,Request Id,prefill_time_execution_plus_preemption,cdf
9695,9818,0.1925136035582682,0.4865
949,1107,0.19252347512066592,0.4865625
15667,15682,0.192542480260272,0.486625
13311,13338,0.19254335854589044,0.4866875
3246,3365,0.19254402287702987,0.48675
12501,12458,0.19254793626032551,0.4868125
6590,6890,0.19254793626066657,0.486875
1765,1955,0.19254871858214528,0.4869375
11354,11378,0.1925543362604003,0.487
9074,8619,0.19255481934783347,0.4870625
11288,11379,0.19256016770486895,0.487125
5502,5497,0.19257161107179854,0.4871875
6593,6665,0.19257161107179854,0.48725
9114,9144,0.19257161107179854,0.4873125
243,281,0.19257161107188026,0.487375
261,188,0.19257161107188026,0.4874375
1022,1160,0.1925716110718838,0.4875
1037,1145,0.1925716110718838,0.4875625
3982,4205,0.19257161107191223,0.487625
3993,4204,0.19257161107191223,0.4876875
11746,11950,0.1926037867242485,0.48775
3527,3531,0.1926174402752281,0.4878125
12951,13202,0.19267276715390835,0.487875
9570,9276,0.1926951357654616,0.4879375
5668,5565,0.19270028528490002,0.488
7151,7165,0.19270651036947584,0.4880625
15779,15796,0.19270651036958952,0.488125
7975,8330,0.19271193039492118,0.4881875
10770,10790,0.19273944204883264,0.48825
15215,15532,0.19274718886117626,0.4883125
6443,5630,0.1927627970760568,0.488375
7728,8020,0.1927917922512279,0.4884375
543,509,0.1927968520469534,0.4885
15506,15568,0.1928002079957878,0.4885625
1619,1819,0.19282456439876228,0.488625
5129,5195,0.19283121703415418,0.4886875
14562,14433,0.1928352209647528,0.48875
15823,15924,0.19284140966715313,0.4888125
13238,13663,0.19285401436945904,0.488875
11949,11982,0.19285439434747786,0.4889375
9294,9423,0.19286090953994517,0.489
14939,14826,0.19286290496688707,0.4890625
5900,6274,0.1928645036830403,0.489125
7809,7875,0.192866718369487,0.4891875
3798,4066,0.19287482846874582,0.48925
4856,5022,0.19287975836954274,0.4893125
8082,7907,0.19290970632380322,0.489375
2393,2580,0.19292774276621572,0.4894375
10251,10568,0.19293788584070626,0.4895
7339,7401,0.19294113255205048,0.4895625
11524,11798,0.19294721505957568,0.489625
3708,4048,0.19295728796072353,0.4896875
6585,6798,0.19295912263964965,0.48975
6661,6939,0.19296863291833688,0.4898125
5920,5981,0.19299243604973526,0.489875
15365,15545,0.19299657766714517,0.4899375
5194,5367,0.1930066323278652,0.49
10667,10876,0.1930221998311481,0.4900625
7258,6773,0.19302594613282054,0.490125
788,818,0.19305941819273187,0.4901875
3023,3129,0.19305944684606402,0.49025
12363,12701,0.19308352510279292,0.4903125
1827,2010,0.19309769080550154,0.490375
3746,3810,0.1931090965695148,0.4904375
11343,11425,0.19311312330660257,0.4905
8501,8381,0.19313287045338257,0.4905625
13009,13120,0.19315125429898217,0.490625
11466,11517,0.19315443112941466,0.4906875
6556,6738,0.19315678566704264,0.49075
173,76,0.19318430245866214,0.4908125
13349,13581,0.19318438726895693,0.490875
2220,2242,0.19319885227125155,0.4909375
2321,2454,0.19319885227125155,0.491
2467,2532,0.19319885227125155,0.4910625
602,572,0.19319885227126576,0.491125
611,540,0.19319885227126576,0.4911875
857,972,0.19319885227126576,0.49125
1132,1084,0.19319885227126576,0.4913125
12462,12707,0.19319885227127997,0.491375
13927,13978,0.19319885227127997,0.4914375
14884,15162,0.19319885227127997,0.4915
3483,3639,0.19319885227133682,0.4915625
3533,3729,0.19319885227133682,0.491625
5149,5589,0.19319885227139366,0.4916875
5826,6079,0.19319885227139366,0.49175
8482,8462,0.19319885227139366,0.4918125
7235,7667,0.19322426027144957,0.491875
10960,11027,0.1932417653019911,0.4919375
8439,8687,0.19325895612769273,0.492
9547,5723,0.1932721457593516,0.4920625
13656,13726,0.1932827784512483,0.492125
10013,10106,0.19331474362252266,0.4921875
15404,15479,0.19332756286644326,0.49225
7243,7574,0.19333069808817527,0.4923125
6030,6380,0.19333375156907096,0.492375
8686,9111,0.19337606103431426,0.4924375
4357,4439,0.19337641458713506,0.4925
2926,2782,0.19339283774530713,0.4925625
1867,1833,0.1934010792955405,0.492625
1174,1376,0.19342342813072833,0.4926875
8649,8211,0.19342564820806274,0.49275
13097,13259,0.19342951046223789,0.4928125
5330,5689,0.19343331977893286,0.492875
15424,15599,0.1934748395688075,0.4929375
3347,3198,0.1934822170165944,0.493
15885,15781,0.19349068288374838,0.4930625
8861,9299,0.19350699956908102,0.493125
10773,11061,0.19351216481641131,0.4931875
2696,2956,0.1935226189410173,0.49325
2798,2957,0.1935226189410173,0.4933125
6528,6680,0.1935422548843917,0.493375
4175,3912,0.19355715280505592,0.4934375
14865,15205,0.19356793831502728,0.4935
5776,2050,0.19357373883957507,0.4935625
13126,13287,0.19357961767627785,0.493625
2071,2169,0.19358502589565774,0.4936875
2206,1841,0.19358502589565774,0.49375
489,502,0.19358502589567905,0.4938125
2735,2907,0.193585025895743,0.493875
3156,3342,0.193585025895743,0.4939375
3834,3916,0.193585025895743,0.494
7838,7835,0.19358502589579984,0.4940625
13690,13802,0.19358502589579984,0.494125
15259,15392,0.19358502589579984,0.4941875
14469,14691,0.19360355016419817,0.49425
8249,8387,0.19360355016431186,0.4943125
11705,12061,0.1936053514825744,0.494375
11883,12006,0.19361318589585608,0.4944375
9609,9619,0.1936228355041294,0.4945
2476,2807,0.19362283550418624,0.4945625
3145,3182,0.19362283550418624,0.494625
3358,3514,0.19362283550418624,0.4946875
3439,3713,0.19362283550418624,0.49475
3498,3561,0.19362283550418624,0.4948125
4134,3723,0.19362283550418624,0.494875
4860,4745,0.19362283550418624,0.4949375
1244,1337,0.19362283550420045,0.495
518,418,0.19362283550420756,0.4950625
2006,2022,0.19362283550424308,0.495125
2250,2328,0.19362283550424308,0.4951875
15059,15348,0.19362283550458415,0.49525
9888,6927,0.19362354404211146,0.4953125
9834,10223,0.19363312024370316,0.495375
3530,3708,0.19363370331598162,0.4954375
7953,7797,0.19364808756904495,0.4955
10757,11042,0.19364948939619353,0.4955625
11894,11744,0.19365099550464038,0.495625
6559,6871,0.193664555511873,0.4956875
8884,9066,0.1936857399289238,0.49575
1475,1644,0.1937111811134855,0.4958125
1570,1645,0.1937111811134855,0.495875
8005,8129,0.19371992519347714,0.4959375
6104,5913,0.19374494574128676,0.496
15688,15908,0.19375773480214775,0.4960625
5851,6092,0.1937672092159346,0.496125
14697,14563,0.19377069327128993,0.4961875
2903,3030,0.1937735833803913,0.49625
15454,15669,0.1937766424198344,0.4963125
14098,14055,0.19377944250163637,0.496375
12123,12318,0.1937840268662967,0.4964375
1106,1284,0.19378517533291983,0.4965
9393,9670,0.19379604286666563,0.4965625
12490,12562,0.19379940151657138,0.496625
8951,9186,0.19380223156906595,0.4966875
6196,6264,0.1938242837886719,0.49675
7875,8161,0.19383591578878168,0.4968125
2577,2844,0.19384690876478317,0.496875
1528,1470,0.19384803656123495,0.4969375
12712,12866,0.19385482449092706,0.497
2314,2330,0.19387287902276285,0.4970625
6060,6261,0.19387371719346902,0.497125
14243,10775,0.19388311955412973,0.4971875
12130,12242,0.19388779719338345,0.49725
15531,15619,0.19389113876741249,0.4973125
2059,2247,0.19389371915002585,0.497375
5527,5599,0.19390533809951194,0.4974375
12455,12398,0.19390544189559478,0.4975
12775,12974,0.19391210354388022,0.4975625
15554,15686,0.19391370672406083,0.497625
4389,4524,0.19391828049111837,0.4976875
5048,5169,0.19394686411789053,0.49775
10240,10372,0.19395121086665768,0.4978125
468,692,0.19395906331482138,0.497875
756,843,0.19395906331482138,0.4979375
930,998,0.19395906331482138,0.498
3015,3161,0.19395906331482138,0.4980625
3630,3816,0.19395906331482138,0.498125
3942,4274,0.19395906331482138,0.4981875
415,450,0.19395906331482848,0.49825
682,629,0.19395906331482848,0.4983125
6112,6362,0.19395906331487822,0.498375
9298,9560,0.19395906331487822,0.4984375
10161,10259,0.19395906331487822,0.4985
13225,13683,0.19395906331487822,0.4985625
13773,13831,0.19395906331487822,0.498625
4006,4216,0.1939613132364002,0.4986875
7732,7863,0.19396630933147208,0.49875
8530,8665,0.1939757355690972,0.4988125
9035,9366,0.1940128837749171,0.498875
2721,2794,0.19401352440877417,0.4989375
2724,2870,0.19401352440877417,0.499
3378,3339,0.19401352440877417,0.4990625
3387,3263,0.19401352440877417,0.499125
3662,3689,0.19401352440877417,0.4991875
3724,3777,0.19401352440877417,0.49925
3913,3694,0.19401352440877417,0.4993125
6405,6545,0.19401352440877417,0.499375
7977,8101,0.19401352440877417,0.4994375
9879,10064,0.19401352440877417,0.4995
13578,13843,0.19401352440877417,0.4995625
15839,15810,0.19401352440877417,0.499625
852,1013,0.1940135244088168,0.4996875
132,31,0.19401352440883413,0.49975
2125,2059,0.19401352440885944,0.4998125
2169,2215,0.19401352440885944,0.499875
2502,2650,0.19401352440885944,0.4999375
8269,5344,0.1940242952276776,0.5
13843,14198,0.1940315336698859,0.5000625
12443,12656,0.19403209191432325,0.500125
1365,1560,0.1940537628850052,0.5001875
1628,1718,0.1940537628850052,0.50025
2484,2678,0.1940537628850052,0.5003125
2605,2510,0.1940537628850052,0.500375
3440,3750,0.1940537628850052,0.5004375
3455,3770,0.1940537628850052,0.5005
3707,3900,0.1940537628850052,0.5005625
6750,6708,0.1940537628850052,0.500625
8206,8416,0.1940537628850052,0.5006875
9160,9213,0.1940537628850052,0.50075
9310,9612,0.1940537628850052,0.5008125
664,330,0.1940537628850194,0.500875
10501,10783,0.19405376288523257,0.5009375
10748,11005,0.19405552856892427,0.501
6426,6555,0.19409396261255552,0.5010625
6707,6388,0.19409396261255552,0.501125
13989,14290,0.19410201818641326,0.5011875
6659,6968,0.19410804261258363,0.50125
12326,12400,0.19411169430145492,0.5013125
4663,4794,0.19411223982336878,0.501375
8726,8936,0.1941230084257768,0.5014375
12652,12749,0.19412815500390934,0.5015
8480,8756,0.1941295310040232,0.5015625
15655,15799,0.19414223500416483,0.501625
574,527,0.1941627843207243,0.5016875
2261,2141,0.19417369777647764,0.50175
11817,11935,0.19417458218276806,0.5018125
7645,7963,0.1941863882608459,0.501875
12124,12362,0.194186661193271,0.5019375
11849,12095,0.19418866218279618,0.502
11960,12017,0.19418866218279618,0.5020625
4705,4882,0.1941962143801561,0.502125
8143,4883,0.1941962143801561,0.5021875
6607,6803,0.19420136618271044,0.50225
5443,5713,0.1942080100993735,0.5023125
9682,9836,0.1942144675824693,0.502375
8295,8354,0.1942178075191805,0.5024375
1138,1313,0.19422152230838208,0.5025
1574,1462,0.1942215223083963,0.5025625
1759,1768,0.1942215223083963,0.502625
1921,2012,0.1942215223083963,0.5026875
2201,2310,0.1942215223083963,0.50275
2790,2910,0.19422152230845313,0.5028125
3182,3377,0.19422152230845313,0.502875
3339,3448,0.19422152230845313,0.5029375
3454,3570,0.19422152230845313,0.503
3456,3430,0.19422152230845313,0.5030625
8999,9235,0.19422152230845313,0.503125
12353,12734,0.19422152230845313,0.5031875
13558,13560,0.19422152230845313,0.50325
12587,12575,0.19422581425783392,0.5033125
14649,14893,0.19422581425783392,0.503375
7955,8097,0.1942258142579476,0.5034375
1630,1606,0.19422581425800445,0.5035
1961,1985,0.19422581425800445,0.5035625
2422,2304,0.19422581425800445,0.503625
95,261,0.19422581425803997,0.5036875
408,581,0.19422581425804708,0.50375
706,673,0.19422581425804708,0.5038125
877,863,0.19422581425804708,0.503875
2829,2799,0.19422581425811813,0.5039375
3520,3456,0.19422581425811813,0.504
4128,4259,0.19422581425811813,0.5040625
4286,4540,0.19422581425811813,0.504125
7887,8099,0.19422886191011912,0.5041875
6219,6520,0.19423505061251944,0.50425
6513,6657,0.1942369101643635,0.5043125
9936,10135,0.194238714099356,0.504375
5739,5945,0.19424294191014724,0.5044375
12197,11706,0.19425278230141885,0.5045
14356,14408,0.1942541706123393,0.5045625
13460,13448,0.1942580903473754,0.504625
4297,4325,0.19428623922601673,0.5046875
14020,14087,0.19428810370641258,0.50475
11336,11740,0.19428985166928214,0.5048125
11877,11955,0.19429740300415688,0.504875
12627,12452,0.19430359170632983,0.5049375
2542,2727,0.19430909748024305,0.505
8529,8878,0.19430935479056188,0.5050625
7397,7555,0.19431969220136125,0.505125
10594,10951,0.19432156049106197,0.5051875
7998,7935,0.1943235614802461,0.50525
7555,7727,0.19433394040879648,0.5053125
11284,11554,0.19434383018278822,0.505375
11307,11125,0.19434383018278822,0.5054375
11931,12077,0.19434383018278822,0.5055
7959,7899,0.19435642160613043,0.5055625
13612,14012,0.1943676042021707,0.505625
6581,6809,0.19436912560615838,0.5056875
8828,8945,0.19436912560615838,0.50575
13081,13101,0.19436994990996936,0.5058125
11725,11972,0.19437050160604485,0.505875
14136,14282,0.19437341755542548,0.5059375
9219,9331,0.1944082986125295,0.506
15170,14056,0.1944377614258883,0.5060625
15915,14057,0.1944377614258883,0.506125
5244,5177,0.19444004261242753,0.5061875
13621,13908,0.19444353100379885,0.50625
14350,14327,0.19444353100379885,0.5063125
4042,3907,0.19445567377931638,0.506375
6764,6981,0.19446333920109282,0.5064375
13822,13548,0.19447581570625516,0.5065
9916,10089,0.19447581570648254,0.5065625
9218,9303,0.1944777550040726,0.506625
11081,11468,0.19449143348037978,0.5066875
5665,5933,0.19450180155558883,0.50675
5270,5641,0.19451158960612247,0.5068125
10452,10572,0.19452092155563605,0.506875
10711,10899,0.1945301579100942,0.5069375
14809,14970,0.19453438190998895,0.507
12090,12122,0.1945353899100155,0.5070625
9568,9620,0.19454354991012224,0.507125
5602,5880,0.1945718238423524,0.5071875
12405,12621,0.19457790068781833,0.50725
12507,12622,0.19457790068781833,0.5073125
14427,14646,0.19458461900399016,0.507375
8072,8177,0.19458777949751038,0.5074375
7181,7463,0.19459765900410275,0.5075
4275,4419,0.19461780815100838,0.5075625
15750,15592,0.19462622020137132,0.507625
14603,14919,0.1946305121507521,0.5076875
10486,10751,0.19463789748056115,0.50775
10768,10994,0.19463893748047667,0.5078125
4332,4482,0.19464412077064708,0.507875
11475,11579,0.1946464889035724,0.5079375
12330,12528,0.19465008380484505,0.508
5792,6023,0.19465078085318055,0.5080625
9946,10098,0.19465095348027717,0.508125
12020,12225,0.19465576964876163,0.5081875
4648,5024,0.1946558208533702,0.50825
6232,6190,0.19466200955559998,0.5083125
5604,5618,0.1946634848532085,0.508375
13068,13494,0.19467075760599073,0.5084375
9001,9206,0.1946750495555989,0.5085
15467,15679,0.19470206240703192,0.5085625
9238,9502,0.1947067935556106,0.508625
7348,6225,0.19471255061648662,0.5086875
5636,5907,0.19471743880228587,0.50875
6186,6492,0.1947183330128155,0.5088125
13909,14162,0.19472324261232643,0.508875
11191,11393,0.19473775758274314,0.5089375
15047,15032,0.19473790070060204,0.509
6966,7118,0.19475584666326995,0.5090625
10841,10626,0.19479029748026733,0.509125
7600,8026,0.19480214085319858,0.5091875
10584,10869,0.19480669690369723,0.50925
6004,6105,0.19481772025551436,0.5093125
6834,6937,0.19482022343504468,0.509375
6737,6641,0.19482168377157905,0.5094375
7942,7836,0.19482188863230476,0.5095
11447,11353,0.19482919355527883,0.5095625
12308,12177,0.1948304729037318,0.509625
5091,5396,0.19483712591033964,0.5096875
13036,13221,0.19484169285283315,0.50975
13211,13502,0.19484788155523347,0.5098125
8085,8088,0.19484869360610446,0.509875
3069,3193,0.19487687731702863,0.5099375
3138,3027,0.19487687731702863,0.51
3331,3420,0.19487687731702863,0.5100625
3702,3930,0.19487687731702863,0.510125
3770,3989,0.19487687731702863,0.5101875
6488,6335,0.19487687731702863,0.51025
7810,7953,0.19487687731702863,0.5103125
1350,1411,0.19487687731705705,0.510375
1579,1762,0.19487687731705705,0.5104375
1814,1872,0.19487687731705705,0.5105
1896,1931,0.19487687731705705,0.5105625
510,523,0.19487687731709968,0.510625
584,698,0.19487687731709968,0.5106875
11952,12125,0.19487687731748338,0.51075
12248,12211,0.19487687731748338,0.5108125
15081,15195,0.19487687731748338,0.510875
6118,6152,0.19490236354420176,0.5109375
9597,9769,0.1949026190039831,0.511
15752,15904,0.19492297804754344,0.5110625
7491,7859,0.19492687522676988,0.511125
525,473,0.19492687522685515,0.5111875
621,762,0.19492687522685515,0.51125
696,690,0.19492687522685515,0.5113125
1193,1341,0.19492687522685515,0.511375
1295,1347,0.19492687522685515,0.5114375
1458,1339,0.19492687522685515,0.5115
1995,2185,0.19492687522685515,0.5115625
2788,2785,0.1949268752269404,0.511625
3643,3804,0.1949268752269404,0.5116875
3927,4264,0.1949268752269404,0.51175
4135,4442,0.1949268752269404,0.5118125
4259,4280,0.1949268752269404,0.511875
4491,4670,0.1949268752269404,0.5119375
4841,5147,0.1949268752269404,0.512
10957,11238,0.19492687522711094,0.5120625
14131,14037,0.19492687522711094,0.512125
15023,15314,0.19492687522711094,0.5121875
11416,11635,0.19495146008057418,0.51225
14457,14706,0.19495228322716684,0.5123125
7240,7358,0.1949550352268261,0.512375
3967,4306,0.19495672014880938,0.5124375
3682,3872,0.19496085798743934,0.5125
1482,1779,0.19498755151226987,0.5125625
13189,13525,0.19499321945227166,0.512625
6354,6428,0.19499407355556286,0.5126875
3934,3882,0.195001745901493,0.51275
4976,5086,0.19500301434726452,0.5128125
4548,4720,0.19501177661464908,0.512875
6065,5864,0.19501234111965005,0.5129375
4941,5128,0.19502020012788535,0.513
7187,6926,0.19502585661473404,0.5130625
15341,15327,0.1950266826720508,0.513125
7150,7610,0.19504576414192343,0.5131875
2702,2480,0.19505522318172552,0.51325
10062,10207,0.19506265170423376,0.5133125
6270,6381,0.19507447852447513,0.513375
11659,11494,0.19507686439101235,0.5134375
11359,11477,0.19508992410987958,0.5135
7903,7352,0.1950930340492505,0.5135625
11723,12049,0.19510612870635669,0.513625
10292,10671,0.19511613521012805,0.5136875
9222,9243,0.19511932656689623,0.51375
11323,11607,0.1951346939472387,0.5138125
8639,8727,0.19514206972689863,0.513875
15871,15469,0.19514667591283796,0.5139375
11335,11512,0.19515709418283222,0.514
14044,13940,0.19515937991263854,0.5140625
14122,14277,0.19517198461494445,0.514125
9482,9824,0.19519048511972414,0.5141875
1756,1807,0.1952070209007104,0.51425
1642,1888,0.19521489028119277,0.5143125
1129,1144,0.19522882187358448,0.514375
186,205,0.19523718889035635,0.5144375
8334,8238,0.19526843202845612,0.5145
10591,10797,0.19530200298254385,0.5145625
11529,11525,0.19530200298254385,0.514625
1340,1333,0.19530200298270017,0.5146875
1504,1638,0.19530200298271438,0.51475
1980,2073,0.19530200298271438,0.5148125
114,21,0.19530200298271638,0.514875
2493,2734,0.19530200298277123,0.5149375
2830,2975,0.19530200298277123,0.515
3066,3179,0.19530200298277123,0.5150625
3150,3235,0.19530200298277123,0.515125
3203,3270,0.19530200298277123,0.5151875
5472,5730,0.19530200298277123,0.51525
14079,14413,0.19530688391250806,0.5153125
15354,15563,0.1953543809427174,0.515375
15443,15562,0.1953543809427174,0.5154375
7560,7842,0.19536992182213453,0.5155
9688,9960,0.19538070660178164,0.5155625
7505,7793,0.19538199202941087,0.515625
6334,2866,0.19538902211843379,0.5156875
876,944,0.19541567495403456,0.51575
12512,12764,0.19541663357767902,0.5158125
14175,10952,0.19541719822859704,0.515875
11301,11705,0.19542628739827705,0.5159375
15736,15816,0.19543690228010746,0.516
10220,10359,0.19544284167682235,0.5160625
14671,14801,0.1954496062801354,0.516125
4571,4667,0.1954594314267979,0.5161875
3103,3336,0.19546870920186166,0.51625
4235,4395,0.19546870920186166,0.5163125
380,438,0.19546870920187587,0.516375
1497,1343,0.19546870920189008,0.5164375
931,1003,0.1954687092019043,0.5165
1141,1097,0.1954687092019043,0.5165625
6606,6797,0.1954687092020322,0.516625
6865,7189,0.1954687092020322,0.5166875
9540,9757,0.1954687092020322,0.51675
11107,11368,0.1954687092020322,0.5168125
11167,11359,0.1954687092020322,0.516875
12602,12762,0.1954687092020322,0.5169375
2374,2604,0.19547788335836458,0.517
9049,9337,0.1954968228526468,0.5170625
9102,9336,0.1954968228526468,0.517125
14763,14592,0.1955020386249089,0.5171875
15586,15124,0.1955021138344364,0.51725
1332,1116,0.19550494679846508,0.5173125
7879,8013,0.19551204982201398,0.517375
13810,13899,0.19551679125947885,0.5174375
5418,5491,0.1955443345244703,0.5175
10713,10962,0.19555534087544402,0.5175625
12902,13092,0.19556261628326865,0.517625
14976,15038,0.19556261628326865,0.5176875
893,1074,0.19556261628329707,0.51775
998,1096,0.19556261628329707,0.5178125
1025,1188,0.19556261628329707,0.517875
1311,1183,0.19556261628329707,0.5179375
1118,1357,0.1955626162833255,0.518
1728,1753,0.1955626162833255,0.5180625
1945,2164,0.1955626162833255,0.518125
2326,2306,0.1955626162833255,0.5181875
2390,2530,0.1955626162833255,0.51825
2562,2541,0.1955626162833255,0.5183125
3092,3040,0.1955626162833255,0.518375
3875,4261,0.1955626162833255,0.5184375
12314,12681,0.19556315808085856,0.5185
13571,13598,0.19556742877625766,0.5185625
8336,8363,0.19558450557804008,0.518625
7540,7705,0.19558450557815377,0.5186875
13961,14342,0.19559669154841686,0.51875
14003,14343,0.19559669154841686,0.5188125
7530,7868,0.19559711028045967,0.518875
3128,3381,0.19563505600086728,0.5189375
6951,7057,0.19564890176900462,0.519
11145,11453,0.19566113487826442,0.5190625
8044,7587,0.19566515382200578,0.519125
5350,5634,0.19566810865342177,0.5191875
7008,7159,0.19566810865342177,0.51925
8775,8840,0.19566810865342177,0.5193125
10679,10865,0.19566810865353546,0.519375
5,65,0.19566810865357454,0.5194375
1675,1610,0.1956681086535923,0.5195
1981,1991,0.1956681086535923,0.5195625
3265,3577,0.1956681086535923,0.519625
1142,1264,0.19567000016036218,0.5196875
1538,1711,0.19567474165657472,0.51975
1895,1825,0.19567474165657472,0.5198125
2213,2433,0.19567474165657472,0.519875
2222,2440,0.19567474165657472,0.5199375
8515,8729,0.19567474165660315,0.52
12659,12900,0.19567474165660315,0.5200625
13649,13813,0.19567474165660315,0.520125
13783,13995,0.19567474165660315,0.5201875
2686,2738,0.19567474165666,0.52025
2862,2979,0.19567474165666,0.5203125
11968,11859,0.1956749446151207,0.520375
11143,11325,0.19567583308139547,0.5204375
13733,13431,0.19567974446681546,0.5205
11327,11293,0.19569726698250633,0.5205625
13734,13436,0.19569726698250633,0.520625
14229,14597,0.19569726698250633,0.5206875
757,855,0.1956972669827195,0.52075
965,1119,0.1956972669827195,0.5208125
3068,3320,0.1956972669827337,0.520875
8303,8414,0.1956972669827337,0.5209375
9064,9260,0.1956972669827337,0.521
9691,9377,0.1956972669827337,0.5210625
12738,12812,0.19570132650983396,0.521125
12965,13251,0.19570428556244224,0.5211875
12159,11801,0.19571526658432958,0.52125
12546,12847,0.19572542698256257,0.5213125
7054,7088,0.19572580379735882,0.521375
15530,15430,0.19572781319038768,0.5214375
422,303,0.19573276419253816,0.5215
4501,4561,0.1957379151105556,0.5215625
12458,12602,0.1957385077971594,0.521625
12833,13022,0.1957385077971594,0.5216875
6158,6216,0.19574831120996805,0.52175
10818,10705,0.19575123828008145,0.5218125
226,286,0.19576013421022154,0.521875
7124,7343,0.19576882349099378,0.5219375
6465,6807,0.19577666825182405,0.522
13875,13982,0.1957776992487652,0.5220625
798,878,0.19578986940162224,0.522125
7197,7417,0.1957965126147201,0.5221875
15714,15764,0.1957969369541388,0.52225
10480,10773,0.1958018741761407,0.5223125
8493,8682,0.19580300795109906,0.522375
9454,9746,0.195803560761874,0.5224375
11650,11751,0.19580356076198768,0.5225
1200,1443,0.1958035607620161,0.5225625
1567,1783,0.1958035607620161,0.522625
1616,1683,0.1958035607620161,0.5226875
1671,1755,0.1958035607620161,0.52275
2303,2461,0.1958035607620161,0.5228125
60,114,0.19580356076203742,0.522875
99,63,0.19580356076203742,0.5229375
1225,1263,0.19580356076205874,0.523
2684,2707,0.19580356076210137,0.5230625
3120,3283,0.19580356076210137,0.523125
3307,3498,0.19580356076210137,0.5231875
4773,5066,0.19580356076210137,0.52325
11828,11676,0.19581168784225156,0.5233125
7067,7442,0.19581838792805684,0.523375
1966,2121,0.1958203986330318,0.5234375
1826,1960,0.19582077314194635,0.5235
12944,13278,0.19582622617599554,0.5235625
12823,13052,0.19583241487839587,0.523625
6781,6978,0.19584624628043912,0.5236875
12010,12082,0.19585892652457915,0.52375
7697,7976,0.19586690887581426,0.5238125
5228,5581,0.19586795109501054,0.523875
5172,5243,0.195873407094723,0.5239375
2602,2611,0.19587396358093656,0.524
15888,14434,0.19587858992781548,0.5240625
13750,14047,0.19588379501101372,0.524125
15082,15225,0.19588613757787243,0.5241875
8491,8435,0.19588717757801533,0.52425
11770,12063,0.19589367579737882,0.5243125
7101,7232,0.19589689811266453,0.524375
15169,15510,0.1959063797971794,0.5244375
10247,9754,0.1959151102804526,0.5245
13542,13490,0.19591794449956978,0.5245625
11615,11846,0.19592382724886193,0.524625
5769,5546,0.19593046025192962,0.5246875
4812,4597,0.1959360952293423,0.52475
11376,11627,0.195936524875151,0.5248125
12599,12658,0.19593790724866267,0.524875
15275,15432,0.19593790724866267,0.5249375
15317,15423,0.19593790724866267,0.525
14516,14561,0.19593790724889004,0.5250625
8635,8731,0.1959384600595513,0.525125
4572,4625,0.19593846005972182,0.5251875
15041,15420,0.19594454025173036,0.52525
4837,4685,0.1959445402519009,0.5253125
10016,10062,0.19594817287566002,0.525375
14593,14744,0.19595061124869062,0.5254375
3905,4017,0.1959506112488043,0.5255
13030,13198,0.19595116405957924,0.5255625
8677,8901,0.1959546101761589,0.525625
13929,14178,0.19595679995109094,0.5256875
8065,8256,0.195956917656531,0.52575
12994,13080,0.19596706557763355,0.5258125
14550,14629,0.19596706557786092,0.525875
15612,15746,0.19596706557786092,0.5259375
7035,7353,0.19597030909994828,0.526
10819,11074,0.19597087995111906,0.5260625
8528,8719,0.19598180490754658,0.526125
12365,12421,0.19598595828006182,0.5261875
7874,8051,0.19598595828040288,0.52625
13777,13888,0.19599262287829333,0.5263125
3866,4143,0.19599725468356155,0.526375
8237,8570,0.19599898865351406,0.5264375
8472,8428,0.196000038280431,0.5265
11328,11485,0.19600028687841586,0.5265625
13365,13365,0.19600541428008,0.526625
12238,12468,0.19600760298249043,0.5266875
2842,699,0.19600868866312737,0.52675
2680,2922,0.1960179247963083,0.5268125
9029,9140,0.19602148402748298,0.526875
7981,8203,0.19602490758086333,0.5269375
11980,12008,0.19603843501613483,0.527
12067,12009,0.19603843501613483,0.5270625
14088,14133,0.19603875151256034,0.527125
15959,14132,0.19603875151256034,0.5271875
9095,9464,0.19604376298275383,0.52725
11618,11764,0.1960576969925114,0.5273125
15179,15219,0.19606535954949322,0.527375
299,248,0.19606937831807514,0.5274375
9445,9455,0.19607208849970448,0.5275
8877,9046,0.19607280654645365,0.5275625
1499,1455,0.19607354228034524,0.527625
1241,1335,0.19607422954408094,0.5276875
8274,8075,0.1960789952486266,0.52775
13044,13140,0.1960789952486266,0.5278125
13830,14155,0.1960789952486266,0.527875
14944,14731,0.19608551054625423,0.5279375
14297,14569,0.1960859640594208,0.528
8261,8421,0.19609833225183593,0.5280625
5987,6158,0.19609833225194961,0.528125
5522,5671,0.19610577924868267,0.5281875
11264,11479,0.1961063320595713,0.52825
12897,13105,0.19610815357759748,0.5283125
7486,7363,0.19611093695425552,0.528375
9782,10157,0.19611289585179748,0.5284375
880,711,0.19611348449143406,0.5285
1024,965,0.19611348449143406,0.5285625
1680,1926,0.19611348449143406,0.528625
1829,1772,0.19611348449143406,0.5286875
1989,2128,0.19611348449143406,0.52875
2034,2267,0.19611348449143406,0.5288125
2482,2685,0.19611348449143406,0.528875
3117,3395,0.19611348449143406,0.5289375
4459,4401,0.19611348449143406,0.529
29,110,0.19611348449144828,0.5290625
196,181,0.19611348449145183,0.529125
287,267,0.19611348449145183,0.5291875
274,428,0.19611348449145538,0.52925
6949,7110,0.19611348449154775,0.5293125
15355,15404,0.19611348449166144,0.529375
6408,6702,0.19612501695428364,0.5294375
5359,5125,0.19613142395121486,0.5295
