,Request Id,request_execution_time_normalized,cdf
10341,10346,0.026773271996610275,0.4183125
12715,12946,0.026773419421501802,0.418375
7998,7935,0.026773559125213914,0.4184375
262,380,0.026773578262722315,0.4185
4730,4802,0.026774308237070336,0.4185625
9229,9384,0.02677431154240273,0.418625
481,436,0.026774373338595496,0.4186875
2025,2147,0.026774525722815013,0.41875
8995,9143,0.02677468735172823,0.4188125
8892,9088,0.026774844194480858,0.418875
10280,10283,0.026774896097748767,0.4189375
9530,9910,0.026774941217076485,0.419
12706,12655,0.02677502763606077,0.4190625
5389,5397,0.026775168593153983,0.419125
4622,4697,0.026775202272403403,0.4191875
4251,4471,0.026775221094170874,0.41925
4098,4028,0.026775661043644296,0.4193125
15113,15008,0.026775680727584347,0.419375
13875,13982,0.026775724059439246,0.4194375
3558,3738,0.026775764554040564,0.4195
2435,2518,0.02677612548227265,0.4195625
3219,3315,0.026776172947231374,0.419625
14443,14562,0.02677630212692911,0.4196875
7758,7895,0.026776377678051532,0.41975
13170,13274,0.0267767608197703,0.4198125
10973,11019,0.026776762659712995,0.419875
4394,4358,0.026777216344394932,0.4199375
14601,14604,0.026777253003075506,0.42
13866,14134,0.02677731284549132,0.4200625
13579,13901,0.026777351119941898,0.420125
10311,10474,0.02677735181886067,0.4201875
5411,5337,0.026777767516276675,0.42025
6902,7044,0.02677788681607214,0.4203125
15025,14986,0.026777979227510223,0.420375
7038,7135,0.026778255858593825,0.4204375
6226,6132,0.02677846851615311,0.4205
4669,4805,0.026778706464321622,0.4205625
6702,6551,0.02677909500257203,0.420625
7335,7418,0.026779607049538155,0.4206875
8580,8661,0.026779629868585803,0.42075
7904,8046,0.026779739284652448,0.4208125
7976,7928,0.026779820471011077,0.420875
6147,6281,0.026779860331598307,0.4209375
15230,15373,0.0267799196663038,0.421
5896,5844,0.026780083295898583,0.4210625
14226,14545,0.02678011029998773,0.421125
5392,5424,0.02678021072258886,0.4211875
14868,14910,0.026780272284400643,0.42125
14516,14561,0.02678052028449767,0.4213125
12301,11981,0.02678076451761421,0.421375
14677,14895,0.026781101238160222,0.4214375
13903,14068,0.02678112117404401,0.4215
15628,15851,0.02678122908348237,0.4215625
10140,10162,0.02678135253591126,0.421625
9232,9481,0.026781417357540842,0.4216875
9738,9968,0.026781883141736254,0.42175
9005,9092,0.026781944368783346,0.4218125
5433,5282,0.02678203784448383,0.421875
10376,10485,0.026782048177866828,0.4219375
3190,3400,0.026782062687883666,0.422
7723,7798,0.026782088212337896,0.4220625
10518,10564,0.026782118526932738,0.422125
5607,5699,0.026782205848940973,0.4221875
4881,5000,0.026782378578051564,0.42225
1089,1338,0.02678262513965925,0.4223125
13981,14045,0.026783399475531405,0.422375
15125,15283,0.026783435728582043,0.4224375
14973,15003,0.02678352078884656,0.4225
12164,11959,0.026783900586018303,0.4225625
4459,4401,0.026784017117754643,0.422625
8574,8601,0.026784590895492663,0.4226875
10897,10938,0.026784653040739716,0.42275
13412,13485,0.026784675434036443,0.4228125
2979,3170,0.02678480686643045,0.422875
5855,5963,0.026784821123089515,0.4229375
7374,7424,0.026785058163782103,0.423
12849,12871,0.02678527208618128,0.4230625
6828,7007,0.026785456967694646,0.423125
1291,1300,0.02678570225679781,0.4231875
4346,4394,0.026785803506170873,0.42325
7045,7151,0.02678582365302195,0.4233125
12975,13293,0.02678592507983678,0.423375
99,63,0.026786114812191574,0.4234375
8266,8152,0.026786393457891234,0.4235
1342,1355,0.02678644956800557,0.4235625
3908,3885,0.026786487317994698,0.423625
8570,8528,0.026786898990867534,0.4236875
14967,14985,0.02678693336198452,0.42375
10513,10645,0.026787254848271262,0.4238125
13820,14009,0.026787307885354595,0.423875
8063,8073,0.026787853553258294,0.4239375
7279,7214,0.02678806836369057,0.424
9721,9941,0.026788186310805238,0.4240625
13231,13295,0.0267883896782291,0.424125
927,1055,0.026788604822950427,0.4241875
8506,8259,0.026788921825700467,0.42425
13728,13708,0.026789025912272165,0.4243125
2398,2643,0.026789192599036143,0.424375
4776,4918,0.026789378047044107,0.4244375
12081,11969,0.026789505095214487,0.4245
2542,2727,0.026789658167231514,0.4245625
2508,2635,0.026789715054939205,0.424625
13354,13541,0.02678980384601557,0.4246875
13312,13407,0.026789957508356794,0.42475
13892,14011,0.02679002956638379,0.4248125
1292,1448,0.026790230243207362,0.424875
13209,13273,0.026790278931076456,0.4249375
4746,5012,0.02679061070540711,0.425
13451,13406,0.026790757804596853,0.4250625
2607,2826,0.026790772652264684,0.425125
6695,7037,0.026790802598202476,0.4251875
8586,8668,0.026791261920203886,0.42525
12837,12911,0.026791360430820796,0.4253125
14901,15040,0.02679150690835375,0.425375
4013,3949,0.026791610298311966,0.4254375
10219,10192,0.02679172011937345,0.4255
14139,14140,0.026791780510984773,0.4255625
5137,5142,0.02679187605353516,0.425625
13239,13452,0.026792042714616812,0.4256875
5690,5784,0.026792211283934896,0.42575
13588,13588,0.026792287202990064,0.4258125
1189,1380,0.026792370245478106,0.425875
13928,14031,0.02679262918383799,0.4259375
14953,15083,0.026792906425291075,0.426
10303,10326,0.026793057130082416,0.4260625
13854,13904,0.026793117507826533,0.426125
4412,4494,0.02679360027357628,0.4261875
4742,4789,0.026793835437312615,0.42625
4748,4933,0.026794025024275605,0.4263125
3158,3404,0.026794054565352516,0.426375
6604,6465,0.02679419306258046,0.4264375
10151,10203,0.02679420216074556,0.4265
5982,5856,0.026794225728720002,0.4265625
12846,12861,0.026794297621142316,0.426625
8085,8088,0.02679440301901931,0.4266875
5664,5819,0.026794657966242367,0.42675
12873,12827,0.026795043764198945,0.4268125
9819,10053,0.026795117605359166,0.426875
8205,8281,0.02679519645553883,0.4269375
6886,6821,0.02679524302485345,0.427
12740,12668,0.026795316604376306,0.4270625
3720,3867,0.026795520393488374,0.427125
6499,6445,0.02679568641027498,0.4271875
13644,13589,0.02679588593650731,0.42725
13651,13619,0.026796018152632772,0.4273125
3921,4023,0.02679607523147244,0.427375
3845,4069,0.02679612607484595,0.4274375
4747,4889,0.02679661523314219,0.4275
2410,2628,0.026797029719242173,0.4275625
14500,14657,0.02679734353033964,0.427625
7298,7259,0.02679746729864066,0.4276875
8500,8635,0.02679765024523954,0.42775
7641,7685,0.026798164863789116,0.4278125
6024,6089,0.026798196853573965,0.427875
2081,2230,0.026798214200258273,0.4279375
15530,15430,0.026798531188938622,0.428
3017,3181,0.026798819874897104,0.4280625
5050,5171,0.026798935778654984,0.428125
15143,15266,0.02679896536499473,0.4281875
4259,4280,0.02679944554165621,0.42825
12206,12025,0.026799713650937803,0.4283125
7272,7366,0.026799855589549004,0.428375
6870,6844,0.02680008301117577,0.4284375
15462,15388,0.026800195907386564,0.4285
4988,5347,0.026800253775253212,0.4285625
6164,5983,0.026800681895495924,0.428625
6793,6799,0.026800720525996982,0.4286875
5608,5781,0.026800758436988842,0.42875
3976,3960,0.02680076540368605,0.4288125
5011,5090,0.02680077126006005,0.428875
4421,4555,0.026800807533089034,0.4289375
3980,4214,0.026800809172864922,0.429
7475,7571,0.02680091217667074,0.4290625
14366,14470,0.02680099655054257,0.429125
12275,12172,0.02680118866228022,0.4291875
7433,7561,0.02680124170928204,0.42925
5749,5642,0.02680143062746805,0.4293125
3947,4183,0.026801464676465967,0.429375
5991,6188,0.026801481329678946,0.4294375
7801,7884,0.026801808505084693,0.4295
4931,5093,0.026802108513126685,0.4295625
2430,2641,0.02680212923497254,0.429625
13293,13374,0.02680222598057773,0.4296875
2413,2502,0.026802252182305177,0.42975
15187,15062,0.02680231582334645,0.4298125
15525,15744,0.02680246138943287,0.429875
13860,13816,0.026802465500513815,0.4299375
6655,6930,0.02680256973720725,0.43
2045,2199,0.026802594120680857,0.4300625
2593,2706,0.026802656209593406,0.430125
8550,8764,0.02680324749970995,0.4301875
14790,14779,0.026803345109479945,0.43025
14334,14463,0.02680349342128887,0.4303125
13697,13624,0.02680351062833291,0.430375
10482,10513,0.026803600820191287,0.4304375
12814,12434,0.026803602218703374,0.4305
2594,2735,0.026803634963917605,0.4305625
10244,10227,0.026803761434114913,0.430625
3984,4217,0.026803772387098006,0.4306875
15308,15257,0.02680503368085426,0.43075
12769,12919,0.026805437919464867,0.4308125
2968,3183,0.026805482011397,0.430875
3895,4085,0.026805519462013087,0.4309375
13724,13958,0.026805698727505937,0.431
13151,13322,0.02680596619673781,0.4310625
4962,5075,0.026806047487351096,0.431125
1201,1308,0.02680675343745367,0.4311875
9465,9615,0.02680681997469634,0.43125
6263,6451,0.026806943809549198,0.4313125
3941,3880,0.026807483751818587,0.431375
6284,6396,0.02680757991738314,0.4314375
10822,10866,0.026807911801812464,0.4315
7345,7292,0.026808184837077878,0.4315625
5483,5550,0.0268083327704456,0.431625
5476,5417,0.0268084082165722,0.4316875
2114,2212,0.026809015401716093,0.43175
7077,7172,0.026809363429337946,0.4318125
6076,6310,0.02680943813307008,0.431875
8743,8920,0.02680951576232795,0.4319375
1044,1236,0.026809533156685276,0.432
7552,7526,0.02680958874429058,0.4320625
12180,12275,0.02680974738381989,0.432125
14090,14379,0.026809775540984588,0.4321875
3208,3297,0.026809907553371,0.43225
8431,8290,0.026810010484225797,0.4323125
8960,9146,0.026810141904685416,0.432375
10182,10175,0.026810193338763676,0.4324375
6940,6893,0.026810303822514595,0.4325
14871,14947,0.02681038534116221,0.4325625
3855,3793,0.026810474538558383,0.432625
7835,7902,0.0268108362307712,0.4326875
1043,1182,0.026810875586102564,0.43275
11895,11886,0.026811307957353248,0.4328125
4409,4535,0.026811481745380634,0.432875
15138,15053,0.026811624152617914,0.4329375
6614,6787,0.026812055640377988,0.433
9623,9742,0.026812109326238332,0.4330625
1022,1160,0.02681215763074326,0.433125
14952,15075,0.0268126059117705,0.4331875
7745,7777,0.026812774357854646,0.43325
3817,4018,0.026812868697088505,0.4333125
8827,8913,0.026813158462195376,0.433375
3220,3304,0.026813197713444252,0.4334375
8338,8569,0.0268132253305468,0.4335
13815,13976,0.026813290795062165,0.4335625
1422,1534,0.026813306654385985,0.433625
6900,7039,0.026813327544114737,0.4336875
13402,13497,0.026813371778549856,0.43375
14294,14303,0.026813559210216557,0.4338125
4889,5011,0.026813598235765925,0.433875
10800,10729,0.026813601981158803,0.4339375
9197,9376,0.026813637442530524,0.434
4536,4679,0.02681370803189364,0.4340625
11821,11898,0.026813719366397207,0.434125
8018,7937,0.026814089787563666,0.4341875
3956,4191,0.026814460638949163,0.43425
4507,4846,0.026814720485737697,0.4343125
10104,10217,0.026814723053211427,0.434375
14466,14532,0.026814794463776114,0.4344375
6296,6563,0.026815098971636697,0.4345
6982,7210,0.02681511687795737,0.4345625
4427,4497,0.02681528724666851,0.434625
11866,11900,0.02681544735257686,0.4346875
10804,10676,0.026815604607340417,0.43475
4260,4571,0.0268160671464406,0.4348125
2465,2675,0.026816083768672262,0.434875
7844,7960,0.026816315075324143,0.4349375
4419,4568,0.0268164744824004,0.435
7418,7548,0.026816603041985528,0.4350625
3155,3178,0.026816669996255413,0.435125
9929,10100,0.02681686969430045,0.4351875
2230,2449,0.026816907794920363,0.43525
9015,9234,0.02681695268171431,0.4353125
5668,5565,0.02681703300037036,0.435375
9860,10030,0.02681717501478591,0.4354375
10050,10095,0.026817211890374625,0.4355
493,404,0.02681746512244102,0.4355625
2577,2844,0.02681750660295292,0.435625
13492,13575,0.02681755875005697,0.4356875
6213,6223,0.0268176707084906,0.43575
15189,15289,0.026818180178016612,0.4358125
15136,15302,0.02681827460897369,0.435875
14693,14912,0.02681830420846505,0.4359375
4478,4436,0.02681859509254131,0.436
5125,5193,0.026818688935340406,0.4360625
5458,5364,0.02681870798458173,0.436125
6365,6435,0.026818984299520603,0.4361875
15528,15481,0.026819406328635966,0.43625
14492,14688,0.026819430419502802,0.4363125
5830,5648,0.026819831629108105,0.436375
4487,4615,0.026820147503077405,0.4364375
12665,12618,0.02682031945873192,0.4365
6563,6840,0.02682032791856018,0.4365625
15247,15313,0.026820430596728256,0.436625
7669,7853,0.026820687307581928,0.4366875
14768,14949,0.026820777046449733,0.43675
4109,4234,0.02682119609030803,0.4368125
9945,10150,0.026821566097539502,0.436875
15438,15504,0.026821606201673044,0.4369375
2313,2396,0.02682191916682045,0.437
15513,15721,0.026821931130605627,0.4370625
14291,14555,0.026821978887287785,0.437125
13096,13178,0.02682226124310372,0.4371875
7393,7542,0.02682232954067772,0.43725
7814,8145,0.02682240561791665,0.4373125
6257,6387,0.026822600910417514,0.437375
5695,5775,0.026822853821140656,0.4374375
8567,8644,0.026822943802755666,0.4375
10321,10438,0.026822960799421196,0.4375625
6836,6580,0.026823093036193898,0.437625
14089,14335,0.026823374766224373,0.4376875
14087,14224,0.026823449421045815,0.43775
11894,11744,0.026823740965198562,0.4378125
4957,5112,0.026823796277024314,0.437875
14208,14179,0.026823934973031285,0.4379375
15664,15958,0.026823942242125896,0.438
6926,6996,0.026823957545546943,0.4380625
7625,7622,0.026824322414285375,0.438125
13463,13546,0.026824871228534046,0.4381875
12066,11932,0.026825254165207705,0.43825
2579,2705,0.026825629982407482,0.4383125
13810,13899,0.026825695301303878,0.438375
3871,3767,0.026826102675145232,0.4384375
7321,7434,0.02682628234514257,0.4385
8321,8429,0.026826284063269056,0.4385625
8528,8719,0.026826390052370874,0.438625
10833,10913,0.02682667617564208,0.4386875
14611,14639,0.02682700594930896,0.43875
14670,14966,0.026827084112304608,0.4388125
7951,8125,0.026827105853696007,0.438875
10818,10705,0.02682746165949171,0.4389375
6928,6975,0.02682752740021886,0.439
8294,8295,0.026827693116371173,0.4390625
7574,7584,0.02682771219586341,0.439125
3001,3172,0.02682777618334214,0.4391875
11826,11421,0.026827828927066706,0.43925
8988,9105,0.026828033018773303,0.4393125
5402,5288,0.02682826841317205,0.439375
13888,13992,0.026828277745241366,0.4394375
7563,7567,0.02682836297021915,0.4395
6380,6394,0.026828454561610746,0.4395625
518,418,0.02682870894655276,0.439625
416,427,0.0268287433145451,0.4396875
8654,8797,0.026828993280806047,0.43975
7898,8019,0.026829162958146146,0.4398125
8786,8984,0.026829206749326213,0.439875
9684,9831,0.026829392008642646,0.4399375
15019,15100,0.026829578106116126,0.44
15186,15346,0.02682994089727539,0.4400625
13460,13448,0.026830101992455398,0.440125
6817,6804,0.02683013629796691,0.4401875
3759,3873,0.026830359677428795,0.44025
13965,14210,0.02683041993636109,0.4403125
12508,12309,0.026830431375345125,0.440375
4790,4872,0.02683068953805931,0.4404375
14917,15047,0.026830734364442485,0.4405
15549,15524,0.02683076007322488,0.4405625
6753,6825,0.026831169552788633,0.440625
14313,14522,0.026831419118668196,0.4406875
13957,14071,0.02683148415828946,0.44075
15297,15108,0.02683155190882128,0.4408125
8067,8077,0.026831571986546343,0.440875
8505,8588,0.02683193191479884,0.4409375
8903,8967,0.026831950362669013,0.441
3106,3302,0.0268320452288062,0.4410625
13115,13207,0.026832248263194036,0.441125
9324,9534,0.026832892098123815,0.4411875
3179,3284,0.026832896970070394,0.44125
12679,12694,0.02683308068582457,0.4413125
15013,15277,0.026833639841658177,0.441375
14678,14704,0.026833662767890426,0.4414375
4045,4208,0.02683386262797603,0.4415
4875,5010,0.02683416980069998,0.4415625
13501,13444,0.02683439323551479,0.441625
14424,14469,0.026834492670487452,0.4416875
5766,5831,0.026834915924962885,0.44175
14323,14464,0.02683496485313587,0.4418125
3763,3893,0.026834984448391226,0.441875
13774,13941,0.02683512050278662,0.4419375
7394,7329,0.02683512064695724,0.442
9006,9117,0.026835133397215927,0.4420625
7830,7897,0.026835216749072265,0.442125
14921,15051,0.026835262624554865,0.4421875
6657,6827,0.02683530049834717,0.44225
4272,4385,0.02683566179135799,0.4423125
4437,4485,0.026835667460729736,0.442375
15153,15164,0.0268360719336262,0.4424375
1018,1162,0.026836247933948506,0.4425
9346,9545,0.02683634693427669,0.4425625
4811,4962,0.026837105446406204,0.442625
14742,14788,0.026837436833250215,0.4426875
13948,14016,0.02683773378285683,0.44275
4829,4985,0.02683782034420368,0.4428125
826,992,0.02683790239460735,0.442875
13382,13355,0.02683792642492853,0.4429375
14582,14660,0.026838311808379384,0.443
520,424,0.0268386883017827,0.4430625
10010,10137,0.026838799357078363,0.443125
3929,4077,0.026838817548487912,0.4431875
5232,5449,0.026838932204121112,0.44325
5624,5555,0.026839109361374583,0.4433125
10062,10207,0.02683912521242694,0.443375
3623,3773,0.026839188894384518,0.4434375
9453,9625,0.026839406285249945,0.4435
8752,8962,0.026839605808053113,0.4435625
5092,5198,0.026839624360300653,0.443625
10697,10637,0.02683963588956209,0.4436875
13029,13136,0.02683978677721855,0.44375
15071,15304,0.02683996803019817,0.4438125
10269,10363,0.02683996942819084,0.443875
5721,5571,0.026840162968213902,0.4439375
15340,15279,0.026840313248570006,0.444
3722,4109,0.026840483432349238,0.4440625
12985,13367,0.026840494072446562,0.444125
9753,9911,0.026840634842464364,0.4441875
8946,9119,0.026840672737027605,0.44425
10920,10987,0.026840793831392804,0.4443125
10774,10649,0.026840810028471326,0.444375
15235,15352,0.026841284923841392,0.4444375
8361,8301,0.026841314906469606,0.4445
8045,8308,0.02684182365617084,0.4445625
2547,2664,0.026842074170693116,0.444625
6988,7119,0.026842130376638546,0.4446875
2966,3218,0.02684247485969489,0.44475
12575,12605,0.02684250592043477,0.4448125
12972,13188,0.026842517137703827,0.444875
11580,11754,0.02684272659867238,0.4449375
5572,5743,0.02684289933989856,0.445
117,64,0.026842916315897393,0.4450625
8555,8613,0.026842952195406954,0.445125
4450,4546,0.02684301652684053,0.4451875
5348,5369,0.026843034276757747,0.44525
2117,2154,0.02684328703421147,0.4453125
13418,13564,0.02684338612990733,0.445375
13401,13714,0.026843450858502937,0.4454375
62,71,0.0268436183776211,0.4455
8603,8825,0.0268437633069983,0.4455625
13134,13319,0.026844622752515535,0.445625
9321,9509,0.026844735776020145,0.4456875
7395,7428,0.02684499579003598,0.44575
13889,14034,0.026845291731305714,0.4458125
12667,12523,0.026845322002830466,0.445875
7002,7144,0.026845560537184402,0.4459375
4086,3903,0.02684560590249232,0.446
13178,13333,0.026845858622552565,0.4460625
5121,5199,0.026845983242658533,0.446125
5181,5392,0.026846084243807303,0.4461875
5561,5510,0.02684631347544893,0.44625
14597,14630,0.026846448131489762,0.4463125
11979,11909,0.026846518166155756,0.446375
7243,7574,0.026846687600425006,0.4464375
1027,1270,0.02684679132287604,0.4465
11855,11677,0.026846954508988247,0.4465625
6591,6561,0.02684709032594774,0.446625
10172,10293,0.026847222662055848,0.4466875
6782,6716,0.02684741381268399,0.44675
14462,14573,0.026847838262506623,0.4468125
15529,15798,0.026847873923988904,0.446875
5412,5359,0.02684791588341198,0.4469375
11991,11919,0.02684813722077902,0.447
3872,3866,0.02684814250162242,0.4470625
6358,6431,0.02684825673841666,0.447125
15095,15189,0.026848296589203315,0.4471875
15102,15339,0.02684835192085411,0.44725
3967,4306,0.026848400471385696,0.4473125
4003,4329,0.026848685929002074,0.447375
5337,5316,0.026848855028541858,0.4474375
14351,14530,0.02684887018050162,0.4475
12955,13268,0.026848983892891806,0.4475625
7657,7674,0.026849067130158465,0.447625
7141,7199,0.026849242054741065,0.4476875
12973,13389,0.026849540997660494,0.44775
5678,5800,0.02684964002508982,0.4478125
931,1003,0.026849719846999413,0.447875
14162,14393,0.02684992100436613,0.4479375
1340,1333,0.026849980860731627,0.448
5571,5489,0.02685040933570692,0.4480625
13780,14007,0.026850438161959624,0.448125
9711,9844,0.026850795987693573,0.4481875
8559,8645,0.02685117667723002,0.44825
11816,11725,0.026851196080682618,0.4483125
14295,14494,0.026851261837512807,0.448375
8499,8576,0.026851311083717126,0.4484375
8049,8052,0.02685144384564991,0.4485
3030,3252,0.026851552485821516,0.4485625
12443,12656,0.02685158354034688,0.448625
12454,12276,0.026851677000506814,0.4486875
10990,11000,0.026852007588861245,0.44875
3630,3816,0.026852171854273077,0.4488125
13528,13566,0.0268522730594621,0.448875
14025,14247,0.026852274490907126,0.4489375
12068,12032,0.026852288598958288,0.449
6864,6714,0.026852608569544332,0.4490625
10357,10387,0.02685275484276038,0.449125
14051,14250,0.026852766911258714,0.4491875
14394,14424,0.026852842126369514,0.44925
13508,13879,0.02685322689176736,0.4493125
5793,5650,0.026853305337011982,0.449375
14445,14553,0.02685343249528108,0.4494375
13383,13524,0.026853549360782627,0.4495
4380,4448,0.026853620985710293,0.4495625
12996,13170,0.026853693784861358,0.449625
4735,4853,0.02685382698136879,0.4496875
7880,7971,0.026853991196991386,0.44975
3663,3818,0.026854065639191245,0.4498125
2619,2777,0.026854169232071297,0.449875
2535,2721,0.026854311787924735,0.4499375
8969,9219,0.02685439092306806,0.45
13793,13707,0.02685448315399472,0.4500625
13323,13480,0.026854702899543077,0.450125
5097,5136,0.02685486446948995,0.4501875
1372,1442,0.026855233261319913,0.45025
6033,6140,0.026855911798989836,0.4503125
15290,15369,0.026856238062887,0.450375
9446,9574,0.026856409674474252,0.4504375
15436,15444,0.026856722603088624,0.4505
7315,7296,0.02685679247494926,0.4505625
6512,6478,0.02685680638413577,0.450625
14150,14284,0.02685690769291696,0.4506875
8595,8740,0.026857166682722408,0.45075
14407,14778,0.026857361707284547,0.4508125
964,1057,0.026857811737805357,0.450875
15243,15190,0.026857850519388445,0.4509375
10718,10625,0.02685800138483052,0.451
6373,6455,0.02685848483951685,0.4510625
2155,2209,0.026858504822220075,0.451125
13332,13594,0.02685858785628725,0.4511875
13054,13218,0.02685879966600206,0.45125
9361,9550,0.026858830963763937,0.4513125
3552,3755,0.026858907439855428,0.451375
10729,10699,0.026858965497234467,0.4514375
4406,4450,0.02685898083555231,0.4515
14724,15000,0.026859106127930278,0.4515625
359,90,0.026859187348697747,0.451625
9523,9638,0.02685926571170873,0.4516875
14311,14356,0.026859273692439307,0.45175
6893,6924,0.026859293405766965,0.4518125
4373,4410,0.026859417377055276,0.451875
5747,5842,0.02685945112965742,0.4519375
5508,5455,0.02685949140992096,0.452
566,477,0.026859502574534382,0.4520625
5251,5292,0.026859522897581648,0.452125
118,77,0.02685963028599678,0.4521875
11968,11859,0.026859886223580823,0.45225
12755,12932,0.026859991045378666,0.4523125
8117,8307,0.026860037197640137,0.452375
2198,2416,0.026860041454635913,0.4524375
6173,6349,0.02686006997014366,0.4525
14398,14621,0.02686008205054672,0.4525625
3896,3988,0.026860517435299932,0.452625
13428,13610,0.026860763508485163,0.4526875
14951,14965,0.026860765933062695,0.45275
8543,8699,0.02686076628067468,0.4528125
14191,14283,0.026860842526462057,0.452875
14319,14439,0.026861134234479247,0.4529375
9322,9596,0.026861152265517083,0.453
4211,4285,0.02686131681244562,0.4530625
10308,10320,0.026861387907504523,0.453125
15299,15263,0.026861405860996376,0.4531875
15000,14981,0.02686144659814791,0.45325
14178,14515,0.02686160651895948,0.4533125
14778,14976,0.02686178027582147,0.453375
11850,11611,0.026861822862005013,0.4534375
6432,6461,0.026862352960793787,0.4535
14440,14570,0.02686240938711291,0.4535625
7947,8103,0.026862569373102343,0.453625
14356,14408,0.026862609213321943,0.4536875
13721,13756,0.02686262354808111,0.45375
15392,15250,0.026862858065526903,0.4538125
12256,12567,0.02686292427903192,0.453875
5731,5645,0.026862965533812087,0.4539375
9706,9801,0.026863036015429092,0.454
14401,14534,0.026863061928130257,0.4540625
3900,3829,0.026863325373711826,0.454125
9280,9471,0.026863417258219842,0.4541875
2463,2652,0.02686367093232035,0.45425
6849,6928,0.02686412434439636,0.4543125
12541,12634,0.02686414261219662,0.454375
5941,5862,0.026864154162865396,0.4544375
13609,13776,0.026864335785951796,0.4545
6644,6801,0.026864375902537835,0.4545625
12767,13121,0.026864415015596586,0.454625
2575,2668,0.02686454602197749,0.4546875
6751,6776,0.026865038246920388,0.45475
9048,9257,0.026865141091289787,0.4548125
4182,4360,0.026865179101233004,0.454875
15614,15848,0.026865182460116033,0.4549375
10732,10769,0.026865261981858485,0.455
8334,8238,0.026865289371780912,0.4550625
6756,6953,0.026865297445606028,0.455125
8241,8359,0.026865307483832594,0.4551875
9682,9836,0.026865510370299373,0.45525
14377,14452,0.026865559302368832,0.4553125
10162,10321,0.0268656799670177,0.455375
6971,7096,0.0268657058189273,0.4554375
4033,4188,0.026866149213077343,0.4555
3975,3852,0.026866238396870388,0.4555625
13126,13287,0.026866360057432124,0.455625
14184,14325,0.02686641631651152,0.4556875
10767,10826,0.026866689164787867,0.45575
2370,2536,0.026866911502993144,0.4558125
6764,6981,0.026867056653208255,0.455875
12816,12898,0.026867262295239967,0.4559375
8399,8403,0.026867454273079662,0.456
15140,15308,0.02686770015704137,0.4560625
13727,13834,0.026867734930827957,0.456125
11823,11792,0.02686822264665801,0.4561875
13791,13855,0.02686828043482819,0.45625
1240,1527,0.02686845896053474,0.4563125
6196,6264,0.02686860687376452,0.456375
12211,12111,0.026868779558299163,0.4564375
13222,13371,0.026868972893523392,0.4565
3973,4195,0.02686897568541248,0.4565625
11686,11726,0.0268691492757725,0.456625
2135,2233,0.026869306306657906,0.4566875
5803,5998,0.026869388172370386,0.45675
7927,8084,0.026869455856974426,0.4568125
4066,3983,0.026869483760456087,0.456875
8442,8602,0.026869512566270463,0.4569375
10373,10382,0.02686954474877336,0.457
5689,5799,0.026869743303601576,0.4570625
6493,6468,0.026869877985731816,0.457125
12810,12779,0.026870224431763175,0.4571875
7701,7874,0.026870231688596875,0.45725
11869,11719,0.026870296338045076,0.4573125
1028,1286,0.026870577893487634,0.457375
4178,4244,0.026870794244173032,0.4574375
14741,14812,0.026871103251725443,0.4575
3959,3824,0.026871175972586557,0.4575625
4416,4560,0.026871301455233473,0.457625
3748,3817,0.026871751744098095,0.4576875
6368,6457,0.026871828121173367,0.45775
12495,12312,0.0268718512003171,0.4578125
7361,7513,0.026871859109253264,0.457875
12484,12876,0.026872153170579272,0.4579375
13324,13572,0.0268722743035817,0.458
12812,13039,0.026872277933730645,0.4580625
8229,8469,0.026872352028836633,0.458125
15403,15383,0.02687242688144878,0.4581875
8496,8450,0.02687248934145966,0.45825
3052,3202,0.026872491235502702,0.4583125
12839,13118,0.026872526956237437,0.458375
9694,9803,0.026872535932486397,0.4584375
10388,10394,0.026872599418792917,0.4585
8568,8773,0.026874014673533394,0.4585625
3938,3999,0.02687403971687649,0.458625
7383,7472,0.026874344455503577,0.4586875
5850,6076,0.026874385932860446,0.45875
10398,10488,0.026874522672273318,0.4588125
3694,3774,0.026874604543162536,0.458875
8974,9083,0.026874604587444874,0.4589375
55,87,0.02687465986748825,0.459
7819,8008,0.026874687994871145,0.4590625
1207,1309,0.02687499913058042,0.459125
1320,1507,0.026875044804563233,0.4591875
4990,5044,0.026875377528564916,0.45925
6155,6195,0.026875549889482157,0.4593125
6745,6796,0.026875705971472996,0.459375
7303,7688,0.026876028360412977,0.4594375
10777,10689,0.026876260108855098,0.4595
14232,14366,0.026876282066450246,0.4595625
8236,8231,0.02687638600281609,0.459625
13762,13844,0.026876458376494855,0.4596875
12431,12117,0.026876747887703164,0.45975
4716,4929,0.0268778149104986,0.4598125
4318,4398,0.026877903744080604,0.459875
2418,2655,0.026877910276341736,0.4599375
12770,13088,0.02687793925910431,0.46
5648,5795,0.02687796121908273,0.4600625
13752,13826,0.026878173513189985,0.460125
7172,7196,0.02687826736489426,0.4601875
10810,10874,0.026878277981165988,0.46025
5611,5549,0.02687845366404982,0.4603125
6729,6624,0.026878605202619105,0.460375
12726,12761,0.026878643565451294,0.4604375
6703,6571,0.02687904599881838,0.4605
13013,13060,0.026879382463427397,0.4605625
8469,8271,0.026879666001793003,0.460625
14187,14152,0.026879824214399554,0.4606875
14415,14713,0.026880179097506667,0.46075
1079,1192,0.026880739044559274,0.4608125
13747,13656,0.026881167123077303,0.460875
13241,13527,0.026881396989436434,0.4609375
4647,4949,0.02688152895106666,0.461
13362,13568,0.02688183782686509,0.4610625
