,Request Id,request_preemption_time,cdf
2871,3079,13.688658067672293,0.1265625
12264,12607,13.690884232430108,0.126625
2388,2630,13.692749744752234,0.1266875
4952,5298,13.695665179877437,0.12675
2186,2427,13.706771645508155,0.1268125
11948,12300,13.70840902615737,0.126875
10261,10606,13.708837835214695,0.1269375
14452,14793,13.70932181483181,0.127
271,374,13.712609590093415,0.1270625
181,254,13.713681825010436,0.127125
15788,15850,13.71599970705347,0.1271875
12258,12601,13.716697942877317,0.12725
11674,12026,13.720853412305132,0.1273125
7763,8102,13.721098244504901,0.127375
10312,10659,13.723112764550592,0.1274375
5196,5547,13.723330570579037,0.1275
2086,2321,13.729866723515244,0.1275625
524,655,13.730100656145751,0.127625
2898,3115,13.730337753705953,0.1276875
15147,15497,13.7316162827276,0.12775
5829,6178,13.731716739215813,0.1278125
3250,3511,13.733430701020495,0.127875
1388,1554,13.733541143793872,0.1279375
1125,1336,13.733544298397675,0.128
4073,4409,13.733886665633577,0.1280625
11411,11756,13.738238780605798,0.128125
15807,15852,13.743791933387001,0.1281875
10399,10756,13.74431341023569,0.12825
15157,15505,13.746160837413527,0.1283125
3043,3316,13.748075638609748,0.128375
11177,11520,13.76195618606448,0.1284375
1188,1378,13.76319082977247,0.1285
675,776,13.76494223602792,0.1285625
7000,7354,13.76586099622898,0.128625
14925,15270,13.766778845870476,0.1286875
14475,14815,13.770307559196908,0.12875
2827,3012,13.772313077572505,0.1288125
11562,11910,13.778459815079941,0.128875
6386,6733,13.783776707190896,0.1289375
12359,12710,13.784876582171819,0.129
13808,14158,13.78683342287377,0.1290625
9120,9459,13.78752422703326,0.129125
12099,12446,13.788226342906,0.1291875
13189,13525,13.788244362554678,0.12925
5044,5383,13.789530433509867,0.1293125
9440,9786,13.794911156357102,0.129375
7982,8327,13.797602222257979,0.1294375
11379,11724,13.799360299566615,0.1295
2128,2367,13.810645395796769,0.1295625
3042,3314,13.811959595897918,0.129625
2091,2320,13.813203735123068,0.1296875
55,87,13.817782920188693,0.12975
12082,12431,13.82037747340496,0.1298125
513,639,13.820764604922722,0.129875
6872,7221,13.821157467316652,0.1299375
8028,8369,13.821210644050893,0.13
10831,11182,13.821859867772446,0.1300625
8347,8693,13.83165632237467,0.130125
14836,15181,13.834881296444792,0.1301875
11569,11915,13.835827187296218,0.13025
7808,8150,13.839082758055724,0.1303125
10734,11087,13.840714088373488,0.130375
895,1100,13.841080360858939,0.1304375
1189,1380,13.84319860591944,0.1305
7992,8339,13.845900698099285,0.1305625
569,679,13.856078323890657,0.130625
14003,14343,13.859037517440356,0.1306875
13714,14061,13.861503909695784,0.13075
9482,9824,13.86219791501037,0.1308125
10023,10373,13.8624682744977,0.130875
245,356,13.867959036198087,0.1309375
1179,1372,13.868378990388265,0.131
282,384,13.8703133457933,0.1310625
2213,2433,13.87110827478756,0.131125
13486,13823,13.87454336601968,0.1311875
10421,10778,13.877834841456206,0.13125
7930,8276,13.880508367260745,0.1313125
111,151,13.882881227173716,0.131375
7859,8199,13.893585103478358,0.1314375
40,69,13.899524053917853,0.1315
10277,10620,13.899527603222054,0.1315625
2311,2520,13.90030161363373,0.131625
5041,5377,13.907810004393127,0.1316875
15648,15838,13.907982597437922,0.13175
13034,13376,13.908670868020636,0.1318125
7571,7922,13.915361792144836,0.131875
2263,2458,13.916818136241744,0.1319375
7896,8242,13.919326361132562,0.132
9185,9532,13.920714774253952,0.1320625
2968,3183,13.921279954239367,0.132125
4693,5035,13.924442370859481,0.1321875
3942,4274,13.933934210862333,0.13225
15656,15837,13.941898146731091,0.1323125
13608,13942,13.9553573750336,0.132375
8299,8647,13.958212939931968,0.1324375
5788,6141,13.960739202519107,0.1325
15127,15475,13.961362763700208,0.1325625
14183,14525,13.961548719044231,0.132625
92,148,13.963065157246797,0.1326875
9484,9825,13.966571824947778,0.13275
1050,1271,13.972012646733248,0.1328125
2079,2318,13.974339348121504,0.132875
9259,9604,13.97440898809009,0.1329375
536,658,13.97621358713895,0.133
4542,4892,13.976380961313566,0.1330625
9714,10059,13.98057523702721,0.133125
9140,9479,13.98435554394166,0.1331875
13642,13981,13.986417592381713,0.13325
2765,2944,13.987955607752326,0.1333125
4243,4585,13.991137432708854,0.133375
2825,2990,13.996812943208681,0.1334375
8094,8420,13.999454620577353,0.1335
12336,12685,13.999492747406066,0.1335625
11542,11883,14.003767756909838,0.133625
1239,1424,14.008570777324394,0.1336875
1071,1294,14.010979263581604,0.13375
4503,4848,14.013687023086561,0.1338125
306,413,14.0157020954803,0.133875
2925,3127,14.016375377812551,0.1339375
11483,11825,14.020628425440236,0.134
1263,1449,14.027759170833775,0.1340625
224,315,14.030534719282084,0.134125
13183,13519,14.033650978423793,0.1341875
3319,3566,14.04605651022672,0.13425
11326,11669,14.047048842615823,0.1343125
7231,7565,14.050650145503482,0.134375
14421,14754,14.055783438359413,0.1344375
8701,9052,14.056308452493113,0.1345
10359,10710,14.056508694508693,0.1345625
787,875,14.057711877182271,0.134625
2652,2829,14.062973292909305,0.1346875
717,792,14.066395619990715,0.13475
12377,12724,14.066454545605211,0.1348125
1113,1323,14.067704656500283,0.134875
14079,14413,14.069446201408027,0.1349375
9617,9953,14.071585296791113,0.135
1196,1386,14.072202877232485,0.1350625
10655,10999,14.074909228341312,0.135125
14035,14370,14.075884205246211,0.1351875
12753,13091,14.076185767682546,0.13525
2742,2926,14.077022796578717,0.1353125
7219,7551,14.08605001564706,0.135375
14062,14397,14.087243977667185,0.1354375
11280,11618,14.096053743458924,0.1355
10985,11333,14.098011955890115,0.1355625
10120,10468,14.098123633750333,0.135625
3212,3480,14.099305979636256,0.1356875
1443,1620,14.111614644377,0.13575
6344,6688,14.120085155534639,0.1358125
2512,2749,14.121521620392684,0.135875
9052,9389,14.126071036252483,0.1359375
15233,15570,14.127942294078366,0.136
6651,6993,14.128047158848517,0.1360625
13122,13453,14.128435922381186,0.136125
10686,11036,14.129992552880594,0.1361875
32,57,14.131523822135245,0.13625
14994,15337,14.131688661773751,0.1363125
10611,10954,14.133700957242127,0.136375
2398,2643,14.137811565150542,0.1364375
14689,15030,14.139076639790346,0.1365
172,221,14.147386260513379,0.1365625
8166,8501,14.148905505299922,0.136625
11798,12138,14.150042443508482,0.1366875
1983,2205,14.156139717034819,0.13675
12979,13318,14.156632111461477,0.1368125
9965,10313,14.157682575014405,0.136875
2230,2449,14.164924473287613,0.1369375
351,460,14.167773161483339,0.137
14686,15027,14.17234653223818,0.1370625
1389,1551,14.174794791029854,0.137125
9769,10114,14.175306608030724,0.1371875
4684,5027,14.183490729095126,0.13725
3300,3559,14.184043838964953,0.1373125
6695,7037,14.185853982159642,0.137375
8738,9084,14.187437425359462,0.1374375
7616,7954,14.195309005663717,0.1375
3095,3360,14.195714650032357,0.1375625
15724,15836,14.195805291325996,0.137625
14246,14595,14.196167233240658,0.1376875
11882,12221,14.198053389921824,0.13775
8678,9027,14.201743777614865,0.1378125
4792,5133,14.203991531008057,0.137875
5479,5812,14.210717375505851,0.1379375
2222,2440,14.211730540529146,0.138
284,387,14.218713969977678,0.1380625
1701,1839,14.22011556133208,0.138125
10708,11057,14.220406192835071,0.1381875
7213,7544,14.229218172476862,0.13825
2218,2442,14.230883364857675,0.1383125
778,860,14.236323320165766,0.138375
15169,15510,14.239690101914903,0.1384375
8924,9268,14.243781910127154,0.1385
14788,15132,14.244965571898774,0.1385625
15106,15445,14.245382638481942,0.138625
14178,14515,14.247372352131606,0.1386875
2632,2811,14.252213988671713,0.13875
10018,10365,14.256700568147835,0.1388125
15192,15531,14.257812950434072,0.138875
9011,9356,14.259136279769223,0.1389375
1972,2187,14.260237948315847,0.139
5618,5960,14.2663053676647,0.1390625
14865,15205,14.26640481616596,0.139125
14061,14395,14.27040246615843,0.1391875
1755,1899,14.270730094810318,0.13925
15838,15855,14.27203978730904,0.1393125
5487,5821,14.273384950357695,0.139375
5425,5757,14.277211203109118,0.1394375
13912,14249,14.279514847339442,0.1395
1452,1635,14.2811830849476,0.1395625
164,214,14.289817872306191,0.139625
2850,3039,14.291784638840795,0.1396875
1872,2031,14.295115251469184,0.13975
2844,3038,14.29617277750782,0.1398125
1208,1389,14.29757181492701,0.139875
7522,7869,14.298854302264317,0.1399375
6575,6910,14.29923552095454,0.14
750,820,14.30232621036545,0.1400625
8935,9285,14.305330179783482,0.140125
7537,7883,14.306648620321198,0.1401875
497,614,14.306798332859067,0.14025
12306,12644,14.309371280311098,0.1403125
643,754,14.310004144591431,0.140375
9171,9508,14.317426894578489,0.1404375
2507,2737,14.317444289375374,0.1405
719,789,14.323345603969997,0.1405625
9874,10220,14.327329045022452,0.140625
14193,14529,14.32920941256657,0.1406875
2377,2596,14.335795130055999,0.14075
4800,5139,14.338539423434668,0.1408125
6002,6340,14.340315347057185,0.140875
2471,2711,14.346225135715883,0.1409375
12851,13192,14.351021498156342,0.141
544,659,14.351499843611577,0.1410625
3418,3700,14.353973925716048,0.141125
1854,2025,14.354354273320382,0.1411875
4617,4963,14.35824353306441,0.14125
12494,12825,14.361239277475988,0.1413125
364,467,14.362974889445653,0.141375
5596,5934,14.366192075164236,0.1414375
15737,15835,14.379760736769867,0.1415
5907,6247,14.383676645220703,0.1415625
1299,1464,14.38410859532732,0.141625
10139,10483,14.386596267472896,0.1416875
775,851,14.386844925216636,0.14175
2757,2934,14.392808778774565,0.1418125
1344,1510,14.392843586172944,0.141875
7813,8143,14.393956184290346,0.1419375
9034,9371,14.394472889305462,0.142
12347,12690,14.396167297892362,0.1420625
14210,14550,14.396204872596172,0.142125
5656,5995,14.39937391759122,0.1421875
2798,2957,14.400153884645931,0.14225
2906,3111,14.402274739726181,0.1423125
146,193,14.405795675831737,0.142375
10457,10810,14.409840482247319,0.1424375
12089,12429,14.411037953960886,0.1425
11342,11682,14.418027354121023,0.1425625
195,260,14.424576748952603,0.142625
761,831,14.425491691540358,0.1426875
5216,5560,14.432092835826666,0.14275
5356,5691,14.432872562000057,0.1428125
13006,13343,14.435213008190658,0.142875
5117,5451,14.436132852965443,0.1429375
5609,5946,14.439332910419921,0.143
6668,7003,14.439356861285319,0.1430625
7223,7554,14.441192093684435,0.143125
7373,7711,14.442267554754494,0.1431875
7899,8239,14.44881732011197,0.14325
1432,1603,14.450053311647224,0.1433125
15509,15829,14.450916325300113,0.143375
15636,15830,14.452859566468987,0.1434375
2103,2325,14.456475238297912,0.1435
15050,15387,14.457669714364101,0.1435625
3904,4229,14.460919052918939,0.143625
1321,1480,14.469600536024899,0.1436875
13849,14181,14.47132871882036,0.14375
3368,3618,14.477239366965819,0.1438125
10849,11194,14.477646453442048,0.143875
9537,9873,14.481811373391224,0.1439375
313,411,14.482148784976886,0.144
15,13,14.482716777299023,0.1440625
789,885,14.483155869973132,0.144125
10354,10700,14.486477069612647,0.1441875
582,688,14.487955320306128,0.14425
14010,14339,14.489592202170797,0.1443125
100,134,14.489770181091096,0.144375
2743,2917,14.49001395179414,0.1444375
9091,9424,14.49969550679316,0.1445
12502,12832,14.50194225934456,0.1445625
7962,8299,14.506256031526163,0.144625
7591,7936,14.507117517498159,0.1446875
8684,9031,14.508803646966385,0.14475
15277,15608,14.508873557733978,0.1448125
4204,4536,14.509506337520293,0.144875
1938,2118,14.509947174984347,0.1449375
4076,4399,14.510466733320868,0.145
1281,1456,14.511190588551273,0.1450625
5724,6065,14.512814338482826,0.145125
7814,8145,14.512933031643001,0.1451875
15016,15356,14.51514381148263,0.14525
11654,11996,14.515287706006347,0.1453125
4664,5006,14.52159456021775,0.145375
7243,7574,14.521909065998443,0.1454375
86,133,14.522761610684322,0.1455
12944,13278,14.523294627038922,0.1455625
12149,12484,14.531212071973869,0.145625
9924,10267,14.538029423285593,0.1456875
1096,1305,14.53890490419937,0.14575
7586,7931,14.540111241513728,0.1458125
14559,14896,14.544645069061517,0.145875
10392,10738,14.547905749631354,0.1459375
731,795,14.550201622904453,0.146
9521,9853,14.5528075496685,0.1460625
2418,2655,14.560609450003795,0.146125
10814,11156,14.561054493618485,0.1461875
7708,8039,14.561869902392118,0.14625
1160,1351,14.563241531571862,0.1463125
3785,4118,14.563300202195649,0.146375
1618,1750,14.565020152642916,0.1464375
1805,1950,14.566252820391668,0.1465
14891,15232,14.56628101825413,0.1465625
15371,15712,14.57977777661904,0.146625
1487,1652,14.58282912321991,0.1466875
1674,1818,14.589597056351323,0.14675
818,936,14.591086858744276,0.1468125
11998,12338,14.591531868741868,0.146875
14811,15148,14.592404196024518,0.1469375
2523,2753,14.592622727009257,0.147
11532,11869,14.595941744791844,0.1470625
9599,9927,14.604381413465603,0.147125
12469,12795,14.606156448807724,0.1471875
15853,15858,14.608328335456008,0.14725
12475,12803,14.614323099271814,0.1473125
264,360,14.61466659904059,0.147375
13317,13655,14.616101801705554,0.1474375
7379,7713,14.617176423960473,0.1475
6918,7263,14.617875289908511,0.1475625
1994,2207,14.619451626562181,0.147625
3421,3704,14.624539268309093,0.1476875
14727,15064,14.628580222956998,0.14775
3708,4048,14.634426353381798,0.1478125
11220,11553,14.639979990176016,0.147875
3910,4235,14.640525436729718,0.1479375
12363,12701,14.642910399603807,0.148
8237,8570,14.648401440336897,0.1480625
11700,12038,14.653637404855317,0.148125
268,361,14.654894601302395,0.1481875
13723,14065,14.656951839456951,0.14825
1475,1644,14.658029151272018,0.1483125
7784,8115,14.659282811167373,0.148375
4843,5181,14.661758474920475,0.1484375
2444,2698,14.669193508161584,0.1485
13147,13473,14.66995433740908,0.1485625
14238,14581,14.670896892585688,0.148625
7020,7360,14.672303159375701,0.1486875
12882,13219,14.67334142142704,0.14875
8247,8578,14.676056112144806,0.1488125
15748,15834,14.685635211985755,0.148875
1035,1238,14.68638501926577,0.1489375
12633,12963,14.686730224890425,0.149
3628,3972,14.69051754245379,0.1490625
13865,14196,14.690602413585111,0.149125
7865,8196,14.692173270046737,0.1491875
1842,2017,14.693027828031404,0.14925
2219,2431,14.699406827995347,0.1493125
810,921,14.704508329881108,0.149375
57,78,14.708519851343418,0.1494375
3136,3407,14.708644405616951,0.1495
2140,2382,14.712903148773108,0.1495625
12692,13024,14.71719157843836,0.149625
14878,15214,14.717507683862777,0.1496875
13388,13715,14.719660541201392,0.14975
14924,15259,14.719764005237266,0.1498125
8961,9298,14.720353033719903,0.149875
5542,5879,14.722814643232596,0.1499375
8038,8366,14.723292775037407,0.15
8279,8618,14.72508673476375,0.1500625
4507,4846,14.725512977067012,0.150125
11679,12018,14.725520264965326,0.1501875
406,492,14.726020527794716,0.15025
9404,9740,14.731182522327344,0.1503125
3613,3952,14.733156257524513,0.150375
7530,7868,14.737569492014131,0.1504375
10979,11319,14.7412475840772,0.1505
2011,2234,14.746438062113498,0.1505625
4700,5036,14.74690373886557,0.150625
2933,3131,14.752077945750841,0.1506875
14747,15081,14.752236719057237,0.15075
9107,9436,14.752467644152716,0.1508125
14729,15063,14.753045434429396,0.150875
14993,15330,14.754292591177773,0.1509375
6135,6474,14.754707110355525,0.151
9247,9586,14.756924859858259,0.1510625
5670,6007,14.757923906138785,0.151125
9273,9611,14.758175995822967,0.1511875
11128,11464,14.75877577925894,0.15125
15455,15802,14.764674289651566,0.1513125
13196,13523,14.770576275793019,0.151375
110,137,14.772096154485657,0.1514375
3917,4241,14.779487923632416,0.1515
10515,10859,14.782545447859775,0.1515625
842,979,14.783974506456246,0.151625
14585,14921,14.785962006412092,0.1516875
1775,1915,14.7913257062024,0.15175
10965,11306,14.793249432898165,0.1518125
1937,2114,14.794289224870653,0.151875
12682,13011,14.799965718994372,0.1519375
14007,14333,14.80054776757106,0.152
3012,3268,14.805962528618807,0.1520625
9244,9576,14.808373964336283,0.152125
2208,2418,14.80879981601339,0.1521875
1376,1540,14.809845380572142,0.15225
791,886,14.820606919908954,0.1523125
7842,8170,14.821290566831522,0.152375
12920,13250,14.82320334667861,0.1524375
4003,4329,14.823366917304952,0.1525
13168,13492,14.82623056404259,0.1525625
1831,2002,14.829031709658636,0.152625
7496,7838,14.833407762585693,0.1526875
13530,13854,14.834633706253499,0.15275
4378,4707,14.836084765951114,0.1528125
78,122,14.849524961325116,0.152875
11573,11907,14.851135348825665,0.1529375
516,621,14.855149617736721,0.153
13306,13640,14.858447699976068,0.1530625
15551,15825,14.859145766862639,0.153125
3810,4131,14.859643394531076,0.1531875
5355,5685,14.860563771224179,0.15325
5918,6253,14.868432716264238,0.1533125
15266,15594,14.868606000671434,0.153375
7089,7422,14.869997582942574,0.1534375
492,604,14.871412516385185,0.1535
1807,1949,14.871456752791516,0.1535625
7422,7748,14.871648215027903,0.153625
6465,6807,14.873428223303108,0.1536875
1610,1743,14.875465189901234,0.15375
7534,7870,14.87568293939239,0.1538125
7431,7765,14.876397657781581,0.153875
10969,11308,14.881373764772661,0.1539375
849,996,14.884833796804543,0.154
2010,2227,14.892835319159929,0.1540625
8118,8430,14.89409519405774,0.154125
2198,2416,14.894548565922577,0.1541875
5257,5595,14.894794170503928,0.15425
13872,14197,14.894906504081973,0.1543125
3089,3347,14.904975468023565,0.154375
10752,11091,14.910322511292406,0.1544375
15121,15454,14.91153972322195,0.1545
3772,4105,14.92803075630286,0.1545625
12976,13306,14.930153973089318,0.154625
3293,3546,14.934001222634606,0.1546875
11989,12325,14.936118741165046,0.15475
12966,13294,14.938663788572285,0.1548125
551,649,14.939804354815067,0.154875
4055,4374,14.940279046301555,0.1549375
3282,3542,14.942399386126283,0.155
8358,8689,14.942859977634612,0.1550625
15635,15826,14.948275080593476,0.155125
10873,11213,14.949643352817247,0.1551875
4550,4887,14.950698120769744,0.15525
14149,14473,14.951849603666005,0.1553125
429,536,14.953015696983307,0.155375
387,474,14.955079471306924,0.1554375
5675,6008,14.958081569677233,0.1555
10654,10988,14.960503703798395,0.1555625
12752,13079,14.960991959335388,0.155625
30,36,14.961097379613127,0.1556875
9333,9667,14.967411153214812,0.15575
6308,6645,14.967499426544578,0.1558125
11428,11758,14.969106951030199,0.155875
2890,3093,14.970113499863885,0.1559375
7369,7701,14.987883180976723,0.156
10764,11102,14.98905352322663,0.1560625
2494,2715,14.989414915929899,0.156125
10326,10657,14.991307690317285,0.1561875
9781,10118,14.993534337945448,0.15625
1380,1538,14.997851855997567,0.1563125
8548,8880,15.001437306555204,0.156375
2843,3028,15.004812867140288,0.1564375
5145,5477,15.007101449676725,0.1565
12008,12340,15.007511940170161,0.1565625
1215,1384,15.009149970560571,0.156625
14910,15242,15.009753875723618,0.1566875
10728,11068,15.01272331163591,0.15675
12070,12408,15.014237587584375,0.1568125
4136,4449,15.015953810568135,0.156875
4926,5255,15.021927502166534,0.1569375
686,766,15.022031739173059,0.157
2728,2909,15.024806724249288,0.1570625
2254,2438,15.024964077713463,0.157125
65,100,15.025996363223246,0.1571875
3284,3541,15.029174504391904,0.15725
3251,3495,15.029797087980342,0.1573125
3375,3612,15.03037993884277,0.157375
11727,12057,15.031379939221097,0.1574375
10477,10821,15.04230765036823,0.1575
8322,8654,15.046512004667875,0.1575625
8948,9283,15.047087635477965,0.157625
6699,7030,15.048455271159469,0.1576875
6843,7178,15.054150427386276,0.15775
9311,9641,15.057646010090025,0.1578125
9680,10008,15.05816672118533,0.157875
10689,11028,15.059508888754408,0.1579375
12654,12983,15.065922696894859,0.158
4538,4877,15.066887625704624,0.1580625
7346,7671,15.068661368378912,0.158125
12539,12860,15.071492324849942,0.1581875
832,948,15.076867090799382,0.15825
11594,11931,15.079934956958368,0.1583125
13086,13403,15.080553172121881,0.158375
9519,9843,15.08359759787902,0.1584375
15833,15843,15.087151307823888,0.1585
8721,9058,15.088913509951453,0.1585625
2289,2476,15.090506343523828,0.158625
6040,6369,15.092612468112065,0.1586875
508,613,15.093301825183161,0.15875
3233,3483,15.095004219992802,0.1588125
2379,2591,15.096223192337192,0.158875
10401,10741,15.100198414327679,0.1589375
12183,12515,15.100946637565357,0.159
3320,3556,15.101683654192868,0.1590625
2034,2267,15.106699924396167,0.159125
8164,8485,15.106786575102205,0.1591875
424,530,15.107243720784176,0.15925
11490,11819,15.107893878524692,0.1593125
2417,2646,15.108450008943436,0.159375
3308,3551,15.109810221671864,0.1594375
3769,4098,15.111769758927778,0.1595
1449,1622,15.112905917323133,0.1595625
693,767,15.113346467603805,0.159625
15160,15493,15.114081124102768,0.1596875
2362,2568,15.115439331971515,0.15975
15605,15823,15.11626696208441,0.1598125
4435,4761,15.116794609353008,0.159875
3125,3379,15.117459119750663,0.1599375
668,756,15.119786172499545,0.16
13327,13654,15.125143853283362,0.1600625
9536,9866,15.125777733547011,0.160125
9994,10329,15.126186429028053,0.1601875
736,797,15.126890623687828,0.16025
14979,15306,15.12748375117576,0.1603125
5053,5376,15.131178787424119,0.160375
7892,8220,15.131263340661121,0.1604375
3158,3404,15.131926691991225,0.1605
9212,9542,15.133544489817837,0.1605625
828,941,15.135457510962866,0.160625
4142,4454,15.13925909294045,0.1606875
13579,13901,15.140527267291873,0.16075
6957,7297,15.14579902249875,0.1608125
12728,13054,15.154509187689655,0.160875
8127,8439,15.164838786913492,0.1609375
10381,10720,15.165725888559791,0.161
221,296,15.165954649374072,0.1610625
5820,6159,15.166853889199388,0.161125
629,731,15.169751499868937,0.1611875
8688,9025,15.173089210377839,0.16125
14335,14667,15.174313426073923,0.1613125
15118,15442,15.175040136856524,0.161375
13287,13618,15.176927695955783,0.1614375
10194,10526,15.17751730413579,0.1615
11235,11563,15.179665167652047,0.1615625
6361,6691,15.180738357747941,0.161625
6919,7258,15.186505259481464,0.1616875
193,249,15.18694950245483,0.16175
14479,14806,15.187661070194508,0.1618125
1003,1190,15.18795852133266,0.161875
13862,14183,15.189996541987512,0.1619375
11115,11449,15.19564467380792,0.162
7744,8066,15.203104468022502,0.1620625
2923,3106,15.208266931127639,0.162125
490,599,15.208624490624224,0.1621875
2108,2317,15.209292355116077,0.16225
7891,8217,15.209649574743139,0.1623125
4118,4430,15.211373804105392,0.162375
10631,10960,15.216324674508314,0.1624375
1909,2067,15.217603164187352,0.1625
4759,5089,15.222331079931735,0.1625625
14893,15226,15.223241318891723,0.162625
8553,8884,15.22358585795837,0.1626875
3141,3390,15.230040719030342,0.16275
1292,1448,15.23004679364908,0.1628125
14483,14811,15.234625143711355,0.162875
8549,8879,15.237365243033196,0.1629375
2808,2955,15.241438398590219,0.163
1507,1657,15.241506379073684,0.1630625
11273,11595,15.241848015207552,0.163125
12279,12606,15.242796942599398,0.1631875
15210,15541,15.246478551291148,0.16325
4727,5059,15.248488066123514,0.1633125
2496,2712,15.25138046868301,0.163375
5220,5553,15.251553409137728,0.1634375
7207,7529,15.25298635097056,0.1635
12114,12443,15.254526913763812,0.1635625
2447,2692,15.255448785494139,0.163625
9820,10153,15.262965786420637,0.1636875
5963,6286,15.267819999685116,0.16375
259,351,15.267869716153577,0.1638125
9035,9366,15.269222378573431,0.163875
10930,11268,15.270341954014157,0.1639375
9169,9493,15.270893852736663,0.164
12236,12563,15.274595759869271,0.1640625
6721,7047,15.274902165857725,0.164125
1375,1535,15.277190325069313,0.1641875
8128,8441,15.277619613158777,0.16425
11329,11656,15.278472644719841,0.1643125
9243,9571,15.279062451687878,0.164375
12295,12620,15.280681708421525,0.1644375
4329,4660,15.282015033941548,0.1645
2882,3072,15.282384263293466,0.1645625
2834,3000,15.282660204555839,0.164625
12830,13158,15.283112344107622,0.1646875
4347,4673,15.28701707048134,0.16475
2014,2221,15.296597598180966,0.1648125
5170,5503,15.309950666581472,0.164875
3281,3539,15.311212845059629,0.1649375
8430,8752,15.317130439138396,0.165
4141,4451,15.31776967327977,0.1650625
501,603,15.31787763565972,0.165125
6989,7327,15.319475547690445,0.1651875
5388,5709,15.321693945875154,0.16525
4190,4511,15.322440413986214,0.1653125
6878,7208,15.323567282043655,0.165375
2735,2907,15.324514331606963,0.1654375
3068,3320,15.324673601322218,0.1655
15646,15821,15.326622526860774,0.1655625
7662,7982,15.327398736200053,0.165625
2274,2457,15.336567249528485,0.1656875
7282,7600,15.336877569675721,0.16575
8823,9156,15.336938066078346,0.1658125
3367,3607,15.33711675813828,0.165875
6089,6413,15.337187301633094,0.1659375
5567,5898,15.339263766095883,0.166
2470,2699,15.340987650917725,0.1660625
5950,6272,15.345802075828374,0.166125
400,482,15.35138885575082,0.1661875
4475,4798,15.352695836799455,0.16625
5864,6189,15.35414573786386,0.1663125
11233,11557,15.354464650929003,0.166375
11130,11460,15.354509030890085,0.1664375
5908,6238,15.354948822053075,0.1665
3094,3349,15.358231744248599,0.1665625
6564,6892,15.35914868511179,0.166625
12233,12560,15.36253170240252,0.1666875
604,702,15.36289216924662,0.16675
1717,1837,15.364207415007968,0.1668125
9225,9554,15.364935103075254,0.166875
15503,15819,15.36521541519869,0.1669375
1012,1202,15.365937985151703,0.167
1131,1324,15.367147647253589,0.1670625
721,777,15.371500447864207,0.167125
12727,13051,15.3728405223776,0.1671875
375,456,15.37583245688839,0.16725
1581,1713,15.377735124204207,0.1673125
1135,1325,15.37812633731751,0.167375
11690,12023,15.379417016586103,0.1674375
8970,9300,15.379629554230178,0.1675
1363,1528,15.381006121658999,0.1675625
1083,1280,15.389170824455306,0.167625
11889,12213,15.390689169880034,0.1676875
2867,3057,15.390927348295179,0.16775
14263,14594,15.392010719471727,0.1678125
6148,6479,15.394296873114286,0.167875
2859,3041,15.395710773527128,0.1679375
11455,11782,15.40247631425359,0.168
1796,1930,15.403688505157191,0.1680625
3167,3409,15.404826792320478,0.168125
7457,7791,15.405907478551399,0.1681875
5840,6167,15.409460802533658,0.16825
12323,12649,15.409993663777414,0.1683125
5645,5969,15.41706174037256,0.168375
1360,1524,15.41817392898389,0.1684375
2478,2693,15.419524257454611,0.1685
9353,9678,15.41967984619339,0.1685625
7488,7825,15.420624651038565,0.168625
662,752,15.421284491733275,0.1686875
7957,8282,15.423166542515673,0.16875
1667,1799,15.427618472212089,0.1688125
13812,14145,15.430242461139187,0.168875
817,928,15.430649720113607,0.1689375
7893,8219,15.435162611572082,0.169
9056,9378,15.436993234356578,0.1690625
8313,8642,15.438789093211653,0.169125
1333,1491,15.440022792635375,0.1691875
3329,3560,15.442079562836852,0.16925
6728,7054,15.444786352779147,0.1693125
1394,1546,15.446080616209144,0.169375
11786,12112,15.446371436399659,0.1694375
801,901,15.44823805513272,0.1695
1757,1877,15.454631935740508,0.1695625
13594,13907,15.455171967241768,0.169625
10472,10813,15.457818372339034,0.1696875
12147,12470,15.461034708426041,0.16975
7974,8294,15.461407545635211,0.1698125
9141,9463,15.468838095467959,0.169875
13326,13650,15.47015147174011,0.1699375
9744,10065,15.471515718114688,0.17
1374,1532,15.472594523809505,0.1700625
2935,3124,15.476226748660395,0.170125
12162,12487,15.47624516219662,0.1701875
237,328,15.482033327370388,0.17025
1624,1741,15.482762017869646,0.1703125
9389,9714,15.483328164010572,0.170375
3248,3489,15.484013286642778,0.1704375
3384,3621,15.487071169263345,0.1705
7712,8027,15.487300902813445,0.1705625
11723,12049,15.487607389131881,0.170625
8366,8690,15.48933118642799,0.1706875
7128,7454,15.490076709563482,0.17075
10541,10872,15.495204486098373,0.1708125
12489,12809,15.496124460685223,0.170875
7759,8078,15.496998415945882,0.1709375
1999,2201,15.49832228067524,0.171
8865,9195,15.500173571579353,0.1710625
1245,1399,15.503237665439087,0.171125
10659,10990,15.504185202514236,0.1711875
1903,2048,15.505535411957595,0.17125
2697,2846,15.506465935327299,0.1713125
4862,5188,15.510843205616709,0.171375
5932,6256,15.514279847866874,0.1714375
6641,6959,15.516787659821716,0.1715
3170,3412,15.51813189338236,0.1715625
945,1132,15.52183480726626,0.171625
12453,12767,15.523065650938634,0.1716875
5254,5583,15.538340084390484,0.17175
8859,9189,15.541413018223466,0.1718125
7907,8236,15.541942128352503,0.171875
12283,12604,15.545002139617736,0.1719375
