,Request Id,request_e2e_time_normalized,cdf
8435,7921,0.1852102877150615,0.2634375
9209,8914,0.18524596763314427,0.2635
4836,4505,0.18531701603362358,0.2635625
4480,4318,0.1853744624657801,0.263625
2081,2230,0.18539764970924383,0.2636875
1062,1257,0.18543757344837716,0.26375
815,973,0.18545302722086998,0.2638125
271,374,0.1854652416156734,0.263875
4458,4342,0.18550713288757656,0.2639375
4565,4338,0.18553904230117044,0.264
3510,3660,0.18558768648399354,0.2640625
8705,8241,0.18562726061535934,0.264125
1434,1646,0.1856453011728991,0.2641875
6357,6003,0.18564924009820372,0.26425
2152,2297,0.18567384700037773,0.2643125
13062,12197,0.1857511882077757,0.264375
4457,4207,0.18578820160971696,0.2644375
5017,4642,0.1858153341547627,0.2645
4201,3967,0.18590740060296307,0.2645625
3481,3687,0.1859299354989949,0.264625
2139,2253,0.1859381476267876,0.2646875
1041,1168,0.18594303415188346,0.26475
8847,8483,0.18596706125661822,0.2648125
2536,2838,0.18597219792085612,0.264875
10433,9782,0.18597408404559101,0.2649375
4461,4257,0.18599337833839655,0.265
3075,3244,0.18599774895250426,0.2650625
2479,2670,0.18604061950551126,0.265125
4202,4062,0.1861140405491092,0.2651875
4472,4301,0.1861301709709661,0.26525
10877,10253,0.18626790897880102,0.2653125
3870,3715,0.1862679438118426,0.265375
2964,3254,0.1863210277049245,0.2654375
978,1099,0.1863571349221449,0.2655
4348,4262,0.18638063385935993,0.2655625
3814,3712,0.18645565283288157,0.265625
1452,1635,0.18654115459319642,0.2656875
2186,2427,0.1865429147130064,0.26575
4579,4314,0.18657298636005232,0.2658125
2497,2710,0.18661355469407226,0.265875
228,343,0.1866275486527085,0.2659375
3475,3666,0.18666724291524572,0.266
4404,4348,0.18666868649327817,0.2660625
14203,13665,0.18669654946247788,0.266125
5985,5468,0.18677133538298893,0.2661875
4098,4028,0.18682409820767226,0.26625
4352,4213,0.1868615705446296,0.2663125
6535,6200,0.18687154937161662,0.266375
4209,4356,0.18687457480824465,0.2664375
14043,13424,0.1868816327259336,0.2665
2134,2300,0.18688381585525876,0.2665625
3989,3747,0.1869071518416199,0.266625
14390,13738,0.1869145674877863,0.2666875
941,1029,0.18696340494276775,0.26675
3484,3653,0.18699239757241892,0.2668125
3099,3282,0.18700669744127607,0.266875
4154,4021,0.1870391302417156,0.2669375
2543,2795,0.18704961711156046,0.267
2993,3224,0.18705140395745143,0.2670625
4291,4341,0.1870598750829248,0.267125
987,1070,0.1871062822059799,0.2671875
1043,1182,0.18714854391663188,0.26725
1031,1179,0.18717858731065043,0.2673125
10714,10029,0.18718861081284452,0.267375
4290,4266,0.187272348173485,0.2674375
13785,13220,0.18730122982827677,0.2675
1047,1161,0.187320208938186,0.2675625
2227,2509,0.18735038213367777,0.267625
13076,12210,0.18737236514658306,0.2676875
3514,3699,0.18738518945103716,0.26775
2507,2737,0.18739721093013234,0.2678125
4258,4347,0.18741799870975948,0.267875
2099,2293,0.1874285717585645,0.2679375
4865,4531,0.18743341504927244,0.268
6450,6073,0.18744340140768734,0.2680625
8339,7775,0.18746279003643143,0.268125
2185,2436,0.18747390764571625,0.2681875
3526,3690,0.18747808743201483,0.26825
4394,4358,0.18751244721516183,0.2683125
267,400,0.18754515322667115,0.268375
2519,2831,0.18757295369342775,0.2684375
4301,4228,0.18762797067838663,0.2685
928,1045,0.18764875213749505,0.2685625
1604,1849,0.18767647252119743,0.268625
3081,3246,0.18768066223048419,0.2686875
4312,4220,0.18771378898435784,0.26875
2372,2629,0.18775293504880525,0.2688125
2090,2294,0.18777037629395535,0.268875
931,1003,0.18777541687648905,0.2689375
1019,1175,0.18779430505821892,0.269
4271,4364,0.18781574796665534,0.2690625
3467,3652,0.1878253357028539,0.269125
1003,1190,0.18784148752477547,0.2691875
8216,7708,0.18786656071201016,0.26925
2515,2793,0.1878949151259751,0.2693125
4066,3983,0.1878963549724878,0.269375
9115,8765,0.18789917735691858,0.2694375
6272,5872,0.18791940970739965,0.2695
1420,1625,0.18796189051655354,0.2695625
1059,1243,0.18797398625346023,0.269625
4259,4280,0.18797547235952464,0.2696875
4384,4365,0.18806344515334872,0.26975
3468,3665,0.1880700982713783,0.2698125
3509,3656,0.18807065652862479,0.269875
15282,14600,0.1880807776651947,0.2699375
929,1015,0.18812353511014523,0.27
4436,4335,0.1881928606217664,0.2700625
4415,4155,0.18820038465760763,0.270125
15435,14648,0.18820316825843653,0.2701875
4932,4654,0.18824796385543258,0.27025
4425,4173,0.18827376533771753,0.2703125
4211,4285,0.18829979720940396,0.270375
4195,4223,0.1883070725551535,0.2704375
2107,2280,0.18833856581839983,0.2705
2115,2270,0.18851117650697433,0.2705625
1074,1152,0.1885382179250586,0.270625
9542,9149,0.188615402704305,0.2706875
3532,3698,0.18861935344568423,0.27075
3048,3255,0.18867945893299962,0.2708125
1399,1630,0.18868188936186223,0.270875
4249,4339,0.1887299579655914,0.2709375
15668,15586,0.18875031089084532,0.271
4060,3792,0.1887593274427323,0.2710625
2410,2628,0.18878090611501028,0.271125
906,1042,0.18883927270088954,0.2711875
3511,3685,0.1888469096515998,0.27125
325,560,0.18884979667712337,0.2713125
4022,4029,0.18885184347422637,0.271375
961,1105,0.18886941663116255,0.2714375
2494,2715,0.18887015702996426,0.2715
4812,4597,0.18891138544571226,0.2715625
14173,13666,0.18896550915255939,0.271625
4027,4016,0.18899372985316237,0.2716875
1413,1651,0.18900142108448664,0.27175
2151,2398,0.18900882185327647,0.2718125
4224,4286,0.1890589411451606,0.271875
4311,4120,0.18910131050076448,0.2719375
3954,4006,0.18912523320830749,0.272
5505,5060,0.18914698367474284,0.2720625
4265,4308,0.18916622163751162,0.272125
4297,4325,0.1891786399543263,0.2721875
4279,4138,0.18918461737129,0.27225
4217,4340,0.18919219355129083,0.2723125
4197,4170,0.1892082285868192,0.272375
9448,9106,0.18924231375022568,0.2724375
4303,4384,0.18926028046779403,0.2725
4233,4198,0.18927578329263386,0.2725625
3522,3654,0.18928155526733517,0.272625
4331,4186,0.18928341377323984,0.2726875
4760,4492,0.18931208490380808,0.27275
1053,1176,0.18932749247073002,0.2728125
4410,4311,0.18935029546931212,0.272875
4388,4167,0.18937743662179415,0.2729375
4481,4446,0.18937955470330492,0.273
3600,4026,0.18942635712409492,0.2730625
926,1050,0.1894519661250993,0.273125
9192,8927,0.18950450380800007,0.2731875
6895,6298,0.1895197645328229,0.27325
7611,7142,0.1895529928725289,0.2733125
4070,3801,0.1895785122369005,0.273375
6200,5974,0.1895819920521717,0.2734375
3289,3623,0.18974839326421758,0.2735
3529,3677,0.18976229750817167,0.2735625
1018,1162,0.18977808562431459,0.273625
1049,1193,0.1897787365821236,0.2736875
9878,9461,0.18978635715564948,0.27375
920,1033,0.18980798311675998,0.2738125
4239,4361,0.1898140584627624,0.273875
9278,9022,0.18984223483871812,0.2739375
14154,13662,0.18988388077535337,0.274
9570,9276,0.1898904772380164,0.2740625
5616,5223,0.18991919269676566,0.274125
4039,3796,0.18992040679810823,0.2741875
3525,3682,0.18999902798182738,0.27425
9554,9210,0.1900260361741853,0.2743125
4543,4441,0.19004365532541156,0.274375
1071,1294,0.1900856321145636,0.2744375
4339,4321,0.1901358888528663,0.2745
4459,4401,0.1901527964104824,0.2745625
5959,5548,0.19015322676852556,0.274625
8114,7648,0.1901719082310728,0.2746875
9040,8696,0.19017430914610212,0.27475
1029,1276,0.19019823073964084,0.2748125
4445,4295,0.19020671960577903,0.274875
5060,4837,0.19025524890426002,0.2749375
4302,4378,0.190268123772631,0.275
1061,1134,0.1902914095534201,0.2750625
4206,4332,0.19034071784255135,0.275125
2061,2198,0.190366275325622,0.2751875
2491,2691,0.19038055732270778,0.27525
268,361,0.19041432215402032,0.2753125
2533,2816,0.1904193952466504,0.275375
4528,4429,0.19042467634611718,0.2754375
4227,4269,0.19043280256817105,0.2755
4307,4291,0.1904379234987441,0.2755625
13615,13047,0.1904416057268786,0.275625
3987,4013,0.19049288196138098,0.2756875
15667,15682,0.19054150416905144,0.27575
14792,14241,0.19055094429617517,0.2758125
4505,4428,0.19056542881193658,0.275875
866,964,0.19057511119886725,0.2759375
4256,4136,0.19058061790060873,0.276
7834,7381,0.1906283551425935,0.2760625
9151,8819,0.1906510486587346,0.276125
4551,4420,0.19065304967805502,0.2761875
9545,9267,0.19065443271850704,0.27625
4185,4252,0.1906571499864564,0.2763125
1076,1316,0.1906648982683281,0.276375
5180,4842,0.1906993699300511,0.2764375
4149,4072,0.19071202838895496,0.2765
15640,15446,0.19071469583780892,0.2765625
4824,4620,0.19074617609772707,0.276625
4272,4385,0.19077587688278286,0.2766875
3490,3669,0.19085043511350056,0.27675
5032,4845,0.19088323895997114,0.2768125
4298,4390,0.19090762781140797,0.276875
2123,2299,0.1909524351693955,0.2769375
4208,4153,0.19095427891402117,0.277
4393,4322,0.19096004524388702,0.2770625
884,969,0.19098214844375536,0.277125
4025,4033,0.19098731624774176,0.2771875
921,1021,0.19104654943772176,0.27725
14547,14014,0.1910472402212948,0.2773125
1448,1738,0.19105510964839464,0.277375
3530,3708,0.19108770049862633,0.2774375
1054,1157,0.1911218682941796,0.2775
4317,4132,0.19113169390423124,0.2775625
4257,4298,0.19118907556339462,0.277625
4292,4376,0.19119214900802511,0.2776875
9269,9074,0.19123756583506302,0.27775
1063,1315,0.19123906244869548,0.2778125
2140,2382,0.191243914758895,0.277875
4166,4096,0.19125151905528584,0.2779375
7466,7035,0.19125576357795437,0.278
4266,4381,0.1912591017778351,0.2780625
3170,3412,0.1912863336622488,0.278125
5926,5446,0.19129145053911376,0.2781875
4370,4393,0.19137569363918558,0.27825
9441,9142,0.19137760893022107,0.2783125
3515,3671,0.1914060796282205,0.278375
1040,1289,0.1914091666215527,0.2784375
265,386,0.19143412589249,0.2785
3489,3670,0.19150415336490229,0.2785625
6389,6115,0.19155835394268655,0.278625
2484,2678,0.19158898328217416,0.2786875
5545,5172,0.19165507699124062,0.27875
1042,1123,0.19168360928963254,0.2788125
3167,3409,0.19169085930063032,0.278875
7047,6565,0.191708168351386,0.2789375
9664,9318,0.19175432132257594,0.279
4241,4367,0.1917779260543463,0.2790625
3035,3242,0.19178599337916724,0.279125
4601,4440,0.19179261238081394,0.2791875
4108,4087,0.19184856271730394,0.27925
4330,4379,0.1918487552187982,0.2793125
4326,4387,0.19186857841634164,0.279375
6375,6109,0.1919058770932506,0.2794375
4016,4040,0.19191104402654838,0.2795
7258,6773,0.19195781989768576,0.2795625
4010,4050,0.19195791438614815,0.279625
4478,4436,0.19196235057715194,0.2796875
8044,7587,0.1919833899980128,0.27975
4398,4391,0.1919883760790917,0.2798125
4203,4125,0.192001821915867,0.279875
6098,5860,0.1920023207215269,0.2799375
3957,4043,0.1920095106653692,0.28
6961,6556,0.192011084638447,0.2800625
4183,4357,0.19202161801615467,0.280125
9113,8882,0.19202403769736023,0.2801875
4170,4272,0.1920244100363075,0.28025
6062,5736,0.19203415703515928,0.2803125
15611,15268,0.19211169541508966,0.280375
264,360,0.19211621562809,0.2804375
4178,4244,0.19212665048476005,0.2805
15616,15323,0.19213087631973255,0.2805625
4782,4544,0.19213401445679026,0.280625
4710,4509,0.19213422216252063,0.2806875
904,1039,0.19217720030684934,0.28075
8025,7582,0.19217837794899933,0.2808125
4346,4394,0.1922144790188829,0.280875
5939,5640,0.19221454695896126,0.2809375
5100,4904,0.1922167929673439,0.281
15089,14500,0.19224941479277835,0.2810625
3622,3719,0.19225434770846037,0.281125
13786,13257,0.19227088849620547,0.2811875
14402,13884,0.19228143154848354,0.28125
858,963,0.19228420120816075,0.2813125
2486,2746,0.19231733003236842,0.281375
8422,8036,0.19233721688016192,0.2814375
4143,3941,0.19236246747485408,0.2815
4253,4370,0.19237516536018326,0.2815625
4221,4232,0.19239127928429306,0.281625
1065,1348,0.19240198874596529,0.2816875
9691,9377,0.19240898826682926,0.28175
910,1034,0.19243848371123984,0.2818125
9458,9217,0.1924508226775725,0.281875
15619,15298,0.19245263127001633,0.2819375
2157,2448,0.1924840428471542,0.282
6161,5796,0.1924956108475117,0.2820625
9330,9160,0.19249723919405926,0.282125
4129,3844,0.19251438144772404,0.2821875
4229,4309,0.19254752269634504,0.28225
262,380,0.192556418344518,0.2823125
11534,10890,0.1925581634999853,0.282375
4238,4158,0.192575569852855,0.2824375
2456,2644,0.19258821320057787,0.2825
4167,4187,0.19261188294964568,0.2825625
4175,3912,0.19262481762683575,0.282625
9067,8888,0.19263042683164724,0.2826875
2463,2652,0.19270021463813589,0.28275
4164,3889,0.19270217563443734,0.2828125
8649,8211,0.1927268527396492,0.282875
4228,4290,0.19273599293650964,0.2829375
6032,5857,0.19274001154551512,0.283
3642,3726,0.19274102365919085,0.2830625
3053,3281,0.19274404682986293,0.283125
6297,6069,0.19279549053987147,0.2831875
15669,15954,0.1928491014809745,0.28325
6687,6232,0.19285483560030597,0.2833125
4169,4247,0.19286851436865682,0.283375
4128,4259,0.19298339616371563,0.2834375
4113,3947,0.19298630115555493,0.2835
15653,15749,0.19299420913489485,0.2835625
9496,9352,0.19300305140086618,0.283625
3636,3995,0.19300827428952377,0.2836875
10865,10309,0.193023850445053,0.28375
4125,3945,0.19306834806619397,0.2838125
4106,4084,0.19310230044745869,0.283875
1026,1120,0.19310384707160647,0.2839375
3131,3303,0.1931308373641212,0.284
4048,3964,0.19313457552278065,0.2840625
9213,9089,0.19314235051961134,0.284125
4247,4126,0.19314350099477398,0.2841875
15629,15378,0.19318878344788828,0.28425
6133,5986,0.19320055357897045,0.2843125
909,1009,0.19322284479878676,0.284375
2873,3152,0.19324583586805308,0.2844375
3953,4038,0.19329377374210552,0.2845
4223,4299,0.1933292295628497,0.2845625
4215,4316,0.19333881751046184,0.284625
4373,4410,0.19334101018277997,0.2846875
9529,9338,0.19336791284614022,0.28475
8103,7684,0.1933850577606213,0.2848125
4433,4418,0.19339454617048255,0.284875
9036,8782,0.1934005356861791,0.2849375
13285,12773,0.19343516147262246,0.285
4729,4621,0.19343714745497656,0.2850625
1027,1270,0.19346500300763847,0.285125
3964,3975,0.19346745271866345,0.2851875
8978,8722,0.19348222261405723,0.28525
9183,9002,0.1934876829584055,0.2853125
4650,4602,0.1934923661033192,0.285375
5984,5662,0.1934932154323832,0.2854375
873,974,0.1934938288771707,0.2855
15586,15124,0.193504407151132,0.2855625
4151,4273,0.19351356907293393,0.285625
4104,4263,0.1935509685610054,0.2856875
5894,5563,0.19356666814607168,0.28575
11000,10454,0.19366752872156381,0.2858125
4188,4305,0.193700456174945,0.285875
15166,14602,0.19370444526175606,0.2859375
4982,4809,0.1937406420356172,0.286
4087,4081,0.19377933416348125,0.2860625
939,1051,0.19379135001949702,0.286125
4186,4303,0.19380347141709797,0.2861875
9014,8718,0.19381093595008736,0.28625
14592,14150,0.19381955963091269,0.2863125
6164,5983,0.1938296926661406,0.286375
4182,4360,0.19385035371638695,0.2864375
3938,3999,0.19385960673636438,0.2865
6312,6106,0.19391364393937435,0.2865625
2493,2734,0.1939320718380479,0.286625
7214,6751,0.1939323184341213,0.2866875
5160,4928,0.19394855846480175,0.28675
5042,4711,0.19398884325470947,0.2868125
966,1072,0.19399720309176904,0.286875
6149,5967,0.19400304375814015,0.2869375
4168,4116,0.19404939290513,0.287
4523,4473,0.19406196943453372,0.2870625
4935,4817,0.1940690303913578,0.287125
4159,4268,0.19409208601744343,0.2871875
964,1057,0.19411251547345584,0.28725
5035,4935,0.1941197037618361,0.2873125
5361,5102,0.19412457354864254,0.287375
15663,15875,0.19413549807063799,0.2874375
944,1087,0.19414644940566125,0.2875
1037,1145,0.1941508062905254,0.2875625
5061,4911,0.19416625790694864,0.287625
9028,8758,0.19417826518920933,0.2876875
6104,5913,0.19421066764576228,0.28775
5359,5125,0.19422254401031722,0.2878125
1073,1312,0.1942424917634103,0.287875
4034,4089,0.19424279927867996,0.2879375
4145,3861,0.1942438508519472,0.288
4032,4088,0.1942641159917614,0.2880625
3090,3271,0.1942842307123302,0.288125
8240,7819,0.1942897136499405,0.2881875
2439,2631,0.19429051890480536,0.28825
4719,4558,0.1942939754580779,0.2883125
9394,9159,0.19432096015599848,0.288375
12132,11323,0.1943228616956999,0.2884375
3640,4036,0.1943396597934758,0.2885
4138,4276,0.19435665289384652,0.2885625
4464,4425,0.19436362831437243,0.288625
6910,6456,0.1943665728085352,0.2886875
8642,8323,0.19440293407758372,0.28875
4144,4275,0.19442359026911318,0.2888125
5982,5856,0.19443241120851387,0.288875
3079,3261,0.19448326293951368,0.2889375
5080,4934,0.19448668207338718,0.289
8730,8410,0.19448781963651368,0.2890625
15393,14769,0.194490555650885,0.289125
4160,4203,0.19449130228765052,0.2891875
3779,3996,0.19451138155142075,0.28925
9379,9238,0.19454013991871263,0.2893125
4908,4852,0.19454229990579486,0.289375
970,1061,0.1945726073403077,0.2894375
6094,5897,0.19458200382672064,0.2895
1418,1649,0.1945855731844623,0.2895625
8331,7911,0.1946088875834095,0.289625
4122,3850,0.19461077734363988,0.2896875
4148,4210,0.19462395111014694,0.28975
10212,9731,0.19464704001381325,0.2898125
954,1059,0.1946832852403948,0.289875
4318,4398,0.19469664162443856,0.2899375
6065,5864,0.19470082698907745,0.29
3896,3988,0.19470185027571887,0.2900625
3878,3992,0.19472464207392312,0.290125
3103,3336,0.19472752703378887,0.2901875
958,1063,0.1947450114106916,0.29025
9186,9071,0.19476033489668734,0.2903125
12280,11577,0.19479931925778227,0.290375
8707,8375,0.194807329285092,0.2904375
3909,4022,0.19481700959995263,0.2905
6311,6083,0.1948217810107981,0.2905625
1044,1236,0.19483202392389132,0.290625
4126,4106,0.1948401051407869,0.2906875
6326,6075,0.19487538454283884,0.29075
3045,3266,0.19489758440969515,0.2908125
4176,4363,0.1949007103045544,0.290875
3060,3277,0.19490457393064464,0.2909375
1014,1239,0.19494766472016964,0.291
4264,4396,0.19495342900942872,0.2910625
9152,8995,0.19495742918258313,0.291125
842,979,0.19499030785366792,0.2911875
4153,4281,0.19500571498276664,0.29125
4586,4478,0.1950448997109898,0.2913125
4130,4271,0.19507003236601247,0.291375
9784,9497,0.19507643818199508,0.2914375
4651,4628,0.1950859803314505,0.2915
1022,1160,0.19510247055378266,0.2915625
9009,8839,0.19512566903552783,0.291625
6259,6155,0.195140611781489,0.2916875
5372,5049,0.19516518282801182,0.29175
6056,5867,0.19516905225486078,0.2918125
5007,4721,0.19516990770992618,0.291875
5062,4946,0.19518271105484752,0.2919375
6066,5994,0.19525563480923128,0.292
3885,3993,0.19525589587324393,0.2920625
3141,3390,0.19529041263132724,0.292125
9126,8993,0.1953564396941495,0.2921875
2448,2638,0.19535873975423843,0.29225
3976,3960,0.1953815473358773,0.2923125
14599,14169,0.1954074583268296,0.292375
2430,2641,0.19541096661177826,0.2924375
1056,1204,0.19541696569376898,0.2925
857,972,0.1954175717315498,0.2925625
9639,9418,0.19543211815699124,0.292625
5722,5516,0.19543570186344872,0.2926875
5956,5686,0.19544279959969707,0.29275
8367,7984,0.19544386865668126,0.2928125
2228,2514,0.19546345975937254,0.292875
2067,2219,0.1954769756936705,0.2929375
9103,9000,0.19548868205204417,0.293
4100,4196,0.19549438505007039,0.2930625
4053,4092,0.19550628562112474,0.293125
3921,4023,0.19550695002315063,0.2931875
4192,4382,0.19551858429043892,0.29325
5784,5568,0.1955342995169453,0.2933125
8989,8834,0.19554024148263055,0.293375
5110,4950,0.1955492824164997,0.2934375
999,1241,0.19557065812472912,0.2935
6017,5987,0.19557353859293786,0.2935625
3912,4047,0.1955980574573238,0.293625
6298,6162,0.1956330320045629,0.2936875
8519,8139,0.19564224807569686,0.29375
9253,9125,0.19565213808072018,0.2938125
2465,2675,0.19566516150111027,0.293875
2464,2671,0.19566825062538562,0.2939375
5323,5114,0.195676677433215,0.294
5018,4881,0.19569672995556184,0.2940625
4539,4498,0.19570612499063192,0.294125
11330,10708,0.19570650930248154,0.2941875
9290,9127,0.19570667387273624,0.29425
3972,4078,0.19571176627691478,0.2943125
4187,4293,0.19575520826383355,0.294375
4960,4752,0.19575761067388145,0.2944375
4230,4389,0.1958101721930697,0.2945
4132,4146,0.19582163121827892,0.2945625
4529,4493,0.1958292651063262,0.294625
1052,1139,0.19586603002891342,0.2946875
2482,2685,0.19588880952233487,0.29475
4131,4349,0.19590077315277118,0.2948125
4133,4242,0.19590484693841678,0.294875
4111,4254,0.19593337804598346,0.2949375
4013,3949,0.19595963938941327,0.295
5107,4954,0.19596578260221886,0.2950625
4269,4405,0.19600554418978788,0.295125
15626,15512,0.19602691174292478,0.2951875
5769,5546,0.19604306517653558,0.29525
4637,4527,0.1960706389793207,0.2953125
4038,4345,0.19607149288893255,0.295375
1034,1220,0.19607351279305826,0.2954375
3649,4027,0.1960817334987403,0.2955
6037,5883,0.19611472244981867,0.2955625
6379,6185,0.1961184107766769,0.295625
9865,9540,0.1961231599427732,0.2956875
8690,8463,0.1961401074996867,0.29575
4718,4549,0.19614453639356047,0.2958125
4103,4221,0.19614586714214105,0.295875
4117,4256,0.19614935531259822,0.2959375
8538,8304,0.1961549272748661,0.296
4540,4501,0.1961580842163705,0.2960625
9158,9021,0.19617777202615236,0.296125
2478,2693,0.19617891110018998,0.2961875
5960,5756,0.1962083812325167,0.29625
4191,4377,0.1962168032715388,0.2963125
4137,4161,0.19622249508688214,0.296375
5316,5080,0.19622510672489898,0.2964375
4680,4631,0.1962489712957892,0.2965
4883,4831,0.1962617693420764,0.2965625
8562,8289,0.19626674352521226,0.296625
2941,3191,0.196295347686483,0.2966875
3050,3345,0.19631001517998214,0.29675
2045,2199,0.19631247613929242,0.2968125
3905,4017,0.19632353842503944,0.296875
5830,5648,0.19634764999142096,0.2969375
9000,8947,0.19637942236756584,0.297
4440,4424,0.1963811730567052,0.2970625
3078,3265,0.1964038262619114,0.297125
7719,7365,0.19642211571103965,0.2971875
4954,4891,0.19644024013797529,0.29725
881,1018,0.19645550247021448,0.2973125
9024,8944,0.19647404027078672,0.297375
4837,4685,0.19648183646705691,0.2974375
4911,4919,0.19648227602218116,0.2975
3916,4041,0.1964987126831594,0.2975625
1035,1238,0.19650436673858304,0.297625
1999,2201,0.19652783019745296,0.2976875
13638,13201,0.19652985752679183,0.29775
3990,3950,0.1965321680129229,0.2978125
2337,2651,0.19653817983202457,0.297875
4114,4225,0.19654130750819016,0.2979375
5948,5846,0.19654280288426892,0.298
194,350,0.19656217092563147,0.2980625
924,1098,0.1966098713032786,0.298125
7652,7302,0.19661570262761424,0.2981875
3071,3280,0.19662589205110095,0.29825
6099,6011,0.1966271388294311,0.2983125
8986,8820,0.1966328580455062,0.298375
6022,5979,0.19667475170670698,0.2984375
9149,9051,0.19670755478712612,0.2985
9752,9492,0.19671225782527393,0.2985625
890,986,0.19673466038445198,0.298625
4327,4406,0.19673968468139547,0.2986875
15655,15799,0.19675617821262875,0.29875
891,993,0.1967593014972718,0.2988125
4910,4793,0.19675930939978012,0.298875
4162,4287,0.19680485353614088,0.2989375
4147,4175,0.196806504695067,0.299
9092,9039,0.19686951948348103,0.2990625
6021,5949,0.19687993402094398,0.299125
4146,4174,0.19688154785160653,0.2991875
4530,4593,0.19689280426019737,0.29925
2449,2647,0.19691418453559725,0.2993125
3617,3991,0.19693337754512427,0.299375
4596,4510,0.19697324853713263,0.2994375
9473,9360,0.19699465654575735,0.2995
8401,8065,0.1969995129121304,0.2995625
5940,5832,0.19700927623865558,0.299625
9326,9271,0.19704141841226366,0.2996875
5277,5108,0.19704257244746176,0.29975
4608,4489,0.1970557667927745,0.2998125
4072,4219,0.1970736140294752,0.299875
9358,9282,0.19712213018468044,0.2999375
4105,4284,0.19714247191091788,0.3
4110,4253,0.19714921959974135,0.3000625
4888,4851,0.19715478898806127,0.300125
14570,14166,0.19720603272451198,0.3001875
1025,1188,0.19721383672692508,0.30025
4380,4448,0.19723784084500146,0.3003125
8506,8259,0.19724264498547334,0.300375
15654,15780,0.1972832351148881,0.3004375
4357,4439,0.19731655411439988,0.3005
4506,4590,0.19733683655704826,0.3005625
9242,9137,0.19735180296486976,0.300625
2388,2630,0.1973567183068962,0.3006875
10871,10415,0.19736262982249655,0.30075
9476,9334,0.19737818708312344,0.3008125
15661,15901,0.19738054326663457,0.300875
14918,14412,0.19739347871528895,0.3009375
5898,5762,0.19739722774151283,0.301
10068,9692,0.19743806149831894,0.3010625
2129,2408,0.19745633733095386,0.301125
8992,8926,0.19745806961765996,0.3011875
6179,6102,0.197483504172937,0.30125
6366,6192,0.1975167782929701,0.3013125
4849,4815,0.1975699818294854,0.301375
3883,4030,0.19757499299788442,0.3014375
2450,2653,0.1975752934378305,0.3015
8508,8303,0.1976013463228933,0.3015625
3858,3987,0.19760933245919277,0.301625
3361,3718,0.19763628455948712,0.3016875
8481,8268,0.19764735439647826,0.30175
4654,4632,0.19764822918331093,0.3018125
7170,6736,0.1976505550977926,0.301875
9444,9341,0.19765377882332177,0.3019375
4041,4344,0.1976580263847281,0.302
8928,8703,0.197672415528407,0.3020625
6256,6170,0.19767362312634298,0.302125
5225,4983,0.19768500197476938,0.3021875
14265,13790,0.1976992983301906,0.30225
4088,4179,0.1977041742347706,0.3023125
6140,6033,0.1977432805297795,0.302375
5720,5564,0.19775625245928807,0.3024375
896,997,0.197771126878305,0.3025
10044,9633,0.1977868987459019,0.3025625
1004,1233,0.19780274084505597,0.302625
5721,5571,0.19780328046693857,0.3026875
7371,6905,0.1978054033960368,0.30275
4083,4350,0.1978337189813648,0.3028125
13436,12978,0.19783598957804369,0.302875
2055,2203,0.19787060383078114,0.3029375
4921,4922,0.1978785701503389,0.303
4946,4888,0.19789715848125874,0.3030625
8990,8812,0.1979163169418782,0.303125
6859,6398,0.1979211861632993,0.3031875
5052,4958,0.19792950640432455,0.30325
3859,4004,0.19793093700632658,0.3033125
10096,9655,0.19794720459374232,0.303375
12836,12158,0.19796208001474924,0.3034375
5212,5127,0.19798712407406258,0.3035
976,1196,0.19799536408825558,0.3035625
4641,4574,0.1980001153973705,0.303625
15657,15940,0.19802362548246347,0.3036875
4842,4829,0.19805492613071898,0.30375
4854,4838,0.1980844934803008,0.3038125
6144,6055,0.19808882549022025,0.303875
7410,7051,0.19810382845142316,0.3039375
1028,1286,0.19811417938505388,0.304
4067,4267,0.19812210028354466,0.3040625
4371,4426,0.1981417543825604,0.304125
4050,4351,0.19819592753993262,0.3041875
5204,5113,0.1981969105570601,0.30425
14397,13948,0.19822072807743463,0.3043125
3698,4014,0.1982389697448656,0.304375
3795,3998,0.1982470382603524,0.3044375
4045,4208,0.19826090812656966,0.3045
4101,4243,0.19827723161902075,0.3045625
4155,4163,0.19829539250161007,0.304625
2514,2770,0.19830779242914467,0.3046875
5867,5715,0.1983116186733352,0.30475
4961,4901,0.19832138797218166,0.3048125
15651,15809,0.19833607497846567,0.304875
870,1014,0.19834355041620552,0.3049375
4866,4734,0.19838516873516535,0.305
4943,4938,0.1983978567634066,0.3050625
8008,7618,0.198398134200961,0.305125
4096,4352,0.19841018208115485,0.3051875
4838,4819,0.19843147031450084,0.30525
2485,2760,0.19843494271790973,0.3053125
5674,5411,0.19843634862176535,0.305375
7254,6832,0.19844300212242452,0.3054375
9577,9460,0.19846182787674105,0.3055
5793,5650,0.19846336187488775,0.3055625
6058,6013,0.19847383965475862,0.305625
4963,4937,0.19847726466169754,0.3056875
15647,15758,0.19849588675765634,0.30575
3667,3731,0.1985565541465343,0.3058125
8413,8252,0.19855818505493483,0.305875
9077,9041,0.19858159189542265,0.3059375
4082,4166,0.19863895911511556,0.306
5139,4992,0.19864636009254924,0.3060625
4555,4520,0.19867214657946677,0.306125
5853,5727,0.19867522245476688,0.3061875
1030,1143,0.19868559384557513,0.30625
5749,5642,0.19869094979960636,0.3063125
5990,5980,0.19871335727063105,0.306375
