,Request Id,request_e2e_time,cdf
15639,15891,26.693473597398224,0.22375
9599,9927,26.694282495416587,0.2238125
14794,15174,26.698712274406034,0.223875
3829,4064,26.701129284743786,0.2239375
6165,6446,26.703801654841982,0.224
5182,5456,26.704921454934038,0.2240625
1334,1412,26.71136919489001,0.224125
6725,7012,26.71389440014036,0.2241875
7759,8078,26.715896440224924,0.22425
13152,13528,26.7165878776309,0.2243125
11085,11516,26.72178242228847,0.224375
5497,5766,26.724525143704113,0.2244375
9680,10008,26.725075467260126,0.2245
6677,6967,26.72998111465779,0.2245625
8680,8989,26.73165459791153,0.224625
13135,13511,26.731871487765602,0.2246875
5327,5594,26.735203027634725,0.22475
13921,14300,26.736072143120737,0.2248125
9484,9825,26.74190038631525,0.224875
1578,1627,26.7442969800924,0.2249375
7952,8250,26.74759524854244,0.225
987,1070,26.756198355455126,0.2250625
2057,2192,26.758192722772208,0.225125
14950,15321,26.76289239261223,0.2251875
5680,5948,26.765347811720858,0.22525
2201,2310,26.767492832678073,0.2253125
10683,11097,26.768125389456145,0.225375
5500,5770,26.768391579009176,0.2254375
4139,4375,26.76950016822525,0.2255
3523,3735,26.772113116535593,0.2255625
4454,4722,26.77691940760559,0.225625
6833,7131,26.77797564921491,0.2256875
3678,3904,26.779264182304814,0.22575
2454,2598,26.785974204906438,0.2258125
4671,4944,26.78606988881694,0.225875
5344,5611,26.788890724525913,0.2259375
6596,6882,26.7897349857476,0.226
423,434,26.794317508467167,0.2260625
12471,12844,26.794874612079184,0.226125
10783,11204,26.797560466493678,0.2261875
125,79,26.800384938912423,0.22625
6467,6750,26.804925246065295,0.2263125
5694,5968,26.805368723106994,0.226375
724,714,26.8077567552685,0.2264375
11691,12106,26.8080454807191,0.2265
184,159,26.809963379418093,0.2265625
1863,1933,26.811371012522102,0.226625
2299,2385,26.81194025123088,0.2266875
2723,2824,26.814190556679478,0.22675
1929,2015,26.817337480599605,0.2268125
5211,5490,26.817375117064557,0.226875
743,739,26.81891471651771,0.2269375
6877,7180,26.819227378454684,0.227
8440,8728,26.820864181057914,0.2270625
805,835,26.828769960595295,0.227125
2415,2545,26.833239986723356,0.2271875
9939,10301,26.833492408413804,0.22725
6363,6632,26.839197760900333,0.2273125
601,609,26.845236281277288,0.227375
5778,6056,26.84872057627365,0.2274375
5334,5603,26.850279395304824,0.2275
2250,2328,26.850945152513276,0.2275625
15072,15437,26.856851426482535,0.227625
3555,3771,26.85835924578879,0.2276875
5138,5418,26.859634717186736,0.22775
2549,2672,26.861116157808965,0.2278125
1687,1740,26.861704335971808,0.227875
3237,3389,26.862144650714924,0.2279375
2668,2747,26.86278535298311,0.228
5069,5345,26.86503725360393,0.2280625
7840,8151,26.869320647879704,0.228125
812,836,26.870611485209253,0.2281875
68,27,26.871260956474824,0.22825
5827,6111,26.87358415213248,0.2283125
207,192,26.882661154778255,0.228375
5419,5696,26.885335659589487,0.2284375
473,490,26.886510317957274,0.2285
7176,7490,26.887634629340482,0.2285625
12809,13185,26.888959260041247,0.228625
12523,12893,26.889129643638853,0.2286875
9385,9705,26.89143274193691,0.22875
1398,1469,26.896063726422994,0.2288125
9311,9641,26.8966581940806,0.228875
5444,5714,26.89902549345163,0.2289375
4079,4302,26.90579765651148,0.229
7513,7845,26.9062382059044,0.2290625
392,382,26.90684043412105,0.229125
4207,4445,26.909091090255117,0.2291875
5638,5908,26.909143799951153,0.22925
2184,2303,26.910900798611237,0.2293125
7005,7326,26.91333718109081,0.229375
9058,9370,26.9148566515903,0.2294375
15512,15873,26.9179790390167,0.2295
2397,2528,26.925424047160135,0.2295625
7346,7671,26.925502570661934,0.229625
4353,4598,26.930116557610347,0.2296875
3946,4176,26.93020436698754,0.22975
14536,14932,26.93333014683526,0.2298125
3359,3523,26.934203818216645,0.229875
915,990,26.934559346096506,0.2299375
3316,3461,26.935129132302507,0.23
1572,1617,26.937712529845015,0.2300625
5770,6047,26.93790542143529,0.230125
14650,15033,26.94075548240471,0.2301875
7744,8066,26.94381562634669,0.23025
5541,5809,26.945189028545997,0.2303125
2453,2595,26.94524223639712,0.230375
12314,12681,26.94735390865162,0.2304375
8885,9197,26.94785405775633,0.2305
4753,5028,26.949202255213947,0.2305625
1429,1501,26.94928942211297,0.230625
1182,1274,26.949420608038167,0.2306875
511,534,26.950871492097576,0.23075
776,780,26.951945495207696,0.2308125
1306,1374,26.951966807078975,0.230875
8552,8853,26.954747525056177,0.2309375
230,215,26.96017109083202,0.231
1385,1454,26.96024966299734,0.2310625
7149,7468,26.963191550470697,0.231125
338,346,26.965931906263855,0.2311875
4403,4651,26.966384656564003,0.23125
1407,1473,26.966482841571803,0.2313125
15681,15898,26.967151557734496,0.231375
3263,3424,26.97090988034978,0.2314375
14914,15285,26.97203648114396,0.2315
3812,4049,26.98038769012163,0.2315625
15759,15914,26.981708819566848,0.231625
5443,5713,26.984286873087058,0.2316875
6760,7048,26.987709333197245,0.23175
14552,14946,26.988742995065195,0.2318125
1124,1219,26.9936635828105,0.231875
9349,9669,26.99388951043568,0.2319375
914,987,26.998090567533282,0.232
14433,14819,26.99830223099434,0.2320625
769,763,26.999692309236423,0.232125
117,64,27.00120715663733,0.2321875
9352,9671,27.004517460794318,0.23225
3516,3728,27.004594975964494,0.2323125
2845,2946,27.004739706483747,0.232375
3860,4094,27.010778907646113,0.2324375
10231,10597,27.017080961553233,0.2325
5910,6202,27.017538882405574,0.2325625
8277,8566,27.018979125903343,0.232625
6530,6811,27.028185154960056,0.2326875
3044,3200,27.03124509281446,0.23275
14648,15025,27.034152419925476,0.2328125
1485,1548,27.037295172876753,0.232875
4245,4483,27.044874538957174,0.2329375
10294,10670,27.047185949483037,0.233
6574,6858,27.049019579207993,0.2330625
239,244,27.054691037757838,0.233125
5947,6236,27.056118276266147,0.2331875
8776,9082,27.05860340462698,0.23325
9220,9535,27.06128006949109,0.2333125
6508,6786,27.067086720209886,0.233375
8566,8866,27.06731134579252,0.2334375
2380,2493,27.068650029423566,0.2335
7004,7320,27.068654029130357,0.2335625
4631,4893,27.068898315006777,0.233625
6331,6600,27.069521694632044,0.2336875
1904,1966,27.07027973833192,0.23375
460,476,27.079776470578224,0.2338125
825,848,27.081549679485775,0.233875
882,953,27.082982060042255,0.2339375
13248,13636,27.085399571165226,0.234
5889,6176,27.09354777650003,0.2340625
5665,5933,27.100595798377753,0.234125
6486,6768,27.11389916566077,0.2341875
3571,3785,27.11447974393451,0.23425
14318,14707,27.119037112471915,0.2343125
9017,9322,27.1196391370853,0.234375
8913,9223,27.120155960346437,0.2344375
10023,10373,27.12175204880498,0.2345
794,807,27.12272065256792,0.2345625
12588,12964,27.127029226621517,0.234625
1112,1208,27.13428848665336,0.2346875
9820,10153,27.134649415180547,0.23475
9537,9873,27.13525238735474,0.2348125
1646,1694,27.137407691311324,0.234875
12992,13373,27.13889342026505,0.2349375
7207,7529,27.144346474161125,0.235
6092,6392,27.156735391035454,0.2350625
7949,8243,27.161444424431807,0.235125
4225,4465,27.162058774449235,0.2351875
3059,3212,27.162356072337843,0.23525
4708,4982,27.162933125677966,0.2353125
4015,4239,27.16340223253303,0.235375
8781,9091,27.167897966198893,0.2354375
2207,2308,27.172195136375336,0.2355
4254,4491,27.172491081078988,0.2355625
3756,3985,27.1761416502398,0.235625
2335,2443,27.178134005539647,0.2356875
714,709,27.18372469370864,0.23575
3889,4123,27.189579007482962,0.2358125
5243,5509,27.19167323567774,0.235875
9195,9505,27.198420044096338,0.2359375
1845,1920,27.198951756117452,0.236
15873,15988,27.201311332259365,0.2360625
1756,1807,27.203093282030693,0.236125
12820,13186,27.20784557035472,0.2361875
4604,4864,27.211015302821806,0.23625
7973,8267,27.213886398720547,0.2363125
2812,2895,27.21759873556192,0.236375
320,321,27.219877552146432,0.2364375
931,1003,27.22743544709091,0.2365
9281,9605,27.239019795801482,0.2365625
5811,6091,27.250726620567548,0.236625
1862,1928,27.251088371424004,0.2366875
13307,13699,27.254000990820714,0.23675
2547,2664,27.26051318134742,0.2368125
11765,12162,27.263669091103566,0.236875
8110,8398,27.26691115877611,0.2369375
15296,15654,27.26781687945686,0.237
4400,4638,27.268124178044616,0.2370625
1954,2044,27.268918846378597,0.237125
84,43,27.28184519697414,0.2371875
12126,12497,27.282356680884504,0.23725
2273,2349,27.290303301338298,0.2373125
1837,1906,27.29193725476827,0.237375
6563,6840,27.294758386086187,0.2374375
8565,8862,27.29482194732077,0.2375
5499,5764,27.298885578344425,0.2375625
558,561,27.308090732409433,0.237625
3074,3231,27.311230871927762,0.2376875
6494,6772,27.31513597522917,0.23775
3981,4199,27.322337259711958,0.2378125
5661,5928,27.324099059722812,0.237875
4984,5258,27.325023782753306,0.2379375
2887,2982,27.32619491049786,0.238
1384,1450,27.330079968357097,0.2380625
3165,3296,27.33163279983421,0.238125
3147,3285,27.331667159845324,0.2381875
3481,3687,27.33170051835225,0.23825
4937,5215,27.33520051143222,0.2383125
1749,1798,27.33573611378182,0.238375
14338,14724,27.345525564214086,0.2384375
5049,5319,27.34753732864084,0.2385
6029,6319,27.357770641711113,0.2385625
13831,14194,27.372132226110807,0.238625
8699,9004,27.372781427509153,0.2386875
4285,4529,27.374081315226874,0.23875
15112,15472,27.377147453407815,0.2388125
9417,9735,27.386148548696838,0.238875
7662,7982,27.39338101806129,0.2389375
3358,3514,27.398054569509497,0.239
10018,10365,27.407848001979346,0.2390625
2726,2823,27.408435364076524,0.239125
14229,14597,27.408582245183197,0.2391875
3052,3202,27.409395985915864,0.23925
4095,4320,27.41850599714354,0.2393125
1052,1139,27.42124420404788,0.239375
13539,13914,27.42321443091737,0.2394375
795,804,27.424731005256135,0.2395
12985,13367,27.42739827208993,0.2395625
15557,15874,27.428953160178935,0.239625
4417,4669,27.435664669708046,0.2396875
2310,2410,27.438768687767777,0.23975
89,44,27.44069888009894,0.2398125
6484,6758,27.45183730726194,0.239875
1305,1366,27.45437138410901,0.2399375
3993,4204,27.455107688060764,0.24
8561,8852,27.462848538026037,0.2400625
7282,7600,27.463961530074585,0.240125
3273,3432,27.469162287042366,0.2401875
4163,4397,27.469387341520815,0.24025
4349,4591,27.469406684308865,0.2403125
10824,11234,27.47303692375408,0.240375
1569,1608,27.479567250475668,0.2404375
121,68,27.481326419128646,0.2405
3716,3932,27.484887851286942,0.2405625
7035,7353,27.492312157619722,0.240625
3262,3415,27.492337967972674,0.2406875
3657,3876,27.4963605538033,0.24075
9874,10220,27.498826074483418,0.2408125
3264,3427,27.499158644953923,0.240875
3441,3631,27.50483087146108,0.2409375
2200,2305,27.507665620414315,0.241
5806,6084,27.512484483151297,0.2410625
9781,10118,27.514368203175763,0.241125
5890,6172,27.514548258216223,0.2411875
4956,5230,27.51537441738259,0.24125
9315,9640,27.51553903101319,0.2413125
15752,15904,27.517784100183235,0.241375
3552,3755,27.528993331250263,0.2414375
2985,3113,27.53309695106941,0.2415
2172,2282,27.533923040608045,0.2415625
13229,13620,27.535777412923153,0.241625
633,650,27.537973281006956,0.2416875
8208,8478,27.538728803629624,0.24175
7457,7791,27.5416082149751,0.2418125
15745,15902,27.542853093532358,0.241875
3015,3161,27.543171468296237,0.2419375
696,690,27.553956075359096,0.242
1473,1536,27.560086546471325,0.2420625
13704,14079,27.56186131529489,0.242125
183,149,27.564830198591494,0.2421875
13367,13755,27.56687529441342,0.24225
13709,14083,27.569631639350973,0.2423125
2025,2147,27.57182370881003,0.242375
9732,10048,27.579281840288218,0.2424375
340,341,27.581145663479354,0.2425
12371,12742,27.583068793907387,0.2425625
7128,7454,27.584239340063846,0.242625
4534,4795,27.586375767763627,0.2426875
7256,7568,27.58943592789967,0.24275
4252,4481,27.589954876615195,0.2428125
13278,13659,27.5907950266469,0.242875
1663,1708,27.59634278738011,0.2429375
9744,10065,27.596522075150006,0.243
14181,14531,27.599917499429694,0.2430625
14019,14384,27.601119850434998,0.243125
1042,1123,27.602439737707087,0.2431875
2365,2466,27.610716132641613,0.24325
5006,5275,27.6110951909763,0.2433125
8656,8948,27.611167463166566,0.243375
6503,6779,27.611764638164004,0.2434375
13771,14139,27.6153044953071,0.2435
9521,9853,27.621708290527522,0.2435625
6735,7014,27.62324245725995,0.243625
14852,15210,27.62526625456394,0.2436875
665,671,27.62906993046642,0.24375
3551,3753,27.630772684224155,0.2438125
9536,9866,27.63536975291106,0.243875
9046,9347,27.635815663518088,0.2439375
7987,8279,27.635863941629623,0.244
6407,6666,27.63677637445778,0.2440625
1848,1917,27.636933003459063,0.244125
3646,3864,27.637647700066907,0.2441875
1078,1166,27.64467894180244,0.24425
6057,6354,27.645704924332563,0.2443125
3468,3665,27.64630444589261,0.244375
14300,14677,27.650929360988812,0.2444375
9679,10002,27.659079914665767,0.2445
8742,9036,27.65986597718893,0.2445625
6296,6563,27.665133182043064,0.244625
7541,7866,27.666980163022572,0.2446875
10585,10976,27.668474916164087,0.24475
377,362,27.67190107170029,0.2448125
6684,6960,27.6760695128321,0.244875
6804,7083,27.676523198340305,0.2449375
3854,4083,27.677009355020573,0.245
5191,5458,27.67894668005249,0.2450625
8476,8762,27.68262294728447,0.245125
3873,4103,27.686076594515555,0.2451875
7421,7734,27.687297453060182,0.24525
275,272,27.68764491073719,0.2453125
3531,3733,27.687795470807714,0.245375
5022,5294,27.693649363229326,0.2454375
1359,1431,27.697815189417156,0.2455
13265,13649,27.70106264221431,0.2455625
7877,8179,27.704041725607453,0.245625
13478,13850,27.715355798749215,0.2456875
1661,1699,27.719927811584597,0.24575
2739,2828,27.721508330655922,0.2458125
12338,12702,27.72307292131677,0.245875
5787,6061,27.72546299886858,0.2459375
7086,7402,27.729123208104284,0.246
13296,13677,27.73599931492572,0.2460625
5999,6283,27.741103576083106,0.246125
14146,14495,27.750901290858337,0.2461875
369,359,27.753093064872992,0.24625
150,93,27.756530144089567,0.2463125
13583,13959,27.757356768125874,0.246375
783,783,27.761466787785878,0.2464375
1001,1073,27.76334535971992,0.2465
7590,7919,27.767031764241324,0.2465625
1401,1466,27.768394446739165,0.246625
2356,2460,27.77042093813165,0.2466875
4324,4564,27.780760242559666,0.24675
269,266,27.785914215947113,0.2468125
9780,10110,27.787055346548186,0.246875
5235,5500,27.790346395778442,0.2469375
9016,9314,27.799900284896466,0.247
6516,6788,27.811958011576962,0.2470625
7388,7698,27.812121627475904,0.247125
6136,6418,27.814568099321036,0.2471875
4465,4718,27.816088397528574,0.24725
4131,4349,27.81790978769351,0.2473125
876,944,27.8188188124887,0.247375
6264,6532,27.81914131742053,0.2474375
14616,14991,27.822338749369464,0.2475
6255,6522,27.82269221608601,0.2475625
488,505,27.826408006673283,0.247625
7389,7699,27.82999033422152,0.2476875
510,523,27.831919986691716,0.24775
8748,9042,27.836100465008258,0.2478125
9154,9457,27.836460445329863,0.247875
3241,3378,27.84053836868634,0.2479375
14845,15203,27.84083885427617,0.248
11808,12190,27.8420352245937,0.2480625
14643,15015,27.84215523007947,0.248125
9106,9409,27.84734762432504,0.2481875
2403,2515,27.849449778784077,0.24825
7042,7356,27.84981272628147,0.2483125
4583,4835,27.851220221615336,0.248375
690,683,27.85254744986632,0.2484375
2182,2292,27.854488662046606,0.2485
7589,7918,27.855779986663492,0.2485625
6088,6376,27.860247191426197,0.248625
1372,1442,27.864882379434874,0.2486875
14844,15202,27.8674784793252,0.24875
7734,8044,27.86799114618816,0.2488125
5565,5823,27.869101236886877,0.248875
4746,5012,27.869642153158566,0.2489375
1156,1237,27.87088888316366,0.249
13993,14362,27.876425870672165,0.2490625
6442,6717,27.877331937715894,0.249125
4627,4878,27.87813612999105,0.2491875
5863,6136,27.881046940020155,0.24925
1529,1571,27.883600884879996,0.2493125
6277,6543,27.88558742118846,0.249375
2437,2569,27.89139218388263,0.2494375
5309,5576,27.894727484829446,0.2495
4337,4577,27.89561715293405,0.2495625
4006,4216,27.900433322436186,0.249625
771,758,27.90290355843659,0.2496875
2131,2252,27.904630444671085,0.24975
8351,8639,27.91327283346982,0.2498125
2655,2718,27.916447779803264,0.249875
15738,15894,27.919376595826407,0.2499375
10120,10468,27.921484208878155,0.25
7269,7578,27.92200365064332,0.2500625
2492,2599,27.924739948613677,0.250125
930,998,27.92567584736871,0.2501875
8050,8332,27.927522853302435,0.25025
6632,6906,27.93086049385488,0.2503125
7551,7878,27.93111027526095,0.250375
2995,3132,27.936438242154736,0.2504375
485,500,27.945099217737216,0.2505
144,88,27.950104901119303,0.2505625
8575,8868,27.95222496296367,0.250625
2065,2186,27.95296323920249,0.2506875
653,656,27.955626821340047,0.25075
4977,5244,27.959015229707518,0.2508125
7064,7379,27.959249613125394,0.250875
10349,10724,27.959711435123722,0.2509375
3127,3267,27.963840167933654,0.251
2991,3120,27.968003684073324,0.2510625
7420,7730,27.96938493390553,0.251125
3978,4189,27.97078251715857,0.2511875
2902,2996,27.973232805842542,0.25125
2826,2905,27.976686960940697,0.2513125
1948,2028,27.978541519759233,0.251375
4284,4522,27.9823712989849,0.2514375
7314,7621,27.983785082169902,0.2515
11010,11428,27.988035039568103,0.2515625
7712,8027,27.990798794128295,0.251625
837,866,27.993822960474418,0.2516875
2078,2193,27.994842306622672,0.25175
5472,5730,27.9977813234309,0.2518125
8610,8894,28.00020676915733,0.251875
6548,6820,28.00027408901917,0.2519375
9452,9766,28.00247577319044,0.252
7645,7963,28.00768550020041,0.2520625
12821,13184,28.008908293641525,0.252125
2717,2805,28.009198271616697,0.2521875
15835,15935,28.018738728115068,0.25225
14270,14636,28.02351221045842,0.2523125
15672,15884,28.025585485341026,0.252375
8032,8312,28.026664712673437,0.2524375
10327,10697,28.02900534605078,0.2525
6998,7300,28.03132926236617,0.2525625
9965,10313,28.031519996394763,0.252625
3945,4162,28.045342502449557,0.2526875
1149,1231,28.04945934827701,0.25275
13681,14052,28.05567706191482,0.2528125
5644,5903,28.057686215480203,0.252875
2114,2212,28.05881672854136,0.2529375
5089,5356,28.05908089574376,0.253
6042,6328,28.060183877255326,0.2530625
700,686,28.061216357311793,0.253125
3845,4069,28.0613686845478,0.2531875
746,727,28.062711887788055,0.25325
9824,10149,28.062892105981177,0.2533125
489,502,28.067086522192305,0.253375
253,253,28.067632460871245,0.2534375
12446,12801,28.068723874166608,0.2535
8545,8833,28.073416108912852,0.2535625
5415,5675,28.0747628416068,0.253625
1910,1971,28.074941660167838,0.2536875
6694,6974,28.07888783181943,0.25375
1836,1892,28.08033042532375,0.2538125
9703,10013,28.08274444167523,0.253875
608,611,28.085849596570895,0.2539375
6323,6582,28.08788325794194,0.254
1830,1876,28.09122209665412,0.2540625
6661,6939,28.095057254759126,0.254125
15318,15674,28.095304742929557,0.2541875
6396,6652,28.0966768229365,0.25425
3969,4184,28.097806385963622,0.2543125
1274,1340,28.10103080067492,0.254375
3935,4151,28.10306639623019,0.2544375
2505,2616,28.10331778709235,0.2545
1447,1517,28.109837330191596,0.2545625
5333,5585,28.116788802670726,0.254625
1427,1492,28.120310466154137,0.2546875
9519,9843,28.124684210021883,0.25475
13843,14198,28.12700395240131,0.2548125
5158,5425,28.127409059009437,0.254875
13508,13879,28.12819704789831,0.2549375
5862,6134,28.129533403929486,0.255
7726,8034,28.130787261831756,0.2550625
2575,2668,28.130948712054447,0.255125
7362,7673,28.135962590947884,0.2551875
8938,9242,28.138035611436067,0.25525
13395,13781,28.13997069135462,0.2553125
3730,3937,28.140307148492468,0.255375
5530,5785,28.141131335373302,0.2554375
10966,11377,28.147656188755946,0.2555
3340,3465,28.149491521305322,0.2555625
15222,15578,28.15077044796658,0.255625
6611,6883,28.151066535335417,0.2556875
9059,9358,28.152147810228257,0.25575
7837,8137,28.153474204973122,0.2558125
10139,10483,28.156703914325135,0.255875
9855,10181,28.156727779816038,0.2559375
15710,15888,28.16078465915689,0.256
1519,1559,28.16113273263005,0.2560625
15775,15903,28.16268643193189,0.256125
6351,6611,28.162702087178104,0.2561875
1348,1406,28.164704169757982,0.25625
3776,4003,28.16529874881678,0.2563125
9416,9726,28.16696237113524,0.256375
797,803,28.180967862708357,0.2564375
14934,15293,28.186443747781595,0.2565
13310,13693,28.187085299140563,0.2565625
12683,13059,28.189970771040862,0.256625
2574,2667,28.19134736130843,0.2566875
4171,4392,28.195607041353128,0.25675
3243,3375,28.198208572556723,0.2568125
7765,8072,28.199791594468252,0.256875
1085,1159,28.201498054914623,0.2569375
5394,5654,28.202531395283245,0.257
3004,3142,28.20697417079367,0.2570625
6077,6365,28.208703942518014,0.257125
7694,8009,28.21603467454895,0.2571875
6655,6930,28.216886148588742,0.25725
1233,1302,28.220517328746283,0.2573125
15526,15861,28.22177931320698,0.257375
6047,6337,28.22755895850537,0.2574375
8280,8561,28.22828142904018,0.2575
2211,2298,28.23573266070275,0.2575625
467,469,28.23890734434093,0.257625
8056,8335,28.23910361825756,0.2576875
13754,14118,28.24014970674307,0.25775
15823,15924,28.243703961737083,0.2578125
14605,14979,28.244244072160427,0.257875
9376,9681,28.246068980363134,0.2579375
1742,1780,28.249241199732012,0.258
1521,1564,28.249734021309024,0.2580625
305,304,28.255502211577088,0.258125
8765,9059,28.255752919871497,0.2581875
1991,2091,28.27124928383091,0.25825
1295,1347,28.273033946036463,0.2583125
13337,13711,28.274575806252642,0.258375
4497,4758,28.278813262003837,0.2584375
8023,8305,28.27918059852766,0.2585
1074,1152,28.28073268875879,0.2585625
15711,15885,28.285766419205856,0.258625
1206,1285,28.286355336130853,0.2586875
1577,1607,28.288760310683273,0.25875
2951,3065,28.28948530232873,0.2588125
9299,9618,28.294901792636892,0.258875
2094,2194,28.296847557182815,0.2589375
5595,5845,28.29971171206148,0.259
10346,10716,28.302706512735767,0.2590625
1110,1191,28.304554012597464,0.259125
14956,15310,28.310016502011877,0.2591875
15718,15887,28.31080087416035,0.25925
12077,12444,28.310824366132692,0.2593125
6497,6763,28.310965866499487,0.259375
4777,5040,28.313218027974358,0.2594375
4804,5061,28.313279347635273,0.2595
6775,7046,28.3225928044302,0.2595625
3290,3433,28.32299949711677,0.259625
14183,14525,28.32461985200098,0.2596875
3766,3984,28.329110239062857,0.25975
2954,3067,28.331723303375725,0.2598125
8511,8799,28.33374895048621,0.259875
5208,5473,28.33623557874921,0.2599375
7286,7592,28.338392136663515,0.26
8917,9214,28.34339368270969,0.2600625
15460,15824,28.350799577312273,0.260125
6847,7133,28.353250729113483,0.2601875
14591,14968,28.35554535020424,0.26025
2027,2142,28.35689483952686,0.2603125
754,738,28.357852310391735,0.260375
8874,9170,28.358929105752395,0.2604375
10724,11117,28.359815190190375,0.2605
1997,2098,28.361195232070344,0.2605625
6546,6813,28.3636280353428,0.260625
6964,7260,28.365007862741777,0.2606875
4439,4682,28.366324773817382,0.26075
6582,6850,28.370993621537195,0.2608125
12984,13349,28.372824042318598,0.260875
3475,3666,28.37342092311735,0.2609375
15751,15892,28.379699877505573,0.261
1595,1628,28.385935344768683,0.2610625
13214,13590,28.39900582282621,0.261125
14725,15088,28.400397919493116,0.2611875
13291,13661,28.400762743027144,0.26125
12391,12750,28.401349148352438,0.2613125
4414,4643,28.401394849432393,0.261375
298,294,28.40321217927495,0.2614375
8872,9167,28.404294607215775,0.2615
3533,3729,28.40472872287262,0.2615625
15258,15610,28.406317903808485,0.261625
3762,3977,28.406539508844958,0.2616875
2950,3063,28.408547811797007,0.26175
12582,12939,28.410596544702912,0.2618125
9027,9320,28.415095072243616,0.261875
6406,6656,28.423363028158747,0.2619375
9838,10159,28.427159101847792,0.262
1169,1242,28.42863533837533,0.2620625
11418,11841,28.428766689109352,0.262125
14022,14383,28.430162145440136,0.2621875
3088,3223,28.43274786036693,0.26225
6832,7105,28.432931697857725,0.2623125
9924,10267,28.435226275096284,0.262375
13527,13897,28.43892095382921,0.2624375
6273,6535,28.439879859546068,0.2625
1107,1187,28.44249463419034,0.2625625
616,615,28.44354799412274,0.262625
1962,2042,28.453710382418166,0.2626875
2528,2633,28.454247021591385,0.26275
8362,8646,28.457929718312357,0.2628125
10876,11269,28.45970839136794,0.262875
3992,4192,28.463114490207943,0.2629375
4752,5008,28.46525747293083,0.263
15126,15480,28.466611057054024,0.2630625
15622,15871,28.46668165837559,0.263125
8333,8612,28.470142645985902,0.2631875
8246,8515,28.471232621322883,0.26325
15280,15623,28.476780331045575,0.2633125
4986,5248,28.48879937829281,0.263375
10552,10939,28.489006196159607,0.2634375
14248,14606,28.49019245163322,0.2635
9313,9629,28.490362290592657,0.2635625
5794,6058,28.49694906580612,0.263625
8465,8739,28.49904764815915,0.2636875
10405,10780,28.500838526240614,0.26375
15859,15951,28.50173546714882,0.2638125
5095,5360,28.50279674033436,0.263875
4251,4471,28.50281283249882,0.2639375
739,722,28.505986262101686,0.264
6850,7134,28.5072254640246,0.2640625
4120,4331,28.507363863378373,0.264125
14506,14885,28.50802488351428,0.2641875
7281,7586,28.509488892608488,0.26425
8633,8916,28.510165744045935,0.2643125
9007,9302,28.510488650366028,0.264375
5800,6064,28.51265719358082,0.2644375
8230,8490,28.52316205441332,0.2645
3460,3647,28.52452206314848,0.2645625
6997,7291,28.525937789387967,0.264625
15535,15859,28.528006150170086,0.2646875
12332,12683,28.529549196106927,0.26475
12311,12663,28.52997781144495,0.2648125
3701,3908,28.530166744804433,0.264875
7980,8255,28.53064966140448,0.2649375
6974,7271,28.53182021569637,0.265
9325,9644,28.533808632698424,0.2650625
11520,11928,28.539436422903464,0.265125
1061,1134,28.543711433013016,0.2651875
7624,7940,28.546887255265688,0.26525
956,1022,28.54848930639085,0.2653125
11923,12287,28.54963976283716,0.265375
6292,6546,28.55362744582544,0.2654375
7474,7795,28.554068486940537,0.2655
13073,13434,28.555825054712386,0.2655625
15673,15879,28.563173527677463,0.265625
15867,15960,28.565129740668,0.2656875
10391,10759,28.566775876948896,0.26575
12554,12907,28.5679971044965,0.2658125
7296,7597,28.573856039950442,0.265875
8929,9228,28.57825729212459,0.2659375
8016,8293,28.578837797943265,0.266
7583,7908,28.58193676920598,0.2660625
12547,12901,28.58401647757364,0.266125
2722,2802,28.585273180344018,0.2661875
4173,4388,28.585718185915482,0.26625
15322,15673,28.590912084871206,0.2663125
6336,6590,28.597333404891856,0.266375
14615,14983,28.59817488669387,0.2664375
3770,3989,28.600554995692505,0.2665
7968,8246,28.601659785494007,0.2665625
5599,5849,28.60252189355299,0.266625
2043,2152,28.60294901245001,0.2666875
1748,1782,28.604182354374046,0.26675
3302,3436,28.60956326883843,0.2668125
248,242,28.611192410219324,0.266875
5453,5704,28.611442540048643,0.2669375
15844,15930,28.612004730920717,0.267
5719,5971,28.61236649140983,0.2670625
256,245,28.61619593364415,0.267125
8764,9053,28.619406027774517,0.2671875
12572,12924,28.620681290333323,0.26725
6922,7212,28.62120712263993,0.2673125
12883,13241,28.62511087649159,0.267375
189,143,28.62552916521392,0.2674375
13269,13642,28.625988719197494,0.2675
14193,14529,28.62705820151291,0.2675625
6534,6793,28.63292100017702,0.267625
5340,5584,28.65662759625468,0.2676875
1468,1522,28.659742943450965,0.26775
8432,8708,28.662444770638672,0.2678125
1664,1701,28.664578600293282,0.267875
15157,15505,28.66728426483951,0.2679375
1404,1458,28.667653414568036,0.268
13088,13442,28.673440676559494,0.2680625
1033,1102,28.674827138786014,0.268125
5547,5801,28.674954300293393,0.2681875
247,241,28.685170747101235,0.26825
12819,13177,28.68791090062973,0.2683125
1015,1075,28.68942347879387,0.268375
14407,14778,28.70855070488483,0.2684375
3267,3414,28.71183698951438,0.2685
4115,4323,28.71264546051424,0.2685625
4531,4784,28.715384223040417,0.268625
563,550,28.716700647138296,0.2686875
15663,15875,28.732053714454423,0.26875
940,999,28.7437035467823,0.2688125
8151,8419,28.74527910501763,0.268875
2606,2679,28.747033622084018,0.2689375
8911,9207,28.749066414539584,0.269
4158,4373,28.759383172524053,0.2690625
