,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3575,3963,5.940288162056713e-05,0.428625
9425,9697,5.9407255781457154e-05,0.4286875
8943,9061,5.9408382658218586e-05,0.42875
6831,7098,5.9412055881334655e-05,0.4288125
7831,8085,5.9412055881334655e-05,0.428875
5459,5561,5.941639631953281e-05,0.4289375
6390,6331,5.9418170570886164e-05,0.429
8410,8589,5.942025360949525e-05,0.4290625
2397,2528,5.9421697444054725e-05,0.429125
3342,3524,5.94224647313287e-05,0.4291875
7525,7816,5.942647062782448e-05,0.42925
15808,11667,5.9426581128669196e-05,0.4293125
4213,4607,5.942792351924025e-05,0.429375
6640,6646,5.943402800361449e-05,0.4294375
8592,8698,5.944013342531983e-05,0.4295
13510,13626,5.944176301950341e-05,0.4295625
7086,7402,5.94424587242364e-05,0.429625
8377,8744,5.9444699519243795e-05,0.4296875
9380,9478,5.9445298852532244e-05,0.42975
6276,6504,5.944613552842259e-05,0.4298125
4230,4389,5.9447725278503835e-05,0.429875
15556,15857,5.9448309666532506e-05,0.4299375
7390,7188,5.9450321613781784e-05,0.43
7863,8001,5.945044316679611e-05,0.4300625
13680,14003,5.9456656650818635e-05,0.430125
2962,3097,5.9457324110512046e-05,0.4301875
2353,2379,5.945760017995541e-05,0.43025
4198,4474,5.946162745824502e-05,0.4303125
13518,13808,5.946592104335972e-05,0.430375
2892,3020,5.94684854802282e-05,0.4304375
12825,13010,5.9470105876059566e-05,0.4305
8257,8465,5.947318740514415e-05,0.4305625
4167,4187,5.9475252084840194e-05,0.430625
12767,13121,5.948099226153886e-05,0.4306875
14453,14902,5.948142634026123e-05,0.43075
12061,12218,5.948365780529022e-05,0.4308125
1377,1468,5.94837349542565e-05,0.430875
15934,13696,5.9485340778671656e-05,0.4309375
10973,11019,5.9491235265875016e-05,0.431
5791,6006,5.949141541207398e-05,0.4310625
1857,2043,5.949797766487912e-05,0.431125
2821,3075,5.949797766489088e-05,0.4311875
3102,3298,5.949797766489088e-05,0.43125
3809,4091,5.949797766489088e-05,0.4313125
11636,11817,5.950072148266871e-05,0.431375
15334,15307,5.950280911839884e-05,0.4314375
9046,9347,5.950375157459972e-05,0.4315
183,149,5.9510354003722425e-05,0.4315625
11393,7862,5.9517201460302474e-05,0.431625
13053,13181,5.95235505570003e-05,0.4316875
7515,7738,5.95280498126702e-05,0.43175
3641,3547,5.952867209684252e-05,0.4318125
11030,11275,5.9530116515545273e-05,0.431875
5425,5757,5.953108025817108e-05,0.4319375
12545,12733,5.954016582514091e-05,0.432
3004,3142,5.954727176403329e-05,0.4320625
12493,12794,5.954795238955227e-05,0.432125
11131,11330,5.955308923390067e-05,0.4321875
4519,4559,5.95542137363619e-05,0.43225
13952,14372,5.955482184454827e-05,0.4323125
15516,15358,5.955911739160192e-05,0.432375
2841,2952,5.957069111874434e-05,0.4324375
4375,4566,5.957069111874434e-05,0.4325
588,551,5.957069111875021e-05,0.4325625
1230,1434,5.9570691118756077e-05,0.432625
5510,5759,5.9581700047564816e-05,0.4326875
9099,9121,5.958561957267759e-05,0.43275
14046,14253,5.9589725553979536e-05,0.4328125
11073,10900,5.9591438541841404e-05,0.432875
14695,14881,5.959387491350944e-05,0.4329375
900,1200,5.9594879710686206e-05,0.433
932,1108,5.959530710681581e-05,0.4330625
9779,9985,5.959629974360582e-05,0.433125
8733,8723,5.959923773480602e-05,0.4331875
9921,10074,5.9606059035100225e-05,0.43325
9624,9798,5.9608073831471314e-05,0.4333125
15865,15611,5.9609272285861885e-05,0.433375
9292,9191,5.961036930590756e-05,0.4334375
2861,3032,5.9611969421264606e-05,0.4335
3881,3711,5.9614088017606226e-05,0.4335625
4507,4846,5.961571489590367e-05,0.433625
7758,7895,5.961606208579979e-05,0.4336875
10597,10712,5.9623422586011494e-05,0.43375
4443,4799,5.962574125122896e-05,0.4338125
11479,11567,5.9627715149184626e-05,0.433875
8740,8934,5.962932826260415e-05,0.4339375
5179,5483,5.963347486657395e-05,0.434
1891,1886,5.9636207923585795e-05,0.4340625
7251,7251,5.96430156402944e-05,0.434125
11674,12026,5.964460016477386e-05,0.4341875
12843,12966,5.964460016477386e-05,0.43425
1272,1245,5.9650180325779956e-05,0.4343125
15912,13168,5.965333650878391e-05,0.434375
11334,11423,5.965358780396894e-05,0.4344375
14130,14018,5.9657490418476636e-05,0.4345
5295,5436,5.965931360016228e-05,0.4345625
3155,3178,5.966599019302521e-05,0.434625
13454,13705,5.9666862193864414e-05,0.4346875
680,718,5.966927728526862e-05,0.43475
8832,8856,5.967086510515547e-05,0.4348125
8521,8766,5.9675341962711776e-05,0.434875
6964,7260,5.968258703277676e-05,0.4349375
3424,2500,5.968397385607776e-05,0.435
14670,14966,5.968818421152365e-05,0.4350625
1238,1529,5.969659048659427e-05,0.435125
14223,14618,5.9697199657615386e-05,0.4351875
7451,7632,5.97009237798016e-05,0.43525
15899,14074,5.970194824176253e-05,0.4353125
1041,1168,5.9702239827095126e-05,0.435375
7911,8067,5.970329011165362e-05,0.4354375
5315,5495,5.9706070655769844e-05,0.4355
158,236,5.971297678617798e-05,0.4355625
15071,15304,5.971374760718121e-05,0.435625
13310,13693,5.971633720397541e-05,0.4356875
7273,7406,5.971844101442752e-05,0.43575
13851,14227,5.971871067469776e-05,0.4358125
14787,14975,5.973080390795272e-05,0.435875
12953,12853,5.973269022778103e-05,0.4359375
7435,7678,5.973857104902093e-05,0.436
9680,10008,5.974515920264548e-05,0.4360625
14648,15025,5.974756242727062e-05,0.436125
14657,15010,5.9753109185137496e-05,0.4361875
5961,5991,5.975491343814773e-05,0.43625
7797,7906,5.9758055034672375e-05,0.4363125
462,420,5.976375923016161e-05,0.436375
13960,14375,5.976660512744509e-05,0.4364375
6242,6483,5.976775839973184e-05,0.4365
8456,8498,5.977034454283305e-05,0.4365625
9335,9501,5.9771132780415455e-05,0.436625
12777,13057,5.977395602755793e-05,0.4366875
10725,11214,5.9776446337181765e-05,0.43675
5036,5162,5.978167574007499e-05,0.4368125
6950,7266,5.978407778602573e-05,0.436875
13885,14175,5.9785851051123106e-05,0.4369375
834,949,5.979631987267073e-05,0.437
13132,13399,5.9805654607672925e-05,0.4370625
1521,1564,5.980712610032941e-05,0.437125
2181,2359,5.980954512349975e-05,0.4371875
7918,8229,5.981009556633296e-05,0.43725
11467,11560,5.981201051715495e-05,0.4373125
4418,4691,5.98143783012547e-05,0.437375
7636,7385,5.982988270712417e-05,0.4374375
4738,4973,5.983287951411894e-05,0.4375
5326,5545,5.983341983148238e-05,0.4375625
11598,11606,5.983454163320948e-05,0.437625
9527,9872,5.98435163341491e-05,0.4376875
414,449,5.984575813182152e-05,0.43775
837,866,5.9845958709594256e-05,0.4378125
2732,2900,5.984912282496314e-05,0.437875
776,780,5.9849286881276116e-05,0.4379375
11652,12081,5.984963367546703e-05,0.438
10506,9991,5.9850722062862204e-05,0.4380625
7534,7870,5.9853809197005624e-05,0.438125
11941,11921,5.9857464868469354e-05,0.4381875
2736,2859,5.987117988624282e-05,0.43825
13362,13568,5.987225389463316e-05,0.4383125
890,986,5.9873688766754386e-05,0.438375
6899,7074,5.987706116434745e-05,0.4384375
4612,4931,5.988143981573097e-05,0.4385
5747,5842,5.988659203985427e-05,0.4385625
3682,3872,5.989580890551132e-05,0.438625
13866,14134,5.9905424767485776e-05,0.4386875
9191,9173,5.9906405417624824e-05,0.43875
13985,13805,5.990662401178993e-05,0.4388125
15749,15993,5.990713466675373e-05,0.438875
5441,5649,5.990756697718673e-05,0.4389375
14463,14622,5.9916137634339696e-05,0.439
2716,2420,5.991706923697488e-05,0.4390625
7775,8016,5.9918587808244995e-05,0.439125
658,712,5.991875190917028e-05,0.4391875
15508,15812,5.9931094212260165e-05,0.43925
9208,5262,5.993583993202875e-05,0.4393125
11713,11968,5.993637997569616e-05,0.439375
6184,6514,5.9937986216998765e-05,0.4394375
6221,6599,5.994215066465575e-05,0.4395
437,567,5.99602602051836e-05,0.4395625
15904,14077,5.996624589394898e-05,0.439625
15648,15838,5.996969637094172e-05,0.4396875
13701,13868,5.997193410321474e-05,0.43975
7619,7867,5.998386673550782e-05,0.4398125
5236,5513,5.9986719565189014e-05,0.439875
11807,11889,5.999953722048884e-05,0.4399375
3506,3322,6.00038336769399e-05,0.44
10763,8138,6.000614918874938e-05,0.4400625
8411,8813,6.001074957472873e-05,0.440125
11394,9635,6.0013269712790516e-05,0.4401875
9625,9809,6.0020039465081266e-05,0.44025
6849,6928,6.0030205329115106e-05,0.4403125
14949,15044,6.004574223012707e-05,0.440375
9042,9221,6.004628712849484e-05,0.4404375
10516,10022,6.0047642380433924e-05,0.4405
11293,7369,6.0048813317706096e-05,0.4405625
9061,9504,6.005140036243547e-05,0.440625
1724,1829,6.007223420136769e-05,0.4406875
10724,11117,6.0074614748319396e-05,0.44075
7188,7370,6.007837074400957e-05,0.4408125
11347,9001,6.008268400498236e-05,0.440875
14677,14895,6.008617611022211e-05,0.4409375
7327,7510,6.008795112770082e-05,0.441
7730,7823,6.009549287471882e-05,0.4410625
8496,8450,6.010622219022331e-05,0.441125
3357,3428,6.010684342398216e-05,0.4411875
5304,5459,6.010802851428098e-05,0.44125
13470,13272,6.012960468355077e-05,0.4413125
12243,12347,6.014368731118619e-05,0.441375
13499,13604,6.014789436986957e-05,0.4414375
1589,1405,6.0155321846494824e-05,0.4415
15919,12991,6.01672711690897e-05,0.4415625
6324,6749,6.017015309466684e-05,0.441625
12219,12462,6.017416902383842e-05,0.4416875
13806,14135,6.017705497308799e-05,0.44175
13218,13476,6.01787015937772e-05,0.4418125
15073,15212,6.0184336935738734e-05,0.441875
5390,5835,6.018449954802093e-05,0.4419375
9900,10054,6.019483739877239e-05,0.442
4800,5139,6.020018752557712e-05,0.4420625
253,253,6.0207076127699544e-05,0.442125
8335,8539,6.0210833778776525e-05,0.4421875
2118,1964,6.022269456672431e-05,0.44225
11539,8043,6.023105457467225e-05,0.4423125
8092,8297,6.023374024084091e-05,0.442375
8647,8867,6.023587484028324e-05,0.4424375
265,386,6.023743129735988e-05,0.4425
14705,14869,6.0237442661121855e-05,0.4425625
2029,2123,6.024053379064872e-05,0.442625
1771,1862,6.0250641250545604e-05,0.4426875
6291,6206,6.0252397081361585e-05,0.44275
9528,9838,6.02530459783794e-05,0.4428125
7644,7888,6.0253357498404124e-05,0.442875
9222,9243,6.025921141658315e-05,0.4429375
10959,10864,6.0262699800804036e-05,0.443
15921,12955,6.0265083807473975e-05,0.4430625
2009,2137,6.026565848857246e-05,0.443125
5600,5512,6.026700097236763e-05,0.4431875
7178,7225,6.026914330078722e-05,0.44325
2933,3131,6.028543297383949e-05,0.4433125
11690,12023,6.0288647127038075e-05,0.443375
5086,5134,6.029396826213617e-05,0.4434375
3064,3015,6.030090473735082e-05,0.4435
7446,7629,6.031592219422588e-05,0.4435625
5334,5603,6.0317156694951724e-05,0.443625
13353,9110,6.032736003234108e-05,0.4436875
2057,2192,6.0327371396936304e-05,0.44375
4263,4513,6.0331216166878e-05,0.4438125
11773,12136,6.033496275163848e-05,0.443875
15905,13862,6.033591160671833e-05,0.4439375
4315,4610,6.0346757901920654e-05,0.444
7120,7282,6.0351678433845214e-05,0.4440625
9705,9963,6.035922563152268e-05,0.444125
1113,1323,6.0360898268510435e-05,0.4441875
12836,12158,6.0366492172241646e-05,0.44425
14436,14556,6.036669311665882e-05,0.4443125
11551,11708,6.037234246835284e-05,0.444375
5555,5416,6.037476886938467e-05,0.4444375
15450,15595,6.0378765629626854e-05,0.4445
6341,6653,6.038289966593009e-05,0.4445625
343,501,6.038390152971946e-05,0.444625
12703,12926,6.0396310638257836e-05,0.4446875
2224,2139,6.04035215605928e-05,0.44475
1323,1452,6.040379692125935e-05,0.4448125
5991,6188,6.0410853796952774e-05,0.444875
12379,12113,6.0413242650960366e-05,0.4449375
12113,12371,6.0416562364901316e-05,0.445
9270,9522,6.042438069733002e-05,0.4450625
5054,5357,6.0427490465502836e-05,0.445125
10370,10570,6.042915803418628e-05,0.4451875
4291,4341,6.043021332062272e-05,0.44525
7099,7179,6.045176441681251e-05,0.4453125
14566,14913,6.045472335714562e-05,0.445375
4563,4782,6.045547005536842e-05,0.4454375
1681,1511,6.045923688155528e-05,0.4455
14881,15034,6.0460124676145744e-05,0.4455625
4096,4352,6.046415895265016e-05,0.445625
13877,14101,6.0465759799086445e-05,0.4456875
14802,15011,6.046974645911643e-05,0.44575
3324,3646,6.04708694074319e-05,0.4458125
9473,9360,6.047746274162154e-05,0.445875
775,851,6.0479871483847294e-05,0.4459375
11533,11648,6.049465320513265e-05,0.446
15670,15280,6.050388235259851e-05,0.4460625
3625,3802,6.0504073102651105e-05,0.446125
3863,4137,6.0507259504623535e-05,0.4461875
6179,6102,6.050869656529537e-05,0.44625
15205,15467,6.052099627636559e-05,0.4463125
12484,12876,6.0527191716897605e-05,0.446375
10628,10839,6.052752488101862e-05,0.4464375
2765,2944,6.053066282987999e-05,0.4465
1407,1473,6.0543244863607146e-05,0.4465625
8406,8670,6.054661143547167e-05,0.446625
1178,1172,6.0547116719013186e-05,0.4466875
15129,15213,6.0555204831015565e-05,0.44675
5310,5480,6.0560885749665674e-05,0.4468125
2786,3074,6.0569426793378805e-05,0.446875
7739,7615,6.0572736228466255e-05,0.4469375
5684,6037,6.0578559534461104e-05,0.447
7708,8039,6.0578776206672615e-05,0.4470625
9184,9131,6.058526020092358e-05,0.447125
13859,14022,6.058588124255888e-05,0.4471875
10889,10896,6.058761646778856e-05,0.44725
246,199,6.0591404543172774e-05,0.4473125
5434,5515,6.059516184621554e-05,0.447375
3280,3215,6.0603047069689586e-05,0.4474375
1721,1705,6.060347674105267e-05,0.4475
2517,2657,6.0605390910678325e-05,0.4475625
9833,9854,6.061471944637996e-05,0.447625
13631,13848,6.0615720558058494e-05,0.4476875
4431,3978,6.0618706992295085e-05,0.44775
9378,5415,6.0629539513719316e-05,0.4478125
10030,10340,6.063048015917657e-05,0.447875
2491,2691,6.0631059156163206e-05,0.4479375
13921,14300,6.0631467904447206e-05,0.448
3288,3598,6.0633078129316785e-05,0.4480625
1301,950,6.064141095760219e-05,0.448125
10884,11033,6.0645827991475086e-05,0.4481875
8618,5301,6.064925976853387e-05,0.44825
1803,1968,6.065050072922866e-05,0.4483125
15728,11975,6.065313554678672e-05,0.448375
10934,10901,6.067946208375859e-05,0.4484375
475,556,6.068325710228366e-05,0.4485
9181,9365,6.068668755207265e-05,0.4485625
1205,1268,6.068944004411295e-05,0.448625
9596,9673,6.068956593095897e-05,0.4486875
11163,11108,6.069007429414169e-05,0.44875
15060,15456,6.069563185247004e-05,0.4488125
6247,3789,6.0696352028481306e-05,0.448875
12446,12801,6.069698313121177e-05,0.4489375
6573,6694,6.070897611848965e-05,0.449
14047,14361,6.071165625866238e-05,0.4490625
12174,12030,6.071465848853647e-05,0.449125
8646,8823,6.071470167879629e-05,0.4491875
248,242,6.07169411975667e-05,0.44925
4561,2716,6.072031996835177e-05,0.4493125
6370,6745,6.072790446209827e-05,0.449375
12079,12307,6.0731316595142136e-05,0.4494375
7350,7453,6.073803098376846e-05,0.4495
13098,13111,6.074440771207098e-05,0.4495625
3087,3173,6.074461681025282e-05,0.449625
15274,15359,6.0755494308894296e-05,0.4496875
14467,14729,6.075812893581909e-05,0.44975
4720,4371,6.077268062283028e-05,0.4498125
8826,9265,6.078024177818638e-05,0.449875
11695,8100,6.078238066370256e-05,0.4499375
1545,1761,6.0782382330320386e-05,0.45
7503,7766,6.079252792029175e-05,0.4500625
14290,14266,6.0794466143698695e-05,0.450125
10561,10828,6.079522840800905e-05,0.4501875
9443,9583,6.079567683927711e-05,0.45025
10475,10675,6.080171370757741e-05,0.4503125
11118,11078,6.081317988732605e-05,0.450375
14098,14055,6.0822172787707585e-05,0.4504375
13391,13647,6.082276484787766e-05,0.4505
15609,15658,6.0829211522937854e-05,0.4505625
13005,13141,6.08430492744579e-05,0.450625
4791,5095,6.0846158247362554e-05,0.4506875
10744,10972,6.0855655243052565e-05,0.45075
5269,5450,6.085833910718322e-05,0.4508125
11278,11278,6.0859851771938885e-05,0.450875
11946,9748,6.0863310269843356e-05,0.4509375
3402,3624,6.086443803866709e-05,0.451
1421,1422,6.087260733571831e-05,0.4510625
5586,5776,6.087845413890978e-05,0.451125
3025,3279,6.087925822900017e-05,0.4511875
6770,6623,6.088255225490339e-05,0.45125
2347,2535,6.0899735060173876e-05,0.4513125
7544,7581,6.090399549830338e-05,0.451375
3511,3685,6.090767947036708e-05,0.4514375
327,311,6.0908592989713614e-05,0.4515
6771,6677,6.0916504179888944e-05,0.4515625
14077,14123,6.09177440624311e-05,0.451625
14877,15138,6.091889737624571e-05,0.4516875
3831,4071,6.0922177145497934e-05,0.45175
14473,14750,6.092742432941258e-05,0.4518125
2032,2257,6.0928630026403786e-05,0.451875
4253,4370,6.0936415100221165e-05,0.4519375
11262,11493,6.094135808909092e-05,0.452
10636,10548,6.094911090822795e-05,0.4520625
6628,6617,6.094971306121792e-05,0.452125
15266,15594,6.0951841652506586e-05,0.4521875
3189,3359,6.0951943480149604e-05,0.45225
13490,13637,6.095229071175118e-05,0.4523125
9674,9986,6.095432335356268e-05,0.452375
10462,6743,6.096005074382123e-05,0.4524375
4545,4925,6.097666644588239e-05,0.4525
8015,8208,6.097877988098388e-05,0.4525625
12629,12714,6.098355834938888e-05,0.452625
14074,10827,6.0985059277496675e-05,0.4526875
1633,1558,6.099344968768814e-05,0.45275
3441,3631,6.0995231354225404e-05,0.4528125
12590,12831,6.101837347578438e-05,0.452875
5352,5633,6.102118681817014e-05,0.4529375
1868,1907,6.102784599347184e-05,0.453
8990,8812,6.102958244681031e-05,0.4530625
8633,8916,6.104333027005099e-05,0.453125
14091,14294,6.105516249474225e-05,0.4531875
11451,11672,6.105713840732126e-05,0.45325
10921,11124,6.106181523525989e-05,0.4533125
11805,11870,6.106591637287748e-05,0.453375
8541,8714,6.107504600102355e-05,0.4534375
11063,8650,6.107781897619318e-05,0.4535
4666,4844,6.107800396790469e-05,0.4535625
13473,13867,6.108267171764201e-05,0.453625
3531,3733,6.108802534786039e-05,0.4536875
10952,8488,6.108896666271375e-05,0.45375
4311,4120,6.109423063660084e-05,0.4538125
13129,13314,6.10970213221963e-05,0.453875
7689,7815,6.109755885224717e-05,0.4539375
13334,13392,6.110069193482116e-05,0.454
3246,3365,6.110568799651853e-05,0.4540625
1033,1102,6.110933853441788e-05,0.454125
8670,8677,6.111199554868288e-05,0.4541875
7478,7690,6.11160440012715e-05,0.45425
15738,15894,6.113181018502522e-05,0.4543125
9481,9712,6.113236485788335e-05,0.454375
3783,3966,6.113431619061585e-05,0.4544375
14168,14301,6.113973872533593e-05,0.4545
5262,5463,6.114248123589664e-05,0.4545625
12066,11932,6.11425411534583e-05,0.454625
8419,8477,6.114457570366494e-05,0.4546875
13287,13618,6.114738467481338e-05,0.45475
13313,13126,6.114839372645322e-05,0.4548125
11397,11600,6.114960196167255e-05,0.454875
3298,3130,6.115460635098433e-05,0.4549375
1150,1128,6.116022866018354e-05,0.455
948,938,6.116032228710719e-05,0.4550625
13501,13444,6.116101483883728e-05,0.455125
7206,7504,6.116839682747752e-05,0.4551875
11937,12128,6.118114784077998e-05,0.45525
4710,4509,6.118839669416277e-05,0.4553125
3420,3508,6.118899557374963e-05,0.455375
45,94,6.119379952142923e-05,0.4554375
13489,13792,6.121099867059623e-05,0.4555
14842,14863,6.121272389672452e-05,0.4555625
9382,9564,6.122499575625036e-05,0.455625
6310,6673,6.122634363503786e-05,0.4556875
7331,7515,6.12272654537677e-05,0.45575
15633,15842,6.123869660895555e-05,0.4558125
10136,10532,6.124190080866572e-05,0.455875
13274,13368,6.12466671119623e-05,0.4559375
3516,3728,6.12490890827351e-05,0.456
11010,11428,6.125253949752504e-05,0.4560625
8660,8590,6.125385178763605e-05,0.456125
12947,13380,6.127675639972301e-05,0.4561875
933,1136,6.128532960077185e-05,0.45625
480,719,6.129106081133953e-05,0.4563125
671,781,6.12920819263894e-05,0.456375
6331,6600,6.129485895687653e-05,0.4564375
5645,5969,6.129532777791608e-05,0.4565
8746,8932,6.130403006820085e-05,0.4565625
5257,5595,6.130440289845682e-05,0.456625
15318,15674,6.130711777156358e-05,0.4566875
12702,9261,6.131257108013159e-05,0.45675
11362,11461,6.132933675215158e-05,0.4568125
8684,9031,6.134596382044284e-05,0.456875
7078,7223,6.135266869182142e-05,0.4569375
15285,15329,6.135855023679489e-05,0.457
5087,5221,6.136855814997224e-05,0.4570625
3940,3585,6.137455402380066e-05,0.457125
9798,9830,6.138698981235785e-05,0.4571875
2510,2645,6.138909580393142e-05,0.45725
9947,10205,6.139252409882647e-05,0.4573125
15293,15468,6.139417385336638e-05,0.457375
1648,1746,6.13950335345105e-05,0.4574375
2433,2477,6.139706469361517e-05,0.4575
9986,10218,6.140125021499441e-05,0.4575625
9226,9226,6.140761886209761e-05,0.457625
11064,11181,6.141450451990977e-05,0.4576875
15653,15749,6.141989848454154e-05,0.45775
6143,6508,6.142451234522625e-05,0.4578125
0,8,6.142868354205456e-05,0.457875
141,14,6.143193686164944e-05,0.4579375
5323,5114,6.14328743477416e-05,0.458
5624,5555,6.143755900211363e-05,0.4580625
4567,4687,6.143849644436692e-05,0.458125
6790,7002,6.144316762920026e-05,0.4581875
5132,5374,6.144343984195945e-05,0.45825
7895,8117,6.144388729572469e-05,0.4583125
15088,15338,6.145009958470782e-05,0.458375
13379,13555,6.145405378951008e-05,0.4584375
11948,12300,6.14596123831052e-05,0.4585
14460,14483,6.146245857320937e-05,0.4585625
6172,6495,6.146514438164654e-05,0.458625
10972,11128,6.146767611346931e-05,0.4586875
4424,4611,6.146777228831846e-05,0.45875
372,627,6.147351054465293e-05,0.4588125
11898,12041,6.14806129409184e-05,0.458875
15967,13866,6.148253138258625e-05,0.4589375
3768,3928,6.148476520912254e-05,0.459
2300,2284,6.148619427494344e-05,0.4590625
10233,10049,6.148666973454499e-05,0.459125
8948,9283,6.149919440419529e-05,0.4591875
15878,15832,6.150077071956266e-05,0.45925
113,16,6.150670038004934e-05,0.4593125
3901,4171,6.150791221145632e-05,0.459375
9280,9471,6.15259001548989e-05,0.4594375
14926,12021,6.15263127310596e-05,0.4595
11323,11607,6.15372733986877e-05,0.4595625
2277,2309,6.153744831616265e-05,0.459625
784,908,6.154559598108326e-05,0.4596875
504,544,6.154732965306034e-05,0.45975
5047,5302,6.155088823132995e-05,0.4598125
107,19,6.155327792246285e-05,0.459875
11705,12061,6.155973020113653e-05,0.4599375
9101,9148,6.156326008272506e-05,0.46
5457,5631,6.156362071823874e-05,0.4600625
3359,3523,6.156509006869183e-05,0.460125
14637,14497,6.157693328485997e-05,0.4601875
10425,10567,6.157813741639269e-05,0.46025
13867,13800,6.158140641131296e-05,0.4603125
11958,12372,6.158341538750224e-05,0.460375
14559,14896,6.159345020931016e-05,0.4604375
9299,9618,6.159577124809915e-05,0.4605
4147,4175,6.159642081296352e-05,0.4605625
13996,14265,6.159961658021056e-05,0.460625
13792,14121,6.160356433252395e-05,0.4606875
15507,15734,6.160757818970015e-05,0.46075
14488,14686,6.16083497444944e-05,0.4608125
6944,7076,6.161125148225209e-05,0.460875
4525,4542,6.161534831101713e-05,0.4609375
15155,15316,6.162150937528652e-05,0.461
7307,4675,6.162834835248821e-05,0.4610625
13460,13448,6.16301048056394e-05,0.461125
15283,15281,6.163959977760923e-05,0.4611875
2424,2495,6.164407559904606e-05,0.46125
14699,11559,6.16524625921998e-05,0.4613125
4790,4872,6.165462200180681e-05,0.461375
2714,2788,6.166124242435479e-05,0.4614375
4576,4606,6.166979742246971e-05,0.4615
3777,3944,6.168506207124912e-05,0.4615625
6580,6741,6.169040989633638e-05,0.461625
1784,1984,6.169571905631171e-05,0.4616875
5553,5706,6.169808143306974e-05,0.46175
12835,13142,6.170020725926468e-05,0.4618125
6723,6945,6.170026536007354e-05,0.461875
9183,9002,6.170428332503558e-05,0.4619375
13147,13473,6.170568575397217e-05,0.462
6411,6693,6.171963444680894e-05,0.4620625
10707,10871,6.172484397079537e-05,0.462125
7645,7963,6.172485322976665e-05,0.4621875
13351,13592,6.172712929710738e-05,0.46225
13604,13720,6.172907743784346e-05,0.4623125
3458,3657,6.174026983875613e-05,0.462375
11450,11630,6.174320931487761e-05,0.4624375
8893,9138,6.175841456873122e-05,0.4625
10937,11177,6.175916246784034e-05,0.4625625
12036,12052,6.176250886523743e-05,0.462625
8045,8308,6.176804647149501e-05,0.4626875
4202,4062,6.176941435696299e-05,0.46275
11649,11795,6.17863514050611e-05,0.4628125
9973,10146,6.179026217009212e-05,0.462875
7734,8044,6.179418902574862e-05,0.4629375
13368,13451,6.181769810317769e-05,0.463
1999,2201,6.182734335413625e-05,0.4630625
12706,12655,6.185033591851494e-05,0.463125
13483,13510,6.185198145497858e-05,0.4631875
15469,15738,6.185236622488172e-05,0.46325
7807,8235,6.185277277017664e-05,0.4633125
9179,9468,6.18611891369798e-05,0.463375
1356,1275,6.187686892411703e-05,0.4634375
1121,920,6.189051016904743e-05,0.4635
934,1150,6.18907096209855e-05,0.4635625
13538,13783,6.18954838568642e-05,0.463625
1081,1319,6.189776657462037e-05,0.4636875
3301,3573,6.189856068070601e-05,0.46375
5327,5594,6.190763838064047e-05,0.4638125
8855,9222,6.191866424393123e-05,0.463875
13643,13869,6.192801318197309e-05,0.4639375
594,660,6.192883084465343e-05,0.464
15012,15199,6.193145240734642e-05,0.4640625
10276,10408,6.193837863753197e-05,0.464125
14376,14351,6.196945476780976e-05,0.4641875
12973,13389,6.1971678802401e-05,0.46425
10005,10209,6.19799996818574e-05,0.4643125
5730,6094,6.198092345658884e-05,0.464375
11249,11409,6.198874674068933e-05,0.4644375
3314,3425,6.199522641693321e-05,0.4645
1380,1538,6.199841782287166e-05,0.4645625
4994,5339,6.200254683815892e-05,0.464625
4305,4570,6.200316391128633e-05,0.4646875
5231,5390,6.200764613853404e-05,0.46475
10478,6748,6.200783952445594e-05,0.4648125
62,71,6.201725426069133e-05,0.464875
6673,6526,6.202957183076518e-05,0.4649375
2859,3041,6.203517627761812e-05,0.465
12127,12511,6.204415558902058e-05,0.4650625
921,1021,6.20564284089142e-05,0.465125
4016,4040,6.206446069895477e-05,0.4651875
12264,12607,6.206689163456285e-05,0.46525
12204,12341,6.207374555542737e-05,0.4653125
13838,14054,6.207447728122454e-05,0.465375
8620,8872,6.20921317239764e-05,0.4654375
6117,6107,6.209245772911099e-05,0.4655
12343,12461,6.209741713160557e-05,0.4655625
12334,12361,6.210128232037252e-05,0.465625
2338,2402,6.210700140573602e-05,0.4656875
2079,2318,6.210824823038069e-05,0.46575
4893,5051,6.211371913759395e-05,0.4658125
3861,4168,6.211672110148996e-05,0.465875
4111,4254,6.211919025622216e-05,0.4659375
9274,9698,6.212999396519452e-05,0.466
1594,1563,6.213414876887554e-05,0.4660625
4628,4818,6.213921101711664e-05,0.466125
3024,3229,6.214111158894804e-05,0.4661875
10422,10662,6.214202290164189e-05,0.46625
13618,13898,6.214489469957054e-05,0.4663125
14524,14776,6.214507740388084e-05,0.466375
7328,6884,6.21491303067878e-05,0.4664375
6288,6505,6.216244179631522e-05,0.4665
7245,7407,6.216535995466843e-05,0.4665625
1496,1669,6.217408691866234e-05,0.466625
11109,11251,6.217679895542592e-05,0.4666875
2478,2693,6.21795088493993e-05,0.46675
2386,2419,6.21925839225341e-05,0.4668125
6357,6003,6.219923985078212e-05,0.466875
8982,9107,6.220675420609219e-05,0.4669375
1239,1424,6.220983491618981e-05,0.467
2561,2682,6.221245854238294e-05,0.4670625
9213,9089,6.22129275379709e-05,0.467125
3320,3556,6.222099871099164e-05,0.4671875
8685,8142,6.222335366200473e-05,0.46725
