,Request Id,decode_time_execution_plus_preemption_normalized,cdf
563,550,0.13194773173778507,0.078875
546,497,0.1319671097151448,0.0789375
15825,11970,0.13196829663184023,0.079
1590,1674,0.1319732331738792,0.0790625
1240,1527,0.13199312926368365,0.079125
261,188,0.1319984174617801,0.0791875
15653,15749,0.1320260743274838,0.07925
2688,2626,0.13203039524836835,0.0793125
2819,3053,0.13204624223697126,0.079375
885,156,0.13204952760601874,0.0794375
2694,2722,0.13207974492292582,0.0795
880,711,0.13208477075557473,0.0795625
1489,1742,0.13209730547385273,0.079625
602,572,0.13210290617456905,0.0796875
1625,1575,0.13215232491697687,0.07975
3206,2783,0.13215732233545432,0.0798125
77,113,0.13217201599712847,0.079875
617,37,0.13217567502074545,0.0799375
1697,1565,0.13218952597082864,0.08
1712,1650,0.13220032675662868,0.0800625
2667,2588,0.1322107485200936,0.080125
2893,2754,0.132211042748235,0.0801875
454,191,0.13223562122480867,0.08025
2796,2998,0.1322688776436612,0.0803125
2644,2361,0.13227634482053843,0.080375
1293,883,0.13229000351696948,0.0804375
89,44,0.13230606714269316,0.0805
3022,2584,0.13231268596671952,0.0805625
4561,2716,0.13232569904490224,0.080625
510,523,0.13232701678688377,0.0806875
2720,2610,0.1323644319322811,0.08075
1564,1358,0.13237821971668495,0.0808125
529,625,0.13237907810781177,0.080875
2784,2632,0.13238120396778372,0.0809375
579,696,0.13238465632039106,0.081
3343,3011,0.13238750281725165,0.0810625
620,442,0.13239209984860137,0.081125
1520,1445,0.13242360936048697,0.0811875
953,724,0.1324279929866911,0.08125
521,155,0.13244231033220746,0.0813125
565,582,0.1324612576876851,0.081375
567,583,0.13246253985986536,0.0814375
1895,1825,0.1324637035395616,0.0815
2901,2803,0.13246469253617194,0.0815625
179,40,0.1324862459849034,0.081625
15808,11667,0.13248632518990955,0.0816875
3352,3562,0.13249032208619319,0.08175
78,122,0.13250789957344228,0.0818125
626,320,0.13255070941581235,0.081875
294,526,0.13257185225580256,0.0819375
938,760,0.13257436141426698,0.082
6558,3003,0.13258726198441795,0.0820625
1634,1659,0.13259465501821593,0.082125
6803,2976,0.13259785801572313,0.0821875
66,158,0.13260014760513775,0.08225
1576,1476,0.1326231555369931,0.0823125
15647,15758,0.13262722944758598,0.082375
524,655,0.13263154786487188,0.0824375
2704,2836,0.13263193050015049,0.0825
1563,1661,0.13265107383850647,0.0825625
609,549,0.13266432542212472,0.082625
2977,2825,0.1326674116352561,0.0826875
370,186,0.13268693841304616,0.08275
1698,1349,0.13268727008803902,0.0828125
281,175,0.13269266163666843,0.082875
522,519,0.13272473127877576,0.0829375
2917,3083,0.13272535029341628,0.083
201,56,0.13272807033808068,0.0830625
6145,3088,0.13277067511024854,0.083125
508,613,0.13279328916475225,0.0831875
2712,2850,0.1327991013989659,0.08325
2800,2987,0.13280132703354383,0.0833125
15642,15766,0.13281447827857465,0.083375
531,139,0.13281816989058742,0.0834375
195,260,0.13284409014001025,0.0835
190,263,0.13285104153776,0.0835625
511,534,0.13285585369939268,0.083625
2670,2800,0.13286257202330706,0.0836875
2788,2785,0.13286933725471464,0.08375
2675,2447,0.13286944287438024,0.0838125
3576,2796,0.1328806911323379,0.083875
922,784,0.13288859643154913,0.0839375
504,544,0.1328887972956864,0.084
1609,1707,0.1329143204424848,0.0840625
817,928,0.13296470727538126,0.084125
496,665,0.13297660066232445,0.0841875
1086,588,0.13301704711100834,0.08425
472,195,0.13302129592197837,0.0843125
1518,1506,0.13302691445056963,0.084375
5796,3047,0.13305618401776362,0.0844375
1603,1403,0.1330617154137151,0.0845
1613,1561,0.13312728980635474,0.0845625
3364,3080,0.13313312924310639,0.084625
1550,1663,0.13313385130872474,0.0846875
1731,1594,0.1331491349529444,0.08475
635,451,0.13317546047508103,0.0848125
1547,1543,0.13317584564532522,0.084875
192,1,0.13318968169477452,0.0849375
52,91,0.13319637600521536,0.085
1615,1686,0.13323095844252697,0.0850625
634,437,0.13324812078156514,0.085125
1724,1829,0.13327993447368158,0.0851875
1711,1637,0.13328898431801792,0.08525
308,189,0.1333167546432012,0.0853125
1704,1639,0.13331897566220768,0.085375
3054,2915,0.13332405355186372,0.0854375
491,664,0.1333269218524518,0.0855
2634,2496,0.13333605165122894,0.0855625
1835,1828,0.13333829889577464,0.085625
1068,750,0.13335721631403258,0.0856875
868,806,0.1333654108354321,0.08575
663,832,0.13337710984936604,0.0858125
901,579,0.13338513268168417,0.085875
2727,2843,0.13338927347990498,0.0859375
988,816,0.13342462709497313,0.086
515,479,0.1334359031083698,0.0860625
7458,3214,0.13347868171948532,0.086125
389,80,0.13351059977071777,0.0861875
15795,11024,0.13351063494334298,0.08625
2871,3079,0.1335178762292472,0.0863125
6401,3141,0.13351854523464668,0.086375
839,858,0.1335272857469709,0.0864375
2647,2407,0.13352880225596384,0.0865
233,145,0.13358241418478708,0.0865625
1528,1470,0.13359286372259158,0.086625
6300,3230,0.13360371528026035,0.0866875
1825,1665,0.1336044969915748,0.08675
297,510,0.1336358392388696,0.0868125
401,516,0.13363832719634383,0.086875
3349,3488,0.13366021013326224,0.0869375
4,3,0.1336701443670548,0.087
2183,1566,0.13369759473258205,0.0870625
604,702,0.13371070309638505,0.087125
2809,2977,0.133775530736703,0.0871875
542,591,0.13378503038321718,0.08725
618,425,0.13380099551553845,0.0873125
1601,1423,0.13380145748553327,0.087375
7483,3243,0.13380283469042203,0.0874375
1190,1489,0.13382769850925058,0.0875
1630,1606,0.13385818975593924,0.0875625
1526,1359,0.1338750917212903,0.087625
399,276,0.13387598376359036,0.0876875
2739,2828,0.13390176839913176,0.08775
2662,2618,0.13390536819982168,0.0878125
555,695,0.13394307390641375,0.087875
1558,1664,0.13394815585586733,0.0879375
7913,3274,0.13397572648568926,0.088
1867,1833,0.1339820628486042,0.0880625
1691,1590,0.13398875193375548,0.088125
3129,2798,0.13400255033556527,0.0881875
9491,9973,0.13401491735668908,0.08825
528,483,0.13402645735624613,0.0883125
395,112,0.13402703629401833,0.088375
1675,1610,0.13406428439047577,0.0884375
1645,1614,0.13407629460689008,0.0885
615,677,0.13407647401927417,0.0885625
1754,1840,0.13407704363293138,0.088625
569,679,0.13408307905622815,0.0886875
517,269,0.13409253358778397,0.08875
971,9,0.13409345383180798,0.0888125
219,226,0.13409365315759297,0.088875
318,171,0.1340972908065072,0.0889375
1299,1464,0.13410618638899433,0.089
407,522,0.13412676766739698,0.0890625
1616,1683,0.13413358456518285,0.089125
8213,3385,0.13415120962504262,0.0891875
218,225,0.13415727129964689,0.08925
2716,2420,0.13419341189021392,0.0893125
1656,1643,0.1341963977994568,0.089375
610,689,0.13419787784083353,0.0894375
1503,1490,0.134211521934278,0.0895
7332,3290,0.13422681085235438,0.0895625
534,466,0.13425714157893048,0.089625
2690,2780,0.13426895266333083,0.0896875
2920,3049,0.1343173979037231,0.08975
2288,2560,0.13433099201987947,0.0898125
7789,3325,0.13433884176838817,0.089875
996,786,0.13437829975748888,0.0899375
15716,15544,0.13437965745814087,0.09
497,614,0.13442297712615878,0.0900625
1703,1636,0.1344287633992505,0.090125
1700,1593,0.13444188536471058,0.0901875
903,824,0.13444868134470028,0.09025
199,22,0.13447099984503655,0.0903125
2723,2824,0.13448768648498166,0.090375
564,697,0.1344880764864268,0.0904375
1617,1327,0.13448994265152014,0.0905
537,313,0.13449274007789952,0.0905625
6437,3321,0.13450733495382128,0.090625
7870,3383,0.13451468834646868,0.0906875
385,0,0.13452681857748244,0.09075
8631,3558,0.13453203541534065,0.0908125
257,174,0.13454260472188367,0.090875
957,432,0.1345502807482414,0.0909375
968,755,0.1345828046303043,0.091
828,941,0.1345990503264529,0.0910625
1097,813,0.13460028247579706,0.091125
2703,2262,0.13460321941756323,0.0911875
7926,3387,0.13460635662702097,0.09125
837,866,0.13461108835319682,0.0913125
2774,2989,0.13461408016679255,0.091375
55,87,0.13462911894812893,0.0914375
1834,1291,0.13464552268230415,0.0915
7144,3340,0.1346915657824675,0.0915625
655,332,0.13470057543301112,0.091625
2629,2558,0.13470208133260977,0.0916875
2618,2481,0.1347246081297637,0.09175
2807,3010,0.13472990629885162,0.0918125
519,620,0.13473704776085046,0.091875
843,922,0.13477216862248245,0.0919375
2661,2789,0.1347724528895397,0.092
2075,1334,0.13482049334274313,0.0920625
217,138,0.13482093385929253,0.092125
15760,11692,0.13489210687276898,0.0921875
1562,1633,0.13493847932824332,0.09225
1523,1346,0.1349428192137911,0.0923125
1519,1559,0.13496095775300324,0.092375
2304,1967,0.1349635330833097,0.0924375
1572,1617,0.13496452198558032,0.0925
3037,2642,0.1350063064141035,0.0925625
1580,1567,0.13501412519520534,0.092625
97,12,0.13501589874714048,0.0926875
7504,3396,0.1350163534656648,0.09275
650,324,0.13501923826315684,0.0928125
1584,1587,0.13503164458700687,0.092875
84,43,0.13503951343576115,0.0929375
1557,1660,0.13504010974236053,0.093
2686,2738,0.13505258924310434,0.0930625
846,916,0.1350631020130638,0.093125
4157,2997,0.13507062842045303,0.0931875
1753,1838,0.13510964582739562,0.09325
290,247,0.13512366685048108,0.0933125
378,277,0.13514166049152565,0.093375
487,662,0.1351561714905736,0.0934375
398,520,0.13516212676740066,0.0935
1800,1124,0.13517144105327092,0.0935625
1927,1228,0.1352001522807911,0.093625
1668,1668,0.13520507358970366,0.0936875
4620,3035,0.1352098857139321,0.09375
2911,2972,0.13521591471326633,0.0938125
525,473,0.13521900644668347,0.093875
2668,2747,0.1352306157880462,0.0939375
664,330,0.13524171741167637,0.094
523,610,0.13524974806808177,0.0940625
883,810,0.13525291703333658,0.094125
400,482,0.13525589979721647,0.0941875
2795,2973,0.1352739104589713,0.09425
2733,2656,0.13528574636517576,0.0943125
1810,1995,0.13532804493663875,0.094375
21,154,0.13533774164518853,0.0944375
62,71,0.13534020030985358,0.0945
15667,15682,0.13534526048795215,0.0945625
446,81,0.13534642370186242,0.094625
67,135,0.13538180063869312,0.0946875
500,494,0.13540995734277755,0.09475
1556,1653,0.13541020752537034,0.0948125
1853,1240,0.13541027094758235,0.094875
75,54,0.13549496044866938,0.0949375
1607,1687,0.13551729963764136,0.095
2717,2805,0.13552256529436674,0.0950625
3344,3490,0.1355281439697578,0.095125
937,416,0.13554585624049384,0.0951875
1597,1703,0.13559830431450337,0.09525
63,66,0.1356136585502275,0.0953125
1670,1626,0.13562757668227535,0.095375
273,251,0.1356309469794326,0.0954375
2711,2830,0.1356415461020772,0.0955
9276,4147,0.13564795208781052,0.0955625
60,114,0.13565774613073336,0.095625
2882,3072,0.13567761514156854,0.0956875
2900,2968,0.13568243285366802,0.09575
2726,2823,0.13569668822679548,0.0958125
1653,1641,0.1357156807063598,0.095875
1521,1564,0.13574508239612088,0.0959375
1795,1870,0.1357556951051882,0.096
15600,15814,0.13576691372586538,0.0960625
607,447,0.13577262604684487,0.096125
230,215,0.13577719975974453,0.0961875
1548,1604,0.13577815753133393,0.09625
440,525,0.13579508624984285,0.0963125
2655,2718,0.13580220257058231,0.096375
1566,1537,0.1358060832228352,0.0964375
2722,2802,0.13582917983106915,0.0965
2886,3070,0.13583637200200824,0.0965625
3337,3487,0.1358410087436228,0.096625
3789,2991,0.13584143312905203,0.0966875
5995,3481,0.13584553228904936,0.09675
1720,1215,0.135858967850158,0.0968125
1277,940,0.13586789725607515,0.096875
9319,4324,0.13588719797511864,0.0969375
80,49,0.13589299628944024,0.097
1177,914,0.13590411534032742,0.0970625
68,27,0.1359099642032746,0.097125
2691,2634,0.13592992276087848,0.0971875
1223,865,0.13595923901559512,0.09725
2770,2696,0.13596952305943655,0.0973125
6994,3549,0.13602011414419587,0.097375
57,78,0.13605178865974546,0.0974375
1501,1728,0.13605889380725394,0.0975
2922,3046,0.13606310667857022,0.0975625
397,287,0.13609922892542106,0.097625
2676,2713,0.13611231112318528,0.0976875
2612,2853,0.1361204545516577,0.09775
1172,917,0.13612303168648493,0.0978125
182,6,0.13614068811862548,0.097875
9166,4296,0.13615615265661044,0.0979375
1553,1531,0.13616993300264418,0.098
2881,2999,0.13617239492691463,0.0980625
2293,1961,0.13619464308289586,0.098125
1533,1656,0.13621373121518224,0.0981875
366,229,0.13622121252707864,0.09825
2876,2971,0.13623261887896496,0.0983125
2206,1841,0.13624186894502988,0.098375
15721,15501,0.1362573962892635,0.0984375
359,90,0.13626712036420507,0.0985
2729,2792,0.1362721696657254,0.0985625
1561,1624,0.1362878333412094,0.098625
216,99,0.13630705301947046,0.0986875
8512,3716,0.13631081868637354,0.09875
411,484,0.13632317554175574,0.0988125
1585,1667,0.1363567970582518,0.098875
2799,3009,0.13635929772659414,0.0989375
2589,2921,0.1363786573803004,0.099
187,314,0.1364033631611357,0.0990625
2832,3085,0.136407461409612,0.099125
489,502,0.13641051677762925,0.0991875
208,301,0.1364189548925805,0.09925
8747,4145,0.13641976295648628,0.0993125
345,70,0.13642943711576283,0.099375
3326,3485,0.1364350321095998,0.0994375
840,933,0.13644016904031728,0.0995
9203,4404,0.13644309460765217,0.0995625
339,227,0.13645714609973128,0.099625
554,421,0.13648559772946603,0.0996875
3350,3548,0.13649471284084205,0.09975
1537,1602,0.13650096934804604,0.0998125
2834,3000,0.13650594565780866,0.099875
381,498,0.1365177739343445,0.0999375
311,136,0.13656204212481435,0.1
272,115,0.13658560965081792,0.1000625
2773,2974,0.13662472725852923,0.100125
562,414,0.1366583671601205,0.1001875
406,492,0.1366676631428792,0.10025
191,309,0.13667008204864275,0.1003125
1973,1164,0.1366796206277725,0.100375
1583,1580,0.136687018599091,0.1004375
2684,2707,0.1366878712254195,0.1005
3119,2964,0.13670080193079837,0.1005625
299,248,0.13673987769835386,0.100625
263,219,0.13678353569311738,0.1006875
1780,1889,0.13682122982605507,0.10075
2867,3057,0.136854064542205,0.1008125
1016,830,0.13686344897078453,0.100875
549,682,0.13687772894596087,0.1009375
10845,6187,0.13689343120664768,0.101
266,220,0.13689348996704614,0.1010625
2839,3061,0.1369007870997377,0.101125
2692,2702,0.13691601731872324,0.1011875
9032,4330,0.13692252228182106,0.10125
7166,3591,0.13692467642400963,0.1013125
2630,2752,0.13696538885246803,0.101375
1540,1597,0.136970907590463,0.1014375
1505,1344,0.1369773847706388,0.1015
3960,3118,0.13698237202795532,0.1015625
848,913,0.13698438291237225,0.101625
382,306,0.13699042484167437,0.1016875
1511,1542,0.13699675445812642,0.10175
223,107,0.13700037420692018,0.1018125
548,575,0.13700654060854775,0.101875
1217,945,0.13700777860472543,0.1019375
1578,1627,0.1370152577827,0.102
1126,874,0.1370395567788812,0.1020625
3339,3448,0.13704744418716558,0.102125
3130,2963,0.13706142571325552,0.1021875
2051,1817,0.13706172143647063,0.10225
3253,3117,0.13708789997568732,0.1023125
2721,2794,0.13708987961969918,0.102375
15728,11975,0.13709012331373324,0.1024375
2738,2757,0.1370974740457935,0.1025
2848,2993,0.1371039545509754,0.1025625
9649,4841,0.1371058503146375,0.102625
2895,3081,0.13711053454454955,0.1026875
2596,2339,0.13711198344719427,0.10275
10015,5212,0.13711772121595106,0.1028125
2880,2995,0.13711927978190888,0.102875
1757,1877,0.13712184936986582,0.1029375
1276,1493,0.13714682586049776,0.103
2894,3068,0.13719555002405204,0.1030625
1778,1874,0.13721503127135654,0.103125
2124,1147,0.1372157584517508,0.1031875
1393,947,0.13723333651638656,0.10325
23,74,0.13724468976426354,0.1033125
6765,3648,0.13724839339206135,0.103375
2628,2429,0.13724945984002704,0.1034375
1569,1608,0.1372531369657969,0.1035
12477,7507,0.1372582720636229,0.1035625
1524,1515,0.13726212247888073,0.103625
12822,7894,0.13726707086758883,0.1036875
2624,2587,0.1372686450895425,0.10375
1121,920,0.13729418160587567,0.1038125
3342,3524,0.1373304509175116,0.103875
1292,1448,0.13734260514126131,0.1039375
246,199,0.13735289989949698,0.104
15677,11698,0.137358287783066,0.1040625
10660,6019,0.13736061050517712,0.104125
8330,3994,0.13737648005714295,0.1041875
1799,1847,0.1373777938438686,0.10425
1775,1915,0.13738178812686183,0.1043125
2343,2024,0.13738384950032803,0.104375
935,839,0.1374207935912211,0.1044375
1606,1601,0.1374419790458913,0.1045
488,505,0.13744981684897672,0.1045625
1595,1628,0.1374509361122442,0.104625
1598,1684,0.13746218472568192,0.1046875
3340,3465,0.1375066155144037,0.10475
10041,5683,0.13750691979423282,0.1048125
58,105,0.1375085472325601,0.104875
1822,2009,0.13751266468910087,0.1049375
2830,2975,0.1375193127565649,0.105
231,259,0.1375342763597569,0.1050625
11293,7369,0.13753742010463696,0.105125
220,271,0.137540807168634,0.1051875
2659,2714,0.13754532715558032,0.10525
9538,4972,0.13754567465379325,0.1053125
1739,1896,0.13757265101856195,0.105375
470,10,0.13758988722820126,0.1054375
8766,4407,0.13760258723019253,0.1055
12186,7000,0.13761000640373153,0.1055625
56,97,0.13761990563308982,0.105625
235,153,0.1376259573322583,0.1056875
560,408,0.1376446966167577,0.10575
889,798,0.13765962307980212,0.1058125
9148,4674,0.1376602176877969,0.105875
3335,3538,0.13766066726596862,0.1059375
10385,6203,0.13767013711806964,0.106
3472,3002,0.1376705222982246,0.1060625
1612,1599,0.13768987575777228,0.106125
13339,8523,0.13770484044700007,0.1061875
6905,3695,0.13771734022852747,0.10625
83,18,0.137725388903808,0.1063125
12320,7872,0.13772702100828768,0.106375
12040,7288,0.13774356385583142,0.1064375
9999,6145,0.13775309681849895,0.1065
1906,1865,0.13776049359788733,0.1065625
12952,8506,0.13776529247885252,0.106625
4614,3288,0.13778370275321794,0.1066875
1797,1962,0.13778708030572812,0.10675
526,605,0.13779190620132079,0.1068125
379,305,0.13781074607331517,0.106875
11141,6524,0.13781084748797148,0.1069375
13127,8440,0.13781294711143396,0.107
8308,3936,0.1378392970855849,0.1070625
15652,13449,0.1378615516585189,0.107125
1529,1571,0.13789173965118837,0.1071875
2673,2771,0.13789255860522365,0.10725
1543,1623,0.13791040342684616,0.1073125
2058,1647,0.1379208374126935,0.107375
11913,7399,0.1379263819697263,0.1074375
9746,4974,0.1379270613187233,0.1075
1772,1881,0.13793684183326216,0.1075625
11372,6278,0.13793907833719246,0.107625
1599,1629,0.1379540292781698,0.1076875
383,310,0.13796905604502674,0.10775
2631,2756,0.1379789600259968,0.1078125
13000,8360,0.13797896871443366,0.107875
2604,2397,0.13798172297130312,0.1079375
1577,1607,0.13799517422432367,0.108
8783,4539,0.13800572468600084,0.1080625
1491,1457,0.13800742483439718,0.108125
13474,8890,0.13801393195249348,0.1081875
3710,3031,0.13802288669560855,0.10825
12906,8521,0.13803931051037216,0.1083125
12032,7146,0.13804194783134627,0.108375
11322,6525,0.1380449334639216,0.1084375
10032,5528,0.13805613807137548,0.1085
1497,1343,0.1380644584138007,0.1085625
13479,8638,0.1380794106752221,0.108625
461,539,0.13808362824371256,0.1086875
1928,1878,0.1380893021872312,0.10875
3346,3522,0.13811448017110856,0.1088125
1508,1681,0.1381174809471959,0.108875
11175,6984,0.1381210710259061,0.1089375
2642,2763,0.1381224384138712,0.109
1532,1600,0.1381244959953129,0.1090625
434,307,0.13812621731474412,0.109125
387,474,0.1381414776478625,0.1091875
260,23,0.13815153218539622,0.10925
9022,4648,0.13815762910239177,0.1093125
9638,6164,0.13816483039035804,0.109375
13333,8540,0.13816690723113997,0.1094375
13459,8982,0.1381710044478438,0.1095
1502,1702,0.13817661969070077,0.1095625
13279,8933,0.1381768287127979,0.109625
221,296,0.13817881562782391,0.1096875
238,147,0.1381820029012968,0.10975
13655,8737,0.13818320611478865,0.1098125
1499,1455,0.13819030036177293,0.109875
11548,7432,0.13819309952351644,0.1099375
322,210,0.13821138477873626,0.11
302,513,0.13821494324365574,0.1100625
1788,1922,0.13821543330870503,0.110125
845,862,0.13821794056307565,0.1101875
11484,7969,0.13822087815859846,0.11025
11158,7483,0.1382218709841798,0.1103125
1492,1505,0.13822551094760552,0.110375
7576,4097,0.13823262075626902,0.1104375
1812,2087,0.13823274115081713,0.1105
5539,3527,0.13824189732588146,0.1105625
1774,1885,0.13824415801682555,0.110625
2707,2755,0.1382599643965479,0.1106875
13997,9020,0.13827574536272033,0.11075
11539,8043,0.13827611470264614,0.1108125
7799,4034,0.13829847019557706,0.110875
992,853,0.1383036038510959,0.1109375
2309,2036,0.13831676017559552,0.111
1887,1918,0.13833131376980132,0.1110625
7639,3742,0.13833372325518442,0.111125
11393,7862,0.13835914359606896,0.1111875
11695,8100,0.1383648436739767,0.11125
1738,1894,0.13837352075326464,0.1113125
10208,5877,0.1383830936630723,0.111375
304,282,0.13839119080366916,0.1114375
2666,2767,0.13840839033613797,0.1115
2869,3001,0.1384288530776163,0.1115625
3773,3107,0.1384410457428356,0.111625
14274,9068,0.1384528927964202,0.1116875
227,291,0.13845410866816835,0.11175
1717,1837,0.1384618133157894,0.1118125
9555,5705,0.13849160211017755,0.111875
7931,4200,0.13849444377345244,0.1119375
1787,1912,0.13853317166431392,0.112
8667,4547,0.13853438201095702,0.1120625
1881,2008,0.13854958486485208,0.112125
8153,3833,0.13855966049766535,0.1121875
11244,6806,0.1385746949289576,0.11225
645,372,0.13858035889632128,0.1123125
9447,5717,0.1386007019488546,0.112375
9634,6070,0.13860511124327332,0.1124375
9208,5262,0.1386092263358628,0.1125
1790,1987,0.1386106371923164,0.1125625
467,469,0.1386433311910972,0.112625
289,256,0.13864798657383118,0.1126875
10569,7281,0.13865970354315957,0.11275
24,124,0.1387105479001246,0.1128125
3347,3198,0.13872944069532367,0.112875
2833,2985,0.13873726680205403,0.1129375
1796,1930,0.13874968948244915,0.113
1301,950,0.13875245515392268,0.1130625
10950,7430,0.1387632634043717,0.113125
2674,2708,0.13876557835426503,0.1131875
11907,7709,0.1387897509638816,0.11325
11809,6846,0.1387950928093379,0.1133125
40,69,0.13880966933430822,0.113375
10907,7484,0.1388239411494318,0.1134375
7772,4197,0.13882850729236226,0.1135
3607,3034,0.13883114936658494,0.1135625
12925,8657,0.13884429823623348,0.113625
1530,1596,0.13886187562935484,0.1136875
1510,1259,0.1388764951871797,0.11375
9547,5723,0.13887808497911597,0.1138125
2884,2984,0.13887892988594971,0.113875
485,500,0.13888289983203125,0.1139375
2714,2788,0.13888539280106035,0.114
9582,5957,0.138889345053559,0.1140625
2,5,0.13889343617535216,0.114125
13045,8672,0.13890195720223408,0.1141875
1877,1854,0.13893858772763903,0.11425
417,316,0.1389417267436314,0.1143125
1891,1886,0.13895099027984262,0.114375
9002,5187,0.13895369839026525,0.1144375
11197,7758,0.13895770457617163,0.1145
1288,1415,0.13896417868985628,0.1145625
2598,2534,0.13896916502958992,0.114625
1890,1923,0.13898877272084442,0.1146875
9133,4977,0.1389915173689178,0.11475
1936,1873,0.13900434809561443,0.1148125
463,542,0.1390105632578877,0.114875
15763,14493,0.13901513725091955,0.1149375
12963,8986,0.13901791259070728,0.115
10605,7267,0.13901810183157942,0.1150625
1685,1834,0.13902877601880556,0.115125
10799,7177,0.13905791785285487,0.1151875
13584,9225,0.13906648668711155,0.11525
3700,3137,0.13908909324729143,0.1153125
11211,7739,0.13909199728192337,0.115375
2605,2510,0.13909500079500903,0.1154375
3317,3476,0.1390960051662242,0.1155
875,887,0.1391036234933578,0.1155625
11570,8133,0.13911137009127802,0.115625
2621,2617,0.13911169527897202,0.1156875
2928,3037,0.13912780841614597,0.11575
12725,8721,0.1391285581631773,0.1158125
862,873,0.13913471604349872,0.115875
303,274,0.13914643565763815,0.1159375
15342,10480,0.13915150821819916,0.116
2936,2981,0.13915328432479224,0.1160625
275,272,0.13917486005202176,0.116125
61,45,0.1391843597689709,0.1161875
2872,3005,0.13918645361018997,0.11625
15753,14371,0.13918655114860506,0.1163125
253,253,0.13919634971459566,0.116375
2954,3067,0.13919652527893236,0.1164375
495,592,0.1392130541867957,0.1165
3183,3571,0.13921761647966757,0.1165625
298,294,0.13922196809174495,0.116625
8949,5154,0.1392238619708098,0.1166875
1743,1908,0.13924073230300701,0.11675
7963,4403,0.13924316388703625,0.1168125
11093,7726,0.13924631728976078,0.116875
9659,5788,0.1392760883171151,0.1169375
2650,2676,0.1392815361973779,0.117
15520,10953,0.1392817070644698,0.1170625
8606,4647,0.13928314892682475,0.117125
7524,4157,0.13929052050744103,0.1171875
2678,2649,0.1392949733815244,0.11725
9262,6135,0.13930136447941247,0.1173125
15591,11295,0.13931262795675384,0.117375
499,708,0.13933482342264347,0.1174375
1286,1484,0.13935235824014386,0.1175
501,603,0.13935630528450896,0.1175625
11751,8296,0.13935696996097274,0.117625
9378,5415,0.1393571622658334,0.1176875
10615,7677,0.1393751286935757,0.11775
7129,4005,0.139377656365271,0.1178125
1820,1891,0.13938133908630185,0.117875
2838,3089,0.13940872747388372,0.1179375
10982,8089,0.1394118957745159,0.118
9343,6034,0.13941790882721705,0.1180625
1586,1129,0.13941796924092167,0.118125
15557,15874,0.1394210258630389,0.1181875
287,267,0.13943022876899286,0.11825
59,26,0.13943077010549418,0.1183125
2654,2704,0.13943402412467035,0.118375
7103,3752,0.13944581880761428,0.1184375
14774,9816,0.13945582496850653,0.1185
226,286,0.13946635101917929,0.1185625
1484,1438,0.13949664878799695,0.118625
13592,9177,0.13951452027125483,0.1186875
12871,9037,0.1395184255611224,0.11875
1784,1984,0.1395357684115955,0.1188125
2950,3063,0.139550388927109,0.118875
429,536,0.1395537661003395,0.1189375
494,431,0.13955788163703403,0.119
283,292,0.13956003141167253,0.1190625
1786,1851,0.13957073163749018,0.119125
13272,9169,0.1395962333082036,0.1191875
2100,1868,0.1395970028550071,0.11925
10557,6744,0.13961412130354528,0.1193125
832,948,0.13963020596341294,0.119375
10209,7124,0.13963077372010668,0.1194375
14454,9551,0.13963488700449245,0.1195
2951,3065,0.13964646662091032,0.1195625
6981,3787,0.13965173367982867,0.119625
469,667,0.1396554906358844,0.1196875
42,126,0.1396567147534733,0.11975
12318,8876,0.13965749242856562,0.1198125
15036,10164,0.13966332628553532,0.119875
10227,7120,0.13966759557627853,0.1199375
3298,3130,0.13967889346211265,0.12
905,877,0.13968323526079443,0.1200625
15150,10888,0.13969699223553128,0.120125
11472,8337,0.13970281733305112,0.1201875
459,485,0.13970403412757743,0.12025
14118,9518,0.13970853579069706,0.1203125
13353,9110,0.13973960778077488,0.120375
1926,1856,0.139739951421512,0.1204375
10462,6743,0.13974711469172932,0.1205
1764,1842,0.13974920159925855,0.1205625
9057,5573,0.1397507718130613,0.120625
10232,6375,0.13975384332328022,0.1206875
2592,2406,0.13976440777101862,0.12075
12271,8818,0.13976505371888412,0.1208125
50,118,0.13977527876655846,0.120875
1570,1645,0.13978978389043709,0.1209375
2150,1895,0.13979198865198317,0.121
2923,3106,0.13979412772213443,0.1210625
2272,2546,0.13979559150562845,0.121125
10785,7756,0.1397960496344168,0.1211875
2190,1902,0.13979879283344532,0.12125
256,245,0.1398117779472784,0.1213125
505,589,0.1398137631920705,0.121375
10606,7856,0.13981564680847416,0.1214375
1904,1966,0.13981654438475136,0.1215
10478,6748,0.13984383340287002,0.1215625
7130,3961,0.139851534298916,0.121625
851,930,0.13985545529182442,0.1216875
1298,1439,0.13986347728655968,0.12175
1275,1478,0.13987716574056003,0.1218125
13519,9466,0.13988289259549166,0.121875
9981,7239,0.1398950878168378,0.1219375
8669,4971,0.13989513777410845,0.122
3341,3318,0.13989626924165913,0.1220625
473,490,0.13990721396833536,0.122125
422,303,0.13990805570741402,0.1221875
3316,3461,0.13992351632216948,0.12225
2888,3054,0.13993531374221926,0.1223125
13016,9065,0.1399354907828257,0.122375
886,842,0.1399383814978574,0.1224375
314,297,0.13993944163307723,0.1225
860,905,0.1399440018567431,0.1225625
41,83,0.1399577312485535,0.122625
2603,2813,0.13996180617884676,0.1226875
3374,3447,0.13996721688454458,0.12275
1498,1726,0.13997161790930546,0.1228125
449,528,0.13997765955685307,0.122875
3406,3472,0.139989858399482,0.1229375
