,Request Id,request_model_execution_time_normalized,cdf
12452,12499,0.01701307960346805,0.5250625
15262,15392,0.01701336189429204,0.525125
15568,15744,0.01701347286937173,0.5251875
2324,2402,0.017013663614166813,0.52525
12054,12274,0.01701367432911837,0.5253125
15390,15486,0.017013728744656953,0.525375
3846,3953,0.01701384029679392,0.5254375
6072,6043,0.017014030873371496,0.5255
14355,14464,0.017014122856530402,0.5255625
5848,5863,0.01701413687164159,0.525625
7178,7151,0.01701415785401746,0.5256875
10138,10223,0.017014198765432073,0.52575
1737,1800,0.017014368924158117,0.5258125
9229,9227,0.017014405910493073,0.525875
10597,10611,0.017014452257142855,0.5259375
8267,8315,0.017014456325142428,0.526
894,913,0.017014594045438758,0.5260625
6547,6567,0.01701461408918632,0.526125
10181,10354,0.017014736840776278,0.5261875
8602,8577,0.017014970676338434,0.52625
8872,8807,0.01701516940114529,0.5263125
699,843,0.01701518475034575,0.526375
14622,14804,0.01701531556921934,0.5264375
278,311,0.017015502212343776,0.5265
2259,2309,0.017015530644020574,0.5265625
7603,7770,0.01701564644269211,0.526625
12626,12810,0.017015653404705934,0.5266875
13065,13268,0.017015738326093512,0.52675
1113,1084,0.017015868877739034,0.5268125
5572,5726,0.017015874193650766,0.526875
5899,5865,0.017015997762432147,0.5269375
6304,6546,0.01701628082759129,0.527
14829,14921,0.017016414461167126,0.5270625
6827,7004,0.017016447227034614,0.527125
6132,6132,0.017016516602851556,0.5271875
14297,14416,0.017016608716193295,0.52725
10289,10287,0.017016729012734055,0.5273125
3628,3677,0.017016793809566798,0.527375
8441,8407,0.01701683208053959,0.5274375
12017,12226,0.017016837131095613,0.5275
11123,11111,0.01701684306108703,0.5275625
7161,7278,0.017016868503044003,0.527625
3594,3665,0.017016889131737177,0.5276875
10166,10402,0.01701689969980211,0.52775
4257,4364,0.01701697853564752,0.5278125
1500,1669,0.017017053634621627,0.527875
4089,4183,0.01701714495208271,0.5279375
8069,8113,0.017017227175431318,0.528
3494,3660,0.017017259498466736,0.5280625
5252,5484,0.017017291484422787,0.528125
6044,6141,0.01701730600727835,0.5281875
6048,6212,0.017017388088262458,0.52825
14360,14473,0.017017450550724643,0.5283125
7803,7966,0.017017549740256457,0.528375
8410,8666,0.017017711288220518,0.5284375
9535,9439,0.017017846603057687,0.5285
2922,3053,0.01701790052606193,0.5285625
8635,8613,0.017017983403248824,0.528625
14667,14756,0.0170181866972878,0.5286875
5428,5333,0.017018240675281855,0.52875
12331,12394,0.017018292435649146,0.5288125
5305,5560,0.01701830937618811,0.528875
6942,7008,0.01701833760007933,0.5289375
2685,2811,0.01701838047702035,0.529
9521,9443,0.01701838077366564,0.5290625
4118,4251,0.01701846077847345,0.529125
13609,13715,0.017018529964972804,0.5291875
3819,4002,0.017018530955349054,0.52925
3894,3899,0.017018548869545746,0.5293125
11629,11654,0.017018555088628443,0.529375
13202,13189,0.01701856168200847,0.5294375
10685,10637,0.017018613307703104,0.5295
8381,8425,0.017018765405238976,0.5295625
3281,3436,0.017018783351851814,0.529625
11250,11272,0.017018817234134804,0.5296875
5706,5681,0.017019022058273454,0.52975
15295,15299,0.01701918314925196,0.5298125
14963,15017,0.01701930338002845,0.529875
5667,5707,0.017019305428583646,0.5299375
11107,11260,0.017019483156590534,0.53
14902,15072,0.017019500976701657,0.5300625
3857,3883,0.017019520049004144,0.530125
6014,6017,0.01701961369793555,0.5301875
7070,7206,0.01701961899373296,0.53025
6836,6880,0.017019636987090664,0.5303125
5369,5574,0.017019806444313897,0.530375
4024,4226,0.01701980911031112,0.5304375
5139,5308,0.017019831071250952,0.5305
1905,2038,0.01701986305138479,0.5305625
8259,8287,0.017019959018180684,0.530625
780,878,0.01701996467738643,0.5306875
2867,3019,0.01701997047521524,0.53075
4042,4043,0.01701998295919407,0.5308125
10882,10899,0.01702002275834594,0.530875
14481,14556,0.017020033205904322,0.5309375
3884,3931,0.017020066943341256,0.531
12860,12984,0.017020083251266863,0.5310625
5284,5282,0.017020098701745548,0.531125
12956,12973,0.017020376370114203,0.5311875
13356,13357,0.01702040374705994,0.53125
11455,11531,0.0170204311848243,0.5313125
6881,6921,0.017020489231487832,0.531375
943,980,0.01702062782983414,0.5314375
342,22,0.01702070008631433,0.5315
11771,11926,0.017020710298215017,0.5315625
8650,8880,0.01702071568289857,0.531625
15693,15567,0.01702077668614816,0.5316875
14460,14746,0.017020823728610742,0.53175
13528,13560,0.01702092677683016,0.5318125
15797,15683,0.01702100653587392,0.531875
1259,1212,0.017021016532615205,0.5319375
962,1061,0.01702109535192866,0.532
12700,12709,0.017021350016458072,0.5320625
1121,1128,0.01702145805415228,0.532125
12319,12263,0.017021465193107717,0.5321875
7017,7007,0.017021477890918454,0.53225
12461,12379,0.01702160404119162,0.5323125
8882,8969,0.017021613715915453,0.532375
12719,12922,0.017021653976826024,0.5324375
5340,5410,0.017021675827312396,0.5325
2533,2690,0.01702189398434266,0.5325625
6208,6192,0.0170219332247757,0.532625
5399,5449,0.017022014617395425,0.5326875
8003,7943,0.017022021678674462,0.53275
10479,10714,0.01702208834499912,0.5328125
12358,12375,0.017022390899746838,0.532875
5053,5248,0.01702252785956973,0.5329375
1990,2232,0.01702261950880232,0.533
5830,6002,0.017022702523647702,0.5330625
5020,5166,0.01702293470050121,0.533125
14908,14848,0.017022936694982952,0.5331875
6330,6548,0.017022957360222888,0.53325
10449,10592,0.017022957408989115,0.5333125
6026,5949,0.017023041050663986,0.533375
1527,1358,0.017023048631096573,0.5334375
14568,14732,0.01702329106906491,0.5335
6485,6680,0.017023357386825002,0.5335625
8228,8538,0.017023360083446685,0.533625
3383,3490,0.01702338818015933,0.5336875
15154,15131,0.017023475597326834,0.53375
10255,10498,0.017023538514075082,0.5338125
4996,5009,0.017023582549544017,0.533875
14506,14551,0.017023709421979262,0.5339375
12583,12716,0.017023968124587924,0.534
5894,6104,0.017024029798747994,0.5340625
11337,11259,0.017024055598617156,0.534125
15512,15714,0.01702425268950871,0.5341875
15828,15821,0.0170242955685414,0.53425
1354,1508,0.01702435174842486,0.5343125
5780,5805,0.01702450362185777,0.534375
15728,15888,0.017024751616032528,0.5344375
14212,14392,0.017025317828354126,0.5345
6196,6261,0.01702535588949947,0.5345625
2116,2294,0.01702538781796953,0.534625
8358,8586,0.017025420148532932,0.5346875
12469,12327,0.01702550074247174,0.53475
11750,11778,0.017025630425800378,0.5348125
1037,1001,0.01702579694313756,0.534875
11986,11909,0.01702589717947197,0.5349375
5741,5741,0.017026198427916327,0.535
9450,9726,0.017026426279754005,0.5350625
8127,8123,0.017026618920135125,0.535125
10159,10189,0.017026633862185885,0.5351875
14039,14029,0.017026662225102695,0.53525
11554,11539,0.01702670737273624,0.5353125
1007,1017,0.017026712952511368,0.535375
5529,5698,0.017026770983401482,0.5354375
8928,8875,0.017026938940241404,0.5355
11031,11172,0.017027089452899196,0.5355625
2107,2169,0.017027134418329298,0.535625
4223,4438,0.01702713674294551,0.5356875
10043,10162,0.017027161305997095,0.53575
12000,11732,0.017027431268638964,0.5358125
7943,8110,0.01702755607630038,0.535875
3772,3946,0.017027573529012588,0.5359375
12163,12288,0.017027813059829026,0.536
6651,6922,0.017027843825508062,0.5360625
6093,6310,0.017028016476828844,0.536125
13905,13965,0.01702822943526472,0.5361875
9506,9682,0.01702834788506429,0.53625
6867,7016,0.017028443475762996,0.5363125
14346,14303,0.017028562989176283,0.536375
5933,5943,0.017028633310345907,0.5364375
4181,4277,0.01702912519879054,0.5365
862,893,0.017029225435878717,0.5365625
9431,9608,0.017029294706332094,0.536625
9006,9093,0.01702939257958581,0.5366875
5767,6026,0.017029481675560457,0.53675
6137,6162,0.017029554199574224,0.5368125
12087,12262,0.01702961540176584,0.536875
1397,1314,0.01702962105427661,0.5369375
7484,7573,0.01702988081600528,0.537
15450,15586,0.01702992072852038,0.5370625
5292,5285,0.017029950273182173,0.537125
14672,14745,0.01703026515899716,0.5371875
14177,14261,0.017030318460840146,0.53725
898,757,0.017030357207968493,0.5373125
1446,1616,0.017030391474439768,0.537375
6636,6906,0.01703067262223822,0.5374375
1030,1089,0.017030699413778015,0.5375
11137,11338,0.01703076037716426,0.5375625
3933,3989,0.017030800370400154,0.537625
4549,4694,0.017030963747130194,0.5376875
765,822,0.0170310515150183,0.53775
2038,2196,0.017031152819741803,0.5378125
9575,9802,0.017031287157225884,0.537875
4760,4900,0.017031343231356008,0.5379375
5753,5896,0.017031463524955985,0.538
4967,5090,0.01703147969143184,0.5380625
1792,1950,0.01703153641412625,0.538125
8966,8811,0.017031544587261298,0.5381875
9356,8935,0.017031587677492212,0.53825
6626,6866,0.017031633968354973,0.5383125
7005,7138,0.01703172049570405,0.538375
4970,5001,0.017032335313006772,0.5384375
10818,10916,0.01703245934158728,0.5385
4945,5118,0.017032492395654655,0.5385625
602,768,0.017032806038912093,0.538625
13549,13627,0.017032815605878892,0.5386875
7296,7426,0.01703289616794023,0.53875
14202,14328,0.017032979566960087,0.5388125
2861,2975,0.017032989020259737,0.538875
8798,8815,0.01703321844639149,0.5389375
9757,9807,0.01703327495070108,0.539
2825,2917,0.017033316752162676,0.5390625
951,156,0.017033384681585318,0.539125
12931,12981,0.017033497132068212,0.5391875
10812,10839,0.017033572949420116,0.53925
13573,13533,0.017033646734231776,0.5393125
3759,3918,0.017033655464031343,0.539375
11297,11452,0.01703391851841984,0.5394375
14445,14467,0.017033919824756195,0.5395
10023,10230,0.017033998673999393,0.5395625
7788,7755,0.017034017164615882,0.539625
15712,15727,0.01703404150642826,0.5396875
4270,4299,0.01703409397205399,0.53975
3721,3859,0.017034409622292617,0.5398125
3327,3483,0.0170344568421915,0.539875
7401,7477,0.017034495117565027,0.5399375
9541,9706,0.017034518959783935,0.54
13463,13481,0.01703452351934177,0.5400625
12119,12175,0.017034524421032374,0.540125
7374,7548,0.017034571973921702,0.5401875
14073,14386,0.01703462870365443,0.54025
4346,4516,0.017034822309109066,0.5403125
915,873,0.017034947537867762,0.540375
6370,6513,0.017035202978693695,0.5404375
15184,15368,0.017035406234807766,0.5405
4636,4609,0.01703557412943912,0.5405625
3839,3998,0.017035739293998837,0.540625
6352,6416,0.017035757112834612,0.5406875
1464,1576,0.017035812225236736,0.54075
4160,4209,0.017035882568951204,0.5408125
15886,15885,0.017035995128360376,0.540875
11702,11679,0.01703603759869583,0.5409375
6112,6282,0.017036147044757487,0.541
1082,1097,0.017036247021221078,0.5410625
7378,7512,0.01703625515545287,0.541125
5588,5623,0.017036255573683892,0.5411875
1212,1303,0.017036385300319874,0.54125
10308,10504,0.017036578292364466,0.5413125
7305,7436,0.017036623983411412,0.541375
2315,2337,0.017036635004711146,0.5414375
4339,4462,0.01703682061957314,0.5415
6582,6798,0.017037051389073823,0.5415625
3728,3737,0.01703709311253631,0.541625
853,765,0.017037114574759905,0.5416875
11125,11109,0.017037121302549953,0.54175
1574,1660,0.017037265723859045,0.5418125
1575,1664,0.017037265723859045,0.541875
14714,14840,0.017037311166642546,0.5419375
7924,7875,0.01703733593135874,0.542
14367,14443,0.017037911705030735,0.5420625
11904,12010,0.01703798004505537,0.542125
4551,4720,0.017037985936467485,0.5421875
9399,9610,0.017037986588915276,0.54225
1928,2045,0.017038099589299593,0.5423125
5904,5980,0.017038125100994048,0.542375
14831,15146,0.017038170073606897,0.5424375
7024,7172,0.017038230464760166,0.5425
6437,6539,0.01703825687127873,0.5425625
5708,5870,0.017038332617134288,0.542625
11161,11216,0.017038554640190596,0.5426875
8625,8595,0.01703856641630015,0.54275
10097,10141,0.017038684569948028,0.5428125
4090,4129,0.01703891143265865,0.542875
4080,4135,0.01703897218011311,0.5429375
8245,8269,0.01703932016098647,0.543
15290,15325,0.017039335626905707,0.5430625
3409,3538,0.017039575714379925,0.543125
4110,4256,0.017039630292860247,0.5431875
8451,8455,0.017039720927250167,0.54325
10985,11128,0.01704009762193578,0.5433125
1909,2035,0.01704018997058302,0.543375
4055,4093,0.01704030471314286,0.5434375
11964,11971,0.017040308445687654,0.5435
1859,2025,0.017040358934204216,0.5435625
13058,13140,0.017040425035681216,0.543625
1052,1060,0.017040602405984272,0.5436875
15124,15151,0.017040653242939345,0.54375
5636,5798,0.017040653636416086,0.5438125
7504,7589,0.017040837277515365,0.543875
6824,6715,0.01704085037425372,0.5439375
8073,8067,0.017040935413655995,0.544
11671,11902,0.017040966056460608,0.5440625
6165,6237,0.01704116478734497,0.544125
668,653,0.01704127208519336,0.5441875
11452,11560,0.0170413357230911,0.54425
8121,8266,0.017041350603763265,0.5443125
12508,12730,0.017041456322817054,0.544375
9880,10036,0.01704154469905222,0.5444375
836,986,0.017041786726124344,0.5445
5601,5461,0.01704185216014206,0.5445625
9352,9614,0.01704195926925514,0.544625
6706,6649,0.01704220925389441,0.5446875
8972,9294,0.01704221782918314,0.54475
789,568,0.017042380066204114,0.5448125
8147,8322,0.01704258328725966,0.544875
15186,15103,0.017042651433292005,0.5449375
5497,5385,0.017042711523054973,0.545
930,1019,0.017042810959342118,0.5450625
6862,7060,0.017042954272866884,0.545125
2660,2779,0.017043261563313702,0.5451875
5931,6096,0.01704345367105833,0.54525
11215,11360,0.01704349388473914,0.5453125
7914,8128,0.017043607893097466,0.545375
9488,9722,0.01704367902557994,0.5454375
6077,6152,0.01704369605030242,0.5455
5040,5136,0.017043737941182278,0.5455625
15433,15616,0.017043743988389377,0.545625
13672,13633,0.017043767650593414,0.5456875
718,748,0.017044011721609045,0.54575
15231,15376,0.01704407572729983,0.5458125
10038,10302,0.017044101592264167,0.545875
14847,14827,0.01704412708701502,0.5459375
10905,11166,0.01704416889806458,0.546
2313,2478,0.017044325220762654,0.5460625
1938,2039,0.01704465691959225,0.546125
14533,14527,0.017044893358435134,0.5461875
2708,2813,0.017044910466713487,0.54625
10686,10836,0.017044986189271118,0.5463125
4242,4356,0.017044990824399833,0.546375
14191,14163,0.017045023523952006,0.5464375
2919,3068,0.017045036015007217,0.5465
3838,3996,0.017045047416441177,0.5465625
12299,12259,0.01704505763837723,0.546625
12203,12172,0.017045060456010803,0.5466875
7540,7686,0.017045170921984813,0.54675
11288,11093,0.017045222527672054,0.5468125
773,678,0.017045382043531798,0.546875
5702,5751,0.01704540884087879,0.5469375
3188,3219,0.017045483205903756,0.547
7545,7674,0.01704553390980093,0.5470625
5907,5893,0.017045789761000744,0.547125
6941,6947,0.017045892636309873,0.5471875
4091,4116,0.017045902209507063,0.54725
6432,6656,0.017045946772420644,0.5473125
2723,2900,0.017046013126084635,0.547375
13499,13766,0.017046041478382682,0.5474375
5724,5821,0.017046047626516025,0.5475
15564,15700,0.01704623072823658,0.5475625
1337,1448,0.017046265463282688,0.547625
4904,4917,0.01704630037414722,0.5476875
14507,14672,0.01704630292637033,0.54775
175,199,0.01704662734116739,0.5478125
5586,5768,0.017046647822995826,0.547875
10180,10446,0.017046786958768937,0.5479375
1237,1363,0.017046875293166702,0.548
5735,5932,0.017047009000028885,0.5480625
7422,7496,0.017047039272868835,0.548125
11204,11310,0.01704711140088574,0.5481875
6583,6580,0.017047261758004206,0.54825
3381,3505,0.017047481653695233,0.5483125
4954,5044,0.017047633789142615,0.548375
6057,6049,0.01704770393312309,0.5484375
1132,1226,0.01704780041537771,0.5485
11311,11388,0.017047809485985152,0.5485625
9085,8819,0.01704782394904396,0.548625
1732,1896,0.01704794881019366,0.5486875
7140,7244,0.017048107043860162,0.54875
3056,3246,0.017048162837434395,0.5488125
7516,7622,0.017048276791620867,0.548875
10894,10929,0.017048626388492666,0.5489375
12283,12301,0.01704874294329885,0.549
1166,1206,0.017048756743270922,0.5490625
2545,2675,0.017048771254747276,0.549125
4319,4373,0.017048799982114907,0.5491875
6250,6426,0.017048855158390837,0.54925
285,174,0.017049162492469457,0.5493125
7869,8130,0.01704928199882387,0.549375
5327,5602,0.01704931192848482,0.5494375
7989,8035,0.017049524429773272,0.5495
14793,14767,0.017049542183073415,0.5495625
7837,8040,0.01704962277698466,0.549625
6808,6789,0.017049636051848435,0.5496875
5474,5704,0.01704973207767533,0.54975
2220,2347,0.01704977708641119,0.5498125
11295,11263,0.017049889929707022,0.549875
1407,1466,0.017050026140756395,0.5499375
716,851,0.01705010418384745,0.55
2678,2769,0.017050176841798916,0.5500625
13468,13564,0.017050183227052818,0.550125
12005,12122,0.017050270935431336,0.5501875
1406,1483,0.017050292071942304,0.55025
8406,8411,0.01705043719070216,0.5503125
14512,14652,0.01705047530078555,0.550375
7119,7328,0.017050566423753653,0.5504375
14087,14137,0.01705074863299309,0.5505
11206,11155,0.017050897819493392,0.5505625
13707,13860,0.017051044377670202,0.550625
13697,13795,0.01705124809188484,0.5506875
11421,11301,0.01705128255715467,0.55075
1652,1812,0.017051445535883065,0.5508125
2157,2189,0.017051572278548532,0.550875
14938,15040,0.017051664842630446,0.5509375
3153,3356,0.017051716299850545,0.551
12127,12302,0.017051839194403288,0.5510625
1594,1494,0.01705206022753367,0.551125
14454,14616,0.017052068540632685,0.5511875
4686,4832,0.017052127830539276,0.55125
5152,5275,0.01705217684477861,0.5513125
14429,14455,0.017052225849331203,0.551375
10549,10774,0.017052263294243638,0.5514375
2352,2466,0.01705227221147618,0.5515
12695,12500,0.017052316876438375,0.5515625
11320,11424,0.01705245911070014,0.551625
3939,3987,0.017052620007195863,0.5516875
12435,12580,0.01705301174656211,0.55175
11240,11235,0.017053060436575878,0.5518125
10176,10370,0.01705319187836101,0.551875
1056,1182,0.017053335773211335,0.5519375
11706,11745,0.017053601388681228,0.552
5447,5583,0.01705365026255464,0.5520625
12294,12510,0.017053675698589073,0.552125
12968,13036,0.01705370019890843,0.5521875
9703,9950,0.017053747913324334,0.55225
7315,7424,0.017054084203595946,0.5523125
5008,5182,0.017054155025391867,0.552375
7677,7740,0.017054157043613908,0.5524375
8997,9322,0.01705426951594203,0.5525
166,86,0.017054298005963666,0.5525625
7954,8045,0.017054318686940604,0.552625
600,10,0.01705456093340359,0.5526875
11065,11174,0.017054663320798868,0.55275
11457,11420,0.017054893491788754,0.5528125
2952,3124,0.017055118408453772,0.552875
7763,7703,0.017055122191270426,0.5529375
11817,11934,0.017055135333698148,0.553
7958,7939,0.01705521425961094,0.5530625
12070,12294,0.017055440953335756,0.553125
13116,13163,0.017055449241084025,0.5531875
10787,10769,0.017055535381907825,0.55325
7898,7903,0.017055547774036815,0.5533125
6059,6180,0.017055611577222865,0.553375
5595,5816,0.017055769632005356,0.5534375
8276,8460,0.017055800784590108,0.5535
11960,11987,0.017055857066329977,0.5535625
5026,5134,0.01705594472098386,0.553625
12324,12341,0.017056127640956917,0.5536875
1748,1894,0.017056148258641303,0.55375
11156,11278,0.017056183174540142,0.5538125
6894,7178,0.017056204718243068,0.553875
1818,1932,0.01705626868626601,0.5539375
14415,14399,0.01705635213619632,0.554
15324,15488,0.01705669065517763,0.5540625
10185,10436,0.01705701981650135,0.554125
7137,7201,0.01705704777226396,0.5541875
5115,5117,0.01705714887194391,0.55425
10973,11021,0.017057207615853623,0.5543125
15546,15509,0.017057523671587645,0.554375
5761,5962,0.01705762255358326,0.5544375
3776,3835,0.01705789459608167,0.5545
12645,12723,0.017057971740273743,0.5545625
14108,14087,0.017058009168478407,0.554625
5837,5843,0.01705802058914729,0.5546875
8072,8165,0.01705814063949995,0.55475
3477,3632,0.017058155498466728,0.5548125
1789,1872,0.017058176666384466,0.554875
8386,8387,0.01705818689351626,0.5549375
6404,6427,0.017058323323397,0.555
5503,5618,0.017058326798731066,0.5550625
13701,13589,0.01705883038182025,0.555125
2032,2218,0.01705897599195414,0.5551875
5887,6050,0.017059299836950634,0.55525
9503,9435,0.017059337992087635,0.5553125
11597,11579,0.017059358950954364,0.555375
5068,5180,0.017059359876042117,0.5554375
1650,1775,0.01705936362215252,0.5555
13967,14250,0.01705951479770327,0.5555625
5060,5220,0.017059878614656156,0.555625
12924,12804,0.017059917479414915,0.5556875
10887,11082,0.01705992036539342,0.55575
3825,3792,0.017059956144507282,0.5558125
7435,7520,0.01706013243007317,0.555875
13966,14079,0.01706013546936641,0.5559375
15365,15263,0.01706018405937682,0.556
2893,2985,0.017060396903879886,0.5560625
8318,8548,0.017060485101173847,0.556125
723,656,0.01706056618127467,0.5561875
1024,1049,0.017060625579222867,0.55625
4805,5014,0.01706069793551664,0.5563125
5701,5755,0.017060727486624974,0.556375
7207,7273,0.017060782057596903,0.5564375
9597,9818,0.017060885080163297,0.5565
8397,8660,0.01706095968800871,0.5565625
942,976,0.017060994290035287,0.556625
6528,6537,0.01706100721700431,0.5566875
4040,4084,0.017061021795117287,0.55675
15528,15646,0.0170610488777374,0.5568125
9612,9699,0.01706105349037865,0.556875
8273,8283,0.01706107613872324,0.5569375
5143,5272,0.017061101212976087,0.557
9934,9951,0.017061142869054163,0.5570625
8477,8511,0.017061203676136442,0.557125
11824,11833,0.017061233682304278,0.5571875
8494,8708,0.017061275913009925,0.55725
889,968,0.017061299522311398,0.5573125
4697,4844,0.017061396670077365,0.557375
3998,4088,0.017061520647949257,0.5574375
529,81,0.017061646019083745,0.5575
13104,13171,0.017061680724098895,0.5575625
6142,6171,0.017061684047218684,0.557625
10259,10394,0.017061740455549965,0.5576875
5847,5952,0.017061887729632092,0.55775
11540,11551,0.01706206664912689,0.5578125
10697,10625,0.017062075838364738,0.557875
11761,11709,0.017062225563677952,0.5579375
5769,5904,0.01706227268673459,0.558
10791,10932,0.01706232436088389,0.5580625
8218,8378,0.01706253548499212,0.558125
8777,8727,0.01706256394623941,0.5581875
15014,14987,0.017062588654439634,0.55825
13244,13558,0.017062605980098976,0.5583125
3715,3895,0.01706272436529704,0.558375
13158,13414,0.017062752200256156,0.5584375
11987,12043,0.017062762143157176,0.5585
12559,12762,0.017062781907837908,0.5585625
14172,14131,0.017062946474504806,0.558625
312,423,0.01706296291463557,0.5586875
7252,7392,0.01706299921492539,0.55875
6640,6830,0.017063026861720166,0.5588125
14425,14431,0.01706317452156209,0.558875
15790,15841,0.01706337006342315,0.5589375
215,99,0.017063406488112172,0.559
10577,10549,0.017063427678719153,0.5590625
11634,11631,0.01706362199519876,0.559125
4606,4848,0.017063694429671986,0.5591875
5129,5304,0.017063861435679457,0.55925
10250,10382,0.017063885658748692,0.5593125
8544,8517,0.017064062634551454,0.559375
3716,3878,0.017064093523912128,0.5594375
9531,9770,0.01706432076010414,0.5595
4333,4450,0.017064424413356927,0.5595625
14692,14764,0.01706444644521952,0.559625
5530,5706,0.01706461163587759,0.5596875
5768,5617,0.017065001036566732,0.55975
1103,1181,0.017065085783028143,0.5598125
15521,15758,0.017065289683768567,0.559875
14239,14586,0.017065351512924046,0.5599375
814,648,0.017065418868440478,0.56
7289,7492,0.017065924367625027,0.5600625
11778,11900,0.01706596384729945,0.560125
5352,5520,0.01706607135647454,0.5601875
8789,8841,0.01706618920649414,0.56025
14814,15118,0.017066243634771917,0.5603125
4015,4156,0.017066421692824185,0.560375
9885,10062,0.017066478110620086,0.5604375
11557,11678,0.017066594759289046,0.5605
15705,15836,0.01706683487357493,0.5605625
4668,4625,0.017066860741407695,0.560625
2307,2410,0.017067217119035295,0.5606875
6282,6394,0.01706725873561466,0.56075
5127,5242,0.017067450270233257,0.5608125
10813,10819,0.01706756095235471,0.560875
7136,7248,0.017067599893716222,0.5609375
7173,7370,0.017067830875656585,0.561
2427,2532,0.017067851882369308,0.5610625
8739,8793,0.017068014325876697,0.561125
2673,2836,0.017068153708445787,0.5611875
4356,4419,0.017068225081327573,0.56125
14794,15078,0.017068238249808416,0.5613125
9505,9447,0.017068579419017096,0.561375
10962,10925,0.01706858868114771,0.5614375
1730,1755,0.017068591080318687,0.5615
2979,3103,0.01706865920541794,0.5615625
9582,9627,0.017068799206156792,0.561625
11026,11184,0.017068935976467543,0.5616875
12947,13250,0.01706924546138331,0.56175
11212,11410,0.01706924931195618,0.5618125
13316,13401,0.017069390972921487,0.561875
10938,10981,0.017069399838390998,0.5619375
6391,6506,0.017069520270314418,0.562
13288,13404,0.017069585235244534,0.5620625
7245,7285,0.017069634389314744,0.562125
12816,12796,0.01706974860626905,0.5621875
6585,6724,0.017069795871737566,0.56225
3756,3765,0.017070142693550217,0.5623125
9099,9410,0.017070218977600703,0.562375
12454,12513,0.017070344873797626,0.5624375
12386,12574,0.01707034783732406,0.5625
10954,11158,0.017070485275632867,0.5625625
13881,14146,0.017070533393018908,0.562625
14058,14067,0.017070754459612796,0.5626875
14598,14736,0.017070769444310126,0.56275
7274,7235,0.01707099957788413,0.5628125
4943,5086,0.017071069547835226,0.562875
10245,10211,0.017071127970655457,0.5629375
9581,9760,0.017071133949219573,0.563
11796,11795,0.017071154983985894,0.5630625
233,227,0.01707117239935489,0.563125
12761,12775,0.01707118343584243,0.5631875
6188,6250,0.017071196024013,0.56325
13704,13657,0.017071245973961417,0.5633125
12661,12729,0.017071329937847993,0.563375
6260,6404,0.017071362270485228,0.5634375
8204,8267,0.01707137005893261,0.5635
6374,6425,0.017071411751165114,0.5635625
15767,15767,0.017071423919289775,0.563625
4740,4769,0.01707151262439026,0.5636875
6883,7092,0.017071986993801185,0.56375
11303,11518,0.017071996658963893,0.5638125
12150,12171,0.01707218117118436,0.563875
4961,5128,0.017072211875190667,0.5639375
1535,1543,0.017072227373878635,0.564
1922,2095,0.01707236140705464,0.5640625
11186,11141,0.01707238256461218,0.564125
3191,3309,0.017072472855017597,0.5641875
2179,2308,0.017072479194546766,0.56425
4845,4967,0.01707258985898897,0.5643125
7590,7583,0.017072639229166006,0.564375
11271,11384,0.017072717842747095,0.5644375
8582,8549,0.01707275986734585,0.5645
4138,4244,0.017072825548830474,0.5645625
12955,12941,0.017073126931048694,0.564625
7198,7175,0.017073212218400746,0.5646875
11604,11634,0.017073251924672277,0.56475
1327,1419,0.017073447445183226,0.5648125
10053,10260,0.017073514916845552,0.564875
995,1095,0.01707359833800185,0.5649375
8359,8377,0.017073774740109945,0.565
9633,9898,0.017073811988036695,0.5650625
3498,3656,0.017073883596417483,0.565125
5858,6040,0.017073972626957926,0.5651875
9474,9423,0.017074097003408003,0.56525
2679,2890,0.01707421619080758,0.5653125
14201,14215,0.017074245272125872,0.565375
3346,3556,0.017074355619022277,0.5654375
666,686,0.017074392696482026,0.5655
8909,8859,0.01707446567017136,0.5655625
15258,15594,0.01707454849542867,0.565625
12808,12771,0.017074554327216378,0.5656875
7548,7427,0.017074699054421404,0.56575
1257,1379,0.017074789003511528,0.5658125
4497,4521,0.017074898053454562,0.565875
5452,5337,0.017075095817874968,0.5659375
11190,11163,0.017075188365524376,0.566
12187,12145,0.017075195262000922,0.5660625
11352,11315,0.017075244734076594,0.566125
13398,13455,0.01707531941631755,0.5661875
7086,7196,0.01707533638001173,0.56625
6540,6577,0.017075455642316367,0.5663125
4134,4189,0.01707555561941564,0.566375
13379,13504,0.017075644377301955,0.5664375
2301,2384,0.017075771591236005,0.5665
5989,6116,0.01707591145896266,0.5665625
2298,2422,0.017075915899136023,0.566625
12929,13059,0.017075979520717155,0.5666875
7032,7220,0.017076007125684578,0.56675
3575,3662,0.017076179509962406,0.5668125
1466,1346,0.017076299894502885,0.566875
14295,14365,0.01707646720677245,0.5669375
1477,1673,0.017076572467552988,0.567
15054,15092,0.01707670285411476,0.5670625
11451,11443,0.017076731662634285,0.567125
5420,5562,0.01707687856179093,0.5671875
7265,7195,0.017076907584981652,0.56725
3449,3530,0.017076939506951234,0.5673125
1785,1899,0.01707701352135266,0.567375
7322,7361,0.017077030677340337,0.5674375
710,666,0.017077120988913282,0.5675
4832,4976,0.0170772460836896,0.5675625
6157,6366,0.017077436943762302,0.567625
8821,8865,0.01707753180013743,0.5676875
1245,1341,0.01707761026326667,0.56775
7410,7650,0.017077725451593168,0.5678125
7375,7331,0.01707777007499934,0.567875
12407,12264,0.017077791394216325,0.5679375
