,Request Id,request_preemption_time,cdf
12457,12750,2.204979390315657,0.13725
13862,14198,2.20515495339032,0.1373125
14675,14868,2.2054444396578674,0.137375
7311,7568,2.2056979658732416,0.1374375
5901,6178,2.2061671488276033,0.1375
7040,7300,2.206382664572004,0.1375625
2975,3131,2.206647748902782,0.137625
14396,14742,2.2066973723726733,0.1376875
14023,14370,2.2072134563819645,0.13775
8409,8513,2.2075514567879964,0.1378125
9716,9861,2.207562028051825,0.137875
8177,8412,2.20830984161546,0.1379375
9580,9870,2.208970652686446,0.138
6504,6772,2.2090261737337187,0.1380625
11213,11490,2.2092577239753837,0.138125
13747,13936,2.209838055184264,0.1381875
8619,8942,2.2102076888400006,0.13825
8277,8570,2.210522182775037,0.1383125
3695,3785,2.2121189229114293,0.138375
2174,2319,2.2121323653070704,0.1384375
15578,15922,2.2121827655867037,0.1385
5082,5328,2.2128627577516227,0.1385625
6944,7003,2.212928334639116,0.138625
10979,11258,2.213363711473903,0.1386875
2890,3108,2.213394021360614,0.13875
3239,3391,2.2137153775669276,0.1388125
3593,3751,2.21392795459289,0.138875
14776,15130,2.214241007578835,0.1389375
3141,3372,2.214441773022884,0.139
7629,7699,2.2156117982723913,0.1390625
7718,7795,2.2167992174450433,0.139125
9707,9896,2.2172859946844596,0.1391875
6513,6609,2.2175930678938585,0.13925
9073,9394,2.2179685446620283,0.1393125
4839,5074,2.2189474550675357,0.139375
11076,11342,2.220659968787686,0.1394375
14314,14395,2.2211304213334415,0.1395
8413,8632,2.22155685735504,0.1395625
6952,7208,2.2219658183643105,0.139625
4765,5004,2.2226841747583137,0.1396875
4831,4897,2.2249152811521924,0.13975
11437,11515,2.2252493154478543,0.1398125
12869,12961,2.2252932494890274,0.139875
6045,6111,2.2253150928173113,0.1399375
12849,12947,2.225318987944547,0.14
6267,6540,2.2260037366577876,0.1400625
4582,4812,2.226016165648133,0.140125
592,744,2.2269002948332925,0.1401875
15851,15913,2.2273823761921676,0.14025
7287,7413,2.2276296782085865,0.1403125
5417,5676,2.2283982742163175,0.140375
6520,6786,2.22857020540971,0.1404375
3553,3707,2.2289221937708703,0.1405
10040,10103,2.230328098350526,0.1405625
2818,2929,2.231387472606798,0.140625
7253,7319,2.2317303312148624,0.1406875
7108,7356,2.2319941640840852,0.14075
10313,10528,2.2322861971859993,0.1408125
13875,13945,2.232441918452537,0.140875
3212,3363,2.232600476961096,0.1409375
7881,7993,2.2331057565542665,0.141
15894,15919,2.2335924640248095,0.1410625
6759,7020,2.2350504782797316,0.141125
3877,4110,2.235284745482062,0.1411875
4674,4741,2.2355433899219292,0.14125
3162,3269,2.2356134362095474,0.1413125
8252,8480,2.235655911844219,0.141375
534,705,2.2359097728632733,0.1414375
8391,8451,2.236499775374398,0.1415
9484,9535,2.236755697451997,0.1415625
224,407,2.23721621612278,0.141625
6027,6091,2.2378159199038805,0.1416875
5338,5592,2.237844353251546,0.14175
10677,10880,2.238905917154284,0.1418125
11444,11573,2.2391229625244478,0.141875
2168,2315,2.2392722789726065,0.1419375
11476,11700,2.2395877210839217,0.142
7168,7219,2.2402633971814225,0.1420625
2812,3022,2.240446559715423,0.142125
10690,10962,2.2405665680618085,0.1421875
14461,14798,2.2410332640786237,0.14225
4688,4761,2.2412286851501335,0.1423125
13767,13891,2.241900566065965,0.142375
7675,7785,2.242357862887957,0.1424375
2671,2827,2.242728230505975,0.1425
10633,10828,2.243504714068422,0.1425625
4431,4660,2.244752773382828,0.142625
9343,9556,2.245132795961183,0.1426875
148,300,2.245134338182817,0.14275
4330,4564,2.245703824246675,0.1428125
5670,5757,2.245916037513666,0.142875
13974,14075,2.245975685723238,0.1429375
5371,5471,2.247057417890062,0.143
4526,4764,2.2472044428303946,0.1430625
12539,12760,2.247479038423762,0.143125
2710,2875,2.2477443524220604,0.1431875
6888,6993,2.247898829929966,0.14325
1134,1323,2.2481708084121834,0.1433125
1783,1976,2.248182144651821,0.143375
2470,2680,2.248494807229548,0.1434375
14014,14200,2.248551364032778,0.1435
43,208,2.2487312455160016,0.1435625
14271,14347,2.2492913935717525,0.143625
14852,14931,2.2509842905612913,0.1436875
8696,9010,2.2523261625431132,0.14375
11503,11782,2.2523839752279855,0.1438125
7389,7493,2.2529505619158385,0.143875
7082,7354,2.253444235439929,0.1439375
9068,9280,2.2544970899390364,0.144
484,641,2.254983100919034,0.1440625
13744,14078,2.2567833752589195,0.144125
1733,1897,2.2572604045313795,0.1441875
9437,9479,2.257712457178741,0.14425
5908,6001,2.257879663000267,0.1443125
6615,6890,2.2584765450527584,0.144375
5637,5735,2.2587700485378264,0.1444375
3042,3153,2.258820631887602,0.1445
12800,12901,2.259093135180251,0.1445625
3461,3607,2.2593790658302453,0.144625
7713,7787,2.2596371622252036,0.1446875
3979,4061,2.2597297693925213,0.14475
14400,14475,2.2600481394429153,0.1448125
12122,12233,2.260404696927253,0.144875
9709,10002,2.260970989448083,0.1449375
9642,9711,2.2610579700094604,0.145
14988,15188,2.261691230425754,0.1450625
3540,3754,2.261865680727823,0.145125
6685,6785,2.262234047095376,0.1451875
8851,8965,2.262423769251882,0.14525
8804,9004,2.262554223011989,0.1453125
2792,3000,2.2627747894931645,0.145375
4149,4241,2.262802816994707,0.1454375
14891,15242,2.262838400857163,0.1455
14709,14793,2.2629699498908167,0.1455625
12083,12300,2.263159510429773,0.145625
1390,1570,2.2645712953662525,0.1456875
2562,2693,2.2646669624466966,0.14575
13242,13428,2.2649644195940937,0.1458125
13610,13792,2.2655270021896285,0.145875
6751,7012,2.2658749350588323,0.1459375
3447,3676,2.2678434378688905,0.146
9825,9965,2.2687659531164286,0.1460625
5682,5765,2.269124250166726,0.146125
3977,4119,2.26978015037065,0.1461875
9478,9621,2.2701772897069645,0.14625
6106,6189,2.2703249807223074,0.1463125
7151,7422,2.270667593593032,0.146375
9747,10038,2.2709397409717553,0.1464375
9224,9436,2.2716619287773483,0.1465
557,759,2.2717018043118173,0.1465625
10545,10822,2.271929302359297,0.146625
12242,12337,2.2723158560986576,0.1466875
8442,8656,2.273489954434922,0.14675
8179,8247,2.2748151418269345,0.1468125
4742,4899,2.275382763098662,0.146875
7860,7961,2.2754296187816294,0.1469375
4843,5078,2.2759595032822517,0.147
9092,9292,2.276070575155984,0.1470625
2185,2408,2.277071705491011,0.147125
1469,1646,2.277349762835769,0.1471875
11486,11762,2.2774001553814287,0.14725
6793,7048,2.27744286739528,0.1473125
7536,7645,2.2779526079737025,0.147375
419,581,2.2781537498302455,0.1474375
14763,14835,2.278428220141109,0.1475
14063,14406,2.279251711465463,0.1475625
11949,12057,2.2805517394208437,0.147625
7443,7565,2.2810453868578406,0.1476875
13065,13268,2.2811428093067434,0.14775
12964,13152,2.2814037399109566,0.1478125
1854,1999,2.281435519251687,0.147875
9346,9493,2.28247874686366,0.1479375
6212,6275,2.2830055691752023,0.148
5303,5552,2.2833268230339456,0.1480625
7833,8072,2.283904909525404,0.148125
12997,13192,2.2842260095312668,0.1481875
9435,9640,2.2844148248632337,0.14825
14187,14265,2.2851483027435506,0.1483125
11489,11617,2.28526271989017,0.148375
7290,7540,2.285556015878285,0.1484375
5391,5495,2.2856745855665395,0.1485
10017,10212,2.2862288261329127,0.1485625
15590,15633,2.2866401882055243,0.148625
13020,13346,2.286664538209152,0.1486875
10592,10741,2.286810192083294,0.14875
1021,1203,2.286870847072919,0.1488125
8429,8738,2.287386327168349,0.148875
13657,13840,2.288228010615967,0.1489375
9054,9378,2.2883635537271516,0.149
7096,7163,2.28841526214012,0.1490625
5312,5427,2.2888929318251883,0.149125
7761,8042,2.2894254586424836,0.1491875
2796,3004,2.2899944679272437,0.14925
6611,6882,2.2905882112997915,0.1493125
10451,10644,2.2912670966027804,0.149375
1639,1816,2.2914346945011914,0.1494375
7597,7713,2.291567400542874,0.1495
8041,8330,2.2921463618450275,0.1495625
14239,14586,2.2931093189693,0.149625
7413,7652,2.293165422755976,0.1496875
10338,10552,2.293410024201876,0.14975
1998,2157,2.2935037759365287,0.1498125
2752,2877,2.29410010668272,0.149875
1782,1958,2.2942522538715764,0.1499375
14657,15010,2.294583122040194,0.15
4928,5174,2.29490924205291,0.1500625
9779,9976,2.295041050955035,0.150125
8731,9042,2.2951457908665134,0.1501875
12875,12971,2.295456567729161,0.15025
5809,5909,2.2960479948272905,0.1503125
13739,14070,2.2970399754761957,0.150375
1810,1951,2.297677927182704,0.1504375
6821,7102,2.2980484904373384,0.1505
2839,2949,2.2982174554590813,0.1505625
10525,10720,2.298956465040476,0.150625
3988,4218,2.3000872094308704,0.1506875
9959,10152,2.3006863818308716,0.15075
10705,10853,2.3007322984576604,0.1508125
3327,3483,2.301324867605672,0.150875
2441,2644,2.301367343562873,0.1509375
8750,8948,2.301441841226449,0.151
10696,10779,2.301703916775182,0.1510625
4310,4540,2.3026740054176855,0.151125
5568,5663,2.303002393788063,0.1511875
13330,13397,2.303095810539162,0.15125
10561,10838,2.3044763053211454,0.1513125
1492,1670,2.3051684634065595,0.151375
15576,15812,2.3058778707185184,0.1514375
8455,8515,2.306714582837799,0.1515
14444,14533,2.3068756500505287,0.1515625
7181,7454,2.308528130060836,0.151625
2222,2436,2.308726792566887,0.1516875
5376,5628,2.308972344892595,0.15175
9680,9974,2.3090560996003546,0.1518125
3559,3770,2.3101146573342533,0.151875
3233,3349,2.3105445706251544,0.1519375
10772,11038,2.3106577228684273,0.152
3741,3972,2.311163254688097,0.1520625
10699,10783,2.3124929660173166,0.152125
8056,8342,2.313061135988278,0.1521875
5767,6026,2.3131365142612026,0.15225
423,585,2.3145897364950514,0.1523125
9995,10184,2.314802171460542,0.152375
5010,5147,2.31513818248024,0.1524375
1070,1220,2.315168243245239,0.1525
10551,10756,2.315392180621359,0.1525625
15029,15087,2.3158560617849844,0.152625
5345,5606,2.3165874209186654,0.1526875
3895,4039,2.316971466433017,0.15275
9552,9611,2.3170412515056,0.1528125
2932,3041,2.3176281623945556,0.152875
12153,12257,2.3176410686994586,0.1529375
11160,11297,2.3176773487043647,0.153
3302,3413,2.3183265363364,0.1530625
9763,10050,2.3202243426661653,0.153125
9031,9075,2.3207909308227954,0.1531875
9461,9605,2.320883248328755,0.15325
4305,4447,2.321566876174302,0.1533125
2047,2201,2.3216460551058447,0.153375
11033,11306,2.3222243957998217,0.1534375
14262,14335,2.322664248976821,0.1535
2004,2159,2.3230294903839166,0.1535625
3764,4000,2.32311213816908,0.153625
15366,15608,2.3232351755484615,0.1536875
12894,13088,2.3233642284708367,0.15375
11531,11607,2.3234809431728536,0.1538125
11657,11922,2.323837572138359,0.153875
7993,8224,2.3239471555679643,0.1539375
11114,11191,2.3244504080024626,0.154
1240,1417,2.3245870813838323,0.1540625
10822,11036,2.3248603386928153,0.154125
2542,2699,2.325805028909386,0.1541875
1731,1910,2.3259666136912216,0.15425
10373,10451,2.326670620014795,0.1543125
13346,13459,2.3274076337345377,0.154375
13505,13676,2.3274223634874716,0.1544375
6487,6760,2.3274937596729615,0.1545
15899,15917,2.327783416754073,0.1545625
8890,9214,2.327904262844129,0.154625
4882,4949,2.327907563188006,0.1546875
2411,2594,2.328380779019753,0.15475
3035,3242,2.3287205806532825,0.1548125
15402,15640,2.3289206658224657,0.154875
8736,8799,2.3302629381531688,0.1549375
12240,12460,2.3305321875860727,0.155
6572,6854,2.33129065689036,0.1550625
14970,15314,2.3317049010776145,0.155125
3349,3457,2.332084165321305,0.1551875
14342,14678,2.332406470336082,0.15525
12342,12431,2.3330327998514804,0.1553125
4924,5160,2.3331036166414663,0.155375
13589,13918,2.333138696457354,0.1554375
8055,8288,2.3331808049699703,0.1555
7823,7887,2.3332329625127386,0.1555625
3949,4168,2.3335994657905417,0.155625
13814,13923,2.3346979625442827,0.1556875
3543,3649,2.3347736321718173,0.15575
2042,2197,2.334954274633688,0.1558125
1898,2049,2.335122670388998,0.155875
9890,10037,2.3358389453013615,0.1559375
3428,3638,2.3360465686203327,0.156
10842,10923,2.33648597971262,0.1560625
9361,9662,2.337515669521565,0.156125
72,239,2.3383141867768735,0.1561875
1385,1547,2.3384789838887627,0.15625
4923,5071,2.3385060485813938,0.1563125
15187,15530,2.3387244481397147,0.156375
3463,3573,2.338815267354647,0.1564375
3920,4140,2.3393378619009013,0.1565
13409,13519,2.3406796495268054,0.1565625
3915,4055,2.341089028048998,0.156625
12227,12444,2.341283446330067,0.1566875
12613,12832,2.3414866018462135,0.15675
7156,7207,2.341913165180358,0.1568125
321,481,2.3423683116436287,0.156875
2805,3012,2.3428748964044814,0.1569375
1911,2065,2.343198342008378,0.157
13428,13543,2.343370801614469,0.1570625
13321,13385,2.3434982271619447,0.157125
14312,14650,2.344444263158266,0.1571875
12511,12603,2.3444994239273456,0.15725
4061,4137,2.344601338697288,0.1573125
5679,5946,2.3459639646774235,0.157375
4638,4868,2.346263493112019,0.1574375
13619,13946,2.346941448343614,0.1575
4820,5058,2.3469549149197064,0.1575625
11438,11561,2.3471807802113744,0.157625
5036,5276,2.347452327468062,0.1576875
10042,10248,2.348030974633957,0.15775
14702,14896,2.348490455960473,0.1578125
5531,5772,2.348695189851867,0.157875
5655,5908,2.3497043708756564,0.1579375
7932,7995,2.349917933984557,0.158
13176,13279,2.350336362828557,0.1580625
5358,5459,2.350717054642587,0.158125
15419,15475,2.3510598483780996,0.1581875
10344,10411,2.351248504492901,0.15825
13063,13260,2.351543380813723,0.1583125
10053,10260,2.3519050548115388,0.158375
13831,13885,2.351975741946717,0.1584375
777,937,2.3535887029072384,0.1585
11582,11655,2.354232420305948,0.1585625
4493,4724,2.355511029055208,0.158625
9284,9488,2.3555343948032146,0.1586875
4001,4230,2.3557992955101668,0.15875
13859,14036,2.35581786472153,0.1588125
14995,15061,2.355951033747033,0.158875
8794,8996,2.3561001583595953,0.1589375
701,857,2.356480956060153,0.159
6902,7005,2.3572488073938302,0.1590625
3434,3646,2.3577228140150623,0.159125
5560,5641,2.3586930777349835,0.1591875
9916,10065,2.3590327480586666,0.15925
3128,3279,2.359709536841592,0.1593125
8153,8384,2.36032000879203,0.159375
7387,7489,2.3608716133236953,0.1594375
706,879,2.3611007314683263,0.1595
3295,3502,2.3624948134037425,0.1595625
2448,2557,2.36274992749415,0.159625
13405,13584,2.363370747044655,0.1596875
8548,8756,2.3634695507649326,0.15975
14584,14922,2.3638136624017534,0.1598125
2559,2711,2.3639224801025733,0.159875
11989,12270,2.364104233294597,0.1599375
8669,8868,2.3641978101448444,0.16
5217,5327,2.364416541392586,0.1600625
4973,5111,2.3649707758555962,0.160125
11742,11952,2.365478044764018,0.1601875
15277,15337,2.3668800247927493,0.16025
809,973,2.3674369753548348,0.1603125
12293,12389,2.367489959524619,0.160375
968,1150,2.3688242638609864,0.1604375
11938,12049,2.3691518684514676,0.1605
9058,9268,2.3695268368817324,0.1605625
13089,13288,2.3706419013261666,0.160625
2450,2646,2.370785233243751,0.1606875
1781,1954,2.3710880335714393,0.16075
11112,11370,2.371693498703962,0.1608125
12607,12890,2.3718066901132033,0.160875
14114,14181,2.3719054064798684,0.1609375
2382,2519,2.3729481888953785,0.161
10624,10761,2.3731676881398016,0.1610625
11843,12118,2.3735390025020706,0.161125
9200,9506,2.3739348495627155,0.1611875
4060,4282,2.3741056045003575,0.16125
11688,11771,2.3753479056312017,0.1613125
5164,5404,2.3755477172494466,0.161375
2585,2766,2.375786549691483,0.1614375
4065,4288,2.3758053060628868,0.1615
7804,8078,2.3759371414803923,0.1615625
14377,14447,2.376561990862001,0.161625
10107,10390,2.376618550181206,0.1616875
2223,2414,2.3773122773196604,0.16175
8261,8369,2.377320037858908,0.1618125
4450,4603,2.37760695039006,0.161875
3112,3336,2.3782689226800926,0.1619375
4650,4803,2.3793399023179234,0.162
15086,15143,2.379740854854731,0.1620625
6737,7014,2.3806481408439595,0.162125
14583,14667,2.3809715134165117,0.1621875
9784,9925,2.381327252931726,0.16225
6651,6922,2.3815175909340383,0.1623125
11002,11149,2.38174442155821,0.162375
6682,6932,2.382110278596997,0.1624375
1547,1728,2.3825405735584297,0.1625
2327,2540,2.3831939317051933,0.1625625
9392,9596,2.3840734168479116,0.162625
3331,3441,2.3870911769786005,0.1626875
9421,9459,2.3876941957016697,0.16275
12639,12848,2.3881763258532374,0.1628125
15611,15918,2.388750969066109,0.162875
10256,10468,2.3889284889763758,0.1629375
13199,13502,2.388962079536782,0.163
13164,13229,2.3890338896718504,0.1630625
13339,13654,2.39017639643464,0.163125
10049,10252,2.3903227378891643,0.1631875
5829,5925,2.3913146803659515,0.16325
15885,15915,2.3914225216733485,0.1633125
2566,2742,2.391616992382879,0.163375
4261,4496,2.393241732470102,0.1634375
14123,14308,2.393493560194088,0.1635
96,265,2.394212526337032,0.1635625
9696,9763,2.3943676345711538,0.163625
3389,3612,2.394802052315981,0.1636875
11151,11289,2.394926147556589,0.16375
15089,15442,2.3952882680672474,0.1638125
5788,5885,2.3954657097886525,0.163875
6307,6363,2.39546730240005,0.1639375
4685,4835,2.3959298880779443,0.164
7874,8104,2.3962255597249964,0.1640625
12747,13038,2.3965299631460084,0.164125
2995,3190,2.3966400180263747,0.1641875
3992,4214,2.396957800506442,0.16425
7556,7623,2.397071047678139,0.1643125
2032,2218,2.3977124978603257,0.164375
14883,15088,2.3979532118496536,0.1644375
5209,5456,2.3987553458147772,0.1645
7859,8150,2.399688905619655,0.1645625
9623,9820,2.399785968732317,0.164625
9500,9641,2.400028089693251,0.1646875
8775,9082,2.4001084808833753,0.16475
15748,15763,2.4005528033414976,0.1648125
13125,13442,2.4007172434580752,0.164875
3923,3997,2.400826920096904,0.1649375
4140,4374,2.4008690404080255,0.165
3479,3619,2.400999075995827,0.1650625
631,814,2.4012342208503625,0.165125
485,632,2.4014788140355847,0.1651875
14401,14485,2.40149650533192,0.16525
4468,4537,2.401811403294488,0.1653125
9584,9862,2.4018666086298595,0.165375
4921,5152,2.402068321989077,0.1654375
8979,9027,2.402511864431574,0.1655
6115,6380,2.402765656931251,0.1655625
8085,8151,2.403131005657144,0.165625
7355,7604,2.4036303916822703,0.1656875
10847,11060,2.403794453702062,0.16575
1143,1305,2.4043121343406,0.1658125
3891,4122,2.4046869156030652,0.165875
12751,12847,2.404835101388926,0.1659375
3407,3551,2.4053492158875827,0.166
2088,2274,2.406139968799593,0.1660625
10031,10181,2.406954027702966,0.166125
13469,13537,2.408297327145874,0.1661875
10924,11190,2.408624977598379,0.16625
6075,6340,2.408855988290213,0.1663125
40,213,2.40897420281682,0.166375
4446,4595,2.409039030850522,0.1664375
14904,14969,2.4105856759092603,0.1665
3868,4011,2.410978870230366,0.1665625
4639,4795,2.411805214722108,0.166625
14118,14446,2.4118844483135717,0.1666875
8807,8851,2.412466184399591,0.16675
8351,8626,2.4127883420027274,0.1668125
3114,3344,2.4129544606076934,0.166875
9918,10112,2.4138672574654265,0.1669375
3374,3473,2.414528867908274,0.167
10854,11068,2.4151138342194827,0.1670625
14487,14822,2.41666416180567,0.167125
14452,14531,2.4173877083861726,0.1671875
403,548,2.4174066374215286,0.16725
10602,10796,2.417444892193771,0.1673125
7815,7917,2.417462940212772,0.167375
14686,14755,2.4176225966587026,0.1674375
8588,8693,2.4178964264416436,0.1675
11942,12035,2.4181195224023213,0.1675625
6316,6576,2.4184089071235917,0.167625
5151,5229,2.4194283858626875,0.1676875
7694,7936,2.419996875678976,0.16775
3721,3859,2.420041927840913,0.1678125
14672,14745,2.420748455606372,0.167875
3016,3167,2.4213079273348797,0.1679375
10278,10331,2.421333427379011,0.168
14371,14706,2.4214705403155676,0.1680625
14916,15258,2.4219808305419974,0.168125
2867,3019,2.4224344329735743,0.1681875
5435,5531,2.4225163806156615,0.16825
6636,6906,2.4229663660889855,0.1683125
5971,6240,2.423111802610208,0.168375
14111,14292,2.42454457002691,0.1684375
5072,5157,2.4253016456322314,0.1685
547,692,2.425688777387858,0.1685625
9925,9983,2.425779268231963,0.168625
3601,3832,2.4262603502984916,0.1686875
13039,13358,2.426650174244287,0.16875
8585,8894,2.4269130549072315,0.1688125
1000,1186,2.427281301038761,0.168875
1250,1421,2.428126913765631,0.1689375
11449,11523,2.4283413629979123,0.169
14909,14977,2.428440628356043,0.1690625
11353,11427,2.4285082868417476,0.169125
3696,3906,2.429417555809863,0.1691875
2468,2585,2.429506429345153,0.16925
5802,5887,2.4295595761334425,0.1693125
7272,7327,2.429817206736459,0.169375
1349,1516,2.430444414819121,0.1694375
13027,13109,2.4305850903989494,0.1695
11171,11305,2.430605131928246,0.1695625
4899,4957,2.43166800970522,0.169625
606,770,2.432688223439449,0.1696875
1771,1952,2.4338827918124792,0.16975
2701,2898,2.4340257640873233,0.1698125
7547,7776,2.434094351476176,0.169875
9060,9189,2.434759298531276,0.1699375
4259,4399,2.4353644362367106,0.17
3774,3919,2.435532365455998,0.1700625
12015,12224,2.4356720750262184,0.170125
5675,5759,2.4364774888023817,0.1701875
9427,9714,2.4365496319448425,0.17025
2401,2604,2.436838623280707,0.1703125
9044,9366,2.438617013133353,0.170375
11691,11809,2.440049267349309,0.1704375
11664,11785,2.4403046105995827,0.1705
4382,4604,2.4404970149674625,0.1705625
3405,3614,2.440690081890267,0.170625
11927,12015,2.440855988364774,0.1706875
6300,6562,2.440869864598426,0.17075
5791,6054,2.4408745004236607,0.1708125
5612,5874,2.442287416113743,0.170875
9899,10088,2.4434615797954393,0.1709375
2453,2652,2.443698722729266,0.171
5513,5766,2.44401464541005,0.1710625
6074,6153,2.4442104458831864,0.171125
922,1081,2.4445947924211566,0.1711875
2619,2737,2.4446363752029896,0.17125
11749,11839,2.444875360260312,0.1713125
64,237,2.445157596274064,0.171375
14648,14721,2.4454193597985068,0.1714375
15439,15497,2.445486653943135,0.1715
9261,9389,2.4460023609279347,0.1715625
13931,14112,2.446197995747184,0.171625
9276,9586,2.44619920699904,0.1716875
15077,15426,2.4467058442783127,0.17175
6866,7134,2.4467762029617575,0.1718125
7010,7260,2.447485094180138,0.171875
9489,9629,2.4477312509458216,0.1719375
13182,13372,2.4477622417084604,0.172
12315,12586,2.4478869568393975,0.1720625
9573,9756,2.448014875354602,0.172125
11289,11554,2.448213437573372,0.1721875
2015,2163,2.448334749588838,0.17225
9635,9906,2.4485068650844823,0.1723125
11467,11543,2.4487155450206046,0.172375
4801,5032,2.4489021686443095,0.1724375
6463,6557,2.4490977715071267,0.1725
328,510,2.449611674214779,0.1725625
11769,11881,2.449684032389996,0.172625
7338,7592,2.4498986469591273,0.1726875
15080,15135,2.450042528951826,0.17275
8352,8568,2.450150009677884,0.1728125
4552,4617,2.4503653737858144,0.172875
14739,14815,2.4505118611632497,0.1729375
5336,5439,2.4506174773381133,0.173
7437,7511,2.450920554494587,0.1730625
4411,4630,2.451780183534396,0.173125
6990,7254,2.451843327708616,0.1731875
9176,9368,2.4519360162932458,0.17325
12947,13250,2.452463103074024,0.1733125
11919,12136,2.4528543805496383,0.173375
7933,8168,2.45294374559154,0.1734375
1183,1353,2.4529609216404396,0.1735
8522,8579,2.4531632716199283,0.1735625
11640,11856,2.4536434622181105,0.173625
8749,8853,2.4545053451482772,0.1736875
12475,12563,2.4547574331913893,0.17375
4983,5119,2.455520577828281,0.1738125
7442,7519,2.4562716412451664,0.173875
2806,2959,2.4567161500212933,0.1739375
8800,8847,2.4569258445756645,0.174
4191,4265,2.4581752875242557,0.1740625
15629,15914,2.458180930695903,0.174125
1191,1357,2.458524232667152,0.1741875
6413,6509,2.4591215974288616,0.17425
3683,3894,2.459305569726439,0.1743125
7575,7673,2.4594172255299327,0.174375
6486,6581,2.4594662550946396,0.1744375
5704,5948,2.4598988622663,0.1745
6970,7238,2.4601913930221713,0.1745625
8507,8609,2.4602397004312024,0.174625
10743,11006,2.4605220801053065,0.1746875
6982,7228,2.460777890093823,0.17475
15714,15916,2.4610423557381864,0.1748125
5950,6027,2.4614390153614636,0.174875
10773,10851,2.4615257190575903,0.1749375
14745,15082,2.4617145314183517,0.175
2869,3066,2.461835193515185,0.1750625
14229,14566,2.4623539769634135,0.175125
7213,7263,2.4624393237666595,0.1751875
14882,15226,2.4628078634576696,0.17525
564,708,2.462989773809138,0.1753125
7478,7551,2.4635414499057333,0.175375
3677,3827,2.4635659449829177,0.1754375
3814,3955,2.463629895721567,0.1755
9036,9358,2.46438000460455,0.1755625
14453,14537,2.464522883781342,0.175625
7533,7591,2.466005016804729,0.1756875
12943,13124,2.4660241449739715,0.17575
9796,9992,2.466499453641518,0.1758125
3293,3401,2.467376087515788,0.175875
3034,3252,2.467889416591902,0.1759375
15515,15555,2.4682886872584504,0.176
14190,14376,2.4685291059956853,0.1760625
14504,14684,2.4685404080487388,0.176125
4228,4297,2.4686222651239405,0.1761875
2554,2673,2.46899063537424,0.17625
15136,15197,2.469613466861574,0.1763125
14209,14291,2.469744642397245,0.176375
9069,9197,2.4698335597808523,0.1764375
14488,14565,2.4699474782785273,0.1765
6967,7234,2.470168577454956,0.1765625
5619,5711,2.47038695530847,0.176625
3587,3794,2.4707391168774677,0.1766875
7602,7663,2.4716018053253492,0.17675
13671,13998,2.471660955321113,0.1768125
6563,6828,2.4717376635261417,0.176875
14168,14251,2.4733011444841395,0.1769375
1739,1893,2.473352412833833,0.177
11182,11313,2.4741660768436304,0.1770625
2580,2758,2.4752824073006394,0.177125
6159,6418,2.47653486458006,0.1771875
4833,5066,2.476665494345724,0.17725
10124,10265,2.4776913904776166,0.1773125
4328,4397,2.4779675431821033,0.177375
12306,12578,2.4802970257732113,0.1774375
7029,7133,2.480348203924791,0.1775
2532,2653,2.4827937746629516,0.1775625
13209,13388,2.482869650926432,0.177625
14541,14611,2.483224225093295,0.1776875
14620,14689,2.483544714980212,0.17775
7167,7211,2.483603514223603,0.1778125
3468,3684,2.4841985563424487,0.177875
1213,1381,2.484899378465947,0.1779375
9403,9537,2.485222178848119,0.178
8908,9104,2.485289439371911,0.1780625
3391,3539,2.4854163133130953,0.178125
15217,15261,2.4866747785556527,0.1781875
12158,12430,2.4873919462900176,0.17825
9155,9344,2.4883371579504683,0.1783125
14366,14441,2.488526877769573,0.178375
3335,3534,2.4887220774104435,0.1784375
15166,15506,2.489302076549052,0.1785
8157,8219,2.4894687421618755,0.1785625
3291,3435,2.491037843847465,0.178625
10745,10944,2.4915152707644665,0.1786875
3858,3937,2.4924673728633024,0.17875
10218,10490,2.4924892395840175,0.1788125
12004,12212,2.492583143352249,0.178875
9447,9644,2.492704277836367,0.1789375
9836,10020,2.492975929191175,0.179
9595,9643,2.493049537582408,0.1790625
4492,4718,2.493772602716433,0.179125
11642,11761,2.494234283770993,0.1791875
6171,6235,2.4944115217055014,0.17925
15932,15911,2.4950785662473436,0.1793125
10917,11116,2.496254716197086,0.179375
10390,10662,2.4966594801704787,0.1794375
2321,2506,2.4969020052801483,0.1795
6353,6608,2.4973355476660117,0.1795625
4285,4349,2.4980046249961845,0.179625
7609,7866,2.498637278944443,0.1796875
5824,5907,2.4989890362059555,0.17975
7517,7744,2.4990543855799956,0.1798125
15652,15675,2.499494566580097,0.179875
6896,6951,2.4995152323758703,0.1799375
5161,5396,2.5002121519908087,0.18
10538,10615,2.5002534111413866,0.1800625
4953,5194,2.500425085543611,0.180125
8115,8217,2.5005410771158267,0.1801875
2522,2710,2.5010135599555667,0.18025
12865,13158,2.50110845038148,0.1803125
9960,10023,2.503057904672346,0.180375
14999,15334,2.5033919848845017,0.1804375
15459,15802,2.503441183396262,0.1805
7190,7440,2.503757130709232,0.1805625
12132,12348,2.50377773139121,0.180625
11147,11277,2.504333653226354,0.1806875
10523,10798,2.5048370260196293,0.18075
13086,13280,2.5050711457361103,0.1808125
6030,6087,2.5055110020617235,0.180875
10756,10960,2.506254625180077,0.1809375
14358,14690,2.506255749207071,0.181
10288,10425,2.506577147529356,0.1810625
