,Request Id,request_execution_plus_preemption_time,cdf
11676,11813,3.1283735477225063,0.0835625
4233,4476,3.129278703229301,0.083625
12692,12801,3.130084097822504,0.0836875
2419,2573,3.130288061100943,0.08375
5377,5477,3.133214941230677,0.0838125
11602,11733,3.134025508098166,0.083875
8059,8366,3.134211431167677,0.0839375
8264,8385,3.1369320446364437,0.084
4180,4430,3.1371614128004888,0.0840625
2737,2881,3.1374529571532697,0.084125
13752,13829,3.138001220714224,0.0841875
10853,11130,3.1388308821932407,0.08425
11115,11203,3.1389219968797457,0.0843125
8834,9052,3.138943608960016,0.084375
3191,3309,3.1391738687147592,0.0844375
12179,12287,3.1406362294926637,0.0845
2916,3091,3.142289390306491,0.0845625
2897,3029,3.1425811508863477,0.084625
2229,2387,3.144111605725813,0.0846875
14260,14618,3.1446458289866377,0.08475
5755,6038,3.1448315501799042,0.0848125
14399,14754,3.1449270665146445,0.084875
9498,9575,3.1457365344713417,0.0849375
10045,10213,3.1461959245071194,0.085
13966,14079,3.146255140252507,0.0850625
15461,15712,3.146792154061015,0.085125
2833,3060,3.148654412598045,0.0851875
1081,1252,3.148697575274338,0.08525
7643,7765,3.1507621057718236,0.0853125
2931,3158,3.151199093612223,0.085375
11589,11824,3.151430626361154,0.0854375
11263,11492,3.1520681830021107,0.0855
5575,5691,3.1528802187601226,0.0855625
4167,4408,3.1541263540821403,0.085625
47,258,3.154549696207013,0.0856875
13783,13861,3.1547931162378147,0.08575
12898,13011,3.1554956385176203,0.0858125
30,243,3.157335032703136,0.085875
114,299,3.158193973728035,0.0859375
3032,3258,3.158492936788745,0.086
1925,2144,3.1604894819305924,0.0860625
14899,14983,3.1618336347239637,0.086125
8931,9156,3.1621343818110326,0.0861875
2740,2885,3.1625273607587436,0.08625
4718,4887,3.163773491760522,0.0863125
5959,6065,3.1642239981699065,0.086375
1302,1485,3.1651494473203234,0.0864375
10485,10778,3.165845284719609,0.0865
4181,4277,3.1663605835768283,0.0865625
10867,11092,3.167750305029422,0.086625
10078,10159,3.1678591575675705,0.0866875
0,154,3.170422218265293,0.08675
1076,1270,3.1712076841386407,0.0868125
4934,5192,3.173037072779093,0.086875
14957,15176,3.1730540976393624,0.0869375
3794,4036,3.1732149969055614,0.087
1443,1630,3.1744149728032034,0.0870625
12978,13184,3.1746420480081756,0.087125
14436,14636,3.175361402884251,0.0871875
7542,7788,3.175492208289058,0.08725
1852,2007,3.1760558155971927,0.0873125
8246,8554,3.1764889992442416,0.087375
13777,13980,3.1767358671751804,0.0874375
2017,2183,3.1768265437300798,0.0875
13939,14290,3.17721651792914,0.0875625
5807,5911,3.1772218375663797,0.087625
13025,13121,3.178272911910046,0.0876875
6933,7200,3.179855017090359,0.08775
3380,3598,3.1801960828386275,0.0878125
4597,4779,3.1804512335479407,0.087875
14837,15202,3.1811279639616705,0.0879375
3242,3407,3.1834209996056146,0.088
11551,11776,3.183440079755494,0.0880625
15367,15445,3.1836691096541188,0.088125
15787,15829,3.183957678926748,0.0881875
11152,11434,3.183979832836516,0.08825
10164,10329,3.1855722503822674,0.0883125
2108,2269,3.186991882942789,0.088375
4419,4658,3.187915856515599,0.0884375
13899,14096,3.189423396517703,0.0885
11230,11460,3.19004879460635,0.0885625
15003,15093,3.1906116034996215,0.088625
2498,2641,3.191002076541503,0.0886875
13824,13901,3.1910426178143414,0.08875
8626,8749,3.191231133872328,0.0888125
2115,2318,3.191379699104405,0.088875
6781,6863,3.1915436966143638,0.0889375
10334,10497,3.192310571458679,0.089
3422,3545,3.1930160559067593,0.0890625
9311,9634,3.1935794995008466,0.089125
12756,12980,3.1938709465804997,0.0891875
5073,5181,3.1947221479365595,0.08925
12976,13091,3.1947344083292943,0.0893125
11626,11910,3.194755340404172,0.089375
11418,11557,3.1952511121782097,0.0894375
4255,4415,3.197114570771192,0.0895
830,1013,3.1977340373630416,0.0895625
1383,1568,3.198839496835857,0.089625
13668,13799,3.1998248603700787,0.0896875
557,759,3.1998626858610235,0.08975
13349,13674,3.20011897127484,0.0898125
11,168,3.2002257855673824,0.089875
3109,3233,3.200864936891765,0.0899375
11889,12178,3.2009234638257196,0.09
861,1067,3.201955871497356,0.0900625
1381,1581,3.2020260594821544,0.090125
5724,5821,3.2026303013099704,0.0901875
11734,11960,3.2027740592161695,0.09025
2927,3164,3.205241695600626,0.0903125
819,992,3.2073091534858627,0.090375
7706,7791,3.207858816786625,0.0904375
11644,11743,3.207951527826936,0.0905
4868,5035,3.2081367070095284,0.0905625
4927,5188,3.2081625553606967,0.090625
6113,6191,3.2081801200178344,0.0906875
13315,13642,3.212063316446944,0.09075
11380,11529,3.2127711408501893,0.0908125
15692,15920,3.214305697205917,0.090875
9199,9424,3.215543510025644,0.0909375
11301,11395,3.215581447318769,0.091
15622,15673,3.2161394553708695,0.0910625
8228,8538,3.216234077446699,0.091125
5117,5376,3.216695924453612,0.0911875
14903,15270,3.2179392802431748,0.09125
15902,15959,3.218284858726363,0.0913125
11364,11459,3.2191997501687024,0.091375
9528,9740,3.2219243189016167,0.0914375
4980,5139,3.225537801429528,0.0915
4094,4346,3.225571238968116,0.0915625
9078,9300,3.2278640104620115,0.091625
8233,8357,3.2280154087357564,0.0916875
7049,7189,3.22926430878478,0.09175
12497,12601,3.229455067605287,0.0918125
10163,10392,3.229965233420665,0.091875
10150,10313,3.2309806492728232,0.0919375
7276,7544,3.2313196926934085,0.092
8592,8922,3.231826297018253,0.0920625
1794,1955,3.2321339935577,0.092125
4600,4783,3.2329885522993322,0.0921875
12265,12385,3.2334419447855978,0.09225
3784,3939,3.234138223689479,0.0923125
14990,15081,3.234306202989287,0.092375
7099,7171,3.2344051407078807,0.0924375
7100,7364,3.2347335882722037,0.0925
4005,4105,3.234879005759719,0.0925625
5855,6124,3.23544677984058,0.092625
15484,15553,3.2359838804419017,0.0926875
15566,15623,3.2367338610192746,0.09275
15771,15984,3.2374377731204986,0.0928125
10653,10872,3.2386004545416434,0.092875
11806,11915,3.2434731445817944,0.0929375
1802,2004,3.244710985412553,0.093
3586,3836,3.2449338961597523,0.0930625
6223,6337,3.245138056878889,0.093125
7271,7554,3.2454417868686924,0.0931875
14318,14413,3.2459683931072645,0.09325
11294,11449,3.246854723625174,0.0933125
12447,12555,3.247738432510287,0.093375
3205,3329,3.2491044751776226,0.0934375
749,912,3.2492773801200467,0.0935
14195,14550,3.250497547535467,0.0935625
2529,2734,3.250560798982698,0.093625
12301,12594,3.2526555339123613,0.0936875
11804,12090,3.25405627082191,0.09375
4126,4229,3.2556156398286746,0.0938125
15605,15954,3.255804615219798,0.093875
1477,1673,3.256583018169459,0.0939375
2037,2205,3.257439272329516,0.094
4751,4923,3.258287345135531,0.0940625
10502,10657,3.258544172894304,0.094125
2865,2989,3.2601908983806416,0.0941875
11774,11883,3.2607330698284422,0.09425
15313,15674,3.261113412045061,0.0943125
5863,6128,3.2612158184259754,0.094375
8662,8884,3.261250165327676,0.0944375
14913,15132,3.261506128844469,0.0945
2960,3089,3.2626801973716715,0.0945625
10979,11258,3.26540141821829,0.094625
14857,14943,3.265457911126722,0.0946875
3248,3381,3.2697339800115737,0.09475
12966,13079,3.2700788262209315,0.0948125
6044,6141,3.270349672820686,0.094875
7491,7621,3.271890187384701,0.0949375
10952,11180,3.2723464698036864,0.095
7120,7249,3.2731585166658097,0.0950625
11890,11991,3.2732280969025225,0.095125
3874,4118,3.274189438546481,0.0951875
12698,12916,3.2742924573780456,0.09525
6310,6409,3.275358106182506,0.0953125
2195,2394,3.2762437570976477,0.095375
8028,8276,3.2762997357028545,0.0954375
3081,3314,3.2769493020390508,0.0955
10417,10710,3.2770965492820974,0.0955625
3466,3627,3.2771821615293657,0.095625
2528,2760,3.2784031640237767,0.0956875
11950,12055,3.2797005117110003,0.09575
11661,11908,3.2820546340077446,0.0958125
9592,9667,3.2822075317965256,0.095875
13872,14076,3.2825237947393764,0.0959375
2598,2810,3.283446137825119,0.096
3510,3768,3.2834527739159585,0.0960625
7843,7915,3.2842356139972524,0.096125
13514,13854,3.2856147813585386,0.0961875
10859,11134,3.286645380021773,0.09625
12940,13051,3.287268343892304,0.0963125
2403,2553,3.28727945595607,0.096375
8576,8655,3.2876915128258895,0.0964375
14942,15306,3.2878368635158517,0.0965
4675,4912,3.288494999023671,0.0965625
15036,15113,3.288749597247105,0.096625
3437,3680,3.2894224504538663,0.0966875
10495,10700,3.289690797933978,0.09675
6634,6733,3.2899597204638784,0.0968125
1032,1196,3.290340796123394,0.096875
10208,10365,3.2904348652998836,0.0969375
9212,9542,3.2918407270791974,0.097
2169,2370,3.292216202236778,0.0970625
1430,1595,3.293160893151219,0.097125
14719,14813,3.293474883617238,0.0971875
1912,2063,3.2949066893560897,0.09725
6320,6421,3.2949725067455216,0.0973125
8863,9084,3.2955392542353272,0.097375
13020,13346,3.297700047471682,0.0974375
10760,10859,3.298131308863114,0.0975
12494,12595,3.2981415480969103,0.0975625
5225,5355,3.298182203695415,0.097625
15106,15181,3.298573857388381,0.0976875
5297,5566,3.299664149540627,0.09775
464,637,3.300374537481484,0.0978125
4757,4931,3.3004057643369737,0.097875
788,961,3.3008089623723427,0.0979375
3129,3253,3.300978290550578,0.098
8034,8161,3.3010107642805977,0.0980625
9982,10059,3.301106637394917,0.098125
3502,3756,3.3014002584870585,0.0981875
3706,3952,3.301648072814308,0.09825
12305,12544,3.3025202784563445,0.0983125
9993,10157,3.3031625081910576,0.098375
2030,2234,3.3065388574308834,0.0984375
9045,9185,3.3083345276513896,0.0985
2890,3108,3.3092118090343616,0.0985625
5166,5261,3.3117967103054893,0.098625
2219,2377,3.311850920484467,0.0986875
1876,2086,3.3122460807695964,0.09875
4214,4313,3.3125152132588287,0.0988125
9018,9157,3.312792219754692,0.098875
15236,15472,3.3135885254230533,0.0989375
4543,4727,3.3137218787600258,0.099
11329,11618,3.3146438701886733,0.0990625
6237,6319,3.3155706284302715,0.099125
12118,12237,3.3158353845773054,0.0991875
2841,3064,3.3164678895927002,0.09925
4864,5027,3.3174584539564025,0.0993125
1105,1294,3.317879189459382,0.099375
13108,13434,3.318076548292477,0.0994375
8151,8227,3.3183129955824073,0.0995
4572,4751,3.3192814767182495,0.0995625
13629,13747,3.320236484794158,0.099625
13696,14050,3.32059771520528,0.0996875
4284,4536,3.3219677291071514,0.09975
429,601,3.326380561198031,0.0998125
10942,11226,3.3267535367234444,0.099875
9010,9232,3.327266344151182,0.0999375
9357,9517,3.327644213179127,0.1
3545,3766,3.3288499047981226,0.1000625
4564,4806,3.32937145245269,0.100125
12578,12683,3.3294737333040807,0.1001875
14829,14921,3.329753782927547,0.10025
11488,11583,3.3299991226135783,0.1003125
4288,4451,3.3334216440613567,0.100375
4595,4771,3.333804804294645,0.1004375
12444,12742,3.3340479964782417,0.1005
5327,5602,3.335254799718096,0.1005625
8123,8199,3.336301667705845,0.100625
15337,15403,3.336496688887842,0.1006875
5526,5635,3.338380733793752,0.10075
10465,10555,3.338912095544309,0.1008125
3078,3316,3.3389630361409925,0.100875
10666,10821,3.339055132502618,0.1009375
13530,13655,3.33977252946974,0.101
13393,13473,3.3404295114345066,0.1010625
6696,6968,3.340506281548606,0.101125
18,211,3.343824462062635,0.1011875
2424,2630,3.344455301127833,0.10125
4200,4442,3.34501921491933,0.1013125
3526,3691,3.345701469110012,0.101375
1119,1310,3.3476708159753503,0.1014375
1111,1289,3.3494092856717543,0.1015
9004,9342,3.3506104565063035,0.1015625
7204,7325,3.351620745018301,0.101625
10571,10780,3.351784610533188,0.1016875
13902,13981,3.352750849117877,0.10175
7880,7955,3.3532736291013197,0.1018125
7470,7597,3.3554120906826457,0.101875
8910,8983,3.356608356490697,0.1019375
1468,1635,3.35721259986707,0.102
12006,12121,3.3574951293740067,0.1020625
11714,11819,3.357982999798975,0.102125
7793,8044,3.358865383642126,0.1021875
3217,3379,3.3592086306544933,0.10225
15656,15994,3.3609371656694185,0.1023125
4960,5041,3.3614833659568752,0.102375
2901,3075,3.361888108697272,0.1024375
2764,2978,3.3622978927435065,0.1025
5810,6094,3.3632207815644053,0.1025625
3215,3452,3.3636741614714807,0.102625
15711,15936,3.3639288540087953,0.1026875
4147,4307,3.3660366416141208,0.10275
1262,1437,3.3665503911841346,0.1028125
15243,15480,3.366920005882519,0.102875
6697,6982,3.369207051849303,0.1029375
10354,10650,3.3698706899213287,0.103
13916,14001,3.3713239810209914,0.1030625
8619,8942,3.372324887155157,0.103125
10614,10824,3.3724557694680994,0.1031875
6926,7192,3.372527679637075,0.10325
1045,1239,3.3727107030807293,0.1033125
13588,13661,3.3728011537018565,0.103375
7293,7421,3.374938541609181,0.1034375
7587,7671,3.37592236947497,0.1035
12878,12983,3.3773144082027384,0.1035625
9675,9986,3.3774854228835514,0.103625
9308,9371,3.3777333183894873,0.1036875
12313,12606,3.378521531154989,0.10375
9273,9417,3.3787103838952417,0.1038125
13293,13618,3.378812230315229,0.103875
783,952,3.3798905732667643,0.1039375
5598,5689,3.3805194918850914,0.104
4253,4345,3.380726605542103,0.1040625
14848,15210,3.3815535936871806,0.104125
5037,5284,3.382576425451327,0.1041875
2462,2684,3.382733913524702,0.10425
7581,7701,3.3828699171483745,0.1043125
13602,13942,3.383513984188207,0.104375
12208,12315,3.3846755877182586,0.1044375
1635,1824,3.38485091962671,0.1045
6554,6661,3.38561865516066,0.1045625
1204,1391,3.3858565462738865,0.104625
12729,12825,3.3872979381016126,0.1046875
1783,1976,3.387886135712136,0.10475
2629,2795,3.389294806357207,0.1048125
5472,5740,3.3895010859178365,0.104875
11087,11308,3.391924395122774,0.1049375
5661,5934,3.39198793343303,0.105
8178,8474,3.39251041520475,0.1050625
5885,5989,3.3925553502349812,0.105125
15132,15203,3.392926919644101,0.1051875
10483,10770,3.39352658948553,0.10525
7465,7593,3.394215583948581,0.1053125
3119,3364,3.3950878711342547,0.105375
12210,12325,3.3975888178753113,0.1054375
1210,1402,3.3991465792151803,0.1055
12711,12924,3.3996012300353096,0.1055625
3428,3638,3.3998001997848055,0.105625
13316,13401,3.4009883215985006,0.1056875
12781,12887,3.401691356362512,0.10575
14261,14361,3.4036427527872264,0.1058125
2054,2221,3.4037180452587483,0.105875
7448,7730,3.4042035269861883,0.1059375
13982,14065,3.4044134363784426,0.106
10319,10473,3.404448134543827,0.1060625
6043,6318,3.4055289641950006,0.106125
12800,12901,3.4060071625234802,0.1061875
966,1132,3.406051982328887,0.10625
346,535,3.4062145764428062,0.1063125
7253,7319,3.4071429470032193,0.106375
5383,5646,3.407182474044803,0.1064375
6788,6881,3.4080399382112825,0.1065
11280,11562,3.412007827644767,0.1065625
3846,3953,3.4131742631736026,0.106625
13774,14118,3.4134907310048037,0.1066875
5949,6238,3.414059276618202,0.10675
14853,15064,3.416274430161864,0.1068125
4331,4576,3.417858706338773,0.106875
10188,10267,3.418922079822085,0.1069375
7442,7519,3.4192366770893736,0.107
592,744,3.4197669755605657,0.1070625
15892,15947,3.420511312444094,0.107125
13215,13293,3.4211157923107276,0.1071875
3425,3587,3.4218575663055564,0.10725
167,343,3.422743945473078,0.1073125
12046,12338,3.4231279593577577,0.107375
14163,14364,3.423537729019565,0.1074375
3163,3390,3.4256222723453162,0.1075
12457,12750,3.4270715608722697,0.1075625
4031,4260,3.427299394859752,0.107625
7991,8236,3.427965806388838,0.1076875
10382,10604,3.4284668970532675,0.10775
6016,6294,3.4286110505063805,0.1078125
11444,11573,3.4286327804053425,0.107875
7406,7471,3.432676350278773,0.1079375
1533,1722,3.4349074609230303,0.108
2887,3009,3.4350708548671283,0.1080625
11943,12061,3.4356018754956694,0.108125
1493,1682,3.4369426795112266,0.1081875
14624,14713,3.4377820770776832,0.10825
6239,6518,3.43780631064247,0.1083125
12504,12607,3.44051700697411,0.108375
6685,6785,3.4413752226912377,0.1084375
1240,1417,3.4414570667607274,0.1085
7170,7297,3.441985449272907,0.1085625
12031,12322,3.4428615411551924,0.108625
8283,8578,3.4430008972354655,0.1086875
15116,15356,3.4444371569293923,0.10875
7048,7320,3.444560353842869,0.1088125
5809,5909,3.4466133030154564,0.108875
6182,6285,3.4480140072309133,0.1089375
5051,5298,3.4489620401061067,0.109
5750,6008,3.4502715522036818,0.1090625
3559,3770,3.450866888544644,0.109125
5417,5676,3.4522267379571305,0.1091875
10216,10373,3.454640015020066,0.10925
5167,5303,3.45472372224378,0.1093125
5169,5420,3.455243113015257,0.109375
8235,8542,3.4561905092374214,0.1094375
1985,2200,3.456397580436974,0.1095
15778,15819,3.456865361687361,0.1095625
2185,2408,3.4568966131507217,0.109625
7287,7413,3.4573960888156687,0.1096875
3791,3901,3.458511588140138,0.10975
2264,2427,3.4593246454598354,0.1098125
10475,10758,3.459751311875869,0.109875
7292,7574,3.4607076574827853,0.1099375
534,705,3.4607239375639,0.11
7096,7163,3.461228543511546,0.1100625
6201,6283,3.461397664751236,0.110125
8015,8137,3.461660984925132,0.1101875
9801,9883,3.4617590462803554,0.11025
3799,3905,3.4625080031665982,0.1103125
7962,8039,3.4628342689791016,0.110375
4065,4288,3.4668894241936687,0.1104375
14160,14249,3.4683785174906134,0.1105
9192,9412,3.468525133837419,0.1105625
7974,8220,3.4692818822488887,0.110625
15286,15532,3.469563709851159,0.1106875
13174,13376,3.470496061800567,0.11075
14314,14395,3.471142624585763,0.1108125
2336,2560,3.471161003929992,0.110875
12855,12963,3.4738777740583027,0.1109375
10658,10946,3.4741770113836576,0.111
10610,10820,3.4746084986279056,0.1110625
4593,4673,3.4753020612887227,0.111125
11239,11464,3.476723429112815,0.1111875
3435,3595,3.4768979062409016,0.11125
8068,8143,3.4769819256036847,0.1113125
7334,7600,3.4770693639424595,0.111375
15381,15742,3.4799059720090604,0.1114375
12083,12300,3.4805489465588675,0.1115
11005,11091,3.480893939228473,0.1115625
14489,14579,3.4809908898861233,0.111625
2061,2258,3.482194164484447,0.1116875
2112,2267,3.4824758167979155,0.11175
547,692,3.4830345127506277,0.1118125
4037,4264,3.4831438224949416,0.111875
15940,15989,3.4832573903247273,0.1119375
7282,7409,3.483371952540928,0.112
1486,1677,3.484065352067268,0.1120625
14243,14333,3.486083119462731,0.112125
13377,13453,3.487204846070968,0.1121875
764,946,3.487786862654675,0.11225
10661,10813,3.4884651249198235,0.1123125
8549,8866,3.4900355391742144,0.112375
3513,3734,3.4904809684118163,0.1124375
3952,4194,3.4915696612160705,0.1125
11920,12023,3.4937055695118837,0.1125625
4283,4518,3.49404077075309,0.112625
10454,10738,3.4954532747136158,0.1126875
8956,9176,3.4957692333210075,0.11275
11701,11825,3.497294952356075,0.1128125
15189,15259,3.4984485568335737,0.112875
6572,6854,3.4986738147116174,0.1129375
10294,10586,3.502839249518921,0.113
9485,9637,3.5030108991908655,0.1130625
3717,3942,3.5031684183784746,0.113125
9709,10002,3.504373053296954,0.1131875
12096,12213,3.505170746948388,0.11325
12749,12849,3.5055228769038904,0.1133125
7105,7360,3.506281797820177,0.113375
3701,3926,3.5080578344935063,0.1134375
11660,11896,3.5092372916178665,0.1135
12713,12809,3.509355534105712,0.1135625
4453,4619,3.5093948040412717,0.113625
7457,7734,3.509898310509035,0.1136875
4794,5036,3.5122127751241803,0.11375
2761,2897,3.512705661821874,0.1138125
15851,15913,3.5133231303670565,0.113875
7823,7887,3.5163723456514577,0.1139375
11298,11520,3.517386888745648,0.114
3193,3347,3.5194619049786517,0.1140625
6344,6612,3.519712731971424,0.114125
3060,3286,3.520629541818767,0.1141875
14233,14321,3.5209796412080916,0.11425
4068,4306,3.5214983126341384,0.1143125
12750,13054,3.521635234491902,0.114375
10799,11016,3.521704403759421,0.1144375
13545,13724,3.522966895846713,0.1145
2294,2490,3.5232291113316547,0.1145625
2974,3196,3.5242299149551783,0.114625
2705,2928,3.5250289445140335,0.1146875
13779,13907,3.525327350992372,0.11475
7875,8170,3.525341341351411,0.1148125
11805,11907,3.5256783941615826,0.114875
3398,3563,3.526707507172235,0.1149375
10709,10803,3.5272229931636527,0.115
13862,14198,3.528837581510075,0.1150625
15182,15542,3.529808994379904,0.115125
1692,1880,3.5298511711603484,0.1151875
9716,9861,3.530811770683772,0.11525
10908,10999,3.531568145471243,0.1153125
11114,11191,3.5318899077851684,0.115375
328,510,3.532366374446811,0.1154375
13428,13543,3.5336725611310538,0.1155
10581,10733,3.5338361666979003,0.1155625
3434,3646,3.5339413772566193,0.115625
9486,9786,3.535237108450458,0.1156875
8318,8548,3.5355010015013426,0.11575
8371,8485,3.5363987835650628,0.1158125
2137,2291,3.537042210161618,0.115875
14657,15010,3.5384651157417784,0.1159375
9063,9115,3.5390080299854634,0.116
8726,9054,3.53915637060003,0.1160625
14023,14370,3.5415235961043114,0.116125
13993,14196,3.541592713359319,0.1161875
8545,8862,3.542546143074449,0.11625
4717,4952,3.5427126990873985,0.1163125
8429,8738,3.5435517914477153,0.116375
7673,7793,3.544666639409318,0.1164375
9834,10122,3.5450371456719436,0.1165
14675,14868,3.5456420869538583,0.1165625
7895,8190,3.5461311945641913,0.116625
14883,15088,3.5463832083759654,0.1166875
5305,5560,3.54854540621346,0.11675
10672,10884,3.5506109645798323,0.1168125
3764,4000,3.550813764612563,0.116875
7601,7870,3.5508478389005997,0.1169375
9544,9834,3.551480387174111,0.117
1390,1570,3.5529299532735843,0.1170625
7761,8042,3.554057900775814,0.117125
11231,11456,3.554309733757822,0.1171875
12240,12460,3.5557523938068756,0.11725
5626,5898,3.555965883220544,0.1173125
6804,7068,3.556100147066785,0.117375
7437,7511,3.5561451401938644,0.1174375
11472,11563,3.5568927878599794,0.1175
10811,11028,3.5580911526886303,0.1175625
5867,5969,3.5610529432961258,0.117625
11843,12118,3.563759113455424,0.1176875
1731,1910,3.563782166538603,0.11775
12258,12484,3.5641277233434074,0.1178125
11400,11682,3.5643611148368772,0.117875
12321,12552,3.5646395613775894,0.1179375
12227,12444,3.5651326784714614,0.118
10233,10526,3.5677944815767555,0.1180625
8999,9129,3.568720884487888,0.118125
11304,11391,3.5706462010759834,0.1181875
3895,4039,3.5707630219033253,0.11825
10551,10756,3.572597065284005,0.1183125
14709,14793,3.5747407904549346,0.118375
11057,11276,3.576440358655179,0.1184375
3841,3995,3.5777492872227965,0.1185
10665,10817,3.5780846304381564,0.1185625
9300,9618,3.578431009417081,0.118625
3860,4098,3.5821843807568463,0.1186875
6888,6993,3.582640536774815,0.11875
6381,6662,3.58308062581464,0.1188125
6902,7005,3.5837422589130012,0.118875
3511,3637,3.5841405629468595,0.1189375
8816,8879,3.586875465444724,0.119
9846,10048,3.588544140042927,0.1190625
9830,10118,3.5891782591831083,0.119125
14465,14569,3.589380354510085,0.1191875
8511,8728,3.58954710299627,0.11925
7718,7795,3.589549174422631,0.1193125
2812,3022,3.590423823485879,0.119375
6084,6159,3.5904800944608697,0.1194375
4361,4511,3.5905570352065603,0.1195
5788,5885,3.5921909522744615,0.1195625
968,1150,3.592217655090616,0.119625
3084,3320,3.592301606170226,0.1196875
10775,10988,3.592314753635699,0.11975
7466,7720,3.5929039234047897,0.1198125
13714,13908,3.5937927970754755,0.119875
13125,13442,3.5944808856675983,0.1199375
3381,3505,3.594584584137312,0.12
5308,5570,3.5967127074104095,0.1200625
11047,11201,3.597380436297385,0.120125
8648,8769,3.598101926974575,0.1201875
2117,2271,3.5982984280110055,0.12025
11427,11656,3.5987816206452448,0.1203125
13819,14158,3.5993686115246755,0.120375
1844,2017,3.599399479912294,0.1204375
10348,10568,3.599786361861355,0.1205
15731,15769,3.6004345161181965,0.1205625
3913,4150,3.6006974322072427,0.120625
26,222,3.60199878444216,0.1206875
11075,11350,3.6023675040188463,0.12075
7891,8009,3.602959641698097,0.1208125
15325,15387,3.603580835043968,0.120875
701,857,3.604549065952216,0.1209375
10373,10451,3.605193459853262,0.121
7681,7801,3.6064785670060835,0.1210625
14974,15330,3.60658327030774,0.121125
10313,10528,3.6072316900393826,0.1211875
8382,8612,3.6077144936522005,0.12125
1213,1381,3.608219920087111,0.1213125
8277,8570,3.6082912368679647,0.121375
8167,8239,3.608317713462931,0.1214375
13875,13945,3.609097268578558,0.1215
15002,15085,3.6091360716904086,0.1215625
10678,10966,3.6092627065799565,0.121625
7124,7402,3.611045366716668,0.1216875
2679,2890,3.612147630808543,0.12175
9792,9945,3.6129675235572725,0.1218125
3405,3614,3.6133966987029638,0.121875
10266,10335,3.6148347461681665,0.1219375
15816,15859,3.6149457478694798,0.122
11506,11595,3.6162662467316466,0.1220625
419,581,3.616640194221588,0.122125
12549,12649,3.6169561403936155,0.1221875
13974,14075,3.617156785426556,0.12225
9960,10023,3.61997077767723,0.1223125
1469,1646,3.620182009342826,0.122375
10325,10614,3.6204021199910867,0.1224375
10459,10543,3.620858964867312,0.1225
10956,11051,3.6215563833928313,0.1225625
9164,9309,3.6231760953224974,0.122625
9826,10110,3.624405719719494,0.1226875
15882,15933,3.624566693414846,0.12275
5560,5641,3.6247794864691834,0.1228125
4688,4761,3.6273067693059784,0.122875
13930,14013,3.6339363302039973,0.1229375
6191,6466,3.634395873447388,0.123
15863,15927,3.634415191525977,0.1230625
7953,8196,3.63492681438101,0.123125
5829,5925,3.636353895483664,0.1231875
5490,5758,3.6371114272395455,0.12325
6097,6167,3.6385441470219018,0.1233125
14763,14835,3.6411568088703055,0.123375
14089,14183,3.6414660583802974,0.1234375
423,585,3.6445195247699966,0.1235
3294,3459,3.6450963802510556,0.1235625
8565,8886,3.6453327640424744,0.123625
10353,10642,3.6455866816762104,0.1236875
15735,15948,3.646079150656122,0.12375
6052,6127,3.6462354496364897,0.1238125
7597,7713,3.647731995311129,0.123875
14048,14252,3.6479354915233726,0.1239375
8678,8892,3.6523959666694266,0.124
8041,8330,3.6536686164769714,0.1240625
2880,3096,3.654815086309267,0.124125
14818,14905,3.6559211970257524,0.1241875
7443,7565,3.6559631241585464,0.12425
6131,6207,3.6564244274261704,0.1243125
11002,11149,3.6569620826956903,0.124375
809,973,3.6584901407112556,0.1244375
10822,11036,3.6589762787461435,0.1245
12252,12355,3.6603853814916736,0.1245625
5108,5205,3.6606296284482536,0.124625
6008,6286,3.6611879038837767,0.1246875
6970,7238,3.661197771704279,0.12475
3064,3189,3.662849079891087,0.1248125
12613,12832,3.663567004884775,0.124875
3249,3480,3.6639738120751737,0.1249375
4905,5059,3.664178149811787,0.125
7956,8027,3.6643587526633343,0.1250625
4582,4812,3.664616189435901,0.125125
11503,11782,3.6656485397293714,0.1251875
4939,5095,3.666348434277059,0.12525
5971,6240,3.666482515192028,0.1253125
3493,3621,3.6671519546458575,0.125375
4883,5043,3.668209626924355,0.1254375
9603,9671,3.6704915814755057,0.1255
2110,2320,3.670802304524046,0.1255625
2774,2943,3.671658404391046,0.125625
15274,15622,3.671941667237845,0.1256875
148,300,3.6736279211669425,0.12575
14918,14995,3.673628172948284,0.1258125
7060,7324,3.673749459375573,0.125875
13167,13245,3.673804447691704,0.1259375
5151,5229,3.6741481799028977,0.126
8724,8795,3.6743584787169077,0.1260625
6944,7003,3.6769928521556126,0.126125
5473,5738,3.6779999530439724,0.1261875
10496,10591,3.6782226736836034,0.12625
564,708,3.6794057671048868,0.1263125
6549,6653,3.6800969497847227,0.126375
13039,13358,3.6811838366535756,0.1264375
9237,9554,3.6818993381812084,0.1265
2549,2685,3.683332047808892,0.1265625
15481,15531,3.6849264805368342,0.126625
3414,3644,3.6850876591855455,0.1266875
8261,8369,3.6859119981327404,0.12675
5981,6256,3.686346577087945,0.1268125
1385,1547,3.6865255187814467,0.126875
14757,15110,3.686853883647861,0.1269375
4241,4474,3.68751640781704,0.127
14992,15063,3.689555899584375,0.1270625
4374,4449,3.6902967524011454,0.127125
6967,7234,3.691091648485256,0.1271875
403,548,3.6927532027946652,0.12725
10592,10741,3.692866598334978,0.1273125
14452,14531,3.6932681258006888,0.127375
