,Request Id,request_execution_plus_preemption_time_normalized,cdf
10568,10575,0.040770256767127776,0.2854375
7863,7889,0.04077047935462487,0.2855
3279,3373,0.040771126716010395,0.2855625
11026,11184,0.04077344051455351,0.285625
4413,4463,0.040773561370630394,0.2856875
6509,6742,0.040773613630191635,0.28575
12705,13042,0.04077518848487604,0.2858125
13265,13344,0.040777878933883176,0.285875
12208,12315,0.040779223948412754,0.2859375
13516,13497,0.04077954312154703,0.286
15084,15260,0.04077996360365259,0.2860625
6395,6305,0.0407801406820329,0.286125
10559,10619,0.0407815392126784,0.2861875
6336,6496,0.04078451199173171,0.28625
14691,14958,0.040785161109824004,0.2863125
13256,13339,0.040785381866499236,0.286375
4590,4501,0.040785594288029026,0.2864375
3004,3051,0.04078615826638333,0.2865
9911,9930,0.04078648379487914,0.2865625
2110,2320,0.0407866922724894,0.286625
4506,4643,0.040787579970291706,0.2866875
3827,2295,0.04078820313937183,0.28675
8111,7965,0.04078829607858105,0.2868125
10626,9050,0.04078994472729617,0.286875
9499,9557,0.04079126981810306,0.2869375
3701,3926,0.04079137016852914,0.287
4645,4780,0.04079162715980342,0.2870625
9371,9566,0.040792618795063774,0.287125
13589,13918,0.04079373904035273,0.2871875
13501,13253,0.04079458020824072,0.28725
10421,10597,0.04079531704988769,0.2873125
6483,6730,0.040795411952634024,0.287375
15858,15845,0.040795860000483214,0.2874375
9858,9771,0.040796797577904574,0.2875
3441,3557,0.04079736365535135,0.2875625
12168,12402,0.04079748046186556,0.287625
9479,9379,0.04079903430053711,0.2876875
6835,6934,0.04080083257587967,0.28775
12557,12541,0.0408023080940217,0.2878125
9019,9290,0.04080427366415921,0.287875
4337,4512,0.04080484825065344,0.2879375
9506,9682,0.04080485561729936,0.288
14379,14229,0.04080505996434331,0.2880625
11157,11362,0.040805531144441236,0.288125
10650,10755,0.040805556062547245,0.2881875
6566,6583,0.04080701469716045,0.28825
3274,3454,0.04080836272788042,0.2883125
3273,3294,0.040808418555311046,0.288375
14159,14108,0.04081001039932187,0.2884375
14016,14031,0.040811712629156525,0.2885
4562,4473,0.04081173563992106,0.2885625
8928,8875,0.04081192067168136,0.288625
2875,2803,0.04081283294738365,0.2886875
3242,3407,0.04081308973853352,0.28875
8474,8403,0.040816301383300106,0.2888125
11690,11930,0.04082136393854978,0.288875
4985,5033,0.04082248865682077,0.2889375
8702,8722,0.04082460894797863,0.289
9020,9140,0.04082497594186353,0.2890625
6354,6345,0.04082502466148749,0.289125
14647,14886,0.04082679117773565,0.2891875
3605,3667,0.0408280963737846,0.28925
9000,9286,0.04082832940730495,0.2893125
14656,14711,0.04082897442080433,0.289375
2404,2530,0.04082906397867098,0.2894375
4094,4346,0.04083001568314071,0.2895
15810,15517,0.040833522133060816,0.2895625
9472,6984,0.04083361848514434,0.289625
8083,8244,0.040834903835116336,0.2896875
10616,10806,0.0408358148852689,0.28975
13280,13311,0.04083628250406735,0.2898125
8031,7999,0.04083673477653926,0.289875
6413,6509,0.04083681330570193,0.2899375
4554,4441,0.040836832744240256,0.29
5517,5734,0.04083731794503757,0.2900625
6702,6916,0.04083908214404716,0.290125
15767,15767,0.040839536511254014,0.2901875
9135,9121,0.04083994519267818,0.29025
9779,9976,0.04084016957316878,0.2903125
9025,9111,0.04084208062085609,0.290375
1995,2142,0.04084403668969385,0.2904375
9710,9860,0.04084547634207632,0.2905
15429,15572,0.04084577508755131,0.2905625
3315,3564,0.04085243048956333,0.290625
11490,11794,0.04085271422984209,0.2906875
14801,14831,0.04085372953160911,0.29075
2134,2312,0.04085385623664375,0.2908125
13370,13291,0.04085414464611357,0.290875
10660,10868,0.04085459827375399,0.2909375
3537,3655,0.04085478380017964,0.291
10941,11144,0.04085526780325751,0.2910625
7977,8005,0.0408569640461264,0.291125
5174,5332,0.04085811168933895,0.2911875
1124,1201,0.04085864095472014,0.29125
13170,13356,0.04086024774385124,0.2913125
4295,4318,0.04086058858238819,0.291375
13053,13073,0.040860779957606994,0.2914375
8134,8036,0.04086107941431615,0.2915
14552,14499,0.04086270697757541,0.2915625
9658,9691,0.04086319204695084,0.291625
12902,12871,0.04086406268686236,0.2916875
13674,13725,0.040866269436375814,0.29175
14664,14954,0.04086800171889628,0.2918125
2512,2510,0.04087006105676804,0.291875
7179,7275,0.0408708077046501,0.2919375
6535,6764,0.04087122412211741,0.292
7485,7668,0.04087180360601378,0.2920625
14217,14257,0.04087359310481351,0.292125
5924,6037,0.04087428763878064,0.2921875
3007,3188,0.040877413969178454,0.29225
2756,2736,0.04087801474474753,0.2923125
11540,11551,0.04087885500537474,0.292375
2861,2975,0.04087918383928208,0.2924375
11047,11201,0.04087932313974301,0.2925
12998,13007,0.040879477649777424,0.2925625
3025,3268,0.04088110944581138,0.292625
9640,9579,0.04088188962071814,0.2926875
6097,6167,0.040882518505864066,0.29275
14106,14366,0.0408837950589703,0.2928125
5466,5652,0.04088515921388227,0.292875
7815,7917,0.040886495855674894,0.2929375
3598,3641,0.04088676869170628,0.293
2685,2811,0.04088799580027674,0.2930625
15410,15734,0.04088921972415434,0.293125
15661,15665,0.04089112879572191,0.2931875
9619,9725,0.040891452786613276,0.29325
5010,5147,0.040891847123185804,0.2933125
4673,4509,0.04089342292560787,0.293375
4762,3527,0.04089433719936786,0.2934375
7798,7853,0.04089443539009323,0.2935
2968,3194,0.04089600489073076,0.2935625
15351,15351,0.04089615155141805,0.293625
15171,15274,0.040897935133345185,0.2936875
8729,8709,0.040898047388192596,0.29375
15665,15617,0.04089872977577069,0.2938125
14149,14346,0.04089927318994267,0.293875
9138,9135,0.040902521340195126,0.2939375
10952,11180,0.04090433087254608,0.294
13747,13936,0.04090443167109181,0.2940625
9809,9852,0.040904836348613575,0.294125
5008,5182,0.040905285661415915,0.2941875
15751,15657,0.04090652374228409,0.29425
14581,14665,0.04090655372990073,0.2943125
8433,8492,0.040906591766430724,0.294375
2696,2828,0.04090780903782055,0.2944375
12213,12311,0.040907870322205074,0.2945
11989,12270,0.04091033004518053,0.2945625
14382,14626,0.04091078032433803,0.294625
5757,5936,0.04091092674700304,0.2946875
15220,15189,0.04091096082626869,0.29475
6615,6890,0.040912122659692074,0.2948125
15043,15192,0.040912129786474266,0.294875
4368,4431,0.04091224792537789,0.2949375
14145,13948,0.040913310889744606,0.295
2871,3020,0.04091469259040369,0.2950625
2872,3024,0.04091469259040369,0.295125
9839,9754,0.04091471730916445,0.2951875
9580,9870,0.04091475362114259,0.29525
13801,13872,0.040915628139008474,0.2953125
10841,11010,0.04091704800252047,0.295375
5594,5679,0.04091748908614238,0.2954375
14046,13987,0.04091855970650291,0.2955
9310,9369,0.04091863448035882,0.2955625
2608,2844,0.040918896053459906,0.295625
13045,13055,0.04092073324473186,0.2956875
835,926,0.04092345023008944,0.29575
3290,3409,0.04092467322854049,0.2958125
13179,13113,0.040925131026353076,0.295875
1070,1220,0.040926431300735755,0.2959375
8477,8511,0.040927523098825656,0.296
1324,1527,0.04092833361773745,0.2960625
9062,9326,0.04092842703750014,0.296125
9894,10098,0.040929626404690576,0.2961875
4834,4907,0.04093205053429904,0.29625
9335,9401,0.040932344784821266,0.2963125
8458,8564,0.0409327021921716,0.296375
5220,5319,0.04093338163796085,0.2964375
9435,9640,0.040933948049803465,0.2965
2539,2746,0.04093430215802754,0.2965625
4753,2815,0.04093593333414486,0.296625
12118,12237,0.0409362393157692,0.2966875
13033,12923,0.040936620977826646,0.29675
14698,14669,0.04093687792120221,0.2968125
2083,2203,0.04093711825477602,0.296875
3060,3286,0.04093755281184613,0.2969375
7329,4147,0.04093833350110205,0.297
4383,4562,0.04094046766665465,0.2970625
8019,8108,0.04094048264196556,0.297125
15051,14773,0.04094175132687136,0.2971875
9628,9565,0.04094347606891959,0.29725
2641,2896,0.04094391785744336,0.2973125
9883,9929,0.040944706838117746,0.297375
13284,13197,0.0409447812228591,0.2974375
6289,6353,0.04094486030893776,0.2975
13781,13816,0.04094553912780889,0.2975625
10393,10562,0.0409456848219647,0.297625
4854,4885,0.04094569636561877,0.2976875
11474,11513,0.040945769343941917,0.29775
13211,13248,0.040946996723698434,0.2978125
425,555,0.04094767130020021,0.297875
9621,8138,0.04094877318036261,0.2979375
13554,13561,0.04094910394752664,0.298
6387,6437,0.040949598031317584,0.2980625
3271,3369,0.040950945924742216,0.298125
13384,13307,0.04095154425003815,0.2981875
4944,5148,0.040951978259625314,0.29825
14375,14195,0.040953617507710725,0.2983125
8028,8276,0.04095374669628568,0.298375
2480,2339,0.04095412750030777,0.2984375
4498,4708,0.04095643336726502,0.2985
4429,4519,0.04095719198401267,0.2985625
10205,9406,0.0409573861126117,0.298625
7044,7256,0.04095771763153089,0.2986875
12862,12943,0.040958219131291454,0.29875
14060,13989,0.04096205728103366,0.2988125
7698,7685,0.040962576374645274,0.298875
7449,7576,0.04096297358444282,0.2989375
3663,3872,0.040963805518999696,0.299
4691,4894,0.04096464051926508,0.2990625
2275,2375,0.04096643869120541,0.299125
10868,10830,0.040966906854284,0.2991875
11169,11333,0.04096784213488642,0.29925
7146,7301,0.04096912636074199,0.2993125
14169,14272,0.0409694165974983,0.299375
13919,14032,0.040969518705851915,0.2994375
15387,15363,0.04097094131340055,0.2995
8240,8372,0.04097117867763943,0.2995625
6890,6938,0.04097388291057732,0.299625
6621,6794,0.04097504665167462,0.2996875
13477,13806,0.040976246576945895,0.29975
9828,10060,0.04097678570163454,0.2998125
9651,9497,0.04097784883684404,0.299875
8966,8811,0.040979579413231174,0.2999375
7148,7308,0.04098066253659269,0.3
4642,4892,0.040982233945653,0.3000625
7083,7221,0.04098250344584922,0.300125
14151,14338,0.04098454780594939,0.3001875
6142,6171,0.04098622783120918,0.30025
13183,13217,0.040990970843034644,0.3003125
13779,13907,0.040992178499911304,0.300375
15814,13477,0.040993410938395126,0.3004375
8149,8340,0.04099354588513168,0.3005
7366,7552,0.04099359718534537,0.3005625
11655,11729,0.04099361888794144,0.300625
9548,9377,0.04099382563644886,0.3006875
8260,8392,0.04099390271985307,0.30075
10433,10646,0.04099437058865414,0.3008125
15070,15079,0.04099517959703303,0.300875
1507,1631,0.04099564099779531,0.3009375
14919,15230,0.04099611182051508,0.301
9806,10042,0.0409962373756995,0.3010625
15401,15738,0.04099668768009524,0.301125
9588,9573,0.040997050344492414,0.3011875
11343,11522,0.04099749455309449,0.30125
13004,12903,0.04099846125488088,0.3013125
8440,8500,0.040998920428041014,0.301375
11948,12013,0.040999125521140184,0.3014375
13172,13157,0.040999703329843436,0.3015
1930,2102,0.041001603105086964,0.3015625
8047,8023,0.04100201320203759,0.301625
1954,2098,0.04100310909640161,0.3016875
5277,5435,0.04100335151139222,0.30175
12408,12413,0.041005426093958616,0.3018125
13639,13938,0.041005689500392226,0.301875
9076,9105,0.041006163865685986,0.3019375
12951,13172,0.04100620670269134,0.302
14619,14874,0.04100707403588453,0.3020625
9774,9946,0.041007394347378094,0.302125
4100,4158,0.04100758083158477,0.3021875
4880,4939,0.041010003921596705,0.30225
8860,9170,0.041010332872636675,0.3023125
6751,7012,0.04101073154918964,0.302375
11654,11836,0.041011359748211566,0.3024375
10480,10680,0.04101378549934063,0.3025
15339,15528,0.04101414625117363,0.3025625
10709,10803,0.04101422085074015,0.302625
7448,7730,0.041014500325134796,0.3026875
7745,7944,0.04101454595082925,0.30275
9064,9148,0.0410152087335139,0.3028125
14661,14715,0.04101556425923082,0.302875
14944,14759,0.041016942171432355,0.3029375
12996,13023,0.04101826503781184,0.303
4077,4326,0.04101920037042972,0.3030625
4970,5001,0.0410198909925844,0.303125
11530,11665,0.04102011437288281,0.3031875
6565,6633,0.04102065928884224,0.30325
7391,7425,0.04102207775573484,0.3033125
6843,6996,0.04102249407773296,0.303375
14214,14440,0.04102447151703953,0.3034375
7490,7702,0.0410253300080167,0.3035
3942,4078,0.04102652844002589,0.3035625
9903,9955,0.04102661277990761,0.303625
13973,14010,0.04102710405744938,0.3036875
8879,8989,0.04102764156258445,0.30375
2066,2255,0.0410310885687419,0.3038125
9850,9622,0.04103215700181889,0.303875
9755,9922,0.04103240423541226,0.3039375
14034,14039,0.04103290047245997,0.304
5910,5651,0.04103292473268239,0.3040625
12267,12245,0.041032957237677144,0.304125
9871,10034,0.04103475519908997,0.3041875
11064,10991,0.041035748240342666,0.30425
9583,9674,0.04103580602251384,0.3043125
12562,12597,0.04103628875211645,0.304375
3109,3233,0.041036729960150835,0.3044375
7797,7849,0.041038150791280016,0.3045
1862,2062,0.041038225774363446,0.3045625
15811,15667,0.04104110885163219,0.304625
4710,4343,0.04104292565707147,0.3046875
3574,3651,0.04104326155604287,0.30475
2601,2838,0.04104539396521963,0.3048125
3680,3811,0.04104540173890392,0.304875
13411,13524,0.041047130330272505,0.3049375
3857,3883,0.041047759272901406,0.305
11486,11762,0.04104872511019062,0.3050625
4147,4307,0.04104922733675757,0.305125
14398,14271,0.041051033849468774,0.3051875
9935,10170,0.04105144926166832,0.30525
13324,13484,0.041054473957930236,0.3053125
14622,14804,0.04105505450264103,0.305375
14678,14741,0.04105527645398409,0.3054375
8087,8092,0.041055308480667636,0.3055
8336,8526,0.04105760042164972,0.3055625
8098,8057,0.0410578295199519,0.305625
8038,8087,0.04105855485145159,0.3056875
4013,4101,0.04105884989715193,0.30575
8412,8512,0.04105911702084109,0.3058125
4711,4725,0.04105948001099842,0.305875
4032,3035,0.04105954776183606,0.3059375
10723,10902,0.04106098058320793,0.306
4066,4077,0.04106165245910657,0.3060625
11319,11311,0.04106212529549169,0.306125
4968,4979,0.04106313209305422,0.3061875
9587,9515,0.041064464100952124,0.30625
4635,4736,0.04106487003315525,0.3063125
13762,13856,0.04106489034198195,0.306375
14988,15188,0.04106600697203688,0.3064375
9799,9968,0.041067950975194355,0.3065
9476,9654,0.041068448731269046,0.3065625
10360,10670,0.04106905092477611,0.306625
4378,4578,0.04106980733842151,0.3066875
8143,8121,0.04107078439320543,0.30675
14814,15118,0.041072090649092195,0.3068125
6133,6165,0.04107267956815396,0.306875
2436,2399,0.04107332398946823,0.3069375
1821,1891,0.04107384111682446,0.307
8824,9126,0.04107401274984048,0.3070625
7900,7933,0.04107413092749026,0.307125
484,641,0.04107464471321134,0.3071875
13979,14051,0.041075147230196916,0.30725
5870,5993,0.04107540626984223,0.3073125
6605,6511,0.04107626670604043,0.307375
14885,14979,0.04107638028741255,0.3074375
4395,4552,0.04107706627298196,0.3075
14688,14639,0.04107718151554042,0.3075625
5130,5356,0.04107782946788161,0.307625
5131,5360,0.04107782946788161,0.3076875
13585,13704,0.04107836612665828,0.30775
12982,12867,0.04107870896520516,0.3078125
11053,11197,0.041079431632816854,0.307875
9610,9701,0.04108021882650668,0.3079375
4045,4062,0.041080402045141955,0.308
9454,9616,0.04108104542363449,0.3080625
6798,7026,0.04108118202945889,0.308125
9026,9009,0.04108307322390243,0.3081875
4790,3047,0.04108324778512098,0.30825
2726,2790,0.041083685881343424,0.3083125
15372,15576,0.04108373310172379,0.308375
10394,10464,0.041083749153104775,0.3084375
3868,4011,0.041084345305044914,0.3085
9523,9758,0.04108492042179466,0.3085625
9791,9956,0.04108586764883521,0.308625
15179,15053,0.041086109685162193,0.3086875
15273,15269,0.04108650024730579,0.30875
8859,9094,0.04108664375979908,0.3088125
12875,12971,0.04108798889381487,0.308875
5021,5186,0.04108931346161084,0.3089375
3047,3212,0.041089900743854234,0.309
7649,7613,0.04109009602070039,0.3090625
3563,3639,0.041092073882269944,0.309125
3408,3544,0.04109207839913098,0.3091875
10144,10261,0.041092576583440565,0.30925
2402,2395,0.041092863275414636,0.3093125
4456,4594,0.041094903760037896,0.309375
4339,4462,0.041095610298177265,0.3094375
3427,3616,0.04109617339274233,0.3095
11908,11965,0.04109685016052879,0.3095625
14193,14041,0.041097599392579814,0.309625
14302,14248,0.04109761553836936,0.3096875
9694,9659,0.04109820889070011,0.30975
9334,9363,0.0410991346137826,0.3098125
4061,4137,0.04109920197456851,0.309875
11294,11449,0.041099426881331315,0.3099375
9461,9605,0.04109988867859902,0.31
9756,9779,0.041100327886829074,0.3100625
15213,15157,0.04110186357356546,0.310125
14361,14670,0.04110240487094812,0.3101875
11139,11346,0.04110312741798429,0.31025
8170,7981,0.04110617017119184,0.3103125
6416,3385,0.0411072093663118,0.310375
9007,8454,0.04110727912481382,0.3104375
15823,15709,0.041108462163333005,0.3105
2486,2670,0.041109774736855856,0.3105625
5692,5960,0.04111110298426783,0.310625
9090,9204,0.04111350159851238,0.3106875
3104,3260,0.0411139086669138,0.31075
15275,15424,0.041114688045790555,0.3108125
9906,9959,0.04111499372237557,0.310875
2999,2798,0.04111600667666618,0.3109375
8533,8806,0.041118533173965126,0.311
1038,1161,0.04111884307177784,0.3110625
4625,4808,0.041119821696432676,0.311125
3945,3903,0.041119829735090534,0.3111875
3881,3763,0.04112001012640171,0.31125
14529,13277,0.04112068060711445,0.3113125
15690,15589,0.04112315906987146,0.311375
14635,14898,0.04112573162535099,0.3114375
14832,14547,0.04112765304031579,0.3115
11763,11888,0.041127901054024994,0.3115625
8284,8116,0.04112800559279502,0.311625
15293,15229,0.041129639160712175,0.3116875
8903,9278,0.041129815886687585,0.31175
15704,15816,0.04113024433450406,0.3118125
13505,13676,0.04113205536611972,0.311875
5949,6238,0.041133244296604844,0.3119375
13064,13105,0.041133356082066766,0.312
5169,5420,0.04113384658351497,0.3120625
10681,10788,0.041135673385234627,0.312125
14776,15130,0.04113632611126225,0.3121875
3692,3904,0.04113685754525606,0.31225
9391,9642,0.041137391213513355,0.3123125
8876,9016,0.041137876150925144,0.312375
4352,4338,0.04113803218870595,0.3124375
8237,8252,0.04113837046607979,0.3125
7932,7995,0.04113859665503087,0.3125625
7972,7949,0.041140056833557564,0.312625
3177,3351,0.04114021223601867,0.3126875
9057,9165,0.04114076999126047,0.31275
10251,10466,0.041141968475871066,0.3128125
9803,9751,0.0411431823116566,0.312875
4995,5146,0.0411439696138036,0.3129375
2021,2058,0.04114511539456193,0.313
4088,4126,0.04114696151054713,0.3130625
5597,5675,0.0411478608145679,0.313125
14855,14869,0.041147899639415876,0.3131875
15708,15952,0.041150000558196835,0.31325
10537,10718,0.04115251076409471,0.3133125
10786,11042,0.041153220406898,0.313375
15610,13625,0.04115362795586431,0.3134375
3285,3002,0.04115538959796565,0.3135
9022,8967,0.04115543279666502,0.3135625
11151,11289,0.041156151093864245,0.313625
15136,15197,0.04115960833853743,0.3136875
14898,13963,0.04116070986162434,0.31375
10662,9274,0.04116254182509017,0.3138125
11106,11152,0.04116380785161822,0.313875
12829,13174,0.0411660269267548,0.3139375
2456,2511,0.04116619549673731,0.314
5155,5320,0.04116829861606702,0.3140625
6316,6576,0.04116847686378562,0.314125
9009,9164,0.04116945422591918,0.3141875
7494,7682,0.04116968787882773,0.31425
8308,8574,0.041170523341383054,0.3143125
7552,5187,0.041170716149716464,0.314375
3696,3906,0.041171677117298626,0.3144375
8447,8391,0.04117208879291112,0.3145
13822,13895,0.04117258578680544,0.3145625
12301,12594,0.041172854859650145,0.314625
4449,4362,0.04117300216985798,0.3146875
11433,11423,0.04117326186105945,0.31475
10051,10043,0.04117351769378618,0.3148125
3160,3342,0.041173711551895815,0.314875
9418,9395,0.041174426701562725,0.3149375
6496,6694,0.0411744633367644,0.315
8680,8848,0.041174997040893196,0.3150625
13644,13962,0.04117517402693973,0.315125
15326,15145,0.04117537728664132,0.3151875
15272,15265,0.04117620225827762,0.31525
3178,3326,0.04117647925282305,0.3153125
3884,3931,0.04117654934479233,0.315375
3089,3298,0.041176691513282085,0.3154375
5742,5756,0.0411770667590569,0.3155
7621,7659,0.041177077148460035,0.3155625
6522,6756,0.04117709305470701,0.315625
7971,8060,0.041177450348035716,0.3156875
2484,2698,0.0411774808211285,0.31575
5997,6242,0.04117772501254888,0.3158125
7010,7260,0.041177756854501965,0.315875
13653,13958,0.04117864451173249,0.3159375
6791,7034,0.041180239679633586,0.316
8265,8468,0.041180424396135985,0.3160625
10414,10578,0.04118042749364829,0.316125
13993,14196,0.0411813106204572,0.3161875
6205,6432,0.04118136286511603,0.31625
86,254,0.04118146870783707,0.3163125
7717,7757,0.04118264912398152,0.316375
828,930,0.04118357055800295,0.3164375
8367,8419,0.041184163597259134,0.3165
9840,9988,0.0411846564331772,0.3165625
10791,10932,0.04118740763423847,0.316625
5889,5937,0.041187871181369885,0.3166875
2452,2283,0.041189115507505154,0.31675
10409,10590,0.041189145759924224,0.3168125
2426,2482,0.04118989651675743,0.316875
6101,6113,0.041191164519200685,0.3169375
6528,6537,0.04119195035712317,0.317
5522,5770,0.041194111385611284,0.3170625
9480,9549,0.04119498227781993,0.317125
2813,2799,0.041195459725687486,0.3171875
7392,7560,0.04119582901102917,0.31725
2743,2858,0.04119755079161714,0.3173125
12256,12323,0.04119777616713339,0.317375
13746,13868,0.04119861899095615,0.3174375
13292,13506,0.04119888976074287,0.3175
10874,10911,0.0412017092064398,0.3175625
15111,15161,0.04120257506193679,0.317625
2394,2502,0.04120265107814978,0.3176875
15743,15731,0.041204358222225804,0.31775
10594,10454,0.041205085278056976,0.3178125
12206,12454,0.04120509009584031,0.317875
12283,12301,0.04120666462883291,0.3179375
7288,7538,0.04121105375208553,0.318
14310,14319,0.04121232284618811,0.3180625
8538,8431,0.04121250028039335,0.318125
10736,10832,0.04121267740319779,0.3181875
10427,10527,0.041213274065080206,0.31825
14290,14404,0.041213639661606176,0.3183125
9608,9685,0.04121477851831927,0.318375
5978,6274,0.04121519458009864,0.3184375
1420,1625,0.041215241579421275,0.3185
9870,10108,0.041217010641281,0.3185625
2013,2069,0.041220043920795375,0.318625
8778,8755,0.0412215964529823,0.3186875
4681,4629,0.04122232983425605,0.31875
1477,1673,0.04122256985024631,0.3188125
4025,4069,0.04122263471828285,0.318875
8923,9017,0.04122368405420257,0.3189375
8475,8628,0.04122422547094191,0.319
6655,6790,0.041225612589622845,0.3190625
15838,15851,0.04122820863046642,0.319125
9545,9620,0.041228520823765,0.3191875
10152,10378,0.04122883458638134,0.31925
13657,13840,0.041229613689177456,0.3193125
5222,5352,0.04123004791721537,0.319375
4704,4709,0.04123059948044532,0.3194375
10219,10344,0.04123065318504229,0.3195
9977,10142,0.04123072689558826,0.3195625
9811,9867,0.04123121019462565,0.319625
10637,10870,0.04123128924306642,0.3196875
7476,7696,0.04123178981797278,0.31975
11414,11497,0.0412329614190919,0.3198125
15868,15905,0.04123323983952161,0.319875
7773,7807,0.04123482939114649,0.3199375
13035,12899,0.04123491310663243,0.32
13191,13352,0.041237625037153905,0.3200625
4072,2331,0.04123884450962998,0.320125
13388,13421,0.04123982556501984,0.3201875
13072,13177,0.04124027572225782,0.32025
6346,6185,0.041240568143322345,0.3203125
2408,2373,0.04124119732041648,0.320375
12749,12849,0.041241445610634,0.3204375
10931,10883,0.04124181186249635,0.3205
15165,15502,0.04124244409217356,0.3205625
14280,14219,0.04124400338680264,0.320625
10400,10308,0.041246629632370246,0.3206875
14163,14364,0.04124744251830802,0.32075
12306,12578,0.04124800378906874,0.3208125
8855,9024,0.04124894767220855,0.320875
5202,5201,0.041249119476041964,0.3209375
9942,9874,0.041249794011835705,0.321
3108,3360,0.04125108685933476,0.3210625
14810,14825,0.0412520802912244,0.321125
11321,11514,0.04125235159541107,0.3211875
15773,15723,0.041252402095772515,0.32125
14964,14975,0.041252719765120544,0.3213125
6153,3325,0.04125274124905267,0.321375
9821,10014,0.04125287603114398,0.3214375
10636,10647,0.04125316089840513,0.3215
2676,2792,0.041253894050028016,0.3215625
6780,6980,0.041255020761997274,0.321625
3704,3910,0.04125592445864281,0.3216875
12299,12259,0.041255989768518145,0.32175
8365,8395,0.04125614249456082,0.3218125
3744,2019,0.04125650673108482,0.321875
15322,15237,0.04125655676489366,0.3219375
3771,3711,0.04125953154489199,0.322
8122,8292,0.0412600660566248,0.3220625
5509,5710,0.04126077902533706,0.322125
15110,13811,0.04126112642451007,0.3221875
3300,3350,0.041262314613773235,0.32225
11202,11364,0.04126253886092972,0.3223125
15314,15233,0.04126256969356378,0.322375
14182,14133,0.041262588777814954,0.3224375
13438,13417,0.04126468408660678,0.3225
10227,10288,0.04126610782079242,0.3225625
4632,4581,0.041266504073012154,0.322625
14978,14947,0.04126673347043496,0.3226875
2892,2971,0.04126742582667154,0.32275
13787,13800,0.04126817271284662,0.3228125
14073,14386,0.041268910667887425,0.322875
11545,9172,0.04126939704441066,0.3229375
8020,8212,0.041270529077546525,0.323
7915,8049,0.04127126058683226,0.3230625
11520,11533,0.04127132707426328,0.323125
4002,4184,0.04127134484385223,0.3231875
11736,11721,0.04127160263817172,0.32325
6163,6199,0.041272702094516285,0.3233125
4935,4999,0.04127334186590996,0.323375
8423,8516,0.04127363102658265,0.3234375
3122,3272,0.041273828034635716,0.3235
10634,10878,0.04127567084243555,0.3235625
13945,14072,0.041275928820832974,0.323625
4482,4627,0.0412760314621432,0.3236875
13922,13933,0.041276098724267324,0.32375
7007,5763,0.04127646211017093,0.3238125
11398,11445,0.04127681866723641,0.323875
7806,7960,0.04127778677392236,0.3239375
2607,2626,0.041280137177969266,0.324
4992,5178,0.04128037488057739,0.3240625
11346,11399,0.04128046379849585,0.324125
2850,2574,0.04128254567344597,0.3241875
12247,12478,0.04128267968586042,0.32425
4881,5042,0.0412826798997615,0.3243125
15803,15751,0.04128313756672808,0.324375
8719,8718,0.041283634015399376,0.3244375
11448,8638,0.04128380347036093,0.3245
2409,2417,0.04128434848589938,0.3245625
13650,13681,0.04128490544109498,0.324625
11174,11241,0.04128564931053146,0.3246875
14936,15194,0.04128610399987869,0.32475
14223,14269,0.04128676953450016,0.3248125
8695,8860,0.041287143551649336,0.324875
9783,9964,0.04128844560349953,0.3249375
12322,12458,0.04128886878307644,0.325
8114,7985,0.04128974573924279,0.3250625
5018,5075,0.04129237477384931,0.325125
8288,8268,0.04129296465696503,0.3251875
6708,6948,0.041294286537764076,0.32525
11245,8986,0.04129580336402646,0.3253125
14317,14562,0.04129588255921236,0.325375
820,922,0.04129763566895336,0.3254375
8982,8971,0.0412982704531035,0.3255
11438,11561,0.041298974838956254,0.3255625
5798,5915,0.041299105847785844,0.325625
7058,7153,0.04129932191717958,0.3256875
14558,14491,0.04129956793249691,0.32575
7762,7693,0.04129968065493431,0.3258125
6191,6466,0.04129995310735668,0.325875
10613,10712,0.041300211013652756,0.3259375
11641,11689,0.041301138653210175,0.326
8509,8555,0.04130262962201098,0.3260625
9005,9188,0.04130277410375359,0.326125
6574,6603,0.04130453501870971,0.3261875
10372,10634,0.0413046446369231,0.32625
7884,7897,0.04130530788638206,0.3263125
9522,8857,0.0413067108771161,0.326375
9528,9740,0.04130672203720021,0.3264375
13497,13201,0.041307336107772555,0.3265
10644,10790,0.04130800537013982,0.3265625
13952,13984,0.04130921022332946,0.326625
13841,14194,0.041310078766597556,0.3266875
11377,11385,0.04131008471306163,0.32675
13489,13220,0.041310471751096665,0.3268125
3175,3444,0.04131069427879377,0.326875
4401,4439,0.04131342640712546,0.3269375
11867,11889,0.041313479337969736,0.327
12607,12890,0.04131540307825495,0.3270625
6383,5901,0.0413154142965412,0.327125
2906,2995,0.041316351943989395,0.3271875
4839,5074,0.04131675347772565,0.32725
13397,13552,0.041317792548654406,0.3273125
3230,3080,0.041318862028013686,0.327375
10849,10951,0.041319679301135864,0.3274375
2908,3070,0.04132148999275954,0.3275
4871,4875,0.041322111506010915,0.3275625
15120,15172,0.04132574349950184,0.327625
12767,13050,0.041326247241412116,0.3276875
3015,3216,0.041327235879720835,0.32775
7741,7948,0.04132820303815761,0.3278125
2516,2784,0.04132822834500654,0.327875
3112,3336,0.041331054385658074,0.3279375
2030,2234,0.041331735717886044,0.328
2928,3168,0.04133278958085304,0.3280625
11104,11296,0.04133651443814688,0.328125
