,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13570,13730,4.548624120663434e-05,0.388875
11427,11656,4.5486495295005785e-05,0.3889375
12103,12318,4.5486495295005785e-05,0.389
13563,13647,4.5486495295005785e-05,0.3890625
5818,5953,4.5486495295022774e-05,0.389125
9209,9299,4.5486495295022774e-05,0.3891875
9592,9667,4.5486495295022774e-05,0.38925
13898,13864,4.5487413036960686e-05,0.3893125
1917,2031,4.548741303697328e-05,0.389375
4308,4427,4.548741303697748e-05,0.3894375
4347,4314,4.548741303697748e-05,0.3895
2331,2379,4.548824054343154e-05,0.3895625
8980,8973,4.548824054343944e-05,0.389625
11670,11841,4.548824054343944e-05,0.3896875
3400,3458,4.548967114569201e-05,0.38975
8930,8913,4.548967114569201e-05,0.3898125
197,164,4.548967114569543e-05,0.389875
1511,1531,4.548967114569622e-05,0.3899375
10997,11140,4.548967114570884e-05,0.39
13228,13232,4.548967114570884e-05,0.3900625
3468,3684,4.5491430786385766e-05,0.390125
4175,4279,4.5491430786385766e-05,0.3901875
4400,4257,4.5491430786385766e-05,0.39025
8181,8173,4.5491430786385766e-05,0.3903125
10015,10194,4.5491430786385766e-05,0.390375
10261,10320,4.5491430786385766e-05,0.3904375
10437,10281,4.5491430786385766e-05,0.3905
1956,1959,4.549143078639012e-05,0.3905625
2359,2405,4.549143078639012e-05,0.390625
5813,5859,4.549268585323133e-05,0.3906875
2485,2565,4.5492685853239915e-05,0.39075
14699,14765,4.549268585326566e-05,0.3908125
3697,3703,4.5494200039525e-05,0.390875
4329,4522,4.5494200039525e-05,0.3909375
8595,8631,4.54942000395337e-05,0.391
9797,9989,4.54942000395337e-05,0.3910625
5734,5563,4.5494316796204444e-05,0.391125
6378,6355,4.5494316796204444e-05,0.3911875
9633,9898,4.5494316796204444e-05,0.39125
13202,13189,4.5494316796204444e-05,0.3913125
14193,14041,4.5494316796204444e-05,0.391375
15828,15821,4.5494316796204444e-05,0.3914375
2263,2369,4.549431679620908e-05,0.3915
820,922,4.54943167962114e-05,0.3915625
3271,3369,4.5494316796213714e-05,0.391625
4040,4084,4.5494316796213714e-05,0.3916875
12745,12781,4.549692696557824e-05,0.39175
8288,8268,4.549731446280922e-05,0.3918125
3453,3206,4.549731446281765e-05,0.391875
12004,12212,4.549731446282609e-05,0.3919375
12437,12644,4.549731446282609e-05,0.392
14350,14476,4.549731446282609e-05,0.3920625
15114,15490,4.549731446282609e-05,0.392125
15242,15494,4.549731446282609e-05,0.3921875
6080,6222,4.549732343745861e-05,0.39225
7752,7986,4.549732343745861e-05,0.3923125
8373,8640,4.549732343745861e-05,0.392375
8419,8592,4.549732343745861e-05,0.3924375
3302,3413,4.549732343746783e-05,0.3925
3829,4048,4.549732343746783e-05,0.3925625
11554,11539,4.549732343747706e-05,0.392625
13148,13095,4.549732343747706e-05,0.3926875
8911,8944,4.549753675534687e-05,0.39275
11071,11101,4.549753675534687e-05,0.3928125
11166,11326,4.549753675534687e-05,0.392875
12237,12350,4.549753675534687e-05,0.3929375
12543,12663,4.549753675534687e-05,0.393
14663,14828,4.549775542523215e-05,0.3930625
994,1052,4.549775542524695e-05,0.393125
1092,1271,4.549775542524695e-05,0.3931875
1281,1482,4.549775542524695e-05,0.39325
2439,2549,4.549775542524906e-05,0.3933125
10478,10387,4.5498008931750214e-05,0.393375
8097,8192,4.549871357119506e-05,0.3934375
2137,2291,4.549871357119969e-05,0.3935
631,814,4.549871357120201e-05,0.3935625
4083,4169,4.549871357120432e-05,0.393625
4487,4585,4.549871357120432e-05,0.3936875
15270,15498,4.5498713571213576e-05,0.39375
9431,9608,4.549885608925974e-05,0.3938125
4883,5043,4.5498856089268584e-05,0.393875
11604,11634,4.549885608927743e-05,0.3939375
12126,11959,4.549885608927743e-05,0.394
14007,14144,4.549885608927743e-05,0.3940625
15134,15384,4.549885608927743e-05,0.394125
1727,1921,4.549939646186673e-05,0.3941875
2216,2104,4.549939646186673e-05,0.39425
2361,2508,4.549939646186673e-05,0.3943125
2960,3089,4.549939646186673e-05,0.394375
6463,6557,4.549939646187561e-05,0.3944375
6479,6750,4.549939646187561e-05,0.3945
7926,7912,4.549939646187561e-05,0.3945625
7981,7989,4.549939646187561e-05,0.394625
11152,11434,4.549939646187561e-05,0.3946875
15576,15812,4.550009364935407e-05,0.39475
593,609,4.550009364937e-05,0.3948125
1512,1470,4.550009364937106e-05,0.394875
1679,1743,4.550009364937106e-05,0.3949375
3809,3882,4.550009364937106e-05,0.395
7534,7667,4.550009364937106e-05,0.3950625
8667,8665,4.550009364937106e-05,0.395125
10244,10372,4.550009364937106e-05,0.3951875
3928,4052,4.550048237755104e-05,0.39525
4444,4618,4.550048237755104e-05,0.3953125
4739,4944,4.550048237755104e-05,0.395375
4794,5036,4.550048237755104e-05,0.3954375
6425,6648,4.550048237755104e-05,0.3955
10843,11070,4.550048237755104e-05,0.3955625
10857,10993,4.550048237755104e-05,0.395625
10902,11088,4.550048237755104e-05,0.3956875
11306,11389,4.550048237755104e-05,0.39575
13227,13482,4.550048237755104e-05,0.3958125
13564,13608,4.550048237755104e-05,0.395875
15201,15175,4.550048237755104e-05,0.3959375
38,83,4.550048237755258e-05,0.396
11041,11213,4.550240149317444e-05,0.3960625
14032,14204,4.550240149317444e-05,0.396125
72,239,4.550240149321409e-05,0.3961875
7318,7169,4.550240149321536e-05,0.39625
6332,6357,4.550314158429008e-05,0.3963125
6640,6830,4.550314158429008e-05,0.396375
7525,7732,4.550314158429008e-05,0.3964375
13942,14190,4.5503141584306915e-05,0.3965
15040,15354,4.5503141584306915e-05,0.3965625
9481,9734,4.550537238331693e-05,0.396625
9532,9744,4.550537238331693e-05,0.3966875
345,56,4.550537238331986e-05,0.39675
11761,11709,4.550537238333435e-05,0.3968125
12602,12685,4.550537238333435e-05,0.396875
14887,15036,4.550537238333435e-05,0.3969375
7527,7746,4.550650594957414e-05,0.397
12488,12724,4.550650594957414e-05,0.3970625
12584,12735,4.550650594957414e-05,0.397125
9043,8931,4.550760231850542e-05,0.3971875
12597,12651,4.550760231853881e-05,0.39725
311,210,4.550813394459451e-05,0.3973125
1097,1043,4.550813394459505e-05,0.397375
2300,2458,4.550813394459505e-05,0.3974375
2447,2545,4.550813394459505e-05,0.3975
2753,2878,4.550813394459505e-05,0.3975625
10531,10697,4.55081339445994e-05,0.397625
11833,11879,4.55081339445994e-05,0.3976875
423,585,4.550872182748267e-05,0.39775
1882,1164,4.550872182748505e-05,0.3978125
7428,7259,4.550916965836448e-05,0.397875
8327,8142,4.550916965836448e-05,0.3979375
8864,8757,4.550916965836448e-05,0.398
10137,10049,4.550916965836448e-05,0.3980625
10702,10958,4.550916965836448e-05,0.398125
14331,14299,4.550916965836448e-05,0.3981875
4445,4420,4.550916965837376e-05,0.39825
6966,6900,4.551081915692106e-05,0.3983125
1039,1102,4.5510819156925285e-05,0.398375
1417,1519,4.5510819156925285e-05,0.3984375
2190,2171,4.5510819156925285e-05,0.3985
4273,4293,4.55108191569295e-05,0.3985625
12869,12961,4.5510819156937936e-05,0.398625
14715,14727,4.5510819156937936e-05,0.3986875
15363,15101,4.5510819156937936e-05,0.39875
5910,5651,4.551116700531708e-05,0.3988125
13758,13765,4.551116700531708e-05,0.398875
2745,2936,4.5511167005321524e-05,0.3989375
15861,15705,4.551129239501056e-05,0.399
2814,2923,4.551129239502747e-05,0.3990625
4393,4686,4.551129239502747e-05,0.399125
4927,5188,4.551129239502747e-05,0.3991875
5306,5353,4.551129239502747e-05,0.39925
10299,10317,4.551129239502747e-05,0.3993125
8520,8712,4.551191650779799e-05,0.399375
11201,11319,4.551191650779799e-05,0.3994375
15452,15467,4.551191650779799e-05,0.3995
15821,15431,4.551191650779799e-05,0.3995625
2926,3058,4.5511916507806976e-05,0.399625
3054,3201,4.5511916507806976e-05,0.3996875
4192,4383,4.5511916507806976e-05,0.39975
5375,5578,4.5511916507806976e-05,0.3998125
5533,5441,4.5511916507806976e-05,0.399875
6598,6627,4.5512100093333064e-05,0.3999375
7664,7798,4.5512100093333064e-05,0.4
9447,9644,4.5512100093333064e-05,0.4000625
437,485,4.551210009334114e-05,0.400125
4967,5090,4.551210009334229e-05,0.4001875
12496,12738,4.551210009335152e-05,0.40025
13055,13326,4.551210009335152e-05,0.4003125
5925,5931,4.551220238796066e-05,0.400375
9966,9847,4.551220238796066e-05,0.4004375
383,293,4.551220238797219e-05,0.4005
1368,1479,4.551220238797324e-05,0.4005625
5153,5211,4.551247836982845e-05,0.400625
5631,5647,4.55124783698458e-05,0.4006875
7366,7552,4.55124783698458e-05,0.40075
7457,7734,4.5513016953277564e-05,0.4008125
8884,8771,4.5513016953277564e-05,0.400875
2699,2488,4.551301695328198e-05,0.4009375
4331,4576,4.551301695328641e-05,0.401
11055,11270,4.5513016953295256e-05,0.4010625
14443,14448,4.5513016953295256e-05,0.401125
246,387,4.5513525835560434e-05,0.4011875
6875,6992,4.551352583557031e-05,0.40125
14541,14611,4.551352583557031e-05,0.4013125
15024,14571,4.551352583557031e-05,0.401375
15095,15141,4.551352583557031e-05,0.4014375
6890,6938,4.551353882814234e-05,0.4015
8691,8705,4.551353882814234e-05,0.4015625
5218,5221,4.55135388281516e-05,0.401625
13850,13976,4.5513538828160865e-05,0.4016875
15127,15169,4.5513538828160865e-05,0.40175
4160,4209,4.551361058134873e-05,0.4018125
6064,6320,4.5513610581357606e-05,0.401875
7020,7264,4.5513610581357606e-05,0.4019375
7226,7386,4.5513610581357606e-05,0.402
10698,11002,4.5513610581357606e-05,0.4020625
13589,13918,4.5513610581357606e-05,0.402125
13784,13887,4.5513610581357606e-05,0.4021875
14537,14668,4.5513610581357606e-05,0.40225
2723,2900,4.5514890383370405e-05,0.4023125
4471,4278,4.5514890383370405e-05,0.402375
8835,9090,4.5514890383370405e-05,0.4024375
12897,13106,4.5514890383370405e-05,0.4025
14916,15258,4.5514890383370405e-05,0.4025625
15202,15360,4.5514890383370405e-05,0.402625
704,732,4.551489038337153e-05,0.4026875
244,338,4.551489038337209e-05,0.40275
1409,1129,4.5514890383372654e-05,0.4028125
8443,8746,4.551707933626596e-05,0.402875
13341,13441,4.551707933626596e-05,0.4029375
7640,7572,4.551932252813094e-05,0.403
8659,8627,4.551932252813094e-05,0.4030625
10858,10982,4.552222054260356e-05,0.403125
205,245,4.552222054262047e-05,0.4031875
3261,3241,4.552222054262102e-05,0.40325
4959,5039,4.552222054262102e-05,0.4033125
9223,9426,4.552222054262102e-05,0.403375
9266,9446,4.552222054262102e-05,0.4034375
10522,10513,4.552222054262102e-05,0.4035
11103,10573,4.552222054262102e-05,0.4035625
6813,6920,4.5524032221936775e-05,0.403625
11040,11161,4.5524032221936775e-05,0.4036875
13102,13274,4.5524032221936775e-05,0.40375
15055,15282,4.5524032221936775e-05,0.4038125
6029,6258,4.552541596179965e-05,0.403875
6628,6574,4.552541596179965e-05,0.4039375
12408,12413,4.552541596179965e-05,0.404
13478,13660,4.552541596179965e-05,0.4040625
9691,9825,4.552630535272616e-05,0.404125
10962,10925,4.552630535272616e-05,0.4041875
12600,12770,4.552630535272616e-05,0.40425
12964,13152,4.552630535272616e-05,0.4043125
15420,15491,4.552630535272616e-05,0.404375
824,974,4.5526305352730654e-05,0.4044375
245,328,4.5526305352731216e-05,0.4045
7807,7715,4.552688635067333e-05,0.4045625
8283,8578,4.552688635067333e-05,0.404625
3560,3593,4.5526886350682565e-05,0.4046875
14801,14831,4.5526886350691794e-05,0.40475
6137,6162,4.552718663476987e-05,0.4048125
2750,2924,4.552718663477429e-05,0.404875
935,994,4.55271866347765e-05,0.4049375
4786,4833,4.552718663477871e-05,0.405
15028,15216,4.552718663478756e-05,0.4050625
1629,1688,4.552784369168682e-05,0.405125
2612,2778,4.552784369168682e-05,0.4051875
418,276,4.5527843691690316e-05,0.40525
6877,6799,4.552784369170546e-05,0.4053125
8435,8325,4.552784369170546e-05,0.405375
4605,4738,4.5527950408483656e-05,0.4054375
8020,8212,4.5527950408483656e-05,0.4055
8156,7959,4.5527950408483656e-05,0.4055625
8679,8733,4.5527950408483656e-05,0.405625
8872,8807,4.5527950408483656e-05,0.4056875
6613,6601,4.552837374953352e-05,0.40575
8087,8092,4.552837374953352e-05,0.4058125
8468,8259,4.552837374953352e-05,0.405875
10621,10515,4.552837374953352e-05,0.4059375
1787,1935,4.552837374953815e-05,0.406
2800,2801,4.552837374953815e-05,0.4060625
790,807,4.552837374953931e-05,0.406125
3813,3857,4.5528373749542784e-05,0.4061875
4244,4287,4.5528373749542784e-05,0.40625
4958,5150,4.5528373749542784e-05,0.4063125
11966,12194,4.552837374955205e-05,0.406375
14874,14939,4.552837374955205e-05,0.4064375
9588,9573,4.552863566635807e-05,0.4065
2875,2803,4.552863566636248e-05,0.4065625
2943,3056,4.552863566636688e-05,0.406625
3298,3376,4.552863566636688e-05,0.4066875
3678,3712,4.552863566636688e-05,0.40675
15294,15378,4.55286356663757e-05,0.4068125
15591,15906,4.55286356663757e-05,0.406875
2731,2864,4.552930751684629e-05,0.4069375
5805,5845,4.552930751684629e-05,0.407
10912,11100,4.552930751684629e-05,0.4070625
11293,11552,4.552930751684629e-05,0.407125
384,195,4.55293075168477e-05,0.4071875
745,875,4.552930751684854e-05,0.40725
3473,3643,4.553071130401147e-05,0.4073125
4843,5078,4.553071130401147e-05,0.407375
7425,7453,4.553071130401147e-05,0.4074375
11093,11121,4.553071130401147e-05,0.4075
14052,14121,4.553071130401147e-05,0.4075625
1548,1623,4.553071130401612e-05,0.407625
4011,4103,4.5532901834695704e-05,0.4076875
5269,5407,4.5532901834695704e-05,0.40775
9189,8992,4.5532901834695704e-05,0.4078125
13166,13132,4.5532901834695704e-05,0.407875
14380,14496,4.5532901834695704e-05,0.4079375
10074,10221,4.553328122869155e-05,0.408
10151,10238,4.553328122869155e-05,0.4080625
1091,1257,4.553328122869373e-05,0.408125
2511,2664,4.553328122869591e-05,0.4081875
11732,11874,4.553328122870898e-05,0.40825
12354,12412,4.553328122870898e-05,0.4083125
12916,13166,4.553328122870898e-05,0.408375
15235,15245,4.553328122870898e-05,0.4084375
6752,6759,4.553373013220351e-05,0.4085
7504,7589,4.553373013220351e-05,0.4085625
8887,8956,4.553373013220351e-05,0.408625
9602,9687,4.553373013220351e-05,0.4086875
14301,14313,4.553373013220351e-05,0.40875
856,579,4.553373013220907e-05,0.4088125
12538,12758,4.5534312752042764e-05,0.408875
12942,13001,4.5534312752042764e-05,0.4089375
5456,5530,4.5534312752063025e-05,0.409
949,877,4.553431275206809e-05,0.4090625
1153,1287,4.553431275206809e-05,0.409125
7566,7661,4.553435575902188e-05,0.4091875
13355,13443,4.55343557590553e-05,0.40925
15768,15896,4.55343557590553e-05,0.4093125
6664,6613,4.553518420322489e-05,0.409375
13022,13252,4.5536205863814804e-05,0.4094375
13070,13190,4.5536205863814804e-05,0.4095
2334,2421,4.553620586383227e-05,0.4095625
3663,3872,4.553620586383227e-05,0.409625
6644,6393,4.553620586383227e-05,0.4096875
6804,7068,4.553620586383227e-05,0.40975
3024,3162,4.553883925370554e-05,0.4098125
3203,3259,4.553883925370554e-05,0.409875
10371,10129,4.553883925372135e-05,0.4099375
13991,12508,4.553883925372135e-05,0.41
7902,7923,4.5538904496429405e-05,0.4100625
11693,11793,4.5538904496429405e-05,0.410125
11905,12142,4.5538904496429405e-05,0.4101875
12025,12110,4.5538904496429405e-05,0.41025
14455,14542,4.553908496468125e-05,0.4103125
5339,5349,4.5539084964698036e-05,0.410375
1072,1056,4.553918281933745e-05,0.4104375
7650,6031,4.5539182819342204e-05,0.4105
6962,6999,4.5539673843403716e-05,0.4105625
836,986,4.553967384341039e-05,0.410625
2392,2491,4.553967384341262e-05,0.4106875
3219,3378,4.553967384341262e-05,0.41075
3446,3460,4.553967384341262e-05,0.4108125
1716,1736,4.554013904342652e-05,0.410875
924,978,4.5540139043428715e-05,0.4109375
11227,11538,4.554028073900463e-05,0.411
6304,6546,4.554028073903935e-05,0.4110625
6391,6506,4.554070329875801e-05,0.411125
8208,8472,4.554070329875801e-05,0.4111875
11652,11717,4.554070329875801e-05,0.41125
1632,1750,4.554070329876251e-05,0.4113125
5136,5286,4.5540703298767004e-05,0.411375
6874,6917,4.554136514197471e-05,0.4114375
7522,7160,4.554136514197471e-05,0.4115
1538,1642,4.554136514197914e-05,0.4115625
2068,2140,4.554136514197914e-05,0.411625
388,422,4.554136514198025e-05,0.4116875
5081,5366,4.554136514198357e-05,0.41175
11373,11576,4.554136514199242e-05,0.4118125
5909,6148,4.554168221884059e-05,0.411875
5934,5777,4.554168221884059e-05,0.4119375
4293,4432,4.554168221884983e-05,0.412
12177,12360,4.5541682218859065e-05,0.4120625
13175,13410,4.5541682218859065e-05,0.412125
6607,6812,4.554228992042334e-05,0.4121875
7220,7342,4.554228992042334e-05,0.41225
9004,9342,4.554228992042334e-05,0.4123125
10781,10938,4.554228992042334e-05,0.412375
11264,11207,4.554228992044124e-05,0.4124375
14544,14484,4.554228992044124e-05,0.4125
7692,7651,4.554276183317977e-05,0.4125625
10047,10148,4.554276183317977e-05,0.412625
10655,10759,4.554276183317977e-05,0.4126875
1052,1060,4.5542761833186385e-05,0.41275
4922,4966,4.5542761833188594e-05,0.4128125
11367,11429,4.554276183319741e-05,0.412875
14256,14289,4.554276183319741e-05,0.4129375
14755,14968,4.554276183319741e-05,0.413
6629,6585,4.5543218344821926e-05,0.4130625
6739,6813,4.5543218344821926e-05,0.413125
9997,10081,4.5543218344821926e-05,0.4131875
4531,4732,4.554321834483119e-05,0.41325
4943,5086,4.554321834483119e-05,0.4133125
11511,11568,4.554321834484046e-05,0.413375
13256,13339,4.554321834484046e-05,0.4134375
1586,1724,4.554373378665518e-05,0.4135
5012,5162,4.554373378665518e-05,0.4135625
9936,10182,4.554373378665518e-05,0.413625
12232,12426,4.554373378665518e-05,0.4136875
12334,12492,4.554373378665518e-05,0.41375
13218,13236,4.554373378665518e-05,0.4138125
5072,5157,4.554561497383275e-05,0.413875
6392,6397,4.554561497383275e-05,0.4139375
7750,7789,4.554561497383275e-05,0.414
11393,11640,4.554561497383275e-05,0.4140625
13221,13550,4.554561497383275e-05,0.414125
3894,3899,4.554724849287213e-05,0.4141875
6715,6729,4.554724849287213e-05,0.41425
1610,1778,4.5547248492876486e-05,0.4143125
11204,11310,4.5547248492889564e-05,0.414375
13881,14146,4.5547248492889564e-05,0.4144375
9407,9440,4.554769514688699e-05,0.4145
4325,4357,4.554795930865934e-05,0.4145625
6306,6449,4.5547959308678626e-05,0.414625
9199,9424,4.5547959308678626e-05,0.4146875
15601,15756,4.5547959308678626e-05,0.41475
10630,10253,4.554799955562319e-05,0.4148125
13651,13922,4.554799955562319e-05,0.414875
14946,14820,4.554799955562319e-05,0.4149375
1487,1344,4.554895555821346e-05,0.415
2303,2279,4.5548955558215696e-05,0.4150625
9554,9717,4.5548955558220154e-05,0.415125
9912,9707,4.5548955558220154e-05,0.4151875
15633,15762,4.5548955558220154e-05,0.41525
14952,15182,4.5550199780798156e-05,0.4153125
294,76,4.5550199780815076e-05,0.415375
5265,5354,4.555019978081562e-05,0.4154375
5731,5731,4.555019978081562e-05,0.4155
10188,10267,4.555378649136288e-05,0.4155625
11550,11684,4.555378649136288e-05,0.415625
15121,15167,4.555378649136288e-05,0.4156875
2853,2996,4.555378649137217e-05,0.41575
3442,3618,4.555423379398159e-05,0.4158125
4385,4417,4.555423379398159e-05,0.415875
6834,6739,4.555511035453111e-05,0.4159375
7016,6931,4.555511035453111e-05,0.416
7547,7776,4.555511035453111e-05,0.4160625
8638,8505,4.555511035453111e-05,0.416125
10468,10722,4.555511035453111e-05,0.4161875
11982,12140,4.555511035453111e-05,0.41625
4477,4555,4.55551103545401e-05,0.4163125
8608,8597,4.555555248314044e-05,0.416375
477,542,4.555555248314597e-05,0.4164375
4923,5071,4.555555248314929e-05,0.4165
12394,12630,4.555555248315815e-05,0.4165625
13132,13203,4.555555248315815e-05,0.416625
14578,14720,4.555555248315815e-05,0.4166875
15882,15933,4.555555248315815e-05,0.41675
5473,5738,4.5556487707208226e-05,0.4168125
9487,9592,4.5556487707208226e-05,0.416875
9563,9267,4.5556487707208226e-05,0.4169375
10084,10254,4.5556487707208226e-05,0.417
1463,1536,4.555648770721747e-05,0.4170625
4182,4368,4.555648770721747e-05,0.417125
13326,13446,4.5556487707226705e-05,0.4171875
4337,4512,4.555663846797231e-05,0.41725
4643,4689,4.555663846797231e-05,0.4173125
5725,6032,4.555663846797231e-05,0.417375
6661,6802,4.555663846797231e-05,0.4174375
10251,10466,4.555663846797231e-05,0.4175
11617,11734,4.555663846799022e-05,0.4175625
12599,12766,4.555663846799022e-05,0.417625
14986,15112,4.555663846799022e-05,0.4176875
5577,5838,4.5556896768571824e-05,0.41775
7128,7362,4.5556896768571824e-05,0.4178125
8800,8847,4.5556896768571824e-05,0.417875
9240,9484,4.5556896768571824e-05,0.4179375
1605,1748,4.5556896768576236e-05,0.418
3273,3294,4.555689676858064e-05,0.4180625
3907,3725,4.555689676858064e-05,0.418125
4375,4446,4.555689676858064e-05,0.4181875
4616,4778,4.555689676858064e-05,0.41825
13835,13920,4.555689676858946e-05,0.4183125
8345,8654,4.55580726234732e-05,0.418375
1565,1627,4.5558072623477835e-05,0.4184375
742,709,4.5558072623478994e-05,0.4185
5011,5168,4.555807262348247e-05,0.4185625
11085,11079,4.555807262349174e-05,0.418625
12933,13044,4.555807262349174e-05,0.4186875
9725,10010,4.555816920148454e-05,0.41875
9733,9876,4.555816920148454e-05,0.4188125
10053,10260,4.555816920148454e-05,0.418875
11522,11541,4.555816920148454e-05,0.4189375
13233,13145,4.555816920148454e-05,0.419
1740,1927,4.5559328359257796e-05,0.4190625
4746,4734,4.555932835926604e-05,0.419125
11734,11960,4.555932835926604e-05,0.4191875
11849,12182,4.555932835926604e-05,0.41925
14674,15046,4.555932835926604e-05,0.4193125
6470,6530,4.5560261727379973e-05,0.419375
7905,8140,4.5560261727379973e-05,0.4194375
8544,8517,4.5560261727379973e-05,0.4195
1048,1134,4.5560261727384636e-05,0.4195625
4064,4208,4.55602617273893e-05,0.419625
14698,14669,4.556026172739862e-05,0.4196875
6021,6021,4.556052840375215e-05,0.41975
10394,10464,4.556052840375215e-05,0.4198125
11165,11273,4.556052840375215e-05,0.419875
841,963,4.556052840375447e-05,0.4199375
5935,5994,4.556114067417425e-05,0.42
3508,3419,4.5561140674190964e-05,0.4200625
4021,4236,4.5561140674190964e-05,0.420125
4795,4773,4.5561140674190964e-05,0.4201875
13474,12635,4.556114067420768e-05,0.42025
3551,3698,4.556122432855574e-05,0.4203125
4414,4592,4.556122432855574e-05,0.420375
4973,5111,4.556122432855574e-05,0.4204375
6525,6499,4.556122432855574e-05,0.4205
7484,7573,4.556122432855574e-05,0.4205625
10607,10669,4.556122432855574e-05,0.420625
1906,1977,4.5561224328560095e-05,0.4206875
11810,11877,4.556122432857318e-05,0.42075
12028,12286,4.556122432857318e-05,0.4208125
5921,6210,4.5562277925389844e-05,0.420875
13874,13999,4.5562277925389844e-05,0.4209375
15676,15864,4.5562277925389844e-05,0.421
15696,15788,4.5562277925389844e-05,0.4210625
985,1025,4.5562277925394296e-05,0.421125
3605,3667,4.5562277925398755e-05,0.4211875
670,596,4.556326562907798e-05,0.42125
1623,1643,4.55632656290791e-05,0.4213125
5657,5571,4.556326562908356e-05,0.421375
9533,9585,4.556326562908356e-05,0.4214375
12621,12671,4.556326562908356e-05,0.4215
13359,13546,4.556326562908356e-05,0.4215625
4708,4765,4.55641808448317e-05,0.421625
6393,6387,4.556418084484751e-05,0.4216875
7929,8160,4.556418084484751e-05,0.42175
9429,9485,4.556418084484751e-05,0.4218125
9747,10038,4.556418084484751e-05,0.421875
13470,13515,4.556418084484751e-05,0.4219375
15556,15702,4.556418084484751e-05,0.422
15197,15400,4.5564202301480844e-05,0.4220625
1425,1526,4.556420230149832e-05,0.422125
5941,5985,4.556420230149832e-05,0.4221875
14754,14740,4.556599931749726e-05,0.42225
15626,15571,4.556599931749726e-05,0.4223125
10892,10912,4.5566790863848786e-05,0.422375
4952,5144,4.556679086386906e-05,0.4224375
6976,7113,4.556679086388933e-05,0.4225
9295,9275,4.5567713801848005e-05,0.4225625
3659,3783,4.556771380186551e-05,0.422625
12903,13146,4.5567713801883004e-05,0.4226875
13285,13586,4.5567713801883004e-05,0.42275
15047,14973,4.5567713801883004e-05,0.4228125
12949,12819,4.556801418458493e-05,0.422875
6631,6619,4.55681170964593e-05,0.4229375
9464,9548,4.55681170964593e-05,0.423
5693,5813,4.556833727193638e-05,0.4230625
8040,8260,4.556833727193638e-05,0.423125
9092,9292,4.556833727193638e-05,0.4231875
580,697,4.556833727193748e-05,0.42325
11036,11049,4.556833727195398e-05,0.4233125
11517,11714,4.556833727195398e-05,0.423375
14395,14357,4.556833727195398e-05,0.4234375
14703,14602,4.5568678216270154e-05,0.4235
15091,15292,4.5568678216270154e-05,0.4235625
2044,2186,4.55686782162748e-05,0.423625
1498,1584,4.5569684616264596e-05,0.4236875
3429,1589,4.5569684616264596e-05,0.42375
7677,7740,4.556974866652565e-05,0.4238125
4567,4601,4.5569748666534505e-05,0.423875
7896,7708,4.5569826125408123e-05,0.4239375
13450,13465,4.5569826125408123e-05,0.424
13769,13817,4.5569826125408123e-05,0.4240625
14787,14845,4.5569826125408123e-05,0.424125
13773,14058,4.557045990522871e-05,0.4241875
14853,15064,4.557045990522871e-05,0.42425
15245,15165,4.557045990522871e-05,0.4243125
3251,3315,4.557045990524712e-05,0.424375
3402,3308,4.557045990524712e-05,0.4244375
7688,7733,4.557045990524712e-05,0.4245
9717,9507,4.557045990524712e-05,0.4245625
3292,3464,4.557099605967352e-05,0.424625
7300,7375,4.557099605967352e-05,0.4246875
7858,7831,4.557099605967352e-05,0.42475
2448,2557,4.5570996059678e-05,0.4248125
12684,12731,4.557099605969144e-05,0.424875
13284,13197,4.557099605969144e-05,0.4249375
13982,14065,4.557099605969144e-05,0.425
15371,15389,4.557099605969144e-05,0.4250625
15461,15712,4.557099605969144e-05,0.425125
5518,5593,4.557104048070115e-05,0.4251875
2607,2626,4.557104048070557e-05,0.42525
2707,2835,4.557104048070557e-05,0.4253125
3890,4064,4.557104048070998e-05,0.425375
4613,4824,4.557104048070998e-05,0.4254375
13286,13243,4.55710404807188e-05,0.4255
14564,14549,4.55710404807188e-05,0.4255625
14744,14988,4.55710404807188e-05,0.425625
1232,1253,4.5571302825171034e-05,0.4256875
1588,1575,4.5571302825171034e-05,0.42575
5232,5316,4.5571302825171034e-05,0.4258125
12292,12367,4.557130282518028e-05,0.425875
2653,2745,4.557261377003289e-05,0.4259375
3694,3807,4.557261377003289e-05,0.426
6297,6528,4.557261377003289e-05,0.4260625
8475,8628,4.557261377003289e-05,0.426125
9076,9105,4.557261377003289e-05,0.4261875
10173,10296,4.557261377003289e-05,0.42625
11321,11514,4.557261377003289e-05,0.4263125
12319,12263,4.557261377003289e-05,0.426375
14002,14242,4.557261377003289e-05,0.4264375
2567,2481,4.557293659497e-05,0.4265
452,381,4.557293659497174e-05,0.4265625
11648,11790,4.557293659498391e-05,0.426625
11859,11994,4.557293659498391e-05,0.4266875
13776,13733,4.557293659498391e-05,0.42675
7205,7344,4.55752087436351e-05,0.4268125
2167,2112,4.5575208743639456e-05,0.426875
13032,12739,4.557520874365254e-05,0.4269375
14971,14989,4.557520874365254e-05,0.427
7279,7269,4.5575214225485444e-05,0.4270625
712,752,4.5575214225490107e-05,0.427125
1604,1805,4.5575214225490107e-05,0.4271875
5528,5457,4.5575214225494775e-05,0.42725
761,891,4.557524971140846e-05,0.4273125
9131,9181,4.5575451603360315e-05,0.427375
9485,9637,4.5575451603360315e-05,0.4274375
