,Request Id,prefill_time_execution_plus_preemption,cdf
8487,8497,0.07813764981676741,0.1731875
8707,8946,0.07813764981676741,0.17325
9741,9865,0.07813764981676741,0.1733125
10606,10547,0.07813764981676741,0.173375
10678,10966,0.07813764981676741,0.1734375
11613,11726,0.07813764981676741,0.1735
12471,12343,0.07813764981676741,0.1735625
12579,12830,0.07813764981676741,0.173625
13005,13078,0.07813764981676741,0.1736875
14937,15310,0.07813764981676741,0.17375
15077,15426,0.07813764981676741,0.1738125
15510,15620,0.07813764981676741,0.173875
264,430,0.07813764981677807,0.1739375
2601,2838,0.07813764981678162,0.174
1677,1709,0.0782472653198738,0.1740625
2089,2219,0.0782472653198738,0.174125
2602,2756,0.0782472653198738,0.1741875
5319,5483,0.0782472653198738,0.17425
5858,6040,0.0782472653198738,0.1743125
6327,6277,0.0782472653198738,0.174375
8496,8565,0.0782472653198738,0.1744375
8752,8837,0.0782472653198738,0.1745
9024,9174,0.0782472653198738,0.1745625
9187,9422,0.0782472653198738,0.174625
9799,9968,0.0782472653198738,0.1746875
10851,11102,0.0782472653198738,0.17475
11286,11336,0.0782472653198738,0.1748125
13616,13788,0.0782472653198738,0.174875
13778,14012,0.0782472653198738,0.1749375
14335,14263,0.0782472653198738,0.175
14626,14679,0.0782472653198738,0.1750625
11002,11149,0.07838660468030412,0.175125
12325,12276,0.07838660468030412,0.1751875
12624,12800,0.07838660468030412,0.17525
12730,12964,0.07838660468030412,0.1753125
12843,12905,0.07838660468030412,0.175375
13189,13305,0.07838660468030412,0.1754375
13311,13345,0.07838660468030412,0.1755
13476,13798,0.07838660468030412,0.1755625
13786,13828,0.07838660468030412,0.175625
15751,15657,0.07838660468030412,0.1756875
15790,15841,0.07838660468030412,0.17575
2874,3014,0.07838660468033254,0.1758125
3205,3329,0.07838660468033254,0.175875
4881,5042,0.07838660468033254,0.1759375
5270,5172,0.07838660468033254,0.176
1151,1082,0.07838660468033964,0.1760625
7983,8250,0.07838660468036096,0.176125
8094,8312,0.07838660468036096,0.1761875
8134,8036,0.07838660468036096,0.17625
8265,8468,0.07838660468036096,0.1763125
9577,9572,0.07838660468036096,0.176375
9983,10214,0.07838660468036096,0.1764375
1740,1927,0.07849872276300118,0.1765
2474,2439,0.07849872276300118,0.1765625
4011,4103,0.0784987227630154,0.176625
4746,4734,0.0784987227630154,0.1766875
5269,5407,0.0784987227630154,0.17675
5718,5916,0.0784987227630154,0.1768125
6169,6245,0.0784987227630154,0.176875
7509,7439,0.0784987227630154,0.1769375
7527,7746,0.0784987227630154,0.177
8605,8241,0.0784987227630154,0.1770625
9189,8992,0.0784987227630154,0.177125
9422,9658,0.0784987227630154,0.1771875
9883,9929,0.0784987227630154,0.17725
10994,11210,0.0784987227630154,0.1773125
11230,11460,0.0784987227630154,0.177375
11734,11960,0.0784987227630154,0.1774375
11849,12182,0.0784987227630154,0.1775
12488,12724,0.0784987227630154,0.1775625
12584,12735,0.0784987227630154,0.177625
13166,13132,0.0784987227630154,0.1776875
13655,13745,0.0784987227630154,0.17775
14380,14496,0.0784987227630154,0.1778125
14674,15046,0.0784987227630154,0.177875
15478,15798,0.0784987227630154,0.1779375
2873,2957,0.07959464230572166,0.178
2894,3152,0.07959464230572166,0.1780625
3542,3776,0.07959464230572166,0.178125
4098,4191,0.07959464230572166,0.1781875
4129,4185,0.07959464230572166,0.17825
4176,4272,0.07959464230572166,0.1783125
4916,4998,0.07959464230572166,0.178375
5003,5053,0.07959464230572166,0.1784375
5695,5806,0.07959464230572166,0.1785
5776,5781,0.07959464230572166,0.1785625
6033,5987,0.07959464230572166,0.178625
6299,6544,0.07959464230572166,0.1786875
6314,6269,0.07959464230572166,0.17875
7012,7105,0.07959464230572166,0.1788125
518,559,0.07959464230573587,0.178875
760,900,0.07959464230573587,0.1789375
845,941,0.07959464230573587,0.179
1665,1804,0.07959464230573587,0.1790625
1919,2076,0.07959464230573587,0.179125
11192,11123,0.0795946423057785,0.1791875
11542,11826,0.0795946423057785,0.17925
11555,11599,0.0795946423057785,0.1793125
11843,12118,0.0795946423057785,0.179375
12188,12330,0.0795946423057785,0.1794375
12535,12722,0.0795946423057785,0.1795
13153,13312,0.0795946423057785,0.1795625
13461,13313,0.0795946423057785,0.179625
14242,14400,0.0795946423057785,0.1796875
14430,14380,0.0795946423057785,0.17975
14571,14677,0.0795946423057785,0.1798125
15053,15238,0.0795946423057785,0.179875
15517,15565,0.0795946423057785,0.1799375
3034,3252,0.0796741596813888,0.18
3328,3313,0.0796741596813888,0.1800625
4434,4365,0.0796741596813888,0.180125
4510,4541,0.0796741596813888,0.1801875
4722,4850,0.0796741596813888,0.18025
4903,5184,0.0796741596813888,0.1803125
4925,5094,0.0796741596813888,0.180375
5089,5093,0.0796741596813888,0.1804375
572,561,0.0796741596813959,0.1805
723,656,0.0796741596813959,0.1805625
975,1037,0.0796741596813959,0.180625
1154,1053,0.0796741596813959,0.1806875
1569,1730,0.07967415968140301,0.18075
2191,2376,0.07967415968140301,0.1808125
5590,5814,0.07967415968141722,0.180875
5759,5761,0.07967415968141722,0.1809375
5931,6096,0.07967415968141722,0.181
6514,6752,0.07967415968141722,0.1810625
7007,5763,0.07967415968141722,0.181125
8161,8191,0.07967415968141722,0.1811875
8312,8524,0.07967415968141722,0.18125
8761,8825,0.07967415968141722,0.1813125
9392,9596,0.07967415968141722,0.181375
9788,9944,0.07967415968141722,0.1814375
12035,12083,0.07967415968141722,0.1815
12169,12153,0.07967415968141722,0.1815625
12309,11925,0.07967415968141722,0.181625
12744,12763,0.07967415968141722,0.1816875
13134,13324,0.07967415968141722,0.18175
13815,13959,0.07967415968141722,0.1818125
15229,15298,0.07967415968141722,0.181875
15582,15942,0.07967415968141722,0.1819375
15712,15727,0.07967415968141722,0.182
660,829,0.07974232500203016,0.1820625
1446,1616,0.07974232500203016,0.182125
1611,1760,0.07974232500203016,0.1821875
2125,2220,0.07974232500203016,0.18225
2728,2876,0.07974232500203016,0.1823125
2947,2953,0.07974232500203016,0.182375
3017,3134,0.07974232500203016,0.1824375
3313,3343,0.07974232500203016,0.1825
3482,3429,0.07974232500203016,0.1825625
4491,4533,0.07974232500203016,0.182625
4558,4602,0.07974232500203016,0.1826875
8028,8276,0.07974232500203016,0.18275
9190,9337,0.07974232500203016,0.1828125
9198,9558,0.07974232500203016,0.182875
10732,10795,0.07974232500203016,0.1829375
11094,11039,0.07974232500203016,0.183
11239,11464,0.07974232500203016,0.1830625
11618,11591,0.07974232500203016,0.183125
12900,13072,0.07974232500203016,0.1831875
13031,13061,0.07974232500203016,0.18325
13479,13501,0.07974232500203016,0.1833125
14885,14979,0.07974232500203016,0.183375
15736,15501,0.07974232500203016,0.1834375
5540,5682,0.08075283051465476,0.1835
6415,6451,0.08075283051465476,0.1835625
8158,8209,0.08075283051465476,0.183625
8513,8539,0.08075283051465476,0.1836875
9139,9215,0.08075283051465476,0.18375
9200,9506,0.08075283051465476,0.1838125
9483,9419,0.08075283051465476,0.183875
9499,9557,0.08075283051465476,0.1839375
9945,10104,0.08075283051465476,0.184
10562,10691,0.08075283051465476,0.1840625
666,686,0.08075283051468318,0.184125
832,928,0.08075283051468318,0.1841875
1456,1513,0.08075283051468318,0.18425
2081,2230,0.08075283051468318,0.1843125
2209,2380,0.08075283051468318,0.184375
3673,2624,0.08075283051468318,0.1844375
4105,4211,0.08075283051468318,0.1845
4403,4517,0.08075283051468318,0.1845625
4440,4726,0.08075283051468318,0.184625
12195,11981,0.0807528305147116,0.1846875
13425,13636,0.0807528305147116,0.18475
14083,14021,0.0807528305147116,0.1848125
14615,14780,0.0807528305147116,0.184875
14770,14749,0.0807528305147116,0.1849375
14933,14949,0.0807528305147116,0.185
15013,15100,0.0807528305147116,0.1850625
15522,15549,0.0807528305147116,0.185125
5846,5839,0.08164772958559752,0.1851875
6762,6795,0.08164772958559752,0.18525
7289,7492,0.08164772958559752,0.1853125
7494,7682,0.08164772958559752,0.185375
7909,8234,0.08164772958559752,0.1854375
8212,8265,0.08164772958559752,0.1855
8614,8600,0.08164772958559752,0.1855625
8730,8782,0.08164772958559752,0.185625
9074,9216,0.08164772958559752,0.1856875
9156,9257,0.08164772958559752,0.18575
9379,9604,0.08164772958559752,0.1858125
12932,12995,0.08164772958559752,0.185875
13544,13842,0.08164772958559752,0.1859375
13720,13835,0.08164772958559752,0.186
13768,14094,0.08164772958559752,0.1860625
13906,13955,0.08164772958559752,0.186125
14139,14438,0.08164772958559752,0.1861875
14241,14343,0.08164772958559752,0.18625
14422,14564,0.08164772958559752,0.1863125
14913,15132,0.08164772958559752,0.186375
15019,15264,0.08164772958559752,0.1864375
15765,15198,0.08164772958559752,0.1865
15898,15969,0.08164772958559752,0.1865625
243,102,0.08164772958562594,0.186625
399,445,0.08164772958562594,0.1866875
532,607,0.08164772958562594,0.18675
831,979,0.08164772958562594,0.1868125
4280,4167,0.08164772958562594,0.186875
5217,5327,0.08164772958562594,0.1869375
11452,11560,0.08176449379914175,0.187
11537,11535,0.08176449379914175,0.1870625
11978,12198,0.08176449379914175,0.187125
12145,12316,0.08176449379914175,0.1871875
13893,14008,0.08176449379914175,0.18725
13946,14047,0.08176449379914175,0.1873125
13977,14342,0.08176449379914175,0.187375
14192,14247,0.08176449379914175,0.1874375
14503,14337,0.08176449379914175,0.1875
15030,14916,0.08176449379914175,0.1875625
15123,14617,0.08176449379914175,0.187625
15536,15724,0.08176449379914175,0.1876875
152,260,0.08176449379918971,0.18775
434,675,0.08176449379919148,0.1878125
675,766,0.08176449379919148,0.187875
755,923,0.08176449379919148,0.1879375
1319,687,0.08176449379919148,0.188
1349,1516,0.08176449379919148,0.1880625
3131,3116,0.08176449379919859,0.188125
3627,3898,0.08176449379919859,0.1881875
4690,4717,0.08176449379919859,0.18825
5499,5778,0.08176449379919859,0.1883125
7097,7101,0.08176449379919859,0.188375
7622,7723,0.08176449379919859,0.1884375
8482,8410,0.08176449379919859,0.1885
8502,8590,0.08176449379919859,0.1885625
8782,8960,0.08176449379919859,0.188625
9071,9142,0.08176449379919859,0.1886875
9611,9688,0.08176449379919859,0.18875
10155,10217,0.08176449379919859,0.1888125
10365,10407,0.08176449379919859,0.188875
10693,10860,0.08176449379919859,0.1889375
10856,10789,0.08176449379919859,0.189
3024,3162,0.08187883297816256,0.1890625
3203,3259,0.08187883297816256,0.189125
3420,3604,0.08187883297816256,0.1891875
4071,4164,0.08187883297816256,0.18925
4127,4087,0.08187883297816256,0.1893125
4194,4452,0.08187883297816256,0.189375
4306,4488,0.08187883297816256,0.1894375
4708,4765,0.08187883297816256,0.1895
4819,5002,0.08187883297816256,0.1895625
5092,5137,0.08187883297816256,0.189625
246,387,0.08187883297817322,0.1896875
615,791,0.08187883297817322,0.18975
1306,1213,0.08187883297817677,0.1898125
2220,2347,0.08187883297817677,0.189875
2331,2379,0.08187883297817677,0.1899375
5534,5764,0.08187883297819099,0.19
5550,5613,0.08187883297819099,0.1900625
6113,6191,0.08187883297819099,0.190125
6393,6387,0.08187883297819099,0.1901875
6875,6992,0.08187883297819099,0.19025
7009,7258,0.08187883297819099,0.1903125
7184,7135,0.08187883297819099,0.190375
7929,8160,0.08187883297819099,0.1904375
8051,8083,0.08187883297819099,0.1905
8133,8253,0.08187883297819099,0.1905625
8754,8796,0.08187883297819099,0.190625
8980,8973,0.08187883297819099,0.1906875
9429,9485,0.08187883297819099,0.19075
9747,10038,0.08187883297819099,0.1908125
10371,10129,0.08187883297819099,0.190875
11670,11841,0.08187883297819099,0.1909375
12384,12312,0.08187883297819099,0.191
13470,13515,0.08187883297819099,0.1910625
13956,14068,0.08187883297819099,0.191125
13991,12508,0.08187883297819099,0.1911875
14354,14417,0.08187883297819099,0.19125
14541,14611,0.08187883297819099,0.1913125
15024,14571,0.08187883297819099,0.191375
15095,15141,0.08187883297819099,0.1914375
15311,15320,0.08187883297819099,0.1915
15556,15702,0.08187883297819099,0.1915625
8751,8759,0.08195541454512068,0.191625
8778,8755,0.08195541454512068,0.1916875
5781,5819,0.08208109574513855,0.19175
5825,6058,0.08208109574513855,0.1918125
6418,6652,0.08208109574513855,0.191875
7021,6333,0.08208109574513855,0.1919375
7149,7388,0.08208109574513855,0.192
7806,7960,0.08208109574513855,0.1920625
7912,7893,0.08208109574513855,0.192125
8398,8602,0.08208109574513855,0.1921875
9543,9690,0.08208109574513855,0.19225
10022,9999,0.08208109574513855,0.1923125
10307,10339,0.08208109574513855,0.192375
10977,11066,0.08208109574513855,0.1924375
11932,12081,0.08208109574513855,0.1925
12525,12479,0.08208109574513855,0.1925625
12605,12688,0.08208109574513855,0.192625
12723,12946,0.08208109574513855,0.1926875
13428,13543,0.08208109574513855,0.19275
13686,13719,0.08208109574513855,0.1928125
14178,14285,0.08208109574513855,0.192875
14757,15110,0.08208109574513855,0.1929375
14820,14787,0.08208109574513855,0.193
15408,15377,0.08208109574513855,0.1930625
15533,15726,0.08208109574513855,0.193125
15739,15728,0.08208109574513855,0.1931875
1214,940,0.08208109574515277,0.19325
1317,1529,0.08208109574515277,0.1933125
1825,1906,0.08208109574515277,0.193375
2212,2250,0.08208109574515277,0.1934375
2688,2781,0.08208109574515277,0.1935
3802,4058,0.08208109574516698,0.1935625
4662,4681,0.08208109574516698,0.193625
4851,5062,0.08208109574516698,0.1936875
5032,5085,0.08208109574516698,0.19375
6676,5325,0.08208109574516698,0.1938125
5267,5440,0.08209424283279532,0.193875
5276,5436,0.08209424283279532,0.1939375
10793,11026,0.08241076822764626,0.194
11112,11370,0.08241076822764626,0.1940625
11200,11237,0.08241076822764626,0.194125
11475,11176,0.08241076822764626,0.1941875
12053,12148,0.08241076822764626,0.19425
12365,12536,0.08241076822764626,0.1943125
13001,13027,0.08241076822764626,0.194375
13637,13585,0.08241076822764626,0.1944375
1646,1697,0.08241076822768889,0.1945
1801,1876,0.08241076822768889,0.1945625
173,334,0.08241076822769422,0.194625
622,671,0.082410768227696,0.1946875
629,778,0.082410768227696,0.19475
989,1111,0.082410768227696,0.1948125
3426,3623,0.0824107682277031,0.194875
3665,3855,0.0824107682277031,0.1949375
4498,4708,0.0824107682277031,0.195
4544,4637,0.0824107682277031,0.1950625
4601,4790,0.0824107682277031,0.195125
4634,4763,0.0824107682277031,0.1951875
4892,5126,0.0824107682277031,0.19525
4988,4909,0.0824107682277031,0.1953125
5103,5017,0.0824107682277031,0.195375
5181,5233,0.0824107682277031,0.1954375
6456,6515,0.0824107682277031,0.1955
6623,6591,0.0824107682277031,0.1955625
7080,7372,0.0824107682277031,0.195625
7399,7562,0.0824107682277031,0.1956875
7514,7525,0.0824107682277031,0.19575
7681,7801,0.0824107682277031,0.1958125
8519,8530,0.0824107682277031,0.195875
8806,8843,0.0824107682277031,0.1959375
8860,9170,0.0824107682277031,0.196
8928,8875,0.0824107682277031,0.1960625
9050,9198,0.0824107682277031,0.196125
9119,9103,0.0824107682277031,0.1961875
9126,9470,0.0824107682277031,0.19625
9137,9414,0.0824107682277031,0.1963125
10591,10569,0.0824107682277031,0.196375
1526,1215,0.08303141175554174,0.1964375
1654,1811,0.08303141175554174,0.1965
1994,2181,0.08303141175554174,0.1965625
2312,2434,0.08303141175554174,0.196625
2423,2576,0.08303141175554174,0.1966875
2798,2950,0.08303141175554174,0.19675
3280,1871,0.08303141175554174,0.1968125
3341,3495,0.08303141175554174,0.196875
3707,3838,0.08303141175554174,0.1969375
4078,4224,0.08303141175554174,0.197
4523,4577,0.08303141175554174,0.1970625
4542,4492,0.08303141175554174,0.197125
9262,9064,0.08303141175554174,0.1971875
10092,10015,0.08303141175554174,0.19725
10225,10353,0.08303141175554174,0.1973125
10408,10424,0.08303141175554174,0.197375
10570,10800,0.08303141175554174,0.1974375
10751,10841,0.08303141175554174,0.1975
10926,11067,0.08303141175554174,0.1975625
11096,11189,0.08303141175554174,0.197625
11218,11341,0.08303141175554174,0.1976875
11480,11738,0.08303141175554174,0.19775
12228,11080,0.08303141175554174,0.1978125
12343,12491,0.08303141175554174,0.197875
12645,12723,0.08303141175554174,0.1979375
12790,13026,0.08303141175554174,0.198
14577,14734,0.08303141175554174,0.1980625
14999,15334,0.08303141175554174,0.198125
15280,15275,0.08303141175554174,0.1981875
15845,15853,0.08303141175554174,0.19825
15936,15949,0.08303141175554174,0.1983125
590,408,0.08303141175554529,0.198375
11413,11437,0.08335974521173739,0.1984375
12762,12974,0.08335974521173739,0.1985
12905,12784,0.08335974521173739,0.1985625
13431,13321,0.08335974521173739,0.198625
14630,14657,0.08335974521173739,0.1986875
14639,14687,0.08335974521173739,0.19875
15222,15240,0.08335974521173739,0.1988125
15552,15631,0.08335974521173739,0.198875
759,833,0.08335974521178713,0.1989375
1302,1485,0.08335974521178713,0.199
1515,1542,0.08335974521179423,0.1990625
2294,2490,0.08335974521179423,0.199125
2507,2712,0.08335974521179423,0.1991875
3059,3227,0.08335974521179423,0.19925
3305,3415,0.08335974521179423,0.1993125
4048,4085,0.08335974521179423,0.199375
4163,4163,0.08335974521179423,0.1994375
4211,4220,0.08335974521179423,0.1995
4340,4471,0.08335974521179423,0.1995625
4734,4843,0.08335974521179423,0.199625
5398,5559,0.08335974521179423,0.1996875
7633,7697,0.08335974521179423,0.19975
8049,8125,0.08335974521179423,0.1998125
8189,8346,0.08335974521179423,0.199875
8314,8383,0.08335974521179423,0.1999375
8493,8846,0.08335974521179423,0.2
8940,8953,0.08335974521179423,0.2000625
9150,9336,0.08335974521179423,0.200125
9350,9516,0.08335974521179423,0.2001875
9821,10014,0.08335974521179423,0.20025
9831,9941,0.08335974521179423,0.2003125
10166,10402,0.08335974521179423,0.200375
10393,10562,0.08335974521179423,0.2004375
10470,10448,0.08335974521179423,0.2005
1949,1939,0.08352046149946091,0.2005625
2227,2372,0.08352046149946091,0.200625
3464,3600,0.08352046149946091,0.2006875
3650,3525,0.08352046149946091,0.20075
3909,3977,0.08352046149946091,0.2008125
4029,4206,0.08352046149946091,0.200875
4057,4174,0.08352046149946091,0.2009375
4983,5119,0.08352046149946091,0.201
6195,6508,0.08352046149946091,0.2010625
6941,6947,0.08352046149946091,0.201125
7541,7692,0.08352046149946091,0.2011875
7890,7891,0.08352046149946091,0.20125
8937,9234,0.08352046149946091,0.2013125
9116,9282,0.08352046149946091,0.201375
9219,9345,0.08352046149946091,0.2014375
9275,9452,0.08352046149946091,0.2015
9684,9703,0.08352046149946091,0.2015625
9991,9782,0.08352046149946091,0.201625
10415,10363,0.08352046149946091,0.2016875
10978,11208,0.08352046149946091,0.20175
11003,11132,0.08352046149946091,0.2018125
12268,12424,0.08352046149946091,0.201875
12991,13138,0.08352046149946091,0.2019375
13324,13484,0.08352046149946091,0.202
13325,13269,0.08352046149946091,0.2020625
13907,14278,0.08352046149946091,0.202125
14277,14185,0.08352046149946091,0.2021875
14849,14853,0.08352046149946091,0.20225
15361,15508,0.08352046149946091,0.2023125
15398,15417,0.08352046149946091,0.202375
11129,11322,0.08368735292390284,0.2024375
15412,15548,0.08368735292390284,0.2025
15755,15833,0.08368735292390284,0.2025625
1108,920,0.08368735292395968,0.202625
1650,1775,0.08368735292395968,0.2026875
1892,2056,0.08368735292395968,0.20275
1927,1971,0.08368735292395968,0.2028125
2338,2464,0.08368735292395968,0.202875
2520,2636,0.08368735292395968,0.2029375
2604,2637,0.08368735292395968,0.203
2756,2736,0.08368735292395968,0.2030625
3463,3573,0.08368735292395968,0.203125
3488,3704,0.08368735292395968,0.2031875
3912,3781,0.08368735292395968,0.20325
4052,4124,0.08368735292395968,0.2033125
4808,4962,0.08368735292395968,0.203375
5453,5543,0.08368735292395968,0.2034375
5488,5448,0.08368735292395968,0.2035
5508,5557,0.08368735292395968,0.2035625
5626,5898,0.08368735292395968,0.203625
5793,5978,0.08368735292395968,0.2036875
6073,6099,0.08368735292395968,0.20375
6112,6282,0.08368735292395968,0.2038125
6566,6583,0.08368735292395968,0.203875
6814,7022,0.08368735292395968,0.2039375
7293,7421,0.08368735292395968,0.204
8010,8248,0.08368735292395968,0.2040625
8926,8889,0.08368735292395968,0.204125
9674,9563,0.08368735292395968,0.2041875
3094,3302,0.08395911032914682,0.20425
3174,3237,0.08395911032914682,0.2043125
3336,3475,0.08395911032914682,0.204375
3549,3647,0.08395911032914682,0.2044375
3695,3785,0.08395911032914682,0.2045
3832,3893,0.08395911032914682,0.2045625
5743,5823,0.08395911032914682,0.204625
5820,5727,0.08395911032914682,0.2046875
5965,6196,0.08395911032914682,0.20475
6191,6466,0.08395911032914682,0.2048125
7560,7774,0.08395911032914682,0.204875
8932,9022,0.08395911032914682,0.2049375
10180,10446,0.08395911032914682,0.205
12166,12223,0.08395911032914682,0.2050625
13641,13697,0.08395911032914682,0.205125
14061,13971,0.08395911032914682,0.2051875
14828,14892,0.08395911032914682,0.20525
14958,15049,0.08395911032914682,0.2053125
15124,15151,0.08395911032914682,0.205375
15252,15121,0.08395911032914682,0.2054375
15444,15381,0.08395911032914682,0.2055
377,323,0.08395911032915926,0.2055625
421,552,0.08395911032916104,0.205625
823,885,0.08395911032916104,0.2056875
944,991,0.08395911032916104,0.20575
1590,1565,0.08395911032916104,0.2058125
1750,1884,0.08395911032916104,0.205875
2458,2692,0.08395911032916104,0.2059375
2459,2463,0.08395911032916104,0.206
2496,2643,0.08395911032916104,0.2060625
2535,2496,0.08395911032916104,0.206125
2907,3039,0.0843040156764232,0.2061875
2989,3218,0.0843040156764232,0.20625
3267,3256,0.0843040156764232,0.2063125
3377,3034,0.0843040156764232,0.206375
3392,3506,0.0843040156764232,0.2064375
3535,3617,0.0843040156764232,0.2065
3729,3938,0.0843040156764232,0.2065625
3889,3988,0.0843040156764232,0.206625
4157,4290,0.0843040156764232,0.2066875
4204,3819,0.0843040156764232,0.20675
4282,4358,0.0843040156764232,0.2068125
4420,4301,0.0843040156764232,0.206875
6025,6268,0.0843040156764232,0.2069375
6035,6041,0.0843040156764232,0.207
6616,6753,0.0843040156764232,0.2070625
6878,6855,0.0843040156764232,0.207125
7734,7869,0.0843040156764232,0.2071875
9768,9893,0.0843040156764232,0.20725
9834,10122,0.0843040156764232,0.2073125
10367,10556,0.0843040156764232,0.207375
904,1034,0.08430401567643742,0.2074375
1628,1849,0.08430401567643742,0.2075
1695,1837,0.08430401567643742,0.2075625
2885,2787,0.08430401567643742,0.207625
11733,11869,0.08430401567648005,0.2076875
11864,11843,0.08430401567648005,0.20775
11910,12002,0.08430401567648005,0.2078125
12085,12163,0.08430401567648005,0.207875
12353,12356,0.08430401567648005,0.2079375
12460,12543,0.08430401567648005,0.208
12521,12790,0.08430401567648005,0.2080625
12969,12891,0.08430401567648005,0.208125
13370,13291,0.08430401567648005,0.2081875
13698,13781,0.08430401567648005,0.20825
14446,14482,0.08430401567648005,0.2083125
15512,15714,0.08430401567648005,0.208375
15569,15585,0.08430401567648005,0.2084375
1063,1159,0.08458356956906954,0.2085
1379,1451,0.08458356956906954,0.2085625
1544,1745,0.08458356956907664,0.208625
1710,1650,0.08458356956907664,0.2086875
1833,1988,0.08458356956907664,0.20875
2407,2566,0.08458356956907664,0.2088125
2620,2704,0.08458356956907664,0.208875
2794,2966,0.08458356956907664,0.2089375
3231,3470,0.08458356956907664,0.209
3244,3424,0.08458356956907664,0.2090625
3685,3731,0.08458356956907664,0.209125
3853,3863,0.08458356956907664,0.2091875
4118,4251,0.08458356956907664,0.20925
4454,4636,0.08458356956907664,0.2093125
6048,6212,0.08458356956907664,0.209375
6444,6489,0.08458356956907664,0.2094375
6727,7030,0.08458356956907664,0.2095
6810,7062,0.08458356956907664,0.2095625
7529,7521,0.08458356956907664,0.209625
8222,8478,0.08458356956907664,0.2096875
8261,8369,0.08458356956907664,0.20975
8287,7924,0.08458356956907664,0.2098125
8346,8441,0.08458356956907664,0.209875
8669,8868,0.08458356956907664,0.2099375
9257,9255,0.08458356956907664,0.21
9425,9528,0.08458356956907664,0.2100625
9614,9709,0.08458356956907664,0.210125
9649,9938,0.08458356956907664,0.2101875
11654,11836,0.08458356956907664,0.21025
11666,11731,0.08458356956907664,0.2103125
12117,12129,0.08458356956907664,0.210375
13004,12903,0.08458356956907664,0.2104375
14472,14758,0.08458356956907664,0.2105
14686,14755,0.08458356956907664,0.2105625
14821,14964,0.08458356956907664,0.210625
15046,15095,0.08458356956907664,0.2106875
15521,15758,0.08458356956907664,0.21075
15669,15858,0.08458356956907664,0.2108125
15816,15859,0.08458356956907664,0.210875
13121,13219,0.08458747578879411,0.2109375
15163,13215,0.08458747578879411,0.211
6419,4403,0.08459837371330536,0.2110625
6997,4407,0.08459837371330536,0.211125
3821,3873,0.08479296716092222,0.2111875
4206,4360,0.08479296716092222,0.21125
4358,4361,0.08479296716092222,0.2113125
5038,5065,0.08479296716092222,0.211375
7208,7132,0.08479296716092222,0.2114375
7384,5750,0.08479296716092222,0.2115
7630,7649,0.08479296716092222,0.2115625
9307,9413,0.08479296716092222,0.211625
9800,9977,0.08479296716092222,0.2116875
11110,10385,0.08479296716092222,0.21175
996,1093,0.08479296716092932,0.2118125
171,247,0.08479296716093021,0.211875
180,54,0.08479296716093043,0.2119375
1557,1645,0.08479296716093643,0.212
1653,1710,0.08479296716093643,0.2120625
1689,1829,0.08479296716093643,0.212125
1831,1855,0.08479296716093643,0.2121875
1985,2200,0.08479296716093643,0.21225
2171,2336,0.08479296716093643,0.2123125
2793,2839,0.08479296716093643,0.212375
10905,11166,0.08479296716097906,0.2124375
11356,11447,0.08479296716097906,0.2125
11391,11510,0.08479296716097906,0.2125625
12201,12231,0.08479296716097906,0.212625
12563,12610,0.08479296716097906,0.2126875
13264,13150,0.08479296716097906,0.21275
14113,14113,0.08479296716097906,0.2128125
14664,14954,0.08479296716097906,0.212875
14977,14999,0.08479296716097906,0.2129375
15008,15232,0.08479296716097906,0.213
15183,15303,0.08479296716097906,0.2130625
15774,15996,0.08479296716097906,0.213125
2801,2947,0.08485166778882558,0.2131875
3859,4070,0.08485166778882558,0.21325
4539,4624,0.08485166778882558,0.2133125
4548,4639,0.08485166778882558,0.213375
4714,4940,0.08485166778882558,0.2134375
5028,5061,0.08485166778882558,0.2135
5332,5478,0.08485166778882558,0.2135625
5469,5714,0.08485166778882558,0.213625
5770,5791,0.08485166778882558,0.2136875
6068,5913,0.08485166778882558,0.21375
6280,6532,0.08485166778882558,0.2138125
6634,6733,0.08485166778882558,0.213875
6963,7222,0.08485166778882558,0.2139375
7904,8114,0.08485166778882558,0.214
8239,7921,0.08485166778882558,0.2140625
8630,8717,0.08485166778882558,0.214125
8756,8797,0.08485166778882558,0.2141875
8941,8961,0.08485166778882558,0.21425
9627,9607,0.08485166778882558,0.2143125
9870,10108,0.08485166778882558,0.214375
9955,10156,0.08485166778882558,0.2144375
10932,10998,0.08485166778882558,0.2145
11097,11071,0.08485166778882558,0.2145625
11347,11614,0.08485166778882558,0.214625
11353,11427,0.08485166778882558,0.2146875
11433,11423,0.08485166778882558,0.21475
11532,11712,0.08485166778882558,0.2148125
11602,11733,0.08485166778882558,0.214875
11671,11902,0.08485166778882558,0.2149375
12402,12562,0.08485166778882558,0.215
12522,12451,0.08485166778882558,0.2150625
12575,12617,0.08485166778882558,0.215125
13156,13083,0.08485166778882558,0.2151875
13471,13770,0.08485166778882558,0.21525
14490,14724,0.08485166778882558,0.2153125
14731,14777,0.08485166778882558,0.215375
15830,15743,0.08485166778882558,0.2154375
751,903,0.08485166778883979,0.2155
870,1018,0.08485166778883979,0.2155625
1029,1139,0.08485166778883979,0.215625
1073,1243,0.08485166778883979,0.2156875
1706,1756,0.08485166778883979,0.21575
1718,1706,0.08485166778883979,0.2158125
1845,1969,0.08485166778883979,0.215875
1883,1963,0.08485166778883979,0.2159375
2078,2212,0.08485166778883979,0.216
2313,2478,0.08485166778883979,0.2160625
