,Request Id,request_e2e_time_normalized,cdf
1993,2083,0.5525120550498632,0.220125
3125,3173,0.5525425950279627,0.2201875
3684,3800,0.5525612260274094,0.22025
4896,4958,0.5527341916272136,0.2203125
2423,2576,0.552957397628871,0.220375
3857,3883,0.5531363863374137,0.2204375
3337,3496,0.5541183387785634,0.2205
2538,2672,0.5542907070256137,0.2205625
3096,3232,0.5544837117519678,0.220625
5883,5864,0.5548073027822994,0.2206875
2744,2809,0.5548091428655622,0.22075
2978,3037,0.5550677863567253,0.2208125
2635,2800,0.5554456997774754,0.220875
3348,3439,0.5557315787382388,0.2209375
4558,4602,0.5557324144797984,0.221
2713,2854,0.555757127639399,0.2210625
3041,3135,0.5558794537249048,0.221125
6206,6069,0.5559928536603471,0.2211875
6692,6650,0.5563446115747089,0.22125
1659,1806,0.5564167210391653,0.2213125
4701,4719,0.5570510102190899,0.221375
368,569,0.5571110754883362,0.2214375
3824,3902,0.5571686376417342,0.2215
4402,4436,0.5572319784922719,0.2215625
5321,5283,0.5573644577729928,0.221625
1605,1748,0.5576141651119483,0.2216875
3560,3593,0.5577919923930795,0.22175
4922,4966,0.5578790668818356,0.2218125
4127,4087,0.558051240297765,0.221875
1678,1836,0.5581802249763427,0.2219375
2320,2435,0.5586323949122858,0.222
2263,2369,0.5587990742533103,0.2220625
2201,2297,0.5589047451471252,0.222125
3122,3272,0.559008981945323,0.2221875
4451,4498,0.5590496203719241,0.22225
1859,2025,0.5594549515148626,0.2223125
1161,1312,0.559657220069563,0.222375
2926,3058,0.5596712337017861,0.2224375
5494,5502,0.5597164095100957,0.2225
3155,3207,0.5598407613584708,0.2225625
3111,3171,0.5600425160018768,0.222625
5095,5130,0.5601127727968557,0.2226875
2870,2925,0.5601573038246008,0.22275
5366,5388,0.5608757209626162,0.2228125
381,560,0.5609120788164331,0.222875
2665,2806,0.5609671360509815,0.2229375
2418,2497,0.5610251667746695,0.223
2171,2336,0.5614954765999067,0.2230625
3057,3109,0.5620154639061956,0.223125
6120,6106,0.5620170523631506,0.2231875
3014,3140,0.5621298434614875,0.22325
2534,2603,0.5623741385157666,0.2233125
1746,1908,0.5625554469280584,0.223375
9282,9246,0.5626827799024641,0.2234375
6743,6533,0.562708053093539,0.2235
3228,3257,0.5627784197698114,0.2235625
1486,1677,0.5629874380464293,0.223625
1454,1612,0.5635634474386824,0.2236875
3892,3881,0.5639663953964182,0.22375
6228,6083,0.5640378507643902,0.2238125
5543,5564,0.5641900544109546,0.223875
1204,1391,0.5642899619309482,0.2239375
2083,2203,0.5644589962100542,0.224
2136,2270,0.5645132460550387,0.2240625
1826,1968,0.5645543590593066,0.224125
11823,11323,0.564559552417717,0.2241875
8605,8241,0.5647833943586035,0.22425
10630,10253,0.5648713659453102,0.2243125
15362,14918,0.5649018195657048,0.224375
3516,3606,0.5650982699158386,0.2244375
5142,5123,0.5652362587831661,0.2245
2208,2346,0.5652543297178647,0.2245625
2697,2775,0.5655532384875571,0.224625
4700,4740,0.5655652853459663,0.2246875
3289,3355,0.5656155379293346,0.22475
7208,7132,0.5658380476284138,0.2248125
8955,8619,0.5660573795450681,0.224875
7368,7137,0.5662590878093593,0.2249375
1250,1421,0.5668201011407279,0.225
5170,5143,0.5672258618202495,0.2250625
1610,1778,0.5675447843596644,0.225125
1136,1276,0.5678820318685789,0.2251875
14632,14310,0.5682081270756275,0.22525
3464,3600,0.5682237428934824,0.2253125
3478,3578,0.5684281586771094,0.225375
2677,2763,0.5686723523680572,0.2254375
2311,2472,0.5688090256044193,0.2255
2448,2557,0.5690205560929918,0.2255625
12612,12210,0.5691981457707322,0.225625
3097,3149,0.5694591047919335,0.2256875
4614,4631,0.5694829980698399,0.22575
3584,3613,0.5695390697496274,0.2258125
2667,2709,0.5697980239908678,0.225875
5510,5467,0.5698963043871693,0.2259375
3055,3151,0.5704073050982068,0.226
2439,2549,0.5711037659611823,0.2260625
4822,4852,0.5711829199217502,0.226125
4070,4029,0.5714305070011105,0.2261875
4562,4473,0.5714867798642626,0.22625
15805,15436,0.5717874038342655,0.2263125
1806,1962,0.5718333505550545,0.226375
5002,5054,0.5719254007056734,0.2264375
7395,7302,0.5720208717928982,0.2265
3575,3662,0.5720316005804148,0.2265625
1832,2010,0.5720776032616942,0.226625
3320,3403,0.5721461743253206,0.2266875
3225,3275,0.5723870544938142,0.22675
2987,3049,0.5725124350156151,0.2268125
7747,7618,0.5725770733063887,0.226875
1468,1635,0.5726204910125193,0.2269375
2906,2995,0.5730347515063765,0.227
2239,2362,0.5731108737476597,0.2270625
2361,2508,0.5734505486859655,0.227125
1444,1591,0.573487661863595,0.2271875
3408,3544,0.5736034896834078,0.22725
3515,3636,0.573679540530485,0.2273125
4469,4520,0.5737059469184,0.227375
3251,3315,0.5737585173098604,0.2274375
12760,12197,0.5744611140206303,0.2275
3343,3504,0.5747346907871969,0.2275625
2913,2999,0.5747709123465592,0.227625
6966,6900,0.574842143066904,0.2276875
2876,2979,0.5752192541341471,0.22775
2209,2380,0.5752552318077594,0.2278125
3000,3087,0.575461853740253,0.227875
8136,7819,0.5754975647336964,0.2279375
5034,4995,0.5757231089988752,0.228
4500,4554,0.576183899066047,0.2280625
3973,4040,0.5766135633472543,0.228125
1970,2117,0.576745046583786,0.2281875
2134,2312,0.5767705952471176,0.22825
4133,4081,0.577172516224681,0.2283125
5443,5474,0.5772747037997905,0.228375
8810,8473,0.5777894416059746,0.2284375
13255,12776,0.577900205926471,0.2285
5985,5867,0.578380519617546,0.2285625
4705,4735,0.5783916191136356,0.228625
6049,5897,0.578429793489922,0.2286875
2717,2789,0.5785021653441988,0.22875
5137,5127,0.5786171303007053,0.2288125
4322,4418,0.5788632657764917,0.228875
2089,2219,0.5789090662221779,0.2289375
6068,5913,0.5789577165975438,0.229
4074,4033,0.5789660884249902,0.2290625
3983,3975,0.5789777738348705,0.229125
4298,4291,0.5790079327292139,0.2291875
1577,1761,0.5794712967248558,0.22925
5644,5650,0.5801821787870557,0.2293125
4353,4321,0.5802205991378458,0.229375
2431,2602,0.5802396111314295,0.2294375
4824,4831,0.5802839247182323,0.2295
4858,4888,0.5808653943387627,0.2295625
1491,1662,0.5814478294861254,0.229625
3146,3284,0.5815683728673414,0.2296875
1781,1954,0.5816543596839386,0.22975
5386,5416,0.5817296161976456,0.2298125
3323,3488,0.581857086734361,0.229875
5427,5442,0.5819843465967603,0.2299375
4490,4425,0.5821057513410699,0.23
1183,1353,0.582227858791044,0.2300625
5251,5288,0.582424546234785,0.230125
6311,6316,0.5825968384173131,0.2301875
4434,4365,0.5826918111755408,0.23025
6984,6721,0.5832259968423743,0.2303125
8253,7911,0.5832292258087381,0.230375
3449,3530,0.5833883664013966,0.2304375
3265,3297,0.5834667838825985,0.2305
2367,2461,0.5835084958404939,0.2305625
1798,1956,0.5837193502727316,0.230625
4914,4891,0.5839166518471968,0.2306875
3882,3885,0.5840911325650351,0.23075
7922,7794,0.5841475866079409,0.2308125
3472,3567,0.584380539731423,0.230875
2617,2768,0.584423753718787,0.2309375
7600,7365,0.5844609757534541,0.231
2706,2846,0.5845480827699703,0.2310625
2888,3036,0.5846797571791892,0.231125
1917,2031,0.5849632499694246,0.2311875
5657,5571,0.5849894207453673,0.23125
5380,5351,0.5852142403640266,0.2313125
2610,2687,0.585227051559498,0.231375
7373,7051,0.5854447436846958,0.2314375
3366,3425,0.5855218152425322,0.2315
4590,4501,0.5855707871457445,0.2315625
2723,2900,0.5856687825617534,0.231625
3572,3692,0.585914607462054,0.2316875
2371,2536,0.5859807098351637,0.23175
3168,3217,0.5864632329414519,0.2318125
11102,10890,0.5866237954682427,0.231875
8134,8036,0.5870267202674516,0.2319375
1968,2067,0.5870487439104465,0.232
1611,1760,0.5876232583348877,0.2320625
4577,4628,0.5878219013006604,0.232125
6091,5967,0.5893598799301388,0.2321875
4574,4493,0.5895786321152503,0.23225
3058,3113,0.5896691358725452,0.2323125
2547,2682,0.589745951075877,0.232375
5390,5375,0.5897742432386948,0.2324375
2129,2300,0.5898377619269316,0.2325
3190,3332,0.589862089039204,0.2325625
1945,2047,0.5899057200722555,0.232625
2767,2944,0.5908025979485285,0.2326875
2328,2437,0.5909862962981727,0.23275
4044,4013,0.5909888590377185,0.2328125
8067,7984,0.5910126616887992,0.232875
2657,2705,0.5911068908190596,0.2329375
3951,4050,0.5913158385521107,0.233
3416,3465,0.5914977403259016,0.2330625
3203,3259,0.5915373679638477,0.233125
4715,4766,0.5915762379808527,0.2331875
5343,5384,0.5915943717429454,0.23325
3281,3436,0.5917523050439941,0.2333125
4377,4424,0.5925830010243355,0.233375
2524,2615,0.5928628365258027,0.2334375
6012,5857,0.5930761405662031,0.2335
6117,5983,0.5931048013329662,0.2335625
3474,3521,0.59327404893785,0.233625
4150,4232,0.5933045726162054,0.2336875
3748,3815,0.5933713868807072,0.23375
1492,1670,0.5934339529965352,0.2338125
5723,5762,0.5934650992711469,0.233875
2414,2580,0.5936859314199179,0.2339375
2957,3086,0.5939958835333018,0.234
7748,7431,0.5940707738275518,0.2340625
4741,4770,0.5942553103221658,0.234125
6346,6185,0.594342254259755,0.2341875
2463,2551,0.594375754789136,0.23425
1960,2150,0.5944736303930123,0.2343125
1820,2009,0.5945987087545481,0.234375
2847,2955,0.5946274742569958,0.2344375
4731,4804,0.5946992799278475,0.2345
4579,4632,0.5947126644632007,0.2345625
4039,4146,0.5947542714654874,0.234625
2076,2199,0.5949062173068224,0.2346875
2872,3024,0.5949427645186641,0.23475
2871,3020,0.5951655745184506,0.2348125
3496,3583,0.5957770810075651,0.234875
6208,6192,0.5958997891746093,0.2349375
3929,4006,0.5959378812590232,0.235
5205,5207,0.5961329090323204,0.2350625
4672,4728,0.5962454206559211,0.235125
3739,3814,0.5966334041897068,0.2351875
3395,3540,0.5967216788402504,0.23525
5351,5362,0.5970625072459987,0.2353125
2268,2389,0.5971969159171139,0.235375
2176,2348,0.597386267058924,0.2354375
6583,6580,0.597402399164998,0.2355
8554,8211,0.5976969486619288,0.2355625
2895,3030,0.5981052824575133,0.235625
1739,1893,0.5984746927840071,0.2356875
1816,2001,0.5986822337748088,0.23575
1652,1812,0.5991244617974617,0.2358125
3120,3179,0.599154758284947,0.235875
3314,3357,0.5992316829460228,0.2359375
2399,2501,0.59932541765187,0.236
4408,4391,0.599445059338228,0.2360625
1375,1585,0.599561829479876,0.236125
15801,15460,0.5996498867299903,0.2361875
5260,5113,0.5997082102794208,0.23625
4841,4851,0.6000015819670547,0.2363125
1089,1286,0.6001624010863402,0.236375
2981,3120,0.6010657928064383,0.2364375
2647,2731,0.6010836188499958,0.2365
4802,4815,0.6015971290271998,0.2365625
2407,2566,0.6017190200280136,0.236625
5966,5986,0.6017885803640091,0.2366875
3777,3866,0.6018656349007091,0.23675
2900,3044,0.602170088018226,0.2368125
2632,2762,0.6022106911953174,0.236875
3444,3584,0.6023254046530546,0.2369375
5826,5715,0.6027570855433055,0.237
10992,10708,0.6030540944450984,0.2370625
3618,3726,0.603152107379414,0.237125
3178,3326,0.6031930005704336,0.2371875
3756,3765,0.6037306737328725,0.23725
2312,2434,0.6037437440499994,0.2373125
7475,7416,0.6040151308156148,0.237375
4227,4280,0.6049601999048126,0.2374375
3292,3464,0.6050904335386893,0.2375
2032,2218,0.6051145231074857,0.2375625
5211,5097,0.6051554133213914,0.237625
2550,2635,0.6059030964931759,0.2376875
1262,1437,0.6059033515946952,0.23775
3600,3710,0.6061733146541272,0.2378125
2373,2465,0.6066577134666086,0.237875
2993,3132,0.6068531759170585,0.2379375
1810,1951,0.606855835886717,0.238
2814,2923,0.6071072821867532,0.2380625
2289,2401,0.6073932024754306,0.238125
5023,4901,0.6074768080657348,0.2381875
3609,3748,0.6077822116521194,0.23825
12019,11577,0.6079714826472988,0.2383125
2560,2645,0.60826408541625,0.238375
8942,8836,0.6084097956794509,0.2384375
5995,5883,0.608543450244204,0.2385
5608,5642,0.6091293734367534,0.2385625
3605,3667,0.6094906600762483,0.238625
3936,3925,0.6094975734639528,0.2386875
4773,4838,0.6095384541769384,0.23875
3941,3933,0.6101200619033754,0.2388125
2250,2359,0.6101216075819882,0.238875
3104,3260,0.6109374066359615,0.2389375
2654,2735,0.6113137787886266,0.239
2638,2723,0.6115470646307286,0.2390625
2205,2313,0.6117340201323528,0.239125
2563,2726,0.6117395071063778,0.2391875
2586,2657,0.6120142560046646,0.23925
2773,2934,0.6120467546436538,0.2393125
2785,2907,0.6121340985481386,0.239375
3685,3731,0.6121666277438602,0.2394375
3319,3365,0.6128630856444729,0.2395
4006,4092,0.6130217198833813,0.2395625
2411,2594,0.6135466543913257,0.239625
2929,3001,0.6138493217168535,0.2396875
7141,6879,0.6140412699064942,0.23975
3266,3305,0.614335347256079,0.2398125
5822,5856,0.6143676180953485,0.239875
10640,10309,0.6143966270817987,0.2399375
4052,4124,0.6149290517661536,0.24
5934,5777,0.6159659913663137,0.2400625
4915,4988,0.615971446247125,0.240125
3750,3761,0.6161957020954065,0.2401875
5311,5364,0.6162279089387487,0.24025
6347,6358,0.6165596658969972,0.2403125
4641,4710,0.6169609725740051,0.240375
3378,3487,0.6176009420734953,0.2404375
2049,2185,0.6176419858987638,0.2405
3301,3341,0.6184534345079143,0.2405625
1860,1995,0.6184739917259686,0.240625
4783,4819,0.6184948010228769,0.2406875
3123,3193,0.6193771398242499,0.24075
2972,3122,0.619613581213039,0.2408125
5749,5782,0.6199095172145687,0.240875
6137,6162,0.6202638803316225,0.2409375
7687,7596,0.6204198706332696,0.241
3811,3875,0.6204378130759204,0.2410625
2113,2280,0.6205487574712626,0.241125
3548,3609,0.6205793990955645,0.2411875
13804,13249,0.620652256600688,0.24125
1704,1819,0.6207890756062232,0.2413125
14519,14019,0.6208278294721241,0.241375
3219,3378,0.6208630677105593,0.2414375
1733,1897,0.621205638275817,0.2415
10594,10454,0.6212524485097084,0.2415625
8004,7829,0.6213215340830706,0.241625
3803,3821,0.6213650782720924,0.2416875
1395,1609,0.6214794455002102,0.24175
13597,13164,0.621858759986457,0.2418125
3286,3375,0.6218711768349665,0.241875
4163,4163,0.621882330615264,0.2419375
5041,5110,0.6222856325096883,0.242
2874,3014,0.6224636201129491,0.2420625
2939,3078,0.6225160947100151,0.242125
3873,3923,0.6226797328208394,0.2421875
1931,2114,0.6228323157967122,0.24225
5083,5138,0.6229274351771338,0.2423125
2798,2950,0.6234805274728917,0.242375
3550,3650,0.624353785691327,0.2424375
2941,3005,0.6244131482072454,0.2425
8946,8966,0.6246920182177478,0.2425625
4236,4223,0.6249275588769956,0.242625
3383,3490,0.6249443001817442,0.2426875
2493,2660,0.6249852413153912,0.24275
5820,5727,0.6250797410600835,0.2428125
4941,5016,0.6253618515841215,0.242875
3579,3702,0.6254085551944428,0.2429375
4057,4174,0.6258143871082108,0.243
3761,3777,0.6265424383710754,0.2430625
3617,3772,0.6267534356898942,0.243125
2000,2107,0.6268764090929153,0.2431875
2886,2965,0.6268953300807365,0.24325
3672,3701,0.6269715380205781,0.2433125
3876,3970,0.6270307978867565,0.243375
13122,12589,0.627033724884396,0.2434375
1940,2118,0.6273291379030367,0.2435
3570,3686,0.6273915744077857,0.2435625
6872,6639,0.6275478367452509,0.243625
2468,2585,0.6276907490911412,0.2436875
4341,4325,0.6277426977511502,0.24375
3998,4088,0.6278276864079811,0.2438125
3671,3719,0.6279451240842745,0.243875
6907,6926,0.6285614508158441,0.2439375
13917,13614,0.6288542543318688,0.244
5785,5832,0.6290002188406615,0.2440625
4721,4800,0.6290667407387035,0.244125
4475,4542,0.6292135716758769,0.2441875
3980,4102,0.6293340691729828,0.24425
7158,7136,0.629484967178864,0.2443125
11475,11176,0.6295748115735025,0.244375
3406,3461,0.6297197744895925,0.2444375
4209,4187,0.6297274139344508,0.2445
1787,1935,0.6299589890250631,0.2445625
5019,5048,0.6301603590364895,0.244625
2985,3142,0.6303845500302808,0.2446875
4459,4556,0.630458550600656,0.24475
8445,8139,0.630509888723139,0.2448125
4177,4298,0.6305998946942138,0.244875
2380,2538,0.6310698545094611,0.2449375
5601,5461,0.6311002137735089,0.245
4916,4998,0.6311598762228638,0.2450625
2060,2191,0.6313496079235557,0.245125
1692,1880,0.6314371740520738,0.2451875
2595,2764,0.631495090783893,0.24525
3304,3476,0.6317417926773103,0.2453125
4289,4410,0.6322322483673373,0.245375
979,1169,0.6323444525085511,0.2454375
4628,4671,0.6324490369505634,0.2455
3121,3203,0.6324586714729017,0.2455625
5061,5120,0.6325506210126223,0.245625
1079,1279,0.6329147471865356,0.2456875
3357,3433,0.6330471071478778,0.24575
6490,6351,0.6334183586630132,0.2458125
6465,6321,0.6336456149653794,0.245875
3975,3999,0.6337068627338679,0.2459375
1210,1402,0.633800115081069,0.246
4251,4308,0.634314466033502,0.2460625
1346,1521,0.6343961171746201,0.246125
2490,2650,0.6344926500727861,0.2461875
4443,4393,0.6346519152935266,0.24625
4879,4829,0.6347458621853397,0.2463125
4857,4938,0.6347829631455598,0.246375
7365,7322,0.635124656853221,0.2464375
5804,5846,0.6351462480300206,0.2465
2235,2345,0.6351672734318542,0.2465625
3492,3610,0.6352061001272947,0.246625
2627,2701,0.6352467805076445,0.2466875
4871,4875,0.6354864983468654,0.24675
3884,3931,0.6356866701460456,0.2468125
6917,6942,0.6357395727282668,0.246875
2873,2957,0.6359357269703991,0.2469375
3836,3891,0.6363106588339373,0.247
3392,3506,0.636458630326289,0.2470625
2295,2476,0.6367074411132632,0.247125
4268,4394,0.6370636272621021,0.2471875
14441,13925,0.6370772691005783,0.24725
6597,6626,0.637249560683238,0.2473125
3776,3835,0.6378658989404487,0.247375
14867,14340,0.6379068464004248,0.2474375
1213,1381,0.6379161086988505,0.2475
3412,3514,0.6379273723904644,0.2475625
5451,5512,0.6382327077161872,0.247625
5286,5177,0.6386113034190981,0.2476875
7123,7104,0.6387717810981484,0.24775
5087,4989,0.6389518672652641,0.2478125
4838,4922,0.6392031188251619,0.247875
3047,3212,0.6396051079510515,0.2479375
5214,5231,0.6398921289523782,0.248
2155,2314,0.6399368756423433,0.2480625
2034,2167,0.6400509763657164,0.248125
4185,4161,0.6400527578045125,0.2481875
7426,7390,0.6403255156519319,0.24825
3243,3408,0.6404431443840628,0.2483125
588,801,0.6409301451738645,0.248375
2292,2423,0.6411008335073852,0.2484375
4894,4960,0.6411905335127251,0.2485
14485,13973,0.6413156248054294,0.2485625
1711,1831,0.6415371992039913,0.248625
6828,6842,0.6416667229837751,0.2486875
5046,4937,0.6416867912006008,0.24875
2166,2299,0.6417470851902354,0.2488125
8762,8483,0.6417495603573583,0.248875
6266,6300,0.6418750717778151,0.2489375
6438,6454,0.6420713277946694,0.249
2429,2547,0.6423292312814795,0.2490625
4609,4700,0.6431475084594973,0.249125
3029,3097,0.643216748827197,0.2491875
2878,3018,0.6433843172069127,0.24925
3045,3202,0.6436057455950408,0.2493125
3258,3432,0.6437815994837477,0.249375
1385,1547,0.6443017541749557,0.2494375
3299,3468,0.6444015759879862,0.2495
4159,4286,0.644593947803368,0.2495625
3612,3730,0.644616024318596,0.249625
6723,6569,0.6450122235317395,0.2496875
4644,4695,0.6450174375975763,0.24975
1282,1428,0.6452000330214915,0.2498125
7182,6977,0.6453368814634171,0.249875
2967,3083,0.6453717169471567,0.2499375
3276,3414,0.6454170740669003,0.25
3419,3523,0.6457703891518044,0.2500625
2220,2347,0.6457936019289211,0.250125
2570,2665,0.6459761272184472,0.2501875
2228,2366,0.6468441809161697,0.25025
3689,3774,0.6471413115223313,0.2503125
8269,8065,0.6474867087069965,0.250375
3930,4038,0.647701087160599,0.2504375
5379,5432,0.6478572736869687,0.2505
2354,2512,0.6483028511528494,0.2505625
4112,4089,0.6491026670354917,0.250625
2904,3054,0.6495514809285645,0.2506875
4512,4453,0.6495898917147149,0.25075
2420,2600,0.6497063283541611,0.2508125
7640,7572,0.6501537720452027,0.250875
4036,4128,0.6506761422278109,0.2509375
1650,1775,0.6508059555973857,0.251
4557,4640,0.6508369434955606,0.2510625
3812,3924,0.6508408987611319,0.251125
4278,4269,0.6510354722407994,0.2511875
8791,8696,0.6510489941431186,0.25125
2135,2245,0.6510728048613682,0.2513125
12002,11625,0.6512417900225447,0.251375
2326,2441,0.6512937627386686,0.2514375
3848,3958,0.6513882733028541,0.2515
5710,5565,0.6514364875807829,0.2515625
1477,1673,0.6514807964678639,0.251625
4441,4528,0.6514870178214506,0.2516875
15123,14617,0.6518038348658448,0.25175
4178,4175,0.6518480097007827,0.2518125
3724,3826,0.6521257465558498,0.251875
5291,5189,0.6521717158059014,0.2519375
7518,7345,0.6521983358006616,0.252
5653,5718,0.6531112094083656,0.2520625
2760,2948,0.6532504818005977,0.252125
3038,3200,0.6532981271794496,0.2521875
9345,9149,0.6533390159908349,0.25225
5005,5052,0.6534954407675111,0.2523125
9839,9754,0.6535089492100391,0.252375
5173,5167,0.6537732033458638,0.2524375
12330,11875,0.6539838615814231,0.2525
4654,4756,0.6543183427783591,0.2525625
2745,2936,0.6543546544454732,0.252625
4345,4341,0.6543700122160679,0.2526875
11656,11231,0.6544759607653496,0.25275
2817,2909,0.6545454145002492,0.2528125
2465,2597,0.6546567882562458,0.252875
2587,2677,0.6547119653048323,0.2529375
2652,2717,0.6548359884969355,0.253
4910,4919,0.6548524597290907,0.2530625
1919,2076,0.6549795596763623,0.253125
1898,2049,0.6552893044956974,0.2531875
1909,2035,0.6553008656763475,0.25325
5452,5337,0.6553467400805264,0.2533125
4157,4290,0.6557564710086565,0.253375
1664,1791,0.655772278432012,0.2534375
4635,4736,0.6565041269272228,0.2535
3782,3809,0.6568263028045078,0.2535625
15741,15754,0.656857957779995,0.253625
2709,2886,0.6570133111283971,0.2536875
3148,3223,0.6570306813901753,0.25375
4913,4865,0.6578312141962126,0.2538125
7868,7800,0.6583434000874445,0.253875
3417,3485,0.6583911974555645,0.2539375
2603,2703,0.6587842859874734,0.254
8986,8765,0.6588773241582162,0.2540625
3728,3737,0.6589246401291322,0.254125
7492,7452,0.6589312321537435,0.2541875
2861,2975,0.6590296663098171,0.25425
2019,2204,0.6593089097008373,0.2543125
3421,3580,0.659752551245906,0.254375
4435,4459,0.6598065829178407,0.2544375
2909,2993,0.6598592306287497,0.2545
9047,8952,0.6599335622422806,0.2545625
10058,9954,0.6600835942943041,0.254625
6343,6386,0.660184566232058,0.2546875
13473,12989,0.660500556380984,0.25475
7232,7186,0.6607638525953418,0.2548125
3598,3641,0.6608226390658984,0.254875
4968,4979,0.6609228616841405,0.2549375
4622,4698,0.6610220665109229,0.255
5871,5920,0.6611074997035851,0.2550625
7444,7420,0.6611600839387433,0.255125
1662,1783,0.6612594068220772,0.2551875
7102,6851,0.6612606342956141,0.25525
6666,6690,0.6612907779296748,0.2553125
3754,3839,0.6616550362618726,0.255375
2748,2926,0.6616561675109804,0.2554375
2919,3068,0.6621393778276282,0.2555
10054,9731,0.6623065848384223,0.2555625
6890,6938,0.662385962224871,0.255625
10323,9991,0.6624604357902693,0.2556875
7992,7956,0.6628477567700433,0.25575
2464,2555,0.6630415925988671,0.2558125
4632,4581,0.6631741404430099,0.255875
6469,6335,0.6646393187933748,0.2559375
9687,9461,0.6646945644164948,0.256
3236,3410,0.6649230442086951,0.2560625
8170,7981,0.6656852626876155,0.256125
4806,4880,0.6658483047180076,0.2561875
3133,3310,0.6658774005109142,0.25625
8482,8410,0.6660042482831483,0.2563125
4198,4203,0.6660337317701133,0.256375
4042,4043,0.6661190610501168,0.2564375
1771,1952,0.6661767803616286,0.2565
6478,6347,0.6662760055129523,0.2565625
9083,9106,0.6664351855654579,0.256625
4514,4559,0.666457467146093,0.2566875
4333,4450,0.6664854819799274,0.25675
1061,1266,0.6668003677253882,0.2568125
6132,6132,0.66682470017438,0.256875
3709,3810,0.6668511351413796,0.2569375
3244,3424,0.6669647125255277,0.257
3529,3597,0.6669993911178651,0.2570625
6258,6155,0.6671248493465557,0.257125
4380,4379,0.6673202074455643,0.2571875
10128,10022,0.6674014164408634,0.25725
1493,1682,0.6676864477599531,0.2573125
1044,1250,0.6683584593366376,0.257375
2504,2666,0.6684312323857188,0.2574375
8871,8914,0.6685002815355928,0.2575
2241,2357,0.6685367392356877,0.2575625
3563,3639,0.6685916672081065,0.257625
6389,6436,0.6687386872252714,0.2576875
3310,3389,0.6689003146779289,0.25775
10332,10206,0.6689945344676251,0.2578125
5622,5489,0.6692670197087113,0.257875
2945,3017,0.6693715364104869,0.2579375
5800,5862,0.6694373748338652,0.258
6118,6170,0.6694681842400612,0.2580625
6338,6384,0.6695267527331764,0.258125
4155,4252,0.6696348756075352,0.2581875
5354,5359,0.6697539388196898,0.25825
6128,6033,0.6700649521474424,0.2583125
5444,5510,0.6703245394965314,0.258375
3533,3654,0.6704017093995059,0.2584375
5103,5017,0.6706135373517708,0.2585
3382,3552,0.6706830676793601,0.2585625
1782,1958,0.670811944524948,0.258625
7175,7168,0.6708266854008069,0.2586875
5803,5645,0.6709470164749113,0.25875
4240,4378,0.6711001563539888,0.2588125
4527,4606,0.671429665625528,0.258875
4292,4426,0.6718823190489872,0.2589375
5456,5530,0.6719174039051805,0.259
5591,5555,0.6722894408965114,0.2590625
12459,12158,0.6724342097899902,0.259125
5875,5803,0.6725989891106227,0.2591875
4138,4244,0.6727539897948577,0.25925
4598,4704,0.6728587107023177,0.2593125
5156,5202,0.6729236688399349,0.259375
2345,2457,0.6729739141075596,0.2594375
8116,8068,0.6729771090764716,0.2595
6476,6526,0.673187748390496,0.2595625
8642,8375,0.6733494203610084,0.259625
6352,6416,0.6738717354827615,0.2596875
2382,2519,0.6739144440639524,0.25975
6042,6102,0.6741517297992062,0.2598125
3889,3988,0.6743663206359418,0.259875
5419,5297,0.6744087497758676,0.2599375
6287,6348,0.6746034246753174,0.26
725,939,0.6746343649256803,0.2600625
4539,4624,0.6754828064559598,0.260125
7550,7385,0.6755989186570431,0.2601875
4063,4210,0.6756222438441466,0.26025
9160,9210,0.6758056417147967,0.2603125
3030,3147,0.6764805889150584,0.260375
2384,2568,0.6765487242916168,0.2604375
10178,10040,0.6765527428215985,0.2605
5935,5994,0.6765634124189096,0.2605625
1446,1616,0.676783945418997,0.260625
10447,10310,0.6768205591692849,0.2606875
5828,5892,0.6768585553637008,0.26075
2808,2954,0.6773166266558664,0.2608125
6301,6197,0.677405140482904,0.260875
3126,3296,0.6774526043886154,0.2609375
3305,3415,0.6775203742959344,0.261
3580,3629,0.6777305691399591,0.2610625
2825,2917,0.6781368779425233,0.261125
3574,3651,0.6782004242041354,0.2611875
3477,3632,0.6785851688651016,0.26125
2132,2302,0.6787139376808166,0.2613125
1932,2043,0.6790043263738518,0.261375
3976,4080,0.6793894236741853,0.2614375
3498,3656,0.6795403484096126,0.2615
2770,2869,0.6796422969841416,0.2615625
2768,2942,0.679654104582073,0.261625
2533,2690,0.6806274705036883,0.2616875
7414,7257,0.6813594033918282,0.26175
4437,4548,0.6814132126739358,0.2618125
7318,7169,0.6814286819341374,0.261875
5497,5385,0.6814908823305553,0.2619375
3494,3660,0.6818762013911012,0.262
5424,5455,0.6820102696144074,0.2620625
6151,6206,0.6820572506646733,0.262125
3223,3285,0.6823107186192656,0.2621875
2406,2535,0.682655158709277,0.26225
6078,6011,0.682999603401674,0.2623125
4529,4614,0.6830495224122236,0.262375
4071,4164,0.6839947099225753,0.2624375
8589,8323,0.6841427469270247,0.2625
3066,3145,0.684193820763486,0.2625625
3324,3397,0.684431162128789,0.262625
7634,7351,0.6844356002715176,0.2626875
3942,4078,0.6847163229880111,0.26275
9085,8819,0.6848055110293315,0.2628125
4663,4772,0.6848328504441037,0.262875
4384,4387,0.6851945692194229,0.2629375
4274,4384,0.6852297380553889,0.263
1639,1816,0.6853738456693773,0.2630625
