,Request Id,decode_time_execution_plus_preemption_normalized,cdf
9534,9492,0.038333495508641166,0.1783125
4867,4873,0.038335903082090665,0.178375
11390,11521,0.038336427221155864,0.1784375
14648,14721,0.03833734726505146,0.1785
12966,13079,0.038338806100310444,0.1785625
14124,14302,0.03833991007267044,0.178625
14139,14438,0.03834142687822702,0.1786875
9918,10112,0.038342282084350046,0.17875
2432,2503,0.03834257900908042,0.1788125
10884,11005,0.03834267294697322,0.178875
9387,9477,0.03834347993420592,0.1789375
15827,15809,0.038345211039935705,0.179
2965,3208,0.03834595366893683,0.1790625
8734,8834,0.0383473258276011,0.179125
8909,8859,0.038347509181678806,0.1791875
7861,8064,0.03834801742879439,0.17925
7622,7723,0.03834804075056217,0.1793125
14757,15110,0.038348646679830206,0.179375
10547,10567,0.0383498770983958,0.1794375
12861,12927,0.03835032531338896,0.1795
15745,15741,0.03835049347024955,0.1795625
9913,10068,0.038350615528363254,0.179625
13345,13500,0.038351090655570706,0.1796875
8499,8790,0.03835135195910809,0.17975
14600,14802,0.03835203528776519,0.1798125
4132,4354,0.038352238743991435,0.179875
10124,10265,0.038353150702734325,0.1799375
1810,1951,0.038353301577635605,0.18
10669,10856,0.03835473766790165,0.1800625
9561,9208,0.038354936052471526,0.180125
2795,2888,0.03835497440141823,0.1801875
4426,4245,0.03835865458121602,0.18025
8641,8624,0.03835945252153345,0.1803125
10211,10400,0.038360644217910404,0.180375
11453,11710,0.038361566767316654,0.1804375
9593,9684,0.038361950609572336,0.1805
4628,4671,0.03836280329411747,0.1805625
11007,11035,0.03836455121688886,0.180625
8631,8816,0.038364675956854055,0.1806875
5581,5878,0.03836495162807208,0.18075
4246,4390,0.03836579573102188,0.1808125
8925,9028,0.0383660734914019,0.180875
6502,4543,0.038366674752231086,0.1809375
8505,8603,0.0383672565048258,0.181
1619,1701,0.038367303640084734,0.1810625
2768,2942,0.0383674553907103,0.181125
9311,9634,0.03836798044087026,0.1811875
9712,9928,0.038369212317066366,0.18125
4070,4029,0.03837507649549268,0.1813125
2036,2187,0.03837561180277804,0.181375
8813,9012,0.03837617922183372,0.1814375
6424,6501,0.03837723529337609,0.1815
9210,9249,0.03838252097466157,0.1815625
5939,5951,0.03838280117792604,0.181625
3009,2589,0.038383083314117876,0.1816875
2773,2934,0.038383482009702055,0.18175
6810,7062,0.03838444671083404,0.1818125
3979,4061,0.03838511387706438,0.181875
2671,2827,0.03838659605134225,0.1819375
9796,9992,0.038387351397484365,0.182
3506,3569,0.03838801533626525,0.1820625
3118,3306,0.0383883854526133,0.182125
7881,7993,0.038389161834551044,0.1821875
9823,10000,0.03839052989966812,0.18225
4467,4682,0.038393397576071915,0.1823125
7179,7275,0.038393398589736775,0.182375
9325,9385,0.038393518498466506,0.1824375
12778,12879,0.03839439943566446,0.1825
2375,2343,0.038394490642519805,0.1825625
8614,8600,0.03839487517180373,0.182625
10495,10700,0.0383991963806898,0.1826875
14971,14989,0.03840022298201228,0.18275
12917,12935,0.03840081435158679,0.1828125
7479,7541,0.03840127908168853,0.182875
9876,9904,0.03840152609808382,0.1829375
10586,10846,0.03840206243051736,0.183
6581,6637,0.03840310704298432,0.1830625
3354,3339,0.03840490433662024,0.183125
5700,5924,0.038405515984212865,0.1831875
64,237,0.0384059916558707,0.18325
3650,3525,0.03840660886640534,0.1833125
10554,10659,0.03840674553118788,0.183375
1960,2150,0.038406927701306125,0.1834375
2476,2578,0.038407004881895614,0.1835
8164,8376,0.03840927082310987,0.1835625
11640,11856,0.03840931049632092,0.183625
1874,1957,0.03841039537364372,0.1836875
11230,11460,0.03841419841782041,0.18375
9629,9784,0.038414724528361525,0.1838125
14806,14837,0.03841709133152588,0.183875
7779,7843,0.038419559907928016,0.1839375
14750,15086,0.038420567177038185,0.184
2410,2507,0.03842151026531205,0.1840625
15901,15469,0.03842260459582146,0.184125
13859,14036,0.03842621151534878,0.1841875
2849,2904,0.038429582360720686,0.18425
14301,14313,0.038429682089158826,0.1843125
10099,9080,0.03843141517534794,0.184375
3283,3377,0.03843541115341867,0.1844375
3367,3295,0.03843641392433028,0.1845
13834,13883,0.03843815317682887,0.1845625
7744,7781,0.038439926022918534,0.184625
6571,6339,0.03844045968355476,0.1846875
8694,8785,0.0384418279432025,0.18475
1410,1569,0.03844183840066882,0.1848125
13955,14005,0.038442541832806494,0.184875
7712,7737,0.03844319399204421,0.1849375
4392,4646,0.03844379310241642,0.185
15819,15737,0.03844636868280352,0.1850625
4940,4809,0.0384492132447343,0.185125
9162,9089,0.038449587157123585,0.1851875
3270,3289,0.0384500016101129,0.18525
10120,10410,0.03845241029310387,0.1853125
6139,6157,0.03845350400512139,0.185375
9442,9460,0.03845351306610195,0.1854375
6109,4675,0.038453826018301766,0.1855
2972,3122,0.03845438528581095,0.1855625
3229,3221,0.038456824486138005,0.185625
2457,2477,0.03845974923347838,0.1856875
10676,10628,0.03845978828890326,0.18575
1964,2148,0.03846392247924697,0.1858125
7514,7525,0.03846406779999526,0.185875
5044,5131,0.03846436780029653,0.1859375
3580,3629,0.03846471509757765,0.186
13333,13416,0.03847001645646241,0.1860625
10549,10774,0.03847047771648122,0.186125
5308,5570,0.03847058873559318,0.1861875
1867,1873,0.0384713107403947,0.18625
11704,11954,0.038472190409202967,0.1863125
9487,9592,0.03847261028879436,0.186375
10319,10473,0.03847283030979645,0.1864375
9170,9245,0.03847427628423758,0.1865
11624,11653,0.03847437274040497,0.1865625
9673,9624,0.0384744838216712,0.186625
2810,2872,0.03847494307072302,0.1866875
14261,14361,0.03847551616537631,0.18675
4005,4105,0.03847551867511181,0.1868125
5735,5932,0.03847552900838403,0.186875
3526,3691,0.03847586035665077,0.1869375
9278,9269,0.0384758892717193,0.187
4000,4178,0.038475960293474734,0.1870625
3424,3456,0.038476952842303666,0.187125
8716,8788,0.03847726449485282,0.1871875
9411,9445,0.03847979239312184,0.18725
7891,8009,0.03848003217117456,0.1873125
12939,12979,0.038480285524968336,0.187375
14911,14863,0.03848727532417824,0.1874375
3334,3317,0.03848752698490931,0.1875
4260,2773,0.03848775380756719,0.1875625
5976,6047,0.038488437870895696,0.187625
3705,3645,0.03848948387361716,0.1876875
2072,2214,0.03848963508635274,0.18775
15461,15712,0.03848968440466759,0.1878125
8055,8288,0.038490393594987904,0.187875
4840,4893,0.038490919921385064,0.1879375
4909,2873,0.03849118016711985,0.188
9603,9671,0.03849124174492987,0.1880625
3811,3875,0.038491664543693,0.188125
4028,4053,0.038492370154215506,0.1881875
9679,9676,0.03849450520863873,0.18825
4959,5039,0.038495762828791025,0.1883125
15723,15805,0.03849577823373898,0.188375
6091,5967,0.03849689284926408,0.1884375
1781,1954,0.038498351885802085,0.1885
12497,12601,0.038499703697468135,0.1885625
8758,8556,0.03850007969446411,0.188625
15007,15326,0.03850050265046348,0.1886875
9146,9236,0.03850086392877957,0.18875
8071,8280,0.03850380928894891,0.1888125
4580,4667,0.038504143142031655,0.188875
4946,4945,0.03850415186367699,0.1889375
5651,5695,0.038507256934273,0.189
6419,4403,0.03850747095061402,0.1890625
7750,7789,0.038507611811996745,0.189125
10781,10938,0.038507854551871785,0.1891875
10658,10946,0.03850935067209101,0.18925
3157,3334,0.038512612034165124,0.1893125
15290,15325,0.03851277930677408,0.189375
8069,8113,0.03851300085227155,0.1894375
6150,6055,0.038513510369561424,0.1895
13850,13976,0.03851425680200702,0.1895625
7908,7953,0.038517585614955094,0.189625
5985,5867,0.0385196089138411,0.1896875
1981,2121,0.03852039237307766,0.18975
14498,14555,0.038521749469013135,0.1898125
7557,7517,0.038522422829023385,0.189875
4586,4796,0.03852273819345844,0.1899375
5116,5185,0.03852291051378547,0.19
9262,9064,0.038524626743600826,0.1900625
6057,6049,0.03852544015894947,0.190125
9538,9712,0.038526404566008615,0.1901875
11531,11607,0.03852744573127062,0.19025
1906,1977,0.038527450545179004,0.1903125
3293,3401,0.038527528662404345,0.190375
5541,5812,0.038528763713859375,0.1904375
13817,13964,0.03853198326942449,0.1905
2574,2601,0.03853243376412881,0.1905625
13782,13888,0.03853301927729319,0.190625
4258,4434,0.038533056852790966,0.1906875
1944,1817,0.038535581426974226,0.19075
9478,9621,0.038539990250221694,0.1908125
1657,1613,0.03854158740580042,0.190875
13328,13536,0.038542067095919536,0.1909375
12610,12727,0.03854266614492902,0.191
6647,4927,0.03854311519195323,0.1910625
6014,6017,0.038543125330966925,0.191125
9024,9174,0.03854421573420174,0.1911875
4674,4741,0.03854467276551333,0.19125
9507,9580,0.03855017149804255,0.1913125
5870,5993,0.038551227693918076,0.191375
5217,5327,0.038552115714130725,0.1914375
3994,4049,0.0385527845325245,0.1915
9245,9209,0.038552786449268406,0.1915625
7801,7883,0.03855322257245624,0.191625
5117,5376,0.038554008815917244,0.1916875
6550,6792,0.03855405916825777,0.19175
2054,2221,0.03855572670991947,0.1918125
2570,2665,0.03855660713917178,0.191875
12951,13172,0.038556975749772605,0.1919375
15099,15125,0.03855699152592789,0.192
3635,3529,0.0385573426278184,0.1920625
4537,4289,0.03855742943215837,0.192125
4102,4177,0.03856124628910003,0.1921875
4614,4631,0.038563646597124523,0.19225
14089,14183,0.03856476115668102,0.1923125
2968,3194,0.03856551921164331,0.192375
8374,8501,0.038566083071974996,0.1924375
8988,9074,0.03856619788569843,0.1925
11437,11515,0.038566610100771184,0.1925625
14577,14734,0.03856769045276961,0.192625
12953,13160,0.03856816966584612,0.1926875
4824,4831,0.038568480880661137,0.19275
9725,10010,0.03857011873368293,0.1928125
3175,3444,0.03857129783434902,0.192875
2777,2910,0.03857306436708438,0.1929375
8023,8019,0.03857356906541828,0.193
165,219,0.0385736215824651,0.1930625
12544,12581,0.03857488323550328,0.193125
10091,10352,0.038576058444755645,0.1931875
9471,9553,0.03857707692026053,0.19325
11710,11781,0.03857729263932734,0.1933125
11625,11681,0.038577830361459925,0.193375
3246,3318,0.03857788141398687,0.1934375
8828,8812,0.038579247158994766,0.1935
13916,14001,0.03857947211637629,0.1935625
15598,15862,0.038580330501459696,0.193625
6021,6021,0.03858091783299774,0.1936875
3351,3546,0.03858184700580583,0.19375
14987,14915,0.03858310646551493,0.1938125
14343,14405,0.03858316844767574,0.193875
9624,9772,0.038584188134162915,0.1939375
4074,4033,0.038584340763106344,0.194
6159,6418,0.03858457373322075,0.1940625
9763,10050,0.03858515134173501,0.194125
2636,2831,0.0385862693183029,0.1941875
14643,14629,0.03858634016301944,0.19425
4592,4768,0.03858689844473247,0.1943125
10297,10347,0.03858956581341895,0.194375
10735,10842,0.03859003617630733,0.1944375
5885,5989,0.03859106601133616,0.1945
3549,3647,0.03859167094853282,0.1945625
6525,6499,0.03859171220178222,0.194625
10500,10660,0.0385926563825508,0.1946875
5277,5435,0.038593709971451576,0.19475
2532,2653,0.0385937624609876,0.1948125
8257,8424,0.03859791324072018,0.194875
4552,4617,0.0385979934912218,0.1949375
10150,10313,0.03859818583434205,0.195
13767,13891,0.038598399748814176,0.1950625
8276,8460,0.03859985292151299,0.195125
15862,15879,0.038599870894433966,0.1951875
14041,13947,0.03859995838258281,0.19525
6253,6379,0.0386003441061034,0.1953125
4569,2529,0.03860116182943468,0.195375
3019,3102,0.03860236625285293,0.1954375
4621,2581,0.03860509051224401,0.1955
10123,10245,0.038606936378314645,0.1955625
4010,4204,0.03860702909509503,0.195625
4655,4653,0.03860979826081737,0.1956875
9352,9614,0.038610241709997835,0.19575
2983,3063,0.03861156064841626,0.1958125
4117,4193,0.03861311192622653,0.195875
8183,8348,0.038613642252293384,0.1959375
4576,4679,0.03861415200145898,0.196
11049,11019,0.03861446342072019,0.1960625
8767,8751,0.038615251780361536,0.196125
13907,14278,0.038617000875369324,0.1961875
2780,2863,0.03861854496601852,0.19625
9189,8992,0.03862121483542125,0.1963125
8396,8415,0.03862176262142672,0.196375
13303,13452,0.0386229273948623,0.1964375
9083,9106,0.038625469394037666,0.1965
10675,10926,0.03862790605867466,0.1965625
15078,14437,0.03862802471969962,0.196625
11745,11783,0.03862892835558696,0.1966875
5731,5731,0.03863022910459306,0.19675
3490,3107,0.03863097048455774,0.1968125
3237,3426,0.038631138532488805,0.196875
7800,7968,0.038632818609263216,0.1969375
5531,5772,0.03863382209799023,0.197
1701,1693,0.0386349281854969,0.1970625
4723,4621,0.0386352357265713,0.197125
9096,9330,0.03863599082897803,0.1971875
3077,3154,0.03863805917689901,0.19725
2560,2645,0.03863962954612172,0.1973125
8913,8891,0.038639912196773235,0.197375
9656,9872,0.038640253339752316,0.1974375
7364,7461,0.03864080046525578,0.1975
9417,9433,0.03864192898931919,0.1975625
9917,10064,0.03864393452113505,0.197625
4090,4129,0.0386479714364936,0.1976875
2529,2734,0.03865152263334064,0.19775
12254,12289,0.0386543097070644,0.1978125
6497,6726,0.038654411829283516,0.197875
14597,14627,0.038655135349174655,0.1979375
10863,10971,0.03865731295893906,0.198
4716,4697,0.03865797155752383,0.1980625
4191,4265,0.038658189209705277,0.198125
7937,8052,0.03865823941715444,0.1981875
4385,4417,0.03865902329904853,0.19825
10765,10914,0.03865929769433163,0.1983125
1031,1157,0.038660147014451474,0.198375
5978,6274,0.038662251842504804,0.1984375
6636,6906,0.038665634950009846,0.1985
9241,9338,0.038666842750653595,0.1985625
2991,3067,0.03866854108475218,0.198625
4841,4851,0.03866880824589748,0.1986875
10228,10263,0.038668976728350554,0.19875
15252,15121,0.0386713246618917,0.1988125
14508,14830,0.038671332601299784,0.198875
10532,10596,0.03867202212982544,0.1989375
14579,14906,0.038672961608951915,0.199
4256,4398,0.03867694994329085,0.1990625
9319,9397,0.038677671712722364,0.199125
9240,9484,0.03867810143413733,0.1991875
4859,3865,0.038678586597882834,0.19925
14075,14060,0.03867875763584682,0.1993125
5783,5807,0.03867903349149827,0.199375
8658,8826,0.03868031651456618,0.1994375
11017,10975,0.03868056841754295,0.1995
7968,8007,0.038680937558145896,0.1995625
9891,9875,0.03868151651319448,0.199625
12891,12919,0.03868159070880495,0.1996875
15944,14191,0.03868168657679428,0.19975
10399,10602,0.03868173565101004,0.1998125
15352,15536,0.03868235191193441,0.199875
8815,9066,0.03868623522594941,0.1999375
7408,7501,0.03868766935144921,0.2
8690,8872,0.03868903877602206,0.2000625
5714,5940,0.03868932272953393,0.200125
14171,14426,0.038692959215320746,0.2001875
5532,5575,0.03869385535001622,0.20025
13583,13712,0.03869414009455742,0.2003125
3389,3612,0.038695760765221014,0.200375
9224,9436,0.03869738555381891,0.2004375
4848,4589,0.03869772378693587,0.2005
7944,8033,0.038699029034840855,0.2005625
10942,11226,0.03869980731448594,0.200625
15095,15141,0.03870047258970073,0.2006875
4768,4879,0.038700946283005605,0.20075
2089,2219,0.03870109453666464,0.2008125
9105,9248,0.038701372995798414,0.200875
1950,1901,0.03870195354289617,0.2009375
15020,15302,0.03870412673209176,0.201
6084,6159,0.03870471736996516,0.2010625
1399,1553,0.03870550284538797,0.201125
11030,10955,0.038705945852527505,0.2011875
15211,15526,0.03870631773575634,0.20125
3228,3257,0.038708183471755996,0.2013125
1970,2117,0.03870897724061285,0.201375
4023,4166,0.038711305760175,0.2014375
7484,7573,0.03871166151506289,0.2015
10229,10388,0.03871306185398084,0.2015625
6839,7074,0.038713739111645815,0.201625
10722,10811,0.0387146641800958,0.2016875
2966,2825,0.038715423087425635,0.20175
12750,13054,0.03871581204402539,0.2018125
9794,9835,0.03871648739401596,0.201875
10161,10418,0.03871685088699428,0.2019375
13770,13880,0.038718116317304,0.202
5484,4327,0.03871965393295672,0.2020625
13811,14102,0.03872013344479391,0.202125
14658,14661,0.038720452085812866,0.2021875
3001,3025,0.03872145457563133,0.20225
3694,3807,0.03872202724377958,0.2023125
6238,6484,0.03872409591092882,0.202375
2860,2968,0.038724556128256246,0.2024375
1324,1527,0.03872608382813195,0.2025
8620,8608,0.0387267121573943,0.2025625
13842,13855,0.03872695971908384,0.202625
3243,3408,0.03872758575410135,0.2026875
3382,3552,0.0387287392377097,0.20275
14689,14803,0.038730855363037144,0.2028125
13788,13847,0.03873103298526149,0.202875
10421,10597,0.03873120443254509,0.2029375
4497,4521,0.03873157830047297,0.203
15149,15201,0.03873164009424917,0.2030625
4492,4718,0.03873425858132439,0.203125
4430,2689,0.03873496768160371,0.2031875
11665,11928,0.03873536133634035,0.20325
8839,8972,0.03873556591562649,0.2033125
9654,9672,0.03873677126629632,0.203375
14251,14277,0.03873813387053409,0.2034375
4997,3481,0.03874135507004817,0.2035
14406,14630,0.038744063953032766,0.2035625
9732,9966,0.03874579979684501,0.203625
8564,8786,0.038747090206975726,0.2036875
12880,13015,0.03874736008167385,0.20375
3307,3466,0.03874848991664652,0.2038125
4887,2681,0.03874873303792242,0.203875
3702,3689,0.038749034886722634,0.2039375
10353,10642,0.03874916740097807,0.204
1174,1311,0.03875065850599181,0.2040625
3080,3163,0.03875241380579121,0.204125
15176,14493,0.03875289634828049,0.2041875
4101,4141,0.0387540246769177,0.20425
4893,2761,0.03875469199277593,0.2043125
15085,15075,0.03875539995812694,0.204375
5798,5915,0.038756642024813104,0.2044375
8992,9056,0.0387567683636426,0.2045
4344,4435,0.03875816959780216,0.2045625
8736,8799,0.038760626655019476,0.204625
11719,11865,0.0387606475644089,0.2046875
2604,2637,0.038761321698402774,0.20475
9161,9220,0.038761573665302335,0.2048125
5657,5571,0.03876387260322976,0.204875
12289,12321,0.038764076790427884,0.2049375
6110,6081,0.03876440049119194,0.205
6726,6972,0.0387678542057714,0.2050625
14204,14494,0.03876887631751988,0.205125
6092,6117,0.03876953597486572,0.2051875
12553,12764,0.03876969601047962,0.20525
3952,4194,0.038769947817704424,0.2053125
14031,14402,0.038771326305642735,0.205375
9601,9942,0.038771946917824394,0.2054375
9127,9264,0.03877340771714503,0.2055
1853,1953,0.03877373535862505,0.2055625
9940,10032,0.03877443369829052,0.205625
8981,9000,0.03877548281306473,0.2056875
11616,11701,0.03877671989577747,0.20575
3048,3114,0.03877791613439959,0.2058125
9642,9711,0.03878022408196278,0.205875
14849,14853,0.038780859900347193,0.2059375
4126,4229,0.03878133384332691,0.206
11299,11327,0.038781485757978504,0.2060625
11709,11916,0.03878285283872884,0.206125
14327,14393,0.03878299020830621,0.2061875
14029,14168,0.038783191196919906,0.20625
6050,6025,0.03878332482673341,0.2063125
7895,8190,0.038783761428649394,0.206375
4610,4605,0.03878653450689069,0.2064375
14138,14422,0.03878737177353086,0.2065
13837,13892,0.03878738377708307,0.2065625
7063,7268,0.03878846395946624,0.206625
2790,2797,0.038788560206349215,0.2066875
4120,4021,0.038790466203390155,0.20675
6698,4883,0.03879100245904725,0.2068125
7989,8035,0.03879210441152736,0.206875
8939,9098,0.038792503241569555,0.2069375
4772,4495,0.03879522250045126,0.207
9152,9200,0.03879526403454215,0.2070625
14039,14029,0.03879532334445317,0.207125
6256,6257,0.03879649569090724,0.2071875
15015,15286,0.03879814315788712,0.20725
10312,8620,0.038798772243489425,0.2073125
2438,2495,0.03880039116632718,0.207375
3466,3627,0.038801104187682976,0.2074375
8846,8976,0.03880255829552635,0.2075
9307,9413,0.038804670450417265,0.2075625
13890,13815,0.0388057309834995,0.207625
14094,14260,0.03880659753112888,0.2076875
14861,14867,0.03880697461116907,0.20775
9881,9969,0.03880709152372149,0.2078125
9453,9465,0.0388081995572791,0.207875
14948,14889,0.03880877482078636,0.2079375
3070,3166,0.038809932857954435,0.208
9890,10037,0.03881092277503748,0.2080625
3940,3973,0.03881092373872447,0.208125
3404,3440,0.03881242546678389,0.2081875
7813,7877,0.03881316841176529,0.20825
11913,11973,0.03881353814113123,0.2083125
3050,3244,0.03881629060238357,0.208375
10465,10555,0.03881997219103454,0.2084375
9274,9318,0.038822499679391574,0.2085
3314,3357,0.038823743410595656,0.2085625
8062,8099,0.038824473600955624,0.208625
3311,3428,0.038824521566213424,0.2086875
15569,15585,0.0388247629677405,0.20875
14820,14787,0.03882512431458416,0.2088125
4617,4593,0.038825189322101515,0.208875
5777,5775,0.03882531042631748,0.2089375
15183,15303,0.03882682337065874,0.209
8730,8782,0.03882836331787894,0.2090625
3319,3365,0.03883044185703867,0.209125
10073,10063,0.038831047092204966,0.2091875
10476,8724,0.03883105410041985,0.20925
2673,2836,0.038831168933490506,0.2093125
13262,13360,0.03883186478046215,0.209375
8610,8794,0.038832894316328526,0.2094375
7497,7509,0.03883345405316705,0.2095
6756,7002,0.038834074752069674,0.2095625
11182,11313,0.038836229841184684,0.209625
7970,8013,0.03883847737956537,0.2096875
15822,15779,0.0388394194953392,0.20975
9201,9125,0.03883955349196699,0.2098125
4568,4703,0.038841241477937265,0.209875
3006,3081,0.03884146962005335,0.2099375
3369,3566,0.038842855162880885,0.21
5958,5963,0.03884361435494789,0.2100625
4902,4721,0.03884416678190713,0.210125
7787,7980,0.038844488116920955,0.2101875
4998,4837,0.03884466297032111,0.21025
15865,15801,0.03884473530915432,0.2103125
7919,8148,0.03884690468995636,0.210375
13887,13896,0.038847433317809266,0.2104375
8791,8696,0.03884867374003234,0.2105
3396,3572,0.03884949745015865,0.2105625
7765,7833,0.038849617255204014,0.210625
14522,14818,0.03884975136922439,0.2106875
1577,1761,0.03885033053185764,0.21075
15584,15613,0.038853189763143954,0.2108125
3287,3392,0.03885422328313814,0.210875
3052,3119,0.03885569412069869,0.2109375
9376,9626,0.03885603627607612,0.211
5024,5107,0.038857911491374665,0.2110625
13763,13845,0.03885801687193672,0.211125
1729,1848,0.0388595835050741,0.2111875
11622,11697,0.03886077555982383,0.21125
14385,14327,0.03886115165029592,0.2113125
7704,7721,0.03886171551647763,0.211375
12615,12695,0.03886258751531445,0.2114375
3303,3311,0.038862890205696964,0.2115
5713,5703,0.0388633879642628,0.2115625
699,843,0.03886518144807111,0.211625
8005,8120,0.0388667972039743,0.2116875
456,603,0.038867539683043704,0.21175
14230,14239,0.038868433627849724,0.2118125
4876,5082,0.038868525812281306,0.211875
14547,14587,0.03887017951073946,0.2119375
13348,13400,0.038872874756633834,0.212
7571,7609,0.038874165984742824,0.2120625
2804,2817,0.03887420783082429,0.212125
13845,14086,0.03887425117077934,0.2121875
7802,8016,0.03887485386421804,0.21225
7726,7773,0.03887791990683874,0.2123125
14538,14726,0.038878486800474656,0.212375
2003,2109,0.03887874971254553,0.2124375
12194,12462,0.03887893405614318,0.2125
9897,9840,0.03888077357158015,0.2125625
2846,3032,0.03888157683071878,0.212625
3441,3557,0.038881583781648785,0.2126875
8819,8823,0.03888378103348921,0.21275
3677,3827,0.038883875149143106,0.2128125
7909,8234,0.03888443697440517,0.212875
9054,9378,0.03888502928355933,0.2129375
7964,8230,0.03888886895946839,0.213
14024,14020,0.03889092379176287,0.2130625
14523,14890,0.03889166247541848,0.213125
3144,3229,0.038891826510656424,0.2131875
9052,9113,0.03889527611451457,0.21325
14876,14929,0.038896110182876906,0.2133125
8780,8936,0.038896229243676944,0.213375
2495,2586,0.03889685706960196,0.2134375
13072,13177,0.03889801682922527,0.2135
11169,11333,0.03889824981212004,0.2135625
9388,9513,0.03889958316536729,0.213625
14979,14997,0.03890067315099097,0.2136875
6128,6033,0.03890077589580925,0.21375
14000,13997,0.038902791457476674,0.2138125
2024,2149,0.03890552122750587,0.213875
5941,5985,0.0389092277017705,0.2139375
2429,2547,0.03890992087459547,0.214
8805,8787,0.03891098356326802,0.2140625
13285,13586,0.038911000965879135,0.214125
11404,11461,0.03891152244620286,0.2141875
3641,3775,0.038912358269490625,0.21425
7436,7497,0.03891360086710414,0.2143125
15841,15757,0.038914645388522635,0.214375
1937,1945,0.03891627446405558,0.2144375
3108,3360,0.038917740712947846,0.2145
5688,5687,0.03891813443516031,0.2145625
13321,13385,0.03891827878135466,0.214625
4147,4307,0.03891834318655428,0.2146875
4205,4125,0.038919274355083314,0.21475
6280,6532,0.038919294617455504,0.2148125
3342,3532,0.0389205363594499,0.214875
3599,3547,0.03892153045112527,0.2149375
4361,4511,0.03892348173784582,0.215
9884,9949,0.03892670374368171,0.2150625
2434,2570,0.03892714560757371,0.215125
10171,10324,0.038929809700578244,0.2151875
15022,15184,0.03893027683277478,0.21525
12548,12593,0.03893037868669433,0.2153125
9288,9562,0.03893096051527952,0.215375
14395,14357,0.03893292904203819,0.2154375
14236,14369,0.038933110048570065,0.2155
15037,14951,0.03893352359848544,0.2155625
13410,13444,0.038933761600012086,0.215625
2508,2361,0.03893395416954206,0.2156875
4271,4422,0.038934013146873184,0.21575
9273,9417,0.03893403198199131,0.2158125
14283,14309,0.03893442299372956,0.215875
5637,5735,0.03893589674347503,0.2159375
14312,14650,0.03893738934226353,0.216
4510,4541,0.03893780440136305,0.2160625
13247,13530,0.03893864693269561,0.216125
4606,4848,0.03893944685367501,0.2161875
9854,10074,0.038940084390644975,0.21625
5967,5927,0.03894012203253086,0.2163125
14446,14482,0.03894098208261355,0.216375
6793,7048,0.038941839837471744,0.2164375
4816,4573,0.03894269914016393,0.2165
4391,4568,0.038943078733269354,0.2165625
3720,3749,0.03894426566581142,0.216625
14189,14232,0.03894595411634651,0.2166875
9895,10080,0.03894638576529593,0.21675
6880,7050,0.038947823953600864,0.2168125
4920,4953,0.03894803475129147,0.216875
2370,2486,0.038948572001245345,0.2169375
8318,8548,0.03894911877822176,0.217
4584,4561,0.038949584789277715,0.2170625
14275,14323,0.03895019385245093,0.217125
4193,4262,0.03895044460611417,0.2171875
10223,8296,0.0389535006557773,0.21725
6123,6129,0.0389551924896591,0.2173125
7153,7332,0.03895890466290058,0.217375
3654,3876,0.03895976781657801,0.2174375
7812,8008,0.038961068465684104,0.2175
15061,15047,0.038962684797863835,0.2175625
10684,10751,0.038963469663660495,0.217625
10512,10548,0.038964155954806616,0.2176875
4254,4250,0.03896475001682963,0.21775
9381,9437,0.038964889099347935,0.2178125
3758,3767,0.0389664472482687,0.217875
9848,8488,0.03896705337480147,0.2179375
12119,12175,0.03897270017641499,0.218
716,851,0.03897348061830192,0.2180625
4400,4257,0.03897414628774714,0.218125
1104,1258,0.03897593512413618,0.2181875
15071,15370,0.03897638221998972,0.21825
3955,4071,0.03897677118466551,0.2183125
6174,6147,0.03897707218133294,0.218375
4017,4106,0.03897708333244702,0.2184375
15065,15137,0.038977652159314376,0.2185
7108,7356,0.03897941984998875,0.2185625
14007,14144,0.038986170898811026,0.218625
2459,2463,0.03898696537107267,0.2186875
7994,8093,0.03898727320917063,0.21875
10417,10710,0.03898841456824206,0.2188125
13094,13256,0.03898850257362898,0.218875
13904,13988,0.03898890632263684,0.2189375
3698,3661,0.038989562124208496,0.219
10303,9432,0.03898997000730204,0.2190625
4956,4613,0.038990043100690965,0.219125
2430,2493,0.03899221550347444,0.2191875
13249,13472,0.03899330596627019,0.21925
2580,2758,0.0389943533912361,0.2193125
9744,9962,0.03899458146580365,0.219375
3360,3406,0.038995977020270044,0.2194375
6087,6179,0.0389999572732775,0.2195
4464,4513,0.039000094046718004,0.2195625
9595,9643,0.03900022429105314,0.219625
13490,13496,0.03900058735138488,0.2196875
13176,13279,0.03900223484175954,0.21975
3651,3797,0.03900489091634935,0.2198125
8757,8809,0.03900573865265701,0.219875
14704,14733,0.039008698118894305,0.2199375
11084,11055,0.03900870564936494,0.22
5064,4983,0.03900943707823654,0.2200625
15807,13804,0.03901183839552405,0.220125
8987,9092,0.039011971239767525,0.2201875
836,986,0.03901243132659449,0.22025
8672,8864,0.03901284708200899,0.2203125
8967,9096,0.039013170870332244,0.220375
8400,8491,0.03901341247130977,0.2204375
5933,5943,0.03901466708622511,0.2205
3446,3460,0.039016714499823905,0.2205625
2827,2967,0.039016731243390855,0.220625
14326,14574,0.039018291008754626,0.2206875
7383,7401,0.03902068363248957,0.22075
4490,4425,0.03902146360345086,0.2208125
6822,7064,0.03902839194570834,0.220875
14969,14871,0.039029425688458866,0.2209375
1529,1601,0.03902987325213844,0.221
