,Request Id,prefill_e2e_time,cdf
2859,2977,94.81729455342972,0.1904375
2938,3100,94.85122224154716,0.1905
2957,3086,94.88783198228172,0.1905625
3012,3090,95.00350167323563,0.190625
3099,3027,95.00784952037955,0.1906875
2910,3104,95.03695141609899,0.19075
2958,2981,95.09506444669718,0.1908125
3454,3031,95.13309626698941,0.190875
2857,3094,95.15357507392368,0.1909375
3086,3098,95.21054072604005,0.191
2890,3108,95.23076364603594,0.1910625
4032,3035,95.26068481368759,0.191125
3019,3102,95.31723340385291,0.1911875
2893,2985,95.33721555305942,0.19125
2907,3039,95.33986352524022,0.1913125
2990,3112,95.37104810056672,0.191375
3131,3116,95.45519822513636,0.1914375
2930,3106,95.47903405440499,0.1915
3085,3043,95.49994979279646,0.1915625
4790,3047,95.54140101949928,0.191625
2981,3120,95.57599244885066,0.1916875
2884,3110,95.67278434803458,0.19175
3004,3051,95.70226188259515,0.1918125
2865,2989,95.76132237753919,0.191875
2909,2993,95.79615101146939,0.1919375
2952,3124,95.81300736437257,0.192
3048,3114,95.82200005246997,0.1920625
2855,3055,95.82609042257891,0.192125
2972,3122,95.89126732799264,0.1921875
3693,2997,95.90937755256809,0.19225
2918,3126,95.94485845369655,0.1923125
3622,3118,95.94487666850398,0.192375
2956,3128,95.95844624212782,0.1924375
3071,3059,95.958877791979,0.1925
2983,3063,96.04535301991447,0.1925625
2993,3132,96.05560537445135,0.192625
2929,3001,96.05584502584773,0.1926875
3166,3130,96.08727714906942,0.19275
3061,3136,96.14311513019413,0.1928125
3014,3140,96.18180118018554,0.192875
3017,3134,96.21486247951975,0.1929375
2941,3005,96.24351832812108,0.193
3043,3144,96.25605115755387,0.1930625
2905,3148,96.28482483755548,0.193125
2991,3067,96.31838265835907,0.1931875
2894,3152,96.31995006150468,0.19325
2848,3071,96.37141728907542,0.1933125
2887,3009,96.3831200653499,0.193375
2896,3138,96.38960502530388,0.1934375
2901,3075,96.44777509931545,0.1935
2948,3156,96.45411578118436,0.1935625
2985,3142,96.50924624307652,0.193625
2945,3017,96.5938171855679,0.1936875
3069,3160,96.60571907271517,0.19375
2998,3021,96.64274076673252,0.1938125
3008,3146,96.64374974415304,0.193875
3113,3013,96.65262557630271,0.1939375
2927,3164,96.68683598174957,0.194
3259,3150,96.71646204998265,0.1940625
2933,3079,96.74893880641869,0.194125
3001,3025,96.77538354736537,0.1941875
3077,3154,96.79454695400736,0.19425
2967,3083,96.86417219121495,0.1943125
2897,3029,96.87214835697262,0.194375
2931,3158,96.91959969376897,0.1944375
2928,3168,96.97981346745277,0.1945
2881,3033,97.02263148064789,0.1945625
2984,3172,97.05443407997205,0.194625
3000,3087,97.08217476763373,0.1946875
2916,3091,97.08329435216018,0.19475
3024,3162,97.10248873940459,0.1948125
2978,3037,97.12635884432581,0.194875
2969,3095,97.19145323169613,0.1949375
2898,3099,97.1950102427372,0.195
3070,3166,97.21588457201784,0.1950625
2911,3176,97.2471029495236,0.195125
2932,3041,97.27094478222726,0.1951875
2977,3170,97.30638394379167,0.19525
2979,3103,97.34537054260193,0.1953125
3063,3180,97.36413687711733,0.195375
3490,3107,97.42106177023717,0.1954375
2997,3184,97.47239509885273,0.1955
2944,3111,97.50727475102433,0.1955625
3074,3045,97.53316749980567,0.195625
3107,3174,97.54274863503201,0.1956875
3007,3188,97.60683102628855,0.19575
3101,3178,97.8054150442692,0.1958125
3152,3192,97.8266696880234,0.195875
2987,3049,97.84391416504769,0.1959375
2959,3115,97.87277963225088,0.196
3038,3200,97.90167427389056,0.1960625
3052,3119,97.92025875499976,0.196125
3031,3204,97.98050917674364,0.1961875
2974,3196,97.99663660277142,0.19625
3098,3182,98.00900792453663,0.1963125
2922,3053,98.04795403467035,0.196375
2965,3208,98.05785380507328,0.1964375
3003,3186,98.11353821942481,0.1965
3206,3123,98.11939682645715,0.1965625
2970,3127,98.17858800847098,0.196625
3015,3216,98.2130200476704,0.1966875
2995,3190,98.23526547968297,0.19675
2973,3057,98.27173269834543,0.1968125
3047,3212,98.29675604856192,0.196875
2949,3061,98.3014781436099,0.1969375
2975,3131,98.33848510289232,0.197
3021,3065,98.37973631791209,0.1970625
3082,3220,98.45344165131652,0.197125
2968,3194,98.45510924782295,0.1971875
3041,3135,98.47451786979722,0.19725
3002,3224,98.54699740134828,0.1973125
3100,3069,98.58420948410357,0.197375
3209,3198,98.60859730189752,0.1974375
3182,3228,98.70950148331929,0.1975
3154,3139,98.71258261468185,0.1975625
3051,3073,98.73822098785786,0.197625
3013,3143,98.78713089853107,0.1976875
3045,3202,98.80241373046658,0.19775
2917,3077,98.84574854931721,0.1978125
3453,3206,98.9393368798749,0.197875
3006,3081,98.96131268324237,0.1979375
2950,3085,99.02296395595465,0.198
3075,3210,99.02783326506962,0.1980625
3096,3232,99.04954383172597,0.198125
3030,3147,99.0632345330695,0.1981875
3055,3151,99.07286855050921,0.19825
3149,3236,99.07765139028251,0.1983125
5991,3214,99.12759313986487,0.198375
3167,3240,99.14461568387107,0.1984375
2996,3155,99.16444048987285,0.1985
2980,3093,99.16490825635623,0.1985625
2960,3089,99.19371852749045,0.198625
3050,3244,99.20367549240427,0.1986875
2989,3218,99.20673752666293,0.19875
3142,3222,99.28625047627645,0.1988125
3106,3159,99.3199182593136,0.198875
5233,3230,99.3477563539927,0.1989375
3040,3226,99.3781170137774,0.199
3080,3163,99.40534430101067,0.1990625
3297,3248,99.44150685728636,0.199125
3029,3097,99.44427671424614,0.1991875
3034,3252,99.46362558319527,0.19925
3137,3234,99.46706428421777,0.1993125
2986,3238,99.4914146753664,0.199375
3267,3256,99.60891260610987,0.1994375
3035,3242,99.64044665244404,0.1995
3091,3101,99.70230385676777,0.1995625
3104,3260,99.82091844728629,0.199625
3056,3246,99.83315136623312,0.1996875
3136,3105,99.85230226235535,0.19975
3241,3264,99.9867774939093,0.1998125
3057,3109,99.98972882203492,0.199875
3227,3250,100.01432452181014,0.1999375
3122,3272,100.03711959635817,0.2
3016,3167,100.04693518047488,0.2000625
2994,3254,100.0651958886119,0.200125
3025,3268,100.07227114599375,0.2001875
3058,3113,100.1144154011876,0.20025
3111,3171,100.21664463563935,0.2003125
3032,3258,100.31110743641628,0.200375
3240,3117,100.35286008012596,0.2004375
3022,3276,100.40221005974703,0.2005
2988,3121,100.4612864823614,0.2005625
3076,3175,100.46869801044299,0.200625
3124,3262,100.51546980092485,0.2006875
3053,3266,100.53797023238609,0.20075
3073,3280,100.57078147174033,0.2008125
3044,3125,100.59558319845165,0.200875
3130,3270,100.67715514148969,0.2009375
3120,3179,100.72294460511762,0.201
3146,3284,100.78097518640956,0.2010625
3105,3129,100.78827298556192,0.201125
4099,3288,100.80104317954131,0.2011875
3046,3183,100.82639671315424,0.20125
3018,3133,100.89645481010595,0.2013125
5134,3141,100.90572174750292,0.201375
3083,3292,100.92010491936463,0.2014375
3151,3278,100.94216177054511,0.2015
3499,3137,100.94595248822637,0.2015625
3005,3187,100.97127505939204,0.201625
6317,3274,100.98645351481227,0.2016875
3126,3296,100.99608291515646,0.20175
3066,3145,101.00359996758593,0.2018125
3102,3282,101.0299031154213,0.201875
3027,3191,101.03547523037183,0.2019375
5918,3290,101.03859675334235,0.202
3060,3286,101.08167219004474,0.2020625
3097,3149,101.09066656097613,0.202125
3273,3294,101.1353168978649,0.2021875
3093,3300,101.14783356352685,0.20225
3042,3153,101.16032567467042,0.2023125
3068,3195,101.18240904389853,0.202375
3065,3199,101.26048434221704,0.2024375
3089,3298,101.27303508967225,0.2025
3245,3157,101.28368177236193,0.2025625
3121,3203,101.29187685195592,0.202625
3171,3304,101.30022667793375,0.2026875
3094,3302,101.34969731226482,0.20275
3079,3161,101.39762371760062,0.2028125
3402,3308,101.43674657249697,0.202875
3155,3207,101.53212657047644,0.2029375
3026,3165,101.55694667369337,0.203
3095,3211,101.64147784307157,0.2030625
3199,3312,101.65122606941634,0.203125
3118,3306,101.66385850708805,0.2031875
3078,3316,101.69629074301386,0.20325
3268,3215,101.73971052312152,0.2033125
3132,3169,101.75763533500293,0.203375
3133,3310,101.8032147659191,0.2034375
3084,3320,101.8203503857805,0.2035
3125,3173,101.98210549079364,0.2035625
3081,3314,102.0079111223267,0.203625
3235,3177,102.05491024802703,0.2036875
3134,3324,102.05922313344485,0.20375
3188,3219,102.06991080637016,0.2038125
3092,3181,102.15595176070286,0.203875
3246,3318,102.15892855228222,0.2039375
3148,3223,102.18202510020419,0.204
3207,3328,102.19259007911161,0.2040625
3059,3227,102.2968466384491,0.204125
3379,3322,102.32713705701094,0.2041875
3190,3332,102.33361059388672,0.20425
3150,3185,102.42957306472894,0.2043125
3178,3326,102.457247866872,0.204375
3139,3231,102.47703495569985,0.2044375
3112,3336,102.4999306231777,0.2045
3064,3189,102.54556495910083,0.2045625
5815,3340,102.5523806402839,0.204625
3183,3235,102.58637849773078,0.2046875
5812,3243,102.64936759837614,0.20475
3255,3330,102.64951295194103,0.2048125
3127,3239,102.66141668796745,0.204875
3123,3193,102.66170173582216,0.2049375
3114,3344,102.68404838552947,0.205
3247,3247,102.74166122783222,0.2050625
3254,3348,102.74622906305831,0.205125
3157,3334,102.77920354736136,0.2051875
3198,3197,102.78959678392113,0.20525
3054,3201,102.85035067997782,0.2053125
3326,3338,103.0092732252916,0.205375
3224,3352,103.03312775664813,0.2054375
3153,3356,103.07063446538542,0.2055
3067,3205,103.11858790847465,0.2055625
3145,3251,103.19693309021577,0.205625
3108,3360,103.24074227935377,0.2056875
3160,3342,103.26660747705563,0.20575
3135,3255,103.31489913902492,0.2058125
3119,3364,103.33807777962582,0.205875
3203,3259,103.38080282428827,0.2059375
3181,3346,103.41296704770133,0.206
3300,3350,103.4747249950386,0.2060625
3325,3263,103.51782396852033,0.206125
3296,3209,103.57566147349388,0.2061875
3418,3354,103.61088804438187,0.20625
3234,3368,103.6545145787831,0.2063125
3187,3213,103.66523315644847,0.206375
3176,3267,103.70250918971486,0.2064375
3216,3358,103.70931520938925,0.2065
3141,3372,103.73653658140381,0.2065625
3168,3217,103.82250345887218,0.206625
3974,3362,103.83583909154301,0.2066875
3156,3271,103.86754176696851,0.20675
3298,3376,103.93393068638738,0.2068125
3229,3221,103.98277732884645,0.206875
3225,3275,104.05446225186665,0.2069375
3194,3366,104.1313040634395,0.207
3353,3380,104.15444378795536,0.2070625
3332,3370,104.24721449831057,0.207125
3238,3384,104.25814301304982,0.2071875
3128,3279,104.30022033804195,0.20725
3264,3388,104.35431093333673,0.2073125
3110,3374,104.35977243583852,0.207375
3158,3225,104.43555834645818,0.2074375
3186,3283,104.458118951205,0.2075
3219,3378,104.53612721894596,0.2075625
3144,3229,104.5381800252517,0.207625
3287,3392,104.53823604516938,0.2076875
6090,3396,104.55624942261764,0.20775
3170,3287,104.61016954519684,0.2078125
3109,3233,104.63718245828159,0.207875
3201,3382,104.67490186538306,0.2079375
3272,3291,104.7513266339055,0.208
3367,3295,104.77670177258182,0.2080625
3174,3237,104.8449189253323,0.208125
3196,3386,104.87580659572967,0.2081875
3202,3400,104.87919217437181,0.20825
3117,3299,104.93296233157741,0.2083125
3261,3241,104.9838076991528,0.208375
3163,3390,104.98769242494845,0.2084375
3185,3404,105.01062116036246,0.2085
3192,3303,105.04265033575149,0.2085625
3116,3245,105.08461076707475,0.208625
3087,3249,105.14170977415219,0.2086875
3173,3394,105.16412022893073,0.20875
3129,3253,105.17535269264177,0.2088125
3161,3307,105.20182238294686,0.208875
3256,3398,105.23865711602187,0.2089375
3243,3408,105.30022276024324,0.209
3457,3402,105.31357723461974,0.2090625
3303,3311,105.33390319993393,0.209125
3195,3412,105.33415175009377,0.2091875
3228,3257,105.33811749590913,0.20925
3360,3406,105.38109864488592,0.2093125
3165,3261,105.45643157226775,0.209375
3251,3315,105.46892753015281,0.2094375
3278,3416,105.52172605609353,0.2095
3159,3265,105.55339032025023,0.2095625
3197,3319,105.58196745891748,0.209625
3162,3269,105.64729997807588,0.2096875
3282,3420,105.66559904160988,0.20975
3236,3410,105.69303502937109,0.2098125
3211,3323,105.73416303751262,0.209875
3244,3424,105.7569836927681,0.2099375
3172,3327,105.83790909568594,0.21
3376,3331,105.93538684689833,0.2100625
3311,3428,106.08021552061592,0.210125
3189,3273,106.08862402042764,0.2101875
3115,3335,106.137665863276,0.21025
3258,3432,106.14242285533683,0.2103125
3276,3414,106.16833279135463,0.210375
3180,3277,106.21361025702402,0.2104375
3281,3436,106.3097180254571,0.2105
3169,3281,106.34387133660445,0.2105625
3340,3418,106.36847297888335,0.210625
3404,3440,106.44013320448988,0.2106875
3223,3285,106.47727847440333,0.21075
3175,3444,106.52800878902735,0.2108125
3270,3289,106.53194291228695,0.210875
3393,3293,106.57075148172754,0.2109375
3260,3422,106.61195203231095,0.211
3354,3339,106.61197096109348,0.2110625
3313,3343,106.69762586044295,0.211125
3237,3426,106.70660287780255,0.2111875
3308,3448,106.78012328630996,0.21125
3177,3351,106.8198269837292,0.2113125
3215,3452,106.84076557171562,0.211375
3193,3347,106.84327371157579,0.2114375
3431,3430,106.87281042472466,0.2115
3289,3355,106.87759353451861,0.2115625
3265,3297,106.91885354272085,0.211625
3424,3456,106.98663626892636,0.2116875
3359,3301,107.01911862449673,0.21175
3200,3434,107.03497091752362,0.2118125
3446,3460,107.13338494382299,0.211875
3252,3359,107.17954940477367,0.2119375
3292,3464,107.1945622905135,0.212
3269,3438,107.19760096423903,0.2120625
3266,3305,107.2334812163833,0.212125
3212,3363,107.25175000590036,0.2121875
3288,3442,107.27208125357487,0.21225
3257,3367,107.41143507453232,0.2123125
3250,3446,107.50322365275119,0.212375
3191,3309,107.51012452708952,0.2124375
3232,3371,107.52382360440467,0.2125
3299,3468,107.56266922364091,0.2125625
3277,3450,107.57682724993148,0.212625
3328,3313,107.6072102499808,0.2126875
3286,3375,107.6638259761726,0.21275
3274,3454,107.70764743462446,0.2128125
3334,3317,107.73460788285342,0.212875
5262,3321,107.74983313458387,0.2129375
3365,3472,107.74997051543895,0.213
6153,3325,107.82546654505039,0.2130625
3400,3458,107.84107358258144,0.213125
3304,3476,107.8450471887814,0.2131875
3217,3379,107.86941912875534,0.21325
3205,3329,107.92555180259984,0.2133125
6103,3387,107.97659154761152,0.213375
6065,3383,107.97730129793919,0.2134375
3249,3480,108.005468320324,0.2135
3184,3333,108.03083417924546,0.2135625
3262,3337,108.04769271440622,0.213625
3220,3484,108.05919398042593,0.2136875
3239,3391,108.0831100178079,0.21375
3528,3462,108.13306420585494,0.2138125
3301,3341,108.15202112968697,0.213875
3323,3488,108.16111934388334,0.2139375
3430,3492,108.268803347609,0.214
3307,3466,108.2751514958298,0.2140625
3210,3345,108.29896456707094,0.214125
3218,3395,108.30005395113892,0.2141875
3747,3500,108.362774035287,0.21425
3337,3496,108.37839507699134,0.2143125
3231,3470,108.3956698635967,0.214375
3233,3349,108.60598733843126,0.2144375
3343,3504,108.63438981916423,0.2145
3415,3399,108.71536546114586,0.2145625
3214,3353,108.71690033981682,0.214625
3314,3357,108.71914026987287,0.2146875
3394,3361,108.80291935897858,0.21475
3386,3508,108.81026112524407,0.2148125
3320,3403,108.83542381136292,0.214875
3469,3478,108.87132892007676,0.2149375
3322,3474,108.88715764861244,0.215
3242,3407,108.90808845144733,0.2150625
3541,3512,108.95029858936277,0.215125
3450,3411,108.95150813256086,0.2151875
3371,3516,108.97886414923724,0.21525
3316,3482,108.99699804504405,0.2153125
3319,3365,109.0662023196125,0.215375
3439,3486,109.08761127528767,0.2154375
3305,3415,109.10228713396026,0.2155
3271,3369,109.16112115265607,0.2155625
3508,3419,109.17445699922516,0.215625
3368,3423,109.23717150143341,0.2156875
3279,3373,109.27923204959414,0.21575
3383,3490,109.3801973184481,0.2158125
3309,3427,109.41194675753795,0.215875
3433,3520,109.41407719976624,0.2159375
3283,3377,109.42758248810698,0.216
3455,3431,109.50081217294544,0.2160625
3248,3381,109.53433704206333,0.216125
6416,3385,109.5363269557077,0.2161875
3312,3494,109.53906457077713,0.21625
3310,3389,109.5842855745791,0.2163125
3291,3435,109.63523701950223,0.216375
3344,3498,109.66702775020556,0.2164375
3345,3524,109.66902594689287,0.2165
3208,3393,109.73730617465547,0.2165625
3295,3502,109.77678022106429,0.216625
3321,3528,109.78108622073688,0.2166875
3348,3439,109.82640188178327,0.21675
3392,3506,109.8600156734947,0.2168125
3363,3443,109.94674468018493,0.216875
3342,3532,110.06030959202565,0.2169375
3333,3536,110.07116075880577,0.217
3525,3510,110.09646293636074,0.2170625
3324,3397,110.10253358063434,0.217125
3385,3447,110.15259384175144,0.2171875
3263,3451,110.18953981253205,0.21725
3395,3540,110.22970352191618,0.2173125
3412,3514,110.24247921427654,0.217375
3253,3455,110.33447379415144,0.2174375
3408,3544,110.38346764944129,0.2175
3293,3401,110.38902926984336,0.2175625
3294,3459,110.39079968935266,0.217625
3362,3548,110.42936045819603,0.2176875
3390,3405,110.43701613950051,0.21775
3726,3463,110.4641674916432,0.2178125
3388,3467,110.47545743791952,0.217875
3358,3518,110.55447981465232,0.2179375
3382,3552,110.59200747728883,0.218
3290,3409,110.59960706630447,0.2180625
3397,3522,110.66201553360472,0.218125
3451,3471,110.67457395033645,0.2181875
3336,3475,110.70930763832288,0.21825
3302,3413,110.72687361264607,0.2183125
3346,3556,110.73095494369397,0.218375
3355,3560,110.75934688079434,0.2184375
3384,3526,110.97189228905768,0.2185
3507,3479,111.01273811244889,0.2185625
3315,3564,111.05395564029965,0.218625
3449,3530,111.1030737523038,0.2186875
3595,3568,111.1568382191253,0.21875
3317,3417,111.2095541343051,0.2188125
3335,3534,111.21728091295549,0.218875
3327,3483,111.2223170061319,0.2189375
3573,3421,111.2345128478758,0.219
3396,3572,111.25723422041904,0.2190625
3409,3538,111.31001806312968,0.219125
3366,3425,111.34859851681,0.2191875
3347,3542,111.41085779840456,0.21925
3482,3429,111.41531319669133,0.2193125
3378,3487,111.46865592654814,0.219375
3329,3576,111.47136197856518,0.2194375
3351,3546,111.52426635883481,0.2195
3522,3491,111.58460452816561,0.2195625
3341,3495,111.59817808973708,0.219625
3357,3433,111.60063074587076,0.2196875
3589,3550,111.64839084719776,0.21975
3421,3580,111.66285994587572,0.2198125
3444,3584,111.66600462572765,0.219875
3519,3499,111.67024209059662,0.2199375
6911,3558,111.69923809650814,0.22
3620,3503,111.72955090826969,0.2200625
3561,3554,111.73654896647503,0.220125
3284,3437,111.74521303204544,0.2201875
3640,3588,111.7669998204876,0.22025
3619,3592,111.86259084210758,0.2203125
3423,3562,111.87021696009135,0.220375
3432,3507,111.877817366769,0.2204375
3369,3566,111.97788931567302,0.2205
3338,3511,112.03657098986469,0.2205625
3331,3441,112.06838007023484,0.220625
3523,3515,112.11842665366059,0.2206875
3480,3570,112.12592046893181,0.22075
3527,3596,112.13500311511078,0.2208125
3464,3600,112.15455955721148,0.220875
3443,3445,112.17355331443909,0.2209375
3509,3574,112.24976285190857,0.221
3590,3608,112.25680139784353,0.2210625
3420,3604,112.27443265142172,0.221125
3505,3453,112.5150141749649,0.2211875
3452,3449,112.57446908077736,0.22125
3389,3612,112.5873394684979,0.2213125
3349,3457,112.59685014349287,0.221375
3478,3578,112.60107766374136,0.2214375
3330,3519,112.6272781926607,0.2215
3427,3616,112.66370479604848,0.2215625
3487,3582,112.7124571037451,0.221625
3406,3461,112.72444144670311,0.2216875
3416,3465,112.80996277053791,0.22175
3581,3620,112.81475727412163,0.2218125
4762,3527,112.84128689796883,0.221875
3419,3523,112.85975781727069,0.2219375
3350,3469,112.87776517939429,0.222
3500,3531,112.97890009949526,0.2220625
3413,3624,113.02257062193056,0.222125
3539,3586,113.06898610256164,0.2221875
3374,3473,113.10649248464748,0.22225
3364,3590,113.11526597362044,0.2223125
3460,3535,113.13476928891727,0.222375
3517,3628,113.21374077369543,0.2224375
4997,3481,113.25894995165034,0.2225
3387,3477,113.2709074681338,0.2225625
3370,3594,113.28523307604708,0.222625
3380,3598,113.30356900863991,0.2226875
3477,3632,113.3525201613077,0.22275
3417,3485,113.38558794628813,0.2228125
3352,3602,113.46444845403693,0.222875
3372,3489,113.59659624025917,0.2229375
3391,3539,113.60121410279089,0.223
3516,3606,113.60651504201442,0.2230625
3515,3636,113.66111891941267,0.223125
3459,3493,113.69405862508384,0.2231875
3534,3543,113.72758659342725,0.22325
3492,3610,113.75663655353978,0.2233125
3440,3640,113.76849935395845,0.223375
3411,3497,113.8595136466646,0.2234375
3399,3501,113.90484090308078,0.2235
3414,3644,113.94471533335013,0.2235625
3599,3547,113.96518703113712,0.223625
5677,3648,114.02823980593536,0.2236875
3405,3614,114.03040229034539,0.22375
3481,3652,114.05848387588179,0.2238125
3407,3551,114.12737450389277,0.223875
3442,3618,114.17374875175761,0.2239375
3498,3656,114.20785273390892,0.224
3494,3660,114.2627753824465,0.2240625
3462,3664,114.32422207318592,0.224125
3465,3622,114.32702036210314,0.2241875
3687,3668,114.40180654438893,0.22425
3491,3555,114.41599824452068,0.2243125
3381,3505,114.43555225404938,0.224375
3475,3626,114.51844557004353,0.2244375
3410,3559,114.51865953970463,0.2245
3495,3509,114.53747725639522,0.2245625
3564,3513,114.61903170483377,0.224625
3398,3563,114.62637554705051,0.2246875
3467,3672,114.65535639944187,0.22475
3472,3567,114.70563444038447,0.2248125
4321,3630,114.73813283129559,0.224875
3436,3517,114.7993444777764,0.2249375
3447,3676,114.80294543683371,0.225
3653,3634,114.88052653810738,0.2250625
3356,3571,114.91335459312242,0.225125
3428,3638,114.93975509230437,0.2251875
3437,3680,114.96684538250406,0.22525
3602,3642,114.98591779485753,0.2253125
3474,3521,114.99588135138649,0.225375
3401,3575,115.01803276249791,0.2254375
3514,3579,115.07036209038121,0.2255
3434,3646,115.07662962384494,0.2255625
3468,3684,115.10453182046788,0.225625
3650,3525,115.10494386150584,0.2256875
3550,3650,115.1555483462091,0.22575
3635,3529,115.18190939338886,0.2258125
3533,3654,115.27070164881192,0.225875
3732,3658,115.39698968122227,0.2259375
3575,3662,115.43182390658336,0.226
3604,3688,115.4423205651944,0.2260625
3375,3533,115.46234809050073,0.226125
3496,3583,115.47604360699185,0.2261875
3503,3670,115.48584641384355,0.22625
3501,3666,115.50871018744974,0.2263125
5726,3591,115.5399350920379,0.226375
3572,3692,115.54000050742032,0.2264375
3425,3587,115.58032151899812,0.2265
3361,3537,115.60757899383468,0.2265625
3833,3674,115.6403632992374,0.226625
3632,3678,115.76953496448195,0.2266875
3448,3696,115.77673145017941,0.22675
3435,3595,115.91791035259169,0.2268125
3485,3700,116.01205549099973,0.226875
4027,3603,116.01919280980167,0.2269375
3536,3682,116.04831345360901,0.227
3557,3599,116.05457382253371,0.2270625
3488,3704,116.0819967477743,0.227125
3422,3545,116.21280806249021,0.2271875
3456,3541,116.21303748779485,0.22725
3461,3607,116.23258954056055,0.2273125
3552,3708,116.26520732023026,0.227375
3570,3686,116.27412129953385,0.2274375
6846,3716,116.27567507822741,0.2275
3678,3712,116.32103919487723,0.2275625
3486,3611,116.33759558287197,0.227625
5792,3549,116.33928300296114,0.2276875
3547,3690,116.40900781868888,0.22775
3607,3553,116.42628472326771,0.2278125
3512,3615,116.50628138100029,0.227875
3524,3728,116.52920424102192,0.2279375
3765,3694,116.53886439545693,0.228
3565,3724,116.54682902727008,0.2280625
3751,3720,116.5502138187106,0.228125
3441,3557,116.56787149363217,0.2281875
3471,3732,116.62094441513274,0.22825
3551,3698,116.68693290906171,0.2283125
3583,3561,116.69174395591617,0.228375
3568,3565,116.71625291039317,0.2284375
3531,3736,116.7183773292067,0.2285
3479,3619,116.73152627293962,0.2285625
3426,3623,116.76619800653359,0.228625
3518,3740,116.82146410544252,0.2286875
3579,3702,116.85450191712772,0.22875
3506,3569,116.91255557380953,0.2288125
3463,3573,116.91384201423264,0.228875
3532,3744,116.92299364597795,0.2289375
3662,3706,116.98721199556635,0.229
5900,3752,117.0726240396386,0.2290625
3600,3710,117.08500010262894,0.229125
3466,3627,117.12226313544993,0.2291875
3609,3748,117.12485620193706,0.22925
3445,3577,117.13350468650052,0.2293125
3788,3585,117.25798403038308,0.229375
3631,3581,117.26817208817732,0.2294375
3530,3631,117.27916264859664,0.2295
3502,3756,117.28245046967595,0.2295625
3520,3714,117.31262510692264,0.229625
3484,3589,117.33753008741981,0.2296875
3438,3635,117.34786637107203,0.22975
3562,3760,117.35975303971357,0.2298125
3458,3718,117.3958175788721,0.229875
3560,3593,117.45914090199545,0.2299375
3576,3764,117.46000102519895,0.23
3563,3639,117.4946217651876,0.2300625
3617,3772,117.5188551165204,0.230125
3585,3722,117.55345636783449,0.2301875
3510,3768,117.57830274562137,0.23025
3618,3726,117.58903918352902,0.2303125
3529,3597,117.60111996336526,0.230375
3611,3601,117.61151296529064,0.2304375
3473,3643,117.62101272405894,0.2305
3612,3730,117.70818719836775,0.2305625
3549,3647,117.73394024201312,0.230625
3489,3605,117.80424655405898,0.2306875
3548,3609,117.86589690632428,0.23075
3574,3651,117.92630769886946,0.2308125
3542,3776,117.9414810385686,0.230875
3513,3734,117.9748912272898,0.2309375
3537,3655,118.0319267227087,0.231
3566,3738,118.08279707107913,0.2310625
3691,3780,118.13703919219346,0.231125
3584,3613,118.16830962756508,0.2311875
6242,3742,118.18829031702683,0.23125
3535,3617,118.20899466055675,0.2313125
3546,3659,118.23612546856448,0.231375
3624,3784,118.25999683396762,0.2314375
3493,3621,118.2947354323571,0.2315
3571,3746,118.29664414743829,0.2315625
3558,3663,118.3297179705221,0.231625
3614,3788,118.34467071000138,0.2316875
3605,3667,118.4271569166932,0.23175
3825,3792,118.44431480746883,0.2318125
3470,3625,118.4989623915354,0.231875
3504,3750,118.54052384048717,0.2319375
3540,3754,118.60591203299893,0.232
3815,3796,118.63614184393592,0.2320625
3588,3671,118.75787798716082,0.232125
3684,3800,118.80856886992419,0.2321875
3538,3675,118.87949364354796,0.23225
3580,3629,118.90344885188296,0.2323125
3610,3804,118.9513110872014,0.232375
3722,3758,118.96451963515912,0.2324375
3652,3679,118.98829138402778,0.2325
3658,3633,119.01896129243153,0.2325625
3544,3683,119.02625264672784,0.232625
3633,3808,119.03259277645995,0.2326875
3511,3637,119.07250027457161,0.23275
3642,3762,119.12419873883044,0.2328125
3598,3641,119.1962859761436,0.232875
3545,3766,119.2025816856397,0.2329375
3578,3687,119.25681961144392,0.233
3526,3691,119.2825574045095,0.2330625
5624,3695,119.33771922077881,0.233125
3705,3645,119.39836128859507,0.2331875
3956,3812,119.46720948390683,0.23325
3543,3649,119.49450051651073,0.2333125
3577,3653,119.54188561517918,0.233375
3623,3816,119.60693250922898,0.2334375
3559,3770,119.63880259105156,0.2335
3556,3820,119.71192284869372,0.2335625
3567,3657,119.75730520026556,0.233625
3616,3699,119.8227880789992,0.2336875
3689,3774,119.88269123077087,0.23375
3697,3703,119.9525314132704,0.2338125
3789,3824,120.03975376603893,0.233875
3636,3778,120.05799265317866,0.2339375
3698,3661,120.06851919361534,0.234
3675,3782,120.11029491320681,0.2340625
3643,3828,120.1317587692321,0.234125
3771,3711,120.15135937147286,0.2341875
3553,3707,120.15751114673378,0.23425
3594,3665,120.17286418383642,0.2343125
3603,3669,120.21349249592056,0.234375
3592,3786,120.24515831089987,0.2344375
3601,3832,120.2526641595687,0.2345
3770,3715,120.2959352924994,0.2345625
3597,3790,120.29722750283644,0.234625
3586,3836,120.32677565029617,0.2346875
3587,3794,120.37343146831294,0.23475
3671,3719,120.44805778183803,0.2348125
3657,3840,120.46462998611563,0.234875
3670,3798,120.48476815192538,0.2349375
3708,3673,120.52058927169843,0.235
3934,3723,120.53448736648599,0.2350625
3656,3802,120.62981492935924,0.235125
3628,3677,120.63146039159002,0.2351875
3582,3727,120.67560242600268,0.23525
3903,3844,120.70918852671403,0.2353125
