,Request Id,request_execution_time,cdf
1258,1401,1.624534489983165,0.15575
5161,5396,1.6255815310069692,0.1558125
9779,9976,1.6256152280691678,0.155875
13720,13835,1.626240037090388,0.1559375
1381,1581,1.62695166319617,0.156
7564,7780,1.627424851326985,0.1560625
7673,7793,1.6275609486464513,0.156125
2327,2540,1.6288764377638951,0.1561875
4411,4630,1.6297925937015847,0.15625
11304,11391,1.6302307898215487,0.1563125
14190,14376,1.6302641522285715,0.156375
4928,5174,1.630901550320727,0.1564375
11353,11427,1.6310457770459814,0.1565
455,597,1.632742611096103,0.1565625
14089,14183,1.6328297532906166,0.156625
349,501,1.6328613015341973,0.1566875
15465,15704,1.633575084642998,0.15675
2498,2641,1.6336302124919457,0.1568125
8352,8568,1.6337569266455045,0.156875
10326,10520,1.6339605970878281,0.1569375
11455,11531,1.6339613937431328,0.157
3141,3372,1.6340295286149114,0.1570625
10423,10467,1.6342428250889731,0.157125
2189,2325,1.6342832747338,0.1571875
8827,8925,1.6344466059122413,0.15725
2918,3126,1.6348431077248646,0.1573125
14942,15306,1.6350396748190428,0.157375
3582,3727,1.6352614174338407,0.1574375
9478,9621,1.6355313912036447,0.1575
8726,9054,1.6358013850889865,0.1575625
631,814,1.635879807235015,0.157625
2722,2853,1.636060969830102,0.1576875
1370,1573,1.6363484635382346,0.15775
7019,7266,1.63690857132698,0.1578125
1652,1812,1.6369387714447743,0.157875
12321,12552,1.6372720491151538,0.1579375
7317,7586,1.6372744075174561,0.158
5320,5405,1.6373781112350174,0.1580625
9863,10056,1.6374088501496749,0.158125
99,262,1.637856385270804,0.1581875
6759,7020,1.638217130004043,0.15825
4831,4897,1.6383035075047616,0.1583125
15286,15532,1.638327065224517,0.158375
8126,8213,1.6384746706362638,0.1584375
13316,13401,1.6386615334004626,0.1585
2679,2890,1.6391247543175278,0.1585625
14733,14795,1.639819126541396,0.158625
6695,6777,1.6404346753291963,0.1586875
7932,7995,1.640525941553437,0.15875
14282,14598,1.6406770419565182,0.1588125
13478,13660,1.6408849511534391,0.158875
12869,12961,1.6412103974349221,0.1589375
11639,11715,1.6413899494403055,0.159
14874,14939,1.641846330358824,0.1590625
14130,14173,1.6419082992404233,0.159125
12521,12790,1.6421713016192927,0.1591875
2047,2201,1.6424221197668103,0.15925
13050,13354,1.6435976030061126,0.1593125
13476,13798,1.6436589761850988,0.159375
4742,4899,1.644720671667533,0.1594375
12122,12233,1.6452741692906174,0.1595
4399,4610,1.6458726110049335,0.1595625
7629,7699,1.6463084570412687,0.159625
8566,8611,1.6465693692245145,0.1596875
937,1077,1.6467268010743608,0.15975
440,574,1.646917165059431,0.1598125
1471,1620,1.6477670065072612,0.159875
4261,4496,1.647918051895002,0.1599375
8565,8886,1.6480249476374198,0.16
5059,5290,1.6481273191937174,0.1600625
14641,14966,1.6483992161693113,0.160125
2266,2442,1.6488964624270688,0.1601875
4200,4442,1.6491608757818144,0.16025
14504,14684,1.6494714054064457,0.1603125
8511,8728,1.6495348986688818,0.160375
8015,8137,1.6496296781691198,0.1604375
9696,9763,1.6498243787428617,0.1605
3846,3953,1.6503425087890102,0.1605625
13065,13268,1.6505266176310707,0.160625
6143,6400,1.6507308266974494,0.1606875
4118,4251,1.6507906955119247,0.16075
8010,8248,1.6508878179906246,0.1608125
2718,2891,1.6510928343195779,0.160875
21,123,1.6511239135699856,0.1609375
7264,7504,1.6511844555659425,0.161
5472,5740,1.6517714369523808,0.1610625
7566,7661,1.6521502417746858,0.161125
5240,5309,1.6523832049549487,0.1611875
10308,10504,1.6525480943593533,0.16125
6816,6871,1.6527004548033493,0.1613125
9192,9412,1.6542639332461582,0.161375
11159,11195,1.654412340106897,0.1614375
11818,11933,1.6548863215545961,0.1615
6307,6363,1.6557999175274505,0.1615625
8252,8480,1.6559636240761877,0.161625
5279,5357,1.6562281436698378,0.1616875
11868,11951,1.656394650951709,0.16175
8796,9114,1.65670576292602,0.1618125
10037,10298,1.6568073541079347,0.161875
10602,10796,1.6568849222882807,0.1619375
10806,10875,1.65709399271111,0.162
9002,9035,1.6571185716795391,0.1620625
969,1135,1.6572804386537827,0.162125
10218,10490,1.657620410962371,0.1621875
6456,6515,1.6576913021705504,0.16225
8648,8769,1.657903612781265,0.1623125
10773,10851,1.6580214396190474,0.162375
8813,9012,1.6583027134129882,0.1624375
8130,8179,1.6584385703872966,0.1625
1611,1760,1.658490989382984,0.1625625
6255,6514,1.659592955070704,0.162625
7907,7963,1.6598797825239031,0.1626875
14449,14624,1.6599389782556973,0.16275
12778,12879,1.6600607174064415,0.1628125
13477,13806,1.6602744415722934,0.162875
12207,12297,1.6606038493681348,0.1629375
13930,14013,1.6606936381460318,0.163
6203,6462,1.6609769210918723,0.1630625
15436,15660,1.6610084792126962,0.163125
6866,7134,1.6610502107189866,0.1631875
10713,10849,1.662006987513042,0.16325
14312,14650,1.662065399497757,0.1633125
5210,5466,1.6621059021968256,0.163375
5449,5702,1.6621603894442065,0.1634375
6700,6950,1.6626422701299202,0.1635
1577,1761,1.662947174298417,0.1635625
1332,1493,1.662961088452526,0.163625
13633,13808,1.6639276599889739,0.1636875
14068,14155,1.6639781670834035,0.16375
2549,2685,1.6643228868548363,0.1638125
10798,11012,1.6648597301496733,0.163875
11315,11453,1.6648801494834067,0.1639375
3290,3409,1.6649444191999987,0.164
7486,7750,1.6652653167292757,0.1640625
4396,4608,1.6653296072296264,0.164125
13582,13898,1.665489599197624,0.1641875
8056,8342,1.6658707686603151,0.16425
10624,10761,1.6661781795216946,0.1643125
11944,12144,1.6663047981183208,0.164375
12261,12526,1.6667147010326155,0.1644375
9801,9883,1.666958740317461,0.1645
5434,5680,1.6670730287492042,0.1645625
7067,7107,1.6672560022911793,0.164625
354,506,1.6673856047191908,0.1646875
8267,8315,1.6674167198639578,0.16475
1704,1819,1.6681057353219806,0.1648125
5965,6196,1.6682559987101144,0.164875
10266,10335,1.6688442687890113,0.1649375
12171,12265,1.668856118753244,0.165
5345,5606,1.6691589430055755,0.1650625
5568,5663,1.6692343342222171,0.165125
1739,1893,1.6692835946422298,0.1651875
1023,1190,1.669377661316403,0.16525
9237,9554,1.6696328613795095,0.1653125
15689,15703,1.6697343744154427,0.165375
13657,13840,1.669814903545069,0.1654375
15731,15769,1.6698925855768159,0.1655
14809,14919,1.6701389643151532,0.1655625
444,570,1.6707509487040826,0.165625
7869,8130,1.6708296358847394,0.1656875
10452,10507,1.6708357839492045,0.16575
2015,2163,1.6709382583175254,0.1658125
37,33,1.6712871555124573,0.165875
4468,4537,1.6716617732013581,0.1659375
7575,7673,1.671993439288888,0.166
7681,7801,1.6719975964181706,0.1660625
241,361,1.6720382079291953,0.166125
8794,8996,1.6720890991746054,0.1661875
7048,7320,1.6722083748040382,0.16625
14751,14817,1.6725983742430022,0.1663125
11075,11350,1.6730483318747276,0.166375
13949,14116,1.67329834087619,0.1664375
2556,2691,1.6736275279278743,0.1665
11582,11655,1.6737128523151492,0.1665625
8179,8247,1.6737743517691193,0.166625
12485,12746,1.6738553734010568,0.1666875
8862,8903,1.6738743014239337,0.16675
9741,9865,1.6740600644453505,0.1668125
11821,12062,1.674302608281958,0.166875
5415,5493,1.674306384403272,0.1669375
7776,8020,1.674480514639846,0.167
12222,12305,1.6754331909300395,0.1670625
14396,14742,1.6755006791842104,0.167125
7343,7379,1.6756012786455,0.1671875
11053,11197,1.675750720660319,0.16725
9257,9255,1.6759290339500241,0.1673125
2036,2187,1.6760451376342662,0.167375
11870,11985,1.6760642037587283,0.1674375
56,252,1.6761670390149892,0.1675
8507,8609,1.6767385714793626,0.1675625
8860,9170,1.6769961491038876,0.167625
15578,15922,1.6772228960507967,0.1676875
9830,10118,1.6773953037668088,0.16775
15476,15525,1.677716606359352,0.1678125
8847,8949,1.6779028730906402,0.167875
6549,6653,1.678050926169117,0.1679375
13066,13366,1.678070685324181,0.168
10660,10868,1.6785990716675288,0.1680625
12964,13152,1.6787146155259263,0.168125
2412,2628,1.6788081727890112,0.1681875
6182,6285,1.6792316534897826,0.16825
2761,2897,1.6795827675382409,0.1683125
11984,12059,1.6797062535572869,0.168375
3814,3955,1.6800708880761892,0.1684375
961,1098,1.6801651847619026,0.1685
4923,5071,1.6804136974137514,0.1685625
1941,2051,1.6804833057600737,0.168625
636,815,1.6808435579174588,0.1686875
12660,12856,1.680930519193718,0.16875
10135,10340,1.6812305366810936,0.1688125
6237,6319,1.6812352363989254,0.168875
6268,6550,1.6812495670055772,0.1689375
12807,13094,1.6813955016380955,0.169
13619,13946,1.6814582097217656,0.1690625
8678,8892,1.6820152974298237,0.169125
12656,12713,1.6824216718022114,0.1691875
11229,11436,1.6825028054243285,0.16925
5983,6244,1.682677160584129,0.1693125
4843,5078,1.683265819002211,0.169375
10839,10961,1.683278952584128,0.1694375
11380,11529,1.6833004291532443,0.1695
10024,10165,1.6833365547936472,0.1695625
14042,14374,1.6839903126512588,0.169625
14103,14149,1.6840178538135622,0.1696875
7707,7940,1.6843952587428543,0.16975
5208,5281,1.6845571913219795,0.1698125
5538,5605,1.6850422550349224,0.169875
14489,14579,1.6850789169246747,0.1699375
9511,9716,1.6851967621293875,0.17
7029,7133,1.6859515076825402,0.1700625
731,849,1.6862709060986993,0.170125
7506,7547,1.6870492798730157,0.1701875
5802,5887,1.6872562284444457,0.17025
11168,11215,1.6872565317564192,0.1703125
9551,9681,1.6872674645651433,0.170375
2313,2478,1.6873881968555027,0.1704375
8549,8866,1.687473128157847,0.1705
3926,4051,1.6875976825142847,0.1705625
5209,5456,1.6880741370622272,0.170625
3513,3734,1.688222965231745,0.1706875
12527,12798,1.6882321712767032,0.17075
12252,12355,1.688339006645501,0.1708125
3799,3905,1.6886058436480846,0.170875
11742,11952,1.6886176365437253,0.1709375
13812,14130,1.6888516526746913,0.171
11530,11665,1.6889157708190465,0.1710625
15515,15555,1.689199691022223,0.171125
2820,3010,1.6905524408688768,0.1711875
5473,5738,1.6905611590064427,0.17125
14608,14683,1.69083848612602,0.1713125
6953,7013,1.6909428143238106,0.171375
12153,12257,1.6911966517841248,0.1714375
14851,14933,1.6912583537763597,0.1715
9834,10122,1.6917772191811935,0.1715625
4766,4869,1.692146962784417,0.171625
3414,3644,1.6940180802516567,0.1716875
15056,15256,1.694257463192976,0.17175
8101,8155,1.6944866355102257,0.1718125
6778,7028,1.6948020491936522,0.171875
9923,10132,1.6952504262249677,0.1719375
13043,13244,1.6953614276825382,0.172
11529,11786,1.695864217024339,0.1720625
11900,11983,1.6959297594308695,0.172125
14856,14925,1.695934740090422,0.1721875
6071,6314,1.6959375909986807,0.17225
13960,14136,1.6960282148156367,0.1723125
9985,10027,1.6962484651993266,0.172375
7675,7785,1.6962791703763138,0.1724375
13480,13652,1.6965755061287162,0.1725
6737,7014,1.6965767061195554,0.1725625
5082,5328,1.6968190247111081,0.172625
4058,4171,1.6969129875717843,0.1726875
13176,13279,1.6969147532080588,0.17275
9300,9618,1.6976927323174569,0.1728125
9447,9644,1.6984681916921582,0.172875
348,489,1.6984741531832463,0.1729375
9775,9960,1.6985210814730172,0.173
11038,11294,1.6987080395160423,0.1730625
4631,4858,1.6988874665377462,0.173125
2692,2916,1.698890771648082,0.1731875
11347,11614,1.6990327408555024,0.17325
15309,15365,1.699425565050966,0.1733125
12639,12848,1.699501424660317,0.173375
6588,6643,1.6995956210779406,0.1734375
5164,5404,1.6998001553754656,0.1735
9550,9838,1.699821832355553,0.1735625
971,1117,1.7008887333241791,0.173625
7779,7843,1.7012362995577655,0.1736875
4253,4345,1.7021847996814559,0.17375
6064,6320,1.7029042622899446,0.1738125
507,665,1.702916732521041,0.173875
2403,2553,1.7034835296054662,0.1739375
11467,11543,1.704132431489751,0.174
11486,11762,1.7043261803070613,0.1740625
8125,8398,1.7044207250539671,0.174125
2545,2675,1.7048771254747275,0.1741875
6353,6608,1.705400254645505,0.17425
13589,13918,1.705441468537566,0.1743125
3046,3183,1.7056316734831631,0.174375
524,694,1.7057888077891763,0.1744375
303,384,1.7060606500040396,0.1745
4839,5074,1.706144125316401,0.1745625
3979,4061,1.7061989903401504,0.174625
2648,2753,1.706259380693792,0.1746875
13244,13558,1.7062605980098975,0.17475
4083,4169,1.706379755730253,0.1748125
15449,15672,1.7065691692545888,0.174875
9069,9197,1.7068410985650815,0.1749375
14008,14099,1.7068877559167852,0.175
7013,7250,1.7071234074897508,0.1750625
6487,6760,1.7071452842127828,0.175125
6138,6402,1.7072043101096446,0.1751875
15121,15167,1.7080210110445402,0.17525
3002,3224,1.7081366539082257,0.1753125
5637,5735,1.7081984683363673,0.175375
6622,6693,1.7082720101183022,0.1754375
10120,10410,1.7083177077310254,0.1755
1787,1935,1.7083353101683507,0.1755625
12642,12715,1.7096917963586706,0.175625
12023,12103,1.7097233706620494,0.1756875
6615,6890,1.7099993529373725,0.17575
343,503,1.710034975540544,0.1758125
14111,14292,1.7101054475905686,0.175875
13182,13372,1.7102562164479866,0.1759375
192,309,1.710660307098412,0.176
12637,12914,1.7108206927548801,0.1760625
9725,10010,1.7108541257735417,0.176125
11285,11347,1.7115770445605867,0.1761875
12112,12215,1.7117379954671024,0.17625
5032,5085,1.7119655830594362,0.1763125
633,769,1.7120353378008655,0.176375
9931,9987,1.7120358014278982,0.1764375
7815,7917,1.7120731412103918,0.1765
6751,7012,1.7121660252125626,0.1765625
5181,5233,1.7123133724181694,0.176625
4682,4906,1.7125051123255404,0.1766875
5682,5765,1.7126657912096193,0.17675
5566,5655,1.7139354708164916,0.1768125
5791,6054,1.7139952362247413,0.176875
748,880,1.7140535684525224,0.1769375
11927,12015,1.7140940272000005,0.177
1499,1685,1.7141463039999996,0.1770625
3064,3189,1.7142895619555516,0.177125
12864,13142,1.714304425029007,0.1771875
6696,6968,1.7143138298389642,0.17725
12667,12717,1.7145671640688784,0.1773125
5908,6001,1.7148453223509148,0.177375
3488,3704,1.7152428506763382,0.1774375
9565,9764,1.7155184329558435,0.1775
9719,9994,1.715542192346317,0.1775625
3401,3575,1.7167717725375635,0.177625
45,53,1.7169533702510822,0.1776875
717,841,1.7171420909683492,0.17775
3938,4144,1.7172082609246742,0.1778125
10074,10221,1.7172814624677244,0.177875
14229,14566,1.7174631081959428,0.1779375
2782,2974,1.7174825705959424,0.178
8545,8862,1.7176272772225074,0.1780625
6682,6932,1.718168394158732,0.178125
12607,12890,1.718418214634037,0.1781875
1898,2049,1.7185055052105827,0.17825
15675,15689,1.7190801787686578,0.1783125
15750,15783,1.7191013570340412,0.178375
12397,12455,1.7194399561481506,0.1784375
1354,1508,1.7194595265909107,0.1785
1932,2043,1.7197475835859435,0.1785625
7419,7459,1.7197545351127834,0.178625
6651,6922,1.7198122263763143,0.1786875
10928,11015,1.720121769029006,0.17875
5832,6068,1.720146072558733,0.1788125
3018,3133,1.7201974248604983,0.178875
239,351,1.7206259610290071,0.1789375
11463,11569,1.7206514621460305,0.179
272,411,1.7207552319382224,0.1790625
10923,11178,1.7210578278679134,0.179125
1909,2035,1.7210591870288852,0.1791875
9110,9320,1.7211415079788346,0.17925
14227,14558,1.7212192184550248,0.1793125
9763,10050,1.7216503867577921,0.179375
9121,9237,1.7217985339320117,0.1794375
8997,9322,1.722481221110145,0.1795
8409,8513,1.7228300472888858,0.1795625
13767,13891,1.7229179118953348,0.179625
6223,6337,1.7231532428080552,0.1796875
11807,11913,1.7233974805223495,0.17975
8148,8229,1.723457220469839,0.1798125
2802,2998,1.7237890511722918,0.179875
4061,4137,1.7242196567849952,0.1799375
10667,10743,1.7246088848931223,0.18
5196,5418,1.724769787992772,0.1800625
6943,7180,1.724864431136504,0.180125
5310,5554,1.7249516360569326,0.1801875
8669,8868,1.7249596360071653,0.18025
8975,9314,1.7254633710025005,0.1803125
2633,2733,1.7257125278220427,0.180375
1501,1672,1.7261574779174578,0.1804375
11916,12007,1.7263570537636592,0.1805
5108,5205,1.7264014003532446,0.1805625
14531,14613,1.7265283735842083,0.180625
5217,5327,1.7266512224618167,0.1806875
1919,2076,1.7266905904962078,0.18075
2019,2204,1.7267713157198756,0.1808125
11989,12270,1.7269287712234556,0.180875
13555,13874,1.7269582631926874,0.1809375
3034,3252,1.7270181325575835,0.181
11572,11623,1.7270554001054326,0.1810625
7499,7535,1.7271309483363684,0.181125
2282,2433,1.727364472353243,0.1811875
8895,8943,1.727422479518426,0.18125
4674,4741,1.727598277474727,0.1813125
13243,13359,1.7279570485556415,0.181375
2357,2550,1.7281114619382403,0.1814375
7983,8250,1.7282710624327142,0.1815
2522,2710,1.7282790908151018,0.1815625
1569,1730,1.7284007983099687,0.181625
7108,7356,1.7287747037702603,0.1816875
3425,3587,1.728818202815967,0.18175
5072,5157,1.7292346068117344,0.1818125
3683,3894,1.7292740471011578,0.181875
10340,10395,1.729485874031745,0.1819375
1216,1362,1.729492309206751,0.182
2249,2418,1.7295235782249663,0.1820625
10404,10459,1.7295898884879257,0.182125
12934,13035,1.7296612576969657,0.1821875
2540,2671,1.7298157423472698,0.18225
15547,15874,1.7299070813460327,0.1823125
3485,3700,1.7304218279624173,0.182375
10405,10533,1.7306431272198033,0.1824375
15091,15292,1.73078029729216,0.1825
8910,8983,1.7308102603483215,0.1825625
2193,2317,1.7309110604254652,0.182625
1427,1560,1.7312920081246734,0.1826875
4939,5095,1.731607080126982,0.18275
8055,8288,1.7316636913279444,0.1828125
10842,10923,1.7321370258053845,0.182875
8832,8921,1.7323015651301563,0.1829375
12156,12352,1.7327893365587321,0.183
5010,5147,1.7331546827151547,0.1830625
2774,2943,1.7332507072985879,0.183125
2996,3155,1.7334760838163978,0.1831875
13663,13990,1.7344542835008192,0.18325
15386,15600,1.7348640697660438,0.1833125
11387,11451,1.735029126084248,0.183375
993,1137,1.7353054388317437,0.1834375
4447,4652,1.735466487441267,0.1835
14741,15094,1.7356787812461567,0.1835625
9564,9693,1.736048019013159,0.183625
183,298,1.736452518774465,0.1836875
4130,4344,1.7365896021094656,0.18375
2221,2416,1.7368139011069719,0.1838125
5640,5888,1.7368975430405922,0.183875
4599,4822,1.7369774234389603,0.1839375
14177,14261,1.7370924830056949,0.184
15576,15812,1.7371080431999961,0.1840625
2111,2247,1.7374491269248633,0.184125
14165,14506,1.7380662436576946,0.1841875
11491,11571,1.73811813957633,0.18425
10678,10966,1.7385539771310636,0.1843125
9768,9893,1.738645590990718,0.184375
2532,2653,1.7386893819089972,0.1844375
5612,5874,1.7388936006349198,0.1845
5923,6144,1.7390677869877682,0.1845625
3791,3901,1.7391216703238086,0.184625
4022,4143,1.739401043428573,0.1846875
3294,3459,1.7395427670120909,0.18475
14052,14121,1.7398102228117331,0.1848125
12645,12723,1.7399131175079217,0.184875
9692,9888,1.739970351730781,0.1849375
15898,15969,1.7402918376237237,0.185
606,770,1.740554931687927,0.1850625
2286,2462,1.740725483730251,0.185125
3172,3327,1.7409299372498284,0.1851875
3778,3982,1.7416032366024994,0.18525
10745,10944,1.7418100384507902,0.1853125
5569,5629,1.7421185260368022,0.185375
13162,13348,1.7421499180498288,0.1854375
10523,10798,1.742231677569602,0.1855
4354,4580,1.7423568202144484,0.1855625
7723,7771,1.7425561617746959,0.185625
3335,3534,1.7428554904457876,0.1856875
11942,12035,1.7429625751534392,0.18575
11476,11700,1.7431359495572876,0.1858125
14123,14308,1.7432889130389575,0.185875
511,662,1.7433543298448524,0.1859375
2948,3156,1.7438575513382626,0.186
870,1018,1.744732118226936,0.1860625
847,995,1.7449726438603161,0.186125
15852,15899,1.7449878852400227,0.1861875
1536,1702,1.7454990628635634,0.18625
5227,5343,1.7458339651555554,0.1863125
27,51,1.745913690878307,0.186375
1816,2001,1.7460777272766317,0.1864375
3185,3404,1.7473755380317435,0.1865
7411,7455,1.7476506918603147,0.1865625
1820,2009,1.7478577682349945,0.186625
9336,9469,1.7479141378788414,0.1866875
12593,12687,1.748845251479362,0.18675
11500,11575,1.7490408809442954,0.1868125
2710,2875,1.7490596690793658,0.186875
1269,1434,1.749753773246299,0.1869375
5553,5802,1.7497937620486765,0.187
7676,7719,1.749876373266428,0.1870625
14435,14503,1.7500050017523756,0.187125
13089,13288,1.7500196120796503,0.1871875
14136,14207,1.7507420154601738,0.18725
8607,8639,1.7508800114213567,0.1873125
6486,6581,1.7511087286010556,0.187375
8421,8487,1.7512899265909103,0.1874375
8034,8161,1.751456520784991,0.1875
59,52,1.7518367038278957,0.1875625
11635,11769,1.7522133677045222,0.187625
407,567,1.7529298836914124,0.1876875
299,413,1.7529428031253322,0.18775
4191,4265,1.7531113361681947,0.1878125
11691,11809,1.7532199665246744,0.187875
11006,11137,1.7535126116540645,0.1879375
2116,2294,1.7536149452508616,0.188
1503,1655,1.7536365770412652,0.1880625
3180,3277,1.75451102635285,0.188125
12137,12229,1.7546382979724837,0.1881875
3112,3336,1.7548365158857147,0.18825
6925,6967,1.7549029990450657,0.1883125
12077,12334,1.7549621144519434,0.188375
3463,3573,1.7552436089239574,0.1884375
5536,5619,1.755625434099468,0.1885
8293,8566,1.7557805481959423,0.1885625
13469,13537,1.7559232608507906,0.188625
13167,13245,1.7563427305959423,0.1886875
11905,12142,1.7564481077302512,0.18875
9301,9343,1.7570380347844148,0.1888125
4708,4765,1.7570685658543654,0.188875
2401,2604,1.758036187325561,0.1889375
13714,13908,1.7582190952103882,0.189
11661,11908,1.7582276101426209,0.1890625
7051,7083,1.7582736245671924,0.189125
271,406,1.75923309488254,0.1891875
10056,10256,1.759249510670899,0.18925
4882,4949,1.7592832277373986,0.1893125
2251,2440,1.759377843477053,0.189375
11244,11448,1.759545282262527,0.1894375
13027,13109,1.7597145595936516,0.1895
7864,7973,1.7598397699016797,0.1895625
6429,6682,1.760325672736509,0.189625
13946,14047,1.760410768237286,0.1896875
7191,7450,1.7608384145731562,0.18975
8002,8270,1.7609377041578445,0.1898125
4495,4659,1.7610610045729573,0.189875
9054,9378,1.7611437411024535,0.1899375
4222,4351,1.761193183049947,0.19
8890,9214,1.7613442153306205,0.1900625
10738,10815,1.761363570477903,0.190125
1207,1375,1.7616106983957662,0.1901875
1073,1243,1.7616290437888416,0.19025
9502,9708,1.7616839665177475,0.1903125
1479,1622,1.7618076122302837,0.190375
9783,9964,1.762699791873016,0.1904375
14988,15188,1.7627774528338602,0.1905
10337,10524,1.762887935853085,0.1905625
10567,10693,1.7629118211069716,0.190625
3053,3266,1.7631497718083566,0.1906875
4409,4551,1.764003928685712,0.19075
14611,14693,1.7640651863826808,0.1908125
10175,10215,1.7642332955936468,0.190875
15003,15093,1.764381454750935,0.1909375
15882,15933,1.7644145815280412,0.191
15182,15542,1.765183084038098,0.1910625
5893,6146,1.7652338566764691,0.191125
5508,5557,1.765335138676339,0.1911875
3660,3745,1.7660435940286694,0.19125
9890,10037,1.7663073922762862,0.1913125
15688,15699,1.7663615307097567,0.191375
7299,7558,1.7667146245985326,0.1914375
12080,12272,1.7672793303111127,0.1915
1091,1257,1.7677606847153442,0.1915625
7349,7606,1.7677649280004621,0.191625
2580,2758,1.7677812250162803,0.1916875
9484,9535,1.7680840027143805,0.19175
11032,11169,1.7684716486349206,0.1918125
14161,14209,1.7686873674469423,0.191875
14198,14267,1.768756759786869,0.1919375
15349,15690,1.7688132003959824,0.192
10461,10730,1.768891452910455,0.1920625
7993,8224,1.7689867588384094,0.192125
6962,6999,1.7696448036486743,0.1921875
6074,6153,1.7697212247849905,0.19225
8912,9242,1.7700385054880046,0.1923125
662,859,1.7700534983871135,0.192375
7355,7604,1.770058612693796,0.1924375
2671,2827,1.7702673431365044,0.1925
3972,4057,1.7707325555008182,0.1925625
6455,6728,1.770914306376314,0.192625
2661,2868,1.7710375971555523,0.1926875
544,669,1.7712193139873715,0.19275
7536,7645,1.77123602346359,0.1928125
1952,2055,1.7715891829841242,0.192875
13769,13817,1.7722150109260228,0.1929375
5003,5053,1.772516431867637,0.193
8455,8515,1.7725177052833176,0.1930625
3381,3505,1.7729380919843043,0.193125
15456,15676,1.7739347186031713,0.1931875
2506,2639,1.774016947350071,0.19325
8382,8612,1.7742328258962956,0.1933125
7905,8140,1.774758181059352,0.193375
9582,9627,1.7751551174403064,0.1934375
3173,3394,1.775496431660601,0.1935
950,1107,1.7755689177881673,0.1935625
5409,5481,1.7760460417921886,0.193625
11390,11521,1.7760528516374183,0.1936875
8879,8989,1.7762967874252806,0.19375
1505,1644,1.7764137180896706,0.1938125
3544,3683,1.7771215271447873,0.193875
3953,4160,1.777142867682536,0.1939375
1610,1778,1.777168911153438,0.194
7149,7388,1.7772064150594398,0.1940625
10365,10407,1.7773329097991908,0.194125
3763,3915,1.7774404695701789,0.1941875
3169,3281,1.7783786553373764,0.19425
13448,13527,1.7785629958872478,0.1943125
6971,7212,1.7785954419394436,0.194375
13931,14112,1.7791165602031735,0.1944375
10378,10427,1.7791867232484853,0.1945
638,764,1.7793575012540659,0.1945625
3868,4011,1.779624350884215,0.194625
13018,13103,1.7798354015462052,0.1946875
5475,5732,1.7798711291382399,0.19475
1798,1956,1.7800385728717472,0.1948125
13601,13748,1.7804959270095215,0.194875
2910,3104,1.7811924527653655,0.1949375
4407,4457,1.781506183481074,0.195
8585,8894,1.7819957194835945,0.1950625
10541,10732,1.782023234946032,0.195125
340,495,1.7820361763975534,0.1951875
5658,5725,1.7823267093579627,0.19525
11688,11771,1.782538657062048,0.1953125
11438,11561,1.7827167036842506,0.195375
10711,10904,1.7829107585939357,0.1954375
14796,14980,1.7829518916271285,0.1955
14496,14585,1.7833900186212628,0.1955625
568,664,1.7840139166630598,0.195625
7241,7271,1.7840215370620456,0.1956875
11164,11199,1.784223562673082,0.19575
11437,11515,1.784375148368251,0.1958125
15298,15345,1.7844201354620446,0.195875
2168,2315,1.784439981111175,0.1959375
1198,1336,1.7845313202262587,0.196
14096,14418,1.7854722095731808,0.1960625
14428,14596,1.7863120695195747,0.196125
5709,5950,1.787367807319752,0.1961875
1230,1376,1.7876799836606017,0.19625
9408,9612,1.7877159343722895,0.1963125
3442,3618,1.7878586080169285,0.196375
7012,7105,1.7880770374295472,0.1964375
8414,8670,1.7883204196315647,0.1965
4049,4248,1.7883850138335646,0.1965625
11921,12037,1.788477946739566,0.196625
13321,13385,1.7885304289291928,0.1966875
6793,7048,1.7888607549198645,0.19675
5490,5758,1.7890687347724845,0.1968125
9467,9746,1.7890873955786397,0.196875
14125,14161,1.7894901314008647,0.1969375
13105,13394,1.7896166545523795,0.197
14648,14721,1.7898545962912908,0.1970625
11895,12126,1.790427451611733,0.197125
9314,9457,1.7904488023618994,0.1971875
14454,14616,1.7904671967664318,0.19725
3538,3675,1.7904818527068804,0.1973125
11195,11446,1.7905103149883559,0.197375
7344,7465,1.790932248734197,0.1974375
9436,9463,1.7909889031619033,0.1975
4805,5014,1.7913732832292473,0.1975625
10139,10426,1.7916061974572415,0.197625
3965,4091,1.7918681793954694,0.1976875
4878,5088,1.7919384151164937,0.19775
14187,14265,1.792008509043377,0.1978125
8510,8802,1.7922676245641165,0.197875
8187,8243,1.7923007325460307,0.1979375
8204,8267,1.7924938561879242,0.198
1335,1484,1.7925029857151908,0.1980625
13983,14160,1.7926021976149118,0.198125
11851,12056,1.7926134547718948,0.1981875
10053,10260,1.792719066268783,0.19825
4241,4474,1.793273776457139,0.1983125
53,46,1.7933575876910008,0.198375
10269,10456,1.7936358910984092,0.1984375
7010,7260,1.7938238618335647,0.1985
752,868,1.7940051190862227,0.1985625
5039,5266,1.7950041861737556,0.198625
3083,3292,1.7953553562068152,0.1986875
2949,3061,1.7955217038297882,0.19875
13859,14036,1.795529799870709,0.1988125
10036,10169,1.7955575259318666,0.198875
10046,10290,1.7955743803682522,0.1989375
9918,10112,1.7957749537413945,0.199
10119,10300,1.7958033755259255,0.1990625
41,158,1.7958213662960993,0.199125
3239,3391,1.7959133405714258,0.1991875
