,Request Id,request_scheduling_delay,cdf
4721,4800,154.18542916059772,0.295625
4701,4719,154.26833556211898,0.2956875
4698,4802,154.2786469970849,0.29575
4731,4804,154.2878265060237,0.2958125
4564,4806,154.3868608705016,0.295875
4619,4723,154.39373869666943,0.2959375
4719,4810,154.4417061123938,0.296
4567,4601,154.4915596833522,0.2960625
4666,4814,154.50909211653726,0.296125
4625,4808,154.57290525104338,0.2961875
4543,4727,154.58775307776665,0.29625
4651,4818,154.59230306166856,0.2963125
4610,4605,154.63064871528974,0.296375
6458,4731,154.7306250214655,0.2964375
4636,4609,154.73972616827956,0.2965
4705,4735,154.78752878660615,0.2965625
4599,4822,154.8166500774356,0.296625
4582,4812,154.84121913859218,0.2966875
4737,4739,154.87984582418574,0.29675
4678,4816,154.93069249187127,0.2968125
4637,4826,154.9323189184879,0.296875
4956,4613,155.0440838111196,0.2969375
4647,4830,155.0880051694167,0.297
4552,4617,155.14512007734504,0.2970625
5382,4834,155.20906292260554,0.297125
4773,4838,155.21140571443019,0.2971875
4561,4820,155.22829565923647,0.29725
4723,4621,155.2590963835612,0.2973125
4911,4842,155.30417131971046,0.297375
4613,4824,155.32377697577712,0.2974375
4588,4846,155.37757382521824,0.2975
4667,4743,155.3951691849905,0.2975625
4722,4850,155.4056739155606,0.297625
4707,4828,155.42951186161332,0.2976875
4652,4747,155.53272594298394,0.29775
4668,4625,155.53477827594037,0.2978125
4566,4854,155.5547957982076,0.297875
4686,4832,155.56401216809462,0.2979375
4572,4751,155.61931435153338,0.298
4681,4629,155.65918086572796,0.2980625
6410,4836,155.72929658197972,0.298125
4631,4858,155.8094902546308,0.2981875
4679,4755,155.83140113416985,0.29825
4747,4840,155.85626978469193,0.2983125
4626,4633,155.93103487595337,0.298375
4697,4844,155.97359058020638,0.2984375
4696,4759,156.00692146347646,0.2985
4544,4637,156.06369522072853,0.2985625
4702,4862,156.0708830787342,0.298625
4606,4848,156.09985714232405,0.2986875
4634,4763,156.1651179142655,0.29875
4608,4641,156.16841314213025,0.2988125
5029,4856,156.17888333375564,0.298875
4733,4866,156.18907661177548,0.2989375
4822,4852,156.20979882931505,0.299
4658,4767,156.2115586187538,0.2990625
4575,4645,156.29801447275517,0.299125
4683,4860,156.40254233565645,0.2991875
4657,4870,156.42179183342614,0.29925
4595,4771,156.4828964512163,0.2993125
4581,4649,156.51718503124377,0.299375
4664,4864,156.53385433169078,0.2994375
4638,4868,156.54491479701414,0.2995
4727,4874,156.57246374517783,0.2995625
4677,4878,156.59784584217545,0.299625
4749,4872,156.61464407769816,0.2996875
4676,4775,156.641145033821,0.29975
4655,4653,156.6666824723734,0.2998125
4709,4882,156.7177294694294,0.299875
4597,4779,156.72845622388763,0.2999375
4600,4783,156.73894905717583,0.3
4627,4886,156.76266549613166,0.3000625
4665,4876,156.8435955219265,0.300125
4669,4787,156.85066168325585,0.3001875
4604,4657,156.8511224759338,0.30025
5125,4890,156.88999098239265,0.3003125
4691,4894,157.01557597649435,0.300375
4629,4661,157.01684827314963,0.3004375
6323,4791,157.0466667877726,0.3005
4806,4880,157.05202195432358,0.3005625
4639,4795,157.18442587234003,0.300625
4680,4898,157.19158480108092,0.3006875
4538,4665,157.23308086100195,0.30075
4712,4884,157.25587644795195,0.3008125
4858,4888,157.33257513810076,0.300875
4607,4799,157.33990526712995,0.3009375
4623,4669,157.4252961864569,0.301
4725,4902,157.48463644852472,0.3010625
4642,4892,157.48583371160123,0.301125
4593,4673,157.5204850597403,0.3011875
4682,4906,157.55183321421262,0.30125
5071,4896,157.57527265416564,0.3013125
4650,4803,157.59171244365274,0.301375
4729,4807,157.6322923491615,0.3014375
6082,4677,157.64160246781148,0.3015
4662,4681,157.6587507476475,0.3015625
4692,4910,157.69041169717167,0.301625
4804,4685,157.72272875707313,0.3016875
4720,4811,157.78227225098365,0.30175
4752,4914,157.78759648406682,0.3018125
4802,4815,157.8948043248945,0.301875
4760,4900,157.89574522572624,0.3019375
4777,4918,157.98541919234833,0.302
4937,4904,157.9987996030079,0.3020625
4783,4819,158.03423109587436,0.302125
4643,4689,158.0355479817842,0.3021875
4838,4922,158.08058292856043,0.30225
4695,4693,158.1148798513358,0.3023125
4761,4908,158.14501808072538,0.302375
5124,4823,158.17981947073608,0.3024375
4653,4926,158.19124097619252,0.3025
4716,4697,158.26562715140105,0.3025625
4675,4912,158.26698174279076,0.302625
4778,4916,158.35722615616953,0.3026875
4689,4827,158.37143615159422,0.30275
4738,4930,158.38848476366127,0.3028125
4769,4920,158.46876922905034,0.302875
4699,4705,158.4736645044778,0.3029375
4912,4934,158.51058792607208,0.303
4684,4701,158.52003013214699,0.3030625
4857,4938,158.5328828006261,0.303125
4704,4709,158.55214255877218,0.3031875
4824,4831,158.55456982597488,0.30325
4744,4924,158.5624772648104,0.3033125
4685,4835,158.69760684654574,0.303375
5565,4942,158.72476720211125,0.3034375
4982,4928,158.74139899054097,0.3035
4724,4839,158.82860917950921,0.3035625
4611,4713,158.8801133957269,0.303625
4734,4843,158.93191923594563,0.3036875
4906,4946,158.95090498608346,0.30375
4706,4847,158.9708475394555,0.3038125
4810,4932,158.99117338819738,0.303875
4936,4950,159.08324121337455,0.3039375
4690,4717,159.0919255638603,0.304
4846,4936,159.10257830783797,0.3040625
4932,4954,159.193048182618,0.304125
4902,4721,159.20785486085802,0.3041875
4714,4940,159.22840301963078,0.30425
4841,4851,159.2562354912236,0.3043125
4739,4944,159.3470845589836,0.304375
4896,4958,159.38917841411563,0.3044375
4711,4725,159.40131032548982,0.3045
4748,4729,159.46269216999985,0.3045625
4791,4855,159.4653866608142,0.304625
4800,4948,159.54868932129378,0.3046875
4808,4962,159.60797828796154,0.30475
4648,4863,159.64494591335176,0.3048125
4640,4733,159.64850655552115,0.304875
6428,4859,159.64945343334745,0.3049375
4922,4966,159.74481890677885,0.305
4717,4952,159.74771152833364,0.3050625
4743,4737,159.75882535901283,0.305125
4863,4956,159.84195739559988,0.3051875
4788,4867,159.86230655365136,0.30525
4674,4741,159.86919521950213,0.3053125
6893,4970,159.89786692698365,0.305375
4894,4960,159.92224956203455,0.3054375
8152,4974,159.97219067646108,0.3055
4713,4978,160.05326122512702,0.3055625
4869,4964,160.10327143782115,0.305625
4853,4745,160.11287737393064,0.3056875
4763,4982,160.15344623419065,0.30575
4732,4871,160.1732598424054,0.3058125
4829,4986,160.23531015772727,0.305875
7942,4972,160.24521019301324,0.3059375
4776,4968,160.30075309573732,0.306
4832,4976,160.3057346975823,0.3060625
4703,4990,160.387536695974,0.306125
4874,4980,160.41533522822408,0.3061875
4871,4875,160.42438444702873,0.30625
4815,4984,160.49706705706456,0.3063125
5864,4749,160.5118644725867,0.306375
4785,4994,160.57024153152264,0.3064375
4915,4988,160.5718922988835,0.3065
4979,4992,160.57248045765846,0.3065625
4759,4753,160.57397213038703,0.306625
4827,4996,160.6745413327553,0.3066875
4768,4879,160.6922798504424,0.30675
4764,4757,160.71019730748628,0.3068125
4688,4761,160.72624639819196,0.306875
4916,4998,160.76039175218767,0.3069375
4708,4765,160.76290813721326,0.307
6698,4883,160.78843450901027,0.3070625
4740,4769,160.8541499520253,0.307125
4819,5002,160.86014338669276,0.3071875
4718,4887,160.90328217755228,0.30725
4914,4891,160.91623647388556,0.3073125
4870,5000,160.9244438459128,0.307375
4795,4773,161.00262900509944,0.3074375
4812,4777,161.03759582317463,0.3075
4765,5004,161.07134461753503,0.3075625
4649,4781,161.09309341629466,0.307625
4659,4785,161.12924214645633,0.3076875
4828,4895,161.16800320144364,0.30775
4771,5006,161.21441228271135,0.3078125
4807,4789,161.22529488331773,0.307875
4866,5010,161.25462672946315,0.3079375
4797,5008,161.26925650706113,0.308
4742,4899,161.2759168242864,0.3080625
4861,4903,161.37602156446576,0.308125
4805,5014,161.4060211003582,0.3081875
4941,5016,161.4356598888516,0.30825
4787,5012,161.44606004729974,0.3083125
4834,4907,161.50383610647938,0.308375
4793,5018,161.5508002767346,0.3084375
4955,4911,161.59593571104938,0.3085
4898,4793,161.60348514655794,0.3085625
4821,4797,161.62996782668625,0.308625
4862,5022,161.67226725990847,0.3086875
4792,4915,161.69056901428323,0.30875
4855,5020,161.73284173097093,0.3088125
4750,4801,161.74083919059805,0.308875
4767,5026,161.83496219714203,0.3089375
4789,4805,161.90983757142993,0.309
4872,5030,161.9659630636312,0.3090625
4910,4919,161.96672564299936,0.309125
4754,5024,161.9920235333525,0.3091875
4940,4809,162.11424761151946,0.30925
4751,4923,162.11628766410243,0.3093125
4756,5034,162.16380531127527,0.309375
4770,4813,162.16949515824578,0.3094375
4818,5028,162.18395535176194,0.3095
6647,4927,162.21997592534797,0.3095625
4917,4817,162.2327829119595,0.309625
4801,5032,162.28441637957178,0.3096875
4930,5038,162.2966479803407,0.30975
4881,5042,162.35305828231446,0.3098125
4774,4821,162.36065029814523,0.309875
4757,4931,162.36431470316853,0.3099375
4850,5046,162.436200914239,0.31
4794,5036,162.46308835993545,0.3100625
4965,4935,162.55496390446064,0.310125
4826,5050,162.5958413378106,0.3101875
4798,4825,162.59869844939226,0.31025
4880,4939,162.65282450968056,0.3103125
5002,5054,162.666063968915,0.310375
4879,4829,162.6864116663338,0.3104375
4891,4943,162.721535244871,0.3105
4852,5040,162.75526549394573,0.3105625
4820,5058,162.78402428505734,0.310625
4786,4833,162.86346777591956,0.3106875
4954,5044,162.87621242845813,0.31075
4851,5062,162.8907920848108,0.3108125
4856,4947,162.91231288027726,0.310875
4833,5066,163.01603173412684,0.3109375
5019,5048,163.0238590336728,0.311
4998,4837,163.04914304698107,0.3110625
4974,4845,163.07015411253667,0.311125
4779,4849,163.0899951839849,0.3111875
5005,5052,163.13441119332617,0.31125
8052,4841,163.1688350878978,0.3113125
4803,5070,163.17393180960468,0.311375
4895,5056,163.26037424796436,0.3114375
4836,4853,163.3007920216664,0.3115
4835,4951,163.31315960882023,0.3115625
5207,5060,163.38197157086,0.311625
4897,4955,163.42053443472355,0.3116875
4825,4857,163.4514474200345,0.31175
4877,4959,163.4749592455029,0.3118125
4811,5064,163.49726662324082,0.311875
4839,5074,163.54771043104702,0.3119375
4860,4861,163.58932467065216,0.312
4843,5078,163.66766817868603,0.3120625
4888,5068,163.67191066583155,0.312125
4913,4865,163.70853080576688,0.3121875
4876,5082,163.72894951070174,0.31225
4784,4963,163.7649399282464,0.3123125
4865,5072,163.84463652172326,0.312375
4845,4967,163.86152195019827,0.3124375
4766,4869,163.86489238681068,0.3125
5119,5080,163.88102753712968,0.3125625
4782,5076,163.88586369540388,0.312625
4943,5086,163.92183023245326,0.3126875
7138,4971,163.9895062092541,0.31275
4967,5090,164.0275747416698,0.3128125
4780,4975,164.0288139624771,0.312875
4823,5084,164.03997854882851,0.3129375
4867,4873,164.13917311312017,0.313
4925,5094,164.17562104051908,0.3130625
4814,5098,164.19776520875524,0.313125
4878,5088,164.20413601913867,0.3131875
4968,4979,164.2628283416362,0.31325
5154,5102,164.32322711820132,0.3133125
4957,5092,164.35519496539166,0.313375
5064,4983,164.3892079831987,0.3134375
4908,5096,164.3956932543141,0.3135
4775,4877,164.44375436834207,0.3135625
4900,5106,164.54636560385939,0.313625
5014,4881,164.5562132052076,0.3136875
4884,5100,164.56891984583498,0.31375
4931,4987,164.69607567059086,0.3138125
4844,5104,164.69702488969654,0.313875
4885,4991,164.7145285242893,0.3139375
5041,5110,164.81218429792762,0.314
5034,4995,164.87002294157162,0.3140625
5144,5114,164.89718633447416,0.314125
5111,5108,164.9019765050686,0.3141875
4966,5112,165.0145272437755,0.31425
4935,4999,165.01503091568713,0.3143125
4945,5118,165.0536669550644,0.314375
4854,4885,165.05819674322174,0.3144375
4994,5116,165.1246789429525,0.3145
4890,4889,165.17425991746717,0.3145625
5061,5120,165.2218770343006,0.314625
4847,5122,165.22549318556446,0.3146875
4991,5003,165.23690568657582,0.31475
4840,4893,165.26024874097925,0.3148125
4892,5126,165.31039994546438,0.314875
4949,5124,165.37833062214287,0.3149375
5095,5130,165.41227420140342,0.315
4809,5007,165.41537824341566,0.3150625
4831,4897,165.51035820200678,0.315125
4961,5128,165.5321119646178,0.3151875
4990,5132,165.63196875339503,0.31525
5023,4901,165.6766353929899,0.3153125
4947,5011,165.6851898220895,0.315375
5026,5134,165.69451490636285,0.3154375
5040,5136,165.7159503428012,0.3155
4977,5015,165.75832533423517,0.3155625
4918,5019,165.83878634051445,0.315625
4817,5023,165.88779927374367,0.3156875
4999,5140,165.90787232885202,0.31575
4864,5027,165.9699379465975,0.3158125
5083,5138,166.01054424746044,0.315875
4971,4905,166.0161456719481,0.3159375
5063,5142,166.05675345620273,0.316
4944,5148,166.07386638875084,0.3160625
4952,5144,166.0775802266053,0.316125
4849,5031,166.08464954206943,0.3161875
4995,5146,166.16582962267,0.31625
4921,5152,166.17552515625812,0.3163125
4868,5035,166.19768355242624,0.316375
4988,4909,166.225082536518,0.3164375
4958,5150,166.23870847808183,0.3165
5033,5156,166.24053404097234,0.3165625
4926,4913,166.2437766520046,0.316625
4959,5039,166.29646417828178,0.3166875
4924,5160,166.31810996912262,0.31675
7647,5154,166.34318978427777,0.3168125
4904,4917,166.40571533390272,0.316875
5012,5162,166.46970624169825,0.3169375
4948,5158,166.4855529256507,0.317
4842,4921,166.50633656093157,0.3170625
4883,5043,166.555783536325,0.317125
5020,5166,166.59670029075232,0.3171875
4830,4925,166.61731366334783,0.31725
5006,5164,166.6311742904494,0.3173125
4907,4929,166.66376905593893,0.317375
5075,5047,166.6647529750581,0.3174375
4975,5170,166.72937160135257,0.3175
5011,5168,166.75166990665446,0.3175625
4919,4933,166.7589319965536,0.317625
4928,5174,166.79275708957812,0.3176875
5046,4937,166.83064948419394,0.31775
4963,5051,166.88352395138713,0.3178125
4992,5178,166.90969322850725,0.317875
5270,5172,166.9166728527114,0.3179375
4984,5176,166.95125985303983,0.318
4875,4941,166.96624238675247,0.3180625
5008,5182,167.0570510318487,0.318125
5068,5180,167.10369665540006,0.3181875
4946,4945,167.1141389332849,0.31825
5341,5055,167.20239472599744,0.3183125
5021,5186,167.21127048746658,0.318375
4882,4949,167.23989328011302,0.3184375
4903,5184,167.25995279010382,0.3185
4905,5059,167.28482646480114,0.3185625
4987,5190,167.35079448147826,0.318625
4927,5188,167.35552170301395,0.3186875
5007,5063,167.42664848653692,0.31875
5571,5067,167.4297891896747,0.3188125
4920,4953,167.47510995446493,0.318875
4934,5192,167.5279883821516,0.3189375
7407,5196,167.5373975779221,0.319
4899,4957,167.58168966607883,0.3190625
4923,5071,167.60251083616544,0.319125
4953,5194,167.61295156733672,0.3191875
5016,5200,167.6929640590925,0.31925
5018,5075,167.73561700125913,0.3193125
4981,4961,167.76190636606196,0.319375
5066,5198,167.7818257732011,0.3194375
5057,5204,167.8364079253605,0.3195
4873,4965,167.91596861228476,0.3195625
4986,5079,167.95813899539758,0.319625
5156,5202,167.97360398299645,0.3196875
4901,5083,168.11129223211486,0.31975
4951,4969,168.14934199812544,0.3198125
5106,5208,168.2495003876084,0.319875
5013,5087,168.26344079258138,0.3199375
4938,4973,168.28089768165074,0.32
5000,5216,168.30988599608105,0.3200625
8320,5212,168.31457947822534,0.320125
4993,5206,168.33309603554892,0.3201875
5030,5091,168.372916609687,0.32025
7808,4977,168.40580581004605,0.3203125
4933,4981,168.40789995749822,0.320375
4939,5095,168.46552185317557,0.3204375
5060,5220,168.49397914131654,0.3205
5062,5224,168.5531781987121,0.3205625
4989,4985,168.56245513321386,0.320625
4978,5210,168.56328325867847,0.3206875
5087,4989,168.64143917400702,0.32075
5076,5214,168.64180096331285,0.3208125
5097,5228,168.67769781640607,0.320875
4950,5099,168.67865011653743,0.3209375
4976,4993,168.70826681292027,0.321
4962,5218,168.71942951372847,0.3210625
5025,5232,168.87890279020854,0.321125
5126,5222,168.90030986138305,0.3211875
5001,5103,168.92184639679022,0.32125
5052,4997,169.00247126113214,0.3213125
5090,5226,169.06098253695257,0.321375
5024,5107,169.07372273084056,0.3214375
4970,5001,169.10020081584383,0.3215
5027,5230,169.17571444288274,0.3215625
6842,5005,169.21359631399002,0.321625
5112,5236,169.23567565411116,0.3216875
4973,5111,169.2557537958213,0.32175
4996,5009,169.26464112509933,0.3218125
5096,5234,169.31298535725557,0.321875
5031,5115,169.36677170009477,0.3219375
5009,5013,169.38546782598536,0.322
5109,5240,169.39812516745272,0.3220625
5042,5238,169.44927851172224,0.322125
5103,5017,169.53928063754995,0.3221875
5049,5244,169.55453348548176,0.32225
4983,5119,169.57226510083348,0.3223125
5127,5242,169.62151974598117,0.322375
5053,5248,169.72632007291656,0.3224375
5104,5246,169.75294831874186,0.3225
5113,5250,169.80005986557876,0.3225625
5142,5123,169.80716918661184,0.322625
5141,5254,169.81024981169784,0.3226875
5511,5021,169.85298665316188,0.32275
5077,5252,169.88753647987335,0.3228125
5137,5127,169.91585823500913,0.322875
5043,5258,169.9663802938981,0.3229375
5047,5025,169.98676580318443,0.323
5187,5256,170.0153899332534,0.3230625
5044,5131,170.07739073814213,0.323125
5101,5260,170.10026616860614,0.3231875
5098,5029,170.16149748903032,0.32325
7883,5262,170.1617326069026,0.3233125
5039,5266,170.17169091841157,0.323375
5118,5270,170.20560760746093,0.3234375
4969,5135,170.2394590005531,0.3235
5074,5264,170.25745220939626,0.3235625
4985,5033,170.30075693495778,0.323625
5110,5274,170.325816583342,0.3236875
4980,5139,170.39003082229266,0.32375
5088,5268,170.47021346585257,0.3238125
5143,5272,170.50008216562725,0.323875
5065,5037,170.53557489660113,0.3239375
5058,5278,170.53748936014296,0.324
4960,5041,170.63083787516572,0.3240625
5036,5276,170.6312565009092,0.324125
5170,5143,170.67071996169352,0.3241875
5120,5280,170.67225941257175,0.32425
5284,5282,170.67434248310332,0.3243125
5017,5045,170.750053299937,0.324375
5003,5053,170.78786366679253,0.3244375
5010,5147,170.79412028189546,0.3245
5313,5049,170.7994907714504,0.3245625
5136,5286,170.82069366731207,0.324625
4929,5057,170.82460554507145,0.3246875
5037,5284,170.85238684102688,0.32475
5028,5061,170.8575358092716,0.3248125
5038,5065,170.90039497848716,0.324875
4964,5069,170.95642355050956,0.3249375
5251,5288,171.02173637544496,0.325
5059,5290,171.03284015860174,0.3250625
5069,5073,171.03885986706106,0.325125
5045,5151,171.1973571902306,0.3251875
5183,5292,171.25372282612528,0.32525
5085,5077,171.2784158607729,0.3253125
5070,5294,171.29018054413314,0.325375
5091,5155,171.33748648084128,0.3254375
5051,5298,171.40155758831884,0.3255
5162,5081,171.4120761581402,0.3255625
5149,5296,171.42269410371676,0.325625
5054,5159,171.45443914336795,0.3256875
5032,5085,171.49337250186983,0.32575
5146,5300,171.56208303637106,0.3258125
5022,5089,171.6046059323773,0.325875
5129,5304,171.64278341616318,0.3259375
5089,5093,171.69201398271377,0.326
5211,5097,171.75525124118062,0.3260625
5080,5163,171.75668747584479,0.326125
5139,5308,171.85775066833952,0.3261875
5105,5302,171.85785878518817,0.32625
5099,5310,171.86634524259176,0.3263125
5173,5167,171.87404283024932,0.326375
5048,5312,171.92013757669486,0.3264375
5199,5314,171.9395681164852,0.3265
5140,5101,171.9445033242397,0.3265625
5192,5306,171.94468101878186,0.326625
5079,5105,171.99485082452665,0.3266875
5232,5316,172.03332091272182,0.32675
5107,5171,172.03900466864258,0.3268125
5155,5320,172.10297498379703,0.326875
5055,5175,172.10366301709166,0.3269375
5248,5318,172.13297088949278,0.327
5178,5324,172.23791410566912,0.3270625
5114,5109,172.24447739176046,0.327125
6947,5179,172.27310472581405,0.3271875
5082,5328,172.3083523563011,0.32725
5174,5332,172.32783217951788,0.3273125
5147,5183,172.33107869962822,0.327375
5223,5322,172.3589517234069,0.3274375
5004,5191,172.41879098483025,0.3275
5122,5326,172.43180141414916,0.3275625
5221,5336,172.4552665540307,0.327625
7552,5187,172.4570540413016,0.3276875
5260,5113,172.504707363733,0.32775
5138,5195,172.5257954200597,0.3278125
5239,5330,172.5495071085187,0.327875
5200,5340,172.61904394547747,0.3279375
5121,5199,172.65763722524412,0.328
5115,5117,172.71569558217988,0.3280625
5177,5203,172.72872468896617,0.328125
5182,5334,172.76851470329336,0.3281875
5205,5207,172.83884828031472,0.32825
5159,5338,172.85959624439187,0.3283125
7118,5344,172.88603171513282,0.328375
5128,5121,172.90412790727305,0.3284375
5172,5342,172.95778879584566,0.3285
5570,5348,173.0070905006102,0.3285625
5348,5125,173.01397355981402,0.328625
5153,5211,173.0143905534949,0.3286875
5216,5346,173.03277833027875,0.32875
5067,5215,173.0731919630739,0.3288125
5222,5352,173.12545694392443,0.328875
5157,5129,173.18953040966304,0.3289375
5056,5133,173.24024583403406,0.329
5131,5360,173.25337863642554,0.3290625
5130,5356,173.27898217688977,0.329125
5203,5350,173.30847820708476,0.3291875
5132,5219,173.3202423138156,0.32925
5092,5137,173.34978580178375,0.3293125
5265,5354,173.45236769407134,0.329375
5163,5141,173.46888188351753,0.3294375
5311,5364,173.50894307314354,0.3295
5342,5223,173.5357957070891,0.3295625
5191,5358,173.6003030247865,0.329625
7339,5227,173.6051556331662,0.3296875
5226,5145,173.6140758917382,0.32975
5214,5231,173.66217169455487,0.3298125
5201,5368,173.7004597479683,0.329875
5351,5362,173.72289556855475,0.3299375
5081,5366,173.73405965765056,0.33
5100,5235,173.75605069111634,0.3300625
5556,5149,173.80843858676542,0.330125
7268,5372,173.82489442019335,0.3301875
5117,5376,173.85720456579605,0.33025
5186,5370,173.8666513671913,0.3303125
5145,5153,173.87449606941755,0.330375
5072,5157,173.9112586418324,0.3304375
5102,5239,173.92185511349948,0.3305
5168,5374,173.93408692052796,0.3305625
6599,5161,173.99088364608974,0.330625
5193,5165,173.99198813851376,0.3306875
5385,5380,174.035526060192,0.33075
5180,5169,174.0509903638685,0.3308125
5084,5378,174.0821209153783,0.330875
5224,5382,174.09924537587267,0.3309375
5093,5173,174.14246076004216,0.331
5343,5384,174.17950985385704,0.3310625
5184,5243,174.20027094338087,0.331125
5286,5177,174.31017696710813,0.3311875
5366,5388,174.32280978014376,0.33125
5190,5392,174.38556661993113,0.3313125
5255,5386,174.3897390242863,0.331375
5158,5247,174.413786630226,0.3314375
5213,5251,174.4331239367699,0.3315
5073,5181,174.52641352158804,0.3315625
5086,5255,174.55810232258278,0.331625
5116,5185,174.6512105843447,0.3316875
5242,5390,174.679171264941,0.33175
5161,5396,174.68355821325233,0.3318125
5291,5189,174.77099483233678,0.331875
5307,5400,174.78024072955907,0.3319375
5164,5404,174.82383096917968,0.332
5189,5259,174.87588599075798,0.3320625
5243,5394,174.88501084979566,0.332125
5212,5193,174.92286787684915,0.3321875
5165,5263,174.94047814981462,0.33225
5245,5408,174.9524614731009,0.3323125
5244,5197,174.95915875028703,0.332375
5206,5398,175.01543564326386,0.3324375
5247,5412,175.07904651765773,0.3325
5202,5201,175.10750248065887,0.3325625
5150,5406,175.14221583496743,0.332625
5340,5410,175.15007199596516,0.3326875
5175,5402,175.15104605977484,0.33275
5386,5416,175.19179663190323,0.3328125
5230,5414,175.2755993837285,0.332875
5094,5267,175.33021745459047,0.3329375
5108,5205,175.3353456098061,0.333
5196,5418,175.4112283811254,0.3330625
5169,5420,175.417946811957,0.333125
5078,5271,175.42944016773777,0.3331875
7708,5422,175.49188781019595,0.33325
5278,5426,175.52311830804916,0.3333125
5176,5209,175.56564690758674,0.333375
5171,5213,175.66391258104812,0.3334375
5317,5424,175.66455195781703,0.3335
5257,5430,175.82469410822267,0.3335625
5467,5428,175.83851877175596,0.333625
5152,5275,175.88219562167723,0.3336875
5324,5434,175.92619265368975,0.33375
5148,5217,175.94755984191747,0.3338125
5442,5438,175.95979316452198,0.333875
5379,5432,176.06509589613626,0.3339375
5218,5221,176.08263492818787,0.334
5267,5440,176.1056952286013,0.3340625
5197,5279,176.140095480126,0.334125
5427,5442,176.14195477569444,0.3341875
5298,5444,176.14371343847503,0.33425
5276,5436,176.1656454243552,0.3343125
5599,5446,176.1926581798225,0.334375
5362,5452,176.2361782312362,0.3344375
5488,5448,176.24914563722035,0.3345
5273,5450,176.2831639390215,0.3345625
5209,5456,176.3509484809765,0.334625
5280,5460,176.40303485848005,0.3346875
5304,5454,176.40843431022392,0.33475
5236,5464,176.43843803141738,0.3348125
5335,5462,176.44598448797598,0.334875
5228,5458,176.48021983348497,0.3349375
5321,5283,176.49622280594366,0.335
5618,5468,176.50016804191853,0.3350625
5210,5466,176.55427136036212,0.335125
5238,5472,176.59491438279593,0.3351875
6993,5287,176.62637053447133,0.33525
5237,5291,176.63676752145784,0.3353125
5135,5225,176.6749174724008,0.335375
5282,5295,176.76693641794992,0.3354375
5353,5470,176.80680295227614,0.3355
5283,5476,176.80710019796118,0.3355625
5151,5229,176.8455505826612,0.335625
5558,5299,176.89939715830647,0.3356875
5289,5480,176.96167224126947,0.33575
5443,5474,176.9671212101848,0.3358125
5167,5303,176.96767197912936,0.335875
5181,5233,177.02410500468665,0.3359375
5252,5484,177.03085639070645,0.336
5185,5237,177.07058227785743,0.3360625
5332,5478,177.10023327435545,0.336125
5258,5488,177.14332414913315,0.3361875
5293,5486,177.16839013783255,0.33625
7769,5482,177.21005707303124,0.3363125
6579,5307,177.238027441238,0.336375
5250,5311,177.23961047179728,0.3364375
5231,5241,177.24216416771498,0.3365
5204,5245,177.35843037552957,0.3365625
5263,5490,177.39041321130725,0.336625
5401,5492,177.4016364732175,0.3366875
5275,5249,177.42566852228566,0.33675
5160,5315,177.42598821080242,0.3368125
5254,5253,177.44536954949407,0.336875
5266,5257,177.48920847031843,0.3369375
5328,5496,177.58195239605894,0.337
5166,5261,177.5828972086571,0.3370625
5219,5265,177.63872671196702,0.337125
5272,5500,177.70378757146108,0.3371875
7046,5494,177.77886091579694,0.33725
5290,5504,177.7970779605005,0.3373125
5302,5498,177.8148645617889,0.337375
5690,5269,177.84714329403891,0.3374375
5494,5502,177.9233458934384,0.3375
5215,5508,177.9688204195235,0.3375625
5331,5506,178.02489791449,0.337625
5220,5319,178.05853826458048,0.3376875
5329,5273,178.06363912239183,0.33775
5444,5510,178.13141015169802,0.3378125
5451,5512,178.15845742223604,0.337875
5285,5323,178.20980269992185,0.3379375
5315,5514,178.24186683283443,0.338
5515,5516,178.2701719036312,0.3380625
5322,5277,178.35845877269088,0.338125
5352,5520,178.37425885976722,0.3381875
5217,5327,178.38858215811575,0.33825
5365,5518,178.4170600020308,0.3383125
5253,5331,178.44143413774663,0.338375
5208,5281,178.4682835340352,0.3384375
5241,5335,178.48554477331837,0.3385
5292,5285,178.55257491346737,0.3385625
5360,5522,178.58723006396252,0.338625
5194,5339,178.5888412646843,0.3386875
5295,5524,178.6580545572903,0.33875
5356,5526,178.68898139286443,0.3388125
5357,5289,178.77513206884217,0.338875
5456,5530,178.7914579599242,0.3389375
5227,5343,178.85441263103206,0.339
5418,5532,178.877541612253,0.3390625
8407,5528,178.89768725989865,0.339125
5316,5293,178.95272840442675,0.3391875
5198,5347,178.95310817649283,0.33925
5380,5351,178.9615272467247,0.3393125
5368,5534,178.9976441411633,0.339375
5419,5297,179.0048018109559,0.3394375
5225,5355,179.09811134044037,0.3395
5318,5538,179.117112746972,0.3395625
5393,5305,179.1234969697482,0.339625
7543,5301,179.1331021842015,0.3396875
5314,5536,179.17074485626168,0.33975
5259,5540,179.2714012365539,0.3398125
5268,5542,179.27380806281076,0.339875
5354,5359,179.28178968183545,0.3399375
5240,5309,179.31301118963512,0.34
5294,5313,179.32037645002808,0.3400625
6281,5317,179.3725709165397,0.340125
5561,5546,179.38487058106472,0.3401875
5334,5544,179.39919861479586,0.34025
5188,5321,179.48398490029462,0.3403125
5229,5363,179.50716910092996,0.340375
5288,5367,179.5576680629302,0.3404375
5425,5550,179.57617307819987,0.3405
5346,5371,179.57637984504328,0.3405625
