,Request Id,request_e2e_time,cdf
2657,2705,92.80378185859237,0.1663125
2676,2792,92.81963452107937,0.166375
2702,2884,92.93687808571653,0.1664375
2637,2610,93.04040450958277,0.1665
2685,2811,93.05831286332854,0.1665625
2651,2656,93.07955014857946,0.166625
2678,2769,93.13690845557363,0.1666875
2526,2190,93.14764782809078,0.16675
2677,2763,93.26226578836139,0.1668125
2734,2958,93.26689061567866,0.166875
2696,2828,93.2743708116343,0.1669375
2709,2886,93.29589018023239,0.167
2703,2857,93.29646154508265,0.1670625
2690,2794,93.37048034281895,0.167125
2691,2802,93.38862613637383,0.1671875
2688,2781,93.39627574953406,0.16725
2667,2709,93.44687593450232,0.1673125
2687,2777,93.46127591849222,0.167375
2710,2875,93.50006100112151,0.1674375
2706,2846,93.52769324319524,0.1675
2718,2891,93.6472407608615,0.1675625
2723,2900,93.70700520988053,0.167625
2707,2835,93.73326521808598,0.1676875
2733,2932,93.7408678224586,0.16775
2674,2707,93.81098394179253,0.1678125
2730,2911,93.84826120631669,0.167875
2697,2775,93.88183758893447,0.1679375
2649,2587,93.90387964880526,0.168
2713,2854,93.92295457105843,0.1680625
2708,2813,94.12309403439242,0.168125
2693,2747,94.1369153064865,0.1681875
2700,2767,94.17579911455498,0.16825
2672,2669,94.17617037143037,0.1683125
2746,2939,94.18539218089902,0.168375
2666,2632,94.19397748226652,0.1684375
2670,2649,94.2102548433395,0.1685
2680,2696,94.21253339099985,0.1685625
2745,2936,94.22707024014815,0.168625
2741,2927,94.24553485671734,0.1686875
2720,2850,94.28930659854134,0.16875
2764,2978,94.30886649063368,0.1688125
2728,2876,94.36485723840804,0.168875
2704,2771,94.3671045730774,0.1689375
2722,2853,94.39326855177005,0.169
2695,2729,94.44688337497365,0.1690625
2729,2874,94.4644223670956,0.169125
2748,2926,94.61683195407021,0.1691875
2754,2935,94.64714769837332,0.16925
2719,2818,94.68227766433549,0.1693125
2757,2938,94.69232619619972,0.169375
2737,2881,94.70387105826596,0.1694375
2750,2924,94.71991934058703,0.1695
2760,2948,94.72131986108667,0.1695625
2731,2864,94.73061840000537,0.169625
2776,2992,94.77276534921386,0.1696875
2738,2880,94.79887486457005,0.16975
2727,2832,94.86462534549423,0.1698125
2717,2789,94.87435511644861,0.169875
2751,2912,94.89124896399365,0.1699375
2755,2921,94.90652502846226,0.17
2740,2885,94.95020686944666,0.1700625
2739,2870,94.97737864197208,0.170125
2732,2829,95.10071472680158,0.1701875
2736,2845,95.10689464228925,0.17025
2767,2944,95.11921826971309,0.1703125
2768,2942,95.15157464149021,0.170375
2681,2619,95.25782392409297,0.1704375
2726,2790,95.28418678280605,0.1705
2799,3052,95.29315384942404,0.1705625
2782,2974,95.34478020900504,0.170625
2714,2739,95.34748661551359,0.1706875
2735,2819,95.35388930216298,0.17075
2715,2740,95.35462942940683,0.1708125
2743,2858,95.36996534615686,0.170875
2779,2962,95.43366792396304,0.1709375
2774,2943,95.43795159660776,0.171
2773,2934,95.47929372440998,0.1710625
2742,2842,95.50363794462382,0.171125
2792,3000,95.51142725228712,0.1711875
2721,2755,95.52631870161068,0.17125
2752,2877,95.53429811495629,0.1713125
2753,2878,95.54714151540774,0.171375
2711,2713,95.5869390279523,0.1714375
2761,2897,95.61182050136003,0.1715
2796,3004,95.63192647651942,0.1715625
2163,741,95.74421155651939,0.171625
2020,234,95.75942904491683,0.1716875
2787,2970,95.77119250705383,0.17175
2819,3076,95.8523414524324,0.1718125
2308,1251,95.85433245887485,0.171875
2805,3012,95.88152245226425,0.1719375
2244,982,95.90678995714023,0.172
2802,2998,95.97225998246273,0.1720625
2744,2809,95.98198171574225,0.172125
2812,3022,96.06433482599306,0.1721875
2794,2966,96.07387966860192,0.17225
2749,2823,96.0817147510742,0.1723125
2777,2910,96.16683336828953,0.172375
2781,2933,96.17133795206712,0.1724375
2758,2843,96.22468915491501,0.1725
2807,2983,96.25115131832018,0.1725625
2837,3092,96.33792646254042,0.172625
2786,2930,96.38432397319835,0.1726875
2766,2859,96.43868533138736,0.17275
2815,3006,96.48594888063039,0.1728125
2765,2855,96.4863515954568,0.172875
2770,2869,96.5092061717481,0.1729375
2822,3028,96.53038833749493,0.173
2820,3010,96.57499257830622,0.1730625
2778,2889,96.61688051866648,0.173125
2798,2950,96.63948175829822,0.1731875
2833,3060,96.69850302465906,0.17325
2785,2907,96.7171875706059,0.1733125
2763,2821,96.74737170995519,0.173375
2806,2959,96.74950170752555,0.1734375
2801,2947,96.79342036648805,0.1735
2840,3074,96.83396947391932,0.1735625
2808,2954,96.8562776117889,0.173625
2762,2805,96.91723521735015,0.1736875
2775,2856,96.97496254433705,0.17375
2841,3064,97.00439485563409,0.1738125
2780,2863,97.14540007519994,0.173875
2826,2984,97.19010255218564,0.1739375
2848,3071,97.23429211146788,0.174
2857,3094,97.24778714261625,0.1740625
2747,2725,97.25769508635317,0.174125
2694,2494,97.33924095550252,0.1741875
2783,2860,97.34679990131079,0.17425
2816,2952,97.35911231559497,0.1743125
2725,2621,97.40644092674466,0.174375
2756,2736,97.45644955516468,0.1744375
2827,2967,97.50385348723783,0.1745
2846,3032,97.52374077537829,0.1745625
2795,2888,97.57834127195832,0.174625
2855,3055,97.68004319053577,0.1746875
2838,2990,97.692213485923,0.17475
2814,2923,97.74427243206728,0.1748125
2699,2488,97.76214081427337,0.174875
2769,2757,97.79120244748339,0.1749375
2842,2987,97.82119428364646,0.175
2818,2929,97.8919927224739,0.1750625
2821,2937,97.9192422432223,0.175125
2724,2575,98.00749786547746,0.1751875
2830,2941,98.09462014096188,0.17525
2793,2839,98.09537110021026,0.1753125
2817,2909,98.18181217503738,0.175375
2863,3038,98.18301333526102,0.1754375
2869,3066,98.18923048119531,0.1755
2894,3152,98.23375258230574,0.1755625
2884,3110,98.26133776796678,0.175625
2880,3096,98.27329871621396,0.1756875
2853,2996,98.27694990051768,0.17575
2825,2917,98.32984730166588,0.1758125
2810,2872,98.41551134854714,0.175875
2839,2949,98.43034074069772,0.1759375
2790,2797,98.46941200691462,0.176
2896,3138,98.48776830567489,0.1760625
2890,3108,98.49618560248268,0.176125
2852,2973,98.52157352314902,0.1761875
2867,3019,98.5314856264404,0.17625
2789,2785,98.56651937252562,0.1763125
2911,3176,98.60857624030905,0.176375
2832,2914,98.62067685990289,0.1764375
2823,2895,98.63341277046152,0.1765
2847,2955,98.7081607266613,0.1765625
2859,2977,98.7410711762339,0.176625
2905,3148,98.75140093855126,0.1766875
2784,2743,98.75956752633792,0.17675
2872,3024,98.76049891009825,0.1768125
2829,2901,98.77197520826756,0.176875
2871,3020,98.79748537006282,0.1769375
2804,2817,98.81367485041959,0.177
2809,2833,98.81770026976233,0.1770625
2811,2841,98.81919399238389,0.177125
2800,2801,98.83771217547952,0.1771875
2861,2975,98.85444994647256,0.17725
2865,2989,98.86307428760523,0.1773125
2874,3014,98.9717155979589,0.177375
2860,2968,98.99508059518499,0.1774375
2878,3018,99.08118484986456,0.1775
2788,2748,99.08557905828897,0.1775625
2866,2972,99.08939226050934,0.177625
2898,3099,99.09162642673692,0.1776875
2881,3033,99.12431868564512,0.17775
2836,2887,99.37953884758798,0.1778125
2888,3036,99.39555872046216,0.177875
2828,2865,99.41263828574878,0.1779375
2813,2799,99.41607632140054,0.178
2876,2979,99.51293096520745,0.1780625
2877,2982,99.51618861464965,0.178125
2862,2946,99.52550450136877,0.1781875
2910,3104,99.56388259264335,0.17825
2849,2904,99.61579873832505,0.1783125
2887,3009,99.65762856326769,0.178375
2856,2920,99.6679622039033,0.1784375
2901,3075,99.69533560949411,0.1785
2918,3126,99.69739586220433,0.1785625
2928,3168,99.71872368411545,0.178625
2927,3164,99.76221110069557,0.1786875
2903,3072,99.79474215776253,0.17875
2873,2957,99.84190913435266,0.1788125
2895,3030,99.88358217040471,0.178875
2897,3029,99.90942239806273,0.1789375
2931,3158,99.9488985322461,0.179
2900,3044,99.96023461102553,0.1790625
2854,2894,100.02565353275479,0.179125
2904,3054,100.03092806299894,0.1791875
2908,3070,100.09752958100029,0.17925
2916,3091,100.11883533628139,0.1793125
2864,2913,100.12981473373709,0.179375
2835,2814,100.19513799811952,0.1794375
2893,2985,100.26045974557013,0.1795
2870,2925,100.26815738460355,0.1795625
2886,2965,100.30325281291783,0.179625
2899,3008,100.30899183783109,0.1796875
2907,3039,100.37126856744916,0.17975
2917,3077,100.39321939361595,0.1798125
2845,2837,100.41196322566279,0.179875
2892,2971,100.44989161245304,0.1799375
2868,2899,100.5131203407837,0.18
2824,2754,100.52673639156312,0.1800625
2930,3106,100.61526005461337,0.180125
2919,3068,100.64518542979948,0.1801875
2948,3156,100.75523733400058,0.18025
2965,3208,100.81876246923673,0.1803125
2906,2995,100.85411626512226,0.180375
2909,2993,100.95846228619871,0.1804375
2915,3016,100.96953960258782,0.1805
2844,2782,101.00163987908897,0.1805625
2922,3053,101.00846483488199,0.180625
2772,2504,101.02544559903566,0.1806875
2921,3046,101.02640801239696,0.18075
2938,3100,101.03674968121632,0.1808125
2944,3111,101.14550527490503,0.180875
2882,2905,101.15375011079448,0.1809375
2968,3194,101.15469559263798,0.181
2913,2999,101.15968057299442,0.1810625
2889,2919,101.2033401038146,0.181125
2933,3079,101.2373064995511,0.1811875
2879,2892,101.29089906167133,0.18125
2926,3058,101.30049330002328,0.1813125
2952,3124,101.30851038976408,0.181375
2435,1281,101.34449930261233,0.1814375
2662,2061,101.35183565008347,0.1815
2974,3196,101.40204257192485,0.1815625
2939,3078,101.47012343773247,0.181625
2994,3254,101.474043343852,0.1816875
2986,3238,101.48151544299228,0.18175
2956,3128,101.5165062582399,0.1818125
2883,2879,101.62203867141503,0.181875
2932,3041,101.62386162210824,0.1819375
2834,2694,101.6814801986246,0.182
2959,3115,101.75277116757454,0.1820625
2914,2961,101.79854388730195,0.182125
2923,2980,101.82727921902273,0.1821875
2989,3218,101.84391070824556,0.18225
2950,3085,101.88244762093964,0.1823125
2929,3001,101.89898740499768,0.182375
2977,3170,101.93216123873341,0.1824375
2935,3026,101.93632532870602,0.1825
2943,3056,102.00974683865464,0.1825625
2942,3042,102.08677344150153,0.182625
2970,3127,102.09301683740877,0.1826875
2957,3086,102.1672919677279,0.18275
2949,3061,102.18104942090221,0.1828125
2946,3050,102.19032516070445,0.182875
2875,2803,102.23501106287117,0.1829375
2972,3122,102.23624090015144,0.183
3002,3224,102.27776504645942,0.1830625
2960,3089,102.31070965739137,0.183125
2771,2403,102.31095291667252,0.1831875
2934,2988,102.34314759289138,0.18325
2984,3172,102.34788853681644,0.1833125
2902,2893,102.35566176113392,0.183375
2912,2918,102.39317826364916,0.1834375
2975,3131,102.40312309697626,0.1835
2941,3005,102.40375630598824,0.1835625
2945,3017,102.41384507080448,0.183625
2995,3190,102.45849856376697,0.1836875
2940,2986,102.54169780987266,0.18375
2969,3095,102.5420317213333,0.1838125
2997,3184,102.58115954972868,0.183875
2967,3083,102.61410299459791,0.1839375
2925,2945,102.72022570704247,0.184
3022,3276,102.72311700859512,0.1840625
2858,2695,102.74562471681642,0.184125
2985,3142,102.75268165493577,0.1841875
2981,3120,102.78225056990095,0.18425
2885,2787,102.85431834235501,0.1843125
3003,3186,102.8644824006378,0.184375
3005,3187,102.88241696166747,0.1844375
2979,3103,102.89751189312523,0.1845
2344,827,102.93007080880231,0.1845625
3025,3268,102.94235724394177,0.184625
3007,3188,102.9509459436203,0.1846875
2996,3155,102.9651577117701,0.18475
2920,2903,102.99713705412725,0.1848125
3015,3216,103.03202628665537,0.184875
2964,3048,103.0620590622172,0.1849375
2988,3121,103.10031305260296,0.185
2993,3132,103.16503990589993,0.1850625
2980,3093,103.18562796322948,0.185125
2990,3112,103.25970992513402,0.1851875
2973,3057,103.27656557189647,0.18525
3032,3258,103.41150582796107,0.1853125
2958,2981,103.44424137697784,0.185375
2947,2953,103.45911535673827,0.1854375
3034,3252,103.57885897266351,0.1855
3008,3146,103.73200607148422,0.1855625
3016,3167,103.75954838476245,0.185625
2978,3037,103.79767604870761,0.1856875
2983,3063,103.84488827089456,0.18575
3035,3242,103.8499871054027,0.1858125
2851,2584,103.86550874453074,0.185875
2325,699,103.90387348160262,0.1859375
2971,2994,103.90793311615897,0.186
2850,2574,103.92408373640485,0.1860625
3013,3143,103.96106865031064,0.186125
3014,3140,103.9940210403752,0.1861875
3031,3204,104.08463916747202,0.18625
3027,3191,104.09795307496042,0.1863125
2991,3067,104.12942795747901,0.186375
3000,3087,104.15859552698579,0.1864375
2992,3062,104.1909252103504,0.1865
2987,3049,104.19726317284196,0.1865625
2955,2931,104.2934489761932,0.186625
3040,3226,104.32607956656693,0.1866875
3024,3162,104.35755481823956,0.18675
3017,3134,104.36677321218764,0.1868125
3053,3266,104.39171880291208,0.186875
3026,3165,104.42034585206241,0.1869375
3006,3081,104.43795989966989,0.187
2936,2871,104.49554100824396,0.1870625
3018,3133,104.50863839401967,0.187125
3038,3200,104.52770034871193,0.1871875
3060,3286,104.54628048978154,0.18725
3050,3244,104.59913988613559,0.1873125
3012,3090,104.68514053113523,0.187375
2998,3021,104.77495057340926,0.1874375
3004,3051,104.79526473061433,0.1875
3019,3102,104.85201786830758,0.1875625
3030,3147,104.85449128183404,0.187625
3056,3246,104.88245582253131,0.1876875
3047,3212,104.89523770397244,0.18775
3001,3025,104.90688900824794,0.1878125
3045,3202,104.90773653199165,0.187875
2891,2642,104.92430422094,0.1879375
3078,3316,104.97923253707253,0.188
3081,3314,105.18664299432015,0.1880625
3046,3183,105.19236281035218,0.188125
2299,518,105.22736220137647,0.1881875
3073,3280,105.24523768598596,0.18825
3084,3320,105.25381773963588,0.1883125
3059,3227,105.30643018814985,0.188375
3054,3201,105.35202163913033,0.1884375
3010,3023,105.37888563541759,0.1885
3042,3153,105.42934564492035,0.1885625
2759,2122,105.45693210859784,0.188625
3029,3097,105.48754680766032,0.1886875
3083,3292,105.58804671805564,0.18875
3041,3135,105.6170962077319,0.1888125
3043,3144,105.6472702167318,0.188875
3028,3082,105.66491478460634,0.1889375
3021,3065,105.70058893299824,0.189
3089,3298,105.77049694064135,0.1890625
3020,3040,105.78099336382732,0.189125
3093,3300,105.84460351753755,0.1891875
3065,3199,105.88841859934846,0.18925
3067,3205,105.91234920146535,0.1893125
3044,3125,105.91869799086221,0.189375
3094,3302,105.930605579,0.1894375
3110,3374,105.94721072860551,0.1895
3108,3360,105.96498412926012,0.1895625
3064,3189,106.04306289654147,0.189625
3036,3084,106.05946269805914,0.1896875
3055,3151,106.09575874826646,0.18975
3068,3195,106.1185546753062,0.1898125
3063,3180,106.12192054293688,0.189875
3075,3210,106.2399830688518,0.1899375
3087,3249,106.25257069188797,0.19
3011,2964,106.26406405864847,0.1900625
3048,3114,106.29203740875786,0.190125
2966,2825,106.29708585452201,0.1901875
3052,3119,106.31308868507068,0.19025
3112,3336,106.48095549648693,0.1903125
3082,3220,106.49295437132005,0.190375
3102,3282,106.54544670731052,0.1904375
3114,3344,106.58799628583297,0.1905
3119,3364,106.59994177203137,0.1905625
3061,3136,106.61539226997854,0.190625
3069,3160,106.63414829218553,0.1906875
3070,3166,106.64669825650077,0.19075
3033,3015,106.66744361328003,0.1908125
3115,3335,106.69271909334373,0.190875
3058,3113,106.73011359293069,0.1909375
3066,3145,106.73423603910382,0.191
3057,3109,106.78293814217716,0.1910625
2271,295,106.81848831581829,0.191125
3076,3175,106.84642519504534,0.1911875
3104,3260,106.91404616129327,0.19125
3096,3232,107.01535636812977,0.1913125
3037,3007,107.05385451699364,0.191375
3079,3161,107.07937826254567,0.1914375
3051,3073,107.08880639385657,0.1915
3077,3154,107.1495468134163,0.1915625
3117,3299,107.19209090171017,0.191625
3080,3163,107.1945794759747,0.1916875
3095,3211,107.24340954021936,0.19175
3118,3306,107.3069511686222,0.1918125
3092,3181,107.43609453230371,0.191875
3141,3372,107.44717806612269,0.1919375
2385,626,107.67472512956911,0.192
3039,2969,107.68215499947817,0.1920625
3126,3296,107.71496409778986,0.192125
3109,3233,107.72101467957688,0.1921875
3098,3182,107.72558404660577,0.19225
3134,3324,107.73208072473724,0.1923125
3023,2915,107.79872502580886,0.192375
3133,3310,107.87213888276808,0.1924375
3122,3272,107.88873351544734,0.1925
3116,3245,107.90469020140488,0.1925625
3101,3178,107.94344141402205,0.192625
3128,3279,108.03136695252232,0.1926875
2999,2798,108.11873700950144,0.19275
3153,3356,108.14204812972501,0.1928125
3124,3262,108.15220189735425,0.192875
3097,3149,108.19722991046737,0.1929375
3130,3270,108.20774072549347,0.193
3107,3174,108.22640537989744,0.1930625
3086,3098,108.2577239729327,0.193125
3071,3059,108.26766690258225,0.1931875
3163,3390,108.28823339766072,0.19325
3106,3159,108.33841709689113,0.1933125
3175,3444,108.3794310850761,0.193375
3129,3253,108.41231604591398,0.1934375
3074,3045,108.49892062846578,0.1935
3091,3101,108.50254809003692,0.1935625
3127,3239,108.60646302647778,0.193625
3157,3334,108.63312057655446,0.1936875
3111,3171,108.6482481043641,0.19375
3135,3255,108.66301071155915,0.1938125
3105,3129,108.7273239392083,0.193875
3160,3342,108.75065582394834,0.1939375
3146,3284,108.75328572619284,0.194
3173,3394,108.78111970425599,0.1940625
3121,3203,108.7828914933391,0.194125
2597,1273,108.8611060377063,0.1941875
3123,3193,109.01037660906798,0.19425
2961,2592,109.02616757619471,0.1943125
3085,3043,109.04333797480984,0.194375
3120,3179,109.04616600786036,0.1944375
3151,3278,109.05770493161856,0.1945
3145,3251,109.12822527976408,0.1945625
3137,3234,109.13480027432041,0.194625
3161,3307,109.14231625422593,0.1946875
3139,3231,109.22178568459557,0.19475
3185,3404,109.25057036355474,0.1948125
3156,3271,109.36097409277838,0.194875
3125,3173,109.40343381553662,0.1949375
3177,3351,109.43260655540638,0.195
3142,3222,109.46655619229887,0.1950625
3144,3229,109.47744199210507,0.195125
3159,3265,109.51372378110904,0.1951875
3195,3412,109.52136818150736,0.19525
3072,2963,109.53019115288589,0.1953125
3172,3327,109.5446776832938,0.195375
3100,3069,109.54708266291179,0.1954375
3149,3236,109.57024341063504,0.1955
3200,3434,109.58475394253125,0.1955625
3162,3269,109.72349230190476,0.195625
3148,3223,109.72412379215928,0.1956875
3171,3304,109.74080073608431,0.19575
3132,3169,109.75967379130347,0.1958125
3178,3326,109.7811261038189,0.195875
3181,3346,109.80746948563316,0.1959375
3099,3027,109.84821718063583,0.196
3170,3287,109.93226633535329,0.1960625
3196,3386,109.95364653123391,0.196125
3194,3366,109.95866194023935,0.1961875
3169,3281,109.97074189086027,0.19625
3165,3261,109.98304408238079,0.1963125
3220,3484,109.98364540250279,0.196375
3184,3333,110.03145088947056,0.1964375
3202,3400,110.05653324096386,0.1965
3215,3452,110.10142576682381,0.1965625
3158,3225,110.11671901237537,0.196625
2360,342,110.15149816165027,0.1966875
3201,3382,110.19214826580374,0.19675
3193,3347,110.20913010295749,0.1968125
3150,3185,110.25301968290933,0.196875
3155,3207,110.28862998761875,0.1969375
3190,3332,110.30421065033114,0.197
3152,3192,110.33337780646733,0.1970625
3131,3116,110.38610231235354,0.197125
3208,3393,110.46715838641863,0.1971875
3176,3267,110.4687148627594,0.19725
3167,3240,110.48330855213287,0.1973125
3180,3277,110.50761046838886,0.197375
3191,3309,110.56044818560432,0.1974375
3231,3470,110.66966773095372,0.1975
3192,3303,110.68738438676968,0.1975625
3186,3283,110.69908202944774,0.197625
3136,3105,110.7456901904855,0.1976875
3113,3013,110.77162226584124,0.19775
3197,3319,110.80025631024488,0.1978125
3168,3217,110.8415510259344,0.197875
3174,3237,110.89137677677427,0.1979375
3199,3312,110.9047235040214,0.198
3218,3395,110.92082069240405,0.1980625
3189,3273,110.93274756146299,0.198125
3212,3363,110.95653272743363,0.1981875
3217,3379,111.060572540977,0.19825
3205,3329,111.09626967309794,0.1983125
3219,3378,111.13448912019011,0.198375
3154,3139,111.1799932853518,0.1984375
3216,3358,111.18089185675618,0.1985
3210,3345,111.20422100702426,0.1985625
3207,3328,111.20831830190211,0.198625
3214,3353,111.2550214996144,0.1986875
3183,3235,111.25659930043932,0.19875
3182,3228,111.32113928455797,0.1988125
3009,2589,111.33408893573579,0.198875
2631,1205,111.34289332125668,0.1989375
3211,3323,111.46324957086321,0.199
3249,3480,111.53397105693004,0.1990625
3237,3426,111.57412633289614,0.199125
3188,3219,111.677729096067,0.1991875
3236,3410,111.70707142706078,0.19925
3187,3213,111.75324314879543,0.1993125
3203,3259,111.80056254516721,0.199375
3232,3371,111.80431809040036,0.1994375
3224,3352,111.80581929539932,0.1995
3166,3130,111.86890555495546,0.1995625
3239,3391,111.94065817068979,0.199625
3253,3455,111.97287319351285,0.1996875
3238,3384,111.99019178598391,0.19975
3234,3368,112.00165959381827,0.1998125
3250,3446,112.02333348942204,0.199875
3242,3407,112.0255484881348,0.1999375
3244,3424,112.05007170428865,0.2
3243,3408,112.07755026721098,0.2000625
3233,3349,112.21010511957137,0.200125
3198,3197,112.49095541245165,0.2001875
3263,3451,112.52961061594189,0.20025
3223,3285,112.58126857217883,0.2003125
3258,3432,112.66177990965585,0.200375
3248,3381,112.68775726966345,0.2004375
3225,3275,112.7602497352814,0.2005
3260,3422,112.78130657220463,0.2005625
3088,2783,112.82350015900194,0.200625
2500,651,112.83749690689434,0.2006875
3274,3454,112.84054962918835,0.20075
2962,2286,112.90493926456709,0.2008125
3256,3398,112.92485187088317,0.200875
3269,3438,112.94016565422422,0.2009375
3209,3198,112.95869826174193,0.201
3252,3359,113.0495023468032,0.2010625
3228,3257,113.11846237373209,0.201125
3277,3450,113.15907685092685,0.2011875
3227,3250,113.19182870951481,0.20125
3264,3388,113.21414430668372,0.2013125
3257,3367,113.28986708147521,0.201375
3254,3348,113.29296536749379,0.2014375
3246,3318,113.30793628092442,0.2015
3295,3502,113.3862356171735,0.2015625
3255,3330,113.5399757958636,0.201625
3276,3414,113.59340503577445,0.2016875
3251,3315,113.60418642735236,0.20175
3281,3436,113.61644256844687,0.2018125
3241,3264,113.618404332768,0.201875
3278,3416,113.62541539226608,0.2019375
3284,3437,113.69864727179363,0.202
3229,3221,113.7508107483255,0.2020625
3292,3464,113.75700150527358,0.202125
3271,3369,113.77203629326335,0.2021875
3262,3337,113.78727344639879,0.20225
3315,3564,113.82397093254704,0.2023125
3288,3442,113.83982279776237,0.202375
3206,3123,113.84986895624536,0.2024375
3282,3420,113.87244552211789,0.2025
3294,3459,113.93189135303007,0.2025625
2791,1611,114.0397146862801,0.202625
3299,3468,114.05907894987357,0.2026875
3279,3373,114.07942572360214,0.20275
3291,3435,114.08631142502631,0.2028125
3266,3305,114.26637458963069,0.202875
3290,3409,114.27424746384484,0.2029375
3247,3247,114.28007301835578,0.203
3283,3377,114.30887970459115,0.2030625
3287,3392,114.3295003125202,0.203125
3304,3476,114.34526447459317,0.2031875
3265,3297,114.35948964098932,0.20325
3329,3576,114.39956325159416,0.2033125
3286,3375,114.42429653763384,0.203375
3307,3466,114.51365837240989,0.2034375
3312,3494,114.54326093808453,0.2035
3293,3401,114.58852989404544,0.2035625
3235,3177,114.6067048763656,0.203625
3321,3528,114.65197107841811,0.2036875
3273,3294,114.70016121106397,0.20375
3272,3291,114.71244286544078,0.2038125
3270,3289,114.76024325685111,0.203875
3302,3413,114.79315025123071,0.2039375
3289,3355,114.81995419965492,0.204
3316,3482,114.87810486640504,0.2040625
3308,3448,114.92998954633947,0.204125
3267,3256,115.01881023758332,0.2041875
3261,3241,115.02544268187214,0.20425
3298,3376,115.11768145759419,0.2043125
3333,3536,115.14955081111029,0.204375
3352,3602,115.15111748236376,0.2044375
3305,3415,115.17846363030884,0.2045
3330,3519,115.20577431055605,0.2045625
3323,3488,115.20770317340347,0.204625
3335,3534,115.31265020987144,0.2046875
3309,3427,115.34036643774022,0.20475
3311,3428,115.35927617494093,0.2048125
3322,3474,115.39014599013369,0.204875
3327,3483,115.4610960058524,0.2049375
3245,3157,115.46815866104306,0.205
3300,3350,115.4929737817408,0.2050625
3268,3215,115.60496953113514,0.205125
3240,3117,115.61254358575766,0.2051875
3346,3556,115.61401979343805,0.20525
3301,3341,115.65079225297998,0.2053125
3338,3511,115.6942243787079,0.205375
3342,3532,115.70378736414588,0.2054375
3310,3389,115.7197544392817,0.2055
3230,3080,115.74903547382411,0.2055625
3337,3496,115.81073280471976,0.205625
3317,3417,115.82633263395924,0.2056875
3356,3571,115.85171036814083,0.20575
3364,3590,115.88403238597135,0.2058125
2451,223,115.91375378721173,0.205875
3347,3542,115.93284936346201,0.2059375
3345,3524,116.01873725737315,0.206
3355,3560,116.0343428899543,0.2060625
3336,3475,116.04454842489153,0.206125
3341,3495,116.04577707727074,0.2061875
3370,3594,116.04597455623271,0.20625
3351,3546,116.0769243055199,0.2063125
3343,3504,116.09640753901377,0.206375
3320,3403,116.14567338804008,0.2064375
2442,187,116.17406052261848,0.2065
3303,3311,116.17664956732338,0.2065625
3344,3498,116.19214129059466,0.206625
3259,3150,116.20251389130229,0.2066875
3331,3441,116.25041228614768,0.20675
3314,3357,116.25094649152842,0.2068125
3324,3397,116.35329756189412,0.206875
3226,3011,116.39709471303132,0.2069375
3319,3365,116.44398627244985,0.207
3380,3598,116.44886914173368,0.2070625
3313,3343,116.48761855723929,0.207125
3369,3566,116.52250336973009,0.2071875
3362,3548,116.54423038030073,0.20725
3297,3248,116.60056734687916,0.2073125
3361,3537,116.6481750366515,0.207375
3358,3518,116.71118761591345,0.2074375
3389,3612,116.72778587037655,0.2075
3340,3418,116.98502202533135,0.2075625
3350,3469,117.00270260405568,0.207625
3332,3370,117.01469319811719,0.2076875
3103,2500,117.1042137255751,0.20775
3296,3209,117.13884462046957,0.2078125
3349,3457,117.14847160192016,0.207875
3371,3516,117.18998412693452,0.2079375
3326,3338,117.22405591310655,0.208
3375,3533,117.22792791206045,0.2080625
3348,3439,117.25936311376837,0.208125
3382,3552,117.36953684388803,0.2081875
3414,3644,117.47478132554181,0.20825
3405,3614,117.48066499151233,0.2083125
3365,3472,117.5631629571622,0.208375
3328,3313,117.57134311457676,0.2084375
3372,3489,117.63463406478442,0.2085
3384,3526,117.70077848406041,0.2085625
3396,3572,117.70625079714537,0.208625
3413,3624,117.72584836304796,0.2086875
3357,3433,117.74676192950527,0.20875
3334,3317,117.89531500686948,0.2088125
3381,3505,117.90158399907958,0.208875
3363,3443,117.90942530598525,0.2089375
2924,1790,117.91616053423725,0.209
3378,3487,117.9617799360376,0.2090625
3374,3473,117.96361800352867,0.209125
3401,3575,117.97822000730082,0.2091875
3325,3263,117.98440992487639,0.20925
3398,3563,117.99493350857455,0.2093125
3391,3539,118.00409636353302,0.209375
3386,3508,118.02452143539165,0.2094375
3353,3380,118.03678853243952,0.2095
3437,3680,118.11269093012979,0.2095625
3383,3490,118.11447273434965,0.209625
3395,3540,118.15089241036958,0.2096875
3360,3406,118.21077508455477,0.20975
3428,3638,118.23555057551563,0.2098125
3420,3604,118.2586507052532,0.209875
3426,3623,118.27368245871455,0.2099375
3366,3425,118.27540667899152,0.21
3448,3696,118.34479491101642,0.2100625
3368,3423,118.35093560213917,0.210125
3392,3506,118.38130524068976,0.2101875
3427,3616,118.44587203880519,0.21025
3387,3477,118.45287740293628,0.2103125
3397,3522,118.46170298447376,0.210375
3434,3646,118.47741081226049,0.2104375
3447,3676,118.53379502571266,0.2105
3407,3551,118.53529189501889,0.2105625
3410,3559,118.56567499037428,0.210625
3354,3339,118.59430111411899,0.2106875
3458,3718,118.62886370439783,0.21075
3388,3467,118.69777134402608,0.2108125
3385,3447,118.71567335172375,0.210875
3408,3544,118.73592236446541,0.2109375
3399,3501,118.74997903267925,0.211
3421,3580,118.75545922426308,0.2110625
3440,3640,118.81506627734746,0.211125
3438,3635,118.84297157998466,0.2111875
3409,3538,118.85676561235117,0.21125
