,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3594,4230,0.00013112830024026618,0.26375
5179,5582,0.00013112830024026618,0.2638125
6992,7569,0.00013112830024026618,0.263875
13968,14570,0.00013112830024026618,0.2639375
14851,15999,0.00013112830024026618,0.264
86,1100,0.00013113298238793178,0.2640625
3732,3826,0.00013113533633886341,0.264125
4676,4213,0.00013113533633886341,0.2641875
11001,9655,0.0001311353363388732,0.26425
5493,5638,0.00013113878124908267,0.2643125
5451,5886,0.0001311438276562556,0.264375
543,180,0.00013114653634146704,0.2644375
10748,11440,0.00013114653634146764,0.2645
11954,12570,0.00013114653634146764,0.2645625
13189,13338,0.00013114653634146764,0.264625
14136,14926,0.00013114653634146764,0.2646875
1229,381,0.00013115084540685315,0.26475
6817,7290,0.00013115568828968752,0.2648125
8545,9456,0.00013115568828968752,0.264875
8563,8747,0.00013115568828968752,0.2649375
11686,12331,0.00013115568828968752,0.265
2372,1658,0.0001311556882896965,0.2650625
4186,4702,0.0001311556882896965,0.265125
4413,5237,0.0001311556882896965,0.2651875
1036,1477,0.00013115633078963904,0.26525
12565,12897,0.00013115633078963904,0.2653125
10203,10878,0.0001311588142238337,0.265375
5722,6295,0.0001311595477818338,0.2654375
6332,6849,0.00013116333859527178,0.2655
8573,9188,0.00013116333859527178,0.2655625
879,159,0.00013116333859527888,0.265625
2107,1549,0.00013116333859527888,0.2656875
462,133,0.00013116333859527902,0.26575
4414,4439,0.00013116333859528124,0.2658125
4037,3301,0.00013116423862950127,0.265875
12684,12817,0.00013116480794390063,0.2659375
3986,4696,0.00013116690284430718,0.266
9645,10524,0.00013116690284430718,0.2660625
11275,10766,0.00013116690284430718,0.266125
12880,13466,0.00013116690284430718,0.2661875
5605,5505,0.00013116711478526792,0.26625
6149,7147,0.0001311671147852858,0.2663125
10607,11419,0.0001311671147852858,0.266375
10643,10470,0.0001311671147852858,0.2664375
1138,1819,0.0001311689286694117,0.2665
4150,1967,0.0001311689286694117,0.2665625
7151,8080,0.00013116892866942129,0.266625
8308,9182,0.00013116892866942129,0.2666875
9955,10798,0.00013116892866942129,0.26675
1009,1702,0.00013117341379893143,0.2668125
7679,7517,0.00013117392926386372,0.266875
7927,8674,0.00013117392926386372,0.2669375
10909,11566,0.00013117392926386372,0.267
11469,11852,0.00013117392926386372,0.2670625
2392,2672,0.00013117392926387575,0.267125
12332,12680,0.00013117874268652065,0.2671875
14086,14747,0.00013117874268652065,0.26725
6806,6468,0.0001311805086903408,0.2673125
950,1201,0.00013118050869034324,0.267375
6619,7313,0.00013118050869035059,0.2674375
7590,8412,0.00013118050869035059,0.2675
8384,8109,0.00013118050869035059,0.2675625
11906,13240,0.00013118050869035059,0.267625
1957,546,0.0001311811473390996,0.2676875
10801,11804,0.00013118393462128417,0.26775
8717,9639,0.00013118586318887617,0.2678125
14597,15596,0.00013118915110187833,0.267875
6095,6788,0.00013119152657691926,0.2679375
6733,7097,0.00013119152657691926,0.268
9810,10615,0.00013119152657691926,0.2680625
13821,14913,0.00013119152657691926,0.268125
743,674,0.00013119196201723894,0.2681875
12109,12471,0.0001311944188955069,0.26825
730,1226,0.00013119441889552344,0.2683125
7739,7292,0.0001311944188955258,0.268375
10736,11101,0.00013119712768567163,0.2684375
10863,11326,0.00013119712768567163,0.2685
12458,12350,0.00013119712768567163,0.2685625
11553,12663,0.00013119712768570755,0.268625
12277,12616,0.00013119774343280834,0.2686875
6299,6941,0.0001312043031125321,0.26875
6388,6385,0.0001312043031125321,0.2688125
6751,7312,0.0001312043031125321,0.268875
11381,11964,0.0001312043031125321,0.2689375
13153,13824,0.0001312043031125321,0.269
7101,7206,0.00013120692893711135,0.2690625
8552,9773,0.00013120692893711135,0.269125
10694,10969,0.00013120692893711135,0.2691875
13309,13510,0.00013120692893711135,0.26925
4729,5109,0.0001312069289371208,0.2693125
7426,5269,0.0001312069289371208,0.269375
11916,13223,0.00013120838826378536,0.2694375
12164,12927,0.00013120838826378536,0.2695
14160,15471,0.00013120838826378536,0.2695625
14644,15184,0.00013120838826378536,0.269625
14778,15766,0.00013120838826378536,0.2696875
14928,15368,0.00013120838826378536,0.26975
15339,15483,0.00013120838826378536,0.2698125
15385,15648,0.00013120838826378536,0.269875
268,1190,0.00013120838826380772,0.2699375
1244,2032,0.00013120838826380772,0.27
2646,3199,0.00013120838826380772,0.2700625
9545,9209,0.00013120838826382114,0.270125
12226,12273,0.00013120838826382114,0.2701875
3618,3043,0.0001312094791192466,0.27025
1817,1917,0.00013121316776845704,0.2703125
8737,8887,0.0001312131677684666,0.270375
10348,9418,0.0001312131677684666,0.2704375
11430,11673,0.0001312131677684666,0.2705
15193,15523,0.0001312131677684666,0.2705625
2317,3374,0.0001312147390597865,0.270625
3632,3317,0.0001312147390597865,0.2706875
7027,7448,0.0001312147390597865,0.27075
14081,14266,0.0001312147390597865,0.2708125
14157,13579,0.0001312147390597865,0.270875
528,1417,0.0001312147390597891,0.2709375
1331,1583,0.0001312147390597891,0.271
12571,13693,0.0001312183234199796,0.2710625
4033,4276,0.00013122571217369377,0.271125
1531,1422,0.00013122664648640013,0.2711875
3659,3929,0.00013122921546167637,0.27125
7373,7874,0.00013122921546167637,0.2713125
10451,10894,0.00013122921546167637,0.271375
11805,11481,0.00013122921546167637,0.2714375
12673,13218,0.00013122921546169825,0.2715
6242,7012,0.00013122951138985487,0.2715625
8704,9180,0.00013122951138985487,0.271625
1179,661,0.00013122951138987596,0.2716875
14189,14850,0.0001312316692811731,0.27175
12036,12505,0.0001312349129213913,0.2718125
13717,14090,0.00013123654769104997,0.271875
4854,5689,0.00013123804856591726,0.2719375
5757,5625,0.00013123804856591726,0.272
7557,6865,0.0001312380485659267,0.2720625
10691,10323,0.0001312380485659267,0.272125
12126,11778,0.0001312380485659267,0.2721875
10242,11319,0.00013123859327596418,0.27225
2838,3058,0.00013123859327597318,0.2723125
3202,4383,0.00013123859327597318,0.272375
5058,5578,0.00013123859327597318,0.2724375
5639,5441,0.00013123859327597318,0.2725
14949,15467,0.00013123859327600012,0.2725625
6173,7238,0.00013124341513234903,0.272625
3914,5098,0.00013124968772501312,0.2726875
2978,2174,0.00013125231054140086,0.27275
1417,1094,0.00013125231054140346,0.2728125
6043,5910,0.00013125231054140604,0.272875
6050,6553,0.00013125231054140604,0.2729375
6141,6594,0.00013125231054140604,0.273
10734,10045,0.00013125231054140604,0.2730625
11319,12511,0.00013125231054140604,0.273125
14904,13164,0.00013125231054140604,0.2731875
9046,10191,0.00013125621085859117,0.27325
1312,2051,0.0001312574367184464,0.2733125
2649,2772,0.0001312574367184464,0.273375
14240,15466,0.000131257436718456,0.2734375
1863,1217,0.00013125788788553798,0.2735
7055,6386,0.00013125858071354253,0.2735625
9024,10157,0.00013126255906509453,0.273625
3727,4785,0.00013126261017947267,0.2736875
5601,4935,0.00013126261017947267,0.27375
13102,14198,0.00013126261017947267,0.2738125
13171,13583,0.00013126261017947267,0.273875
15348,15821,0.00013126920643257743,0.2739375
992,818,0.00013127094682111907,0.274
2498,2954,0.00013127094682112154,0.2740625
946,1368,0.0001312797270919514,0.274125
1135,1569,0.0001312797270919514,0.2741875
11454,12409,0.00013127972709195415,0.27425
10765,10925,0.00013128008508540964,0.2743125
288,328,0.00013128008508541918,0.274375
387,974,0.00013128008508541975,0.2744375
12269,13152,0.00013128008508544558,0.2745
12371,12770,0.00013128008508544558,0.2745625
12513,12998,0.00013128009987493553,0.274625
3933,4761,0.00013128159971565094,0.2746875
6590,6445,0.00013128159971565094,0.27475
10339,10358,0.0001312815997156607,0.2748125
11838,12794,0.0001312815997156607,0.274875
13167,13710,0.0001312815997156607,0.2749375
15265,15629,0.00013128170726469884,0.275
5215,5522,0.0001312817072647083,0.2750625
7115,6416,0.0001312817072647083,0.275125
1975,3077,0.00013128170726471776,0.2751875
8199,8572,0.00013128170726471776,0.27525
8740,7946,0.00013128170726471776,0.2753125
12804,12113,0.00013128170726471776,0.275375
15136,15383,0.00013128448710649,0.2754375
8635,9095,0.00013128514068675606,0.2755
3007,3140,0.00013128514068678015,0.2755625
3233,4411,0.00013128514068678015,0.275625
5068,5989,0.00013128514068678015,0.2756875
4450,4738,0.00013129090997060624,0.27575
7836,8212,0.00013129090997062416,0.2758125
8081,8733,0.00013129090997062416,0.275875
8617,7959,0.00013129090997062416,0.2759375
8700,8807,0.00013129090997062416,0.276
8154,8321,0.00013129929676371335,0.2760625
1420,1707,0.00013130035311481066,0.276125
3763,4645,0.00013130035311481066,0.2761875
3864,4009,0.00013130035311481066,0.27625
4606,5418,0.00013130035311481066,0.2763125
11510,12408,0.00013130035311481066,0.276375
5551,5729,0.00013130173554960347,0.2764375
13312,14291,0.00013130173554961306,0.2765
55,708,0.00013130653230565044,0.2765625
607,539,0.00013130653230565168,0.276625
1156,1500,0.00013130653230565168,0.2766875
4314,5315,0.00013130653230565418,0.27675
7136,6844,0.00013130653230565418,0.2768125
8935,10193,0.00013130653230565418,0.276875
9315,10373,0.00013130653230565418,0.2769375
13240,13876,0.00013130653230567415,0.277
3491,3788,0.00013131051624158197,0.2770625
5438,5496,0.00013131051624158197,0.277125
9717,10587,0.00013131051624158197,0.2771875
11049,11384,0.00013131051624158197,0.27725
11101,11315,0.00013131051624158197,0.2773125
12845,13263,0.00013131051624158197,0.277375
6395,7048,0.00013131621266485784,0.2774375
7598,8123,0.00013131621266485784,0.2775
8156,9052,0.00013131621266485784,0.2775625
11668,10818,0.00013131621266485784,0.277625
1437,1695,0.0001313204119579901,0.2776875
10270,11137,0.0001313204119579947,0.27775
10928,11717,0.00013132160313888383,0.2778125
1441,1750,0.00013132160313889283,0.277875
6659,6506,0.00013132160313889283,0.2779375
11922,12275,0.00013132214933456884,0.278
5833,5936,0.00013132539502086962,0.2780625
6877,7119,0.00013132539502087905,0.278125
7800,8023,0.00013132539502087905,0.2781875
10995,11548,0.00013132539502087905,0.27825
12026,12186,0.00013132539502087905,0.2783125
12343,11969,0.00013132539502087905,0.278375
897,500,0.00013133027762221537,0.2784375
11752,12501,0.00013133027762223863,0.2785
15031,15900,0.00013133027762223863,0.2785625
6411,6812,0.00013133226143833144,0.278625
7311,7342,0.00013133226143833144,0.2786875
10976,10938,0.00013133226143833144,0.27875
14347,14908,0.00013133499683007667,0.2788125
7855,8614,0.00013134081716711514,0.278875
1865,1563,0.0001313412001961922,0.2789375
10486,10564,0.0001313460642922024,0.279
15203,15801,0.0001313460642922024,0.2790625
15592,5301,0.0001313480251431697,0.279125
15843,14077,0.00013134802514320004,0.2791875
5928,6507,0.00013134843087135215,0.27925
3958,3370,0.00013135217721815551,0.2793125
1731,2697,0.00013135265332156267,0.279375
9321,9632,0.00013135265332156766,0.2794375
11364,11633,0.00013135265332156766,0.2795
11099,11708,0.00013135334621553336,0.2795625
11271,11141,0.00013135573519236369,0.279625
5299,4558,0.0001313584572843865,0.2796875
9362,9956,0.0001313584572843865,0.27975
11166,11847,0.0001313584572843865,0.2798125
11734,12572,0.00013136150973718102,0.279875
14988,15120,0.00013136150973718102,0.2799375
746,1302,0.00013136273242591085,0.28
792,244,0.0001313627324259117,0.2800625
6684,6931,0.0001313631474612941,0.280125
6921,7776,0.0001313631474612941,0.2801875
11329,12140,0.0001313631474612941,0.28025
4324,4555,0.0001313631474613031,0.2803125
11377,12446,0.00013136429939532957,0.280375
14288,13734,0.00013136911186341038,0.2804375
3206,3736,0.00013136911186341984,0.2805
4714,5899,0.00013136911186341984,0.2805625
3119,3477,0.0001313691118634293,0.280625
4178,4689,0.00013137363896239618,0.2806875
4307,4512,0.00013137363896239618,0.28075
4832,6032,0.00013137363896239618,0.2808125
12499,12766,0.00013137363896239618,0.280875
14668,15112,0.00013137363896239618,0.2809375
6777,6802,0.0001313736389624141,0.281
10141,10466,0.0001313736389624141,0.2810625
11464,11734,0.0001313736389624141,0.281125
8187,8551,0.0001313808670974179,0.2811875
8667,9250,0.0001313808670974179,0.28125
10984,12055,0.0001313808670974179,0.2813125
14111,14219,0.0001313808670974398,0.281375
4129,4256,0.00013139042297651978,0.2814375
79,535,0.0001313904229765204,0.2815
8280,9313,0.0001313904229765294,0.2815625
13544,14031,0.0001313904229765294,0.281625
13822,14512,0.0001313904229765294,0.2816875
10926,10942,0.0001313965408909875,0.28175
2762,3625,0.0001313965408910116,0.2818125
12360,12504,0.0001313965438496933,0.281875
255,868,0.00013139880674859186,0.2819375
225,284,0.0001313988067485928,0.282
4258,4299,0.00013139880674859563,0.2820625
9708,10786,0.00013139880674859563,0.282125
14403,15412,0.00013139880674861558,0.2821875
14937,14195,0.00013139880674861558,0.28225
13228,13296,0.00013139991377688397,0.2823125
3873,3586,0.0001314044159961275,0.282375
6143,6311,0.0001314044159961275,0.2824375
10763,11723,0.0001314044159961275,0.2825
13989,12773,0.0001314050801797417,0.2825625
14200,14756,0.0001314050801797417,0.282625
9005,9785,0.00013140508017976001,0.2826875
10354,11056,0.00013140508017976001,0.28275
11570,10444,0.00013140508017976001,0.2828125
13677,13126,0.0001314061154862312,0.282875
4007,4599,0.00013140643334621425,0.2829375
4727,5178,0.00013140643334621425,0.283
14296,14675,0.00013140643334621425,0.2830625
3714,4588,0.00013140683807041386,0.283125
6355,6327,0.00013140683807041386,0.2831875
11285,11838,0.00013140683807042367,0.28325
13804,14721,0.00013140683807042367,0.2833125
15310,15735,0.00013141285782140684,0.283375
5688,5891,0.0001314128578214163,0.2834375
2966,3285,0.00013141285782142576,0.2835
9308,10041,0.00013141285782142576,0.2835625
11035,11704,0.00013141285782142576,0.283625
11508,12188,0.00013141285782142576,0.2836875
7581,8398,0.00013141439349213457,0.28375
11820,12731,0.0001314150425674899,0.2838125
12951,14065,0.0001314150425674899,0.283875
13142,13197,0.0001314150425674899,0.2839375
14953,15712,0.0001314150425674899,0.284
15118,15389,0.0001314150425674899,0.2840625
2230,2557,0.00013141504256749886,0.284125
6263,7375,0.00013141504256750783,0.2841875
7588,7831,0.00013141504256750783,0.28425
3893,2024,0.00013142281444645043,0.2843125
15167,11192,0.00013142581596834179,0.284375
5200,5820,0.00013143139679987597,0.2844375
8835,8808,0.00013143149556258069,0.2845
12839,13909,0.0001314314955626026,0.2845625
637,1187,0.00013143890084992588,0.284625
11776,12375,0.00013144298021085834,0.2846875
1581,2183,0.00013144469208854837,0.28475
7516,8132,0.00013144469208855358,0.2848125
9480,9949,0.00013144469208855358,0.284875
9761,11064,0.00013144469208855358,0.2849375
12048,13068,0.00013144469208855358,0.285
13558,14407,0.00013144469208855358,0.2850625
584,776,0.00013144499262091123,0.285125
6357,6596,0.00013144499262091497,0.2851875
11525,12354,0.00013144499262091497,0.28525
12351,12561,0.00013144499262093495,0.2853125
13735,14334,0.00013144499262093495,0.285375
3779,4052,0.00013144601283563245,0.2854375
4048,4618,0.00013144601283563245,0.2855
4308,4944,0.00013144601283563245,0.2855625
6158,6648,0.00013144601283563245,0.285625
10139,11088,0.00013144601283563245,0.2856875
10167,10993,0.00013144601283563245,0.28575
10370,11070,0.00013144601283563245,0.2858125
10686,11389,0.00013144601283563245,0.285875
341,83,0.00013144601283563272,0.2859375
12795,13482,0.00013144601283565044,0.286
13346,13608,0.00013144601283565044,0.2860625
14814,15175,0.00013144601283565044,0.286125
4428,4460,0.00013144745524591652,0.2861875
5234,6253,0.00013144745524591652,0.28625
4982,4574,0.00013144918345244722,0.2863125
15621,6164,0.00013144918345244722,0.286375
7031,6804,0.00013145219769695814,0.2864375
8926,9864,0.00013145219769695814,0.2865
10211,10488,0.00013145219769695814,0.2865625
11576,11943,0.00013145219769695814,0.286625
11982,12245,0.00013145219769695814,0.2866875
11125,11868,0.00013145231191853037,0.28675
13662,13919,0.00013145231191853037,0.2868125
5453,6202,0.0001314523119185545,0.286875
6845,5060,0.00013145444446544926,0.2869375
7600,7716,0.00013145444446544926,0.287
11343,11863,0.00013145444446544926,0.2870625
13364,13225,0.00013145444446544926,0.287125
14470,15502,0.00013145444446544926,0.2871875
13638,14410,0.00013145647227826148,0.28725
14560,14466,0.00013145647227826148,0.2873125
9201,9733,0.00013145647227827943,0.287375
12061,12956,0.0001314566329239456,0.2874375
12466,12834,0.0001314566329239456,0.2875
2600,3372,0.00013145663292396455,0.2875625
9084,10350,0.00013145663292396455,0.287625
3274,3982,0.00013147175015517317,0.2876875
13454,14035,0.00013147266074532428,0.28775
8838,9151,0.00013147790206331469,0.2878125
2532,2329,0.00013148216306279757,0.287875
2860,3786,0.00013148216306279757,0.2879375
3382,4515,0.00013148216306279757,0.288
10314,10126,0.00013148216306279757,0.2880625
10357,11178,0.00013148216306279757,0.288125
10957,11443,0.00013148216306279757,0.2881875
2546,2900,0.00013148763601892428,0.28825
8569,9090,0.00013148763601892428,0.2883125
14982,15360,0.0001314876360189423,0.288375
3705,4565,0.00013148985765083456,0.2884375
9264,9659,0.00013148985765084372,0.2885
11440,11528,0.00013148985765084372,0.2885625
7018,7162,0.00013149289795677532,0.288625
818,582,0.00013149289795678508,0.2886875
6942,5983,0.00013149289795678573,0.28875
12663,13235,0.00013149289795679617,0.2888125
6120,6692,0.00013149792811942678,0.288875
9591,10393,0.00013149792811942678,0.2889375
10671,11607,0.00013149792811942678,0.289
12879,12427,0.00013149792811942678,0.2890625
2798,1858,0.0001315004372001781,0.289125
9498,10042,0.00013150043720018046,0.2891875
11773,12416,0.00013150043720018046,0.28925
10558,11436,0.00013150204343601924,0.2893125
399,1015,0.00013150239696267934,0.289375
8368,8457,0.0001315081303100032,0.2894375
9381,9996,0.0001315081303100032,0.2895
3297,3375,0.00013150813031002732,0.2895625
5502,5470,0.00013150813031002732,0.289625
13241,13964,0.0001315081310669592,0.2896875
4917,5063,0.0001315199634738532,0.28975
13651,14803,0.00013152549242288273,0.2898125
14545,15623,0.00013152671722180089,0.289875
2825,2864,0.00013152928557103673,0.2899375
10338,11100,0.00013152928557103673,0.29
10377,11552,0.00013152928557103673,0.2900625
2305,195,0.000131529285571037,0.290125
11309,12215,0.00013152930290589017,0.2901875
1042,1448,0.00013153228742097495,0.29025
2297,3085,0.00013153228742097495,0.2903125
2004,2152,0.00013153286964323057,0.290375
3658,3609,0.00013153286964323057,0.2904375
5869,6304,0.00013153286964323057,0.2905
10228,11144,0.00013153286964323057,0.2905625
13862,14605,0.0001315328696432525,0.290625
12327,13171,0.00013153421352512924,0.2906875
2347,3444,0.00013153746183837105,0.29075
2938,3939,0.00013153746183837604,0.2908125
3953,4254,0.00013153746183837604,0.290875
11983,12591,0.00013153746183839604,0.2909375
5265,4891,0.00013153941011566104,0.291
15402,15168,0.00013153941011566104,0.2910625
8190,6556,0.00013154111684124793,0.291125
9136,10258,0.00013154111684124793,0.2911875
9364,9445,0.00013154111684124793,0.29125
2533,2937,0.00013154111684125314,0.2913125
5375,5523,0.00013154111684125834,0.291375
12884,13422,0.00013154111684126878,0.2914375
2692,3041,0.00013154421587539862,0.2915
8357,9322,0.0001315442158754081,0.2915625
1610,2583,0.00013154656474253937,0.291625
11416,10299,0.00013155892515031388,0.2916875
789,1398,0.000131563996125789,0.29175
4880,5162,0.00013157096151703514,0.2918125
9356,10182,0.00013157096151703514,0.291875
11953,12426,0.00013157096151703514,0.2919375
11894,12492,0.00013157096151705314,0.292
13265,13236,0.00013157096151705314,0.2920625
11750,12698,0.0001315747445828143,0.292125
12339,12973,0.0001315747445828143,0.2921875
12416,13205,0.0001315747445828143,0.29225
14595,15104,0.0001315747445828143,0.2923125
1290,1657,0.00013157474458282806,0.292375
8706,9678,0.00013157474458283264,0.2924375
9307,8139,0.00013157474458283264,0.2925
10262,10834,0.00013157474458283264,0.2925625
11601,12175,0.00013157474458283264,0.292625
9506,10300,0.0001315774562855695,0.2926875
2069,1626,0.00013157990207019455,0.29275
13442,14092,0.00013158091829177832,0.2928125
838,1635,0.00013158091829178504,0.292875
1145,1652,0.00013158091829178504,0.2929375
8855,8985,0.00013158091829179624,0.293
12713,13926,0.00013158374525213228,0.2930625
7683,7889,0.0001315839449975121,0.293125
13367,14406,0.00013158807856824523,0.2931875
2704,2590,0.00013158807856825471,0.29325
2981,2264,0.00013158807856825471,0.2933125
8614,8907,0.0001315880785682642,0.293375
9595,10620,0.0001315880785682642,0.2934375
7300,7755,0.00013158937110274507,0.2935
8909,8580,0.00013158937110274507,0.2935625
10097,11234,0.00013158937110274507,0.293625
10894,11901,0.00013158937110274507,0.2936875
13751,14544,0.00013158937110276594,0.29375
14146,14573,0.00013158937110276594,0.2938125
11933,12760,0.00013159009032524802,0.293875
14550,14572,0.00013159128830766387,0.2939375
14493,15079,0.00013159305038225506,0.294
1124,1621,0.00013159616352606914,0.2940625
9049,10010,0.00013161266388201677,0.294125
9413,9876,0.00013161266388201677,0.2941875
9442,10260,0.00013161266388201677,0.29425
11091,11541,0.00013161266388201677,0.2943125
13123,13145,0.0001316126638820348,0.294375
10016,10807,0.00013161402774157773,0.2944375
13043,13718,0.00013161722916291854,0.2945
15188,15597,0.00013161722916291854,0.2945625
3717,3392,0.0001316172291629323,0.294625
208,841,0.00013161722916293345,0.2946875
1019,683,0.00013161722916293345,0.29475
6384,6679,0.0001316172291629369,0.2948125
8613,8408,0.0001316172291629369,0.294875
11964,11873,0.0001316172291629369,0.2949375
660,602,0.00013161815837270624,0.295
10554,11135,0.00013161990942628878,0.2950625
11080,11785,0.00013161990942628878,0.295125
13127,13998,0.00013161990942628878,0.2951875
14466,14240,0.00013161990942628878,0.29525
4847,5614,0.00013161990942631296,0.2953125
5242,5539,0.00013161990942631296,0.295375
5243,4207,0.00013161990942631296,0.2954375
5623,5923,0.00013161990942631296,0.2955
3998,4564,0.00013162797634406846,0.2955625
728,713,0.0001316300612483254,0.295625
1020,1449,0.00013163006124832665,0.2956875
6177,6967,0.00013163058451837336,0.29575
686,1324,0.0001316319705224112,0.2958125
927,985,0.0001316319705224112,0.295875
8236,8916,0.00013163766078021398,0.2959375
9783,10001,0.00013163766078021398,0.296
7985,7642,0.0001316406406221065,0.2960625
11602,12391,0.0001316542259020483,0.296125
2218,2745,0.00013165439269111062,0.2961875
3476,3807,0.00013165439269111062,0.29625
6183,6528,0.00013165439269111062,0.2963125
8364,8628,0.00013165439269111062,0.296375
8883,9105,0.00013165439269111062,0.2964375
9931,10296,0.00013165439269111062,0.2965
11150,11514,0.00013165439269111062,0.2965625
13632,13700,0.00013165959700282086,0.296625
4357,4917,0.00013165959700283005,0.2966875
10897,11915,0.00013165959700283923,0.29675
7028,6571,0.00013167128479097358,0.2968125
12089,12833,0.0001316758917671563,0.296875
12410,13153,0.0001316758917671563,0.2969375
1333,904,0.0001316758917671634,0.297
3139,4001,0.0001316758917671658,0.2970625
6115,6633,0.00013167589176717528,0.297125
7012,7057,0.00013167589176717528,0.2971875
8392,8318,0.00013167651110695939,0.29725
9293,8289,0.00013167651110695939,0.2973125
4894,5825,0.0001316765111069694,0.297375
4903,3844,0.0001316765111069694,0.2974375
5343,2574,0.0001316765111069694,0.2975
1655,1698,0.0001316765111069719,0.2975625
1968,1923,0.0001316765111069719,0.297625
15080,15847,0.00013167993212354182,0.2976875
3135,3834,0.0001316809980134699,0.29775
7741,7576,0.00013168598591265898,0.2978125
8601,6905,0.00013168598591265898,0.297875
12605,13284,0.00013168598591267985,0.2979375
13559,14583,0.00013168711084177775,0.298
6779,7343,0.00013168792682354658,0.2980625
9030,8623,0.00013168792682354658,0.298125
2970,3675,0.00013169614796947762,0.2981875
3586,3701,0.00013169614796947762,0.29825
4144,5229,0.00013169614796947762,0.2983125
5235,5320,0.00013169614796947762,0.298375
10964,10975,0.00013169614796947762,0.2984375
11032,11229,0.00013169614796947762,0.2985
4760,5553,0.00013170213645258863,0.2985625
1530,1839,0.00013170213645259324,0.298625
12400,12822,0.0001317198423318316,0.2986875
13532,13780,0.0001317198423318316,0.29875
3157,3926,0.00013171984233184108,0.2988125
5994,5793,0.00013171984233184108,0.298875
7717,7764,0.00013171984233185057,0.2989375
10322,11343,0.00013171984233185057,0.299
12021,12256,0.00013172289240710275,0.2990625
2522,2285,0.00013172289240711275,0.299125
13417,13844,0.00013172289240714278,0.2991875
14080,14736,0.00013172289240714278,0.29925
2180,3152,0.0001317324196876281,0.2993125
4989,5367,0.00013173816459117254,0.299375
14380,14898,0.00013174470340036632,0.2994375
1178,2071,0.00013174470340038012,0.2995
1239,2125,0.00013174470340038012,0.2995625
2076,1832,0.00013174470340038012,0.299625
2335,2309,0.00013174470340038012,0.2996875
10427,11157,0.0001317447034003847,0.29975
14108,15086,0.00013175157068797343,0.2998125
12354,13245,0.00013176365738789457,0.299875
332,517,0.00013176382224580654,0.2999375
5245,5534,0.0001317638222458083,0.3
6792,6083,0.0001317638222458083,0.3000625
8355,8844,0.00013176930639315174,0.300125
8483,8466,0.00013176930639315174,0.3001875
8876,10057,0.00013176930639315174,0.30025
11395,11918,0.00013176930639315174,0.3003125
1606,1993,0.00013176930639316177,0.300375
5514,6518,0.00013176930639316177,0.3004375
1433,1247,0.00013176930639316302,0.3005
1561,562,0.00013176930639316302,0.3005625
11814,12623,0.0001317693063931918,0.300625
10382,11116,0.00013177364777865275,0.3006875
10517,11669,0.00013178274269878143,0.30075
5553,6447,0.0001317827426987919,0.3008125
15153,15937,0.00013178274269880233,0.300875
8967,9562,0.00013178522760704724,0.3009375
5969,6014,0.0001317872978728619,0.301
7266,5446,0.0001317872978728619,0.3010625
850,1058,0.00013178729787286764,0.301125
7727,7902,0.00013178729787287108,0.3011875
8479,8334,0.00013178729787287108,0.30125
7945,8862,0.00013179507669409976,0.3013125
413,1261,0.00013180510881928063,0.301375
12506,13064,0.00013180783153846607,0.3014375
15296,15677,0.00013180783153846607,0.3015
1197,1225,0.0001318078315384744,0.3015625
3776,4226,0.0001318078315384756,0.301625
6917,7346,0.00013180783153848508,0.3016875
10549,11041,0.00013180783153848508,0.30175
3025,3454,0.00013181575309968033,0.3018125
283,682,0.00013181575309968157,0.301875
14212,15259,0.00013181575309971038,0.3019375
14262,15285,0.00013181575309971038,0.302
14889,15001,0.00013181575309971038,0.3020625
12017,11816,0.00013181774452320652,0.302125
14008,14235,0.00013182326345243718,0.3021875
12128,12791,0.0001318299198967443,0.30225
13520,12559,0.0001318299198967443,0.3023125
14186,14232,0.000131830804347536,0.302375
9697,10141,0.00013183117443075454,0.3024375
6015,4928,0.00013183117443076498,0.3025
6403,5846,0.00013183117443076498,0.3025625
13670,14284,0.0001318311744307754,0.302625
14722,15277,0.0001318502071402701,0.3026875
621,364,0.00013185024695616844,0.30275
2196,3010,0.00013185024695616963,0.3028125
10257,11392,0.00013185024695617438,0.302875
15211,14957,0.00013185024695617438,0.3029375
13376,14436,0.00013185046199279534,0.303
12547,13231,0.0001318518702392808,0.3030625
14390,15122,0.0001318518702392808,0.303125
10699,11416,0.0001318518702392998,0.3031875
13287,11924,0.00013186223256127105,0.30325
13573,14684,0.00013187256949878144,0.3033125
14819,14985,0.00013187256949878144,0.303375
15365,15331,0.00013187256949878144,0.3034375
5395,5251,0.00013187256949879063,0.3035
6018,5904,0.00013187256949879063,0.3035625
9175,9443,0.00013187256949879982,0.303625
11687,10310,0.00013187256949879982,0.3036875
11722,12168,0.00013187256949879982,0.30375
12116,12684,0.0001318828450325782,0.3038125
2956,3836,0.0001318831965177351,0.303875
2265,2349,0.00013188319651774,0.3039375
4405,2099,0.00013188319651774,0.304
10788,11615,0.0001318831965177449,0.3040625
8369,8577,0.000131894329285481,0.304125
11536,12818,0.000131894329285481,0.3041875
14577,15740,0.000131894329285481,0.30425
11717,11988,0.0001318955224826544,0.3043125
363,800,0.00013189673169318884,0.304375
711,922,0.00013189895153232207,0.3044375
6256,6151,0.00013190874481262542,0.3045
11921,12798,0.0001319087448126555,0.3045625
9313,10025,0.00013191246429550174,0.304625
