,Request Id,request_model_execution_time,cdf
5956,6360,7.197259623632274,0.472375
10233,10753,7.197634145416945,0.4724375
10995,11548,7.197717636568105,0.4725
10921,11442,7.1979864266861195,0.4725625
11852,12467,7.199768353586997,0.472625
1924,2192,7.1999704509951945,0.4726875
14095,14772,7.200604407613879,0.47275
8318,8815,7.200635857488686,0.4728125
763,1177,7.201575969827163,0.472875
6887,7284,7.2047329897929,0.4729375
388,855,7.2067437523735425,0.473
11182,11770,7.207251753478049,0.4730625
14165,14866,7.207265863428388,0.473125
1686,2038,7.207833714292908,0.4731875
14474,15065,7.207910565505747,0.47325
14721,15077,7.208837655698615,0.4733125
9271,9762,7.208936964335868,0.473375
7368,7890,7.20973082632998,0.4734375
6909,7295,7.210024693530257,0.4735
14679,15820,7.210073360802002,0.4735625
5751,6349,7.210084305381988,0.473625
12265,12737,7.210920024464331,0.4736875
2459,2768,7.211408930175496,0.47375
12037,12659,7.211504750227547,0.4738125
8779,9317,7.2116483367602715,0.473875
12347,12922,7.212856672718174,0.4739375
10134,10757,7.213845290319653,0.474
9604,10097,7.213857463615631,0.4740625
496,555,7.214156641645191,0.474125
444,941,7.214749359118459,0.4741875
1725,2008,7.215098975632136,0.47425
12678,13259,7.217207126082981,0.4743125
15328,15779,7.217508669908,0.474375
9044,9606,7.2175988833914415,0.4744375
6183,6528,7.2193440877085635,0.4745
9064,9623,7.219814887852675,0.4745625
13328,13922,7.220105069435898,0.474625
14024,14657,7.220430993272082,0.4746875
12188,12740,7.221734021936522,0.47475
10609,11235,7.222539476669689,0.4748125
9762,10231,7.225870848815512,0.474875
2406,2907,7.226099631989811,0.4749375
4482,5013,7.2261801350383115,0.475
10292,10899,7.227085484583765,0.4750625
8406,8905,7.227130737168559,0.475125
697,1237,7.23185371506903,0.4751875
9066,9420,7.232841373888833,0.47525
14733,15265,7.23343740608572,0.4753125
14703,15892,7.233802226061386,0.475375
5294,5819,7.2343035937195115,0.4754375
1596,1862,7.2355646719632425,0.4755
12469,13071,7.236250932992814,0.4755625
8397,8772,7.236590234610543,0.475625
5208,5543,7.2369073693151575,0.4756875
2904,3267,7.237442133063115,0.47575
6025,6417,7.237685094192343,0.4758125
2488,2687,7.238969829535047,0.475875
4364,4818,7.239201355806782,0.4759375
12486,13096,7.239564067378197,0.476
8834,9365,7.240584387617715,0.4760625
1850,2128,7.240631163865519,0.476125
11694,12267,7.240664685308459,0.4761875
11453,12076,7.240856830863064,0.47625
14339,14994,7.24177772734029,0.4763125
15084,15488,7.244154624342615,0.476375
10652,11212,7.245146319006286,0.4764375
2809,3054,7.245552916397006,0.4765
5953,6292,7.247068749156511,0.4765625
762,1419,7.248914522039368,0.476625
14621,15123,7.252098701901274,0.4766875
12334,12806,7.252343849326125,0.47675
3597,4012,7.252453141688672,0.4768125
14666,15199,7.252639331797356,0.476875
11591,12154,7.253308847846622,0.4769375
6733,7097,7.25333521212,0.477
3038,3442,7.254258896853859,0.4770625
1794,2129,7.254372903654244,0.477125
14367,14909,7.254586547412359,0.4771875
15246,15603,7.255741531873818,0.47725
3412,3743,7.255767845042203,0.4773125
2164,2485,7.256572551174218,0.477375
13442,14092,7.257365563707785,0.4774375
8624,9221,7.257751396044965,0.4775
5202,5476,7.257802056501853,0.4775625
5629,5916,7.25802594117966,0.477625
9212,9758,7.258513884158822,0.4776875
12828,13487,7.258655887536465,0.47775
10375,10903,7.259263169266937,0.4778125
6956,7378,7.259487723972293,0.477875
3150,3538,7.263017424223636,0.4779375
4949,5394,7.263469410457294,0.478
14373,15026,7.264740622377847,0.4780625
5311,5851,7.265018880217014,0.478125
14812,15287,7.265194782779597,0.4781875
11803,12303,7.265455734933132,0.47825
10919,11452,7.266545820508165,0.4783125
7373,7874,7.2667924481834,0.478375
4841,5253,7.2686163866242035,0.4784375
3477,3884,7.270024199756339,0.4785
8942,9462,7.2701128774344435,0.4785625
7673,8103,7.270229053071024,0.478625
6818,7298,7.271760832999028,0.4786875
1200,1539,7.273058374152757,0.47875
14036,14708,7.273277043981008,0.4788125
9569,10009,7.27426474657756,0.478875
2814,2993,7.275112005737214,0.4789375
15374,15955,7.275478197679895,0.479
14582,15628,7.275626399060686,0.4790625
6578,7026,7.276676559433373,0.479125
11283,11783,7.277737991018062,0.4791875
12775,13333,7.277952874239695,0.47925
10433,11053,7.281498249521881,0.4793125
3447,3830,7.283537877178901,0.479375
4430,4705,7.283816725883492,0.4794375
1577,1663,7.284837816999169,0.4795
14936,15914,7.285462099424842,0.4795625
12913,13561,7.287925784416472,0.479625
6255,6738,7.289690143949476,0.4796875
6284,6754,7.291384663174629,0.47975
8911,9523,7.294427210964836,0.4798125
10146,10781,7.294515074809958,0.479875
8034,8637,7.294731155199528,0.4799375
4727,5178,7.2955003697037855,0.48
3188,3473,7.2960287265219055,0.4800625
11747,12274,7.29833833221446,0.480125
468,286,7.298417246804989,0.4801875
7322,7705,7.299335953817092,0.48025
3094,3366,7.299449957115699,0.4803125
497,11,7.2997523996678355,0.480375
462,133,7.3012489934786595,0.4804375
2015,2372,7.302460602974575,0.4805
8288,8909,7.302671898939958,0.4805625
8750,9164,7.302912054739762,0.480625
12938,13577,7.303167347065851,0.4806875
10851,11364,7.3038635217484025,0.48075
11627,12164,7.304426158721901,0.4808125
8513,8904,7.304564915895852,0.480875
12374,12904,7.3046141566324545,0.4809375
1103,1430,7.304723663044939,0.481
7407,7839,7.3051156342563335,0.4810625
661,1274,7.305137735278348,0.481125
980,1308,7.305479087249555,0.4811875
5073,5643,7.305587529240276,0.48125
10030,10638,7.306501898094831,0.4813125
6022,6486,7.306777485481251,0.481375
7884,8351,7.30752636700673,0.4814375
12116,12684,7.308816161563171,0.4815
12248,12925,7.308912845921322,0.4815625
6368,6695,7.309685002302018,0.481625
4940,5459,7.310482617591038,0.4816875
3229,3497,7.310701547001096,0.48175
13085,13668,7.311548278735775,0.4818125
13865,14411,7.3120748320128195,0.481875
8785,9290,7.312759029444605,0.4819375
14060,14662,7.3140763661701484,0.482
9713,10294,7.314139047476115,0.4820625
469,412,7.314847443170569,0.482125
6539,6839,7.315233887748526,0.4821875
11114,11766,7.315826840593097,0.48225
7733,8146,7.316176969079779,0.4823125
7083,7473,7.316378233103798,0.482375
5908,6366,7.316438574335657,0.4824375
10779,11485,7.3185964088603885,0.4825
978,1451,7.3187509162967315,0.4825625
7232,7718,7.319800635114487,0.482625
526,217,7.320429034587056,0.4826875
2506,2735,7.32060599704601,0.48275
5735,6137,7.321479899691531,0.4828125
8674,9146,7.322225953970871,0.482875
6000,6231,7.322437232395749,0.4829375
6545,6986,7.323708433968849,0.483
11593,12047,7.3245812475474406,0.4830625
4226,4666,7.3248859625311935,0.483125
12628,13170,7.325945402300561,0.4831875
9775,10318,7.3267995387061395,0.48325
5942,6377,7.3281233573086695,0.4833125
4434,4882,7.328766902224238,0.483375
11722,12168,7.329182719851373,0.4834375
6795,7129,7.329735192487039,0.4835
13892,14344,7.329901472180703,0.4835625
14553,14989,7.330139061407316,0.483625
4288,4521,7.3305929293191445,0.4836875
6609,7074,7.330800458189129,0.48375
3963,4421,7.3308678658220705,0.4838125
12085,12639,7.330895482164887,0.483875
13428,14049,7.33206958110476,0.4839375
7460,7833,7.334576439552137,0.484
7279,7909,7.336053013693854,0.4840625
1949,2253,7.336287101120191,0.484125
13714,14309,7.3377593865359145,0.4841875
12258,12780,7.337973412984231,0.48425
7455,7809,7.338110544484389,0.4843125
8499,8938,7.338407371051109,0.484375
8385,8934,7.340047907583178,0.4844375
6519,6954,7.340140676575297,0.4845
9678,10100,7.340442210926078,0.4845625
4001,4249,7.340527534808363,0.484625
2721,2975,7.341435416514078,0.4846875
10335,10865,7.342325278554999,0.48475
1832,2147,7.342439872271056,0.4848125
13676,14277,7.343056736324485,0.484875
2658,2957,7.3433932185860415,0.4849375
12273,12866,7.343832923120035,0.485
9144,9625,7.344006983570225,0.4850625
426,367,7.344359386160536,0.485125
475,532,7.344640730865629,0.4851875
7360,7806,7.344663146210656,0.48525
14682,15836,7.344937172330911,0.4853125
3955,4389,7.345235580644112,0.485375
11485,12165,7.345671677671735,0.4854375
4021,4435,7.345891466580652,0.4855
5134,5586,7.3461986158431465,0.4855625
2634,3018,7.3465132298924285,0.485625
4643,4993,7.346813172322082,0.4856875
4013,4224,7.34738156912092,0.48575
14714,15638,7.347660259150505,0.4858125
14152,14758,7.3486545033447115,0.485875
12673,13218,7.348732405213794,0.4859375
524,987,7.349417443074512,0.486
9149,9747,7.349851881455818,0.4860625
3417,3804,7.350808022119528,0.486125
3884,4357,7.352242823350343,0.4861875
14014,14746,7.35225251332472,0.48625
6769,7285,7.352325685641188,0.4863125
537,592,7.352455782140222,0.486375
12630,13255,7.352500541645428,0.4864375
4351,4715,7.353784822182703,0.4865
3119,3477,7.354585978557615,0.4865625
5296,5741,7.35712545212276,0.486625
4761,5124,7.3573860071057,0.4866875
7661,7892,7.357405651854877,0.48675
2848,3103,7.357580394143325,0.4868125
14879,15351,7.357610421523759,0.486875
3183,3562,7.358331287086796,0.4869375
500,122,7.358571892157066,0.487
5303,5631,7.358771320520046,0.4870625
5236,5440,7.35898350196309,0.487125
2271,2375,7.3594752925821805,0.4871875
3634,3896,7.359649846355251,0.48725
15162,15341,7.359734433094485,0.4873125
12172,12885,7.360323243134095,0.487375
14478,15428,7.360468140278864,0.4874375
14314,14961,7.36055506185635,0.4875
3298,3631,7.361198820640414,0.4875625
12339,12973,7.361221190542303,0.487625
10108,10482,7.361365998003967,0.4876875
8992,9527,7.361711797741776,0.48775
3572,3808,7.361834471260064,0.4878125
5645,5998,7.362403103058045,0.487875
7681,8269,7.362474458565944,0.4879375
11388,11867,7.362960831961414,0.488
2663,2934,7.36313323729662,0.4880625
6225,6741,7.364420352638679,0.488125
12157,12682,7.364950857291167,0.4881875
4350,4746,7.364989550884528,0.48825
10935,11558,7.365319636059368,0.4883125
7473,7849,7.365860133007043,0.488375
7625,8245,7.366665321858745,0.4884375
12825,13437,7.368399204169553,0.4885
3646,3873,7.368415668570754,0.4885625
8730,9216,7.368632654216412,0.488625
11560,12001,7.369768458295527,0.4886875
10388,11035,7.370715812103183,0.48875
9359,9920,7.371188254530267,0.4888125
6003,6372,7.37168817357466,0.488875
5179,5582,7.372052546951136,0.4889375
477,403,7.372233682665116,0.489
2925,3145,7.375146009026199,0.4890625
6836,7294,7.375395507150699,0.489125
6948,7268,7.37587174504861,0.4891875
6317,6782,7.376315868740303,0.48925
10505,11095,7.376839346310085,0.4893125
11840,12288,7.377582389503488,0.489375
10121,10609,7.378006455214928,0.4894375
14034,14536,7.3780510683107945,0.4895
2780,3122,7.378176484677949,0.4895625
10992,11551,7.378557265074038,0.489625
2483,2923,7.379758816683561,0.4896875
6079,6534,7.380591581509823,0.48975
7156,7513,7.381267579823468,0.4898125
2797,3068,7.381364931907833,0.489875
11489,12116,7.382391937711803,0.4899375
11278,11948,7.383360256845753,0.49
6344,6647,7.383740307348802,0.4900625
2924,3346,7.385432919005517,0.490125
11918,12390,7.386040720215723,0.4901875
1481,1741,7.386234539041212,0.49025
2642,3083,7.386628509575501,0.4903125
2088,2365,7.3868106928735,0.490375
12786,13390,7.386995279891336,0.4904375
7362,7728,7.38706771629975,0.4905
14388,14901,7.387856759957961,0.4905625
4849,5285,7.388180093951322,0.490625
2944,3231,7.388616046627519,0.4906875
5281,5569,7.388917416788671,0.49075
3378,3724,7.390970697481855,0.4908125
5257,5623,7.391627540436923,0.490875
463,621,7.391807246804992,0.4909375
14548,15178,7.392450995694338,0.491
3559,4037,7.39252783622581,0.4910625
10430,11048,7.393070044396978,0.491125
5832,6100,7.3931468724457945,0.4911875
5985,6370,7.394188199481509,0.49125
10155,10734,7.395955064511027,0.4913125
8217,8714,7.39662601037826,0.491375
13371,13976,7.396701597092275,0.4914375
6772,7262,7.397723064974787,0.4915
11748,12290,7.398016935838662,0.4915625
13685,14289,7.398458124730761,0.491625
9901,10388,7.398496155114945,0.4916875
13067,13648,7.398598417589807,0.49175
2753,3005,7.398635862228981,0.4918125
8949,9477,7.398956585687068,0.491875
14053,14716,7.399680935265057,0.4919375
3766,4178,7.399902946608975,0.492
9266,9685,7.400781263256072,0.4920625
9882,10327,7.4031614521548414,0.492125
1621,1848,7.403582502706915,0.4921875
10892,11409,7.4052117239037125,0.49225
4834,5334,7.405224648721786,0.4923125
2334,2756,7.40592967108901,0.492375
8923,9471,7.406215348941317,0.4924375
8083,8582,7.40650141657708,0.4925
8429,8997,7.406572036281829,0.4925625
8370,8809,7.4067006633944015,0.492625
2520,2705,7.4071258344728275,0.4926875
14292,14808,7.407798198792953,0.49275
6586,6935,7.409047371257233,0.4928125
8582,8984,7.409331473723259,0.492875
2350,2471,7.40964749431449,0.4929375
14944,15275,7.40987698942917,0.493
6817,7290,7.411261075034731,0.4930625
7880,8164,7.411924212810423,0.493125
10049,10611,7.412637590913714,0.4931875
14522,15508,7.415421955331548,0.49325
476,148,7.4156454693546525,0.4933125
7568,7975,7.4167025788108365,0.493375
3730,4063,7.417534106631804,0.4934375
15436,15973,7.419381840288246,0.4935
11221,11711,7.419593919624936,0.4935625
13078,13685,7.420263902695986,0.493625
11408,11911,7.421641899082459,0.4936875
10521,11063,7.421795540011779,0.49375
9156,9564,7.422425482059591,0.4938125
12758,13304,7.423175503044923,0.493875
9754,10349,7.423983935543749,0.4939375
8872,9374,7.425396671723657,0.494
4593,5117,7.425516986375878,0.4940625
2546,2900,7.426037813194809,0.494125
508,1021,7.426109534371356,0.4941875
507,989,7.427164881977243,0.49425
4904,5252,7.427364827078615,0.4943125
3464,3860,7.4278087929549335,0.494375
8875,9304,7.42833576086392,0.4944375
7990,8320,7.428512872976266,0.4945
9883,10396,7.428917357341337,0.4945625
2935,3296,7.429315737984263,0.494625
6994,7395,7.429840574793646,0.4946875
6977,7419,7.429930646320027,0.49475
498,1003,7.43044735641175,0.4948125
2392,2672,7.430474625663988,0.494875
10183,10656,7.431265179173427,0.4949375
6449,6955,7.4326558159502865,0.495
4176,4377,7.433195419808978,0.4950625
6384,6679,7.433560668534063,0.495125
12506,13064,7.433723785568828,0.4951875
6328,6729,7.4340537730969825,0.49525
13047,13540,7.4342281705864615,0.4953125
3916,4284,7.434767422824273,0.495375
14643,15056,7.435175417879972,0.4954375
7523,7958,7.435482560888133,0.4955
13655,14306,7.435720263113928,0.4955625
14177,14825,7.436592435105132,0.495625
9784,10204,7.437073706756332,0.4956875
13373,13941,7.437182861798882,0.49575
15117,15269,7.43761879775477,0.4958125
5430,5737,7.439445677924418,0.495875
9911,10321,7.439462323804214,0.4959375
4462,4769,7.439484299526872,0.496
5517,6045,7.439718096270366,0.4960625
11595,12041,7.440970066819349,0.496125
5465,5815,7.441762794500772,0.4961875
11088,11603,7.442149440833035,0.49625
533,426,7.442436427001158,0.4963125
12401,12951,7.443856142634007,0.496375
3294,3653,7.444635857074148,0.4964375
1925,2252,7.44470187213358,0.4965
11192,11696,7.44490424283132,0.4965625
8906,9397,7.445605331959286,0.496625
9406,9911,7.445731557393694,0.4966875
13106,13628,7.445939829326111,0.49675
3640,3943,7.445959432079342,0.4968125
14946,15513,7.446478000619916,0.496875
2044,2386,7.446574370962608,0.4969375
432,375,7.446770678593969,0.497
4018,4233,7.447072762680111,0.4970625
14303,14869,7.447561150169805,0.497125
506,589,7.448705309506608,0.4971875
1752,1799,7.449214741960994,0.49725
14332,14816,7.449235595663003,0.4973125
11793,12411,7.4495902863037164,0.497375
8005,8393,7.450109829459386,0.4974375
6917,7346,7.450467175072601,0.4975
2232,2327,7.450937602148076,0.4975625
480,702,7.451008975949748,0.497625
6168,6586,7.45127716277125,0.4976875
11698,12241,7.451350645162242,0.49775
3664,4107,7.451653680142024,0.4978125
2521,2955,7.451707942380695,0.497875
9934,10541,7.451963630382453,0.4979375
12055,12550,7.4524107580185674,0.498
2890,3200,7.454175600243059,0.4980625
10118,10474,7.454695412813411,0.498125
6780,7112,7.457394329714041,0.4981875
6851,7282,7.458442386863934,0.49825
7536,8018,7.4585266336526175,0.4983125
523,731,7.459678970999441,0.498375
7622,8079,7.46050728497807,0.4984375
5207,5479,7.460761207137864,0.4985
3809,4253,7.460768541634809,0.4985625
2154,2456,7.461759770156742,0.498625
1390,1592,7.462376838340128,0.4986875
10449,10932,7.463140539034317,0.49875
3105,3498,7.463495984447089,0.4988125
2782,3014,7.463785982424376,0.498875
14219,14882,7.46397290693783,0.4989375
13673,14224,7.464140203628164,0.499
2943,3161,7.464214030057366,0.4990625
3918,4310,7.46475067576535,0.499125
15258,15461,7.464870630618029,0.4991875
1546,1830,7.466197055366644,0.49925
9505,10043,7.466300550198349,0.4993125
4762,5131,7.466459821772687,0.499375
6949,7276,7.466620097019006,0.4994375
5539,5918,7.467408008916794,0.4995
9855,10461,7.467956101879722,0.4995625
584,776,7.469093674163509,0.499625
691,1242,7.469533662016141,0.4996875
8025,8471,7.469622649539408,0.49975
14658,15153,7.4697337588697446,0.4998125
4433,4720,7.47020042909448,0.499875
2276,2620,7.4712366130144785,0.4999375
3338,3773,7.471406421743124,0.5
3649,4077,7.472508644668973,0.5000625
14189,14850,7.4741435692084455,0.500125
6837,7145,7.475008212306599,0.5001875
5088,5486,7.476134029509984,0.50025
9468,9978,7.476351809810692,0.5003125
11209,11688,7.476514108645541,0.500375
2384,2664,7.476683760395276,0.5004375
8631,9153,7.478378305400747,0.5005
4342,4754,7.479039237450508,0.5005625
2349,2598,7.48001626350718,0.500625
14597,15596,7.480186038629546,0.5006875
5133,5533,7.480603937741621,0.50075
4710,4984,7.480763506529184,0.5008125
2911,3212,7.481211391272835,0.500875
15267,15903,7.4817805168833145,0.5009375
3900,4159,7.483478649480278,0.501
12657,13198,7.484024442228481,0.5010625
2824,3044,7.485406126874954,0.501125
1328,1552,7.485562641989725,0.5011875
15096,15245,7.488210311795066,0.50125
5331,5810,7.489756347919659,0.5013125
499,990,7.489802915671585,0.501375
505,197,7.489993565481747,0.5014375
4089,4486,7.490350445526864,0.5015
2343,2763,7.490827276200205,0.5015625
10523,11120,7.491234818939472,0.501625
1823,2026,7.49138288638788,0.5016875
501,482,7.4921768895712795,0.50175
7476,7979,7.4954491372835905,0.5018125
14598,15478,7.497264359599624,0.501875
5098,5304,7.497708799693341,0.5019375
583,928,7.497971099235698,0.502
701,1155,7.498246975046027,0.5020625
3476,3807,7.499497133873845,0.502125
14201,14838,7.49979997445411,0.5021875
8895,9260,7.499904752615454,0.50225
546,401,7.500568140099641,0.5023125
2667,2965,7.500918417084333,0.502375
7308,7632,7.5014281218469785,0.5024375
14966,15299,7.501898629478494,0.5025
13785,14325,7.502647136658051,0.5025625
9165,9516,7.502814689591991,0.502625
6411,6812,7.502842361289814,0.5026875
12513,12998,7.503451806258332,0.50275
4255,4670,7.503931252793113,0.5028125
3628,3934,7.505951326634584,0.502875
12241,12697,7.506810929029597,0.5029375
13456,14068,7.50724215409706,0.503
14532,15073,7.507773694508602,0.5030625
3984,4208,7.508269682173411,0.503125
12937,13480,7.508850722629013,0.5031875
7833,8411,7.508882780576808,0.50325
4095,4467,7.509037644749622,0.5033125
5449,5743,7.509822437453065,0.503375
7215,7583,7.510173585671262,0.5034375
12456,13023,7.510227406602655,0.5035
6465,6801,7.51057107123295,0.5035625
10503,10985,7.511107129236002,0.503625
11233,11892,7.5131260473735875,0.5036875
646,1102,7.513243465750597,0.50375
3764,4008,7.514745717109669,0.5038125
4752,5079,7.516843924042332,0.503875
636,1075,7.517245509880624,0.5039375
11272,11917,7.519629412361892,0.504
10414,10836,7.520135530080364,0.5040625
8821,9256,7.520233202144403,0.504125
551,688,7.52056843721716,0.5041875
14875,15149,7.520860848507073,0.50425
11067,11592,7.521718986538888,0.5043125
5313,5795,7.521920091658418,0.504375
8964,9408,7.522572546987044,0.5044375
13084,13719,7.52321092825173,0.5045
1675,1969,7.523239676342251,0.5045625
8427,8990,7.52362737621977,0.504625
10247,10774,7.524114933512152,0.5046875
6566,6847,7.524242415620268,0.50475
10973,11476,7.5254760567710655,0.5048125
1672,1840,7.526684427481053,0.504875
2624,2846,7.528284779511147,0.5049375
13202,13807,7.529770415348614,0.505
9618,10147,7.530588244377964,0.5050625
2121,2507,7.532532630875725,0.505125
9686,10146,7.5325823334224795,0.5051875
7418,7939,7.534744018513946,0.50525
6023,6494,7.5360946303558265,0.5053125
8940,9491,7.536354286522211,0.505375
1522,1664,7.536707439135548,0.5054375
1545,1829,7.537189318253823,0.5055
13079,13703,7.538183237269934,0.5055625
6782,7148,7.538479368089722,0.505625
15334,15835,7.539414143295099,0.5056875
13004,13629,7.539521664261257,0.50575
6622,7110,7.539533019445933,0.5058125
10258,10885,7.540407682139476,0.505875
1749,1914,7.542181750479283,0.5059375
4768,5056,7.543688601925296,0.506
610,528,7.543901385146846,0.5060625
1967,1975,7.543972093130674,0.506125
7895,8274,7.544179357041197,0.5061875
13332,13911,7.545890004609674,0.50625
11184,11651,7.546637125314603,0.5063125
11806,12306,7.5473014591385335,0.506375
6933,7371,7.547780612753004,0.5064375
9031,9567,7.548616294345797,0.5065
1393,1691,7.548623962747412,0.5065625
1471,1660,7.548791271589091,0.506625
1875,2212,7.5493581105033005,0.5066875
4159,4360,7.549403631972845,0.50675
15073,15432,7.5516746698896835,0.5068125
8849,9248,7.552252318173211,0.506875
8383,8865,7.552614893737781,0.5069375
2079,2430,7.553050213236387,0.507
4366,4633,7.554072647117693,0.5070625
12602,13154,7.554584072820631,0.507125
10645,11082,7.555367397987264,0.5071875
3835,4206,7.555454618273893,0.50725
12792,13371,7.5562866790011585,0.5073125
8020,8651,7.557252442329792,0.507375
6607,6980,7.5588045334960885,0.5074375
8632,9066,7.560385694279129,0.5075
13048,13564,7.5609024067606025,0.5075625
1165,1415,7.561562092719039,0.507625
6146,6606,7.562016575629459,0.5076875
3480,3851,7.562146838046979,0.50775
490,212,7.5644263596816845,0.5078125
11726,12218,7.5647891286660345,0.507875
2111,2454,7.56595304018963,0.5079375
3317,3699,7.566063502903929,0.508
12460,13012,7.567524903720052,0.5080625
12284,12859,7.5681119511190635,0.508125
1806,1978,7.568268900735805,0.5081875
14841,15782,7.568443220984506,0.50825
7464,7879,7.5686176749244085,0.5083125
504,620,7.569207624618398,0.508375
12143,12642,7.569291709452982,0.5084375
15372,15883,7.570365747457064,0.5085
12431,13037,7.570708190693253,0.5085625
3366,3671,7.571272908429583,0.508625
7866,8421,7.572527549516846,0.5086875
13257,13837,7.572642947780885,0.50875
14862,15465,7.573598145239908,0.5088125
7057,7328,7.573847728941946,0.508875
10896,11338,7.575043524834053,0.5089375
1955,2310,7.575685534368887,0.509
9159,9658,7.575933095286087,0.5090625
9830,10324,7.576657603225089,0.509125
5402,5700,7.5773920543483,0.5091875
6628,7117,7.579179675902893,0.50925
9054,9501,7.579216245034564,0.5093125
8772,9168,7.580124805454072,0.509375
12728,13311,7.580840588291292,0.5094375
3864,4009,7.581146968732011,0.5095
11219,11659,7.5814092710421175,0.5095625
4541,4843,7.581463102162379,0.509625
14655,15700,7.58154475603233,0.5096875
13842,14350,7.5825366993459955,0.50975
11204,11764,7.582712650578626,0.5098125
10045,10621,7.582949390228898,0.509875
10229,10668,7.58338132178483,0.5099375
14536,15294,7.5843646911494735,0.51
3770,4046,7.584375581228506,0.5100625
6259,6644,7.584897448481269,0.510125
5586,5958,7.585318553402143,0.5101875
10901,11412,7.585354831464032,0.51025
12587,13148,7.585568622777473,0.5103125
5111,5439,7.587293802573907,0.510375
5441,5830,7.588157739138247,0.5104375
531,525,7.5883885456223945,0.5105
3437,3617,7.588613985867146,0.5105625
3814,4156,7.588895641306743,0.510625
532,565,7.589176142921745,0.5106875
13500,14097,7.589435549430179,0.51075
2913,3142,7.59024372700981,0.5108125
8661,9245,7.591073707677881,0.510875
3734,3968,7.591239564986487,0.5109375
1963,2260,7.591272900268158,0.511
9288,9831,7.591904348355204,0.5110625
2839,3202,7.592393426195004,0.511125
559,981,7.59342862970551,0.5111875
12607,13073,7.5935584546370425,0.51125
1831,2091,7.593681995933181,0.5113125
448,151,7.59667663914683,0.511375
2216,2595,7.598452915303512,0.5114375
13848,14387,7.598669660202642,0.5115
3306,3685,7.598997443390356,0.5115625
15034,15994,7.600372101350229,0.511625
15037,15173,7.600641304173955,0.5116875
8571,9163,7.600970801993434,0.51175
8419,8732,7.601668591964885,0.5118125
13302,13847,7.601867093675262,0.511875
12036,12505,7.602036403782805,0.5119375
4234,4488,7.602050863645801,0.512
14279,14884,7.602380118242348,0.5120625
11421,12028,7.602480523306301,0.512125
5552,5863,7.60306317867277,0.5121875
6233,6604,7.603109383365895,0.51225
3968,4402,7.603131468621973,0.5123125
1990,2282,7.60390425044052,0.512375
4915,5247,7.607162167455522,0.5124375
7365,7668,7.607244791814753,0.5125
7051,7407,7.6073200728757815,0.5125625
7981,8292,7.607683471349762,0.512625
4514,4839,7.607722843184406,0.5126875
1712,1874,7.609180822268563,0.51275
5597,5966,7.610356693747844,0.5128125
1308,1433,7.611724847293098,0.512875
3101,3427,7.6120358578466885,0.5129375
10555,11111,7.6128151986624335,0.513
14672,15179,7.612922388390744,0.5130625
7130,7555,7.613806390389441,0.513125
11974,12480,7.616819440942566,0.5131875
1257,1555,7.617120794900551,0.51325
3669,4020,7.61713565752818,0.5133125
2288,2570,7.617639723690225,0.513375
13248,13801,7.618316824320667,0.5134375
585,649,7.619620340453589,0.5135
6226,6503,7.620046067922948,0.5135625
5325,5710,7.620273192609362,0.513625
13460,14151,7.620969403608438,0.5136875
1373,1503,7.623089636739739,0.51375
14051,14622,7.624158104321285,0.5138125
2191,2524,7.625075946475121,0.513875
8953,9376,7.625178704710336,0.5139375
14400,15078,7.625603854244405,0.514
14329,14970,7.625972847603419,0.5140625
7207,7691,7.626865874068195,0.514125
6454,6826,7.628412977780662,0.5141875
12176,12692,7.6295508650282295,0.51425
7757,8012,7.631363578174607,0.5143125
8215,8560,7.632119844193031,0.514375
4921,5128,7.632987262122856,0.5144375
9502,9836,7.633957272922363,0.5145
4066,4482,7.634174277850513,0.5145625
14960,15283,7.634535269604501,0.514625
10948,11410,7.6346530169311295,0.5146875
9877,10337,7.6353336240890055,0.51475
10193,10648,7.635447411120325,0.5148125
3482,3798,7.635568157471304,0.514875
11104,11781,7.636126695614892,0.5149375
503,484,7.636264353390782,0.515
4244,4709,7.63646681566309,0.5150625
7210,7733,7.637619889005164,0.515125
11153,11631,7.638933027016747,0.5151875
13322,13917,7.638942024457123,0.51525
14665,15119,7.6390814554006505,0.5153125
14321,14927,7.639154916924155,0.515375
6830,7159,7.640647710788573,0.5154375
13881,14610,7.640924142759877,0.5155
11213,11861,7.6411013760588675,0.5155625
14411,14888,7.642163769873275,0.515625
534,834,7.642473738833205,0.5156875
3120,3474,7.643680387795211,0.51575
3409,3708,7.643898072793866,0.5158125
3364,3647,7.6444219259342985,0.515875
2220,2530,7.646309546533072,0.5159375
5679,5932,7.646751308281892,0.516
549,429,7.646880675057364,0.5160625
2878,3203,7.647531165805425,0.516125
2757,3024,7.647808526485983,0.5161875
9393,9805,7.648446193155942,0.51625
8553,8896,7.648762259489579,0.5163125
2966,3285,7.6504842778066315,0.516375
8486,9006,7.652699822238559,0.5164375
5523,5768,7.652755198664371,0.5165
8498,8906,7.654322528411921,0.5165625
12365,12919,7.655583896408856,0.516625
1595,1786,7.655599770030739,0.5166875
13799,14431,7.657566431985249,0.51675
567,35,7.657903265408113,0.5168125
620,1030,7.6591122025205305,0.516875
11077,11535,7.659161662480308,0.5169375
5338,5843,7.659711047256116,0.517
4674,4996,7.661863667469922,0.5170625
15107,15440,7.6626295466206695,0.517125
13670,14284,7.662921521138199,0.5171875
529,860,7.664836521267889,0.51725
