,Request Id,request_e2e_time_normalized,cdf
2777,1615,0.3915602500706675,0.114125
1314,1469,0.3916364070642963,0.1141875
9076,4834,0.39170153718523565,0.11425
5896,3206,0.3917548547402501,0.1143125
295,389,0.3918542074465252,0.114375
379,392,0.3920219243508607,0.1144375
260,135,0.3920420599165832,0.1145
5177,2798,0.39243356935583074,0.1145625
1310,1454,0.3924358691600338,0.114625
411,285,0.3924639530674137,0.1146875
714,193,0.39275965028145043,0.11475
764,72,0.39287099280492,0.1148125
1458,1444,0.3928929692990834,0.114875
400,236,0.3930779091924602,0.1149375
2301,1733,0.3932473929728291,0.115
2732,1948,0.3932917967819634,0.1150625
2167,1709,0.39349530491705725,0.115125
3155,2188,0.3935222092987065,0.1151875
41,1169,0.3935324002787272,0.11525
889,1467,0.3937125477893521,0.1153125
497,11,0.3940008419445785,0.115375
1603,1496,0.39404885256639677,0.1154375
103,992,0.39407482070440536,0.1155
665,1313,0.3940940118898867,0.1155625
251,864,0.39428279673075445,0.115625
1659,1432,0.3943739439176589,0.1156875
588,66,0.3944705039645336,0.11575
1585,1525,0.39469001268900267,0.1158125
731,152,0.39477394029291074,0.115875
15651,13963,0.39478172383642707,0.1159375
577,28,0.3950455496627212,0.116
427,275,0.395063052782077,0.1160625
1527,1541,0.3950952464976773,0.116125
6353,3500,0.3952111086427334,0.1161875
7867,4180,0.3953264308145931,0.11625
1903,1668,0.3954029518890889,0.1163125
823,1491,0.39561448446621306,0.116375
6516,3463,0.39567080538121163,0.1164375
669,45,0.39575961129546294,0.1165
2886,1671,0.39580000622774625,0.1165625
452,172,0.3958294360163806,0.116625
3240,2078,0.39591099344200037,0.1166875
3005,2112,0.39604412148632295,0.11675
7778,4148,0.39610796352186395,0.1168125
435,1382,0.3965510378478129,0.116875
1180,1370,0.39672594605007316,0.1169375
2054,1706,0.3967888365996264,0.117
1426,1458,0.3969673353177003,0.1170625
944,1414,0.3975242691666052,0.117125
2434,1947,0.39754620890838166,0.1171875
1532,1571,0.397612249915616,0.11725
748,1329,0.3976195195358453,0.1173125
15327,10007,0.3976653315263275,0.117375
269,537,0.3976777057051281,0.1174375
527,233,0.3977229281752973,0.1175
500,122,0.3979173893983872,0.1175625
300,371,0.3980109639032874,0.117625
3181,2176,0.3981089577515801,0.1176875
601,249,0.3981146713536929,0.11775
6593,3819,0.39824072726869825,0.1178125
1356,1450,0.3983856895123857,0.117875
3871,2480,0.3984161653735315,0.1179375
1355,1442,0.3988652670970633,0.118
687,120,0.3991979083091195,0.1180625
12212,6538,0.3992515653026539,0.118125
526,217,0.39928016455733456,0.1181875
3002,2033,0.3993479476174244,0.11825
485,296,0.3994912779856459,0.1183125
248,694,0.3995783712990018,0.118375
631,137,0.4003019095559878,0.1184375
634,200,0.4008500892453939,0.1185
4073,2361,0.4010241531069517,0.1185625
789,1398,0.4011458237758628,0.118625
351,339,0.40140963116577444,0.1186875
429,78,0.40148122107120277,0.11875
1843,1601,0.4014886113926787,0.1188125
1604,1564,0.401523558942058,0.118875
3608,2397,0.4016714946726046,0.1189375
2991,1890,0.4017906738623228,0.119
2798,1858,0.4018095912941061,0.1190625
4408,2694,0.40185468073982905,0.119125
2844,2115,0.4019816098057064,0.1191875
13650,8031,0.4021313067259936,0.11925
396,257,0.4021320278550051,0.1193125
2601,2059,0.4021570666244499,0.119375
457,59,0.4022809273194526,0.1194375
2405,2011,0.40229258470159385,0.1195
791,73,0.40231919534938737,0.1195625
2917,2096,0.4025067034469361,0.119625
194,570,0.4026149606382563,0.1196875
1937,1641,0.4028062758549687,0.11975
291,670,0.40282597613021953,0.1198125
861,1399,0.4030640271801817,0.119875
459,202,0.4031170660174483,0.1199375
1410,1466,0.4031502614151115,0.12
1324,1412,0.40348533402220516,0.1200625
3548,2429,0.40408451820079533,0.120125
2386,1770,0.40410657679093914,0.1201875
1315,1501,0.40412631791767684,0.12025
1745,1659,0.40414122433691363,0.1203125
3104,2162,0.4041557477463811,0.120375
15617,13512,0.40426448605375687,0.1204375
293,664,0.40445996911220217,0.1205
287,301,0.40478058873094397,0.1205625
630,1022,0.40484061388171483,0.120625
525,1375,0.4052620698980492,0.1206875
1683,1513,0.40539032811392917,0.12075
285,662,0.40542402918854464,0.1208125
430,100,0.4054371844291805,0.120875
698,1389,0.4054820446042211,0.1209375
207,489,0.4055559874961432,0.121
2592,1825,0.40556485875048837,0.1210625
336,393,0.4060561655167295,0.121125
299,315,0.40632054610334944,0.1211875
3493,2406,0.4064586258632477,0.12125
256,411,0.4065763162251807,0.1213125
1736,1699,0.40677379189547447,0.121375
187,597,0.4068292094520412,0.1214375
2516,1856,0.4068941131910224,0.1215
2127,1764,0.407033331265865,0.1215625
12297,7605,0.4070930037711139,0.121625
1327,1509,0.4071164606305795,0.1216875
3997,2748,0.40730638875051184,0.12175
483,161,0.4074420068410036,0.1218125
223,952,0.4075051019790611,0.121875
15573,12584,0.4075127264129624,0.1219375
1656,1481,0.4078448272988598,0.122
1103,1430,0.40803769615928254,0.1220625
604,113,0.408375598311894,0.122125
1341,1517,0.4084296105577595,0.1221875
2557,1980,0.40883493758606504,0.12225
3498,2273,0.4090374182795711,0.1223125
316,237,0.40916585303939174,0.122375
460,209,0.4091932882643926,0.1224375
12381,7805,0.4092984355657736,0.1225
390,170,0.40937983859365146,0.1225625
1222,1337,0.40941578242899823,0.122625
2182,1705,0.40956517202571324,0.1226875
423,176,0.40968708229944345,0.12275
63,857,0.40986107734081023,0.1228125
279,1367,0.409970616689757,0.122875
386,173,0.4100708406971753,0.1229375
3169,2261,0.41009956068649545,0.123
2222,1455,0.4104139602717969,0.1230625
422,38,0.41043007940494336,0.123125
2047,1697,0.4104360371474643,0.1231875
513,224,0.4104744852045375,0.12325
1533,1627,0.41047974488551775,0.1233125
2541,1873,0.41053695276716085,0.123375
2510,1925,0.4105582602650968,0.1234375
2866,2141,0.4111430901999958,0.1235
2544,1941,0.4112539821426598,0.1235625
306,114,0.41153089736274784,0.123625
120,749,0.41155570872599506,0.1236875
1640,1530,0.41180689088008193,0.12375
14149,8479,0.4119997300042264,0.1238125
1035,1429,0.41206010688254074,0.123875
3211,2323,0.4122060528310257,0.1239375
2662,2052,0.4125892796792704,0.124
201,574,0.4126807726176832,0.1240625
7896,4634,0.41276048083515804,0.124125
334,358,0.4128392281962706,0.1241875
15181,10250,0.41292220205800734,0.12425
5085,3080,0.41319748832361847,0.1243125
1669,1694,0.41362832402066585,0.124375
2703,2006,0.4137340820698655,0.1244375
2758,1982,0.41380578009945546,0.1245
664,17,0.41402632775374404,0.1245625
346,36,0.41404383419187674,0.124625
2669,2041,0.4142896074355251,0.1246875
403,1443,0.41479639125890294,0.12475
4345,2695,0.41484387874109047,0.1248125
15630,13979,0.41499592138614355,0.124875
1751,1708,0.4150575786484978,0.1249375
2490,1878,0.4151591848432281,0.125
1454,1492,0.4155976442811306,0.1250625
253,413,0.4156666211058138,0.125125
13757,8176,0.41569434755425727,0.1251875
2750,2139,0.41586389289721953,0.12525
2315,1833,0.41597112786978296,0.1253125
330,157,0.41600144880619844,0.125375
1514,1597,0.4161887337949658,0.1254375
2379,1913,0.41637568815853804,0.1255
1666,1628,0.41646075919845144,0.1255625
2235,1828,0.41653558151708064,0.125625
3957,2407,0.41654269616228096,0.1256875
2633,2060,0.41664937212090536,0.12575
3502,2290,0.41665576762472617,0.1258125
2292,1808,0.4167128448957074,0.125875
169,506,0.4167995328870378,0.1259375
14297,8726,0.4168121013425393,0.126
1512,1522,0.41706827303755933,0.1260625
2362,2075,0.4171312678556662,0.126125
182,912,0.41773506593967286,0.1261875
3822,2787,0.4180972250497467,0.12625
2244,1939,0.4181338692405566,0.1263125
10263,6333,0.4183385751444978,0.126375
2087,1789,0.41843353345975776,0.1264375
3980,2447,0.41859162756831897,0.1265
1335,1468,0.4191587836156804,0.1265625
1288,1385,0.4191959096854852,0.126625
2605,1945,0.41923192844904594,0.1266875
7675,4582,0.4192775989788068,0.12675
1719,1629,0.41931034434772935,0.1268125
1991,1780,0.4193925191655175,0.126875
10845,6225,0.4195556947635929,0.1269375
4218,2915,0.4196544259074374,0.127
1998,1753,0.4199733862568706,0.1270625
378,160,0.4202226854873045,0.127125
967,1364,0.4202477355091834,0.1271875
2932,2244,0.42034286780298036,0.12725
15263,11030,0.42040369428989693,0.1273125
2210,1981,0.4205128754458487,0.127375
2316,1865,0.42055427247071114,0.1274375
3085,2304,0.42088626817241437,0.1275
917,1332,0.42096105623508573,0.1275625
381,91,0.4209948020677369,0.127625
2026,1796,0.42117339237676565,0.1276875
3112,2265,0.42118093611034924,0.12775
1833,1701,0.4213570428336517,0.1278125
3642,2803,0.4214333866364134,0.127875
177,501,0.42185938305865545,0.1279375
376,69,0.42197215063608895,0.128
10412,6254,0.42200954844827654,0.1280625
2464,1639,0.4220999927523208,0.128125
5027,3150,0.4222202595298884,0.1281875
3367,2496,0.4223074955008304,0.12825
4269,2963,0.4223608347615267,0.1283125
1165,1415,0.42256794244314766,0.128375
508,1021,0.4226459435654694,0.1284375
2033,1543,0.4227989050703826,0.1285
1505,1548,0.4228177445287839,0.1285625
2934,2248,0.42305332832896014,0.128625
3737,2621,0.4234630986028389,0.1286875
1635,1608,0.42368340132062343,0.12875
1236,1460,0.42375482250293367,0.1288125
3886,2754,0.42392529807297913,0.128875
1566,1710,0.42394692020371877,0.1289375
1463,1536,0.4239954187111037,0.129
7335,4343,0.4241222595465915,0.1290625
286,179,0.424164892014574,0.129125
146,538,0.4244419165406343,0.1291875
1779,1740,0.4246941667905315,0.12925
2995,2296,0.4248131451088674,0.1293125
1657,1617,0.4248900591353947,0.129375
3207,2412,0.42494414665466046,0.1294375
292,92,0.4250176791748866,0.1295
2981,2264,0.42533602790901953,0.1295625
273,243,0.42542711774487485,0.129625
2329,1850,0.4254476036884475,0.1296875
2241,1768,0.42545457007987525,0.12975
267,462,0.42547746064053876,0.1298125
2852,2126,0.42552940358405744,0.129875
2978,2174,0.4265415935488088,0.1299375
2319,1575,0.42673186604448854,0.13
1534,1683,0.4267534953773414,0.1300625
4017,2575,0.42676128684584846,0.130125
1568,1604,0.42678839032511723,0.1301875
5168,3308,0.4268060429125405,0.13025
3271,2452,0.4269257806135715,0.1303125
395,24,0.42714489866196736,0.130375
1257,1555,0.4272140929942106,0.1304375
1687,1716,0.4274633679973031,0.1305
53,825,0.42754674521626923,0.1305625
14594,9372,0.42781505562447836,0.130625
3345,2119,0.42794290069919955,0.1306875
348,105,0.4282676211368984,0.13075
1523,1686,0.4285454907877388,0.1308125
2085,1567,0.4288784343799583,0.130875
2024,1909,0.4288918229815454,0.1309375
172,361,0.4289684807148502,0.131
2017,1782,0.42927861375398924,0.1310625
202,387,0.4296602054199826,0.131125
3825,2736,0.4299777530094044,0.1311875
62,821,0.43017730496902834,0.13125
2635,2054,0.4304440578610402,0.1313125
1442,1473,0.4307380716716166,0.131375
211,832,0.43090289030621814,0.1314375
232,298,0.430918070749078,0.1315
154,481,0.43107213371800973,0.1315625
2673,2058,0.43110373930734047,0.131625
2585,2171,0.4311222622416283,0.1316875
3681,2632,0.4311411499474577,0.13175
2502,2132,0.43118462756682713,0.1318125
8351,5579,0.43121631245148867,0.131875
14492,9132,0.43137421106450713,0.1319375
1864,1769,0.43153635928541084,0.132
385,97,0.4316554823229306,0.1320625
119,637,0.431872443068636,0.132125
1978,1680,0.4319002454230258,0.1321875
1153,1392,0.4322603613933645,0.13225
2118,1736,0.4322675756821079,0.1323125
946,1368,0.43254788877321776,0.132375
1699,1756,0.4327108734591479,0.1324375
121,514,0.43332446290561616,0.1325
1746,1763,0.4333464697442306,0.1325625
1036,1477,0.43373494057933504,0.132625
2275,2020,0.43405818217253267,0.1326875
1987,1798,0.43433247885157283,0.13275
1438,1667,0.43439902226546867,0.1328125
2736,2134,0.43487569546175514,0.132875
9061,5630,0.43512406058636754,0.1329375
1200,1539,0.43533627212772263,0.133
1684,1689,0.4354870702510269,0.1330625
2212,1854,0.43563343305465746,0.133125
2845,2355,0.4358148680495847,0.1331875
2051,1599,0.4360550777860026,0.13325
1134,1452,0.43610086880421983,0.1333125
384,57,0.4361140887038254,0.133375
6850,4613,0.43616245858491665,0.1334375
225,284,0.43622964490933697,0.1335
1520,1633,0.4365040901839222,0.1335625
2962,2340,0.43662721208378324,0.133625
2142,1886,0.4368739428323043,0.1336875
2686,2177,0.43731863073853544,0.13375
1504,1600,0.43733602684146855,0.1338125
7361,4416,0.4373963074378954,0.133875
3089,2444,0.4375134410351826,0.1339375
165,374,0.43760743496183624,0.134
101,594,0.4377214938734767,0.1340625
5013,3421,0.437836837968414,0.134125
1939,1809,0.4378663470853555,0.1341875
247,406,0.43788703101628795,0.13425
2353,2021,0.4379843154406145,0.1343125
1466,1645,0.4380432406088128,0.134375
36,919,0.4382063654065005,0.1344375
341,83,0.43835466788130295,0.1345
2380,2089,0.43835974702990604,0.1345625
2951,2424,0.43851427458818054,0.134625
1608,1755,0.4386799888287948,0.1346875
2931,2368,0.4389671860967437,0.13475
2656,2146,0.43902369484000986,0.1348125
1142,1474,0.43902475862468215,0.134875
5509,3965,0.43910676512779306,0.1349375
5604,3585,0.43918184254226406,0.135
686,1324,0.4392072687698878,0.1350625
1548,1624,0.4395469474919822,0.135125
352,166,0.43959064040613843,0.1351875
65,1427,0.4396451454959789,0.13525
1420,1707,0.43974510264500466,0.1353125
1081,1361,0.4397615320525963,0.135375
7554,5021,0.4399622877692464,0.1354375
678,1507,0.4399957124104899,0.1355
2039,1720,0.4400403789261266,0.1355625
5461,3723,0.4402119477486723,0.135625
1946,1875,0.44022301961666643,0.1356875
4300,2964,0.440244616307381,0.13575
2242,1904,0.4404096931512354,0.1358125
141,417,0.4404301803361664,0.135875
3580,2610,0.44061162604310333,0.1359375
4068,2782,0.4408022843377547,0.136
3551,2481,0.44091199611341186,0.1360625
1328,1552,0.4410443245307391,0.136125
6542,4278,0.4410811096066709,0.1361875
8905,5901,0.4411917441623165,0.13625
1589,1602,0.44122667916942326,0.1363125
2076,1832,0.4412966389834645,0.136375
1896,1797,0.44137800487373274,0.1364375
1478,1718,0.44144164455118645,0.1365
3048,2484,0.4415823072781215,0.1365625
2364,2022,0.4415837501950061,0.136625
14290,9473,0.44159804393527025,0.1366875
289,201,0.44171959126674276,0.13675
7686,4644,0.4418577648789695,0.1368125
1071,1400,0.4422243385047268,0.136875
14360,9351,0.4422329550594686,0.1369375
1473,1431,0.4423579692724403,0.137
15309,11694,0.4423664293786119,0.1370625
13940,9015,0.4424127095370835,0.137125
2578,2105,0.44241726185577185,0.1371875
2836,2238,0.44250833392679967,0.13725
3404,2554,0.442532801107606,0.1373125
66,705,0.44275688859974,0.137375
3011,2373,0.4427685681439371,0.1374375
126,585,0.4431293064175675,0.1375
1537,1596,0.44320709078336146,0.1375625
1155,1498,0.443245801905161,0.137625
4874,3419,0.4433891346756287,0.1376875
3053,2342,0.44342160856292606,0.13775
5404,3674,0.4435822621002493,0.1378125
250,552,0.44367266649100207,0.137875
5183,3503,0.44372871079764886,0.1379375
1882,1821,0.4437966270006998,0.138
13703,9381,0.44390863378343565,0.1380625
3114,2374,0.4439695858551501,0.138125
137,667,0.4439978438210384,0.1381875
4394,2825,0.4440561401069299,0.13825
2217,1985,0.44422141497545464,0.1383125
3238,2619,0.44439651453883056,0.138375
2110,1934,0.4444185891729559,0.1384375
4145,3117,0.44443827916541323,0.1385
15629,14371,0.44451774571426483,0.1385625
1887,1793,0.4446650070715286,0.138625
4301,3130,0.4448113588326166,0.1386875
1867,1883,0.44487039176079174,0.13875
1205,1544,0.4449886935427787,0.1388125
1713,1758,0.44510371415730393,0.138875
1289,1425,0.44515499520257407,0.1389375
314,270,0.4453946486793868,0.139
3947,3013,0.44557620765532,0.1390625
55,708,0.4456363213427955,0.139125
7882,4823,0.44572365305531253,0.1391875
10536,6559,0.44622308785154285,0.13925
1800,1876,0.44631679209328723,0.1393125
56,829,0.4465577365173631,0.139375
254,34,0.44664280248489036,0.1394375
1393,1691,0.4468087091338253,0.1395
657,1362,0.4470120211579119,0.1395625
2375,2211,0.44707793871214746,0.139625
4586,3322,0.44725366979244785,0.1396875
3219,2588,0.4473014654887416,0.13975
1397,1653,0.44761215474374755,0.1398125
15527,12608,0.4477018454353181,0.139875
1828,1559,0.4477726244374819,0.1399375
3288,2656,0.4478398293726189,0.14
4669,3248,0.44786610742767735,0.1400625
222,736,0.44787478627999333,0.140125
1176,1488,0.4479081962124592,0.1401875
7105,4495,0.4480775855859577,0.14025
2888,2392,0.4483724686482835,0.1403125
3575,2931,0.4485219459549308,0.140375
1969,1931,0.4485490206520657,0.1404375
296,1381,0.4487205218055791,0.1405
1059,1520,0.44873675908774024,0.1405625
2224,1990,0.44882544696407056,0.140625
79,535,0.44883607862023095,0.1406875
1042,1448,0.44901472165921547,0.14075
1369,1605,0.4492794683814688,0.1408125
12820,8454,0.449297042445591,0.140875
1424,1661,0.4493493604834762,0.1409375
288,328,0.44942606228201964,0.141
2526,2110,0.44949057446680696,0.1410625
2889,2400,0.44953015727445494,0.141125
93,768,0.4495854542134131,0.1411875
1308,1433,0.44978466475262063,0.14125
350,94,0.4499691711122027,0.1413125
4062,3157,0.4501076679679906,0.141375
197,309,0.45022897153511293,0.1414375
2158,1898,0.45042211061013204,0.1415
2711,2395,0.4506429647493682,0.1415625
1689,1714,0.45074702583264126,0.141625
1407,1556,0.45082717300161806,0.1416875
1968,1923,0.4510107930789753,0.14175
4654,3402,0.45115918031589064,0.1418125
5924,3978,0.451188765787873,0.141875
10284,6330,0.4514174261233969,0.1419375
2564,2136,0.45142464378609476,0.142
2321,2016,0.45145284424504667,0.1420625
1007,1464,0.45184107877133284,0.142125
2002,1918,0.45193921446454066,0.1421875
1883,1957,0.4521625197257655,0.14225
3254,2510,0.4522525903151851,0.1423125
367,62,0.45228377757924476,0.142375
74,601,0.45242558259845306,0.1424375
1936,1792,0.4525387518667416,0.1425
1902,1907,0.45255306374776794,0.1425625
1156,1500,0.4525921609005043,0.142625
1519,1684,0.45259451204681306,0.1426875
3804,3027,0.4529660447245213,0.14275
2450,2243,0.4530075008651728,0.1428125
15563,13767,0.4532052257063595,0.142875
1130,1440,0.45330220286666106,0.1429375
1655,1698,0.45403271160505027,0.143
2344,2066,0.4540517022162477,0.1430625
771,1378,0.4541551654633228,0.143125
3337,2740,0.45440052757518457,0.1431875
8657,5670,0.45460944666391284,0.14325
162,265,0.45480867637761824,0.1433125
2947,2445,0.45505526583187833,0.143375
1768,1773,0.4551768600800623,0.1434375
4558,3354,0.45526351473600446,0.1435
863,1384,0.45532828489420835,0.1435625
3303,2696,0.45537674191271454,0.143625
257,89,0.45556401295017784,0.1436875
1390,1592,0.4558727981907755,0.14375
180,252,0.45598022408281375,0.1438125
3778,2892,0.4561549852244868,0.143875
84,1035,0.4561807311720637,0.1439375
4119,2871,0.456275832093472,0.144
275,13,0.456287327280314,0.1440625
15422,12370,0.45629857368999843,0.144125
2115,1977,0.4564947952242622,0.1441875
1723,1781,0.45660089128440334,0.14425
99,581,0.4566247584291998,0.1443125
1818,1892,0.45686892107527716,0.144375
6805,4444,0.45693932968640183,0.1444375
776,1380,0.457106404664564,0.1445
2992,2426,0.4574226410829212,0.1445625
5121,3725,0.4574410500596504,0.144625
2670,2208,0.4574815045722324,0.1446875
1408,1572,0.4575890154682621,0.14475
114,380,0.45764268793521085,0.1448125
2322,2040,0.4576609266226156,0.144875
936,1528,0.45777314171972894,0.1449375
4160,3123,0.45777816560796897,0.145
2579,2145,0.45782466882048817,0.1450625
3324,2343,0.4578306820730059,0.145125
2065,1864,0.4579572134752087,0.1451875
15559,14638,0.45808608565953557,0.14525
4376,3293,0.4589658783477289,0.1453125
2073,2037,0.4592159540938568,0.145375
930,1456,0.4592685133019856,0.1454375
145,314,0.45942836900117306,0.1455
2577,2182,0.45944501308082486,0.1455625
755,1386,0.45944768546005327,0.145625
246,262,0.45946188127253346,0.1456875
2161,2030,0.45947224855550156,0.14575
252,101,0.4596594164921965,0.1458125
3142,2525,0.4598394190920887,0.145875
2810,2316,0.45997576655803574,0.1459375
1759,1813,0.46007170271784137,0.146
118,386,0.46009413424223394,0.1460625
968,1480,0.4601306836952306,0.146125
1877,1802,0.46014154887496406,0.1461875
171,299,0.4602103864178708,0.14625
69,548,0.460353037053342,0.1463125
1941,1989,0.4608790016563668,0.146375
1564,1771,0.4610308616958197,0.1464375
7967,5055,0.4611669664192169,0.1465
2126,2069,0.4611784241026711,0.1465625
1757,1688,0.4611881142759754,0.146625
2460,2153,0.4619445109724907,0.1466875
15696,15771,0.4624707590746506,0.14675
82,744,0.46285973930237767,0.1468125
5545,3812,0.4629786730917403,0.146875
3618,3043,0.4630615603891602,0.1469375
294,158,0.4630957292449889,0.147
139,405,0.46320839480645465,0.1470625
7094,4890,0.4636144397841025,0.147125
750,1372,0.4637566044119414,0.1471875
228,213,0.4638670957167664,0.14725
15482,12101,0.46418180444313856,0.1473125
1885,1607,0.46437149416909024,0.147375
2043,1938,0.4644548267741464,0.1474375
329,46,0.4646624894059308,0.1475
2939,2450,0.46468074701312684,0.1475625
1562,1674,0.4648996782251725,0.147625
3783,2814,0.4651051879199745,0.1476875
189,222,0.4652469794745041,0.14775
1817,1917,0.46525139669096915,0.1478125
3223,2558,0.46540898748231324,0.147875
3172,2534,0.465478346870346,0.1479375
2312,2130,0.46564461715301536,0.148
2679,2451,0.46607026884730207,0.1480625
732,1478,0.46608219373072546,0.148125
2985,2587,0.4661174452122559,0.1481875
3208,2626,0.46624076469652725,0.14825
3159,2505,0.4662598779955454,0.1483125
4802,3525,0.4663041899735794,0.148375
1193,1534,0.46654448332703213,0.1484375
3175,2399,0.46671759890971387,0.1485
7511,5299,0.46702921313258106,0.1485625
1890,1971,0.4670297297884261,0.148625
10295,6711,0.4671533936730182,0.1486875
2177,1719,0.4672777011753153,0.14875
4823,3462,0.46782997382435215,0.1488125
1552,1737,0.46796417098868437,0.148875
3315,2439,0.4680173007092755,0.1489375
1769,1933,0.46819267236907025,0.149
264,384,0.46820910077541644,0.1490625
148,238,0.46860145513085555,0.149125
2211,2173,0.46867937944706267,0.1491875
7067,5149,0.4687194162952838,0.14925
1004,1393,0.46881458368680373,0.1493125
9057,6373,0.4689066171095046,0.149375
4431,3256,0.4690120230010231,0.1494375
6285,4589,0.4690240590419704,0.1495
170,177,0.4691775128003082,0.1495625
855,1453,0.46958995196878245,0.149625
113,453,0.46959129783512465,0.1496875
1804,1784,0.4697171998738861,0.14975
4872,3512,0.46977189449418794,0.1498125
224,51,0.46978889348554415,0.149875
85,428,0.46981420672837104,0.1499375
2568,2250,0.46981640944597475,0.15
4326,3198,0.46988997072887434,0.1500625
102,632,0.47006063407001647,0.150125
3133,2618,0.4702721090352413,0.1501875
1643,1757,0.47041009510799947,0.15025
882,1424,0.4704961590613152,0.1503125
1471,1660,0.47069714411374314,0.150375
7426,5269,0.47071660023342726,0.1504375
4926,3588,0.47083000679626863,0.1505
12994,8857,0.47085931766009925,0.1505625
3071,2634,0.470997332679473,0.150625
14750,10453,0.47101778424839597,0.1506875
5804,4333,0.4710624256358518,0.15075
1177,1439,0.4716131128373229,0.1508125
5141,3957,0.4718588695087822,0.150875
2264,2154,0.4719036129905594,0.1509375
15528,13056,0.471977742652201,0.151
2359,2080,0.47252513527416523,0.1510625
2207,2140,0.4728740364022471,0.151125
4373,3331,0.47290618556852015,0.1511875
1658,1851,0.47304434603340434,0.15125
1210,1584,0.47309969408244107,0.1513125
175,123,0.47311566890050266,0.151375
2160,2108,0.4733283554093182,0.1514375
3057,2279,0.4736713034737934,0.1515
127,268,0.4737561401391391,0.1515625
11843,8547,0.47385474002177724,0.151625
1795,1800,0.47392170911679216,0.1516875
4091,3250,0.47402371186261605,0.15175
249,360,0.4740631145122325,0.1518125
8320,5774,0.474119646445485,0.151875
3102,2335,0.47412530760395244,0.1519375
2199,2070,0.47421206379791725,0.152
2456,2284,0.4742496308121194,0.1520625
161,211,0.47428588617146916,0.152125
9206,6103,0.47462598186813104,0.1521875
1118,1518,0.4746788309030654,0.15225
845,1420,0.4749734415731632,0.1523125
1482,1690,0.47497477770008184,0.152375
6093,4573,0.4750205414770459,0.1524375
5436,3887,0.47518680285802867,0.1525
2255,2179,0.4754764712681902,0.1525625
2659,1991,0.4755000312288667,0.152625
15384,11629,0.47555972014904874,0.1526875
3765,3098,0.47563472054183437,0.15275
1931,1966,0.4758488913027885,0.1528125
891,1472,0.4758673628849588,0.152875
123,430,0.4759294742801596,0.1529375
81,680,0.4760900460364063,0.153
1737,1891,0.47629070409673574,0.1530625
2427,1903,0.47629369259355037,0.153125
4037,3301,0.47652676861671517,0.1531875
2471,1959,0.47661499015719055,0.15325
216,52,0.4766260919909912,0.1533125
4154,3338,0.47663771655702847,0.153375
15628,14493,0.4767652344096915,0.1534375
1060,1526,0.47680412513586845,0.1535
3806,2918,0.47685536295835607,0.1535625
5346,3847,0.47696881751817183,0.153625
1590,1746,0.4770028903380411,0.1536875
3561,2743,0.4771001734220766,0.15375
2299,2178,0.47759783184372995,0.1538125
441,1391,0.47818803677486343,0.153875
2048,2081,0.4784874967475575,0.1539375
35,759,0.4788040659106152,0.154
3577,3059,0.4791723817226439,0.1540625
2091,2000,0.47922943869610274,0.154125
4560,3295,0.4792639513146805,0.1541875
5651,4371,0.4793130734938596,0.15425
2923,2564,0.47983540521988494,0.1543125
2693,2571,0.4798680158307987,0.154375
1373,1503,0.4800222297165784,0.1544375
173,74,0.48008543419533767,0.1545
2163,2189,0.4801872179773155,0.1545625
2435,2379,0.4802274509787939,0.154625
2726,2432,0.48028798191413274,0.1546875
1185,1574,0.4805507357131061,0.15475
819,1436,0.480584635908039,0.1548125
5044,3763,0.48062068554769327,0.154875
2819,2143,0.48075124857650536,0.1549375
186,33,0.48078567793213695,0.155
1338,1642,0.48121547318093105,0.1550625
1609,1749,0.48162204152371324,0.155125
2717,2611,0.4816507195633241,0.1551875
1579,1766,0.48171379827624156,0.15525
78,343,0.4817454437295918,0.1553125
2907,2541,0.48188265510702877,0.155375
4058,3116,0.48198634671987994,0.1554375
2446,2246,0.4820099067560355,0.1555
238,118,0.4820644842080633,0.1555625
1754,1953,0.4822250786984401,0.155625
4886,3781,0.48224770931290617,0.1556875
14447,9948,0.4823161774062663,0.15575
229,53,0.482412731111281,0.1558125
1481,1741,0.4827000101351325,0.155875
1986,2133,0.4829019046842023,0.1559375
2786,2135,0.4829852613393231,0.156
1522,1664,0.4832064664445781,0.1560625
4691,3741,0.48322073216393296,0.156125
4444,3411,0.4834929878579163,0.1561875
117,345,0.4839064090223215,0.15625
2453,2332,0.4840258750687654,0.1563125
2612,2306,0.48436849769038054,0.156375
1018,1514,0.48446561297806406,0.1564375
128,496,0.48461838186140366,0.1565
2150,2202,0.4848957113891297,0.1565625
1034,1619,0.4854268345477649,0.156625
953,1510,0.4855648426675019,0.1566875
156,126,0.4855706267271397,0.15675
4265,2969,0.48576442922984087,0.1568125
2277,1807,0.48607689385907377,0.156875
2190,2220,0.48629764871634534,0.1569375
2339,2226,0.48652718326349387,0.157
4293,3263,0.48677332111927624,0.1570625
2465,2419,0.48719817371072927,0.157125
143,504,0.4873923732425944,0.1571875
914,1579,0.4875175863417118,0.15725
2413,2206,0.48755677624665883,0.1573125
13331,9319,0.48763213466931665,0.157375
15473,12635,0.48768602090076074,0.1574375
4707,3658,0.487965455844557,0.1575
1151,1582,0.48797365797994596,0.1575625
2805,2544,0.488411964201901,0.157625
1728,1794,0.48861335434454173,0.1576875
4797,3592,0.4886422624993852,0.15775
6230,4289,0.48881941814799335,0.1578125
1824,1872,0.48887256966702647,0.157875
1574,1845,0.4888902129674987,0.1579375
