,Request Id,prefill_e2e_time,cdf
3456,3757,86.54495356776377,0.231
3353,3764,86.5869367836475,0.2310625
3703,3772,86.61588944629915,0.231125
3672,3765,86.67219434105672,0.2311875
3658,3609,86.68097500638558,0.23125
3615,3544,86.68774067471938,0.2313125
3437,3617,86.72427324193143,0.231375
3364,3647,86.77207218302456,0.2314375
3627,3686,86.78937258282289,0.2315
2762,3625,86.80621684877678,0.2315625
2860,3786,86.81534353131501,0.231625
3056,3560,86.84050729984753,0.2316875
2817,3794,86.87162329860128,0.23175
3347,3552,86.87541654990926,0.2318125
2551,3795,86.93334550213498,0.231875
3338,3773,87.01143303650012,0.2319375
4131,3633,87.0133773616451,0.232
3479,3803,87.02853027711313,0.2320625
4886,3781,87.0332793598103,0.232125
13458,3789,87.06311775186944,0.2321875
4071,3780,87.13331487377947,0.23225
3166,3655,87.13668687190173,0.2323125
4753,3568,87.17685228680214,0.232375
4876,3694,87.17941010822287,0.2324375
2776,3576,87.22381772543248,0.2325
3290,3811,87.24126395372738,0.2325625
3281,3802,87.25074095194722,0.232625
3588,3641,87.26615792425284,0.2326875
3201,3663,87.28966355383005,0.23275
3598,3584,87.32646662593558,0.2328125
3165,3616,87.40928242161684,0.232875
4494,3608,87.41155416767285,0.2329375
3695,3600,87.4179307134277,0.233
3366,3671,87.43245969902394,0.2330625
3491,3788,87.43713249751808,0.233125
2643,3797,87.45207072904655,0.2331875
4797,3592,87.45537363453738,0.23325
3662,3810,87.48325067889877,0.2333125
6593,3819,87.53158126906479,0.233375
3879,3679,87.54473539950098,0.2334375
3740,3726,87.57885299617195,0.2335
3728,3710,87.62987596876165,0.2335625
3653,3702,87.66206841175762,0.233625
2871,3805,87.69418551048372,0.2336875
2616,3718,87.70126935541843,0.23375
3256,3649,87.81421686660835,0.2338125
3178,3827,87.81552237058895,0.233875
3037,3624,87.83638220607799,0.2339375
3350,3657,87.8917075231349,0.234
4774,3796,87.89915144822731,0.2340625
3358,3818,87.91301979488364,0.234125
3469,3813,87.94372549473539,0.2341875
15481,3695,87.97239522023372,0.23425
15597,3742,87.97819992965421,0.2343125
3768,3835,87.98185744200595,0.234375
3689,3821,87.99653183127761,0.2344375
3417,3804,88.01183842845121,0.2345
3253,3687,88.04458752274121,0.2345625
3542,3843,88.06684818009076,0.234625
2997,3734,88.09835388977471,0.2346875
3450,3632,88.19961525118646,0.23475
3379,3665,88.22651673189495,0.2348125
3928,3829,88.26457736437825,0.234875
4328,3837,88.26894493295235,0.2349375
2795,3750,88.3074193680063,0.235
3019,3640,88.37986195434945,0.2350625
15478,3648,88.4039446522948,0.235125
5545,3812,88.4285516595177,0.2351875
3480,3851,88.46797452980798,0.23525
3732,3826,88.48152123713596,0.2353125
4337,3673,88.49083027650458,0.235375
4100,3758,88.51140893023407,0.2354375
3442,3859,88.53697647703439,0.2355
3425,3867,88.57891944949658,0.2355625
3135,3834,88.58673093050712,0.235625
3461,3656,88.6507267123922,0.2356875
3160,3681,88.6771695534602,0.23575
4069,3703,88.69990655391643,0.2358125
2884,3766,88.72627705048123,0.235875
3062,3845,88.75441636584583,0.2359375
3673,3719,88.78776012519214,0.236
3117,3664,88.81376326982638,0.2360625
2832,3820,88.82080538356831,0.236125
4583,3711,88.82326295504652,0.2361875
3293,3842,88.8385472891456,0.23625
4125,3689,88.85979018696673,0.2363125
3412,3743,88.91075524462738,0.236375
3125,3735,88.94009880435607,0.2364375
3059,3672,88.95438763294314,0.2365
3416,3828,89.0247918421521,0.2365625
3854,3875,89.03684084903762,0.236625
3023,3727,89.06384171521546,0.2366875
3587,3853,89.09315644950442,0.23675
4086,3883,89.12559582506285,0.2368125
3682,3774,89.13763142651463,0.236875
4771,3850,89.1677837819908,0.2369375
2964,3751,89.18911154503843,0.237
3557,3858,89.28148042170204,0.2370625
2956,3836,89.34856095456637,0.237125
3582,3782,89.35092819924418,0.2371875
3351,3697,89.35760555884843,0.23725
3805,3891,89.39047446248938,0.2373125
4728,3861,89.40506339374497,0.237375
4134,3759,89.42685646099561,0.2374375
2826,3680,89.44082206247629,0.2375
3179,3915,89.47155892032882,0.2375625
4219,3899,89.50823855298563,0.237625
3849,3866,89.56335042574688,0.2376875
4427,3907,89.59277475739994,0.23775
3470,3869,89.66274733337337,0.2378125
4903,3844,89.68570319664016,0.237875
4213,3767,89.68585647441074,0.2379375
4044,3688,89.68759198267438,0.238
3227,3775,89.74680988740565,0.2380625
3482,3798,89.77351029157015,0.238125
4448,3877,89.7834537202347,0.2381875
3026,3790,89.7873434379501,0.23825
4480,3705,89.82952006921543,0.2383125
3865,3885,89.85172407551315,0.238375
3401,3893,89.8615823250363,0.2384375
2746,3696,89.97839299547654,0.2385
4138,3874,90.00141519294647,0.2385625
3245,3791,90.03286917759915,0.238625
3927,3923,90.04363798386277,0.2386875
2969,3704,90.05256866390906,0.23875
3889,3931,90.06561595314753,0.2388125
4025,3882,90.09615143926757,0.238875
4355,3852,90.11209551514366,0.2389375
3330,3783,90.1382715615299,0.239
2830,3799,90.15412347420524,0.2390625
3082,3713,90.1753086207967,0.239125
3545,3806,90.18843390912636,0.2391875
3063,3901,90.24282278537936,0.23925
3100,3728,90.26589113399032,0.2393125
4331,3712,90.35743071002928,0.239375
3000,3909,90.359701412248,0.2394375
4724,3720,90.3826149296114,0.2395
3599,3917,90.41111186379996,0.2395625
3663,3890,90.43417570159167,0.239625
2938,3939,90.45117328465219,0.2396875
4175,3822,90.46668422787296,0.23975
3898,3814,90.47106103014735,0.2398125
3371,3721,90.54121103382559,0.239875
4638,3947,90.56999819098677,0.2399375
2723,3898,90.60526145220408,0.24
3257,3729,90.61766579903613,0.2400625
3772,3737,90.63909448744552,0.240125
3476,3807,90.66913206001996,0.2401875
3464,3860,90.67455053134009,0.24025
3447,3830,90.71779656311963,0.2403125
3899,3815,90.72189011763788,0.240375
3206,3736,90.7671908043423,0.2404375
4594,3868,90.78595234031508,0.2405
15529,3752,90.81814458681792,0.2405625
3645,3838,90.88233494574632,0.240625
3819,3925,90.89343281878652,0.2406875
3820,3933,90.9185639235954,0.24075
3173,3744,90.95267020730194,0.2408125
3168,3906,90.95640695554275,0.240875
3054,3745,91.09502604378702,0.2409375
4515,3941,91.12537748048697,0.241
3260,3876,91.16114069943076,0.2410625
3131,3955,91.20804758903095,0.241125
2936,3768,91.21137798102542,0.2411875
3246,3753,91.22220312868416,0.24125
3431,3914,91.24316244942266,0.2413125
3477,3884,91.2529031301957,0.241375
3568,3823,91.26760971646202,0.2414375
4083,3949,91.26771436629468,0.2415
3230,3760,91.27404539226437,0.2415625
4446,3892,91.34533599460289,0.241625
5141,3957,91.42956889408086,0.2416875
3204,3846,91.44031520777153,0.24175
3321,3900,91.49128220937033,0.2418125
2887,3963,91.56557501184179,0.241875
3020,3776,91.63612949165669,0.2419375
5509,3965,91.64902359878968,0.242
3439,3922,91.65892192405732,0.2420625
3438,3878,91.7028121714669,0.242125
3752,3870,91.72304455998628,0.2421875
3357,3854,91.72850901068357,0.24225
15464,3862,91.78232299845837,0.2423125
4382,3831,91.78439321672093,0.242375
3922,3761,91.79499424952387,0.2424375
3302,3908,91.81303492675119,0.2425
3444,3973,91.84160868890761,0.2425625
3655,3784,91.94134804576038,0.242625
3381,3971,92.00716555243883,0.2426875
3252,3930,92.02918480436682,0.24275
3092,3938,92.07094353793494,0.2428125
2835,3981,92.13396559037162,0.242875
2900,3886,92.14901120040892,0.2429375
3185,3894,92.20140708947625,0.243
3699,3916,92.21670939031006,0.2430625
2961,3769,92.25292118025502,0.243125
3801,3839,92.33361299173865,0.2431875
3644,3979,92.35857425708801,0.24325
4906,3792,92.36216666044552,0.2433125
3720,3987,92.42999183660794,0.243375
4088,3902,92.47841034723932,0.2434375
3474,3946,92.50821184871494,0.2435
3241,3910,92.5117073820987,0.2435625
3868,3924,92.62305145726722,0.243625
3932,3777,92.64005087665478,0.2436875
3122,3995,92.66502893155211,0.24375
3295,3785,92.68058544142599,0.2438125
3360,3989,92.70060596377837,0.243875
3446,3918,92.72573307460848,0.2439375
4005,3800,92.72620274609136,0.244
3572,3808,92.7491816053992,0.2440625
3462,4003,92.80557908095032,0.244125
15474,4005,92.84218369609215,0.2441875
5346,3847,92.85111700825243,0.24425
2984,3855,92.86479018140207,0.2443125
3972,4013,92.93770636278043,0.244375
4471,4021,92.93816873895419,0.2444375
3278,3997,92.95482008336589,0.2445
3276,4011,92.96978195968634,0.2445625
3328,3816,93.01609754616223,0.244625
3387,3932,93.06537426554002,0.2446875
3696,3954,93.07887298383368,0.24475
4245,3793,93.09097472595819,0.2448125
4985,3801,93.10356789389648,0.244875
3157,3926,93.15482712988066,0.2449375
4023,4029,93.17082251676567,0.245
3757,3962,93.18641576078734,0.2450625
3292,3940,93.20480352961599,0.245125
3799,3871,93.22630754181175,0.2451875
3318,4019,93.26104779676331,0.24525
4263,3863,93.28855728682859,0.2453125
15701,3994,93.29279475400779,0.245375
3373,3986,93.35252578649794,0.2454375
3882,3809,93.35740681059838,0.2455
3300,4002,93.36254767046603,0.2455625
3628,3934,93.37382378508846,0.245625
3566,3948,93.40572771168894,0.2456875
4380,3824,93.41311594427276,0.24575
5924,3978,93.42268836874521,0.2458125
3938,3970,93.44495041542511,0.245875
3559,4037,93.49934137636103,0.2459375
3746,3879,93.63048716265749,0.246
3077,4027,93.63173507937435,0.2460625
5436,3887,93.67157492006216,0.246125
15699,3833,93.6886895175221,0.2461875
3354,4035,93.68939854823536,0.24625
3127,3942,93.70961566270026,0.2463125
3013,4045,93.73819694143172,0.246375
3514,3849,93.747426799978,0.2464375
3014,3825,93.75453132343173,0.2465
4254,3950,93.76071918269433,0.2465625
3812,3817,93.7961738374876,0.246625
3147,3832,93.79843816470475,0.2466875
3145,3895,93.80939648756231,0.24675
15160,3841,93.82006366296937,0.2468125
3576,4053,93.82675132825867,0.246875
3919,3958,93.85397190060972,0.2469375
5171,4010,93.89873333454688,0.247
3322,3956,93.94903762838513,0.2470625
11289,3865,93.97119795370115,0.247125
3193,4061,93.97448821408577,0.2471875
3828,3857,94.00863516443347,0.24725
15606,4034,94.01805753697136,0.2473125
3555,3840,94.05258942832802,0.247375
4621,3903,94.05605292879036,0.2474375
2906,4026,94.0657620158382,0.2475
4166,3881,94.11890755360187,0.2475625
4015,4043,94.12532274562349,0.247625
3592,4018,94.15935639293691,0.2476875
3361,4069,94.21592930430306,0.24775
3646,3873,94.24258419862993,0.2478125
3239,4051,94.25559780493694,0.247875
5036,3889,94.25677663829038,0.2479375
3564,3966,94.28460303729938,0.248
3154,3848,94.2903349924625,0.2480625
3087,3911,94.29174623402936,0.248125
2901,3974,94.31511032963388,0.2481875
4458,3964,94.34432447800765,0.24825
3484,4042,94.37080701788412,0.2483125
4076,4050,94.38207320541436,0.248375
3649,4077,94.40488943393945,0.2484375
3467,4085,94.41819958289672,0.2485
3497,3856,94.50398714560865,0.2485625
2990,3897,94.51141662737933,0.248625
3018,4058,94.534623120264,0.2486875
3274,3982,94.55770986868133,0.24875
3231,3864,94.57861002686172,0.2488125
3402,4059,94.61122048503628,0.248875
3189,3905,94.68878959853024,0.2489375
3344,4066,94.73996568046172,0.249
3103,3972,94.74544912320457,0.2490625
3747,3980,94.7689793454081,0.249125
3567,3996,94.8430989513738,0.2491875
3500,4093,94.9068878621149,0.24925
3926,3988,94.91669191746136,0.2493125
3263,3919,94.96793866582429,0.249375
3448,4074,94.9893281401128,0.2494375
5178,3990,95.02388651339203,0.2495
3719,3913,95.02782144831767,0.2495625
3519,3927,95.05347094580614,0.249625
3113,4067,95.0626300693796,0.2496875
3370,3872,95.09206334098467,0.24975
3436,4075,95.13596887469633,0.2498125
3459,4083,95.18323745216139,0.249875
4365,3921,95.2195885697186,0.2499375
3342,3935,95.23301702690023,0.25
3341,4091,95.23461227469625,0.2500625
2873,3959,95.26046661419178,0.250125
4192,3880,95.31714346806808,0.2501875
3640,3943,95.32075542719653,0.25025
2941,4082,95.32501407271768,0.2503125
14606,3951,95.32670016548732,0.250375
2771,4090,95.36090834886453,0.2504375
3593,3998,95.39594936407836,0.2505
3282,4014,95.42281098808755,0.2505625
3792,4004,95.473273895993,0.250625
4106,4006,95.48459988089058,0.2506875
3659,3929,95.6094369448488,0.25075
4451,3888,95.62521012214519,0.2508125
3001,4109,95.7064556657318,0.250875
4987,3967,95.72677257121808,0.2509375
3216,4101,95.75366493391158,0.251
3515,4099,95.76417036569185,0.2510625
3904,4022,95.7833468051927,0.251125
4194,3975,95.79138919398224,0.2511875
3478,3937,95.83185299999796,0.25125
3715,4133,95.85439221388916,0.2513125
3194,4098,95.89378327468145,0.251375
3560,4141,95.96691380178461,0.2514375
3597,4012,95.99615950301809,0.2515
3739,4117,96.00551896657299,0.2515625
4449,4125,96.04489978272639,0.251625
4781,3945,96.09146214544283,0.2516875
3634,3896,96.1098030856929,0.25175
3289,3904,96.11218542916666,0.2518125
3803,4030,96.1240891822847,0.251875
15545,4157,96.17424253978679,0.2519375
4513,3983,96.2225205013297,0.252
3800,4149,96.2515145083479,0.2520625
3974,4115,96.25435582756526,0.252125
3664,4107,96.2811844611341,0.2521875
4039,4038,96.34080001798571,0.25225
3669,4020,96.35080569901183,0.2523125
4349,4106,96.47260817397,0.252375
3348,4181,96.49265559148049,0.2524375
3770,4046,96.52509851756625,0.2525
15742,3936,96.55219695474713,0.2525625
3111,3991,96.57707965505183,0.252625
3817,4165,96.59252702577882,0.2526875
3787,3920,96.60299395583789,0.25275
5024,4173,96.60913048055664,0.2528125
5039,3912,96.61694264466124,0.252875
3667,3928,96.63946151390965,0.2529375
4079,3999,96.65403488966663,0.253
3232,4122,96.66012093197202,0.2530625
3096,3969,96.68141960822953,0.253125
3308,3953,96.70100528107363,0.2531875
15846,4147,96.70405963489699,0.25325
5353,4114,96.71126699240264,0.2533125
3487,4007,96.77690185031503,0.253375
4546,4028,96.77838914530777,0.2534375
15465,3961,96.78766688926521,0.2535
13250,4139,96.79929183724647,0.2535625
3463,4123,96.81199018582689,0.253625
3403,4171,96.8546487731397,0.2536875
3556,4054,96.86378017802492,0.25375
3668,3944,96.8747079187001,0.2538125
3607,3977,96.89488678821506,0.253875
3075,4036,96.90659004094296,0.2539375
4020,4179,96.9193723400118,0.254
3259,4131,96.94284930992549,0.2540625
3813,4044,96.9573488311955,0.254125
3097,3952,96.96152447803817,0.2541875
5188,4155,96.96528016146476,0.25425
4333,4163,97.00788130775959,0.2543125
15603,4197,97.0129625747881,0.254375
3539,4189,97.11115038552222,0.2544375
3422,4130,97.17314097617216,0.2545
4252,3960,97.26057604901882,0.2545625
3779,4052,97.30228135327194,0.254625
4338,4187,97.31391242961014,0.2546875
4769,4062,97.31404432420332,0.25475
3589,3985,97.31883541743929,0.2548125
3414,4070,97.3264451038475,0.254875
3398,4015,97.3556733393492,0.2549375
3734,3968,97.3856833523948,0.255
3471,4205,97.39326400958089,0.2550625
4004,4078,97.44516202259537,0.255125
3989,4023,97.53207940382534,0.2551875
3579,4195,97.611742360413,0.25525
3452,4060,97.64147324878013,0.2553125
4000,3993,97.66060722952182,0.255375
3506,4211,97.69271063040718,0.2554375
4772,4138,97.71060519474877,0.2555
3583,4086,97.72683198826917,0.2555625
4676,4213,97.78335477913379,0.255625
4236,4203,97.79681137275576,0.2556875
3641,4031,97.89379013287657,0.25575
3616,3984,97.89460952149433,0.2558125
3651,4068,97.92709731870369,0.255875
3540,3976,97.93565871882052,0.2559375
5422,4076,97.93743961980616,0.256
3862,4219,97.990681646567,0.2560625
3915,4047,98.03824429775766,0.256125
3139,4001,98.06177027592236,0.2561875
4280,4146,98.10331151417411,0.25625
3543,4227,98.12517714208501,0.2563125
3151,4039,98.13036401043529,0.256375
4399,4084,98.13678250359368,0.2564375
3460,4094,98.17863169350227,0.2565
3906,4154,98.19978271382928,0.2565625
3843,4221,98.23269792926824,0.256625
3923,3992,98.26478189021205,0.2566875
4123,4102,98.27860489008037,0.25675
3235,4229,98.3286781424224,0.2568125
3864,4009,98.37036681358536,0.256875
3718,4142,98.37270850380179,0.2569375
3242,4118,98.3805459496136,0.257
3390,4237,98.4019880663689,0.2570625
3060,4000,98.40286423006873,0.257125
3296,4110,98.43682336352946,0.2571875
3283,4150,98.43817918876222,0.25725
3319,4235,98.49548300875794,0.2573125
3816,4134,98.49573046480008,0.257375
4190,4092,98.50190375829429,0.2574375
4540,4158,98.55152651634444,0.2575
4690,4126,98.58959211734756,0.2575625
3631,4162,98.59430126504891,0.257625
4006,4166,98.61984544176109,0.2576875
4456,4170,98.63099630359523,0.25775
3220,4055,98.65202166964562,0.2578125
2987,4100,98.66726749845103,0.257875
3764,4008,98.74645508356224,0.2579375
3730,4063,98.78363383416365,0.258
4034,4017,98.78802185883819,0.2580625
5341,4245,98.81647830655932,0.258125
4164,4174,98.84393609046309,0.2581875
3766,4178,98.85256665303498,0.25825
3171,4182,98.93394021328632,0.2583125
3076,4108,98.94656069347133,0.258375
4798,4186,98.9715714941938,0.2584375
3920,4243,98.97854761931767,0.2585
3809,4253,98.9964071430484,0.2585625
3420,4251,98.99877857832303,0.258625
3743,4025,99.16136829131594,0.2586875
4532,4116,99.17523804586682,0.25875
3505,4071,99.19665848900937,0.2588125
4353,4016,99.19759426395191,0.258875
4220,4124,99.20984080693685,0.2589375
4396,4087,99.22728956809935,0.259
3573,4024,99.25913933107299,0.2590625
4395,4033,99.26025463751152,0.259125
3988,4259,99.26932636186308,0.2591875
3488,4079,99.28188234908671,0.25925
4941,4132,99.29984086281041,0.2593125
3084,4261,99.31253209357618,0.259375
3359,4194,99.32276203291944,0.2594375
3415,4190,99.35451883716941,0.2595
4146,4269,99.38063637454378,0.2595625
3236,4277,99.40247560915657,0.259625
3473,4095,99.49098062252872,0.2596875
3692,4267,99.5334152462413,0.25975
3535,4103,99.53360086437573,0.2598125
3243,4140,99.58322561927179,0.259875
3835,4206,99.61713249197138,0.2599375
7778,4148,99.63446669955802,0.26
2843,4032,99.66071039310876,0.2600625
9075,4202,99.7010055051506,0.260125
4454,4198,99.73022616419571,0.2601875
4030,4041,99.73757077107828,0.26025
3363,4119,99.772730789975,0.2603125
3647,4049,99.783358272069,0.260375
4082,4164,99.79807267845626,0.2604375
3814,4156,99.84026730821896,0.2605
3008,4111,99.8503380980918,0.2605625
3126,4222,99.92169833388124,0.260625
3513,4283,99.92889425976036,0.2606875
4084,4285,99.94182655810758,0.26075
3611,4214,99.94617330770723,0.2608125
3657,4218,99.96786702935958,0.260875
3975,4275,99.97578278874214,0.2609375
4132,4210,99.98920306797262,0.261
5301,4127,100.00034314948267,0.2610625
3465,4057,100.10315217944304,0.261125
3939,4172,100.13899962333124,0.2611875
3594,4230,100.16164394080972,0.26125
4556,4291,100.18586652112879,0.2613125
7867,4180,100.20410749270883,0.261375
3190,4065,100.29642691953319,0.2614375
3776,4226,100.31511374646843,0.2615
3924,4135,100.3336350899101,0.2615625
2857,4073,100.35569749800236,0.261625
2998,4246,100.44273413408334,0.2616875
3944,4234,100.463264776859,0.26175
4258,4299,100.47747203401556,0.2618125
4306,4040,100.48080929523226,0.261875
3977,4293,100.49448895122835,0.2619375
4993,4301,100.50708640480555,0.262
3313,4048,100.57088725877335,0.2620625
3833,4188,100.57569286941589,0.262125
12295,4238,100.58591981981834,0.2621875
4008,4242,100.59988066563443,0.26225
4051,4309,100.61611037296593,0.2623125
9130,4056,100.70476941039882,0.262375
3530,4315,100.71153942763863,0.2624375
3356,4307,100.73407352210617,0.2625
3423,4143,100.74419666899222,0.2625625
4453,4081,100.74713915778923,0.262625
15570,4097,100.79217772074574,0.2626875
4317,4089,100.86438769612238,0.26275
3508,4317,100.88361092293192,0.2628125
5317,4250,100.89373005910075,0.262875
3953,4254,100.89886608054204,0.2629375
4040,4196,100.91089231643991,0.263
8813,4258,100.91759387039869,0.2630625
3334,4105,100.92126048436427,0.263125
4706,4262,100.92764248035226,0.2631875
3675,4323,100.94115795277442,0.26325
3614,4151,101.05108604351828,0.2633125
3635,4064,101.05800815138987,0.263375
3284,4270,101.08693612280527,0.2634375
4545,4266,101.17460500519155,0.2635
3837,4294,101.25429407476105,0.2635625
3900,4159,101.27771757053333,0.263625
6542,4278,101.28825815633364,0.2636875
4275,4286,101.32948863298151,0.26375
3652,4204,101.33684548830928,0.2638125
4367,4325,101.34232519726169,0.263875
3693,4331,101.36536263059708,0.2639375
4712,4220,101.36914500004512,0.264
3136,4212,101.42937197232929,0.2640625
3177,4113,101.46705385512882,0.264125
5074,4167,101.48197168106756,0.2641875
3683,4302,101.52290010115385,0.26425
4639,4072,101.55078769512474,0.2643125
5804,4333,101.57674994181959,0.264375
3376,4274,101.62347559707507,0.2644375
3918,4310,101.64086637522604,0.2645
4264,4175,101.75022013343114,0.2645625
4664,4228,101.76942364269652,0.264625
4272,4339,101.79413381828338,0.2646875
3492,4236,101.80612324109765,0.26475
3637,4282,101.86189852045078,0.2648125
3629,4191,101.87096495465025,0.264875
3532,4121,101.88914255547027,0.2649375
3604,4183,101.94624498007629,0.265
4320,4341,101.97094806091653,0.2650625
3716,4349,102.02789770738326,0.265125
4198,4088,102.03539330654115,0.2651875
4128,4080,102.05374452163488,0.26525
4323,4290,102.15661051068415,0.2653125
3677,4199,102.16411406747879,0.265375
4221,4252,102.16730473391038,0.2654375
4212,4244,102.1979973505299,0.2655
3449,4306,102.23278734656478,0.2655625
4393,4298,102.23893078127162,0.265625
4299,4347,102.24838872804118,0.2656875
4509,4365,102.26732761614068,0.26575
5104,4318,102.2759075887467,0.2658125
3832,4129,102.30207415193689,0.265875
3884,4357,102.30671065388431,0.2659375
3339,4326,102.33865238948388,0.266
5243,4207,102.3794898181035,0.2660625
3830,4215,102.40011808913975,0.266125
4670,4096,102.51322214798063,0.2661875
4347,4223,102.55860762326895,0.26625
4012,4104,102.57487735557024,0.2663125
3603,4355,102.58140745919306,0.266375
15773,4145,102.60684424218468,0.2664375
15767,4330,102.61399272439373,0.2665
3217,4334,102.61955678324614,0.2665625
5416,4314,102.64073101640398,0.266625
3518,4137,102.67896793599616,0.2666875
4642,4153,102.6988625435601,0.26675
4908,4342,102.7069814505835,0.2668125
4687,4322,102.71932095840526,0.266875
3362,4260,102.74931547851878,0.2669375
3762,4373,102.75879698724441,0.267
3244,4231,102.79492999298887,0.2670625
3913,4363,102.95989202024408,0.267125
3656,4239,102.99371086228854,0.2671875
3955,4389,103.09540224453285,0.26725
5326,4338,103.13231113401108,0.2673125
4384,4161,103.13609360769709,0.267375
4116,4381,103.15426332700599,0.2674375
4075,4112,103.17242855319007,0.2675
4114,4268,103.19563905169927,0.2675625
4629,4358,103.2319963531714,0.267625
4205,4247,103.23991999235024,0.2676875
3665,4350,103.26510747686592,0.26775
3485,4346,103.35241480238582,0.2678125
5651,4371,103.38135597285276,0.267875
4856,4136,103.39608926981919,0.2679375
3726,4397,103.49579927739862,0.268
4033,4276,103.49633802851068,0.2680625
5155,4120,103.51690813584122,0.268125
3562,4169,103.54827252821326,0.2681875
4233,4128,103.59197504574286,0.26825
3520,4144,103.59889689961776,0.2683125
3708,4354,103.67961431761108,0.268375
3660,4177,103.740024284546,0.2684375
3851,4185,103.75116058471289,0.2685
3831,4255,103.77149946848482,0.2685625
3684,4366,103.80246015948535,0.268625
3509,4374,103.88935011318861,0.2686875
3961,4263,103.89775496254978,0.26875
4432,4379,103.9085135421816,0.2688125
5849,4362,103.94465571787109,0.268875
4181,4370,103.94703934485796,0.2689375
4072,4405,103.94857617045976,0.269
3916,4284,103.973890549164,0.2690625
4391,4387,104.04786535640245,0.269125
3685,4193,104.06359702735219,0.2691875
3609,4160,104.07958407392593,0.26925
3981,4382,104.08696692167773,0.2693125
3267,4152,104.12288182310988,0.269375
3380,4201,104.12494249998016,0.2694375
4377,4378,104.1872453409415,0.2695
3407,4413,104.1904458258318,0.2695625
4298,4390,104.20497265757015,0.269625
4031,4271,104.28116440833153,0.2696875
3621,4292,104.29537261261743,0.26975
3798,4209,104.30237887658113,0.2698125
3697,4386,104.31356918654203,0.269875
3786,4217,104.35983906022278,0.2699375
3430,4168,104.4095609923811,0.27
3963,4421,104.48387533595084,0.2700625
4064,4395,104.48664032066107,0.270125
15588,4403,104.49710541604438,0.2701875
15635,4200,104.53323916510055,0.27025
15796,4324,104.53652379620605,0.2703125
3725,4176,104.54354486940949,0.270375
4327,4406,104.55307300281649,0.2704375
3233,4411,104.56190453022836,0.2705
4358,4398,104.5626040716198,0.2705625
3758,4300,104.59657542199864,0.270625
3842,4192,104.60585150454064,0.2706875
4249,4316,104.60901007837177,0.27075
4469,4394,104.60929854302357,0.2708125
4968,4429,104.61481392905915,0.270875
4196,4225,104.63148306732754,0.2709375
3885,4437,104.65713334412604,0.271
4447,4308,104.67011536541324,0.2710625
3883,4414,104.71910430002339,0.271125
3712,4279,104.7343697084392,0.2711875
3811,4184,104.74568192969171,0.27125
4018,4233,104.82322577142969,0.2713125
3968,4402,104.834304307108,0.271375
4101,4287,104.86265424471111,0.2714375
4191,4332,104.89899684453749,0.2715
4117,4419,105.00882851572825,0.2715625
4276,4422,105.02178238234545,0.271625
3984,4208,105.04366783881818,0.2716875
3781,4445,105.07818616011167,0.27175
4500,4410,105.08084428082965,0.2718125
4613,4418,105.12786164487949,0.271875
4988,4295,105.18637272773407,0.2719375
3499,4241,105.1984414477835,0.272
3525,4430,105.27097320066628,0.2720625
4232,4340,105.33495945371378,0.272125
4135,4303,105.37321758436337,0.2721875
4792,4348,105.4231609052928,0.27225
3694,4427,105.4860586469157,0.2723125
3729,4438,105.49862429669574,0.272375
4505,4453,105.50139859683617,0.2724375
3270,4469,105.53170172040845,0.2725
4021,4435,105.56368104469036,0.2725625
3349,4461,105.57305681085427,0.272625
4001,4249,105.57806551335698,0.2726875
4421,4426,105.61983592132049,0.27275
3679,4265,105.63544495079827,0.2728125
4061,4434,105.64798930397791,0.272875
3866,4216,105.66776093387017,0.2729375
13001,4327,105.68933529047847,0.273
4013,4224,105.69758404829605,0.2730625
4726,4446,105.7018744844215,0.273125
4825,4311,105.7107905487455,0.2731875
5307,4257,105.71648858606235,0.27325
3630,4319,105.77046500012148,0.2733125
3546,4454,105.77352771746658,0.273375
3917,4477,105.79310857295457,0.2734375
4151,4356,105.82881004055405,0.2735
3905,4470,105.84575748106458,0.2735625
4381,4462,105.84780925263314,0.273625
3605,4442,105.85506554982993,0.2736875
4531,4232,105.86391381086153,0.27375
4850,4335,105.94318423152046,0.2738125
4442,4450,105.99109774469738,0.273875
4390,4485,106.02835247887148,0.2739375
3950,4443,106.20849938028782,0.274
3406,4458,106.21078951168059,0.2740625
4222,4273,106.23484259957525,0.274125
4214,4281,106.25252560883848,0.2741875
3795,4240,106.25575616031074,0.27425
4999,4478,106.27028792092959,0.2743125
4303,4494,106.28458546479959,0.274375
3698,4248,106.30058806688265,0.2744375
4372,4364,106.36210264134664,0.2745
4089,4486,106.38567008057973,0.2745625
7335,4343,106.40358143998604,0.274625
3602,4351,106.42308900457637,0.2746875
4699,4493,106.4510497247376,0.27475
4763,4501,106.45944849894641,0.2748125
3733,4466,106.46353830777048,0.274875
3531,4451,106.57312962692541,0.2749375
3852,4297,106.58239036300861,0.275
4129,4256,106.6307981099232,0.2750625
6230,4289,106.63274953726881,0.275125
4066,4482,106.63985148819607,0.2751875
4566,4459,106.6780853967251,0.27525
3723,4474,106.72109170234324,0.2753125
3331,4359,106.76481612709793,0.275375
4165,4502,106.78493682981504,0.2754375
3538,4264,106.79397735101404,0.2755
4095,4467,106.8423115112162,0.2755625
15567,4525,106.86174898401202,0.275625
5314,4509,106.91730337652413,0.2756875
4287,4305,106.9283031607317,0.27575
4253,4272,106.93754318732454,0.2758125
3277,4517,106.96813112932716,0.275875
