,Request Id,request_scheduling_delay,cdf
6311,6678,172.07295849357945,0.41675
6969,6448,172.09091905910833,0.4168125
7351,6623,172.12352334501702,0.416875
6063,6843,172.13653465931978,0.4169375
8173,6456,172.1655587036497,0.417
6416,6805,172.17076772645208,0.4170625
5813,6440,172.2256150689553,0.417125
7119,6641,172.28086940491465,0.4171875
6357,6596,172.40353820010742,0.41725
6254,6472,172.43359619255622,0.4173125
6115,6633,172.44501689007535,0.417375
5957,6464,172.46104984545644,0.4174375
7327,6722,172.48226013122917,0.4175
6866,6649,172.5786924092298,0.4175625
5818,6702,172.5788185127209,0.417625
6556,6631,172.61424366744922,0.4176875
5962,6813,172.62157876789814,0.41775
5710,6612,172.6786252508707,0.4178125
15475,6859,172.68193569656754,0.417875
6187,6867,172.71386337066167,0.4179375
6255,6738,172.7666810000402,0.418
6798,6480,172.77668182619317,0.4180625
6233,6604,172.77719621584896,0.418125
6055,6730,172.81556914696466,0.4181875
6580,6496,172.83873409276245,0.41825
6982,6821,172.9171169532807,0.4183125
5946,6488,172.9367675422511,0.418375
6369,6657,173.03476646354846,0.4184375
5578,6620,173.0553974235949,0.4185
5929,6875,173.08922404196088,0.4185625
6344,6647,173.09816325877316,0.418625
7772,6639,173.1767474300495,0.4186875
6054,6504,173.2427122252069,0.41875
6476,6746,173.24357931279235,0.4188125
6005,6829,173.26330054333573,0.418875
5897,6636,173.28103135871365,0.4189375
6634,6710,173.29248315015246,0.419
6442,6628,173.42194587443228,0.4190625
5640,6673,173.45563825174028,0.419125
6373,6512,173.45801335307073,0.4191875
6683,6891,173.515109329979,0.41925
6247,6845,173.53469653731776,0.4193125
6601,6665,173.55027280007494,0.419375
5900,6883,173.5820950156263,0.4194375
6315,6671,173.58651280058672,0.4195
6541,6837,173.58832068066408,0.4195625
7134,6718,173.60299260929725,0.419625
6032,6652,173.65816308440472,0.4196875
6303,6663,173.69030534769138,0.41975
6259,6644,173.71993341915743,0.4198125
6314,6655,173.77238332861327,0.419875
6284,6754,173.78577916596674,0.4199375
5641,6681,173.80771188719243,0.42
6384,6679,173.82699916007226,0.4200625
5844,6520,173.90734544220234,0.420125
6755,6687,173.9148448922726,0.4201875
6218,6726,173.9540350290494,0.42025
7369,6853,173.96683696643484,0.4203125
6136,6689,174.03011603735553,0.420375
7092,6907,174.09733536061816,0.4204375
6165,6742,174.14068819721734,0.4205
5537,6899,174.16394179998315,0.4205625
6606,6660,174.2205477093832,0.420625
6390,6734,174.23506097268836,0.4206875
5954,6762,174.30213336092783,0.42075
10295,6711,174.30966372663386,0.4208125
6171,6861,174.35366196616923,0.420875
5949,6703,174.35632786143617,0.4209375
6368,6695,174.41605399626363,0.421
6682,6697,174.43487780296365,0.4210625
6183,6528,174.4764138881564,0.421125
5910,6750,174.52088765773533,0.4211875
6447,6719,174.71437885680035,0.42125
6291,6915,174.7271706264795,0.4213125
6030,6786,174.77590140887662,0.421375
7063,6770,174.7829618917396,0.4214375
6362,6869,174.80536750632245,0.4215
7228,6676,174.86603509621838,0.4215625
6144,6536,174.8725090103731,0.421625
5958,6758,174.87403662898728,0.4216875
6234,6778,174.89931078512342,0.42175
6294,6705,174.9275747956558,0.4218125
6639,6885,174.95747814880417,0.421875
7198,6668,174.96568749464677,0.4219375
6078,6923,175.0150329627327,0.422
6333,6877,175.0322397907393,0.4220625
8812,6552,175.12239204507546,0.422125
6155,6735,175.13532410618242,0.4221875
6660,6794,175.16046572798558,0.42225
6435,6560,175.16461679441682,0.4223125
6162,6713,175.17546541695654,0.422375
6123,6544,175.19464664636922,0.4224375
7000,6727,175.19604916415523,0.4225
5521,6684,175.28881456949756,0.4225625
6205,6766,175.29110068399717,0.422625
6535,6568,175.32346297439472,0.4226875
6328,6729,175.32420222310384,0.42275
6777,6802,175.38587593166002,0.4228125
5606,6745,175.39764761740554,0.422875
7986,6721,175.42362751517635,0.4229375
8484,6751,175.45905983758882,0.423
7022,6893,175.48628006658453,0.4230625
5982,6939,175.52477667318462,0.423125
6066,6774,175.52603034799455,0.4231875
5870,6576,175.52629510124112,0.42325
15712,6743,175.5482060830953,0.4233125
6577,6737,175.56997977688604,0.423375
5541,6775,175.5819825971453,0.4234375
6684,6931,175.60210334899733,0.4235
6582,6767,175.69680043106166,0.4235625
7095,6818,175.70586607278113,0.423625
6689,6584,175.72792043076151,0.4236875
6289,6759,175.74805847850914,0.42375
6169,6810,175.78919893992486,0.4238125
6302,6947,175.80038876487882,0.423875
6647,6909,175.82216226637397,0.4239375
6775,6700,175.82230243770124,0.424
5505,6753,175.83166194395795,0.4240625
6069,6901,175.89608760589792,0.424125
6861,6790,175.89808373288577,0.4241875
6120,6692,175.9235093300805,0.42425
6436,6761,175.96539058353915,0.4243125
6317,6782,175.9845123485834,0.424375
6449,6955,175.98598303766857,0.4244375
6515,6592,176.0175450132546,0.4245
5783,6791,176.07860965230435,0.4245625
6156,6783,176.15220610317633,0.424625
15787,6806,176.16976882490172,0.4246875
6228,6798,176.19429967833491,0.42475
15142,6834,176.2224329573162,0.4248125
8818,6822,176.24127091025173,0.424875
6454,6826,176.30071045842277,0.4249375
6484,6838,176.32303633818836,0.425
5976,6600,176.36144824531092,0.4250625
15548,6814,176.38516484086585,0.425125
7001,6799,176.38571921410878,0.4251875
6451,6830,176.39424955659683,0.42525
6110,6850,176.42411645730405,0.4253125
7135,6716,176.46247624476,0.425375
7075,6708,176.48570987999838,0.4254375
7690,6842,176.49720861628182,0.4255
6685,6971,176.51655226583202,0.4255625
7340,6769,176.51739920522078,0.425625
6423,6963,176.58977966822755,0.4256875
6286,6917,176.5907687292804,0.42575
5933,6807,176.60931288279428,0.4258125
15855,6846,176.66486162916146,0.425875
6208,6866,176.7124042958746,0.4259375
5772,6854,176.7645409632732,0.426
5943,6777,176.78568314264533,0.4260625
6080,6858,176.8080579257672,0.426125
6406,6933,176.8350181049489,0.4261875
6692,6732,176.8819414882642,0.42625
6343,6925,176.90179932845098,0.4263125
6664,6823,176.92015817491676,0.426375
6163,6793,176.94324865241845,0.4264375
15741,6616,176.9982742478689,0.4265
6886,6724,177.00444061948517,0.4265625
5789,6785,177.0245169682247,0.426625
6099,6815,177.04922960827093,0.4266875
6292,6870,177.05413382680103,0.42675
6081,6882,177.06433571790808,0.4268125
5893,6608,177.1078888195541,0.426875
5547,6949,177.11939993918537,0.4269375
6188,6979,177.12307990828322,0.427
6565,6862,177.14817061711867,0.4270625
5758,6874,177.14867989321152,0.427125
6465,6801,177.1818536370833,0.4271875
6299,6941,177.19845147310332,0.42725
6241,6756,177.21657116297268,0.4273125
15679,6748,177.2832391944637,0.427375
7220,6624,177.28979133661616,0.4274375
6142,6957,177.3557224769358,0.4275
6058,6632,177.40557410624848,0.4275625
7331,6740,177.44006436604607,0.427625
6231,6809,177.45843800831034,0.4276875
6037,6890,177.49320319051708,0.42775
6502,6995,177.50854936155577,0.4278125
6539,6839,177.574501191519,0.427875
7206,6987,177.60743286572549,0.4279375
5765,6831,177.63352351839623,0.428
6057,6772,177.745834140534,0.4280625
6644,6640,177.8159512528415,0.428125
6335,6764,177.81777951192657,0.4281875
8262,6886,177.86664014425926,0.42825
7550,6898,177.89651878737476,0.4283125
6300,6981,177.9094490896037,0.428375
6035,6965,177.9128473164161,0.4284375
6680,6878,177.91396829299512,0.4285
6872,6973,177.9586286401254,0.4285625
6159,6656,178.02173669022503,0.428625
6638,6855,178.04407432472948,0.4286875
6566,6847,178.0580423296432,0.42875
6158,6648,178.15932911424,0.4288125
5824,6780,178.17243845203834,0.428875
5889,7003,178.17474706427754,0.4289375
15591,6989,178.19073142798845,0.429
6776,6825,178.20670171130024,0.4290625
5905,6914,178.26600622377674,0.429125
6105,6906,178.32105081164755,0.4291875
6673,6817,178.33515824772684,0.42925
9170,6902,178.34040615900898,0.4293125
5936,7005,178.34491553013515,0.429375
6810,6672,178.3570386303815,0.4294375
5904,6863,178.36066652416275,0.4295
6380,6894,178.40288582500798,0.4295625
6352,6997,178.4075189758593,0.429625
8109,6879,178.41400410651445,0.4296875
6200,6664,178.44443939464773,0.42975
6742,6796,178.4516638983969,0.4298125
6061,6871,178.54154944504293,0.429875
6095,6788,178.54460412551995,0.4299375
5983,7011,178.54590508365453,0.43
5938,6910,178.66153421025533,0.4300625
6138,6930,178.70386591139118,0.430125
7031,6804,178.70622384964093,0.4301875
6359,7019,178.7334774771751,0.43025
7817,6926,178.7829562496686,0.4303125
6085,7013,178.7889965302744,0.430375
6279,6833,178.79697408719323,0.4304375
6056,6922,178.8043438367704,0.4305
7682,6938,178.8722922878794,0.4305625
6913,6918,178.89255029704006,0.430625
7359,6934,178.93596027731638,0.4306875
6485,6680,178.9468206209899,0.43075
6646,6895,178.96334920878616,0.4308125
6330,6887,179.05009692019644,0.430875
6411,6812,179.1619363036772,0.4309375
5819,6688,179.17955879966706,0.431
6363,7021,179.24703599483138,0.4310625
6455,6946,179.27654901813483,0.431125
5979,7037,179.29755645390773,0.4311875
5981,6828,179.3198125873152,0.43125
6832,6696,179.35895670395823,0.4313125
6376,6841,179.3850162038034,0.431375
6417,7029,179.42821114286602,0.4314375
6702,7053,179.4512022611015,0.4315
6450,7027,179.45281126940455,0.4315625
7466,7045,179.48005542616684,0.431625
5719,6911,179.48396825198006,0.4316875
6131,6820,179.48616556865977,0.43175
7827,6942,179.51973382149708,0.4318125
7021,6962,179.5536216133417,0.431875
6477,6903,179.5700794155943,0.4319375
6519,6954,179.63847500936737,0.432
6734,6919,179.68026734123265,0.4320625
6927,6836,179.72081164615244,0.432125
15581,6927,179.73902391278264,0.4321875
6642,6857,179.76001528562227,0.43225
7068,7061,179.8005114186138,0.4323125
6332,6849,179.8064248483355,0.432375
6097,6950,179.83526930606405,0.4324375
8413,7035,179.91453509776966,0.4325
6586,6935,179.93501657010012,0.4325625
6676,6970,179.93576059352245,0.432625
6904,7059,180.0092843168634,0.4326875
6616,6712,180.0155864296118,0.43275
5750,6966,180.0456787911762,0.4328125
6557,6704,180.05232468252876,0.432875
6422,6958,180.11973214227157,0.4329375
8141,7051,180.1436160632402,0.433
6006,7043,180.21527753579414,0.4330625
6421,6943,180.24160306529694,0.433125
6147,6974,180.27175253049887,0.4331875
5959,6982,180.2764427798537,0.43325
7624,7069,180.32494088500044,0.4333125
7136,6844,180.3496909404428,0.433375
6545,6986,180.36591319871116,0.4334375
6938,6873,180.38180280797997,0.4335
6763,7093,180.4623814366579,0.4335625
7557,6865,180.49999855523487,0.433625
6400,6978,180.50217172168232,0.4336875
15398,6990,180.514985789335,0.43375
7787,7085,180.55800647497915,0.4338125
6588,6998,180.56558795896396,0.433875
6326,6720,180.6139404595467,0.4339375
6224,6852,180.66379570308794,0.434
6251,7077,180.68362616870422,0.4340625
6389,7067,180.7161764991823,0.434125
6113,7014,180.72734128052252,0.4341875
6176,6951,180.75817526425766,0.43425
6059,6728,180.76208087967882,0.4343125
6480,6889,180.76790779481018,0.434375
6282,6752,180.7834142681162,0.4344375
6967,7006,180.80618122742385,0.4345
5995,6881,180.82475641836834,0.4345625
6804,7101,180.87032072370928,0.434625
15755,6744,180.877170057549,0.4346875
5853,7109,180.92561019961292,0.43475
6508,6994,180.9354782489895,0.4348125
8335,6736,180.9925837946103,0.434875
6670,6868,181.0270722400926,0.4349375
6365,7002,181.03943900502588,0.435
6161,7075,181.10295034602842,0.4350625
6124,6768,181.12906683159395,0.435125
6397,6860,181.1314055840661,0.4351875
6219,7046,181.1692969021984,0.43525
6074,6760,181.17507535504478,0.4353125
7254,7038,181.22874273478195,0.435375
6635,7022,181.2378504350736,0.4354375
6100,6959,181.24903900700176,0.4355
6628,7117,181.2959200555548,0.4355625
6272,7083,181.3071265422584,0.435625
6042,7030,181.3626764880172,0.4356875
5738,6897,181.40311016790062,0.43575
7166,7018,181.46976261329095,0.4358125
6177,6967,181.50041120809988,0.435875
6206,6876,181.51374718801446,0.4359375
5811,7010,181.5199389890335,0.436
6440,7062,181.5428275928653,0.4360625
6236,7125,181.55916841355395,0.436125
6897,6776,181.57593619302986,0.4361875
6044,7054,181.625719084467,0.43625
7237,7091,181.6893020731706,0.4363125
6329,6784,181.76820541579522,0.436375
6281,6983,181.77693755830606,0.4364375
8601,6905,181.78592544767483,0.4365
7065,6975,181.82765828525228,0.4365625
6488,7034,181.8536381776347,0.436625
6033,6892,181.86745924779044,0.4366875
7191,7149,181.92334590724982,0.43675
6578,7026,181.93229490439333,0.4368125
8466,6884,181.9375022380624,0.436875
15601,7141,182.0017918506036,0.4369375
7239,7070,182.03002874595427,0.437
6191,7133,182.0445720299246,0.4370625
6608,6800,182.05735718389153,0.437125
6386,6913,182.1350052759197,0.4371875
6350,6792,182.14523452826853,0.43725
6213,6999,182.15607096469358,0.4373125
7744,7086,182.16070745698755,0.437375
6649,7099,182.1867758908885,0.4374375
6304,6991,182.23447094897114,0.4375
6991,6929,182.279196138717,0.4375625
7023,7165,182.3061506597325,0.437625
7560,7078,182.31128795350287,0.4376875
6587,7007,182.33696764611784,0.43775
7648,7157,182.35530931545185,0.4378125
6496,6921,182.3892725829768,0.437875
15506,7173,182.4402107724211,0.4379375
7036,7050,182.48167849911755,0.438
6501,6808,182.48697746109025,0.4380625
6875,6937,182.50058864505877,0.438125
6572,6908,182.51459327145432,0.4381875
6916,7042,182.56429157028634,0.43825
8169,6900,182.57513742482823,0.4383125
6437,6945,182.59849798613797,0.438375
6424,6824,182.64032052746936,0.4384375
6321,7094,182.64810026642465,0.4385
6487,7181,182.71607763371424,0.4385625
7352,6816,182.76206016163826,0.438625
6319,7107,182.76252938572537,0.4386875
5952,7015,182.76358914406794,0.43875
6538,6961,182.9410413588644,0.4388125
7510,7023,182.97393732721025,0.438875
6868,7123,182.99661174302062,0.4389375
6526,6953,183.01528032135076,0.439
6458,6916,183.02894039392868,0.4390625
7345,7115,183.03597460771732,0.439125
7244,7058,183.04510039657222,0.4391875
6109,7102,183.0694820002724,0.43925
6238,6840,183.0839889470129,0.4393125
6133,7047,183.09863763860005,0.439375
6756,7039,183.15917034181814,0.4394375
8347,6832,183.15958008288874,0.4395
6026,6985,183.2318115778852,0.4395625
5968,7197,183.24417265033685,0.439625
6540,7066,183.2500772865223,0.4396875
7032,6924,183.2755757269059,0.43975
6151,7189,183.28790671059198,0.4398125
6517,7031,183.29865502683765,0.439875
6622,7110,183.31087932704978,0.4399375
8114,6977,183.3451988306832,0.44
6320,7131,183.37608959629785,0.4400625
6116,6969,183.43616422034538,0.440125
5871,6848,183.4536805158512,0.4401875
6194,6993,183.47075822194563,0.44025
6011,7055,183.571219216236,0.4403125
13644,7009,183.6140985290961,0.440375
6132,6932,183.62185821892547,0.4404375
7013,7001,183.7019596200239,0.4405
6918,7139,183.73031165895702,0.4405625
6562,7082,183.7392445948526,0.440625
6709,7118,183.78509417435663,0.4406875
6306,6856,183.79839346057588,0.44075
6820,7213,183.83768791948773,0.4408125
6609,7074,183.8597529101164,0.440875
6591,7205,183.917196457234,0.4409375
6460,6872,183.9174641327199,0.441
5878,7017,183.93152271304416,0.4410625
6932,7155,183.9729297452676,0.441125
6374,6864,184.02025744534154,0.4411875
6149,7147,184.0262450762163,0.44125
6656,6940,184.09915102832647,0.4413125
6009,7171,184.14622404076937,0.441375
6106,7221,184.2234510643217,0.4414375
6543,7063,184.22635221834503,0.4415
6288,6948,184.24608506191765,0.4415625
6075,7163,184.26439617873143,0.441625
6598,7090,184.26714108853912,0.4416875
6920,7229,184.27503819567818,0.44175
6275,7134,184.31850015699717,0.4418125
7339,7025,184.3196775734337,0.441875
6348,7126,184.34297502084272,0.4419375
7209,7114,184.38835855257616,0.442
7490,7106,184.42298264085403,0.4420625
7123,7071,184.45194272670943,0.442125
6322,7098,184.51377707359183,0.4421875
6558,7237,184.5887930916861,0.44225
6137,7041,184.64338500649365,0.4423125
6911,6956,184.6552222924662,0.442375
8773,7142,184.72578458419798,0.4424375
7606,6880,184.726060154307,0.4425
6926,7033,184.76609133423813,0.4425625
7060,7179,184.81429470143672,0.442625
7790,7079,184.8972537998,0.4426875
6510,7245,184.90287376515516,0.44275
7091,7095,184.99438149772539,0.4428125
6815,7122,185.05625263085165,0.442875
6324,6972,185.06562635014473,0.4429375
6431,7087,185.0682469582781,0.443
5970,7150,185.11416753190403,0.4430625
6985,6964,185.16884025241433,0.443125
7586,7049,185.1717493504455,0.4431875
9541,6896,185.21256598962967,0.44325
6863,6888,185.27451344301346,0.4433125
6550,7166,185.27566542861263,0.443375
6481,7158,185.3633992997448,0.4434375
7152,7065,185.4073375541071,0.4435
7078,7195,185.42613318968176,0.4435625
6864,6904,185.4425441241416,0.443625
6824,7187,185.46453577056718,0.4436875
6432,7111,185.4838225252615,0.44375
6301,7253,185.4962934869509,0.4438125
7012,7057,185.516562824172,0.443875
6607,6980,185.5604029138741,0.4439375
6799,7103,185.5824811164921,0.444
6229,7190,185.60609772310113,0.4440625
7658,7174,185.62447071352028,0.444125
6048,7081,185.66918476184173,0.4441875
6429,7182,185.68230969987556,0.44425
7010,7138,185.68799762688118,0.4443125
6641,7130,185.70816422839727,0.444375
7235,6920,185.7253598916601,0.4444375
6014,7073,185.78262803900233,0.4445
7024,6912,185.82344659720576,0.4445625
7474,6988,185.86973495891482,0.444625
6924,7261,185.87609626774707,0.4446875
6697,7089,185.97091067653372,0.44475
6877,7119,185.99820801872244,0.4448125
6088,7113,186.01098694973984,0.444875
7041,6996,186.04156828538993,0.4449375
6884,6928,186.0996859385189,0.445
15876,7146,186.11202479789824,0.4450625
6399,7105,186.11398649101656,0.445125
6733,7097,186.20376603291407,0.4451875
6461,6944,186.21342858667722,0.44525
6666,7198,186.24095765571536,0.4453125
6950,7203,186.24799802285213,0.445375
6746,7154,186.2717911582214,0.4454375
5902,7121,186.29362021744083,0.4455
7561,6936,186.30770771938532,0.4455625
7030,7135,186.37019309610412,0.445625
6701,7127,186.39392589150927,0.4456875
7011,7269,186.46729617202192,0.44575
6307,6960,186.59858569086845,0.4458125
6551,7211,186.6366417595764,0.445875
6766,6952,186.6771462710579,0.4459375
6807,7004,186.68277581492256,0.446
6769,7285,186.7029826461996,0.4460625
7018,7162,186.71611086185007,0.446125
7101,7206,186.79872490644394,0.4461875
6795,7129,186.80265823181705,0.44625
7002,7151,186.8088125901344,0.4463125
7305,7277,186.8318821332458,0.446375
6493,7143,186.85391021006092,0.4464375
6242,7012,186.8869539558697,0.4465
7044,7230,186.89555616356589,0.4465625
6531,7219,186.93232104134717,0.446625
6693,7170,186.95888390968082,0.4466875
6290,7222,186.9996268978225,0.44675
8536,7137,187.0759362722474,0.4468125
7465,7214,187.11449316361112,0.446875
6091,6976,187.1600266336311,0.4469375
6830,7159,187.186169387593,0.447
6201,7020,187.19975502812673,0.4470625
7751,7161,187.2056034188931,0.447125
6276,6968,187.249231566466,0.4471875
15717,7177,187.26411643469947,0.44725
7503,7167,187.26749910048034,0.4473125
6128,7301,187.31672560576192,0.447375
6523,7153,187.33899122548442,0.4474375
6532,7227,187.3398140947518,0.4475
6166,7178,187.34802101449046,0.4475625
8135,7169,187.36250012336538,0.447625
6837,7145,187.36649869902544,0.4476875
10287,7293,187.38710835310275,0.44775
15939,7000,187.4767822033607,0.4478125
6512,7246,187.47880069352533,0.447875
7320,7193,187.4905641333887,0.4479375
6536,7036,187.50074172122868,0.448
6546,7185,187.55155959700596,0.4480625
6173,7238,187.55290523551815,0.448125
7189,6992,187.55511865301716,0.4481875
7573,7194,187.5569668325938,0.44825
8075,7186,187.59326465524668,0.4483125
6243,7028,187.60647040676548,0.448375
7029,7235,187.63410194995856,0.4484375
6486,7309,187.64787644592377,0.4485
6800,7175,187.6655201260342,0.4485625
15821,6984,187.7051852048162,0.448625
7488,7008,187.71585576590329,0.4486875
6865,7191,187.81236464213814,0.44875
6975,7183,187.8628589995696,0.4488125
6521,7218,187.88813948728568,0.448875
6759,7044,187.89576321342622,0.4489375
6185,7254,187.91431562286397,0.449
6520,7202,187.91590473156322,0.4490625
6584,7209,187.9231754471295,0.449125
7042,7243,187.97846409461107,0.4491875
6595,7210,187.98857424899933,0.44925
6749,7201,188.01044942241452,0.4493125
6053,7317,188.1345787444671,0.449375
6990,7016,188.1470791648681,0.4494375
6705,7052,188.27280805515255,0.4495
6772,7262,188.30326941268905,0.4495625
7263,7225,188.31528427750675,0.449625
6816,7226,188.31769862636747,0.4496875
6671,7084,188.33396247761908,0.44975
6681,7060,188.3761890984049,0.4498125
5891,7024,188.3902377807369,0.449875
15677,7267,188.40049710501046,0.4499375
7379,7251,188.40053300400086,0.45
6708,7217,188.42365110572692,0.4500625
6467,7207,188.45532793481837,0.450125
6841,7076,188.46800806266327,0.4501875
6822,7040,188.4721342840312,0.45025
7467,7259,188.49226348580453,0.4503125
7177,7199,188.5415803681793,0.450375
6260,7068,188.55553041163984,0.4504375
6943,7223,188.57644623307897,0.4505
7039,7032,188.59264100421854,0.4505625
7124,7231,188.69361206169702,0.450625
7203,7215,188.71944097055353,0.4506875
6122,7275,188.7336796982679,0.45075
15552,7239,188.75110894469475,0.4508125
6547,7092,188.76416766084836,0.450875
6267,7325,188.80043860279406,0.4509375
6092,7056,188.81444407904112,0.451
15133,7242,188.83027218308877,0.4510625
7310,7270,188.84609665273143,0.451125
7047,7341,188.85651383121615,0.4511875
7172,7108,188.8904521624346,0.45125
6196,7333,188.91006974205078,0.4513125
6190,7234,188.9103635105702,0.451375
6395,7048,188.91064444449324,0.4514375
6631,7283,188.92162679375116,0.4515
6096,7100,188.98809277928513,0.4515625
6796,7241,189.02056355379892,0.451625
6625,7247,189.02870257735668,0.4516875
7771,7299,189.0494529612456,0.45175
7213,7233,189.1034439544273,0.4518125
6514,7291,189.12402666109264,0.451875
15586,7124,189.21802621945875,0.4519375
6497,7064,189.22006412913413,0.452
6711,7116,189.2519261802827,0.4520625
6310,7258,189.3178880031553,0.452125
7255,7278,189.33331692603673,0.4521875
6413,7250,189.36870361337157,0.45225
6935,7349,189.44671568802775,0.4523125
8218,7257,189.48812068471085,0.452375
7148,7255,189.54564836573115,0.4524375
6280,7249,189.56458081154926,0.4525
8510,7132,189.59408577527907,0.4525625
6669,7315,189.60566882482095,0.452625
7117,7307,189.66443465705106,0.4526875
6503,7286,189.70884005174727,0.45275
7182,7265,189.78028892860186,0.4528125
6782,7148,189.78580443404883,0.452875
6305,7323,189.7891379387982,0.4529375
6366,7266,189.81168658110573,0.453
7126,7080,189.8148028757849,0.4530625
8530,7365,189.81605463951894,0.453125
7835,7140,189.84083061811987,0.4531875
15659,7281,189.84118798650815,0.45325
7619,7072,189.89735536964702,0.4533125
6665,7357,189.91210602564755,0.453375
6836,7294,189.91905019936763,0.4534375
6602,7273,189.94575569714738,0.4535
6356,7297,189.96546100102614,0.4535625
6295,7263,189.97010378877212,0.453625
6906,7289,190.0822808482977,0.4536875
7261,7279,190.10620746268336,0.45375
6470,7271,190.1993221114622,0.4538125
6976,7331,190.20515131290756,0.453875
6851,7282,190.26591251690752,0.4539375
8533,7302,190.31075684937002,0.454
6070,7156,190.36535692563663,0.4540625
6387,7274,190.37063837727982,0.454125
7212,7088,190.38743456293292,0.4541875
8037,7305,190.42936195501213,0.45425
7604,7287,190.4572353938571,0.4543125
6909,7295,190.5039494168205,0.454375
6613,7373,190.5671146009763,0.4544375
6560,7339,190.59614820194048,0.4545
6817,7290,190.67167938572135,0.4545625
7093,7172,190.7080851746245,0.454625
6575,7310,190.74980410512495,0.4546875
6987,7311,190.80082440063032,0.45475
8134,7104,190.81053691536061,0.4548125
6051,7164,190.85615247623176,0.454875
6658,7389,190.86680915227217,0.4549375
6619,7313,190.8672161858927,0.455
6273,7303,190.8689232495381,0.4550625
6945,7096,190.89127295067726,0.455125
8993,7381,190.97902088944943,0.4551875
7349,7306,191.01065827398298,0.45525
6391,7413,191.0250625005353,0.4553125
6818,7298,191.02930606853914,0.455375
6378,7180,191.0636569576654,0.4554375
6720,7347,191.07986299810696,0.4555
6382,7405,191.16198669460329,0.4555625
6452,7326,191.18091557450327,0.455625
15641,7120,191.18516695985358,0.4556875
6695,7318,191.20417748080826,0.45575
6726,7437,191.24562767954166,0.4558125
6780,7112,191.2483480642278,0.455875
6244,7319,191.24907043083738,0.4559375
6785,7397,191.24976276867068,0.456
7108,7321,191.2537877370801,0.4560625
15501,7429,191.27709492254957,0.456125
6398,7421,191.41297258957837,0.4561875
8333,7322,191.44205297691502,0.45625
7996,7314,191.49495045695545,0.4563125
7225,7355,191.51934060974332,0.456375
6504,7334,191.55139020891738,0.4564375
6778,7335,191.59414275099203,0.4565
8055,7188,191.6272863535586,0.4565625
6394,7327,191.69788018073086,0.456625
6933,7371,191.73495593896578,0.4566875
7752,7329,191.75203181534508,0.45675
7848,7363,191.77657167900097,0.4568125
6567,7128,191.7809253924314,0.456875
6227,7330,191.78828127778144,0.4569375
7311,7342,191.8860738962082,0.457
6801,7445,191.9131596111979,0.4570625
6962,7144,191.94898146097097,0.457125
8178,7136,192.0139630025527,0.4571875
6762,7338,192.0855881476799,0.45725
7332,7196,192.14617720612318,0.4573125
6698,7152,192.15361253817127,0.457375
7357,7337,192.17372083759267,0.4574375
6779,7343,192.23472053891282,0.4575
6704,7461,192.2666225015965,0.4575625
6917,7346,192.3097995718992,0.457625
7137,7453,192.41625857178082,0.4576875
8331,7351,192.45570720021814,0.45775
7082,7469,192.4816948113274,0.4578125
10255,7160,192.51776181694527,0.457875
6552,7379,192.5361717359183,0.4579375
6667,7350,192.55772753425546,0.458
6479,7212,192.6325499303103,0.4580625
6427,7354,192.6530612194485,0.458125
8432,7345,192.6836964407329,0.4581875
7076,7204,192.71509277598915,0.45825
7074,7359,192.73939667309287,0.4583125
6994,7395,192.81669487982958,0.458375
6604,7387,192.85446333004012,0.4584375
6939,7361,192.85945059688754,0.4585
15777,7369,192.86018160124647,0.4585625
7188,7366,192.8914162158962,0.458625
6308,7176,192.89142663566741,0.4586875
7139,7358,192.9708396858057,0.45875
6524,7353,192.97264218135695,0.4588125
8127,7168,192.98880794785697,0.458875
6853,7477,193.0182208247203,0.4589375
6955,7220,193.02467300628734,0.459
6735,7362,193.06123101671534,0.4590625
6908,7367,193.09609018154742,0.459125
7546,7377,193.17343065581076,0.4591875
7144,7236,193.2420708279776,0.45925
7185,7411,193.25682945455446,0.4593125
7386,7485,193.28079552419638,0.459375
6263,7375,193.29706085194618,0.4594375
6718,7393,193.33523510065416,0.4595
6441,7228,193.35590567229576,0.4595625
7638,7374,193.3784972341703,0.459625
8396,7385,193.3859935132238,0.4596875
7542,7244,193.3878512103425,0.45975
6880,7403,193.3972081303471,0.4598125
8285,7390,193.4555782565866,0.459875
15845,7399,193.46924775398318,0.4599375
7278,7509,193.48014629538793,0.46
6956,7378,193.52770678512042,0.4600625
6878,7382,193.53273625686094,0.460125
6727,7501,193.55566506775477,0.4601875
6339,7192,193.56677252848615,0.46025
6752,7391,193.5707622333914,0.4603125
6934,7370,193.59930292750767,0.460375
7051,7407,193.6111050974444,0.4604375
6833,7184,193.61276369967584,0.4605
6719,7493,193.62587921070232,0.4605625
6157,7383,193.62825267288036,0.460625
7375,7401,193.69282365431718,0.4606875
6529,7260,193.76425282783237,0.46075
7438,7427,193.76979712418506,0.4608125
6351,7200,193.79484631512287,0.460875
7059,7406,193.79840916677526,0.4609375
7178,7386,193.82632152950976,0.461
7175,7252,193.84406317088815,0.4610625
6977,7419,193.86005508274712,0.461125
7009,7398,193.92049235121445,0.4611875
6316,7415,194.00345363393683,0.46125
7324,7525,194.00352697854873,0.4613125
7679,7517,194.04480663603584,0.461375
6438,7409,194.12781638004606,0.4614375
6948,7268,194.15312993166344,0.4615
6325,7394,194.26939400111084,0.4615625
6887,7284,194.32285274651167,0.461625
6999,7541,194.35959973356603,0.4616875
