,Request Id,request_e2e_time,cdf
7457,7512,257.109908232061,0.4736875
7345,7115,257.15595443849224,0.47375
7765,8458,257.1733562865322,0.4738125
7393,7272,257.19222584185457,0.473875
7806,8610,257.21414352793613,0.4739375
7684,8215,257.2462213973459,0.474
7933,9027,257.2749993034074,0.4740625
6973,5913,257.2853220797772,0.474125
5440,840,257.3055729661121,0.4741875
7711,8284,257.3490636017442,0.47425
7614,8011,257.3599591276661,0.4743125
7438,7427,257.4181902729328,0.474375
7593,7929,257.4590366818713,0.4744375
7155,6465,257.5250528600402,0.4745
7718,8308,257.56290585260666,0.4745625
7691,8210,257.5794768196151,0.474625
7887,8858,257.58050177470426,0.4746875
7922,8964,257.58347753159535,0.47475
7458,7482,257.6306150526542,0.4748125
7725,8307,257.6497454447311,0.474875
7495,7581,257.65576917902865,0.4749375
7526,7685,257.6704537037952,0.475
7953,9076,257.68272177195047,0.4750625
7479,7521,257.71526367861577,0.475125
7829,8646,257.72273041688055,0.4751875
7577,7841,257.7338035513252,0.47525
7228,6676,257.76837646149636,0.4753125
7454,7436,257.8825703263505,0.475375
7917,8925,257.9369564484833,0.4754375
7339,7025,257.963327475335,0.4755
7657,8101,257.97443415733153,0.4755625
7157,6436,258.04723983111234,0.475625
7720,8275,258.0529483172912,0.4756875
7220,6624,258.09896093744146,0.47575
7468,7456,258.31962265909937,0.4758125
7921,8900,258.4084879746558,0.475875
7748,8324,258.4122609994567,0.4759375
7597,7875,258.42585687055833,0.476
7819,8548,258.4631736141026,0.4760625
7973,9075,258.46682002476507,0.476125
7803,8481,258.4797220811549,0.4761875
7842,8629,258.4880394711357,0.47625
7645,8019,258.49739964090236,0.4763125
7785,8425,258.5124307329192,0.476375
7938,8949,258.5212517006597,0.4764375
7828,8574,258.5308217457481,0.4765
7673,8103,258.5485266807066,0.4765625
7734,8258,258.5900453068256,0.476625
7588,7831,258.59737754013304,0.4766875
7729,8240,258.64334655850894,0.47675
7811,8509,258.66060620414714,0.4768125
7970,9060,258.67629950670744,0.476875
7988,9115,258.70054163481245,0.4769375
7132,6300,258.7311048268172,0.477
7781,8409,258.7511459292897,0.4770625
7688,8128,258.75900642116966,0.477125
7847,8626,258.80696269672734,0.4771875
7676,8086,258.81089155618565,0.47725
6997,5860,258.8326836989561,0.4773125
7825,8546,258.8417902530433,0.477375
7632,7953,258.8893293089592,0.4774375
7846,8617,258.89769293089705,0.4775
7782,8394,258.9276839517789,0.4775625
7649,7991,258.947476542314,0.477625
7894,8779,258.9857238064604,0.4776875
8054,9306,258.99358999498776,0.47775
7553,7670,259.0608422833601,0.4778125
7869,8666,259.1085347670103,0.477875
7773,8367,259.12593962969424,0.4779375
7273,6714,259.1509151636978,0.478
7923,8853,259.2924637687396,0.4780625
7043,5974,259.3050837201515,0.478125
7596,7798,259.32499725424543,0.4781875
7574,7714,259.3712680889829,0.47825
7855,8614,259.3754525597161,0.4783125
7724,8187,259.3979321140473,0.478375
7555,7660,259.40922976939663,0.4784375
7872,8667,259.4264813706802,0.4785
7810,8445,259.4868206595035,0.4785625
7951,8922,259.51612992703025,0.478625
8035,9201,259.56606556995087,0.4786875
7854,8575,259.6562860600386,0.47875
7904,8752,259.6740811622901,0.4788125
7154,6321,259.6966334562534,0.478875
6952,5662,259.7000561628961,0.4789375
7885,8670,259.77264058508695,0.479
7098,6115,259.79615666822633,0.4790625
6542,4278,259.79677355832916,0.479125
7911,8762,259.8666319942371,0.4791875
7859,8568,259.8702592051312,0.47925
8049,9222,259.8786278336552,0.4793125
7871,8630,259.90772533075506,0.479375
7125,6192,260.0099541831732,0.4794375
7945,8862,260.18481103566035,0.4795
7853,8535,260.2339760144674,0.4795625
7893,8675,260.2923142937862,0.479625
7774,8280,260.30324228892454,0.4796875
7850,8507,260.3056419997097,0.47975
7216,6454,260.3095419633467,0.4798125
7733,8146,260.31467667442286,0.479875
7875,8621,260.32416551699225,0.4799375
7851,8511,260.3468415497316,0.48
7507,7433,260.37308254134297,0.4800625
7359,6934,260.37843197505583,0.480125
7608,7754,260.4521976171894,0.4801875
7600,7716,260.5136084439534,0.48025
7857,8514,260.53896777062323,0.4803125
7961,8886,260.5552150253545,0.480375
7467,7259,260.6365909104486,0.4804375
7543,7500,260.6418897593657,0.4805
7814,8376,260.64652902729614,0.4805625
7582,7635,260.680802438503,0.480625
7962,8879,260.7114128046438,0.4806875
7518,7424,260.7187462482715,0.48075
7183,6335,260.7703136471407,0.4808125
7983,8940,260.83165857495214,0.480875
7939,8802,260.83208608651495,0.4809375
7920,8710,260.86059603574415,0.481
7607,7712,260.90045109173883,0.4810625
7661,7892,260.9166552212736,0.481125
8095,9272,260.94746664503987,0.4811875
7899,8639,260.9589049433779,0.48125
5618,1147,261.02783196351936,0.4813125
7194,6358,261.04593046439254,0.481375
7833,8411,261.0483559359001,0.4814375
7804,8309,261.04878387983354,0.4815
7697,7989,261.12032058851315,0.4815625
7802,8297,261.1315109055663,0.481625
7465,7214,261.1315560687533,0.4816875
7699,8001,261.15766738648335,0.48175
7844,8417,261.19667485592913,0.4818125
8022,9035,261.2225511322246,0.481875
7352,6816,261.2496049808591,0.4819375
6738,4856,261.2785384756446,0.482
7863,8465,261.2889044851334,0.4820625
7730,8063,261.3031848909121,0.482125
7340,6769,261.34714646022405,0.4821875
7964,8837,261.41071490010034,0.48225
7852,8438,261.4369775650302,0.4823125
8008,8979,261.4565424153992,0.482375
7331,6740,261.46695570205304,0.4824375
7950,8769,261.4892852993151,0.4825
7666,7865,261.49077173723555,0.4825625
7489,7248,261.4935676039883,0.482625
7972,8851,261.542834010952,0.4826875
7728,8046,261.5578091931166,0.48275
7369,6853,261.56016096326516,0.4828125
7841,8389,261.58379952446603,0.482875
7327,6722,261.5985473615683,0.4829375
7656,7823,261.62398452766155,0.483
6353,3500,261.6297539214895,0.4830625
7900,8594,261.6325441153183,0.483125
8015,8989,261.67663881222813,0.4831875
7706,7967,261.6819001716258,0.48325
7818,8300,261.7553119822901,0.4833125
7897,8569,261.76514713580735,0.483375
7927,8674,261.7706709104222,0.4834375
7683,7889,261.8845246039082,0.4835
7146,6109,261.9493560071814,0.4835625
7791,8195,261.9525176483819,0.483625
7849,8387,262.05136361881114,0.4836875
7877,8468,262.0795214367989,0.48375
8088,9175,262.1165588949126,0.4838125
7866,8421,262.19089589716424,0.483875
8028,8980,262.2168268810051,0.4839375
7647,7737,262.2965694732452,0.484
6089,2592,262.3092351903941,0.4840625
7965,8778,262.3102762985038,0.484125
8098,9189,262.3125200821637,0.4841875
7613,7613,262.33566696649115,0.48425
7615,7630,262.3541639983776,0.4843125
7925,8631,262.36031094229105,0.484375
7650,7721,262.51650628887074,0.4844375
7997,8866,262.5412418087758,0.4845
7960,8728,262.5558230675984,0.4845625
7931,8633,262.56186874430944,0.484625
7546,7377,262.60041778105045,0.4846875
7181,6185,262.61889032598,0.48475
8189,9458,262.8737598759454,0.4848125
8045,8981,262.9059706020868,0.484875
7627,7634,262.9260148964069,0.4849375
7769,8081,262.92672279324404,0.485
7626,7614,262.93069450601064,0.4850625
7918,8544,262.94555812047383,0.485125
8137,9296,262.9662312228551,0.4851875
8023,8903,263.0053914836442,0.48525
7026,5640,263.05198151408337,0.4853125
7993,8799,263.12027124263045,0.485375
6845,5060,263.15964045520525,0.4854375
7466,7045,263.22695946434146,0.4855
7490,7106,263.23904041222465,0.4855625
8093,9100,263.2494797654783,0.485625
7570,7408,263.27104727671497,0.4856875
7757,8012,263.3490757573873,0.48575
8107,9157,263.3518317663999,0.4858125
7503,7167,263.36528972860447,0.485875
7943,8612,263.36596040814624,0.4859375
7914,8475,263.5031058269867,0.486
8027,8884,263.526265742233,0.4860625
7727,7902,263.55023596912923,0.486125
7821,8189,263.5933257720825,0.4861875
7351,6623,263.6435124902205,0.48625
8084,9054,263.64680628506744,0.4863125
7836,8212,263.8163229303911,0.486375
7703,7802,263.8300634532195,0.4864375
7949,8585,263.84689953496445,0.4865
7542,7244,263.8555704894005,0.4865625
7977,8695,263.85614087107416,0.486625
7693,7767,263.8580290327214,0.4866875
7881,8364,263.8641270707493,0.48675
7930,8520,263.87518374763494,0.4868125
7898,8415,263.8782116920314,0.486875
8196,9421,263.88364576643016,0.4869375
8082,9031,263.928368877387,0.487
7959,8632,263.9339899565782,0.4870625
8000,8766,263.9671506716635,0.487125
7958,8625,263.9789702415856,0.4871875
7884,8351,264.033567544217,0.48725
7937,8529,264.03622181538304,0.4873125
7913,8443,264.05432461638395,0.487375
8051,8894,264.2747980575887,0.4874375
7698,7769,264.2783483474125,0.4875
7826,8156,264.2848243559971,0.4875625
8130,9185,264.3187181799825,0.487625
7820,8127,264.34288361126426,0.4876875
6922,5223,264.34729737257237,0.48775
7474,6988,264.3509145650331,0.4878125
7832,8171,264.35099394651695,0.487875
7831,8169,264.3645328448955,0.4879375
8244,9533,264.4079321310031,0.488
8104,9058,264.44466494006593,0.4880625
8048,8880,264.4474904117862,0.488125
7488,7008,264.5257919570272,0.4881875
8147,9215,264.5307789426367,0.48825
7816,8097,264.6369787015648,0.4883125
7710,7752,264.66435308263283,0.488375
8044,8845,264.75881735063473,0.4884375
7634,7506,264.7597322606421,0.4885
8003,8708,264.76921844542994,0.4885625
7705,7731,264.78598731282057,0.488625
7878,8286,264.8111160694353,0.4886875
7868,8228,264.8544324202524,0.48875
7812,8071,264.8653363660503,0.4888125
8021,8763,264.9085587394502,0.488875
7910,8377,264.96175288756035,0.4889375
7975,8589,264.98858351713545,0.489
7864,8208,265.0019017271667,0.4890625
7800,8023,265.03481824325775,0.489125
7745,7837,265.06187515938285,0.4891875
7777,7952,265.0780236689923,0.48925
8087,8943,265.10301286543245,0.4893125
8185,9273,265.1177876775756,0.489375
7906,8340,265.1250853382793,0.4894375
7717,7764,265.1287463589648,0.4895
7795,7996,265.14678850161204,0.4895625
7763,7893,265.1648383339176,0.489625
7780,7949,265.1679842154373,0.4896875
8166,9197,265.17135170208246,0.48975
7901,8333,265.17540094354575,0.4898125
8017,8725,265.19260910783294,0.489875
7991,8627,265.27958131973713,0.4899375
8168,9212,265.30307847961495,0.49
8053,8833,265.31287124754044,0.4900625
7640,7480,265.3480811834704,0.490125
7412,6690,265.3702015927955,0.4901875
7892,8277,265.38337257203955,0.49025
8009,8687,265.3865883443482,0.4903125
7621,7410,265.41973938072283,0.490375
8276,9558,265.4357771939061,0.4904375
8211,9342,265.44113779158704,0.4905
8145,9129,265.4457789170805,0.4905625
7591,7296,265.4529216598626,0.490625
7794,7968,265.48232875126257,0.4906875
7510,7023,265.4832086719892,0.49075
8179,9232,265.5037370811849,0.4908125
7743,7799,265.5205584784981,0.490875
8012,8694,265.5253112198981,0.4909375
8062,8843,265.53371728479686,0.491
7371,6551,265.540052613992,0.4910625
8006,8656,265.56604054530703,0.491125
8091,8921,265.571669584143,0.4911875
7687,7612,265.6008727501447,0.49125
8202,9298,265.61412832335486,0.4913125
8164,9161,265.62254367554306,0.491375
8011,8678,265.63152905621325,0.4914375
7895,8274,265.63178468740506,0.4915
7644,7467,265.64778727647047,0.4915625
7663,7531,265.6675741966062,0.491625
5579,707,265.6963648642995,0.4916875
8128,9053,265.7024194959508,0.49175
8043,8773,265.7114032501915,0.4918125
7994,8598,265.77741873016714,0.491875
7723,7715,265.831298051029,0.4919375
7974,8525,265.8439524636069,0.492
7784,7910,265.85633118288087,0.4920625
7284,6291,265.8576747967976,0.492125
7862,8153,265.8735962395162,0.4921875
7680,7557,265.9335357418228,0.49225
7764,7835,265.9480314404864,0.4923125
8120,9003,265.95364234402996,0.492375
7770,7858,265.97812382663386,0.4924375
7573,7194,265.98680318099156,0.4925
7604,7287,266.00662113630466,0.4925625
7642,7428,266.0862247003732,0.492625
8182,9195,266.13980169343876,0.4926875
7907,8262,266.1444648250124,0.49275
7903,8256,266.1803324785876,0.4928125
7411,6626,266.2377266689978,0.492875
7715,7672,266.27603636415347,0.4929375
7312,6351,266.29101259087145,0.493
7926,8322,266.34750634397864,0.4930625
8004,8586,266.36189123428665,0.493125
8020,8651,266.3642657544111,0.4931875
8063,8790,266.3702605468382,0.49325
7679,7517,266.41558628764807,0.4933125
8125,8983,266.52778526175297,0.493375
8225,9285,266.6435350003618,0.4934375
7638,7374,266.6463153334681,0.4935
7880,8164,266.6547824344883,0.4935625
7987,8489,266.68375889939324,0.493625
7963,8429,266.699878651202,0.4936875
7840,8029,266.69989389853066,0.49375
7861,8076,266.72741623933877,0.4938125
8144,9025,266.7455129440416,0.493875
7807,7920,266.8037061411154,0.4939375
8257,9391,266.847590301855,0.494
7560,7078,266.8705495691148,0.4940625
8074,8784,266.881290390525,0.494125
6195,2589,266.89693117067947,0.4941875
7824,7960,266.9549703915588,0.49425
8251,9359,266.9610528119438,0.4943125
8156,9052,266.96750354567837,0.494375
8112,8892,267.02336598949563,0.4944375
7839,7999,267.0579455608993,0.4945
8034,8637,267.06526925310294,0.4945625
8007,8541,267.0980862896125,0.494625
8180,9118,267.14020150465495,0.4946875
8296,9495,267.1996160802288,0.49475
8060,8712,267.21344224613495,0.4948125
8106,8864,267.22359465379674,0.494875
7755,7703,267.2240492857825,0.4949375
7979,8433,267.28107611893086,0.495
7890,8144,267.28416232130087,0.4950625
7873,8095,267.28711645623576,0.495125
8224,9237,267.3539129772995,0.4951875
7954,8347,267.4012157293909,0.49525
7976,8416,267.4038883076813,0.4953125
7330,6316,267.46310709846813,0.495375
8188,9114,267.47233962606,0.4954375
8079,8756,267.48766141556337,0.4955
6346,3034,267.5031029884356,0.4955625
8099,8806,267.6153551039651,0.495625
6593,3819,267.6177687245652,0.4956875
7888,8110,267.6931007366144,0.49575
7947,8291,267.6946694733486,0.4958125
7247,6003,267.703184482263,0.495875
8081,8733,267.74260813857705,0.4959375
8042,8595,267.7624070848551,0.496
8002,8460,267.7655146035452,0.4960625
7889,8113,267.7660642950529,0.496125
7879,8084,267.76980247820745,0.4961875
8119,8867,267.81756807570105,0.49625
8064,8671,267.84459490746144,0.4963125
8086,8735,267.91855822885407,0.496375
8117,8854,267.9253636188153,0.4964375
7758,7664,267.9862323750442,0.4965
8102,8785,268.02155920310804,0.4965625
7174,5736,268.0997160272176,0.496625
7798,7790,268.11838078883346,0.4966875
8115,8827,268.25813080505026,0.49675
8325,9504,268.2791054279636,0.4968125
7586,7049,268.27964626876377,0.496875
7741,7576,268.29416732287746,0.4969375
8014,8464,268.31836815287403,0.497
7702,7458,268.36682974773043,0.4970625
8056,8604,268.4845848550277,0.497125
8129,8852,268.48800374745076,0.4971875
7843,7897,268.4908314417156,0.49725
8240,9214,268.55122954144747,0.4973125
8205,9084,268.5548877040797,0.497375
7934,8188,268.55606485479865,0.4974375
8025,8471,268.57903717771785,0.4975
7995,8397,268.58156255448165,0.4975625
8070,8635,268.7031543855038,0.497625
8198,9059,268.70890718479166,0.4976875
7534,6851,268.735364690592,0.49775
7550,6898,268.7628967367999,0.4978125
8162,8918,268.7950648364033,0.497875
7561,6936,268.8097811811592,0.4979375
8140,8868,268.819411351041,0.498
7809,7779,268.823228155822,0.4980625
7793,7706,268.8707713503599,0.498125
6930,4896,268.87817586124385,0.4981875
7766,7622,268.8884282301131,0.49825
8280,9313,268.8978693827876,0.4983125
8214,9091,268.9154261487141,0.498375
8013,8426,269.00366794253245,0.4984375
7845,7881,269.00486882694526,0.4985
7815,7777,269.0258661311342,0.4985625
8005,8393,269.0403767911448,0.498625
7992,8343,269.0582317294095,0.4986875
6850,4613,269.1122369468936,0.49875
8223,9101,269.1325011253021,0.4988125
6805,4444,269.1372651852907,0.498875
8242,9176,269.1436279606806,0.4989375
7173,5651,269.19554981839974,0.499
7990,8320,269.1993882958743,0.4990625
8372,9597,269.21674767072585,0.499125
7982,8302,269.2805430584924,0.4991875
8246,9165,269.37544587263454,0.49925
7981,8292,269.3916011062302,0.4993125
7557,6865,269.41663206253,0.499375
6516,3463,269.45181846460514,0.4994375
8241,9152,269.4792783729568,0.4995
8235,9126,269.4881406619487,0.4995625
7754,7526,269.4976456329165,0.499625
7619,7072,269.51441402715534,0.4996875
7957,8202,269.52587672658245,0.49975
7936,8129,269.59444933431087,0.4998125
7624,7069,269.67284155821494,0.499875
7648,7157,269.67873045570565,0.4999375
7767,7567,269.71208909083407,0.5
8204,8996,269.7389953645379,0.5000625
8177,8901,269.74589920595827,0.500125
8122,8729,269.78412075463206,0.5001875
8010,8359,269.79271892936055,0.50025
8124,8730,269.7974592772074,0.5003125
7940,8135,269.82163348258575,0.500375
7883,7943,269.83501828658433,0.5004375
8268,9192,269.83541424236927,0.5005
8083,8582,269.83898011111114,0.5005625
7952,8159,269.8807250609337,0.500625
7955,8173,269.9008496382766,0.5006875
7805,7674,269.91099027935195,0.50075
8340,9441,269.91683055238906,0.5008125
8029,8402,269.92607618630245,0.500875
7980,8237,269.9263448467101,0.5009375
8354,9483,269.9593280636185,0.501
7658,7174,270.0049727722174,0.5010625
8425,9727,270.07011102968954,0.501125
8172,8874,270.0777571891954,0.5011875
8142,8770,270.09542562032533,0.50125
8090,8571,270.1304328427187,0.5013125
8057,8455,270.193204738791,0.501375
8271,9170,270.2002568750986,0.5014375
8304,9283,270.2531388669928,0.5015
8163,8816,270.28918911440377,0.5015625
8239,9082,270.3186228081927,0.501625
8085,8543,270.4172464139127,0.5016875
7481,6533,270.47482071557073,0.50175
8275,9167,270.50407313756324,0.5018125
8174,8847,270.5149282612788,0.501875
7912,7983,270.5427438084747,0.5019375
8227,9012,270.544028715537,0.502
8361,9470,270.55245736581725,0.5020625
7494,6569,270.5543724523078,0.502125
7779,7532,270.5718629547258,0.5021875
7797,7590,270.58322507625604,0.50225
8349,9417,270.6955380963839,0.5023125
7948,8077,270.8106388730348,0.502375
8139,8716,270.8110101470691,0.5024375
8295,9223,270.81193798825075,0.5025
7909,7945,271.0283813101397,0.5025625
8032,8310,271.0779109640049,0.502625
8197,8883,271.0897025544773,0.5026875
8036,8328,271.1596536416922,0.50275
8282,9156,271.16542876614335,0.5028125
7984,8172,271.20253818106534,0.502875
8184,8825,271.23864807867903,0.5029375
8118,8597,271.3159196889107,0.503
8216,8917,271.3597740658485,0.5030625
7813,7584,271.3715676397609,0.503125
7067,5149,271.3885420349693,0.5031875
8247,9011,271.4229483318186,0.50325
7606,6880,271.42863722440734,0.5033125
8525,9973,271.43623529665416,0.503375
8319,9255,271.4565780298958,0.5034375
8100,8499,271.48095931711197,0.5035
8068,8414,271.5022311100419,0.5035625
7905,7884,271.5814952878982,0.503625
8138,8652,271.6057363448044,0.5036875
7739,7292,271.63817536246484,0.50375
8274,9069,271.66063646795214,0.5038125
8151,8682,271.6945950686301,0.503875
8201,8850,271.7034026258674,0.5039375
8159,8699,271.71365094323517,0.504
8324,9242,271.7670191869313,0.5040625
8031,8254,271.7872685770932,0.504125
7752,7329,271.8854021529553,0.5041875
8365,9366,271.94715398304646,0.50425
8237,8948,271.9630976084242,0.5043125
8339,9268,271.9802870018319,0.504375
8308,9182,271.9963427756832,0.5044375
8080,8413,272.00419776889856,0.5045
8357,9322,272.05281822559385,0.5045625
8222,8872,272.08628511707536,0.504625
8356,9314,272.14729894056757,0.5046875
8094,8424,272.2163457359354,0.50475
8482,9739,272.38433546681193,0.5048125
8203,8804,272.4090042932145,0.504875
8236,8916,272.4164364662101,0.5049375
8272,9004,272.55829264445464,0.505
8284,9055,272.59773659753625,0.5050625
8261,8969,272.6005533082269,0.505125
8019,8177,272.62001070111666,0.5051875
8132,8558,272.6666211585472,0.50525
8283,9042,272.6852069570051,0.5053125
8047,8244,272.7251745180291,0.505375
8207,8777,272.7959823303601,0.5054375
8148,8592,272.83525662258614,0.5055
8150,8602,272.8436323541579,0.5055625
8181,8691,272.8791088480223,0.505625
8485,9698,272.89260903205457,0.5056875
8423,9484,272.94614237950043,0.50575
8092,8368,273.02946260374773,0.5058125
7830,7503,273.0470576458134,0.505875
8302,9070,273.06388054801437,0.5059375
8305,9077,273.0709163072318,0.506
8221,8792,273.15029645679255,0.5060625
8450,9561,273.17414419087646,0.506125
7771,7299,273.2051460585943,0.5061875
8371,9280,273.20706303571643,0.50625
8323,9130,273.25746880628367,0.5063125
8346,9207,273.27038824786246,0.506375
8524,9833,273.2913507380965,0.5064375
8133,8495,273.4061996954961,0.5065
7969,7970,273.421960290245,0.5065625
8200,8719,273.4268325180594,0.506625
7891,7693,273.4300329356974,0.5066875
8379,9302,273.4417059410166,0.50675
8073,8273,273.45065846281625,0.5068125
8575,9989,273.49032513120744,0.506875
7998,8056,273.53683539334156,0.5069375
8250,8871,273.56349146074365,0.507
8458,9575,273.57639664768493,0.5070625
8307,9062,273.5883992417307,0.507125
8111,8396,273.60864731702065,0.5071875
7908,7745,273.61954376999523,0.50725
8287,8987,273.63914838640983,0.5073125
8337,9150,273.69295768721236,0.507375
7956,7899,273.78966413779483,0.5074375
8491,9665,273.8032509183018,0.5075
7682,6938,273.8216879783911,0.5075625
8152,8517,273.8499452482422,0.507625
8400,9343,273.87820166069656,0.5076875
8108,8374,273.88363756640365,0.50775
8277,8923,273.8988914866021,0.5078125
8303,9010,273.916748116455,0.507875
7252,5548,273.93658975474034,0.5079375
8165,8533,273.9764378934174,0.508
8353,9179,273.998906062213,0.5080625
7751,7161,274.02344697003343,0.508125
8131,8446,274.03719729509567,0.5081875
7941,7824,274.04277170604695,0.50825
8286,8950,274.05766364516745,0.5083125
8105,8344,274.06185906601354,0.508375
8217,8714,274.1528482165536,0.5084375
8041,8131,274.16527476846477,0.5085
8160,8497,274.1984456031056,0.5085625
8289,8941,274.21701019312115,0.508625
8314,9036,274.2534816567915,0.5086875
8110,8348,274.25554766640397,0.50875
8367,9205,274.30801250229854,0.5088125
8352,9155,274.31251471180997,0.508875
8461,9517,274.3357650078626,0.5089375
8260,8841,274.35760344498175,0.509
7865,7520,274.38137179147867,0.5090625
8298,8968,274.3855717487443,0.509125
8265,8848,274.4446237747567,0.5091875
8377,9227,274.44756947741206,0.50925
7744,7086,274.45038802477654,0.5093125
8072,8201,274.463759981115,0.509375
8455,9476,274.4707135082924,0.5094375
8321,9030,274.5140415253667,0.5095
8171,8519,274.5249921834723,0.5095625
8291,8928,274.5373773161002,0.509625
8462,9505,274.5784267210036,0.5096875
8391,9262,274.6437840668472,0.50975
8288,8909,274.6548698635832,0.5098125
8297,8937,274.65729602079995,0.509875
8195,8584,274.76308415087254,0.5099375
8490,9593,274.76943907314836,0.51
8187,8551,274.88660665799273,0.5100625
8421,9332,274.9146775750901,0.510125
7512,6339,274.9455905154823,0.5101875
8409,9294,274.9555765915403,0.51025
8249,8759,274.9633784272998,0.5103125
8439,9389,275.08677353360173,0.510375
7874,7496,275.22130842917164,0.5104375
7916,7646,275.22958291705277,0.5105
8199,8572,275.26200135429093,0.5105625
8332,9019,275.2683652386439,0.510625
8444,9378,275.307643869804,0.5106875
8359,9104,275.3187439716195,0.51075
8420,9300,275.3283480634524,0.5108125
8476,9479,275.34530599265656,0.510875
7966,7817,275.3928834201738,0.5109375
8552,9773,275.4181018431201,0.511
8101,8225,275.4195731872278,0.5110625
7690,6842,275.4538455510683,0.511125
8481,9493,275.4561342189114,0.5111875
8234,8673,275.4597357849565,0.51125
8437,9358,275.4841566678215,0.5113125
8567,9783,275.50544113050626,0.511375
8446,9371,275.5141937658024,0.5114375
8376,9147,275.5509239022881,0.5115
8232,8659,275.58242997290984,0.5115625
7364,5796,275.6184783775418,0.511625
8597,9899,275.6936931811221,0.5116875
7944,7704,275.7034176275179,0.51175
7848,7363,275.7641628399739,0.5118125
7919,7598,275.84011232680444,0.511875
7094,4890,275.850591671541,0.5119375
8480,9457,275.91331304293743,0.512
8463,9409,275.9283295641022,0.5120625
8040,8003,275.9535559550664,0.512125
7266,5446,276.00182773643854,0.5121875
8358,9029,276.0181248732839,0.51225
8581,9814,276.01938335910984,0.5123125
8215,8560,276.0757514509523,0.512375
8539,9663,276.11746374119366,0.5124375
8449,9337,276.13156225826185,0.5125
7935,7643,276.13784109169876,0.5125625
8158,8363,276.2027990047425,0.512625
8362,9047,276.2130954523311,0.5126875
7787,7085,276.2312972791627,0.51275
8078,8098,276.2325563645919,0.5128125
6579,3137,276.2394700140109,0.512875
8478,9416,276.2554029918303,0.5129375
8186,8437,276.25694151712446,0.513
7629,6580,276.26947796522506,0.5130625
8077,8090,276.3004065845612,0.513125
8532,9613,276.3519464411602,0.5131875
8228,8567,276.4023390381527,0.51325
8278,8748,276.4408195811265,0.5133125
8076,8074,276.5072641051264,0.513375
8208,8477,276.52256505610177,0.5134375
8570,9730,276.5259360810768,0.5135
8018,7905,276.52925230693154,0.5135625
7942,7636,276.56284724107206,0.513625
7790,7079,276.5665114423409,0.5136875
8566,9687,276.6009184029622,0.51375
8154,8321,276.6269316684708,0.5138125
8126,8222,276.7472821467305,0.513875
8422,9199,276.77095686467504,0.5139375
7999,7822,276.77508255952216,0.514
8395,9112,276.80505984752483,0.5140625
8366,9007,276.88252954868835,0.514125
8572,9699,276.9437195830573,0.5141875
8143,8251,276.9549601929773,0.51425
8067,8028,276.97202123611515,0.5143125
8253,8622,276.9987160831974,0.514375
8292,8755,277.06647974093426,0.5144375
8229,8526,277.0850728486609,0.5145
8121,8167,277.1802340174035,0.5145625
8380,9024,277.18940274253913,0.514625
8300,8764,277.1902246955179,0.5146875
8327,8860,277.1913542250583,0.51475
8537,9571,277.2347862480841,0.5148125
8255,8615,277.2632927200352,0.514875
8560,9641,277.27106807147356,0.5149375
8394,9072,277.28930601640985,0.515
8192,8399,277.2949935733444,0.5150625
8318,8815,277.42743110011514,0.515125
8415,9138,277.4337325342879,0.5151875
8245,8549,277.5087392790091,0.51525
8433,9184,277.5119165906135,0.5153125
8313,8797,277.52394327359417,0.515375
8026,7844,277.5709910296913,0.5154375
8279,8665,277.58415097225406,0.5155
8517,9459,277.6101968166323,0.5155625
7968,7658,277.6146506812743,0.515625
8452,9231,277.6158743696717,0.5156875
8248,8545,277.62234061800837,0.51575
8407,9093,277.6588311958399,0.5158125
8408,9078,277.8611502502233,0.515875
8622,9797,277.89216576147805,0.5159375
8136,8181,277.9134145553712,0.516
8501,9370,277.92039918265056,0.5160625
8001,7740,277.93420780601707,0.516125
8212,8407,277.97042554239533,0.5161875
7835,7140,277.9743092212897,0.51625
8431,9145,277.9901009830469,0.5163125
8176,8281,278.00205768839464,0.516375
8326,8787,278.09951173612615,0.5164375
6612,3107,278.11207751392044,0.5165
8454,9196,278.14097006374425,0.5165625
8502,9345,278.1928541697812,0.516625
8089,7987,278.24359953245397,0.5166875
8459,9218,278.24999889103975,0.51675
8670,9942,278.2524989113425,0.5168125
8294,8663,278.28419653567255,0.516875
8258,8531,278.30058266840354,0.5169375
8046,7847,278.3213153600876,0.517
8343,8821,278.37093511807404,0.5170625
8254,8508,278.3833113714101,0.517125
8149,8183,278.40834808348757,0.5171875
8387,8960,278.4617392902396,0.51725
7985,7642,278.4619700552704,0.5173125
8328,8761,278.472262452243,0.517375
8355,8844,278.53780504636154,0.5174375
8495,9309,278.56204519220194,0.5175
8565,9535,278.57794377180386,0.5175625
8403,9017,278.58016266413625,0.517625
8474,9219,278.5868322629178,0.5176875
8059,7880,278.6055212152944,0.51775
8264,8518,278.6286062428562,0.5178125
8385,8934,278.63747649972424,0.517875
8541,9463,278.6828361600894,0.5179375
5881,693,278.7837893581785,0.518
8545,9456,278.80721268145794,0.5180625
8161,8174,278.81157915422864,0.518125
8206,8313,278.8478599573527,0.5181875
8711,10018,278.87667921074006,0.51825
8191,8278,278.88161185287555,0.5183125
8404,8994,278.94553742374546,0.518375
8472,9186,278.9726902675545,0.5184375
8588,9611,278.99998937059553,0.5185
8348,8793,279.0684512142135,0.5185625
8609,9648,279.19553608429703,0.518625
8579,9542,279.2483145455058,0.5186875
