,Request Id,request_model_execution_time_normalized,cdf
6161,7075,0.041221507557709126,0.1278125
12223,13192,0.0412236230026571,0.127875
10938,11635,0.04122411307344835,0.1279375
13821,14913,0.04122499042915338,0.128
13462,13993,0.04122687865656705,0.1280625
10068,10844,0.041227914259916724,0.128125
10192,11371,0.041229449034758614,0.1281875
11439,12297,0.04122955789492303,0.12825
11870,12709,0.0412304492053505,0.1283125
14174,15162,0.04123119279145958,0.128375
7433,8191,0.04123151554424244,0.1284375
7116,8150,0.04123158221227855,0.1285
13277,14206,0.04123220859504145,0.1285625
6096,7100,0.04123270998303393,0.128625
11675,12606,0.04123384271696117,0.1286875
10488,11303,0.041234215410468476,0.12875
14953,15712,0.04123508291883586,0.1288125
13684,14946,0.041235220742294264,0.128875
12829,14111,0.041237947215555536,0.1289375
11820,12731,0.04123804907908332,0.129
15629,14371,0.0412427330430415,0.1290625
2358,3155,0.04124276685837226,0.129125
7792,8587,0.04124299030894653,0.1291875
13173,13938,0.041245808868690524,0.12925
12072,12769,0.04124633997083437,0.1293125
11583,12281,0.04124777195670649,0.129375
15055,15254,0.04124778189729777,0.1294375
6915,7878,0.04124835436600537,0.1295
9708,10786,0.04125070527770888,0.1295625
12939,13795,0.04125130242548324,0.129625
7072,7814,0.04125173028888296,0.1296875
7846,8617,0.04125208931580337,0.12975
6966,7925,0.04125287526847034,0.1298125
3996,4963,0.04125458701999569,0.129875
1851,2744,0.04125522446030532,0.1299375
13027,14372,0.041255677250164956,0.13
12272,13114,0.04125596420138377,0.1300625
8929,9914,0.041256023449563056,0.130125
12778,13594,0.0412562969410623,0.1301875
14923,15358,0.0412585513736074,0.13025
14251,15337,0.041258709301528466,0.1303125
9049,10010,0.04126242319612391,0.130375
4778,5709,0.04126244506368003,0.1304375
8349,9417,0.04126427216802197,0.1305
9094,9936,0.041264361054389596,0.1305625
3724,4748,0.04126640352087223,0.130625
10407,11283,0.04126794567186251,0.1306875
10747,11784,0.0412681941087669,0.13075
10459,11151,0.04126842416873206,0.1308125
12155,12865,0.041268897667533416,0.130875
15684,11025,0.04126963930059492,0.1309375
9725,10375,0.04126995585631922,0.131
13494,14447,0.04127042035240032,0.1310625
9837,10752,0.04127141752345088,0.131125
13435,14503,0.041271876623891424,0.1311875
14019,14753,0.041276172812483435,0.13125
6506,7476,0.0412775619856816,0.1313125
12642,13427,0.04127904950460742,0.131375
11539,12337,0.041280244029158905,0.1314375
8145,9129,0.04128447491026742,0.1315
9344,10244,0.04128456194453453,0.1315625
14513,15297,0.04128676625419246,0.131625
7605,8693,0.041286840215694655,0.1316875
13855,14983,0.04129022116241083,0.13175
3661,4409,0.041290382664530084,0.1318125
5889,7003,0.041292665432492485,0.131875
11674,12551,0.04129336120394176,0.1319375
3818,4978,0.0412936404742223,0.132
14798,15400,0.04129380227188154,0.1320625
7394,8175,0.04129422435430937,0.132125
9185,10369,0.041294588004083865,0.1321875
9377,10280,0.04129933375244235,0.13225
11335,12163,0.04130158098965421,0.1323125
12487,13658,0.04130260384199585,0.132375
10700,11307,0.041302641774999385,0.1324375
12568,13478,0.04130511710533488,0.1325
11810,12674,0.04130613940798197,0.1325625
13700,14578,0.04130614976904545,0.132625
8565,9535,0.04130933139234071,0.1326875
10365,11127,0.041310807398699946,0.13275
12321,13162,0.04131132357218977,0.1328125
4325,5194,0.04131317294112574,0.132875
12753,13483,0.04131348541345412,0.1329375
9118,10114,0.04131693251089189,0.133
15235,15551,0.04131715839166804,0.1330625
12651,13660,0.04131831558487192,0.133125
8706,9678,0.04132005310249485,0.1331875
13007,14013,0.04132118623946312,0.13325
110,1150,0.041322041410992265,0.1333125
5491,6337,0.04132241134518981,0.133375
10326,11294,0.041326093539110376,0.1334375
2984,3855,0.04132626621592003,0.1335
14392,14976,0.0413270345732553,0.1335625
15711,10416,0.04132863409840375,0.133625
14873,15621,0.041328707974502346,0.1336875
11866,12651,0.04133093641783195,0.13375
4063,4949,0.041333422663409704,0.1338125
9669,10263,0.04133488396270986,0.133875
15026,15268,0.041335058366179046,0.1339375
12968,14167,0.041336053772092346,0.134
7164,8078,0.04133698266759393,0.1340625
13850,14794,0.04133771848347824,0.134125
14135,14917,0.04133810553583485,0.1341875
7781,8409,0.0413391581009766,0.13425
12809,13753,0.041339874831889084,0.1343125
15793,3558,0.04134033677033331,0.134375
10846,11865,0.041341389146515854,0.1344375
7342,8217,0.04134153127724217,0.1345
11787,12454,0.04134370327127119,0.1345625
7753,8561,0.04134441489576333,0.134625
9276,9912,0.04134463674925792,0.1346875
5822,6603,0.04134495835478418,0.13475
15043,15952,0.04134578692610043,0.1348125
9483,10395,0.04134793117388891,0.134875
9826,10817,0.04134887156998744,0.1349375
5801,6763,0.04134963880618815,0.135
5702,6501,0.04134980317504319,0.1350625
8205,9084,0.041351755964401334,0.135125
11291,12083,0.04135519388437662,0.1351875
10506,11367,0.04135532461314875,0.13525
13160,13960,0.041356836602721624,0.1353125
12579,13507,0.041357279576919696,0.135375
11040,12026,0.04135772665239274,0.1354375
13054,13833,0.04135956205789708,0.1355
13387,14210,0.041361995342869384,0.1355625
7750,8539,0.04136352887777801,0.135625
14343,15011,0.041364884638592114,0.1356875
11256,12174,0.04136528304270108,0.13575
4321,5061,0.04136539097893382,0.1358125
10429,11342,0.04136581670817475,0.135875
13536,14216,0.041368380418820044,0.1359375
9103,10213,0.04136923931459285,0.136
11264,12051,0.04136933815454214,0.1360625
13720,14793,0.04136972265343385,0.136125
15767,4330,0.0413762336142399,0.1361875
9086,9835,0.0413767729097014,0.13625
14002,15042,0.04137688066148219,0.1363125
12383,13366,0.041377082513471296,0.136375
10041,10923,0.04137729959919185,0.1364375
8962,9965,0.04137793531701998,0.1365
8461,9517,0.04137827500196615,0.1365625
11584,12307,0.04137835395159682,0.136625
7472,8255,0.04138436705951882,0.1366875
9701,10800,0.04138587122492472,0.13675
9660,10716,0.041387132486391254,0.1368125
13021,13946,0.04138728195580602,0.136875
6610,7440,0.04138744393242876,0.1369375
14696,15673,0.04138804434411103,0.137
15772,9261,0.04138858145441418,0.1370625
14381,15260,0.04138918078627,0.137125
14358,15013,0.04139105900673143,0.1371875
11575,12893,0.04139111437790333,0.13725
14464,15462,0.04139139281929445,0.1373125
8433,9184,0.041391843030834145,0.137375
15647,8620,0.04139566547959312,0.1374375
6862,7887,0.04139965264012846,0.1375
6650,7468,0.041399746640572485,0.1375625
15824,4841,0.04139978793565867,0.137625
4011,5018,0.04140022395153144,0.1376875
15777,7369,0.04140209560946515,0.13775
13188,14155,0.04140262127971342,0.1378125
15541,15419,0.04140278479590762,0.137875
8983,9719,0.04140372855180715,0.1379375
13248,13801,0.04140389578435145,0.138
14545,15623,0.04140544694548573,0.1380625
15520,15517,0.04140623720869034,0.138125
15521,14648,0.04140723595403125,0.1381875
231,1137,0.041407990764723505,0.13825
9472,10353,0.04141040158720599,0.1383125
10904,11609,0.041411288837540174,0.138375
5355,6285,0.04141171559896755,0.1384375
13892,14344,0.04141187272418476,0.1385
15693,7862,0.04141198592343865,0.1385625
12221,12937,0.04141307112257367,0.138625
5505,6753,0.041413741977376,0.1386875
12081,12763,0.04141387293805995,0.13875
2399,3316,0.04141457237744768,0.1388125
13713,14620,0.04141473999903211,0.138875
13612,14723,0.04141661853983364,0.1389375
3451,4415,0.04141816797552355,0.139
12572,13312,0.041420580437959535,0.1390625
15511,14617,0.041421075444019274,0.139125
14685,15324,0.04142138945086614,0.1391875
762,1419,0.04142236869736782,0.13925
4631,5613,0.04142259962686946,0.1393125
3348,4181,0.041423223742962006,0.139375
14474,15065,0.04142477336497556,0.1394375
13682,14551,0.04142533077683935,0.1395
12671,13317,0.04142753640275919,0.1395625
12997,13851,0.0414293507050317,0.139625
15785,9603,0.041429703599516886,0.1396875
12998,13877,0.04143069154036235,0.13975
9692,10212,0.04143309573191434,0.1398125
9060,9994,0.04143371755586872,0.139875
10708,11743,0.041434317723002,0.1399375
13384,14247,0.041436039866372947,0.14
15840,6187,0.04143975486999087,0.1400625
11842,13043,0.04143977126944171,0.140125
5059,5930,0.041440503121023625,0.1401875
2098,3075,0.04144105366029488,0.14025
7256,8219,0.041442850671288174,0.1403125
10093,11203,0.04144380142719863,0.140375
14345,15510,0.04144474039069186,0.1404375
14820,15913,0.04144574619338668,0.1405
14966,15299,0.04144695375402483,0.1405625
13751,14544,0.041449938640772045,0.140625
10046,11091,0.04145261244164641,0.1406875
9646,10724,0.04145304080714329,0.14075
11768,12533,0.04145310962073008,0.1408125
11466,12255,0.041455265807048565,0.140875
8845,9577,0.04145571876755271,0.1409375
1543,2559,0.04145691042729669,0.141
14377,15345,0.04145857873464773,0.1410625
10780,11491,0.04145966522583817,0.141125
13613,14297,0.04146030887137348,0.1411875
9700,10419,0.04146053743000428,0.14125
15386,15328,0.04146094028739397,0.1413125
12652,13640,0.041462710029517735,0.141375
6885,7720,0.04146392116948948,0.1414375
9003,9607,0.041464220081708796,0.1415
15451,15280,0.041465666004090164,0.1415625
301,1163,0.04146621599426768,0.141625
12600,13287,0.04146706358411594,0.1416875
9950,10960,0.041469781610280844,0.14175
13718,14522,0.041470726128167885,0.1418125
14209,15196,0.041471055123873606,0.141875
8580,9016,0.04147217474392784,0.1419375
495,1338,0.04147241953260351,0.142
8624,9221,0.04147286512025694,0.1420625
14880,15430,0.041473720619317686,0.142125
9551,10452,0.04147529962989241,0.1421875
13896,14811,0.041476834241268745,0.14225
5221,6123,0.04147866454193948,0.1423125
13775,14666,0.04147994637689055,0.142375
10817,11834,0.041482029436501006,0.1424375
10551,11490,0.04148271334878167,0.1425
7646,8555,0.041483198222317746,0.1425625
11759,12583,0.04148341405757973,0.142625
7420,8501,0.041485104264137054,0.1426875
7452,8331,0.041489197094830906,0.14275
14444,15069,0.04149175594836054,0.1428125
13112,13682,0.041493657585286586,0.142875
906,1905,0.04149565518962896,0.1429375
8849,9248,0.04149589185809456,0.143
11558,12685,0.0414962997973262,0.1430625
12874,13568,0.04149877196341445,0.143125
7085,7982,0.041499028056416434,0.1431875
1342,2157,0.041499081557588614,0.14325
4438,5407,0.04149919746443231,0.1433125
6441,7228,0.04150371909675227,0.143375
6592,7356,0.041503980585408246,0.1434375
14132,15102,0.04150487453707236,0.1435
8365,9366,0.04150487663575809,0.1435625
14461,15542,0.041506020964514244,0.143625
8107,9157,0.04150665824357873,0.1436875
13502,14244,0.04150921433537202,0.14375
8963,9807,0.04150935893613652,0.1438125
14403,15412,0.04150987272750899,0.143875
14426,14952,0.04151074923054171,0.1439375
8863,9693,0.04151088416111653,0.144
13633,14508,0.04151102145696322,0.1440625
7040,8024,0.041511297110792905,0.144125
14800,15562,0.04151265393561932,0.1441875
9151,9968,0.041514932134219376,0.14425
13929,14672,0.04151559530039793,0.1443125
14429,15676,0.04151569414164972,0.144375
2082,3019,0.04151579923248325,0.1444375
7674,8386,0.04151646076894787,0.1445
4282,5045,0.041518028371777885,0.1445625
1503,2651,0.04152026551782402,0.144625
15050,15528,0.041521682297147366,0.1446875
12731,13829,0.04152283582358881,0.14475
8400,9343,0.04152294699328166,0.1448125
8045,8981,0.04152362699452368,0.144875
7316,8603,0.0415238082162263,0.1449375
14700,15388,0.041524863430341216,0.145
129,1136,0.041525392649271534,0.1450625
12654,13463,0.04152540600332638,0.145125
2723,3898,0.04152622430607378,0.1451875
8794,9400,0.0415272762613926,0.14525
5466,6111,0.04152742308214509,0.1453125
12965,13782,0.041528524023352845,0.145375
13724,14990,0.04152910046067871,0.1454375
9460,10392,0.04153076192126502,0.1455
2062,2956,0.04153424658293223,0.1455625
13660,14401,0.04153537434890179,0.145625
14435,15152,0.04153705208438094,0.1456875
14506,15276,0.04153734111855576,0.14575
9928,10851,0.04153757991266794,0.1458125
8746,9555,0.04153822461354947,0.145875
11135,12007,0.04154143133532387,0.1459375
9214,10181,0.04154181138566855,0.146
10590,11247,0.04154394304064995,0.1460625
7922,8964,0.04154435414037481,0.146125
11272,11917,0.04154491388045244,0.1461875
10556,11543,0.04154560381687202,0.14625
10569,11571,0.04154856646473004,0.1463125
10842,11798,0.04154911754623848,0.146375
4967,5802,0.041549353614071784,0.1464375
7961,8886,0.04154941941684451,0.1465
15649,9050,0.04155218834413318,0.1465625
13191,14130,0.04155432250553377,0.146625
13597,14566,0.04155743548099287,0.1466875
13283,13933,0.04155892038062274,0.14675
9437,10205,0.041559714525993774,0.1468125
14745,15452,0.04156072046742038,0.146875
12581,13495,0.041560735069144615,0.1469375
3602,4351,0.04156107974327591,0.147
8805,9581,0.041561164157551934,0.1470625
13516,14269,0.04156172388365858,0.147125
14235,15232,0.04156205092893703,0.1471875
9733,10400,0.041562519103572185,0.14725
13746,14487,0.0415626156947053,0.1473125
15013,15459,0.041564506667090495,0.147375
14974,15704,0.04156563415284536,0.1474375
13998,14697,0.04156571989803919,0.1475
10969,12061,0.041566064826122184,0.1475625
2421,3309,0.041567262948283924,0.147625
7576,8578,0.04156827801442709,0.1476875
2394,3314,0.04156891931845713,0.14775
6783,7796,0.04156893681520329,0.1478125
12818,13792,0.041571809911662094,0.147875
325,1280,0.04157214946618679,0.1479375
11107,11895,0.041572186726073046,0.148
10458,11299,0.04157282575936887,0.1480625
1485,2514,0.04157310842676922,0.148125
12354,13245,0.04157353969190078,0.1481875
10784,11715,0.041574157836462025,0.14825
14143,14920,0.041576656938127,0.1483125
6227,7330,0.04157819723866399,0.148375
12276,13039,0.04157965975477436,0.1484375
12361,13082,0.041580442258979305,0.1485
3390,4237,0.04158098368687752,0.1485625
11327,12069,0.041581761851649204,0.148625
13846,14817,0.041582191636798965,0.1486875
11624,12681,0.04158321802862516,0.14875
15712,6743,0.04158429291706987,0.1488125
5397,6363,0.04158436536468431,0.148875
15819,5528,0.04158451009768106,0.1489375
13634,14345,0.0415852704275869,0.149
13127,13998,0.04158631758165516,0.1490625
7938,8949,0.0415876569412004,0.149125
7997,8866,0.041587962608183655,0.1491875
8357,9322,0.041589256018360055,0.14925
12089,12833,0.04159378319238903,0.1493125
5809,6811,0.04159495058272132,0.149375
4843,5560,0.04159524815655151,0.1494375
14640,15300,0.04159539070340159,0.1495
13492,14330,0.04159619461498398,0.1495625
11716,12615,0.04159734551156669,0.149625
3339,4326,0.041600623744387846,0.1496875
10804,11407,0.04160112231535687,0.14975
11205,12258,0.041601590153071806,0.1498125
12290,13000,0.0416018979710714,0.149875
12478,13473,0.041602057951713685,0.1499375
6563,7529,0.04160681318742165,0.15
8307,9062,0.04160705112371697,0.1500625
38,1158,0.0416083830493399,0.150125
9200,10000,0.04160873091649575,0.1501875
9732,10738,0.04160887182349243,0.15025
7786,8553,0.04160888867144785,0.1503125
4641,5345,0.04160993490945057,0.150375
15834,6019,0.04161375532314118,0.1504375
8725,9336,0.0416162860580345,0.1505
13595,14398,0.04161726940334534,0.1505625
15760,8296,0.04161961801077084,0.150625
10763,11723,0.041619662402681896,0.1506875
7315,8242,0.041620140102312034,0.15075
13086,13900,0.041620885744132696,0.1508125
7937,8529,0.04162121364515886,0.150875
8282,9156,0.04162195226874994,0.1509375
15651,13963,0.04162484951777242,0.151
9728,10446,0.04162610467269646,0.1510625
9150,10275,0.041626873779919915,0.151125
628,1595,0.04162736767999764,0.1511875
11750,12698,0.04162744005486146,0.15125
15337,15520,0.04163056973754772,0.1513125
5904,6863,0.041630803587210496,0.151375
14933,15435,0.041632984727693535,0.1514375
10058,10892,0.041633698978510235,0.1515
8904,9264,0.041633789278257526,0.1515625
3686,4658,0.041635104865001195,0.151625
12705,13484,0.041635326272713956,0.1516875
13843,14745,0.041636331828554,0.15175
15721,6375,0.04163774707920234,0.1518125
11303,12460,0.04163784225146817,0.151875
13420,14546,0.04163920425149073,0.1519375
7102,8134,0.041640550831337206,0.152
15191,15378,0.041640741290672474,0.1520625
10646,11661,0.04164251041153505,0.152125
12846,13814,0.04164552949938877,0.1521875
3930,4869,0.04164565699206593,0.15225
14817,15534,0.04164567920612169,0.1523125
7917,8925,0.041645966586037,0.152375
7505,8248,0.041646693687946615,0.1524375
10267,11215,0.04164739239835444,0.1525
13447,14234,0.04164751491849257,0.1525625
13629,14523,0.04164893017982942,0.152625
6448,7519,0.041649834538280195,0.1526875
2480,3455,0.041650965442608996,0.15275
643,1265,0.04165168255112408,0.1528125
8093,9100,0.041652847217425376,0.152875
13210,14093,0.0416530471102235,0.1529375
13904,14621,0.041656363652935346,0.153
9629,10537,0.041658135614752276,0.1530625
9303,10215,0.041658686704852885,0.153125
13428,14049,0.041659486256277044,0.1531875
14449,15406,0.04166154278707105,0.15325
13207,14112,0.04166173978956459,0.1533125
519,1402,0.041662943222114224,0.153375
4401,5309,0.041663856632605155,0.1534375
11621,12403,0.0416646854164737,0.1535
7581,8398,0.041666067239788315,0.1535625
12551,13210,0.041666393040086916,0.153625
13251,14062,0.04166674649626702,0.1536875
13813,14652,0.04166819637941808,0.15375
14231,15093,0.04167007327115407,0.1538125
14676,15874,0.04167151546453724,0.153875
7404,8293,0.04167174403859182,0.1539375
3585,4329,0.041671918924266124,0.154
15751,4674,0.041673042770161005,0.1540625
13062,13869,0.04167395469173245,0.154125
401,1180,0.04167448237842312,0.1541875
12727,13563,0.041674984851849686,0.15425
13485,13985,0.04167546439206887,0.1543125
6322,7098,0.041675846604824686,0.154375
14766,15535,0.04167625869012925,0.1544375
7660,8478,0.04167768952302236,0.1545
14621,15123,0.0416787281718464,0.1545625
7304,8449,0.04168079480032262,0.154625
7107,8027,0.04168141350201749,0.1546875
8611,9088,0.04168294005716785,0.15475
13542,14596,0.04168328387923109,0.1548125
3060,4000,0.04168350623582807,0.154875
4157,4835,0.04168377466794685,0.1549375
5496,6099,0.04168493138758592,0.155
6302,6947,0.04168563842768523,0.1550625
9475,10497,0.04168776943109086,0.155125
10679,11655,0.04168830018134707,0.1551875
12548,13677,0.041688563671433254,0.15525
12940,13843,0.04168919421519654,0.1553125
5658,6403,0.041689307510346246,0.155375
11397,12214,0.04169136844397599,0.1554375
8768,9669,0.041694095647138135,0.1555
12745,13363,0.04169470948930011,0.1555625
13243,14308,0.041695450689111284,0.155625
8819,9662,0.04169563808921953,0.1556875
590,1231,0.0416958801908548,0.15575
14625,15998,0.04169647282333978,0.1558125
8027,8884,0.04169653015439498,0.155875
12956,13874,0.041696970972350124,0.1559375
8719,9627,0.04169790936122486,0.156
7964,8837,0.041699035380065454,0.1560625
13956,14919,0.041699416396738694,0.156125
15663,7484,0.041700686096277216,0.1561875
14027,14781,0.0417053256813157,0.15625
9561,10331,0.04170560328314089,0.1563125
7765,8458,0.041707326211200366,0.156375
13671,14554,0.04170924935208373,0.1564375
12482,13328,0.04171041236979878,0.1565
13823,14575,0.041711322071964665,0.1565625
8687,9436,0.041712358808638064,0.156625
14310,15348,0.04171344115869668,0.1566875
3530,4315,0.04171473551389409,0.15675
11063,11797,0.041714765426141207,0.1568125
12389,13127,0.04171691298253196,0.156875
10356,11277,0.04171819367226721,0.1569375
11021,11738,0.04171882212274333,0.157
14441,15334,0.04171967150296138,0.1570625
13995,14653,0.04172137517770123,0.157125
8112,8892,0.041722767035664375,0.1571875
14129,15188,0.04172288358997266,0.15725
11103,11942,0.041724035300387305,0.1573125
3283,4150,0.04172733250953581,0.157375
2969,3704,0.0417280455022712,0.1574375
12427,13202,0.04173005305334313,0.1575
15127,15567,0.04173018656528537,0.1575625
12035,12741,0.04173030805260051,0.157625
12634,13352,0.04173081528611734,0.1576875
8244,9533,0.0417317325986423,0.15775
9485,10170,0.04173203375631614,0.1578125
12505,13299,0.04173651169068118,0.157875
14024,14657,0.04173659533683284,0.1579375
10897,11915,0.04173752955795226,0.158
12154,12745,0.04173796101451878,0.1580625
12270,13499,0.04173930310665336,0.158125
11441,12624,0.04173985448995778,0.1581875
5603,6581,0.04174006297935247,0.15825
13181,14078,0.041740793655888876,0.1583125
13585,14324,0.04174464932299429,0.158375
15838,4296,0.0417448119224451,0.1584375
5952,7015,0.04174779052439963,0.1585
14357,14949,0.0417518607775188,0.1585625
6658,7389,0.04175438383519607,0.158625
10788,11615,0.04175452480025223,0.1586875
4204,5157,0.041755568001221786,0.15875
14242,15205,0.041755828481117724,0.1588125
15480,15501,0.0417559133968595,0.158875
12714,13950,0.04175686706775388,0.1589375
9326,10169,0.041757604713564815,0.159
9341,10021,0.0417582294815525,0.1590625
14475,15468,0.04175823538406671,0.159125
3679,4265,0.04175895212205861,0.1591875
8566,9687,0.04175900315353241,0.15925
13023,13791,0.041760146819588256,0.1593125
15846,4147,0.0417629048895746,0.159375
15063,15418,0.04176461200430587,0.1594375
2289,3218,0.041765679945976325,0.1595
6672,7388,0.04176653236867602,0.1595625
7415,8448,0.04176692256221631,0.159625
10662,11858,0.04176762258613583,0.1596875
15538,11506,0.04176853210615151,0.15975
12323,13061,0.041768582959241435,0.1598125
15737,7969,0.041769156498139545,0.159875
13348,14636,0.041769990726024685,0.1599375
13470,14120,0.041770094913795984,0.16
12282,13057,0.04177040892648712,0.1600625
6398,7421,0.04177077852286348,0.160125
7853,8535,0.041771332385198416,0.1601875
15672,7758,0.04177191297267957,0.16025
9366,10105,0.041772326871790895,0.1603125
11645,12690,0.04177267523483691,0.160375
9263,9809,0.041773198364757624,0.1604375
9677,10504,0.041773261142489866,0.1605
15600,9982,0.04177399319408678,0.1605625
13448,14354,0.04177461444668727,0.160625
8188,9114,0.041775315711448026,0.1606875
9912,10487,0.041775448559311236,0.16075
12630,13255,0.041775571259349026,0.1608125
6925,7973,0.04177875467202293,0.160875
9997,10933,0.04178003035670791,0.1609375
11947,12781,0.041780624387383634,0.161
9419,10214,0.04178134905449682,0.1610625
15749,3716,0.04178223588670441,0.161125
13874,14719,0.041782700502931404,0.1611875
13865,14411,0.04178328475435897,0.16125
7965,8778,0.04178346549166165,0.1613125
3100,3728,0.04178355930947361,0.161375
6957,8186,0.04178528138863876,0.1614375
9399,10130,0.04178620268642429,0.1615
10084,11068,0.04178802853388384,0.1615625
15578,10502,0.04178822014874833,0.161625
13790,14690,0.041788321628869224,0.1616875
8227,9012,0.0417905951501823,0.16175
9193,10155,0.04179084762054543,0.1618125
7461,8236,0.0417908814853143,0.161875
12264,13087,0.041791417788196165,0.1619375
9751,10810,0.04179307247076422,0.162
14066,14969,0.04179382687543215,0.1620625
14042,15081,0.04179497928525733,0.162125
11596,12601,0.04179512348684622,0.1621875
8588,9611,0.0417965307647954,0.16225
13438,14418,0.04179990764766157,0.1623125
15679,6748,0.04180248632395156,0.162375
441,1391,0.041804776383425335,0.1624375
12552,13642,0.04180535429039703,0.1625
9090,9974,0.0418079346967778,0.1625625
11566,12323,0.0418091674537289,0.162625
12386,13288,0.041809837525289474,0.1626875
3983,5070,0.041811455562389355,0.16275
3905,4470,0.04181196803955099,0.1628125
11639,12463,0.04181231087765501,0.162875
12392,12929,0.041813952727044836,0.1629375
10129,10856,0.04181418659302582,0.163
12707,13584,0.04181665350035983,0.1630625
12172,12885,0.04182001842689827,0.163125
6432,7111,0.04182054630985753,0.1631875
12606,13469,0.041820924487651776,0.16325
10054,11182,0.04182129762244695,0.1633125
15224,15457,0.04182219684295014,0.163375
11056,11913,0.04182320288598778,0.1634375
11465,12198,0.04182702905214447,0.1635
8856,9883,0.04182724173964931,0.1635625
9958,10917,0.041827336798337764,0.163625
15389,15312,0.04182786694152155,0.1636875
13942,15174,0.04183082416423033,0.16375
10171,11333,0.041832435725946956,0.1638125
13691,14538,0.04183254569741053,0.163875
13806,14467,0.04183380396863271,0.1639375
84,1035,0.04183403612719054,0.164
8603,9281,0.0418347548923228,0.1640625
8125,8983,0.04183478720740976,0.164125
9242,9941,0.041835309370725944,0.1641875
8391,9262,0.041838724157258096,0.16425
9750,10650,0.04184046915186038,0.1643125
14253,15014,0.04184160820574698,0.164375
9091,9959,0.04184238196993656,0.1644375
14862,15465,0.041843083675358606,0.1645
8741,9266,0.04184460499479266,0.1645625
12366,13099,0.04184520913269903,0.164625
8966,9867,0.04184585666705073,0.1646875
14501,15964,0.04184614291657086,0.16475
13653,14280,0.04184641765849115,0.1648125
6838,7771,0.04184672847183687,0.164875
12103,13091,0.04185030014375106,0.1649375
8868,9953,0.04185041135740776,0.165
8834,9365,0.04185308894576714,0.1650625
14528,15322,0.04185336334821289,0.165125
14003,15043,0.041854909412690745,0.1651875
2705,3638,0.04185560100256815,0.16525
11428,12139,0.04185729496680363,0.1653125
13378,14200,0.041858675563267084,0.165375
11510,12408,0.04185898925037651,0.1654375
13329,14396,0.041859395065211503,0.1655
12408,13403,0.04185993070090972,0.1655625
12532,13385,0.04186085694448775,0.165625
14017,14725,0.04186132376584464,0.1656875
15492,14600,0.04186164842454696,0.16575
1709,2561,0.04186310280232263,0.1658125
14944,15275,0.04186371180468458,0.165875
11649,12376,0.041864046874611635,0.1659375
9771,10701,0.04186413193501674,0.166
10858,11499,0.04186551821783732,0.1660625
3528,4550,0.041865936083671396,0.166125
2524,3253,0.041866778201234425,0.1661875
10464,11572,0.0418674730987474,0.16625
12327,13171,0.041867695096048194,0.1663125
9217,10011,0.04186961889810226,0.166375
10987,11619,0.04187067238174489,0.1664375
5518,6509,0.041871430992291736,0.1665
13596,14446,0.041872156543888914,0.1665625
4098,4701,0.0418723754255688,0.166625
9245,9897,0.041872667050219955,0.1666875
10610,11446,0.04187373304477174,0.16675
9054,9501,0.041874122900743445,0.1668125
13070,14076,0.04187579671234472,0.166875
7531,8420,0.04187767610472351,0.1669375
11156,11754,0.04187776206825833,0.167
193,1119,0.04187796376154033,0.1670625
10607,11419,0.04187917142459154,0.167125
8814,9825,0.04187921939781278,0.1671875
12095,12835,0.04187940023101444,0.16725
3189,3905,0.041882104168790894,0.1673125
12428,13280,0.04188506581931891,0.167375
13639,14104,0.04188632968947881,0.1674375
15676,7430,0.041886902559807676,0.1675
3897,4673,0.041887906261462785,0.1675625
4029,4887,0.0418879535337987,0.167625
9430,10183,0.04188841629011016,0.1676875
9765,10677,0.04188984987601793,0.16775
12107,13094,0.0418906169841295,0.1678125
15014,15433,0.041890822279668574,0.167875
3361,4069,0.04189231380751682,0.1679375
15630,13979,0.041892678731132796,0.168
9109,9979,0.04189330601215768,0.1680625
9794,10761,0.04189557477512807,0.168125
13015,13547,0.04189618276860668,0.1681875
14780,15228,0.04189662883495648,0.16825
10014,11016,0.041896872424960444,0.1683125
1460,2387,0.041897138051884136,0.168375
15213,15145,0.04189951593033097,0.1684375
1494,2509,0.04189982448797855,0.1685
11138,11902,0.04190070313527836,0.1685625
374,1348,0.04190097792284909,0.168625
14681,15922,0.041901197464772326,0.1686875
4840,5852,0.04190125485802906,0.16875
4070,5006,0.04190580571017833,0.1688125
10743,11511,0.041906708616509816,0.168875
7184,8213,0.04190765282871858,0.1689375
11173,12142,0.041907733961298224,0.169
13925,14804,0.04190809917148616,0.1690625
6473,7364,0.04190873744596891,0.169125
8023,8903,0.04190925389636299,0.1691875
12475,13342,0.04191051406475959,0.16925
12250,13134,0.04191399531552468,0.1693125
11016,11877,0.041914332070196694,0.169375
8491,9665,0.04191534571313456,0.1694375
13664,14665,0.04191580980162821,0.1695
6033,6892,0.041916518508665054,0.1695625
11874,12980,0.04191659345906184,0.169625
8738,9732,0.04191665098307856,0.1696875
3233,4411,0.041918007472256366,0.16975
9792,10399,0.041918280979491664,0.1698125
13061,13763,0.04191870493269714,0.169875
13008,14000,0.041919280643784036,0.1699375
13540,14468,0.041919525629949994,0.17
11885,12887,0.04192085620065727,0.1700625
8268,9192,0.04192247021699759,0.170125
5115,5859,0.04192321740639558,0.1701875
11290,11968,0.04192329584409984,0.17025
14629,15204,0.04192528097028547,0.1703125
11070,11836,0.04192547076201651,0.170375
13837,14612,0.04192564649547976,0.1704375
9574,10274,0.04192644269889997,0.1705
9542,10252,0.04192745562902119,0.1705625
