,Request Id,request_preemption_time,cdf
12513,12998,37.311018318837455,0.56425
12610,13055,37.31288858177095,0.5643125
3183,3562,37.31389988155003,0.564375
1165,1415,37.31410606195529,0.5644375
6939,7361,37.31501026644963,0.5645
5160,5465,37.31553858399272,0.5645625
5914,6204,37.31654703384365,0.564625
8090,8571,37.31761773316293,0.5646875
15071,14915,37.32179951041235,0.56475
2977,3225,37.32259852167074,0.5648125
1153,1392,37.32902396571756,0.564875
2201,2531,37.32950097427947,0.5649375
12736,13212,37.332173976535955,0.565
2349,2598,37.33361572471043,0.5650625
4867,5274,37.33896150691453,0.565125
3961,4263,37.340037311683176,0.5651875
383,338,37.34010127798822,0.56525
12424,12842,37.34073883734186,0.5653125
8378,8823,37.359114059616104,0.565375
6628,7117,37.359717192455605,0.5654375
5552,5863,37.36274428937617,0.5655
4445,4915,37.36496672054716,0.5655625
4605,5022,37.36597820626329,0.565625
5940,6265,37.3721987568434,0.5656875
772,899,37.3728129901779,0.56575
8326,8787,37.37821673209902,0.5658125
2288,2570,37.379791026539124,0.565875
11152,11542,37.380611009643474,0.5659375
10656,11133,37.381916764109405,0.566
13065,13451,37.38205839453212,0.5660625
1595,1786,37.38476083205581,0.566125
7464,7879,37.39278301059767,0.5661875
9368,9819,37.40020831992979,0.56625
8253,8622,37.40112607851779,0.5663125
10696,11140,37.404880887539264,0.566375
11780,12202,37.40578712542754,0.5664375
2120,2443,37.40614230808606,0.5665
4462,4769,37.40736862996167,0.5665625
1420,1707,37.40904372326851,0.566625
10193,10648,37.411493531107624,0.5666875
14055,14556,37.4120493717287,0.56675
3469,3813,37.41720471841401,0.5668125
8741,9266,37.4175675375609,0.566875
12113,12541,37.422043722156786,0.5669375
3918,4310,37.42588965167741,0.567
4514,4839,37.42821647722417,0.5670625
13994,14454,37.43557700653764,0.567125
10029,10462,37.44561192875966,0.5671875
13606,14098,37.4462527285757,0.56725
469,412,37.44895658403565,0.5673125
12283,12706,37.45163765688551,0.567375
12783,13128,37.45221839182716,0.5674375
6315,6671,37.45496971701061,0.5675
7612,8022,37.45566758653871,0.5675625
10362,10801,37.46040329956895,0.567625
8558,9034,37.46303014701857,0.5676875
7193,7627,37.470843343691286,0.56775
12087,12465,37.47303671334498,0.5678125
8150,8602,37.474522187543016,0.567875
5857,6096,37.478252249263306,0.5679375
873,1005,37.49105815146161,0.568
13184,13533,37.49143887782736,0.5680625
12210,12579,37.499009267335055,0.568125
8676,9087,37.502201811684245,0.5681875
653,672,37.5068861839109,0.56825
1369,1605,37.51405125779627,0.5683125
3739,4117,37.51507547951812,0.568375
7009,7398,37.53283641237357,0.5684375
6314,6655,37.53446911523963,0.5685
7522,7942,37.53513016319465,0.5685625
7676,8086,37.54640014148862,0.568625
7365,7668,37.551818191222935,0.5686875
739,797,37.5559223938553,0.56875
5898,6387,37.5560975556908,0.5688125
10751,11142,37.556726301257186,0.568875
289,201,37.55795543335361,0.5689375
10496,10956,37.56138817761956,0.569
9051,9384,37.56556780555235,0.5690625
10749,11163,37.56563103290853,0.569125
12235,12619,37.57050766299653,0.5691875
6649,7099,37.570944542085044,0.56925
13711,14064,37.57324429989228,0.5693125
8036,8328,37.573348765646074,0.569375
8669,9134,37.57357684326911,0.5694375
5629,5916,37.57666317737758,0.5695
11952,12366,37.582465155701016,0.5695625
11513,11935,37.58284577657639,0.569625
9935,10372,37.58449721854214,0.5696875
3109,3422,37.587267421667676,0.56975
13408,13741,37.594654467019154,0.5698125
2172,2491,37.59983031318765,0.569875
6588,6998,37.59993779813607,0.5699375
1735,2005,37.61498291693948,0.57
5211,5598,37.61539688817783,0.5700625
14353,14643,37.615598789083265,0.570125
11073,11498,37.61896196572968,0.5701875
7791,8195,37.619759818371506,0.57025
12986,13471,37.624024229631914,0.5703125
1424,1661,37.630822846896656,0.570375
11474,11872,37.63168543622578,0.5704375
10927,11335,37.63401197400225,0.5705
12710,13065,37.64236287182473,0.5705625
2966,3285,37.64281056758831,0.570625
10414,10836,37.64338751245731,0.5706875
3336,3677,37.64849249799502,0.57075
4921,5128,37.65504220014671,0.5708125
11151,11594,37.659211565409976,0.570875
7473,7849,37.667817717568255,0.5709375
6021,6374,37.670201535001354,0.571
2356,2545,37.67198200497677,0.5710625
9165,9516,37.67310959771817,0.571125
3659,3929,37.67677296630009,0.5711875
5523,5768,37.67940256452721,0.57125
10960,11379,37.68011444550672,0.5713125
14420,14892,37.681688095690106,0.571375
8806,9270,37.68455578027357,0.5714375
12400,12822,37.68857685417527,0.5715
8649,9094,37.688599456381326,0.5715625
7210,7733,37.69241157821,0.571625
3192,3415,37.69289618591425,0.5716875
10611,11077,37.697450577621396,0.57175
9500,9958,37.6979632734803,0.5718125
7385,7933,37.699481750791506,0.571875
13928,14272,37.700135749224614,0.5719375
15982,15005,37.71330425656777,0.572
7083,7473,37.72402283398816,0.5720625
6656,6940,37.72432894816944,0.572125
10820,11248,37.72554620730091,0.5721875
12992,13426,37.73116850343456,0.57225
1891,2142,37.73244247846918,0.5723125
4946,5429,37.73356458427523,0.572375
3764,4008,37.73503689616672,0.5724375
11144,11636,37.74233450204332,0.5725
934,1103,37.74477214050485,0.5725625
7158,7460,37.744891364594935,0.572625
3480,3851,37.74567091044369,0.5726875
9330,9767,37.74577385905053,0.57275
1303,1519,37.746807685181004,0.5728125
2667,2965,37.74791736386538,0.572875
14807,14889,37.75361073107126,0.5729375
13018,13368,37.75439360715427,0.573
9919,10376,37.75463394110062,0.5730625
10684,11098,37.75690169834877,0.573125
9144,9625,37.75891191085918,0.5731875
931,1068,37.760041651159355,0.57325
958,1154,37.762561912126515,0.5733125
12751,13207,37.765097858726335,0.573375
5016,5390,37.76765516443396,0.5734375
6111,6595,37.76877887301811,0.5735
7673,8103,37.77257746518353,0.5735625
12412,12810,37.774255314675884,0.573625
6311,6678,37.77898021777577,0.5736875
13932,14394,37.77964836443027,0.57375
7354,7742,37.78084265954777,0.5738125
3078,3382,37.78174418776824,0.573875
316,237,37.795053184200285,0.5739375
14407,14717,37.799392252490975,0.574
4543,4768,37.80634501189334,0.5740625
13155,13493,37.807817960679245,0.574125
14753,14962,37.81057890766613,0.5741875
11939,12328,37.811324421715256,0.57425
4350,4746,37.81285329374006,0.5743125
488,441,37.81816627751698,0.574375
865,978,37.818279600017384,0.5744375
7286,7552,37.821726025610474,0.5745
10834,11300,37.82816404181756,0.5745625
851,944,37.832175898218125,0.574625
9503,9969,37.832350604740896,0.5746875
11770,12220,37.85000605640482,0.57475
8092,8368,37.85864626739681,0.5748125
12436,12808,37.85877777070698,0.574875
1044,1326,37.86198264594296,0.5749375
260,135,37.86981313125088,0.575
5599,6067,37.8709486605338,0.5750625
8713,9181,37.871455211501996,0.575125
12645,13021,37.875487597404344,0.5751875
1943,2186,37.87614410512343,0.57525
7981,8292,37.88016480009571,0.5753125
4061,4434,37.8820435866034,0.575375
13710,14048,37.88287070211891,0.5754375
5832,6100,37.885057969512644,0.5755
5762,6000,37.88838724328511,0.5755625
3378,3724,37.89018275202733,0.575625
8013,8426,37.89821554230633,0.5756875
8678,9081,37.90018773493853,0.57575
286,179,37.90153097727463,0.5758125
6733,7097,37.902390012774504,0.575875
13449,13777,37.90521285091506,0.5759375
1771,2046,37.91041365643389,0.576
5313,5795,37.91321103221344,0.5760625
7322,7705,37.91580857575042,0.576125
13760,14220,37.9286613176763,0.5761875
7482,8013,37.931393084748834,0.57625
6451,6830,37.932555208367205,0.5763125
9451,9875,37.93409104220524,0.576375
13755,14053,37.93582767232738,0.5764375
3984,4208,37.93626977649208,0.5765
15165,14904,37.93983428697413,0.5765625
2689,2950,37.94549254634897,0.576625
11091,11541,37.9474018267195,0.5766875
314,270,37.9534921743169,0.57675
13769,14236,37.971838806335995,0.5768125
426,367,37.973447998310974,0.576875
432,375,37.973447998310974,0.5769375
13631,13961,37.97489133030717,0.577
616,625,37.97635162171863,0.5770625
611,580,37.978822775196015,0.577125
3628,3934,37.99039954382519,0.5771875
4549,5019,37.99092456472434,0.57725
5207,5479,37.991233167544806,0.5773125
12980,13273,37.99296409548231,0.577375
9482,9907,37.99324849459953,0.5774375
5561,6005,37.995867216399915,0.5775
770,847,37.99703334329629,0.5775625
3198,3517,38.0019524894462,0.577625
4001,4249,38.00394863817007,0.5776875
3120,3474,38.00440766380689,0.57775
11174,11602,38.00666804228234,0.5778125
2615,2909,38.007371951868436,0.577875
13487,13803,38.01119185192431,0.5779375
10933,11352,38.020932653415855,0.578
2439,2633,38.02294332399016,0.5780625
12695,13106,38.029145594790066,0.578125
7907,8262,38.031887223710044,0.5781875
5449,5743,38.032687798419175,0.57825
13334,13680,38.03653513966219,0.5783125
2943,3161,38.04003264817156,0.578375
2070,2298,38.041370346206634,0.5784375
752,792,38.04541114838924,0.5785
928,1089,38.045713922373764,0.5785625
6800,7175,38.04924448178531,0.578625
8313,8797,38.05362639775325,0.5786875
7215,7583,38.05460311228512,0.57875
2617,2979,38.057086358022545,0.5788125
10673,11083,38.06526052452972,0.578875
11355,11795,38.078842152925006,0.5789375
7804,8309,38.07947482558882,0.579
2308,2528,38.08468559251256,0.5790625
9776,10195,38.086325553729466,0.579125
4089,4486,38.09071207698892,0.5791875
5991,6453,38.09725591205623,0.57925
3843,4221,38.09766259256142,0.5793125
2100,2338,38.10295011323559,0.579375
987,1199,38.10357519041426,0.5794375
2780,3122,38.106966465512656,0.5795
8118,8597,38.112697422232145,0.5795625
1712,1874,38.115877298510554,0.579625
7259,7773,38.12726318636601,0.5796875
9664,10090,38.12726723776285,0.57975
3572,3808,38.12937892229408,0.5798125
6254,6472,38.12986317067913,0.579875
13591,13920,38.13145743456505,0.5799375
3040,3334,38.131695053672686,0.58
11628,12039,38.138590812918665,0.5800625
3432,3749,38.139613058784875,0.580125
12853,13227,38.140565309686394,0.5801875
9864,10287,38.14132634725149,0.58025
9228,9701,38.15137844803854,0.5803125
2088,2365,38.15571289479102,0.580375
5748,6211,38.15599653194053,0.5804375
14331,14836,38.15712302588838,0.5805
15230,14981,38.157159205349444,0.5805625
8596,8977,38.163096888309326,0.580625
1685,1942,38.16503429318248,0.5806875
7460,7833,38.170811197163175,0.58075
14341,14681,38.1769319729583,0.5808125
4673,4948,38.18868025073857,0.580875
10158,10645,38.191773179335655,0.5809375
8795,9124,38.193910119157124,0.581
2658,2957,38.19764563989911,0.5810625
4368,4584,38.19998212121027,0.581125
3365,3615,38.20518005494864,0.5811875
1749,1914,38.21031117584401,0.58125
4575,4962,38.21080065335926,0.5813125
11299,11670,38.2135373505655,0.581375
4568,4844,38.22195715469874,0.5814375
3317,3699,38.22206672073085,0.5815
915,1090,38.2275065226944,0.5815625
4095,4467,38.24130976597729,0.581625
13289,13601,38.24204747152237,0.5816875
599,591,38.25251453654298,0.58175
12451,12793,38.25739338267215,0.5818125
1596,1862,38.25839009759497,0.581875
13417,13844,38.26060469169067,0.5819375
9913,10322,38.261259640248,0.582
15530,14918,38.26176749237254,0.5820625
10237,10647,38.26423311654503,0.582125
11554,11971,38.26739564669731,0.5821875
14692,14873,38.273282779214355,0.58225
8343,8821,38.28132874170626,0.5823125
14543,14887,38.28161116481601,0.582375
7614,8011,38.292542869474175,0.5824375
6465,6801,38.29363343487324,0.5825
167,32,38.29566112856359,0.5825625
9113,9570,38.300088281840885,0.582625
11392,11827,38.300975012459844,0.5826875
7551,7906,38.30508038413399,0.58275
6266,6658,38.30545339079475,0.5828125
10095,10511,38.30686286124552,0.582875
5415,5695,38.30752812643573,0.5829375
13945,14428,38.31046283956448,0.583
6994,7395,38.31360786304816,0.5830625
6955,7220,38.31404641278715,0.583125
15954,14883,38.318859521076774,0.5831875
7568,7975,38.31900296064572,0.58325
14483,14749,38.319156667707944,0.5833125
2042,2278,38.319543629720854,0.583375
3734,3968,38.320216190348276,0.5834375
12255,12585,38.322317023997925,0.5835
9195,9524,38.32569868303517,0.5835625
2174,2410,38.32727863846512,0.583625
186,33,38.3294706222257,0.5836875
4535,4914,38.32982273334872,0.58375
864,962,38.33353164192522,0.5838125
8606,8932,38.33653196355658,0.583875
2925,3145,38.33791477609651,0.5839375
10367,10772,38.34494866472494,0.584
10824,11252,38.34757104635082,0.5840625
14245,14499,38.3481967131695,0.584125
7246,7757,38.349913526736316,0.5841875
13930,14366,38.35194549705432,0.58425
8658,9086,38.35253255896225,0.5843125
4141,4417,38.35374315932134,0.584375
12199,12605,38.35492064817345,0.5844375
11506,11870,38.3559517508113,0.5845
9038,9340,38.357232608067534,0.5845625
5985,6370,38.36103669325988,0.584625
1471,1660,38.36424164411174,0.5846875
2332,2551,38.36624140649462,0.58475
8500,8962,38.36768150278317,0.5848125
8419,8732,38.37143316951045,0.584875
11195,11610,38.381005436116254,0.5849375
2342,2667,38.38470762280147,0.585
12932,13407,38.384954169387356,0.5850625
2904,3267,38.38629827321431,0.585125
3816,4134,38.38686990041339,0.5851875
1823,2026,38.3892352960343,0.58525
1621,1848,38.393828016844076,0.5853125
12142,12522,38.394662306680516,0.585375
6709,7118,38.395222291261234,0.5854375
12371,12770,38.40178842609521,0.5855
8111,8396,38.410167078547886,0.5855625
8005,8393,38.42746890994823,0.585625
12601,12986,38.42959702375765,0.5856875
13459,13886,38.43207311596507,0.58575
11066,11472,38.43549395322162,0.5858125
1519,1684,38.43637550303496,0.585875
4161,4563,38.453693743449065,0.5859375
12163,12574,38.457569851337325,0.586
8721,9158,38.459636397430984,0.5860625
5236,5440,38.4666429365183,0.586125
10331,10760,38.46839116987411,0.5861875
8932,9327,38.47291069533702,0.58625
5067,5517,38.482895879707144,0.5863125
6368,6695,38.48331742389922,0.586375
9264,9659,38.49536000028479,0.5864375
6909,7295,38.49764254890556,0.5865
2641,2995,38.49862278272323,0.5865625
4725,4920,38.49975396634409,0.586625
4564,4825,38.50178791961656,0.5866875
3248,3572,38.511308489242225,0.58675
1702,1963,38.51414157732065,0.5868125
5327,5577,38.515616284487976,0.586875
5597,5966,38.51679274411168,0.5869375
718,795,38.51801855845762,0.587
9398,9802,38.52832079113767,0.5870625
13229,13576,38.53079216052015,0.587125
1831,2091,38.53150138406677,0.5871875
4923,5286,38.53476411769205,0.58725
6454,6826,38.53520435486928,0.5873125
11023,11424,38.540658897660705,0.587375
14520,14910,38.540912325601425,0.5874375
3461,3656,38.54705779692591,0.5875
3568,3823,38.54755460670117,0.5875625
13049,13503,38.55140333007944,0.587625
6390,6734,38.55154797940497,0.5876875
8279,8665,38.553106694048324,0.58775
2911,3212,38.554787909976184,0.5878125
8785,9290,38.56125254898865,0.587875
9480,9949,38.56976828224589,0.5879375
6485,6680,38.5708051986507,0.588
4795,5182,38.57349334709204,0.5880625
4424,4814,38.57579730498287,0.588125
5947,6212,38.58376750448275,0.5881875
7583,7971,38.5842521151078,0.58825
7156,7513,38.58719759515708,0.5883125
9838,10247,38.58813921022454,0.588375
9328,9837,38.59400269254172,0.5884375
8068,8414,38.59429805431398,0.5885
10887,11332,38.59544016007203,0.5885625
2814,2993,38.59811086184283,0.588625
12139,12496,38.59951845413889,0.5886875
4292,4693,38.60116867467346,0.58875
910,980,38.602570824682246,0.5888125
5330,5706,38.60353841740363,0.588875
9654,10067,38.60411032897997,0.5889375
12565,12897,38.61131843835608,0.589
4366,4633,38.61560011363204,0.5890625
3900,4159,38.617208470579726,0.589125
8760,9139,38.62233374707358,0.5891875
649,647,38.6289614455833,0.58925
4013,4224,38.62899031813603,0.5893125
11853,12230,38.629401341431674,0.589375
759,789,38.62973309960434,0.5894375
2797,3068,38.63325548579442,0.5895
7350,7682,38.64430479551447,0.5895625
2809,3054,38.64470181599093,0.589625
477,403,38.644848039204724,0.5896875
8728,9113,38.645375864792754,0.58975
2086,2287,38.64693809621453,0.5898125
2396,2612,38.64894990480015,0.589875
11069,11500,38.651480613702915,0.5899375
905,1025,38.65360534375038,0.59
3314,3464,38.65883957766857,0.5900625
9512,9981,38.66067405343978,0.590125
6086,6280,38.665542320484036,0.5901875
2520,2705,38.665875491347606,0.59025
5274,5480,38.66640325937678,0.5903125
7487,7818,38.668522124388346,0.590375
455,368,38.670170818526216,0.5904375
7880,8164,38.67120473485619,0.5905
4307,4512,38.673136863754365,0.5905625
4630,5093,38.67340439849244,0.590625
7890,8144,38.67747607110937,0.5906875
5539,5918,38.6861033217981,0.59075
13279,13603,38.68617466960279,0.5908125
3644,3979,38.686485386578994,0.590875
9319,9742,38.689585665917036,0.5909375
12576,13004,38.69334017933113,0.591
11641,12027,38.694474556416935,0.5910625
6337,6706,38.70383442230059,0.591125
5586,5958,38.708197697668766,0.5911875
15268,14857,38.71018846577181,0.59125
4853,5153,38.711345706366586,0.5913125
7455,7809,38.722135494602526,0.591375
9832,10293,38.72281914612165,0.5914375
7926,8322,38.725737823326995,0.5915
13125,13575,38.726387668781285,0.5915625
12332,12680,38.73200411943219,0.591625
1408,1572,38.736490822417146,0.5916875
6436,6761,38.739017873357795,0.59175
10947,11322,38.7537683037599,0.5918125
8440,8704,38.75554663829905,0.591875
5679,5932,38.75985237498804,0.5919375
6484,6838,38.76251687477122,0.592
5296,5741,38.767684095773575,0.5920625
3064,3410,38.77098841346026,0.592125
13040,13360,38.77892064121943,0.5921875
11212,11653,38.77924508088779,0.59225
5325,5710,38.78246112445524,0.5923125
5945,6262,38.784806631284425,0.592375
11590,11978,38.78539173165956,0.5924375
15159,14965,38.78632447068446,0.5925
7757,8012,38.79780043183348,0.5925625
11287,11679,38.80025816795745,0.592625
3779,4052,38.80316188554468,0.5926875
6261,6701,38.80364785712493,0.59275
9233,9650,38.80399102534892,0.5928125
14255,14491,38.807840057211706,0.592875
12850,13274,38.808274918734696,0.5929375
8499,8938,38.809547899791426,0.593
14187,14480,38.80992634732354,0.5930625
6635,7022,38.815447160624956,0.593125
5350,5620,38.8167324173412,0.5931875
3094,3366,38.817298182268345,0.59325
9652,10070,38.81988922684036,0.5933125
6822,7040,38.82478022484452,0.593375
11922,12275,38.82959374178381,0.5934375
10789,11196,38.83029959873892,0.5935
3545,3806,38.832987689323716,0.5935625
9656,10089,38.83470728659097,0.593625
12637,12977,38.83480451207879,0.5936875
1874,2044,38.840392961299074,0.59375
12084,12479,38.84929798499968,0.5938125
3456,3757,38.85222339078203,0.593875
10108,10482,38.85330095610817,0.5939375
7099,7533,38.854151829101454,0.594
4688,5042,38.85560402596403,0.5940625
10755,11173,38.85561833603276,0.594125
15244,14973,38.85880933264059,0.5941875
437,354,38.86590800293376,0.59425
11890,12262,38.866006848256234,0.5943125
8674,9146,38.86978895575578,0.594375
595,566,38.86995855733213,0.5944375
4808,5087,38.87319130885385,0.5945
7593,7929,38.88349222194154,0.5945625
1180,1370,38.88494212874325,0.594625
14954,14859,38.893418074734996,0.5946875
12008,12420,38.904820034293834,0.59475
1754,1953,38.90922345017559,0.5948125
7645,8019,38.91378211731876,0.594875
12924,13362,38.924344406125215,0.5949375
4430,4705,38.927767263403894,0.595
13861,14133,38.92827071873546,0.5950625
216,52,38.92928064404105,0.595125
7145,7412,38.931427431612065,0.5951875
15070,14967,38.931521127474866,0.59525
3450,3632,38.93808211554841,0.5953125
7282,7639,38.94301762984526,0.595375
660,602,38.94313251283691,0.5954375
12023,12345,38.944925457180545,0.5955
8973,9284,38.94747890661239,0.5955625
10244,10640,38.948373438624515,0.595625
2409,2615,38.95816613465209,0.5956875
13991,14452,38.96028714791771,0.59575
3646,3873,38.966044663386555,0.5958125
1440,1656,38.966547774625695,0.595875
5987,6281,38.970938759366646,0.5959375
13554,13975,38.98661760567006,0.596
13179,13604,38.986783628322655,0.5960625
12304,12716,38.98777833191593,0.596125
2842,3017,38.99263795335271,0.5961875
832,926,38.99406164427597,0.59625
10159,10567,38.998922395648265,0.5963125
12536,12875,39.00036363577931,0.596375
13557,14026,39.00304075683846,0.5964375
3800,4149,39.00413890955892,0.5965
10615,10983,39.0066086313293,0.5965625
13038,13479,39.011276642704615,0.596625
7954,8347,39.01413354908834,0.5966875
3817,4165,39.016852688534215,0.59675
14382,14852,39.019725922410316,0.5968125
7831,8169,39.020789951182394,0.596875
5441,5830,39.024433681891196,0.5969375
7059,7406,39.02470026167225,0.597
6906,7289,39.02538560739151,0.5970625
9225,9520,39.031506154966394,0.597125
13783,14089,39.03470919541405,0.5971875
7589,7966,39.037844327656046,0.59725
4757,5118,39.04177981536742,0.5973125
12137,12548,39.04834192439489,0.597375
768,740,39.049364558920374,0.5974375
8057,8455,39.05064177168225,0.5975
11821,12231,39.05175275142636,0.5975625
10574,10981,39.05473357887411,0.597625
15211,14957,39.05637405278878,0.5976875
9969,10359,39.06342176408896,0.59775
14839,14849,39.07068166835711,0.5978125
11349,11796,39.07358872664963,0.597875
8254,8508,39.07756838004747,0.5979375
5202,5476,39.080098062517806,0.598
1070,1248,39.089568077097105,0.5980625
7202,7553,39.090688104457854,0.598125
11848,12192,39.090854130191815,0.5981875
9063,9423,39.09589508677834,0.59825
1670,1810,39.096679487641616,0.5983125
11990,12357,39.10047357188381,0.598375
12121,12448,39.10348708624633,0.5984375
2488,2687,39.1054393168388,0.5985
238,118,39.11314819090225,0.5985625
14943,14959,39.12064019663626,0.598625
12931,13375,39.1227160772911,0.5986875
15396,14851,39.123148438463204,0.59875
5557,5922,39.12647127087902,0.5988125
5379,5647,39.128895310380216,0.598875
11267,11648,39.13197645818525,0.5989375
13877,14184,39.13644679330366,0.599
7632,7953,39.13887776573466,0.5990625
6360,6694,39.147982610264535,0.599125
11996,12347,39.14837850905792,0.5991875
9411,9794,39.14902623926514,0.59925
9569,10009,39.15092588558508,0.5993125
5087,5311,39.15194312826645,0.599375
5842,6158,39.15981306886684,0.5994375
8465,8838,39.169459747437145,0.5995
5787,6157,39.17211027299808,0.5995625
14490,14886,39.17339809633938,0.599625
12501,12902,39.17997767636746,0.5996875
15390,14872,39.19896260568976,0.59975
8105,8344,39.200146799228605,0.5998125
1806,1978,39.20186747410719,0.599875
12421,12799,39.202806856779034,0.5999375
397,318,39.209779120728484,0.6
9158,9574,39.21206882537217,0.6000625
257,89,39.21343926390585,0.600125
4520,4874,39.218075004497194,0.6001875
11380,11844,39.21927932838855,0.60025
9791,10225,39.22166090946695,0.6003125
956,1080,39.224213858946825,0.600375
10573,10973,39.224914249487995,0.6004375
13970,14420,39.22684602812001,0.6005
12542,12950,39.231244754668865,0.6005625
7195,7542,39.23975117452386,0.600625
14992,14951,39.24065507088392,0.6006875
1938,2092,39.24456803724793,0.60075
5665,5919,39.244751530734476,0.6008125
1989,2194,39.247506112838224,0.600875
12845,13263,39.25434267190269,0.6009375
10310,10684,39.260001970182486,0.601
1407,1556,39.26024348627899,0.6010625
2010,2175,39.263147319222895,0.601125
14422,14659,39.26611855762519,0.6011875
4648,5010,39.266386568501645,0.60125
4849,5285,39.26765413925631,0.6013125
6795,7129,39.267770762872715,0.601375
13354,13802,39.26999638931193,0.6014375
1478,1718,39.2718980999265,0.6015
14008,14235,39.271914841330386,0.6015625
6344,6647,39.27216269019982,0.601625
2968,3112,39.2734098204417,0.6016875
7291,7641,39.2763240808917,0.60175
11258,11658,39.28127256516888,0.6018125
3375,3698,39.28131271849213,0.601875
5223,5637,39.282616611355536,0.6019375
9760,10168,39.282669391930085,0.602
6935,7349,39.28416089224834,0.6020625
6064,6382,39.28651895698883,0.602125
8029,8402,39.29035046235333,0.6021875
6841,7076,39.29065158712757,0.60225
3599,3917,39.294491543875154,0.6023125
7459,7770,39.30234360554459,0.602375
2482,2819,39.30600550323463,0.6024375
1894,2098,39.30870431316201,0.6025
6608,6800,39.3131913751576,0.6025625
2245,2515,39.32142577472213,0.602625
12466,12834,39.3242353274768,0.6026875
12147,12517,39.32498080512221,0.60275
8338,8596,39.32630266792853,0.6028125
1315,1501,39.32686565207711,0.602875
1590,1746,39.32882598803632,0.6029375
995,1149,39.33101005925876,0.603
4896,5349,39.34054426919565,0.6030625
8255,8615,39.34056731867844,0.603125
14026,14442,39.343503429538714,0.6031875
3101,3427,39.34505329127816,0.60325
7895,8274,39.347454168301,0.6033125
7103,7304,39.35580986494426,0.603375
224,51,39.35633135277878,0.6034375
8100,8499,39.3596772548903,0.6035
7963,8429,39.36116489702107,0.6035625
12247,12645,39.36596770633059,0.603625
9029,9399,39.36669621499675,0.6036875
12876,13295,39.36832632262917,0.60375
2260,2464,39.370295860367904,0.6038125
7333,7821,39.370661946880716,0.603875
12067,12421,39.37807934841857,0.6039375
12479,12861,39.38060380358627,0.604
10493,10889,39.380799881952896,0.6040625
2782,3014,39.38104174815692,0.604125
252,101,39.38446758474083,0.6041875
9886,10243,39.38652805013254,0.60425
9120,9549,39.39228840703191,0.6043125
9911,10321,39.39476598427541,0.604375
10865,11256,39.395890597356356,0.6044375
1328,1552,39.397518142655805,0.6045
9827,10232,39.4014027457801,0.6045625
8232,8659,39.40199874681355,0.604625
9099,9447,39.40274253734208,0.6046875
5964,6395,39.40833623334973,0.60475
9321,9632,39.41009376171303,0.6048125
9054,9501,39.41378382831056,0.604875
9714,10098,39.41710506546053,0.6049375
9796,10198,39.41762694509737,0.605
10721,11105,39.41842945223544,0.6050625
2066,2249,39.42087305186344,0.605125
10118,10474,39.421392713654484,0.6051875
8469,8740,39.42276453195598,0.60525
13068,13341,39.425974185839095,0.6053125
1438,1667,39.427839449047596,0.605375
5797,6126,39.43755706127081,0.6054375
6369,6657,39.442346187593046,0.6055
8294,8663,39.44604979186454,0.6055625
9657,10109,39.45090187601352,0.605625
14169,14574,39.451611958920125,0.6056875
1934,2155,39.451650875685004,0.60575
3034,3223,39.45356457245349,0.6058125
14010,14304,39.454216945325015,0.605875
3862,4219,39.456884306332995,0.6059375
3149,3466,39.46249133940525,0.606
2856,2984,39.464827719715046,0.6060625
11516,11854,39.46501244434137,0.606125
5342,5575,39.466705812259136,0.6061875
8958,9252,39.46733886588083,0.60625
10187,10575,39.46842198755894,0.6063125
5931,6112,39.471444645971474,0.606375
2624,2846,39.47296330684006,0.6064375
10366,10805,39.475942104086585,0.6065
4130,4312,39.47740503653321,0.6065625
5645,5998,39.47827455466921,0.606625
4868,5214,39.48000630024066,0.6066875
11576,11943,39.48313233447038,0.60675
1564,1771,39.483242704470634,0.6068125
13320,13751,39.48531783466524,0.606875
5063,5382,39.485421277867545,0.6069375
14729,14779,39.48648869020701,0.607
7314,7626,39.48729235323026,0.6070625
7133,7462,39.495001536409916,0.607125
8464,8830,39.49585055909387,0.6071875
8492,8891,39.49798199648416,0.60725
3409,3708,39.498020626505934,0.6073125
9502,9836,39.49956718828793,0.607375
4031,4271,39.50121320927235,0.6074375
1971,2158,39.50591748317552,0.6075
11543,11898,39.50618932721858,0.6075625
8745,9107,39.510551694940034,0.607625
8364,8628,39.51844977582306,0.6076875
12215,12590,39.51933046890497,0.60775
6766,6952,39.52024273821604,0.6078125
13037,13404,39.524883720540174,0.607875
4159,4360,39.52997819724803,0.6079375
11132,11549,39.53653405964684,0.608
7540,7895,39.53761178590645,0.6080625
1466,1645,39.53888740001624,0.608125
3374,3690,39.54108625640134,0.6081875
11270,11650,39.54284510565441,0.60825
12346,12714,39.5447241447597,0.6083125
2298,2486,39.55435321904487,0.608375
12633,12936,39.55830391081247,0.6084375
13918,14295,39.56628748478033,0.6085
4018,4233,39.568173723304625,0.6085625
12109,12471,39.56857867091571,0.608625
411,285,39.570620939885025,0.6086875
3491,3788,39.57783545302502,0.60875
396,257,39.58540942555248,0.6088125
12277,12616,39.589888139441314,0.608875
1327,1509,39.591824187777526,0.6089375
14320,14703,39.59247950866677,0.609
1552,1737,39.59399930869959,0.6090625
9993,10374,39.59518456796724,0.609125
5862,6174,39.60149022704738,0.6091875
7982,8302,39.60324871883347,0.60925
1582,1743,39.606836890897725,0.6093125
7451,7782,39.612507952542046,0.609375
3770,4046,39.6147576245684,0.6094375
