,Request Id,prefill_time_execution_plus_preemption,cdf
7921,8900,0.2940224547195953,0.154125
13911,14795,0.29403001867842704,0.1541875
626,1264,0.29406995438754535,0.15425
8586,8648,0.2942968755240827,0.1543125
363,800,0.2943935051391975,0.154375
9245,9897,0.29456786772090027,0.1544375
6899,7495,0.2947348652988353,0.1545
6968,7510,0.2947967066121464,0.1545625
4210,4567,0.2948835164856405,0.154625
15491,5179,0.2954168168636784,0.1546875
15669,5187,0.2954168168636784,0.15475
12190,10881,0.29543737785934354,0.1548125
12179,12954,0.29547764816436484,0.154875
12231,12946,0.29547764816436484,0.1549375
804,1113,0.29574455928018395,0.155
7369,6853,0.29577921742605895,0.1550625
8390,8295,0.2958164468992095,0.155125
15982,15005,0.29585925011349445,0.1551875
436,260,0.2959260908874901,0.15525
5449,5743,0.29594999429107816,0.1553125
15872,6525,0.296062963295185,0.155375
144,1330,0.2961127149309135,0.1554375
1063,1860,0.2962148518801797,0.1555
3291,1844,0.2962148518801797,0.1555625
11263,1852,0.2962148518801797,0.155625
755,1386,0.2962336759345092,0.1556875
8834,9365,0.2962879728274288,0.15575
277,439,0.29630452679180763,0.1558125
8271,9170,0.29633258689875674,0.155875
12626,13411,0.2965097631901017,0.1559375
11082,12062,0.2965708506930014,0.156
15299,15863,0.29663683640330873,0.1560625
11990,12357,0.2966587647902088,0.156125
6271,6827,0.2967281669107251,0.1561875
6657,6819,0.2967281669107251,0.15625
174,979,0.2968609455636795,0.1563125
11533,12261,0.2971860572452556,0.156375
3958,3370,0.2972499770446859,0.1564375
3006,3528,0.2972863092464024,0.1565
3015,3536,0.2972863092464024,0.1565625
15529,3752,0.2975130018726304,0.156625
2087,1789,0.2976073047494481,0.1566875
12399,12485,0.2976250529916342,0.15675
2069,1626,0.2976337384827801,0.1568125
4047,5122,0.2976774541724012,0.156875
5733,5130,0.2976774541724012,0.1569375
3126,4222,0.2979988266490352,0.157
13062,13869,0.298135424359657,0.1570625
13050,13631,0.29813861933587305,0.157125
399,1015,0.29824743631135675,0.1571875
9806,10494,0.298315660232106,0.15725
15578,10502,0.298315660232106,0.1573125
7568,7975,0.2983481053183823,0.157375
7655,8226,0.2984377873526114,0.1574375
2939,2450,0.2987013195690622,0.1575
7775,8524,0.2987675697966097,0.1575625
5807,6438,0.29878403515724017,0.157625
11003,10912,0.29885542443412305,0.1576875
832,926,0.2988881067601099,0.15775
1343,2205,0.2989960574017516,0.1578125
1459,2197,0.2989960574017516,0.157875
1911,475,0.29945422657026377,0.1579375
6162,6713,0.2995007384829478,0.158
6362,6869,0.2995007384829478,0.1580625
7160,8048,0.2995007384829478,0.158125
7415,8448,0.2995007384829478,0.1581875
8302,9070,0.2995007384829478,0.15825
8454,9196,0.2995007384829478,0.1583125
9471,9021,0.2995007384829478,0.158375
10230,10493,0.2995007384829478,0.1584375
11039,12037,0.2995007384829478,0.1585
11171,12012,0.2995007384829478,0.1585625
11266,12043,0.2995007384829478,0.158625
11439,12297,0.2995007384829478,0.1586875
11456,12305,0.2995007384829478,0.15875
12185,12379,0.2995007384829478,0.1588125
12871,13681,0.2995007384829478,0.158875
13657,14389,0.2995007384829478,0.1589375
13695,13974,0.2995007384829478,0.159
13723,12755,0.2995007384829478,0.1590625
14954,14859,0.2995007384829478,0.159125
15138,15579,0.2995007384829478,0.1591875
15289,14637,0.2995007384829478,0.15925
1962,2064,0.2995007384829762,0.1593125
3133,2618,0.2995007384829762,0.159375
4618,4811,0.2995007384829762,0.1594375
12280,12926,0.29950080673961565,0.1595
14216,14799,0.29950080673961565,0.1595625
14227,14710,0.29950080673961565,0.159625
15018,15486,0.29950080673961565,0.1596875
4429,4385,0.2995008067396725,0.15975
4523,4484,0.2995008067396725,0.1598125
5098,5304,0.2995008067396725,0.159875
6020,6432,0.2995008067396725,0.1599375
7463,8686,0.2995008067396725,0.16
7626,7614,0.2995008067396725,0.1600625
7804,8309,0.2995008067396725,0.160125
8015,8989,0.2995008067396725,0.1601875
8723,8877,0.2995008067396725,0.16025
9784,10204,0.2995008067396725,0.1603125
610,528,0.29950080673968316,0.160375
111,1252,0.2995008067396867,0.1604375
2066,2249,0.2995008067396867,0.1605
2816,3426,0.2995008067396867,0.1605625
2993,2842,0.2995008067396867,0.160625
3003,3556,0.2995008067396867,0.1606875
5510,5434,0.2996777299946132,0.16075
152,900,0.2996895191085507,0.1608125
588,66,0.2998105616212181,0.160875
14867,15159,0.2999099185359455,0.1609375
9957,10849,0.3001531428926114,0.161
13251,14062,0.30036011657239214,0.1610625
13303,14054,0.30036011657239214,0.161125
3753,4610,0.30052356790335466,0.1611875
624,346,0.3005667177982687,0.16125
8121,8167,0.30060563111976535,0.1613125
4282,5045,0.3008087916652187,0.161375
2499,3351,0.30098552584981064,0.1614375
3709,3343,0.30098552584981064,0.1615
3021,750,0.3010385224922345,0.1615625
11743,10762,0.3013037291887031,0.161625
5686,6479,0.30138257172328053,0.1616875
873,1005,0.30179235381640623,0.16175
719,1779,0.3020525787534609,0.1618125
2758,1982,0.3022939902330535,0.161875
13579,14059,0.3024340183071672,0.1619375
8945,7596,0.302503455547253,0.162
6713,6170,0.3032908244398129,0.1620625
3043,3021,0.3034261398914708,0.162125
3947,3013,0.3034261398914708,0.1621875
13117,13187,0.303559281766411,0.16225
15512,75,0.30356235085893024,0.1623125
1091,288,0.3037712556850636,0.162375
9333,9765,0.3039405021120274,0.1624375
1611,1930,0.30396699584981945,0.1625
550,1260,0.3039825205414175,0.1625625
14333,14584,0.3040658756896164,0.162625
1227,132,0.30417329622390943,0.1626875
15552,7239,0.3044016324190011,0.16275
5148,5797,0.30467017384475525,0.1628125
15739,3383,0.30474127200737655,0.162875
8717,9639,0.3047447601877593,0.1629375
4902,5714,0.30484669024309596,0.163
15359,15512,0.3051868472507522,0.1630625
3501,3443,0.3055553543753149,0.163125
14614,15394,0.3055648930992447,0.1631875
15950,10661,0.3056946746798985,0.16325
869,628,0.30584525294318965,0.1633125
11692,12901,0.30585152988248865,0.163375
12383,13366,0.30585152988248865,0.1634375
13071,13970,0.30585152988248865,0.1635
13156,14249,0.30585152988248865,0.1635625
13996,14896,0.30585152988248865,0.163625
14788,15006,0.30585152988248865,0.1636875
966,1612,0.3058515298825384,0.16375
1689,1714,0.3058515298825384,0.1638125
1322,385,0.30585152988254016,0.163875
242,1117,0.30585152988254194,0.1639375
1445,1031,0.30585152988254194,0.164
1778,2137,0.3058515298825455,0.1640625
2086,2287,0.3058515298825455,0.164125
2215,2307,0.3058515298825455,0.1641875
4184,4725,0.3058515298825455,0.16425
5506,4817,0.3058515298825455,0.1643125
5704,6446,0.3058515298825455,0.164375
6966,7925,0.3058515298825455,0.1644375
7239,7070,0.3058515298825455,0.1645
7935,7643,0.3058515298825455,0.1645625
8038,7466,0.3058515298825455,0.164625
9370,10451,0.3058515298825455,0.1646875
12357,11999,0.3058515298825455,0.16475
6112,6567,0.30585181774370085,0.1648125
6701,7127,0.30585181774370085,0.164875
6797,7449,0.30585181774370085,0.1649375
6980,7954,0.30585181774370085,0.165
8942,9462,0.30585181774370085,0.1650625
11951,13147,0.30585181774370085,0.165125
12294,12634,0.30585181774370085,0.1651875
12310,12219,0.30585181774370085,0.16525
12912,13694,0.30585181774370085,0.1653125
13300,14028,0.30585181774370085,0.165375
13481,13756,0.30585181774370085,0.1654375
13699,13890,0.30585181774370085,0.1655
14180,14127,0.30585181774370085,0.1655625
15121,15032,0.30585181774370085,0.165625
554,1353,0.30585181774372217,0.1656875
1541,1881,0.30585181774372217,0.16575
7084,606,0.30585181774372217,0.1658125
1848,2170,0.30585181774372927,0.165875
2388,2492,0.30585181774372927,0.1659375
2466,2483,0.30585181774372927,0.166
2518,3363,0.30585181774372927,0.1660625
2940,3450,0.30585181774372927,0.166125
3076,4108,0.30585181774372927,0.1661875
3182,3341,0.30585181774372927,0.16625
4044,3688,0.30585181774372927,0.1663125
5172,5749,0.30585181774372927,0.166375
6000,6231,0.30585181774372927,0.1664375
6179,6257,0.30585181774372927,0.1665
9391,6364,0.30585181774372927,0.1665625
10874,9930,0.30620181569611304,0.166625
345,1000,0.3064196413338287,0.1666875
12413,13026,0.3066291040769329,0.16675
1927,1906,0.30672392212206034,0.1668125
13025,14300,0.30672973320417896,0.166875
13506,13855,0.3067688022811126,0.1669375
13026,13732,0.306914606149121,0.167
15500,9788,0.3069766868201782,0.1670625
3242,4118,0.30732597101723513,0.167125
3459,4083,0.3073459100728826,0.1671875
3033,493,0.30741518319895533,0.16725
126,585,0.3074356347702949,0.1673125
1886,593,0.3074356347702949,0.167375
1207,1218,0.30747003279440577,0.1674375
12815,13300,0.30748012843946526,0.1675
13728,14692,0.3075801363542041,0.1675625
8101,8225,0.3075802409443895,0.167625
15838,4296,0.3076068143280679,0.1676875
7818,8300,0.30762100276325555,0.16775
6138,6930,0.30781881656690757,0.1678125
4891,5995,0.3078599670914741,0.167875
6101,5987,0.3078599670914741,0.1679375
2225,3022,0.30791458841963504,0.168
9111,10110,0.3082169762856779,0.1680625
10179,9724,0.3082824835943825,0.168125
3503,4579,0.3093124551616029,0.1681875
4392,4587,0.3093124551616029,0.16825
1631,2724,0.3093147822623905,0.1683125
2397,2732,0.3093147822623905,0.168375
3363,4119,0.3093243977996849,0.1684375
9678,10100,0.30939343570014444,0.1685
2467,2771,0.3094534133257696,0.1685625
3524,4476,0.3094534133257696,0.168625
3590,2879,0.3094534133257696,0.1686875
3628,3934,0.3094534133257696,0.16875
3898,3814,0.3094534133257696,0.1688125
4436,4623,0.3094534133257696,0.168875
5589,6138,0.3094534133257696,0.1689375
5609,5728,0.3094534133257696,0.169
5886,5884,0.3094534133257696,0.1690625
1431,1734,0.3094534133257767,0.169125
1869,1223,0.30945341332578025,0.1691875
6471,7451,0.309453413325798,0.16925
7348,8165,0.309453413325798,0.1693125
7906,8340,0.309453413325798,0.169375
9032,10200,0.309453413325798,0.1694375
9167,9700,0.309453413325798,0.1695
9332,9718,0.309453413325798,0.1695625
9510,10127,0.309453413325798,0.169625
9539,8839,0.309453413325798,0.1696875
9677,10504,0.309453413325798,0.16975
9813,10653,0.309453413325798,0.1698125
10304,8952,0.309453413325798,0.169875
11321,8232,0.309453413325798,0.1699375
11628,12039,0.309453413325798,0.17
12255,12585,0.30945341332585485,0.1700625
13180,13787,0.30945341332585485,0.170125
14469,15340,0.30945341332585485,0.1701875
14673,15266,0.30945341332585485,0.17025
2041,2195,0.3094539223549191,0.1703125
2530,3183,0.3094539223549191,0.170375
2896,2537,0.3094539223549191,0.1704375
3153,3213,0.3094539223549191,0.1705
3343,3358,0.3094539223549191,0.1705625
3419,4288,0.3094539223549191,0.170625
4023,4029,0.3094539223549191,0.1706875
4443,4622,0.3094539223549191,0.17075
4735,5331,0.3094539223549191,0.1708125
4851,5176,0.3094539223549191,0.170875
5130,5696,0.3094539223549191,0.1709375
6537,6765,0.3094539223549191,0.171
6953,5897,0.3094539223549191,0.1710625
8191,8278,0.3094539223549191,0.171125
8997,8908,0.3094539223549191,0.1711875
9214,10181,0.3094539223549191,0.17125
9252,10508,0.3094539223549191,0.1713125
9903,8882,0.3094539223549191,0.171375
10037,10361,0.3094539223549191,0.1714375
10482,10695,0.3094539223549191,0.1715
10764,9461,0.3094539223549191,0.1715625
10834,11300,0.3094539223549191,0.171625
11195,11610,0.3094539223549191,0.1716875
12675,12117,0.3094539223549191,0.17175
2464,1639,0.3094539223549262,0.1718125
1217,331,0.30945392235492797,0.171875
11563,12594,0.3094539223550328,0.1719375
12341,12932,0.3094539223550328,0.172
12455,12643,0.3094539223550328,0.1720625
12946,13698,0.3094539223550328,0.172125
14886,15206,0.3094539223550328,0.1721875
15078,15525,0.3094539223550328,0.17225
15487,15960,0.3094539223550328,0.1723125
1032,1535,0.3094612245408612,0.172375
405,530,0.30960793532121755,0.1724375
6242,7012,0.3097016468800575,0.1725
7855,8614,0.3097016468800575,0.1725625
8368,8457,0.3097016468800575,0.172625
8635,9095,0.3097016468800575,0.1726875
8704,9180,0.3097016468800575,0.17275
9381,9996,0.3097016468800575,0.1728125
10554,11135,0.3097016468800575,0.172875
10926,10942,0.3097016468800575,0.1729375
11080,11785,0.3097016468800575,0.173
11125,11868,0.3097016468800575,0.1730625
13127,13998,0.3097016468800575,0.173125
13662,13919,0.3097016468800575,0.1731875
14466,14240,0.3097016468800575,0.17325
789,1398,0.30970164688010726,0.1733125
1179,661,0.30970164688010726,0.173375
2762,3625,0.30970164688011437,0.1734375
3007,3140,0.30970164688011437,0.1735
3233,4411,0.30970164688011437,0.1735625
3297,3375,0.30970164688011437,0.173625
4847,5614,0.30970164688011437,0.1736875
5068,5989,0.30970164688011437,0.17375
5242,5539,0.30970164688011437,0.1738125
5243,4207,0.30970164688011437,0.173875
5453,6202,0.30970164688011437,0.1739375
5502,5470,0.30970164688011437,0.174
5623,5923,0.30970164688011437,0.1740625
5811,7010,0.3097016469919822,0.174125
6005,6829,0.3097016469919822,0.1741875
6157,7383,0.3097016469919822,0.17425
6414,6725,0.3097016469919822,0.1743125
6543,7063,0.3097016469919822,0.174375
7453,8715,0.3097016469919822,0.1744375
7679,7517,0.3097016469919822,0.1745
7927,8674,0.3097016469919822,0.1745625
8269,8058,0.3097016469919822,0.174625
8983,9719,0.3097016469919822,0.1746875
9842,10633,0.3097016469919822,0.17475
10436,11449,0.3097016469919822,0.1748125
10565,11242,0.3097016469919822,0.174875
10909,11566,0.3097016469919822,0.1749375
11223,11904,0.3097016469919822,0.175
11469,11852,0.3097016469919822,0.1750625
15384,11629,0.3097016469919822,0.175125
1673,2688,0.30970164699201064,0.1751875
2392,2672,0.30970164699201064,0.17525
2803,2417,0.30970164699201064,0.1753125
2967,3469,0.30970164699201064,0.175375
3489,3425,0.30970164699201064,0.1754375
3534,3583,0.30970164699201064,0.1755
3870,4798,0.30970164699201064,0.1755625
5872,6149,0.30970164699201064,0.175625
11976,12744,0.30970164699203906,0.1756875
13296,14009,0.30970164699203906,0.17575
15574,15529,0.30970164699203906,0.1758125
4530,5355,0.3098513316637934,0.175875
12282,13057,0.3102220522096104,0.1759375
12422,13399,0.3102220522096104,0.176
12635,12966,0.3102220522096104,0.1760625
13081,14375,0.3102220522096104,0.176125
14119,14018,0.3102220522096104,0.1761875
200,1108,0.31022205220968857,0.17625
756,1434,0.31022205220968857,0.1763125
1604,1564,0.31022205220968857,0.176375
1143,551,0.3102220522096921,0.1764375
1830,2479,0.3102220522096957,0.1765
3849,3866,0.3102220522096957,0.1765625
4345,2695,0.3102220522096957,0.176625
4955,5632,0.3102220522096957,0.1766875
7470,8016,0.3102220522097241,0.17675
7540,7895,0.3102220522097241,0.1768125
8871,9872,0.3102220522097241,0.176875
9198,9582,0.3102220522097241,0.1769375
10268,11254,0.3102220522097241,0.177
11040,12026,0.3102220522097241,0.1770625
12031,12292,0.3102220522097241,0.177125
12748,11801,0.3102220522097241,0.1771875
1488,2324,0.31022270096444515,0.17725
2135,2475,0.31022270096444515,0.1773125
2398,2932,0.31022270096444515,0.177375
3148,3063,0.31022270096444515,0.1774375
929,1682,0.31022270096445226,0.1775
953,1510,0.31022270096445226,0.1775625
1588,1360,0.31022270096445226,0.177625
2017,1782,0.31022270096445226,0.1776875
4416,5284,0.31022270096445936,0.17775
4892,5075,0.31022270096445936,0.1778125
4952,5092,0.31022270096445936,0.177875
6036,6082,0.31022270096445936,0.1779375
7168,8357,0.31022270096445936,0.178
7302,8087,0.31022270096445936,0.1780625
7653,8350,0.31022270096445936,0.178125
8224,9237,0.31022270096445936,0.1781875
9700,10419,0.31022270096445936,0.17825
9736,8718,0.31022270096445936,0.1783125
10343,11347,0.31022270096445936,0.178375
10362,10801,0.31022270096445936,0.1784375
11086,11675,0.31022270096445936,0.1785
11226,12099,0.31022270096445936,0.1785625
11293,11791,0.31022270096445936,0.178625
11328,11556,0.31022270096445936,0.1786875
11640,11683,0.31022270096445936,0.17875
12056,13054,0.31022270096445936,0.1788125
14131,14944,0.31022270096445936,0.178875
14184,14982,0.31022270096445936,0.1789375
14248,14992,0.31022270096445936,0.179
15156,15800,0.31022270096445936,0.1790625
10173,11038,0.3102377689883724,0.179125
1840,578,0.31033393833133616,0.1791875
9191,9924,0.31039557896554015,0.17925
7826,8156,0.3104519855543231,0.1793125
9459,10024,0.3104519855543231,0.179375
9724,10063,0.3104519855543231,0.1794375
10488,11303,0.3104519855543231,0.1795
11688,12677,0.3104519855543231,0.1795625
12959,13417,0.3104519855543231,0.179625
12975,13110,0.3104519855543231,0.1796875
13356,14425,0.3104519855543231,0.17975
13395,13880,0.3104519855543231,0.1798125
13874,14719,0.3104519855543231,0.179875
14110,14430,0.3104519855543231,0.1799375
14448,13498,0.3104519855543231,0.18
14599,15884,0.3104519855543231,0.1800625
907,774,0.3104519855543515,0.180125
1460,2387,0.3104519855543515,0.1801875
1900,2543,0.3104519855543515,0.18025
2521,2955,0.3104519855543515,0.1803125
2813,3081,0.3104519855543515,0.180375
3117,3664,0.3104519855543515,0.1804375
3641,4031,0.3104519855543515,0.1805
4499,5667,0.3104519855543515,0.1805625
4608,5152,0.3104519855543515,0.180625
5804,4333,0.3104519855543515,0.1806875
11650,12544,0.3104521141241321,0.18075
12337,13528,0.3104521141241321,0.1808125
13498,13384,0.3104521141241321,0.180875
14575,14726,0.3104521141241321,0.1809375
15294,15413,0.3104521141241321,0.181
1391,1834,0.31045211412418894,0.1810625
1454,1492,0.31045211412418894,0.181125
3175,2399,0.31045211412418894,0.1811875
3713,3348,0.31045211412418894,0.18125
3808,4490,0.31045211412418894,0.1813125
3900,4159,0.31045211412418894,0.181375
4611,5396,0.31045211412418894,0.1814375
4761,5124,0.31045211412418894,0.1815
4912,5655,0.31045211412418894,0.1815625
6144,6536,0.31045211412418894,0.181625
7504,8119,0.31045211412418894,0.1816875
7834,6650,0.31045211412418894,0.18175
8438,8301,0.31045211412418894,0.1818125
9094,9936,0.31045211412418894,0.181875
9603,8483,0.31045211412418894,0.1819375
10483,10560,0.31045211412418894,0.182
10641,11555,0.31045211412418894,0.1820625
637,1187,0.31045868380752495,0.182125
10609,11235,0.3106661316325017,0.1821875
947,60,0.3108334842646685,0.18225
8715,9448,0.3109603838310022,0.1823125
6194,6993,0.3109821271930855,0.182375
5170,5156,0.31100743288348554,0.1824375
5252,6008,0.31100743288348554,0.1825
5317,4250,0.31100743288348554,0.1825625
1929,2362,0.31100743288349975,0.182625
2011,1141,0.31100743288349975,0.1826875
2953,2562,0.31100743288349975,0.18275
3214,3217,0.31100743288349975,0.1828125
3648,3222,0.31100743288349975,0.182875
6309,7610,0.31100743288351396,0.1829375
6588,6998,0.31100743288351396,0.183
6897,6776,0.31100743288351396,0.1830625
7099,7533,0.31100743288351396,0.183125
7440,8496,0.31100743288351396,0.1831875
7953,9076,0.31100743288351396,0.18325
8045,8981,0.31100743288351396,0.1833125
8415,9138,0.31100743288351396,0.183375
10053,11087,0.31100743288351396,0.1834375
10550,11553,0.31100743288351396,0.1835
10860,10831,0.31100743288351396,0.1835625
10876,11017,0.31100743288351396,0.183625
12045,12075,0.31100743288351396,0.1836875
12219,12719,0.3110074328835708,0.18375
12345,13222,0.3110074328835708,0.1838125
15048,15699,0.3110074328835708,0.183875
6714,7578,0.3110076791390384,0.1839375
7282,7639,0.3110076791390384,0.184
8437,9358,0.3110076791390384,0.1840625
10205,10354,0.3110076791390384,0.184125
10638,11724,0.3110076791390384,0.1841875
11191,12237,0.3110076791390384,0.18425
11445,11606,0.3110076791390384,0.1843125
2098,3075,0.3110076791390526,0.184375
2597,3298,0.3110076791390526,0.1844375
2913,3142,0.3110076791390526,0.1845
44,58,0.31100767913905525,0.1845625
3341,4091,0.3110076791390668,0.184625
4694,4391,0.3110076791390668,0.1846875
5097,5545,0.3110076791390668,0.18475
12714,13950,0.31100767913915206,0.1848125
12837,13705,0.31100767913915206,0.184875
12998,13877,0.31100767913915206,0.1849375
13421,14531,0.31100767913915206,0.185
13455,14700,0.31100767913915206,0.1850625
14198,14841,0.31100767913915206,0.185125
14386,14975,0.31100767913915206,0.1851875
9387,10527,0.31121389567869073,0.18525
45,675,0.311291781224007,0.1853125
13301,14066,0.3112955076323942,0.185375
1327,1509,0.31145085151841556,0.1854375
1681,2293,0.31145085151841556,0.1855
322,584,0.3114508515184209,0.1855625
1375,305,0.3114508515184209,0.185625
160,946,0.31145085151842267,0.1856875
2871,3805,0.31145085151842977,0.18575
4732,3668,0.31145085151842977,0.1858125
5301,4127,0.31145085151842977,0.185875
6146,6606,0.31145085151842977,0.1859375
6463,6789,0.31145085151842977,0.186
6800,7175,0.31145085151842977,0.1860625
6837,7145,0.31145085151842977,0.186125
6948,7268,0.31145085151842977,0.1861875
7039,7032,0.31145085151842977,0.18625
9081,9992,0.31145085151842977,0.1863125
9447,9599,0.31145085151842977,0.186375
10324,11042,0.31145085151842977,0.1864375
10519,11705,0.31145085151842977,0.1865
10948,11410,0.31145085151842977,0.1865625
11078,11951,0.31145085151842977,0.186625
13182,13972,0.31145085151842977,0.1866875
13412,14243,0.31145085151842977,0.18675
13413,14081,0.31145085151842977,0.1868125
13444,14606,0.31145085151842977,0.186875
13815,14225,0.31145085151842977,0.1869375
13923,12473,0.31145085151842977,0.187
11810,12674,0.3114510430717701,0.1870625
12324,12821,0.3114510430717701,0.187125
13557,14026,0.3114510430717701,0.1871875
13594,12942,0.3114510430717701,0.18725
14094,14348,0.3114510430717701,0.1873125
14481,15246,0.3114510430717701,0.187375
14670,15938,0.3114510430717701,0.1874375
3433,4557,0.3114510430717985,0.1875
5463,6286,0.3114510430717985,0.1875625
5557,5922,0.3114510430717985,0.187625
6997,5860,0.3114510430717985,0.1876875
623,1568,0.3114510430718056,0.18775
1687,1716,0.3114510430718056,0.1878125
389,951,0.3114510430718127,0.187875
2844,2115,0.3114510430718127,0.1879375
5952,7015,0.3114510430718269,0.188
7366,7932,0.3114510430718269,0.1880625
7857,8514,0.3114510430718269,0.188125
7961,8886,0.3114510430718269,0.1881875
8200,8719,0.3114510430718269,0.18825
10124,10078,0.3114510430718269,0.1883125
10135,10737,0.3114510430718269,0.188375
10564,10906,0.3114510430718269,0.1884375
10622,10902,0.3114510430718269,0.1885
11126,11004,0.3114510430718269,0.1885625
11515,11745,0.3114510430718269,0.188625
11989,11637,0.3114510430718269,0.1886875
15993,14807,0.31153210302522893,0.18875
15898,15473,0.31156112506300815,0.1888125
15874,12514,0.31186073519995716,0.188875
862,1184,0.31195120058488257,0.1889375
7920,8710,0.3119723953587936,0.189
15624,6070,0.3120881049558193,0.1890625
15581,6927,0.31240894624340854,0.189125
5618,1147,0.3124643467339183,0.1891875
1767,2692,0.31273275019943014,0.18925
11681,12226,0.31313024793837485,0.1893125
12778,13594,0.3132300828577854,0.189375
14297,8726,0.31324116729206253,0.1894375
9884,10644,0.3133863603516147,0.1895
9843,1790,0.3134505995058845,0.1895625
15970,14911,0.31347598024308354,0.189625
15650,10629,0.3135230629217176,0.1896875
412,573,0.3139130399650796,0.18975
2759,2830,0.3140550443551149,0.1898125
8216,8917,0.31432940155247024,0.189875
275,13,0.31439091335890346,0.1899375
10093,11203,0.3144909575419206,0.19
4969,5293,0.3145553245658448,0.1900625
15483,397,0.31466170326514664,0.190125
14589,15342,0.3147900507067334,0.1901875
13917,13053,0.3148378761619597,0.19025
15659,7281,0.31486150876082775,0.1903125
7982,8302,0.3149431356775949,0.190375
15967,12945,0.31496158129448304,0.1904375
8652,9605,0.3149735564815046,0.1905
6177,6967,0.3149919887524675,0.1905625
1658,1851,0.31499761389577685,0.190625
13203,14207,0.3150325789895305,0.1906875
2404,2659,0.3152425949590878,0.19075
320,778,0.3152629071387949,0.1908125
4692,5509,0.3152894717217123,0.190875
10802,11393,0.31538826393659747,0.1909375
13671,14554,0.3154037376217502,0.191
8259,8233,0.31544935079693914,0.1910625
10801,11804,0.315759730633431,0.191125
9596,9125,0.31584136715190425,0.1911875
6161,7075,0.3158809636683486,0.19125
7386,7485,0.3158877783519074,0.1913125
7495,7581,0.315908726549992,0.191375
7601,7980,0.3160071063518899,0.1914375
1130,1440,0.31615190833661444,0.1915
1659,1432,0.31615190833661444,0.1915625
9428,8600,0.3162158220574156,0.191625
5462,4995,0.31621851978954396,0.1916875
12510,13397,0.3164650218884617,0.19175
13152,14099,0.3164650218884617,0.1918125
13721,14806,0.3164650218884617,0.191875
13811,14530,0.3164650218884617,0.1919375
14925,15577,0.3164650218884617,0.192
597,1428,0.3164650218884759,0.1920625
2679,2451,0.3164650218884759,0.192125
3902,4965,0.31646502188849013,0.1921875
5298,5888,0.31646502188849013,0.19225
5684,5231,0.31646502188849013,0.1923125
5930,6129,0.31646502188849013,0.192375
7312,6351,0.31646502188849013,0.1924375
6652,7593,0.31646502188851855,0.1925
7711,8284,0.31646502188851855,0.1925625
7745,7837,0.31646502188851855,0.192625
7785,8425,0.31646502188851855,0.1926875
7851,8511,0.31646502188851855,0.19275
8703,9357,0.31646502188851855,0.1928125
10142,10714,0.31646502188851855,0.192875
10510,10216,0.31646502188851855,0.1929375
10773,10703,0.31646502188851855,0.193
7399,8220,0.31646518924640077,0.1930625
7630,8355,0.31646518924640077,0.193125
7864,8208,0.31646518924640077,0.1931875
8572,9699,0.31646518924640077,0.19325
8684,8859,0.31646518924640077,0.1933125
9976,11227,0.31646518924640077,0.193375
10418,10898,0.31646518924640077,0.1934375
10429,11342,0.31646518924640077,0.1935
12028,12882,0.31646518924640077,0.1935625
13253,13456,0.31646518924640077,0.193625
13884,13206,0.31646518924640077,0.1936875
15107,15440,0.31646518924640077,0.19375
1737,1891,0.316465189246415,0.1938125
2078,2180,0.316465189246415,0.193875
2121,2507,0.316465189246415,0.1939375
2122,2519,0.316465189246415,0.194
2626,3381,0.316465189246415,0.1940625
3332,3490,0.316465189246415,0.194125
3335,2856,0.316465189246415,0.1941875
4017,2575,0.316465189246415,0.19425
273,243,0.31646518924641587,0.1943125
3841,3472,0.3164651892464292,0.194375
4252,3960,0.3164651892464292,0.1944375
5259,4804,0.3164651892464292,0.1945
5399,5052,0.3164651892464292,0.1945625
5814,5385,0.3164651892464292,0.194625
8901,3630,0.3164651892464292,0.1946875
12571,13693,0.3164985960889908,0.19475
2429,2556,0.3166078067317102,0.1948125
12658,13430,0.3168660004682806,0.194875
11500,12445,0.31689905231598914,0.1949375
10101,10574,0.3170016427159794,0.195
5190,5649,0.31722768237415266,0.1950625
514,1072,0.31725935180555,0.195125
12993,13898,0.31728320729780535,0.1951875
4401,5309,0.31741236199891887,0.19525
11829,12472,0.3175902771502024,0.1953125
13572,14453,0.317902799542253,0.195375
15904,14461,0.317902799542253,0.1954375
7547,8025,0.3179030731366197,0.1955
7594,8017,0.3179030731366197,0.1955625
11606,12603,0.31790307313667654,0.195625
12183,12611,0.31790307313667654,0.1956875
1007,1464,0.31803320182176265,0.19575
8839,9697,0.31812101204053533,0.1958125
3863,4659,0.3182533903773219,0.195875
3960,4651,0.3182533903773219,0.1959375
5642,5780,0.318253399532864,0.196
7471,8439,0.318253399532864,0.1960625
15274,8447,0.318253399532864,0.196125
15666,5788,0.318253399532864,0.1961875
404,394,0.3184140438242409,0.19625
12291,13349,0.3184593410888965,0.1963125
2902,1511,0.3187424550390361,0.196375
7408,8294,0.3187441331379546,0.1964375
11357,1861,0.31896039622465366,0.1965
15412,1853,0.31896039622465366,0.1965625
1661,379,0.31922067206566673,0.196625
136,1315,0.3192749627638065,0.1966875
12216,12490,0.3193019054190245,0.19675
3775,4344,0.319334101208284,0.1968125
3892,4336,0.319334101208284,0.196875
391,997,0.31944311280350846,0.1969375
507,989,0.31944311280350846,0.197
8854,9787,0.3194432840614354,0.1970625
9107,9779,0.3194432840614354,0.197125
4157,4835,0.3194658830599053,0.1971875
