,Request Id,request_execution_plus_preemption_time,cdf
12163,12574,46.510413062156665,0.58025
12004,12437,46.518340686900444,0.5803125
13704,14045,46.5280011240374,0.580375
13711,14064,46.53012745785454,0.5804375
13372,13733,46.53128699996631,0.5805
2042,2278,46.53570824231252,0.5805625
13930,14366,46.53592944481409,0.580625
8596,8977,46.538113042277,0.5806875
8721,9158,46.54007131952413,0.58075
10887,11332,46.54105515948772,0.5808125
7907,8262,46.55628962730017,0.580875
751,867,46.56094039633369,0.5809375
10820,11248,46.56539287957371,0.581
427,275,46.57069760023958,0.5810625
4630,5093,46.57828547891842,0.581125
6795,7129,46.59750595535975,0.5811875
10611,11077,46.601564829433414,0.58125
4725,4920,46.602966208018,0.5813125
4923,5286,46.60692823329658,0.581375
2174,2410,46.61161994566528,0.5814375
5441,5830,46.61259142102944,0.5815
5990,6255,46.616441420998456,0.5815625
2641,2995,46.617181322054016,0.581625
772,899,46.62265905916261,0.5816875
6485,6680,46.624959400323675,0.58175
10933,11352,46.62798798238667,0.5818125
5330,5706,46.62958040426888,0.581875
12751,13207,46.630157042286385,0.5819375
1408,1572,46.634551902218874,0.582
3064,3410,46.63635701191546,0.5820625
7282,7639,46.643933238288454,0.582125
8728,9113,46.648349209696065,0.5821875
13760,14220,46.653372792542655,0.58225
4849,5285,46.65583423320763,0.5823125
6344,6647,46.65590299754862,0.582375
6436,6761,46.6698326329718,0.5824375
3568,3823,46.6701471274328,0.5825
7487,7818,46.672829257754415,0.5825625
12718,13080,46.67869889811996,0.582625
12412,12810,46.68719008917021,0.5826875
9482,9907,46.68795041616759,0.58275
7926,8322,46.69145262399305,0.5828125
12235,12619,46.69377242537655,0.582875
13459,13886,46.69430073577322,0.5829375
8279,8665,46.70410740622155,0.583
9913,10322,46.72984307482884,0.5830625
12783,13128,46.730062444743865,0.583125
7551,7906,46.73439409844477,0.5831875
13065,13451,46.73732748136345,0.58325
4795,5182,46.739511932369,0.5833125
752,792,46.741096703524605,0.583375
15402,15168,46.74268749087341,0.5834375
6635,7022,46.761072816518585,0.5835
739,797,46.76992621567488,0.5835625
1806,1978,46.77013637484299,0.583625
5599,6067,46.77823227199594,0.5836875
1519,1684,46.77916226914142,0.58375
784,882,46.78114553716572,0.5838125
8057,8455,46.789813808934895,0.583875
8111,8396,46.796488705629166,0.5839375
5557,5922,46.79808134845418,0.584
6390,6734,46.80251560286375,0.5840625
7202,7553,46.809912559672426,0.584125
12171,12613,46.812883784263775,0.5841875
12298,12765,46.81797847530366,0.58425
10751,11142,46.82057578298012,0.5843125
13234,13585,46.83040928330959,0.584375
11174,11602,46.83376334153971,0.5844375
9911,10321,46.834228308079624,0.5845
5645,5998,46.840677657727255,0.5845625
2782,3014,46.844827730581294,0.584625
13627,14087,46.847624417110616,0.5846875
9451,9875,46.848073506628836,0.58475
14846,15023,46.860984434392705,0.5848125
3545,3806,46.86274325034355,0.584875
13710,14048,46.86458096035148,0.5849375
5350,5620,46.872159528673045,0.585
7099,7533,46.874821262283874,0.5850625
10118,10474,46.87608812646789,0.585125
9969,10359,46.8821652965738,0.5851875
1328,1552,46.88308078464553,0.58525
12436,12808,46.88382595289983,0.5853125
7895,8274,46.89163352534219,0.585375
928,1089,46.89716714081005,0.5854375
4307,4512,46.90390506271422,0.5855
6337,6706,46.90468574566177,0.5855625
5379,5647,46.90798646281906,0.585625
9791,10225,46.9085748008165,0.5856875
12210,12579,46.909697745713345,0.58575
3779,4052,46.912962985449305,0.5858125
7350,7682,46.91808977468072,0.585875
595,566,46.91835097387268,0.5859375
12710,13065,46.93079365357926,0.586
10947,11322,46.93359392519293,0.5860625
11821,12231,46.94051161769794,0.586125
11066,11472,46.94150395260273,0.5861875
9654,10067,46.951314414090234,0.58625
11152,11542,46.95228585343644,0.5863125
3461,3656,46.95673773063786,0.586375
10789,11196,46.95692766759622,0.5864375
3101,3427,46.957089149124855,0.5865
4288,4521,46.957534621587705,0.5865625
7593,7929,46.96104412528815,0.586625
14331,14836,46.96510425132635,0.5866875
10749,11163,46.969720852367075,0.58675
11287,11679,46.970733719482375,0.5868125
10244,10640,46.9717597945615,0.586875
7291,7641,46.97706785017421,0.5869375
12542,12950,46.977532652042335,0.587
6086,6280,46.97900139079279,0.5870625
13018,13368,46.98739260097619,0.587125
9054,9501,46.99300007334512,0.5871875
1894,2098,46.99338696551696,0.58725
2624,2846,47.001248086351204,0.5873125
9512,9981,47.00206518494447,0.587375
3644,3979,47.00425175309749,0.5874375
400,236,47.012207157433025,0.5875
1044,1326,47.01356444378445,0.5875625
6261,6701,47.01479938421608,0.587625
4018,4233,47.01524648598473,0.5876875
4808,5087,47.02051352356712,0.58775
9480,9949,47.026998267831274,0.5878125
7195,7542,47.02784265043849,0.587875
5945,6262,47.03895210629384,0.5879375
12601,12986,47.04051038043963,0.588
1180,1370,47.04320668678609,0.5880625
9319,9742,47.045469211755844,0.588125
10159,10567,47.05457680597527,0.5881875
11195,11610,47.05561826363311,0.58825
11069,11500,47.05651260500194,0.5883125
13311,13669,47.058703464511986,0.588375
6822,7040,47.06233946876786,0.5884375
6586,6935,47.06315626007384,0.5885
15213,15145,47.06534761992272,0.5885625
10310,10684,47.06968315771569,0.588625
9776,10195,47.07205934919606,0.5886875
8254,8508,47.075908342560034,0.58875
4159,4360,47.07938182922087,0.5888125
12501,12902,47.084852286871936,0.588875
5223,5637,47.08576939412171,0.5889375
1590,1746,47.095888030240545,0.589
6484,6838,47.09750067607263,0.5890625
12139,12496,47.10675188437818,0.589125
718,795,47.1107746248296,0.5891875
9760,10168,47.11145211975856,0.58925
13184,13533,47.11244314659017,0.5893125
13932,14394,47.114390165868116,0.589375
7632,7953,47.11482306611386,0.5894375
12255,12585,47.12701183444932,0.5895
9502,9836,47.133524461210285,0.5895625
599,591,47.13804478036276,0.589625
3409,3708,47.1419186992998,0.5896875
7589,7966,47.156747087952056,0.58975
12304,12716,47.16002002020859,0.5898125
5748,6211,47.16802893784346,0.589875
12084,12479,47.178772946671614,0.5899375
13945,14428,47.17878960327721,0.59
14020,14299,47.18081510216171,0.5900625
11853,12230,47.18310825379911,0.590125
1407,1556,47.184123746764165,0.5901875
3862,4219,47.18464772730322,0.59025
8973,9284,47.18611997613547,0.5903125
3770,4046,47.199133205796905,0.590375
5987,6281,47.20127363917915,0.5904375
9827,10232,47.21081199768125,0.5905
7645,8019,47.22049053093679,0.5905625
12371,12770,47.23131310301258,0.590625
1670,1810,47.24705451843144,0.5906875
9120,9549,47.25603183797375,0.59075
13049,13503,47.258518010802476,0.5908125
12932,13407,47.25958005647991,0.590875
1934,2155,47.26714221052391,0.5909375
6384,6679,47.274340903737574,0.591
8338,8596,47.2768246649079,0.5910625
5665,5919,47.281422232655125,0.591125
7051,7407,47.281675318550185,0.5911875
8440,8704,47.28171320975683,0.59125
14407,14717,47.28811262389817,0.5913125
7333,7821,47.29390151668797,0.591375
4757,5118,47.301748067014756,0.5914375
8498,8906,47.30505880267857,0.5915
9411,9794,47.30815335783724,0.5915625
10300,10674,47.3105604247903,0.591625
8632,9066,47.314435100705204,0.5916875
3450,3632,47.314712745902284,0.59175
7059,7406,47.315786901327684,0.5918125
533,426,47.31864815141237,0.591875
2260,2464,47.322391336732814,0.5919375
2753,3005,47.323280999681124,0.592
610,528,47.32550424087404,0.5920625
4688,5042,47.33108788467665,0.592125
8932,9327,47.33388494552665,0.5921875
3149,3466,47.34123999302827,0.59225
14535,14787,47.343551387123696,0.5923125
9832,10293,47.35006430456563,0.592375
11890,12262,47.358433362754965,0.5924375
3479,3803,47.35934744117388,0.5925
7583,7971,47.36107487046577,0.5925625
6226,6503,47.36726350924838,0.592625
12576,13004,47.371751707813914,0.5926875
1754,1953,47.37918957923441,0.59275
9233,9650,47.379648207392435,0.5928125
2482,2819,47.383460131793115,0.592875
4841,5253,47.38419078529718,0.5929375
8800,9258,47.39480783935651,0.593
8255,8615,47.415442522189046,0.5930625
7540,7895,47.41677383994398,0.593125
4520,4874,47.419811169569776,0.5931875
3375,3698,47.42022935061179,0.59325
3800,4149,47.42663843540091,0.5933125
8068,8414,47.42922757418668,0.593375
7103,7304,47.43902689200852,0.5934375
11267,11648,47.44069114363923,0.5935
4130,4312,47.44086991241725,0.5935625
3034,3223,47.44511707956993,0.593625
873,1005,47.44890865750937,0.5936875
1478,1718,47.45159947886056,0.59375
1874,2044,47.45582048092349,0.5938125
2147,2311,47.458032914724,0.593875
6841,7076,47.46112376703819,0.5939375
11023,11424,47.46577174669962,0.594
12565,12897,47.46685448959958,0.5940625
7661,7892,47.476775949421025,0.594125
2245,2515,47.47712427869154,0.5941875
2396,2612,47.48105943064291,0.59425
6830,7159,47.484494323200394,0.5943125
4351,4715,47.484820245438286,0.594375
12850,13274,47.48601829432038,0.5944375
2146,2381,47.48859981027791,0.5945
8029,8402,47.49118857329094,0.5945625
851,944,47.49448709102602,0.594625
1564,1771,47.49483193784978,0.5946875
915,1090,47.49945151489759,0.59475
9266,9685,47.502265388660355,0.5948125
1390,1592,47.507573959543166,0.594875
3456,3757,47.50909737109586,0.5949375
6608,6800,47.51602917530441,0.595
8364,8628,47.51618097416009,0.5950625
958,1154,47.51882054482596,0.595125
3557,3858,47.53272658000139,0.5951875
14883,14907,47.549680371116956,0.59525
5842,6158,47.55400955432502,0.5953125
4648,5010,47.55535367444155,0.595375
13179,13604,47.557580140250465,0.5954375
11641,12027,47.5584498315824,0.5955
931,1068,47.55929765668333,0.5955625
3599,3917,47.56041734991567,0.595625
4064,4395,47.56138441592685,0.5956875
9264,9659,47.56167096180079,0.59575
12924,13362,47.5671634117843,0.5958125
317,87,47.5694757133143,0.595875
436,260,47.58192188869173,0.5959375
10673,11083,47.58249129790359,0.596
12137,12548,47.58261529252088,0.5960625
1438,1667,47.58381991527697,0.596125
5797,6126,47.584121575993855,0.5961875
5063,5382,47.58582059411697,0.59625
3314,3464,47.589199379383544,0.5963125
2066,2249,47.59363752598786,0.596375
14420,14892,47.597309019615594,0.5964375
4031,4271,47.59904993197539,0.5965
13408,13741,47.5992484067217,0.5965625
13417,13844,47.60129679002082,0.596625
11258,11658,47.60290349550683,0.5966875
2913,3142,47.60534058144535,0.59675
5087,5311,47.60810705427177,0.5968125
6935,7349,47.60959789528641,0.596875
7963,8429,47.61238255262819,0.5969375
12142,12522,47.61390971646111,0.597
9333,9765,47.61495120140856,0.5970625
352,166,47.618192295332285,0.597125
12645,13021,47.62366935586056,0.5971875
7133,7462,47.62377344950666,0.59725
5663,6002,47.627987765015746,0.5973125
6837,7145,47.63185371999317,0.597375
6369,6657,47.63497836709099,0.5974375
5083,5499,47.64039848583356,0.5975
8294,8663,47.64080123583283,0.5975625
7314,7626,47.645510242483724,0.597625
8469,8740,47.64669445584602,0.5976875
1989,2194,47.64690005887943,0.59775
11922,12275,47.650161555173376,0.5978125
3118,3397,47.65755554007133,0.597875
12637,12977,47.65758507048642,0.5979375
1873,2109,47.658116794517916,0.598
8105,8344,47.6590273454899,0.5980625
1552,1737,47.66184810889695,0.598125
9714,10098,47.66974283999045,0.5981875
12853,13227,47.67017102031906,0.59825
11091,11541,47.674464262646325,0.5983125
7567,7927,47.674740248007005,0.598375
3374,3690,47.676860831707415,0.5984375
13060,13393,47.67903781881894,0.5985
14543,14887,47.67946547351035,0.5985625
9225,9520,47.68022056918673,0.598625
1315,1501,47.68043063526896,0.5986875
5342,5575,47.68220582763712,0.59875
13982,14259,47.68613333411252,0.5988125
14188,14483,47.68874392403632,0.598875
3491,3788,47.6898444394165,0.5989375
3817,4165,47.68997757243368,0.599
11848,12192,47.69351583428855,0.5990625
10721,11105,47.70273933971875,0.599125
4997,5257,47.70434401157359,0.5991875
9746,10128,47.70472924505007,0.59925
5787,6157,47.70561758369859,0.5993125
15194,15029,47.70649454005669,0.599375
12113,12541,47.7083519911085,0.5994375
13557,14026,47.70885462178597,0.5995
6865,7191,47.71213909585735,0.5995625
6184,6619,47.71238869594197,0.599625
2878,3203,47.71428050517964,0.5996875
649,647,47.71775544100853,0.59975
6064,6382,47.72669221118432,0.5998125
607,539,47.72850095550487,0.599875
378,160,47.73186194656415,0.5999375
5133,5533,47.741491119806255,0.6
14483,14749,47.75160762386486,0.6000625
11413,11753,47.755316124286004,0.600125
5498,5850,47.755805505459705,0.6001875
13591,13920,47.763272017660526,0.60025
7934,8188,47.764370411495115,0.6003125
13354,13802,47.76924257725629,0.600375
5479,5719,47.772263027059,0.6004375
9652,10070,47.77492156475331,0.6005
11590,11978,47.777200973679015,0.6005625
8958,9252,47.78028478482318,0.600625
4625,4857,47.79036300856574,0.6006875
2467,2771,47.791283381613724,0.60075
13334,13680,47.80340420093018,0.6008125
5862,6174,47.804128633705034,0.600875
1466,1645,47.81201487795658,0.6009375
13125,13575,47.82748991814954,0.601
3953,4254,47.83289485720524,0.6010625
7459,7770,47.83422084643351,0.601125
6360,6694,47.834681029630836,0.6011875
8187,8551,47.837939308806924,0.60125
759,789,47.85401676643694,0.6013125
5002,5419,47.85978963954301,0.601375
987,1199,47.859791013969684,0.6014375
275,13,47.86188789142577,0.6015
6000,6231,47.86542369783971,0.6015625
9657,10109,47.869219980874036,0.601625
13038,13479,47.87101908243005,0.6016875
13155,13493,47.871653633517845,0.60175
12215,12590,47.87806957212628,0.6018125
8760,9139,47.8792392801263,0.601875
12332,12680,47.8866781918905,0.6019375
7317,7655,47.88911344789468,0.602
12008,12420,47.89115532516692,0.6020625
10187,10575,47.89915310807767,0.602125
1803,2027,47.90288304328644,0.6021875
1647,1838,47.90561000611234,0.60225
1862,2018,47.91197694780231,0.6023125
1327,1509,47.912310473447214,0.602375
12121,12448,47.91739507054071,0.6024375
4271,4586,47.917570833375436,0.6025
473,291,47.91958040766535,0.6025625
7769,8081,47.93503338439009,0.602625
493,383,47.94147625967207,0.6026875
5726,6062,47.94346581837316,0.60275
4868,5214,47.94464296577904,0.6028125
9063,9423,47.95214148282315,0.602875
2298,2486,47.95361018474566,0.6029375
4407,4805,47.955800210745565,0.603
865,978,47.960567633002064,0.6030625
11576,11943,47.964836756451184,0.603125
11380,11844,47.9649606941034,0.6031875
9158,9574,47.96674460156999,0.60325
660,602,47.96777634544702,0.6033125
2424,2569,47.97880470664065,0.603375
602,542,47.98434285462556,0.6034375
4743,5094,47.9849893077658,0.6035
549,429,47.99434080942382,0.6035625
4678,5030,47.99663367118861,0.603625
1335,1468,47.99742486985023,0.6036875
13449,13777,48.00404457528067,0.60375
5446,5668,48.00484032359745,0.6038125
11506,11870,48.00543074400794,0.603875
4388,4568,48.006252792151955,0.6039375
10493,10889,48.014137135444074,0.604
14382,14852,48.01555379924633,0.6040625
13400,13834,48.017084873634005,0.604125
9029,9399,48.02386070045126,0.6041875
905,1025,48.028580672339004,0.60425
530,438,48.03220028592092,0.6043125
6766,6952,48.03955715499719,0.604375
10574,10981,48.05103813895782,0.6044375
5199,5436,48.05386102607669,0.6045
1938,2092,48.06819327649127,0.6045625
11299,11670,48.07599456673457,0.604625
9821,10207,48.08077451823435,0.6046875
6799,7103,48.081034203196864,0.60475
12023,12345,48.082437377638016,0.6048125
7558,7857,48.095515041843186,0.604875
13040,13360,48.09818034738637,0.6049375
10615,10983,48.100003655745454,0.605
7451,7782,48.11574183755197,0.6050625
11349,11796,48.12599288042869,0.605125
13877,14184,48.12690357162195,0.6051875
7325,7789,48.12913851547026,0.60525
1971,2158,48.1302114410146,0.6053125
7862,8153,48.13203591268068,0.605375
2622,2806,48.13339728519807,0.6054375
4284,4500,48.14011290872007,0.6055
12980,13273,48.145382578618936,0.6055625
13755,14053,48.15316777090351,0.605625
5488,5681,48.156137552554966,0.6056875
934,1103,48.15850897207441,0.60575
2534,2780,48.16169042961019,0.6058125
13229,13576,48.1651201727011,0.605875
1822,2013,48.16802403174989,0.6059375
8465,8838,48.18292116400653,0.606
9796,10198,48.187878643383065,0.6060625
7699,8001,48.188187947789956,0.606125
702,689,48.19249588394092,0.6061875
4640,4986,48.19537053604196,0.60625
4165,4502,48.19672510410773,0.6063125
4844,5186,48.197486286298066,0.606375
11677,12000,48.197487448804594,0.6064375
7954,8347,48.199408727873525,0.6065
14187,14480,48.206703151030226,0.6065625
3719,3913,48.20740063847787,0.606625
3437,3617,48.212142602327226,0.6066875
6274,6598,48.216457234315016,0.60675
3221,3522,48.21655939099352,0.6068125
11995,12359,48.217179347469596,0.606875
11270,11650,48.22256846171635,0.6069375
10573,10973,48.22305527509731,0.607
10865,11256,48.22600192713587,0.6070625
1373,1503,48.22869248080884,0.607125
12199,12605,48.231642596183356,0.6071875
9321,9632,48.23301293389688,0.60725
6539,6839,48.23555876679067,0.6073125
4176,4377,48.23806624536138,0.607375
7861,8076,48.241305838950154,0.6074375
5662,5978,48.24437548750737,0.6075
8100,8499,48.24673441677247,0.6075625
11206,11579,48.25194307757187,0.607625
2254,2385,48.26052491315799,0.6076875
2968,3112,48.26519192403145,0.60775
4525,4862,48.27164009594211,0.6078125
1912,2123,48.275112263603965,0.607875
10946,11282,48.27923182695821,0.6079375
485,296,48.28181008345665,0.608
1729,1842,48.28187258226889,0.6080625
4072,4405,48.282996926368014,0.608125
5767,6117,48.28309970946828,0.6081875
11187,11567,48.2837953620621,0.60825
14341,14681,48.28439236768541,0.6083125
13487,13803,48.28512182617818,0.608375
2963,3097,48.29084239516169,0.6084375
386,173,48.29229278775166,0.6085
1289,1425,48.293343875315124,0.6085625
568,459,48.295039986885016,0.608625
12421,12799,48.29790461476216,0.6086875
13631,13961,48.29871319745314,0.60875
10141,10466,48.30371275808318,0.6088125
8464,8830,48.30651150865979,0.608875
10217,10592,48.31745421677413,0.6089375
3080,3310,48.33078250062795,0.609
864,962,48.33258086440287,0.6090625
8232,8659,48.33816491276788,0.609125
12109,12471,48.33909330667306,0.6091875
348,105,48.34730068531342,0.60925
3944,4234,48.34787684707493,0.6093125
13320,13751,48.35249494946121,0.609375
770,847,48.35330545709903,0.6094375
2882,3078,48.35582773982938,0.6095
5238,5460,48.356896561012896,0.6095625
3440,3639,48.36657728295907,0.609625
8160,8497,48.370030774779366,0.6096875
12466,12834,48.37106694539824,0.60975
12204,12566,48.38193114367453,0.6098125
5888,6113,48.38376210180623,0.609875
3542,3843,48.38499358785573,0.6099375
10755,11173,48.38691432262888,0.61
14789,15062,48.3880700531917,0.6100625
832,926,48.3909017959847,0.610125
6824,7187,48.39595769281338,0.6101875
5040,5168,48.40060411267022,0.61025
13970,14420,48.40301060527625,0.6103125
9697,10141,48.41485774960715,0.610375
10366,10805,48.41876794369711,0.6104375
14353,14643,48.42054840898061,0.6105
6962,7144,48.4210425214922,0.6105625
12346,12714,48.425726193030464,0.610625
5931,6112,48.429434221613306,0.6106875
13991,14452,48.430732004815574,0.61075
341,83,48.43540134660063,0.6108125
9099,9447,48.43560844094933,0.610875
11886,12208,48.438606330201054,0.6109375
2856,2984,48.439368199165244,0.611
5086,5329,48.44094527245644,0.6110625
13037,13404,48.44257341736244,0.611125
13870,14254,48.4447395040673,0.6111875
9876,10264,48.44641923534194,0.61125
10361,10744,48.45077152431293,0.6113125
12931,13375,48.454848627453394,0.611375
7649,7991,48.46329699043821,0.6114375
449,271,48.469443874217895,0.6115
10665,11033,48.477623007206425,0.6115625
6987,7311,48.47843642819431,0.611625
6976,7331,48.48729960509446,0.6116875
5273,5408,48.48860265715716,0.61175
2472,2706,48.500836781098506,0.6118125
10104,10471,48.501877878145876,0.611875
1579,1766,48.502843157190995,0.6119375
12433,12836,48.50660719154811,0.612
4257,4468,48.51429125412047,0.6120625
4033,4276,48.51575372769271,0.612125
11543,11898,48.51935565906836,0.6121875
11996,12347,48.52146193331848,0.61225
4295,4653,48.52159264630137,0.6123125
14869,15066,48.52199613145746,0.612375
6283,6602,48.525822202720065,0.6124375
1341,1517,48.5277709357692,0.6125
390,170,48.52869602035121,0.6125625
10945,11274,48.52918511702863,0.612625
4207,4514,48.529346367971854,0.6126875
3920,4243,48.53035675092918,0.61275
12277,12616,48.53050221142331,0.6128125
3408,3569,48.53640189256989,0.612875
8778,9044,48.543368641249465,0.6129375
9543,9844,48.54442358161751,0.613
10472,10857,48.54796941316443,0.6130625
15418,15398,48.548744975982004,0.613125
708,677,48.5511987200772,0.6131875
6557,6704,48.55240439767764,0.61325
674,608,48.555211930943955,0.6133125
2699,2924,48.559402116822774,0.613375
5964,6395,48.561740196680624,0.6134375
5349,5580,48.56507326451012,0.6135
728,713,48.56660543789948,0.6135625
6019,6184,48.57643648841717,0.613625
7982,8302,48.58326966496682,0.6136875
8228,8567,48.58974839897114,0.61375
7498,7830,48.59647762572589,0.6138125
11212,11653,48.59710964678723,0.613875
2824,3044,48.5984834068359,0.6139375
11019,11375,48.6066311528986,0.614
9458,9768,48.60858468319369,0.6140625
7290,7609,48.61117817102048,0.614125
2454,2616,48.61358306244603,0.6141875
546,401,48.62022891686608,0.61425
12845,13263,48.621222738386095,0.6143125
13249,13638,48.63312635194891,0.614375
9917,10297,48.6514276328865,0.6144375
8171,8519,48.65150184215156,0.6145
11089,11484,48.652152092544675,0.6145625
1889,2028,48.65645374955401,0.614625
956,1080,48.65997023285729,0.6146875
4686,5051,48.66288038997904,0.61475
9501,9933,48.666525982844405,0.6148125
1658,1851,48.66664167987491,0.614875
11161,11489,48.6687161039526,0.6149375
1308,1433,48.675665422588736,0.615
8436,8791,48.67785008608584,0.6150625
4418,4679,48.681167428173445,0.615125
7539,7863,48.68563532731967,0.6151875
14692,14873,48.687243496076015,0.61525
768,740,48.69088249994147,0.6153125
5520,5931,48.69143636058874,0.615375
11180,11560,48.692066631697514,0.6154375
3696,3954,48.69320873444438,0.6155
1562,1674,48.70394307269582,0.6155625
434,254,48.704326806776386,0.615625
12294,12634,48.711046099950025,0.6156875
9332,9718,48.71276751132915,0.61575
1672,1840,48.715231725788044,0.6158125
13554,13975,48.71772267929016,0.615875
7879,8084,48.71824158139426,0.6159375
11889,12242,48.723108524789076,0.616
9862,10240,48.72610266441015,0.6160625
3813,4044,48.733323110607515,0.616125
1070,1248,48.75943805844635,0.6161875
8110,8348,48.7608686901757,0.61625
14073,14470,48.76324685633063,0.6163125
9300,9713,48.765449645291724,0.616375
2660,2775,48.76691636753182,0.6164375
2057,2259,48.77415079823233,0.6165
7795,7996,48.77494470871345,0.6165625
7544,8005,48.776448753717574,0.616625
4762,5131,48.77695125928129,0.6166875
2293,2460,48.787635509512164,0.61675
9886,10243,48.79165221140556,0.6168125
3977,4293,48.79748651374842,0.616875
6807,7004,48.798259279998774,0.6169375
6357,6596,48.801228484602454,0.617
5551,5729,48.80515006608661,0.6170625
8492,8891,48.80641583044127,0.617125
14603,14950,48.8136970931143,0.6171875
5215,5522,48.816571156385876,0.61725
13289,13601,48.824148260471475,0.6173125
3924,4135,48.82522479869325,0.617375
7082,7469,48.82803820684482,0.6174375
596,452,48.829379706648936,0.6175
6416,6805,48.831659449206484,0.6175625
12536,12875,48.83339149581708,0.617625
8718,9057,48.83845675993668,0.6176875
5245,5534,48.85174398449048,0.61775
7730,8063,48.85934816809651,0.6178125
9931,10296,48.859401466305926,0.617875
8133,8495,48.861114740431844,0.6179375
5099,5224,48.86208316895487,0.618
14490,14886,48.862231173106494,0.6180625
6447,6719,48.86531222512468,0.618125
14169,14574,48.867907283711965,0.6181875
1852,2029,48.86899036676634,0.61825
3027,3260,48.86986610250612,0.6183125
12876,13295,48.87159027542811,0.618375
9393,9805,48.8797172441679,0.6184375
13690,14106,48.879919249653405,0.6185
3747,3980,48.88240811260805,0.6185625
5003,5220,48.883740912091454,0.618625
10628,10978,48.88484019747516,0.6186875
3939,4172,48.88943305143028,0.61875
10952,11311,48.89401558041052,0.6188125
9993,10374,48.89707186022423,0.618875
10246,10580,48.90852208834142,0.6189375
7250,7561,48.9127628143833,0.619
4374,4694,48.917774009773865,0.6190625
5448,5671,48.93533279701069,0.619125
15574,15529,48.93752164129678,0.6191875
13861,14133,48.95649242321653,0.61925
6211,6481,48.95913655161208,0.6193125
11379,11730,48.97188580917467,0.619375
4672,4900,48.979729884245685,0.6194375
7832,8171,48.98779354480651,0.6195
4315,4516,48.99041767434427,0.6195625
2233,2351,48.99073261135665,0.619625
8745,9107,49.00784925564895,0.6196875
1522,1664,49.022654815169545,0.61975
2910,3132,49.02312960463408,0.6198125
2404,2659,49.02581837975331,0.619875
2893,3001,49.026103895326884,0.6199375
7391,7666,49.04253266649652,0.62
5858,6024,49.04310681090329,0.6200625
14026,14442,49.050627795366296,0.620125
11775,12127,49.05755928768579,0.6201875
10111,10460,49.06685504743772,0.62025
11150,11514,49.06745209795975,0.6203125
8131,8446,49.07844760711454,0.620375
14010,14304,49.08533400821467,0.6204375
9078,9474,49.097829455556,0.6205
10085,10449,49.098473533896794,0.6205625
9198,9582,49.103166575374836,0.620625
11002,11351,49.11396780843452,0.6206875
2823,3020,49.12219493676925,0.62075
5485,5893,49.12745546681654,0.6208125
5244,5526,49.12810821658462,0.620875
15091,14955,49.13108174926884,0.6209375
423,176,49.13289490519338,0.621
2613,2850,49.13454885058822,0.6210625
4404,4560,49.13656477601187,0.621125
8934,9329,49.13874092312149,0.6211875
4677,5077,49.13983829018477,0.62125
8651,9085,49.14266426187409,0.6213125
910,980,49.14664417142408,0.621375
3146,3389,49.14674822929623,0.6214375
3803,4030,49.149079952757376,0.6215
9020,9390,49.15078467045761,0.6215625
1609,1749,49.150868742084555,0.621625
3405,3682,49.154941995261034,0.6216875
3587,3853,49.16019515241911,0.62175
747,721,49.166373213782805,0.6218125
15231,15008,49.16862524379256,0.621875
9863,10285,49.1732056953469,0.6219375
14520,14910,49.1775185389816,0.622
6566,6847,49.18862420117118,0.6220625
9621,10014,49.19192081136226,0.622125
12633,12936,49.200723377964664,0.6221875
7992,8343,49.20680033306321,0.62225
3225,3468,49.21472205937762,0.6223125
10000,10343,49.21561511999745,0.622375
3394,3660,49.22271461938972,0.6224375
4117,4419,49.226622553779194,0.6225
10017,10363,49.230802729827666,0.6225625
2003,2166,49.231978313294405,0.622625
9947,10312,49.23444138422391,0.6226875
9986,10332,49.240147705632204,0.62275
350,94,49.243516124612256,0.6228125
8414,8803,49.24500620471288,0.622875
10915,11241,49.25115182742211,0.6229375
9059,9450,49.25167829293193,0.623
5455,5652,49.25539893301374,0.6230625
3582,3782,49.263430691821654,0.623125
4289,4432,49.265373762432816,0.6231875
6815,7122,49.268501161873154,0.62325
7425,7628,49.26853730481734,0.6233125
6945,7096,49.26997985318471,0.623375
3787,3920,49.29160650536429,0.6234375
4826,5025,49.29388107663845,0.6235
468,286,49.29396754822361,0.6235625
14736,14986,49.294881602356384,0.623625
8522,8760,49.29818651998898,0.6236875
11132,11549,49.299607052308275,0.62375
8010,8359,49.29989375496995,0.6238125
7728,8046,49.301345288961556,0.623875
11178,11527,49.30832554713062,0.6239375
2004,2152,49.316364069078716,0.624
7816,8097,49.31687963101878,0.6240625
12247,12645,49.31912677915918,0.624125
11990,12357,49.31988257320241,0.6241875
9582,9997,49.32302035527806,0.62425
11083,11423,49.335430059402896,0.6243125
2183,2358,49.3432963018664,0.624375
14304,14730,49.35945429264578,0.6244375
6820,7213,49.360294659328616,0.6245
1314,1469,49.363298178027975,0.6245625
7794,7968,49.36514588681315,0.624625
14245,14499,49.3660543582958,0.6246875
995,1149,49.36838634747433,0.62475
7777,7952,49.37070065578153,0.6248125
9846,10222,49.37244906404662,0.624875
5529,5656,49.38092683056357,0.6249375
7294,7725,49.38307031732377,0.625
3091,3378,49.40244618032996,0.6250625
5873,6221,49.41464243213872,0.625125
2761,2880,49.43094059896642,0.6251875
11516,11854,49.44655576092983,0.62525
9484,9818,49.45135427327624,0.6253125
11769,12148,49.4529151748709,0.625375
12275,12660,49.453501936917874,0.6254375
5487,5794,49.45943556017809,0.6255
