,Request Id,request_execution_plus_preemption_time_normalized,cdf
12685,12704,0.22964624603681089,0.2330625
12577,13649,0.22964769147427216,0.233125
9982,10438,0.22966477244263556,0.2331875
7850,8507,0.22969356530299365,0.23325
1168,1293,0.22969860917659077,0.2333125
12751,13207,0.22970520710485903,0.233375
11736,12387,0.22974963592457862,0.2334375
9264,9659,0.22976652638551107,0.2335
1047,1210,0.22977445495042445,0.2335625
13027,14372,0.22978196629948447,0.233625
7808,8707,0.22980020984145252,0.2336875
13442,14092,0.2298014700336782,0.23375
10340,11103,0.2298296347826446,0.2338125
11362,10742,0.22983386360224906,0.233875
10029,10462,0.22984270376587124,0.2339375
12365,12919,0.2298448721900156,0.234
14471,14834,0.22985852740308446,0.2340625
10466,10515,0.22988490907041678,0.234125
10514,11150,0.22988497772707456,0.2341875
10055,10886,0.22988873624070874,0.23425
13482,13831,0.22989046527697327,0.2343125
14178,14156,0.22989121666892084,0.234375
10583,11457,0.22989216503181492,0.2344375
10330,10867,0.2298961231082416,0.2345
12806,12679,0.22989718747866236,0.2345625
13867,14835,0.22991037195590658,0.234625
9436,8995,0.22991917375999565,0.2346875
8235,9126,0.22992152571684463,0.23475
4011,5018,0.2299227754295553,0.2348125
11996,12347,0.2299595352289975,0.234875
14467,14318,0.22996073212473916,0.2349375
12068,11331,0.22997969138102659,0.235
10664,10523,0.22998084032424973,0.2350625
12042,10029,0.22998548437235372,0.235125
8693,9368,0.2299891611169828,0.2351875
12678,13259,0.22999334519900275,0.23525
11036,9731,0.23000503697912286,0.2353125
10733,11255,0.23002333302245867,0.235375
9338,9803,0.23002730974347585,0.2354375
12985,13191,0.23006412942482368,0.2355
10400,11573,0.23007230290328032,0.2355625
12155,12865,0.23007389580232243,0.235625
11445,11606,0.2300774293549598,0.2356875
10434,11344,0.23008175501892783,0.23575
12011,12971,0.23009039760094788,0.2358125
5113,6119,0.23009346443419196,0.235875
7564,8611,0.23010598757252004,0.2359375
14254,15126,0.23012133301065502,0.236
12349,13107,0.23013278255712522,0.2360625
13945,14428,0.23014043708915713,0.236125
9886,10243,0.2301493028839885,0.2361875
11913,12489,0.23015999173026747,0.23625
10761,11471,0.23022367921948056,0.2363125
10861,10278,0.2302391387778786,0.236375
14387,14060,0.23026540736332815,0.2364375
10690,11415,0.2303027792621312,0.2365
10398,11350,0.23030370531547265,0.2365625
14268,14912,0.23030411687073213,0.236625
10681,11086,0.2303068710706374,0.2366875
14516,15034,0.23031078718638787,0.23675
14134,13431,0.23031096494886363,0.2368125
10992,11551,0.2303143303744891,0.236875
10832,11439,0.23032068140782183,0.2369375
7492,8634,0.23032627540993947,0.237
10136,10227,0.23032711593342137,0.2370625
13855,14983,0.23033222390535552,0.237125
14241,14351,0.23033234575661643,0.2371875
2055,3138,0.23033836453541826,0.23725
12569,13298,0.23034090746699176,0.2373125
13227,13743,0.23035069367467084,0.237375
1182,1245,0.23035463760402075,0.2374375
663,1054,0.230355683294406,0.2375
8966,9867,0.23035614391119105,0.2375625
14258,14954,0.2303598157478494,0.237625
5774,6147,0.23035985575306314,0.2376875
10139,11088,0.2303720798981106,0.23775
11471,12077,0.23038328941096886,0.2378125
8033,9362,0.23039777093568448,0.237875
11403,12557,0.23040034184086422,0.2379375
13392,13588,0.23040178493995705,0.238
12219,12719,0.23041454701940042,0.2380625
7913,8443,0.2304415179430302,0.238125
10182,9859,0.23045246208860792,0.2381875
10308,11175,0.23046290819230686,0.23825
10767,11599,0.2304655860620389,0.2383125
10020,10822,0.2304684776955081,0.238375
13239,13868,0.23046984327790943,0.2384375
9336,9579,0.2304791903156918,0.2385
11273,11965,0.2304810060984617,0.2385625
11727,12586,0.2304970718165367,0.238625
12588,13617,0.23050152210167854,0.2386875
14385,15230,0.2305017222801379,0.23875
11566,12323,0.23050342809663427,0.2388125
14143,14920,0.2305039067500746,0.238875
7502,8579,0.23052201995351557,0.2389375
8476,9479,0.2305298865602552,0.239
10358,11246,0.23053825509870296,0.2390625
9234,9439,0.2305459229310013,0.239125
8940,9491,0.23055173985237698,0.2391875
10436,11449,0.23055178823870265,0.23925
11998,9531,0.2305539862298969,0.2393125
12348,12123,0.23056047977329192,0.239375
8223,9101,0.23056218686731056,0.2394375
9447,9599,0.2305770858343274,0.2395
10429,11342,0.2305870428099604,0.2395625
12234,13306,0.23059146757265456,0.239625
12156,13103,0.23061609944340342,0.2396875
8746,9555,0.2306212717228696,0.23975
10291,10723,0.23062498450416746,0.2398125
11009,12299,0.23063362112028948,0.239875
9564,10366,0.23063670664157088,0.2399375
763,1177,0.23063866179214135,0.24
8660,9311,0.23065133063137636,0.2400625
10668,11406,0.2306525690724133,0.240125
571,998,0.23066012271781294,0.2401875
10814,11786,0.2306603063755715,0.24025
13986,13775,0.2306679081492284,0.2403125
11667,12395,0.23066948083312022,0.240375
5280,6449,0.23067470201776505,0.2404375
11944,13084,0.23067626360843815,0.2405
10819,10934,0.23067968707704162,0.2405625
9288,9831,0.2307380239341242,0.240625
393,949,0.23075005078813335,0.2406875
11399,12332,0.23075672884068485,0.24075
11487,11966,0.23078074766604342,0.2408125
12864,13063,0.23078488091706056,0.240875
642,1073,0.23080130679161578,0.2409375
8551,9187,0.23081521780685865,0.241
10606,11112,0.23081681433744103,0.2410625
10689,11359,0.23083794450474474,0.241125
12589,13314,0.2308580555973356,0.2411875
12217,12874,0.23086018048307597,0.24125
9027,9043,0.230877367091843,0.2413125
10344,10651,0.23087864810533523,0.241375
11929,12703,0.23088106706335132,0.2414375
14203,14338,0.2308860949608741,0.2415
9302,10431,0.23088869843739307,0.2415625
14183,14518,0.23089065505118062,0.241625
13481,13756,0.23089954454697517,0.2416875
10858,11499,0.23090710594872685,0.24175
13357,13759,0.23090763383477503,0.2418125
10636,10725,0.2309094060001771,0.241875
11324,11989,0.23091453814580837,0.2419375
11843,8547,0.23091549172709244,0.242
13333,14287,0.23092711701128601,0.2420625
11331,12094,0.23094073804381787,0.242125
425,1408,0.23094603175567163,0.2421875
9790,10773,0.2309554228406508,0.24225
12756,13715,0.23096079302023884,0.2423125
14325,14414,0.23097737153643416,0.242375
12485,12896,0.23099921262056197,0.2424375
12151,12851,0.23100241152841264,0.2425
10632,10707,0.2310056988196388,0.2425625
5795,6371,0.2310074094583796,0.242625
5588,6625,0.2310081080452664,0.2426875
10813,11762,0.2310107626972634,0.24275
9109,9979,0.23102652300039947,0.2428125
8491,9665,0.23103080230290096,0.242875
12422,13399,0.23103459631160897,0.2429375
5444,6409,0.23103494092827842,0.243
14372,14874,0.23103532396836887,0.2430625
15160,3841,0.2310421745235942,0.243125
11288,10022,0.23106004423124565,0.2431875
14126,14663,0.2310653486766361,0.24325
1070,1248,0.23108738416325283,0.2433125
11061,11059,0.231093148401525,0.243375
9273,9487,0.23110526453641783,0.2434375
5799,6451,0.23110922856680652,0.2435
8365,9366,0.23111260538068348,0.2435625
10341,10893,0.2311383233096953,0.243625
8408,9078,0.23116534545921064,0.2436875
6078,6923,0.2311722429608695,0.24375
12902,13822,0.23118047503676975,0.2438125
14117,15374,0.23118314577640472,0.243875
11358,11405,0.2311961641452897,0.2439375
8247,9011,0.23120621232145816,0.244
12456,13023,0.23121106394822383,0.2440625
14290,9473,0.23121497163795757,0.244125
10742,11223,0.2312370879669669,0.2441875
11037,11539,0.23123721154303226,0.24425
13365,14361,0.231241380979689,0.2443125
10102,10846,0.23124335313650946,0.244375
10543,11158,0.23124676138682534,0.2444375
11911,12321,0.23125222784126284,0.2445
13805,14706,0.2312718495777857,0.2445625
10371,11262,0.23127754001003925,0.244625
9192,9891,0.23132769327124303,0.2446875
598,1088,0.23132962648364136,0.24475
12730,13959,0.231336297509693,0.2448125
10175,10947,0.23133668005897653,0.244875
13084,13719,0.23135654115371143,0.2449375
13144,14094,0.23137834045795813,0.245
8701,9143,0.23137951124434095,0.2450625
10686,11389,0.23138012879448447,0.245125
11398,12308,0.23138477113167524,0.2451875
913,1144,0.23139569328786389,0.24525
11481,11990,0.2314053472330618,0.2453125
2826,3680,0.2314075915472504,0.245375
8497,9203,0.2314149016916045,0.2454375
11584,12307,0.23142476906038514,0.2455
9446,10150,0.23144044987631976,0.2455625
11381,11964,0.23144259459385869,0.245625
8332,9019,0.2314683340936938,0.2456875
12897,13687,0.2314712840768256,0.24575
10177,10926,0.23148347046304088,0.2458125
10164,10326,0.23148892699262258,0.245875
10960,11379,0.2314907631180263,0.2459375
10106,10837,0.23151103000811912,0.246
4250,5271,0.23152945067820277,0.2460625
13727,14476,0.23154698250418768,0.246125
12920,13111,0.2315573322171759,0.2461875
14209,15196,0.23155860748143625,0.24625
11999,12689,0.2315804814820251,0.2463125
14169,14574,0.23160145632090978,0.246375
10750,10518,0.23160283114865327,0.2464375
8571,9163,0.23162070321833955,0.2465
11781,10835,0.23163266349903572,0.2465625
1593,1331,0.231635166274923,0.246625
13009,13679,0.23164454879475269,0.2466875
10091,11208,0.23165926784431778,0.24675
13049,13503,0.23165940201373764,0.2468125
13209,14070,0.23166143415111165,0.246875
10066,10726,0.23166814539002695,0.2469375
13492,14330,0.2316831411608101,0.247
1150,1297,0.23168348696869767,0.2470625
11294,11973,0.23169475318261565,0.247125
9240,9243,0.2317050399134085,0.2471875
14359,14314,0.23170656269054027,0.24725
12034,13239,0.2317226881358907,0.2473125
14304,14730,0.2317345271955201,0.247375
12782,12728,0.23173795300557687,0.2474375
11946,12671,0.2317533067055766,0.2475
12625,12632,0.23176123560278583,0.2475625
12663,13235,0.2317632276865074,0.247625
10258,10885,0.2317690697560148,0.2476875
9550,10230,0.23177471123344973,0.24775
10513,11118,0.2317826449451722,0.2478125
13857,13930,0.23178615997774385,0.247875
9425,10102,0.23180879981364455,0.2479375
11653,10595,0.2318218994898957,0.248
13241,13964,0.23183884332129973,0.2480625
13722,14488,0.23185014926427128,0.248125
10612,11165,0.23186711877449645,0.2481875
14288,13734,0.23188040328092,0.24825
12220,12759,0.23188068537499817,0.2483125
12227,12211,0.23188931474447336,0.248375
10748,11440,0.23189485868563608,0.2484375
10332,11264,0.23190612942964484,0.2485
9157,10342,0.2319163836164317,0.2485625
9900,10765,0.23192464014429648,0.248625
11590,11978,0.231928160066403,0.2486875
15020,8032,0.23193712526275317,0.24875
7872,8667,0.23194475905018472,0.2488125
11862,12753,0.23195247365362603,0.248875
11010,10469,0.2319541772597403,0.2489375
5898,6387,0.231967017130353,0.249
13736,14502,0.23197903726170344,0.2490625
11887,12169,0.23199943631087994,0.249125
10555,11111,0.2320014049124399,0.2491875
14487,4675,0.2320187931838542,0.24925
10725,10699,0.2320200485981848,0.2493125
12896,13671,0.2320358716832015,0.249375
11757,11886,0.23203896541809357,0.2494375
14339,14994,0.2320500951884099,0.2495
13638,14410,0.23206704803436334,0.2495625
9241,10103,0.23206992189981984,0.249625
9003,9607,0.23207455088407775,0.2496875
11548,11435,0.23208031685512673,0.24975
12929,14246,0.23211012065968403,0.2498125
10798,10739,0.232118424592312,0.249875
10941,11267,0.23212683635594492,0.2499375
13087,11176,0.23215615771681467,0.25
10657,11110,0.23215634092639292,0.2500625
8851,9928,0.23216661265910524,0.250125
12074,12538,0.2321850845643578,0.2501875
13721,14806,0.23219831292599466,0.25025
8730,9216,0.23220287454860838,0.2503125
11271,11141,0.23220983659511385,0.250375
12967,13695,0.23221146563935519,0.2504375
7646,8555,0.2322130814354733,0.2505
11670,12161,0.23222157622473397,0.2505625
10467,11640,0.23222930529296876,0.250625
12179,12954,0.23226198282339489,0.2506875
8739,9288,0.23226464678245048,0.25075
14184,14982,0.23226472358699535,0.2508125
8021,8763,0.23226605157536123,0.250875
9906,10003,0.23227457853040573,0.2509375
9583,10262,0.2322748252453024,0.251
9482,9907,0.23227836027944074,0.2510625
14036,14708,0.23228734337649162,0.251125
1281,1212,0.23229504479147337,0.2511875
8822,9411,0.23230396529944788,0.25125
1352,1267,0.23231741912438403,0.2513125
11172,12300,0.23232187522655023,0.251375
10544,11638,0.23232344292072676,0.2514375
10231,10909,0.23232765190421242,0.2515
5217,6241,0.2323345091131981,0.2515625
11486,11510,0.23233834216197163,0.251625
14495,13262,0.2323409351475901,0.2516875
11071,12020,0.23234958592725008,0.25175
9368,9819,0.23235594899481443,0.2518125
13292,14223,0.2323693216103348,0.251875
8353,9179,0.23237032037431796,0.2519375
12874,13568,0.23237324657737649,0.252
13059,14003,0.23237720511582483,0.2520625
11901,12849,0.23238444293895308,0.252125
13655,14306,0.23239291908030152,0.2521875
902,2120,0.23240478821907276,0.25225
10042,10797,0.23241180343495388,0.2523125
13251,14062,0.23242319551743337,0.252375
8760,9139,0.23242349165109855,0.2524375
14356,15314,0.23243667117863523,0.2525
11623,12147,0.23243958271965287,0.2525625
15441,231,0.23244851917870485,0.252625
2969,3704,0.23244888907681735,0.2526875
6809,7883,0.23245197347359095,0.25275
10046,11091,0.2324572864380945,0.2528125
10254,10382,0.23245984034175124,0.252875
8474,9219,0.23246101607551595,0.2529375
11305,12004,0.2324615410111761,0.253
11912,12377,0.2324754249458203,0.2530625
10298,11199,0.23248964585221515,0.253125
14056,14776,0.2324904820445755,0.2531875
620,1030,0.2324936187119838,0.25325
5739,5875,0.23252959336409737,0.2533125
14160,15471,0.23253042490383835,0.253375
9312,9224,0.23256687448443697,0.2534375
978,1451,0.23256779928334145,0.2535
11828,12457,0.2325895429249988,0.2535625
14380,14898,0.23259955981653163,0.253625
8733,9643,0.23260027759889895,0.2536875
13389,13132,0.23260500505505627,0.25375
8731,9344,0.2326073127046086,0.2538125
8956,10059,0.23261344220464222,0.253875
10584,11529,0.23262169114618972,0.2539375
8838,9151,0.23263013487125267,0.254
788,1390,0.23263049355983212,0.2540625
10691,10323,0.2326335698857767,0.254125
9072,10027,0.2326782316547959,0.2541875
662,1634,0.23267897137223878,0.25425
12565,12897,0.23268065926274303,0.2543125
705,1646,0.23268914436181015,0.254375
10990,10787,0.23270045919298968,0.2544375
14230,14218,0.23270823494129456,0.2545
9416,9543,0.23271514944699404,0.2545625
13182,13972,0.2327176347648615,0.254625
14457,15326,0.23273342329078947,0.2546875
13835,12554,0.23275930922821716,0.25475
12653,12655,0.23277333774903097,0.2548125
12169,12451,0.23277554706956402,0.254875
13963,13871,0.23277844140536175,0.2549375
8349,9417,0.23278418488054192,0.255
13875,12778,0.23279730181136177,0.2550625
7694,8643,0.23280023901524455,0.255125
13098,12903,0.23280115526886158,0.2551875
10292,10899,0.23280561981624262,0.25525
14373,15026,0.23280672758485668,0.2553125
10267,11215,0.23282103374190022,0.255375
10585,10246,0.23282143690834015,0.2554375
1731,2697,0.2328228698790167,0.2555
10772,10974,0.23282459871358296,0.2555625
10952,11311,0.23282864562100247,0.255625
11245,12212,0.2328342413112578,0.2556875
11976,12744,0.23283617405138818,0.25575
8541,9463,0.23283892814356294,0.2558125
2080,1403,0.23284387351729263,0.255875
8980,9120,0.23284401053304665,0.2559375
10124,10078,0.2328450130742111,0.256
1819,2684,0.23284591946723535,0.2560625
13402,13316,0.23284677951122906,0.256125
7954,8347,0.2328473851588093,0.2561875
12414,13229,0.232849453174007,0.25625
8802,9843,0.23288646519531325,0.2563125
13531,13468,0.2328865341423386,0.256375
13026,13732,0.2329448860676846,0.2564375
11580,12563,0.23296586440621142,0.2565
10313,10547,0.23296685770084255,0.2565625
9752,9771,0.2329675007771317,0.256625
10275,10819,0.2329847109720542,0.2566875
5834,6427,0.23299706172155682,0.25675
12221,12937,0.23300256436613376,0.2568125
8969,10226,0.2330075378837124,0.256875
10611,11077,0.23300782414716706,0.2569375
1237,1342,0.23301280092154728,0.257
4201,4864,0.23302150519097306,0.2570625
12629,12527,0.2330291047815471,0.257125
13630,14650,0.23303090026216045,0.2571875
9086,9835,0.23303140936760866,0.25725
13822,14512,0.2330376866652463,0.2573125
13074,12264,0.23303932672957484,0.257375
9124,8947,0.23304152953105048,0.2574375
1855,2812,0.23304182809738438,0.2575
11698,12241,0.2330615284429349,0.2575625
8225,9285,0.2330822093160781,0.257625
13667,14282,0.23308501231528955,0.2576875
14064,13815,0.23308932417720188,0.25775
11850,12289,0.23310254807456016,0.2578125
10443,11320,0.23310889756858666,0.257875
13240,13876,0.23311128251180613,0.2579375
3060,4000,0.2331218851898148,0.258
12010,12826,0.23312593718073998,0.2580625
3059,3672,0.23315776631170465,0.258125
13964,15045,0.23315984154469252,0.2581875
5367,6413,0.23316496665338554,0.25825
12401,12951,0.23316676874384396,0.2583125
13185,13895,0.233172273381059,0.258375
8811,8771,0.2331750325898152,0.2584375
10737,10883,0.23319148943983287,0.2585
12164,12927,0.2331938792734077,0.2585625
8923,9471,0.2331948884682888,0.258625
14011,14055,0.2332294693246458,0.2586875
8395,9112,0.23323494653752658,0.25875
10322,11343,0.23323613383166752,0.2588125
9354,9051,0.23326349538686655,0.258875
3100,3728,0.23326824727619985,0.2589375
11079,11291,0.2332725543242948,0.259
9071,9851,0.23328079669032425,0.2590625
678,1507,0.23329421157337715,0.259125
10923,11996,0.2333019194601147,0.2591875
12255,12585,0.23330203878440256,0.25925
10028,10099,0.23330683603201743,0.2593125
13658,14564,0.23331223751590552,0.259375
13136,14183,0.23332038069047628,0.2594375
11687,10310,0.23332049937323163,0.2595
12135,12521,0.2333222337035399,0.2595625
12016,12641,0.23333581116017724,0.259625
8074,8784,0.23334397881294355,0.2596875
9028,9315,0.2333474347740692,0.25975
10781,11022,0.23336875308722435,0.2598125
11101,11315,0.2333752427223365,0.259875
11110,11972,0.23338749627834918,0.2599375
13713,14620,0.2333937376582624,0.26
12351,12561,0.2333956208414155,0.2600625
12581,13495,0.2333976146992426,0.260125
5768,6477,0.23339972362435144,0.2601875
12142,12522,0.2334015182179466,0.26025
12278,11671,0.23340693886960287,0.2603125
8427,8990,0.2334126001170225,0.260375
1709,2561,0.23341624447393594,0.2604375
12965,13782,0.2334196619128962,0.2605
12144,12762,0.2334244975532937,0.2605625
11296,12444,0.23343317781494738,0.260625
14318,14878,0.2334484347230852,0.2606875
8376,9147,0.2334615523437016,0.26075
13645,13708,0.23346160343724048,0.2608125
8926,9864,0.2334824217657226,0.260875
10009,9507,0.23349381466378547,0.2609375
9465,10270,0.23349580835637695,0.261
524,987,0.23349625414342448,0.2610625
8084,9054,0.23350622542418029,0.261125
14257,13863,0.23350777085284483,0.2611875
8770,9763,0.23351270380417755,0.26125
11954,12570,0.23351440483680597,0.2613125
13892,14344,0.23351976009521128,0.261375
14449,15406,0.23352269355493818,0.2614375
10791,12114,0.23352583442368366,0.2615
12493,12935,0.23353530573445494,0.2615625
10560,10613,0.23353745210953056,0.261625
14384,15142,0.233540151424869,0.2616875
14419,15654,0.2335568986143525,0.26175
12564,13007,0.23356883883455373,0.2618125
8904,9264,0.23357751874097402,0.261875
11922,12275,0.2335792233096734,0.2619375
12502,13711,0.2335888080415729,0.262
13632,13700,0.23359018084395117,0.2620625
12533,13370,0.2336026771641907,0.262125
14152,14758,0.23361202518863466,0.2621875
9256,10158,0.23363112303990663,0.26225
12028,12882,0.23365226028628067,0.2623125
12273,12866,0.23365461536029108,0.262375
13359,14030,0.23366895078321515,0.2624375
10027,10091,0.23368099387887656,0.2625
8676,9087,0.23369868379058523,0.2625625
9779,10051,0.23371098233752824,0.262625
9153,9144,0.23371248307212864,0.2626875
8725,9336,0.23371355632826207,0.26275
8090,8571,0.2337256187531143,0.2628125
12767,11641,0.2337258849984244,0.262875
9107,9779,0.23373016982509504,0.2629375
9415,9415,0.23374443231150294,0.263
13985,14140,0.23374505112925967,0.2630625
10804,11407,0.23374568266777204,0.263125
10803,9246,0.23374669840570805,0.2631875
12296,13434,0.23376129989677755,0.26325
14390,15122,0.23376671502981808,0.2633125
5928,6507,0.23378295872623783,0.263375
12784,13552,0.23378588981505768,0.2634375
8197,8883,0.23379332178991183,0.2635
13079,13703,0.23379777757680306,0.2635625
489,969,0.23380579812739213,0.263625
11023,11424,0.2338215356980277,0.2636875
1207,1218,0.2338272188522284,0.26375
10711,10637,0.2338369633380568,0.2638125
10913,10379,0.2338395738988163,0.263875
11832,12695,0.23384105342627884,0.2639375
1701,1339,0.2338471840077879,0.264
10890,11207,0.23385531118153757,0.2640625
12200,13389,0.23385744838701994,0.264125
12245,12944,0.23387607389198797,0.2641875
12841,12752,0.23390238482747672,0.26425
266,1014,0.23391111987340354,0.2643125
12191,13001,0.23391484896079026,0.264375
14302,15050,0.23392358471913804,0.2644375
10891,11512,0.23393814009597064,0.2645
8685,9481,0.23394396707708545,0.2645625
7849,8387,0.23395299809501713,0.264625
12206,12259,0.23397467905104544,0.2646875
823,1491,0.23398274268182212,0.26475
13441,13340,0.2339911459810153,0.2648125
13827,6781,0.23399703683620354,0.264875
12374,12904,0.2340016776266702,0.2649375
12819,13592,0.23400496925337694,0.265
10917,11143,0.23401181629156703,0.2650625
12441,13261,0.23403450257490574,0.265125
5457,6369,0.23404700671429576,0.2651875
13553,14558,0.23405213476339123,0.26525
4714,5899,0.23405346611588257,0.2653125
810,1086,0.23405393153910375,0.265375
12300,12545,0.23406997202007293,0.2654375
11526,11974,0.23407286142121456,0.2655
14323,15151,0.2340891106444543,0.2655625
387,974,0.23409125194277197,0.265625
10377,11552,0.23409714912384677,0.2656875
12646,13322,0.23410537128770037,0.26575
7945,8862,0.23412404065737993,0.2658125
14069,13940,0.23412935525814332,0.265875
11333,11187,0.2341462068076102,0.2659375
12069,12743,0.2341501252621196,0.266
10213,10283,0.23415669531925448,0.2660625
14492,9132,0.23415861305196037,0.266125
12403,13163,0.23417022306197283,0.2661875
11363,12342,0.23418275549322554,0.26625
11552,12535,0.23419629681346757,0.2663125
8752,9023,0.2342091247393433,0.266375
8563,8747,0.23421402156043256,0.2664375
8354,9483,0.23423687088800924,0.2665
9764,10211,0.2342514947222139,0.2665625
9101,9136,0.23426662860505462,0.266625
12408,13403,0.23427101089883248,0.2666875
8587,9119,0.23427216047304647,0.26675
931,1068,0.23428225446642034,0.2668125
5623,5923,0.23428333200437906,0.266875
14003,15043,0.23428491967885884,0.2669375
12237,12562,0.23429576677949424,0.267
5297,6421,0.23431931558728059,0.2670625
14054,13228,0.2343200057913456,0.267125
13798,14616,0.23432337333772943,0.2671875
10582,11433,0.23432774020029803,0.26725
10972,11263,0.2343277691156646,0.2673125
10074,8619,0.23432796859635915,0.267375
13588,14582,0.23433751507193973,0.2674375
13265,13236,0.23433869830632156,0.2675
10782,11502,0.2343431520502779,0.2675625
13913,14856,0.23435713803936606,0.267625
14200,14756,0.2343611244767152,0.2676875
8999,9291,0.2343645450185908,0.26775
7398,8734,0.23438122668276157,0.2678125
11480,11438,0.2343836861292817,0.267875
10747,11784,0.23439603195389833,0.2679375
11581,10206,0.23440138750847805,0.268
11953,12426,0.23442067760229182,0.2680625
12463,12177,0.23445947801628886,0.268125
7583,7971,0.2344607666854741,0.2681875
12582,13735,0.23446157457866765,0.26825
13394,14397,0.23446666668444216,0.2683125
9622,10534,0.23448398225968614,0.268375
8745,9107,0.2344873170126744,0.2684375
10454,10654,0.2344885744383018,0.2685
9869,10083,0.2345121877361345,0.2685625
12372,12577,0.23451418822161726,0.268625
10063,10115,0.23452179239543833,0.2686875
3443,4683,0.23452537529135092,0.26875
13291,12959,0.2345275193430095,0.2688125
12804,12113,0.2345434867997263,0.268875
8221,8792,0.23454349173020395,0.2689375
9246,9856,0.23455065392835744,0.269
10618,11240,0.2345568867668763,0.2690625
13981,14416,0.23455744377504817,0.269125
11988,12569,0.23455868164451987,0.2691875
10821,11496,0.2345632019643793,0.26925
5427,6365,0.23456812596617072,0.2693125
11233,11892,0.2345700367931431,0.269375
11260,12141,0.23457168957383182,0.2694375
8672,9392,0.23457814653691392,0.2695
12129,12823,0.23458312216233512,0.2695625
9812,8819,0.2345939089698971,0.269625
9410,9379,0.23459398152484914,0.2696875
5059,5930,0.2345954026329922,0.26975
8492,8891,0.23464622995404455,0.2698125
12099,12657,0.23465570864413385,0.269875
13509,14353,0.23465833949992626,0.2699375
12124,11611,0.23466841820089257,0.27
14269,14020,0.23467325178215434,0.2700625
12388,12599,0.23467899440858833,0.270125
14272,13686,0.2346870865341588,0.2701875
7956,7899,0.2347040490408502,0.27025
8445,8955,0.23470975050385381,0.2703125
9533,9827,0.2347208341988562,0.270375
12290,13000,0.23472369689618883,0.2704375
3395,4526,0.2347316801091858,0.2705
10140,10094,0.23473390630463215,0.2705625
13885,14670,0.234746148780836,0.270625
5524,6209,0.23476816456485025,0.2706875
11744,11585,0.23477647666083973,0.27075
10417,11341,0.2347886391741211,0.2708125
10810,11627,0.2348202482687394,0.270875
8295,9223,0.2348246499568348,0.2709375
14488,15127,0.23483203536368488,0.271
9450,9403,0.23484272100778483,0.2710625
9897,9451,0.23485141003417315,0.271125
13224,13116,0.2348517390849589,0.2711875
1270,1197,0.23485443272175333,0.27125
10879,11946,0.2348642764864263,0.2713125
5927,6443,0.2348739086538494,0.271375
11465,12198,0.23488072985616537,0.2714375
13927,5307,0.23489286867443535,0.2715
11749,12466,0.23489428961507122,0.2715625
12252,12519,0.23489754273207852,0.271625
9175,9443,0.23490642424565092,0.2716875
9294,8811,0.23492008466578185,0.27175
12321,13162,0.23492110622607543,0.2718125
11563,12594,0.2349325204323827,0.271875
5855,6131,0.23497327722880318,0.2719375
9421,10315,0.2349859140028942,0.272
12743,12488,0.234988986748007,0.2720625
3019,3640,0.23499616382194355,0.272125
11603,10566,0.2350063435772061,0.2721875
13488,13444,0.2350068395065497,0.27225
13143,13774,0.23500833071898639,0.2723125
7833,8411,0.2350187481169892,0.272375
13163,12975,0.23501948717660126,0.2724375
10021,10854,0.23505547054205178,0.2725
5788,6493,0.23506742334030364,0.2725625
453,1316,0.2350705970036914,0.272625
12381,7805,0.2350727921157956,0.2726875
9216,8323,0.23507437081522894,0.27275
9527,10430,0.23510112298070812,0.2728125
8045,8981,0.23512165391930162,0.272875
12859,12864,0.23513112904236586,0.2729375
14326,15262,0.2351329682021452,0.273
10820,11248,0.23517875191703894,0.2730625
10314,10126,0.23521048494729088,0.273125
8115,8827,0.23521976229177624,0.2731875
950,1201,0.23522165317247276,0.27325
14360,9351,0.23522490626176115,0.2733125
8603,9281,0.23523193232951806,0.273375
10445,11456,0.2352450538864633,0.2734375
10865,11256,0.23524878988846765,0.2735
13679,13988,0.2352576132051845,0.2735625
13896,14811,0.2352588995432526,0.273625
11416,10299,0.2352603059897936,0.2736875
10234,10387,0.2352775146230017,0.27375
12373,12633,0.23528113714105264,0.2738125
10692,11181,0.2352854265146661,0.273875
12654,13463,0.23530536722759954,0.2739375
9620,10286,0.2353123934505438,0.274
13145,11231,0.23533782896531494,0.2740625
12906,14119,0.23534104066911354,0.274125
12468,12575,0.23535293270711077,0.2741875
11406,11387,0.2353589398473185,0.27425
5421,6513,0.23537438320420417,0.2743125
12586,12481,0.2353797885434299,0.274375
740,1037,0.23539533950564792,0.2744375
14447,9948,0.2354042694880215,0.2745
1252,1194,0.23540684537166193,0.2745625
10401,11453,0.2354112920443336,0.274625
12315,12335,0.2354174014718429,0.2746875
10157,9267,0.23541918070091142,0.27475
12027,12530,0.2354284500615935,0.2748125
14415,14738,0.23543068299328795,0.274875
10732,11047,0.23543184062011982,0.2749375
10505,11095,0.23544084699217163,0.275
28,1078,0.23544209369010405,0.2750625
11512,12515,0.2354432404379136,0.275125
9166,9328,0.2354449143003778,0.2751875
8062,8843,0.23544515636742766,0.27525
11196,11930,0.2354452118140651,0.2753125
8526,8427,0.23545374746615222,0.275375
10155,10734,0.23547165335154355,0.2754375
559,981,0.2354742209506713,0.2755
13769,14236,0.2354838520768659,0.2755625
5559,6645,0.23548424751326905,0.275625
12610,13055,0.23549138775474923,0.2756875
8908,9395,0.2354947425205321,0.27575
10539,11639,0.2354991847051311,0.2758125
3084,4261,0.23550059907883847,0.275875
