,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11487,11966,0.22834894422269925,0.244
11245,12212,0.22836322085132613,0.2440625
10322,11343,0.22836412583629095,0.244125
9336,9579,0.22836657805117005,0.2441875
14117,15374,0.22836916615160216,0.24425
12397,13573,0.2283698608812882,0.2443125
11929,12703,0.22838945017883228,0.244375
13564,14752,0.22841442345023125,0.2444375
3443,4683,0.22842246538028552,0.2445
13721,14806,0.22843087218922842,0.2445625
11862,12753,0.22843127965484566,0.244625
10466,10515,0.22843196186657563,0.2446875
10332,11264,0.22844230312274488,0.24475
10066,10726,0.2284736859206652,0.2448125
11398,12308,0.22848006684430283,0.244875
9318,10496,0.22848615256860144,0.2449375
11481,11990,0.2284982783151477,0.245
13084,13719,0.22849894029610363,0.2450625
9234,9439,0.22850000275752191,0.245125
12151,12851,0.22851135162822642,0.2451875
10858,11499,0.2285169814893214,0.24525
13392,13588,0.22854063976309508,0.2453125
14178,14156,0.2285574273136112,0.245375
8332,9019,0.22856122330212977,0.2454375
11566,12323,0.22857342609357015,0.2455
10136,10227,0.22858239275821246,0.2455625
13727,14476,0.22858565726448962,0.245625
9221,10367,0.22859329737009315,0.2456875
10175,10947,0.2286055507103496,0.24575
10029,10462,0.22861644395807834,0.2458125
11399,12332,0.22861816437835653,0.245875
8571,9163,0.2286225648549143,0.2459375
13945,14428,0.2286260371596194,0.246
9436,8995,0.22862891501957341,0.2460625
11324,11989,0.22863419586247197,0.246125
9072,10027,0.22864672993898297,0.2461875
8408,9078,0.2286553645402782,0.24625
8956,10059,0.22866906633703366,0.2463125
13736,14502,0.2286981392633765,0.246375
12806,12679,0.22871837222163105,0.2464375
10664,10523,0.22874697737280603,0.2465
12219,12719,0.22876025216363297,0.2465625
2969,3704,0.22876068108418976,0.246625
10686,11389,0.22876856933192224,0.2466875
12408,13403,0.22877871549277579,0.24675
14141,14346,0.22877961077243736,0.2468125
10742,11223,0.2287808139667061,0.246875
5774,6147,0.22878301969380513,0.2469375
11946,12671,0.2288168260161065,0.247
11445,11606,0.22881828895358264,0.2470625
10020,10822,0.22882453523105364,0.247125
8770,9763,0.22882641591857458,0.2471875
8739,9288,0.22883342743830834,0.24725
10291,10723,0.22884069796535414,0.2473125
10445,11456,0.22884295906343033,0.247375
12902,13822,0.22885139619995085,0.2474375
14126,14663,0.22890414531093609,0.2475
11294,11973,0.2289090039710409,0.2475625
9583,10262,0.2289117720854983,0.247625
12896,13671,0.2289222609710601,0.2476875
5795,6371,0.2289235956632378,0.24775
8940,9491,0.22892437019365144,0.2478125
9288,9831,0.22893074709949274,0.247875
9780,10939,0.22894052793806283,0.2479375
1709,2561,0.2289459526736969,0.248
12434,13620,0.2289467366522851,0.2480625
10819,10934,0.22895921318368306,0.248125
14467,14318,0.22896249381566777,0.2481875
12897,13687,0.22896568851464708,0.24825
8225,9285,0.2289830572830091,0.2483125
13492,14330,0.22899840004007935,0.248375
12068,11331,0.22900410366931342,0.2484375
12348,12123,0.22900633973956924,0.2485
10543,11158,0.22900925867925423,0.2485625
11362,10742,0.22903602487473299,0.248625
10632,10707,0.22905996364336162,0.2486875
14232,10385,0.22907417114237189,0.24875
5421,6513,0.229076714105321,0.2488125
9446,10150,0.22909081398626238,0.248875
13009,13679,0.22909853423107884,0.2489375
10344,10651,0.2291002571778776,0.249
11037,11539,0.22910369641456393,0.2490625
10636,10725,0.2291167299390702,0.249125
11296,12444,0.2291295174728414,0.2491875
8084,9054,0.22913794456592554,0.24925
6809,7883,0.2291452146825471,0.2493125
15412,1853,0.2291489218422213,0.249375
642,1073,0.22915012696155043,0.2494375
9273,9487,0.2291528416131362,0.2495
9192,9891,0.22916059078164416,0.2495625
9425,10102,0.2291696842572953,0.249625
13638,14410,0.22917135407557984,0.2496875
13834,14943,0.2291749113973419,0.24975
10042,10797,0.2291792553016963,0.2498125
678,1507,0.229200619529807,0.249875
11828,12457,0.2292017620107243,0.2499375
10182,9859,0.22920453333388827,0.25
10258,10885,0.22922096639669068,0.2500625
7646,8555,0.22922864988167596,0.250125
14169,14574,0.2292310407982115,0.2501875
12985,13191,0.22923105226085272,0.25025
12864,13063,0.2292368442637237,0.2503125
7572,8640,0.2292471817574642,0.250375
14827,5494,0.2292473425994627,0.2504375
11172,12300,0.2292558485001226,0.2505
13241,13964,0.22927325798809076,0.2505625
5367,6413,0.22927786586799181,0.250625
14325,14414,0.22928527166959906,0.2506875
14387,14060,0.22928841451794083,0.25075
13144,14094,0.2292916189509587,0.2508125
12456,13023,0.22929698135424909,0.250875
10748,11440,0.2293109174696161,0.2509375
8695,9744,0.2293110306565966,0.251
12414,13229,0.22931261768981068,0.2510625
10106,10837,0.2293174653395905,0.251125
10231,10909,0.2293206163753252,0.2511875
913,1144,0.2293296521964154,0.25125
13913,14856,0.22933169412993648,0.2513125
10298,11199,0.22933358297750317,0.251375
8730,9216,0.2293425116029723,0.2514375
8926,9864,0.22934310636651636,0.2515
14203,14338,0.22934339354252242,0.2515625
9447,9599,0.22934605480066705,0.251625
13059,14003,0.22935078294743916,0.2516875
10612,11165,0.22936759276106763,0.25175
9071,9851,0.2293677933015878,0.2518125
10341,10893,0.22937696007160044,0.251875
1070,1248,0.22938221374259932,0.2519375
14241,14351,0.22940573590182967,0.252
11358,11405,0.22941038425336646,0.2520625
14134,13431,0.22941745256574905,0.252125
12999,14228,0.22944846036996056,0.2521875
11670,12161,0.22945827997585647,0.25225
11911,12321,0.22946697370338887,0.2523125
12533,13370,0.2294739964232965,0.252375
12042,10029,0.22948260638392945,0.2524375
11061,11059,0.2294844619083987,0.2525
11381,11964,0.22950360775757103,0.2525625
14056,14776,0.22951270033896032,0.252625
13209,14070,0.22951349957978656,0.2526875
12441,13261,0.22951746135586884,0.25275
10747,11784,0.22952483865136222,0.2528125
11036,9731,0.2295385239708559,0.252875
8701,9143,0.2295584352923464,0.2529375
13481,13756,0.22957551070394264,0.253
11305,12004,0.22958654198081496,0.2530625
11110,11972,0.22959562204007877,0.253125
12663,13235,0.22961524789235352,0.2531875
620,1030,0.22962645320382435,0.25325
13239,13868,0.22962943646537845,0.2533125
5427,6365,0.22963863588168518,0.253375
14372,14874,0.2296413007688515,0.2534375
10960,11379,0.22965456503781156,0.2535
11887,12169,0.2296584313919349,0.2535625
14183,14518,0.2296665605971054,0.253625
1819,2684,0.22967119620428253,0.2536875
8731,9344,0.22968612297587407,0.25375
13986,13775,0.22970042078463057,0.2538125
10555,11111,0.22970495834616111,0.253875
10861,10278,0.22972364225135217,0.2539375
13553,14558,0.2297366410969808,0.254
12874,13568,0.2297714860402684,0.2540625
5799,6451,0.22978422479588914,0.254125
8474,9219,0.22980401388057412,0.2541875
10292,10899,0.22982962805280194,0.25425
13357,13759,0.22983031160455722,0.2543125
14457,15326,0.22983190478438784,0.254375
4840,5852,0.22983535974381605,0.2544375
9622,10534,0.2298479720125336,0.2545
5028,6227,0.2298790689538155,0.2545625
12016,12641,0.22990139198300077,0.254625
14304,14730,0.22990801683327233,0.2546875
12581,13495,0.22992833357727507,0.25475
13896,14811,0.2299480039526155,0.2548125
10401,11453,0.22994851275661796,0.254875
5834,6427,0.22996138703676416,0.2549375
12179,12954,0.22997145841899044,0.255
8354,9483,0.22997531033861524,0.2550625
10513,11118,0.2299784969728341,0.255125
9550,10230,0.22998170995571943,0.2551875
9027,9043,0.2299822899779051,0.25525
13185,13895,0.2299895096999061,0.2553125
14339,14994,0.22999080487953985,0.255375
10102,10846,0.22999956929622814,0.2554375
10275,10819,0.23000549248291272,0.2555
4003,5389,0.2300186367310077,0.2555625
9240,9243,0.2300348672015271,0.255625
10164,10326,0.23004749761417478,0.2556875
13292,14223,0.2300476990924461,0.25575
1150,1297,0.23005033318654344,0.2558125
12582,13735,0.23005951721911258,0.255875
11698,12241,0.2300649281669649,0.2559375
13822,14512,0.2300678619138252,0.256
13655,14306,0.23007055643813198,0.2560625
14449,15406,0.2300709351943915,0.256125
11998,9531,0.2300768098920304,0.2561875
12164,12927,0.23008208630399218,0.25625
12967,13695,0.2300897471687738,0.2563125
14036,14708,0.23010309457033587,0.256375
11071,12020,0.23010887482392378,0.2564375
14184,14982,0.23011039927475155,0.2565
10750,10518,0.23014291212030732,0.2565625
13630,14650,0.23014485600025766,0.256625
11288,10022,0.23014962987218607,0.2566875
12245,12944,0.23017120222309587,0.25675
11850,12289,0.23017513701924547,0.2568125
13784,15046,0.23017664767263052,0.256875
5258,6367,0.23018181181768999,0.2569375
5535,6709,0.23018537477775172,0.257
12074,12538,0.23018842357041006,0.2570625
8822,9411,0.23019048858166447,0.257125
13049,13503,0.23019058227387745,0.2571875
11901,12849,0.23019098432081164,0.25725
13251,14062,0.23021466524849057,0.2573125
10630,11850,0.2302148813516652,0.257375
7694,8643,0.23022603610054582,0.2574375
12227,12211,0.23025525700730773,0.2575
1281,1212,0.23026926867553085,0.2575625
12782,12728,0.23029352865639793,0.257625
13667,14282,0.23030563336760418,0.2576875
8923,9471,0.23030585499398795,0.25775
266,1014,0.23032096504261546,0.2578125
9482,9907,0.23033449325549357,0.257875
12784,13552,0.2303419536537703,0.2579375
14384,15142,0.23034569374545216,0.258
12220,12759,0.2303481701602684,0.2580625
5898,6387,0.23035823128696847,0.258125
11976,12744,0.23035856087543197,0.2581875
10941,11267,0.23035966490436818,0.25825
8021,8763,0.23037019191748453,0.2583125
7945,8862,0.2303762738470815,0.258375
6736,7787,0.23040316853913623,0.2584375
978,1451,0.23042452550438447,0.2585
13182,13972,0.23042755497429657,0.2585625
11912,12377,0.23043761479093378,0.258625
9086,9835,0.23044439127807062,0.2586875
13857,13930,0.23047305428885181,0.25875
8074,8784,0.23047813313311327,0.2588125
11843,8547,0.23048229103154874,0.258875
14380,14898,0.2304875488718397,0.2589375
9256,10158,0.2305121373451403,0.259
10254,10382,0.230512633158525,0.2590625
11584,12307,0.2305294724097902,0.259125
12800,13806,0.23053557748022754,0.2591875
8395,9112,0.23054400030224861,0.25925
9527,10430,0.23055173124558337,0.2593125
12221,12937,0.23055423483590437,0.259375
14359,14314,0.2305684153648916,0.2594375
8802,9843,0.23058126669978582,0.2595
10657,11110,0.23060992837867506,0.2595625
9906,10003,0.23061087151568802,0.259625
12819,13592,0.23061761041818496,0.2596875
13079,13703,0.23061839237515652,0.25975
12144,12762,0.23062060857684644,0.2598125
12920,13111,0.23062353366015167,0.259875
4889,5946,0.2306351961600977,0.2599375
9003,9607,0.23066758726985825,0.26
387,974,0.23068765432699245,0.2600625
12625,12632,0.23069056364336027,0.260125
1593,1331,0.23069679545407304,0.2601875
11623,12147,0.2307052133670211,0.26025
10772,10974,0.23071423322392595,0.2603125
13713,14620,0.23072905132556135,0.260375
5559,6645,0.2307312843940737,0.2604375
10021,10854,0.23074275005174028,0.2605
14323,15151,0.23074283604786638,0.2605625
8760,9139,0.2307429379606036,0.260625
12273,12866,0.23074367924887473,0.2606875
10810,11627,0.23074560052827733,0.26075
8980,9120,0.23075189631855728,0.2608125
10969,12061,0.2307716540568027,0.260875
12403,13163,0.23077603121913062,0.2609375
5457,6369,0.23079471648033187,0.261
8838,9151,0.23081062235881336,0.2610625
12169,12451,0.2308299227461186,0.261125
13240,13876,0.23083103248738965,0.2611875
11781,10835,0.23085401710196224,0.26125
14288,13734,0.23085803848288552,0.2613125
12107,13094,0.23086060310647957,0.261375
3019,3640,0.23086069915951687,0.2614375
12028,12882,0.23087624985428173,0.2615
11757,11886,0.2308833194936408,0.2615625
10443,11320,0.23088582756095163,0.261625
8672,9392,0.23088833874329437,0.2616875
12478,13473,0.23089768243572734,0.26175
14373,15026,0.2308997068166319,0.2618125
11512,12515,0.23090988240069318,0.261875
9368,9819,0.2309143496929445,0.2619375
10798,10739,0.230914577087128,0.262
14290,9473,0.23091552191122577,0.2620625
12565,12897,0.23092226433770216,0.262125
10891,11512,0.23093433928292642,0.2621875
9465,10270,0.230954227423987,0.26225
15160,3841,0.23099667883746033,0.2623125
9028,9315,0.23100276431222358,0.262375
1855,2812,0.23100313416410412,0.2624375
11548,11435,0.23100864157445997,0.2625
12564,13007,0.23101502710978064,0.2625625
10952,11311,0.23101530240612728,0.262625
11563,12594,0.23101538217473044,0.2626875
10582,11433,0.23102690703973394,0.26275
4201,4864,0.23102912189294125,0.2628125
12319,13442,0.2310403973082007,0.262875
10725,10699,0.23104831710390353,0.2629375
12359,13376,0.23106275358315398,0.263
12135,12521,0.23106628468571488,0.2630625
8221,8792,0.23106855267357437,0.263125
8676,9087,0.23107829436135097,0.2631875
11749,12466,0.23108353713929297,0.26325
12075,13186,0.2310855460775079,0.2633125
12906,14119,0.23109486679034982,0.263375
11079,11291,0.2311175625559981,0.2634375
7954,8347,0.23113266929014378,0.2635
11653,10595,0.23113722063020684,0.2635625
11954,12570,0.23113910483696087,0.263625
12010,12826,0.23116230428104803,0.2636875
8725,9336,0.23116253856461969,0.26375
1352,1267,0.231170515367717,0.2638125
11010,10469,0.23117783793416186,0.263875
14390,15122,0.23118741667932163,0.2639375
12142,12522,0.23119620627175172,0.264
11363,12342,0.23120061560936958,0.2640625
11271,11141,0.23120198620692553,0.264125
823,1491,0.2312116816362947,0.2641875
9752,9771,0.23122332012969526,0.26425
12624,13781,0.23123940891705486,0.2643125
8197,8883,0.23124500689055316,0.264375
11590,11978,0.23124948718341207,0.2644375
10611,11077,0.231257523255087,0.2645
5308,6444,0.23126384535320715,0.2645625
13026,13732,0.23127185624949992,0.264625
10990,10787,0.23127356885603081,0.2646875
14230,14218,0.23128160496557837,0.26475
489,969,0.23129856628050052,0.2648125
14302,15050,0.23132231702661935,0.264875
13588,14582,0.2313316723713218,0.2649375
13431,14413,0.23133232681794955,0.265
9421,10315,0.23134845453530814,0.2650625
12309,13472,0.23136350828975283,0.265125
12653,12655,0.23137388795611402,0.2651875
11526,11974,0.23137438730512114,0.26525
12374,12904,0.23138003841844493,0.2653125
11486,11510,0.2313920056194266,0.265375
13963,13871,0.23140040051939334,0.2654375
7849,8387,0.23140256908517892,0.2655
8427,8990,0.23141147838151283,0.2655625
13658,14564,0.23141213337945887,0.265625
10585,10246,0.2314234808479614,0.2656875
11832,12695,0.23143267649843555,0.26575
13359,14030,0.23143925875196641,0.2658125
9416,9543,0.23144380226819763,0.265875
8280,9313,0.23144674022410008,0.2659375
12191,13001,0.23146747072747412,0.266
12965,13782,0.23147657665468913,0.2660625
10691,10323,0.23148638147870018,0.266125
374,1348,0.23148937817515633,0.2661875
14318,14878,0.2314909749806772,0.26625
11233,11892,0.23149941035110838,0.2663125
3100,3728,0.23150342796659362,0.266375
5739,5875,0.23150809519708093,0.2664375
9124,8947,0.2315112747898867,0.2665
9779,10051,0.23151610036006437,0.2665625
13531,13468,0.231533832459411,0.266625
5768,6477,0.23153405109513606,0.2666875
14495,13262,0.23154424581571642,0.26675
10781,11022,0.23154540939667734,0.2668125
12401,12951,0.23156955490842118,0.266875
9312,9224,0.23158208137774763,0.2669375
12223,13192,0.23160168381464333,0.267
13885,14670,0.2316042507308309,0.2670625
5871,6848,0.23162335934933795,0.267125
10028,10099,0.23163129161421853,0.2671875
13402,13316,0.23163360714027106,0.26725
788,1390,0.23163402842615216,0.2673125
524,987,0.23164967652550664,0.267375
9107,9779,0.23165586278573438,0.2674375
9764,10211,0.23165858153005728,0.2675
10289,11104,0.23167657908313427,0.2675625
12646,13322,0.2316804974707987,0.267625
11988,12569,0.2316962018966945,0.2676875
3059,3672,0.23170189321465048,0.26775
9268,10492,0.2317104772933786,0.2678125
14413,15553,0.23171787241039396,0.267875
14011,14055,0.23172015977777835,0.2679375
931,1068,0.23172593015983442,0.268
12351,12561,0.23173357193470565,0.2680625
8811,8771,0.23173976100434662,0.268125
5928,6507,0.23176771959866055,0.2681875
14064,13815,0.231769492354903,0.26825
12255,12585,0.23177009119367123,0.2683125
185,890,0.23177122651894663,0.268375
10124,10078,0.2317747345756791,0.2684375
5788,6493,0.23177510037409507,0.2685
10618,11240,0.23177982727912508,0.2685625
13087,11176,0.23179587405931104,0.268625
10280,11183,0.23180677503336422,0.2686875
15020,8032,0.23180715640169583,0.26875
8376,9147,0.23182894405987337,0.2688125
8380,9024,0.2318346585345774,0.268875
11910,12848,0.23184004393302796,0.2689375
142,815,0.23184171298597922,0.269
13875,12778,0.23184748295336263,0.2690625
11101,11315,0.23186351661099452,0.269125
10560,10613,0.23186782795916724,0.2691875
8295,9223,0.23188836753781777,0.26925
10185,11006,0.2318905242804614,0.2693125
14487,4675,0.2318940299522464,0.269375
10821,11496,0.23189433229327427,0.2694375
10737,10883,0.231897479226232,0.2695
9153,9144,0.23190588750382146,0.2695625
8685,9481,0.23190645811729171,0.269625
14600,15505,0.23191902515195081,0.2696875
10890,11207,0.23192484854234574,0.26975
11552,12535,0.2319271449760401,0.2698125
12493,12935,0.2319333284810752,0.269875
12069,12743,0.2319359464882274,0.2699375
13389,13132,0.23195251002257125,0.27
11400,12429,0.23195645361230927,0.2700625
5059,5930,0.23196468191810776,0.270125
13798,14616,0.2319759617056542,0.2701875
13074,12264,0.2319766788282621,0.27025
11023,11424,0.23198005181132536,0.2703125
10397,11198,0.23198757927428168,0.270375
1237,1342,0.23200525976394873,0.2704375
8999,9291,0.232009131267046,0.2705
10417,11341,0.23201807466023183,0.2705625
12290,13000,0.2320200074138208,0.270625
10917,11143,0.23202322657559316,0.2706875
10313,10547,0.23204807713939704,0.27075
13098,12903,0.23205413758623467,0.2708125
12629,12527,0.23205562427250354,0.270875
13632,13700,0.23205778192546053,0.2709375
12291,13349,0.23207758321074118,0.271
12300,12545,0.2320782016000227,0.2710625
13509,14353,0.23208382913385098,0.271125
2374,3451,0.23209055292103506,0.2711875
6925,7973,0.23209245850388832,0.27125
11377,12446,0.2321016570030456,0.2713125
9196,9951,0.23210371945068925,0.271375
13835,12554,0.2321051141851698,0.2714375
13645,13708,0.23212431922097018,0.2715
8588,9611,0.23212589749440135,0.2715625
8745,9107,0.23213493978585908,0.271625
12952,13999,0.23213607728493746,0.2716875
11145,12036,0.2321429640892409,0.27175
8090,8571,0.23214550830928482,0.2718125
11986,12947,0.23216362447340463,0.271875
13873,14646,0.23216508164853167,0.2719375
8904,9264,0.23216980162845471,0.272
8340,9441,0.23217274014812,0.2720625
9246,9856,0.232182030436667,0.272125
14200,14756,0.23220441252580398,0.2721875
12129,12823,0.23221192772685575,0.27225
11953,12426,0.23221196507806194,0.2723125
12206,12259,0.23221380209730505,0.272375
12654,13463,0.23223700260099717,0.2724375
14317,15143,0.23224677721041692,0.2725
13892,14344,0.23224829686406828,0.2725625
8445,8955,0.23225349851087404,0.272625
10782,11502,0.23225494887156792,0.2726875
14152,14758,0.23225616650454203,0.27275
10774,11431,0.23227394326024003,0.2728125
14661,15437,0.2322744905141568,0.272875
9354,9051,0.2322808951234829,0.2729375
14488,15127,0.23229335251467093,0.273
15441,231,0.23232130106846474,0.2730625
453,1316,0.2323312601115942,0.273125
1701,1339,0.23233983133951028,0.2731875
14322,15135,0.2323530925528532,0.27325
8752,9023,0.23235470320692675,0.2733125
2080,1403,0.2323616383671383,0.273375
9101,9136,0.23238186101904482,0.2734375
12841,12752,0.23238947210422034,0.2735
13146,14095,0.23239145789757162,0.2735625
12968,14167,0.23240097124644687,0.273625
10391,11305,0.232401492307172,0.2736875
10009,9507,0.2324184026945034,0.27375
14257,13863,0.2324240752897298,0.2738125
12372,12577,0.23242656128733163,0.273875
11350,12044,0.23243042361415067,0.2739375
12321,13162,0.23243202269649718,0.274
10505,11095,0.2324397683700726,0.2740625
8045,8981,0.23244055535995412,0.274125
13339,14258,0.23244998013833984,0.2741875
10953,12159,0.2324541754333092,0.27425
10454,10654,0.23247693445177,0.2743125
13981,14416,0.23247988264166553,0.274375
10994,12080,0.23248499216378518,0.2744375
13985,14140,0.23248628633003646,0.2745
10708,11743,0.23248743120585325,0.2745625
9415,9415,0.23249562481660932,0.274625
12099,12657,0.23251099785126816,0.2746875
11333,11187,0.23251613434479557,0.27475
5524,6209,0.23252316260339514,0.2748125
10155,10734,0.23253003178072323,0.274875
9248,10267,0.2325327673761955,0.2749375
5866,6651,0.23253568735882746,0.275
8563,8747,0.2325396711204142,0.2750625
7833,8411,0.23254735460767,0.275125
11941,12792,0.23254953448679627,0.2751875
9132,9832,0.23255176566404914,0.27525
1207,1218,0.23255668152663098,0.2753125
11687,10310,0.23256982144998034,0.275375
255,868,0.23258109785972195,0.2754375
13441,13340,0.2325979153692909,0.2755
9493,10413,0.23260071007910565,0.2755625
10213,10283,0.2326192777699945,0.275625
5102,6007,0.23262178636762568,0.2756875
14069,13940,0.23262923667975735,0.27575
10711,10637,0.23264953443126263,0.2758125
8492,8891,0.23264988904479258,0.275875
12950,14262,0.23265061669074308,0.2759375
10820,11248,0.23265131633073857,0.276
12252,12519,0.2326735817358475,0.2760625
10692,11181,0.23269172453190912,0.276125
8115,8827,0.2326929968083752,0.2761875
12772,13455,0.23269723825996103,0.27625
12767,11641,0.23270491113717293,0.2763125
8587,9119,0.2327222304130746,0.276375
6710,7699,0.23272436505978655,0.2764375
13143,13774,0.2327382441880723,0.2765
12278,11671,0.23276384796409663,0.2765625
11480,11438,0.23277695725793482,0.276625
10972,11263,0.23277784397395568,0.2766875
7583,7971,0.23278770333846657,0.27675
11196,11930,0.23278990903650082,0.2768125
810,1086,0.23279062443840642,0.276875
9410,9379,0.23281710732176875,0.2769375
559,981,0.23282070931600948,0.277
9620,10286,0.23282348869661945,0.2770625
8367,9205,0.23283374099546517,0.277125
10666,11617,0.23287180297734203,0.2771875
12373,12633,0.23287418842156157,0.27725
13265,13236,0.23290188877500545,0.2773125
9869,10083,0.23291414068970975,0.277375
8147,9215,0.23291777763186777,0.2774375
12463,12177,0.2329198975353089,0.2775
10439,11391,0.2329217808578913,0.2775625
5623,5923,0.232930923066052,0.277625
10027,10091,0.23293299309932153,0.2776875
5835,6627,0.23294102660445357,0.27775
740,1037,0.2329564973181478,0.2778125
8222,8872,0.2329603854195098,0.277875
8603,9281,0.23296436104095952,0.2779375
11922,12275,0.23296767408483,0.278
13852,14472,0.23297741368482558,0.2780625
7956,7899,0.23300103183910342,0.278125
10913,10379,0.23301897381206438,0.2781875
10063,10115,0.2330298959627265,0.27825
5855,6131,0.23303412362098222,0.2783125
9175,9443,0.23305361464419588,0.278375
6881,7931,0.23305772930563515,0.2784375
8661,9245,0.23307660207142275,0.2785
10804,11407,0.23307945865408114,0.2785625
12027,12530,0.23309897488238612,0.278625
10378,11232,0.23310050931263357,0.2786875
12388,12599,0.23314633532265336,0.27875
13268,14199,0.2331508255204271,0.2788125
11465,12198,0.2331511101272095,0.278875
9629,10537,0.23315463113795915,0.2789375
10803,9246,0.233154890673673,0.279
11744,11585,0.23315950748433997,0.2790625
10649,11569,0.23316007810848977,0.279125
14415,14738,0.23316458749673769,0.2791875
11611,12362,0.23318064789843046,0.27925
13478,14250,0.2331914628909013,0.2793125
12366,13099,0.23319903609951598,0.279375
12237,12562,0.2332029159721356,0.2794375
1270,1197,0.23322063267502283,0.2795
9166,9328,0.23322637102881852,0.2795625
666,1019,0.23323451029760087,0.279625
950,1201,0.23323823121034823,0.2796875
13488,13444,0.2332448913154824,0.27975
12821,13670,0.23324643857802413,0.2798125
4542,5678,0.23325762083323137,0.279875
12859,12864,0.23325788327062458,0.2799375
13679,13988,0.23326331384570323,0.28
10140,10094,0.2333029177476176,0.2800625
8908,9395,0.23330385204073875,0.280125
8159,8699,0.23331066427488167,0.2801875
10365,11127,0.2333308879396194,0.28025
8884,9369,0.23333791493870434,0.2803125
9105,10118,0.2333633044412489,0.280375
14857,15445,0.23337320387279525,0.2804375
3999,5084,0.23337610185477906,0.2805
11260,12141,0.2333839579057558,0.2805625
1252,1194,0.2334052804750479,0.280625
11306,12252,0.23340620584799615,0.2806875
13202,13807,0.23343203351311953,0.28075
14272,13686,0.233432906794651,0.2808125
9450,9403,0.23344563142646876,0.280875
8885,9401,0.23344975218990047,0.2809375
12419,13372,0.2334551242676725,0.281
5964,6395,0.23345642784694492,0.2810625
12461,13188,0.23346187485113562,0.281125
12468,12575,0.23346382357859996,0.2811875
1905,2844,0.23346642175364438,0.28125
8473,8971,0.23347725149335935,0.2813125
12447,13394,0.2335031174264975,0.281375
13854,14608,0.23352458842400528,0.2814375
12090,12970,0.2335324579581671,0.2815
11442,12269,0.23353515009316309,0.2815625
13163,12975,0.23353603761358405,0.281625
12743,12488,0.23354406518520404,0.2816875
13775,14666,0.23354616911038031,0.28175
12804,12113,0.23355443213297367,0.2818125
8062,8843,0.23356539739578003,0.281875
13749,14890,0.23357111129345753,0.2819375
12315,12335,0.23358029226206595,0.282
14493,15079,0.23358365838305203,0.2820625
9420,10483,0.2335941218553441,0.282125
14269,14020,0.23359901538120284,0.2821875
9812,8819,0.2336058800916181,0.28225
14555,15497,0.23362297653223713,0.2823125
388,855,0.23362499761055763,0.282375
11581,10206,0.23363242546713892,0.2824375
10732,11047,0.23364710353080195,0.2825
9294,8811,0.23365741034384735,0.2825625
10554,11135,0.23365974754711222,0.282625
10074,8619,0.23366137092873085,0.2826875
8287,8987,0.23366522522990588,0.28275
12586,12481,0.23367091246250424,0.2828125
12124,11611,0.23367822510118363,0.282875
13291,12959,0.23369403842022188,0.2829375
8755,8991,0.2337038349075268,0.283
8128,9053,0.23372064799564088,0.2830625
9897,9451,0.23372119097178043,0.283125
9322,10006,0.23373121140912043,0.2831875
10008,10828,0.2337467576635881,0.28325
9218,9056,0.2337501405459448,0.2833125
6885,7720,0.23375179552276537,0.283375
13946,14790,0.23375438379388674,0.2834375
5821,6043,0.23376314814542343,0.2835
738,871,0.2337695191397592,0.2835625
13769,14236,0.23377326727694683,0.283625
12651,13660,0.23377634371192826,0.2836875
11694,12267,0.2337997766915653,0.28375
4170,5321,0.23380453418704406,0.2838125
9533,9827,0.23381710858201682,0.283875
5752,6429,0.23382519052012352,0.2839375
12089,12833,0.23383321933943554,0.284
14054,13228,0.23384133265132664,0.2840625
12133,12291,0.23384756654296032,0.284125
13310,14222,0.23385029760815934,0.2841875
13827,6781,0.23386215815795758,0.28425
11527,12134,0.23387627309090203,0.2843125
14542,15610,0.23388610224965242,0.284375
5927,6443,0.23388743255574726,0.2844375
8359,9104,0.23388968091527346,0.2845
12444,12783,0.23389393206221504,0.2845625
8944,9251,0.23389702657664255,0.284625
13743,14628,0.23392794244259713,0.2846875
10778,11032,0.23394944598762826,0.28475
11406,11387,0.2339582703104537,0.2848125
8400,9343,0.2339639463240797,0.284875
14492,9132,0.23397239324437552,0.2849375
11873,12153,0.23397903186097302,0.285
1101,1209,0.2339818636420514,0.2850625
12650,13652,0.2339886019081219,0.285125
13829,14552,0.23400557195765495,0.2851875
14282,15330,0.2340198825752539,0.28525
10113,11312,0.23402125953802738,0.2853125
12154,12745,0.23402862613566375,0.285375
12684,12817,0.2340329237608124,0.2854375
8699,8899,0.2340515743530728,0.2855
14326,15262,0.2340532722836681,0.2855625
11228,12085,0.2340686672974562,0.285625
9099,9447,0.23407732650113325,0.2856875
9377,10280,0.23408157404011937,0.28575
7147,7923,0.23408426912356853,0.2858125
12405,12712,0.23408516956110542,0.285875
12202,12418,0.23408836100909616,0.2859375
9136,10258,0.23409501301808402,0.286
8526,8427,0.23409524412050678,0.2860625
14095,14772,0.23409731615357826,0.286125
8654,8976,0.2341151503425855,0.2861875
5681,6289,0.23411707707700685,0.28625
11123,10955,0.23411715322660903,0.2863125
10806,11327,0.23411928512791133,0.286375
4954,5879,0.2341320610402132,0.2864375
9216,8323,0.23413403349033943,0.2865
10314,10126,0.23413457096941787,0.2865625
13438,14418,0.23413825559527568,0.286625
13698,14190,0.23414010581846717,0.2866875
12436,12808,0.23415337841236056,0.28675
14440,14630,0.2341623524528515,0.2868125
