,Request Id,prefill_e2e_time,cdf
3397,3458,2.5658161812124547,0.2016875
3072,3280,2.5680869850308667,0.20175
3263,3433,2.5686522138998953,0.2018125
2571,2831,2.571449039629904,0.201875
2807,2901,2.5752322535495296,0.2019375
2659,2700,2.5791027863682103,0.202
2349,2358,2.5792619076272274,0.2020625
2390,2326,2.582563784691377,0.202125
3143,3390,2.582904514825053,0.2021875
2859,2860,2.5841418052340543,0.20225
3247,3312,2.5852686730552605,0.2023125
2857,2799,2.586734311260628,0.202375
2919,2879,2.58933416780647,0.2024375
2711,2747,2.5898222160703384,0.2025
2733,2821,2.590288255713638,0.2025625
3904,2991,2.5924336236109937,0.202625
2336,2473,2.592913511020079,0.2026875
4125,4228,2.5931279404314225,0.20275
2975,3087,2.59812424352085,0.2028125
2676,2911,2.60148503387326,0.202875
3928,4084,2.6025823024494343,0.2029375
2542,2737,2.602972994710022,0.203
2946,3103,2.6043955225999866,0.2030625
3426,3820,2.6081268349419773,0.203125
3448,3406,2.6126398782657887,0.2031875
2521,2342,2.6138041362214004,0.20325
2437,2555,2.614671002851651,0.2033125
3250,3328,2.614973395212729,0.203375
2650,2779,2.615224128637358,0.2034375
2399,2471,2.61555363897385,0.2035
3434,3786,2.6163193906185995,0.2035625
2314,2375,2.618854037314673,0.203625
2118,2267,2.6200444397888525,0.2036875
3778,3885,2.6209948787337254,0.20375
2789,2880,2.6238858336946507,0.2038125
2637,2896,2.630364991904486,0.203875
3128,3363,2.6304888189161133,0.2039375
2851,2832,2.6318550378829997,0.204
2342,2411,2.631860422873345,0.2040625
2630,2571,2.6319536576564744,0.204125
3338,3506,2.6337603061313644,0.2041875
2737,2943,2.633966606070267,0.20425
2783,2863,2.6359672549892608,0.2043125
2842,2895,2.6395480052022506,0.204375
2489,2503,2.6396811864331298,0.2044375
3096,3347,2.6396896337161593,0.2045
3663,3869,2.6400606430354614,0.2045625
2658,2853,2.641143334772771,0.204625
2528,2539,2.6412555224877323,0.2046875
2832,3064,2.643713190210484,0.20475
2768,3055,2.6444241408130083,0.2048125
5321,2960,2.6446980441949393,0.204875
6170,2523,2.644872464833483,0.2049375
2960,3128,2.6475059355437907,0.205
2662,2885,2.6482693631623846,0.2050625
2642,2731,2.649225323897838,0.205125
2585,2721,2.6495456268856827,0.2051875
3938,4164,2.652075323997593,0.20525
3116,3144,2.6534017091389757,0.2053125
2844,2912,2.6573044685531286,0.205375
2400,2519,2.6581881829380336,0.2054375
3067,3119,2.660091498385313,0.2055
9282,4324,2.661542166012829,0.2055625
4820,4180,2.66205565581123,0.205625
2754,3071,2.662938708211122,0.2056875
2679,2933,2.6664878610968756,0.20575
3333,3490,2.6668859597806573,0.2058125
4593,3288,2.6680915913243837,0.205875
2565,2374,2.668308561997243,0.2059375
2622,2667,2.6686049124489344,0.206
4085,4340,2.675418330720099,0.2060625
3262,3474,2.684605350401121,0.206125
2868,2837,2.687338786012816,0.2061875
2533,2715,2.69138539518525,0.20625
2603,2439,2.69441753858559,0.2063125
3479,3836,2.6954592597858493,0.206375
3628,4100,2.6955182924301795,0.2064375
3114,3344,2.6955552579272535,0.2065
2271,2455,2.699710468322806,0.2065625
2794,2864,2.701394210005681,0.206625
2594,2795,2.7014176971287966,0.2066875
3603,3689,2.703133963528508,0.20675
2695,2927,2.7042180855946683,0.2068125
3238,3397,2.7063016639134148,0.206875
2321,2423,2.7084171878471466,0.2069375
2621,2847,2.7096475318435367,0.207
3202,3304,2.7097394742536025,0.2070625
3563,3802,2.7109687760676096,0.207125
2957,3183,2.716247969479859,0.2071875
2729,2869,2.716560978030806,0.20725
2559,2635,2.7197501002287225,0.2073125
2526,2603,2.7305137471342604,0.207375
4032,4244,2.7312076369835125,0.2074375
2586,2753,2.7347477717240025,0.2075
3297,3215,2.7361718205785266,0.2075625
2920,3167,2.7398367221767828,0.207625
2509,2699,2.7418901852913677,0.2076875
4773,4148,2.7439423870960695,0.20775
3235,3422,2.7443703283803274,0.2078125
3590,3901,2.745156694813211,0.207875
2999,3199,2.7522084040542083,0.2079375
2291,2487,2.753088062790866,0.208
3059,3151,2.756371916438262,0.2080625
2638,2769,2.756399617536843,0.208125
2401,2651,2.758149380489911,0.2081875
3538,3834,2.7626052945279227,0.20825
3335,3522,2.768169998537722,0.2083125
2459,2390,2.770121234889789,0.208375
2760,2619,2.775043830541591,0.2084375
3328,3538,2.7766214338979793,0.2085
2700,2587,2.7815734676962762,0.2085625
3466,3295,2.7844974404692735,0.208625
3837,4260,2.785771407245015,0.2086875
3095,3360,2.7870155385034963,0.20875
2714,2928,2.787996143756999,0.2088125
2406,2443,2.7998934459510636,0.208875
4012,4276,2.8010016409041754,0.2089375
3993,4116,2.8013928657033844,0.209
3258,3247,2.804721383204523,0.2090625
2875,3176,2.806848511535911,0.209125
4128,4308,2.807834716678876,0.2091875
3053,3135,2.8083317487582633,0.20925
3585,3554,2.814249241879587,0.2093125
4119,4132,2.816240685836469,0.209375
2563,2683,2.8171188192395817,0.2094375
4097,4356,2.820486864488956,0.2095
3153,3160,2.8205142410396675,0.2095625
3171,3272,2.8226662917375975,0.209625
3181,3413,2.8226909044862794,0.2096875
2345,2583,2.823489649100104,0.20975
2279,2427,2.830059788808704,0.2098125
3511,3429,2.832670035624851,0.209875
2689,2811,2.8337972709838937,0.2099375
2825,2785,2.8369459666527845,0.21
3774,3881,2.8387423369611327,0.2100625
2881,2993,2.842990138915397,0.210125
3813,3933,2.8437575703767806,0.2101875
2838,2944,2.8442603350661315,0.21025
5473,3865,2.8490692562781206,0.2103125
2818,2977,2.849406813472534,0.210375
2296,2459,2.8494301468342513,0.2104375
3739,3917,2.8496782652784844,0.2105
2435,2475,2.8503330859373435,0.2105625
3075,3320,2.8526980393545784,0.210625
3140,3379,2.8583405010371052,0.2106875
3326,3311,2.8584725781939397,0.21075
3808,3852,2.8605407163888827,0.2108125
2423,2535,2.860861548703163,0.210875
3469,3570,2.8623159874904474,0.2109375
2469,2507,2.8701081304915945,0.211
3596,3818,2.8720341709854935,0.2110625
3535,3586,2.8798087930246794,0.211125
3090,3231,2.883199667838362,0.2111875
3234,3192,2.885812599413107,0.21125
3586,3737,2.8907761322086856,0.2113125
3049,3279,2.8942103617891632,0.211375
3404,3376,2.9033824697022297,0.2114375
3392,3263,2.9057150339727826,0.2115
3926,4292,2.910657765949807,0.2115625
3240,3438,2.913838512269244,0.211625
2458,2491,2.9163341138065917,0.2116875
4731,3035,2.917284127083107,0.21175
3598,3849,2.9175287953538245,0.2118125
2472,2551,2.917996748988479,0.211875
2806,3019,2.9252311806503855,0.2119375
3878,3868,2.9293028499512843,0.212
6758,3003,2.9334589400330486,0.2120625
2990,3025,2.9352175316103057,0.212125
3185,3470,2.935878342090909,0.2121875
2697,2406,2.938068442921491,0.21225
2810,3009,2.939725987348183,0.2123125
3933,3850,2.942554673702091,0.212375
3483,3721,2.942893304502121,0.2124375
2347,2567,2.9431673999863506,0.2125
3159,3105,2.943315458083269,0.2125625
3703,3705,2.947429021220259,0.212625
3112,3327,2.9484447743564957,0.2126875
3253,3602,2.9501021583241567,0.21275
3241,3454,2.953225811726213,0.2128125
2574,2599,2.9541518339068773,0.212875
2930,3115,2.9550409388188825,0.2129375
2834,2801,2.956613115939085,0.213
3630,3884,2.9619787076218245,0.2130625
3324,3343,2.962290309780201,0.213125
3117,3336,2.9623894115787337,0.2131875
2502,2631,2.964937692056978,0.21325
3419,3445,2.9660425350111694,0.2133125
2663,2827,2.9693912228349646,0.213375
8000,2849,2.971546580824679,0.2134375
3435,3486,2.9764243857043127,0.2135
2965,3208,2.9769652031061824,0.2135625
3738,3866,2.977492431968571,0.213625
2786,2843,2.983378655967165,0.2136875
3895,3949,2.9855026135028027,0.21375
9173,4404,2.987619022389296,0.2138125
2833,3099,2.9894283836977564,0.213875
3497,3753,2.9905212701080472,0.2139375
2535,2615,2.991557151548072,0.214
3406,3256,2.9919246324790834,0.2140625
4356,4420,3.007993186132296,0.214125
3198,3359,3.0081728055423653,0.2141875
3465,3666,3.012085376726148,0.21425
3725,3759,3.0161439163969064,0.2143125
2792,2983,3.0221026894052585,0.214375
3620,3900,3.0224293222689695,0.2144375
2896,3041,3.023255864898317,0.2145
3347,3618,3.025205860715616,0.2145625
3126,3169,3.026345290305912,0.214625
3273,3352,3.0283553770235656,0.2146875
2991,3153,3.03219828956054,0.21475
3500,3898,3.032833852636074,0.2148125
2914,2961,3.0332155767598223,0.214875
3767,3137,3.034516352744241,0.2149375
3562,3743,3.0345549186494694,0.215
2956,3131,3.037098600430774,0.2150625
2722,2891,3.038568066097959,0.215125
3961,4372,3.0389621216713465,0.2151875
3251,3375,3.0391740885293927,0.21525
8128,3833,3.0405620341776327,0.2153125
3023,3224,3.041068619517503,0.215375
2378,2422,3.0437446977539437,0.2154375
3378,3392,3.0448840241214086,0.2155
4260,3965,3.049249991110891,0.2155625
2895,3121,3.055173026443775,0.215625
2812,2987,3.056479243117856,0.2156875
3057,3073,3.0607804759368094,0.21575
3221,3502,3.0608795677507743,0.2158125
3281,3368,3.060918685900937,0.215875
3543,3897,3.0643744647382434,0.2159375
3252,3240,3.0675773048648622,0.216
8427,3994,3.067811581843216,0.2160625
2800,2907,3.0734623714413374,0.216125
3559,3791,3.0748836116074045,0.2161875
3339,3461,3.0763238733734752,0.21625
2524,2647,3.0782745789160018,0.2163125
3142,3395,3.0799586519750193,0.216375
3542,3775,3.0805003829317883,0.2164375
2921,2971,3.083208236452208,0.2165
3041,3147,3.0855041683012274,0.2165625
4068,4388,3.0880836770316975,0.216625
2862,2913,3.0894143881377687,0.2166875
3291,3384,3.0899843149973805,0.21675
3662,3914,3.0914462384525407,0.2168125
2948,3249,3.0952664662896794,0.216875
3796,3882,3.097847609630435,0.2169375
3087,3265,3.098132904954703,0.217
3704,3977,3.0990077783660155,0.2170625
3180,3259,3.0994129568534206,0.217125
3127,3185,3.0997476173511203,0.2171875
2885,3089,3.1007274491355616,0.21725
2803,2859,3.1031234759532182,0.2173125
3311,3477,3.1052760998615625,0.217375
3526,3650,3.107737877814273,0.2174375
3611,3807,3.1095432983997,0.2175
3723,3758,3.1114008918165865,0.2175625
2720,2897,3.113004171683947,0.217625
3898,3801,3.114449288249496,0.2176875
2866,2955,3.116820835694959,0.21775
3447,3727,3.1190762709970414,0.2178125
3051,3051,3.1200081247457376,0.217875
2949,2999,3.121376540607457,0.2179375
3381,3361,3.122315960889331,0.218
3134,3217,3.123799313541724,0.2180625
3391,3423,3.1254410436233186,0.218125
2704,2881,3.125764332089986,0.2181875
3122,3163,3.1278913298410274,0.21825
3412,3493,3.130385295123723,0.2183125
3616,4026,3.133879958686478,0.218375
3679,3634,3.1343154404746443,0.2184375
3472,3509,3.1355300608721635,0.2185
7707,3742,3.136340093403497,0.2185625
2989,3201,3.138931823032479,0.218625
2827,2817,3.14114031370584,0.2186875
2816,2923,3.144841480228031,0.21875
3902,4218,3.148532745013,0.2188125
3733,3525,3.151591613012563,0.218875
6103,3047,3.1558030097752905,0.2189375
3903,3031,3.156272624403776,0.219
4311,3978,3.1577585286991763,0.2190625
3799,3822,3.1597097282814204,0.219125
2839,2833,3.1599662195521248,0.2191875
4310,4436,3.1614225212705804,0.21925
3527,3785,3.1623269359428434,0.2193125
3024,3067,3.1649958266533176,0.219375
3084,3329,3.1677242637372487,0.2194375
3708,3913,3.167787992129796,0.2195
3004,3233,3.1706617629824194,0.2195625
3730,3916,3.172279975172792,0.219625
3173,3391,3.1733981816187438,0.2196875
3210,3275,3.1754355008279376,0.21975
3152,3407,3.177027307197882,0.2198125
7728,3243,3.1779295145638002,0.219875
3570,3411,3.178556925084166,0.2199375
7134,3961,3.1816230593874124,0.22
3678,3838,3.1823383141026653,0.2200625
3309,3541,3.183705259668322,0.220125
2775,2929,3.1844248784920666,0.2201875
3441,3769,3.1860402039735902,0.22025
3286,3313,3.186092256189305,0.2203125
3495,3669,3.1862785573281016,0.220375
2736,2939,3.1878297969708456,0.2204375
3654,3930,3.1901132495404525,0.2205
2984,3083,3.1920948972441394,0.2205625
2864,2865,3.1936097032314237,0.220625
3083,3281,3.195062843353682,0.2206875
4163,4010,3.1967006932052158,0.22075
2925,3057,3.196847041769054,0.2208125
3809,3993,3.198794406492233,0.220875
3709,3929,3.202367809336188,0.2209375
3979,4452,3.204057374211459,0.221
2455,2663,3.2073448451730044,0.2210625
2354,2438,3.209071388107894,0.221125
3094,3345,3.2104348065329233,0.2211875
2971,2945,3.2123425550563596,0.22125
2843,2967,3.2129612585810463,0.2213125
3119,3179,3.217309622144832,0.221375
2716,2875,3.2207437981906466,0.2214375
3521,3682,3.2210572673959206,0.2215
3255,3291,3.2227121535419627,0.2215625
6777,3695,3.2256245466186897,0.221625
3648,3823,3.2259600021194217,0.2216875
3216,3297,3.228532443161498,0.22175
3604,3981,3.229889368062132,0.2218125
3175,3015,3.230276675196073,0.221875
3189,3377,3.231309208622683,0.2219375
3056,3063,3.2332327822511004,0.222
3962,3945,3.236734803761209,0.2220625
3794,3711,3.2370052125655917,0.222125
3360,3439,3.2392759571804746,0.2221875
3369,3589,3.2404905904131667,0.22225
3640,3774,3.244709705136934,0.2223125
5221,4202,3.2501110287841755,0.222375
3667,3932,3.252548978982915,0.2224375
3686,3946,3.2533142515964713,0.2225
3157,3455,3.2578580036584626,0.2225625
3792,4009,3.2631337175823205,0.222625
3660,3817,3.2639288520957734,0.2226875
3671,4058,3.264261684659104,0.22275
3468,3507,3.2658117488196936,0.2228125
3295,3408,3.2688576259673567,0.222875
3490,3790,3.276964977809193,0.2229375
3769,4042,3.2776783930736855,0.223
3636,3491,3.2818359418252996,0.2230625
2666,2679,3.284042319665353,0.223125
4362,4250,3.285018932061554,0.2231875
3492,3653,3.287045266281332,0.22325
7031,3752,3.2872305157466215,0.2233125
4022,4234,3.289241405902928,0.223375
3329,3573,3.2939983825621653,0.2234375
3801,3503,3.294806047023698,0.2235
3213,3400,3.2954371449348585,0.2235625
4388,4612,3.298340419157597,0.223625
3470,3768,3.2987632869154027,0.2236875
3625,3854,3.3006180789328567,0.22375
4200,4186,3.3032509050777747,0.2238125
7678,2951,3.3082748185785036,0.223875
2995,3127,3.309906572569311,0.2239375
3296,3424,3.310586466121947,0.224
3043,3195,3.310972382803861,0.2240625
3722,3997,3.311078594003476,0.224125
3331,3518,3.3140789635100063,0.2241875
3062,2695,3.315289169284135,0.22425
3289,3427,3.317962787052032,0.2243125
3731,3870,3.3185179910957032,0.224375
3312,3475,3.319522244576696,0.2244375
3305,3598,3.3206247263419257,0.2245
3462,3665,3.3214534755339997,0.2245625
4275,4173,3.3260955816517424,0.224625
2439,2454,3.3278866447412696,0.2246875
4102,4170,3.330896230424635,0.22475
3533,3746,3.332761120952526,0.2248125
3017,3095,3.3329240412200747,0.224875
3332,3416,3.333148662858477,0.2249375
3482,3663,3.3370791374777085,0.225
3602,3784,3.3373422859764688,0.2250625
3790,3962,3.3447112998516673,0.225125
3103,3307,3.3447559981175132,0.2251875
3637,3806,3.34582883416428,0.22525
3787,4074,3.3462556593146644,0.2253125
2985,3111,3.3465440251859206,0.225375
3681,3608,3.3479848495214455,0.2254375
3386,3443,3.3507799436918617,0.2255
3547,3599,3.3515600040202074,0.2255625
3550,3471,3.3539279359387777,0.225625
3044,3143,3.354079440903959,0.2256875
3299,3432,3.35429968990087,0.22575
3606,3730,3.3562097849718597,0.2258125
3232,3519,3.356937384187667,0.225875
3092,3393,3.35951768582116,0.2259375
4262,4484,3.361781600644129,0.226
4187,4468,3.362283499561599,0.2260625
3375,3487,3.362632429440545,0.226125
3227,3459,3.363153062739272,0.2261875
3956,4154,3.3633867366317034,0.22625
3643,4090,3.3660100859830635,0.2263125
3014,3227,3.366989383768022,0.226375
2952,3079,3.3671947287595074,0.2264375
3532,3651,3.370372096988156,0.2265
3418,3616,3.3710777777041656,0.2265625
3920,4013,3.3715103813083047,0.226625
7894,4596,3.3718287076074915,0.2266875
3544,3698,3.3721100058339957,0.22675
3617,3726,3.3760835546181056,0.2268125
3784,4025,3.3791594088797012,0.226875
3423,3649,3.3791781739801934,0.2269375
3698,3800,3.383906933100249,0.227
3627,3679,3.3863908358456953,0.2270625
3298,3557,3.387634259289534,0.227125
3488,3615,3.3896504516245898,0.2271875
3074,3211,3.394844597731769,0.22725
3485,3714,3.397814274274502,0.2273125
3530,3855,3.4010627260879076,0.227375
3701,3839,3.4015912589974064,0.2274375
3388,3523,3.403607266809118,0.2275
4108,3887,3.4042636060352933,0.2275625
3597,3633,3.4042988818884012,0.227625
2384,2470,3.4052110293368187,0.2276875
4220,4500,3.4054822870674855,0.22775
2959,2982,3.405633184570661,0.2278125
3589,3667,3.408394710163769,0.227875
3741,3948,3.4085375348772686,0.2279375
4190,4266,3.4116113258930554,0.228
3437,3683,3.413845480885314,0.2280625
9090,4330,3.4144884643946867,0.228125
3382,3605,3.4166421109123704,0.2281875
3927,4189,3.420537260740346,0.22825
3584,3662,3.420551542282972,0.2283125
3287,3534,3.420792022534968,0.228375
3582,3440,3.422076627720706,0.2284375
3721,3871,3.4245737304518755,0.2285
3365,3448,3.4267101757207854,0.2285625
3973,4282,3.427002620615575,0.228625
4313,3603,3.427686717229612,0.2286875
7536,4157,3.4278241435430843,0.22875
3493,3535,3.4328393418934837,0.2288125
3385,3621,3.432969087077211,0.228875
3443,3617,3.4331984553293466,0.2289375
3442,3681,3.4346693870200227,0.229
4170,4138,3.435873955776053,0.2290625
3370,3637,3.436890219446255,0.229125
3619,3762,3.4380230140112147,0.2291875
3974,4346,3.43825006926059,0.22925
3780,4122,3.438292002559905,0.2293125
3411,3504,3.4399617069028707,0.229375
3325,3539,3.441057970397999,0.2294375
4482,4628,3.44117362855345,0.2295
3316,3614,3.442236069365798,0.2295625
3505,3647,3.4457701820548934,0.229625
3548,3886,3.4486099125528256,0.2296875
3000,3191,3.449812032319045,0.22975
3747,3592,3.4568478319167752,0.2298125
4176,4298,3.4577037081030397,0.229875
3776,3996,3.459665540632791,0.2299375
3176,3159,3.4615383944576337,0.23
3421,3467,3.46495586349387,0.2300625
3760,4061,3.466857286191882,0.230125
3393,3496,3.468203405944088,0.2301875
3963,4029,3.468975967985891,0.23025
3691,4045,3.471522193295428,0.2303125
3350,3464,3.471543262042637,0.230375
3715,3918,3.4719154014733604,0.2304375
3844,3902,3.4724669717134304,0.2305
3525,3600,3.4734796923014173,0.2305625
2938,3014,3.4742891356662398,0.230625
3349,3646,3.4807219266100944,0.2306875
2837,2966,3.482905349365147,0.23075
3669,3550,3.4838298202826863,0.2308125
4794,3630,3.4876860298957695,0.230875
3578,3778,3.4888372090563706,0.2309375
3651,3731,3.4904281789832723,0.231
3531,3685,3.4935273614705835,0.2310625
3800,3980,3.494033226238301,0.231125
2648,2838,3.4942569514453297,0.2311875
3307,3576,3.496424791627966,0.23125
3594,3816,3.4972307940973764,0.2313125
3567,3601,3.4984591301448447,0.231375
2578,2711,3.4992343749707615,0.2314375
5108,4644,3.5029722281448272,0.2315
3568,3832,3.503829832780781,0.2315625
3407,3619,3.5052258403582,0.231625
3187,3409,3.506865337924502,0.2316875
3398,3624,3.507848209129243,0.23175
4243,4516,3.508536810519729,0.2318125
3481,3631,3.508597371278263,0.231875
2498,2630,3.5111484233912265,0.2319375
3194,3323,3.511535476348797,0.232
3323,3528,3.5116746003923467,0.2320625
3940,4205,3.5120936392617637,0.232125
3766,3934,3.5150405460230374,0.2321875
3504,3794,3.515337878169632,0.23225
2546,2502,3.515774655032615,0.2323125
3944,3964,3.517401667910697,0.232375
3359,3560,3.51931555258318,0.2324375
3444,3672,3.522642378652108,0.2325
3502,3583,3.5247739693485727,0.2325625
3249,3480,3.52791952857104,0.232625
6324,3951,3.5321261610559915,0.2326875
2853,2998,3.5323557821796427,0.23275
4565,4362,3.5339958937539677,0.2328125
3930,3903,3.535182368304916,0.232875
3518,3736,3.537469328467502,0.2329375
3351,3536,3.5398873606551575,0.233
2973,3030,3.540248410874405,0.2330625
3696,3512,3.540897885067693,0.233125
3690,3810,3.542642195436578,0.2331875
3491,3567,3.545020178160989,0.23325
3858,4041,3.547094346229052,0.2333125
4325,4532,3.5532397140922853,0.233375
3605,3456,3.553413563019973,0.2334375
3682,3678,3.553962927473826,0.2335
3236,3571,3.5548344305607174,0.2335625
2643,2727,3.5553104551596633,0.233625
4031,4106,3.5564565379988693,0.2336875
2713,2822,3.5611547601505222,0.23375
3401,3488,3.5628812066768276,0.2338125
3356,3551,3.563218818348922,0.233875
3327,3425,3.5632494689051555,0.2339375
3320,3635,3.564725276570826,0.234
4213,4564,3.5647858741579412,0.2340625
3517,3582,3.5650303097752243,0.234125
3907,4141,3.568771095516148,0.2341875
2582,2518,3.5705905182686095,0.23425
2525,2646,3.5720550535720577,0.2343125
3825,3720,3.574064242407566,0.234375
3942,4089,3.574537963715443,0.2344375
3146,3302,3.5774902085876192,0.2345
3498,3697,3.5780641370901307,0.2345625
2510,2486,3.5804560609814047,0.234625
3646,3688,3.5827442809141985,0.2346875
3652,3499,3.5832388394605914,0.23475
3294,3483,3.5850102241969495,0.2348125
3513,3555,3.585453002027485,0.234875
2994,2919,3.5864350840354504,0.2349375
3916,3950,3.5890738185401645,0.235
3108,3175,3.5903952020228402,0.2350625
3724,3826,3.5904711740672823,0.235125
3430,3544,3.595737841705919,0.2351875
3827,3715,3.5960265770704396,0.23525
3353,3566,3.5963290965222114,0.2353125
3357,3587,3.597935249350094,0.235375
3484,3472,3.598800080659508,0.2354375
3649,3515,3.5988777321240804,0.2355
2795,2854,3.6009023074654394,0.2355625
3496,3584,3.6024915045537043,0.235625
4449,4314,3.6042966539269443,0.2356875
3919,3747,3.6083228644588843,0.23575
3581,3848,3.6090470830173587,0.2358125
3551,3520,3.6094727441032717,0.235875
2724,2534,3.610950894863727,0.2359375
2769,2935,3.6122176892955267,0.236
3793,4012,3.6127545726087362,0.2360625
3066,2903,3.6192650203298484,0.236125
3720,3928,3.61982429674746,0.2361875
3762,4057,3.622011345584454,0.23625
4188,4580,3.622789307658387,0.2363125
3438,3704,3.623626530045499,0.236375
3025,3254,3.625099932506565,0.2364375
3556,3699,3.626747926382741,0.2365
3609,3864,3.6283211618016793,0.2365625
3882,4077,3.6288560252945175,0.236625
3675,3935,3.6323491567150157,0.2366875
3509,3729,3.636434095834666,0.23675
4110,4125,3.63700869668218,0.2368125
3278,3457,3.637277286760039,0.236875
3201,3207,3.638835733664216,0.2369375
3629,4073,3.6439584581257307,0.237
3608,3701,3.647801845431907,0.2370625
3306,3355,3.6480796858136983,0.237125
3614,3710,3.6508915581847745,0.2371875
3099,3286,3.653166898275728,0.23725
4348,4548,3.657352179485578,0.2373125
3645,3919,3.658648889281693,0.237375
3773,4105,3.659974644882247,0.2374375
8185,3387,3.662256143718153,0.2375
2762,2662,3.662742886347324,0.2375625
4235,4378,3.6628452824097053,0.237625
3358,3595,3.6632612300841956,0.2376875
3413,3640,3.666969842810907,0.23775
3819,3880,3.668584087321001,0.2378125
4194,4486,3.6698156015801118,0.237875
3380,3318,3.671209032516323,0.2379375
3464,3713,3.672373179917308,0.238
2883,2950,3.6727647261642105,0.2380625
3494,3745,3.6752395394059363,0.238125
2599,2791,3.6765120807903315,0.2381875
3427,3339,3.6770247372288907,0.23825
2926,2743,3.6826020846443583,0.2383125
3200,3451,3.683783278803844,0.238375
2649,2614,3.6878224317079358,0.2384375
3516,3656,3.6882556767342436,0.2385
4009,3763,3.688704981763408,0.2385625
2741,2775,3.689332352628817,0.238625
4104,4518,3.69497311709587,0.2386875
4073,3967,3.695868780234008,0.23875
3242,3270,3.696089127250964,0.2388125
3237,3441,3.6975570778952402,0.238875
3016,3046,3.6976506480281017,0.2389375
3694,3419,3.7001488256346136,0.239
6794,3648,3.7016938458452273,0.2390625
2598,2598,3.701819907035407,0.239125
3896,3694,3.703272256666253,0.2391875
4027,4409,3.7034068873115515,0.23925
2767,2806,3.703666377206865,0.2393125
2841,2855,3.704092560050391,0.239375
3439,3611,3.7091410887961445,0.2394375
3592,3531,3.711069185710535,0.2395
3422,3552,3.7121704421645347,0.2395625
3079,3142,3.714014846063442,0.239625
2573,2759,3.7178877614093437,0.2396875
4025,4028,3.7180979835946744,0.23975
2976,3126,3.719828685298289,0.2398125
4156,4470,3.7205480743006447,0.239875
3317,3473,3.7228939153656526,0.2399375
3748,4109,3.724220884895985,0.24
3177,3223,3.7242912940073793,0.2400625
3923,3585,3.7245751829288594,0.240125
4094,4153,3.7263622576468336,0.2401875
3225,3174,3.7310107731824473,0.24025
4250,4598,3.7350586312092844,0.2403125
3120,3062,3.7357424024333596,0.240375
4153,4361,3.737278502125008,0.2404375
2829,2870,3.73763953877841,0.2405
4000,4297,3.7396058655751645,0.2405625
3106,2918,3.739883276080711,0.240625
2477,2582,3.740297424277344,0.2406875
2978,3158,3.740350128626247,0.24075
3857,4044,3.740679609684868,0.2408125
3302,3489,3.7413645139165013,0.240875
4005,4345,3.742589042666374,0.2409375
3033,3238,3.746341166402594,0.241
4160,4286,3.749814620786829,0.2410625
3414,3350,3.752367978713572,0.241125
3223,3334,3.753842496065708,0.2411875
3284,3505,3.7548705550507364,0.24125
2470,2550,3.7550013296553715,0.2413125
4244,4076,3.7555659642653865,0.241375
3848,4201,3.755885537187716,0.2414375
2915,2839,3.757661848729022,0.2415
3639,3842,3.758326020321789,0.2415625
4434,4868,3.761788303189519,0.241625
3020,3078,3.764082283135764,0.2416875
4050,4221,3.764383013614726,0.24175
3874,4093,3.76469441102018,0.2418125
4057,4253,3.76596173775971,0.241875
3751,3944,3.766890114373389,0.2419375
4276,4394,3.767007878043465,0.242
3060,3190,3.768915300526565,0.2420625
3633,3749,3.7694315127944833,0.242125
3935,4217,3.769812329742102,0.2421875
3786,3568,3.7706229426161073,0.24225
3988,4092,3.7732489535854015,0.2423125
2596,2678,3.7737186842625334,0.242375
4332,4806,3.7739734675500642,0.2424375
3166,3239,3.775880878176629,0.2425
3344,3403,3.7778038743552216,0.2425625
3816,4121,3.778065053296949,0.242625
3514,3670,3.778143163946801,0.2426875
4238,4502,3.7781728184333545,0.24275
2966,2887,3.7782508046691987,0.2428125
3814,4140,3.778492531612933,0.242875
3256,3435,3.778610405994982,0.2429375
4255,4393,3.779622016987453,0.243
2541,2566,3.781427526322936,0.2430625
3798,4060,3.7833621433862845,0.243125
3972,4329,3.7836958575542283,0.2431875
3561,3579,3.784092009014678,0.24325
3248,3366,3.7849619471259004,0.2433125
2871,2790,3.785730741398865,0.243375
4398,4614,3.786751887503499,0.2434375
3519,3717,3.786927199813121,0.2435
3833,4222,3.787437151982843,0.2435625
3697,3547,3.787633553281843,0.243625
4252,4660,3.792030508349697,0.2436875
4026,3912,3.7924407740881065,0.24375
3510,3779,3.7924757409267684,0.2438125
2799,2886,3.7938017166241593,0.243875
3983,3983,3.7943199912363355,0.2439375
3204,3371,3.7945162924135474,0.244
4895,5110,3.7959195490205673,0.2440625
4724,4852,3.7972010490042365,0.244125
4395,4822,3.797984372852028,0.2441875
3677,3761,3.798270673800502,0.24425
3742,4014,3.7995388819115306,0.2443125
4560,5014,3.8013126522119194,0.244375
3705,3896,3.8016779674184775,0.2444375
2738,2902,3.802446531707538,0.2445
4020,4124,3.8026485139040176,0.2445625
3144,3255,3.808506509525138,0.244625
2872,2934,3.8102166274106537,0.2446875
3373,3627,3.811120790053998,0.24475
3750,3206,3.812435463121261,0.2448125
3788,3966,3.8125021016937524,0.244875
2828,2823,3.813584184889635,0.2449375
4266,4534,3.81610559863757,0.245
2931,3110,3.8165748244021884,0.2450625
6119,4238,3.818237860010882,0.245125
3718,3982,3.8187093248098947,0.2451875
4067,4281,3.81937887258767,0.24525
3951,4156,3.819545166974592,0.2453125
