,Request Id,request_execution_time,cdf
3447,3727,2.4167311400407567,0.1960625
9856,9815,2.416759016575959,0.196125
15236,15502,2.4171863278161845,0.1961875
1198,1375,2.417209923873459,0.19625
11274,11700,2.417237676260805,0.1963125
8445,8728,2.4173815263179472,0.196375
1639,1819,2.417517268188877,0.1964375
7617,8342,2.417684237484117,0.1965
11540,12367,2.4179230173485178,0.1965625
551,682,2.418506798460561,0.196625
12256,12305,2.419200209752915,0.1966875
10658,10507,2.4192860916534125,0.19675
888,1050,2.4193115748291185,0.1968125
14436,14804,2.4193415835961383,0.196875
1696,1896,2.419687483856412,0.1969375
1927,2114,2.419909561035232,0.197
6761,7028,2.4199306749676994,0.1970625
10065,10719,2.420033192273327,0.197125
4439,4608,2.420566726781485,0.1971875
3121,3404,2.4209070214734587,0.19725
15356,15958,2.421261695960493,0.1973125
3018,3277,2.4212882673379936,0.197375
8202,8213,2.4213225932978992,0.1974375
3173,3391,2.42189001910303,0.1975
12047,12174,2.421998780404662,0.1975625
3287,3534,2.4221536342015297,0.197625
2238,2431,2.4222068687770917,0.1976875
7526,7673,2.422464008294642,0.19775
11897,12332,2.4226650737316016,0.1978125
11300,11660,2.4228697740787206,0.197875
8353,8299,2.4234337408852507,0.1979375
2438,2639,2.4237177280554105,0.198
14504,14925,2.424159846468199,0.1980625
2002,2118,2.425201527067065,0.198125
7671,7918,2.4253557053719583,0.1981875
15651,15857,2.425534594120282,0.19825
436,517,2.4259762504460545,0.1983125
8678,8868,2.427625111225839,0.198375
4579,4858,2.427973450438628,0.1984375
13143,13660,2.4285544846037532,0.1985
8770,9170,2.4285822854015318,0.1985625
11648,12272,2.4288885743898776,0.198625
14924,15134,2.4292749987580415,0.1986875
11925,12062,2.4293490296682876,0.19875
4221,4504,2.429349384582351,0.1988125
132,161,2.429505155233124,0.198875
2596,2678,2.429944205005661,0.1989375
5949,6144,2.4304715828534116,0.199
2375,2653,2.4308213196829818,0.1990625
13110,13354,2.430956051581483,0.199125
3146,3302,2.4309623372680673,0.1991875
9308,9189,2.4310010451180837,0.19925
12616,12695,2.431237874186613,0.1993125
6051,6540,2.43126314427759,0.199375
12691,13001,2.43150925475165,0.1994375
10176,10027,2.4317763181401686,0.1995
5467,5738,2.4319726391603074,0.1995625
8416,8617,2.4322364894966353,0.199625
7632,7917,2.43267950452534,0.1996875
11237,11285,2.4327135221993985,0.19975
4570,4727,2.4329066429719592,0.1998125
12966,12715,2.4330178283455193,0.199875
15081,14683,2.4332630934036605,0.1999375
7382,7588,2.433289714042757,0.2
14333,14676,2.4335812876659357,0.2000625
9446,9678,2.433638781816853,0.200125
762,907,2.4336526505269935,0.2001875
7037,7131,2.433772258523346,0.20025
13464,13936,2.4347855032704193,0.2003125
6245,6462,2.4348519468492413,0.200375
6682,7334,2.4349892756342313,0.2004375
1248,1456,2.435148023732973,0.2005
12193,12257,2.435286155041757,0.2005625
10750,11254,2.435778015278947,0.200625
13474,13722,2.436307552044755,0.2006875
1359,1528,2.436940942362172,0.20075
8211,8398,2.437014740294728,0.2008125
9931,10110,2.438085921920216,0.200875
14494,14777,2.4386793301148635,0.2009375
11058,11807,2.4390476809611727,0.201
3829,4137,2.4391331151396756,0.2010625
920,1055,2.4398915253738265,0.201125
11377,11195,2.4399188884408067,0.2011875
11077,10875,2.4400534923984485,0.20125
9836,10105,2.440161404239494,0.2013125
3863,4143,2.44020621994752,0.201375
10261,10880,2.440875753498768,0.2014375
11729,11531,2.4411603578757264,0.2015
3803,4011,2.441253155113687,0.2015625
3415,3754,2.441297081890555,0.201625
3760,4061,2.4415031728265193,0.2016875
10078,10477,2.44159199152634,0.20175
9216,9581,2.4416640420933735,0.2018125
10365,10665,2.441733162116817,0.201875
1704,1936,2.4420034277061595,0.2019375
5023,5396,2.4423379861148646,0.202
3010,3266,2.4427841589951367,0.2020625
8305,8557,2.443265755784483,0.202125
13019,12856,2.443840353657721,0.2021875
9266,9255,2.4440901668386723,0.20225
2024,2167,2.444163345109293,0.2023125
12889,12961,2.4448378984364965,0.202375
7036,7250,2.4454863369846134,0.2024375
197,236,2.445813180967059,0.2025
10623,11264,2.4461015278311034,0.2025625
14160,14748,2.4461351345273377,0.202625
913,1072,2.446243755821184,0.2026875
3645,3919,2.4471991305696976,0.20275
7477,7700,2.4473052413527805,0.2028125
11558,11933,2.447824053414319,0.202875
593,720,2.448333633349108,0.2029375
5591,5621,2.448430583448199,0.203
12451,12355,2.448486275426974,0.2030625
6354,6610,2.4485768192596753,0.203125
13988,14365,2.4486117041230773,0.2031875
77,72,2.448857162047071,0.20325
13703,13962,2.44895676408072,0.2033125
4784,5100,2.4489769690373624,0.203375
1313,1449,2.449230409020313,0.2034375
6148,6636,2.4493978807496477,0.2035
14984,15660,2.4495676830270185,0.2035625
2303,2596,2.449839884999267,0.203625
10499,11199,2.449931098730604,0.2036875
5233,5303,2.4502829407222073,0.20375
3383,3575,2.4506437416279705,0.2038125
6958,7423,2.451167325613054,0.203875
5281,5629,2.451277678703161,0.2039375
3464,3713,2.452348017725211,0.204
5001,5404,2.453116739115814,0.2040625
2444,2670,2.4540745134183166,0.204125
9549,10080,2.455474180307162,0.2041875
8815,9114,2.455815498732732,0.20425
3762,4057,2.456450936853959,0.2043125
5178,5654,2.4566765169081597,0.204375
7162,7663,2.457164159572693,0.2044375
14559,14453,2.4575009837602684,0.2045
11770,11735,2.4579485902183165,0.2045625
1334,1484,2.458069205086114,0.204625
1508,1685,2.459158752364438,0.2046875
2174,2458,2.459334391203642,0.20475
2461,2733,2.45938629325341,0.2048125
11623,12463,2.4594344257971366,0.204875
1885,2031,2.459507445670064,0.2049375
10887,11038,2.4598034712935064,0.205
8270,8609,2.460953325177221,0.2050625
7685,7882,2.4610520314757265,0.205125
13811,14121,2.4612462522565406,0.2051875
2847,3155,2.4614678030284063,0.20525
13153,13874,2.461536146959171,0.2053125
11279,11922,2.4616205050352336,0.205375
7965,8248,2.4617544277566004,0.2054375
5031,5343,2.461932362116817,0.2055
2663,2827,2.4622285960194468,0.2055625
2175,2294,2.462526265666068,0.205625
12275,12163,2.46286027952421,0.2056875
96,109,2.4629716004857887,0.20575
9331,9649,2.4630477563166298,0.2058125
4468,4764,2.463133129346386,0.205875
973,1110,2.463172554707162,0.2059375
14599,14980,2.4632359704999,0.206
10868,10807,2.463538490563303,0.2060625
11243,11175,2.4638002968935067,0.206125
12924,13245,2.4638372928660686,0.2061875
12082,12943,2.464782203162172,0.20625
12435,12248,2.4651153365823517,0.2063125
3954,4236,2.465184642497769,0.206375
4137,4412,2.4652231717082937,0.2064375
11595,11881,2.4664710193273387,0.2065
2060,2302,2.4671004436406276,0.2065625
13524,13770,2.4676203532616703,0.206625
1952,2148,2.4682097461482537,0.2066875
11756,12156,2.468448268859673,0.20675
14879,14616,2.468633594880852,0.2068125
9190,9708,2.46868460453689,0.206875
3304,3494,2.4687537381125537,0.2069375
14918,15089,2.4688589205866145,0.207
8068,8282,2.4689814598926416,0.2070625
13516,13821,2.4695648634458855,0.207125
1715,1893,2.4698320729105534,0.2071875
6565,6581,2.470195738882983,0.20725
6002,6301,2.470201474527609,0.2073125
12233,12059,2.4719233942036603,0.207375
13291,13808,2.472235880002663,0.2074375
14254,15167,2.4722717434629367,0.2075
15925,15947,2.472294683405546,0.2075625
6385,6576,2.472445326080852,0.207625
14042,13875,2.4725983582140536,0.2076875
6991,7013,2.4726875818547667,0.20775
9385,10118,2.4727092276555416,0.2078125
6655,6932,2.4729346871539115,0.207875
13627,14134,2.472936509902898,0.2079375
8642,8611,2.4731322323074276,0.208
4188,4580,2.4732339114586717,0.2080625
11066,11305,2.473694782840623,0.208125
10243,10537,2.473858118449018,0.2081875
1901,2047,2.4738607145441227,0.20825
11107,11712,2.473974916622577,0.2083125
12028,12142,2.474460994908382,0.208375
15818,15733,2.4745651669780875,0.2084375
10728,11455,2.4750498411071593,0.2085
969,1087,2.475132102279586,0.2085625
15630,15783,2.475428951130649,0.208625
10846,11426,2.4756273542649367,0.2086875
6882,7558,2.4756513222755876,0.20875
3347,3618,2.475872643414186,0.2088125
9614,9493,2.4759295999794,0.208875
118,137,2.4761017829317296,0.2089375
1726,1950,2.476514350967435,0.209
10069,9987,2.4773282249867443,0.2090625
10927,10851,2.477365917329601,0.209125
7521,7547,2.4774591173889253,0.2091875
13426,13725,2.477537583589743,0.20925
11827,12252,2.477548294760175,0.2093125
8965,9535,2.4776619260025314,0.209375
11247,11051,2.4782316864511498,0.2094375
795,941,2.478704979415481,0.2095
14092,14436,2.478874613373826,0.2095625
2352,2644,2.4789799115135547,0.209625
105,125,2.4797212287012482,0.2096875
12031,12297,2.479808813488381,0.20975
8543,8762,2.4799019023664335,0.2098125
5196,5255,2.4803682953888755,0.209875
7661,7866,2.480398654762484,0.2099375
6685,6777,2.480484778595272,0.21
12801,13222,2.48060804545428,0.2100625
14392,14558,2.4808517047496492,0.210125
1640,1857,2.4810006610669335,0.2101875
4470,4659,2.482366602417314,0.21025
12228,12914,2.482397936527471,0.2103125
6918,6967,2.482415746506291,0.210375
8373,8553,2.482439065030968,0.2104375
5576,5655,2.4824953428788668,0.2105
4777,5050,2.4826936280977687,0.2105625
15257,15530,2.482901222137863,0.210625
11459,11347,2.4829078830460194,0.2106875
8483,8864,2.483271574595004,0.21075
137,172,2.4838119047718488,0.2108125
10691,10677,2.4840013534902443,0.210875
8963,9378,2.484087087905162,0.2109375
2837,2966,2.484097255359041,0.211
11989,12037,2.4849831244851113,0.2110625
7972,7963,2.4853472407645696,0.211125
235,271,2.4853475758223236,0.2111875
4327,4604,2.485392440436365,0.21125
14330,14503,2.486685750157043,0.2113125
12768,13081,2.487002022148519,0.211375
6361,6728,2.48733109340153,0.2114375
1093,1301,2.4874120303562943,0.2115
6391,6653,2.4874935071222124,0.2115625
8985,9322,2.487813629928471,0.211625
4011,4181,2.488465793442317,0.2116875
1494,1681,2.4887830229631693,0.21175
2475,2652,2.489503514250017,0.2118125
8384,8315,2.4896745335645707,0.211875
1692,1859,2.4897638366859827,0.2119375
10492,10868,2.4905071412512787,0.212
12724,12753,2.4905414163202115,0.2120625
669,778,2.492054104829465,0.212125
5747,5765,2.4924136515772233,0.2121875
446,536,2.4925274640478294,0.21225
6937,7606,2.492711590463934,0.2123125
3711,3915,2.492765668639626,0.212375
1201,1351,2.4936584619007656,0.2124375
1195,1389,2.493691133906362,0.2125
9436,9936,2.4939857615579117,0.2125625
8437,8371,2.4942872113273387,0.212625
15698,15763,2.495141888366568,0.2126875
6598,6968,2.4951446266629334,0.21275
2183,2357,2.495152532757911,0.2128125
4831,5119,2.495487654142125,0.212875
4549,4893,2.495489921057431,0.2129375
2260,2449,2.495520949081851,0.213
8890,9118,2.496077843075684,0.2130625
10883,11350,2.4961494674079723,0.213125
4683,5004,2.4962413248532798,0.2131875
8566,8778,2.49667514030716,0.21325
5190,5466,2.4966824838862474,0.2133125
11242,11856,2.4973644532257095,0.213375
10210,10754,2.4996040350859827,0.2134375
1391,1532,2.4996676096468873,0.2135
572,697,2.49979158495904,0.2135625
15530,15256,2.499977813405792,0.213625
14240,14828,2.5002646561971362,0.2136875
3982,4144,2.5005068960216676,0.21375
3894,4091,2.5011179925951397,0.2138125
15555,15703,2.501499421843935,0.213875
2485,2804,2.501665958438362,0.2139375
5322,5570,2.5016755386693332,0.214
11119,10923,2.5019463429740054,0.2140625
1907,2043,2.502331956288336,0.214125
120,134,2.5023659837114827,0.2141875
13386,13594,2.5027203182097897,0.21425
8744,8948,2.5033227727749576,0.2143125
1490,1712,2.5038169948226576,0.214375
870,1009,2.5046884395626297,0.2144375
3880,4051,2.5047093565676994,0.2145
1487,1652,2.5053597479938725,0.2145625
2259,2520,2.5062934043982663,0.214625
14381,14665,2.506595994588878,0.2146875
3037,3292,2.5066467124384935,0.21475
1811,2017,2.5066741281971376,0.2148125
12132,12193,2.5069587922882457,0.214875
12752,13260,2.50714088720666,0.2149375
15295,15061,2.5071984692384963,0.215
10999,10811,2.5073367103815323,0.2150625
1518,1744,2.5074112152288284,0.215125
13454,13224,2.5076373486161843,0.2151875
201,239,2.5090093099819732,0.21525
14707,14919,2.5090604233867455,0.2153125
11090,11016,2.50950563990321,0.215375
6088,6440,2.5111913826163192,0.2154375
12119,12135,2.5115644946605404,0.2155
10853,11599,2.5120549132510153,0.2155625
919,1042,2.5122232631304677,0.215625
9666,10093,2.5122604328045295,0.2156875
13520,14000,2.5124922466333697,0.21575
3538,3834,2.513139904976092,0.2158125
5387,5536,2.5132504097992654,0.215875
2840,3061,2.513384003103032,0.2159375
12549,12360,2.5139749181463875,0.216
8983,8983,2.51402043689999,0.2160625
6060,6337,2.5144135305803497,0.216125
3775,3955,2.5146736055581735,0.2161875
5741,6111,2.5151328241252098,0.21625
13090,14047,2.515201796940125,0.2163125
3357,3587,2.5153091464237076,0.216375
11999,12674,2.5154404916384934,0.2164375
14634,14392,2.5155997099178165,0.2165
5851,6268,2.515757272125207,0.2165625
473,573,2.516053012362863,0.216625
12896,13586,2.5164153088511507,0.2166875
9276,9157,2.517065187130738,0.21675
12274,12389,2.517080279949882,0.2168125
1881,2067,2.5175426686923754,0.216875
319,368,2.5179687629778225,0.2169375
11268,11171,2.517986670537992,0.217
13401,14335,2.5186879329864804,0.2170625
6672,6922,2.5187760668131878,0.217125
11519,11785,2.518822274173828,0.2171875
13280,14223,2.518920108542125,0.21725
675,785,2.5190245402992995,0.2173125
14018,14183,2.5200833179179942,0.217375
15396,15812,2.5202969119158154,0.2174375
4834,5058,2.5205593419306025,0.2175
13323,13840,2.5209372840364974,0.2175625
6142,6354,2.5212696104066623,0.217625
1424,1554,2.5212785304956356,0.2176875
11672,11571,2.521324233816315,0.21775
11730,12352,2.522838829177227,0.2178125
3342,3511,2.5230097374923752,0.217875
6947,6999,2.523321753663935,0.2179375
15337,15093,2.523577884703028,0.218
10614,10459,2.5240075554184473,0.2180625
7434,7459,2.524310629153958,0.218125
10127,10783,2.524380570241494,0.2181875
8174,8155,2.524400827196273,0.21825
3329,3573,2.524424756267996,0.2183125
1714,1949,2.5246192878055296,0.218375
5317,5554,2.5247289862862496,0.2184375
2549,2745,2.5251594542140516,0.2185
14259,14353,2.526399897339993,0.2185625
12604,13152,2.5264178589211688,0.218625
1297,1436,2.5267227691220793,0.2186875
8489,8670,2.527039900859671,0.21875
2721,2937,2.5275080346267074,0.2188125
3204,3371,2.528604872580219,0.218875
83,86,2.529580864371831,0.2189375
10865,11615,2.5301252711917424,0.219
10558,10520,2.530351835122214,0.2190625
14006,13843,2.5303531528764593,0.219125
7861,8566,2.530617306580351,0.2191875
11438,12255,2.5308008774414907,0.21925
2628,2877,2.5309838673273397,0.2193125
7937,8646,2.5313458256754813,0.219375
5531,5664,2.5315888021674327,0.2194375
390,456,2.5321537374171275,0.2195
5783,5968,2.532533184362302,0.2195625
1677,1836,2.5326188514013976,0.219625
2044,2204,2.5327224920089697,0.2196875
14802,15188,2.532815366008927,0.21975
6567,6768,2.5328457492342333,0.2198125
3624,3846,2.533820647054281,0.219875
10163,10706,2.5340442017886122,0.2199375
11651,11929,2.534118359816182,0.22
11047,11289,2.5341593877866115,0.2200625
8075,8386,2.5341927244531472,0.220125
3675,3935,2.534200232273327,0.2201875
3901,4130,2.534417375737862,0.22025
10629,10798,2.5345743703496466,0.2203125
4093,4283,2.535311598379219,0.220375
8698,8968,2.5353622366502506,0.2204375
11435,11367,2.5357291291940043,0.2205
12827,13124,2.5357822111072936,0.2205625
13976,13795,2.536084212685983,0.220625
1610,1762,2.5368619220129203,0.2206875
7015,7107,2.5375987814354537,0.22075
6194,6758,2.5376295659199473,0.2208125
6516,6643,2.538034977596271,0.220875
14142,14209,2.538069103602529,0.2209375
1578,1731,2.538876843615053,0.221
14250,14701,2.5391562678950397,0.2210625
7056,7111,2.5393872667918758,0.221125
283,338,2.5394799462766247,0.2211875
3816,4121,2.539705801302579,0.22125
14293,14585,2.5400866432554103,0.2213125
10296,10155,2.540357069153778,0.221375
8931,9242,2.54035980927446,0.2214375
57,29,2.5407138294636895,0.2215
335,388,2.5408884792466186,0.2215625
12513,12698,2.541056419636544,0.221625
13256,13281,2.5413407259897447,0.2216875
2999,3199,2.541675899164302,0.22175
13528,13817,2.5416928420237537,0.2218125
5203,5458,2.54229264301423,0.221875
10541,10504,2.5423777087984045,0.2219375
9988,10265,2.5425543375557784,0.222
154,197,2.542581899365265,0.2220625
15065,14651,2.5432745603665636,0.222125
13763,14093,2.5437695640764595,0.2221875
14816,14755,2.5439660419495183,0.22225
10303,10644,2.544066142214052,0.2223125
14511,14679,2.544098063591873,0.222375
483,592,2.544174468681847,0.2224375
2804,3172,2.544431334710738,0.2225
7924,8630,2.544732409140018,0.2225625
12168,12183,2.5450260873441235,0.222625
3718,3982,2.5454638540851136,0.2226875
5817,6236,2.5457824198628014,0.22275
9668,10130,2.5461504024615373,0.2228125
827,963,2.5462961728301634,0.222875
9999,10498,2.5465687067812195,0.2229375
13616,13459,2.5469249050437575,0.223
4074,4319,2.5474142717442554,0.2230625
3060,3190,2.5475659096743257,0.223125
14337,14211,2.548166921496636,0.2231875
2924,3300,2.5482099201758244,0.22325
8560,8515,2.5488942071517817,0.2233125
12014,12126,2.548989526715773,0.223375
2835,3039,2.549207202169564,0.2234375
2734,2974,2.549529026808925,0.2235
5143,5418,2.549932665977225,0.2235625
15463,15633,2.5500779435007663,0.223625
14199,14780,2.5501245909716963,0.2236875
5767,6068,2.550247129975092,0.22375
12171,12051,2.5505692440892456,0.2238125
2196,2315,2.5508529227327355,0.223875
5319,5661,2.5509387337782203,0.2239375
15157,15874,2.551190560380389,0.224
3410,3740,2.5514907267495173,0.2240625
15152,15345,2.5516262269527794,0.224125
8832,9054,2.551780531831191,0.2241875
835,974,2.5519569527456394,0.22425
1863,1995,2.552200260628974,0.2243125
4403,4790,2.5531585080594064,0.224375
9131,9644,2.5534243868089233,0.2244375
1999,2196,2.5534960425164184,0.2245
4583,4876,2.5534965594352315,0.2245625
11942,12233,2.554186716114821,0.224625
3937,4177,2.5543554542161853,0.2246875
1150,1324,2.5545241868659363,0.22475
8159,8513,2.554978421399397,0.2248125
4010,4160,2.5555330177697875,0.224875
11305,11716,2.5556576799030286,0.2249375
654,776,2.555658082120303,0.225
11220,11433,2.555979959513553,0.2250625
10781,10773,2.5562168701399943,0.225125
3237,3441,2.556252585172694,0.2251875
10474,11183,2.556354855517816,0.22525
2336,2473,2.5567483431176834,0.2253125
5350,5626,2.556847292199357,0.225375
11129,11262,2.5568803575304697,0.2254375
5324,5594,2.5568891634417157,0.2255
5669,5930,2.556937123515774,0.2255625
5895,6189,2.5570675228259776,0.225625
1407,1510,2.5571824899409936,0.2256875
8640,9196,2.5575797483199456,0.22575
10374,10341,2.557722645983351,0.2258125
11869,12546,2.558034620087114,0.225875
707,833,2.558198819262649,0.2259375
13026,13478,2.558246920588747,0.226
4962,5088,2.5583908498882457,0.2260625
2524,2647,2.5584478994669353,0.226125
9245,9974,2.5592607604363615,0.2261875
5700,5701,2.5595540803644368,0.22625
1812,2025,2.5599296158902445,0.2263125
12706,13028,2.560105710988747,0.226375
6538,6991,2.5603935774817206,0.2264375
12647,12693,2.560956017545089,0.2265
5567,6118,2.561164391670198,0.2265625
13072,13385,2.5615833666882444,0.226625
6684,6930,2.562494989776091,0.2266875
10670,10599,2.5625949995092907,0.22675
5421,5619,2.5633042600237097,0.2268125
4663,4898,2.5634176582628037,0.226875
3271,3700,2.5638374528639365,0.2269375
12529,12583,2.5641994229802174,0.227
8227,8247,2.5642465064322364,0.2270625
383,441,2.564616423221192,0.227125
12921,13229,2.5653545204363657,0.2271875
9304,9820,2.5655223095215582,0.22725
2623,2882,2.565609136813054,0.2273125
11769,12623,2.565893256874325,0.227375
3609,3864,2.565958620074328,0.2274375
10197,10101,2.566104476370564,0.2275
6159,6520,2.5662472305252098,0.2275625
364,426,2.566664160281862,0.227625
14803,15554,2.566911797382351,0.2276875
4368,4758,2.56695016764249,0.22775
12563,12746,2.56697115618675,0.2278125
6634,6890,2.567525068561307,0.227875
9041,9337,2.568343905720946,0.2279375
2502,2631,2.5683789028933752,0.228
12862,12723,2.568526462546522,0.2280625
13423,13846,2.568610918425575,0.228125
4742,5206,2.569023803780219,0.2281875
6378,6682,2.5692661483327317,0.22825
2865,3104,2.5693105411623027,0.2283125
8036,8250,2.5693447047814404,0.228375
12248,12131,2.5694542958204463,0.2284375
7591,7842,2.569784621145256,0.2285
13695,14252,2.570625427862803,0.2285625
12002,12265,2.570722610969832,0.228625
13578,13885,2.5708205571559106,0.2286875
171,212,2.571273683677973,0.22875
3459,3675,2.571774972700897,0.2288125
1385,1524,2.5731085907979994,0.228875
10615,10873,2.5732781647664336,0.2289375
10421,10966,2.5734540092639806,0.229
5615,5933,2.573548988694504,0.2290625
2779,3006,2.573855948557041,0.229125
5988,6176,2.574486834648018,0.2291875
11563,11665,2.575063249143392,0.22925
447,528,2.5753008446250183,0.2293125
11404,11521,2.575351212463981,0.229375
10443,11042,2.575389519276456,0.2294375
5238,5644,2.5759610130711965,0.2295
10034,9883,2.576124950317952,0.2295625
11206,11967,2.5766926778160504,0.229625
10758,11100,2.5770598083473875,0.2296875
856,989,2.577329302915566,0.22975
2257,2409,2.5773731476933737,0.2298125
14248,14624,2.577547841801579,0.229875
14251,14149,2.5776124837528713,0.2299375
9974,9992,2.5776371285633153,0.23
3087,3265,2.5782220687451236,0.2300625
12617,12905,2.5783469562160533,0.230125
10759,10961,2.578487927846023,0.2301875
899,1039,2.5787518932086586,0.23025
608,730,2.5787668782741693,0.2303125
6879,7098,2.5788220626903753,0.230375
14080,13923,2.579029759420313,0.2304375
10742,10587,2.5795148535347345,0.2305
6191,6418,2.5795158193102914,0.2305625
4130,4442,2.5797838487853197,0.230625
10424,11088,2.5800218441611706,0.2306875
5657,5889,2.5803729158585416,0.23075
13684,13806,2.5806600992195365,0.2308125
7002,7083,2.5811872292512845,0.230875
10715,11344,2.581707108925209,0.2309375
12244,12056,2.58235494087033,0.231
5048,5310,2.582926573687293,0.2310625
5650,5669,2.5830505090628506,0.231125
1642,1834,2.5832753851769557,0.2311875
9013,8949,2.583777910419537,0.23125
6452,6840,2.584009061547517,0.2313125
409,492,2.5851103883367306,0.231375
398,474,2.58519338571847,0.2314375
6491,7126,2.58526098166367,0.2315
1371,1546,2.585509431799135,0.2315625
10015,10655,2.5856863223155524,0.231625
2169,2353,2.586066077001398,0.2316875
926,1045,2.5860692543523567,0.23175
15156,14933,2.586123161460762,0.2318125
3139,3401,2.586334448127338,0.231875
5374,5725,2.58638259145441,0.2319375
7147,7125,2.5864421190564113,0.232
10273,10215,2.586452198157045,0.2320625
10139,10524,2.5865983336215748,0.232125
2688,2889,2.5869834601505164,0.2321875
11945,12626,2.586990928508294,0.23225
7512,7559,2.587089001809922,0.2323125
8226,8229,2.5877279196067913,0.232375
8311,8478,2.588396141873416,0.2324375
10982,11178,2.588588403268198,0.2325
8421,8669,2.589591201253148,0.2325625
6921,7133,2.589643408142258,0.232625
14557,14155,2.5900172692047545,0.2326875
10977,11137,2.5900908118015327,0.23275
7669,7699,2.590669349357133,0.2328125
2325,2476,2.5907645144679328,0.232875
1753,1968,2.591092096345254,0.2329375
11108,11855,2.591211089401265,0.233
4981,5356,2.591241084700895,0.2330625
11699,12354,2.5916847875367295,0.233125
12628,12677,2.592094113693208,0.2331875
8888,9314,2.5923126092808544,0.23325
129,141,2.592623369672634,0.2333125
12389,13327,2.592747782137863,0.233375
144,180,2.5930519005858663,0.2334375
496,604,2.593214868952175,0.2335
7786,8335,2.5939363921102894,0.2335625
5439,5732,2.5942691416237103,0.233625
4793,5066,2.594774995860672,0.2336875
3444,3672,2.5949927613250776,0.23375
14741,15506,2.595213659177091,0.2338125
13364,13502,2.596442753727341,0.233875
4116,4315,2.5965137874775888,0.2339375
10123,10393,2.5966629269653025,0.234
6151,6323,2.597205667011241,0.2340625
9848,10116,2.5975549358666234,0.234125
1573,1724,2.5984767460976346,0.2341875
5476,5868,2.5985413349104207,0.23425
4605,4941,2.5986479873731287,0.2343125
4591,4741,2.598791115752871,0.234375
3437,3683,2.598816137202526,0.2344375
1155,1284,2.598861178385345,0.2345
11828,11731,2.598931120817314,0.2345625
7456,7652,2.59904257528072,0.234625
492,599,2.599105919967911,0.2346875
2706,2962,2.5991820565823502,0.23475
4493,4691,2.599410871202395,0.2348125
5537,5802,2.600587772715819,0.234875
8063,8370,2.6010584201419924,0.2349375
5751,6052,2.601066714580354,0.235
4556,4824,2.6010897451135535,0.2350625
2507,2673,2.601213639348385,0.235125
7415,7463,2.601230683488245,0.2351875
14340,14417,2.601286254652015,0.23525
8636,8862,2.601837101773955,0.2353125
5249,5360,2.602100575591876,0.235375
10381,10740,2.6021638693125526,0.2354375
11014,11169,2.602837487606794,0.2355
9465,9968,2.6028930407832194,0.2355625
10528,10403,2.6029630551727037,0.235625
1144,1328,2.603564045509304,0.2356875
5684,5735,2.6038323899645266,0.23575
7168,7814,2.6038408804257074,0.2358125
13223,13399,2.604037924925207,0.235875
3957,4193,2.6046800314309704,0.2359375
5419,5820,2.6052872439347308,0.236
14632,14798,2.605356208650017,0.2360625
9535,9347,2.605518666108291,0.236125
7203,7450,2.6056796562882476,0.2361875
2727,2973,2.605812802622446,0.23625
5446,5493,2.6061715809296513,0.2363125
7332,7379,2.6062435971793554,0.236375
11636,11451,2.606365412440717,0.2364375
11468,11569,2.6064357550417574,0.2365
12406,12200,2.606674695960042,0.2365625
5329,5672,2.6068324590268386,0.236625
5565,5903,2.6069565385526468,0.2366875
5101,5484,2.607149588152648,0.23675
13617,14354,2.607262044675325,0.2368125
6292,6295,2.607427528260538,0.236875
9046,9370,2.6080422104913734,0.2369375
4446,4651,2.6080624475790875,0.237
7667,7669,2.6094187383326006,0.2370625
8562,9302,2.6096694485844827,0.237125
11900,12316,2.6104935585886104,0.2371875
1142,1298,2.6105795407536476,0.23725
9172,9358,2.6109407412257086,0.2373125
8795,9184,2.611083541976957,0.237375
746,875,2.611163878700508,0.2374375
9895,9795,2.6111856747156836,0.2375
13688,13697,2.611240899407793,0.2375625
9159,9862,2.6113819364572897,0.237625
3046,3298,2.6114001196616714,0.2376875
9731,10210,2.6116847555282074,0.23775
12016,12053,2.6118586609294674,0.2378125
2775,2929,2.6119851438034014,0.237875
15854,15864,2.6126181690835377,0.2379375
2889,3242,2.612754097060272,0.238
2384,2470,2.6128702302923754,0.2380625
9469,9387,2.6132029379644366,0.238125
1221,1378,2.613570657253149,0.2381875
5119,5500,2.613721363236231,0.23825
15279,15948,2.6144488500202634,0.2383125
1241,1384,2.6147563642139224,0.238375
14646,14817,2.6149877131306027,0.2384375
10464,10407,2.61510175122371,0.2385
3684,3906,2.6151892242754573,0.2385625
14667,14267,2.6155470098257,0.238625
12349,12391,2.616118901219316,0.2386875
5636,5874,2.616300510540127,0.23875
10692,10615,2.616752966131468,0.2388125
1090,1204,2.6170345545355964,0.238875
13017,13159,2.6171241624807196,0.2389375
5569,5605,2.6173696514756384,0.239
1089,1277,2.6174733909589087,0.2390625
14252,14382,2.6178033862606727,0.239125
6482,6762,2.617835397545388,0.2391875
13675,13507,2.61795632553047,0.23925
5683,6056,2.6181896713547794,0.2393125
10880,11277,2.6188871262902422,0.239375
2580,2884,2.6190392286010566,0.2394375
855,986,2.619227284705466,0.2395
2778,2959,2.6192525178160526,0.2395625
2876,3093,2.6195142211473876,0.239625
7846,7843,2.619981720453416,0.2396875
7674,7719,2.620083705968698,0.23975
14806,15197,2.6202925050940173,0.2398125
7827,8161,2.620303010499899,0.239875
12093,11896,2.6204151948829866,0.2399375
14581,14750,2.6208852265654334,0.24
