,Request Id,request_e2e_time_normalized,cdf
2778,2959,0.041265324838040365,0.2615625
2002,2118,0.04127330461692992,0.261625
2650,2779,0.04128577177245834,0.2616875
3897,3925,0.04128702648349549,0.26175
4187,4468,0.0413044064457734,0.2618125
3613,3702,0.041309616711263465,0.261875
3054,3273,0.04131052364088933,0.2619375
5454,5391,0.04132006540812237,0.262
4236,4376,0.041323476520160864,0.2620625
13193,11080,0.04136334600836071,0.262125
14258,11739,0.04136511211458048,0.2621875
3133,3369,0.041372287459315565,0.26225
7744,8054,0.04137636407990911,0.2623125
4900,4988,0.0413913829470637,0.262375
3800,3980,0.04139767068808744,0.2624375
3850,3992,0.0414330086090294,0.2625
4907,4989,0.04143391055489791,0.2625625
4393,4694,0.04143973904131479,0.262625
6067,5651,0.04145277056630354,0.2626875
2795,2854,0.04147378415408751,0.26275
2973,3030,0.04148292234460605,0.2628125
5947,5967,0.04149534743876344,0.262875
4456,4401,0.041513359946194366,0.2629375
1511,1682,0.04153411709986211,0.263
4295,4426,0.041572008417176676,0.2630625
10901,9381,0.04160410235089923,0.263125
4194,4486,0.041618637446289665,0.2631875
5956,5983,0.04162792930315863,0.26325
4667,4728,0.04163563642035174,0.2633125
3465,3666,0.041662669283194495,0.263375
4441,4575,0.04168361606807365,0.2634375
3311,3477,0.041705052499860944,0.2635
6851,6879,0.04170936783868858,0.2635625
5881,5662,0.04171721496468679,0.263625
4166,4316,0.04176216054198597,0.2636875
4101,4268,0.04177498146647518,0.26375
3966,3863,0.041793934429668805,0.2638125
4333,4321,0.04179656446184899,0.263875
3746,3857,0.04181741757277625,0.2639375
1687,1919,0.04183116988574364,0.264
2873,3165,0.04183290929006529,0.2640625
5877,5867,0.041844976948295344,0.264125
3139,3401,0.04184590828189435,0.2641875
4868,4888,0.04184776792296278,0.26425
4480,4556,0.04184919303088708,0.2643125
2638,2769,0.04185273484084456,0.264375
5261,5114,0.0418551785145662,0.2644375
3785,3835,0.04186080340242704,0.2645
2378,2422,0.04186221023933534,0.2645625
3488,3615,0.04186859593991284,0.264625
4634,4797,0.041872333339323664,0.2646875
4229,4364,0.04189248829010857,0.26475
2741,2775,0.04189569784125635,0.2648125
3410,3740,0.041923233284260356,0.264875
3296,3424,0.04192634587372649,0.2649375
8864,9142,0.04193051691280493,0.265
4122,4146,0.041937712285604827,0.2650625
2439,2454,0.041940350516086425,0.265125
12689,11629,0.04194940812758411,0.2651875
4738,5094,0.04197842521898628,0.26525
4884,4891,0.04198265908320601,0.2653125
4208,4096,0.04198797301067361,0.265375
5471,5467,0.042018560016046785,0.2654375
2400,2519,0.04204950292938456,0.2655
10385,9310,0.04207395314755226,0.2655625
2865,3104,0.042078747363168065,0.265625
2261,2479,0.04208691538959286,0.2656875
3492,3653,0.04208818096566299,0.26575
3544,3698,0.04210334790476643,0.2658125
5175,5462,0.04210634955417865,0.265875
3637,3806,0.04210683555872957,0.2659375
2689,2811,0.04210786768553991,0.266
2938,3014,0.0421350383799701,0.2660625
4220,4500,0.04214282806787769,0.266125
6211,5872,0.04218020761212515,0.2661875
9066,9318,0.04218966070322021,0.26625
2787,3085,0.042195489379906456,0.2663125
3633,3749,0.04219743551979647,0.266375
2585,2721,0.04221866211615297,0.2664375
4730,4549,0.042271768717465984,0.2665
3806,3815,0.042298734981012595,0.2665625
3495,3669,0.042328645189953,0.266625
4872,4597,0.04233278932657947,0.2666875
4532,4498,0.0423353075858438,0.26675
3555,3654,0.042350236295763406,0.2668125
3312,3475,0.04237442674175048,0.266875
3953,4078,0.04237447038782909,0.2669375
4669,5030,0.04238861188484224,0.267
2049,2150,0.042411704499717866,0.2670625
2507,2673,0.04243679843089727,0.267125
3483,3721,0.04244116626420343,0.2671875
4594,4700,0.04248056614582484,0.26725
4741,4964,0.04251770895245478,0.2673125
1629,1783,0.04252302578755412,0.267375
2840,3061,0.04256056800040683,0.2674375
4243,4516,0.04257806414004631,0.2675
4964,4752,0.042619134660610784,0.2675625
3319,3414,0.042621130300095296,0.267625
4083,4016,0.042625972782536,0.2676875
2767,2806,0.04263895203915511,0.26775
9927,9208,0.0426523270590094,0.2678125
11483,10385,0.04266227859421126,0.267875
2780,2949,0.042666669676742625,0.2679375
3886,4047,0.042675502491957486,0.268
2200,2299,0.04269014882587832,0.2680625
4759,4980,0.042696705775477205,0.268125
3857,4044,0.0427207614632978,0.2681875
4858,4739,0.04273881566289821,0.26825
2346,2540,0.04273988399767859,0.2683125
4277,4398,0.042753459816973566,0.268375
3998,4172,0.042763011923437504,0.2684375
3891,3931,0.04276857514446357,0.2685
3462,3665,0.04277977121622267,0.2685625
5962,5860,0.04278720044398582,0.268625
4525,4295,0.04281267298415411,0.2686875
2336,2473,0.042828751308866445,0.26875
5663,5546,0.04283206505755878,0.2688125
4169,4332,0.042853456858975854,0.268875
4945,5052,0.042890524303082364,0.2689375
4841,5044,0.04289626711334971,0.269
2929,3189,0.0428978253000975,0.2690625
3121,3404,0.04290096202968192,0.269125
2440,2641,0.0429026814188085,0.2691875
10019,9361,0.04290757046091534,0.26925
3505,3647,0.04292837917344214,0.2693125
4050,4221,0.04292962671713606,0.269375
6172,6300,0.04293285747787909,0.2694375
3079,3142,0.04294777233820683,0.2695
9247,8992,0.042988599933918126,0.2695625
6062,6406,0.04301783352605502,0.269625
5268,5452,0.043020661964849355,0.2696875
5865,5883,0.04302136975269511,0.26975
2321,2423,0.04304550563874231,0.2698125
3922,3970,0.04309437333723385,0.269875
1213,1417,0.04310580501176687,0.2699375
3308,3612,0.043107349119088624,0.27
4968,5048,0.04314365297436191,0.2700625
3741,3948,0.043149137580917256,0.270125
2960,3128,0.04315620813107626,0.2701875
5378,5798,0.0431627802011889,0.27025
2467,2693,0.0431683649893524,0.2703125
1134,1348,0.04320838659065067,0.270375
2991,3153,0.04322300072079183,0.2704375
5303,5364,0.04322485250829134,0.2705
5018,4946,0.04323079048453735,0.2705625
4069,4310,0.04325526772639245,0.270625
4428,4418,0.04326566117300567,0.2706875
4938,5254,0.043270164361052736,0.27075
3531,3685,0.043289248317185516,0.2708125
5183,4928,0.043290139859055124,0.270875
3020,3078,0.04333476936564435,0.2709375
13045,11694,0.04334767348616898,0.271
4596,4900,0.04335216149054273,0.2710625
4748,4766,0.04335556597032742,0.271125
4979,4958,0.04335759356042829,0.2711875
4329,4291,0.04336600630886102,0.27125
4618,4916,0.043384204805758365,0.2713125
6175,6075,0.04339908382772135,0.271375
5764,5832,0.043410974345778425,0.2714375
5686,5727,0.04341704059983102,0.2715
1763,2120,0.043418657904075175,0.2715625
4947,5016,0.043421606264572116,0.271625
6156,6502,0.04342692139424292,0.2716875
3240,3438,0.04343334408797038,0.27175
5284,5288,0.04343515970069637,0.2718125
3422,3552,0.04343584141597107,0.271875
3085,3372,0.04344714444426371,0.2719375
7533,7596,0.04346105511241967,0.272
2598,2598,0.043481310813777554,0.2720625
5271,5638,0.043517530987674906,0.272125
10622,9319,0.04352820017071087,0.2721875
2423,2535,0.04355161720614796,0.27225
3882,4077,0.043560149173956696,0.2723125
4158,4163,0.04356859220183943,0.272375
4983,4881,0.04357987736448856,0.2724375
3125,3394,0.04357990590393855,0.2725
3665,3782,0.04358204230812962,0.2725625
4931,4817,0.04360682666814591,0.272625
3704,3977,0.043646865356326774,0.2726875
14071,13056,0.04369044955248853,0.27275
4068,4388,0.04369064359857129,0.2728125
4830,4875,0.04369558635610494,0.272875
11166,10573,0.04372190669553452,0.2729375
3662,3914,0.04373006109973529,0.273
4182,4187,0.04374353926913296,0.2730625
3899,4017,0.04378541034402559,0.273125
11899,10453,0.043786360458936996,0.2731875
3317,3473,0.0438110201008755,0.27325
3417,3569,0.04382554571498042,0.2733125
1603,1827,0.043840147536286685,0.273375
4598,4698,0.0438490019117651,0.2734375
2365,2553,0.04385139892783169,0.2735
8049,8358,0.0439067520958758,0.2735625
2883,2950,0.04390804823722173,0.273625
3939,4134,0.04392722832107426,0.2736875
4234,4381,0.04393477875163409,0.27375
3766,3934,0.04394372741184331,0.2738125
4653,4932,0.04394603002713336,0.273875
1942,2224,0.04394639412997886,0.2739375
2923,3196,0.04395914242315536,0.274
5371,5375,0.04395933757757637,0.2740625
1987,2223,0.04396700461883185,0.274125
5158,5478,0.043973934331740856,0.2741875
13295,12285,0.04398918485619582,0.27425
5524,5565,0.04399584939743557,0.2743125
4044,4294,0.04403970116935081,0.274375
3910,3923,0.044056258187405016,0.2744375
3529,3632,0.04407931126573492,0.2745
2436,2744,0.04408398479620461,0.2745625
6187,6348,0.04409504506277372,0.274625
6287,6351,0.044096603247416044,0.2746875
5627,5411,0.04411833493968667,0.27475
3714,3813,0.0441331472764791,0.2748125
2748,3022,0.04417089945424246,0.274875
5426,5416,0.044175619554282584,0.2749375
2896,3041,0.04418980126311058,0.275
2925,3057,0.04419606462153675,0.2750625
4126,4377,0.04421493558700991,0.275125
3784,4025,0.0442254368958277,0.2751875
4909,4937,0.04427782308715698,0.27525
424,642,0.04431180244756257,0.2753125
3864,3875,0.044322043815410425,0.275375
1263,1497,0.04433509992667659,0.2754375
4645,4861,0.04434058216651347,0.2755
3685,3719,0.04435063448314384,0.2755625
3865,4030,0.044365732598558826,0.275625
4013,4233,0.04437121434028262,0.2756875
4057,4253,0.04437187510015282,0.27575
1644,1846,0.0444086056176801,0.2758125
3720,3928,0.044436678262057175,0.275875
2482,2770,0.044469657040376434,0.2759375
2419,2604,0.04449545209317492,0.276
4064,4254,0.044497878066229284,0.2760625
12464,12210,0.044528742563284214,0.276125
3481,3631,0.04456501198819345,0.2761875
3783,3890,0.04457132419758037,0.27625
5360,5282,0.04457158190445839,0.2763125
2818,2977,0.0445803575344951,0.276375
5091,5054,0.04460763191806215,0.2764375
3620,3900,0.04461118768815329,0.2765
6548,6388,0.0446253221830408,0.2765625
2872,2934,0.044646671056620055,0.276625
2055,2371,0.04464960479323,0.2766875
2333,2543,0.04465267873527499,0.27675
5384,5384,0.04466813779410119,0.2768125
3331,3518,0.044675776231287094,0.276875
5545,5438,0.044690137249370654,0.2769375
3716,3873,0.044698574632779195,0.277
4354,4462,0.044714154999288755,0.2770625
9797,8547,0.04471744517798694,0.277125
5102,5167,0.04472588766024007,0.2771875
4505,4311,0.0447282950462532,0.27725
9924,10022,0.04473468809266455,0.2773125
1271,1529,0.04475147127879991,0.277375
3875,3891,0.044761643269899426,0.2774375
3776,3996,0.044767536606795756,0.2775
5709,5223,0.04476868016401004,0.2775625
3705,3896,0.04478829885715832,0.277625
6447,6073,0.04480528485302604,0.2776875
3951,4156,0.044814579964653815,0.27775
5189,5130,0.044818081619559934,0.2778125
4524,4542,0.04482335312555396,0.277875
4177,4203,0.04483265699799221,0.2779375
3087,3265,0.04484883105182144,0.278
6356,6003,0.04485574976779738,0.2780625
5141,4837,0.04487266010922662,0.278125
9296,8897,0.04487693533251398,0.2781875
4426,4774,0.04491224048162581,0.27825
5597,5645,0.0449152476281291,0.2783125
2196,2315,0.04492782470699745,0.278375
11217,11231,0.04493279619270053,0.2784375
5185,5316,0.04493587175966851,0.2785
3573,3639,0.04494470108455215,0.2785625
5184,5231,0.044950571708812836,0.278625
5695,5836,0.044959582014335635,0.2786875
3556,3699,0.044965628100773834,0.27875
3177,3223,0.04499377478241403,0.2788125
4545,4606,0.04500006267027426,0.278875
6249,6335,0.045014412499164894,0.2789375
4024,4206,0.045040266525149315,0.279
5166,5113,0.04504045553184929,0.2790625
3658,3798,0.04504272976810033,0.279125
8131,7545,0.04504722068571173,0.2791875
10359,10029,0.04504858370642839,0.27925
6483,6623,0.045066276884005954,0.2793125
4029,4249,0.04506963798114607,0.279375
3751,3944,0.045079355993725076,0.2794375
3946,4104,0.04507949716072884,0.2795
2999,3199,0.045087767980186925,0.2795625
5137,5097,0.04509013201211211,0.279625
6272,6646,0.04511539775570346,0.2796875
7381,7452,0.04513563984293675,0.27975
3686,3946,0.04513841129142823,0.2798125
3189,3377,0.04514377940496342,0.279875
4148,4210,0.04514414075764529,0.2799375
2273,2546,0.045158894415665625,0.28
2237,2428,0.045176189038364185,0.2800625
1821,2007,0.04517724419412117,0.280125
3423,3649,0.045188456453046415,0.2801875
6446,6668,0.04519117764490087,0.28025
3514,3670,0.04519373056810753,0.2803125
3559,3791,0.045195983594789525,0.280375
3223,3334,0.04521436123741287,0.2804375
5275,4983,0.04526744153290233,0.2805
4882,5101,0.04527695940770598,0.2805625
3248,3366,0.045326179288928875,0.280625
1527,1727,0.045354347561884965,0.2806875
4881,4922,0.04536507205787305,0.28075
6289,6109,0.04537910738127018,0.2808125
3498,3697,0.04539485481387708,0.280875
7346,7420,0.04541652905538532,0.2809375
3241,3454,0.04543636483740186,0.281
4225,4367,0.045442347737513614,0.2810625
3072,3280,0.045454140136561655,0.281125
2563,2683,0.04545658844787966,0.2811875
4173,4303,0.04547757998963117,0.28125
4891,5003,0.045478378374020474,0.2813125
3992,4188,0.04547945918066719,0.281375
1472,1666,0.04548990453515403,0.2814375
5458,5660,0.045508662650039125,0.2815
6792,6398,0.04552420857166448,0.2815625
3336,3415,0.04554172464180916,0.281625
3542,3775,0.045556089285030354,0.2816875
1582,1811,0.045563929955818594,0.28175
4324,4463,0.04557226259858627,0.2818125
3278,3457,0.045578660079911466,0.281875
4014,4043,0.045579393421275094,0.2819375
10505,10454,0.04559118050214692,0.282
2421,2655,0.045594230102049334,0.2820625
5356,5830,0.04561688114353571,0.282125
2057,2187,0.04562580654512449,0.2821875
3017,3095,0.045632244458920244,0.28225
9720,8958,0.04564083657484999,0.2823125
4100,4225,0.045663423402955275,0.282375
3706,3858,0.04566811189121176,0.2824375
3194,3323,0.045670856312414375,0.2825
4240,4396,0.04567092315794985,0.2825625
5469,5549,0.04567929757855342,0.282625
4924,5156,0.04568391391463195,0.2826875
3822,4008,0.04572026601797049,0.28275
4906,4938,0.04573159121911285,0.2828125
2737,2943,0.04574139576567629,0.282875
3418,3616,0.04574675093503474,0.2829375
4538,4902,0.04574691416834724,0.283
6863,6721,0.04576075474130516,0.2830625
3156,3452,0.04576986463823784,0.283125
3868,4046,0.045808437287116824,0.2831875
3545,3972,0.045810363168916964,0.28325
4053,3975,0.04582472007398181,0.2833125
7169,6884,0.04583753123344477,0.283375
4142,4287,0.04584422967250881,0.2834375
5050,5180,0.04584896001632627,0.2835
2977,3253,0.04585393501157142,0.2835625
3213,3400,0.045881600030784286,0.283625
2414,2625,0.0458875717800778,0.2836875
5605,5502,0.04588847228666672,0.28375
8300,7921,0.04590955593456303,0.2838125
3482,3663,0.04591641284624052,0.283875
6096,6470,0.04592182734561469,0.2839375
4580,4501,0.04592837629180569,0.284
5744,5803,0.04592956501809453,0.2840625
5482,5512,0.04594013694087413,0.284125
6145,6332,0.04595695579160085,0.2841875
1727,1910,0.045960281634778714,0.28425
3315,3644,0.04598039292178534,0.2843125
13493,12101,0.04598764099275613,0.284375
4481,4616,0.045992470932798124,0.2844375
4196,4087,0.04599283118469127,0.2845
7331,7137,0.045999471243720134,0.2845625
4156,4470,0.0460104976687396,0.284625
3594,3816,0.04602726211994623,0.2846875
3497,3753,0.04606715000658112,0.28475
4747,4840,0.046090651385715734,0.2848125
6209,6106,0.04609351452342877,0.284875
2175,2294,0.0460966893529822,0.2849375
4256,4290,0.04609906585638003,0.285
3793,4012,0.046123165515252126,0.2850625
2884,3164,0.04617398428973224,0.285125
6454,6918,0.04618406978519182,0.2851875
6393,6790,0.046207891892451544,0.28525
2381,2765,0.046215403001514305,0.2853125
4257,4566,0.04623569844651369,0.285375
4443,4605,0.046238804154423094,0.2854375
7947,7648,0.04623924708266323,0.2855
3674,3830,0.04626079987572695,0.2855625
7780,8182,0.04626138309419556,0.285625
5792,5980,0.04626192905310732,0.2856875
3976,4159,0.046274839578015994,0.28575
4806,4770,0.046282660586212346,0.2858125
7067,6736,0.046303291159607775,0.285875
4453,4639,0.04630935718593166,0.2859375
5368,5455,0.046364828221908384,0.286
1807,1974,0.04636961573807573,0.2860625
15726,15460,0.0463711832296095,0.286125
15407,14918,0.04638985371644356,0.2861875
4631,4780,0.0464012488405395,0.28625
10327,10415,0.046402542635031116,0.2863125
4718,4810,0.04641789504729682,0.286375
3907,4141,0.04643507292068233,0.2864375
5292,5532,0.04643815084325383,0.2865
3261,3382,0.04645115229493941,0.2865625
4315,4460,0.04645779915608601,0.286625
5084,4995,0.04646635099983971,0.2866875
4899,4851,0.04647549990315905,0.28675
14469,12584,0.04647816032741396,0.2868125
3006,3314,0.04647926833079317,0.286875
4969,5017,0.04649394359338498,0.2869375
3715,3918,0.04649668521001503,0.287
3667,3932,0.04651314120372129,0.2870625
7406,7516,0.046520180706992355,0.287125
5553,5474,0.046542567871975596,0.2871875
4699,4777,0.04654663078278614,0.28725
4815,5092,0.046548650580460496,0.2873125
2956,3131,0.04656183798219573,0.287375
4251,4299,0.04657024584413891,0.2874375
1432,1651,0.04659187863817275,0.2875
4109,4271,0.04660891307570323,0.2875625
3625,3854,0.04661800651104615,0.287625
3680,3803,0.04662645687938732,0.2876875
6826,6650,0.046627631381612945,0.28775
5187,5177,0.046637237391562156,0.2878125
5548,5724,0.04664231084331094,0.287875
5167,5256,0.04665004178934256,0.2879375
5142,5526,0.04667504781086028,0.288
3769,4042,0.04669415755749957,0.2880625
1737,1943,0.046698522978885756,0.288125
2909,3218,0.04671689517286634,0.2881875
2502,2631,0.04674932441166181,0.28825
8833,9238,0.0467516378449724,0.2883125
3527,3785,0.04679385117401475,0.288375
4379,4494,0.04680366714588385,0.2884375
2843,2967,0.04680759874550532,0.2885
5104,5292,0.0468366808251278,0.2885625
5518,5442,0.046843470808343536,0.288625
3518,3736,0.0468467814721335,0.2886875
5244,5373,0.04687708803180646,0.28875
5635,5752,0.0468793252714321,0.2888125
2935,3205,0.04688078017697213,0.288875
2799,2886,0.046884094301676046,0.2889375
5708,5771,0.04688436523778023,0.289
6852,6589,0.0468870837425436,0.2890625
4414,4450,0.04692135907472744,0.289125
4347,4552,0.046940849046064555,0.2891875
5309,5359,0.046963115268413236,0.28925
3869,4063,0.046980081181616076,0.2893125
2006,2183,0.04700610078383231,0.289375
2456,2760,0.047008055722718996,0.2894375
5394,5432,0.0470313290290766,0.2895
4807,4905,0.04704992590864593,0.2895625
4048,4149,0.047055915721776385,0.289625
4369,4379,0.04706448445949943,0.2896875
3359,3560,0.0470676813679697,0.28975
3538,3834,0.04707194834122035,0.2898125
7131,6832,0.047074018982000164,0.289875
5710,5789,0.047082710902149966,0.2899375
3687,3878,0.047084418744469815,0.29
5789,5568,0.047124698047545134,0.2900625
5963,5857,0.04713124254964075,0.290125
5042,5197,0.04715708742244061,0.2901875
3439,3611,0.047186495488431526,0.29025
4619,4729,0.047194122284735546,0.2903125
1274,1463,0.04720110511888613,0.290375
4775,4943,0.04720688685973234,0.2904375
3926,4292,0.04720775683166168,0.2905
5010,5236,0.047226137198631175,0.2905625
15467,14493,0.04723095200413997,0.290625
8539,8241,0.04723865066307411,0.2906875
6670,6580,0.0472583187469924,0.29075
3209,3594,0.04726121924593827,0.2908125
4079,4165,0.047276933930512764,0.290875
8089,8303,0.0472894323256156,0.2909375
3181,3413,0.04731818442412681,0.291
3108,3175,0.04734042542401863,0.2910625
5256,5371,0.04735575759859429,0.291125
3929,4185,0.04736712693063794,0.2911875
8285,8463,0.047369660251273905,0.29125
3788,3966,0.0473740203346297,0.2913125
10611,10253,0.047380016138096344,0.291375
5070,5208,0.047387792361765727,0.2914375
4856,4819,0.04739057509687544,0.2915
4921,5270,0.04740850002628718,0.2915625
5414,5362,0.047422490364864324,0.291625
3927,4189,0.04742654593865266,0.2916875
3583,3671,0.04743031089782982,0.29175
6922,6574,0.047431884341793774,0.2918125
4641,4948,0.04743422951871689,0.291875
8578,7683,0.04743490487683589,0.2919375
8806,8927,0.047441080927990896,0.292
3874,4093,0.04744851644011272,0.2920625
4487,4687,0.047453902690410575,0.292125
4511,4590,0.04745448443890187,0.2921875
5188,4992,0.04746455235850206,0.29225
4514,4664,0.04751238183751621,0.2923125
4376,4325,0.04751858313578668,0.292375
4285,4431,0.04752018669944467,0.2924375
2930,3115,0.047549664222963375,0.2925
3902,4218,0.04755003112250454,0.2925625
10269,10310,0.04755732510382764,0.292625
4540,4884,0.04759078955803471,0.2926875
3533,3746,0.0476037963287179,0.29275
4292,4347,0.04761384121731356,0.2928125
2658,2853,0.04761916921141251,0.292875
4478,4653,0.047668797094253756,0.2929375
2957,3183,0.04770124149278096,0.293
6688,6339,0.04770191330470917,0.2930625
6798,7270,0.0477186038532925,0.293125
4433,4623,0.047726410758792207,0.2931875
5965,6011,0.04772858375426882,0.29325
1113,1394,0.04773129495630048,0.2933125
8055,8271,0.0477368671392818,0.293375
5396,5501,0.04774742070371845,0.2934375
5685,5642,0.04774965653894462,0.2935
15036,13767,0.047773230785339516,0.2935625
1429,1634,0.04777530519984753,0.293625
4744,4631,0.04778812771396413,0.2936875
8606,8142,0.04779420076285288,0.29375
2172,2377,0.04781152310358299,0.2938125
4805,4936,0.04782657002574225,0.293875
3764,3843,0.04783115750598775,0.2939375
3821,4031,0.04783398277876884,0.294
5134,5340,0.047834645478234045,0.2940625
4070,4284,0.04784052142103507,0.294125
5250,5123,0.04786658256701197,0.2941875
3323,3528,0.04789207157095257,0.29425
3346,3676,0.04790052353604032,0.2943125
4564,4697,0.04790723638567046,0.294375
5021,5211,0.04791066165104185,0.2944375
7097,7526,0.04792576321004287,0.2945
2199,2448,0.04796690353073869,0.2945625
4161,4273,0.04797438774673777,0.294625
4523,4622,0.047995993526453555,0.2946875
4461,4459,0.04800833749665585,0.29475
4123,4179,0.04804295013528787,0.2948125
4796,4956,0.04804627148209306,0.294875
15663,14638,0.04804985999822077,0.2949375
5872,5777,0.048075187224240416,0.295
3831,3954,0.04807585807093083,0.2950625
8521,8116,0.04807729347477176,0.295125
3074,3211,0.04808193072625454,0.2951875
2541,2566,0.04814771719373691,0.29525
1857,2063,0.048147764968206753,0.2953125
7142,7590,0.0481773807458485,0.295375
5009,5195,0.04818589760670181,0.2954375
471,751,0.048186078738454444,0.2955
7778,8214,0.04819624363650287,0.2955625
3941,4142,0.04821586419832862,0.295625
14121,13408,0.0482282616855035,0.2956875
2707,2726,0.04823006412845546,0.29575
10930,10476,0.048237115446744847,0.2958125
14262,14367,0.04824074933098299,0.295875
5012,5228,0.04824680069027054,0.2959375
6394,6115,0.04824696651965206,0.296
5355,5492,0.048258487129601915,0.2960625
14858,14310,0.04826240890518455,0.296125
2812,2987,0.04828008900382986,0.2961875
5035,5081,0.04829007985255536,0.29625
2524,2647,0.04829524554335827,0.2963125
4135,4312,0.04830494386184451,0.296375
5434,5283,0.048305908376562415,0.2964375
4206,4305,0.04832804583178374,0.2965
4294,4385,0.04833425592638031,0.2965625
3654,3930,0.048342762940643595,0.296625
3398,3624,0.04834880095899604,0.2966875
2922,3245,0.04840035757998411,0.29675
5168,5138,0.04840984013872684,0.2968125
4880,5140,0.048421796730419485,0.296875
3369,3589,0.04842347553509391,0.2969375
2775,2929,0.04842421030127262,0.297
4319,4678,0.04842506117104385,0.2970625
2331,2561,0.04844125759326469,0.297125
4821,5037,0.04846019896449595,0.2971875
3044,3143,0.048479528975584364,0.29725
4165,4360,0.04848631844830791,0.2973125
8021,8470,0.04850057154891461,0.297375
3578,3778,0.0485028404968365,0.2974375
4959,5204,0.0485071408721161,0.2975
3787,4074,0.04850913576591079,0.2975625
15398,13512,0.04851671060567566,0.297625
1873,2079,0.04851803819510613,0.2976875
3166,3239,0.048544396201963456,0.29775
9515,9064,0.04854995458781208,0.2978125
4933,5286,0.04856067687222734,0.297875
4885,4865,0.04857485940742734,0.2979375
4021,4133,0.04858750793400682,0.298
3812,3998,0.048593058355239534,0.2980625
3444,3672,0.04859429559079922,0.298125
2474,2684,0.0486477770522139,0.2981875
6473,6716,0.048655937495977644,0.29825
3442,3681,0.04865937813791799,0.2983125
5813,6028,0.04866154004713407,0.298375
2687,2956,0.048664115976267325,0.2984375
2318,2560,0.04866519659907404,0.2985
4647,5046,0.04866711460511582,0.2985625
6297,6588,0.04867756340358235,0.298625
2586,2753,0.04867901820260564,0.2986875
3777,3893,0.04875662677079926,0.29875
4509,4453,0.04877129487632002,0.2988125
6301,6710,0.0487766011450792,0.298875
5478,5125,0.04878174250337353,0.2989375
1924,2181,0.04878278638843233,0.299
3351,3536,0.048785172769616476,0.2990625
4382,4341,0.048796774467880916,0.299125
5772,5650,0.04880644519716296,0.2991875
3302,3489,0.04881896899142957,0.29925
3736,3851,0.048831936209587395,0.2993125
4558,4593,0.048833367065417,0.299375
5707,5571,0.048846974901052845,0.2994375
4961,5165,0.048862195580193904,0.2995
5894,6326,0.04888100332374755,0.2995625
4534,4561,0.04888792502530264,0.299625
8542,8703,0.04889180562155435,0.2996875
10311,10463,0.0488978561122736,0.29975
8944,9334,0.04891416966948936,0.2998125
3415,3754,0.0489195914156156,0.299875
2643,2727,0.04893107238381606,0.2999375
4162,4242,0.04894424565681019,0.3
5124,4935,0.04896779248572431,0.3000625
3489,3659,0.04897587963504374,0.300125
3883,3979,0.04897599489912893,0.3001875
1925,2086,0.04898265821947364,0.30025
4306,4662,0.048993813494805444,0.3003125
7631,7804,0.04900101881025601,0.300375
4764,5190,0.049003217564014864,0.3004375
5335,5612,0.04901373625984297,0.3005
7593,8070,0.04901718625336428,0.3005625
4506,4391,0.04906946088807007,0.300625
4736,4872,0.04909129144485385,0.3006875
6089,5986,0.04909701916860979,0.30075
5359,5487,0.04911974804904079,0.3008125
5181,5202,0.04912153528748991,0.300875
8717,9174,0.04913238455764046,0.3009375
4566,4767,0.049138857992309666,0.301
4649,4792,0.04914228902044675,0.3010625
4018,4117,0.04914824807307367,0.301125
2354,2438,0.04917336437514036,0.3011875
4145,4128,0.04917347088440068,0.30125
1611,1867,0.04921441921866335,0.3013125
6705,7206,0.0492154277807889,0.301375
5873,5762,0.049235406338637565,0.3014375
4000,4297,0.04924458561871547,0.3015
5513,5530,0.04924510006470859,0.3015625
5067,5183,0.04924967393981955,0.301625
7723,8198,0.04925669078934391,0.3016875
4287,4370,0.04925710657619123,0.30175
5498,5958,0.0492800676176305,0.3018125
3509,3729,0.04930365361271515,0.301875
7550,7416,0.049309440523830766,0.3019375
7114,6900,0.04931805845279259,0.302
4320,4508,0.049324297546390346,0.3020625
4353,4568,0.04935739616995154,0.302125
5868,5892,0.049408040643143074,0.3021875
3722,3997,0.04942440628062912,0.30225
3309,3541,0.049426330151157154,0.3023125
2542,2737,0.04944309622948511,0.302375
5312,5297,0.04944506879828128,0.3024375
5845,5648,0.04945322571749321,0.3025
4289,4309,0.04947778424873782,0.3025625
3117,3336,0.049479201764725006,0.302625
3908,4037,0.04950593809497448,0.3026875
7167,7622,0.049506240500246684,0.30275
5912,5979,0.04950831672208452,0.3028125
13972,13049,0.04954181179430217,0.302875
5186,5295,0.04955387423680246,0.3029375
5730,6182,0.04956436651984792,0.303
2007,2288,0.04956930242426987,0.3030625
2367,2629,0.0495809744382004,0.303125
7954,7582,0.04959341608222842,0.3031875
8191,7984,0.04959408089739308,0.30325
4569,4609,0.04959761601597399,0.3033125
5933,5949,0.04960753122718416,0.303375
7152,6565,0.049616046104771355,0.3034375
12690,11192,0.04961743168369078,0.3035
6759,6988,0.04963829316164696,0.3035625
3935,4217,0.04966179033544048,0.303625
3940,4205,0.049683595824587236,0.3036875
4827,4987,0.04968544847376542,0.30375
7085,6977,0.04968669540898999,0.3038125
7688,8166,0.04969830954983664,0.303875
4250,4598,0.04969938714263145,0.3039375
5027,5382,0.04970624007131619,0.304
4651,4828,0.04972073216123895,0.3040625
5164,5590,0.04975426336489459,0.304125
4955,5038,0.049758951138769505,0.3041875
5381,5337,0.04976990267590696,0.30425
