,Request Id,request_scheduling_delay,cdf
8408,8381,14.595304062215192,0.5280625
8922,9250,14.59897188229101,0.528125
7822,7844,14.599999687566793,0.5281875
7219,7187,14.599999962239679,0.52825
6918,6967,14.6041407224169,0.5283125
7508,7662,14.605809543573145,0.528375
9092,9648,14.607090044381223,0.5284375
6947,6999,14.61110318474691,0.5285
7811,7988,14.61693527390986,0.5285625
10065,10719,14.61841017058606,0.528625
9227,9360,14.619199948358798,0.5286875
8907,9234,14.619621871535543,0.52875
6907,6789,14.619794714731327,0.5288125
7205,7155,14.621759442496,0.528875
8796,9232,14.627386751886803,0.5289375
8137,8292,14.629491058690704,0.529
7838,7966,14.62954353623526,0.5290625
7994,7972,14.630213280514752,0.529125
7538,7780,14.632904005033282,0.5291875
9384,9728,14.633522174642593,0.52925
8857,9168,14.63548734401536,0.5293125
7710,7770,14.635663334566516,0.529375
9177,9616,14.640745154403533,0.5294375
10241,10703,14.64300595641447,0.5295
10573,10959,14.6430560796681,0.5295625
7759,7790,14.643122290720399,0.529625
7113,7127,14.643576354519709,0.5296875
8958,9344,14.643952133377141,0.52975
6916,6805,14.64455720076623,0.5298125
7449,7497,14.645593372754078,0.529875
7040,7063,14.649319818227482,0.5299375
8264,8429,14.650775632228047,0.53
8987,9202,14.653207969172456,0.5300625
8954,9424,14.65409601353565,0.530125
9838,10496,14.654458187926451,0.5301875
7653,7742,14.654549587856067,0.53025
7197,7095,14.654904541868333,0.5303125
8886,9216,14.657551958482784,0.530375
8750,8945,14.660539127031555,0.5304375
7944,8084,14.660852569204067,0.5305
9982,10687,14.661344166015198,0.5305625
7056,7111,14.661427640039818,0.530625
8448,8493,14.662984070629335,0.5306875
7038,7163,14.664123218253593,0.53075
10299,10943,14.664224573046312,0.5308125
6946,6983,14.669602723289827,0.530875
7997,8276,14.670328565341066,0.5309375
7368,7079,14.671540138569725,0.531
10165,10767,14.674804257388388,0.5310625
7623,7710,14.674905357012605,0.531125
10198,10735,14.6759865452552,0.5311875
8862,9362,14.678301996679494,0.53125
8671,8600,14.679498511061837,0.5313125
8299,8413,14.682475822518086,0.531375
8647,8616,14.684286290488956,0.5314375
7720,7646,14.686053858790544,0.5315
9215,9744,14.688920491088481,0.5315625
7509,7678,14.688926671593535,0.531625
8512,8929,14.689420859105738,0.5316875
8077,8308,14.692350671735909,0.53175
10355,10831,14.694936455529529,0.5318125
10219,10799,14.697370178430049,0.531875
6959,7047,14.701143443066485,0.5319375
7694,8004,14.702046853403814,0.532
8046,8052,14.704599561013652,0.5320625
11639,8100,14.708046857614391,0.532125
10202,10448,14.709101991628671,0.5321875
7652,7908,14.710647544506912,0.53225
10334,10544,14.713881411263145,0.5323125
7973,7850,14.716454327789762,0.532375
9678,10352,14.717117178173254,0.5324375
10127,10783,14.723003198957088,0.5325
8364,8036,14.729765509500325,0.5325625
8253,8356,14.735599105615677,0.532625
8145,8340,14.737293370487961,0.5326875
7736,7982,14.737861691913636,0.53275
10083,10464,14.738341385494095,0.5328125
7087,7143,14.738423116658097,0.532875
9823,10432,14.739111587715087,0.5329375
9884,10528,14.739885160511562,0.533
11364,7758,14.742586437100073,0.5330625
10532,10847,14.744456931042237,0.533125
6890,7015,14.748071729676639,0.5331875
11261,7726,14.751297558370595,0.53325
10608,10863,14.751474707487262,0.5333125
9939,10320,14.755441514584646,0.533375
7748,7892,14.759419856098532,0.5334375
7017,7031,14.759734691391756,0.5335
7951,7876,14.760535823139492,0.5335625
10141,10815,14.76704537837361,0.533625
8963,9378,14.770304539430398,0.5336875
9410,9808,14.770883750965965,0.53375
7587,7860,14.772079105166867,0.5338125
7296,7179,14.772654304694996,0.533875
8928,9248,14.77327971141537,0.5339375
7784,8020,14.777541771416537,0.534
10044,10512,14.782654628591644,0.5340625
9314,9760,14.788949120174124,0.534125
7275,7203,14.791001222670886,0.5341875
9630,10016,14.792969092180073,0.53425
7805,7998,14.793265558181972,0.5343125
9298,9824,14.793520168072291,0.534375
8739,8961,14.805989896240078,0.5344375
8517,8664,14.806055061683963,0.5345
7071,6821,14.806769316833154,0.5345625
7466,7513,14.807374387525229,0.534625
10550,10991,14.812211980239226,0.5346875
9744,10368,14.816281949237435,0.53475
15091,10480,14.818821691592632,0.5348125
8365,8632,14.826088181838017,0.534875
8746,8977,14.828964322158072,0.5349375
9772,10176,14.830028329839337,0.535
10487,10975,14.831880013516184,0.5350625
8294,8068,14.832167994668353,0.535125
7646,7786,14.83269973509239,0.5351875
9882,10336,14.834748199963343,0.53525
9663,10032,14.837724040389304,0.5353125
9698,10128,14.83827243399557,0.535375
9501,10000,14.843555110451234,0.5354375
9694,10160,14.844250003978601,0.5355
7552,7299,14.846538256176657,0.5355625
9600,10064,14.853060617194785,0.535625
10156,10560,14.859056117662135,0.5356875
7711,7834,14.859861790366537,0.53575
9834,10096,14.862312291795945,0.5358125
9537,10144,14.862516780413443,0.535875
7715,8014,14.865179980825147,0.5359375
9367,9792,14.868270719720556,0.536
7386,7529,14.86995969745685,0.5360625
10295,10879,14.872789656900068,0.536125
10337,11007,14.879638074280479,0.5361875
9729,10272,14.885377802340713,0.53625
9743,9840,14.892007917863168,0.5363125
7661,7866,14.89851217338034,0.536375
6985,6837,14.898914813315187,0.5364375
10272,10911,14.899882979144763,0.5365
8304,8509,14.904649071553763,0.5365625
7807,7802,14.905498652421315,0.536625
7570,7577,14.910188240457842,0.5366875
8532,8648,14.91175942586952,0.53675
7517,7561,14.914201890056972,0.5368125
10551,11055,14.917360164764972,0.536875
8999,8993,14.919013006433815,0.5369375
8288,8372,14.920962891981134,0.537
9401,9856,14.921486331999176,0.5370625
9658,9904,14.921670376275785,0.537125
7363,7255,14.924031676843825,0.5371875
7189,7159,14.925861478094433,0.53725
12792,10416,14.92658439422621,0.5373125
8112,8062,14.928252488287882,0.537375
9549,10080,14.931751618332584,0.5374375
7249,7283,14.931846471438107,0.5375
9857,10384,14.941065986884638,0.5375625
12299,10927,14.94300939360943,0.537625
8355,8680,14.944549567584033,0.5376875
9703,10256,14.944631291141263,0.53775
7181,7219,14.946000346978181,0.5378125
7757,7818,14.947139494994389,0.537875
7914,8046,14.949061701862973,0.5379375
13157,9776,14.949808339401557,0.538
9369,9888,14.950577099707033,0.5380625
13928,10304,14.954225251002612,0.538125
10564,11039,14.954523011340115,0.5381875
10409,10895,14.955340115794655,0.53825
9930,10288,14.956412521921834,0.5383125
9854,10400,14.960501662209424,0.538375
9984,10630,14.963410166013347,0.5384375
8096,8388,14.964340305226827,0.5385
9008,9394,14.96680011885303,0.5385625
9473,10048,14.96741935157391,0.538625
9329,9872,14.971339747378977,0.5386875
7818,8078,14.972260200281866,0.53875
9434,9836,14.9760883192275,0.5388125
10026,10576,14.976961277716157,0.538875
9864,10192,14.979498237892614,0.5389375
8026,8110,14.982199280245439,0.539
9997,8094,14.99725438543311,0.5390625
9489,9920,14.999662923346534,0.539125
7313,7195,15.000799179447228,0.5391875
7828,8030,15.005399691092023,0.53925
7231,7191,15.005970053203086,0.5393125
10368,11023,15.007322811461535,0.539375
9561,10112,15.009314636466314,0.5394375
9406,9868,15.013235928698947,0.5395
8720,9053,15.014210251346412,0.5395625
14214,9984,15.018003521511048,0.539625
7193,7175,15.019214569308915,0.5396875
8369,8404,15.020997766821694,0.53975
7819,8126,15.030544877775583,0.5398125
8904,9009,15.032248704616507,0.539875
8131,7545,15.032999542852394,0.5399375
8036,8250,15.036057557246508,0.54
8683,9025,15.038769793115478,0.5400625
7299,7315,15.039672202769921,0.540125
8362,8525,15.046984009404014,0.5401875
9598,9852,15.057787325224524,0.54025
10552,11071,15.060426437348639,0.5403125
8291,8266,15.06418596774607,0.540375
8397,8452,15.065573644035666,0.5404375
9798,10240,15.071368813858186,0.5405
8146,8420,15.072669897982252,0.5405625
8887,8696,15.07684796599409,0.540625
8588,8760,15.079266100273415,0.5406875
7816,7978,15.079355782772339,0.54075
8196,8484,15.079590816092775,0.5408125
10426,11103,15.082423375869183,0.540875
9035,9410,15.084393446648335,0.5409375
7577,7609,15.084439983424076,0.541
7440,7593,15.087842614632393,0.5410625
8391,8436,15.091437411493573,0.541125
10328,11087,15.09379057559633,0.5411875
10282,7239,15.093837827723618,0.54125
7685,7882,15.094395603164998,0.5413125
8465,8712,15.09546908303011,0.541375
9244,9426,15.095589564100976,0.5414375
8499,8605,15.095686483422455,0.5415
7324,7235,15.096565711000224,0.5415625
9596,9884,15.097569278022178,0.541625
9837,10208,15.098893800661415,0.5416875
10987,7267,15.10092798740628,0.54175
8381,8541,15.10266015741091,0.5418125
9826,10224,15.102767880102817,0.541875
10181,10646,15.103189947990984,0.5419375
8258,8468,15.106768361291628,0.542
10720,11311,15.107357573664302,0.5420625
8637,8573,15.108380193285967,0.542125
8395,8621,15.115630094417483,0.5421875
8445,8728,15.117212115094006,0.54225
7204,7271,15.119367529787567,0.5423125
10116,10592,15.119633530711127,0.542375
8606,8142,15.121810037485773,0.5424375
8394,8589,15.122220271822883,0.5425
9534,9952,15.12803231796741,0.5425625
9465,9968,15.128766730638887,0.542625
7939,8234,15.130843561325491,0.5426875
8312,8653,15.133620568087409,0.54275
7950,8158,15.13559585609174,0.5428125
9436,9936,15.138725783970557,0.542875
8768,9069,15.140832819954113,0.5429375
6917,6901,15.141861196583562,0.543
8305,8557,15.142749285547438,0.5430625
7186,7211,15.150472557177608,0.543125
6956,6869,15.154450894596707,0.5431875
12656,9037,15.158931814089215,0.54325
10663,11119,15.159159125231184,0.5433125
7191,6853,15.159231352564149,0.543375
7389,7331,15.16349212329392,0.5434375
8160,7946,15.164400953765906,0.5435
8444,8637,15.164951465112821,0.5435625
11537,12303,15.167107589314497,0.543625
7034,6885,15.168540727507576,0.5436875
8978,9041,15.170585277135785,0.54375
7833,7898,15.172782682225304,0.5438125
8403,8744,15.174266521677694,0.543875
8846,9057,15.175603105870323,0.5439375
7868,7994,15.177122068043104,0.544
11494,12271,15.184239377875656,0.5440625
7154,7207,15.194118660206769,0.544125
7025,6997,15.200468888931269,0.5441875
8998,9021,15.202615985560328,0.54425
8192,8174,15.20407249855046,0.5443125
10698,11327,15.21096545501436,0.544375
7475,7287,15.21227805074625,0.5444375
8446,8776,15.213527663934599,0.5445
9194,9442,15.215634665376285,0.5445625
7849,7914,15.215987157718274,0.544625
7279,7223,15.216241602719435,0.5446875
8665,8909,15.217111260409851,0.54475
7510,7625,15.217121240226547,0.5448125
9633,9900,15.218475948033984,0.544875
8181,7962,15.219057909320512,0.5449375
10832,11279,15.221703784077903,0.545
9364,9916,15.223324321609226,0.5450625
8957,9458,15.224218997383218,0.545125
7201,7227,15.225036206040542,0.5451875
11383,12287,15.227379158265393,0.54525
7429,7251,15.229426252472493,0.5453125
10112,10752,15.238125342447574,0.545375
6815,6949,15.241199255991319,0.5454375
10706,11263,15.243464959202896,0.5455
11759,12415,15.24491047395773,0.5455625
11546,12319,15.251317023008198,0.545625
10204,10608,15.253690141590937,0.5456875
10357,10768,15.256494090008033,0.54575
8068,8282,15.25974489735367,0.5458125
7952,8190,15.261680201455874,0.545875
10676,11167,15.26330273768491,0.5459375
8421,8669,15.264058033726357,0.546
8843,9073,15.267601946411517,0.5460625
10136,10672,15.268698481107322,0.546125
8527,8500,15.27160593728135,0.5461875
10351,10678,15.272937971892219,0.54625
10524,11135,15.274761723686822,0.5463125
9105,9490,15.274942078550652,0.546375
11559,12431,15.275702403215632,0.5464375
8699,8941,15.278228092140054,0.5465
14819,11295,15.278379849170932,0.5465625
8069,8206,15.280037359964652,0.546625
8561,8792,15.280062448168522,0.5466875
11582,12399,15.28089649013674,0.54675
8867,9085,15.293720028775155,0.5468125
6991,7013,15.29461913502989,0.546875
8162,8202,15.295166279864617,0.5469375
9625,9932,15.29592002183037,0.547
9163,9522,15.300198750719787,0.5470625
7676,7930,15.301947358811645,0.547125
6969,6917,15.311402781256191,0.5471875
9185,9474,15.312173053609627,0.54725
7343,7347,15.314602596487958,0.5473125
8749,8893,15.318855352047123,0.547375
7353,7243,15.320222628413305,0.5474375
8590,8925,15.324968266627607,0.5475
6942,6965,15.336011067922612,0.5475625
10115,10662,15.336242522511697,0.547625
10290,10694,15.339119291450032,0.5476875
10142,10656,15.339273111558612,0.54775
7930,8170,15.344817151449263,0.5478125
8400,8685,15.346515630894686,0.547875
9523,9980,15.346697764181158,0.5479375
10498,11151,15.35023074741315,0.548
10474,11183,15.35107295324434,0.5480625
8600,8701,15.351298749624277,0.548125
8901,9005,15.356911707074843,0.5481875
11717,12335,15.357557312324246,0.54825
10600,11343,15.360081163336275,0.5483125
8576,8845,15.361256477586835,0.548375
8557,8957,15.363593955784538,0.5484375
7007,6981,15.36587327063971,0.5485
8179,8010,15.365964392536227,0.5485625
8798,9101,15.371086458190149,0.548625
7200,7303,15.373845382436826,0.5486875
10244,10816,15.379589584124886,0.54875
9150,9506,15.380920313642548,0.5488125
8526,8733,15.385966838618486,0.548875
8333,8218,15.392784053261877,0.5489375
11589,12511,15.3931506160923,0.549
10161,10624,15.396653962259307,0.5490625
10510,11215,15.397166533551285,0.549125
8657,8989,15.39828026546408,0.5491875
11690,12351,15.401067233833913,0.54925
8313,8298,15.40331712537359,0.5493125
10113,10800,15.406284374942715,0.549375
6997,6933,15.41449811571816,0.5494375
7882,8186,15.41577630402459,0.5495
7980,8154,15.417128994545877,0.5495625
8222,8254,15.41794439538802,0.549625
10147,10784,15.419271717825097,0.5496875
8220,8222,15.42030991080361,0.54975
11438,12255,15.421494853580839,0.5498125
8349,8238,15.42209727427138,0.549875
10859,9948,15.425558590588963,0.5499375
11540,12367,15.43062911765685,0.55
10613,11247,15.43084162647898,0.5500625
9151,9554,15.431628655183914,0.550125
10499,11199,15.432860170958037,0.5501875
7526,7673,15.433556824737366,0.55025
8702,8808,15.434017432233517,0.5503125
11708,12447,15.436742672773732,0.550375
10092,10720,15.43763296609103,0.5504375
8828,8973,15.438223862625946,0.5505
8723,8840,15.438404572311939,0.5505625
8788,8824,15.439808057643077,0.550625
8105,8074,15.442470162477278,0.5506875
7595,7641,15.447204195549972,0.55075
8675,8781,15.448119588534325,0.5508125
10422,10736,15.448186989180215,0.550875
9986,10688,15.449094148993538,0.5509375
8176,8314,15.45071818656487,0.551
11911,12527,15.451010635116461,0.5510625
8733,8877,15.452611611789465,0.551125
8790,9185,15.453334090498743,0.5511875
10089,10710,15.453382853177231,0.55125
10222,10726,15.45528703346838,0.5513125
7655,7363,15.458632727295395,0.551375
12163,12559,15.459433204614385,0.5514375
7073,7029,15.466028677409895,0.5515
7479,7259,15.46604127434361,0.5515625
8486,8516,15.466439556275631,0.551625
9397,9538,15.467125565200476,0.5516875
11453,12239,15.467305348826955,0.55175
8856,8861,15.472159781728053,0.5518125
11545,12143,15.472368853436535,0.551875
10146,10640,15.473135017050623,0.5519375
9124,9089,15.474487412333986,0.552
9471,9964,15.477063176243377,0.5520625
8126,8058,15.478411622717275,0.552125
8382,8318,15.478642828232879,0.5521875
7213,7319,15.479299875566852,0.55225
8431,8749,15.482088737733278,0.5523125
11904,12575,15.48938393459909,0.552375
11671,12495,15.491350140615538,0.5524375
11217,11231,15.492598775047185,0.5525
15723,12383,15.492839431939245,0.5525625
7762,8026,15.494233613530838,0.552625
8070,8270,15.494777062495615,0.5526875
7543,7657,15.50103400622504,0.55275
10702,11359,15.501896110275538,0.5528125
10362,10832,15.501940720361944,0.552875
7644,7705,15.504351769717118,0.5529375
11855,12639,15.50784136552582,0.553
8941,9105,15.510248888987789,0.5530625
11652,12543,15.513882697213631,0.553125
8914,9153,15.515788674338566,0.5531875
7286,7415,15.517823933072648,0.55325
11769,12623,15.520908751394245,0.5533125
8248,8302,15.52113472397457,0.553375
8953,8765,15.521626234483989,0.5534375
8197,8286,15.524097372019256,0.5535
8669,8829,15.524363045598307,0.5535625
11678,12207,15.524862293938583,0.553625
8930,9117,15.526504143585768,0.5536875
7264,7291,15.527889312954088,0.55375
8455,8717,15.528189015049719,0.5538125
12027,12655,15.533949285621532,0.553875
7419,7307,15.541081841545306,0.5539375
10827,8138,15.544310765350701,0.554
11272,12159,15.546794249169693,0.5540625
8453,8813,15.551585896918752,0.554125
8254,8122,15.553234690336353,0.5541875
10439,11056,15.556762200966148,0.55425
7571,7689,15.556775126328176,0.5543125
11856,12671,15.55823105597915,0.554375
8598,8797,15.560455432375107,0.5544375
10366,10704,15.560862992880175,0.5545
8415,8334,15.564671110646444,0.5545625
11449,12223,15.566610098423155,0.554625
8508,8532,15.573011031282562,0.5546875
8099,8329,15.576574794599566,0.55475
11715,12607,15.580772867073307,0.5548125
7621,7753,15.58082195707938,0.554875
11792,12591,15.58799483922499,0.5549375
8762,8856,15.593645229948436,0.555
8119,8090,15.594387156771063,0.5550625
8691,8904,15.596505871362595,0.555125
7218,7323,15.600871070783654,0.5551875
7722,7351,15.60785769600875,0.55525
7732,7721,15.609452751119477,0.5553125
11749,12479,15.60945517122434,0.555375
11812,12687,15.614858004192882,0.5554375
11623,12463,15.615957726738486,0.5555
11425,12175,15.616073254917893,0.5555625
8849,9165,15.618059666149023,0.555625
9264,9570,15.620214157907043,0.5556875
7144,7275,15.621633621465065,0.55575
10546,10864,15.622698817034689,0.5558125
9015,9121,15.628457755662879,0.555875
7348,7335,15.628796802036291,0.5559375
9234,9602,15.633199133907851,0.556
8143,8106,15.633663076786448,0.5560625
7817,8042,15.633934511412065,0.556125
11622,12191,15.637204929338992,0.5561875
8106,8330,15.637769007877381,0.55625
8874,9133,15.641372220872583,0.5563125
8610,8872,15.643077512579495,0.556375
7881,7431,15.645566056934541,0.5564375
9140,9137,15.64785343804732,0.5565
10784,11439,15.648142219236348,0.5565625
10255,10848,15.649234342286036,0.556625
10669,11072,15.649267183263845,0.5566875
8346,8346,15.650037287642064,0.55675
11412,12127,15.652880206736398,0.5568125
10144,10758,15.653645630133212,0.556875
10788,11375,15.657022966836621,0.5569375
9548,9996,15.658056093561527,0.557
10785,11471,15.659117671986962,0.5570625
10601,10742,15.663019528607009,0.557125
7795,7849,15.667069038656578,0.5571875
8203,8350,15.667787441786217,0.55725
7768,7833,15.669796345452426,0.5573125
8216,8362,15.669884476331504,0.557375
10820,11423,15.670162433304682,0.5574375
10833,11503,15.672182485967767,0.5575
11263,12063,15.676370494322072,0.5575625
8594,8580,15.677039019433707,0.557625
8967,8888,15.679162611407065,0.5576875
11873,12703,15.681884683293077,0.55775
10789,11583,15.682570283820581,0.5578125
10865,11615,15.684131397541165,0.557875
9160,9586,15.692816913397522,0.5579375
7854,7817,15.698149048384494,0.558
10889,11551,15.69869854078047,0.5580625
8956,9181,15.699199672820527,0.558125
12360,13231,15.699848052110582,0.5581875
8531,8564,15.703061324714952,0.55825
11025,11519,15.704672949616935,0.5583125
8317,8548,15.705794946559948,0.558375
7332,7379,15.706113579608683,0.5584375
7396,7367,15.70828373117574,0.5585
8366,8414,15.714390194109143,0.5585625
10994,11487,15.716566289001435,0.558625
7735,7737,15.718942667142002,0.5586875
11928,12751,15.720204478715885,0.55875
8274,8313,15.722002629365292,0.5588125
12659,13423,15.723411757074814,0.558875
9316,9149,15.72400310259161,0.5589375
13316,9169,15.725681181249271,0.559
7232,7383,15.726049581131818,0.5590625
8141,8366,15.728494197219021,0.559125
10728,11455,15.72920757403628,0.5591875
7423,7447,15.730137238582742,0.55925
12315,13199,15.730440196138119,0.5593125
9409,9210,15.73151211181316,0.559375
15657,11040,15.734788814548068,0.5594375
11311,12095,15.734861960402014,0.5595
12802,13439,15.738429531662547,0.5595625
10884,11535,15.74094486577701,0.559625
12574,13407,15.742022240090705,0.5596875
8516,8462,15.745138527853811,0.55975
10654,11391,15.745631210219614,0.5598125
10390,11008,15.75144945671991,0.559875
8868,8473,15.751905731337203,0.5599375
8715,8936,15.759126202650535,0.56
10969,11631,15.762097299965149,0.5600625
8193,8345,15.763981166207543,0.560125
10751,11407,15.76511614401241,0.5601875
7415,7463,15.76581569053792,0.56025
11329,12079,15.766954937949095,0.5603125
7325,7339,15.76832313597582,0.560375
8861,9197,15.769800226834775,0.5604375
11967,12719,15.77130403051379,0.5605
7777,7913,15.776424141748095,0.5605625
7376,7045,15.776855799160117,0.560625
8433,8457,15.777530127924877,0.5606875
12151,7399,15.780062890369194,0.56075
11754,12735,15.782285058870997,0.5608125
9114,9517,15.784825198802892,0.560875
7794,7769,15.785718010371667,0.5609375
8487,8596,15.785768235878308,0.561
11355,11919,15.795983836682638,0.5610625
12660,13183,15.802457290269302,0.561125
7876,7897,15.80440024724065,0.5611875
8724,8920,15.805795524285273,0.56125
10424,11088,15.810837933018917,0.5613125
7648,7801,15.811116265769996,0.561375
10261,10880,15.811531659746151,0.5614375
12058,12783,15.815901218387296,0.5615
9771,10290,15.81709912416693,0.5615625
8236,8382,15.818617286441793,0.561625
11348,12031,15.819479812588668,0.5616875
9162,8952,15.821172498054494,0.56175
8232,8430,15.821322096301273,0.5618125
7301,7061,15.821535952890741,0.561875
9708,10258,15.82159798030537,0.5619375
7839,7865,15.821619437495315,0.562
12427,13247,15.824383802481009,0.5620625
12064,12799,15.825815151790778,0.562125
9291,9297,15.827478396021021,0.5621875
12567,13375,15.82747905030891,0.56225
9816,10194,15.82921839695993,0.5623125
11095,11647,15.829575728134074,0.562375
9207,9618,15.83000876143204,0.5624375
11331,12047,15.830461271935917,0.5625
9863,10162,15.830923071490133,0.5625625
11226,12015,15.83154172330461,0.562625
15335,13215,15.832044168489318,0.5626875
12559,13455,15.83250318136794,0.56275
8194,8361,15.833995730153774,0.5628125
8211,8398,15.835509757646847,0.562875
7875,7881,15.836441620934892,0.5629375
11493,11903,15.837423697189337,0.563
10279,10992,15.839227228641136,0.5630625
9073,9213,15.839245653602248,0.563125
12257,13135,15.843355383761775,0.5631875
9457,10018,15.843714247671244,0.56325
11867,12767,15.844458466127747,0.5633125
8385,8378,15.84584328895231,0.563375
9050,9290,15.845919047039374,0.5634375
12281,13167,15.846559632627162,0.5635
9079,9277,15.847204929839734,0.5635625
10931,11567,15.847766910218212,0.563625
9017,9281,15.849285480784445,0.5636875
10472,11104,15.850068865552771,0.56375
11037,11711,15.850168535366578,0.5638125
11568,12111,15.852388905761245,0.563875
9781,10242,15.854189674427545,0.5639375
9637,10082,15.855404338199605,0.564
7444,7395,15.855690063229275,0.5640625
9632,10226,15.856423564004558,0.564125
7506,7411,15.860355579677119,0.5641875
8419,8446,15.860457955502952,0.56425
9171,9233,15.863784344910812,0.5643125
10853,11599,15.865509726935159,0.564375
9802,10274,15.86730689118798,0.5644375
9942,10418,15.86944378984441,0.5645
11206,11967,15.870498019184339,0.5645625
9174,9226,15.870955415820475,0.564625
11255,11935,15.871433255197928,0.5646875
8331,8490,15.871778092150564,0.56475
7871,7929,15.87512937140599,0.5648125
12393,13359,15.8757789471033,0.564875
7576,7479,15.875987009851784,0.5649375
9740,10146,15.876040376491261,0.565
7636,7785,15.876698506407095,0.5650625
8412,8612,15.876882618504439,0.565125
10761,11152,15.87984894011177,0.5651875
10140,10306,15.880462953354652,0.56525
10287,10774,15.881685808080732,0.5653125
9267,9549,15.882744687140033,0.565375
11251,11823,15.883065934093793,0.5654375
8221,8441,15.888974686746323,0.5655
12131,13151,15.890946855631341,0.5655625
8178,8297,15.89132565477179,0.565625
8906,9306,15.892196496734556,0.5656875
9920,10322,15.895822965472064,0.56575
8372,8489,15.89795997253286,0.5658125
15499,11024,15.902234801946292,0.565875
8841,9265,15.904885267782774,0.5659375
11497,11999,15.905598756755154,0.566
9208,9634,15.906297540551037,0.5660625
8985,9322,15.90842155458121,0.566125
9069,9533,15.91001439285904,0.5661875
8311,8478,15.911012374618181,0.56625
11053,11663,15.911336015931312,0.5663125
7981,8249,15.911831000234741,0.566375
9218,9501,15.915743097225757,0.5664375
8698,8968,15.916837166528197,0.5665
7108,7077,15.917602455638558,0.5665625
8523,8494,15.918162404242267,0.566625
9328,9217,15.91936311202518,0.5666875
9094,9249,15.92155848755209,0.56675
9730,10098,15.92241398231667,0.5668125
11158,11951,15.922735012653703,0.566875
9956,10402,15.92311299198468,0.5669375
8275,8425,15.923119260934783,0.567
8280,8394,15.924261551642743,0.5670625
10121,10530,15.926361908139341,0.567125
8964,9313,15.926814372724536,0.5671875
9752,10034,15.930522050133334,0.56725
8997,9309,15.93206462244261,0.5673125
7840,8009,15.932813873335519,0.567375
9731,10210,15.935560315526459,0.5674375
10495,10896,15.935778941211936,0.5675
11058,11807,15.936196267574473,0.5675625
9509,9986,15.937088723865685,0.567625
8250,8474,15.938231553599039,0.5676875
7055,7109,15.938371231063556,0.56775
9542,10066,15.943187577714895,0.5678125
13694,10178,15.943681433279806,0.567875
8407,8585,15.944004703930347,0.5679375
11864,12815,15.945238323514161,0.568
9994,10434,15.949309887130994,0.5680625
9668,10130,15.950204613241908,0.568125
10430,10790,15.951257764950952,0.5681875
9042,9258,15.953532904914212,0.56825
11031,11679,15.954350570187273,0.5683125
8976,9162,15.954533979477077,0.568375
8568,8601,15.95593395753319,0.5684375
7160,7189,15.95857946810402,0.5685
9170,9293,15.959688411593874,0.5685625
12624,13471,15.96048805000899,0.568625
9253,9485,15.96083629548221,0.5686875
8461,8442,15.96106417313068,0.56875
10574,11120,15.961429801397912,0.5688125
7943,7945,15.961961471797522,0.568875
8121,8041,15.964091148270398,0.5689375
8257,8233,15.96421286794427,0.569
8266,8281,15.964650341529364,0.5690625
10752,9194,15.969404453686053,0.569125
9963,10338,15.969454503410475,0.5691875
8184,8201,15.975038452342773,0.56925
8815,9114,15.977274865318932,0.5693125
15215,13391,15.979067164874834,0.569375
10656,11136,15.97942058605554,0.5694375
7835,7961,15.979651957042151,0.5695
8269,8377,15.981290223374586,0.5695625
12505,13295,15.982481816919602,0.569625
11114,11791,15.984404809327543,0.5696875
10724,10928,15.984729860566944,0.56975
8139,8265,15.986181436639981,0.5698125
9416,9338,15.986637152303942,0.569875
9928,10386,15.987028491614979,0.5699375
8505,8522,15.987701040297054,0.57
11198,11983,15.988757613822997,0.5700625
9011,9245,15.98963077168628,0.570125
7491,7355,15.99051471465954,0.5701875
10309,10960,15.991157939107637,0.57025
11042,11727,15.991241420282023,0.5703125
9115,9229,15.992796028835144,0.570375
8342,8537,15.993562961511117,0.5704375
12389,13327,15.993668914254755,0.5705
9352,9650,15.996550812265909,0.5705625
12346,13343,15.99672350760082,0.570625
8708,8649,15.997649866774893,0.5706875
7464,7495,15.99792210907583,0.57075
8371,8426,15.998171645481605,0.5708125
8522,8628,15.998654167601785,0.570875
7412,7511,15.999421006077583,0.5709375
11082,11839,16.004194433962454,0.571
12467,13263,16.008114189166548,0.5710625
8807,9201,16.008962938787818,0.571125
12334,13279,16.009110311014467,0.5711875
9575,10050,16.009146003781126,0.57125
9490,10002,16.01018877886895,0.5713125
8170,8121,16.010319961529873,0.571375
10315,10944,16.011222929001946,0.5714375
9640,9970,16.013893913516313,0.5715
10912,11695,16.01391225806543,0.5715625
8931,9242,16.01631041853571,0.571625
8870,9066,16.016759856069143,0.5716875
8935,9146,16.01762639679292,0.57175
7600,7427,16.018259300139206,0.5718125
8623,8505,16.0242992099775,0.571875
8307,8393,16.02563852366879,0.5719375
9445,9682,16.027214083259736,0.572
7829,7993,16.028297323479578,0.5720625
8352,8570,16.030228782624405,0.572125
8314,8554,16.03119822131353,0.5721875
11393,11775,16.032287511569223,0.57225
10542,10912,16.033111795936748,0.5723125
9098,9178,16.034602913790806,0.572375
11060,11871,16.03612485541558,0.5724375
9466,9565,16.04027339583672,0.5725
10056,10450,16.040435896166912,0.5725625
9048,9345,16.043960296778053,0.572625
8441,8633,16.044113508060093,0.5726875
10068,10546,16.044986477652714,0.57275
8265,8409,16.04603178521309,0.5728125
8416,8617,16.04679784098731,0.572875
9154,9329,16.047065076217805,0.5729375
