,Request Id,request_e2e_time,cdf
4551,4892,7.249292805463526,0.211875
1028,853,7.249354019112925,0.2119375
4002,4216,7.24996168198583,0.212
3339,3461,7.2530889549673745,0.2120625
3999,4209,7.255244466361972,0.212125
3847,4049,7.255397320098076,0.2121875
3660,3817,7.258958638321417,0.21225
3058,3098,7.260254041727521,0.2123125
3859,4067,7.2617999280642636,0.212375
1566,1455,7.262598281194798,0.2124375
2242,2174,7.262769970515226,0.2125
3674,3830,7.262945580489131,0.2125625
2425,2383,7.2638214888116295,0.212625
3672,3821,7.263899765845366,0.2126875
287,0,7.265592044069396,0.21275
4740,5133,7.270835288716199,0.2128125
866,678,7.271104990902694,0.212875
1706,1594,7.271369151939375,0.2129375
3417,3569,7.27504058868675,0.213
5165,5622,7.275747101558494,0.2130625
1850,1733,7.276824599778497,0.213125
3126,3169,7.279593956965179,0.2131875
4243,4516,7.280848967947918,0.21325
3516,3656,7.281524753992976,0.2133125
1998,1901,7.2842101247044155,0.213375
3556,3699,7.284431752325361,0.2134375
3800,3980,7.285990041103389,0.2135
4610,4975,7.286743517225943,0.2135625
3610,3760,7.287055209570596,0.213625
3268,3367,7.289368246596744,0.2136875
4283,4570,7.2924229572639305,0.21375
3210,3275,7.292543743610231,0.2138125
3802,3986,7.295087936928951,0.213875
3505,3647,7.297824459485163,0.2139375
3301,3405,7.299092248759884,0.214
2510,2486,7.299791074396765,0.2140625
3122,3163,7.301209338710059,0.214125
2210,2135,7.307028474060367,0.2141875
561,320,7.310177270331819,0.21425
4022,4234,7.317013340202884,0.2143125
4032,4244,7.323094611003569,0.214375
2176,2096,7.324293067990091,0.2144375
3124,3166,7.325018601042224,0.2145
674,437,7.327335374944946,0.2145625
3141,3182,7.327768517549799,0.214625
4326,4617,7.328273154438605,0.2146875
1374,1222,7.330477540647742,0.21475
3291,3384,7.331888526367884,0.2148125
3350,3464,7.334213706139366,0.214875
3487,3620,7.335743043582525,0.2149375
2012,1925,7.336837849684354,0.215
3737,3895,7.336941453134742,0.2150625
3812,3998,7.33755181164117,0.215125
2959,2982,7.337576592768883,0.2151875
4444,4765,7.338613475369407,0.21525
3148,3197,7.34258200992884,0.2153125
3024,3067,7.343057625234508,0.215375
4062,4288,7.345551221415192,0.2154375
5927,6518,7.346805324040048,0.2155
3809,3993,7.350236957654062,0.2155625
3755,3911,7.35529053121126,0.215625
4117,4349,7.367723802457363,0.2156875
5263,5734,7.367932264205308,0.21575
3790,3962,7.372079636748367,0.2158125
4722,5085,7.372234392692292,0.215875
5594,6134,7.37262332575574,0.2159375
4186,4447,7.372759371238537,0.216
3969,4171,7.372870285713404,0.2160625
3716,3873,7.375264814408567,0.216125
4393,4694,7.376273549354032,0.2161875
4238,4502,7.3773317695927005,0.21625
4152,4397,7.378735782195619,0.2163125
3811,3991,7.379982493514234,0.216375
2487,2450,7.386167195581031,0.2164375
2409,2355,7.387103736201649,0.2165
3522,3655,7.388931105130553,0.2165625
3951,4156,7.3944056941678795,0.216625
2490,2452,7.397431388410041,0.2166875
2855,2893,7.397986238479739,0.21675
4385,4683,7.399179149616465,0.2168125
2546,2502,7.400990276733552,0.216875
3925,4131,7.404138587032868,0.2169375
2670,2649,7.407969071931987,0.217
3016,3046,7.409747671487835,0.2170625
1381,1223,7.410884275468597,0.217125
1341,1185,7.413407317604651,0.2171875
4364,4652,7.414239332975406,0.21725
3619,3762,7.418945496728099,0.2173125
3281,3368,7.419227322401504,0.217375
2028,1941,7.420884899123944,0.2174375
3984,4184,7.422705216944607,0.2175
2964,2981,7.423157207426826,0.2175625
3388,3523,7.42452253879798,0.217625
2829,2870,7.4251708167165305,0.2176875
3941,4142,7.425243086542608,0.21775
1377,1216,7.427426868206773,0.2178125
3771,3922,7.42979943010036,0.217875
1476,1339,7.430950473164362,0.2179375
3658,3798,7.4320504117365545,0.218
2454,2400,7.432687473550743,0.2180625
4363,4649,7.433978341706208,0.218125
4266,4534,7.442080865299552,0.2181875
4155,4392,7.442356920565814,0.21825
792,578,7.446380421425545,0.2183125
4041,4251,7.449631581906267,0.218375
3956,4154,7.450305721378093,0.2184375
3123,3154,7.450894725041323,0.2185
3822,4008,7.452403360929189,0.2185625
3488,3615,7.4526100773044845,0.218625
2587,2537,7.453740091421665,0.2186875
1994,1878,7.4540129231894845,0.21875
4259,4522,7.4546333614470655,0.2188125
4248,4506,7.454778525113035,0.218875
4327,4604,7.45880777737765,0.2189375
965,760,7.461954119363195,0.219
4070,4284,7.463121341681472,0.2190625
1904,1787,7.464297820269618,0.219125
2207,2115,7.4645905528416066,0.2191875
3869,4063,7.469832907876956,0.21925
3759,3904,7.4704862487342965,0.2193125
3512,3642,7.4719157423444,0.219375
2501,2463,7.472996495037918,0.2194375
1222,1036,7.4735140923099035,0.2195
3250,3328,7.483757370268734,0.2195625
2390,2326,7.484517319600197,0.219625
2316,2246,7.484801792277835,0.2196875
1893,1776,7.487463757982152,0.21975
3876,4069,7.488629584375985,0.2198125
4067,4281,7.488897609041473,0.219875
4926,5341,7.488920217522605,0.2199375
3706,3858,7.489570350158729,0.22
1214,1024,7.490772930822555,0.2200625
4585,4921,7.49173347541786,0.220125
3882,4077,7.492345657920552,0.2201875
1252,1071,7.492803517629614,0.22025
3116,3144,7.494943561912322,0.2203125
5088,5508,7.498480571138543,0.220375
3894,4091,7.498827674306739,0.2204375
3319,3414,7.501318932816773,0.2205
4669,5030,7.5027843036170765,0.2205625
3992,4188,7.504110764810086,0.220625
2386,2316,7.507190372337632,0.2206875
2431,2368,7.509876588590643,0.22075
3939,4134,7.511556042903699,0.2208125
3177,3223,7.513960388663143,0.220875
6204,6854,7.517248075490983,0.2209375
2404,2335,7.518097843254292,0.221
3857,4044,7.518854017540413,0.2210625
6345,7030,7.520106404715818,0.221125
3721,3871,7.520866794573884,0.2211875
3273,3352,7.5221588575473035,0.22125
2987,2994,7.52222920475829,0.2213125
3081,3102,7.524642967528422,0.221375
5055,5485,7.524941668275986,0.2214375
3855,4039,7.525255970903942,0.2215
2649,2614,7.526817518090333,0.2215625
637,372,7.532131185906897,0.221625
3526,3650,7.533330022662085,0.2216875
3327,3425,7.533714198076801,0.22175
1539,1405,7.534126553327372,0.2218125
6296,6982,7.5367181396577365,0.221875
5220,5676,7.5384032467271425,0.2219375
1264,1076,7.538907527746527,0.222
2764,2757,7.539972834976403,0.2220625
2652,2617,7.54303026227975,0.222125
3858,4041,7.545758269594124,0.2221875
5138,5574,7.546564031347771,0.22225
3532,3651,7.549093088291286,0.2223125
4204,4449,7.54915785941747,0.222375
3184,3234,7.5492696814971225,0.2224375
4588,4918,7.552060568455246,0.2225
3196,3241,7.55279871111906,0.2225625
4211,4456,7.559705802057692,0.222625
377,81,7.560530071048781,0.2226875
3375,3487,7.561836884654667,0.22275
2154,2060,7.563465312570642,0.2228125
4024,4206,7.566764776225085,0.222875
4802,5181,7.573282146205358,0.2229375
1327,1151,7.573764046165929,0.223
4605,4941,7.574069485996134,0.2230625
5572,6086,7.574578361131998,0.223125
4054,4255,7.581962370794969,0.2231875
4703,5053,7.582784950818549,0.22325
4321,4591,7.583116025837384,0.2233125
2735,2725,7.584505014520936,0.223375
4452,4761,7.585742619466558,0.2234375
3247,3312,7.586177536479447,0.2235
5161,5597,7.588068777611781,0.2235625
1114,920,7.590847005942997,0.223625
2582,2518,7.591529688752495,0.2236875
1776,1639,7.594708675363556,0.22375
4738,5094,7.598094964636516,0.2238125
6520,7238,7.598117331951627,0.223875
3422,3552,7.601272247794938,0.2239375
3731,3870,7.610904067338389,0.224
3440,3565,7.612096377222173,0.2240625
704,448,7.617991012634107,0.224125
3701,3839,7.626034652099236,0.2241875
4684,5036,7.62626353423677,0.22425
4851,5229,7.62925187045623,0.2243125
4886,5276,7.631198659480688,0.224375
4209,4445,7.631315910949986,0.2244375
3640,3774,7.632846416027128,0.2245
1400,1217,7.634944147095471,0.2245625
3976,4159,7.635348530372639,0.224625
834,617,7.6353550137383035,0.2246875
3758,3892,7.635652660262338,0.22475
4367,4635,7.636098884509579,0.2248125
4386,4658,7.636836578119677,0.224875
4682,5034,7.637954670484731,0.2249375
3732,3867,7.640327207548587,0.225
5128,5540,7.646633997237046,0.2250625
3034,3048,7.647591923987555,0.225125
3868,4046,7.65000902694851,0.2251875
4615,4952,7.6500563686549725,0.22525
4304,4569,7.650319213874859,0.2253125
3606,3730,7.6511847994641755,0.225375
2220,2112,7.651531038636698,0.2254375
4878,5261,7.653271346747175,0.2255
4597,4926,7.655843238706623,0.2255625
3653,3783,7.657913231820615,0.225625
1237,1041,7.66025172639152,0.2256875
3981,4162,7.661718476903168,0.22575
4284,4540,7.662935178255616,0.2258125
5356,5830,7.663636032113999,0.225875
3021,3023,7.666866941808799,0.2259375
4124,4328,7.673372429213103,0.226
5431,5926,7.674329825858635,0.2260625
4057,4253,7.676334392326439,0.226125
4307,4572,7.676446997320518,0.2261875
3332,3416,7.677106672313563,0.22625
4373,4636,7.680291267714836,0.2263125
4314,4579,7.68101999227099,0.226375
4105,4307,7.691266555379428,0.2264375
4468,4764,7.692798029728472,0.2265
4611,4940,7.694560380935783,0.2265625
3738,3866,7.69645529771136,0.226625
4690,5035,7.698573975930458,0.2266875
2667,2626,7.699941382389113,0.22675
5004,5420,7.700506815134133,0.2268125
1459,1299,7.707090274419421,0.226875
1484,1320,7.7071387551673,0.2269375
4040,4231,7.711249169213453,0.227
5164,5590,7.711910821558661,0.2270625
3853,4018,7.712238197622888,0.227125
2459,2390,7.713215627694861,0.2271875
3057,3073,7.717384659977881,0.22725
4172,4386,7.722345518971771,0.2273125
3576,3687,7.7243491272757865,0.227375
3313,3380,7.724801402709481,0.2274375
2630,2571,7.728366633445489,0.2275
4093,4283,7.728752092704326,0.2275625
5194,5628,7.732238274586933,0.227625
4272,4515,7.734815890237371,0.2276875
4153,4361,7.735453590703507,0.22775
4654,4990,7.739099667089292,0.2278125
3680,3803,7.739991841978295,0.227875
3336,3415,7.742093189107557,0.2279375
3887,4059,7.745250507111862,0.228
4976,5398,7.745523751538926,0.2280625
4399,4669,7.748545612492414,0.228125
3880,4051,7.749352397157935,0.2281875
3393,3496,7.750995226910327,0.22825
1337,1141,7.752707167569424,0.2283125
2841,2855,7.7527935527014336,0.228375
6542,7254,7.753594621196555,0.2284375
4185,4414,7.757816020367521,0.2285
2064,1948,7.7617327665833145,0.2285625
2191,2075,7.7623824700619615,0.228625
3865,4030,7.7640032047477945,0.2286875
3633,3749,7.76432813564255,0.22875
4154,4359,7.7643604331287435,0.2288125
1699,1558,7.771316605383369,0.228875
5005,5414,7.7745335403578935,0.2289375
6084,6662,7.776094176578624,0.229
3310,3370,7.776587033421592,0.2290625
3998,4172,7.782868170065626,0.229125
4064,4254,7.787128661590124,0.2291875
1312,1116,7.791009085551515,0.22925
3555,3654,7.792443478420466,0.2293125
2968,2964,7.792569678796028,0.229375
4116,4315,7.793376291750143,0.2294375
6098,6684,7.79497993621284,0.2295
1486,1314,7.79769653085739,0.2295625
3665,3782,7.801185573155202,0.229625
4011,4181,7.801219600053045,0.2296875
3193,3221,7.805872236820129,0.22975
4036,4211,7.81334794478294,0.2298125
3051,3051,7.816251537902211,0.229875
3360,3439,7.817438995209137,0.2299375
3952,4129,7.820340297427357,0.23
1750,1590,7.822123291086367,0.2300625
4410,4682,7.82574584760912,0.230125
3365,3448,7.828243490007573,0.2301875
3430,3544,7.830993227476419,0.23025
687,410,7.8335072287357175,0.2303125
5974,6550,7.836205734918266,0.230375
4994,5403,7.8395163905541665,0.2304375
4429,4703,7.841278334147162,0.2305
2879,2888,7.844872239687859,0.2305625
3529,3632,7.8461174053008165,0.230625
3368,3449,7.846302447033949,0.2306875
3777,3893,7.849816910098681,0.23075
4554,4846,7.852968197613102,0.2308125
3905,4075,7.853275659030963,0.230875
3056,3063,7.855361535498922,0.2309375
3132,3136,7.859373446424939,0.231
2146,2033,7.861212318264233,0.2310625
3736,3851,7.86194172974357,0.231125
3753,3872,7.864179856420698,0.2311875
3843,3989,7.869482715792522,0.23125
3064,3069,7.869723422026333,0.2313125
3690,3810,7.872234103797695,0.231375
4632,4957,7.874078673982609,0.2314375
5529,6006,7.880052275647813,0.2315
5001,5404,7.880939599250411,0.2315625
3138,3139,7.882109254844956,0.231625
3306,3355,7.882447524773703,0.2316875
2481,2399,7.883640064887967,0.23175
5392,5852,7.886036984955396,0.2318125
2177,2054,7.886394111187041,0.231875
4758,5098,7.887104946363763,0.2319375
4507,4785,7.889879362752289,0.232
788,546,7.8918250401083885,0.2320625
3914,4085,7.893722026805349,0.232125
3886,4047,7.894967961012135,0.2321875
3892,4055,7.895569182144399,0.23225
3749,3859,7.901957771556809,0.2323125
2075,1947,7.902780077372476,0.232375
4165,4360,7.90326990707419,0.2324375
3746,3857,7.903491921254712,0.2325
3469,3570,7.908103496841441,0.2325625
4146,4337,7.912979967064246,0.232625
3866,4019,7.916321434933899,0.2326875
455,155,7.916445239969856,0.23275
3153,3160,7.916459851797981,0.2328125
4237,4455,7.921466166895449,0.232875
3617,3726,7.921618419239394,0.2329375
3282,3330,7.925114989915855,0.233
4128,4308,7.927018738656329,0.2330625
2828,2823,7.9338076072443044,0.233125
5135,5535,7.93671902917589,0.2331875
620,332,7.938166243993595,0.23325
5644,6166,7.93833307895386,0.2333125
6503,7190,7.939323552897747,0.233375
2293,2182,7.94022834494832,0.2334375
4004,4166,7.940365154719387,0.2335
4181,4382,7.941671806502654,0.2335625
4050,4221,7.94198094267017,0.233625
3734,3840,7.948560948492712,0.2336875
1375,1171,7.949618838119228,0.23375
3411,3504,7.953085314532871,0.2338125
2839,2833,7.95479942180269,0.233875
3850,3992,7.955137652933644,0.2339375
4739,5070,7.955160586978067,0.234
1968,1820,7.956763661560014,0.2340625
2634,2558,7.95850322831965,0.234125
4262,4484,7.958856540467487,0.2341875
3778,3885,7.965798440194554,0.23425
4280,4503,7.965825069272412,0.2343125
4527,4798,7.967165352524987,0.234375
3982,4144,7.967922638288293,0.2344375
1279,1062,7.968020792865564,0.2345
3583,3671,7.968292230835409,0.2345625
3873,4022,7.968866271101049,0.234625
5377,5835,7.969466877284077,0.2346875
4357,4600,7.97287562054926,0.23475
3846,3984,7.973254193643804,0.2348125
3086,3084,7.975728708460025,0.234875
2011,1858,7.976254418200323,0.2349375
5547,6022,7.976532572492076,0.235
6363,7014,7.977931962584691,0.2350625
4683,5004,7.978318648329662,0.235125
3401,3488,7.979543713210596,0.2351875
3774,3881,7.980936275190466,0.23525
3275,3317,7.9814958416897,0.2353125
4288,4521,7.982461241522856,0.235375
4952,5334,7.984103258920541,0.2354375
2859,2860,7.9842456192216815,0.2355
4164,4354,7.986579305666659,0.2355625
4360,4601,7.986918451453562,0.235625
2466,2373,7.992794718275949,0.2356875
2488,2395,7.992985492530568,0.23575
3813,3933,7.997291072754386,0.2358125
6533,7222,8.001280488463479,0.235875
2827,2817,8.003061977054749,0.2359375
3724,3826,8.003462029465368,0.236
4713,5032,8.00859402161882,0.2360625
2134,2011,8.008957759369395,0.236125
3255,3291,8.016942911151318,0.2361875
4596,4900,8.020149875750405,0.23625
4217,4422,8.022440406345652,0.2363125
2864,2865,8.022593949134865,0.236375
3783,3890,8.022838355564467,0.2364375
3425,3521,8.023477905852893,0.2365
3888,4035,8.026346640715296,0.2365625
2209,2078,8.034181203092178,0.236625
2860,2856,8.034485526640772,0.2366875
4459,4732,8.034692454071312,0.23675
3496,3584,8.035290856494868,0.2368125
3013,2988,8.036386604150628,0.236875
2601,2510,8.037754111450901,0.2369375
4061,4227,8.038075797903645,0.237
3344,3403,8.040461732362836,0.2370625
6386,7046,8.041143737276613,0.237125
5687,6214,8.042129521944375,0.2371875
4789,5135,8.046177947882612,0.23725
6313,6950,8.046727306929341,0.2373125
5787,6342,8.048509263182964,0.237375
632,330,8.048869688610878,0.2374375
3242,3270,8.05417221830605,0.2375
5715,6246,8.054440621825236,0.2375625
3823,3958,8.05504506924958,0.237625
1000,755,8.055690715753647,0.2376875
2851,2832,8.055920155212604,0.23775
4424,4680,8.056776075885274,0.2378125
4583,4876,8.060473592142358,0.237875
4101,4268,8.06257142302971,0.2379375
5897,6444,8.063751481561269,0.238
5044,5435,8.064090481276523,0.2380625
3201,3207,8.06431852791318,0.238125
4728,5057,8.065908106698402,0.2381875
4135,4312,8.066925624928032,0.23825
3946,4104,8.069229991770463,0.2383125
3757,3856,8.070495669275466,0.238375
3835,3971,8.07118395389179,0.2384375
4451,4717,8.07465843998942,0.2385
3714,3813,8.076365951595676,0.2385625
5498,5958,8.081931089291402,0.238625
2413,2304,8.090257895410712,0.2386875
3712,3808,8.092344344987431,0.23875
3473,3561,8.097577746223436,0.2388125
4010,4160,8.097896253229834,0.238875
4278,4488,8.098029402081963,0.2389375
4042,4195,8.099713519059904,0.239
5119,5500,8.102981259320742,0.2390625
5040,5430,8.105982528925708,0.239125
4270,4477,8.10896124222436,0.2391875
4641,4948,8.111253247700589,0.23925
3589,3667,8.111317065836893,0.2393125
1256,1020,8.112737366651848,0.239375
4618,4916,8.112846298676814,0.2394375
4407,4638,8.115031321760455,0.2395
3928,4084,8.116234907150357,0.2395625
3584,3662,8.116924967646973,0.239625
4623,4923,8.1176683417507,0.2396875
4381,4610,8.119974250826743,0.23975
586,279,8.121666730354413,0.2398125
1545,1358,8.122264315967165,0.239875
3412,3493,8.122461291079006,0.2399375
1840,1665,8.126606111788433,0.24
5866,6412,8.127091997180884,0.2400625
4518,4779,8.12752808525564,0.240125
5595,6072,8.127583025837552,0.2401875
3698,3800,8.130063910891494,0.24025
3286,3313,8.134333715766537,0.2403125
4261,4466,8.134424798339602,0.240375
2907,2894,8.13762749523729,0.2404375
3599,3686,8.139048663363866,0.2405
815,553,8.139523647141818,0.2405625
4232,4433,8.141799296129228,0.240625
4849,5192,8.142475189059127,0.2406875
3071,3059,8.143914513863663,0.24075
5157,5547,8.144575172394596,0.2408125
962,711,8.14493056113888,0.240875
3614,3710,8.14937159492461,0.2409375
3849,3973,8.152015325110426,0.241
3965,4123,8.15453629213831,0.2410625
3608,3701,8.156492091697636,0.241125
2137,2006,8.157424972120708,0.2411875
4753,5071,8.166322085342173,0.24125
4207,4406,8.167694892429353,0.2413125
5773,6310,8.167914048444075,0.241375
5142,5526,8.168133366900548,0.2414375
4556,4824,8.171462035285593,0.2415
3942,4089,8.175235075504744,0.2415625
4193,4390,8.180199004027287,0.241625
5101,5484,8.181746181532702,0.2416875
4780,5099,8.182696045197673,0.24175
4579,4858,8.184630602013748,0.2418125
3352,3398,8.185152133178526,0.241875
3603,3689,8.19634495951611,0.2419375
3502,3583,8.200090385825952,0.242
4109,4271,8.203168701323769,0.2420625
2298,2171,8.206292289152735,0.242125
3525,3600,8.208838187529174,0.2421875
4668,4973,8.210770328110897,0.24225
3918,4064,8.213175387266439,0.2423125
2397,2279,8.21489413223562,0.242375
4719,5018,8.217253561756024,0.2424375
3831,3954,8.220971730129172,0.2425
4784,5100,8.224253373000735,0.2425625
3390,3460,8.225754068955773,0.242625
4617,4906,8.226416781242506,0.2426875
4460,4707,8.227126876651852,0.24275
3967,4119,8.23174985881009,0.2428125
4967,5339,8.23178449403909,0.242875
4420,4655,8.232806270414137,0.2429375
2950,2931,8.233083364703852,0.243
3677,3761,8.23581392484914,0.2430625
2971,2945,8.238910732360665,0.243125
462,139,8.2412569237338,0.2431875
4396,4619,8.244006003604937,0.24325
4388,4612,8.246922271630467,0.2433125
6450,7094,8.249565107351714,0.243375
4971,5350,8.252996130637655,0.2434375
4384,4603,8.253679802712384,0.2435
4697,4996,8.25420628319138,0.2435625
2757,2696,8.256258787543416,0.243625
3491,3567,8.261229344653138,0.2436875
3613,3702,8.261923342252693,0.24375
2834,2801,8.262207879433724,0.2438125
2612,2505,8.26221678089557,0.243875
4542,4796,8.262256132443412,0.2439375
4553,4813,8.263598571962014,0.244
1941,1772,8.26491130868111,0.2440625
6021,6566,8.266596851515757,0.244125
1451,1234,8.266759640741789,0.2441875
4578,4847,8.26681573836062,0.24425
2294,2162,8.26892395740807,0.2443125
3728,3809,8.272193928713364,0.244375
3523,3596,8.27956448850697,0.2444375
6075,6620,8.28094717643721,0.2445
2825,2785,8.284794749789633,0.2445625
4710,5006,8.29120902626083,0.244625
4080,4226,8.294114199555679,0.2446875
4933,5286,8.303875745150876,0.24475
5238,5644,8.306120670372962,0.2448125
3915,4053,8.306509168465887,0.244875
4169,4332,8.313570630641316,0.2449375
3651,3731,8.316807966419312,0.245
3908,4037,8.316997599955712,0.2450625
4432,4673,8.319811622543313,0.245125
3688,3777,8.320945188537927,0.2451875
1884,1704,8.321692024172055,0.24525
3764,3843,8.322621406041868,0.2453125
4949,5309,8.323901105334286,0.245375
1220,966,8.326418001143661,0.2454375
4039,4178,8.329483625782949,0.2455
2313,2176,8.329800377358758,0.2455625
2868,2837,8.333110393217417,0.245625
5023,5396,8.335465236223271,0.2456875
4921,5270,8.343896004626544,0.24575
4398,4614,8.344364653335134,0.2458125
5087,5451,8.34525003578564,0.245875
4150,4304,8.34697591642022,0.2459375
4816,5147,8.346995159101397,0.246
3397,3458,8.351447580251765,0.2460625
4981,5356,8.354239028823557,0.246125
1636,1462,8.354290128478908,0.2461875
5038,5405,8.354472500258794,0.24625
3077,3043,8.356781330057636,0.2463125
3386,3443,8.364916086892698,0.246375
1128,874,8.369077840620063,0.2464375
4402,4618,8.369151222149668,0.2465
4498,4744,8.373178617991229,0.2465625
4477,4716,8.373395653867881,0.246625
4476,4712,8.379742422479815,0.2466875
3176,3159,8.380242802382519,0.24675
3744,3814,8.388022217897301,0.2468125
5199,5581,8.388557855189902,0.246875
4653,4932,8.393691735182472,0.2469375
4331,4541,8.394797113162987,0.247
4688,4978,8.396498018862445,0.2470625
3796,3882,8.399067473104033,0.247125
4809,5124,8.400329391339397,0.2471875
2389,2265,8.403805015972154,0.24725
3573,3639,8.404659102811252,0.2473125
4351,4571,8.410440844444047,0.247375
5049,5407,8.41139562971442,0.2474375
3884,4003,8.416189226122007,0.2475
1818,1615,8.416743023829099,0.2475625
3912,4038,8.41738168711354,0.247625
4174,4331,8.418139052767899,0.2476875
553,228,8.41930993081204,0.24775
2288,2134,8.420586977923119,0.2478125
2904,2872,8.42093363983431,0.247875
4987,5357,8.42176716156284,0.2479375
2558,2444,8.421884839532837,0.248
3324,3343,8.429430985808168,0.2480625
3229,3228,8.433297153859371,0.248125
1935,1747,8.43779987152854,0.2481875
4325,4532,8.438129413811744,0.24825
4353,4568,8.440114745061713,0.2483125
4375,4584,8.443342790689698,0.248375
4466,4701,8.443497169289742,0.2484375
5975,6508,8.445536201662364,0.2485
2225,2059,8.445585667560305,0.2485625
1547,1343,8.446638225278765,0.248625
4296,4496,8.450134694637264,0.2486875
3899,4017,8.450584196396939,0.24875
5436,5871,8.451485322445293,0.2488125
5425,5853,8.455156498024351,0.248875
4965,5321,8.455511243881944,0.2489375
3517,3582,8.457474185094625,0.249
2457,2323,8.45764554516759,0.2490625
5731,6230,8.45785769010709,0.249125
4268,4451,8.459275657863806,0.2491875
1906,1717,8.460443665655372,0.24925
5140,5503,8.46313491041569,0.2493125
4281,4465,8.46826822179343,0.249375
1917,1725,8.47198279103933,0.2494375
5210,5595,8.472854506121848,0.2495
5917,6438,8.47763109194021,0.2495625
4166,4316,8.477718590023152,0.249625
4142,4287,8.481182489414131,0.2496875
5328,5740,8.492011721763305,0.24975
3890,3999,8.495503328903709,0.2498125
4914,5244,8.495877940786968,0.249875
3958,4083,8.49729788733299,0.2499375
3554,3606,8.497990626663032,0.25
4114,4252,8.500232411190709,0.2500625
6491,7126,8.502408885587485,0.250125
2555,2429,8.508016651426345,0.2501875
4317,4513,8.513167547692298,0.25025
4893,5218,8.513758420790708,0.2503125
5236,5624,8.514492949777278,0.250375
4888,5210,8.515069087135686,0.2504375
3953,4078,8.517268547953648,0.2505
1569,1359,8.52030994356317,0.2505625
3547,3599,8.529464531075014,0.250625
6050,6582,8.530954118557005,0.2506875
660,324,8.540388838274378,0.25075
787,486,8.541042356978036,0.2508125
4347,4552,8.543234526383749,0.250875
5378,5798,8.546230479835401,0.2509375
5027,5382,8.549473292266384,0.251
4107,4240,8.552643780716771,0.2510625
4133,4267,8.554229817990695,0.251125
4491,4718,8.556517560502769,0.2511875
1802,1588,8.56482408518221,0.25125
4602,4860,8.567423672931326,0.2513125
4495,4722,8.568135480936526,0.251375
2969,2920,8.569884818954577,0.2514375
2700,2587,8.572717512974755,0.2515
3330,3338,8.574622261021766,0.2515625
3435,3486,8.576719704159778,0.251625
2702,2588,8.578541849970705,0.2516875
4320,4508,8.58242777307192,0.25175
4905,5225,8.584567249125428,0.2518125
4100,4225,8.584723599755591,0.251875
5025,5378,8.587790566406511,0.2519375
4334,4529,8.588584535685158,0.252
2919,2879,8.588956478180883,0.2520625
6194,6758,8.59506030087445,0.252125
4492,4714,8.596547577433554,0.2521875
2857,2799,8.600910836030785,0.25225
3421,3467,8.609019405230008,0.2523125
3535,3586,8.613964701247205,0.252375
931,644,8.615623808999628,0.2524375
3883,3979,8.619775102246692,0.2525
4529,4762,8.622086637939354,0.2525625
3621,3673,8.625986651498458,0.252625
4300,4481,8.628290068560482,0.2526875
1562,1346,8.632660106033644,0.25275
2750,2656,8.637426393287335,0.2528125
3743,3796,8.63919120291412,0.252875
6859,7574,8.639944982340623,0.2529375
4743,5026,8.641402057199187,0.253
1019,750,8.641927242607016,0.2530625
3993,4116,8.643547752736332,0.253125
3258,3247,8.645191252935867,0.2531875
3211,3177,8.646818464333428,0.25325
4021,4133,8.648576412253213,0.2533125
2076,1890,8.649141223997983,0.253375
2272,2104,8.64939887736999,0.2534375
4348,4548,8.651954946775348,0.2535
6623,7286,8.653215941250778,0.2535625
4782,5068,8.654171426688464,0.253625
3877,3968,8.655082207133596,0.2536875
4543,4771,8.655322958453311,0.25375
1883,1675,8.656571782789854,0.2538125
2300,2139,8.657281250269978,0.253875
5427,5837,8.667766922654607,0.2539375
4431,4633,8.671812366612293,0.254
6442,7062,8.675779875212314,0.2540625
3472,3509,8.677128951404868,0.254125
3252,3240,8.679142748852328,0.2541875
4058,4176,8.681481657030567,0.25425
3707,3765,8.683166259298865,0.2543125
4173,4303,8.686217778019554,0.254375
4831,5119,8.687521900503228,0.2544375
3909,4006,8.688405703414219,0.2545
4446,4651,8.68945644293796,0.2545625
3468,3507,8.690194746998117,0.254625
3615,3661,8.694221199377267,0.2546875
3623,3668,8.695191402878848,0.25475
3642,3706,8.695195830159399,0.2548125
3986,4099,8.698196742343157,0.254875
1709,1495,8.700128541213871,0.2549375
1217,945,8.705740664023216,0.255
3785,3835,8.707047107704824,0.2550625
5011,5355,8.708140562514089,0.255125
5136,5483,8.708453883641397,0.2551875
3627,3679,8.708996200663279,0.25525
3105,3045,8.711153471448952,0.2553125
4471,4681,8.714732483792744,0.255375
2958,2904,8.716011870367943,0.2554375
4240,4396,8.723146323168422,0.2555
877,579,8.724935489378918,0.2555625
4409,4595,8.734148274216523,0.255625
4479,4690,8.735847205898622,0.2556875
2557,2412,8.7382349989361,0.25575
3493,3535,8.739308437316424,0.2558125
3391,3423,8.739822878656575,0.255875
4707,4968,8.740190390213968,0.2559375
4390,4578,8.74058656081521,0.256
4160,4286,8.74315793032848,0.2560625
5916,6422,8.743402246916062,0.256125
3567,3601,8.744764090500702,0.2561875
2762,2662,8.744875287340498,0.25625
1509,1259,8.74814912975009,0.2563125
3378,3392,8.74897504866135,0.256375
3159,3105,8.755901858529825,0.2564375
2723,2610,8.764096593515497,0.2565
4392,4577,8.767603502960867,0.2565625
4189,4336,8.768500526842423,0.256625
3988,4092,8.777363806280363,0.2566875
4338,4524,8.778247929188247,0.25675
4630,4878,8.779563021156306,0.2568125
