,Request Id,request_execution_plus_preemption_time_normalized,cdf
910,1200,0.021832122039990128,0.2398125
2900,2494,0.02183255782774181,0.239875
13831,13272,0.02183420050153755,0.2399375
13585,11693,0.021834406476852187,0.24
10827,8138,0.021834806905755594,0.2400625
1420,1509,0.021834903860433356,0.240125
14225,14557,0.02183523307510759,0.2401875
7409,7426,0.02183556822166356,0.24025
3516,3656,0.02183601911938343,0.2403125
8633,8922,0.021836168967372026,0.240375
13513,13405,0.021836420320584447,0.2404375
2113,2346,0.021836600733011198,0.2405
8880,9120,0.021836620880731752,0.2405625
5937,5067,0.021836641847396154,0.240625
2422,2682,0.021837109850528905,0.2406875
14941,15129,0.021837405400315906,0.24075
1260,1302,0.021838294742300132,0.2408125
406,514,0.02183875769096235,0.240875
10083,10464,0.02183889890574826,0.2409375
10208,10516,0.02183902934832732,0.241
8086,7965,0.021839152355480985,0.2410625
1155,1284,0.021839169566263403,0.241125
1699,1558,0.02183987615972961,0.2411875
10843,11520,0.021840201950663694,0.24125
9224,9536,0.02184042263490477,0.2413125
4424,4680,0.021840671250543058,0.241375
9600,10064,0.021840674341842663,0.2414375
6881,7388,0.021841012301355604,0.2415
6706,1882,0.021841165368609434,0.2415625
15473,15534,0.02184230080823197,0.241625
3359,3560,0.02184272074247559,0.2416875
13336,13718,0.021843097214136433,0.24175
7003,2786,0.021843159805870465,0.2418125
6301,6710,0.02184319404476767,0.241875
2356,2419,0.021843454597730336,0.2419375
13372,13332,0.021843708942957153,0.242
3062,2695,0.021844515984215798,0.2420625
3016,3046,0.021845203045336457,0.242125
5012,5228,0.021845818126525862,0.2421875
3299,3432,0.02184597830131166,0.24225
2108,2194,0.021847107537464848,0.2423125
4480,4556,0.021847208748882428,0.242375
2206,2177,0.02184742712794306,0.2424375
751,789,0.021848142722746492,0.2425
7839,7865,0.02184846255326172,0.2425625
15361,15470,0.02184940880453832,0.242625
10132,10388,0.021849502217013986,0.2426875
13484,13588,0.021849635635229302,0.24275
15732,15349,0.02185029897909403,0.2428125
15595,15901,0.021850582450744414,0.242875
11792,12591,0.02185078416571463,0.2429375
13514,8890,0.021851861491639094,0.243
8547,8796,0.021851933340911518,0.2430625
13099,13522,0.021851967366993793,0.243125
1912,1879,0.021852303039611227,0.2431875
9082,8454,0.021852359011674375,0.24325
15092,10782,0.021852415780662077,0.2433125
10539,10484,0.02185288272325218,0.243375
13626,13164,0.021854632929151383,0.2434375
1310,1333,0.021855836915247905,0.2435
7852,8367,0.021856657141060328,0.2435625
2915,2839,0.021856790783667944,0.243625
5305,5388,0.02185791754795393,0.2436875
5655,5728,0.021858109646512375,0.24375
2845,2905,0.021858612116595295,0.2438125
1621,1567,0.02185883739031216,0.243875
2365,2553,0.021859226452658448,0.2439375
7585,7712,0.021859486514053096,0.244
2973,3030,0.02185961025012513,0.2440625
14695,11657,0.021860403924812602,0.244125
8005,8306,0.021860648888265857,0.2441875
5479,5516,0.02186164834405702,0.24425
2406,2443,0.02186232817965849,0.2443125
9801,10252,0.021862839079782266,0.244375
14323,14350,0.021863009651548453,0.2444375
12490,12567,0.02186343669993445,0.2445
15535,15617,0.021863605755119656,0.2445625
10025,9720,0.021863665839247048,0.244625
5104,5292,0.021863898996800864,0.2446875
4563,4756,0.021864355942629785,0.24475
11231,11127,0.021864384368681454,0.2448125
4823,4573,0.02186450935498919,0.244875
9176,4296,0.021864953156281286,0.2449375
13652,8933,0.021865117399827397,0.245
672,815,0.02186532064198024,0.2450625
405,548,0.02186550660794276,0.245125
9826,10224,0.02186596049961433,0.2451875
14710,14846,0.021866537866211743,0.24525
2630,2571,0.021866577551699334,0.2453125
2290,2385,0.021867744591555577,0.245375
13335,14287,0.02186811238769306,0.2454375
4922,5116,0.0218681777311807,0.2455
2834,2801,0.02186830820073677,0.2455625
12117,12270,0.021869225332534138,0.245625
10573,10959,0.021869301676373187,0.2456875
14343,14532,0.021869352131386747,0.24575
14631,14433,0.02186943856649615,0.2458125
3067,3119,0.021869581078506676,0.245875
2567,2544,0.02186958162024751,0.2459375
5741,6111,0.021870720209784433,0.246
7001,2976,0.02187083216691976,0.2460625
5192,5329,0.02187106403174229,0.246125
4804,4955,0.02187128923167897,0.2461875
14608,14279,0.021871941796705912,0.24625
8247,8352,0.021872845169554848,0.2463125
11898,9050,0.021872892272294955,0.246375
15568,15457,0.021873036066168666,0.2464375
3694,3419,0.021873065827594813,0.2465
8350,8902,0.02187328709203104,0.2465625
10960,6524,0.021874265139025326,0.246625
9822,10527,0.021874333772386362,0.2466875
1834,1782,0.021874650929103647,0.24675
13101,13300,0.02187606888250028,0.2468125
9747,10175,0.021876640881309906,0.246875
9698,10128,0.02187713643487589,0.2469375
8307,8393,0.021877316715660566,0.247
1507,1670,0.021877683862610135,0.2470625
5801,2834,0.021877767516309325,0.247125
548,621,0.021879002255773723,0.2471875
4320,4508,0.02187979836800748,0.24725
1521,1656,0.021879981368080583,0.2473125
6756,7260,0.02188085412100911,0.247375
13557,13754,0.021881482905347364,0.2474375
841,818,0.021881852696163082,0.2475
11353,11890,0.021882663886349574,0.2475625
1875,1865,0.021882721223818236,0.247625
15346,14945,0.021883310701089183,0.2476875
6538,6991,0.021883705790442055,0.24775
2601,2510,0.02188489181873121,0.2478125
9996,10276,0.021884996727639924,0.247875
10220,6748,0.02188574062171554,0.2479375
13493,12101,0.021885991155395704,0.248
3552,3825,0.021886036194292212,0.2480625
13553,14018,0.02188604082239449,0.248125
8827,8834,0.021886091081454746,0.2481875
11924,12418,0.02188696921356022,0.24825
2520,2658,0.02188719362203219,0.2483125
2246,2380,0.021888288311736732,0.248375
13427,12920,0.02188836418316039,0.2484375
4423,4428,0.02188875132597016,0.2485
3004,3233,0.02188894880733627,0.2485625
13859,13994,0.021889239995005486,0.248625
1230,1434,0.02188943935156043,0.2486875
6926,6953,0.021890172950175243,0.24875
1069,1159,0.021890820002100853,0.2488125
2825,2785,0.021890929888901466,0.248875
10775,11186,0.021891221723475355,0.2489375
7056,7111,0.021891269541309273,0.249
1456,1475,0.02189143197009883,0.2490625
6853,7356,0.02189207978064765,0.249125
15333,15482,0.021892844844502043,0.2491875
14402,10314,0.021893499438775884,0.24925
7548,7761,0.021893555468096057,0.2493125
3362,3492,0.02189379344659547,0.249375
6449,6423,0.021893937685044784,0.2494375
2359,2650,0.021894018699854217,0.2495
665,660,0.021894224355798263,0.2495625
13753,13828,0.021894401590449208,0.249625
13260,12931,0.021894862736293184,0.2496875
8657,8989,0.021895407093559142,0.24975
8794,9382,0.021895483858532395,0.2498125
1695,1976,0.021896742750201047,0.249875
7954,7582,0.021896772131848548,0.2499375
15438,15657,0.02189697869475469,0.25
7748,7892,0.021897349034724622,0.2500625
15104,15743,0.021897761671333726,0.250125
9766,10004,0.021897948499982556,0.2501875
4065,4344,0.02189804506845906,0.25025
4123,4179,0.02189804594331422,0.2503125
14411,14104,0.02189821559860569,0.250375
15758,15317,0.021898366836924497,0.2504375
6315,6546,0.021898593181085585,0.2505
12265,12700,0.021898803321873193,0.2505625
15818,15733,0.021898806787416705,0.250625
10155,9461,0.021899950018748386,0.2506875
5821,5873,0.02190074880525406,0.25075
3536,3430,0.021901210860691828,0.2508125
925,1015,0.021901413845624912,0.250875
2488,2395,0.021901473162799945,0.2509375
5447,5584,0.021901482087849932,0.251
6999,6103,0.02190226959609734,0.2510625
14503,14756,0.021902806853252577,0.251125
11775,9274,0.02190375989356295,0.2511875
2146,2033,0.02190398970251596,0.25125
13295,12285,0.02190400697780494,0.2513125
13868,11018,0.02190415034295779,0.251375
5603,5839,0.0219049755057165,0.2514375
10644,10421,0.02190640534173099,0.2515
10897,10709,0.021906607236492483,0.2515625
10891,11266,0.021906622473939926,0.251625
10724,10928,0.021907061044072956,0.2516875
9920,10322,0.021907455221034166,0.25175
14383,14188,0.021907560362817127,0.2518125
9401,9856,0.0219091560941777,0.251875
13617,14354,0.021909765081305255,0.2519375
13402,13766,0.021910600652087883,0.252
2921,2971,0.021911384754856256,0.2520625
8699,8941,0.021911897706922014,0.252125
8265,8409,0.021911905054715214,0.2521875
11037,11711,0.021912058296065844,0.25225
6647,2848,0.021912118747973903,0.2523125
4716,4908,0.021912124823718408,0.252375
1961,2023,0.02191248034380765,0.2524375
10886,10613,0.02191289235317325,0.2525
12660,13183,0.021913897157933047,0.2525625
13355,13485,0.02191427998022134,0.252625
13160,12589,0.021914470408521954,0.2526875
13037,8506,0.021915744646537227,0.25275
5184,5231,0.0219160232106625,0.2528125
3169,3013,0.02191652999529902,0.252875
10456,10277,0.021917916621474996,0.2529375
1559,1748,0.02191806988915508,0.253
2560,2687,0.02191946264152707,0.2530625
13685,13933,0.02191971526509854,0.253125
2274,2341,0.021920588927849937,0.2531875
13887,11524,0.021920817809800975,0.25325
4846,5039,0.021920897350994426,0.2533125
5066,1269,0.02192101225641722,0.253375
4708,5158,0.02192182233682761,0.2534375
11779,12482,0.021921954221051695,0.2535
8514,8828,0.02192214343468601,0.2535625
4982,2295,0.021922774618623214,0.253625
6847,6751,0.021923659174036002,0.2536875
8224,8559,0.021923692755007124,0.25375
2742,3018,0.021923998842367457,0.2538125
14333,14676,0.02192415574473816,0.253875
13870,13539,0.021924566753852202,0.2539375
13467,13048,0.021924903057308886,0.254
9071,9098,0.021925420139745064,0.2540625
2451,2526,0.021925495548174512,0.254125
4036,4211,0.021925512592012416,0.2541875
15229,15091,0.021926281753180163,0.25425
1910,1291,0.021926410075421923,0.2543125
2226,2307,0.021926718626343836,0.254375
4778,2867,0.0219269104742017,0.2544375
12076,11943,0.02192703771748252,0.2545
9963,10338,0.021927109015493603,0.2545625
4761,5020,0.0219273229555871,0.254625
11288,11760,0.021927333017277985,0.2546875
7875,7881,0.021927495283737695,0.25475
3462,3665,0.021927738288073845,0.2548125
4895,5110,0.02192836959243573,0.254875
15414,15489,0.021928553910433673,0.2549375
8996,9028,0.021928835913943828,0.255
9861,9849,0.021929612805190058,0.2550625
6851,6879,0.021930236440027617,0.255125
11494,12271,0.021930319045291552,0.2551875
11158,11951,0.02193043976905318,0.25525
13311,13638,0.021930449144067565,0.2553125
15765,15683,0.021930495471661746,0.255375
5822,5974,0.021930973406561426,0.2554375
3878,3868,0.021931618839445586,0.2555
2982,2504,0.02193237160775745,0.2555625
2697,2406,0.021932522326943454,0.255625
9830,10141,0.021933088269556752,0.2556875
4021,4133,0.021933401279661133,0.25575
6577,6639,0.021934404893339823,0.2558125
2270,2360,0.021935087785201344,0.255875
7828,8030,0.021935479887663648,0.2559375
12380,12375,0.021935554962363633,0.256
14801,14449,0.02193578175452645,0.2560625
15755,15528,0.021935828698156967,0.256125
3319,3414,0.02193596544711047,0.2561875
15497,15764,0.021936217135290023,0.25625
9091,9357,0.02193622379587511,0.2563125
7572,7809,0.021936288956750233,0.256375
14092,14436,0.0219369434811843,0.2564375
4415,3362,0.02193717904794066,0.2565
12508,12232,0.021937346553192398,0.2565625
13618,14351,0.021937627872053743,0.256625
14746,14385,0.021937715942038572,0.2566875
7794,7769,0.021937837849401953,0.25675
9250,9220,0.021937851723224825,0.2568125
9494,9676,0.02193792051761523,0.256875
8178,8297,0.02193827551703869,0.2569375
1955,1985,0.02193833954369522,0.257
484,532,0.021938532574633084,0.2570625
678,837,0.021939102707113124,0.257125
2033,2192,0.021939121025252226,0.2571875
8440,8275,0.021939600865939733,0.25725
6510,6384,0.021940156611580615,0.2573125
8112,8062,0.021940966368881657,0.257375
3341,3495,0.021941341287613776,0.2574375
13040,13855,0.02194183941927509,0.2575
1796,1862,0.02194200148275255,0.2575625
1448,1461,0.021942278984218033,0.257625
8376,8477,0.021942318778667584,0.2576875
2654,2702,0.021942356514172652,0.25775
14015,14276,0.02194268217443991,0.2578125
5009,5195,0.021943526062201884,0.257875
9128,4977,0.021943777020890655,0.2579375
14310,14225,0.021944436377188133,0.258
10008,10332,0.02194467781835805,0.2580625
12461,12535,0.02194497852694552,0.258125
10613,11247,0.0219454847532727,0.2581875
1825,1863,0.02194576398009795,0.25825
8474,8768,0.021946942392599998,0.2583125
356,560,0.02194709597311077,0.258375
14328,14541,0.021947329051047564,0.2584375
1011,1075,0.021947771473564952,0.2585
4866,1589,0.02194826984328458,0.2585625
8423,8784,0.02194912196336997,0.258625
1891,1907,0.021949135148611243,0.2586875
8784,4145,0.021949174969456704,0.25875
3430,3544,0.021950584490570302,0.2588125
3461,3708,0.021950922438209636,0.258875
3617,3726,0.021951714388778194,0.2589375
5378,5798,0.021951917082448875,0.259
2867,3037,0.021952853426382545,0.2590625
9999,10498,0.02195317850673465,0.259125
2634,2558,0.021953264792174933,0.2591875
13434,9466,0.021953353881983478,0.25925
14633,14467,0.021953774618625813,0.2593125
9222,9599,0.0219542987307038,0.259375
517,662,0.0219549513648474,0.2594375
4727,4991,0.021955105221029805,0.2595
11400,11141,0.021955138623129068,0.2595625
9636,5705,0.02195571284181477,0.259625
14903,14910,0.021955868515934823,0.2596875
2889,3242,0.021955916782019094,0.25975
10249,10420,0.021956267675581318,0.2598125
8974,8820,0.02195647888764888,0.259875
7648,7801,0.021957159586594267,0.2599375
10992,11378,0.02195731039392609,0.26
13204,13236,0.021957540687302553,0.2600625
3007,3149,0.021957912592031118,0.260125
1431,1677,0.021959250731398726,0.2601875
11108,11855,0.02195941601187513,0.26025
2819,2914,0.021959750132970853,0.2603125
7769,7572,0.021960117643639972,0.260375
13329,13530,0.021960121601344692,0.2604375
2368,2666,0.021960811238390554,0.2605
7376,7045,0.021960814146650055,0.2605625
8315,8751,0.02196135238258055,0.260625
5680,5468,0.02196143142364497,0.2606875
11134,11648,0.02196262601145378,0.26075
10650,10877,0.021963222618201262,0.2608125
8755,8938,0.02196347506453468,0.260875
3924,3812,0.02196359444397156,0.2609375
4726,4920,0.02196448382275404,0.261
8960,9113,0.021964516941520452,0.2610625
12986,10334,0.02196452813917186,0.261125
8740,9414,0.021964709521106515,0.2611875
10451,9372,0.021964788923742058,0.26125
15129,14947,0.02196536122583534,0.2613125
9650,8726,0.021965728964185516,0.261375
13418,13629,0.02196582147905734,0.2614375
10618,10841,0.021965944225253713,0.2615
518,669,0.021966750288813185,0.2615625
10734,11204,0.021967061554042704,0.261625
3850,3992,0.02196708829137531,0.2616875
2924,3300,0.021967326898067453,0.26175
10295,10879,0.02196773504722466,0.2618125
2345,2583,0.02196785927942626,0.261875
5491,5564,0.021967957907181077,0.2619375
6561,6737,0.02196823540064445,0.262
10738,11021,0.02196833324178904,0.2620625
8373,8553,0.02196848730115901,0.262125
13265,13510,0.021968679419975583,0.2621875
9703,10256,0.0219688666164453,0.26225
13667,14386,0.02196897972078527,0.2623125
11673,10250,0.021969099336170018,0.262375
14162,14404,0.021969104132151633,0.2624375
2745,2621,0.02197000111619187,0.2625
5047,5199,0.02197012338219287,0.2625625
7422,7269,0.02197029670386518,0.262625
2855,2893,0.0219703374290098,0.2626875
9856,9815,0.021970536514326903,0.26275
11042,11727,0.021970681537088553,0.2628125
2622,2667,0.021970804867867778,0.262875
10676,11167,0.021971954867693325,0.2629375
5938,1911,0.02197199171200573,0.263
6212,6324,0.021972028813990036,0.2630625
1241,1384,0.021972742556419515,0.263125
5932,1751,0.0219729075093463,0.2631875
9470,9588,0.021972995923548275,0.26325
3520,3692,0.021973049365988012,0.2633125
10120,10297,0.021973338259389234,0.263375
4669,5030,0.021973392377361237,0.2634375
13825,14029,0.021973538676708707,0.2635
2105,2293,0.021973722366695005,0.2635625
12876,12978,0.021973974858955993,0.263625
2526,2603,0.0219740301624083,0.2636875
134,261,0.021974730125890764,0.26375
4231,2851,0.02197476967039732,0.2638125
4211,4456,0.021975088246420242,0.263875
9839,9962,0.02197551323673384,0.2639375
11120,6984,0.02197634561699,0.264
15493,13449,0.021978231934838274,0.2640625
1968,1820,0.02197842962169722,0.264125
7436,7951,0.0219792559776264,0.2641875
10546,10864,0.02197948808712932,0.26425
7468,7696,0.021980736117719522,0.2643125
2696,2908,0.02198079260354123,0.264375
10691,10677,0.021982312862745525,0.2644375
1945,2064,0.021982486482596188,0.2645
1282,1374,0.02198294029753762,0.2645625
10584,11010,0.021983191953120918,0.264625
11123,6278,0.02198353297288289,0.2646875
10852,11113,0.0219843855266805,0.26475
4939,5163,0.02198465202197703,0.2648125
6954,6873,0.02198489829421423,0.264875
9231,9679,0.02198496377078896,0.2649375
3365,3448,0.021986375693312597,0.265
10706,11263,0.02198684550910422,0.2650625
1154,1353,0.021986929446239607,0.265125
13131,13286,0.021987644313919853,0.2651875
1571,1730,0.02198806565560307,0.26525
15482,15537,0.02198808904074087,0.2653125
7850,2489,0.021988106848286133,0.265375
10973,10725,0.02198842534979383,0.2654375
686,746,0.021988704130229207,0.2655
10076,9799,0.021988818714429422,0.2655625
12169,12215,0.021989668288925904,0.265625
1004,1106,0.02198996478632213,0.2656875
3890,3999,0.02199270893327005,0.26575
2535,2615,0.021993059846344656,0.2658125
10859,9948,0.021993250350292322,0.265875
4884,4891,0.021993741627248917,0.2659375
355,496,0.021994445389118298,0.266
8462,8870,0.021994549491079554,0.2660625
11582,12399,0.021994744740707825,0.266125
10487,10975,0.021995067281430025,0.2661875
9140,9137,0.021995627028288965,0.26625
2472,2551,0.02199566655430496,0.2663125
4891,5003,0.021996153774644048,0.266375
13978,13763,0.02199677654382212,0.2664375
13454,13224,0.02199681884751039,0.2665
7590,7725,0.021997363982842976,0.2665625
8867,9085,0.02199736586360176,0.266625
10521,10357,0.02199748578373784,0.2666875
1213,1417,0.021998543117039568,0.26675
13318,14255,0.021999115181207063,0.2668125
3853,4018,0.02199959780391297,0.266875
1704,1936,0.022000030880235673,0.2669375
9388,9839,0.022000182721482495,0.267
3674,3830,0.02200019289743294,0.2670625
2757,2696,0.022000482100636546,0.267125
8868,8473,0.02200072948623308,0.2671875
14296,14612,0.022001236502271832,0.26725
8279,8748,0.022002543117707583,0.2673125
7225,6373,0.022002710962655138,0.267375
1438,1620,0.022002837234714752,0.2674375
3064,3069,0.022002967763943726,0.2675
3184,3234,0.022003020210766996,0.2675625
13430,13655,0.022003256748813076,0.267625
4429,4703,0.02200349432651243,0.2676875
13611,14242,0.022003763065276773,0.26775
10881,10900,0.02200410686323354,0.2678125
1486,1314,0.02200419660800319,0.267875
8028,8320,0.022005149565127245,0.2679375
2704,2881,0.022005223474264885,0.268
12118,12572,0.022005411808577704,0.2680625
3758,3892,0.022005758135348844,0.268125
12978,8986,0.022005798232913806,0.2681875
10980,10887,0.022005881956098296,0.26825
7238,7093,0.022006109086176718,0.2683125
4645,4861,0.02200668725828403,0.268375
6217,6678,0.02200674766389068,0.2684375
2081,2022,0.022007667197125467,0.2685
3607,3588,0.022007692699823427,0.2685625
2667,2626,0.02200789289094688,0.268625
8737,8906,0.022008223823331976,0.2686875
1176,1224,0.022008326586688557,0.26875
3561,3579,0.022008388710558248,0.2688125
7369,7186,0.022008552448793777,0.268875
8623,8505,0.022008849166640195,0.2689375
14857,15065,0.02200918847113958,0.269
4073,3967,0.022009737815353994,0.2690625
7732,7721,0.02200995498356236,0.269125
15029,12841,0.02201044262219358,0.2691875
3886,4047,0.02201132988236989,0.26925
1188,1437,0.022012161791174607,0.2693125
10971,6806,0.022012179565431132,0.269375
2876,3093,0.02201272454745704,0.2694375
1291,1435,0.022012959327377908,0.2695
10204,10608,0.022013041001985943,0.2695625
14649,15260,0.022013161201057785,0.269625
8107,8368,0.022013239315328167,0.2696875
10806,11330,0.022013466942398155,0.26975
6304,3088,0.022013786373543072,0.2698125
1765,1884,0.02201383202028394,0.269875
8951,9108,0.02201416134800015,0.2699375
9354,9759,0.0220142065833943,0.27
3729,3988,0.022014217621923952,0.2700625
7018,7407,0.02201468136732913,0.270125
1951,1676,0.022015549615328672,0.2701875
15159,15454,0.02201563591222407,0.27025
15821,15637,0.02201578198401804,0.2703125
9772,10176,0.022016470765309278,0.270375
7161,7442,0.022017192237134303,0.2704375
4859,5148,0.022018404544259535,0.2705
2092,2256,0.022018449432696787,0.2705625
2491,2659,0.022018671346184775,0.270625
9979,9831,0.02201868770490591,0.2706875
4631,4780,0.022019240356641226,0.27075
15353,15041,0.022020028856075683,0.2708125
2829,2870,0.022020154902141074,0.270875
12310,12382,0.02202034341461367,0.2709375
13856,13491,0.022020357009986558,0.271
3417,3569,0.022020671112752323,0.2710625
5102,5167,0.02202097646911272,0.271125
7284,7798,0.022021290085874914,0.2711875
4475,4520,0.02202154224368845,0.27125
3032,3090,0.022021812759190056,0.2713125
4011,4181,0.022021821180905458,0.271375
8390,8618,0.02202198891910394,0.2714375
11712,11596,0.022022201256946546,0.2715
2214,2418,0.02202229778356043,0.2715625
1263,1497,0.022023338664279718,0.271625
4461,4459,0.022023417949020452,0.2716875
9858,10268,0.022023664419698694,0.27175
1104,1381,0.022024627813778144,0.2718125
9805,9850,0.02202564266924432,0.271875
13264,13053,0.02202574387937665,0.2719375
983,994,0.022025909075184345,0.272
13106,12999,0.02202610781464365,0.2720625
13032,13204,0.02202623381245881,0.272125
5703,5931,0.022026257966377683,0.2721875
15198,15422,0.02202666341957649,0.27225
9277,9632,0.022026742515063612,0.2723125
4685,4811,0.022026786920348044,0.272375
15231,15145,0.02202692453882737,0.2724375
15737,15416,0.02202718697766003,0.2725
3089,3213,0.02202754383937769,0.2725625
2150,2328,0.022028024007942175,0.272625
2061,2322,0.022028383563964245,0.2726875
2410,2379,0.022028737003234853,0.27275
3423,3649,0.022029559839090312,0.2728125
11919,12060,0.022030284286050555,0.272875
7465,7793,0.02203104376792143,0.2729375
4183,4259,0.022031261161576488,0.273
748,838,0.02203130770379315,0.2730625
9429,9116,0.022032105828010594,0.273125
807,820,0.022032174190907753,0.2731875
2926,2743,0.022032594857546647,0.27325
5589,5862,0.022033267560663893,0.2733125
14769,14542,0.022033288492294235,0.273375
14780,14483,0.022033395004797354,0.2734375
7019,3787,0.02203384575131314,0.2735
941,1029,0.022033943844912918,0.2735625
8984,4648,0.022034393748926254,0.273625
5312,5297,0.022034425854026634,0.2736875
4321,4591,0.022034763419030986,0.27375
14219,14716,0.022035668577192795,0.2738125
3980,4040,0.022035905110990395,0.273875
7979,8210,0.022035948065059895,0.2739375
6689,6864,0.022036103914458673,0.274
8122,8237,0.0220362176981303,0.2740625
14873,14248,0.022036241309631978,0.274125
8050,8639,0.02203660338862661,0.2741875
1558,1806,0.0220368155503505,0.27425
2856,2488,0.022036889282524497,0.2743125
11192,11342,0.022037079607723005,0.274375
1339,1275,0.022037177947907407,0.2744375
13409,13444,0.02203732380512635,0.2745
4871,4589,0.02203732556406391,0.2745625
8007,8077,0.022037456528013873,0.274625
803,979,0.02203762755085284,0.2746875
1851,2008,0.02203763386268906,0.27475
10297,10834,0.02203801466141134,0.2748125
7545,7728,0.022038203695507748,0.274875
2944,3008,0.02203868161030725,0.2749375
11403,11420,0.022038687725633232,0.275
9328,9217,0.022039014831441474,0.2750625
2208,2215,0.022039551081838388,0.275125
1808,1920,0.022039635636618468,0.2751875
11369,11353,0.022039680241569937,0.27525
13243,12984,0.02204024860685321,0.2753125
3938,4164,0.02204094518313482,0.275375
14021,10979,0.02204133231614319,0.2754375
3716,3873,0.02204147564382608,0.2755
3052,3282,0.022041492148976022,0.2755625
7471,7397,0.022041814844191703,0.275625
8946,9044,0.0220426596265607,0.2756875
12108,7146,0.022043145271731502,0.27575
9127,9144,0.02204331822334693,0.2758125
1762,1935,0.022044122595836817,0.275875
2609,2339,0.022044432565951042,0.2759375
1407,1510,0.022044676637422357,0.276
2161,2126,0.02204487990019927,0.2760625
11837,12041,0.022044996303019586,0.276125
2974,3210,0.022045151894919564,0.2761875
4274,4400,0.02204523105095125,0.27625
6459,6959,0.022045552122005197,0.2763125
10552,11071,0.022045644043146476,0.276375
10663,11119,0.022045787854692654,0.2764375
2224,2351,0.022046217689135714,0.2765
9273,9600,0.02204629062297947,0.2765625
9890,10244,0.02204638472460118,0.276625
2383,2508,0.0220464447611731,0.2766875
11257,11047,0.02204716662489661,0.27675
15673,12392,0.022047657141040056,0.2768125
4395,4822,0.022048293713431016,0.276875
14938,15324,0.022048822254293967,0.2769375
7922,4200,0.02204888444221197,0.277
8717,9174,0.022049450571908876,0.2770625
3284,3505,0.02204949500421631,0.277125
10816,11360,0.02204966176972709,0.2771875
15564,14056,0.02204980073116271,0.27725
5223,2391,0.022049832991247832,0.2773125
14821,12185,0.02205018861062065,0.277375
1422,1578,0.02205151788568015,0.2774375
10791,10861,0.022051887595065267,0.2775
10688,7484,0.022051953045544925,0.2775625
13740,13208,0.022051991504317917,0.277625
3463,3724,0.022052125175315553,0.2776875
2181,2275,0.022052316265974585,0.27775
15328,14617,0.022052486682019538,0.2778125
12899,13807,0.022052863384719498,0.277875
11504,7432,0.022052906081826126,0.2779375
8576,8845,0.022053669151067486,0.278
11862,12386,0.02205391812184649,0.2780625
8777,8556,0.0220544239888315,0.278125
3721,3871,0.022055202332205263,0.2781875
2812,2987,0.022055418932415746,0.27825
15297,15718,0.022055667728559405,0.2783125
3518,3736,0.022056160623360476,0.278375
5845,5648,0.0220561789929211,0.2784375
9854,10400,0.02205619521647583,0.2785
10512,10445,0.02205661151844459,0.2785625
6533,7222,0.022056621289449938,0.278625
8309,8636,0.022056863800279103,0.2786875
4039,4178,0.022057106386933235,0.27875
7837,7822,0.022057807269532374,0.2788125
6200,6466,0.022057837514558174,0.278875
5744,5803,0.02205784703781858,0.2789375
11791,11884,0.022058247388737417,0.279
3282,3330,0.022059204359477086,0.2790625
3350,3464,0.022059353322138875,0.279125
12346,13343,0.022060023974905106,0.2791875
9959,10284,0.022060418004823442,0.27925
4166,4316,0.022060979410978503,0.2793125
4029,4249,0.022061168133418605,0.279375
11244,11084,0.022061304744275135,0.2794375
1655,1423,0.02206187313446192,0.2795
4882,5101,0.022062143089124055,0.2795625
2396,2460,0.022062475115596742,0.279625
7589,7983,0.022062831014337793,0.2796875
4784,5100,0.022062855576913176,0.27975
13635,13700,0.022063125886478453,0.2798125
9868,10124,0.022063837551173644,0.279875
7319,7807,0.02206431256544917,0.2799375
9803,9703,0.02206508958762636,0.28
13671,14271,0.02206610078131512,0.2800625
7085,6977,0.022066370887014516,0.280125
12151,7399,0.02206697604129511,0.2801875
8210,8432,0.022067083871585992,0.28025
1628,1403,0.022067328778359332,0.2803125
11219,11189,0.02206739010088577,0.280375
5120,5250,0.022067655145292575,0.2804375
5351,5521,0.022068102784081646,0.2805
11761,11687,0.02206815785174444,0.2805625
8470,8758,0.02206839320017991,0.280625
11163,9432,0.02206841074666254,0.2806875
6760,7105,0.022068672226302096,0.28075
4614,4621,0.02206868304509103,0.2808125
1626,1869,0.022068952450260443,0.280875
1143,1260,0.02206921417960306,0.2809375
3053,3135,0.02206933819279947,0.281
14704,14685,0.022069556998502854,0.2810625
12700,13330,0.022069566144027403,0.281125
3013,2988,0.022069610909689383,0.2811875
5963,5857,0.02206982892970076,0.28125
1010,1111,0.022070485945180646,0.2813125
13992,14164,0.02207095188129814,0.281375
3324,3343,0.02207157428470696,0.2814375
15230,15578,0.02207209045350267,0.2815
15762,15640,0.022072190965181655,0.2815625
14060,14525,0.022072577876275316,0.281625
5865,5883,0.022072946828092268,0.2816875
9205,9368,0.02207310902916905,0.28175
9579,9652,0.02207411260892061,0.2818125
6336,6055,0.022074623805599082,0.281875
9791,10012,0.022074790136234923,0.2819375
6726,6769,0.022075005215731774,0.282
1199,1386,0.022075341082700012,0.2820625
14725,14953,0.022075809910294834,0.282125
4313,3603,0.022075897935874368,0.2821875
444,636,0.02207669790468237,0.28225
13656,13047,0.022076851699044917,0.2823125
10251,10409,0.02207712492592547,0.282375
14007,14658,0.022077218199334007,0.2824375
1642,1834,0.022079276796384235,0.2825
6382,6279,0.022079580516772127,0.2825625
