,Request Id,request_preemption_time,cdf
2571,2831,0.0,0.16075
2572,2916,0.0,0.1608125
2573,2759,0.0,0.160875
2574,2599,0.0,0.1609375
2575,2890,0.0,0.161
2576,2648,0.0,0.1610625
2577,2741,0.0,0.161125
2578,2711,0.0,0.1611875
2579,2772,0.0,0.16125
2580,2884,0.0,0.1613125
2581,2562,0.0,0.161375
2582,2518,0.0,0.1614375
2583,2554,0.0,0.1615
2584,2816,0.0,0.1615625
2585,2721,0.0,0.161625
2586,2753,0.0,0.1616875
2587,2537,0.0,0.16175
2588,2636,0.0,0.1618125
2589,2577,0.0,0.161875
2590,2669,0.0,0.1619375
2591,2668,0.0,0.162
2592,2836,0.0,0.1620625
2593,2922,0.0,0.162125
2594,2795,0.0,0.1621875
2595,2601,0.0,0.16225
2596,2678,0.0,0.1623125
2597,2788,0.0,0.162375
2598,2598,0.0,0.1624375
2599,2791,0.0,0.1625
2600,2751,0.0,0.1625625
2601,2510,0.0,0.162625
2602,2709,0.0,0.1626875
2603,2439,0.0,0.16275
2604,2844,0.0,0.1628125
2605,2829,0.0,0.162875
2606,2921,0.0,0.1629375
2607,2771,0.0,0.163
2608,2705,0.0,0.1630625
2609,2339,0.0,0.163125
2610,2835,0.0,0.1631875
2611,2707,0.0,0.16325
2612,2505,0.0,0.1633125
2613,2932,0.0,0.163375
2614,2845,0.0,0.1634375
2615,2857,0.0,0.1635
2616,2735,0.0,0.1635625
2617,2807,0.0,0.163625
2618,2777,0.0,0.1636875
2619,2764,0.0,0.16375
2620,2654,0.0,0.1638125
2621,2847,0.0,0.163875
2622,2667,0.0,0.1639375
2623,2882,0.0,0.164
2624,2794,0.0,0.1640625
2625,2710,0.0,0.164125
2626,2718,0.0,0.1641875
2627,2900,0.0,0.16425
2628,2877,0.0,0.1643125
2629,2840,0.0,0.164375
2630,2571,0.0,0.1644375
2631,3076,0.0,0.1645
2632,2640,0.0,0.1645625
2633,2729,0.0,0.164625
2634,2558,0.0,0.1646875
2635,2420,0.0,0.16475
2636,2732,0.0,0.1648125
2637,2896,0.0,0.164875
2638,2769,0.0,0.1649375
2639,2496,0.0,0.165
2640,2752,0.0,0.1650625
2641,2768,0.0,0.165125
2642,2731,0.0,0.1651875
2643,2727,0.0,0.16525
2644,3092,0.0,0.1653125
2645,2739,0.0,0.165375
2646,2755,0.0,0.1654375
2647,2948,0.0,0.1655
2648,2838,0.0,0.1655625
2649,2614,0.0,0.165625
2650,2779,0.0,0.1656875
2651,2704,0.0,0.16575
2652,2617,0.0,0.1658125
2653,2481,0.0,0.165875
2654,2702,0.0,0.1659375
2655,2898,0.0,0.166
2656,3060,0.0,0.1660625
2657,2874,0.0,0.166125
2658,2853,0.0,0.1661875
2659,2700,0.0,0.16625
2660,2970,0.0,0.1663125
2661,2819,0.0,0.166375
2662,2885,0.0,0.1664375
2663,2827,0.0,0.1665
2664,2938,0.0,0.1665625
2665,2283,0.0,0.166625
2666,2679,0.0,0.1666875
2667,2626,0.0,0.16675
2668,2738,0.0,0.1668125
2669,2958,0.0,0.166875
2670,2649,0.0,0.1669375
2671,2713,0.0,0.167
2672,2740,0.0,0.1670625
2673,2808,0.0,0.167125
2674,2361,0.0,0.1671875
2675,2763,0.0,0.16725
2676,2911,0.0,0.1673125
2677,3108,0.0,0.167375
2678,3012,0.0,0.1674375
2679,2933,0.0,0.1675
2680,2758,0.0,0.1675625
2681,2789,0.0,0.167625
2682,2722,0.0,0.1676875
2683,2858,0.0,0.16775
2684,2767,0.0,0.1678125
2685,3028,0.0,0.167875
2686,2978,0.0,0.1679375
2687,2956,0.0,0.168
2688,2889,0.0,0.1680625
2689,2811,0.0,0.168125
2690,2780,0.0,0.1681875
2691,2800,0.0,0.16825
2692,2850,0.0,0.1683125
2693,2846,0.0,0.168375
2694,2447,0.0,0.1684375
2695,2927,0.0,0.1685
2696,2908,0.0,0.1685625
2697,2406,0.0,0.168625
2698,2742,0.0,0.1686875
2699,2954,0.0,0.16875
2700,2587,0.0,0.1688125
2701,2947,0.0,0.168875
2702,2588,0.0,0.1689375
2703,2842,0.0,0.169
2704,2881,0.0,0.1690625
2705,2802,0.0,0.169125
2706,2962,0.0,0.1691875
2707,2726,0.0,0.16925
2708,2407,0.0,0.1693125
2709,2830,0.0,0.169375
2710,2809,0.0,0.1694375
2711,2747,0.0,0.1695
2712,2792,0.0,0.1695625
2713,2822,0.0,0.169625
2714,2928,0.0,0.1696875
2715,3066,0.0,0.16975
2716,2875,0.0,0.1698125
2717,2941,0.0,0.169875
2718,2824,0.0,0.1699375
2719,2989,0.0,0.17
2720,2897,0.0,0.1700625
2721,2937,0.0,0.170125
2722,2891,0.0,0.1701875
2723,2610,0.0,0.17025
2724,2534,0.0,0.1703125
2725,2909,0.0,0.170375
2726,2480,0.0,0.1704375
2727,2973,0.0,0.1705
2728,3033,0.0,0.1705625
2729,2869,0.0,0.170625
2730,2797,0.0,0.1706875
2731,3044,0.0,0.17075
2732,2818,0.0,0.1708125
2733,2821,0.0,0.170875
2734,2974,0.0,0.1709375
2735,2725,0.0,0.171
2736,2939,0.0,0.1710625
2737,2943,0.0,0.171125
2738,2902,0.0,0.1711875
2739,2996,0.0,0.17125
2740,3010,0.0,0.1713125
2741,2775,0.0,0.171375
2742,3018,0.0,0.1714375
2743,3074,0.0,0.1715
2744,3075,0.0,0.1715625
2745,2621,0.0,0.171625
2746,3052,0.0,0.1716875
2747,2926,0.0,0.17175
2748,3022,0.0,0.1718125
2749,2805,0.0,0.171875
2750,2656,0.0,0.1719375
2751,982,0.0,0.172
2752,2828,0.0,0.1720625
2753,3124,0.0,0.172125
2754,3071,0.0,0.1721875
2755,3156,0.0,0.17225
2756,3091,0.0,0.1723125
2757,2696,0.0,0.172375
2758,2942,0.0,0.1724375
2759,2878,0.0,0.1725
2760,2619,0.0,0.1725625
2761,2936,0.0,0.172625
2762,2662,0.0,0.1726875
2763,3053,0.0,0.17275
2764,2757,0.0,0.1728125
2765,2957,0.0,0.172875
2766,2930,0.0,0.1729375
2767,2806,0.0,0.173
2768,3055,0.0,0.1730625
2769,2935,0.0,0.173125
2770,2190,0.0,0.1731875
2771,2925,0.0,0.17325
2772,3029,0.0,0.1733125
2773,2876,0.0,0.173375
2774,2979,0.0,0.1734375
2775,2929,0.0,0.1735
2776,3077,0.0,0.1735625
2777,2632,0.0,0.173625
2778,2959,0.0,0.1736875
2779,3006,0.0,0.17375
2780,2949,0.0,0.1738125
2781,2917,0.0,0.173875
2782,3194,0.0,0.1739375
2783,2863,0.0,0.174
2784,2262,0.0,0.1740625
2785,2924,0.0,0.174125
2786,2843,0.0,0.1741875
2787,3085,0.0,0.17425
2788,2575,0.0,0.1743125
2789,2880,0.0,0.174375
2790,2841,0.0,0.1744375
2791,2985,0.0,0.1745
2792,2983,0.0,0.1745625
2793,2990,0.0,0.174625
2794,2864,0.0,0.1746875
2795,2854,0.0,0.17475
2796,2995,0.0,0.1748125
2797,3004,0.0,0.174875
2798,2992,0.0,0.1749375
2799,2886,0.0,0.175
2800,2907,0.0,0.1750625
2801,3187,0.0,0.175125
2802,2910,0.0,0.1751875
2803,2859,0.0,0.17525
2804,3172,0.0,0.1753125
2805,3138,0.0,0.175375
2806,3019,0.0,0.1754375
2807,2901,0.0,0.1755
2808,3005,0.0,0.1755625
2809,3038,0.0,0.175625
2810,3009,0.0,0.1756875
2811,2899,0.0,0.17575
2812,2987,0.0,0.1758125
2813,3017,0.0,0.175875
2814,3000,0.0,0.1759375
2815,2980,0.0,0.176
2816,2923,0.0,0.1760625
2817,3050,0.0,0.176125
2818,2977,0.0,0.1761875
2819,2914,0.0,0.17625
2820,2946,0.0,0.1763125
2821,741,0.0,0.176375
2822,3268,0.0,0.1764375
2823,3148,0.0,0.1765
2824,3188,0.0,0.1765625
2825,2785,0.0,0.176625
2826,2975,0.0,0.1766875
2827,2817,0.0,0.17675
2828,2823,0.0,0.1768125
2829,2870,0.0,0.176875
2830,3001,0.0,0.1769375
2831,3152,0.0,0.177
2832,3064,0.0,0.1770625
2833,3099,0.0,0.177125
2834,2801,0.0,0.1771875
2835,3039,0.0,0.17725
2836,3140,0.0,0.1773125
2837,2966,0.0,0.177375
2838,2944,0.0,0.1774375
2839,2833,0.0,0.1775
2840,3061,0.0,0.1775625
2841,2855,0.0,0.177625
2842,2895,0.0,0.1776875
2843,2967,0.0,0.17775
2844,2912,0.0,0.1778125
2845,2905,0.0,0.177875
2846,2965,0.0,0.1779375
2847,3155,0.0,0.178
2848,2986,0.0,0.1780625
2849,3258,0.0,0.178125
2850,3020,0.0,0.1781875
2851,2832,0.0,0.17825
2852,3252,0.0,0.1783125
2853,2998,0.0,0.178375
2854,3204,0.0,0.1784375
2855,2893,0.0,0.1785
2856,2488,0.0,0.1785625
2857,2799,0.0,0.178625
2858,3133,0.0,0.1786875
2859,2860,0.0,0.17875
2860,2856,0.0,0.1788125
2861,3032,0.0,0.178875
2862,2913,0.0,0.1789375
2863,3096,0.0,0.179
2864,2865,0.0,0.1790625
2865,3104,0.0,0.179125
2866,2955,0.0,0.1791875
2867,3037,0.0,0.17925
2868,2837,0.0,0.1793125
2869,2952,0.0,0.179375
2870,3081,0.0,0.1794375
2871,2790,0.0,0.1795
2872,2934,0.0,0.1795625
2873,3165,0.0,0.179625
2874,3024,0.0,0.1796875
2875,3176,0.0,0.17975
2876,3093,0.0,0.1798125
2877,3036,0.0,0.179875
2878,3316,0.0,0.1799375
2879,2888,0.0,0.18
2880,3168,0.0,0.1800625
2881,2993,0.0,0.180125
2882,2984,0.0,0.1801875
2883,2950,0.0,0.18025
2884,3164,0.0,0.1803125
2885,3089,0.0,0.180375
2886,3054,0.0,0.1804375
2887,3070,0.0,0.1805
2888,3106,0.0,0.1805625
2889,3242,0.0,0.180625
2890,3094,0.0,0.1806875
2891,3021,0.0,0.18075
2892,2972,0.0,0.1808125
2893,3072,0.0,0.180875
2894,3146,0.0,0.1809375
2895,3121,0.0,0.181
2896,3041,0.0,0.1810625
2897,2803,0.0,0.181125
2898,3068,0.0,0.1811875
2899,3226,0.0,0.18125
2900,2494,0.0,0.1813125
2901,3026,0.0,0.181375
2902,3058,0.0,0.1814375
2903,2787,0.0,0.1815
2904,2872,0.0,0.1815625
2905,3162,0.0,0.181625
2906,2754,0.0,0.1816875
2907,2894,0.0,0.18175
2908,2736,0.0,0.1818125
2909,3218,0.0,0.181875
2910,3042,0.0,0.1819375
2911,3100,0.0,0.182
2912,2953,0.0,0.1820625
2913,3049,0.0,0.182125
2914,2961,0.0,0.1821875
2915,2839,0.0,0.18225
2916,1251,0.0,0.1823125
2917,2814,0.0,0.182375
2918,2968,0.0,0.1824375
2919,2879,0.0,0.1825
2920,3167,0.0,0.1825625
2921,2971,0.0,0.182625
2922,3245,0.0,0.1826875
2923,3196,0.0,0.18275
2924,3300,0.0,0.1828125
2925,3057,0.0,0.182875
2926,2743,0.0,0.1829375
2927,3170,0.0,0.183
2928,3097,0.0,0.1830625
2929,3189,0.0,0.183125
2930,3115,0.0,0.1831875
2931,3110,0.0,0.18325
2932,3299,0.0,0.1833125
2933,3220,0.0,0.183375
2934,518,0.0,0.1834375
2935,3205,0.0,0.1835
2936,3276,0.0,0.1835625
2937,3364,0.0,0.183625
2938,3014,0.0,0.1836875
2939,3122,0.0,0.18375
2940,3086,0.0,0.1838125
2941,3065,0.0,0.183875
2942,2061,0.0,0.1839375
2943,3145,0.0,0.184
2944,3008,0.0,0.1840625
2945,3444,0.0,0.184125
2946,3103,0.0,0.1841875
2947,3186,0.0,0.18425
2948,3249,0.0,0.1843125
2949,2999,0.0,0.184375
2950,2931,0.0,0.1844375
2951,699,0.0,0.1845
2952,3079,0.0,0.1845625
2953,3113,0.0,0.184625
2954,3125,0.0,0.1846875
2955,295,0.0,0.18475
2956,3131,0.0,0.1848125
2957,3183,0.0,0.184875
2958,2904,0.0,0.1849375
2959,2982,0.0,0.185
2960,3128,0.0,0.1850625
2961,3082,0.0,0.185125
2962,3016,0.0,0.1851875
2963,2782,0.0,0.18525
2964,2981,0.0,0.1853125
2965,3208,0.0,0.185375
2966,2887,0.0,0.1854375
2967,3181,0.0,0.1855
2968,2964,0.0,0.1855625
2969,2920,0.0,0.185625
2970,2748,0.0,0.1856875
2971,2945,0.0,0.18575
2972,3161,0.0,0.1858125
2973,3030,0.0,0.185875
2974,3210,0.0,0.1859375
2975,3087,0.0,0.186
2976,3126,0.0,0.1860625
2977,3253,0.0,0.186125
2978,3158,0.0,0.1861875
2979,3114,0.0,0.18625
2980,3056,0.0,0.1863125
2981,3184,0.0,0.186375
2982,2504,0.0,0.1864375
2983,3132,0.0,0.1865
2984,3083,0.0,0.1865625
2985,3111,0.0,0.186625
2986,3412,0.0,0.1866875
2987,2994,0.0,0.18675
2988,3309,0.0,0.1868125
2989,3201,0.0,0.186875
2990,3025,0.0,0.1869375
2991,3153,0.0,0.187
2992,3333,0.0,0.1870625
2993,3216,0.0,0.187125
2994,2919,0.0,0.1871875
2995,3127,0.0,0.18725
2996,3306,0.0,0.1873125
2997,3120,0.0,0.187375
2998,3229,0.0,0.1874375
2999,3199,0.0,0.1875
3000,3191,0.0,0.1875625
3001,3171,0.0,0.187625
3002,3251,0.0,0.1876875
3003,3284,0.0,0.18775
3004,3233,0.0,0.1878125
3005,3109,0.0,0.187875
3006,3314,0.0,0.1879375
3007,3149,0.0,0.188
3008,3203,0.0,0.1880625
3009,2892,0.0,0.188125
3010,3266,0.0,0.1881875
3011,3129,0.0,0.18825
3012,2403,0.0,0.1883125
3013,2988,0.0,0.188375
3014,3227,0.0,0.1884375
3015,342,0.0,0.1885
3016,3046,0.0,0.1885625
3017,3095,0.0,0.188625
3018,3277,0.0,0.1886875
3019,3178,0.0,0.18875
3020,3078,0.0,0.1888125
3021,3023,0.0,0.188875
3022,3434,0.0,0.1889375
3023,3224,0.0,0.189
3024,3067,0.0,0.1890625
3025,3254,0.0,0.189125
3026,827,0.0,0.1891875
3027,3236,0.0,0.18925
3028,3101,0.0,0.1893125
3029,3353,0.0,0.189375
3030,3202,0.0,0.1894375
3031,3112,0.0,0.1895
3032,3090,0.0,0.1895625
3033,3238,0.0,0.189625
3034,3048,0.0,0.1896875
3035,3261,0.0,0.18975
3036,3244,0.0,0.1898125
3037,3292,0.0,0.189875
3038,3269,0.0,0.1899375
3039,3246,0.0,0.19
3040,3193,0.0,0.1900625
3041,3147,0.0,0.190125
3042,3225,0.0,0.1901875
3043,3195,0.0,0.19025
3044,3143,0.0,0.1903125
3045,3200,0.0,0.190375
3046,3298,0.0,0.1904375
3047,3212,0.0,0.1905
3048,3374,0.0,0.1905625
3049,3279,0.0,0.190625
3050,3332,0.0,0.1906875
3051,3051,0.0,0.19075
3052,3282,0.0,0.1908125
3053,3135,0.0,0.190875
3054,3273,0.0,0.1909375
3055,3173,0.0,0.191
3056,3063,0.0,0.1910625
3057,3073,0.0,0.191125
3058,3098,0.0,0.1911875
3059,3151,0.0,0.19125
3060,3190,0.0,0.1913125
3061,3237,0.0,0.191375
3062,2695,0.0,0.1914375
3063,2825,0.0,0.1915
3064,3069,0.0,0.1915625
3065,3134,0.0,0.191625
3066,2903,0.0,0.1916875
3067,3119,0.0,0.19175
3068,3437,0.0,0.1918125
3069,3349,0.0,0.191875
3070,2122,0.0,0.1919375
3071,3059,0.0,0.192
3072,3280,0.0,0.1920625
3073,3267,0.0,0.192125
3074,3211,0.0,0.1921875
3075,3320,0.0,0.19225
3076,3386,0.0,0.1923125
3077,3043,0.0,0.192375
3078,3283,0.0,0.1924375
3079,3142,0.0,0.1925
3080,626,0.0,0.1925625
3081,3102,0.0,0.192625
3082,1281,0.0,0.1926875
3083,3281,0.0,0.19275
3084,3329,0.0,0.1928125
3085,3372,0.0,0.192875
3086,3084,0.0,0.1929375
3087,3265,0.0,0.193
3088,2642,0.0,0.1930625
3089,3213,0.0,0.193125
3090,3231,0.0,0.1931875
3091,2915,0.0,0.19325
3092,3393,0.0,0.1933125
3093,2694,0.0,0.193375
3094,3345,0.0,0.1934375
3095,3360,0.0,0.1935
3096,3347,0.0,0.1935625
3097,3180,0.0,0.193625
3098,3007,0.0,0.1936875
3099,3286,0.0,0.19375
3100,2969,0.0,0.1938125
3101,3260,0.0,0.193875
3102,3356,0.0,0.1939375
3103,3307,0.0,0.194
3104,2584,0.0,0.1940625
3105,3045,0.0,0.194125
3106,2918,0.0,0.1941875
3107,3219,0.0,0.19425
3108,3175,0.0,0.1943125
3109,3335,0.0,0.194375
3110,3027,0.0,0.1944375
3111,3235,0.0,0.1945
3112,3327,0.0,0.1945625
3113,3324,0.0,0.194625
3114,3344,0.0,0.1946875
3115,3381,0.0,0.19475
3116,3144,0.0,0.1948125
3117,3336,0.0,0.194875
3118,3373,0.0,0.1949375
3119,3179,0.0,0.195
3120,3062,0.0,0.1950625
3121,3404,0.0,0.195125
3122,3163,0.0,0.1951875
3123,3154,0.0,0.19525
3124,3166,0.0,0.1953125
3125,3394,0.0,0.195375
3126,3169,0.0,0.1954375
3127,3185,0.0,0.1955
3128,3363,0.0,0.1955625
3129,3285,0.0,0.195625
3130,2963,0.0,0.1956875
3131,3040,0.0,0.19575
3132,3136,0.0,0.1958125
3133,3369,0.0,0.195875
3134,3217,0.0,0.1959375
3135,3232,0.0,0.196
3136,2574,0.0,0.1960625
3137,3337,0.0,0.196125
3138,3139,0.0,0.1961875
3139,3401,0.0,0.19625
3140,3379,0.0,0.1963125
3141,3182,0.0,0.196375
3142,3395,0.0,0.1964375
3143,3390,0.0,0.1965
3144,3255,0.0,0.1965625
3145,3450,0.0,0.196625
3146,3302,0.0,0.1966875
3147,3310,0.0,0.19675
3148,3197,0.0,0.1968125
3149,3346,0.0,0.196875
3150,3257,0.0,0.1969375
3151,3484,0.0,0.197
3152,3407,0.0,0.1970625
3153,3160,0.0,0.197125
3154,2871,0.0,0.1971875
3155,3342,0.0,0.19725
3156,3452,0.0,0.1973125
3157,3455,0.0,0.197375
3158,3296,0.0,0.1974375
3159,3105,0.0,0.1975
3160,3533,0.0,0.1975625
3161,3262,0.0,0.197625
3162,3278,0.0,0.1976875
3163,3351,0.0,0.19775
3164,3348,0.0,0.1978125
3165,3476,0.0,0.197875
3166,3239,0.0,0.1979375
3167,3341,0.0,0.198
3168,3271,0.0,0.1980625
3169,3013,0.0,0.198125
3170,3482,0.0,0.1981875
3171,3272,0.0,0.19825
3172,3417,0.0,0.1983125
3173,3391,0.0,0.198375
3174,3556,0.0,0.1984375
3175,3015,0.0,0.1985
3176,3159,0.0,0.1985625
3177,3223,0.0,0.198625
3178,3305,0.0,0.1986875
3179,3426,0.0,0.19875
3180,3259,0.0,0.1988125
3181,3413,0.0,0.198875
3182,3545,0.0,0.1989375
3183,3357,0.0,0.199
3184,3234,0.0,0.1990625
3185,3470,0.0,0.199125
3186,3389,0.0,0.1991875
3187,3409,0.0,0.19925
3188,3287,0.0,0.1993125
3189,3377,0.0,0.199375
3190,3326,0.0,0.1994375
3191,3130,0.0,0.1995
3192,3428,0.0,0.1995625
3193,3221,0.0,0.199625
3194,3323,0.0,0.1996875
3195,3466,0.0,0.19975
3196,3241,0.0,0.1998125
3197,3289,0.0,0.199875
3198,3359,0.0,0.1999375
3199,3564,0.0,0.2
3200,3451,0.0,0.2000625
3201,3207,0.0,0.200125
3202,3304,0.0,0.2001875
3203,3524,0.0,0.20025
3204,3371,0.0,0.2003125
3205,3378,0.0,0.200375
3206,3469,0.0,0.2004375
3207,3315,0.0,0.2005
3208,3303,0.0,0.2005625
3209,3594,0.0,0.200625
3210,3275,0.0,0.2006875
3211,3177,0.0,0.20075
3212,187,0.0,0.2008125
3213,3400,0.0,0.200875
3214,3116,0.0,0.2009375
3215,3123,0.0,0.201
3216,3297,0.0,0.2010625
3217,3498,0.0,0.201125
3218,3319,0.0,0.2011875
3219,3410,0.0,0.20125
3220,3546,0.0,0.2013125
3221,3502,0.0,0.201375
3222,2798,0.0,0.2014375
3223,3334,0.0,0.2015
3224,3501,0.0,0.2015625
3225,3174,0.0,0.201625
3226,3442,0.0,0.2016875
3227,3459,0.0,0.20175
3228,3365,0.0,0.2018125
3229,3228,0.0,0.201875
3230,3732,0.0,0.2019375
3231,3577,0.0,0.202
3232,3519,0.0,0.2020625
3233,3117,0.0,0.202125
3234,3192,0.0,0.2021875
3235,3422,0.0,0.20225
3236,3571,0.0,0.2023125
3237,3441,0.0,0.202375
3238,3397,0.0,0.2024375
3239,3572,0.0,0.2025
3240,3438,0.0,0.2025625
3241,3454,0.0,0.202625
3242,3270,0.0,0.2026875
3243,3540,0.0,0.20275
3244,3604,0.0,0.2028125
3245,3537,0.0,0.202875
3246,3358,0.0,0.2029375
3247,3312,0.0,0.203
3248,3366,0.0,0.2030625
3249,3480,0.0,0.203125
3250,3328,0.0,0.2031875
3251,3375,0.0,0.20325
3252,3240,0.0,0.2033125
3253,3602,0.0,0.203375
3254,651,0.0,0.2034375
3255,3291,0.0,0.2035
3256,3435,0.0,0.2035625
3257,3418,0.0,0.203625
3258,3247,0.0,0.2036875
3259,3485,0.0,0.20375
3260,3388,0.0,0.2038125
3261,3382,0.0,0.203875
3262,3474,0.0,0.2039375
3263,3433,0.0,0.204
3264,3625,0.0,0.2040625
3265,3436,0.0,0.204125
3266,3209,0.0,0.2041875
3267,3517,0.0,0.20425
3268,3367,0.0,0.2043125
3269,3532,0.0,0.204375
3270,3508,0.0,0.2044375
3271,3700,0.0,0.2045
3272,3497,0.0,0.2045625
3273,3352,0.0,0.204625
3274,2589,0.0,0.2046875
3275,3317,0.0,0.20475
3276,3468,0.0,0.2048125
3277,3157,0.0,0.204875
3278,3457,0.0,0.2049375
3279,3514,0.0,0.205
3280,3684,0.0,0.2050625
3281,3368,0.0,0.205125
3282,3330,0.0,0.2051875
3283,2783,0.0,0.20525
3284,3505,0.0,0.2053125
3285,3420,0.0,0.205375
3286,3313,0.0,0.2054375
3287,3534,0.0,0.2055
3288,3562,0.0,0.2055625
3289,3427,0.0,0.205625
3290,3222,0.0,0.2056875
3291,3384,0.0,0.20575
3292,3446,0.0,0.2058125
3293,223,0.0,0.205875
3294,3483,0.0,0.2059375
3295,3408,0.0,0.206
3296,3424,0.0,0.2060625
3297,3215,0.0,0.206125
3298,3557,0.0,0.2061875
3299,3432,0.0,0.20625
3300,3548,0.0,0.2063125
3301,3405,0.0,0.206375
3302,3489,0.0,0.2064375
3303,3652,0.0,0.2065
3304,3494,0.0,0.2065625
3305,3598,0.0,0.206625
3306,3355,0.0,0.2066875
3307,3576,0.0,0.20675
3308,3612,0.0,0.2068125
3309,3541,0.0,0.206875
3310,3370,0.0,0.2069375
3311,3477,0.0,0.207
3312,3475,0.0,0.2070625
3313,3380,0.0,0.207125
3314,3011,0.0,0.2071875
3315,3644,0.0,0.20725
3316,3614,0.0,0.2073125
3317,3473,0.0,0.207375
3318,3465,0.0,0.2074375
3319,3414,0.0,0.2075
3320,3635,0.0,0.2075625
3321,2592,0.0,0.207625
3322,3250,0.0,0.2076875
3323,3528,0.0,0.20775
3324,3343,0.0,0.2078125
3325,3539,0.0,0.207875
3326,3311,0.0,0.2079375
3327,3425,0.0,0.208
3328,3538,0.0,0.2080625
3329,3573,0.0,0.208125
3330,3338,0.0,0.2081875
3331,3518,0.0,0.20825
3332,3416,0.0,0.2083125
3333,3490,0.0,0.208375
3334,3530,0.0,0.2084375
3335,3522,0.0,0.2085
3336,3415,0.0,0.2085625
3337,3626,0.0,0.208625
3338,3506,0.0,0.2086875
3339,3461,0.0,0.20875
3340,3198,0.0,0.2088125
3341,3495,0.0,0.208875
3342,3511,0.0,0.2089375
3343,3590,0.0,0.209
3344,3403,0.0,0.2090625
3345,3516,0.0,0.209125
3346,3676,0.0,0.2091875
3347,3618,0.0,0.20925
3348,3294,0.0,0.2093125
3349,3646,0.0,0.209375
3350,3464,0.0,0.2094375
3351,3536,0.0,0.2095
3352,3398,0.0,0.2095625
3353,3566,0.0,0.209625
3354,3623,0.0,0.2096875
3355,3563,0.0,0.20975
3356,3551,0.0,0.2098125
3357,3587,0.0,0.209875
3358,3595,0.0,0.2099375
3359,3560,0.0,0.21
3360,3439,0.0,0.2100625
3361,3580,0.0,0.210125
3362,3492,0.0,0.2101875
3363,3542,0.0,0.21025
3364,3638,0.0,0.2103125
3365,3448,0.0,0.210375
3366,3636,0.0,0.2104375
3367,1273,0.0,0.2105
3368,3449,0.0,0.2105625
3369,3589,0.0,0.210625
3370,3637,0.0,0.2106875
3371,3264,0.0,0.21075
3372,2286,0.0,0.2108125
3373,3627,0.0,0.210875
3374,3301,0.0,0.2109375
3375,3487,0.0,0.211
3376,3526,0.0,0.2110625
3377,2500,0.0,0.211125
3378,3392,0.0,0.2111875
3379,3597,0.0,0.21125
3380,3318,0.0,0.2113125
3381,3361,0.0,0.211375
3382,3605,0.0,0.2114375
3383,3575,0.0,0.2115
3384,3764,0.0,0.2115625
3385,3621,0.0,0.211625
3386,3443,0.0,0.2116875
3387,3559,0.0,0.21175
3388,3523,0.0,0.2118125
3389,3756,0.0,0.211875
3390,3460,0.0,0.2119375
3391,3423,0.0,0.212
3392,3263,0.0,0.2120625
3393,3496,0.0,0.212125
3394,3770,0.0,0.2121875
3395,3610,0.0,0.21225
3396,3578,0.0,0.2123125
3397,3458,0.0,0.212375
3398,3624,0.0,0.2124375
3399,3643,0.0,0.2125
3400,3322,0.0,0.2125625
3401,3488,0.0,0.212625
3402,3718,0.0,0.2126875
3403,3080,0.0,0.21275
3404,3376,0.0,0.2128125
3405,3629,0.0,0.212875
3406,3256,0.0,0.2129375
3407,3619,0.0,0.213
3408,3657,0.0,0.2130625
3409,3293,0.0,0.213125
3410,3740,0.0,0.2131875
3411,3504,0.0,0.21325
3412,3493,0.0,0.2133125
3413,3640,0.0,0.213375
3414,3350,0.0,0.2134375
3415,3754,0.0,0.2135
3416,3607,0.0,0.2135625
3417,3569,0.0,0.213625
3418,3616,0.0,0.2136875
3419,3445,0.0,0.21375
3420,3354,0.0,0.2138125
3421,3467,0.0,0.213875
3422,3552,0.0,0.2139375
3423,3649,0.0,0.214
3424,3609,0.0,0.2140625
3425,3521,0.0,0.214125
3426,3820,0.0,0.2141875
3427,3339,0.0,0.21425
3428,3696,0.0,0.2143125
3429,3150,0.0,0.214375
3430,3544,0.0,0.2144375
3431,3622,0.0,0.2145
3432,3660,0.0,0.2145625
3433,3680,0.0,0.214625
3434,3786,0.0,0.2146875
3435,3486,0.0,0.21475
3436,3691,0.0,0.2148125
3437,3683,0.0,0.214875
3438,3704,0.0,0.2149375
3439,3611,0.0,0.215
3440,3565,0.0,0.2150625
3441,3769,0.0,0.215125
3442,3681,0.0,0.2151875
3443,3617,0.0,0.21525
3444,3672,0.0,0.2153125
3445,3805,0.0,0.215375
3446,3593,0.0,0.2154375
3447,3727,0.0,0.2155
3448,3406,0.0,0.2155625
3449,3748,0.0,0.215625
3450,1611,0.0,0.2156875
3451,3453,0.0,0.21575
3452,3002,0.0,0.2158125
3453,3641,0.0,0.215875
3454,3795,0.0,0.2159375
3455,3613,0.0,0.216
3456,3677,0.0,0.2160625
3457,3828,0.0,0.216125
3458,3690,0.0,0.2161875
3459,3675,0.0,0.21625
3460,3707,0.0,0.2163125
3461,3708,0.0,0.216375
3462,3665,0.0,0.2164375
3463,3724,0.0,0.2165
3464,3713,0.0,0.2165625
3465,3666,0.0,0.216625
3466,3295,0.0,0.2166875
3467,3331,0.0,0.21675
3468,3507,0.0,0.2168125
3469,3570,0.0,0.216875
3470,3768,0.0,0.2169375
3471,3628,0.0,0.217
3472,3509,0.0,0.2170625
3473,3561,0.0,0.217125
3474,3738,0.0,0.2171875
3475,1205,0.0,0.21725
3476,3248,0.0,0.2173125
