,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15310,15572,0.0001016204291256866,0.48975
6408,6357,0.0001016231768761884,0.4898125
8545,8928,0.00010162460080238504,0.489875
13706,13881,0.00010162485548920735,0.4899375
11338,11644,0.0001016251491529248,0.49
3725,3759,0.00010162868123098869,0.4900625
6154,6402,0.00010162984930918416,0.490125
9362,9299,0.00010163070142785078,0.4901875
5006,4919,0.00010163665290998873,0.49025
4281,4465,0.00010163845728844117,0.4903125
11450,12016,0.00010164078092395104,0.490375
14450,14778,0.00010164157844413941,0.4904375
1798,1932,0.00010164272781117668,0.4905
4382,4341,0.00010164678718635513,0.4905625
12968,13223,0.00010165042887902514,0.490625
7067,6736,0.00010165588076937662,0.4906875
5218,5346,0.00010166194003706486,0.49075
14047,13544,0.00010166201280130657,0.4908125
5642,5785,0.00010166424379976757,0.490875
5078,4343,0.00010166490096372543,0.4909375
4093,4283,0.00010166674284651149,0.491
10934,10842,0.00010167045299204854,0.4910625
11984,11659,0.00010167312881026652,0.491125
6277,6352,0.00010167372205226343,0.4911875
10125,10348,0.00010167372387018466,0.49125
10112,10752,0.00010167380808278272,0.4913125
5421,5619,0.00010167770599777898,0.491375
8460,8355,0.00010167890852537783,0.4914375
6149,6414,0.00010167907075290261,0.4915
3460,3707,0.00010167957594774044,0.4915625
12417,12157,0.00010167998440180093,0.491625
10461,9995,0.00010168100911254093,0.4916875
10774,10645,0.00010168142476403196,0.49175
8139,8265,0.00010168197690073814,0.4918125
5934,5929,0.00010168353208048543,0.491875
3697,3547,0.00010168649499690485,0.4919375
12275,12163,0.00010169024408258086,0.492
3356,3551,0.00010169099902786254,0.4920625
5922,6255,0.0001016931452392979,0.492125
1026,1086,0.00010169360489314887,0.4921875
5570,5800,0.00010169430190712563,0.49225
12463,12940,0.00010169435103872732,0.4923125
13456,13708,0.00010169590027079369,0.492375
2225,2059,0.00010169723569915338,0.4924375
9510,9999,0.00010169758424901679,0.4925
8678,8868,0.00010169912343715658,0.4925625
6635,6766,0.00010170124685625664,0.492625
8450,8673,0.00010170214144397014,0.4926875
9901,10076,0.00010170282047046549,0.49275
7455,7533,0.00010170525377362053,0.4928125
5419,5820,0.0001017055786926587,0.492875
1414,1646,0.00010170566872599655,0.4929375
4453,4639,0.0001017067190189959,0.493
6545,6478,0.00010170673223608666,0.4930625
4578,4847,0.000101708896395569,0.493125
9677,9801,0.00010172011664673847,0.4931875
12874,12707,0.0001017223044618399,0.49325
10126,10532,0.00010172233987024927,0.4933125
4241,4263,0.00010172572971371815,0.493375
5700,5701,0.0001017266151221852,0.4934375
7927,8129,0.00010172990048157607,0.4935
14636,15266,0.00010173072165225747,0.4935625
9791,10012,0.00010173077305573767,0.493625
3907,4141,0.00010173296856849866,0.4936875
7877,7915,0.00010173531800662457,0.49375
4895,5110,0.00010173994044380906,0.4938125
6403,6407,0.00010174045260687076,0.493875
10226,9829,0.00010174277077491675,0.4939375
6750,6549,0.00010174335210381884,0.494
3282,3330,0.00010174453575993896,0.4940625
8170,8121,0.00010174572827920368,0.494125
12602,13170,0.00010174612166772721,0.4941875
3312,3475,0.00010174707662214739,0.49425
869,997,0.00010174828382719383,0.4943125
4134,4208,0.00010174856201995224,0.494375
15329,15441,0.0001017497173401498,0.4944375
11323,11517,0.00010175359318776947,0.4945
2437,2555,0.00010175416454866498,0.4945625
9301,9568,0.00010175684361163898,0.494625
13130,13412,0.00010175852225296445,0.4946875
10369,10813,0.00010176021007497634,0.49475
11591,12022,0.00010176257549056944,0.4948125
4913,5104,0.00010176485091325599,0.494875
10824,10619,0.00010176606882381557,0.4949375
12106,12122,0.00010176730024205765,0.495
11554,11421,0.00010176782000867956,0.4950625
7468,7696,0.00010177202305087402,0.495125
14321,15119,0.0001017734445803084,0.4951875
10625,10794,0.00010177394652853077,0.49525
1607,1688,0.00010177633262894473,0.4953125
1698,1771,0.00010177762487046947,0.495375
3922,3970,0.00010178152866502104,0.4954375
9070,9638,0.00010178204264826722,0.4955
5967,6234,0.00010178375920162392,0.4955625
14380,14781,0.00010178611093197447,0.495625
14664,15021,0.00010178855275493657,0.4956875
14060,14525,0.00010178914489116972,0.49575
8992,8718,0.00010179052682803535,0.4958125
4360,4601,0.00010179507686014918,0.495875
9426,9396,0.0001017964247102586,0.4959375
7176,7294,0.000101796768423161,0.496
15401,15077,0.00010180211566512772,0.4960625
8609,8801,0.00010180289814343269,0.496125
9529,9713,0.00010180556556828728,0.4961875
444,636,0.00010180694156446747,0.49625
801,901,0.00010180788367071537,0.4963125
4119,4132,0.00010180856730269107,0.496375
12380,12375,0.00010181283328000855,0.4964375
12557,12590,0.00010181394435962233,0.4965
10780,11116,0.00010181436490480087,0.4965625
11458,11820,0.00010181518606850063,0.496625
2726,2480,0.00010181519806638843,0.4966875
8814,9356,0.00010181678009985506,0.49675
1717,1494,0.00010182080096039973,0.4968125
10836,11268,0.00010182209205895508,0.496875
11599,11885,0.00010182279892521063,0.4969375
12832,13196,0.00010182584014852769,0.497
10086,10468,0.00010182879087385099,0.4970625
6195,6160,0.00010182951777034517,0.497125
4063,3947,0.00010183300595761821,0.4971875
948,962,0.0001018377808824541,0.49725
6433,6232,0.00010184579564757803,0.4973125
6058,6125,0.00010184843123055482,0.497375
13698,13844,0.00010185351927696662,0.4974375
3679,3634,0.00010185416079844585,0.4975
14772,14803,0.00010185615763961231,0.4975625
15704,15799,0.00010185794005571799,0.497625
2505,2861,0.00010185904640677606,0.4976875
1058,934,0.00010186076979897289,0.49775
12345,12736,0.00010186134204974269,0.4978125
2780,2949,0.00010186169635910141,0.497875
10203,9781,0.00010186866235490976,0.4979375
6716,7228,0.00010186920376002567,0.498
2432,2552,0.00010187059488254039,0.4980625
12420,12532,0.0001018716092345183,0.498125
13810,13793,0.00010188386905296883,0.4981875
2285,2542,0.00010188395486250734,0.49825
4541,4702,0.00010188585318071694,0.4983125
12133,12658,0.0001018861910260871,0.498375
14853,14814,0.0001018882371903876,0.4984375
9022,9421,0.00010189097463072313,0.4985
10422,10736,0.0001018919461392753,0.4985625
7814,7902,0.00010189410823477231,0.498625
10701,10659,0.0001018942948770693,0.4986875
8713,9254,0.00010189787822881899,0.49875
7160,7189,0.00010189797592341778,0.4988125
1676,1598,0.00010189861798255165,0.498875
8975,9670,0.00010189899734655227,0.4989375
910,1200,0.00010190001881363611,0.499
11736,12450,0.0001019025772816439,0.4990625
8626,8988,0.0001019030693893953,0.499125
10149,10333,0.0001019037254353619,0.4991875
8823,8881,0.0001019041856909786,0.49925
11121,11602,0.00010190420945032901,0.4993125
11624,12226,0.0001019048018407403,0.499375
8424,9078,0.0001019048771572138,0.4994375
10008,10332,0.00010190512861808602,0.4995
6611,6471,0.00010190739723081391,0.4995625
7732,7721,0.0001019101626596017,0.499625
15462,15956,0.00010191167130758147,0.4996875
4196,4087,0.00010191230725671605,0.49975
8707,8139,0.00010191524027442601,0.4998125
8459,8586,0.00010192064455400949,0.499875
13362,13517,0.00010192278845712516,0.4999375
2675,2763,0.00010192385561957924,0.5
7494,7629,0.00010192627103546156,0.5000625
3476,3248,0.00010193091961951733,0.500125
10847,10958,0.00010193156094357361,0.5001875
9476,9610,0.00010193353515633982,0.50025
6622,6704,0.00010193399327062755,0.5003125
6919,6979,0.00010193634615606706,0.500375
7104,7070,0.00010194168171566064,0.5004375
8063,8370,0.00010194593850291231,0.5005
15152,15345,0.00010194700879995843,0.5005625
8651,8956,0.00010194871778448862,0.500625
15017,14584,0.00010194942550236229,0.5006875
1801,1854,0.00010195022670626398,0.50075
1675,1714,0.00010195026974985022,0.5008125
6397,6468,0.00010195092245745384,0.500875
4962,5088,0.00010195294782094815,0.5009375
9429,9116,0.00010195513564684171,0.501
3322,3250,0.00010195732276644283,0.5010625
12638,12820,0.00010195776024441575,0.501125
9084,9612,0.00010196292505527116,0.5011875
6833,6725,0.00010196480011911003,0.50125
14128,14742,0.00010196480847625186,0.5013125
7534,7682,0.00010197082180913225,0.501375
6025,6376,0.00010197153485443287,0.5014375
4684,5036,0.00010197701989068987,0.5015
3451,3453,0.00010197840808699817,0.5015625
3631,3827,0.00010198203853155485,0.501625
12164,12468,0.00010198326295915165,0.5016875
11208,11225,0.00010198388622502636,0.50175
12392,12433,0.00010198630034430426,0.5018125
12718,12709,0.00010198710642392281,0.501875
8498,9100,0.00010198718671494225,0.5019375
2462,2712,0.00010198842075865434,0.502
4056,4408,0.00010199123029524066,0.5020625
1818,1615,0.00010199245577966926,0.502125
15394,15447,0.00010199308367279663,0.5021875
13279,14063,0.00010199458255145946,0.50225
14916,15206,0.00010199886581061623,0.5023125
14508,14893,0.00010200005808792927,0.502375
15248,14699,0.00010200125821211222,0.5024375
14721,15423,0.00010200188438799186,0.5025
11149,10699,0.00010200324639627793,0.5025625
11936,12294,0.00010200557169252475,0.502625
13987,14103,0.0001020075493802202,0.5026875
13629,14246,0.00010201011013403935,0.50275
7113,7127,0.00010201331546112126,0.5028125
12565,12864,0.00010201359156858564,0.502875
12239,12422,0.00010201417576070821,0.5029375
15118,15472,0.00010201566662097948,0.503
12665,12565,0.00010201638472789633,0.5030625
6307,6434,0.0001020212686760918,0.503125
15021,15185,0.00010202147594956468,0.5031875
15798,15923,0.00010202659983535318,0.50325
12666,12179,0.00010202692629025682,0.5033125
5643,5828,0.00010202728428999449,0.503375
6116,6363,0.000102030507479525,0.5034375
13450,13521,0.00010203051757960485,0.5035
9445,9682,0.00010203310814560496,0.5035625
1637,1599,0.00010203434491527576,0.503625
10641,10910,0.0001020353300374011,0.5036875
2607,2771,0.00010203589155051817,0.50375
7155,7544,0.00010203639725332932,0.5038125
14932,15209,0.00010203913811853502,0.503875
9226,8811,0.00010204072836231579,0.5039375
8640,9196,0.00010204317001925547,0.504
6112,5579,0.00010204426647015427,0.5040625
4421,3819,0.00010204517487457949,0.504125
6096,6470,0.00010204935260811408,0.5041875
4204,4449,0.00010205175183453772,0.50425
12375,12453,0.00010205664057052948,0.5043125
5772,5650,0.00010205751471079488,0.504375
2528,2539,0.00010205937947609889,0.5044375
6727,6519,0.00010206212553797204,0.5045
9536,9777,0.00010206328522633443,0.5045625
10104,10330,0.00010206612879049614,0.504625
12807,12829,0.00010206829156485989,0.5046875
5341,5659,0.00010207098529573007,0.50475
11309,11545,0.00010207334990951625,0.5048125
4464,4439,0.00010207758173981443,0.504875
2198,2469,0.00010208048592249645,0.5049375
14370,14021,0.00010208210625160508,0.505
9669,10207,0.00010208678410428316,0.5050625
9564,9317,0.00010208858421025536,0.505125
4782,5068,0.00010208873743333811,0.5051875
6375,6270,0.00010209070472361672,0.50525
2563,2683,0.00010209087162701902,0.5053125
14415,14553,0.00010209351960265622,0.505375
12322,12912,0.0001020940450202895,0.5054375
12900,12616,0.00010209514575745139,0.5055
1877,2157,0.00010209714169857142,0.5055625
9007,9519,0.00010210106459307228,0.505625
5114,5323,0.00010210521384394995,0.5056875
4386,4658,0.00010210685419135114,0.50575
6421,6644,0.0001021090719641433,0.5058125
4910,5025,0.00010211074401841068,0.505875
7740,8033,0.0001021116690737667,0.5059375
7195,7362,0.00010211357402572383,0.506
5511,5495,0.00010211532776315034,0.5060625
11187,10823,0.00010211807266374288,0.506125
14157,13835,0.00010211925107025773,0.5061875
15590,15898,0.00010212425742971406,0.50625
10324,10187,0.00010212473685396466,0.5063125
3699,3938,0.00010212595576950633,0.506375
15636,15914,0.00010212689612242006,0.5064375
15004,15676,0.00010212707779501874,0.5065
4424,4680,0.00010212716582564127,0.5065625
9686,9349,0.00010212774676769731,0.506625
7090,7265,0.00010213103525335563,0.5066875
7022,6931,0.00010213301814938008,0.50675
3571,3755,0.00010213329615071236,0.5068125
15791,15895,0.00010213344746477024,0.506875
12842,13054,0.00010213471001973578,0.5069375
11986,12364,0.00010213956295867912,0.507
6481,6435,0.0001021425879345437,0.5070625
15591,15495,0.00010214394570506264,0.507125
13523,13256,0.00010215201620729131,0.5071875
9693,9882,0.00010215223289074386,0.50725
2521,2342,0.00010215421257183393,0.5073125
9110,8987,0.00010215452725953868,0.507375
12204,12019,0.00010215640590562402,0.5074375
7800,8045,0.00010215743970242615,0.5075
5348,5519,0.00010215762936510131,0.5075625
3693,3479,0.0001021583512763117,0.507625
7811,7988,0.00010215883052070935,0.5076875
10786,11037,0.00010215906145487859,0.50775
15887,15547,0.00010215954379923654,0.5078125
7249,7283,0.00010216264450511376,0.507875
13032,13204,0.00010216391129402715,0.5079375
7094,7361,0.00010216741308661873,0.508
15784,15667,0.00010216765129306124,0.5080625
2783,2863,0.00010216820456197599,0.508125
7682,7885,0.00010216859083922665,0.5081875
5120,5250,0.00010216926691402187,0.50825
13269,13613,0.0001021695862366974,0.5083125
6813,6739,0.00010217448755779613,0.508375
9418,10054,0.0001021745419368596,0.5084375
9868,10124,0.00010217648170483763,0.5085
8315,8751,0.00010217649053564043,0.5085625
11189,11469,0.00010217927527706204,0.508625
4526,4689,0.00010217960125084024,0.5086875
8639,8692,0.00010218256755677108,0.50875
2743,3074,0.00010218368445826849,0.5088125
15721,12991,0.00010218526579288298,0.508875
1912,1879,0.00010218754003329945,0.5089375
10574,11120,0.00010219024706544744,0.509
9171,9233,0.00010219045506334135,0.5090625
4500,4706,0.00010219200913915169,0.509125
14720,14195,0.00010219203596984573,0.5091875
9168,9520,0.00010219633431518763,0.50925
4483,4599,0.00010219745231169289,0.5093125
2249,2235,0.00010219829107716157,0.509375
2253,2309,0.00010219882492271645,0.5094375
7758,7986,0.00010219999286530953,0.5095
12859,12837,0.00010220331249309674,0.5095625
4892,5131,0.00010220692092852318,0.509625
13268,13778,0.00010220806223605453,0.5096875
13459,13582,0.00010220867048995595,0.50975
7525,7792,0.00010221277176944822,0.5098125
12280,12417,0.00010221367807524423,0.509875
8272,8492,0.00010221455255954702,0.5099375
7135,7328,0.00010221895565205595,0.51
4670,4857,0.00010222383660222924,0.5100625
11367,11365,0.00010222494340132377,0.510125
2907,2894,0.00010222860180083765,0.5101875
6928,7343,0.00010223445921514048,0.51025
8109,8349,0.00010223547083127001,0.5103125
9853,9763,0.00010223549582911567,0.510375
15349,15124,0.00010223606260160607,0.5104375
13811,14121,0.00010223708480700937,0.5105
3290,3222,0.00010224768932760673,0.5105625
7696,7639,0.00010225129350538043,0.510625
7555,7591,0.00010225152700533211,0.5106875
7432,7932,0.00010225391091683416,0.51075
1520,1515,0.00010225485809093422,0.5108125
14698,14938,0.0001022551788207145,0.510875
15558,15818,0.00010225970676370488,0.5109375
7418,7676,0.00010226380599966158,0.511
12614,12581,0.00010226889402843847,0.5110625
9046,9370,0.00010227489865525585,0.511125
4712,4931,0.000102277025609546,0.5111875
3047,3212,0.0001022778077203782,0.51125
15589,15645,0.00010227863040684052,0.5113125
8074,8790,0.00010227864273326048,0.511375
3314,3011,0.00010227954617726162,0.5114375
12730,12648,0.00010228095374825919,0.5115
13533,13573,0.00010228429121803775,0.5115625
11983,12149,0.0001022862969403428,0.511625
15688,15603,0.00010228762256513205,0.5116875
7254,7926,0.00010228769468129794,0.51175
6596,6810,0.00010228793202585087,0.5118125
10047,10369,0.00010228922004294947,0.511875
12132,12193,0.00010229274043501746,0.5119375
1695,1976,0.00010229355065242797,0.512
8333,8218,0.00010229440827379764,0.5120625
15563,15753,0.00010229480262542891,0.512125
15557,15192,0.00010229699473859161,0.5121875
14002,13813,0.00010229764579871875,0.51225
6725,6960,0.00010230435416818339,0.5123125
10322,10346,0.00010230479462583607,0.512375
10259,10653,0.00010230639607920171,0.5124375
4697,4996,0.00010230937859257408,0.5125
7630,7555,0.00010231463310204865,0.5125625
6744,6944,0.00010231575809412815,0.512625
5042,5197,0.00010232004927542212,0.5126875
11274,11700,0.00010232237628139561,0.51275
14078,13691,0.00010232308417502912,0.5128125
5675,6124,0.0001023270016701587,0.512875
13429,13251,0.00010232792374738807,0.5129375
12060,12642,0.00010233062938377344,0.513
4208,4096,0.00010233080932206815,0.5130625
7314,7569,0.00010233320921007533,0.513125
13795,13587,0.00010233579268232787,0.5131875
4632,4957,0.00010233602356970149,0.51325
8465,8712,0.0001023375664699288,0.5133125
13635,13700,0.00010233769439105227,0.513375
9353,8947,0.00010233830788249253,0.5134375
12042,11441,0.0001023399268260191,0.5135
9253,9485,0.00010234190884271296,0.5135625
15396,15812,0.00010234563237993856,0.513625
14985,15388,0.00010234656289236049,0.5136875
12772,12401,0.00010234689733179338,0.51375
6513,6717,0.00010234727672530967,0.5138125
7518,7741,0.00010234795020820264,0.513875
3531,3685,0.00010234858560596723,0.5139375
7738,8422,0.00010235136663966542,0.514
10208,10516,0.00010235251774975729,0.5140625
13992,14164,0.00010235292526780987,0.514125
9245,9974,0.00010235319105401166,0.5141875
12371,12289,0.00010235463233782921,0.51425
13563,13379,0.00010235503892657619,0.5143125
3782,4027,0.0001023571527821509,0.514375
4006,4239,0.00010235784106600189,0.5144375
4637,4289,0.00010235860926434828,0.5145
12671,13503,0.00010235937393514618,0.5145625
4909,4937,0.00010236135580226542,0.514625
4643,4825,0.00010236209720116904,0.5146875
3548,3886,0.00010236675276364597,0.51475
4535,4925,0.00010236981601643178,0.5148125
11753,12076,0.00010236995212017706,0.514875
1772,1894,0.0001023703319953749,0.5149375
6966,7240,0.00010237522768691667,0.515
13682,14278,0.00010237763132565492,0.5150625
10557,10437,0.00010238556070593989,0.515125
5796,6091,0.00010238869405889373,0.5151875
3636,3491,0.0001023893773638029,0.51525
1423,1538,0.00010239018272394195,0.5153125
15385,15910,0.00010239282108712062,0.515375
3039,3246,0.00010239464825272695,0.5154375
14348,14813,0.000102395540412306,0.5155
8788,8824,0.0001023960985556662,0.5155625
9243,9508,0.00010239701031710728,0.515625
8534,8389,0.00010239813359592376,0.5156875
12119,12135,0.00010240121149971962,0.51575
904,873,0.00010240199176706616,0.5158125
12726,12960,0.00010240211610600346,0.515875
15111,15385,0.00010240341184895925,0.5159375
1899,1942,0.00010241099432559532,0.516
8820,8932,0.00010241247289843459,0.5160625
12093,11896,0.00010241262290251201,0.516125
6826,6650,0.00010241405396641121,0.5161875
14168,14732,0.00010241625572333972,0.51625
5865,5883,0.00010241879953891144,0.5163125
3105,3045,0.00010241942539377984,0.516375
3413,3640,0.00010242050144212008,0.5164375
6687,6782,0.00010242140913139596,0.5165
4182,4187,0.00010242212459023285,0.5165625
12581,12670,0.00010242266537406733,0.516625
3624,3846,0.00010242439361898172,0.5166875
13221,13386,0.00010242714084057149,0.51675
3152,3407,0.00010242852549072903,0.5168125
5692,5888,0.00010243048338600175,0.516875
1928,2012,0.0001024336740607868,0.5169375
9746,9555,0.00010243475930303501,0.517
10088,10396,0.00010243506815046446,0.5170625
10761,11152,0.00010243517967273504,0.517125
4946,5150,0.00010243894186577587,0.5171875
7159,7282,0.00010243901076363734,0.51725
9584,9809,0.00010244024893624402,0.5173125
8800,9260,0.00010244192165432009,0.517375
15729,15747,0.00010244825349517488,0.5174375
15687,15237,0.00010244858075826275,0.5175
5837,5447,0.00010244899400346284,0.5175625
8931,9242,0.00010245010903901679,0.517625
11868,12125,0.00010245024469304292,0.5176875
6989,7130,0.00010245126279717206,0.51775
2099,2376,0.00010245472900133122,0.5178125
8562,9302,0.00010245591651051963,0.517875
10864,11538,0.00010245760948431047,0.5179375
15102,13277,0.00010245882135417863,0.518
4806,4770,0.00010246537973747518,0.5180625
6708,7116,0.0001024656911032731,0.518125
3945,3831,0.00010246627096752338,0.5181875
7543,7657,0.00010246694107319283,0.51825
2540,2883,0.0001024676101353289,0.5183125
7705,8204,0.00010246898251366004,0.518375
10799,11456,0.00010247099915854201,0.5184375
1779,1813,0.00010247305319905568,0.5185
10884,11535,0.00010247824693267247,0.5185625
10603,11312,0.00010247865709500339,0.518625
12640,12123,0.00010247913356512408,0.5186875
2002,2118,0.00010248107233824412,0.51875
2772,3029,0.00010248391519087746,0.5188125
5191,5273,0.00010248445362270086,0.518875
4443,4605,0.0001024929802721398,0.5189375
4807,4905,0.00010249328727050295,0.519
5986,6113,0.00010249357315904485,0.5190625
13828,14228,0.00010249392067043921,0.519125
10408,10606,0.00010249588606995027,0.5191875
4897,5115,0.00010250111577473904,0.51925
12605,13052,0.00010250356423462333,0.5193125
1570,1602,0.00010250670160325726,0.519375
10177,10273,0.00010250962154257325,0.5194375
15001,15807,0.00010251629785034476,0.5195
7807,7802,0.00010251635122728272,0.5195625
4521,4535,0.00010251661185204679,0.519625
8586,8766,0.0001025220746288487,0.5196875
15392,15668,0.00010253409230975296,0.51975
6015,6479,0.00010253610994592676,0.5198125
9977,9973,0.00010253680240538089,0.519875
3288,3562,0.00010253685659071541,0.5199375
14281,14346,0.00010253818887784467,0.52
5200,5387,0.00010254179525249423,0.5200625
7621,7753,0.0001025442646438443,0.520125
3724,3826,0.00010254605891739037,0.5201875
946,1169,0.00010254940927206665,0.52025
9108,9409,0.0001025506257241295,0.5203125
2952,3079,0.00010255247446236896,0.520375
6743,6714,0.00010255281299996501,0.5204375
7391,7616,0.00010255499350287901,0.5205
7169,6884,0.0001025599436594297,0.5205625
3992,4188,0.00010256011807785901,0.520625
14805,14499,0.0001025606455360637,0.5206875
12441,12168,0.00010256289389739664,0.52075
4155,4392,0.0001025633707132355,0.5208125
15317,14960,0.0001025650389372397,0.520875
4262,4484,0.00010256982843092873,0.5209375
12692,12925,0.0001025698917015885,0.521
4291,4375,0.00010257003820423462,0.5210625
13960,14094,0.00010257065674376427,0.521125
4488,4643,0.00010257891234211159,0.5211875
5014,5278,0.00010258023146142797,0.52125
9372,9697,0.00010258328863657146,0.5213125
12725,12756,0.00010258625256315532,0.521375
13381,14066,0.0001025865024390542,0.5214375
8871,8889,0.00010258776048975285,0.5215
3857,4044,0.00010259077713792508,0.5215625
11631,12032,0.00010259196189459244,0.521625
13146,12721,0.00010259247863760555,0.5216875
9212,9470,0.00010259500618624859,0.52175
3353,3566,0.0001025958665102287,0.5218125
14918,15089,0.00010259845377116865,0.521875
11644,11725,0.00010259981945545398,0.5219375
2645,2739,0.00010260132257866827,0.522
12261,12145,0.00010260344722345133,0.5220625
5527,5887,0.00010260809391908166,0.522125
15756,15557,0.00010261220387103457,0.5221875
8988,9096,0.0001026127434232128,0.52225
14551,15314,0.0001026137644938799,0.5223125
10629,10798,0.00010261607458774888,0.522375
8329,8690,0.00010261941291307925,0.5224375
3371,3264,0.00010262029030817827,0.5225
14943,15184,0.00010262183395559446,0.5225625
14177,14270,0.0001026221941699912,0.522625
10828,10894,0.0001026258078063311,0.5226875
15295,15061,0.00010262786857859794,0.52275
2479,2778,0.0001026279467054408,0.5228125
6807,7174,0.00010263024098221599,0.522875
3517,3582,0.00010263079727411017,0.5229375
13568,13461,0.00010263183362328387,0.523
5306,5400,0.00010263648221838577,0.5230625
14436,14804,0.00010263937405036488,0.523125
8218,8799,0.00010263992794850512,0.5231875
6541,6872,0.00010264051586300424,0.52325
3378,3392,0.00010264315866004569,0.5233125
9029,9766,0.00010264620794940966,0.523375
7467,7520,0.00010264631712380911,0.5234375
1015,1233,0.00010264723422629366,0.5235
15758,15317,0.00010264853978793764,0.5235625
9586,10108,0.0001026491482721766,0.523625
6217,6678,0.00010264948435999283,0.5236875
4758,5098,0.00010264951557368021,0.52375
8724,8920,0.00010265481767433014,0.5238125
13374,13527,0.00010265496152741609,0.523875
8374,8940,0.00010265554504681652,0.5239375
6302,6151,0.0001026559350596073,0.524
3059,3151,0.0001026578675313326,0.5240625
7062,7280,0.00010265912996006081,0.524125
8797,9462,0.00010266039404117237,0.5241875
3010,3266,0.000102661752012203,0.52425
10930,10476,0.00010266648818419517,0.5243125
11861,12416,0.00010266872656760559,0.524375
6389,6596,0.00010267034318810753,0.5244375
14301,14765,0.00010267144383602373,0.5245
5001,5404,0.00010267262056498766,0.5245625
2086,2213,0.00010267750038279123,0.524625
1895,2131,0.0001026799251608367,0.5246875
4757,4871,0.00010268010771315861,0.52475
5562,5681,0.00010268146802478122,0.5248125
10794,10689,0.00010268185426789689,0.524875
12211,11979,0.00010268355667603293,0.5249375
7616,8000,0.00010269310001045656,0.525
14481,14962,0.0001026953200034063,0.5250625
8447,8924,0.00010270048261281189,0.525125
6347,6577,0.00010270078490304596,0.5251875
12886,13085,0.0001027020278686059,0.52525
15178,15714,0.00010270237720607893,0.5253125
15355,15620,0.00010270259374680692,0.525375
2640,2752,0.00010270515058599653,0.5254375
9235,9091,0.00010270620230880178,0.5255
8415,8334,0.00010270719742781276,0.5255625
4460,4707,0.0001027082241116027,0.525625
7714,7653,0.00010270833124510279,0.5256875
7349,7472,0.00010270980242018159,0.52575
6551,6786,0.00010271004396146248,0.5258125
15596,15870,0.00010271163838720535,0.525875
12479,12896,0.00010271182250047422,0.5259375
11402,11804,0.00010271295159481777,0.526
12639,12593,0.00010271824102777333,0.5260625
5871,5936,0.0001027222774387668,0.526125
11516,11461,0.00010272255944342301,0.5261875
5708,5771,0.00010272800461321409,0.52625
1976,2020,0.00010272854445650599,0.5263125
4845,5024,0.00010272858738720627,0.526375
2611,2707,0.00010273175675662885,0.5264375
11464,11447,0.0001027379174636023,0.5265
10039,10218,0.00010273902898341935,0.5265625
15694,15448,0.00010273961943252736,0.526625
9094,9249,0.0001027398317100673,0.5266875
5131,5171,0.00010274251828172847,0.52675
10216,10541,0.00010274470395936545,0.5268125
9785,10041,0.0001027447347220148,0.526875
3519,3717,0.00010274514532513704,0.5269375
12061,12201,0.00010274653764774922,0.527
11440,11514,0.00010274755833150192,0.5270625
7583,8012,0.00010275040154030584,0.527125
5526,5677,0.00010275265399135098,0.5271875
7972,7963,0.0001027561011983998,0.52725
1446,1662,0.00010275631525447501,0.5273125
8896,8691,0.00010276006251239359,0.527375
15514,15543,0.00010276601834942995,0.5274375
9764,10065,0.00010276720716552714,0.5275
14377,14733,0.00010277238191228951,0.5275625
6364,6911,0.00010277345250219289,0.527625
12357,12369,0.00010277422462530031,0.5276875
4983,4881,0.00010277542037973888,0.52775
5247,5490,0.0001027754694080638,0.5278125
13051,13310,0.00010277585690438894,0.527875
12658,13282,0.00010277798625047377,0.5279375
15186,15402,0.0001027780790407793,0.528
7322,7524,0.00010277880584212884,0.5280625
5612,6008,0.00010277948518203601,0.528125
4889,5144,0.0001027814299465619,0.5281875
13090,14047,0.0001027833041388822,0.52825
2740,3010,0.00010278355649627027,0.5283125
5695,5836,0.00010278802313254939,0.528375
14682,15088,0.00010279113023408648,0.5284375
5912,5979,0.00010279258581561977,0.5285
10735,10865,0.0001027957229147811,0.5285625
14791,14957,0.0001027991001682716,0.528625
14674,14785,0.00010280042552490103,0.5286875
3034,3048,0.00010280097367378543,0.52875
11085,11306,0.00010280135372001783,0.5288125
3935,4217,0.00010280615170878379,0.528875
14131,14375,0.00010280844169251814,0.5289375
2850,3020,0.00010280974121982304,0.529
10145,9847,0.00010281110310893865,0.5290625
7930,8170,0.00010281111901136263,0.529125
6977,6533,0.00010281212143961874,0.5291875
15837,13811,0.00010281340063952704,0.52925
3311,3477,0.00010281389648363035,0.5293125
8159,8513,0.00010281786033823223,0.529375
15201,14795,0.00010281942872830619,0.5294375
7782,8319,0.000102819579083329,0.5295
15386,15721,0.00010282027423639067,0.5295625
10027,9835,0.00010282210490838489,0.529625
14193,14369,0.00010282373941249441,0.5296875
6313,6950,0.00010282683365927533,0.52975
3081,3102,0.00010282837860813222,0.5298125
15588,15936,0.00010282903036200917,0.529875
3453,3641,0.00010282985138630629,0.5299375
12389,13327,0.0001028388360632627,0.53
2194,2214,0.00010284034599746096,0.5300625
7301,7061,0.00010284388232211837,0.530125
3111,3235,0.00010284485555982418,0.5301875
2390,2326,0.00010284859835548964,0.53025
9256,9489,0.00010285151838253886,0.5303125
11411,11450,0.00010285277988078034,0.530375
9054,9628,0.00010285397855383528,0.5304375
