,Request Id,prefill_time_execution_plus_preemption,cdf
5148,4856,0.12502248836815966,0.094625
7082,7232,0.12506315884436958,0.0946875
12655,12761,0.12506648684436072,0.09475
1042,1056,0.12511100955231313,0.0948125
6217,6678,0.12512972143483125,0.094875
2216,1147,0.12521922482104486,0.0949375
15860,15749,0.12522634970150648,0.095
93,60,0.12523412227271813,0.0950625
11046,10997,0.12525261484435646,0.095125
8943,9266,0.12538431137764405,0.0951875
315,288,0.12545680813885163,0.09525
432,675,0.1254673951150771,0.0953125
330,453,0.12551735785174856,0.095375
9083,9590,0.12556302764437532,0.0954375
50,87,0.12556608785293122,0.0955
8264,8429,0.12564888737767888,0.0955625
14036,14020,0.12564888737767888,0.095625
5665,5746,0.12567189636814646,0.0956875
15044,15262,0.12568728943480778,0.09575
9160,9586,0.12569588463483683,0.0958125
2784,2262,0.1256969982348295,0.095875
992,1135,0.12575097918507971,0.0959375
9368,9380,0.12583380463482285,0.096
9415,9689,0.1258355023109914,0.0960625
136,88,0.12588668760605093,0.096125
287,0,0.1259955250875033,0.0961875
3802,3986,0.1261946916443506,0.09625
11035,11586,0.12628818284434828,0.0963125
3815,3107,0.12632870817768804,0.096375
11803,12166,0.12633852036816506,0.0964375
51,91,0.12639228760605126,0.0965
14532,14419,0.1264543929776778,0.0965625
5157,5547,0.12645447937768495,0.096625
6865,6912,0.1264566212443583,0.0966875
4842,5122,0.12652114604436804,0.09675
10185,9923,0.12656376196818542,0.0968125
13558,13534,0.12657376257766373,0.096875
73,73,0.1265885918115347,0.0969375
3903,3031,0.1265992254348305,0.097
1094,1165,0.12662548630889248,0.0970625
31,28,0.12664310007607038,0.097125
853,9,0.1267529876929867,0.0971875
7637,7701,0.12682622657770537,0.09725
78,16,0.12687326605101554,0.0973125
6929,7295,0.12693974551102372,0.097375
3534,3513,0.12696240204435583,0.0974375
7251,7631,0.12697563030889114,0.0975
9347,9433,0.12699530223486022,0.0975625
158,174,0.12706820425580112,0.097625
4698,4620,0.1271670628443644,0.0976875
12196,12346,0.12717461636816552,0.09775
538,580,0.12733772691841594,0.0978125
7668,7821,0.1273418596443605,0.097875
5115,5246,0.12740534764435552,0.0979375
7735,7737,0.12756003351101697,0.098
37,45,0.1275948527236891,0.0980625
8211,8398,0.12763174764434382,0.098125
1886,1240,0.1276500388443509,0.0981875
100,68,0.12767869517060715,0.09825
13902,13475,0.12771658223479676,0.0983125
1072,1236,0.127773369585082,0.098375
12681,12472,0.1277938596443562,0.0984375
4313,3603,0.12781997484436403,0.0985
1107,1156,0.12784697491841968,0.0985625
617,656,0.1278854342538942,0.098625
8514,8828,0.12801351404434058,0.0986875
504,665,0.12823924730768255,0.09875
5212,5376,0.1282622564443443,0.0988125
767,928,0.12829152692460077,0.098875
870,1009,0.12829447008170725,0.0989375
4213,4564,0.1283451433776861,0.099
12461,12535,0.12849784943483655,0.0990625
771,848,0.1285717567850817,0.099125
6248,6966,0.12860681964434661,0.0991875
6667,6663,0.1289011155681692,0.09925
2656,3060,0.12928341477434913,0.0993125
15367,13514,0.1293283908443641,0.099375
772,779,0.12937241614092798,0.0994375
624,766,0.1293889733246001,0.0995
2840,3061,0.12944828036816602,0.0995625
567,559,0.1294975247912662,0.099625
11268,11171,0.12953695556817024,0.0996875
8502,8491,0.12956075884437723,0.09975
257,247,0.12962351801682814,0.0998125
12139,12229,0.12967886497767722,0.099875
84,170,0.1297244369306818,0.0999375
9865,10092,0.1297433508443362,0.1
6507,6485,0.12978241644435684,0.1000625
13630,14300,0.12990620951100595,0.100125
7559,7838,0.12994322284437487,0.1001875
13339,13540,0.13001868097768465,0.10025
5497,5475,0.13002418543482008,0.1003125
9130,9910,0.13012689057768512,0.100375
2493,2645,0.13043781484435613,0.1004375
5509,5591,0.1304421487110261,0.1005
5867,2229,0.13055133004435504,0.1005625
7168,7814,0.13066162337769072,0.100625
9138,9320,0.1306619876443733,0.1006875
942,1130,0.13078207189411906,0.10075
1417,1544,0.13104405545174203,0.1008125
9697,9395,0.13104857964438565,0.100875
7393,7656,0.1310518223110364,0.1009375
4553,4813,0.1310749508443365,0.101
11444,12112,0.13111845537767408,0.1010625
14481,14962,0.13114192364434984,0.101125
1534,1537,0.1311702948443525,0.1011875
4237,4455,0.1312226942348218,0.10125
10957,10731,0.13125519084437087,0.1013125
10253,10171,0.1312890788443326,0.101375
3052,3282,0.13137516143483907,0.1014375
10187,10321,0.13139525537766872,0.1015
380,323,0.13148284552967127,0.1015625
2325,2476,0.13151236844435488,0.101625
3411,3504,0.131523489511018,0.1016875
13837,14326,0.13156062230891052,0.10175
198,318,0.13156335854900814,0.1018125
49,126,0.1316014302557882,0.101875
7873,7775,0.13172999830889864,0.1019375
11276,11620,0.13173043564432874,0.102
765,957,0.13190470769070828,0.1020625
961,816,0.13191788162850493,0.102125
11438,12255,0.1319284927850788,0.1021875
4207,4406,0.13193320745174475,0.10225
14679,14344,0.13198028143483498,0.1023125
3780,4122,0.1319932713776879,0.102375
5943,6009,0.13204912151101666,0.1024375
7367,8102,0.13207876478509206,0.1025
2038,2314,0.1320871000531909,0.1025625
2813,3017,0.13212729278508561,0.102625
4852,4845,0.1321836070002007,0.1026875
4621,5012,0.13218981484433812,0.10275
4110,4125,0.13219119396816836,0.1028125
4167,4215,0.13221278444434859,0.102875
11854,8133,0.13222367137768742,0.1029375
6964,7478,0.1322889534348235,0.103
419,585,0.13231771886554888,0.1030625
6212,6324,0.13234633964435716,0.103125
5998,5670,0.1323703487850736,0.1031875
10289,10232,0.13255832737766582,0.10325
1745,1809,0.1326405689755603,0.1033125
6675,7084,0.13268978497768558,0.103375
12065,12496,0.13277740143487904,0.1034375
3719,3959,0.13288287297768164,0.1035
1441,1432,0.1328927594517495,0.1035625
7913,7931,0.13291101164435304,0.103625
844,910,0.13291313363374435,0.1036875
6046,6105,0.1329244713777058,0.10375
74,100,0.1329370142006434,0.1038125
7156,7241,0.13294892097555078,0.103875
10717,10846,0.13299801537766598,0.1039375
4118,4198,0.1330367503088965,0.104
5139,5363,0.1330588713776848,0.1040625
15065,14651,0.13313500951102242,0.104125
8237,8065,0.13314767556816776,0.1041875
81,135,0.13316971511081355,0.10425
8079,8136,0.1332733348443611,0.1043125
11977,11819,0.13338813423482065,0.104375
6275,6403,0.1334453491322165,0.1044375
14069,14895,0.1334715449777093,0.1045
8309,8636,0.13354507884436373,0.1045625
6407,6341,0.13354857681054,0.104625
15603,15540,0.13355760364436264,0.1046875
14534,14184,0.1335701725734566,0.10475
5242,5480,0.13358399137767663,0.1048125
7631,7804,0.1336153935110218,0.104875
9030,9663,0.1336360260443712,0.1049375
180,165,0.13364062859567127,0.105
5606,5876,0.1336779433776769,0.1050625
14411,14104,0.1337025636443343,0.105125
14227,14621,0.13370555030886067,0.1051875
14014,14234,0.13370896623482054,0.10525
4195,4469,0.13375845537768782,0.1053125
1546,1741,0.1337607950729307,0.105375
11190,10830,0.13381168151099132,0.1054375
11283,11230,0.13382844951098605,0.1055
2447,2749,0.13390232943483227,0.1055625
8840,8759,0.1339046468443712,0.105625
12691,13001,0.13391207830889584,0.1056875
8785,8984,0.13391986284437962,0.10575
15342,15732,0.13392908204434661,0.1058125
15922,13621,0.13393119297768408,0.105875
3,20,0.13398173409914524,0.1059375
14710,14846,0.13408893423482482,0.106
7592,7870,0.13409200364435492,0.1060625
7225,6373,0.13409795564435,0.106125
1391,1532,0.13417494551102038,0.1061875
5055,5485,0.13434982764435688,0.10625
5090,5193,0.13435155176003377,0.1063125
2792,2983,0.13440222078508413,0.106375
10197,10101,0.13451316478509057,0.1064375
30,26,0.13455248325893182,0.1065
14391,14545,0.1345529535850858,0.1065625
1257,1440,0.134565236404125,0.106625
594,446,0.13456873207607067,0.1066875
263,387,0.13459131868771212,0.10675
8334,8304,0.1345998948422249,0.1068125
8799,8702,0.13472344943485837,0.106875
7058,7304,0.13478616897768347,0.1069375
8407,8585,0.13481167785178627,0.107
12260,12525,0.134832632977691,0.1070625
4811,4934,0.1348697535850647,0.107125
11573,11658,0.13487127023483936,0.1071875
1786,1987,0.13490612417555425,0.10725
1258,1293,0.13494308905175245,0.1073125
8396,8569,0.13507299990891397,0.107375
15338,15630,0.13518833430885024,0.1074375
8075,8386,0.13521204478507798,0.1075
6855,7366,0.13525722390888006,0.1075625
2685,3028,0.135292396175565,0.107625
10009,9651,0.13534298177768278,0.1076875
7651,8049,0.1353624889777052,0.10775
15284,15000,0.1353660073777121,0.1078125
623,121,0.13538539511081327,0.107875
1356,1296,0.1354587327850858,0.1079375
15190,15903,0.13549146284435665,0.108
15493,13449,0.13550411937768558,0.1080625
11383,12287,0.13550482558508747,0.108125
19,34,0.13556235237482506,0.1081875
3009,2892,0.13556898771841475,0.10825
393,445,0.1355698799912668,0.1083125
8901,9005,0.13564798078510876,0.108375
14754,15244,0.13567906345176084,0.1084375
12694,12653,0.13579222764434462,0.1085
8165,8103,0.13583657964436213,0.1085625
3351,3536,0.1358368356443478,0.108625
4670,4857,0.13585547884436266,0.1086875
15961,13019,0.13585808364436502,0.10875
8954,9424,0.13585880745173995,0.1088125
5356,5830,0.1358618425755651,0.108875
7002,7083,0.1358675753776879,0.1089375
5245,5517,0.1358764403681647,0.109
4501,4587,0.13590624364438497,0.1090625
6940,7113,0.13592165118508603,0.109125
13959,14106,0.13593703830883896,0.1091875
7771,8017,0.13604203884436572,0.10925
286,282,0.13605338795103972,0.1093125
5269,5580,0.13605652630890575,0.109375
7590,7725,0.1360900927850821,0.1094375
2166,2300,0.13610531351101685,0.1095
13817,14173,0.13611551358508223,0.1095625
8420,8439,0.13615659937767077,0.109625
3953,4078,0.13619877911101952,0.1096875
805,808,0.13620564231919197,0.10975
3748,4109,0.13632541423483246,0.1098125
12920,12760,0.13637017004435847,0.109875
4424,4680,0.13654402070888239,0.1099375
5291,5392,0.13656353903482454,0.11
8981,9086,0.13659743343481523,0.1100625
12135,12620,0.13661989758509208,0.110125
3939,4134,0.1366260821162868,0.1101875
14559,14453,0.1366312527109983,0.11025
8580,8535,0.1366828073777242,0.1103125
7305,7115,0.13679819244437397,0.110375
13212,13574,0.13681072151101148,0.1104375
10279,10992,0.13689172630890312,0.1105
10470,10229,0.1368955967850809,0.1105625
1263,1497,0.13697685545175275,0.110625
2665,2283,0.13698898337769094,0.1106875
13177,13214,0.13699960737764627,0.11075
7773,7880,0.13700501743485916,0.1108125
13989,13675,0.13701615084434593,0.110875
9591,9778,0.13705391068771178,0.1109375
6794,3648,0.13705476675339412,0.111
7666,7509,0.13709383830891397,0.1110625
11237,11285,0.1370974314517639,0.111125
228,285,0.13714736932161165,0.1111875
14957,14849,0.1371475582348296,0.11125
7235,7503,0.13718773545174656,0.1113125
11962,8043,0.13724389743482845,0.111375
11176,11077,0.1372532927850898,0.1114375
13988,14365,0.13725956478509715,0.1115
15436,15475,0.13727338223480956,0.1115625
1695,1976,0.13727794497555834,0.111625
6268,6467,0.13732279663484803,0.1116875
13093,13175,0.13735055145176034,0.11175
1181,1362,0.1374642154517467,0.1118125
6928,7343,0.13750534764436395,0.111875
45,94,0.1375066693182061,0.1119375
10863,11130,0.13753650543486629,0.112
4970,5129,0.13757797484437617,0.1120625
4378,4530,0.1375792452443534,0.112125
6904,6819,0.13758462063482568,0.1121875
8021,8470,0.1376458596443655,0.11225
3572,3553,0.13767124082316684,0.1123125
3418,3616,0.13767596776003188,0.112375
14844,14839,0.13768705430888417,0.1124375
10103,9930,0.13772273278507896,0.1125
3767,3137,0.13772979884435443,0.1125625
9703,10256,0.13774263465174386,0.112625
13964,13547,0.13777973743481198,0.1126875
12992,9499,0.13781067031101202,0.11275
5954,6179,0.13785464897769373,0.1128125
1987,2223,0.1378865314877089,0.112875
14196,14498,0.13799012478506256,0.1129375
2849,3258,0.1380692303088935,0.113
1217,945,0.13815432495477964,0.1130625
3452,3002,0.13819017811841405,0.113125
13007,10486,0.13822595823484107,0.1131875
10311,10463,0.1382802495851081,0.11325
15881,15941,0.13831023145172594,0.1133125
4044,4294,0.13831346802317057,0.113375
6285,6371,0.1383223593776819,0.1134375
7670,8223,0.13834421636816785,0.1135
14457,14868,0.1384034855470304,0.1135625
367,293,0.13843397928915468,0.113625
10634,10802,0.13845100158508217,0.1136875
8485,8746,0.13860839221368337,0.11375
11736,12450,0.13868940768031734,0.1138125
10366,10704,0.13871061971838117,0.113875
1684,1937,0.1388127996803199,0.1139375
67,19,0.13887456737321757,0.114
10542,10912,0.13887783830890044,0.1140625
8319,8458,0.13888323564435723,0.114125
8250,8474,0.13894964631101914,0.1141875
13243,12984,0.1389594622348227,0.11425
7641,7857,0.1389854357184248,0.1143125
2247,2344,0.1390242575088898,0.114375
10882,10632,0.13902515191105635,0.1144375
6825,7224,0.13902786436815973,0.1145
8350,8902,0.13911355030890604,0.1145625
9686,9349,0.13920011884437145,0.114625
13216,13622,0.13921734307081124,0.1146875
14857,15065,0.13923703678506172,0.11475
2200,2299,0.13927932196816073,0.1148125
14766,14974,0.13931198230889663,0.114875
15847,15893,0.13935269758511026,0.1149375
5678,2689,0.13937255465174303,0.115
2914,2961,0.1394308287850734,0.1150625
14255,14181,0.1394657449777128,0.115125
13535,9603,0.13951037423487378,0.1151875
4448,4464,0.13951618345174666,0.11525
676,653,0.1395212408210451,0.1153125
12330,12621,0.13956432151104536,0.115375
10769,10821,0.1396331663088688,0.1154375
7817,8042,0.13963894551102385,0.1155
12,58,0.139685741013444,0.1155625
115,120,0.13970610811028994,0.115625
12029,11815,0.1397298399850797,0.1156875
7223,7169,0.1397531943469943,0.11575
928,1127,0.13977857278507955,0.1158125
9018,8821,0.13978060676816995,0.115875
8158,8321,0.1398079076443679,0.1159375
711,856,0.13980980822883993,0.116
1589,1691,0.1398294543088916,0.1160625
3664,3969,0.13986567830889385,0.116125
9809,9710,0.13987549164434654,0.1161875
3659,1654,0.13991106558508193,0.11625
14589,14816,0.13993904151104175,0.1163125
3323,3528,0.1400235327850794,0.116375
5704,5849,0.14002395945175294,0.1164375
14735,14874,0.1400311335469837,0.1165
11006,10919,0.1400438719851138,0.1165625
13929,14001,0.14004682223486498,0.116625
15749,15608,0.14009294078508105,0.1166875
2833,3099,0.14013211640413203,0.11675
10406,10796,0.14016261697767618,0.1168125
15257,15530,0.14016350078503592,0.116875
15412,15299,0.14017825430889275,0.1169375
14554,14890,0.14020725545174173,0.117
11018,10309,0.14023314345172366,0.1170625
1757,1956,0.14036830931841493,0.117125
26,74,0.140394362441276,0.1171875
1982,2129,0.1404351076422259,0.11725
9702,9997,0.14043534230890486,0.1173125
8545,8928,0.14044519830889612,0.117375
7177,7149,0.14045279137768318,0.1174375
4052,4306,0.1404764394517457,0.1175
6972,6937,0.14048204143480802,0.1175625
13532,14274,0.14051540630890713,0.117625
3444,3672,0.14053678230889233,0.1176875
11777,11486,0.140541177585078,0.11775
10095,10452,0.14055311145173732,0.1178125
15934,14445,0.140589591451743,0.117875
210,260,0.14060912097481637,0.1179375
815,553,0.14061416668771187,0.118
5048,5310,0.14061939208880858,0.1180625
6282,6548,0.1406462015850849,0.118125
11231,11127,0.14065080745174896,0.1181875
1114,920,0.140653174346987,0.11825
15814,13625,0.14069014177769645,0.1183125
23,52,0.14072325277794617,0.118375
12648,12499,0.14072798231103434,0.1184375
9610,9842,0.14078581468771745,0.1185
6995,7006,0.14079084595546476,0.1185625
1204,85,0.14081715937534844,0.118625
14673,15033,0.14082133545173292,0.1186875
688,859,0.14088469920957358,0.11875
4981,5356,0.14088824958506052,0.1188125
4128,4308,0.14091958398508808,0.118875
9741,9605,0.1409410902221282,0.1189375
2906,2754,0.14094671145175397,0.119
7521,7547,0.14095561039992788,0.1190625
2871,2790,0.14095832745173453,0.119125
541,657,0.1410113506877142,0.1191875
7128,7065,0.14102593430888533,0.11925
9200,9405,0.1410260623088675,0.1193125
4027,4409,0.1410424899743532,0.119375
3033,3238,0.1410544895850876,0.1194375
12703,13254,0.14107800592796593,0.1195
886,802,0.14110666878508127,0.1195625
8344,8623,0.14112409811839655,0.119625
12925,12459,0.14113834827927008,0.1196875
818,949,0.1411718458081168,0.11975
10313,10724,0.14117982078508362,0.1198125
5773,6310,0.14121168425172925,0.119875
7146,7059,0.14121928382213866,0.1199375
15059,15434,0.14123230078510574,0.12
7706,7890,0.1412424447850782,0.1200625
6644,6993,0.1412479381184113,0.120125
8566,8778,0.14128134764223432,0.1201875
4746,4930,0.14131921278507775,0.12025
5706,5951,0.14132347945175638,0.1203125
8218,8799,0.14133518078509155,0.120375
6954,6873,0.14136080623482883,0.1204375
8064,7975,0.14137552791103758,0.1205
9732,6859,0.1413784432126164,0.1205625
6307,6434,0.14140147838506323,0.120625
8073,8185,0.14149374985176166,0.1206875
519,408,0.14153176485914098,0.12075
5502,5680,0.14155329430889196,0.1208125
8034,7603,0.14155632151101827,0.120875
8168,4403,0.14155655830889202,0.1209375
9915,8447,0.1415700927850878,0.121
9539,9790,0.1416146160888161,0.1210625
10262,10505,0.1416681301184326,0.121125
7876,7897,0.14168679678509477,0.1211875
4159,4136,0.14172110230889245,0.12125
4866,1589,0.1417534314517468,0.1213125
4774,4998,0.14178187685914168,0.121375
7183,7441,0.14187916158508074,0.1214375
9349,9791,0.14189410345176157,0.1215
10480,10375,0.14194667091842916,0.1215625
1853,2026,0.14196498558508353,0.121625
10892,10469,0.14201892996604215,0.1216875
13046,13238,0.14202059640413722,0.12175
11,33,0.1420499519592407,0.1218125
9605,10047,0.14206116478507624,0.121875
3956,4154,0.1420963434517546,0.1219375
10203,9781,0.14210678398509913,0.122
2848,2986,0.14212293697556078,0.1220625
10346,10756,0.14212312958508733,0.122125
12410,12510,0.14214663830890117,0.1221875
3283,2783,0.14226520897555872,0.12225
14026,13496,0.1422937103089339,0.1223125
5728,6015,0.14232529278510242,0.122375
15378,15690,0.14235409278509792,0.1224375
7175,7405,0.14255840364437233,0.1225
6926,6953,0.14256682223482642,0.1225625
833,805,0.14256965758508144,0.122625
13980,14030,0.14257990459461212,0.1226875
930,906,0.14258718237361023,0.12275
10494,10641,0.14260367145180908,0.1228125
11056,11061,0.14264738345175942,0.122875
15211,15450,0.14265714558510467,0.1229375
1778,606,0.14266841149176557,0.123
495,659,0.1426808962599182,0.1230625
1796,1862,0.14269557758508356,0.123125
525,37,0.14272847995924082,0.1231875
2351,2415,0.1427405887850739,0.12325
14620,14912,0.1427630782348217,0.1233125
14643,14880,0.14279748844433016,0.123375
9882,10336,0.14284138878505814,0.1234375
5823,5881,0.14284711830889307,0.1235
2636,2732,0.14285128745174092,0.1235625
8292,8538,0.14289483030890437,0.123625
13657,13879,0.14291789804437371,0.1236875
213,132,0.1429451089306828,0.12375
709,923,0.14295355088031947,0.1238125
15114,15890,0.1429881956443637,0.123875
2680,2758,0.14299372707079527,0.1239375
13721,14511,0.14308031358507378,0.124
7365,7501,0.14308662764435098,0.1240625
5093,4056,0.1430987007850817,0.124125
13560,10397,0.14310548630891162,0.1241875
38,89,0.14317954139439615,0.12425
13678,14204,0.14334037545177125,0.1243125
12012,12260,0.14343922604439285,0.124375
14712,15362,0.14350181697557218,0.1244375
11567,11980,0.14357416745173168,0.1245
3391,3423,0.14358483411841405,0.1245625
15268,14680,0.14359933225179589,0.124625
2705,2802,0.14369275030889384,0.1246875
976,1023,0.1438023487850817,0.12475
11600,11307,0.14382104026657316,0.1248125
14401,14940,0.1438357263089074,0.124875
876,493,0.14383886245914024,0.1249375
10773,11213,0.14384445804222423,0.125
15191,14547,0.14389514025177164,0.1250625
860,804,0.14396542002104518,0.125125
8953,8765,0.14400751145177537,0.1251875
14863,15177,0.14402907945174093,0.12525
6651,7041,0.14409873278509622,0.1253125
4889,5144,0.1440995647850798,0.125375
6663,7073,0.14411029545175325,0.1254375
6694,6976,0.14413738451841596,0.1255
565,595,0.14416956853146967,0.1255625
998,830,0.1441823362599184,0.125625
6831,6985,0.1442164548443685,0.1256875
3972,4329,0.14422836630888725,0.12575
10138,10302,0.14426448410151238,0.1258125
5085,5406,0.1443349561777012,0.125875
879,898,0.14438034558507873,0.1259375
919,1042,0.14439203411841461,0.126
14572,14059,0.1444237241777273,0.1260625
7652,7908,0.14443919998505805,0.126125
151,264,0.14444757484355586,0.1261875
3440,3565,0.14447443404222327,0.12625
1023,1243,0.1444893508993843,0.1263125
3047,3212,0.14451854230889438,0.126375
182,198,0.14453481498995657,0.1264375
726,891,0.14459387709602822,0.1265
13499,14210,0.14460948630889447,0.1265625
1000,755,0.14470069258225848,0.126625
14622,15366,0.14472116630884102,0.1266875
11650,11623,0.1447399381184198,0.12675
7748,7892,0.14475189971840052,0.1268125
9402,8706,0.14475352958510257,0.126875
5811,6065,0.14476255785173464,0.1269375
12957,13293,0.1447870442517285,0.127
7783,8145,0.14481492630889647,0.1270625
10567,10533,0.14485958611842875,0.127125
3538,3834,0.14490283031101825,0.1271875
11472,11840,0.14494406611837007,0.12725
1618,1860,0.1449940520993671,0.1273125
1173,1287,0.14499445697555657,0.127375
293,472,0.1451383906877135,0.1274375
9496,10223,0.14514427030891852,0.1275
1432,1651,0.14518562345174857,0.1275625
2852,3252,0.14522646391507976,0.127625
172,182,0.1452848664483959,0.1276875
11661,11917,0.14537733545176934,0.12775
11077,10875,0.14541641964439123,0.1278125
2977,3253,0.14544612478507446,0.127875
1214,1024,0.145466894761773,0.1279375
11871,12236,0.14547654185173542,0.128
1613,1812,0.1455092368591373,0.1280625
15526,15395,0.14555997164222845,0.128125
15408,15312,0.14559783617767152,0.1281875
15125,15326,0.14560411030888076,0.12825
533,451,0.14561255876177093,0.1283125
11984,11659,0.14569759358511192,0.128375
766,794,0.14578120745174772,0.1284375
7667,7669,0.14583505278508824,0.1285
11757,8915,0.14588707351106223,0.1285625
12489,12490,0.1459451839851056,0.128625
12873,12611,0.14609009271100604,0.1286875
8175,5344,0.1461527381184169,0.12875
11643,12029,0.14617302551104672,0.1288125
2644,3092,0.14621065852385584,0.128875
9530,9647,0.1462129727850936,0.1289375
1688,1636,0.14630960272581106,0.129
15871,15765,0.14633044630889458,0.1290625
2822,3268,0.14634373279126578,0.129125
11618,11575,0.1464496298517588,0.1291875
3152,3407,0.14647279145174252,0.12925
1576,1823,0.14654670230889266,0.1293125
3853,4018,0.14668012158508503,0.129375
15501,15280,0.146810040977698,0.1294375
5256,5371,0.14696952958509257,0.1295
2176,2096,0.147122178118412,0.1295625
9977,9973,0.14714031145172157,0.129625
10193,10460,0.14714600745176654,0.1296875
5142,5526,0.14715653758507585,0.12975
11335,11756,0.14717191830891352,0.1298125
1831,1807,0.14719806078507958,0.129875
486,555,0.14720327739247363,0.1299375
2498,2630,0.14724309545174918,0.13
13214,13730,0.14726793171845998,0.1300625
7538,7780,0.1472784783089054,0.130125
1187,1053,0.147281426148842,0.1301875
505,603,0.14733712272580668,0.13025
5922,6255,0.14735336745174266,0.1303125
7925,8025,0.14738523945176496,0.130375
6597,6745,0.14740864151103494,0.1304375
4067,4281,0.14743179731841138,0.1305
3612,3529,0.1474826985755655,0.1305625
951,956,0.14750338566970989,0.130625
9460,9544,0.1475104356422321,0.1306875
1491,1760,0.14753065591507308,0.13075
14853,14814,0.14753416745168124,0.1308125
5463,5550,0.1476049423088881,0.130875
12921,13229,0.14760911145177147,0.1309375
173,350,0.1476169946104564,0.131
13119,13018,0.14763223678502868,0.1310625
1136,1082,0.14765944479126425,0.131125
4704,5083,0.14781610878507934,0.1311875
14445,14673,0.14784451472579008,0.13125
2986,3412,0.14785383739247493,0.1313125
9345,9958,0.1479227711851081,0.131375
6037,6338,0.14819516798507948,0.1314375
2001,2197,0.14832818497556133,0.1315
2711,2747,0.14833266497556252,0.1315625
13700,13257,0.14841691945173352,0.131625
14546,14174,0.14841691945173352,0.1316875
640,511,0.14841960182422032,0.13175
9668,10130,0.14848195624961136,0.1318125
21,82,0.14848761498747032,0.131875
8282,8642,0.14849371518511134,0.1319375
4145,4128,0.14849653545176267,0.132
15666,14600,0.14858737278510148,0.1320625
5172,5248,0.14865023785174003,0.132125
797,835,0.14867835224961823,0.1321875
956,1005,0.14873860273199213,0.13225
14541,14689,0.14874658619245906,0.1323125
4518,4779,0.14879721019249814,0.132375
1253,940,0.14882074669304046,0.1324375
12222,12261,0.1488940949184041,0.1325
438,355,0.14890283754411193,0.1325625
531,575,0.14891061385580073,0.132625
4154,4359,0.14893393278508427,0.1326875
4849,5192,0.1490583274517263,0.13275
980,991,0.1490912101924735,0.1328125
10423,10522,0.1491102527850785,0.132875
5992,5796,0.14912597545173867,0.1329375
9511,9512,0.14913501651847128,0.133
4194,4486,0.14923059472580746,0.1330625
1517,1629,0.14924371624961097,0.133125
14796,15113,0.14925159830889356,0.1331875
13048,14079,0.14928063358505028,0.13325
859,1051,0.14943520785293174,0.1333125
13002,13452,0.14952407830887182,0.133375
545,613,0.14959243685913926,0.1334375
6103,3047,0.14970938009936674,0.1335
9525,9890,0.14981494672582585,0.1335625
1518,1744,0.14982653072580376,0.133625
32,15,0.1499283006935861,0.1336875
7531,7668,0.14999340158509256,0.13375
15567,15189,0.15003138345176126,0.1338125
1,8,0.15003454314038372,0.133875
7690,7765,0.15019639830887854,0.1339375
4803,4939,0.1502105743089004,0.134
2290,2385,0.1502230634517403,0.1340625
5537,5802,0.1502716287850916,0.134125
9800,10033,0.1502895503088837,0.1341875
6786,6613,0.15032719998507105,0.13425
15398,13512,0.15037994878508698,0.1343125
10387,10657,0.15039223678510893,0.134375
11001,11316,0.15040538024962302,0.1344375
8389,9062,0.15050490878508072,0.1345
6500,6656,0.15059420097557563,0.1345625
205,205,0.15064272082723074,0.134625
379,229,0.15065001926532595,0.1346875
5473,3865,0.15085668461792778,0.13475
361,112,0.15087980698746972,0.1348125
15296,15689,0.15090706558510192,0.134875
4094,4153,0.15093126132672552,0.1349375
13232,13351,0.15098811030887305,0.135
7028,7218,0.15102314878508594,0.1350625
46,27,0.151046164535642,0.135125
2654,2702,0.1510547227258101,0.1351875
15495,15737,0.1510686101184433,0.13525
8855,9130,0.15112402558506233,0.1353125
795,941,0.1511521599150747,0.135375
89,2,0.1511940085810764,0.1354375
5361,5440,0.1513156607850874,0.1355
1246,1472,0.15134551739247115,0.1355625
3077,3043,0.15134730878508407,0.135625
1025,1152,0.151358628249616,0.1356875
15159,15454,0.15142858878508036,0.13575
9731,10210,0.15147863739247214,0.1358125
657,748,0.15148957387624407,0.135875
2534,2714,0.15150868752580493,0.1359375
2943,3145,0.15154913339247145,0.136
13898,14438,0.15156829072580535,0.1360625
1615,1837,0.15158480272580732,0.136125
15231,15145,0.15159532158506295,0.1361875
113,238,0.1516260180820952,0.13625
14324,14797,0.1516675096380311,0.1363125
14266,14870,0.15173905278507505,0.136375
8234,8520,0.1517681727850686,0.1364375
9655,9848,0.1517778280498021,0.1365
8749,8893,0.15185582139250187,0.1365625
9471,9964,0.15187574437436524,0.136625
7007,6981,0.15194660478506705,0.1366875
7933,8029,0.15195767678508787,0.13675
8682,8894,0.15204223358506397,0.1368125
2,25,0.1520581614326118,0.136875
15230,15578,0.15208068051626356,0.1369375
618,791,0.15209301010109932,0.137
12046,12172,0.1521104783089129,0.1370625
9429,9116,0.15211706238508782,0.137125
9480,9352,0.15223052798509684,0.1371875
15758,15317,0.1524330815850874,0.13725
13680,13227,0.15245300630891734,0.1373125
11826,12141,0.15247649278509812,0.137375
14364,14529,0.1525233691257597,0.1374375
9482,9837,0.1525464042495912,0.1375
2036,2212,0.1526107646284416,0.1375625
6104,6248,0.15276386345175297,0.137625
5295,5456,0.15280559358510004,0.1376875
6905,7462,0.1528610794517391,0.13775
2646,2755,0.1529087731808616,0.1378125
9017,9281,0.15293013545175427,0.137875
9328,9217,0.15296868417556198,0.1379375
631,686,0.15296889528363344,0.138
