,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1029,1202,0.01995210222325383,0.1708125
12984,13380,0.01995251338728946,0.170875
4430,4559,0.019952583819246722,0.1709375
1382,1418,0.01995334684328629,0.171
8724,8920,0.019953489529224055,0.1710625
13414,14239,0.019954102864029225,0.171125
4328,218,0.01995470510895803,0.1711875
3444,3672,0.019954926658668257,0.17125
1814,1958,0.019955319595171297,0.1713125
2301,2354,0.019956651578831197,0.171375
8396,8569,0.019957114373200285,0.1714375
2363,2466,0.019957259317370475,0.1715
7254,7926,0.019957283888856602,0.1715625
12000,12879,0.019957438833961366,0.171625
1147,1231,0.019957440280207187,0.1716875
2455,2663,0.01995806634325672,0.17175
1803,1768,0.019959522832552555,0.1718125
12452,12437,0.019959627509822653,0.171875
2305,2306,0.019959686221369774,0.1719375
12655,12761,0.01996014464991209,0.172
2394,2530,0.019960734840170347,0.1720625
8566,8778,0.01996096434461658,0.172125
7400,7903,0.019961430412778935,0.1721875
11833,11767,0.019961549556102586,0.17225
10258,10495,0.01996209178271159,0.1723125
8464,8816,0.01996221354641213,0.172375
15131,15354,0.019962970303262245,0.1724375
3417,3569,0.01996331850620054,0.1725
15792,15587,0.01996394108618214,0.1725625
7862,8351,0.01996422408108439,0.172625
8785,8984,0.0199648235073606,0.1726875
7018,7407,0.01996530294197097,0.17275
3438,3704,0.019965361533650628,0.1728125
13336,13718,0.01996578327381478,0.172875
1535,1608,0.01996582806598922,0.1729375
6313,6950,0.0199660036785975,0.173
9192,9336,0.019966244639809203,0.1730625
9907,10591,0.019966921892265142,0.173125
1436,1526,0.01996717377396351,0.1731875
1841,2100,0.0199687546520585,0.17325
1216,1206,0.019969286726297806,0.1733125
12717,13158,0.019969652670907737,0.173375
2253,2309,0.019969847939793416,0.1734375
5315,5814,0.019969896113581572,0.1735
9316,9149,0.019969971204511525,0.1735625
9453,9480,0.019970323065011897,0.173625
869,997,0.019970424315703412,0.1736875
12177,12911,0.019971061592437278,0.17375
6958,7423,0.019971253237449568,0.1738125
1228,1142,0.01997155953220692,0.173875
12895,12951,0.019971564895088584,0.1739375
11564,12082,0.01997170722658301,0.174
13289,13511,0.019972195471141686,0.1740625
2890,3094,0.019972325697543362,0.174125
11279,11922,0.01997253115516492,0.1741875
11624,12226,0.019972796582700795,0.17425
1745,1809,0.019973385082618495,0.1743125
1057,1064,0.01997352724229486,0.174375
13448,13610,0.01997412117692914,0.1744375
12536,13046,0.019974681053055707,0.1745
15571,15726,0.019974692372180324,0.1745625
8596,8698,0.01997471466001944,0.174625
627,769,0.019974781990038323,0.1746875
11141,11294,0.019974861105861774,0.17475
1406,1395,0.019975273215004665,0.1748125
3666,3942,0.019975453453133608,0.174875
11285,11634,0.019976664176948263,0.1749375
10260,10690,0.019976836005869605,0.175
7993,8096,0.019976955443617578,0.1750625
10117,10233,0.019977077976143648,0.175125
1217,945,0.01997711205552456,0.1751875
3935,4217,0.019978228683927866,0.17525
809,886,0.019978816901571102,0.1753125
10302,10850,0.01997887960264877,0.175375
12691,13001,0.019979105882110992,0.1754375
2812,2987,0.019979355271257115,0.1755
5112,5377,0.019979756781857066,0.1755625
2857,2799,0.019980652906213148,0.175625
10799,11456,0.01998080306702765,0.1756875
1870,1828,0.019981127682996272,0.17575
10905,11504,0.019981203123935764,0.1758125
9348,9556,0.01998145456030611,0.175875
10120,10297,0.019982649554103473,0.1759375
1446,1662,0.019983404521304808,0.176
937,887,0.019984288207003105,0.1760625
2713,2822,0.019984754858674406,0.176125
2278,2573,0.019985078096717793,0.1761875
3425,3521,0.019985232799728306,0.17625
5447,5584,0.01998564123471181,0.1763125
2736,2939,0.019985793300442173,0.176375
10345,10005,0.0199867920290107,0.1764375
8474,8768,0.019987254643383464,0.1765
6200,6466,0.019987333944213957,0.1765625
2450,2776,0.019987378808107328,0.176625
15230,15578,0.01998879346012966,0.1766875
4441,4575,0.019989128977845626,0.17675
3885,231,0.019989270791292816,0.1768125
12922,12871,0.019989363723878495,0.176875
11678,12207,0.019989671730417546,0.1769375
9841,10319,0.019989735277998345,0.177
9547,9821,0.019989786685906733,0.1770625
1298,950,0.019989887610022888,0.177125
10533,10810,0.01999104073863754,0.1771875
13923,14141,0.019991068785565683,0.17725
1482,1574,0.01999192204830457,0.1773125
12223,13023,0.019992201507157734,0.177375
10208,10516,0.019992328602544795,0.1774375
10263,10559,0.019992346550160554,0.1775
15709,15560,0.01999247968859027,0.1775625
8652,8874,0.019992936918417966,0.177625
1123,1237,0.019993118800139414,0.1776875
4533,4527,0.019994005229622035,0.17775
2738,2902,0.01999450270677829,0.1778125
8856,8861,0.019994502831983983,0.177875
12720,13142,0.01999539159255619,0.1779375
9832,10204,0.01999544353262852,0.178
13460,13690,0.01999551664310348,0.1780625
9889,10383,0.01999599856829553,0.178125
1528,1624,0.019996608501909794,0.1781875
1734,1800,0.019996853441403003,0.17825
11968,12847,0.019996859021311514,0.1783125
8559,8730,0.019996905635178582,0.178375
2806,3019,0.019997106476273237,0.1784375
2558,2444,0.019998193224320306,0.1785
10096,10589,0.01999875343210784,0.1785625
4536,4699,0.019999796166591567,0.178625
4784,5100,0.01999994243769931,0.1786875
14625,14595,0.02000071001397633,0.17875
7905,8415,0.020000752950516534,0.1788125
1355,1411,0.02000094262330938,0.178875
14084,13779,0.020001712018657546,0.1789375
1122,1357,0.020001974774257008,0.179
14617,15068,0.020002232385628115,0.1790625
8768,9069,0.020002259052034583,0.179125
4610,4975,0.020003300240759136,0.1791875
7436,7951,0.020003470573752714,0.17925
8720,9053,0.020003743656658062,0.1793125
2616,2735,0.02000415659504482,0.179375
11145,11570,0.020004164843207092,0.1794375
681,754,0.020004196633651744,0.1795
1947,2030,0.020004413184049413,0.1795625
751,789,0.020004841337658896,0.179625
3099,3286,0.020005446589255793,0.1796875
8537,8682,0.020006434915731484,0.17975
8088,8536,0.02000710488463979,0.1798125
1607,1688,0.02000768218666067,0.179875
10879,11488,0.020007686942897986,0.1799375
463,594,0.020007869226211727,0.18
522,500,0.0200087793743811,0.1800625
7719,7824,0.020008904326734304,0.180125
4257,4566,0.020010032939782214,0.1801875
788,546,0.020010300373932227,0.18025
6694,6976,0.020010419451121503,0.1803125
11484,11769,0.02001077507446212,0.180375
7457,7730,0.020010852172765475,0.1804375
2280,2527,0.020010906999808852,0.1805
8503,8848,0.020011214306007725,0.1805625
3070,2122,0.020011267105303397,0.180625
1521,1656,0.020012537793507364,0.1806875
1012,1011,0.02001350451262039,0.18075
11616,12098,0.020013627242372423,0.1808125
8571,8714,0.020013697275678193,0.180875
1278,1255,0.02001372226364544,0.1809375
1116,1325,0.02001408512065872,0.181
10647,11218,0.020014429688733168,0.1810625
14357,14644,0.02001507223280541,0.181125
7385,7910,0.02001557584310631,0.1811875
12405,12277,0.02001601001515822,0.18125
5623,5935,0.020016613681582508,0.1813125
14131,14375,0.020018168541883524,0.181375
15818,15733,0.020018382861097916,0.1814375
11494,12271,0.02001851549061509,0.1815
2698,2742,0.020018957148116547,0.1815625
9502,9901,0.020019055309545994,0.181625
11485,11849,0.02001973409315706,0.1816875
15595,15901,0.02002012338396741,0.18175
11671,12495,0.02002040317563922,0.1818125
8496,8800,0.020020542172792536,0.181875
11674,12242,0.020020954255523287,0.1819375
12853,12679,0.020021314351864165,0.182
2536,2633,0.02002214067104993,0.1820625
9630,10016,0.020022221336752723,0.182125
13466,13546,0.020023288725679003,0.1821875
15257,15530,0.0200233993278026,0.18225
3597,3633,0.020023483121685965,0.1823125
6237,6514,0.020023568007830422,0.182375
12285,12151,0.02002357947962,0.1824375
9989,10607,0.020023949371554252,0.1825
6525,6943,0.020024093505367293,0.1825625
9769,9988,0.02002470855405818,0.182625
8798,9101,0.020024954560934703,0.1826875
11035,11586,0.020025069805010894,0.18275
4029,4249,0.020025107983142477,0.1828125
11058,11807,0.020025857915021462,0.182875
12457,12421,0.020026254121837037,0.1829375
10323,10946,0.02002658039568028,0.183
3060,3190,0.020026692423560387,0.1830625
2778,2959,0.02002704249439417,0.183125
732,629,0.02002771430830041,0.1831875
13637,14306,0.02002915467620078,0.18325
8953,8765,0.020029236317445912,0.1833125
1855,1972,0.02002925940716511,0.183375
10091,10377,0.02002959042256001,0.1834375
15326,15518,0.020029906373017426,0.1835
1274,1463,0.020031096291780334,0.1835625
15784,15667,0.020031156069360335,0.183625
13492,13626,0.020031604870162496,0.1836875
8468,8666,0.02003250966672647,0.18375
9954,10121,0.02003329905335469,0.1838125
2557,2412,0.020033828581273155,0.183875
9177,9616,0.020033922757910216,0.1839375
848,951,0.020034053434299065,0.184
10311,10463,0.020034233482897915,0.1840625
11436,11746,0.0200345690182993,0.184125
8467,8880,0.020034588918380263,0.1841875
424,642,0.020034771391905067,0.18425
1197,917,0.020034880780098976,0.1843125
2468,2484,0.02003497081034233,0.184375
803,979,0.02003535087168997,0.1844375
10270,10594,0.020035811046615618,0.1845
2398,2594,0.020036328659895256,0.1845625
1545,1358,0.020036598964634587,0.184625
13356,13674,0.02003662006441012,0.1846875
789,773,0.020036798556683482,0.18475
1719,1784,0.020036872707378625,0.1848125
12910,12935,0.02003741140730499,0.184875
11637,12338,0.02003745943493182,0.1849375
10285,10658,0.02003802131048667,0.185
8657,8989,0.020039092094760052,0.1850625
10702,11359,0.020039432581674777,0.185125
12667,13094,0.02004029495662074,0.1851875
13975,14157,0.020040883242026925,0.18525
6191,6418,0.020040956184246027,0.1853125
10221,10578,0.020041036347083364,0.185375
14003,14189,0.020041137646363935,0.1854375
9329,9872,0.020041227093636923,0.1855
2484,2564,0.02004140820162873,0.1855625
13976,13795,0.02004170411421415,0.185625
10049,10196,0.02004171995707642,0.1856875
6538,6991,0.02004230311746381,0.18575
15269,15836,0.020042863905151993,0.1858125
9722,9956,0.02004286410715108,0.185875
2703,2842,0.020043057566350747,0.1859375
8466,8770,0.020043403325051893,0.186
15167,15791,0.020044115652880137,0.1860625
4278,4488,0.020044596996353588,0.186125
1686,1459,0.020044926631860242,0.1861875
4816,5147,0.02004536369460523,0.18625
2683,2858,0.02004566401869214,0.1863125
14006,13843,0.020046478761523448,0.186375
2495,2756,0.02004660157077121,0.1864375
1161,1336,0.020047239601699508,0.1865
1279,1062,0.02004738367707237,0.1865625
14650,14579,0.02004745795799151,0.186625
587,749,0.020047632210428167,0.1866875
2554,2708,0.020047758658710873,0.18675
3518,3736,0.020047771407985766,0.1868125
9883,10303,0.020047786439333345,0.186875
935,806,0.020048129180026776,0.1869375
11490,12002,0.020048214334980594,0.187
955,1057,0.020048425286019054,0.1870625
9970,10137,0.020048429222033936,0.187125
2142,2287,0.02004863696314169,0.1871875
2931,3110,0.02004880937040059,0.18725
1530,1638,0.020048898502647405,0.1873125
11082,11839,0.02004901363023345,0.187375
14017,14454,0.020049466780227298,0.1874375
11445,11778,0.02004983642900245,0.1875
12235,13007,0.020050006237684888,0.1875625
15548,15806,0.0200502880078359,0.187625
9985,10351,0.02005090888188094,0.1876875
822,822,0.020051024400340303,0.18775
645,770,0.02005103492062021,0.1878125
13984,14502,0.020051329977738154,0.187875
2396,2460,0.020051951608088186,0.1879375
8483,8864,0.02005201131800792,0.188
4067,4281,0.02005201495329947,0.1880625
2490,2452,0.020052175762253294,0.188125
7917,8288,0.0200531662033451,0.1881875
13983,14486,0.020053243215310396,0.18825
2331,2561,0.020054124241198488,0.1883125
2978,3158,0.020054338767089765,0.188375
9887,10169,0.020054536276278376,0.1884375
2419,2604,0.02005494520474727,0.1885
1743,1889,0.020055428484656086,0.1885625
2767,2806,0.02005562047082057,0.188625
10297,10834,0.0200556374740085,0.1886875
11979,12380,0.020055668493799493,0.18875
4250,4598,0.020056064672716496,0.1888125
700,793,0.020057004838261457,0.188875
1075,724,0.020057329109338197,0.1889375
2625,2710,0.020057691043985172,0.189
8637,8573,0.020058179004750366,0.1890625
3165,3476,0.020058536174254918,0.189125
9742,10287,0.020058676446035182,0.1891875
1613,1812,0.02005884898995462,0.18925
1191,1288,0.020059557966615318,0.1893125
1439,1612,0.02006006299653167,0.189375
718,661,0.020061290544422922,0.1894375
6154,6402,0.020061467945800746,0.1895
8407,8585,0.020063869473049705,0.1895625
10949,11616,0.020063964414048733,0.189625
2657,2874,0.020064221363740333,0.1896875
3413,3640,0.020064283522168335,0.18975
3568,3832,0.02006458832743163,0.1898125
4221,4504,0.02006475951767882,0.189875
11539,12050,0.02006492711339168,0.1899375
1142,1298,0.020065582843000168,0.19
2919,2879,0.020065626456101715,0.1900625
1414,1646,0.020066078444864622,0.190125
3655,3926,0.020066344424914926,0.1901875
4105,4307,0.020066714850391396,0.19025
1571,1730,0.02006673771369968,0.1903125
2593,2922,0.020067191549760454,0.190375
4693,5084,0.02006727893773226,0.1904375
12064,12799,0.02006761945385022,0.1905
10168,10473,0.020068509354261622,0.1905625
2414,2625,0.020068761436951122,0.190625
9264,9570,0.02006877514679947,0.1906875
1131,1319,0.02006903827927017,0.19075
1252,1071,0.020069446445549657,0.1908125
3443,3617,0.020069894920845485,0.190875
2429,2612,0.020070060440433617,0.1909375
6533,7222,0.02007067735546819,0.191
827,963,0.020070771804684764,0.1910625
8452,8720,0.0200712232659892,0.191125
14205,13955,0.020071332818658322,0.1911875
636,633,0.02007133565145858,0.19125
13858,14045,0.020071339547397028,0.1913125
1786,1987,0.02007135094138448,0.191375
1407,1510,0.02007147954074419,0.1914375
3057,3073,0.020071569758797723,0.1915
1588,1752,0.02007223985737086,0.1915625
15325,15566,0.020072372030746577,0.191625
13346,13642,0.02007353093284191,0.1916875
12197,13087,0.020073874763486172,0.19175
3516,3656,0.02007412892323314,0.1918125
8499,8605,0.020074946118460602,0.191875
10691,10677,0.02007513221398573,0.1919375
653,725,0.020075310426172107,0.192
11699,12354,0.020075743475061848,0.1920625
1130,1316,0.020077344047370646,0.192125
1758,1511,0.020077645494883996,0.1921875
11060,11871,0.0200787958693307,0.19225
991,980,0.02007975799026041,0.1923125
4739,5070,0.020080380019961763,0.192375
1249,865,0.02008059321461502,0.1924375
15237,15438,0.02008078525453029,0.1925
10327,10415,0.02008172917078704,0.1925625
2483,2784,0.02008230833491991,0.192625
6087,6396,0.020082810561981263,0.1926875
2707,2726,0.020083310635979037,0.19275
1887,1856,0.020083513065068347,0.1928125
2274,2341,0.02008369588518129,0.192875
2358,2340,0.02008402082886003,0.1929375
9755,10010,0.020084641452579318,0.193
634,677,0.020084777167028268,0.1930625
10649,10581,0.020085121101493887,0.193125
1740,1736,0.020085122255740842,0.1931875
743,709,0.020085705986509397,0.19325
2373,2532,0.020086587216090655,0.1933125
3146,3302,0.020087643524418514,0.193375
9658,9904,0.02008805636483898,0.1934375
12245,12311,0.02008882084426705,0.1935
665,660,0.02008916111449446,0.1935625
14338,15030,0.020090010000338603,0.193625
6725,6960,0.020090546493127394,0.1936875
2451,2526,0.020090681206260542,0.19375
1035,1180,0.020090904173244807,0.1938125
10372,10898,0.020091028441538865,0.193875
792,578,0.02009131208804137,0.1939375
2098,2320,0.020091452076623127,0.194
1694,1720,0.020091697240756226,0.1940625
11605,11842,0.020091802823405898,0.194125
9505,9496,0.02009196643194855,0.1941875
4215,4646,0.02009232251332412,0.19425
11628,12322,0.020092968062097757,0.1943125
11718,12306,0.020093221086315827,0.194375
2858,3133,0.020093720764276096,0.1944375
8421,8669,0.020094155182380592,0.1945
15121,15338,0.020094269024147293,0.1945625
11770,11735,0.02009428278791136,0.194625
3026,827,0.020094683223441216,0.1946875
4233,4630,0.020094806201974555,0.19475
13197,13654,0.0200948644550368,0.1948125
2523,2676,0.020096101409772683,0.194875
10734,11204,0.020096651608607023,0.1949375
4420,4655,0.02009678724867661,0.195
8567,9026,0.020096812243244243,0.1950625
8957,9458,0.02009699708924937,0.195125
14647,15100,0.020097003107091563,0.1951875
4859,5148,0.020097108162962854,0.19525
1056,1241,0.020097400294932188,0.1953125
4433,4623,0.02009772982809965,0.195375
13988,14365,0.020098714255114263,0.1954375
10137,10180,0.020098717977111626,0.1955
10657,11202,0.02009894067453091,0.1955625
6599,7007,0.020099148437347312,0.195625
779,774,0.02009921069021984,0.1956875
14140,14388,0.02009932516915098,0.19575
11684,11655,0.020100009217749612,0.1958125
11668,12274,0.020100192872902507,0.195875
2873,3165,0.020100577227330163,0.1959375
10199,10562,0.02010068887422812,0.196
2717,2941,0.020100725712801838,0.1960625
1293,1246,0.020100750700260052,0.196125
9511,9512,0.020101069027232982,0.1961875
2578,2711,0.020101238451135896,0.19625
15827,15800,0.020101631799435353,0.1963125
2423,2535,0.020101932380712197,0.196375
9894,10089,0.020102252501235016,0.1964375
12179,13103,0.020102522825644762,0.1965
3668,3910,0.02010368521586846,0.1965625
8005,8306,0.02010375399257773,0.196625
1709,1495,0.020104066980126,0.1966875
10140,10306,0.02010466312343829,0.19675
9480,9352,0.020105143999018936,0.1968125
14178,14150,0.02010541854933833,0.196875
7060,7033,0.020105548416109075,0.1969375
9700,10335,0.02010581139897108,0.197
6881,7388,0.020105937176992526,0.1970625
10690,10693,0.02010625282227153,0.197125
9920,10322,0.02010698423792078,0.1971875
8436,8704,0.02010763483376964,0.19725
4453,4639,0.020107811092871845,0.1973125
1700,1759,0.02010937980453094,0.197375
14670,15116,0.020109545434804244,0.1974375
1598,1587,0.020109794707171346,0.1975
8790,9185,0.020110096010475736,0.1975625
8828,8973,0.020110271615067177,0.197625
3171,3272,0.02011125593195335,0.1976875
7603,7840,0.020111292933981267,0.19775
4211,4456,0.020111491408528866,0.1978125
1935,1747,0.020111587356082435,0.197875
1370,1354,0.02011163346920743,0.1979375
10121,10530,0.020111888480027446,0.198
1038,1080,0.02011194740105421,0.1980625
11749,12479,0.020111972604838137,0.198125
8416,8617,0.020111987710441523,0.1981875
2587,2537,0.020112065823717076,0.19825
2395,2688,0.020112082330005783,0.1983125
14015,14276,0.020112231832963567,0.198375
4043,576,0.020113327146306866,0.1984375
1051,1276,0.020113452635080006,0.1985
14133,14317,0.020114220426600514,0.1985625
15606,15841,0.020114533315599387,0.198625
8615,9122,0.020114914086131346,0.1986875
2371,2746,0.020115628463506674,0.19875
14163,14166,0.020115678386563418,0.1988125
10183,10500,0.020116079051706405,0.198875
3581,3848,0.020116372368175775,0.1989375
2835,3039,0.02011658178580187,0.199
4013,4233,0.020117287350051038,0.1990625
14207,14844,0.02011755499472315,0.199125
1177,1285,0.02011796739016107,0.1991875
11800,12402,0.020118446282868494,0.19925
8757,9542,0.020118594658805417,0.1993125
14137,13731,0.02011921609219465,0.199375
2575,2890,0.020119364245509974,0.1994375
9773,9672,0.02011997588568375,0.1995
14191,14051,0.020120095672500123,0.1995625
4155,4392,0.02012052239267685,0.199625
2976,3126,0.020120576351413958,0.1996875
15032,15306,0.02012103888099021,0.19975
1374,1222,0.020121072741101458,0.1998125
2472,2551,0.020121156884656138,0.199875
9993,10255,0.02012160199498831,0.1999375
1305,1278,0.02012175753150719,0.2
3594,3816,0.02012184883033604,0.2000625
13936,14292,0.020121849225403703,0.200125
1199,1386,0.020121925243743916,0.2001875
15246,15594,0.020122583203862197,0.20025
2127,2319,0.02012333054627863,0.2003125
12058,12783,0.02012403470896047,0.200375
12234,13071,0.02012434563887342,0.2004375
4925,5215,0.020124693755236994,0.2005
14501,14743,0.02012495468705415,0.2005625
8400,8685,0.02012527211175073,0.200625
1151,1154,0.0201271410796743,0.2006875
8017,8217,0.020127258021588025,0.20075
6520,7238,0.020127962625903155,0.2008125
9095,9894,0.020128250172584534,0.200875
1560,687,0.02012829409543536,0.2009375
10070,10148,0.0201285509439489,0.201
1281,1326,0.02012937134477846,0.2010625
985,1073,0.0201298074606787,0.201125
8448,8493,0.020129952310510967,0.2011875
1181,1362,0.02013017261563004,0.20125
3947,4194,0.02013048882372786,0.2013125
4342,4335,0.02013062596200722,0.201375
9745,9784,0.02013117183125208,0.2014375
8092,8322,0.020131420902589382,0.2015
1543,1571,0.020131816937562014,0.2015625
14472,15020,0.020132035669277223,0.201625
12255,13055,0.020132216768865226,0.2016875
14726,14723,0.02013239429691978,0.20175
13470,14319,0.020133057756254243,0.2018125
1061,1090,0.020133111424926974,0.201875
10954,11472,0.020133341492924083,0.2019375
9682,10367,0.020133433146018,0.202
6744,6944,0.020134028772885393,0.2020625
647,689,0.020134650401035677,0.202125
3929,4185,0.020135710143941,0.2021875
3213,3400,0.020135997335980704,0.20225
13733,13498,0.020136309045578876,0.2023125
1661,1818,0.020136344768191615,0.202375
574,630,0.02013690116874384,0.2024375
15095,15322,0.02013691315832445,0.2025
2813,3017,0.02013786340180427,0.2025625
3805,4113,0.02013805885758657,0.202625
9928,10386,0.020139112951292875,0.2026875
8563,8786,0.020140622410156274,0.20275
14678,15180,0.020140858300483733,0.2028125
10767,11188,0.0201411669727935,0.202875
11694,12290,0.020141338826334555,0.2029375
2797,3004,0.0201416552337388,0.203
3837,4260,0.020142114561021884,0.2030625
9950,10073,0.020142479985180903,0.203125
15755,15528,0.02014265475140765,0.2031875
11812,12687,0.020142761800541066,0.20325
7828,8030,0.020143091064854488,0.2033125
2084,2195,0.020143155425202935,0.203375
3199,3564,0.020143691361164732,0.2034375
1332,1262,0.020144095586508672,0.2035
8370,8339,0.020144242009711336,0.2035625
9227,9360,0.020144571800715185,0.203625
1467,1635,0.020144697069638597,0.2036875
10068,10546,0.02014488427696611,0.20375
2826,2975,0.020144888399152593,0.2038125
11986,12364,0.020145186051076666,0.203875
2357,2516,0.02014530239051775,0.2039375
2303,2596,0.020145808653126485,0.204
9597,9940,0.020146023219247126,0.2040625
10178,10361,0.020146080062127758,0.204125
12329,12524,0.020146214603389067,0.2041875
12163,12559,0.02014628080347818,0.20425
2894,3146,0.020146447746369752,0.2043125
11521,11689,0.020146775341273654,0.204375
1970,1715,0.020146951363846918,0.2044375
15454,12514,0.020147203715485857,0.2045
2257,2409,0.020147541884641254,0.2045625
7959,8256,0.0201477893608186,0.204625
10836,11268,0.020148057881787147,0.2046875
4635,4879,0.020148487973145373,0.20475
13331,13606,0.0201489745631227,0.2048125
15782,15717,0.020149440839642943,0.204875
2092,2256,0.02014978138164603,0.2049375
3202,3304,0.020149782995917295,0.205
12801,13222,0.02015062867364837,0.2050625
1788,1523,0.02015069367601099,0.205125
1862,1618,0.020151142707448336,0.2051875
2456,2760,0.020151152808963613,0.20525
12287,12231,0.02015142810211811,0.2053125
10123,10393,0.020151505243668474,0.205375
13523,13256,0.020151723799170858,0.2054375
14132,14109,0.02015182334207789,0.2055
9998,10354,0.020151891621709463,0.2055625
13311,13638,0.020151978100346486,0.205625
1004,1106,0.020152160907621657,0.2056875
2595,2601,0.020152969421840555,0.20575
14226,13859,0.02015322781996183,0.2058125
11350,11810,0.02015380540102624,0.205875
1736,2004,0.020153860632388325,0.2059375
10272,10911,0.020154076932099668,0.206
2333,2543,0.020154731789026235,0.2060625
11650,11623,0.020155497598629158,0.206125
2237,2428,0.020155547111429292,0.2061875
4575,4715,0.020156446242228943,0.20625
2652,2617,0.020156602770548315,0.2063125
9233,9807,0.02015717339012498,0.206375
1755,1650,0.020157367950023267,0.2064375
3423,3649,0.020157507016156095,0.2065
12714,13062,0.02015777744898665,0.2065625
1842,1891,0.02015786650527933,0.206625
10129,10425,0.02015822985667773,0.2066875
4151,4243,0.020158703861446782,0.20675
14055,14470,0.020158806345073044,0.2068125
14434,14708,0.020158852917870753,0.206875
11646,11607,0.020158926224262623,0.2069375
12115,12039,0.020159090505240874,0.207
2444,2670,0.02016000725345851,0.2070625
13763,14093,0.020160090751628296,0.207125
12902,13305,0.020160700996672422,0.2071875
3157,3455,0.020160959274848518,0.20725
14672,15212,0.020162087490081762,0.2073125
8024,8192,0.02016223949323154,0.207375
11519,11785,0.02016232491150517,0.2074375
3079,3142,0.02016240518444339,0.2075
2534,2714,0.020162631126404915,0.2075625
2771,2925,0.02016283278958058,0.207625
1137,1122,0.0201643652055819,0.2076875
9978,10370,0.020164457837798282,0.20775
484,532,0.02016449173121761,0.2078125
9186,9288,0.02016452756657574,0.207875
2788,2575,0.020164555493252877,0.2079375
1591,1623,0.020165733674957623,0.208
824,758,0.0201657886852283,0.2080625
1713,1881,0.02016604349742674,0.208125
2830,3001,0.020166308852041116,0.2081875
6892,7196,0.020166388317846135,0.20825
714,646,0.02016646848590511,0.2083125
13258,13670,0.020166494022013856,0.208375
2795,2854,0.02016666990872988,0.2084375
2799,2886,0.020167180804322813,0.2085
9696,10271,0.02016828314214653,0.2085625
14148,14205,0.020168411442739308,0.208625
3015,342,0.02016881318145721,0.2086875
15627,15757,0.020168927185990112,0.20875
11995,12831,0.020168938029203113,0.2088125
10226,9829,0.020169122371465512,0.208875
4246,4726,0.020169320598153895,0.2089375
10026,10576,0.02017030325502568,0.209
8047,8274,0.0201705517535459,0.2090625
1619,1607,0.02017092024296493,0.209125
2866,2955,0.020171286847680887,0.2091875
15800,15496,0.020172589518614864,0.20925
2261,2479,0.020172882955468454,0.2093125
9170,9293,0.020173135769016016,0.209375
9114,9517,0.020173160647520512,0.2094375
10058,10482,0.02017378385242575,0.2095
840,995,0.020173832403223527,0.2095625
14318,14966,0.0201739883339588,0.209625
2440,2641,0.020174087906151043,0.2096875
10937,11214,0.02017418420121686,0.20975
1809,1764,0.020174193690932114,0.2098125
13978,13763,0.020174308290689377,0.209875
6530,6895,0.02017446115869146,0.2099375
1674,1575,0.02017500593729681,0.21
1117,1338,0.02017519053855538,0.2100625
4212,4536,0.020175415402140306,0.210125
9942,10418,0.020175490601155453,0.2101875
10355,10831,0.020175643972433488,0.21025
14514,14956,0.02017589131128746,0.2103125
10056,10450,0.0201765080982372,0.210375
8874,9133,0.020176870603549883,0.2104375
8849,9165,0.020176975133519535,0.2105
7450,7729,0.020177029377815393,0.2105625
11217,11231,0.0201782578199543,0.210625
1369,1630,0.02017828773704929,0.2106875
10054,10466,0.02017844878104701,0.21075
10630,10858,0.020178942414743807,0.2108125
2769,2935,0.020179160820940168,0.210875
2612,2505,0.02017938512342902,0.2109375
2337,2580,0.020180100650945474,0.211
9836,10105,0.020180294702649225,0.2110625
1492,1619,0.020181229397251747,0.211125
6698,7078,0.020181480322763175,0.2111875
11381,11853,0.020181828105622995,0.21125
1977,2277,0.02018207428005611,0.2113125
10090,9908,0.020182391623511698,0.211375
12055,12284,0.02018247478984894,0.2114375
11537,12303,0.020182680896372405,0.2115
3828,4152,0.020183197436920288,0.2115625
804,722,0.02018382491944814,0.211625
13825,14029,0.02018399465293477,0.2116875
4061,4227,0.02018415786942836,0.21175
9663,10032,0.020184216834588334,0.2118125
11370,11874,0.02018433353426597,0.211875
3462,3665,0.02018484961395057,0.2119375
5194,5628,0.020185286816941428,0.212
8857,9168,0.02018536143571001,0.2120625
13314,13693,0.020186508305206036,0.212125
13082,13590,0.020186684226474405,0.2121875
8383,8634,0.02018671412107788,0.21225
10394,10962,0.02018681776406591,0.2123125
10295,10879,0.02018722771248587,0.212375
11761,11687,0.020187309952251473,0.2124375
13329,13530,0.020188391072715767,0.2125
1337,1141,0.020189275808111844,0.2125625
8433,8457,0.020189588342048845,0.212625
11092,11522,0.020190464626797033,0.2126875
1015,1233,0.020191448685790293,0.21275
12531,12697,0.020191561397661192,0.2128125
9963,10338,0.020192818980851315,0.212875
2725,2909,0.020193285210327427,0.2129375
2452,2810,0.020193605724408665,0.213
1232,1253,0.020193730064143624,0.2130625
2932,3299,0.02019404706444498,0.213125
3879,4168,0.020195021284770576,0.2131875
9726,9688,0.020195263954155985,0.21325
14605,14905,0.020195839935051373,0.2133125
7446,7698,0.020196118334951826,0.213375
4658,5069,0.02019686918498124,0.2134375
3498,3697,0.020197220045636725,0.2135
8901,9005,0.02019729208817159,0.2135625
993,1096,0.02019757373135449,0.213625
1792,1780,0.020197795747373095,0.2136875
2920,3167,0.02019801579095815,0.21375
