Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
94,4.660855659387835,0.04198969062511563,4.660855659384716,0.041989690625087533,4.660855659384716,0.041989690625087533,0.0,0.0,4.660855659384716,0.041989690625087533,0.40741276710605234,0.40741276710605234,0.00015609684563450282,0.03831930533587191,0.8401323817151933,2721,2610,111,23.513513513513512,0.0
95,2.7647261265558427,0.04065773715523298,2.764726126555454,0.04065773715522727,2.764726126555454,0.04065773715522727,0.0,0.0,2.764726126555454,0.04065773715522727,0.21811102380388547,0.21811102380388547,0.00015052520621386162,0.03745022209929349,6.152332415339515,1517,1449,68,21.308823529411764,0.0
96,2.3696186724057497,0.05265819272012777,2.3696186724027264,0.05265819272006059,2.3696186724027264,0.05265819272006059,0.0,0.0,2.3696186724027264,0.05265819272006059,0.6338695048245881,0.6338695048245881,0.00015732675721632865,0.03857220372402581,38.40000000000009,4074,4029,45,89.53333333333333,0.0
97,4.81469327123682,0.040459607321317814,4.8146932712341535,0.04045960732129541,4.8146932712341535,0.04045960732129541,0.0,0.0,4.8146932712341535,0.04045960732129541,0.29693791454724305,0.29693791454724305,0.00014921503243580053,0.03796433072848384,9.64019181248591,2109,1990,119,16.722689075630253,0.0
98,7.431872592527725,0.042467843385872714,7.431872592527785,0.04246784338587306,7.431872592527785,0.04246784338587306,0.0,0.0,7.431872592527785,0.04246784338587306,0.5866604383170397,0.5866604383170397,0.0001591159311952915,0.03911549802406106,38.40000000000009,3862,3687,175,21.068571428571428,0.0
99,11.002180312833389,0.040598451338868594,11.002180312841913,0.04059845133890005,11.002180312841913,0.04059845133890005,0.0,0.0,11.002180312841913,0.04059845133890005,0.46688589240011424,0.46688589240011424,0.00015464918595565227,0.03887562516765046,25.237730872719567,3290,3019,271,11.140221402214022,0.0
100,5.333548069160997,0.040714107398175554,5.333548069166508,0.04071410739821762,5.333548069166508,0.04071410739821762,0.0,0.0,5.333548069166508,0.04071410739821762,0.34461692253398724,0.34461692253398724,0.00015094915573105004,0.03808344386738176,0.14780720271210157,2414,2283,131,17.427480916030536,0.0
101,4.040841420530342,0.040816580005356984,4.0408414205378085,0.04081658000543241,4.0408414205378085,0.04081658000543241,0.0,0.0,4.0408414205378085,0.04081658000543241,0.292355011537893,0.292355011537893,0.00014992564694250925,0.037863499080731805,16.327000712615018,2049,1950,99,19.696969696969695,0.0
102,9.212324791453511,0.03920138209129154,9.212324791460809,0.03920138209132259,9.212324791460809,0.03920138209132259,0.0,0.0,9.212324791460809,0.03920138209132259,0.27559272752228026,0.27559272752228026,0.00015226117542667416,0.03802864708055843,14.653357075125541,2045,1810,235,7.702127659574468,0.0
103,7.939808417434733,0.03989853476097856,7.939808417441648,0.03989853476101331,7.939808417441648,0.03989853476101331,0.0,0.0,7.939808417441648,0.03989853476101331,0.33922495000661,0.33922495000661,0.00015069966681768548,0.0381938867709956,9.855541065708849,2450,2251,199,11.311557788944723,0.0
104,9.704267771843433,0.041649217904907436,9.704267771844815,0.04164921790491337,9.704267771844815,0.04164921790491337,0.0,0.0,9.704267771844815,0.04164921790491337,0.5817551040083799,0.5817551040083799,0.00016066144822103837,0.03915241488341225,3.9727503332944707,3854,3621,233,15.540772532188841,0.0
105,4.5975958098104,0.039634446636296554,4.597595809815318,0.03963444663633895,4.597595809815318,0.03963444663633895,0.0,0.0,4.597595809815318,0.03963444663633895,0.22158240061480683,0.22158240061480683,0.00014674331166543498,0.03772425352754822,13.111379014577551,1626,1510,116,13.017241379310345,0.0
106,7.861744083305894,0.04094658376721819,7.861744083309023,0.04094658376723449,7.861744083309023,0.04094658376723449,0.0,0.0,7.861744083309023,0.04094658376723449,0.445943062230981,0.445943062230981,0.00015636152252138184,0.038623963651431836,1.5139757324463972,3044,2852,192,14.854166666666666,0.0
107,,,,,,,,,,,,,,,7.302581101881742,4093,3821,272,14.047794117647058,
108,3.379640032180532,0.0402338099069111,3.3796400321827105,0.04023380990693703,3.3796400321827105,0.04023380990693703,0.0,0.0,3.3796400321827105,0.04023380990693703,0.22158240061480683,0.22158240061480683,0.00014654920675582461,0.03759592418530625,7.739269105463563,1596,1512,84,18.0,0.0
109,6.844426890989553,0.0430467100062236,6.844426890986613,0.043046710006205115,6.844426890986613,0.043046710006205115,0.0,0.0,6.844426890986613,0.043046710006205115,0.6161257455923987,0.6161257455923987,0.00015826502583930098,0.039171705316963235,38.40000000000009,4052,3893,159,24.48427672955975,0.0
110,3.4689708208893535,0.046252944278524714,3.4689708208947825,0.0462529442785971,3.4689708208947825,0.0462529442785971,0.0,0.0,3.4689708208947825,0.0462529442785971,0.5623139651193014,0.5623139651193014,0.00015672072606446528,0.03875542474360069,26.704492177737166,3663,3588,75,47.84,0.0
111,9.5422313299091,0.04026257945109325,9.542231329905755,0.04026257945107914,9.542231329905755,0.04026257945107914,0.0,0.0,9.542231329905755,0.04026257945107914,0.4086832831985703,0.4086832831985703,0.00015503918179004942,0.038538177412280716,3.9129012544335637,2873,2636,237,11.122362869198312,0.0
112,16.221396141346304,0.039661115260015416,16.221396141347697,0.039661115260018816,16.221396141347697,0.039661115260018816,0.0,0.0,16.221396141347697,0.039661115260018816,0.4086832831985703,0.4086832831985703,0.0001551569032644534,0.038661889628723065,8.887297206463472,3043,2634,409,6.440097799511002,0.0
113,6.2931463528859695,0.042810519407387546,6.293146352887822,0.042810519407400154,6.293146352887822,0.042810519407400154,0.0,0.0,6.293146352887822,0.042810519407400154,0.5583085707723967,0.5583085707723967,0.00015638895539843046,0.03901250191913995,2.5191454791370234,3717,3570,147,24.285714285714285,0.0
114,5.07522256663583,0.04375191867789509,5.075222566639565,0.043751918677927285,5.075222566639565,0.043751918677927285,0.0,0.0,5.075222566639565,0.043751918677927285,0.5585120907724104,0.5585120907724104,0.00015587833959598393,0.03893715927468465,31.201005760438193,3699,3583,116,30.887931034482758,0.0
115,,,,,,,,,,,,,,,26.165987898210687,2165,1851,314,5.8949044585987265,
116,3.1185067791766414,0.04872666842463502,3.118506779172471,0.04872666842456986,3.118506779172471,0.04872666842456986,0.0,0.0,3.118506779172471,0.04872666842456986,0.63322956195816,0.63322956195816,0.00015787323908206434,0.03883245651903877,4.537032727317182,4075,4011,64,62.671875,0.0
117,3.3046948464166235,0.04789412820893657,3.304694846413469,0.04789412820889086,3.304694846413469,0.04789412820889086,0.0,0.0,3.304694846413469,0.04789412820889086,0.62281852561091,0.62281852561091,0.00015743643215644843,0.03886777276530019,13.039839065811975,4025,3956,69,57.333333333333336,0.0
118,3.869148217363545,0.04160374427272629,3.869148217366976,0.041603744272763185,3.869148217366976,0.041603744272763185,0.0,0.0,3.869148217366976,0.041603744272763185,0.3390103433398508,0.3390103433398508,0.0001514791525200406,0.037958471763695635,12.018835664878452,2331,2238,93,24.06451612903226,0.0
119,9.798218272220993,0.038575662489059026,9.79821827222139,0.038575662489060594,9.79821827222139,0.038575662489060594,0.0,0.0,9.79821827222139,0.038575662489060594,0.195939491980198,0.195939491980198,0.00015083871592009085,0.03780424716630234,2.1230699103800816,1553,1299,254,5.1141732283464565,0.0
120,6.469480606254365,0.04068855727204003,6.46948060626326,0.04068855727209598,6.46948060626326,0.04068855727209598,0.0,0.0,6.46948060626326,0.04068855727209598,0.37325316753549487,0.37325316753549487,0.00015117584752348922,0.038341053073703585,18.401704070938194,2628,2469,159,15.528301886792454,0.0
121,24.929293559985126,0.03913546869699392,24.92929355999701,0.03913546869701257,24.92929355999701,0.03913546869701257,0.0,0.0,24.92929355999701,0.03913546869701257,0.3585538662155159,0.3585538662155159,0.00015283626010891555,0.038572589786137534,9.922300996081503,2983,2346,637,3.682888540031397,0.0
122,5.6045448943064,0.04003246353076,5.604544894312132,0.04003246353080094,5.604544894312132,0.04003246353080094,0.0,0.0,5.604544894312132,0.04003246353080094,0.2871477985538604,0.2871477985538604,0.00014832014388112624,0.037981407826803856,19.30116943620851,2076,1936,140,13.82857142857143,0.0
123,,,,,,,,,,,,,,,9.673924628173836,3887,3798,89,42.674157303370784,
124,2.4194025321382924,0.04480375059515356,2.4194025321410457,0.04480375059520455,2.4194025321410457,0.04480375059520455,0.0,0.0,2.4194025321410457,0.04480375059520455,0.37427125543695183,0.37427125543695183,0.0001489933341707611,0.037872801420395195,0.00732236445333001,2566,2512,54,46.51851851851852,0.0
125,6.582796009778576,0.040139000059625465,6.58279600977761,0.040139000059619574,6.58279600977761,0.040139000059619574,0.0,0.0,6.58279600977761,0.040139000059619574,0.3292407207948145,0.3292407207948145,0.00015363542734242393,0.038131434688925374,5.01495146428374,2307,2143,164,13.067073170731707,0.0
126,3.5568670141437906,0.0418454942840446,3.5568670141420826,0.0418454942840245,3.5568670141420826,0.0418454942840245,0.0,0.0,3.5568670141420826,0.0418454942840245,0.3338405378565312,0.3338405378565312,0.00015250824022683017,0.03791795854455599,0.2517620924136281,2274,2189,85,25.75294117647059,0.0
127,10.380148104788987,0.04152059241915595,10.380148104785633,0.04152059241914253,10.380148104785633,0.04152059241914253,0.0,0.0,10.380148104785633,0.04152059241914253,0.5841221967484671,0.5841221967484671,0.00015894481544175974,0.03918410363216208,33.87475621011731,3925,3675,250,14.7,0.0
128,8.150463451573842,0.04223038057810281,8.150463451576796,0.042230380578118114,8.150463451576796,0.042230380578118114,0.0,0.0,8.150463451576796,0.042230380578118114,0.592020945781087,0.592020945781087,0.00015637108974672135,0.039162914537786295,27.00376115940503,3979,3786,193,19.616580310880828,0.0
129,9.03592935830875,0.04183300628846643,9.035929358310828,0.041833006288476055,9.035929358310828,0.041833006288476055,0.0,0.0,9.035929358310828,0.041833006288476055,0.5819298240082844,0.5819298240082844,0.0001604880926663774,0.039138886732872524,22.807070491231798,3842,3626,216,16.787037037037038,0.0
130,6.673238329073911,0.0385736319599648,6.673238329072111,0.0385736319599544,6.673238329072111,0.0385736319599544,0.0,0.0,6.673238329072111,0.0385736319599544,0.15576983763025964,0.15576983763025964,0.00015108616646969898,0.03767322827424076,4.703583216922198,1204,1031,173,5.959537572254336,0.0
131,,,,,,,,,,,,,,,0.7637832508426072,811,790,21,37.61904761904762,
132,9.881230727233287,0.039683657539089506,9.881230727247072,0.039683657539144865,9.881230727247072,0.039683657539144865,0.0,0.0,9.881230727247072,0.039683657539144865,0.3466882239276856,0.3466882239276856,0.00015126013260370228,0.03829133535464097,26.92880536761345,2541,2292,249,9.204819277108435,0.0
133,5.8406250767718575,0.042018885444401854,5.840625076774102,0.042018885444418,5.840625076774102,0.042018885444418,0.0,0.0,5.840625076774102,0.042018885444418,0.46687309240019204,0.46687309240019204,0.0001551073396678379,0.03866008621850119,37.587327459399376,3149,3010,139,21.654676258992804,0.0
134,6.2929914565950185,0.04223484199057059,6.292991456604679,0.04223484199063543,6.292991456604679,0.04223484199063543,0.0,0.0,6.292991456604679,0.04223484199063543,0.5098294250537947,0.5098294250537947,0.00015653344336929526,0.038813167996920965,1.1461839885107565,3406,3257,149,21.859060402684563,0.0
135,4.77021231894355,0.04112251999089267,4.770212318946858,0.04112251999092119,4.770212318946858,0.04112251999092119,0.0,0.0,4.770212318946858,0.04112251999092119,0.35456786974623355,0.35456786974623355,0.00015197936980121456,0.03806590042411479,8.51857228595668,2449,2333,116,20.112068965517242,0.0
136,13.288621820219078,0.040637987217795345,13.28862182022372,0.04063798721780954,13.28862182022372,0.04063798721780954,0.0,0.0,13.28862182022372,0.04063798721780954,0.5212750822581711,0.5212750822581711,0.00015691603921076793,0.03904387381639421,0.9180709989627758,3649,3322,327,10.15902140672783,0.0
137,6.3339145397603716,0.04167049039316034,6.333914539765388,0.041670490393193343,6.333914539765388,0.041670490393193343,0.0,0.0,6.333914539765388,0.041670490393193343,0.4600647473948811,0.4600647473948811,0.00015605995501861639,0.03864374863398349,18.299245189319436,3100,2948,152,19.394736842105264,0.0
138,9.41034836370818,0.03840958515799257,9.410348363704987,0.038409585157979535,9.410348363704987,0.038409585157979535,0.0,0.0,9.410348363704987,0.038409585157979535,0.1737189992563799,0.1737189992563799,0.00015763974524172404,0.037700528018170615,18.58210363862827,1347,1102,245,4.497959183673469,0.0
139,,,,,,,,,,,,,,,1.7589105030369865,3770,3271,499,6.5551102204408815,
140,8.093229013487644,0.04215223444524815,8.093229013487413,0.04215223444524694,8.093229013487413,0.04215223444524694,0.0,0.0,8.093229013487413,0.04215223444524694,0.5827805257426917,0.5827805257426917,0.00016019255792817252,0.03911691920700496,8.254656308939957,3830,3638,192,18.947916666666668,0.0
141,6.457178582394818,0.03866574001434023,6.457178582392166,0.03866574001432435,6.457178582392166,0.03866574001432435,0.0,0.0,6.457178582392166,0.03866574001432435,0.1737189992563799,0.1737189992563799,0.00015835824909423874,0.037625506485858905,10.215313056487958,1264,1097,167,6.568862275449102,0.0
142,2.9609751984639843,0.046999606324825145,2.96097519846124,0.04699960632478158,2.96097519846124,0.04699960632478158,0.0,0.0,2.96097519846124,0.04699960632478158,0.5378352526313392,0.5378352526313392,0.00015809384263119907,0.038462538822740394,3.941911410105149,3465,3402,63,54.0,0.0
143,9.139431343362048,0.0419239969878993,9.139431343361103,0.041923996987894965,9.139431343361103,0.041923996987894965,0.0,0.0,9.139431343361103,0.041923996987894965,0.5935555596233826,0.5935555596233826,0.0001562810846823019,0.0392012650630214,26.356657718749602,4016,3798,218,17.422018348623855,0.0
144,,,,,,,,,,,,,,,7.041946950751253,4087,3915,172,22.761627906976745,
145,10.544353096779787,0.04151320116842436,10.544353096780512,0.04151320116842721,10.544353096780512,0.04151320116842721,0.0,0.0,10.544353096780512,0.04151320116842721,0.5862743165394022,0.5862743165394022,0.0001580254222478173,0.03920503456787553,3.0464145592823115,3964,3710,254,14.606299212598426,0.0
146,2.91662072269105,0.04557219879204766,2.916620722692756,0.04557219879207431,2.916620722692756,0.04557219879207431,0.0,0.0,2.916620722692756,0.04557219879207431,0.46538990547855974,0.46538990547855974,0.00015596176457056293,0.03830048151894516,9.91999638197899,3048,2984,64,46.625,0.0
147,,,,,,,,,,,,,,,16.756199077125302,3968,3705,263,14.087452471482889,
148,5.8002296599354395,0.041728270934787336,5.8002296599383465,0.04172827093480825,5.8002296599383465,0.04172827093480825,0.0,0.0,5.8002296599383465,0.04172827093480825,0.44619650223103235,0.44619650223103235,0.00015606733201505154,0.038518224156146814,2.8746677332492254,2998,2859,139,20.568345323741006,0.0
149,8.815844314130572,0.04119553417818025,8.815844314140952,0.04119553417822874,8.815844314140952,0.04119553417822874,0.0,0.0,8.815844314140952,0.04119553417822874,0.49083537594060545,0.49083537594060545,0.00015666625468898992,0.038901910926121344,4.781493232046159,3347,3133,214,14.64018691588785,0.0
150,,,,,,,,,,,,,,,38.40000000000009,3191,2534,657,3.8569254185692543,
