Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2071,75.3163022719927,1.9311872377434025,2.6970501712956048,0.0691551325973232,2.6970501712956048,0.0691551325973232,1.790791861358116,70.82846023934025,4.48784203265372,0.11507287263214667,71.31264766590238,0.48418742656213,0.00015649238091859405,0.10265781041257235,0.4577256895840378,3133,3094,39,79.33333333333333,0.0
2072,47.00557231582047,0.2327008530486162,11.50358005842876,0.05694841613083545,11.50358005842876,0.05694841613083545,5.7966197029497835,29.70537255444549,17.300199761378543,0.0856445532741512,30.24219999065656,0.5368274362110697,0.0002734729680137899,0.08298699170873225,0.6143145991256347,2165,1963,202,9.717821782178218,0.0
2073,96.27965709687783,0.5565298098085424,10.119823471162707,0.05849608942868617,10.119823471162707,0.05849608942868617,3.128582361294434,83.03125126442171,13.248405832457141,0.07658038053443435,83.58288556307923,0.5516342986575182,0.0001559169866188576,0.07339174296993409,0.11578875224120111,3711,3538,173,20.45086705202312,0.0
2074,272.40726451815317,0.09859111998485456,162.02876370183282,0.05864233213964271,162.02876370183282,0.05864233213964271,74.7503578830333,35.402027588208625,236.77912158486612,0.08569638855767865,35.95001367085774,0.5479860826491176,0.0005430981988593832,0.0855798953482792,0.13357908341731672,3772,1009,2763,0.3651827723488961,0.0
2075,92.94111040234213,0.35746580923977744,15.52674860325363,0.059718263858667804,15.52674860325363,0.059718263858667804,7.142387428203733,70.27197437089058,22.669136031457363,0.08718898473637447,70.76081024712096,0.4888358762303824,0.000157283100460226,0.08530884675085068,0.20668377367508128,3368,3108,260,11.953846153846154,0.0
2076,38.160714190173906,0.3778288533680585,5.681255290688498,0.05625005238305444,5.681255290688498,0.05625005238305444,3.2926619929321532,29.186796906555003,8.97391728362065,0.08885066617446188,29.723624342766072,0.5368274362110697,0.0003012499642037428,0.08353554304364191,0.06252403855688726,1883,1782,101,17.643564356435643,0.0
2077,86.77304187656722,2.2249497917068517,2.088019222919385,0.05353895443383038,2.088019222919385,0.05353895443383038,0.6563296078114718,84.02869304583606,2.7443488307308566,0.07036791873668863,84.24751198260338,0.21881893676732034,0.00014725365865903117,0.06475717676830346,0.03943339735212703,1525,1486,39,38.1025641025641,0.0
2078,68.44078016200984,0.1849750815189455,21.46734213076476,0.05801984359666151,21.46734213076476,0.05801984359666151,11.118454237469564,35.854983793784356,32.58579636823433,0.08806971991414683,36.397869426835484,0.542885633051128,0.00015776972771029584,0.08660246144641719,0.07553793369879713,3811,3441,370,9.3,0.0
2079,76.45753126774991,1.274292187795832,3.9288481190375677,0.06548080198395946,3.9288481190375677,0.06548080198395946,2.5387997520487033,69.98988339666437,6.467647871086271,0.10779413118477119,70.48925185149312,0.4993684548287547,0.00015659092343328778,0.09947132360427986,0.6824139205243114,3249,3189,60,53.15,0.0
2080,51.757646953398705,0.22601592556069303,13.28674102431759,0.05802070316295891,13.28674102431759,0.05802070316295891,7.968807928717638,30.502098000364242,21.25554895303523,0.09281899106128921,30.961241743398944,0.4591437430347014,0.00015606517438297124,0.0908139965502173,0.21636549867884014,3171,2942,229,12.847161572052402,0.0
2081,99.82662220425414,0.5016413176093173,11.25420296913279,0.05655378376448638,11.25420296913279,0.05655378376448638,4.544541618814378,84.02787761630793,15.798744587947168,0.07939067632134256,84.4317653144036,0.40388769809567293,0.00020575022827084714,0.07736108989874638,0.13514003359495064,2162,1963,199,9.864321608040202,0.0
2082,52.42923264089177,0.37449451886351265,9.312101430317684,0.06651501021655488,9.312101430317684,0.06651501021655488,4.324861897721689,38.792269312855524,13.636963328039373,0.09740688091456695,39.23989883773572,0.4476295248801989,0.00015575140044544152,0.09420952716540033,0.04133997860856198,3014,2874,140,20.52857142857143,0.0
2083,81.05055138914372,0.6432583443582834,7.389135392800677,0.058643931688894264,7.389135392800677,0.058643931688894264,3.914679393657252,69.51642464453164,11.303814786457929,0.08971281576553912,70.20004359388793,0.683618949356287,0.00026172241552690925,0.08611514123218884,0.10006913027586961,2738,2612,126,20.73015873015873,0.0
2084,38.77749577144323,0.4971473816851696,4.996857653572734,0.06406227760990685,4.996857653572734,0.06406227760990685,2.220654324805423,31.559983793065953,7.217511978378157,0.09253220485100201,32.14688271056639,0.5868989175004344,0.00015879299715920844,0.08500785975483129,0.11944435162320133,3774,3696,78,47.38461538461539,0.0
2085,93.90244059633318,0.675557126592325,7.759739693962848,0.05582546542419315,7.759739693962848,0.05582546542419315,2.823660690694396,83.31904021167753,10.583400384657244,0.07613957111264204,83.7229279097732,0.40388769809567293,0.0005048596226195912,0.07323390421985593,0.4479839441227682,939,800,139,5.755395683453237,0.0
2086,46.60458735843565,0.6297917210599412,5.144814800845986,0.06952452433575657,5.144814800845986,0.06952452433575657,3.0287292830253136,38.4310432745649,8.173544083871299,0.11045329843069322,38.94004721355748,0.5090039389925778,0.00015719701636583626,0.10357486682267802,0.1729377800610905,3312,3238,74,43.75675675675676,0.0
2087,72.70860848911121,2.3454389835197165,2.2289114644890904,0.07190036982222872,2.2289114644890904,0.07190036982222872,0.6036170450581722,69.87607997956508,2.8325285095472625,0.0913718874047504,70.36046369252409,0.4843837129590156,0.0001562024227536329,0.07574660634152004,0.26576879425027755,3132,3101,31,100.03225806451613,0.0
2088,49.476219588680124,0.24017582324602002,12.118482630296073,0.05882758558396152,12.118482630296073,0.05882758558396152,6.679564938846738,30.40403926355509,18.79804756914281,0.091252658102635,31.140675967699963,0.7366367041448711,0.0003322673451262387,0.08900749330572894,0.28867395343553426,2423,2217,206,10.762135922330097,0.0
2089,104.0739352115827,0.41796761129149673,14.932450100962827,0.05996967912033264,14.932450100962827,0.05996967912033264,4.580810019811565,84.56067509080913,19.51326012077439,0.0783665065091341,85.15458240690089,0.5939073160917587,0.00015604501211028868,0.07598133656498718,0.07437477811754434,4055,3806,249,15.285140562248996,0.0
2090,43.802622169309814,0.7064939059566099,4.2657599021006805,0.06880257906614001,4.2657599021006805,0.06880257906614001,1.4954932345849556,38.04136903262469,5.761253136685636,0.09292343768847801,38.41647618165683,0.3751071490321465,0.00014838099249689339,0.08687332238149968,0.43092046969007924,2590,2528,62,40.774193548387096,0.0
2091,82.61363837177072,0.4917478474510162,9.7584360638952,0.05808592895175714,9.7584360638952,0.05808592895175714,4.280814324152857,68.3514181873474,14.039250388048057,0.08356696659552415,68.8844705503322,0.5330523629847903,0.0006002841925504395,0.08172123703237216,0.75,1056,888,168,5.285714285714286,0.0
2092,44.49732108025762,0.24720733933476455,10.860782661678826,0.060337681453771254,10.860782661678826,0.060337681453771254,3.864523902653218,29.7720145159268,14.725306564332044,0.08180725869073358,30.3086303378102,0.5366158218834016,0.00015895018420716874,0.07882605968026345,0.2565922943136343,3556,3376,180,18.755555555555556,0.0
2093,393.89538455906137,0.10990384613813096,209.6690605938233,0.05850141199604445,209.6690605938233,0.05850141199604445,100.97472884331489,82.97390408799782,310.6437894371382,0.08667516446348722,83.58238207979133,0.6084779917935066,0.0021500989109311188,0.08658286899533205,0.1686282611664751,3867,283,3584,0.07896205357142858,0.0
2094,42.05115432179008,0.7250199020998289,4.080065168122789,0.07034595117453084,4.080065168122789,0.07034595117453084,0.6811355242697346,37.289953629397985,4.761200692392523,0.08208966711021592,37.70862063997612,0.41866701057813316,0.00015558045729399225,0.07487127037610278,0.046050925515146446,2749,2691,58,46.39655172413793,0.0
2095,73.17441161556718,1.5244669086576497,2.4569977804859375,0.0511874537601237,2.4569977804859375,0.0511874537601237,2.6114091389335954,68.10600469614604,5.068406919419533,0.10559181082124026,68.27991563467737,0.17391093853132134,0.00015738546473422746,0.1019686662685378,0.3961564661997272,1153,1105,48,23.020833333333332,0.0
2096,58.78513894576923,0.17867823387771803,18.68424099608713,0.05679100606713414,18.68424099608713,0.05679100606713414,10.717685345528253,29.13400180450816,29.401926341615383,0.08936755726934767,29.755979299712806,0.6219774952046464,0.00044174538011693636,0.08823452779956362,0.0463613208961533,1737,1408,329,4.279635258358662,0.0
2097,93.55637080343848,0.7252431845227789,7.789536987124204,0.06038400765212561,7.789536987124204,0.06038400765212561,2.2165354620356084,83.55029835427746,10.006072449159813,0.07756645309426212,84.1735415231388,0.623243168861336,0.00015726549807250467,0.07273511069999758,0.31852151398152273,4092,3963,129,30.72093023255814,0.0
2098,54.06859342468039,0.3257144182209662,9.965646613476299,0.06003401574383312,9.965646613476299,0.06003401574383312,7.290669674352671,36.81227713685627,17.25631628782897,0.10395371257728295,36.93299912450999,0.12072198765372377,0.0001592638359547807,0.10322647168777348,0.1675121649545872,924,758,166,4.566265060240964,0.0
2099,118.18854553434232,0.21105097416846844,32.942532864099825,0.0588259515430354,32.942532864099825,0.0588259515430354,16.924753364558,68.32125930568634,49.867286228657825,0.08904872540831754,68.77047078858925,0.4492114829029106,0.0001551144623283531,0.08824656204598763,0.6219258082290366,3456,2896,560,5.171428571428572,0.0
2100,36.16928070340356,0.5398400104985606,3.7397428383172704,0.05581705728831747,3.7397428383172704,0.05581705728831747,2.561452942755409,29.868084922330638,6.301195781072679,0.09404769822496536,30.20651141040429,0.33842648807365094,0.00015251306357532714,0.08899655661192939,0.19529623758290882,2286,2219,67,33.11940298507463,0.0
2101,95.11676338239982,0.6341117558826656,8.047648585223316,0.053650990568155435,8.047648585223316,0.053650990568155435,3.5459850576266945,83.52312973955173,11.59363364285001,0.07729089095233341,84.04453672785274,0.5214069883010097,0.00015723974315470739,0.0738148443636472,0.25667255210396434,3466,3316,150,22.106666666666666,0.0
2102,49.55229158863244,0.37826176785215604,8.795233281516381,0.06713918535508688,8.795233281516381,0.06713918535508688,3.856974382260887,36.90008392485845,12.652207663777268,0.09658173789142953,37.49857809285879,0.598494168000343,0.00015704386460255656,0.09201308012040954,0.015131857836024665,3942,3811,131,29.091603053435115,0.0
2103,88.56871019199701,0.386762926602607,13.429745589773077,0.05864517724791737,13.429745589773077,0.05864517724791737,6.471776970991982,68.667187631236,19.90152256076506,0.08690621205574262,69.00561411930966,0.33842648807365094,0.00015258182510083452,0.08542836712963912,0.008602253852870945,2447,2218,229,9.685589519650655,0.0
2104,69.83457877689546,0.17285786825964222,23.737628104374778,0.05875650520884846,23.737628104374778,0.05875650520884846,15.533282993961052,30.563667678557408,39.27091109833583,0.09720522549093027,31.064285465731587,0.5006177871741784,0.00015634534265277275,0.09596607255238582,0.46883535583486946,3606,3202,404,7.925742574257426,0.0
2105,108.05518556287575,0.40775541721839903,15.823507423744015,0.05971134876884534,15.823507423744015,0.05971134876884534,6.056592911852022,86.17508522728065,21.880100335596037,0.08256641636073976,86.65510994644023,0.4800247191595872,0.00015575104450343518,0.08075500232617176,0.7259620399173627,3347,3082,265,11.630188679245283,0.0
2106,304.08111831822623,0.09736827355690882,181.01957969349678,0.0579633620536333,181.01957969349678,0.0579633620536333,87.34131644978265,35.43969462061398,268.36089614327943,0.0859304822745051,36.03733082636961,0.5976362057556344,0.028458866940744492,0.08582894252060731,0.2758174369981816,3144,21,3123,0.0067243035542747355,0.0
2107,76.5386379559472,0.6895372788824071,6.8231481293401615,0.06146980296702848,6.8231481293401615,0.06146980296702848,2.054818637057565,67.66067118955465,8.877966766397726,0.0799816825801597,68.12620514748829,0.46553395793364416,0.00015616704392272532,0.0757876829590892,0.36134007088020326,3092,2981,111,26.855855855855857,0.0
2108,48.86525179716517,0.23269167522459605,12.022643756285113,0.057250684553738634,12.022643756285113,0.057250684553738634,7.52458773739022,29.08680849347519,19.547231493675334,0.09308205473178731,29.77259549988986,0.6857870064146709,0.00026125219291987464,0.09091741093940625,0.13292389964533413,2835,2625,210,12.5,0.0
2109,98.80054130281513,0.5777809432913166,9.703120025580363,0.05674339196245826,9.703120025580363,0.05674339196245826,3.91447508043359,84.9623718111041,13.617595106013953,0.0796350590994968,85.58878356027179,0.626411749167687,0.0002913543019384591,0.07726174118446398,0.4621534443449491,2321,2150,171,12.573099415204679,0.0
2110,60.350641673538576,0.23574469403726006,15.316874038464595,0.059831539212752326,15.316874038464595,0.059831539212752326,7.5016327483298255,37.53213488675215,22.818506786794423,0.08913479213591571,37.96758232454022,0.4354474377880706,0.00015414068594267987,0.08743382558202484,0.06580701178023673,3081,2825,256,11.03515625,0.0
2111,86.81166913161059,0.3774420397026547,13.57866922711602,0.05903769229180878,13.57866922711602,0.05903769229180878,6.307414453819547,66.71193070784369,19.886083680935567,0.08646123339537203,67.34854982171822,0.6366191138745307,0.0002494589004210544,0.08462225786909723,0.30704038829929914,2782,2552,230,11.095652173913043,0.0
2112,62.966365095352785,0.18357540844126177,20.21076717354182,0.05892351945639015,20.21076717354182,0.05892351945639015,12.361317360886119,30.39428056092231,32.572084534427944,0.09496234558142258,30.90428571510631,0.5100051541840003,0.0001565393352314304,0.09347545008818214,0.0022958753124271425,3601,3258,343,9.498542274052479,0.0
2113,119.54778492695112,0.2996185085888499,23.476478686291355,0.0588382924468455,23.476478686291355,0.0588382924468455,9.51063699798442,86.56066924267537,32.98711568427578,0.08267447539918742,87.10864295555672,0.547973712881344,0.00015496994142571944,0.08130110769773034,0.1761698148742994,3935,3536,399,8.862155388471178,0.0
2114,48.72481668941555,0.45966808197561837,6.998351301357904,0.06602218208828212,6.998351301357904,0.06602218208828212,4.266422431675437,37.46004295638636,11.26477373303334,0.10627145031163529,38.05228113781425,0.5922381814278879,0.0001562633724084137,0.10068429765661603,0.1167822184042393,3896,3790,106,35.75471698113208,0.0
2115,93.63155574447472,0.2925986117014835,19.01389403242676,0.05941841885133362,19.01389403242676,0.05941841885133362,7.432439820137802,67.18522189191407,26.44633385256456,0.08264479328926425,67.55326062400212,0.3680387320880527,0.000150342619317015,0.08149467225147689,0.24047586091825224,2768,2448,320,7.65,0.0
2116,41.40884563688485,0.3286416320387686,7.836014037033935,0.06219058759550742,7.836014037033935,0.06219058759550742,3.3337697499844126,30.239061849866175,11.169783787018346,0.08864907767474878,30.823212764652,0.5841509147858233,0.00015908249313339412,0.08401295930343532,0.2747191280580523,3798,3672,126,29.142857142857142,0.0
2117,96.48732615072709,0.8176892046671786,7.050219703572394,0.059747624606545716,7.050219703572394,0.059747624606545716,2.1247197796313912,87.31238666752392,9.174939483203786,0.07775372443393039,87.77153041055863,0.4591437430347014,0.0001559591518460263,0.07386267576413949,0.23961653616891,3062,2944,118,24.949152542372882,0.0
2118,48.4160779194313,0.45675545207010665,6.602142860425274,0.0622843666077856,6.602142860425274,0.0622843666077856,4.649912644363667,37.164022414646126,11.252055504788942,0.10615146702631077,37.499449706937355,0.3354272922912287,0.0001525362857167934,0.10298705860843346,0.1650268409350133,2305,2199,106,20.745283018867923,0.0
2119,96.16300538816728,0.2731903562163843,21.06222648014557,0.05983587068223173,21.06222648014557,0.05983587068223173,8.365970503770995,66.7348084042539,29.428196983916564,0.08360283234067206,67.27753483338273,0.5427264291288338,0.00015735761934729887,0.08206099589427428,0.16728657203361763,3801,3449,352,9.798295454545455,0.0
2120,31.704962966336325,1.7613868314631291,1.1668060037950378,0.064822555766391,1.1668060037950378,0.064822555766391,0.5805019842694037,29.68504030421832,1.7473079880644415,0.09707266600358008,30.4124339814324,0.7273936772140814,0.0003465429619886048,0.0718071658279958,0.001658578869125904,2117,2099,18,116.61111111111111,0.0
2121,98.24012822273636,0.7796835573233044,7.849878099851943,0.06230061984009479,7.849878099851943,0.06230061984009479,2.4834729522646057,87.90677717061936,10.333351052116548,0.08201072263584562,88.46547802854644,0.5587008579270787,0.00015606169215840186,0.07757658884277711,0.20054168498535319,3706,3580,126,28.41269841269841,0.0
2122,122.16539408864122,0.1210757126745701,58.82149087748733,0.058296819501969604,58.82149087748733,0.058296819501969604,25.862583185743347,37.48132002542417,84.68407406323067,0.08392871562262702,37.81333062165555,0.3320105962313846,0.00015399378303867562,0.08359966646876676,0.002980437658493429,3165,2156,1009,2.136769078295342,0.0
2123,79.64841465841596,0.4577495095311262,9.738730645962642,0.05596971635610714,9.738730645962642,0.05596971635610714,2.9411753777451395,66.96850863471366,12.679906023707781,0.07287302312475737,67.41613815959386,0.4476295248801989,0.00015548090478645325,0.0703004396484029,0.18844607549823422,3053,2879,174,16.54597701149425,0.0
2124,43.63058976110199,0.2908705984073466,8.8241140638094,0.05882742709206267,8.8241140638094,0.05882742709206267,4.4931677509003976,30.313307946392456,13.317281814709798,0.08878187876473198,30.688415095424602,0.3751071490321465,0.00014855728674540456,0.08628116443784924,0.08030652104685032,2675,2525,150,16.833333333333332,0.0
2125,92.80673759366152,1.2052823064111886,4.392896573460412,0.05705060485013522,4.392896573460412,0.05705060485013522,1.2493520712473583,86.9044640787746,5.64224864470777,0.07327595642477623,87.68575358189412,0.7812895031195239,0.0002525176157464525,0.06650628586710915,0.75,3171,3094,77,40.18181818181818,0.0
2126,62.404445532482555,0.2059552657837708,17.530011816645914,0.05785482447737925,17.530011816645914,0.05785482447737925,7.987544610258169,36.88688910558619,25.517556426904083,0.08421635784456794,37.44358761985791,0.5566985142717158,0.00015668407381697603,0.08237906901856319,0.004322808260667443,3856,3553,303,11.726072607260726,0.0
2127,85.69032753318186,0.42211984006493525,11.741100651598437,0.057837934244327274,11.741100651598437,0.057837934244327274,5.463160795499448,68.48606608608475,17.204261447097885,0.08475005638964475,68.8667609845902,0.38069489850545324,0.00014899996027610695,0.08287471206202787,0.41937194232730235,2758,2555,203,12.586206896551724,0.0
2128,43.11320732754393,0.295295940599616,8.597428897017554,0.058886499294640786,8.597428897017554,0.058886499294640786,4.737024679677802,29.778753750848296,13.334453576695356,0.0913318738129819,30.34126701276864,0.5625132619203441,0.0001566452971095361,0.08747904325188556,0.2802397457111283,3737,3591,146,24.595890410958905,0.0
2129,101.28663992336635,0.8807533906379683,9.25200396542789,0.08045220839502513,9.25200396542789,0.08045220839502513,3.9172893595927007,88.11734659834576,13.169293325020591,0.11451559413061384,88.31014531768369,0.19279871933792947,0.0001445267761153894,0.11283908352767531,0.41019048032899263,1449,1293,156,8.288461538461538,1.0
2130,56.4311529332731,0.24859538737124712,12.376575876763766,0.05452236069058928,12.376575876763766,0.05452236069058928,6.936996854386734,37.117580202130966,19.3135727311505,0.08508181819890089,37.495473667845886,0.37789346571491933,0.00014877695500587374,0.08341708927500974,0.6013576545809656,2767,2540,227,11.189427312775331,0.0
2131,75.17565738627695,0.8844194986620818,4.472705028987707,0.05262005916456126,4.472705028987707,0.05262005916456126,1.8499218936177613,68.85303046367153,6.322626922605468,0.07438384614829963,69.15008307413598,0.29705261046444775,0.00014749384829416474,0.0708891095545997,0.028296773867282354,2099,2014,85,23.694117647058825,0.0
2132,53.747326205761055,0.203588356840004,14.995395060136627,0.05680073886415389,14.995395060136627,0.05680073886415389,8.301698967511925,30.45023217810933,23.29709402764855,0.08824656828654755,30.90331296116824,0.4530807830589083,0.00015569786359412657,0.0865303531992152,0.0253183006539075,3174,2910,264,11.022727272727273,0.0
2133,103.41361795436478,0.5442821997598146,10.731944609869824,0.05648391899931487,10.731944609869824,0.05648391899931487,4.804233245568639,87.8774400989239,15.536177855438464,0.08176935713388665,88.46043428915266,0.5829941902287601,0.0001604718387637655,0.07870096665901118,0.040305673593479696,3823,3633,190,19.121052631578948,0.0
2134,64.21945505971462,0.22533142126215655,16.570082975969775,0.05814064202094658,16.570082975969775,0.05814064202094658,7.636630756886575,40.012741326867626,24.20671373285635,0.08493583765914509,40.59572358284959,0.5829822559819604,0.00015989639494842577,0.08289028588373695,0.05327728402869525,3931,3646,285,12.79298245614035,0.0
2135,94.17937393456054,0.3608405131592358,15.288718388678626,0.05857746509072271,15.288718388678626,0.05857746509072271,7.9758067458191135,70.91484880005805,23.264525134497738,0.08913611162642812,71.2173849270439,0.3025361269858422,0.00014779488372537478,0.08797696937745843,0.1868776037040334,2308,2047,261,7.842911877394636,0.0
2136,56.407385337297455,0.21863327650115294,14.559694719219632,0.056432925268293146,14.559694719219632,0.056432925268293146,9.576433378990487,32.27125723908625,24.13612809821012,0.09355088410158961,32.59888631241847,0.32762907333221847,0.00015425097614511226,0.09228100397239916,0.422139748657969,2382,2124,258,8.232558139534884,0.0
2137,103.66715733652336,0.6865374658047905,8.471704075893935,0.056104000502608845,8.471704075893935,0.056104000502608845,4.835335029564021,90.27691005212887,13.307039105457957,0.08812608679111229,90.71862806821514,0.4417180160862699,0.00018868774715346856,0.08575184945899483,0.07776317484376705,2492,2341,151,15.503311258278146,0.0
2138,55.88373804830837,0.3121996539011641,10.267342060258185,0.057359452850604384,10.267342060258185,0.057359452850604384,5.468284056600396,40.14811193145442,15.735626116858581,0.08790852579250603,40.48195646523777,0.3338445337833491,0.00015299932804003168,0.08604347253112067,0.12641658167183323,2361,2182,179,12.189944134078212,0.0
2139,98.8434645198929,0.3647360314387192,17.845468858403166,0.0658504385918936,17.845468858403166,0.0658504385918936,9.619615216495276,71.37838044499392,27.465084074898442,0.10134717370811233,71.83146122805283,0.4530807830589083,0.00015447691205554325,0.09967528889977888,0.11672275300270485,3204,2905,299,9.715719063545151,1.0
2140,54.43311180855915,0.2543603355540147,12.652112215446707,0.0591220196983491,12.652112215446707,0.0591220196983491,7.853554719180806,33.92744487392997,20.505666934627513,0.09582087352629678,34.42806781773572,0.5006229438057517,0.000155908733667316,0.09348151397581039,0.13023052631319842,3425,3211,214,15.004672897196262,0.0
2141,118.70193770262927,0.37683154826231513,18.782506069848445,0.05962700339634427,18.782506069848445,0.05962700339634427,8.060988957791665,91.85844267499442,26.84349502764011,0.08521744453219082,92.37013554148632,0.5116928664918987,0.0001559088563351306,0.08359302273378713,0.2081035662569093,3597,3282,315,10.41904761904762,0.0
2142,52.04848149107693,0.32942076893086664,9.43934307199913,0.05974267767088057,9.43934307199913,0.05974267767088057,2.966653341935057,39.6424850771474,12.405996413934187,0.07851896464515308,40.22890097106608,0.5864158939186837,0.00015831962578798155,0.07480747164563827,0.75,3862,3704,158,23.443037974683545,0.0
2143,94.49224444997071,0.35657450735838003,15.453291675468567,0.058314308209315345,15.453291675468567,0.058314308209315345,8.273886218193411,70.76506655630567,23.727177893661977,0.08953652035344142,71.25408054219952,0.48901398589384826,0.00015708769222417225,0.08769118455762716,0.0639997485668573,3378,3113,265,11.747169811320754,0.0
2144,41.968483351628606,0.5749107308442275,4.69641690903406,0.06433447820594602,4.69641690903406,0.06433447820594602,3.716909244515591,33.55515719807738,8.41332615354965,0.11525104319931029,34.18348569229272,0.6283284942153387,0.00015763384200083758,0.10664380355254638,0.2880362000610148,4059,3986,73,54.602739726027394,0.0
2145,111.56566447334376,0.4375124096993873,15.412181012671347,0.06043992553988763,15.412181012671347,0.06043992553988763,5.035816471981661,91.11766698869235,20.44799748465301,0.08018822543001179,91.63911806388387,0.5214510751915213,0.00015678023908343998,0.07814331925278388,0.47075020284967195,3581,3326,255,13.04313725490196,0.0
2146,61.758409316847064,0.22539565444104767,16.005342144902457,0.05841365746314765,16.005342144902457,0.05841365746314765,6.584422643712742,39.16864452824075,22.5897647886152,0.0824443970387416,39.685050904424884,0.5164063761841362,0.0001561083362104402,0.08055970223511745,0.26513824479513914,3582,3308,274,12.072992700729927,0.0
2147,87.51166773652358,0.5719716845524416,9.280682167989859,0.06065805338555463,9.280682167989859,0.06065805338555463,4.870104641988064,73.36088092654427,14.150786809977923,0.09248880267959426,73.96555701787145,0.6046760913271783,0.00015787887502015098,0.08853667136373941,0.4883681967493203,3983,3830,153,25.03267973856209,0.0
2148,45.35729836874327,0.3571440816436478,7.60679005056055,0.05989598465008307,7.60679005056055,0.05989598465008307,4.82730972623699,32.92319859194322,12.43409977679754,0.09790629745509874,33.220474224030454,0.29727563208723495,0.00014826714817318452,0.09556554444655763,0.3563480546389428,2132,2005,127,15.78740157480315,0.0
2149,102.49376189494944,1.0788817041573626,8.207501821756518,0.08639475601848966,8.207501821756518,0.08639475601848966,4.042175248211606,90.00282184661455,12.249677069968124,0.1289439691575592,90.65089987188287,0.6480780252683189,0.00032583108359392606,0.12466170550596392,0.024541201586544048,2084,1948,136,14.323529411764707,1.0
2150,46.936146546659074,0.41536412873149625,6.857021980246781,0.06068161044466178,6.857021980246781,0.06068161044466178,1.640662689000692,38.199808363281704,8.497684669247473,0.07520074928537587,39.05519932917559,0.8553909658938892,0.0002188260337410819,0.06974289572994231,0.1192123610097724,4022,3909,113,34.5929203539823,0.0
2151,79.89623624722287,1.4526588408585976,3.3984594935996677,0.06179017261090305,3.3984594935996677,0.06179017261090305,2.3733233199355936,74.12445343368518,5.771782813535261,0.10494150570064112,74.53119131884841,0.4067378851632384,0.00015673906942706683,0.09754627142499017,0.20113224670319596,2650,2595,55,47.18181818181818,0.0
2152,47.824085622423354,0.2916102781855083,9.724350373868218,0.05929481935285499,9.724350373868218,0.05929481935285499,5.387173908478985,32.58359948555221,15.111524282347203,0.09214344074601953,33.11929922523723,0.5356997396850147,0.0002065945775877419,0.0896633316901593,0.014437719450370423,2757,2593,164,15.810975609756097,0.0
2153,110.0941126711947,0.4549343498809698,13.947492689311082,0.057634267311202816,13.947492689311082,0.057634267311202816,5.103497364780537,91.04312261710334,19.05099005409162,0.07872309939707281,91.59982113137505,0.5566985142717158,0.00015655188815290094,0.0764226923133043,0.0023737772157801373,3798,3556,242,14.694214876033058,0.0
2154,56.870165761853855,0.2596811222002459,12.74345052632174,0.05818927180968831,12.74345052632174,0.05818927180968831,5.032061613613337,39.09465362192475,17.775512139935074,0.08116672210016015,39.65716688384509,0.5625132619203441,0.0001566016876170223,0.07859816839273408,0.04699948180245883,3811,3592,219,16.401826484018265,0.0
2155,90.29584815550777,0.5439508925030588,10.10383963585025,0.06086650383042319,10.10383963585025,0.06086650383042319,5.452951623952117,74.73905689570324,15.556791259802367,0.09371560999880944,75.18668642058344,0.4476295248801989,0.00015569722604528657,0.09101904659592969,0.17321600172078888,3041,2875,166,17.319277108433734,0.0
2156,46.34852382364761,0.32411555121431895,8.727936886313051,0.06103452368051085,8.727936886313051,0.06103452368051085,4.545342999601985,33.07524393773008,13.273279885915036,0.0928201390623429,33.633740091346,0.5584961536159199,0.00015644149961230249,0.08891457155455673,0.14225039700647812,3713,3570,143,24.965034965034967,0.0
2157,100.94420194270526,1.1602781832494857,5.377090674140054,0.0618056399326443,5.377090674140054,0.0618056399326443,2.4681204005171367,93.09899086805024,7.845211074657191,0.0901748399385884,93.55515269394402,0.45616182589378695,0.00040404058980849153,0.08493160056047401,0.38355514256045353,1216,1129,87,12.977011494252874,0.0
2158,54.32566791422187,0.532604587394332,10.04971351347574,0.09852660307329157,10.04971351347574,0.09852660307329157,4.992084654295695,39.28386974645093,15.041798167771436,0.14746860948795526,39.86685200243289,0.5829822559819604,0.00015692658303686685,0.1417530971744017,0.20859511227308758,3817,3645,172,21.191860465116278,1.0
2159,81.23091528029761,1.0414219907730462,5.027002195964591,0.06444874610211014,5.027002195964591,0.06444874610211014,2.0355020270186515,74.16841105731373,7.062504222983242,0.0905449259356826,74.74295731672532,0.5745462594115907,0.00015933063211635902,0.08317894825092673,0.4879121942686879,3684,3606,78,46.23076923076923,0.0
2160,50.57060192082588,0.25412362774284364,11.768050989965587,0.05913593462294265,11.768050989965587,0.05913593462294265,6.128119998499642,32.674430932358064,17.89617098846523,0.08993050747972477,33.12204130145483,0.44761036909676477,0.00015607056105187056,0.08768120914256809,0.025055058357679627,3067,2868,199,14.412060301507537,0.0
