,Request Id,request_scheduling_delay,cdf
5029,4958,0.009464711795217795,0.610625
15194,15271,0.00946580148428211,0.6106875
7766,7802,0.009466844840829935,0.61075
3176,3373,0.009467888154063075,0.6108125
294,374,0.009468482402747114,0.610875
8341,8457,0.00947048313608434,0.6109375
12314,12560,0.009471525188246233,0.611
2441,2674,0.00947216225794989,0.6110625
15366,15545,0.00947313717989573,0.611125
1169,1325,0.009474033997378228,0.6111875
4533,4790,0.009474766078767516,0.61125
9307,9501,0.009475856269688165,0.6113125
11661,11951,0.00947705035255808,0.611375
13531,13383,0.009477878931619443,0.6114375
12864,13076,0.009480061716146793,0.6115
2204,2428,0.009481422234053127,0.6115625
5550,5837,0.00948402968063533,0.611625
4860,4831,0.009487875467854678,0.6116875
10335,10464,0.009489557921796177,0.61175
14064,14308,0.009489837221536845,0.6118125
5505,1911,0.009492218473603486,0.611875
3837,4105,0.00949244401080307,0.6119375
3557,3805,0.00949356468545659,0.612
994,1119,0.0094956423178445,0.6120625
7517,7759,0.009497261873121943,0.612125
8372,8525,0.009499641294667072,0.6121875
14639,14919,0.009502392926037828,0.61225
4620,4574,0.009503251597678286,0.6123125
2130,2282,0.009503659719079849,0.612375
7349,7589,0.009504376378629331,0.6124375
7155,7091,0.009504521655259168,0.6125
4112,4256,0.009505767376538188,0.6125625
5679,5642,0.009506350920034379,0.612625
8639,8658,0.009506911917299021,0.6126875
6542,6730,0.009507538520765024,0.61275
6800,6929,0.00950772740515049,0.6128125
6239,6437,0.009507894890148805,0.612875
745,774,0.009508830243044386,0.6129375
12899,13012,0.009509062613886954,0.613
1859,1917,0.009509321985930796,0.6130625
2282,2341,0.009509936243084383,0.613125
15620,15893,0.009510268213205109,0.6131875
9017,9234,0.009511479994102956,0.61325
3612,3719,0.00951205973700553,0.6133125
10782,11023,0.009513893525621597,0.613375
8276,8271,0.009515242451385575,0.6134375
5048,5278,0.0095172673573245,0.6135
7880,7943,0.009518076944800669,0.6135625
9392,9567,0.009519565272427144,0.613625
502,418,0.009520279815077082,0.6136875
6685,6906,0.009521087663799221,0.61375
5201,5368,0.009521997892463219,0.6138125
7000,7071,0.0095226568120097,0.613875
13743,13996,0.009523012021787736,0.6139375
1241,1300,0.009523458048867894,0.614
4899,4654,0.00952415261811268,0.6140625
11562,11747,0.009524709730470704,0.614125
8573,8590,0.009526402725981598,0.6141875
4368,4608,0.009527924678536692,0.61425
3527,3714,0.009527938131626001,0.6143125
9328,8992,0.009528996977877568,0.614375
10007,10162,0.009529021229440104,0.6144375
6572,6699,0.009529988135625445,0.6145
5036,5146,0.009531348830222441,0.6145625
1254,1142,0.009534312142108092,0.614625
8908,9073,0.009536328248174186,0.6146875
13369,12285,0.009536749417037527,0.61475
6002,6246,0.009538411671258018,0.6148125
4260,4127,0.00953957331077504,0.614875
12020,12151,0.00953966707896825,0.6149375
14299,14428,0.009541578518707183,0.615
9384,9487,0.009545525628539053,0.6150625
6240,6302,0.009546652860422,0.615125
2603,2587,0.009548297328059618,0.6151875
12272,12526,0.009549915242843099,0.61525
9131,8836,0.009551096536227988,0.6153125
9904,10213,0.009551125833411334,0.615375
13017,13100,0.009552104967582409,0.6154375
1410,1492,0.009552323494329329,0.6155
8973,9218,0.009553051058816209,0.6155625
12360,12400,0.009553149573974906,0.615625
6030,6230,0.00955469915014362,0.6156875
10983,10863,0.009555053227984445,0.61575
1590,1580,0.009555290389695159,0.6158125
9200,9463,0.00955828823396132,0.615875
15272,15451,0.009559176222239785,0.6159375
3274,3564,0.009564272538618468,0.616
1852,2077,0.009564927352847974,0.6160625
8571,8613,0.009565200769571902,0.616125
1784,1665,0.009568007425226455,0.6161875
13765,13964,0.009571172389797766,0.61625
5851,6010,0.009571333011848537,0.6163125
5924,6172,0.009574553470912406,0.616375
8349,8508,0.00957572657071637,0.6164375
12515,12731,0.009575737325576483,0.6165
8682,8794,0.009576133139802323,0.6165625
2110,1902,0.009576208081291782,0.616625
15927,12991,0.009578550426766697,0.6166875
4651,4921,0.009580470061706592,0.61675
7751,8009,0.009586752395449594,0.6168125
15667,15953,0.009587789099214206,0.616875
10743,10894,0.009587832129824392,0.6169375
12540,12745,0.009588762668073514,0.617
2113,2024,0.009588882198940496,0.6170625
9239,9395,0.009589407439904107,0.617125
15276,15408,0.009591551946243726,0.6171875
1665,1708,0.0095919323162299,0.61725
4132,4455,0.009591959187019938,0.6173125
7563,2563,0.009593002288134755,0.617375
1177,1227,0.009593172823912255,0.6174375
3632,3773,0.009595683418282874,0.6175
12499,12662,0.009598577842751865,0.6175625
10927,11218,0.00959885594815546,0.617625
15016,15310,0.009599389375182454,0.6176875
4790,5020,0.009600096513011636,0.61775
14752,14953,0.009603526559430975,0.6178125
15021,14973,0.009605196593952314,0.617875
2510,2552,0.009605702318665976,0.6179375
9840,6344,0.009606122842285458,0.618
1929,2020,0.009606225585585548,0.6180625
5395,5381,0.009606252553041372,0.618125
5561,5706,0.009606427280701269,0.6181875
8026,8230,0.009606734648457405,0.61825
12479,12517,0.009606858156615772,0.6183125
15227,15399,0.009607398020989422,0.618375
3217,3291,0.009607722524584972,0.6184375
6666,6960,0.0096099611960625,0.6185
6155,6341,0.009611221139337545,0.6185625
8300,8481,0.009611412704771283,0.618625
7504,7787,0.009612442863783599,0.6186875
999,1105,0.009613505697572577,0.61875
339,389,0.009616913320911635,0.6188125
7974,8071,0.00961742696981105,0.618875
7907,8161,0.009617469906032738,0.6189375
1362,1430,0.00961823674676765,0.619
10763,10729,0.009618971288375633,0.6190625
5887,6039,0.009619479415746923,0.619125
3558,3429,0.009620025180019809,0.6191875
6091,6271,0.00962007034861756,0.61925
4823,4947,0.009620223284059648,0.6193125
13779,10397,0.00962362089254043,0.619375
11688,11823,0.009627007120514008,0.6194375
2431,2511,0.009629304115591708,0.6195
6627,6732,0.00962956102473811,0.6195625
2938,3008,0.009632394827598034,0.619625
13598,11018,0.009634638904884696,0.6196875
15082,15273,0.009635481151974545,0.61975
3874,4150,0.00963613145010811,0.6198125
8831,8758,0.009636662611114843,0.619875
11676,11933,0.00963757326189807,0.6199375
7279,7558,0.009637941497686597,0.62
8141,8331,0.009640080541544194,0.6200625
12753,12922,0.009640611238239671,0.620125
12475,12527,0.009643895809659853,0.6201875
5104,5407,0.009643939099291288,0.62025
13636,13741,0.0096454904122254,0.6203125
3377,3256,0.009645587023506152,0.620375
9251,9407,0.009645729118545887,0.6204375
2321,2188,0.00964714974059433,0.6205
8922,9146,0.009648721841756469,0.6205625
3006,2920,0.009650019255730058,0.620625
12531,12738,0.009650705542441074,0.6206875
12811,12950,0.009652085700679436,0.62075
12718,12869,0.009652211365533958,0.6208125
14068,14231,0.009652766211274866,0.620875
7097,7313,0.009656230327095727,0.6209375
9942,10275,0.009657624067443749,0.621
14397,14628,0.009658370056513377,0.6210625
5077,5219,0.009659145200302532,0.621125
5645,5830,0.00966040048373884,0.6211875
12422,12727,0.009661596109509674,0.62125
3559,3628,0.009661922340576723,0.6213125
8297,8511,0.009663637178874751,0.621375
15637,15780,0.009664777187765594,0.6214375
7206,7505,0.009665510303818792,0.6215
2188,2209,0.009665888660940425,0.6215625
10934,11140,0.00966813989163029,0.621625
14671,14831,0.009668535526714095,0.6216875
12959,13199,0.009668670033079252,0.62175
14895,15105,0.009670140654236548,0.6218125
12059,12202,0.009674699519081287,0.621875
4261,4486,0.009675790194364708,0.6219375
9191,9251,0.00967745845255763,0.622
13814,14009,0.009678089486186536,0.6220625
5338,5667,0.009678415932029338,0.622125
14893,15118,0.009679387858284372,0.6221875
13958,14067,0.009680409463669548,0.62225
13691,13731,0.009681063422760872,0.6223125
2956,2984,0.009681585000514303,0.622375
2945,3111,0.009682007290557237,0.6224375
9794,10114,0.009682793408359203,0.6225
1830,1228,0.00968427763510249,0.6225625
14495,14729,0.009684331404002933,0.622625
8241,8266,0.0096845739493574,0.6226875
15142,14872,0.009691831611803536,0.62275
13277,13481,0.009694622820205723,0.6228125
4622,4813,0.009697019203713353,0.622875
3544,3636,0.009697940018710938,0.6229375
11096,11280,0.009698418136025566,0.623
10692,10876,0.00969900248810518,0.6230625
10114,10188,0.009700300855342903,0.623125
3797,4070,0.009700472047171615,0.6231875
2948,2872,0.009701061352451745,0.62325
13629,13836,0.00970117707100826,0.6233125
3892,4103,0.009702032676088379,0.623375
1923,2045,0.00970218630647679,0.6234375
4178,4273,0.009704329062799388,0.6235
8567,8835,0.009704909824023389,0.6235625
4118,4336,0.00970534494395281,0.623625
10348,10481,0.009706139033767158,0.6236875
7422,7633,0.009706850087241037,0.62375
11459,11642,0.009708398344344005,0.6238125
3436,3707,0.0097086213938411,0.623875
14627,14517,0.009709273560787324,0.6239375
1865,2063,0.009709689155457113,0.624
5462,5647,0.009710593810723367,0.6240625
14932,14987,0.009710711330910726,0.624125
11154,11364,0.00971125194303113,0.6241875
6928,7208,0.00971165453918843,0.62425
3474,3629,0.009711766989489945,0.6243125
7120,7289,0.009712256296865007,0.624375
7109,7114,0.00971495648003895,0.6244375
3364,3548,0.009716071262751313,0.6245
435,450,0.009716812225393667,0.6245625
4131,4254,0.009716965812799572,0.624625
15031,15164,0.009717594773405835,0.6246875
9784,9911,0.009718038193682332,0.62475
4014,4265,0.009718137635985613,0.6248125
3439,3478,0.009719421560227204,0.624875
7173,7149,0.009722029050934111,0.6249375
1099,1294,0.00972392171069103,0.625
14552,14811,0.009725380011047946,0.6250625
1413,1517,0.00972560406315992,0.625125
259,280,0.009726688232761127,0.6251875
11842,11955,0.009729051403212452,0.62525
5951,5994,0.009729432567326057,0.6253125
10702,10903,0.009729526152057133,0.625375
15169,15333,0.009730771901445223,0.6254375
5041,5017,0.009731475983301152,0.6255
14434,14778,0.009731859899545725,0.6255625
10369,10382,0.009732222076223707,0.625625
7704,7767,0.009733041957929345,0.6256875
4998,4180,0.009733523116224774,0.62575
415,463,0.009734479664988527,0.6258125
3642,3926,0.009735169656039488,0.625875
3704,3568,0.009741946668157198,0.6259375
9765,9933,0.009743101354388273,0.626
7246,7292,0.009743242677970443,0.6260625
15374,15498,0.009743552696420466,0.626125
525,692,0.009745167920975462,0.6261875
9922,10128,0.009746999858094796,0.62625
6208,4139,0.009747144109411465,0.6263125
14613,14019,0.009748350282620777,0.626375
15379,15673,0.009751076395900782,0.6264375
2016,2168,0.009753232755535635,0.6265
1049,1266,0.009753607518550922,0.6265625
15790,15904,0.009755011661070512,0.626625
6088,6239,0.009756834525575186,0.6266875
9144,5212,0.009756870187032973,0.62675
298,358,0.00975733961773173,0.6268125
1680,1749,0.009758568644826937,0.626875
7536,7584,0.009760263869651453,0.6269375
4238,4367,0.009760842640716305,0.627
4853,5191,0.009761893394482968,0.6270625
10365,10506,0.009762074207571914,0.627125
1198,1329,0.009763743402061209,0.6271875
5990,5991,0.00976443256089965,0.62725
9665,9821,0.009766055740584534,0.6273125
8019,8255,0.009767053384535984,0.627375
5743,5932,0.009767147486400063,0.6274375
898,989,0.009767728895415217,0.6275
6767,6941,0.009768713703763865,0.6275625
1867,1942,0.009769482948193797,0.627625
6558,6710,0.009773042469220172,0.6276875
13373,13393,0.009773640439050268,0.62775
14478,14281,0.009774295780829334,0.6278125
13949,14071,0.009777069446101905,0.627875
2759,2959,0.009777776194738408,0.6279375
1556,1702,0.009778596170264109,0.628
10161,10269,0.009778974863394296,0.6280625
4849,5051,0.00978026845254476,0.628125
5400,4890,0.00978051851073758,0.6281875
4822,2608,0.009780907756521628,0.62825
14411,14646,0.00978113992755425,0.6283125
227,199,0.009781532106859725,0.628375
8262,8290,0.00978236214874073,0.6284375
9899,10100,0.009782364713089464,0.6285
7002,7181,0.00978453527281431,0.6285625
11253,11543,0.009784579683213224,0.628625
8560,8564,0.009787358264901513,0.6286875
1607,1762,0.009788373618238921,0.62875
4029,4154,0.00978988347783627,0.6288125
4782,4804,0.009791871231513483,0.628875
8220,8354,0.00979290645477704,0.6289375
13108,13145,0.009793945733036935,0.629
715,486,0.009793985035951636,0.6290625
10011,10096,0.009795326714879593,0.629125
866,1010,0.009795371197604652,0.6291875
2251,2389,0.00979677102032639,0.62925
14959,11741,0.009796870467340568,0.6293125
2258,2440,0.009796875989067644,0.629375
15322,15247,0.009796901355855425,0.6294375
6382,6553,0.009798899430279562,0.6295
1201,1285,0.009799680115545328,0.6295625
12223,12310,0.009801249827546599,0.629625
3376,3080,0.009804659834635743,0.6296875
15986,14911,0.009806989923390574,0.62975
6395,6662,0.009808320531931258,0.6298125
5926,6210,0.009810442441121836,0.629875
13899,13666,0.009811573697902531,0.6299375
5358,5628,0.009811611113960339,0.63
13750,13998,0.00981259954505731,0.6300625
8821,4407,0.009814219593650364,0.630125
947,970,0.00981457008869313,0.6301875
13442,13456,0.009817218035294673,0.63025
5173,5334,0.009817374563553471,0.6303125
8681,8918,0.00981785938196822,0.630375
12251,12249,0.009818382104867851,0.6304375
1734,1838,0.00981935672692913,0.6305
4717,4805,0.00981950764354167,0.6305625
14132,14365,0.009819545701276411,0.630625
15359,15274,0.009819850812618824,0.6306875
7256,7400,0.009819914903459903,0.63075
15201,15417,0.00982058922829765,0.6308125
10559,10470,0.009821657635285419,0.630875
5059,5356,0.009821854462714441,0.6309375
2072,2247,0.009822800442321977,0.631
6129,6125,0.009825883598779228,0.6310625
921,1092,0.00982589509505516,0.631125
14208,14366,0.009826693245855722,0.6311875
13667,13833,0.009831535794859292,0.63125
11593,11751,0.009832150192721656,0.6313125
8737,8796,0.00983260362605165,0.631375
9075,9312,0.009833037489215712,0.6314375
516,519,0.009833098345165325,0.6315
15507,15833,0.009834334086349372,0.6315625
12784,12885,0.009834777690144847,0.631625
2184,2348,0.009835125024160618,0.6316875
5079,5376,0.009836655959304608,0.63175
2214,2474,0.00983801901185899,0.6318125
7463,7653,0.009838296507950872,0.631875
15806,15926,0.009838689219179741,0.6319375
849,866,0.009838738956919002,0.632
7505,7520,0.00984043285470193,0.6320625
4044,4334,0.009841007637575672,0.632125
6052,6237,0.009841096810305316,0.6321875
10463,10701,0.009842095815997709,0.63225
14298,14430,0.009842664337725182,0.6323125
7767,7858,0.00984332801934329,0.632375
8787,8863,0.009844418681836942,0.6324375
13528,13785,0.00984467158812663,0.6325
11073,11163,0.009846803109496705,0.6325625
10577,10880,0.009847615294205525,0.632625
14370,14433,0.009848110286014844,0.6326875
8363,8404,0.009848416406640581,0.63275
2531,2784,0.009849416315788062,0.6328125
7585,7901,0.009849742918248694,0.632875
2359,2460,0.009850282483306216,0.6329375
6197,2873,0.009850434038561673,0.633
4689,4704,0.009850835781605838,0.6330625
5432,1109,0.009851713544431817,0.633125
14907,15079,0.009852383731754344,0.6331875
15357,15542,0.009852907766457975,0.63325
6885,6995,0.009853116991848765,0.6333125
10760,11029,0.009854195532199128,0.633375
4050,4329,0.009856505478481381,0.6334375
15140,15245,0.009856632477124094,0.6335
7619,7866,0.00985738887860066,0.6335625
14519,14902,0.009859123252965674,0.633625
6473,6780,0.009859989207981812,0.6336875
14656,14549,0.009863537666518596,0.63375
7620,7672,0.009865532948111877,0.6338125
12492,12818,0.00986595956084102,0.633875
5492,5612,0.009868372395828828,0.6339375
8898,9088,0.009868633406256322,0.634
14314,14618,0.00987226449882428,0.6340625
4152,4386,0.00987336204977396,0.634125
2832,2977,0.009875918419055552,0.6341875
2996,3170,0.009875961866548266,0.63425
10833,11100,0.009878719361864796,0.6343125
3542,3702,0.009879191917093522,0.634375
12676,13041,0.009879601946977346,0.6344375
9056,9178,0.009880174185781243,0.6345
7378,7604,0.009881651956277437,0.6345625
5552,5712,0.009882135095566014,0.634625
3054,3179,0.009883046686823604,0.6346875
2523,2673,0.009883912410479923,0.63475
5763,5806,0.009884383796560314,0.6348125
6918,7057,0.009885140425879513,0.634875
13969,14204,0.009886702445726314,0.6349375
9291,9506,0.009888505550463833,0.635
8390,8734,0.00988895072865148,0.6350625
7366,7688,0.009889696225002353,0.635125
668,706,0.00989023213517548,0.6351875
13913,14173,0.00989027548794752,0.63525
514,500,0.009890774697753457,0.6353125
7552,6711,0.009890852967473052,0.635375
5277,5553,0.009892961952687074,0.6354375
5153,5257,0.009893786995604614,0.6355
8868,8881,0.009894414726289824,0.6355625
1260,1434,0.009894453385218327,0.635625
1040,1145,0.009894481981003622,0.6356875
4039,4211,0.009896626064431757,0.63575
2434,2644,0.00989682044620821,0.6358125
8265,8501,0.009899493614199173,0.635875
204,299,0.009899969578520462,0.6359375
14971,15255,0.009901197786291505,0.636
6879,7097,0.009901791272667992,0.6360625
1907,2049,0.009901821715281756,0.636125
12745,13024,0.0099023422971527,0.6361875
2677,2788,0.009902516714326737,0.63625
9116,9287,0.009903443581833926,0.6363125
527,447,0.009903551688267953,0.636375
4630,4860,0.00990419622638683,0.6364375
7066,7394,0.009904922000714578,0.6365
15242,15409,0.009905499873582357,0.6365625
14006,13971,0.009906022956414517,0.636625
9039,9151,0.009907275589711162,0.6366875
14262,14503,0.009907505081315549,0.63675
5086,5343,0.009908351935749238,0.6368125
5797,5756,0.009910450751547728,0.636875
15247,15238,0.00991054678411274,0.6369375
6455,6755,0.009912654653035702,0.637
3200,3452,0.009912695764938917,0.6370625
8653,8649,0.00991458032373771,0.637125
9451,9711,0.009915964629044538,0.6371875
5411,5689,0.009916265537810887,0.63725
3670,3804,0.009916747043078544,0.6373125
14375,14611,0.009916790131597963,0.637375
2554,2420,0.009917854248364222,0.6374375
15337,15447,0.009918369330080168,0.6375
11238,11470,0.009921403686917074,0.6375625
11015,11244,0.00992397138517731,0.637625
7740,8048,0.009925594963135609,0.6376875
10097,10117,0.009927427750909601,0.63775
1698,1588,0.009927861094773505,0.6378125
4801,4853,0.009929096193658893,0.637875
1627,1737,0.009932523443470842,0.6379375
9494,9267,0.009934699908200173,0.638
15565,15785,0.009934756353914054,0.6380625
3434,3691,0.009937893730651126,0.638125
243,315,0.009937895192490664,0.6381875
2102,2143,0.009937949474846164,0.63825
12880,12903,0.00993833502568009,0.6383125
6581,6793,0.00993881409904418,0.638375
1591,1724,0.009940719969023348,0.6384375
2194,2145,0.009940975574458832,0.6385
3678,3905,0.009941430284854391,0.6385625
15152,15390,0.009941826967065026,0.638625
8545,8766,0.009942501636658108,0.6386875
10149,8107,0.009942548986032307,0.63875
12863,12966,0.009943416426125395,0.6388125
12246,12424,0.00994390316881777,0.638875
2376,2426,0.009943992849855476,0.6389375
8730,8750,0.009944370476688391,0.639
5452,5649,0.009944403961313242,0.6390625
12135,12172,0.009947545153181636,0.639125
8022,7985,0.009952285365216085,0.6391875
2518,2690,0.009954906836583177,0.63925
10337,10530,0.009955374654197158,0.6393125
5845,5972,0.009958425985118424,0.639375
11966,12100,0.009960589014013976,0.6394375
7127,7225,0.009960891760044888,0.6395
4566,4705,0.00996361436592963,0.6395625
5294,5108,0.00996613591081541,0.639625
10043,10368,0.009966791450295887,0.6396875
8167,8162,0.009967648008881724,0.63975
1727,1755,0.009969632409948304,0.6398125
8712,8937,0.009970257436378915,0.639875
427,522,0.009970686475549329,0.6399375
13147,13295,0.00997141619009767,0.64
1323,1412,0.009972168672625514,0.6400625
13830,14044,0.009974967874882168,0.640125
2345,2384,0.009976223729438516,0.6401875
6356,6185,0.009976603146697016,0.64025
10034,10298,0.009979554689550696,0.6403125
14766,14739,0.009979604408385967,0.640375
7364,7570,0.009980434112577541,0.6404375
8709,8798,0.009985264244534164,0.6405
15874,15855,0.009986013628406454,0.6405625
12423,12695,0.009987186785167523,0.640625
6667,6298,0.009989278006813151,0.6406875
1477,1582,0.009989463470834181,0.64075
3530,3660,0.009990005802890778,0.6408125
3780,3929,0.009990084231930041,0.640875
3464,3458,0.009991139173827435,0.6409375
8628,8957,0.00999181903333124,0.641
6510,6561,0.009992639780762147,0.6410625
10852,10913,0.009993217798410114,0.641125
1043,1220,0.009996655950818223,0.6411875
9532,9825,0.009996892372953425,0.64125
13288,13368,0.00999980453420335,0.6413125
10006,10274,0.010000239215770534,0.641375
2839,2985,0.010000904910270947,0.6414375
8799,8908,0.010001139897781286,0.6415
14736,14812,0.01000206478772725,0.6415625
15706,15766,0.010002232161525626,0.641625
12952,12985,0.010002330504448764,0.6416875
9225,6597,0.010005131165897296,0.64175
6210,6410,0.010005542068753925,0.6418125
9118,9347,0.010005645598170076,0.641875
11376,11547,0.010006489104796401,0.6419375
8115,8384,0.010007553043465123,0.642
10907,11079,0.010009090542382637,0.6420625
8332,8569,0.01001031139523434,0.642125
963,1117,0.010010313085516032,0.6421875
4799,5122,0.010010766339547672,0.64225
4574,4803,0.010012754499911125,0.6423125
11517,11533,0.010012986736143148,0.642375
6162,6170,0.010013062473618106,0.6424375
1035,1188,0.010013226889508786,0.6425
1502,1597,0.010013584148801158,0.6425625
2449,2603,0.010013607600164676,0.642625
11957,12058,0.010013859371241551,0.6426875
14301,14486,0.010014111918707158,0.64275
11703,11861,0.010014350154335716,0.6428125
14082,10931,0.010017777444886633,0.642875
5347,5533,0.010018048088937803,0.6429375
5471,5734,0.010018247029563554,0.643
7108,6938,0.010018252566908359,0.6430625
15373,15576,0.010019559163310987,0.643125
5532,5744,0.010020085149292868,0.6431875
14828,15014,0.010021516994015656,0.64325
10141,7239,0.010022156308323815,0.6433125
3683,3939,0.010023345003574491,0.643375
4546,4590,0.01002373677273738,0.6434375
9930,10156,0.010024644629311297,0.6435
9595,9684,0.010026557813432646,0.6435625
2412,2495,0.010026737445947731,0.643625
11426,11630,0.010027071851169467,0.6436875
2173,2275,0.010028265710289475,0.64375
5607,5885,0.010029014338144293,0.6438125
4130,4161,0.010029091069483798,0.643875
2272,2177,0.010030580943499956,0.6439375
14523,14630,0.010032095381234285,0.644
4373,4595,0.010032721196765237,0.6440625
9968,10215,0.010032788637801104,0.644125
15662,15891,0.01003296989216551,0.6441875
3860,3883,0.010034570671521692,0.64425
13144,13204,0.010034756465472583,0.6443125
14109,14242,0.01003607591940181,0.644375
9147,9504,0.01003985607619029,0.6444375
15251,15493,0.010045869747671077,0.6445
9839,9729,0.010046146786578447,0.6445625
2747,2855,0.010046290091359822,0.644625
2937,3131,0.01004634725494924,0.6446875
4080,4304,0.010047175062908309,0.64475
4299,4490,0.010047737495455067,0.6448125
421,444,0.010048131003046024,0.644875
13214,13427,0.010049124204499549,0.6449375
2532,2606,0.010050043769687989,0.645
13726,13857,0.010050045660960905,0.6450625
582,679,0.010050851588902177,0.645125
7610,7868,0.010052249922694045,0.6451875
8589,8701,0.010053236863853954,0.64525
9508,9599,0.010053892469699122,0.6453125
15661,15446,0.010054421592940344,0.645375
782,889,0.01005467865492271,0.6454375
15443,15689,0.010055334493529244,0.6455
9548,9826,0.010055999000428528,0.6455625
3042,3175,0.010056152217252645,0.645625
11432,11620,0.010056548557599854,0.6456875
5070,5363,0.010056968873755068,0.64575
12843,10111,0.010057131283019771,0.6458125
15401,15573,0.01005774904814416,0.645875
6998,7095,0.010058090720775681,0.6459375
15602,15749,0.010058698971988633,0.646
8285,8513,0.010059537671878616,0.6460625
5784,6097,0.010060574354326945,0.646125
3386,3522,0.010060952606039564,0.6461875
1165,1283,0.010061066094984028,0.64625
9729,9952,0.010062084051185138,0.6463125
1232,1389,0.01006209519784207,0.646375
268,351,0.010064575897637873,0.6464375
5094,5198,0.010065202347334434,0.6465
3276,3352,0.01006645007136342,0.6465625
7639,7466,0.010066704164103157,0.646625
9762,9993,0.010067553370191717,0.6466875
12420,12562,0.0100679444831826,0.64675
3938,4169,0.010072376995339027,0.6468125
7693,7841,0.010074519394748904,0.646875
615,749,0.01007453558607807,0.6469375
1193,1174,0.010076879584676846,0.647
9825,10107,0.01007767793032599,0.6470625
9628,9919,0.010079811704770236,0.647125
13033,13217,0.010080948266477208,0.6471875
4804,4945,0.010081877840107722,0.64725
11982,12009,0.01008324556769935,0.6473125
13428,13622,0.010083536677882421,0.647375
13984,14186,0.010084394607446256,0.6474375
15623,15748,0.010085272114338295,0.6475
5304,5526,0.0100863924216128,0.6475625
13150,13213,0.010086653150693792,0.647625
3897,4063,0.010086746813030345,0.6476875
9142,9200,0.01008806298270315,0.64775
987,975,0.010088200101854738,0.6478125
14829,15031,0.010088827758409025,0.647875
1001,1025,0.010089759609424931,0.6479375
1779,1998,0.010090398685278501,0.648
4041,4087,0.010091062817693341,0.6480625
344,307,0.010092818090257083,0.648125
14643,14903,0.010093957251683605,0.6481875
9885,10153,0.010094177796645454,0.64825
4487,4771,0.010095242470484322,0.6483125
848,913,0.010096708793486897,0.648375
6148,6221,0.010097018390922585,0.6484375
8446,8669,0.01009753646727063,0.6485
3618,2940,0.010098103601052344,0.6485625
12005,12111,0.010098146142439646,0.648625
307,327,0.010099392013389163,0.6486875
5995,6199,0.010100248755350094,0.64875
9260,9279,0.010101786709554972,0.6488125
1835,1978,0.010102356894499565,0.648875
15204,15296,0.010102572002267607,0.6489375
13541,13672,0.010102627191486135,0.649
6132,5670,0.010105998069690258,0.6490625
14053,14244,0.01010680318850632,0.649125
1832,1932,0.010109735768118355,0.6491875
13034,13260,0.010111492727503446,0.64925
7802,7898,0.010112141010552023,0.6493125
9096,9389,0.010113436770865292,0.649375
12595,12886,0.010115895197714053,0.6494375
3585,3581,0.010116098436611765,0.6495
1007,1110,0.010118182549849308,0.6495625
6579,6792,0.010120593395626543,0.649625
1630,1806,0.010120615798914656,0.6496875
9556,9872,0.01012313552996602,0.64975
15175,15190,0.010123869241510874,0.6498125
1227,1437,0.010124197945323488,0.649875
12212,12482,0.010124492645047667,0.6499375
13932,14196,0.010124878430474382,0.65
9374,9516,0.010126022491675712,0.6500625
1011,935,0.010126329141574075,0.650125
532,620,0.010126371263961431,0.6501875
8676,8697,0.010129312461742757,0.65025
5435,5523,0.010131413887577878,0.6503125
6136,6152,0.01013177084024619,0.650375
11665,11904,0.01013407589763915,0.6504375
12522,12743,0.010135218468491303,0.6505
10205,10527,0.01013562576571303,0.6505625
9046,9248,0.010136931597855892,0.650625
8580,8878,0.010137494854348006,0.6506875
1683,1594,0.010138127793869245,0.65075
3121,3280,0.010138703173360852,0.6508125
5368,5534,0.01013905329057252,0.650875
12481,12646,0.010139085991909269,0.6509375
7760,7941,0.010139289331277723,0.651
14761,14874,0.01014052756613637,0.6510625
5290,5478,0.01014180323575431,0.651125
15067,15284,0.010145800534644422,0.6511875
3107,3298,0.010146261140640433,0.65125
4832,4993,0.0101483804260738,0.6513125
8734,8938,0.010149656755231717,0.651375
5538,5530,0.010149772372159305,0.6514375
9078,9260,0.01015245832067535,0.6515
12352,12480,0.010153340829333501,0.6515625
9223,9330,0.010154609133053327,0.651625
14156,14282,0.01015525479522239,0.6516875
14560,14856,0.010155642889571936,0.65175
2128,2319,0.010155777308774816,0.6518125
5284,5552,0.010156055060363656,0.651875
631,728,0.010156325097202767,0.6519375
8750,8901,0.010157160905436058,0.652
12533,12844,0.01015724781476024,0.6520625
14313,14485,0.010157654982322128,0.652125
9304,9382,0.010158670866843522,0.6521875
14285,14394,0.01015910175198087,0.65225
8382,8655,0.010159427170464141,0.6523125
15332,15608,0.010160913981508202,0.652375
13565,13585,0.010161428179117138,0.6524375
9256,9535,0.010161886293502675,0.6525
5339,5499,0.01016264437407699,0.6525625
13060,12757,0.010163251812315366,0.652625
11473,11664,0.01016348688455082,0.6526875
6259,6335,0.010163826295013223,0.65275
449,642,0.010164249649990964,0.6528125
11327,11408,0.01016469942931053,0.652875
5288,4644,0.010166483872339427,0.6529375
5126,5304,0.010166926939291443,0.653
2331,2465,0.01017062214540232,0.6530625
14226,14218,0.010170984086244061,0.653125
7156,7294,0.010171714108992091,0.6531875
14177,14401,0.010171743757183549,0.65325
10265,10450,0.010174310307576206,0.6533125
13871,13872,0.010174491572428224,0.653375
11799,11919,0.010177162109471283,0.6534375
3522,3460,0.010177272839833051,0.6535
