,Request Id,decode_time_execution_plus_preemption_normalized,cdf
516,519,0.01685355033818174,0.1139375
4042,4313,0.016854774226199392,0.114
14123,14354,0.01685668104831652,0.1140625
939,1029,0.016858812135855262,0.114125
8561,8858,0.016859313736959907,0.1141875
2299,2546,0.01685964529588134,0.11425
13780,14036,0.01686189381566085,0.1143125
533,575,0.016862510238639262,0.114375
2930,3050,0.01686390082743089,0.1144375
4596,4870,0.016864143128566253,0.1145
15761,15932,0.016868482204593204,0.1145625
1131,1053,0.01687050593224829,0.114625
15970,14349,0.016874924908576897,0.1146875
13649,13830,0.016875083173206493,0.11475
849,866,0.016875246825964172,0.1148125
15879,15846,0.016875698905469857,0.114875
625,717,0.016877960931036665,0.1149375
13584,13842,0.01687835409819117,0.115
123,120,0.01687935478767214,0.1150625
636,730,0.016880642233235113,0.115125
555,425,0.016881563531789663,0.1151875
12009,12181,0.016882540319161338,0.11525
2915,2918,0.016883625025900274,0.1153125
2710,2854,0.016895675060374683,0.115375
12854,13055,0.016897400311420476,0.1154375
6182,6433,0.016898304547029525,0.1155
877,1013,0.016899044820201072,0.1155625
13642,13778,0.01690226686882267,0.115625
624,633,0.01690269795367769,0.1156875
8798,9082,0.01690271908353535,0.11575
14679,14966,0.016903830391574483,0.1158125
1874,1983,0.016904020636720394,0.115875
11790,12034,0.016904158918293145,0.1159375
662,653,0.01690599656346288,0.116
14210,14322,0.016907093697029724,0.1160625
11712,11954,0.01690770111924136,0.116125
7399,7599,0.016908445315949483,0.1161875
14029,14140,0.016909412163947948,0.11625
1995,2277,0.016909901510114452,0.1163125
8609,8874,0.016913559300456044,0.116375
1617,1791,0.01691545196183713,0.1164375
6123,6449,0.016916314700759612,0.1165
1698,1588,0.016916478454826828,0.1165625
6230,6332,0.016916843116879896,0.116625
468,567,0.016918306565598975,0.1166875
1690,1706,0.01691991787785714,0.11675
15432,15534,0.0169205106393064,0.1168125
270,220,0.01692331033859575,0.116875
8177,8377,0.016925237335390864,0.1169375
746,648,0.01692590596356168,0.117
11787,11775,0.016927972054162892,0.1170625
608,744,0.016928445793187696,0.117125
12824,13103,0.0169297821450365,0.1171875
7517,7759,0.016931155269222363,0.11725
15869,15967,0.016932045994882034,0.1173125
8016,8050,0.016934836744251155,0.117375
905,824,0.016935761194454287,0.1174375
8907,9113,0.01693710747699436,0.1175
14080,14294,0.016937636017272373,0.1175625
1766,1884,0.01693863738637977,0.117625
806,787,0.016940830140287206,0.1176875
1537,1617,0.016941973215185493,0.11775
11866,12002,0.01694250488082394,0.1178125
8207,8393,0.01694467846287321,0.117875
8214,8415,0.016944708865283913,0.1179375
1767,1881,0.01694531613491622,0.118
725,666,0.016947960174238233,0.1180625
13785,14002,0.016948413158660323,0.118125
1192,1332,0.016948505682347605,0.1181875
12067,12167,0.01694981034982485,0.11825
12319,12607,0.016952329883147963,0.1183125
14771,14910,0.01695340721756203,0.118375
184,200,0.016953662937808856,0.1184375
2837,2879,0.01695745453565873,0.1185
11740,12018,0.01695923732019971,0.1185625
384,429,0.01696174870275942,0.118625
3145,3437,0.0169623214216383,0.1186875
1102,1165,0.01696529334657917,0.11875
13120,13311,0.01696637398164337,0.1188125
477,490,0.01696982604655529,0.118875
15131,15420,0.016971324828770753,0.1189375
2924,3083,0.016974457007202848,0.119
12071,12242,0.01697486345476546,0.1190625
10631,10960,0.016976111935483325,0.119125
701,541,0.016979070306968068,0.1191875
2171,2250,0.01698196973449913,0.11925
1583,1684,0.016982018559824293,0.1193125
492,632,0.01698211776317678,0.119375
4322,4534,0.016985525547949822,0.1194375
414,449,0.016985570209790028,0.1195
14102,14156,0.01698818428601222,0.1195625
634,689,0.01698985211732318,0.119625
9980,10290,0.016990032396117273,0.1196875
13517,13746,0.016990468482458672,0.11975
11445,11799,0.016992862696833318,0.1198125
933,1045,0.016992983642759998,0.119875
15873,15778,0.016993198324158056,0.1199375
15388,15561,0.016993277677008627,0.12
2829,2975,0.016993578388824346,0.1200625
7649,7823,0.016994713883872664,0.120125
494,556,0.016995343238814572,0.1201875
1096,1181,0.016996293614482717,0.12025
2001,2066,0.016996338283610742,0.1203125
15765,15902,0.016996363408054247,0.120375
334,394,0.016996511509970735,0.1204375
498,565,0.016998889185814707,0.1205
561,708,0.016999944661406155,0.1205625
6855,6934,0.017000709524988056,0.120625
7976,7775,0.017001432416919336,0.1206875
1185,1218,0.017003513639759753,0.12075
15804,15863,0.017004903801334046,0.1208125
1507,1476,0.01700493366222452,0.120875
9922,10128,0.017005144752617597,0.1209375
11754,11943,0.017005928195122484,0.121
15857,15443,0.01701042842892604,0.1210625
4658,4902,0.017010597871646865,0.121125
11878,12182,0.017012102414742207,0.1211875
2920,3078,0.01701261372190223,0.12125
139,176,0.01701388083403859,0.1213125
580,649,0.017014255920706305,0.121375
1808,1951,0.017014785368357103,0.1214375
11761,11927,0.01701697926832748,0.1215
2254,2490,0.017018242218594323,0.1215625
3028,3258,0.017019711329942344,0.121625
14827,15139,0.017020322453138052,0.1216875
386,316,0.017020529887420095,0.12175
152,128,0.01702238854114834,0.1218125
807,804,0.017022536857694226,0.121875
14610,14934,0.01702308374388021,0.1219375
4293,4502,0.017024490290543592,0.122
4628,4843,0.017024562123275067,0.1220625
1255,1293,0.017025673596588544,0.122125
14982,15303,0.017026188738124295,0.1221875
10562,10850,0.0170263845709413,0.12225
3184,3332,0.01702769978751894,0.1223125
7711,7951,0.017028174514223123,0.122375
706,673,0.017030342052459325,0.1224375
2049,2271,0.01703045910520424,0.1225
6801,6998,0.017030477319170356,0.1225625
413,348,0.017031417119581588,0.122625
15812,15752,0.017031439231552228,0.1226875
187,184,0.017032207803315883,0.12275
812,803,0.01703245226607922,0.1228125
1588,1732,0.017032678803285878,0.122875
437,458,0.017032825156127133,0.1229375
6289,6535,0.017033556912704084,0.123
260,328,0.017033583255069516,0.1230625
11688,11823,0.017034479992796697,0.123125
2034,2196,0.017037390830366404,0.1231875
1914,1939,0.017038005640116753,0.12325
2906,3046,0.017038083783797713,0.1233125
1409,1129,0.01703851274489773,0.123375
7379,7663,0.017040788147367654,0.1234375
1728,1618,0.017042189966913174,0.1235
573,658,0.01704422661963694,0.1235625
3472,3656,0.01704451464101691,0.123625
3345,3638,0.01704531864745089,0.1236875
1529,1656,0.017046254639942436,0.12375
3398,3718,0.01704657367795903,0.1238125
943,786,0.01704740714605668,0.123875
14120,14108,0.017048199703253504,0.1239375
15477,15486,0.01704856115964763,0.124
547,621,0.01704995134013022,0.1240625
12797,13023,0.017050833794261318,0.124125
9975,10242,0.017051103302015185,0.1241875
11699,11991,0.017052654268067423,0.12425
911,968,0.01705277013428275,0.1243125
8915,9265,0.017052905879738962,0.124375
273,136,0.01705461694322663,0.1244375
1540,1700,0.01705545078043494,0.1245
12591,12857,0.017055601380765367,0.1245625
8543,8732,0.01705830430807737,0.124625
15876,15935,0.01705889219370976,0.1246875
643,562,0.017059129471939192,0.12475
457,228,0.017062111136740485,0.1248125
13599,13846,0.017062753022701046,0.124875
641,674,0.01706779121307654,0.1249375
1098,865,0.01706782839461567,0.125
2959,3125,0.0170678774698553,0.1250625
696,710,0.017069111753638493,0.125125
2824,2965,0.017069656086749107,0.1251875
764,838,0.0170725252447412,0.12525
12848,13071,0.017073294752813477,0.1253125
1208,50,0.017073594222856397,0.125375
14774,14862,0.01707558482352336,0.1254375
14135,14109,0.017076224017656513,0.1255
14042,14257,0.017076488490690572,0.1255625
772,617,0.017077654706380754,0.125625
8094,8335,0.01707797695589746,0.1256875
14888,15073,0.017078134586031676,0.12575
15928,14694,0.017079100970788574,0.1258125
410,474,0.017080460081011984,0.125875
6523,6854,0.017081431542119496,0.1259375
952,956,0.017081509795348716,0.126
705,578,0.017084078577448866,0.1260625
8922,9146,0.017085895328942096,0.126125
936,1077,0.01708825043028781,0.1261875
6037,6337,0.017088960218051497,0.12625
14130,14397,0.017089210552155423,0.1263125
4533,4790,0.017089330015831364,0.126375
7895,8193,0.017089870252526812,0.1264375
15068,15337,0.017089877160759055,0.1265
14431,14742,0.01709013379745443,0.1265625
15377,15630,0.01709219770532507,0.126625
391,441,0.017092798023982975,0.1266875
631,728,0.017093352580717425,0.12675
827,852,0.01709482793750286,0.1268125
866,1010,0.017097158142261804,0.126875
1450,1649,0.017098371563632298,0.1269375
12024,12300,0.017099578499394093,0.127
10177,10354,0.017109686178918743,0.1270625
10165,10370,0.017110499456599974,0.127125
878,926,0.017110943258250855,0.1271875
1838,2001,0.017110988364831152,0.12725
727,553,0.017113016086156223,0.1273125
2753,2938,0.017113979971760573,0.127375
12552,12775,0.01711398420502818,0.1274375
785,855,0.01711508888792526,0.1275
2989,3147,0.01711525426752477,0.1275625
1663,1757,0.017115710725670984,0.127625
599,549,0.017117248668116283,0.1276875
2047,2111,0.017123538281759332,0.12775
320,393,0.017127841374926206,0.1278125
747,777,0.017129437128344777,0.127875
12560,12759,0.017130500142820988,0.1279375
125,160,0.017130982201635548,0.128
15774,15892,0.017132588473387077,0.1280625
4735,4838,0.01713997481635436,0.128125
1239,1337,0.01714495173342479,0.1281875
1715,1794,0.01714634883834969,0.12825
2065,2180,0.017147873767018294,0.1283125
3154,3222,0.017150165933577596,0.128375
830,788,0.017150852703489355,0.1284375
2772,2966,0.017151667589160167,0.1285
5430,5696,0.01715223340394891,0.1285625
572,488,0.017152991174133998,0.128625
1650,1598,0.017157428546686934,0.1286875
1581,1748,0.0171578245186727,0.12875
1652,1636,0.01715804721019756,0.1288125
518,599,0.017158641931435396,0.128875
3262,3348,0.017159706721028567,0.1289375
13671,13858,0.017161576764719536,0.129
3510,3736,0.017165895474375588,0.1290625
14630,14942,0.01716652995936896,0.129125
6192,6423,0.017168715127887424,0.1291875
150,144,0.017168917875359936,0.12925
846,921,0.017169462423403906,0.1293125
2319,2543,0.017172006845462374,0.129375
15840,15692,0.017174082356430944,0.1294375
917,760,0.017178806698500616,0.1295
178,252,0.017178859044933357,0.1295625
368,310,0.01717890501686968,0.129625
6675,6944,0.017179084275143475,0.1296875
1086,914,0.017179616694691816,0.12975
831,836,0.017180878648138387,0.1298125
14072,14220,0.017183421754257088,0.129875
3199,3484,0.017183706432749263,0.1299375
724,568,0.01718508743529304,0.13
2104,2239,0.01718538998389767,0.1300625
2736,2790,0.017185418517455465,0.130125
15710,15909,0.01718608798073144,0.1301875
8761,9122,0.017187831485807062,0.13025
642,586,0.0171883135095676,0.1303125
788,678,0.017189446064423606,0.130375
443,457,0.017190931964493575,0.1304375
1111,1315,0.017192469201540245,0.1305
11552,11839,0.01719332156545466,0.1305625
15751,15797,0.017194265115250067,0.130625
10145,10386,0.017195586054676932,0.1306875
652,557,0.01719632513929467,0.13075
263,241,0.017197575206665056,0.1308125
6199,6417,0.017199628088371693,0.130875
10626,10992,0.017201133186215998,0.1309375
15735,15948,0.01720155286567204,0.131
3027,3082,0.01720263259544729,0.1310625
892,1000,0.017202879741049705,0.131125
421,444,0.01720356429705425,0.1311875
469,476,0.017208654492153103,0.13125
2102,2143,0.017210652973512815,0.1313125
396,514,0.017211451242016684,0.131375
2172,2346,0.01721391909755662,0.1314375
15643,15945,0.0172145018303935,0.1315
479,622,0.017217354561907906,0.1315625
14103,14225,0.01721865608271868,0.131625
15705,15801,0.01722104339346231,0.1316875
4734,5014,0.01722106506685653,0.13175
1612,1688,0.01722297783688197,0.1318125
14053,14244,0.017223079414038275,0.131875
916,1009,0.017223655940574713,0.1319375
1225,1428,0.017223880583741857,0.132
10393,10706,0.017224260987106527,0.1320625
10819,11204,0.017225774043720044,0.132125
14134,14324,0.017228751279986368,0.1321875
1251,1321,0.017229853861108705,0.13225
1134,1264,0.017230580474806908,0.1323125
2818,2122,0.01723150412887631,0.132375
1818,2007,0.017232438944623577,0.1324375
13089,13359,0.01723274937051869,0.1325
14038,14060,0.017235017413036277,0.1325625
10111,10322,0.01723531833775535,0.132625
13596,13762,0.01723653949527427,0.1326875
9940,10244,0.017240007039141404,0.13275
4261,4486,0.01724357334114139,0.1328125
14019,14212,0.017244499035093588,0.132875
11580,11855,0.01724469946921249,0.1329375
2734,2874,0.017248075976296465,0.133
1872,2035,0.017248384997062986,0.1330625
1693,1658,0.01725701230425325,0.133125
8936,9097,0.017259065026333203,0.1331875
2912,3126,0.01725948389175258,0.13325
623,410,0.017260709188999256,0.1333125
1452,1457,0.017261176358644097,0.133375
921,1092,0.01726125645929777,0.1334375
15901,14516,0.017261776762906005,0.1335
2882,3121,0.017264903394408077,0.1335625
14720,14995,0.01726562438039179,0.133625
855,899,0.01726839774826529,0.1336875
1041,1152,0.01726938888596995,0.13375
286,380,0.017270395621869793,0.1338125
5640,5718,0.01727095699996413,0.133875
7655,7904,0.01727135483945713,0.1339375
7925,8095,0.017271361868314315,0.134
1679,1826,0.017272460760097915,0.1340625
4589,4710,0.017272700341118715,0.134125
13772,13890,0.01727282142748482,0.1341875
194,268,0.01727485459024113,0.13425
385,460,0.017278925503851676,0.1343125
8102,8319,0.01727905884117203,0.134375
14095,14364,0.01728061142178531,0.1344375
1370,1450,0.017284435243532417,0.1345
4060,4297,0.017284467257427733,0.1345625
13789,14004,0.017285709468649275,0.134625
8361,8630,0.017289275284712392,0.1346875
2262,2435,0.017289670585650747,0.13475
15907,13812,0.017289845442380606,0.1348125
13332,13602,0.017292273702577594,0.134875
6393,6591,0.017295454969075506,0.1349375
389,409,0.01729615641683183,0.135
1476,1572,0.01729621858389281,0.1350625
2711,2898,0.01729803680551742,0.135125
2130,2282,0.017298381818336248,0.1351875
692,546,0.01730224821725381,0.13525
8804,9034,0.017304238207788137,0.1353125
1584,1690,0.017304825823745845,0.135375
8662,8829,0.017304841856928464,0.1354375
2095,2333,0.017306195879488673,0.1355
11969,12215,0.017307859283199674,0.1355625
2903,2981,0.01730871949644036,0.135625
2896,2825,0.01730961397167588,0.1356875
12257,12543,0.017310063306452166,0.13575
2152,1967,0.017310791882318,0.1358125
1543,1633,0.01731100123908986,0.135875
1405,1320,0.017311259337943734,0.1359375
15640,15957,0.0173117656539284,0.136
11396,11743,0.017315073615914715,0.1360625
13304,13618,0.0173177181114148,0.136125
823,835,0.01731826227865015,0.1361875
7628,7919,0.01731961999960371,0.13625
14015,14252,0.01732049201036296,0.1363125
1970,2098,0.017320978444943395,0.136375
1654,1240,0.0173234622445403,0.1364375
141,255,0.01732387429379746,0.1365
7685,7824,0.01732413705172083,0.1365625
1113,1149,0.017325829053455945,0.136625
6158,6418,0.017326229217863007,0.1366875
2158,2298,0.017329756882341892,0.13675
712,740,0.017329906899173343,0.1368125
2718,2850,0.017330808017136993,0.136875
814,895,0.01733288691035021,0.1369375
1519,1602,0.017335382106453884,0.137
720,593,0.01733540113514848,0.1370625
12299,12479,0.01734007160562073,0.137125
6666,6960,0.017340194660227883,0.1371875
1741,1897,0.017341753407014753,0.13725
3039,3242,0.017342388087260557,0.1373125
1572,1674,0.017342945687794434,0.137375
598,150,0.01734495764395412,0.1374375
927,998,0.01734708704493063,0.1375
648,650,0.01734768158640906,0.1375625
1611,1614,0.017348011686024484,0.137625
13979,14020,0.017348921518288995,0.1376875
563,705,0.017351594014362624,0.13775
370,412,0.017351789149749598,0.1378125
15333,15588,0.017353406605486562,0.137875
7661,7903,0.017353781421314295,0.1379375
5711,5686,0.01735479154707525,0.138
8881,9081,0.017357462865845406,0.1380625
14820,15081,0.017358061220571857,0.138125
11718,11778,0.01736186588183538,0.1381875
15899,14057,0.017366524238159133,0.13825
791,729,0.017367457500096533,0.1383125
13778,13906,0.017367829565951433,0.138375
1614,1815,0.017368991957991912,0.1384375
2935,2986,0.017370341922004137,0.1385
15366,15545,0.017374576117791748,0.1385625
1692,1756,0.017374872417227374,0.138625
2131,2378,0.017378518039440866,0.1386875
1195,1362,0.017381124484933733,0.13875
4720,4907,0.017381229270896355,0.1388125
780,856,0.01738258979292195,0.138875
397,489,0.017384478241420576,0.1389375
8583,8866,0.017384525886279565,0.139
12530,12825,0.01738544273569873,0.1390625
15728,15813,0.01738891356650963,0.139125
2078,2212,0.017393323617055582,0.1391875
301,384,0.017394290835100662,0.13925
1033,1090,0.017395074891339134,0.1393125
10011,10096,0.017397404438972856,0.139375
6265,6348,0.01739844671704066,0.1394375
14127,14301,0.017399614320811777,0.1395
9867,10016,0.01739984294338112,0.1395625
526,509,0.017401866943082316,0.139625
2112,2317,0.01740208748724406,0.1396875
4624,4811,0.01740691801564848,0.13975
1896,1971,0.017408350230390075,0.1398125
15722,15969,0.017411169817686617,0.139875
552,669,0.01741201684329125,0.1399375
8960,9242,0.01741322608258355,0.14
8856,9130,0.017414545845616056,0.1400625
444,396,0.017415223295958127,0.140125
7299,7644,0.017416757255372513,0.1401875
480,640,0.017417392783844143,0.14025
13476,13682,0.017417813352343586,0.1403125
8062,8054,0.017417838221161042,0.140375
13798,14050,0.01741896926916385,0.1404375
7646,7936,0.017422652267583088,0.1405
10157,10399,0.017427727272888462,0.1405625
8485,8813,0.01742952653939789,0.140625
1459,1556,0.017430181080026606,0.1406875
1411,645,0.01743093485208172,0.14075
12911,13135,0.01743164351836948,0.1408125
4727,5035,0.01743600547943932,0.140875
645,616,0.017437451464773383,0.1409375
1043,1220,0.01744020725730444,0.141
2881,3030,0.01744091341117403,0.1410625
1668,1650,0.017442052469098225,0.141125
14871,15137,0.017443867967667538,0.1411875
2845,75,0.017444255964366218,0.14125
12604,12873,0.017444716190807594,0.1413125
1864,1923,0.017445235957116105,0.141375
6879,7097,0.01744708922190279,0.1414375
1660,1759,0.017450638318896605,0.1415
12449,12503,0.01745106323398044,0.1415625
1104,1122,0.01745300785948476,0.141625
15747,15918,0.01745524175708221,0.1416875
2675,2755,0.01745543630410344,0.14175
1965,2210,0.017455918424701622,0.1418125
15281,15492,0.01745770667382238,0.141875
685,577,0.01745818126009898,0.1419375
6305,6316,0.017460877798068986,0.142
15091,15305,0.017461229282097018,0.1420625
3147,3371,0.017462405257102395,0.142125
14129,14306,0.017464562188869128,0.1421875
2775,2799,0.0174660915296334,0.14225
519,634,0.017468014808726787,0.1423125
12829,13007,0.017469124693117413,0.142375
14084,14236,0.017472284399981178,0.1424375
14097,14370,0.01747256180723165,0.1425
12597,12887,0.01747291723371005,0.1425625
8276,8271,0.01747327472933276,0.142625
8605,8854,0.017473757295809078,0.1426875
551,605,0.017477036495519148,0.14275
9934,10160,0.01747804370725495,0.1428125
6024,6319,0.01747845296596416,0.142875
2848,3039,0.017478962655969994,0.1429375
699,756,0.01748049869510331,0.143
154,152,0.017480512667809978,0.1430625
15704,15940,0.017480754695896904,0.143125
647,681,0.017481083563782678,0.1431875
2952,3087,0.01748111512035461,0.14325
838,867,0.017482195969315897,0.1433125
1127,1172,0.017482462062994957,0.143375
1034,1114,0.017482711886371176,0.1434375
490,584,0.017483509816186234,0.1435
496,573,0.01748401153057874,0.1435625
4058,4249,0.017484066429291102,0.143625
11979,12199,0.0174874116693683,0.1436875
8595,8845,0.017487473983577785,0.14375
4465,4779,0.01748754782376379,0.1438125
2873,2982,0.017487773353901295,0.143875
1719,1927,0.01748823491720878,0.1439375
2790,2860,0.01749027754804114,0.144
15173,15385,0.017490518045955226,0.1440625
15676,15964,0.017490999689609158,0.144125
8262,8290,0.017491418377744428,0.1441875
9779,10031,0.017492447133402367,0.14425
6273,6428,0.017494959891746837,0.1443125
203,236,0.017496304988284125,0.144375
1695,1740,0.01749741012966629,0.1444375
684,646,0.017500090436301127,0.1445
9888,10032,0.017500809983607465,0.1445625
3029,3268,0.017500876161800426,0.144625
8929,9232,0.017501193013972245,0.1446875
1996,1795,0.017501396138841215,0.14475
714,793,0.017502109638760827,0.1448125
693,289,0.017502793552797387,0.144875
13753,13734,0.01750405684376947,0.1449375
8635,8922,0.017504343293154534,0.145
6228,6385,0.017504546869674648,0.1450625
9960,10212,0.01750607056726877,0.145125
400,438,0.01750649051869651,0.1451875
1250,1282,0.017511506542716476,0.14525
13610,13874,0.017513316902967518,0.1453125
15963,14461,0.01751374574596568,0.145375
540,477,0.017516465380821262,0.1454375
4730,5004,0.017516984331720113,0.1455
4790,5020,0.017518410872006954,0.1455625
15255,15324,0.01751892736060612,0.145625
9713,10013,0.017518935025149653,0.1456875
2803,2998,0.017521354014755217,0.14575
9865,10159,0.017522382843253238,0.1458125
8343,8614,0.017522680794266342,0.145875
369,305,0.017530788303333163,0.1459375
10924,11189,0.017531307390987648,0.146
13759,14052,0.017531870323599506,0.1460625
14152,14406,0.017532092147129544,0.146125
11500,11858,0.01753318105509188,0.1461875
13605,13730,0.01753321642977211,0.14625
2255,2330,0.01753479854914336,0.1463125
302,210,0.017534955509687335,0.146375
4785,5078,0.01753570773414389,0.1464375
3041,3226,0.017536700712626044,0.1465
365,433,0.017536997582878248,0.1465625
14800,15017,0.01754142342339436,0.146625
2340,2622,0.017541424899422786,0.1466875
11706,11746,0.017542531022043742,0.14675
10563,10834,0.017544759059011338,0.1468125
8390,8734,0.01754601391180131,0.146875
1325,1425,0.0175476508576965,0.1469375
4206,4518,0.01754952051945075,0.147
5198,5483,0.01755006882245979,0.1470625
14132,14365,0.017553856757905103,0.147125
2648,2738,0.017554841247963138,0.1471875
5326,2774,0.017555829643377294,0.14725
2263,626,0.01755592760863777,0.1473125
1618,1409,0.01755714647558405,0.147375
315,340,0.017559229591662784,0.1474375
6085,6356,0.017559792049572018,0.1475
2885,2953,0.01756023190495912,0.1475625
298,358,0.017561874039163098,0.147625
1335,1304,0.017562149479050732,0.1476875
2189,2351,0.017562626869733845,0.14775
343,363,0.017564219524734748,0.1478125
1189,1197,0.017564673503566403,0.147875
15732,15705,0.017566700056041735,0.1479375
1573,1124,0.0175723234530517,0.148
1492,1592,0.01757249558412727,0.1480625
7904,8111,0.017573265705513996,0.148125
1442,1634,0.01757347547452989,0.1481875
6063,6303,0.01757376985678686,0.14825
12143,12380,0.017574250344196057,0.1483125
8607,8886,0.017577730996468158,0.148375
12951,13226,0.017578707700858,0.1484375
12922,12975,0.017579759683555192,0.1485
8963,9162,0.017580089344493007,0.1485625
9899,10100,0.017581277427569465,0.148625
14692,14974,0.017581620876554908,0.1486875
1244,1384,0.017582916360179484,0.14875
12907,13254,0.017583886789415713,0.1488125
1542,1608,0.017583927745025638,0.148875
6186,6466,0.017589788688915867,0.1489375
2937,3131,0.017589921013992114,0.149
223,284,0.01759078038585606,0.1490625
1053,1131,0.01759172410647389,0.149125
14393,14678,0.017592860914941826,0.1491875
15918,13331,0.01759482829501636,0.14925
6409,6607,0.017597088039447643,0.1493125
4579,4827,0.017597760371339942,0.149375
8376,8646,0.01759796990340062,0.1494375
2754,2949,0.017599262855825457,0.1495
15714,15880,0.01760027663027817,0.1495625
923,1074,0.017601712448962647,0.149625
2666,2739,0.017602392132614303,0.1496875
6250,6300,0.01760332898355369,0.14975
4081,4345,0.017604708128723813,0.1498125
6103,6223,0.017604809530856663,0.149875
2981,3201,0.017605195670548666,0.1499375
1901,2005,0.017606734015392353,0.15
15780,15784,0.017608658933830706,0.1500625
12125,12367,0.01760920273127553,0.150125
875,916,0.017609496010104215,0.1501875
2936,3167,0.017610025608921234,0.15025
4529,4854,0.017613695792028865,0.1503125
733,841,0.01761380265929321,0.150375
1359,869,0.017616901683720074,0.1504375
2609,2844,0.017621917142772888,0.1505
14890,15097,0.01762207452465192,0.1505625
5850,6191,0.017626199406802157,0.150625
938,872,0.017626990137338407,0.1506875
2383,187,0.017628346337200448,0.15075
15330,15433,0.017628616850834968,0.1508125
749,623,0.017629067455660105,0.150875
1065,1204,0.01762929059725417,0.1509375
12159,12284,0.017629638383754184,0.151
14136,14332,0.017630348519739176,0.1510625
6792,7113,0.017632568032617674,0.151125
14021,14180,0.017634181473735768,0.1511875
810,644,0.017634725617540193,0.15125
4528,4763,0.017634887112065557,0.1513125
776,870,0.017636034598380555,0.151375
312,321,0.01763676996724875,0.1514375
10205,10527,0.017636982382978457,0.1515
671,713,0.01763747437827475,0.1515625
7347,7645,0.01763797973285419,0.151625
1186,1268,0.017638748794556656,0.1516875
1743,1693,0.017639430308227656,0.15175
15037,14993,0.01764031822352125,0.1518125
4849,5051,0.017640645306988483,0.151875
9072,9421,0.01764095262026537,0.1519375
2745,2859,0.017641127422923283,0.152
2140,2312,0.017641912383703842,0.1520625
1458,1646,0.017642667270998922,0.152125
12280,12551,0.017644752275591036,0.1521875
3019,3211,0.01764719773620982,0.15225
1108,1219,0.017649194621911935,0.1523125
1751,1943,0.01764933681155764,0.152375
508,421,0.017649676634442515,0.1524375
1544,1624,0.01764987734323685,0.1525
14124,14284,0.017650114660319,0.1525625
406,422,0.0176552220526715,0.152625
12007,12287,0.01765558421844443,0.1526875
2294,2559,0.017655910702376768,0.15275
2774,2924,0.017656777236554125,0.1528125
6086,6257,0.017658139840121528,0.152875
603,437,0.017659317164804792,0.1529375
6108,6359,0.017661872944553465,0.153
14045,14164,0.017662139398412723,0.1530625
1435,1630,0.0176631947840114,0.153125
12576,12791,0.01766575052278815,0.1531875
621,698,0.017665786828559765,0.15325
13856,14116,0.017666299095515987,0.1533125
2011,2227,0.017667907479129406,0.153375
1945,2114,0.017668186788192018,0.1534375
15201,15417,0.017668964751864087,0.1535
2156,2303,0.01767315454216139,0.1535625
11808,12053,0.01767329008129555,0.153625
13271,13530,0.01767728838384758,0.1536875
2454,2684,0.017680109229604203,0.15375
15958,14445,0.017682325550744782,0.1538125
447,530,0.01768316479973629,0.153875
6302,6455,0.01768419197543464,0.1539375
1010,1026,0.01768486430814265,0.154
15904,14695,0.01768530077071273,0.1540625
15475,15710,0.01768663486487197,0.154125
12055,12231,0.017687113144215408,0.1541875
1509,1738,0.017688111522920432,0.15425
567,554,0.01769069459562972,0.1543125
3944,4142,0.017691030937131366,0.154375
3542,3702,0.017692708694557736,0.1544375
4102,4281,0.01769310649002161,0.1545
13614,13926,0.01769454493956914,0.1545625
4014,4265,0.01769589925280344,0.154625
1598,1775,0.017698695505750733,0.1546875
12367,12591,0.017698862792295645,0.15475
8590,8898,0.017699207745139996,0.1548125
15715,15898,0.017699305028475838,0.154875
6043,6391,0.01769993968732031,0.1549375
1854,1907,0.017700956220159516,0.155
12810,13151,0.017702340028423948,0.1550625
383,353,0.017702782607101272,0.155125
1222,1245,0.01770295011419738,0.1551875
586,442,0.017703534608441603,0.15525
843,676,0.017704500883929566,0.1553125
9608,9940,0.017705675804391488,0.155375
15082,15273,0.01770651846877847,0.1554375
2866,3014,0.017707936148701486,0.1555
7445,7567,0.01770865931978982,0.1555625
15860,15810,0.017710807261720973,0.155625
12060,12261,0.017710860560340613,0.1556875
7805,8015,0.017712641827984044,0.15575
9998,10176,0.017713151857487598,0.1558125
15956,14221,0.017713930789274974,0.155875
7468,7791,0.017714045744338124,0.1559375
10623,10944,0.01771606695383238,0.156
15473,15678,0.017718348402613722,0.1560625
264,273,0.017724557233921804,0.156125
8011,8118,0.017724792800422707,0.1561875
731,761,0.017725537113211846,0.15625
2655,2722,0.017726334767939063,0.1563125
12087,12279,0.017728046595881904,0.156375
9842,10068,0.01772839264531618,0.1564375
7853,8141,0.017729634209238287,0.1565
2018,1533,0.017734166878648015,0.1565625
3469,3727,0.017736404853267097,0.156625
1703,1905,0.017736723926294055,0.1566875
1512,606,0.017737224698519925,0.15675
11772,11986,0.017739467434467592,0.1568125
3480,3766,0.01774474789851539,0.156875
2028,2258,0.017744831916783547,0.1569375
3498,3768,0.017745474789863505,0.157
1226,1378,0.017745508132641644,0.1570625
428,492,0.017746358332170083,0.157125
2673,2780,0.01774667472099128,0.1571875
1856,2071,0.017746939991667796,0.15725
1437,693,0.017746958281120148,0.1573125
803,879,0.01774702305065736,0.157375
1121,1277,0.017747121562485094,0.1574375
15906,13937,0.017748036461029043,0.1575
1197,1402,0.017749859986315862,0.1575625
