,Request Id,request_execution_plus_preemption_time,cdf
5298,5583,1.6831518568733541,0.103625
14529,14844,1.6833642528988826,0.1036875
1346,1508,1.6840848485164668,0.10375
3432,3704,1.684482010595693,0.1038125
3586,3846,1.6845231651690116,0.103875
694,800,1.684828388063047,0.1039375
6981,7301,1.685079612005844,0.104
4008,4274,1.68625711280206,0.1040625
5001,5298,1.6863199950729315,0.104125
10820,11149,1.686735019700099,0.1041875
6181,6458,1.6871856088124668,0.10425
9550,9861,1.6873509081736022,0.1043125
765,876,1.6873845124918665,0.104375
3368,3627,1.6886320414259646,0.1044375
1574,1754,1.6887025535766027,0.1045
534,665,1.6889885527889024,0.1045625
1686,1836,1.6912568775321386,0.104625
3997,4264,1.6915197275972953,0.1046875
10615,10946,1.6916456039252645,0.10475
4344,4635,1.6916479409089682,0.1048125
401,501,1.6923935259134206,0.104875
13686,13945,1.692958168538652,0.1049375
5303,5592,1.6937152826553807,0.105
11887,12138,1.6945749644141894,0.1050625
2971,3196,1.6948069434871855,0.105125
13370,13661,1.6949441142515118,0.1051875
5621,5898,1.6951105806113906,0.10525
324,413,1.6951423512481303,0.1053125
6403,6688,1.6953409681012466,0.105375
8928,9215,1.695930945567347,0.1054375
2968,3191,1.6963184978462504,0.1055
402,503,1.6976017531322882,0.1055625
15043,15293,1.69825241217798,0.105625
8032,8288,1.6989296842383264,0.1056875
1741,1897,1.6990679169102014,0.10575
11758,12026,1.6992876396099705,0.1058125
10458,10780,1.7001326531806655,0.105875
3687,3969,1.7014743504337628,0.1059375
9355,9665,1.701992797937444,0.106
5775,6065,1.7024223923165847,0.1060625
10389,10720,1.7024634997964774,0.106125
243,315,1.7025786610557894,0.1061875
2991,3205,1.7030705518961071,0.10625
13715,13980,1.7034797666022816,0.1063125
11498,11804,1.7038303400204402,0.106375
1740,1896,1.7038650807188425,0.1064375
12529,12801,1.704277568090933,0.1065
13884,14145,1.7056490319343645,0.1065625
13425,13714,1.707050116971165,0.106625
9542,9853,1.7071217320946832,0.1066875
15549,15829,1.7077216585400212,0.10675
5880,6179,1.7083353597391306,0.1068125
4854,5147,1.7084460174241636,0.106875
1043,1220,1.708519486537908,0.1069375
13133,13409,1.7087542508072313,0.107
3032,3253,1.708914074961042,0.1070625
15685,15961,1.7092866379051954,0.107125
14088,14343,1.7110200610623958,0.1071875
3970,4235,1.7113858180862105,0.10725
9940,10244,1.7114193462492662,0.1073125
14372,14677,1.7115625945900337,0.107375
12409,12690,1.7117085750251895,0.1074375
13734,13999,1.711994721018316,0.1075
8279,8552,1.7121074358843373,0.1075625
5854,6159,1.712444627286263,0.107625
874,996,1.7126166229297775,0.1076875
2083,2291,1.7126250988065366,0.10775
14566,14868,1.712932176895001,0.1078125
14778,15045,1.7141799686933767,0.107875
6601,6914,1.7155845736917363,0.1079375
379,467,1.7157519875779346,0.108
13631,13901,1.7160606589169607,0.1080625
397,489,1.716497774552471,0.108125
14308,14606,1.717111734018054,0.1081875
4647,4940,1.7174245369546646,0.10825
15378,15640,1.7176897027921185,0.1083125
2874,3091,1.7178614069712614,0.108375
1176,1357,1.7184525803270532,0.1084375
12290,12572,1.718745265346744,0.1085
6942,7254,1.719388824568777,0.1085625
15004,15253,1.7207365112108928,0.108625
10179,10468,1.7213967113029098,0.1086875
11640,11922,1.7218926884255323,0.10875
1490,1662,1.7222014439774456,0.1088125
6984,7303,1.7236685363117676,0.108875
2351,2573,1.7236712581444402,0.1089375
711,817,1.7237635923208354,0.109
14587,14890,1.7238855578779166,0.1090625
9115,9424,1.7241068010294502,0.109125
1383,1545,1.7244274297573996,0.1091875
4157,4438,1.724626864410807,0.10925
13514,13799,1.72635467712902,0.1093125
9213,9517,1.726479066174525,0.109375
1027,1196,1.7264867665127783,0.1094375
3033,3252,1.726911809506498,0.1095
9847,10132,1.7269236374078876,0.1095625
15578,15861,1.7274437419213604,0.109625
12588,12860,1.7289417446137223,0.1096875
7637,7915,1.7293403128844258,0.10975
7042,7360,1.729624569093066,0.1098125
1363,1528,1.7302959944329468,0.109875
10621,10939,1.7305535542117492,0.1099375
7079,7396,1.7305980560404088,0.11
9417,9717,1.7308753161769768,0.1100625
5908,6207,1.7313146147691811,0.110125
8587,8879,1.7313286803862262,0.1101875
1960,2157,1.7323771733994056,0.11025
10383,10716,1.7324092242972227,0.1103125
13364,13655,1.7325441844227014,0.110375
1260,1434,1.7331991532604347,0.1104375
6883,7178,1.7335209238054456,0.1105
12073,12322,1.733687490189192,0.1105625
117,179,1.7344269802386956,0.110625
1672,1831,1.7347231135868662,0.1106875
9870,10149,1.734791129645457,0.11075
11051,11372,1.7368999819545012,0.1108125
4349,4637,1.7379340443479112,0.110875
8274,8542,1.7381936880734308,0.1109375
5607,5885,1.7386351703849896,0.111
14692,14974,1.7389934725554104,0.1110625
14679,14966,1.7390399026253702,0.111125
6419,6709,1.7390870717122804,0.1111875
8382,8655,1.739199278291379,0.11125
12460,12742,1.7396939990890634,0.1113125
8024,8276,1.7408558147541053,0.111375
3797,4070,1.7414294223012599,0.1114375
14085,14339,1.7415147953379364,0.1115
7453,7748,1.741557746582908,0.1115625
3110,3345,1.7416471366760335,0.111625
6203,6474,1.741973923098182,0.1116875
15318,15594,1.7425619342882284,0.11175
862,979,1.7426577308914233,0.1118125
5478,5757,1.7432819369412003,0.111875
14222,14473,1.743433983818686,0.1119375
2853,3075,1.7438765989048424,0.112
1070,1239,1.7441071356811244,0.1120625
4785,5078,1.744872194208092,0.112125
8256,8524,1.7451211436159697,0.1121875
13806,14070,1.745265001392353,0.11225
2823,3022,1.7455416025253017,0.1123125
6418,6703,1.7456886125514461,0.112375
241,309,1.7457383748864475,0.1124375
13808,14076,1.7460047541511552,0.1125
7719,7990,1.7465428199851787,0.1125625
2259,2479,1.74709397690266,0.112625
919,1051,1.7471152475423888,0.1126875
5057,5339,1.7474529629928421,0.11275
7474,7776,1.7476737371171238,0.1128125
1069,1236,1.7480255875737611,0.112875
7776,8039,1.7480789426351562,0.1129375
15547,15824,1.7483013590092116,0.113
13080,13358,1.7485064066731562,0.1130625
5983,6294,1.7490910996338658,0.113125
5657,5934,1.7492030806953143,0.1131875
5923,6227,1.7498501958843187,0.11325
10810,11134,1.7500532936112916,0.1133125
3529,3790,1.7503211082541388,0.113375
13355,13649,1.7510687268002068,0.1134375
910,1034,1.751375118911397,0.1135
2782,2983,1.7514901519437007,0.1135625
6766,7047,1.751546885630931,0.113625
12913,13184,1.7515699701398908,0.1136875
15550,15828,1.7523520699247255,0.11375
7003,7325,1.7526096608083124,0.1138125
13427,13716,1.7531870288809954,0.113875
12165,12429,1.7533079444923,0.1139375
897,1012,1.7537686369417231,0.114
14633,14931,1.7541782408970266,0.1140625
14431,14742,1.7552947911563954,0.114125
6018,6318,1.7555560646518868,0.1141875
495,603,1.7558335407138175,0.11425
2912,3126,1.7576493450700457,0.1143125
10311,10642,1.7579369118091834,0.114375
12348,12615,1.7580539603283962,0.1144375
12259,12535,1.7581807025493554,0.1145
1750,1908,1.7582691910924104,0.1145625
9510,9824,1.7582968309523619,0.114625
8642,8925,1.7587109594182888,0.1146875
9920,10220,1.7589932817969645,0.11475
10074,10373,1.7590745615480845,0.1148125
3200,3452,1.7591299840539538,0.114875
15071,15326,1.7592640076738344,0.1149375
5211,5484,1.760072845482066,0.115
9255,9561,1.760297735313638,0.1150625
3436,3707,1.760386271586622,0.115125
7167,7468,1.760846105426749,0.1151875
5728,6008,1.7611479219801434,0.11525
11575,11869,1.7615202952108564,0.1153125
2740,2937,1.7625071540202857,0.115375
15015,15262,1.7627190713328686,0.1154375
9113,9417,1.7635573492233463,0.1155
3056,3279,1.7639935524436428,0.1155625
5007,5271,1.764191193026866,0.115625
13045,13318,1.7642440540223212,0.1156875
991,1130,1.764247214440938,0.11575
3338,3594,1.7645531976366617,0.1158125
1806,1960,1.76566932634485,0.115875
2036,2237,1.7658198139941925,0.1159375
9032,9332,1.7663445555457604,0.116
7206,7505,1.76671389623706,0.1160625
1801,1958,1.76706537103856,0.116125
12287,12567,1.76714368264893,0.1161875
12625,12907,1.7674257320055071,0.11625
11035,11343,1.7676022330959438,0.1163125
1461,1620,1.7680434373841314,0.116375
1280,1449,1.7689336877798665,0.1164375
11522,11825,1.7689836602133964,0.1165
36,45,1.7694542207086221,0.1165625
14249,14504,1.770429449456404,0.116625
11588,11883,1.7706861511448455,0.1166875
15081,15330,1.7710816805611729,0.11675
12571,12847,1.7715114095803428,0.1168125
13228,13519,1.771615879259575,0.116875
260,328,1.7717026638522388,0.1169375
13069,13349,1.77185519856777,0.117
218,275,1.771907240966767,0.1170625
9043,9342,1.7722111269580143,0.117125
2495,2715,1.7723641151053409,0.1171875
14628,14921,1.7724913376348956,0.11725
733,841,1.7730826001203281,0.1173125
4292,4588,1.7732911613653477,0.117375
12575,12849,1.7734986839314362,0.1174375
7365,7665,1.7736402039298529,0.1175
291,365,1.7744549332657569,0.1175625
792,907,1.7748514613550006,0.117625
13099,13376,1.7749133254234422,0.1176875
993,1132,1.7752483237349366,0.11775
7941,8199,1.7755955126315388,0.1178125
7104,7413,1.7764091510631246,0.117875
12444,12724,1.7767953431598469,0.1179375
15656,15927,1.7771978129131072,0.118
223,284,1.7773409978929526,0.1180625
13645,13907,1.777457163595174,0.118125
7569,7848,1.7776650046962084,0.1181875
2519,2734,1.7780235613567819,0.11825
200,263,1.7782661515486284,0.1183125
5411,5689,1.7784005357958401,0.118375
4746,5031,1.7786915556643346,0.1184375
12748,13054,1.7791573970116497,0.1185
13018,13294,1.7792831769970743,0.1185625
1290,1456,1.779333582215298,0.118625
15666,15938,1.7794436760581918,0.1186875
8269,8537,1.7796905188233243,0.11875
12152,12409,1.7798673978137534,0.1188125
7272,7574,1.7800647853008074,0.118875
4082,4353,1.780727016908478,0.1189375
7714,7982,1.780809194165494,0.119
6385,6654,1.7809166721698697,0.1190625
32,35,1.781019647646621,0.119125
4543,4812,1.7814297847270117,0.1191875
10859,11182,1.78224754273555,0.11925
13719,13981,1.7833166619299075,0.1193125
1991,2191,1.7838099577676574,0.119375
7879,8137,1.7844530986137301,0.1194375
306,386,1.7863721763734033,0.1195
14268,14545,1.7866259473659976,0.1195625
1862,2026,1.7867382818729425,0.119625
10654,10971,1.7870005004332725,0.1196875
965,1108,1.7871386380384928,0.11975
3511,3770,1.7872977265909977,0.1198125
11356,11669,1.7876401301329592,0.119875
3082,3307,1.7877750973525166,0.1199375
11174,11490,1.7878119131055787,0.12
11189,11501,1.787852297157867,0.1200625
584,695,1.78828356154246,0.120125
4917,5210,1.788351316349873,0.1201875
8583,8866,1.7891923179987266,0.12025
11302,11612,1.7897298680547504,0.1203125
9096,9389,1.7899489906558264,0.120375
1207,1377,1.7899810206556133,0.1204375
7785,8042,1.7903136559782162,0.1205
5936,6240,1.790466983261373,0.1205625
113,166,1.7906306380785475,0.120625
13056,13327,1.7908089032353258,0.1206875
14993,15232,1.7910577103182963,0.12075
10857,11180,1.7912019086152748,0.1208125
2785,2987,1.7912589235768437,0.120875
7213,7511,1.7915197586489093,0.1209375
2204,2428,1.7921254646935356,0.121
14507,14809,1.7922219056189452,0.1210625
2371,2596,1.7924107829240914,0.121125
3469,3727,1.7927211952034434,0.1211875
11969,12215,1.7927969438301445,0.12125
10441,10756,1.7937440111032035,0.1213125
2868,3085,1.7949050826092163,0.121375
3557,3805,1.7954510357533953,0.1214375
10734,11052,1.795665261574331,0.1215
1872,2035,1.7961238847818022,0.1215625
4821,5100,1.796755808021144,0.121625
1321,1480,1.7969057043581311,0.1216875
9900,10181,1.7975654725892598,0.12175
12095,12340,1.79759173782732,0.1218125
116,173,1.7977241489758253,0.121875
6723,7005,1.7985499014646658,0.1219375
4749,5041,1.7997576903477972,0.122
2423,2643,1.7997807402161459,0.1220625
5241,5503,1.8002932638729037,0.122125
14106,14353,1.8003329138915614,0.1221875
15128,15384,1.8005510027430491,0.12225
860,972,1.8005940907265192,0.1223125
4438,4724,1.8006131629816384,0.122375
11975,12224,1.8014766512629363,0.1224375
2587,2795,1.8016702306342611,0.1225
10689,11002,1.8018316411233548,0.1225625
13714,13970,1.802351501794081,0.122625
14346,14636,1.8036966954692086,0.1226875
1278,1443,1.8037179835737587,0.12275
885,1002,1.8054793300002212,0.1228125
2112,2317,1.8058998620243423,0.122875
7748,8016,1.8067489352796497,0.1229375
920,1050,1.8069512605045601,0.123
6024,6319,1.8072846144272643,0.1230625
75,100,1.8073785542138743,0.123125
14846,15102,1.8081924093038213,0.1231875
15034,15278,1.8083884675313098,0.12325
5719,5989,1.8097087063223867,0.1233125
7918,8175,1.8097412473638006,0.123375
5820,6124,1.8100154842904699,0.1234375
11084,11391,1.810164202727101,0.1235
9980,10290,1.8103438018305453,0.1235625
1906,2062,1.810786037442738,0.123625
9295,9604,1.8112966474774979,0.1236875
6671,6969,1.8116194535479688,0.12375
12213,12484,1.8118902764893716,0.1238125
197,260,1.8122330372810287,0.123875
7254,7554,1.8123324733026933,0.1239375
13803,14065,1.812523992628183,0.124
2692,2889,1.8130412297920873,0.1240625
9894,10171,1.8136823906344435,0.124125
13001,13278,1.8137698840762955,0.1241875
9339,9640,1.8138811505284231,0.12425
8607,8886,1.8139537046181238,0.1243125
9283,9593,1.814031845223866,0.124375
6037,6337,1.8143794669233908,0.1244375
4625,4912,1.8145547343162707,0.1245
3840,4110,1.8148503823238589,0.1245625
11338,11643,1.8153411409819489,0.124625
1628,1783,1.815372682688289,0.1246875
3837,4105,1.815612842637631,0.12475
2024,2221,1.815812770875976,0.1248125
1837,2002,1.816732840567441,0.124875
1195,1362,1.8169818956668222,0.1249375
9011,9298,1.8171427556133646,0.125
100,135,1.817231432737748,0.1250625
1843,2008,1.8172738663746888,0.125125
9743,10023,1.8173444686012634,0.1251875
1958,2144,1.8179993018292882,0.12525
2671,2882,1.8181307940156697,0.1253125
2694,2890,1.8181359604468417,0.125375
11637,11915,1.8200241442792184,0.1254375
11678,11952,1.8202800008229671,0.1255
5371,5654,1.8206153163354921,0.1255625
6342,6612,1.8207904546322702,0.125625
11777,12033,1.8216320212084753,0.1256875
12411,12683,1.8218687928362574,0.12575
5843,6148,1.8225888522251137,0.1258125
14836,15089,1.8228271131622606,0.125875
2343,2561,1.8230734240427167,0.1259375
15418,15672,1.8236061380852318,0.126
3750,4027,1.8236826727156463,0.1260625
3100,3329,1.8238025269710705,0.126125
8792,9084,1.8240156811204444,0.1261875
12640,12924,1.8240682957344643,0.12625
552,669,1.8243048144724607,0.1263125
15580,15859,1.824703295250445,0.126375
13032,13306,1.8249172106973914,0.1264375
1446,1591,1.8253094404363648,0.1265
10962,11206,1.825724434616668,0.1265625
4246,4536,1.8262005632258986,0.126625
10041,10329,1.8265510792561392,0.1266875
7023,7330,1.8270595210419254,0.12675
6900,7192,1.827219429874361,0.1268125
4258,4553,1.8277939217941226,0.126875
12423,12695,1.8278604128259213,0.1269375
2697,2891,1.828100986059367,0.127
3315,3576,1.828839550580261,0.1270625
10203,10483,1.828960088512833,0.127125
10175,10451,1.8293492672035663,0.1271875
303,378,1.8296957555641704,0.12725
15220,15480,1.8305974787032266,0.1273125
3434,3691,1.8316546105225349,0.127375
1299,1464,1.8318533214215107,0.1274375
15677,15942,1.8319864570218365,0.1275
11514,11813,1.832125193890284,0.1275625
15215,15475,1.8331682227662063,0.127625
10256,10543,1.833389582086359,0.1276875
11558,11814,1.8339417204150341,0.12775
8830,9123,1.8341411647580597,0.1278125
9659,9925,1.8341793715050818,0.127875
8503,8776,1.8354965826718346,0.1279375
4552,4822,1.8355435151283273,0.128
782,889,1.8356453426819435,0.1280625
2678,2884,1.8360072984068427,0.128125
7586,7859,1.8360453825581515,0.1281875
585,694,1.836539733874838,0.12825
1581,1748,1.8372119125301405,0.1283125
2595,2804,1.837284103959059,0.128375
7100,7405,1.8374028349160718,0.1284375
15236,15497,1.8377015974253395,0.1285
9702,9983,1.8383880837090985,0.1285625
683,785,1.8396367314632946,0.128625
6781,7054,1.8401263909852985,0.1286875
4678,4965,1.8401669894531114,0.12875
1038,1203,1.8413853859475668,0.1288125
9311,9629,1.8414156851648404,0.128875
9193,9464,1.842362081252039,0.1289375
7973,8220,1.8424511043425167,0.129
7413,7701,1.842604613808747,0.1290625
13209,13492,1.8427169191823793,0.129125
6665,6959,1.8427234984537364,0.1291875
12220,12487,1.8431165210199294,0.12925
9487,9790,1.8436553065196344,0.1293125
4936,5225,1.8436658126970928,0.129375
5277,5553,1.8440112890434934,0.1294375
15738,15980,1.844164565579831,0.1295
12212,12482,1.8443860958386809,0.1295625
9168,9416,1.8447821588793367,0.129625
8318,8578,1.8448514123277426,0.1296875
1909,2065,1.84496327531837,0.12975
15240,15502,1.8461811410451117,0.1298125
14812,15063,1.8467152517905683,0.129875
13610,13874,1.8467724134955081,0.1299375
4893,5181,1.8469848096176407,0.13
2846,3061,1.8471236575650345,0.1300625
2803,2998,1.847266342583285,0.130125
3719,3991,1.848179994590827,0.1301875
2067,2274,1.8483434426591199,0.13025
10623,10944,1.8485172114842172,0.1303125
7539,7825,1.8487859059600111,0.130375
4744,5032,1.8489611305495433,0.1304375
4734,5014,1.8489660087655517,0.1305
7559,7838,1.8490217381698038,0.1305625
676,778,1.8491767808596737,0.130625
4081,4345,1.850233748713295,0.1306875
8767,9058,1.8507339968355283,0.13075
5747,6026,1.850831077029617,0.1308125
12454,12729,1.8509733233484418,0.130875
15377,15630,1.8514413734340507,0.1309375
4852,5135,1.85183937813625,0.131
14114,14361,1.8518744795018396,0.1310625
14923,15181,1.8520550871120123,0.131125
417,520,1.8522704820156721,0.1311875
7363,7661,1.8523765588414007,0.13125
11997,12246,1.852611598132156,0.1313125
27,28,1.8526161652527882,0.131375
11383,11695,1.8534847717973522,0.1314375
5504,5778,1.8535423357534073,0.1315
468,567,1.8537271886513491,0.1315625
775,875,1.8541500005245408,0.131625
15652,15920,1.8544810361517785,0.1316875
13856,14116,1.8556817681994549,0.13175
13435,13715,1.8559962494236912,0.1318125
3894,4140,1.8563920126701656,0.131875
9294,9576,1.8571574300648162,0.1319375
10877,11194,1.8573438892823726,0.132
112,157,1.8579149501197494,0.1320625
15511,15769,1.8585394775288284,0.132125
1838,2001,1.8588616647359752,0.1321875
11701,11967,1.8594133323023463,0.13225
11814,12061,1.8599691980877782,0.1323125
6666,6960,1.8601195899233123,0.132375
9661,9927,1.8601519130185333,0.1324375
12883,13158,1.8601927781356606,0.1325
8397,8660,1.8612863097076244,0.1325625
6887,7163,1.8612940982248836,0.132625
11626,11907,1.8615335024056883,0.1326875
8114,8357,1.8616863302413575,0.13275
7947,8196,1.8620100548255987,0.1328125
10466,10778,1.8622997695315513,0.132875
8121,8370,1.8623252002114268,0.1329375
12980,13252,1.86265232038879,0.133
1206,1371,1.8628788421778726,0.1330625
1000,1135,1.8637128723307397,0.133125
4470,4761,1.8637544441678426,0.1331875
6901,7190,1.8640469191871256,0.13325
7683,7954,1.8643220259291209,0.1333125
12824,13103,1.8645822323929109,0.133375
2328,2538,1.8647130846448805,0.1334375
1506,1672,1.865166739830043,0.1335
52,71,1.8651808253733857,0.1335625
14034,14290,1.8654887592262004,0.133625
1702,1839,1.8656258839776698,0.1336875
9137,9441,1.8661672201116448,0.13375
11656,11931,1.8663145339105147,0.1338125
13780,14036,1.8666811431508987,0.133875
2035,2222,1.8669206095063131,0.1339375
14175,14417,1.8669437637122313,0.134
1600,1761,1.8669729135386384,0.1340625
7269,7565,1.867192190461616,0.134125
2032,2218,1.8672064768530103,0.1341875
12416,12685,1.8674434040963184,0.13425
12339,12601,1.8675655075298272,0.1343125
4487,4771,1.8677881693985914,0.134375
2978,3190,1.867827456742986,0.1344375
7784,8034,1.867933520445161,0.1345
1364,1516,1.8685988689052313,0.1345625
6395,6662,1.8687686016101124,0.134625
10640,10951,1.8715707015922762,0.1346875
7409,7698,1.872003753664623,0.13475
1229,1391,1.8723687347518243,0.1348125
13089,13359,1.8729528446862627,0.134875
8291,8553,1.8734109124508556,0.1349375
2769,2970,1.8738116065992738,0.135
14710,14977,1.8743826071953456,0.1350625
14654,14943,1.875050832119804,0.135125
1919,2086,1.8751579031756767,0.1351875
4430,4707,1.875298885959548,0.13525
3426,3676,1.8753076793607433,0.1353125
12201,12470,1.8753864752063467,0.135375
1457,1612,1.8754699736346376,0.1354375
6884,7176,1.8760376011863353,0.1355
2442,2655,1.8769107067320288,0.1355625
5331,5613,1.877204678678912,0.135625
6612,6910,1.8776535155400726,0.1356875
3924,4168,1.878385066820816,0.13575
1827,1984,1.8785479595348695,0.1358125
10049,10335,1.8788426039316357,0.135875
8255,8510,1.8789990550704525,0.1359375
4227,4511,1.8795287351062988,0.136
15673,15936,1.8798819575938206,0.1360625
12496,12767,1.8806284987772086,0.136125
7907,8161,1.8809378934912968,0.1361875
326,406,1.8811103239611993,0.13625
11524,11819,1.8812093124966383,0.1363125
9885,10153,1.8814925377018323,0.136375
10360,10679,1.8821115723590578,0.1364375
1808,1951,1.8841508604210033,0.1365
3475,3734,1.8842001570262574,0.1365625
3319,3575,1.8852852408609566,0.136625
3158,3395,1.8855742285863484,0.1366875
5549,5821,1.8855954402617068,0.13675
120,172,1.8862971246465563,0.1368125
7214,7508,1.886807049742698,0.136875
8992,9268,1.8869715897933856,0.1369375
3724,4000,1.8870024772383258,0.137
10504,10810,1.887098256372172,0.1370625
12632,12912,1.8879290443923897,0.137125
102,133,1.8879477613533173,0.1371875
6122,6399,1.8894584294795915,0.13725
7937,8191,1.8896327017943328,0.1373125
10448,10755,1.8897559408129279,0.137375
13583,13845,1.8907675043488936,0.1374375
11137,11449,1.8920245238421214,0.1375
10781,11102,1.8925767541883154,0.1375625
1390,1540,1.8927525610509561,0.137625
10520,10821,1.8929207054153572,0.1376875
11358,11638,1.8939876458043554,0.13775
2208,2427,1.8957111132196685,0.1378125
1146,1319,1.8960352635686986,0.137875
1215,1380,1.8960895856866453,0.1379375
14853,15110,1.8963635170116617,0.138
5115,5383,1.8963679207773665,0.1380625
9631,9906,1.8977496368432325,0.138125
12280,12551,1.8977983695332699,0.1381875
15454,15704,1.8982541160369895,0.13825
6124,6402,1.8984286736448455,0.1383125
12663,12939,1.898567516389469,0.138375
11774,12029,1.898944990305782,0.1384375
12542,12803,1.8991837357676993,0.1385
609,704,1.8998421979373998,0.1385625
11252,11562,1.8999685513284648,0.138625
12198,12463,1.9006618352741886,0.1386875
618,720,1.9011930269387953,0.13875
10291,10606,1.901621650253972,0.1388125
744,844,1.9019748320713967,0.138875
2640,2853,1.9021328065675724,0.1389375
5289,5566,1.903229671485127,0.139
9369,9667,1.9038267439311791,0.1390625
1773,1930,1.904015954999102,0.139125
12106,12342,1.9042178922219282,0.1391875
14133,14374,1.9043667881401267,0.13925
796,903,1.9044913815836662,0.1393125
11735,11996,1.9047749296761867,0.139375
10446,10752,1.9049477676137225,0.1394375
3347,3595,1.9050917366636977,0.1395
8120,8366,1.9055020187354954,0.1395625
11954,12194,1.906506349098475,0.139625
1505,1670,1.9074503093253437,0.1396875
191,250,1.9078663669804867,0.13975
1805,1950,1.907905462763818,0.1398125
9275,9575,1.9083288403478562,0.139875
12434,12702,1.909280194868074,0.1399375
9450,9740,1.9094538884334757,0.14
1112,1280,1.9094888066411833,0.1400625
7597,7870,1.9104433176025375,0.140125
6771,7037,1.9105108241161484,0.1401875
13259,13536,1.9110145001418504,0.14025
15620,15893,1.9115058651292036,0.1403125
8701,8980,1.9123969761257185,0.140375
2604,2810,1.91333812918557,0.1404375
14992,15226,1.9147288231445303,0.1405
333,411,1.9147476781331587,0.1405625
6205,6467,1.9148280301363827,0.140625
9216,9508,1.914910903106297,0.1406875
15722,15969,1.9152622751376693,0.14075
14560,14856,1.9153659099188298,0.1408125
10199,10473,1.915532958222212,0.140875
1479,1635,1.9164155810725303,0.1409375
7347,7645,1.9164832599714976,0.141
13637,13898,1.917038043634427,0.1410625
12977,13250,1.9174153763751012,0.141125
8310,8566,1.9176052867349316,0.1411875
5623,5887,1.9184095664144754,0.14125
12744,13038,1.9185067734691421,0.1413125
8003,8227,1.9188490310528001,0.141375
9545,9843,1.919005021370683,0.1414375
8056,8306,1.9192572181090848,0.1415
524,641,1.9193558557189037,0.1415625
1018,1163,1.9194068953963421,0.141625
320,393,1.9194874065264513,0.1416875
14046,14292,1.9195136191628799,0.14175
7448,7734,1.9198746007817162,0.1418125
4693,4982,1.9201837699802429,0.141875
5472,5740,1.9202623064895228,0.1419375
657,762,1.9205934592828542,0.142
15597,15873,1.9210674341806093,0.1420625
8378,8647,1.9211811281248912,0.142125
4730,5004,1.9217702223162667,0.1421875
7048,7356,1.9218081372757498,0.14225
8179,8420,1.9220539655230982,0.1423125
3788,4055,1.9228985017063767,0.142375
6452,6733,1.9234520299323725,0.1424375
2993,3195,1.9239944568260212,0.1425
14878,15130,1.9243951963483932,0.1425625
11552,11839,1.9245592903537212,0.142625
4901,5192,1.9245653751022278,0.1426875
11457,11762,1.9251689183366736,0.14275
8870,9156,1.9255436849805994,0.1428125
892,1000,1.9256719749994908,0.142875
1516,1681,1.926102354222042,0.1429375
5031,5309,1.9263203712996324,0.143
7764,8020,1.926558519475679,0.1430625
2819,3009,1.926759679813691,0.143125
11808,12053,1.9271078362706633,0.1431875
5106,5377,1.928049937098625,0.14325
9060,9356,1.9281238495814303,0.1433125
6834,7102,1.9288662143496702,0.143375
12125,12367,1.9290868802560004,0.1434375
546,659,1.9294658978154324,0.1435
7294,7586,1.9303253403257048,0.1435625
4468,4758,1.9312676801164068,0.143625
9600,9888,1.9319160406232405,0.1436875
9832,10113,1.9328796596579776,0.14375
14612,14905,1.9329071814075367,0.1438125
4596,4870,1.9330029961371236,0.143875
8148,8386,1.9333818700001186,0.1439375
4014,4265,1.9336209764056893,0.144
1679,1826,1.9344052849055,0.1440625
3969,4214,1.9346207337648056,0.144125
15314,15570,1.9347455815492036,0.1441875
9825,10107,1.934788128594551,0.14425
10118,10400,1.9350649102682107,0.1443125
2434,2644,1.935526845396562,0.144375
6958,7263,1.936062840056453,0.1444375
6325,6581,1.936189760174851,0.1445
12684,12964,1.936234501000866,0.1445625
6282,6543,1.936359985326575,0.144625
1489,1648,1.936386453496373,0.1446875
3975,4230,1.9368735841084166,0.14475
6319,6575,1.9377432035892879,0.1448125
9643,9914,1.9379558179028904,0.144875
11848,12095,1.9400779972504725,0.1449375
7751,8009,1.9401231429247479,0.145
11486,11782,1.9406105774991802,0.1450625
11812,12057,1.9408461640830357,0.145125
1232,1389,1.9409004917925656,0.1451875
1135,1305,1.9409933652225995,0.14525
13918,14161,1.9421004359253986,0.1453125
8376,8646,1.9427500601479852,0.145375
7431,7713,1.9429377916021893,0.1454375
837,941,1.9434947766975343,0.1455
15762,15993,1.9437085505522071,0.1455625
6383,6645,1.94398690594417,0.145625
8089,8330,1.9444684802955208,0.1456875
9009,9285,1.9448725878081665,0.14575
235,291,1.945086025732224,0.1458125
115,161,1.9452127577729845,0.145875
7831,8078,1.945234255667468,0.1459375
8960,9242,1.9456007585362896,0.146
14064,14308,1.9459434022239974,0.1460625
10911,11215,1.9460484389459085,0.146125
7949,8194,1.9462869275073882,0.1461875
519,634,1.9463825837972697,0.14625
776,870,1.9466177213229976,0.1463125
9969,10267,1.946695574334319,0.146375
7927,8178,1.9469415691399767,0.1464375
11042,11348,1.9472883209497818,0.1465
313,382,1.9474602889350627,0.1465625
12889,13160,1.9475081804499497,0.146625
2219,2431,1.947550185292845,0.1466875
11044,11208,1.9476590021859,0.14675
8711,8989,1.9476638521038285,0.1468125
13711,13958,1.948379627094198,0.146875
5834,6133,1.9486516156724967,0.1469375
15185,15437,1.948711125326843,0.147
5403,5672,1.9489141466079778,0.1470625
5944,6244,1.9490792799134342,0.147125
