,Request Id,request_e2e_time_normalized,cdf
12858,12977,0.02248908651209964,0.4930625
9186,9254,0.022489165607313025,0.493125
10282,10591,0.022489666718143363,0.4931875
7560,7670,0.02248967849336049,0.49325
4867,5010,0.022489707047141143,0.4933125
9314,9555,0.022490020800011612,0.493375
3822,4057,0.02249029994545013,0.4934375
5569,5502,0.022490703450996803,0.4935
11963,12128,0.022491935111672766,0.4935625
5233,5330,0.022493520180574603,0.493625
14404,14612,0.022495743958814228,0.4936875
8431,8545,0.02250032901816017,0.49375
15246,15363,0.022500660290914142,0.4938125
15110,15345,0.022501290807608713,0.493875
11135,11386,0.02250130094643811,0.4939375
4357,4295,0.02250199938001454,0.494
7615,7761,0.022502127739657346,0.4940625
12318,12361,0.022503081564224092,0.494125
13902,14103,0.022503368650472366,0.4941875
5691,5973,0.022503485693953662,0.49425
13496,13725,0.022504219572462406,0.4943125
2723,2480,0.02250606987881424,0.494375
4225,4402,0.022507028608179665,0.4944375
13129,9972,0.022507631220716702,0.4945
3216,3400,0.022508972515938197,0.4945625
4963,5153,0.022510444374750506,0.494625
13592,13879,0.022510623545394903,0.4946875
4026,3723,0.022511204590025216,0.49475
5742,6001,0.02251231087583786,0.4948125
2641,2407,0.02251241289928099,0.494875
3673,3840,0.022512486511697412,0.4949375
7676,4200,0.022515238731488623,0.495
5641,5834,0.022516533261954724,0.4950625
13318,13321,0.02251664724938614,0.495125
15674,15809,0.022517071026721232,0.4951875
15166,15466,0.022517581488713443,0.49525
15561,15668,0.022518129089325253,0.4953125
14232,14447,0.022518424070811397,0.495375
13554,13603,0.02251888854167994,0.4954375
13167,13388,0.022519149560091496,0.4955
3544,3636,0.022519611955033568,0.4955625
4977,4946,0.02251964337187631,0.495625
13316,13508,0.022520046220522078,0.4956875
1608,1627,0.02252009364251512,0.49575
337,354,0.022520524820433402,0.4958125
10902,11175,0.022521587830793686,0.495875
7973,8220,0.022521881283319573,0.4959375
5393,5457,0.022522919675571434,0.496
4356,4668,0.02252294609522877,0.4960625
3863,3882,0.022523096580572097,0.496125
14496,14561,0.022523518368507935,0.4961875
5287,5536,0.022523717984174383,0.49625
1219,1206,0.022524055244307967,0.4963125
1930,2076,0.022525511164545615,0.496375
4018,4199,0.022527136102010348,0.4964375
2494,2445,0.022527251487213112,0.4965
8446,8669,0.022527610745255083,0.4965625
4802,5058,0.022529351480692825,0.496625
9102,9458,0.022529802413155366,0.4966875
15469,15665,0.022530177004719917,0.49675
12090,12208,0.022530282817586463,0.4968125
6907,7089,0.02253033779838347,0.496875
15810,14918,0.02253079606494792,0.4969375
9032,9332,0.022531665490924547,0.497
3837,4105,0.022532164032697456,0.4970625
14299,14428,0.022532346970809674,0.497125
3376,3080,0.0225326014901572,0.4971875
13081,13212,0.022532849705646393,0.49725
13202,9225,0.02253475768535094,0.4973125
8268,8554,0.022535980729910587,0.497375
11964,12221,0.022536493666768007,0.4974375
3908,4137,0.022537383342210397,0.4975
10885,11095,0.02253772801845819,0.4975625
13933,13873,0.022539189258867682,0.497625
959,1015,0.02254096056059401,0.4976875
11904,12137,0.022541402632259823,0.49775
2587,2795,0.022541833092570497,0.4978125
14325,14271,0.022541890937339798,0.497875
6561,6754,0.022542297352438623,0.4979375
10535,10807,0.02254268803267614,0.498
6378,2093,0.022543409023568464,0.4980625
6198,6440,0.022545032202070398,0.498125
9979,10301,0.02254603638763594,0.4981875
12376,12309,0.022546476311111542,0.49825
1845,1968,0.022546486293599472,0.4983125
1926,1996,0.022547401724989983,0.498375
3684,3904,0.022547521036667746,0.4984375
11267,11349,0.02254755090499264,0.4985
15419,15569,0.02254882463910376,0.4985625
9283,9593,0.022548842237324465,0.498625
8097,8280,0.022548902287235165,0.4986875
14462,14574,0.022549594279691075,0.49875
6573,6712,0.022550100026516685,0.4988125
2423,2643,0.022551819240994142,0.498875
3893,4121,0.022551833775477335,0.4989375
8815,8703,0.022552355420819674,0.499
10922,11111,0.022552413775802936,0.4990625
12432,12590,0.022552535947071625,0.499125
8252,8316,0.022554674401613916,0.4991875
1349,1415,0.02255653000356104,0.49925
4302,2624,0.022556849511322547,0.4993125
6631,6849,0.022557418308049585,0.499375
3291,3368,0.022558277385661293,0.4994375
12798,12748,0.02255829427658144,0.4995
2205,2126,0.022558799896567665,0.4995625
10150,10425,0.02256060249517311,0.499625
15582,15800,0.022561262582278478,0.4996875
8388,8594,0.022562040547323102,0.49975
3499,3769,0.022562775970778246,0.4998125
8547,8729,0.022562911754900522,0.499875
3906,3899,0.022563619668156374,0.4999375
10986,6525,0.02256553740094943,0.5
5871,5944,0.02256776196626635,0.5000625
12232,12324,0.02256959126286581,0.500125
6934,7249,0.02256971891259747,0.5001875
5301,5486,0.022569986795519206,0.50025
1976,2044,0.022571208977931804,0.5003125
6401,6632,0.022572677899915045,0.500375
2493,2678,0.022573042445048996,0.5004375
2260,2375,0.022573064208520795,0.5005
5795,6054,0.022574816391622416,0.5005625
6840,6924,0.022574824953798842,0.500625
12939,13065,0.02257546001267396,0.5006875
15279,15560,0.022575954200289995,0.50075
11310,11540,0.022576307275075005,0.5008125
3143,3166,0.022576538531808292,0.500875
11094,11298,0.022576636817118897,0.5009375
6432,6648,0.022576962175132942,0.501
14487,14466,0.022577142989882136,0.5010625
3860,3883,0.022582526702065286,0.501125
9158,9436,0.022582942080669702,0.5011875
8273,8433,0.022584423096047974,0.50125
2076,2006,0.022585377850884013,0.5013125
13858,14030,0.022585422475079872,0.501375
4641,4492,0.022586046202414254,0.5014375
5542,5754,0.022586415019853798,0.5015
6328,6566,0.022586795512326344,0.5015625
5821,5777,0.022587331845983643,0.501625
12611,12833,0.022587758033229478,0.5016875
7901,8069,0.022587768564272158,0.50175
15889,12133,0.022589014114716748,0.5018125
2180,2263,0.022589118917230974,0.501875
12588,12860,0.02258956064100896,0.5019375
9261,9354,0.022592140049004998,0.502
5040,5171,0.02259244597709165,0.5020625
7539,7825,0.022593376096077953,0.502125
5827,5910,0.022595416451890383,0.5021875
10032,8726,0.022596085897262072,0.50225
5385,5470,0.022597168139219415,0.5023125
3766,4065,0.022597487656185397,0.502375
12977,13250,0.02259779343463974,0.5024375
6093,6342,0.022598366482190036,0.5025
4510,4764,0.022598493068221922,0.5025625
14564,14746,0.02259891180204828,0.502625
13678,13908,0.02259933588607936,0.5026875
6431,6506,0.022599646099566863,0.50275
3964,4104,0.022599751219607465,0.5028125
12181,12211,0.022601076607349314,0.502875
9154,9236,0.022601620203747314,0.5029375
15300,15464,0.022601720386090172,0.503
9010,9140,0.022602190375909274,0.5030625
9527,9620,0.022603280881354243,0.503125
4866,5025,0.0226044960097712,0.5031875
13131,13334,0.022604635992639097,0.50325
2432,2432,0.02260464412523974,0.5033125
2225,2231,0.022605393629826907,0.503375
10907,11079,0.022605654943576185,0.5034375
9806,9929,0.022605959898875518,0.5035
5258,5463,0.02260645008244492,0.5035625
11913,12115,0.022606647494900368,0.503625
7169,7455,0.022606811508704066,0.5036875
15623,15748,0.022606965935804045,0.50375
9045,8993,0.022607972735259937,0.5038125
11677,11802,0.022608870572987064,0.503875
14959,11741,0.022611467099262535,0.5039375
1441,1573,0.022613587947685053,0.504
14605,10782,0.02261487615777847,0.5040625
2642,2730,0.02261512623005513,0.504125
10915,11047,0.022615137389095177,0.5041875
3127,3207,0.0226151548225968,0.50425
12489,12642,0.022615305503251523,0.5043125
2031,2129,0.02261545315713088,0.504375
14993,15232,0.022617204800813084,0.5044375
11966,12100,0.022617930445954507,0.5045
3685,3915,0.022619880046838417,0.5045625
11656,11931,0.022620006282103675,0.504625
2088,2166,0.022620067423075436,0.5046875
8492,6781,0.022620170200625945,0.50475
13515,13668,0.022621860757203478,0.5048125
3622,3848,0.022622504000773633,0.504875
4612,4925,0.022622658413712412,0.5049375
9029,9041,0.02262428261778851,0.505
8337,8252,0.022624314073372592,0.5050625
14529,14844,0.02262446459783329,0.505125
8601,8761,0.0226248455410858,0.5051875
3710,3809,0.02262539343513005,0.50525
8311,8429,0.022625902913381575,0.5053125
6235,6438,0.02262601416727993,0.505375
2563,2682,0.022626192855084968,0.5054375
12909,13223,0.022627022913921126,0.5055
14074,14215,0.022627930839499898,0.5055625
4174,4517,0.02262867147075208,0.505625
8396,8541,0.02262942636452238,0.5056875
2136,2110,0.022629803240499013,0.50575
5600,5787,0.022629852551507845,0.5058125
13018,13294,0.02262989937308268,0.505875
3982,3850,0.022630824353057143,0.5059375
11119,11330,0.022633213870732704,0.506
7484,7526,0.022633585766918905,0.5060625
11813,12106,0.02263394475292866,0.506125
14172,14275,0.022635769546656484,0.5061875
5794,5873,0.022635774472935768,0.50625
15634,15952,0.02263590009849281,0.5063125
5505,1911,0.022635967902355433,0.506375
13444,13444,0.02263682744771145,0.5064375
15285,15532,0.02263841530759631,0.5065
4537,4612,0.022639055866365342,0.5065625
4698,4802,0.02263939424942141,0.506625
6217,6422,0.022641146702266853,0.5066875
3978,3964,0.022642055313257612,0.50675
15435,15675,0.022644718730685336,0.5068125
8174,8376,0.02264617477051445,0.506875
7643,7646,0.022647079087297482,0.5069375
8372,8525,0.022647245951781556,0.507
5498,2689,0.02264836942423144,0.5070625
3879,3824,0.022648874228337314,0.507125
12344,12276,0.022649887831811634,0.5071875
2464,2477,0.02265016815623532,0.50725
8724,8808,0.022650268402823734,0.5073125
11887,12138,0.022650682083018788,0.507375
9913,10169,0.022651139743103954,0.5074375
15042,15256,0.022651314783426725,0.5075
11663,11963,0.022651671162655873,0.5075625
15827,15517,0.022652084316383003,0.507625
11664,11827,0.02265213819724918,0.5076875
12219,12423,0.022652302184856664,0.50775
2481,2750,0.022652418797199706,0.5078125
12144,12333,0.022652605352533734,0.507875
2356,2360,0.022652731192168006,0.5079375
6498,6658,0.022653161777827925,0.508
3738,3758,0.022653621511932495,0.5080625
9416,9636,0.02265400209987401,0.508125
12258,12468,0.022654669071046917,0.5081875
13217,13193,0.022655254260393297,0.50825
14181,14179,0.022655522338390452,0.5083125
2901,3005,0.022656485599589243,0.508375
13914,13841,0.022658028276722038,0.5084375
11804,12049,0.022658639179374225,0.5085
2320,2430,0.022659201546711392,0.5085625
5823,2529,0.02266027894813062,0.508625
2484,2671,0.022662319359330985,0.5086875
10898,11168,0.022663337568192114,0.50875
7674,7913,0.022663732342505176,0.5088125
1962,2028,0.022664024879231342,0.508875
2159,2215,0.02266424598720733,0.5089375
10089,10341,0.022664731668124907,0.509
2874,3091,0.022665250664208016,0.5090625
6094,6262,0.022665260311385913,0.509125
1935,2048,0.0226656923022508,0.5091875
15914,12747,0.022666467199244443,0.50925
4563,4754,0.02266944357897743,0.5093125
2269,2423,0.022670365331227554,0.509375
2442,2655,0.022670510725254753,0.5094375
15059,15258,0.022670773074875094,0.5095
3118,3287,0.022672341187215124,0.5095625
6698,2786,0.022672455603972026,0.509625
1254,1142,0.022672496317567747,0.5096875
5220,5394,0.02267304371086584,0.50975
12010,12196,0.02267378630976733,0.5098125
12952,12985,0.02267424833497386,0.509875
12262,12454,0.022674385036074794,0.5099375
2358,2471,0.022674501588284653,0.51
11144,11426,0.022674617988949618,0.5100625
1727,1755,0.022676381354919686,0.510125
13747,10292,0.02267669851548777,0.5101875
6253,6464,0.022677718414049062,0.51025
2445,2368,0.022677960255766908,0.5103125
2192,2357,0.022678123228741975,0.510375
11778,11923,0.02267828198724571,0.5104375
9516,9460,0.0226805572837158,0.5105
12455,12750,0.022681630768181804,0.5105625
5432,1109,0.02268166042568626,0.510625
8351,8574,0.022681719236392662,0.5106875
5436,5601,0.022683711799785743,0.51075
2360,2464,0.022684054010987737,0.5108125
4711,4735,0.022684858036041436,0.510875
4476,4338,0.02268512274111847,0.5109375
15598,15580,0.022685861130918302,0.511
13651,10228,0.022686610376489367,0.5110625
7549,7692,0.022686690187253923,0.511125
10327,10420,0.02268709644656339,0.5111875
15080,15103,0.02268714017391645,0.51125
15371,15320,0.022687681702539163,0.5113125
3183,3394,0.022688719913651536,0.511375
2080,2198,0.022688869116693856,0.5114375
13666,13860,0.022690094892046243,0.5115
11057,11186,0.022690646269927558,0.5115625
14598,14593,0.022691011271708715,0.511625
6536,6640,0.02269168101805314,0.5116875
8244,8218,0.02269320392539816,0.51175
6295,2866,0.02269370523412609,0.5118125
13372,13699,0.022693968787401327,0.511875
8760,8920,0.02269525189625302,0.5119375
10591,10869,0.022695916506656096,0.512
8166,8362,0.022695925920975083,0.5120625
2021,2092,0.022696692727432854,0.512125
2210,2359,0.022697753283697997,0.5121875
7647,7950,0.022697859096209465,0.51225
3774,3793,0.02269812813325116,0.5123125
2462,2400,0.022699124548607626,0.512375
3483,3657,0.022700915712284477,0.5124375
9315,9142,0.022701595156251555,0.5125
4574,4803,0.02270187887984676,0.5125625
10052,10172,0.022701990576767684,0.512625
5589,5722,0.022702139384222313,0.5126875
11042,11348,0.022702323791487435,0.51275
4134,3887,0.02270287985380863,0.5128125
5369,5507,0.022703072431284603,0.512875
14362,14530,0.022704968800340973,0.5129375
11380,11527,0.02270507177590599,0.513
9295,9604,0.022707639373397724,0.5130625
9397,9396,0.022707744360503157,0.513125
6548,6738,0.022707893530821727,0.5131875
13031,12778,0.02270927316826647,0.51325
10481,10784,0.02270929280224802,0.5133125
7345,4097,0.022709374141504722,0.513375
8848,8911,0.02270981789142397,0.5134375
3805,3966,0.022710916218939146,0.5135
6618,6808,0.022711658938520885,0.5135625
1554,1359,0.022712607210521502,0.513625
12920,13105,0.02271309695261521,0.5136875
2295,2478,0.022715893233713418,0.51375
13049,13198,0.022716369729994107,0.5138125
5428,5598,0.022718507397474337,0.513875
3693,3823,0.022720795667223834,0.5139375
2251,2389,0.02272103535588755,0.514
7516,7702,0.022721075367117708,0.5140625
5660,5818,0.022721392429810673,0.514125
15422,15633,0.022723862745171304,0.5141875
14047,14055,0.0227241339629696,0.51425
11400,11644,0.022724532769357632,0.5143125
5269,5297,0.022724733877409493,0.514375
1312,1499,0.022725678750477055,0.5144375
7889,7582,0.022726502444724975,0.5145
13722,13865,0.022726646157383568,0.5145625
12993,13222,0.022726827117211388,0.514625
3776,3913,0.02272716077119148,0.5146875
6697,2976,0.02272782390782637,0.51475
3049,3216,0.02272808357110397,0.5148125
3232,3192,0.022728383197946348,0.514875
6931,7116,0.022728409112663456,0.5149375
11202,11463,0.022728744489776517,0.515
13226,13362,0.02272928074615086,0.5150625
3932,4093,0.022729654386433634,0.515125
1943,2038,0.022731125128953228,0.5151875
4806,4962,0.02273117109090619,0.51525
7133,7328,0.022732660487261157,0.5153125
9859,10028,0.022732950867888645,0.515375
1400,1411,0.022733138702918043,0.5154375
4629,4776,0.022733321396790924,0.5155
6895,7200,0.022733790267161325,0.5155625
5025,5248,0.02273419886172873,0.515625
10860,6524,0.02273444129979009,0.5156875
9777,9624,0.022735030748544913,0.51575
15431,15660,0.022735169876177172,0.5158125
2556,2664,0.0227354221553382,0.515875
7809,7596,0.022736767512867507,0.5159375
13235,13238,0.022738817892390326,0.516
14767,14924,0.022739294836537874,0.5160625
3697,3867,0.022739322782818854,0.516125
15813,15663,0.0227394461422195,0.5161875
11588,11883,0.022740001691523466,0.51625
4715,4719,0.022740582524478692,0.5163125
14763,14972,0.02274187731368365,0.516375
9213,9517,0.022742037827761782,0.5164375
4804,4945,0.02274269608143327,0.5165
15069,15224,0.022742858952202197,0.5165625
6465,6592,0.02274293129455842,0.516625
5387,5518,0.022743165574352985,0.5166875
13526,13475,0.022743199151083637,0.51675
6434,6416,0.022744385316463507,0.5168125
13033,13217,0.022744856462720193,0.516875
9666,9953,0.02274515385481826,0.5169375
4575,4738,0.0227453112847884,0.517
8912,9167,0.022746073047668274,0.5170625
8049,8106,0.022747324983024054,0.517125
11872,11934,0.022747552538559063,0.5171875
13481,13740,0.02274773647759725,0.51725
12544,12764,0.022749062103793533,0.5173125
13813,11524,0.022750126144644386,0.517375
2191,2240,0.022752038366770772,0.5174375
1526,1631,0.022752979346646184,0.5175
4228,4466,0.02275637016927904,0.5175625
3212,3359,0.022757046296438727,0.517625
11476,11420,0.022757098162511157,0.5176875
15584,15770,0.022757279615162537,0.51775
6733,6718,0.022758299134830542,0.5178125
9710,9964,0.022759605546278715,0.517875
13598,11018,0.02275971037360077,0.5179375
7522,7793,0.02276005599069222,0.518
8928,9215,0.02276014363828949,0.5180625
6322,6486,0.022760379884238978,0.518125
2452,2392,0.02276101610725599,0.5181875
13157,13442,0.022761903736109534,0.51825
5256,5488,0.022762000168819244,0.5183125
972,999,0.022762436579680627,0.518375
11836,11966,0.022762595096859715,0.5184375
13182,13378,0.022763020055249408,0.5185
5078,5201,0.02276304848287802,0.5185625
12347,12374,0.022764951670826403,0.518625
8624,8825,0.022766370092791446,0.5186875
4782,4804,0.02276668997749818,0.51875
8920,6218,0.022766745433321325,0.5188125
2962,3037,0.022767719763968308,0.518875
3124,3136,0.02276865903737556,0.5189375
6268,2681,0.022769801475081265,0.519
7320,7469,0.02277031822795572,0.5190625
9920,10220,0.022772764568872415,0.519125
11164,11106,0.02277359005665533,0.5191875
12822,13017,0.02277396836815087,0.51925
3042,3175,0.022775858693187184,0.5193125
5863,5862,0.02277637291604137,0.519375
12078,12192,0.022776386089652743,0.5194375
11692,11867,0.02277694375615591,0.5195
13771,13886,0.0227775516837557,0.5195625
15417,15717,0.022777822942852514,0.519625
6629,6801,0.022778572424987174,0.5196875
12992,8933,0.022779153542198224,0.51975
12735,12817,0.022780651450736787,0.5198125
8031,8090,0.022780700523662087,0.519875
3095,3239,0.022780908846815023,0.5199375
5537,5770,0.022781733669997712,0.52
8015,8074,0.022782311405517192,0.5200625
13185,13190,0.02278248248144242,0.520125
6303,6550,0.022783763313555475,0.5201875
11693,11811,0.022783887431997354,0.52025
6823,7031,0.022784739737047463,0.5203125
12189,12397,0.02278487764825354,0.520375
4886,4642,0.02278519649097524,0.5204375
5752,5992,0.022785361772954354,0.5205
9082,9252,0.022787507784431713,0.5205625
5665,1189,0.02278836048990036,0.520625
9330,8897,0.022788895273925396,0.5206875
3530,3660,0.022789846382799316,0.52075
6246,6432,0.02279016917258612,0.5208125
8210,8328,0.02279038903653443,0.520875
1193,1174,0.02279079121573004,0.5209375
15457,14935,0.02279310611773688,0.521
8883,4296,0.022795689459582383,0.5210625
14436,14625,0.02279659296914251,0.521125
13045,13318,0.022796907147202623,0.5211875
4496,4605,0.022797090519062518,0.52125
7016,2498,0.02279746569989312,0.5213125
12205,12292,0.02279959755062231,0.521375
8247,8480,0.022800180823470285,0.5214375
15290,15507,0.02280041209971714,0.5215
11523,11604,0.0228009056375629,0.5215625
4074,4106,0.022803113642102857,0.521625
9492,9712,0.022804361127624906,0.5216875
14447,14670,0.02280438295051401,0.52175
12134,12323,0.02280484910612047,0.5218125
12156,12289,0.022805803222873067,0.521875
15433,15601,0.02280663808190148,0.5219375
11377,11660,0.022806663946856685,0.522
6518,6695,0.022806913494920717,0.5220625
9150,9089,0.022807004261914884,0.522125
10849,10964,0.022808309750631882,0.5221875
7463,7653,0.022808954606112486,0.52225
5539,5549,0.022809931202334717,0.5223125
6402,6358,0.022810220589660653,0.522375
13261,13225,0.022810579189516934,0.5224375
8854,8912,0.02281073090860774,0.5225
11442,11556,0.02281116544595286,0.5225625
15046,15178,0.022811866865696202,0.522625
8938,8782,0.0228128997719297,0.5226875
6226,2761,0.022813895987808922,0.52275
1392,1223,0.02281506415164914,0.5228125
5956,5864,0.022815760366490603,0.522875
5627,2834,0.022815767964781283,0.5229375
5361,5614,0.02281677612893006,0.523
9080,9337,0.022817178881266303,0.5230625
11756,11947,0.022817400381117098,0.523125
13910,13049,0.022817756933450114,0.5231875
15324,15416,0.02281802479064211,0.52325
6068,6293,0.022818698723254194,0.5233125
2488,2598,0.022819575086994198,0.523375
5557,5665,0.02282005623302366,0.5234375
10850,11209,0.02282099470561571,0.5235
15404,15674,0.022821232900056162,0.5235625
13570,13719,0.02282136248550758,0.523625
11683,11845,0.022823064265150097,0.5236875
7025,6751,0.022824561794342984,0.52375
15809,15759,0.02282539397125797,0.5238125
6415,6586,0.02282553054816925,0.523875
12897,13186,0.022825693613458837,0.5239375
7501,7780,0.022826153639599205,0.524
6749,7020,0.02282652968964227,0.5240625
6607,6856,0.02282840889692963,0.524125
3457,3406,0.02282970933796011,0.5241875
4960,5121,0.022830825941859575,0.52425
10825,11159,0.022830930865166174,0.5243125
1382,1471,0.022831152881464544,0.524375
9434,9210,0.022833053426638023,0.5244375
8238,8491,0.022833432692114478,0.5245
13958,14067,0.022833560886913705,0.5245625
4502,4703,0.022833708078658248,0.524625
5494,5835,0.022833758677560448,0.5246875
1525,1455,0.022835558101028296,0.52475
1221,1292,0.022836088768952878,0.5248125
15204,15296,0.02283610727760127,0.524875
2849,3053,0.02283613578680867,0.5249375
13861,13966,0.022836391958751198,0.525
1315,1447,0.02283735885229625,0.5250625
12174,12389,0.022837404150793866,0.525125
9057,9320,0.0228381573906598,0.5251875
6002,6246,0.02283846551729314,0.52525
6508,6768,0.02283899918234624,0.5253125
9310,9295,0.022839831089038094,0.525375
6694,6716,0.02284024073216844,0.5254375
8334,8546,0.022840551238276628,0.5255
1247,1308,0.022840923596176815,0.5255625
13536,13718,0.022841242192104188,0.525625
9697,9897,0.02284232972645859,0.5256875
12458,12585,0.022844875346980827,0.52575
8672,8921,0.022845747033880676,0.5258125
10253,10437,0.022847255780238197,0.525875
14302,14502,0.02284742593851309,0.5259375
4289,4384,0.022847456115723377,0.526
6815,6574,0.022847494132383805,0.5260625
12094,12241,0.022848208545080958,0.526125
1515,1343,0.02284917364523814,0.5261875
10574,8138,0.02284982794157502,0.52625
7644,7806,0.022850358582060568,0.5263125
5072,5224,0.02285302003935098,0.526375
9459,9588,0.022853461357453194,0.5264375
14317,14654,0.02285413735579492,0.5265
1908,2025,0.02285432028873539,0.5265625
14753,14908,0.02285525536737222,0.526625
13854,14099,0.02285609868065375,0.5266875
5555,5555,0.022857517571281717,0.52675
14996,15106,0.022861079802289727,0.5268125
8527,8142,0.02286112141244866,0.526875
9001,9092,0.022861232409261443,0.5269375
9653,9653,0.022861475583894234,0.527
6197,2873,0.022861988080844452,0.5270625
1535,1669,0.022864697637966048,0.527125
5173,5334,0.022865090955565555,0.5271875
14575,14828,0.022866252827655472,0.52725
8432,8690,0.022866308323337633,0.5273125
3881,3863,0.022867211089442663,0.527375
8426,8589,0.022867537846717204,0.5274375
2287,2174,0.022867776457925575,0.5275
4165,4287,0.02286778508016542,0.5275625
13547,13532,0.022869260694572294,0.527625
10842,10996,0.022871689371686838,0.5276875
8955,9124,0.02287195249826107,0.52775
14533,10542,0.02287214787304563,0.5278125
6781,7054,0.022873293190667218,0.527875
11983,11706,0.022873871894739318,0.5279375
1511,1621,0.022875043713487295,0.528
7224,7407,0.022875051003493622,0.5280625
7403,7749,0.022876036468530477,0.528125
12137,12234,0.022876494112607546,0.5281875
2707,2800,0.022876827758995927,0.52825
15446,15676,0.02287700412079109,0.5283125
12180,12353,0.022877942659254198,0.528375
12786,13068,0.022878105465033858,0.5284375
8434,8526,0.02287941952075942,0.5285
14092,10314,0.0228804889975214,0.5285625
6881,7111,0.022880629448482,0.528625
6194,6326,0.02288088189363621,0.5286875
7625,7737,0.02288103115012934,0.52875
6661,6872,0.022881682639821457,0.5288125
11017,11354,0.022882224915159892,0.528875
12925,13129,0.02288235741635898,0.5289375
1015,1137,0.022883114363871766,0.529
2120,2293,0.0228837369403923,0.5290625
5619,5915,0.022883880024284098,0.529125
10151,10393,0.02288487923492554,0.5291875
8787,8863,0.02288547378819951,0.52925
9198,9220,0.02288564100129422,0.5293125
9321,9556,0.022886572065742305,0.529375
13153,13350,0.022886905112750617,0.5294375
9535,9733,0.02288742297297205,0.5295
5026,5235,0.022887899466382717,0.5295625
10829,10948,0.02288801524403452,0.529625
3842,4012,0.022889097372859702,0.5296875
14620,14762,0.022889524049232595,0.52975
4177,4223,0.02288967037837864,0.5298125
9196,9374,0.0228904553107796,0.529875
14574,14714,0.022890700481896904,0.5299375
10078,10217,0.022890938851519646,0.53
12127,8876,0.022890971588771885,0.5300625
8732,4648,0.022894256320717232,0.530125
9498,9700,0.022894268944564804,0.5301875
7512,7766,0.022894453076174288,0.53025
6497,6750,0.02289525813315503,0.5303125
6144,4749,0.022895569166399888,0.530375
6439,6606,0.022895982023009225,0.5304375
3880,3931,0.02289678056327284,0.5305
10312,10404,0.022898490426787772,0.5305625
11161,11346,0.022899045377125095,0.530625
12177,12301,0.022899799880178616,0.5306875
4336,4578,0.022900937224482602,0.53075
3112,3223,0.022900987138590338,0.5308125
3914,4017,0.022901407325141353,0.530875
988,1059,0.022901965004149143,0.5309375
4234,4496,0.02290269296282669,0.531
3465,3584,0.022902754604116022,0.5310625
11511,11748,0.022904333736004645,0.531125
6384,6470,0.0229044438887767,0.5311875
11757,11851,0.022905613376405096,0.53125
14089,14153,0.022907142848591015,0.5313125
4172,4158,0.022910109214462945,0.531375
11798,11953,0.022910245065077946,0.5314375
11668,11877,0.022913811312098315,0.5315
6938,7228,0.022914044877213255,0.5315625
12431,12516,0.02291507820553193,0.531625
3798,3920,0.022916889447732923,0.5316875
12948,10416,0.02291729326452914,0.53175
3924,4168,0.02291733643990122,0.5318125
8807,8984,0.022917740814420662,0.531875
5019,5281,0.022917858465397806,0.5319375
15328,15250,0.022918401483753226,0.532
6732,6862,0.02291887674789023,0.5320625
3861,3979,0.022919742120559906,0.532125
9163,9326,0.022920064456298968,0.5321875
6131,5974,0.022920361841563767,0.53225
15585,15756,0.022921884886949618,0.5323125
12230,12406,0.022922884845933817,0.532375
11980,8780,0.022923162595552535,0.5324375
15579,15740,0.02292382513963993,0.5325
14231,14410,0.022924903128342795,0.5325625
13340,13289,0.022924997480162333,0.532625
4928,5073,0.022925658770086448,0.5326875
12241,12377,0.02292580842601797,0.53275
15666,15938,0.022927961407117,0.5328125
6361,6534,0.022928429091054955,0.532875
9413,9732,0.02292857008075222,0.5329375
7905,7989,0.022930826343319208,0.533
11703,11861,0.02293091825313414,0.5330625
9957,10012,0.022933612502540838,0.533125
3741,3800,0.02293365981358655,0.5331875
15583,15722,0.022935410164254252,0.53325
12411,12683,0.02293563778227501,0.5333125
9414,9455,0.02293693682959134,0.533375
10116,10377,0.022938406878726947,0.5334375
13066,13230,0.022939206753241483,0.5335
6491,6232,0.022941896506567933,0.5335625
9019,9300,0.02294264752647261,0.533625
6737,6626,0.022942796755514812,0.5336875
11812,12057,0.02294394404193554,0.53375
13050,13209,0.022944147428936135,0.5338125
6343,6406,0.022945405320783582,0.533875
8419,8621,0.02294573998530314,0.5339375
12099,12209,0.02294575852063855,0.534
3859,4025,0.022946738344112216,0.5340625
10600,10356,0.022947091992863426,0.534125
3699,3851,0.022947248194351063,0.5341875
2795,2621,0.02294725224258095,0.53425
3769,4014,0.022947418923953272,0.5343125
9763,9461,0.02294823797116662,0.534375
12252,12179,0.02294860125274366,0.5344375
10693,7484,0.02294874908219056,0.5345
9271,9537,0.02294944954867578,0.5345625
13114,13214,0.02294981565699746,0.534625
10717,10962,0.02295015881414378,0.5346875
13937,13809,0.022950676136500443,0.53475
9648,9688,0.022950707695988705,0.5348125
5188,5425,0.022951699487009314,0.534875
13431,13639,0.022954198381504348,0.5349375
11419,11301,0.022954251890221225,0.535
11336,11588,0.022954805660078126,0.5350625
3864,3980,0.022954854951495175,0.535125
4407,4555,0.022955310436673853,0.5351875
14876,14826,0.02295555416563852,0.53525
7544,7718,0.02295556984698042,0.5353125
9557,9807,0.0229568602213892,0.535375
4422,4748,0.022957629571711755,0.5354375
2576,2727,0.022961426023634893,0.5355
10866,11063,0.022961980366902186,0.5355625
13199,13382,0.022963683825113927,0.535625
6370,2848,0.022963822571327237,0.5356875
1891,1787,0.022964045815557155,0.53575
