,Request Id,request_preemption_time,cdf
544,591,0.6899343924899117,0.282375
8327,8557,0.6899509714757244,0.2824375
12397,12621,0.6900024892333647,0.2825
9432,9677,0.6902042950984821,0.2825625
12255,12466,0.6902067874478917,0.282625
8641,8884,0.69025441782955,0.2826875
713,753,0.6903470690267959,0.28275
9664,9889,0.6904414105494254,0.2828125
1746,1869,0.690621820556828,0.282875
9063,9309,0.6906409708452088,0.2829375
14338,14598,0.6906443279042662,0.283
4688,4963,0.6906497123503073,0.2830625
14115,14286,0.690842989452193,0.283125
10739,11028,0.6909712944068929,0.2831875
14037,14260,0.6913028845899021,0.28325
87,77,0.6913586871516919,0.2833125
2919,3115,0.6914134983215021,0.283375
333,411,0.6916457598450476,0.2834375
15870,15858,0.6916619067906709,0.2835
9771,9996,0.6917566272560407,0.2835625
14344,14596,0.6917865515869153,0.283625
4374,4619,0.6920016063220373,0.2836875
9296,9519,0.6920017471717586,0.28375
14075,14251,0.6922029592603565,0.2838125
10006,10274,0.6923228024394632,0.283875
15488,15685,0.6924578278131435,0.2839375
4510,4764,0.692542851135542,0.284
3187,3391,0.6925538326899812,0.2840625
4073,4279,0.6926556838355253,0.284125
4900,5160,0.6926570614553356,0.2841875
5120,5324,0.6926960437197494,0.28425
5008,5266,0.6928998682585927,0.2843125
12093,12316,0.6929963189878663,0.284375
537,571,0.6930790613253865,0.2844375
14575,14828,0.6930930215959279,0.2845
10417,10682,0.6933220878391637,0.2845625
14030,14189,0.6933872431205543,0.284625
12009,12181,0.6935047037290758,0.2846875
5190,5395,0.6937309756685863,0.28475
1120,1261,0.6937703934449608,0.2848125
7333,7606,0.6938466052897354,0.284875
12931,13167,0.6938527541475423,0.2849375
1792,1864,0.6939876477929161,0.285
5491,5714,0.6940664016921687,0.2850625
1072,1193,0.6941554729824837,0.285125
1408,1500,0.6942485455562242,0.2851875
8629,8853,0.6946207602968855,0.28525
3092,3302,0.6949571710846456,0.2853125
11856,12064,0.6950415133012768,0.285375
8002,8204,0.695056187367129,0.2854375
981,1088,0.6950592861521656,0.2855
14984,15205,0.6953626408900959,0.2855625
2653,2771,0.6954644428108665,0.285625
13058,13247,0.6954852542747858,0.2856875
8075,8274,0.6955317246559503,0.28575
4787,5028,0.6955328097605928,0.2858125
13178,13396,0.6957559921420682,0.285875
10368,10655,0.6957947573219485,0.2859375
7240,7487,0.6958467034928617,0.286
14469,14754,0.6959605682500296,0.2860625
2955,3127,0.6959727392815225,0.286125
4234,4496,0.6961869545106367,0.2861875
1854,1907,0.6962360854922878,0.28625
14044,14255,0.6962538859509664,0.2863125
13724,13936,0.69625421204708,0.286375
4417,4651,0.6962576077238225,0.2864375
14208,14366,0.6963358176972179,0.2865
512,592,0.6964598995526234,0.2865625
5361,5614,0.6964979807382008,0.286625
9371,9644,0.6965162898364099,0.2866875
13915,14081,0.6966368528827616,0.28675
14914,15138,0.6966661287513602,0.2868125
6456,6664,0.696944456915233,0.286875
12854,13055,0.6970629876667829,0.2869375
9762,9993,0.6970730330536128,0.287
9792,10020,0.6971531557800859,0.2870625
14561,14822,0.69718339628173,0.287125
1344,1460,0.6972053213689442,0.2871875
12829,13007,0.6972666658810454,0.28725
1999,2147,0.6975613038820683,0.2873125
9564,9820,0.6977995627624409,0.287375
13942,14149,0.6978287395733389,0.2874375
496,573,0.6978825446707067,0.2875
14141,14323,0.6979349721343624,0.2875625
15202,15442,0.6980613829333038,0.287625
10591,10869,0.6981704936423512,0.2876875
4760,5018,0.6981722789140719,0.28775
7610,7868,0.6985558234600262,0.2878125
3300,3497,0.6986755973098866,0.287875
2389,2549,0.6987211318401378,0.2879375
7212,7490,0.6987463696205225,0.288
13241,13476,0.6989374703425995,0.2880625
899,954,0.6990794718874014,0.288125
8446,8669,0.6992891273837358,0.2881875
929,1039,0.6993663015156848,0.28825
13134,13356,0.6996453126942868,0.2883125
1584,1690,0.6996662865803174,0.288375
10287,10586,0.6999949990510572,0.2884375
12739,12954,0.7000254109065622,0.2885
6311,6503,0.7002035592504825,0.2885625
3183,3394,0.7002558373204693,0.288625
462,525,0.7004164599046288,0.2886875
14079,14270,0.7004675249690138,0.28875
805,848,0.7006099956220684,0.2888125
8219,8419,0.7007150645450793,0.288875
8184,8398,0.7007490548053852,0.2889375
13213,13473,0.7007846022014235,0.289
13190,13402,0.7008353686182431,0.2890625
5227,5437,0.7008482741448319,0.289125
3100,3329,0.7009168022204406,0.2891875
12515,12731,0.7010519960019792,0.28925
15373,15576,0.7010523234130801,0.2893125
334,394,0.7012142548375158,0.289375
13250,13466,0.7012312114499082,0.2894375
4619,4887,0.7012525584054288,0.2895
14809,15007,0.7012669779385874,0.2895625
3030,3181,0.7014479622581931,0.289625
1767,1881,0.7016688789354646,0.2896875
10555,10853,0.7017306015915494,0.28975
14829,15031,0.7017855657734913,0.2898125
6028,6255,0.7019312270449518,0.289875
3433,3583,0.7020717646190704,0.2899375
3418,3567,0.7020717646190775,0.29
15787,15850,0.7024272741353457,0.2900625
1585,1689,0.7024359736448496,0.290125
3711,3953,0.702702761799614,0.2901875
1699,1773,0.7029804609252572,0.29025
2315,2470,0.703056353956363,0.2903125
2128,2319,0.7031208982391846,0.290375
3076,3281,0.7031637405157412,0.2904375
298,358,0.7031683702029516,0.2905
6078,6292,0.7032475505020415,0.2905625
11211,11458,0.7032614595343887,0.290625
15026,15182,0.7034100436355857,0.2906875
13854,14099,0.7034216378435758,0.29075
3341,3539,0.703429979256569,0.2908125
1733,1837,0.7034390975461449,0.290875
10343,10504,0.7035368192654801,0.2909375
53,49,0.7036223033216553,0.291
549,608,0.7036273783407694,0.2910625
14164,14376,0.703692127432646,0.291125
1930,2076,0.7037855393454535,0.2911875
15701,15871,0.7037858218161546,0.29125
10671,10838,0.7039765858346527,0.2913125
10945,11202,0.7041497090142457,0.291375
5776,6018,0.7041754390140369,0.2914375
6933,7212,0.704332645524218,0.2915
7805,8015,0.7043550446821882,0.2915625
5591,5838,0.7044116016564743,0.291625
13617,13861,0.7045097323609468,0.2916875
828,884,0.7045968763758914,0.29175
11755,11972,0.7046114834091384,0.2918125
10116,10377,0.7047025442564632,0.291875
4211,4442,0.7047306035887715,0.2919375
2147,2315,0.7048026240496412,0.292
6379,6618,0.7048139256162358,0.2920625
12973,13211,0.7051308009142474,0.292125
7417,7629,0.705131722005234,0.2921875
5030,5275,0.7052373598303063,0.29225
1447,1534,0.7052626652939047,0.2923125
14537,14804,0.7053104275012743,0.292375
14723,14912,0.7055046633204825,0.2924375
14884,15093,0.7056307762039182,0.2925
916,1009,0.7056407890936214,0.2925625
14488,14761,0.7056621742989932,0.292625
14000,14206,0.70580140994403,0.2926875
4190,4423,0.7058529269025655,0.29275
12029,12216,0.7059458368808862,0.2928125
3550,3776,0.7060546893237358,0.292875
328,359,0.7060651262429696,0.2929375
2140,2312,0.7061881175244338,0.293
11341,11593,0.7062000314107593,0.2930625
13476,13682,0.7062996441154041,0.293125
14127,14301,0.7068514835612518,0.2931875
6556,6763,0.7068995738779336,0.29325
3419,3619,0.7069540612114054,0.2933125
13104,13312,0.7069936405054307,0.293375
14320,14582,0.7071216060660106,0.2934375
9703,9920,0.7072012180231582,0.2935
15816,15827,0.7072278811344859,0.2935625
10164,10410,0.70736047523053,0.293625
9868,10101,0.7074759016965402,0.2936875
12130,12354,0.707661647206038,0.29375
785,855,0.707716602703611,0.2938125
9585,9838,0.7077169107362806,0.293875
11159,11366,0.7077767964171926,0.2939375
15192,15426,0.7077826684663364,0.294
2917,3096,0.7078393298179151,0.2940625
4003,4241,0.707930053259247,0.294125
2972,3153,0.707994120676922,0.2941875
9407,9671,0.7080430695331472,0.29425
2269,2423,0.7080746647158094,0.2943125
7288,7538,0.7082899989443376,0.294375
13556,13792,0.7083318556345262,0.2944375
13962,14181,0.7084502107867365,0.2945
672,735,0.7084511287981332,0.2945625
4833,5089,0.7085176935230066,0.294625
2235,2416,0.7085576943479595,0.2946875
7259,7493,0.7086782175738335,0.29475
9910,10056,0.7087734671730743,0.2948125
11617,11837,0.7087984051045169,0.294875
6038,6249,0.7088274264815055,0.2949375
2512,2685,0.7088547287350906,0.295
3400,3618,0.7090507087241562,0.2950625
1008,1120,0.7092379970431395,0.295125
13351,13584,0.7093044789909868,0.2951875
9279,9542,0.7093646462729737,0.29525
12806,13002,0.7094322502087209,0.2953125
7711,7951,0.709508819582652,0.295375
11829,12036,0.7096261043812717,0.2954375
5844,6090,0.7098546614911072,0.2955
6775,7011,0.7100066726505077,0.2955625
5304,5526,0.7102624336142895,0.295625
10664,10954,0.7103333858370604,0.2956875
6563,6828,0.7103698685395301,0.29575
15460,15690,0.7104457969180089,0.2958125
12486,12715,0.7105101396014106,0.295875
992,1112,0.710641361813213,0.2959375
11262,11515,0.7107781800385453,0.296
11293,11554,0.7108958904418898,0.2960625
12702,12947,0.7109136471970317,0.296125
15383,15583,0.7109463321946805,0.2961875
12270,12495,0.7109713666564232,0.29625
216,203,0.7111566025281522,0.2963125
5068,5264,0.7111673530204854,0.296375
8383,8572,0.7113768531260405,0.2964375
2121,2276,0.7114332709573219,0.2965
9960,10212,0.7114535868298901,0.2965625
995,1107,0.7114774290650736,0.296625
8297,8511,0.7114916035825729,0.2966875
6559,6784,0.7115541162973926,0.29675
12109,12332,0.7115825775629787,0.2968125
1470,1574,0.7116688990928175,0.296875
370,412,0.7117923961960679,0.2969375
13164,13353,0.7118290568261898,0.297
4726,4949,0.7118851268155737,0.2970625
259,280,0.7122595089282262,0.297125
5602,5801,0.7123422078124406,0.2971875
3285,3473,0.7125286332549265,0.29725
2756,2923,0.7126278885786874,0.2973125
12573,12769,0.7126934829794038,0.297375
6389,6636,0.7127447749312523,0.2974375
8916,9157,0.7127921704166909,0.2975
2781,2947,0.7128068001260033,0.2975625
8053,8260,0.712857079338761,0.297625
4841,5066,0.7129414272903034,0.2976875
11795,12020,0.7130176483303217,0.29775
14134,14324,0.7130243231517,0.2978125
13559,13791,0.7130272442952048,0.297875
5795,6054,0.7130461053344703,0.2979375
8064,8282,0.7132531924510772,0.298
2231,2356,0.7133182771004982,0.2980625
8881,9081,0.7133313058392332,0.298125
8758,9012,0.7133863531072109,0.2981875
11151,11436,0.7133928207251472,0.29825
13238,13469,0.7134199125145244,0.2983125
15013,15242,0.7135223793951582,0.298375
8046,8256,0.7135355025014007,0.2984375
14776,14982,0.7136264823072906,0.2985
3971,4183,0.7136334849341353,0.2985625
5828,6071,0.7139909447989226,0.298625
3257,3457,0.7140214751106697,0.2986875
8102,8319,0.7144424825696944,0.29875
11407,11700,0.7144553538950049,0.2988125
5143,5296,0.7145610937259903,0.298875
4406,4656,0.7146641743415785,0.2989375
4439,4672,0.7146641743415785,0.299
5600,5787,0.7147789753885547,0.2990625
3846,4049,0.7150740304566199,0.299125
1700,1784,0.7151880568949345,0.2991875
11653,11863,0.7152510798264302,0.29925
12074,12271,0.7152988202466588,0.2993125
14694,14922,0.7153021215523836,0.299375
13697,13868,0.7157134952525723,0.2994375
6790,7003,0.7157294816447575,0.2995
9729,9952,0.7158327935788975,0.2995625
10176,10418,0.7158400556813831,0.299625
14530,14797,0.7158611627690448,0.2996875
6151,6376,0.7159926091351281,0.29975
2381,2530,0.7160213291777211,0.2998125
15524,15719,0.7160298930120916,0.299875
2082,2203,0.7160677852912443,0.2999375
391,441,0.7160925313789317,0.3
8637,8860,0.7161519029294823,0.3000625
6751,6961,0.7161842389354831,0.300125
1502,1597,0.7165027374278168,0.3001875
11228,11520,0.7165140004105979,0.30025
8106,8297,0.7165140999862274,0.3003125
15070,15251,0.7165144436312403,0.300375
15301,15525,0.7165204476962685,0.3004375
10394,10614,0.716598189178427,0.3005
4751,5027,0.7166115441394112,0.3005625
11324,11595,0.7166191618837274,0.300625
378,426,0.7167438284763215,0.3006875
3182,3379,0.7167525449142005,0.30075
77,41,0.7168149814330573,0.3008125
4617,4858,0.7168304916075527,0.300875
4355,4603,0.7170963101708168,0.3009375
9714,9956,0.7171173189710487,0.301
7613,7839,0.7173280542935458,0.3010625
6161,6327,0.7173877347845803,0.301125
14765,14958,0.7175060613885762,0.3011875
2726,2870,0.7176469645056258,0.30125
13961,14183,0.7176806962826561,0.3013125
13615,13818,0.7178268217765265,0.301375
3891,4069,0.7180325396423939,0.3014375
1522,1638,0.7183884419553763,0.3015
14486,14755,0.7189347945534905,0.3015625
5562,5802,0.7189590491583999,0.301625
4152,4386,0.719102528997027,0.3016875
7890,8063,0.7193180375363113,0.30175
7349,7589,0.7196097946145414,0.3018125
5159,5340,0.7196574686836783,0.301875
12651,12916,0.7198176749468246,0.3019375
13106,13299,0.7200810180749784,0.302
13845,14066,0.7201098348195956,0.3020625
594,587,0.7201503140792127,0.302125
436,482,0.7201534023279148,0.3021875
15424,15613,0.7201764764224095,0.30225
4482,4722,0.7201851581976086,0.3023125
9300,9586,0.7202163752704109,0.302375
7771,7976,0.7202625156932925,0.3024375
3972,4176,0.7202849033065206,0.3025
6271,6484,0.7203932632209558,0.3025625
384,429,0.7204333471704274,0.302625
9796,10027,0.7204966815116336,0.3026875
8747,8996,0.7206131313513708,0.30275
8785,9035,0.7209478481079259,0.3028125
4368,4608,0.7209501851443747,0.302875
3098,3292,0.7209867913550809,0.3029375
9644,9860,0.7210021685836807,0.303
5209,5456,0.7210671081696063,0.3030625
8214,8415,0.721086320637113,0.303125
5537,5770,0.7211545240432429,0.3031875
7707,7925,0.7211872872588572,0.30325
2107,2253,0.7215559961408928,0.3033125
9821,10053,0.7215985777319815,0.303375
8012,8240,0.7216509122221453,0.3034375
10157,10399,0.7217976385675513,0.3035
10145,10386,0.7218099886046332,0.3035625
11658,11893,0.7218980328758278,0.303625
12919,13098,0.7219062884940683,0.3036875
3773,4011,0.7220442516827177,0.30375
9418,9661,0.7222384426207498,0.3038125
2710,2854,0.7223232140525226,0.303875
14433,14702,0.7223757148695427,0.3039375
13582,13817,0.7224217039621124,0.304
1339,1435,0.7225909577879932,0.3040625
3472,3656,0.7227057997290274,0.304125
8130,8311,0.7227111382350699,0.3041875
9269,9502,0.7227136721814418,0.30425
3197,3367,0.7227652766339432,0.3043125
2091,2219,0.7228460871110229,0.304375
2764,2926,0.7229080550188485,0.3044375
14171,14334,0.7229324889632665,0.3045
6664,6913,0.7229974017935916,0.3045625
4202,4457,0.7230819168912035,0.304625
11020,11308,0.7231213643676142,0.3046875
10520,10821,0.7231439485219369,0.30475
8265,8501,0.7231891467159244,0.3048125
7703,7934,0.7232483101393541,0.304875
12570,12782,0.7232844899410793,0.3049375
13486,13679,0.7234113926608359,0.305
1436,1519,0.7236359737468909,0.3050625
8582,8833,0.7236454063911992,0.305125
3072,3244,0.7236571366801599,0.3051875
10793,11088,0.7236587083722839,0.30525
7424,7669,0.7237692717400535,0.3053125
9809,10065,0.7238280950735714,0.305375
3360,3566,0.7239279431951076,0.3054375
14713,14933,0.7239347787372594,0.3055
14500,14745,0.7239591882086529,0.3055625
4106,4320,0.72411984577559,0.305625
12979,13219,0.7241451896624369,0.3056875
699,756,0.7241989484569658,0.30575
3148,3360,0.7243769481586,0.3058125
7674,7913,0.7245033296002248,0.305875
2743,2841,0.7245395232202014,0.3059375
9231,9493,0.7246211953089414,0.306
10292,10534,0.7246488195324616,0.3060625
3651,3849,0.724800267704282,0.306125
3467,3684,0.7248832893037616,0.3061875
14328,14586,0.7249135522289691,0.30625
11329,11616,0.7250026644730383,0.3063125
187,184,0.7252391872639361,0.306375
10902,11175,0.7252470508852866,0.3064375
8528,8730,0.725289058342014,0.3065
5638,5849,0.7254094513414628,0.3065625
14789,14996,0.7255684359618044,0.306625
1723,1802,0.7256101777817392,0.3066875
9891,10098,0.725796762335591,0.30675
7592,7816,0.725842427475925,0.3068125
3146,3323,0.726058046234094,0.306875
14198,14391,0.7262640823592221,0.3069375
1097,1243,0.7264099089548672,0.307
5746,5962,0.7267459877559617,0.3070625
9120,9336,0.7268531141527887,0.307125
2002,2149,0.7269955313125962,0.3071875
1535,1669,0.7271786412286971,0.30725
1917,2013,0.7272739345882542,0.3073125
10745,11036,0.7274199901272027,0.307375
15090,15297,0.7274571685208571,0.3074375
2789,2942,0.7275618787172817,0.3075
945,1055,0.7277136968253544,0.3075625
5718,5926,0.7277770308460418,0.307625
11844,12047,0.727787338388282,0.3076875
2850,3004,0.7278042697263771,0.30775
2580,2753,0.7280844475658483,0.3078125
8145,8314,0.7282054634827944,0.307875
13627,13810,0.7282856112345542,0.3079375
8731,8950,0.7285311368419514,0.308
1769,1832,0.7286032314720856,0.3080625
14189,14350,0.7287187442045706,0.308125
5519,5730,0.7289223361221815,0.3081875
4826,5062,0.7290799995225115,0.30825
7739,7958,0.729127436825479,0.3083125
14444,14701,0.7291735103695487,0.308375
15059,15258,0.7291926393351673,0.3084375
2305,2457,0.7292306567862425,0.3085
14084,14236,0.7293940631643636,0.3085625
7312,7559,0.7295272816328406,0.308625
15670,15847,0.7295596329851151,0.3086875
13649,13830,0.7295935045189594,0.30875
10467,10732,0.7296810502402309,0.3088125
1896,1971,0.7297256323568035,0.308875
3912,4130,0.7298114935867659,0.3089375
15350,15565,0.7299345727459468,0.309
12087,12279,0.7300925547242798,0.3090625
1073,1166,0.7301446981042083,0.309125
9176,9368,0.7302507604754567,0.3091875
14804,14998,0.7303172937485556,0.30925
6784,7013,0.73034866441715,0.3093125
893,995,0.7305084273494558,0.309375
3411,3605,0.7305800364065362,0.3094375
1259,1365,0.7306165039007233,0.3095
8285,8513,0.7309083758945008,0.3095625
107,79,0.731028503295772,0.309625
12916,13153,0.7310342990964216,0.3096875
6280,6488,0.731415405238991,0.30975
14052,14234,0.7314200581206194,0.3098125
3695,3952,0.7314435649507942,0.309875
4765,4994,0.7314961286279811,0.3099375
13256,13484,0.7315244968100103,0.31
12262,12454,0.7315639519793535,0.3100625
11535,11785,0.7315686925715283,0.310125
15702,15853,0.7317763030718538,0.3101875
8143,8332,0.7318842551633509,0.31025
9164,9409,0.7318876571840747,0.3103125
4333,4572,0.7323674533196822,0.310375
3151,3324,0.732690128069656,0.3104375
3724,4000,0.7327005982870531,0.3105
4624,4811,0.7327449263278538,0.3105625
6946,7207,0.7327910176112624,0.310625
7006,7271,0.7328866549026856,0.3106875
2720,2828,0.7329809002470355,0.31075
13387,13616,0.733229105996088,0.3108125
13602,13822,0.7332474833344804,0.310875
1048,1190,0.7333165361408369,0.3109375
6617,6838,0.733368769941876,0.311
6432,6648,0.7334503333075872,0.3110625
741,792,0.733463636441158,0.311125
11879,12096,0.7335387834135645,0.3111875
8474,8678,0.7335683369938977,0.31125
12892,13124,0.7335969382319831,0.3113125
15109,15308,0.7336273791943881,0.311375
11155,11427,0.7337988330139922,0.3114375
58,14,0.7338326581021651,0.3115
5731,5995,0.7338519558997518,0.3115625
3821,4007,0.7338686077742551,0.311625
6284,6501,0.7338994772446199,0.3116875
4630,4860,0.7339913636514268,0.31175
9435,9714,0.7340192561523793,0.3118125
11754,11943,0.7344711131444512,0.311875
6225,6415,0.7346932353437836,0.3119375
5752,5992,0.7347569291249982,0.312
7627,7843,0.7348223727300365,0.3120625
13951,14139,0.7348283627688375,0.312125
13231,13478,0.7348343101198509,0.3121875
14794,14992,0.7349162771756141,0.31225
473,532,0.7349864952918193,0.3123125
8229,8395,0.7351277708605153,0.312375
3484,3713,0.7354842464112039,0.3124375
11913,12115,0.7355152026551934,0.3125
10841,11103,0.7355268529389036,0.3125625
8412,8632,0.7355309121452649,0.312625
11309,11574,0.7357969843480419,0.3126875
4452,4691,0.7357989432694296,0.31275
9899,10100,0.7359355829395327,0.3128125
14888,15073,0.7359758674402883,0.312875
4872,5096,0.7360597761709329,0.3129375
5584,5785,0.7364966869212424,0.313
15683,15851,0.7365122344789938,0.3130625
14053,14244,0.7365737363311382,0.313125
5599,5797,0.736857530199444,0.3131875
12189,12397,0.7370494170624227,0.31325
6002,6246,0.7371176431626907,0.3133125
1387,1473,0.737254606032721,0.313375
11285,11553,0.7373612041302522,0.3134375
9670,9892,0.7374640666480161,0.3135
15426,15636,0.7375275993674109,0.3135625
10295,10588,0.7378502009776753,0.313625
8013,8209,0.7378549693158334,0.3136875
3224,3441,0.737980582055016,0.31375
4032,4237,0.7380553119883757,0.3138125
8406,8582,0.7380696518710863,0.313875
14875,15038,0.738146656282936,0.3139375
12497,12723,0.7383470748654304,0.314
13988,14197,0.7384165085463792,0.3140625
10405,10630,0.7384764861663484,0.314125
428,492,0.7387318433683632,0.3141875
14813,15011,0.7387632995906301,0.31425
13834,14046,0.7387829670196595,0.3143125
2832,2977,0.7388092168686313,0.314375
14591,14823,0.7389152516217905,0.3144375
15053,15239,0.7389954007031747,0.3145
3316,3528,0.7390974157014512,0.3145625
10532,10798,0.7391126190127864,0.314625
11624,11862,0.7392048093383039,0.3146875
3749,3946,0.7392981478643179,0.31475
10823,11085,0.7393542502464356,0.3148125
3081,3255,0.7394537939752794,0.314875
5450,5669,0.7394932886397072,0.3149375
8192,8382,0.7395119448071057,0.315
1101,1187,0.7396108935758505,0.3150625
4658,4902,0.739759562072166,0.315125
2491,2635,0.7397901047491686,0.3151875
580,649,0.7398950341639701,0.31525
8105,8308,0.7400222801371967,0.3153125
6882,7126,0.740024377717404,0.315375
5581,5814,0.7401378672420833,0.3154375
2564,2749,0.7404403401336523,0.3155
5042,5255,0.7404502522578582,0.3155625
14007,14157,0.7404784090436181,0.315625
700,715,0.7404955723567124,0.3156875
1783,1877,0.740530233720726,0.31575
3107,3298,0.7406729762688897,0.3158125
8439,8666,0.7407333523273394,0.315875
10742,10993,0.7408181984744715,0.3159375
11328,11607,0.7410513661714049,0.316
15190,15380,0.7410615013529309,0.3160625
15069,15224,0.7410685649620632,0.316125
3590,3782,0.7412313168139804,0.3161875
4015,4236,0.7413282100403649,0.31625
255,266,0.7413288986518367,0.3163125
6938,7228,0.7414014428065201,0.316375
231,230,0.7414548003688761,0.3164375
6856,7033,0.7414727929837142,0.3165
14552,14811,0.7414823948339517,0.3165625
3168,3381,0.7415314064065726,0.316625
8850,9066,0.7418116587989516,0.3166875
13718,13895,0.7422857733236015,0.31675
4911,5131,0.7423754925888204,0.3168125
190,198,0.7428467840585191,0.316875
15055,15192,0.7429913368973757,0.3169375
13338,13506,0.7431528043188678,0.317
13950,14129,0.7433477563518807,0.3170625
12684,12964,0.7434204656620693,0.317125
8350,8575,0.743430320275138,0.3171875
14834,15042,0.7435064220556455,0.31725
15879,15846,0.7435071731236462,0.3173125
13236,13463,0.7436947420723357,0.317375
15838,15860,0.7437014280643552,0.3174375
12478,12700,0.7441096881719034,0.3175
9004,9255,0.744139600796899,0.3175625
12208,12443,0.7441907444916467,0.317625
15823,15852,0.7441988016983032,0.3176875
13823,14028,0.7446547350980381,0.31775
15536,15701,0.7446585365221381,0.3178125
12661,12905,0.7446600794058043,0.317875
2210,2359,0.744696081013565,0.3179375
7313,7578,0.7447070263655462,0.318
11254,11523,0.7447619746772602,0.3180625
8470,8687,0.744819197748086,0.318125
6926,7145,0.7450890812595645,0.3181875
1816,1892,0.745161041614324,0.31825
6640,6882,0.7451732536705009,0.3183125
11120,11363,0.7454848581929809,0.318375
3417,3621,0.7455349428688791,0.3184375
15689,15842,0.7456176702469293,0.3185
6086,6257,0.7457257340939378,0.3185625
15893,15832,0.7458435207123557,0.318625
4622,4813,0.7462955637363251,0.3186875
1953,2085,0.7464355174739055,0.31875
10582,10848,0.7466154884071159,0.3188125
4096,4319,0.7467452323005972,0.318875
12947,13169,0.7468077807315012,0.3189375
2669,2806,0.7471674271793916,0.319
9804,10041,0.747172949305309,0.3190625
1989,2138,0.7472791620019876,0.319125
10602,10873,0.7473095249693245,0.3191875
14570,14794,0.7477076341494353,0.31925
5026,5235,0.7481242314847663,0.3193125
8358,8585,0.7481980204590855,0.319375
12160,12344,0.7482053602084591,0.3194375
7346,7533,0.7482867940658195,0.3195
12399,12644,0.7483546455119949,0.3195625
5463,5656,0.7485007832410417,0.319625
11163,11433,0.7485166828324736,0.3196875
14200,14373,0.7485610781872083,0.31975
5650,5888,0.7485834646316363,0.3198125
3118,3287,0.7487387439837576,0.319875
1625,1703,0.7487432496386681,0.3199375
9075,9312,0.7487461081250046,0.32
12970,13175,0.7489396533233901,0.3200625
8704,8924,0.7489636603118868,0.320125
9913,10169,0.7490410401588576,0.3201875
10863,11116,0.7490913786513715,0.32025
12869,13062,0.7491521582138887,0.3203125
4932,5188,0.7491725853081022,0.320375
408,445,0.749253419288177,0.3204375
1807,1889,0.7493534666010362,0.3205
4440,4696,0.7493642639318949,0.3205625
12467,12698,0.7494646984434326,0.320625
7117,7379,0.74969998524179,0.3206875
4670,4906,0.7497258800360243,0.32075
14240,14435,0.7498015990946101,0.3208125
3526,3735,0.7500450980511886,0.320875
3979,4166,0.750060148685165,0.3209375
3349,3560,0.7501281032728002,0.321
833,858,0.7502242299457027,0.3210625
1680,1749,0.7502882373350417,0.321125
3684,3904,0.7503159787447089,0.3211875
93,84,0.7503585002825623,0.32125
14318,14580,0.7505430131419075,0.3213125
12905,13131,0.7507340271254748,0.321375
5899,6138,0.7507612664904713,0.3214375
2341,2466,0.750761342422571,0.3215
14450,14662,0.7508546460570642,0.3215625
287,297,0.7508766038821646,0.321625
13349,13562,0.7508876845286352,0.3216875
4222,4427,0.7510099848579301,0.32175
9471,9726,0.7510308259116982,0.3218125
10812,11075,0.751038008020231,0.321875
239,253,0.7510448580788109,0.3219375
1913,2039,0.7510763127218638,0.322
12302,12461,0.7510770574235153,0.3220625
1744,1843,0.7510894113408284,0.322125
4779,5012,0.7512400636577183,0.3221875
3551,3755,0.7512803726144028,0.32225
9934,10160,0.7513490278286383,0.3223125
9884,10122,0.7513988982645969,0.322375
11504,11727,0.7515728098706518,0.3224375
7825,8017,0.7517780887314984,0.3225
11466,11758,0.7518459519768896,0.3225625
3062,3212,0.751848112820376,0.322625
11511,11748,0.7518630099150698,0.3226875
11550,11729,0.7519729517988765,0.32275
6007,6258,0.7521122876267725,0.3228125
10608,10875,0.7522021424978789,0.322875
10884,11124,0.7524006938087666,0.3229375
5323,5570,0.7525041531343533,0.323
414,449,0.7525993933370625,0.3230625
13802,14007,0.7527423180813173,0.323125
7781,7998,0.7528711146311764,0.3231875
14849,15039,0.7529494621539357,0.32325
15621,15857,0.7530693618210762,0.3233125
14983,15152,0.7531159500868512,0.323375
15209,15386,0.7532559661651135,0.3234375
7134,7373,0.7533022299030847,0.3235
8970,9153,0.7533235376919549,0.3235625
2568,2741,0.7534674195024493,0.323625
12788,13006,0.7534891797963326,0.3236875
1445,1536,0.7535197905836419,0.32375
6421,6681,0.753572761579747,0.3238125
2574,2706,0.7536563090861605,0.323875
11464,11731,0.7537236588666474,0.3239375
797,822,0.7539192491222728,0.324
11894,12078,0.7542874367069601,0.3240625
675,712,0.7542968316106116,0.324125
8289,8459,0.7543006226990769,0.3241875
13835,14051,0.7543998791684601,0.32425
6696,6894,0.7544040192605905,0.3243125
122,130,0.7544727741211319,0.324375
4136,4352,0.754609295783851,0.3244375
14375,14611,0.754752410677554,0.3245
8138,8324,0.7547689962722473,0.3245625
175,143,0.754922494578453,0.324625
9823,9960,0.754985448298271,0.3246875
7444,7681,0.7550676972690553,0.32475
8287,8489,0.7552255336177609,0.3248125
11542,11786,0.7553066070586283,0.324875
4285,4491,0.7554469064090057,0.3249375
15476,15662,0.7554902764256894,0.325
14962,15177,0.7555146278701272,0.3250625
2307,2476,0.7555332392905427,0.325125
483,505,0.7555482834236003,0.3251875
15422,15633,0.7559531858975674,0.32525
3936,4107,0.7560586648023104,0.3253125
7843,8013,0.7562169104057546,0.325375
4788,5019,0.7563520413437459,0.3254375
4720,4907,0.7564222348177623,0.3255
1423,1544,0.7566576239197289,0.3255625
