,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6058,6285,2.821713092440602e-05,0.098375
4174,4517,2.8219899283651477e-05,0.0984375
12145,11981,2.8219899283651477e-05,0.0985
14844,14949,2.8219899283651477e-05,0.0985625
15041,15321,2.82222036126421e-05,0.098625
3469,3727,2.82222036126568e-05,0.0986875
6576,6339,2.82222036126568e-05,0.09875
6662,6883,2.82222036126568e-05,0.0988125
6702,7014,2.82222036126568e-05,0.098875
9574,9747,2.82222036126568e-05,0.0989375
13272,13360,2.82222036126568e-05,0.099
1520,1542,2.8223155917391283e-05,0.0990625
9701,9941,2.8223155917397016e-05,0.099125
9941,10014,2.8223155917397016e-05,0.0991875
13042,12784,2.8223155917397016e-05,0.09925
14484,14657,2.8223155917397016e-05,0.0993125
873,823,2.8223345106348752e-05,0.099375
1726,1523,2.8223345106348752e-05,0.0994375
3921,4047,2.822334510635089e-05,0.0995
6380,6498,2.822334510635089e-05,0.0995625
15341,15516,2.822334510635089e-05,0.099625
2808,3060,2.8223746938141296e-05,0.0996875
4901,5192,2.8223746938141296e-05,0.09975
2272,2177,2.822595362380949e-05,0.0998125
3073,1611,2.822595362380949e-05,0.099875
9294,9576,2.822595362380949e-05,0.0999375
9550,9861,2.822595362380949e-05,0.1
13225,13421,2.822595362380949e-05,0.1000625
7746,7910,2.8227202076728895e-05,0.100125
7954,8098,2.8227202076728895e-05,0.1001875
14239,14117,2.8227202076728895e-05,0.10025
2323,2443,2.8230323751355764e-05,0.1003125
538,751,2.8230323751356662e-05,0.100375
8984,9214,2.823032375136295e-05,0.1004375
14441,14575,2.823032375136295e-05,0.1005
15426,15636,2.823032375136295e-05,0.1005625
10954,10900,2.8230559361094914e-05,0.100625
5886,2053,2.8230559361110496e-05,0.1006875
3580,3743,2.8231989286961562e-05,0.10075
12835,13072,2.823283989796052e-05,0.1008125
2885,2953,2.8232839897964556e-05,0.100875
1570,1760,2.823283989796657e-05,0.1009375
2101,2230,2.8235655787997456e-05,0.101
6313,6451,2.8235655787997456e-05,0.1010625
8013,8209,2.8235655787997456e-05,0.101125
5414,5455,2.8236811378501864e-05,0.1011875
9174,9483,2.8236811378501864e-05,0.10125
1263,1485,2.823833781944475e-05,0.1013125
2514,2712,2.823833781944666e-05,0.101375
7499,7697,2.8238337819450483e-05,0.1014375
8116,8383,2.8238337819450483e-05,0.1015
10477,10448,2.8238337819450483e-05,0.1015625
5793,6154,2.8240347121475197e-05,0.101625
6737,6626,2.8240347121475197e-05,0.1016875
9335,9149,2.8240347121475197e-05,0.10175
2249,2350,2.8240525618452657e-05,0.1018125
10133,10436,2.8240525618452657e-05,0.101875
13440,13522,2.8240525618452657e-05,0.1019375
7139,7335,2.824351146680946e-05,0.102
10139,10347,2.824351146680946e-05,0.1020625
14213,14352,2.824351146680946e-05,0.102125
13827,13944,2.824351837850735e-05,0.1021875
9427,9557,2.8251429897376226e-05,0.10225
10319,10691,2.8251429897376226e-05,0.1023125
14014,14021,2.8251429897376226e-05,0.102375
14649,14749,2.8251429897376226e-05,0.1024375
3134,3236,2.8251434274085186e-05,0.1025
2046,1147,2.8251434274087026e-05,0.1025625
5874,6048,2.8251434274088865e-05,0.102625
7420,7532,2.8251434274088865e-05,0.1026875
11141,11332,2.8251434274088865e-05,0.10275
4772,4939,2.8251581229561816e-05,0.1028125
3085,3013,2.8251581229566746e-05,0.102875
5250,5559,2.8253536063694423e-05,0.1029375
2254,2490,2.8253536063698245e-05,0.103
2970,3227,2.8253536063698245e-05,0.1030625
7926,8125,2.825353606370207e-05,0.103125
8551,8846,2.825353606370207e-05,0.1031875
11371,11437,2.825353606370207e-05,0.10325
10947,11268,2.825736963330249e-05,0.1033125
14241,14293,2.825736963330249e-05,0.103375
14734,14737,2.825736963330249e-05,0.1034375
4595,4624,2.8259462643166715e-05,0.1035
5290,5478,2.8259462643166715e-05,0.1035625
1047,1139,2.8259462643168572e-05,0.103625
1690,1706,2.8259462643168572e-05,0.1036875
8811,8961,2.8259462643174145e-05,0.10375
11241,10998,2.8259462643174145e-05,0.1038125
11439,11733,2.8259462643174145e-05,0.103875
3777,3821,2.8259853553963856e-05,0.1039375
15302,15541,2.826122301228786e-05,0.104
3817,4061,2.826122301230224e-05,0.1040625
7823,8064,2.826122301230224e-05,0.104125
13821,14119,2.826122301230224e-05,0.1041875
8100,8339,2.826154790045945e-05,0.10425
11383,11695,2.826154790045945e-05,0.1043125
12744,13038,2.826154790045945e-05,0.104375
12804,13121,2.826154790045945e-05,0.1044375
859,1035,2.826154790047115e-05,0.1045
6141,6297,2.826154790047505e-05,0.1045625
7270,7251,2.826154790047505e-05,0.104625
1069,1236,2.8263303696288654e-05,0.1046875
2743,2841,2.8263303696288654e-05,0.10475
6962,7090,2.8263303696288654e-05,0.1048125
1108,1219,2.82660723229337e-05,0.104875
12975,13058,2.8266072322935543e-05,0.1049375
2224,2380,2.826722164130992e-05,0.105
4302,2624,2.826722164130992e-05,0.1050625
15365,15549,2.826722164130992e-05,0.105125
8258,8346,2.8268750676552743e-05,0.1051875
8783,8953,2.8268750676552743e-05,0.10525
1909,2065,2.8271391224632403e-05,0.1053125
5193,5427,2.8271391224632403e-05,0.105375
5549,5821,2.8271391224632403e-05,0.1054375
6224,6248,2.8271391224632403e-05,0.1055
6299,6532,2.827425043104906e-05,0.1055625
871,910,2.827425043105092e-05,0.105625
7898,8114,2.8274250431056498e-05,0.1056875
8185,7921,2.8274250431056498e-05,0.10575
961,1030,2.8274412678917535e-05,0.1058125
5035,5228,2.827441267891968e-05,0.105875
7652,7830,2.827441267891968e-05,0.1059375
10333,10670,2.827441267891968e-05,0.106
11263,11531,2.827441267891968e-05,0.1060625
11902,12135,2.827441267891968e-05,0.106125
15774,15892,2.827553249229408e-05,0.1061875
6899,7153,2.8275532492308473e-05,0.10625
6905,7082,2.8275532492308473e-05,0.1063125
7379,7663,2.8275532492308473e-05,0.106375
8062,8054,2.8275532492308473e-05,0.1064375
11405,11619,2.8275532492308473e-05,0.1065
11448,11794,2.8275532492308473e-05,0.1065625
843,676,2.8280725548605635e-05,0.106625
8858,9201,2.8280725548608397e-05,0.1066875
9379,9527,2.8280725548608397e-05,0.10675
10145,10386,2.8280725548608397e-05,0.1068125
12856,13114,2.8280725548608397e-05,0.106875
4039,4211,2.8283031049386715e-05,0.1069375
13324,13636,2.8283031049386715e-05,0.107
14535,14780,2.8283031049386715e-05,0.1070625
4707,4740,2.828312368485548e-05,0.107125
7716,7892,2.828312368485548e-05,0.1071875
7981,8185,2.828312368485548e-05,0.10725
14376,14724,2.828905370351861e-05,0.1073125
14510,14777,2.828905370351861e-05,0.107375
1880,1969,2.8289053703526052e-05,0.1074375
2078,2212,2.8289053703526052e-05,0.1075
9803,10108,2.8289053703533492e-05,0.1075625
10955,11071,2.8289053703533492e-05,0.107625
11333,11614,2.8289053703533492e-05,0.1076875
11452,11712,2.8289053703533492e-05,0.10775
12420,12562,2.8289053703533492e-05,0.1078125
5025,5248,2.8289809069078416e-05,0.107875
10644,10833,2.8289809069078416e-05,0.1079375
7452,7628,2.8289856470268103e-05,0.108
10023,10152,2.8289856470268103e-05,0.1080625
1202,1288,2.829147629550107e-05,0.108125
6038,6249,2.8291476295503215e-05,0.1081875
7472,7689,2.8291476295503215e-05,0.10825
11710,11911,2.8291476295503215e-05,0.1083125
13244,13474,2.8291476295503215e-05,0.108375
8847,9016,2.8292604546503914e-05,0.1084375
11375,8817,2.8292604546503914e-05,0.1085
15437,15562,2.8292604546535146e-05,0.1085625
4367,4726,2.8298858151261022e-05,0.108625
9350,9419,2.8298858151261022e-05,0.1086875
10056,10104,2.8298858151261022e-05,0.10875
14905,15100,2.8298858151261022e-05,0.1088125
824,928,2.8298858151263008e-05,0.108875
1428,1513,2.8298858151263008e-05,0.1089375
14782,14547,2.8302971490950112e-05,0.109
15056,13512,2.8302971490950112e-05,0.1090625
4515,4639,2.8303872484931775e-05,0.109125
5637,5791,2.8303872484931775e-05,0.1091875
11251,11423,2.830387248493922e-05,0.10925
13520,13770,2.830387248493922e-05,0.1093125
15830,15931,2.8304194968211255e-05,0.109375
15411,15563,2.83054001415624e-05,0.1094375
2038,1948,2.8305400141579157e-05,0.1095
10117,10390,2.8305400141579157e-05,0.1095625
10513,10685,2.8305400141579157e-05,0.109625
2852,3108,2.830561057702376e-05,0.1096875
10465,10730,2.8308250926359434e-05,0.10975
12345,12465,2.8308250926359434e-05,0.1098125
10989,11210,2.8308289351182453e-05,0.109875
15604,15798,2.8308289351182453e-05,0.1099375
5603,5682,2.8314702976653665e-05,0.11
8353,8539,2.8314702976653665e-05,0.1100625
9291,9506,2.8314702976653665e-05,0.110125
3588,3322,2.83185480082668e-05,0.1101875
4543,4812,2.83185480082704e-05,0.11025
6173,4238,2.83185480082704e-05,0.1103125
6966,6853,2.83185480082704e-05,0.110375
1916,1963,2.831870679965134e-05,0.1104375
8471,8717,2.8318706799658788e-05,0.1105
6766,7047,2.8319355985708567e-05,0.1105625
9158,9436,2.8319355985708567e-05,0.110625
2557,2636,2.832070177202868e-05,0.1106875
4061,4124,2.832070177202868e-05,0.11075
5952,6099,2.832070177202868e-05,0.1108125
9657,9563,2.832070177202868e-05,0.110875
15507,15833,2.8320701772043993e-05,0.1109375
9655,9778,2.8322099492695133e-05,0.111
5514,5688,2.8322229599199642e-05,0.1110625
10248,10490,2.8322229599199642e-05,0.111125
1835,1978,2.832239545454603e-05,0.1111875
6996,3549,2.832239545454603e-05,0.11125
8516,8636,2.832239545454603e-05,0.1113125
12023,12226,2.832239545454603e-05,0.111375
8986,9168,2.832275389233803e-05,0.1114375
10794,10877,2.832275389233803e-05,0.1115
2596,2605,2.8322753892342238e-05,0.1115625
3470,3606,2.8322753892342238e-05,0.111625
4309,4665,2.8322753892346446e-05,0.1116875
8061,8172,2.832372952400282e-05,0.11175
1517,1664,2.832372952401454e-05,0.1118125
4328,4598,2.8323974917637383e-05,0.111875
2537,2439,2.832468094895384e-05,0.1119375
7258,7439,2.832468094895384e-05,0.112
2870,3017,2.83267168434673e-05,0.1120625
4236,4316,2.83267168434673e-05,0.112125
13096,13216,2.83267168434673e-05,0.1121875
8928,9215,2.833056555535207e-05,0.11225
651,686,2.8330565555353066e-05,0.1123125
15232,15300,2.8332915612521974e-05,0.112375
186,182,2.8332915612534592e-05,0.1124375
5395,5381,2.8332915612536394e-05,0.1125
15770,15743,2.8333556672113555e-05,0.1125625
2295,2478,2.8333556672121005e-05,0.112625
2656,2763,2.8333556672121005e-05,0.1126875
5491,5714,2.8333556672121005e-05,0.11275
6935,7222,2.8333556672121005e-05,0.1128125
8597,8797,2.833355667212846e-05,0.112875
9442,9607,2.833355667212846e-05,0.1129375
9930,10156,2.833355667212846e-05,0.113
11716,11902,2.833355667212846e-05,0.1130625
12419,12617,2.833355667212846e-05,0.113125
13304,13618,2.833355667212846e-05,0.1131875
6100,6282,2.833596899670363e-05,0.11325
6849,7022,2.833596899670363e-05,0.1133125
7118,7421,2.833596899670363e-05,0.113375
12314,12560,2.8336222784985343e-05,0.1134375
13382,13711,2.8336222784985343e-05,0.1135
2702,2916,2.833668709261424e-05,0.1135625
3795,3767,2.833668709261424e-05,0.113625
13549,13782,2.833668709261424e-05,0.1136875
7104,7413,2.8337236957548808e-05,0.11375
11685,11906,2.8337236957548808e-05,0.1138125
11811,12024,2.8337236957548808e-05,0.113875
1228,1311,2.8337236957556746e-05,0.1139375
6810,6885,2.833806170844569e-05,0.114
9544,9566,2.8338061708456018e-05,0.1140625
1384,1479,2.8338818559689905e-05,0.114125
362,293,2.833881855969043e-05,0.1141875
5808,5931,2.8338818559692002e-05,0.11425
9883,9847,2.8338818559692002e-05,0.1143125
8741,8124,2.8339542720964192e-05,0.114375
1116,1316,2.8339542720968404e-05,0.1144375
1368,1418,2.8339542720968404e-05,0.1145
8112,8315,2.8340768905299643e-05,0.1145625
12836,12796,2.8340768905299643e-05,0.114625
13629,13836,2.8340768905299643e-05,0.1146875
14537,14804,2.8340768905314087e-05,0.11475
5994,6245,2.8341091540465402e-05,0.1148125
8519,8241,2.8341091540465402e-05,0.114875
9541,9658,2.8341091540465402e-05,0.1149375
15455,15332,2.834286430045155e-05,0.115
2020,2091,2.834286430046755e-05,0.1150625
5076,5247,2.834286430046755e-05,0.115125
7192,3961,2.834286430046755e-05,0.1151875
7395,7617,2.834520686751656e-05,0.11525
13639,13768,2.834520686751656e-05,0.1153125
15384,15295,2.834520686751656e-05,0.115375
135,213,2.8347002227312408e-05,0.1154375
10183,10321,2.8347002227312794e-05,0.1155
13979,14020,2.8347002227312794e-05,0.1155625
4647,4940,2.8348422126828308e-05,0.115625
4895,5061,2.8348422126828308e-05,0.1156875
6452,6733,2.8348422126828308e-05,0.11575
888,1018,2.8348422126830175e-05,0.1158125
1097,1243,2.8348422126830175e-05,0.115875
11155,11427,2.8348422126835765e-05,0.1159375
12380,12451,2.8348422126835765e-05,0.116
10544,10767,2.8351159353642136e-05,0.1160625
11934,12056,2.8351159353642136e-05,0.116125
12592,12832,2.8351159353642136e-05,0.1161875
13653,13262,2.8351159353642136e-05,0.11625
1857,2056,2.835125269087661e-05,0.1163125
5788,5978,2.835125269087661e-05,0.116375
1598,1775,2.8351252690878523e-05,0.1164375
8517,8748,2.8353109687717755e-05,0.1165
9566,9787,2.8353109687717755e-05,0.1165625
9653,9653,2.8353109687717755e-05,0.116625
11935,12127,2.835430037258132e-05,0.1166875
865,896,2.835492305873262e-05,0.11675
7485,4836,2.8354923058736532e-05,0.1168125
12929,13099,2.8355177023706e-05,0.116875
13093,13450,2.8355177023706e-05,0.1169375
231,230,2.8355177023710512e-05,0.117
4017,4178,2.8355177023713222e-05,0.1170625
6759,7081,2.8355177023713222e-05,0.117125
5218,5349,2.835555737750635e-05,0.1171875
14646,14542,2.835555737750635e-05,0.11725
10317,10512,2.835635146516405e-05,0.1173125
2974,3023,2.8356351465168266e-05,0.117375
3143,3166,2.8356351465168266e-05,0.1174375
4155,4203,2.835635146517248e-05,0.1175
7509,7746,2.8357521158749727e-05,0.1175625
12382,12735,2.8357521158749727e-05,0.117625
12444,12724,2.8357521158749727e-05,0.1176875
5775,6065,2.8358671207870018e-05,0.11775
2337,2379,2.835946124098222e-05,0.1178125
8877,8973,2.8359461240986168e-05,0.117875
11472,11841,2.8359461240986168e-05,0.1179375
15784,15757,2.8361694602478828e-05,0.118
2494,2445,2.8361694602489653e-05,0.1180625
2754,2949,2.8361694602489653e-05,0.118125
2918,3176,2.8361694602489653e-05,0.1181875
4869,4988,2.836169460249326e-05,0.11825
8111,8293,2.836169460249326e-05,0.1183125
8115,8384,2.836169460249326e-05,0.118375
2009,2069,2.836330318831221e-05,0.1184375
2781,2947,2.836330318831221e-05,0.1185
3797,4070,2.836330318831221e-05,0.1185625
6075,5913,2.836330318831221e-05,0.118625
796,903,2.8363303188314074e-05,0.1186875
1692,1756,2.8363303188314074e-05,0.11875
7784,8034,2.8363303188319668e-05,0.1188125
13061,13083,2.8363303188319668e-05,0.118875
8766,8962,2.8363721045744853e-05,0.1189375
857,806,2.8365646404920554e-05,0.119
4163,4458,2.8365646404921462e-05,0.1190625
6510,6561,2.8365646404921462e-05,0.119125
10998,10664,2.8365646404921462e-05,0.1191875
12857,12986,2.8365646404921462e-05,0.11925
3432,3704,2.8366552881211674e-05,0.1193125
5340,5557,2.8366552881211674e-05,0.119375
5506,5448,2.8366552881211674e-05,0.1194375
8028,8248,2.8366552881211674e-05,0.1195
11145,11322,2.8366552881211674e-05,0.1195625
11391,11737,2.836959979940473e-05,0.119625
13351,13584,2.836959979940473e-05,0.1196875
2465,2503,2.8369599799408344e-05,0.11975
164,237,2.8369599799409246e-05,0.1198125
5747,6026,2.8369599799411956e-05,0.119875
20,53,2.8370016729867787e-05,0.1199375
3612,3719,2.8370016729869048e-05,0.12
6282,6543,2.8370016729869048e-05,0.1200625
9662,9492,2.8370016729869048e-05,0.120125
14714,14740,2.837231598114056e-05,0.1201875
15423,15571,2.837231598114056e-05,0.12025
7918,8175,2.8373180160395602e-05,0.1203125
11444,11564,2.8373180160395602e-05,0.120375
1933,2029,2.837318016039982e-05,0.1204375
3892,4103,2.8373969836916055e-05,0.1205
5104,5407,2.8373969836916055e-05,0.1205625
9328,8992,2.8373969836916055e-05,0.120625
13137,13132,2.8373969836916055e-05,0.1206875
14378,14496,2.8373969836916055e-05,0.12075
15100,15163,2.8374817924240107e-05,0.1208125
2486,518,2.8374817924252124e-05,0.120875
14980,15141,2.8375225255000936e-05,0.1209375
6876,6992,2.8375225255008834e-05,0.121
285,387,2.8375225255011795e-05,0.1210625
14375,14611,2.8375225255016732e-05,0.121125
15303,14571,2.8375225255016732e-05,0.1211875
5711,5686,2.83793107065657e-05,0.12125
5969,6338,2.83793107065657e-05,0.1213125
394,419,2.8379310706566348e-05,0.121375
2605,2731,2.8380148269136656e-05,0.1214375
3678,3905,2.8380148269136656e-05,0.1215
4157,4438,2.8380148269136656e-05,0.1215625
6407,6749,2.8380148269136656e-05,0.121625
6623,6642,2.8380148269136656e-05,0.1216875
7289,7495,2.8380148269136656e-05,0.12175
7481,7741,2.8380148269136656e-05,0.1218125
10368,10655,2.8380148269136656e-05,0.121875
10789,11057,2.8380148269136656e-05,0.1219375
8049,8106,2.8380777352150554e-05,0.122
9534,9589,2.8380777352150554e-05,0.1220625
10603,10794,2.8380777352150554e-05,0.122125
4806,4962,2.838186959443047e-05,0.1221875
5235,5458,2.8382259425513315e-05,0.12225
5795,6054,2.8382259425513315e-05,0.1223125
9493,9568,2.8382259425513315e-05,0.122375
11568,11396,2.8382259425513315e-05,0.1224375
10101,9731,2.8384037254773385e-05,0.1225
12123,12326,2.8384037254773385e-05,0.1225625
12858,12977,2.8384037254773385e-05,0.122625
1868,1903,2.8384037254777e-05,0.1226875
6922,7128,2.8384037254780615e-05,0.12275
1034,1114,2.8384690833851928e-05,0.1228125
6979,4626,2.8384690833859544e-05,0.122875
13149,13330,2.838618537741848e-05,0.1229375
5452,5649,2.8386185377434146e-05,0.123
0,5,2.8386943947487025e-05,0.1230625
7438,7678,2.8389094405747043e-05,0.123125
14290,14346,2.8389094405747043e-05,0.1231875
9696,9751,2.8390028842201066e-05,0.12325
1358,1413,2.8390028842205284e-05,0.1233125
1719,1927,2.8390437608150482e-05,0.123375
4842,4734,2.8390437608150482e-05,0.1234375
11822,11960,2.8390437608150482e-05,0.1235
11878,12182,2.8390437608150482e-05,0.1235625
14001,14223,2.8390437608150482e-05,0.123625
14744,15046,2.8390437608150482e-05,0.1236875
3044,3162,2.8391006804097887e-05,0.12375
3129,3259,2.8391006804097887e-05,0.1238125
10460,10129,2.8391006804101837e-05,0.123875
14373,12508,2.8391006804101837e-05,0.1239375
15178,15054,2.839466496900403e-05,0.124
11367,11617,2.839466496901857e-05,0.1240625
12029,12216,2.839466496901857e-05,0.124125
7983,8169,2.8396344267743277e-05,0.1241875
10065,10263,2.8396344267743277e-05,0.12425
1896,1971,2.839720285731239e-05,0.1243125
3354,3573,2.839720285731239e-05,0.124375
5621,5898,2.839720285731239e-05,0.1244375
6374,6583,2.839720285731239e-05,0.1245
8790,8889,2.839720285731239e-05,0.1245625
201,115,2.8397202857314188e-05,0.124625
12445,12772,2.8397718989394032e-05,0.1246875
13957,14063,2.839848941223508e-05,0.12475
789,854,2.83984894122396e-05,0.1248125
6020,6156,2.8398489412242315e-05,0.124875
2015,2197,2.8399980270081044e-05,0.1249375
3948,4212,2.8400702213892702e-05,0.125
13620,13759,2.8400702213892702e-05,0.1250625
10634,10484,2.840082205430698e-05,0.125125
13037,13268,2.840082205430698e-05,0.1251875
1652,1636,2.8403891376708562e-05,0.12525
2820,3092,2.8403891376710683e-05,0.1253125
8474,8678,2.8403891376710683e-05,0.125375
11419,11301,2.8403891376710683e-05,0.1254375
15435,15675,2.8404989051457685e-05,0.1255
1713,1590,2.8404989051470746e-05,0.1255625
3115,2584,2.8404989051470746e-05,0.125625
4421,4494,2.84049890514751e-05,0.1256875
5316,5521,2.84049890514751e-05,0.12575
7686,7885,2.84049890514751e-05,0.1258125
13320,13419,2.84049890514751e-05,0.125875
1700,1784,2.84058926864584e-05,0.1259375
2495,2715,2.8405892686460505e-05,0.126
8308,8515,2.8405892686460505e-05,0.1260625
8590,8898,2.8405892686460505e-05,0.126125
15805,15702,2.8406805917499543e-05,0.1261875
4506,4765,2.840680591750745e-05,0.12625
6262,6387,2.840680591750745e-05,0.1263125
7896,8160,2.8406805917515363e-05,0.126375
9317,9485,2.8406805917515363e-05,0.1264375
9812,10038,2.8406805917515363e-05,0.1265
13433,13515,2.8406805917515363e-05,0.1265625
1212,1244,2.8406843678116968e-05,0.126625
15282,15578,2.8406897546207125e-05,0.1266875
3744,3871,2.8406897546215568e-05,0.12675
6462,6638,2.8406897546215568e-05,0.1268125
3445,3453,2.8406924505716193e-05,0.126875
5720,5916,2.8406924505716193e-05,0.1269375
9806,9929,2.8406924505716193e-05,0.127
13502,13745,2.8406924505716193e-05,0.1270625
546,659,2.8409196527343666e-05,0.127125
639,809,2.8409196527343666e-05,0.1271875
956,830,2.8409196527343666e-05,0.12725
5249,4613,2.8409196527344574e-05,0.1273125
10759,10870,2.8409196527344574e-05,0.127375
13130,13464,2.8409196527344574e-05,0.1274375
13139,13401,2.8409196527344574e-05,0.1275
14257,14443,2.8409196527344574e-05,0.1275625
7454,7561,2.8410620440848926e-05,0.127625
11378,11450,2.8410620440848926e-05,0.1276875
11624,11862,2.8410620440848926e-05,0.12775
12482,12622,2.8410620440848926e-05,0.1278125
14388,14329,2.8410620440848926e-05,0.127875
2360,2464,2.8412552696694718e-05,0.1279375
2639,2637,2.8412552696694718e-05,0.128
5402,5543,2.8412552696694718e-05,0.1280625
9850,10116,2.8412552696694718e-05,0.128125
1087,920,2.841255269669664e-05,0.1281875
14383,14578,2.8412956294258633e-05,0.12825
1951,2072,2.8412956294262255e-05,0.1283125
2041,2081,2.8412956294262255e-05,0.128375
2188,2209,2.8412956294262255e-05,0.1284375
3884,4083,2.8412956294265873e-05,0.1285
5907,6144,2.8412956294265873e-05,0.1285625
6503,6720,2.8412956294265873e-05,0.128625
15541,15694,2.8412956294273114e-05,0.1286875
5701,5859,2.8417311518108797e-05,0.12875
14504,14765,2.8417311518108797e-05,0.1288125
2450,2565,2.841731151811309e-05,0.128875
4644,4755,2.8417516707872817e-05,0.1289375
1355,1432,2.841849274139538e-05,0.129
718,795,2.8418492741396677e-05,0.1290625
12746,12929,2.8418492741397978e-05,0.129125
12907,13254,2.8418492741397978e-05,0.1291875
7087,7108,2.8420679964155445e-05,0.12925
702,811,2.842067996415674e-05,0.1293125
9449,9352,2.8420679964165803e-05,0.129375
9630,9755,2.8420679964165803e-05,0.1294375
11177,11381,2.8420679964165803e-05,0.1295
15591,15551,2.8420859053740722e-05,0.1295625
1801,1958,2.84208590537577e-05,0.129625
1878,2017,2.84208590537577e-05,0.1296875
11614,11317,2.8421079759265705e-05,0.12975
15098,13514,2.8421079759265705e-05,0.1298125
4379,4508,2.842240474065442e-05,0.129875
10113,10293,2.842240474065442e-05,0.1299375
12593,12706,2.842240474065442e-05,0.13
13781,14100,2.842240474065442e-05,0.1300625
4303,4488,2.842262262458847e-05,0.130125
4908,5137,2.842262262458847e-05,0.1301875
6968,7258,2.842262262458847e-05,0.13025
14313,14485,2.8422710858566164e-05,0.1303125
3066,3173,2.8423335404490692e-05,0.130375
10970,11027,2.8423430562953677e-05,0.1304375
11133,11460,2.8423430562953677e-05,0.1305
3767,3815,2.842374296693871e-05,0.1305625
6896,7039,2.842374296693871e-05,0.130625
13333,13420,2.842374296693871e-05,0.1306875
14428,14536,2.842374296693871e-05,0.13075
13741,13758,2.8423786308125205e-05,0.1308125
8514,8769,2.8425565533137643e-05,0.130875
12116,12337,2.8425565533137643e-05,0.1309375
14134,14324,2.8425565533137643e-05,0.131
1135,1305,2.842556553313951e-05,0.1310625
523,613,2.8425565533140445e-05,0.131125
3002,3132,2.842556553314138e-05,0.1311875
9745,9987,2.8427437923358662e-05,0.13125
9934,10160,2.8427437923358662e-05,0.1313125
10162,10273,2.8427437923358662e-05,0.131375
11526,11702,2.8427437923358662e-05,0.1314375
12066,12025,2.8427437923358662e-05,0.1315
444,396,2.8427437923363192e-05,0.1315625
4683,4871,2.8427437923365906e-05,0.131625
6082,6353,2.8427437923365906e-05,0.1316875
6202,6307,2.8427437923365906e-05,0.13175
2861,2736,2.8427919139472812e-05,0.1318125
4038,3781,2.8427919139472812e-05,0.131875
15464,15548,2.8427919139488184e-05,0.1319375
9346,9360,2.843254156615043e-05,0.132
9447,6989,2.843254156615043e-05,0.1320625
15897,15781,2.843254156615043e-05,0.132125
10829,10948,2.8434925735758513e-05,0.1321875
1338,1484,2.8434925735762643e-05,0.13225
5641,5834,2.8434925735766777e-05,0.1323125
5736,5968,2.8434925735766777e-05,0.132375
5905,6080,2.8434925735766777e-05,0.1324375
14925,15024,2.8434925735775037e-05,0.1325
15053,15239,2.8434925735775037e-05,0.1325625
1435,1630,2.843784701493535e-05,0.132625
2154,2367,2.8437847014937473e-05,0.1326875
6915,7152,2.8437847014937473e-05,0.13275
15371,15320,2.8438456954733527e-05,0.1328125
4041,4087,2.8438456954741445e-05,0.132875
4865,5002,2.8438456954741445e-05,0.1329375
5850,6191,2.8438456954741445e-05,0.133
7011,7135,2.8438456954741445e-05,0.1330625
653,791,2.8438456954744413e-05,0.133125
2197,2347,2.8438456954745403e-05,0.1331875
8737,8796,2.843845695474936e-05,0.13325
1800,1862,2.8439296908851417e-05,0.1333125
9421,9512,2.8439296908851417e-05,0.133375
14149,14326,2.8439296908851417e-05,0.1334375
6647,6976,2.843984179877752e-05,0.1335
7864,7735,2.843984179877752e-05,0.1335625
9545,9843,2.843984179877752e-05,0.133625
4731,4929,2.844052635710245e-05,0.1336875
8617,8804,2.844052635710245e-05,0.13375
10685,10905,2.844052635710245e-05,0.1338125
1133,1198,2.8440695163755917e-05,0.133875
6629,6801,2.8440695163760146e-05,0.1339375
1449,1651,2.844140985472011e-05,0.134
11788,11917,2.8441409854730477e-05,0.1340625
3673,3840,2.844389500623738e-05,0.134125
13864,13961,2.844389500624736e-05,0.1341875
8618,8900,2.8451467286506482e-05,0.13425
3010,3145,2.8451467286510616e-05,0.1343125
4600,4746,2.845167344255633e-05,0.134375
9438,9440,2.845167344255633e-05,0.1344375
10601,6743,2.8452656945102743e-05,0.1345
4135,4452,2.8454308937436396e-05,0.1345625
5556,5764,2.8454308937436396e-05,0.134625
1271,1213,2.8454308937440357e-05,0.1346875
3416,3604,2.8454308937440357e-05,0.13475
7950,8083,2.8454308937444317e-05,0.1348125
7965,8224,2.8455502937595922e-05,0.134875
14924,15075,2.8455502937595922e-05,0.1349375
1872,2035,2.8455502937599663e-05,0.135
807,804,2.8457300265194618e-05,0.1350625
4675,4772,2.845730026519789e-05,0.135125
6704,7030,2.845768114782311e-05,0.1351875
2437,2566,2.8457681147826858e-05,0.13525
7464,7521,2.845768114783061e-05,0.1353125
9004,9255,2.845768114783061e-05,0.135375
9481,9709,2.845768114783061e-05,0.1354375
9482,9528,2.845768114783061e-05,0.1355
11464,11731,2.845768114783061e-05,0.1355625
8979,9199,2.846013155860149e-05,0.135625
10626,10992,2.846013155860149e-05,0.1356875
11274,11446,2.846013155860149e-05,0.13575
6872,7098,2.8464452387212327e-05,0.1358125
7866,8085,2.8464452387212327e-05,0.135875
393,495,2.8464452387218307e-05,0.1359375
767,891,2.8468885586201887e-05,0.136
4107,4164,2.8470178602209086e-05,0.1360625
5331,5613,2.8470178602209086e-05,0.136125
7990,8253,2.8470178602217014e-05,0.1361875
12441,12312,2.8470178602217014e-05,0.13625
