,Request Id,request_model_execution_time,cdf
12264,12442,2.2899664137200575,0.39025
7763,7968,2.290164808558018,0.3903125
13505,13687,2.2903239261757853,0.390375
3610,3783,2.2903738542416696,0.3904375
14065,14233,2.290478528571252,0.3905
1502,1597,2.2908037262335927,0.3905625
7854,8047,2.2908166972478234,0.390625
13774,13977,2.2908625149954935,0.3906875
14752,14953,2.29098135892215,0.39075
9498,9700,2.291090479272109,0.3908125
5120,5324,2.291201386602553,0.390875
6500,6717,2.2912414695622623,0.3909375
7743,7952,2.2917148358248873,0.391
9028,9250,2.2918572337616205,0.3910625
13349,13562,2.2918774645653905,0.391125
4965,5175,2.291949988983989,0.3911875
153,129,2.292241771262157,0.39125
15568,15750,2.2927088785101124,0.3913125
7796,7988,2.2927686967641256,0.391375
15281,15492,2.2928047804984333,0.3914375
12495,12669,2.2931309828083943,0.3915
1943,2038,2.2931521863153743,0.3915625
3069,3225,2.293246117370902,0.391625
6048,6266,2.293311040975028,0.3916875
6345,6544,2.2935022295659895,0.39175
11290,11488,2.2939208315290975,0.3918125
6334,6536,2.293930280468338,0.391875
770,820,2.294451882497507,0.3919375
9367,9577,2.2946398908897305,0.392
930,976,2.2953197019569807,0.3920625
1182,1260,2.2960892521779606,0.392125
14371,14554,2.296335338375045,0.3921875
12791,12995,2.2967830920529306,0.39225
878,926,2.296810281263447,0.3923125
11971,12139,2.2971384244261532,0.392375
13532,13732,2.2975763639467237,0.3924375
12131,12318,2.2978400392118132,0.3925
1667,1758,2.2979014642529005,0.3925625
6365,6563,2.297928691035682,0.392625
8175,8340,2.2979464010613397,0.3926875
15389,15557,2.298024268350587,0.39275
3240,3386,2.2980277977178423,0.3928125
9314,9555,2.2980406723806004,0.392875
1700,1784,2.298308077915338,0.3929375
1800,1862,2.2983809386011402,0.393
13890,14092,2.298737152989592,0.3930625
4277,4481,2.2991538826676465,0.393125
13175,13345,2.299636958985283,0.3931875
1202,1288,2.300021004245179,0.39325
2212,2328,2.300025639505569,0.3933125
14991,15180,2.300155490281897,0.393375
5805,6015,2.3002716646434407,0.3934375
2239,2352,2.3004483547515613,0.3935
1662,1750,2.300503494391922,0.3935625
237,225,2.300880294950742,0.393625
14083,14250,2.301165092904877,0.3936875
3580,3743,2.301277339193255,0.39375
4293,4502,2.301563380029574,0.3938125
10403,10633,2.301672195189788,0.393875
8806,9033,2.301838034434543,0.3939375
2019,2121,2.302501742340153,0.394
2190,2311,2.3025064676054665,0.3940625
4048,4215,2.3026308966359945,0.394125
15171,15357,2.302691908041383,0.3941875
2703,2829,2.302700754617655,0.39425
11265,11398,2.3031624761522016,0.3943125
6164,6365,2.3032326427226115,0.394375
14062,14226,2.303256078268044,0.3944375
478,494,2.303619100313292,0.3945
4851,5040,2.303795164996516,0.3945625
6655,6866,2.304041226973385,0.394625
14367,14567,2.304137426033351,0.3946875
4463,4655,2.3042670497348046,0.39475
3789,3940,2.304516660731447,0.3948125
1331,1414,2.3045227689523835,0.394875
13339,13554,2.3047280421976315,0.3949375
12190,12362,2.3048726146043332,0.395
5996,6220,2.3049087877949668,0.3950625
6556,6763,2.304920333702027,0.395125
11126,11359,2.3051144414659204,0.3951875
12908,13127,2.305252184881081,0.39525
5137,5313,2.3052850208301985,0.3953125
1711,1800,2.306219252626936,0.395375
1660,1759,2.3065914534850083,0.3954375
14129,14306,2.3067562673858664,0.3955
1922,2015,2.3067737678337648,0.3955625
350,341,2.306955082943722,0.395625
9133,9373,2.3072235268431136,0.3956875
5320,5517,2.3072987983236914,0.39575
14288,14494,2.307306603968479,0.3958125
3697,3867,2.307308093252705,0.395875
9781,9979,2.307388151086782,0.3959375
5692,5876,2.3079037695674134,0.396
11283,11368,2.307942706277985,0.3960625
13245,13452,2.3079652064207834,0.396125
8900,9108,2.308937778715685,0.3961875
15082,15273,2.3089626967118244,0.39625
7289,7495,2.3090806929679233,0.3963125
9829,10017,2.3094965462432677,0.396375
8922,9146,2.309871148692639,0.3964375
11977,12165,2.309987519824806,0.3965
11728,11935,2.309994548274131,0.3965625
4418,4600,2.310082096499498,0.396625
5989,6208,2.3101301036385826,0.3966875
8145,8314,2.310409539785554,0.39675
3500,3665,2.3104709341161125,0.3968125
2582,2726,2.31047303169959,0.396875
11767,11979,2.311002451205505,0.3969375
9509,9719,2.3111152394370995,0.397
15604,15798,2.311756174641358,0.3970625
2364,2472,2.311911910782373,0.397125
713,753,2.312374728155227,0.3971875
977,1004,2.312412685034434,0.39725
4812,5033,2.3124380154964155,0.3973125
12788,13006,2.3124985696970635,0.397375
922,959,2.3127886748208266,0.3974375
7031,7241,2.3128677188247324,0.3975
6239,6437,2.312900006606996,0.3975625
10260,10466,2.313059162578226,0.397625
13510,13688,2.3137964632033756,0.3976875
11119,11330,2.3140978747858396,0.39775
2297,2401,2.3141245767110226,0.3978125
6217,6422,2.3141300375706075,0.397875
7690,7867,2.3141979853458157,0.3979375
2302,2441,2.314330574082363,0.398
7971,8149,2.3143643021186806,0.3980625
2563,2682,2.314749489182645,0.398125
8404,8586,2.315189502739039,0.3981875
14430,14644,2.315780725934779,0.39825
12092,12200,2.315874133013295,0.3983125
8553,8739,2.3163141512975036,0.398375
4912,5103,2.3164167989914115,0.3984375
7102,7310,2.3165325100122143,0.3985
731,761,2.3165764714266173,0.3985625
1136,1237,2.3168561223148454,0.398625
8708,8909,2.317079913490957,0.3986875
5645,5830,2.3170958064676683,0.39875
15449,15618,2.3174646979770466,0.3988125
4489,4682,2.317530260731454,0.398875
4058,4249,2.3175474174095294,0.3989375
6502,6726,2.318417454160511,0.399
12033,12217,2.3184810060432053,0.3990625
7933,8117,2.318488061247726,0.399125
7797,7978,2.318582801692354,0.3991875
14121,14288,2.318706458895594,0.39925
14421,14608,2.3190655570806964,0.3993125
13316,13508,2.31918143450896,0.399375
9872,9944,2.3192456600103903,0.3994375
11128,11337,2.319340135284712,0.3995
10437,10672,2.319401099239433,0.3995625
5602,5801,2.3195271183200807,0.399625
5190,5395,2.319673322642427,0.3996875
13396,13615,2.3196906827748296,0.39975
12030,12203,2.3201487529087816,0.3998125
6068,6293,2.320227010754398,0.399875
7434,7662,2.32024967968201,0.3999375
3821,4007,2.320263873283606,0.4
3849,4031,2.320752148356894,0.4000625
2863,2993,2.3210743382969117,0.400125
7840,8025,2.322123378552654,0.4001875
14489,14705,2.3225359699303403,0.40025
1078,1140,2.3229310820396494,0.4003125
7686,7885,2.3229373505435045,0.400375
5757,5940,2.3229557305403974,0.4004375
11238,11470,2.3233366232285904,0.4005
2292,2421,2.3233753960043555,0.4005625
1810,1876,2.323584659603244,0.400625
13746,13933,2.323639530943249,0.4006875
13527,13705,2.3236473892966605,0.40075
14035,14200,2.3238223069555333,0.4008125
8895,9091,2.3239965734531234,0.400875
13250,13466,2.3240931631457467,0.4009375
840,882,2.324180690388902,0.401
10618,10839,2.324414263846466,0.4010625
15413,15597,2.3247815083909895,0.401125
13290,13486,2.324845209273308,0.4011875
14379,14568,2.324875682167792,0.40125
6016,6228,2.3248901706539757,0.4013125
11747,11832,2.324965048167741,0.401375
281,282,2.3251592714805254,0.4014375
9675,9876,2.325235057245432,0.4015
11894,12078,2.3255355981237513,0.4015625
454,454,2.3258072139943664,0.401625
11183,11407,2.3259400988745083,0.4016875
14509,14706,2.3264960720796557,0.40175
7688,7886,2.3266728832364083,0.4018125
14301,14486,2.326972938544841,0.401875
9554,9794,2.3276900284053714,0.4019375
12924,13125,2.3277654685119358,0.402
5584,5785,2.3279202322399386,0.4020625
1572,1674,2.3280611701591734,0.402125
11581,11791,2.3280795920888075,0.4021875
8518,8707,2.328272820198826,0.40225
11721,11894,2.3283200663414827,0.4023125
14437,14652,2.3285279402734185,0.402375
8978,9182,2.328576921772455,0.4024375
8339,8509,2.328658926579737,0.4025
15747,15918,2.328909808964378,0.4025625
13120,13311,2.329197719662564,0.402625
6635,6820,2.3297044700045695,0.4026875
3021,3161,2.330229186037081,0.40275
2952,3087,2.3303953844944463,0.4028125
13622,13807,2.330403464212945,0.402875
12942,13148,2.3304755172921308,0.4029375
5026,5235,2.33059613764067,0.403
6751,6961,2.3308114758014464,0.4030625
5910,6108,2.3311750583883706,0.403125
13878,14068,2.331688245248448,0.4031875
3364,3548,2.3317709103334057,0.40325
14305,14488,2.331849660404045,0.4033125
14882,15058,2.332533025950409,0.403375
6567,6771,2.3327354205046507,0.4034375
1612,1688,2.33281716275618,0.4035
3212,3359,2.3330664828287278,0.4035625
10206,10419,2.3332815183009874,0.403625
10713,10943,2.333666346304018,0.4036875
675,712,2.334312104854168,0.40375
1816,1892,2.3345163527079156,0.4038125
13985,14142,2.3354039670776343,0.403875
12822,13017,2.3360588864873835,0.4039375
11186,11401,2.336357905697506,0.404
1397,1466,2.3364554798164523,0.4040625
15715,15898,2.3367578801845275,0.404125
5814,6006,2.3368116363123166,0.4041875
805,848,2.3369340720682836,0.40425
8804,9034,2.3370180301781747,0.4043125
10614,10841,2.3370656952144757,0.404375
1329,1383,2.337390321177847,0.4044375
9977,10194,2.3375369430844746,0.4045
8752,8970,2.3379417582518878,0.4045625
3071,3220,2.33828353099949,0.404625
15433,15601,2.338973152410442,0.4046875
13789,14004,2.339028349377119,0.40475
6889,7084,2.339082603221141,0.4048125
4945,5152,2.3395151080336545,0.404875
3570,3733,2.33960697365257,0.4049375
4911,5131,2.339609207077238,0.405
15263,15441,2.339796053602758,0.4050625
6066,6290,2.3398195063286966,0.405125
6983,7219,2.3400568297280473,0.4051875
2249,2350,2.3403418443392225,0.40525
7238,7449,2.3403478876682464,0.4053125
15182,15370,2.340735287936952,0.405375
7362,7556,2.3407654237107796,0.4054375
1228,1311,2.3408116928528364,0.4055
8140,8300,2.341140656383618,0.4055625
7414,7625,2.341692079542597,0.405625
15520,15684,2.341753035842567,0.4056875
4322,4534,2.3418222275097444,0.40575
11016,11247,2.341998222782027,0.4058125
6410,6611,2.342020675605909,0.405875
8812,9030,2.342206478340151,0.4059375
4741,4930,2.3422084336127895,0.406
7553,7751,2.3423505373145064,0.4060625
5703,5869,2.3425594790687563,0.406125
4768,4984,2.342733934308628,0.4061875
12739,12954,2.3427485493454165,0.40625
14221,14405,2.342752287750208,0.4063125
6422,6630,2.3430618797109575,0.406375
8410,8592,2.3431424327577295,0.4064375
6826,7007,2.343279713870846,0.4065
210,215,2.3438243856065712,0.4065625
6661,6872,2.3440651350870487,0.406625
1101,1187,2.344088082854573,0.4066875
14068,14231,2.344486993461826,0.40675
1370,1450,2.345275014158466,0.4068125
12461,12639,2.3455643047980472,0.406875
13659,13852,2.3456355326597005,0.4069375
13243,13447,2.3456650925272977,0.407
8534,8719,2.3457292064845428,0.4070625
14176,14345,2.346042627872396,0.407125
14333,14523,2.346179634296996,0.4071875
14678,14893,2.346686967635294,0.40725
15125,15318,2.346952672088448,0.4073125
8321,8469,2.3470648507849527,0.407375
14021,14180,2.3471776946632046,0.4074375
1387,1473,2.3472618051970287,0.4075
15512,15679,2.347391758859101,0.4075625
6879,7097,2.3478716294073063,0.407625
7825,8017,2.348659041848291,0.4076875
8209,8373,2.348736586242382,0.40775
13221,13414,2.348798761945612,0.4078125
10744,10856,2.3495858175864996,0.407875
10033,10234,2.3496545628471934,0.4079375
3901,4099,2.349969098266531,0.408
14943,15127,2.350025002049241,0.4080625
13911,14113,2.350142032586437,0.408125
8652,8872,2.350199862211124,0.4081875
5723,5902,2.3505629422970866,0.40825
9899,10100,2.350760800099107,0.4083125
1708,1799,2.3508238930973944,0.408375
6199,6417,2.351521017032392,0.4084375
2966,3097,2.3519551852015548,0.4085
3763,3908,2.3519706923503128,0.4085625
5839,6040,2.352047067856414,0.408625
2031,2129,2.3520635946970425,0.4086875
1428,1513,2.3523277202264516,0.40875
13148,13322,2.3524997750681345,0.4088125
13486,13679,2.3526034630682267,0.408875
12225,12407,2.3526672450585875,0.4089375
3084,3231,2.3527729472976873,0.409
3335,3517,2.352906627292181,0.4090625
5547,5747,2.353177297222424,0.409125
6628,6795,2.3532524549945104,0.4091875
1163,1265,2.3534822965011957,0.40925
3771,3928,2.3540662270507293,0.4093125
1238,1318,2.3541415723319368,0.409375
2651,2767,2.3543166251176384,0.4094375
6956,7166,2.3544988404315728,0.4095
2281,2411,2.3546094181122927,0.4095625
14405,14603,2.3546524912907594,0.409625
9721,9935,2.3548088868754418,0.4096875
13277,13481,2.3549645121684564,0.40975
477,490,2.3549915319374963,0.4098125
1754,1829,2.355104606896754,0.409875
2082,2203,2.355447589103258,0.4099375
7165,7389,2.3555500400703053,0.41
6910,7129,2.3557853308966594,0.4100625
2906,3046,2.3558416436652374,0.410125
8547,8729,2.356000697577625,0.4101875
2911,3068,2.356911565058062,0.41025
2987,3128,2.3575146743136832,0.4103125
12340,12513,2.357696170653257,0.410375
8353,8539,2.35824084088631,0.4104375
15424,15613,2.3585140067631967,0.4105
15401,15573,2.3589173700757033,0.4105625
7282,7489,2.3591983449898573,0.410625
11963,12128,2.3592677909431043,0.4106875
3733,3914,2.3595400739488137,0.41075
8624,8825,2.359557017404908,0.4108125
299,304,2.3598138457046955,0.410875
348,344,2.360167198741263,0.4109375
4683,4871,2.3603513390646698,0.411
1052,1125,2.360473492315511,0.4110625
11555,11624,2.360664085699629,0.411125
9180,9388,2.3608648932914216,0.4111875
3673,3840,2.3609722516994163,0.41125
14313,14485,2.361077287132511,0.4113125
3054,3179,2.3611419083062737,0.411375
9062,9266,2.3611512287506287,0.4114375
13615,13818,2.361212482893814,0.4115
11298,11508,2.3612951329734297,0.4115625
8504,8682,2.3613346808041795,0.411625
6811,6997,2.3613418985120673,0.4116875
5179,5353,2.3613679605668114,0.41175
3489,3664,2.3614752302660924,0.4118125
944,984,2.3615515562070897,0.411875
1292,1370,2.3617080463580913,0.4119375
9296,9519,2.3618971256531913,0.412
14366,14552,2.3623219482802575,0.4120625
8224,8402,2.3629684268387656,0.412125
4721,4918,2.3632087790350145,0.4121875
9697,9897,2.3634175781912288,0.41225
11400,11644,2.36361519364636,0.4123125
2277,2381,2.363989240691579,0.412375
14757,14961,2.3640356490663157,0.4124375
3416,3604,2.3641123275696847,0.4125
1659,1734,2.364342268797516,0.4125625
12970,13175,2.3644455781114933,0.412625
8982,9179,2.3647083876266852,0.4126875
3681,3856,2.364714551489138,0.41275
5156,5338,2.36473966535616,0.4128125
15609,15806,2.3649665875849535,0.412875
970,1006,2.3649869841138416,0.4129375
12923,13107,2.3654090253637055,0.413
2847,2971,2.36629188114659,0.4130625
12771,12976,2.366698190392149,0.413125
9127,9357,2.366793437417515,0.4131875
12451,12638,2.3674760624050664,0.41325
3804,3956,2.3675070148704638,0.4133125
11760,11942,2.3675117324710864,0.413375
6743,6957,2.367805593178734,0.4134375
6053,6275,2.3678844249461677,0.4135
295,311,2.368030465842959,0.4135625
11392,11627,2.368041151410011,0.413625
3113,3251,2.3682044253454952,0.4136875
2899,3054,2.368223825159733,0.41375
14295,14487,2.368250355734401,0.4138125
11307,11504,2.3685358595972934,0.413875
5968,6188,2.3688089671691914,0.4139375
12239,12419,2.3688357645212603,0.414
2039,2156,2.368902134643229,0.4140625
9520,9734,2.369397387747806,0.414125
853,898,2.3694732283755378,0.4141875
1353,1452,2.36974039346316,0.41425
5172,5335,2.3697432353087797,0.4143125
4051,4205,2.3697842763757158,0.414375
3528,3721,2.3698916143270043,0.4144375
2033,2128,2.36994022403854,0.4145
10544,10767,2.3705770599051648,0.4145625
13504,13671,2.3707843622494003,0.414625
5914,6101,2.3710991773873236,0.4146875
7369,7563,2.3711664999281616,0.41475
14231,14410,2.3715871004252675,0.4148125
4299,4490,2.3719460917591757,0.414875
5682,5854,2.3720477959937925,0.4149375
15347,15528,2.372088112398717,0.415
7030,7247,2.3721136213756977,0.4150625
11191,11415,2.3722122473922553,0.415125
15407,15575,2.3723693156140757,0.4151875
11399,11635,2.3723759371465816,0.41525
9503,9703,2.372468691594629,0.4153125
3483,3657,2.3726259424651803,0.415375
2065,2180,2.3727467793957193,0.4154375
9512,9689,2.373086109497436,0.4155
3305,3482,2.373280068669205,0.4155625
2096,2192,2.373300740252551,0.415625
9673,9867,2.3739470176669513,0.4156875
6477,6663,2.3741075603611566,0.41575
1901,2005,2.374504292525515,0.4158125
2643,2762,2.374560813144276,0.415875
187,184,2.3746114806685745,0.4159375
13512,13689,2.374886876312045,0.416
12215,12402,2.3753587584935127,0.4160625
8097,8280,2.375850016134886,0.416125
14414,14609,2.37678880331234,0.4161875
7134,7373,2.3772515762964215,0.41625
7994,8168,2.3772717826406464,0.4163125
14888,15073,2.3780202882385204,0.416375
747,777,2.3780291127450384,0.4164375
4222,4427,2.3780704552610126,0.4165
2333,2485,2.3783836948093704,0.4165625
14362,14530,2.378523094155093,0.416625
163,149,2.3790988526031374,0.4166875
10704,10886,2.379337704460868,0.41675
4055,4226,2.3793853884046663,0.4168125
4473,4657,2.379480579161108,0.416875
12071,12242,2.3796843091438395,0.4169375
1436,1519,2.380040084431658,0.417
3781,3971,2.3801406342909575,0.4170625
10874,11114,2.380225599267403,0.417125
110,64,2.3802545438138716,0.4171875
7234,7447,2.380278487739285,0.41725
1753,1830,2.380390986973919,0.4173125
2961,3095,2.380802017064626,0.417375
1464,1539,2.3810109748932007,0.4174375
751,794,2.381061197420003,0.4175
8766,8962,2.381280287415521,0.4175625
3275,3450,2.3815375298889596,0.417625
8872,9078,2.381680803413208,0.4176875
11669,11890,2.3816916325798654,0.41775
2726,2870,2.3818667095368697,0.4178125
9764,9970,2.381880687721704,0.417875
387,376,2.3819164934766617,0.4179375
11291,11502,2.382164570950467,0.418
5503,5697,2.3823002941098927,0.4180625
6581,6793,2.3824029576934205,0.418125
8569,8756,2.382442322889911,0.4181875
12132,12298,2.382474069106008,0.41825
2506,2615,2.382626537830619,0.4183125
7583,7772,2.383044830602378,0.418375
2109,2228,2.383664908417989,0.4184375
13258,13461,2.3837259478412203,0.4185
6393,6591,2.383776685187611,0.4185625
15064,15235,2.384054179557159,0.418625
6030,6230,2.38405857344496,0.4186875
12969,13163,2.3841845755278532,0.41875
11932,12109,2.384757083658924,0.4188125
12573,12769,2.384794537029639,0.418875
1899,1979,2.3849846680457363,0.4189375
12371,12586,2.3849873345939394,0.419
984,1040,2.385427941381291,0.4190625
960,994,2.385542481702486,0.419125
15366,15545,2.385573372124233,0.4191875
15242,15409,2.3856918917534964,0.41925
10165,10370,2.3857617185964277,0.4193125
7150,7362,2.385883566516064,0.419375
4499,4717,2.3859975720489253,0.4194375
5734,5924,2.386109224148032,0.4195
11899,12074,2.386686193232548,0.4195625
6363,6548,2.3867940564905323,0.419625
6078,6292,2.387074069008331,0.4196875
9108,9308,2.387173364531023,0.41975
6747,6948,2.3872669427440973,0.4198125
2997,3122,2.387272808463543,0.419875
3824,3996,2.387318995186683,0.4199375
1021,1075,2.3873581480920896,0.42
2267,2386,2.3874937245828,0.4200625
2331,2465,2.3875386961561147,0.420125
7281,7486,2.3880169584477806,0.4201875
11540,11738,2.388147333983176,0.42025
4784,4981,2.388154210095236,0.4203125
10884,11124,2.388183976818914,0.420375
4045,4233,2.3884208993322287,0.4204375
12329,12525,2.3889699241066498,0.4205
6632,6829,2.389152938727497,0.4205625
14439,14619,2.390064057944019,0.420625
14115,14286,2.3905760072331232,0.4206875
8845,9040,2.3906612582837625,0.42075
6409,6607,2.3915966911064057,0.4208125
1844,1938,2.391778599584417,0.420875
12704,12877,2.3918132879389984,0.4209375
8801,9003,2.3918912180225105,0.421
4694,4884,2.392060682120987,0.4210625
11094,11298,2.392103765298618,0.421125
4692,4879,2.392221353134335,0.4211875
475,485,2.3922370458715485,0.42125
10515,10747,2.392326578578841,0.4213125
3285,3473,2.392411612498617,0.421375
10617,10829,2.392778325615366,0.4214375
7446,7657,2.392835056771409,0.4215
5251,5440,2.3930305356004022,0.4215625
4285,4491,2.393143494750851,0.421625
13106,13299,2.393692048130543,0.4216875
15679,15867,2.3937311374838477,0.42175
14127,14301,2.393871769491311,0.4218125
10111,10322,2.3938982542604057,0.421875
3095,3239,2.3939265259358504,0.4219375
14400,14588,2.394289606059724,0.422
6926,7145,2.394313184121835,0.4220625
2408,2536,2.394482390499633,0.422125
12864,13076,2.394674922195493,0.4221875
9605,9817,2.394777050228706,0.42225
12144,12333,2.3952079728729947,0.4223125
7022,7218,2.3953848010329164,0.422375
2030,2142,2.395627068588389,0.4224375
3503,3687,2.395798513983708,0.4225
11850,12031,2.3958628001235205,0.4225625
4914,5116,2.396294510013546,0.422625
13152,13325,2.3963031154192542,0.4226875
2718,2850,2.3963276964399203,0.42275
4170,4355,2.3965613258959784,0.4228125
2012,2109,2.3965969385210384,0.422875
5599,5797,2.3966803973825273,0.4229375
10835,11070,2.396730745986543,0.423
7024,7227,2.3968352805818123,0.4230625
4902,5106,2.3971850628714426,0.423125
1867,1942,2.3972304308287327,0.4231875
8727,8934,2.3989746369720995,0.42325
742,775,2.399067660937114,0.4233125
10121,10336,2.3991179485069667,0.423375
409,402,2.3992689458781222,0.4234375
15743,15908,2.3994235480745103,0.4235
10450,10674,2.3994490686307484,0.4235625
668,706,2.399551386478591,0.423625
12855,13070,2.3995707199326075,0.4236875
4491,4689,2.399667802295396,0.42375
14522,14728,2.399747898225776,0.4238125
7159,7382,2.3998062494309265,0.423875
8808,9007,2.399972546765145,0.4239375
712,740,2.4000324672831193,0.424
5780,5971,2.4001778044218876,0.4240625
13105,13287,2.400278295957472,0.424125
8734,8938,2.4005020759207047,0.4241875
5597,5776,2.4005791010377213,0.42425
4392,4569,2.400693875740171,0.4243125
9151,9364,2.40089659014621,0.424375
6809,6981,2.4009728139112445,0.4244375
6311,6503,2.4010902128729916,0.4245
13348,13535,2.401287300952388,0.4245625
4207,4397,2.401366064214187,0.424625
2093,2202,2.401394422565699,0.4246875
10666,10854,2.401398857933967,0.42475
287,297,2.401469071576781,0.4248125
3962,4129,2.4015451390900684,0.424875
13567,13766,2.40162355305264,0.4249375
3625,3764,2.4016324174286185,0.425
8058,8228,2.4016711708280187,0.4250625
12565,12758,2.4016827545797343,0.425125
11287,11497,2.4018373453062534,0.4251875
15217,15391,2.4019867846714216,0.42525
5995,6199,2.4020861248823158,0.4253125
4104,4267,2.4021222609480355,0.425375
972,999,2.4022582893194855,0.4254375
3477,3652,2.4023395894972612,0.4255
2888,3024,2.403020872386957,0.4255625
1094,1177,2.403085845080343,0.425625
6109,6312,2.4039975782072216,0.4256875
14365,14538,2.4040596757497616,0.42575
15209,15386,2.404226846490574,0.4258125
2244,2345,2.404436032759242,0.425875
855,899,2.404464888566812,0.4259375
10021,10240,2.404620043423306,0.426
4186,4360,2.4047870214074,0.4260625
12649,12838,2.4056967320341047,0.426125
5336,5537,2.40595280806829,0.4261875
15126,15304,2.4060340736524846,0.42625
4303,4488,2.406148028969082,0.4263125
9974,10170,2.40623974882406,0.426375
8188,8364,2.407211092764661,0.4264375
2014,2124,2.407257224132052,0.4265
3342,3524,2.4073511138207646,0.4265625
3891,4069,2.4076007888969757,0.426625
6570,6764,2.4077074711504562,0.4266875
2354,2456,2.4079271842369177,0.42675
14540,14758,2.4079687828606935,0.4268125
1542,1608,2.408365010571304,0.426875
5720,5916,2.4083762308642527,0.4269375
931,962,2.40862064579172,0.427
7330,7524,2.408678105900146,0.4270625
12275,12472,2.4087748743225643,0.427125
6246,6432,2.4089940372329934,0.4271875
12447,12630,2.4092386108381447,0.42725
3655,3807,2.4092729635126635,0.4273125
12574,12733,2.4093291416768134,0.427375
3064,3202,2.409914072802492,0.4274375
8037,8212,2.4104403920654502,0.4275
7360,7566,2.41047014418622,0.4275625
15584,15770,2.4105378237793373,0.427625
10715,10947,2.4105418213620093,0.4276875
9549,9737,2.410875525116931,0.42775
296,294,2.411264103219451,0.4278125
12867,13074,2.4115166774636982,0.427875
8976,9164,2.4118518433619758,0.4279375
3547,3717,2.4119003707210145,0.428
12500,12675,2.412149629203238,0.4280625
5276,5480,2.4121675718877196,0.428125
12762,12974,2.412284116646826,0.4281875
11080,11290,2.412419232224042,0.42825
10625,10837,2.413166801690931,0.4283125
8289,8459,2.4134434922309644,0.428375
6462,6638,2.4137230356121244,0.4284375
1102,1165,2.4141120605472777,0.4285
9195,9427,2.414225660243405,0.4285625
1532,1604,2.4142513174024196,0.428625
14974,15142,2.414340975197964,0.4286875
1427,1496,2.4143538955391315,0.42875
565,583,2.414773885003708,0.4288125
632,660,2.415116854426464,0.428875
579,611,2.4151878488759277,0.4289375
13270,13465,2.4156779813463896,0.429
8352,8535,2.4160585189682373,0.4290625
1885,1966,2.416291510215564,0.429125
12462,12651,2.4164473854172495,0.4291875
6167,6372,2.4164717844080443,0.42925
6793,6979,2.4164837058717326,0.4293125
7125,7343,2.4167537215220434,0.429375
4868,5045,2.4168956881772465,0.4294375
12055,12231,2.4173069727634133,0.4295
1009,1052,2.417423524356003,0.4295625
5310,5498,2.4174355622604957,0.429625
11098,11316,2.4174673262912187,0.4296875
15768,15950,2.41769815257783,0.42975
4731,4929,2.4183939966034016,0.4298125
11573,11793,2.4187222828464026,0.429875
6210,6410,2.4187560171497924,0.4299375
13164,13353,2.4190475999065857,0.43
2895,3020,2.419132645246414,0.4300625
2516,2633,2.419517166819138,0.430125
2394,2524,2.419596377295688,0.4301875
6988,7210,2.4197362871451187,0.43025
15280,15459,2.4197826711698114,0.4303125
3282,3454,2.4198170677701896,0.430375
9091,9290,2.4200303991434406,0.4304375
11504,11727,2.4201098856601253,0.4305
11385,11584,2.420250830937773,0.4305625
6565,6766,2.4203042344259353,0.430625
15618,15817,2.420505471672867,0.4306875
5829,6022,2.420740346485696,0.43075
6931,7116,2.4207443912085305,0.4308125
15259,15425,2.4207901187152454,0.430875
5577,5768,2.4209459828212725,0.4309375
2487,2620,2.4210050606543714,0.431
12249,12416,2.421014081913824,0.4310625
9176,9368,2.4211503356128294,0.431125
13718,13895,2.4214757816645665,0.4311875
3346,3536,2.421638005151527,0.43125
1360,1439,2.4217299579828193,0.4313125
15288,15468,2.4222584513250323,0.431375
9114,9321,2.4234591923846818,0.4314375
11584,11774,2.4239197861726742,0.4315
487,523,2.4243192821498503,0.4315625
2763,2909,2.4244619765019975,0.431625
469,476,2.424556385101921,0.4316875
4602,4808,2.4246847357221464,0.43175
9852,10026,2.424885677927849,0.4318125
3062,3212,2.4249109810999725,0.431875
10082,10282,2.424914562360751,0.4319375
5180,5358,2.425261630755028,0.432
8190,8355,2.425300686718614,0.4320625
13151,13339,2.4254388170518415,0.432125
12643,12846,2.425512501066933,0.4321875
14747,14938,2.42572198317816,0.43225
6571,6759,2.425814953879726,0.4323125
4628,4843,2.4259363876519067,0.432375
13266,13455,2.4263569880920897,0.4324375
11215,11439,2.426927081398525,0.4325
838,867,2.427484929574251,0.4325625
638,683,2.427577774837876,0.432625
12752,12949,2.427764372918466,0.4326875
8577,8777,2.4277788915860157,0.43275
13066,13230,2.427787582252336,0.4328125
15272,15451,2.427844832150701,0.432875
6404,6594,2.4280137101521686,0.4329375
10569,10793,2.4281141034800764,0.433
3203,3346,2.428232157418853,0.4330625
10696,10926,2.4284031769110923,0.433125
2660,2772,2.4284788688471517,0.4331875
597,607,2.4285420003470306,0.43325
6318,6497,2.4286090444630104,0.4333125
15308,15477,2.428609703711495,0.433375
7617,7812,2.4287383520380974,0.4334375
6969,7184,2.428779644061101,0.4335
2358,2471,2.428938298711783,0.4335625
9671,9868,2.429322111005706,0.433625
5020,5190,2.4293228825700552,0.4336875
195,181,2.4293316105897618,0.43375
13353,13552,2.429644432485114,0.4338125
2086,2194,2.429766628112867,0.433875
14214,14388,2.4297998470240927,0.4339375
15533,15693,2.4299489483639056,0.434
7724,7920,2.4299992819816705,0.4340625
1386,1481,2.4301334526834966,0.434125
14589,14792,2.430229783014414,0.4341875
