,Request Id,request_execution_plus_preemption_time_normalized,cdf
13804,14111,0.01914115957915167,0.20225
1724,1615,0.01914126956223535,0.2023125
12100,12334,0.01914139423521258,0.202375
14900,14985,0.01914326734756933,0.2024375
15430,15641,0.019143814827198458,0.2025
11498,11804,0.019144161123825172,0.2025625
4587,4892,0.019144852419731673,0.202625
371,401,0.019145593552064483,0.2026875
2938,3008,0.019145788993114275,0.20275
9713,10013,0.01914601959958336,0.2028125
1995,2277,0.01914846056344918,0.202875
3996,4217,0.01914887274754885,0.2029375
9702,9983,0.019149875871969774,0.203
7982,8073,0.019151282969946615,0.2030625
3398,3718,0.019151588354850226,0.203125
6859,6880,0.019151914756910096,0.2031875
2545,2658,0.019152319667149767,0.20325
1883,1975,0.019154567165212907,0.2033125
7220,6902,0.01915566463823005,0.203375
2931,3168,0.019156456990054152,0.2034375
8260,5423,0.019156721836333424,0.2035
9115,9424,0.019156742233660557,0.2035625
4799,5122,0.019157010622383164,0.203625
2420,2482,0.019158166036193854,0.2036875
9056,9178,0.019158680451895116,0.20375
15511,15769,0.019160200799266273,0.2038125
12710,9903,0.019161259853036565,0.203875
12126,12306,0.019161723921987457,0.2039375
12114,12290,0.019163063453376095,0.204
12333,12583,0.019163971747439213,0.2040625
10472,10754,0.01916520609389415,0.204125
6335,6567,0.0191677144281696,0.2041875
8915,9265,0.01916772277018666,0.20425
2173,2275,0.0191679439990918,0.2043125
3085,3013,0.01916856182274528,0.204375
2561,2742,0.01916868352924209,0.2044375
6507,6742,0.01916912591707702,0.2045
2611,2764,0.019169462327920227,0.2045625
7638,7798,0.019170162353973796,0.204625
2450,2565,0.019170620847141724,0.2046875
5070,5363,0.019173542724177137,0.20475
7818,7967,0.019174098489581376,0.2048125
7591,7878,0.019174863961542728,0.204875
9558,9682,0.019175724590042114,0.2049375
8310,8566,0.019176052867349316,0.205
3037,3335,0.019177966702481695,0.2050625
4788,5019,0.019177972578067953,0.205125
15721,15870,0.019178241614158726,0.2051875
14725,14734,0.019178466469338018,0.20525
983,1028,0.019178712806756957,0.2053125
8816,8870,0.019180118013447035,0.205375
8152,8198,0.019180792782783524,0.2054375
9983,10143,0.019182350119748164,0.2055
8734,8938,0.019182384621988603,0.2055625
1138,1301,0.01918308399992303,0.205625
266,356,0.01918635302434894,0.2056875
2821,3074,0.01918676466675546,0.20575
7879,8137,0.019187667727029355,0.2058125
15549,15829,0.019187883803820464,0.205875
13634,13802,0.019188151986770197,0.2059375
11865,12085,0.019188606112589598,0.206
14819,15036,0.0191889472153262,0.2060625
502,418,0.019189400550725513,0.206125
3318,3559,0.01918944346372663,0.2061875
11731,11968,0.019189842995880644,0.20625
479,622,0.01919004232756448,0.2063125
8615,8742,0.019190319869777577,0.206375
6773,6816,0.019191955381160253,0.2064375
15653,15737,0.01919272501380253,0.2065
1560,1745,0.019193133436298224,0.2065625
15618,15817,0.01919333473385755,0.206625
15074,15225,0.019193558424805763,0.2066875
13620,13759,0.019194316406407765,0.20675
908,863,0.019195167458333037,0.2068125
9766,10037,0.019196500796471862,0.206875
2175,2376,0.019197477175352147,0.2069375
4729,4968,0.019198981430644215,0.207
2440,2539,0.019199939014568342,0.2070625
3259,3483,0.01919995908090618,0.207125
9040,9193,0.019202204476393484,0.2071875
2439,2569,0.019202554759691248,0.20725
949,839,0.019202806496056886,0.2073125
1029,1162,0.019203735720581306,0.207375
2940,3100,0.01920448083945005,0.2074375
6787,7046,0.01920474891927588,0.2075
12119,12303,0.0192057881171526,0.2075625
5470,5512,0.01920990053931555,0.207625
13508,13578,0.019210474362974083,0.2076875
3418,3567,0.019211158592577375,0.20775
15525,15721,0.01921183834203326,0.2078125
14985,15129,0.01921228366360184,0.207875
10427,10770,0.019213538972132786,0.2079375
8385,8598,0.019213653071462132,0.208
12880,12903,0.019214041675549114,0.2080625
10337,10530,0.019214728356617198,0.208125
1073,1166,0.01921563641827532,0.2081875
14660,14787,0.01922062028234865,0.20825
1165,1283,0.01922241068508782,0.2083125
15709,15816,0.019223002973990506,0.208375
2134,2259,0.019223650295332323,0.2084375
10450,10674,0.01922441436380539,0.2085
14191,14398,0.01922540723887178,0.2085625
8544,8802,0.019227547476679253,0.208625
11937,12174,0.01922759779397378,0.2086875
13464,13631,0.019228506113691327,0.20875
3439,3478,0.01923160833550586,0.2088125
401,501,0.019231744612652507,0.208875
8568,8806,0.01923324276178802,0.2089375
15123,15121,0.019233437751190983,0.209
13734,13999,0.019235895741778832,0.2090625
3047,3084,0.01923662177609822,0.209125
9432,9677,0.019236819833110798,0.2091875
11595,11836,0.01923945034388601,0.20925
15921,12598,0.01923951260054165,0.2093125
13946,14098,0.019241855082941902,0.209375
3330,3556,0.019243323263033834,0.2094375
14229,14422,0.019244402162702172,0.2095
5580,5823,0.01924551876659652,0.2095625
15693,15790,0.019246128245362502,0.209625
10994,11173,0.01924628920004136,0.2096875
8929,9232,0.019249517584521238,0.20975
9103,9344,0.01924967571235014,0.2098125
11589,11634,0.01925219810819397,0.209875
1467,1522,0.019253432023245146,0.2099375
13273,9551,0.019254417830678133,0.21
5609,5868,0.01925527399468369,0.2100625
922,959,0.01925791599500852,0.210125
13731,13962,0.019260521582443995,0.2101875
3589,3679,0.019261167840173232,0.21025
9901,10063,0.019261822637523504,0.2103125
6923,7065,0.019262426386212495,0.210375
2495,2715,0.01926482733810153,0.2104375
10000,9908,0.019264993579073873,0.2105
3937,4078,0.019265454837677616,0.2105625
14994,15153,0.01926883004063166,0.210625
13250,13466,0.01926958200379398,0.2106875
5318,5576,0.019270310475555323,0.21075
8558,8790,0.019270685585858545,0.2108125
5506,5448,0.019272051124061076,0.210875
11803,12005,0.019273003173150376,0.2109375
1101,1187,0.019273118602690147,0.211
2621,2554,0.01927398837000393,0.2110625
709,888,0.01927485446339146,0.211125
1336,1342,0.01927643155500114,0.2111875
14933,15001,0.01927681259735648,0.21125
14041,14274,0.019277614440817898,0.2113125
12759,12935,0.019278769136040187,0.211375
2830,2887,0.019285524945692568,0.2114375
431,517,0.01928741020264371,0.2115
8101,8166,0.01928826934855258,0.2115625
14189,14350,0.01929115008314789,0.211625
12157,12431,0.019294929636095946,0.2116875
12302,12461,0.019295091462667335,0.21175
8761,9122,0.019295235490613138,0.2118125
7935,7794,0.019295356964167374,0.211875
15769,15716,0.01929704053484442,0.2119375
8737,8796,0.019297505052641998,0.212
15190,15380,0.01929787987780462,0.2120625
1205,940,0.019298038808554772,0.212125
309,405,0.01929818796080879,0.2121875
13750,13998,0.019299863060848153,0.21225
15378,15640,0.01929988430103504,0.2123125
1213,1341,0.01930051120212217,0.212375
14924,15075,0.01930058429960335,0.2124375
5784,6097,0.01930109763912533,0.2125
2543,827,0.01930189420573226,0.2125625
13545,13754,0.019305180057443447,0.212625
8623,8684,0.019307041403901517,0.2126875
3031,3151,0.019310150149055242,0.21275
2973,2642,0.019313637035063006,0.2128125
968,1057,0.019314573450992533,0.212875
9645,9901,0.019315403654901413,0.2129375
7650,7693,0.019315718717933902,0.213
13697,13868,0.019316277829597734,0.2130625
15656,15927,0.019317367531664208,0.213125
10080,10287,0.019317370280234156,0.2131875
664,596,0.019318020242480253,0.21325
1953,2085,0.01932176010395238,0.2133125
14766,14739,0.019322278758473605,0.213375
9822,10052,0.019323592509534585,0.2134375
1878,2017,0.019323948363515153,0.2135
6110,6260,0.01932411691899588,0.2135625
8783,8953,0.0193244733276219,0.213625
5840,6127,0.01932485457502772,0.2136875
1967,2037,0.01932491718363784,0.21375
1148,1394,0.019325990487794716,0.2138125
12524,12809,0.01933010509375943,0.213875
7953,8217,0.019331846750237407,0.2139375
2407,2585,0.01933231103891253,0.214
5585,5816,0.019332382028028904,0.2140625
1913,2039,0.019333172607728613,0.214125
2865,3089,0.01933386253394521,0.2141875
3479,3670,0.019335648226994528,0.21425
8454,8588,0.01933642663409024,0.2143125
13893,14177,0.01933961693721588,0.214375
15007,14851,0.019339768540166984,0.2144375
12804,13121,0.019339948988205014,0.2145
8826,8812,0.019339990491310896,0.2145625
1379,1442,0.019340363574037463,0.214625
9157,8176,0.01934042712176396,0.2146875
3299,3542,0.019341973132261166,0.21475
2835,2403,0.019343544423234302,0.2148125
12077,12286,0.019344369875667573,0.214875
7871,8143,0.019345971461586866,0.2149375
8759,8902,0.01934673080344132,0.215
11768,11984,0.019346953075178804,0.2150625
2106,2173,0.019348315193110626,0.215125
3297,3501,0.019349835789555493,0.2151875
2708,2869,0.019352505907275205,0.21525
2991,3205,0.019353074453364854,0.2153125
9207,9488,0.01935325598547896,0.215375
3507,3510,0.019354575923475552,0.2154375
3325,3350,0.019355172894131648,0.2155
8485,8813,0.019356180470941,0.2155625
13800,13859,0.019356428315861915,0.215625
3383,3540,0.019357166630217425,0.2156875
998,1073,0.019357513005931828,0.21575
1143,1118,0.019359097264269647,0.2158125
12962,13095,0.01935995417902252,0.215875
7862,6031,0.019361185407359906,0.2159375
9911,10079,0.019362509374114774,0.216
13769,13727,0.019363544703107746,0.2160625
15919,14077,0.01936476505252039,0.216125
730,767,0.019364944755120433,0.2161875
1203,1194,0.01936567782677414,0.21625
14743,15027,0.019366067383935072,0.2163125
10049,10335,0.019369511380738513,0.216375
3062,3212,0.019370482280002124,0.2164375
6124,6402,0.01937172115964128,0.2165
15309,15124,0.019372304025131123,0.2165625
7825,8017,0.019377732066123685,0.216625
5832,6111,0.019377806234814447,0.2166875
2110,1902,0.019377842683964478,0.21675
2086,2194,0.019378329711442585,0.2168125
8589,8701,0.019379546269974974,0.216875
6117,6311,0.01938138265485923,0.2169375
2143,2146,0.019385383598539675,0.217
2947,3025,0.019386103553906804,0.2170625
13390,13610,0.019386660458124278,0.217125
524,641,0.019387432886049532,0.2171875
3145,3437,0.01938759842881981,0.21725
8753,9052,0.019387912984569093,0.2173125
3492,3574,0.01938824064147089,0.217375
14046,14292,0.019389026456190707,0.2174375
6043,6391,0.01938925586990958,0.2175
15332,15608,0.019389295399072484,0.2175625
3493,3654,0.019389976503032483,0.217625
3246,3415,0.019391088711825863,0.2176875
2578,2751,0.019392700798844927,0.21775
6026,6284,0.019395220522285466,0.2178125
15697,15635,0.019395337605208365,0.217875
6418,6703,0.019396540139460513,0.2179375
241,309,0.019397093054293862,0.218
13020,13271,0.019398883248689807,0.2180625
13808,14076,0.019400052823901726,0.218125
3619,3688,0.019400419506037006,0.2181875
3218,3435,0.019400543824940726,0.21825
1068,1252,0.019401306187888167,0.2183125
11636,11868,0.01940153535847971,0.218375
8822,9062,0.019401701999567027,0.2184375
11620,11936,0.01940172911826659,0.2185
12661,12905,0.01940185702554979,0.2185625
12400,12573,0.019402644062580195,0.218625
12983,13130,0.019403151078839682,0.2186875
1154,966,0.019403433419919503,0.21875
5706,5468,0.019404624925596914,0.2188125
10284,10351,0.019405138073846622,0.218875
2009,2069,0.01940544740553448,0.2189375
15844,15762,0.019406134607480103,0.219
466,373,0.01940663605192937,0.2190625
1412,1458,0.01940673999036842,0.219125
1173,1178,0.019408938992074246,0.2191875
2640,2853,0.019409518434362984,0.21925
2889,3148,0.019410759122055178,0.2193125
2433,2450,0.019412048489471673,0.219375
7048,7356,0.019412203406825757,0.2194375
2599,2447,0.01941221496596903,0.2195
9418,9661,0.01941278364685773,0.2195625
1257,1272,0.019415117708020107,0.219625
9175,9376,0.01941526484898107,0.2196875
6006,5983,0.019416184543992215,0.21975
2883,3138,0.01941794054379282,0.2198125
1801,1958,0.019418300780643518,0.219875
2458,2652,0.019418700872953266,0.2199375
8585,8880,0.01941922398087105,0.22
3446,2796,0.019420085526646817,0.2200625
11549,11730,0.019420581855823345,0.220125
15455,15332,0.019421189149850915,0.2201875
14209,14436,0.019421799294119878,0.22025
14236,14356,0.019423267147129317,0.2203125
6248,6492,0.01942554023433385,0.220375
2878,3057,0.019428037718816484,0.2204375
12298,12493,0.01942854423421206,0.2205
1506,1672,0.01942882020656295,0.2205625
15737,15868,0.019429422785798182,0.220625
6451,6655,0.01942957898066724,0.2206875
5764,5999,0.01943022378392513,0.22075
1761,1937,0.019431105778885682,0.2208125
5329,5584,0.01943235404929801,0.220875
14468,11295,0.01943315136719672,0.2209375
12635,12761,0.019434873291811813,0.221
6347,6460,0.019437124408213262,0.2210625
338,390,0.019437395689230808,0.221125
14144,14382,0.019439251761324036,0.2211875
15232,15300,0.019439317013610152,0.22125
8678,8774,0.01944312907939942,0.2213125
13630,13498,0.019443183733438937,0.221375
11791,12080,0.019443378216966217,0.2214375
13849,11559,0.019447731983670002,0.2215
14245,14404,0.019448212381214254,0.2215625
7299,7644,0.01944881012333014,0.221625
13770,13775,0.019453968500342107,0.2216875
3146,3323,0.019454816437077634,0.22175
9751,9885,0.019454906479425098,0.2218125
2150,2394,0.01945517723046416,0.221875
10434,10645,0.01945561304650027,0.2219375
12970,13175,0.01945865769646802,0.222
13313,13458,0.01945879079814294,0.2220625
11653,11863,0.019459058666416746,0.222125
14064,14308,0.019459434022239975,0.2221875
425,498,0.01945953422648662,0.22225
2623,2729,0.019461245001636422,0.2223125
2422,295,0.019461413720504663,0.222375
6264,6485,0.019461449861582644,0.2224375
15729,15876,0.01946227993726041,0.2225
8108,8385,0.01946363363276352,0.2225625
5896,6063,0.019463766788386228,0.222625
6547,6646,0.019464333162327176,0.2226875
8831,8758,0.01946451293347152,0.22275
5577,5768,0.019466239936998326,0.2228125
13614,13926,0.019467066556577952,0.222875
12022,12110,0.01946714759018223,0.2229375
13822,13932,0.019467190600615275,0.223
1449,1651,0.019468137080874772,0.2230625
11563,8818,0.019468148015111486,0.223125
2905,3104,0.019470312230488472,0.2231875
1829,1808,0.01947138099625876,0.22325
2855,2914,0.019471940424453455,0.2233125
5805,6015,0.01947240845455817,0.223375
3163,3275,0.019472812220912388,0.2234375
3053,2969,0.019474168693204362,0.2235
10399,10741,0.019474754382219187,0.2235625
10283,10546,0.01947728770642445,0.223625
967,1007,0.019478768737148697,0.2236875
3641,1170,0.01947913522481567,0.22375
2888,3024,0.019479414638012445,0.2238125
3166,3334,0.019479543123774513,0.223875
12073,12322,0.019479634721226876,0.2239375
577,625,0.01947996273332228,0.224
11546,11807,0.019480228964492516,0.2240625
7808,8066,0.019480633048846306,0.224125
2911,3068,0.019481898776730882,0.2241875
12868,13134,0.019482423199877284,0.22425
5747,6026,0.01948243238978544,0.2243125
1921,2023,0.01948425350351494,0.224375
897,1012,0.01948631818824137,0.2244375
1621,1683,0.019488481676286338,0.2245
15209,15386,0.019490634646022763,0.2245625
7817,8045,0.019491454183614226,0.224625
13797,14047,0.019492202562320638,0.2246875
1375,1426,0.019493004783147937,0.22475
2333,2485,0.019494134629202884,0.2248125
12185,12117,0.019494660367634135,0.224875
3205,3341,0.019495055158221673,0.2249375
7726,7889,0.01949519642004064,0.225
14865,14950,0.019496982944290715,0.2250625
258,336,0.019497805093024175,0.225125
15197,15402,0.01950132138574307,0.2251875
7459,7581,0.019501529107240203,0.22525
12767,12911,0.019501663076768323,0.2253125
14623,14782,0.01950198672745137,0.225375
2658,2885,0.019502454912084126,0.2254375
480,640,0.019502741652189102,0.2255
11006,11285,0.0195035472154326,0.2255625
9339,9640,0.019504098392778745,0.225625
15182,15370,0.019504408734123596,0.2256875
15523,15763,0.019504670437271242,0.22575
15933,12863,0.019506186561119195,0.2258125
15910,12786,0.0195070316029444,0.225875
2518,2690,0.019507316931245473,0.2259375
942,958,0.019507772162093557,0.226
1863,1933,0.019508532533426784,0.2260625
436,482,0.019508832596295923,0.226125
3020,3135,0.019508926277365668,0.2261875
8150,8273,0.01950981324577511,0.22625
12540,12745,0.019510285416606807,0.2263125
2413,2399,0.019511715352754137,0.226375
9948,10005,0.019511829207435962,0.2264375
3342,3524,0.019513013343802708,0.2265
3231,3357,0.019513082649383597,0.2265625
14961,14310,0.01951460499145778,0.226625
14776,14982,0.019516587728560974,0.2266875
8973,9218,0.01951760152055315,0.22675
1406,1532,0.019518136937400555,0.2268125
5194,5414,0.019518353184151162,0.226875
473,532,0.01951836888255963,0.2269375
13879,13939,0.019520021013979913,0.227
12548,12876,0.01952009576989086,0.2270625
15834,15755,0.019520851022816577,0.227125
5240,5419,0.019521610240301676,0.2271875
3193,3289,0.01952185902834545,0.22725
14782,14547,0.019522734483001354,0.2273125
1846,1676,0.019523914999268865,0.227375
1832,1932,0.019524720268665897,0.2274375
1736,1859,0.019525072957613708,0.2275
2212,2328,0.01952910291226539,0.2275625
15694,15651,0.019529206629100383,0.227625
11508,11759,0.01953000547340258,0.2276875
15789,15793,0.019530055660856416,0.22775
11809,11989,0.019530330329408263,0.2278125
15402,15268,0.019531305013897042,0.227875
2579,2723,0.019531875410038254,0.2279375
904,969,0.019534563853379934,0.228
2498,2683,0.019534590154098627,0.2280625
11816,12016,0.01953466950726466,0.228125
591,630,0.019535684305927947,0.2281875
1877,1997,0.019535994094033313,0.22825
980,1023,0.01953652402576771,0.2283125
14556,14449,0.01953756643055694,0.228375
585,694,0.01953765674334934,0.2284375
12478,12700,0.0195379195894666,0.2285
11133,11460,0.019539196329041116,0.2285625
1210,977,0.019539556398867654,0.228625
8931,9196,0.019539881897544357,0.2286875
7594,7846,0.0195401195884966,0.22875
4709,4861,0.019540646482460306,0.2288125
6448,6519,0.019541738757355015,0.228875
11394,7872,0.019542565256468095,0.2289375
2195,2448,0.0195426322603406,0.229
4826,5062,0.019542781836241818,0.2290625
14450,14662,0.01954306520373961,0.229125
9538,9894,0.019545209985126558,0.2291875
12751,12871,0.01954781436766196,0.22925
6283,6404,0.01954837236987998,0.2293125
1474,1586,0.019548708512151958,0.229375
12918,13162,0.01955137155713363,0.2294375
612,372,0.01955199063677963,0.2295
10947,11268,0.019552600192791224,0.2295625
7997,8057,0.019554820606099917,0.229625
1149,1038,0.019556376324962172,0.2296875
12397,12621,0.019556588859184782,0.22975
6325,6581,0.019557472324998496,0.2298125
1103,1257,0.01955861828412478,0.229875
12908,13127,0.019558769022711264,0.2299375
1751,1943,0.01955888752812487,0.23
5986,5967,0.019561558237274197,0.2300625
7575,7757,0.019561852054511053,0.230125
1220,950,0.01956186795813699,0.2301875
3284,3436,0.019562296096518578,0.23025
12902,13159,0.019562370447209904,0.2303125
14577,14830,0.019563784853747292,0.230375
10959,11172,0.019564028375923147,0.2304375
5637,5791,0.019564155861340544,0.2305
4605,4876,0.01956455947816306,0.2305625
8356,8406,0.01956465648012886,0.230625
13873,14130,0.019565688308644313,0.2306875
929,1039,0.019567317219889694,0.23075
1430,1410,0.019568390134959396,0.2308125
2374,2547,0.019568468838092334,0.230875
10389,10720,0.019568545974672155,0.2309375
7506,5615,0.01956964211344158,0.231
9046,9248,0.019570967534527733,0.2310625
13851,13994,0.019571384795308136,0.231125
5107,5331,0.019571522581133687,0.2311875
5730,5919,0.019572060757135988,0.23125
2092,1895,0.019572641124956144,0.2313125
14956,15123,0.019573189298761375,0.231375
5630,5800,0.019574350230071765,0.2314375
10516,10815,0.01957459057738696,0.2315
7852,7949,0.01957492655033751,0.2315625
9336,9520,0.01957702992606711,0.231625
3487,3599,0.019577227320528585,0.2316875
9197,9408,0.01957801841001817,0.23175
13715,13980,0.019580227202325075,0.2318125
1223,883,0.01958195333407045,0.231875
5043,5347,0.019582513116524453,0.2319375
1371,687,0.01958500564312911,0.232
6856,7033,0.019585067586009176,0.2320625
1669,1777,0.019586224739537077,0.232125
12855,13070,0.019588423836730165,0.2321875
2629,2588,0.019588453515649033,0.23225
15896,13303,0.019589458454143813,0.2323125
2402,2451,0.019590559654029956,0.232375
14492,14806,0.01959068535790534,0.2324375
12729,12919,0.019592457656876065,0.2325
8853,8556,0.019593582212433684,0.2325625
5695,5752,0.019594235246397782,0.232625
8896,9170,0.019594564852717253,0.2326875
15157,15316,0.019595902184330702,0.23275
5873,6042,0.01959617494691459,0.2328125
2946,3164,0.01959643901781105,0.232875
15882,15695,0.01959854108025514,0.2329375
14658,14881,0.01959891245022011,0.233
15831,15728,0.01960032989792587,0.2330625
14674,14990,0.01960063459622291,0.233125
13931,14082,0.01960118022061055,0.2331875
5100,5360,0.019601303734223658,0.23325
11996,12188,0.01960193819277622,0.2333125
9765,9933,0.01960195107752725,0.233375
9835,8482,0.019602444953097712,0.2334375
7545,7860,0.019602824838960774,0.2335
15599,15646,0.019604001780609788,0.2335625
2913,2972,0.019604327870321687,0.233625
14119,14335,0.019604372649621057,0.2336875
1394,1514,0.019605164576264558,0.23375
3144,231,0.0196076158508934,0.2338125
9346,9360,0.019607973825416916,0.233875
2389,2549,0.01960879678456607,0.2339375
13805,13924,0.01960951878537402,0.234
13622,13807,0.01961041989944789,0.2340625
15415,15604,0.019611041210158022,0.234125
8170,8182,0.019611813398671168,0.2341875
9563,9848,0.019612367309944194,0.23425
10477,10448,0.019613212061667506,0.2343125
7980,8041,0.01961328005670635,0.234375
12917,13146,0.019617658673205297,0.2344375
9504,9645,0.019617776216141764,0.2345
5651,5903,0.019618228557561016,0.2345625
5919,6175,0.019618332370823704,0.234625
3303,3468,0.01961915005971536,0.2346875
1531,1642,0.01961996029600244,0.23475
2036,2237,0.019620220155491027,0.2348125
6070,6354,0.019620874269491623,0.234875
1888,1953,0.019621187775720424,0.2349375
12754,12951,0.01962139453633285,0.235
3981,4185,0.019621548272002593,0.2350625
2243,2162,0.0196233211225427,0.235125
8077,8305,0.01962343106380525,0.2351875
12072,12220,0.01962424966129127,0.23525
5851,6010,0.019624647119510157,0.2353125
14990,15201,0.019624908040473427,0.235375
1403,1468,0.01962524781197351,0.2354375
15798,12958,0.019625403317297386,0.2355
10230,10434,0.01962651016343406,0.2355625
460,581,0.019628840301752715,0.235625
1758,1793,0.019628910465358956,0.2356875
2860,2919,0.01962909775516118,0.23575
8708,8909,0.019629171992069632,0.2358125
14217,14441,0.019629491167036876,0.235875
6502,6726,0.01963051906088497,0.2359375
2128,2319,0.01963052424810496,0.236
6486,6758,0.01963175888754137,0.2360625
10071,10175,0.019632093352706954,0.236125
1923,2045,0.01963316963637077,0.2361875
1178,1209,0.019633849246021632,0.23625
12176,12263,0.019634350973436458,0.2363125
5354,5432,0.019634809916764143,0.236375
1973,1991,0.019635040809905406,0.2364375
14952,15091,0.019635548344466163,0.2365
11077,11205,0.019635589937432384,0.2365625
2939,1205,0.019635604559774474,0.236625
434,434,0.01963568595812793,0.2366875
9651,9967,0.019636644823932993,0.23675
4049,4359,0.0196378836400309,0.2368125
2340,2622,0.019638108134834145,0.236875
965,1108,0.01963888613229113,0.2369375
2934,3058,0.01963888913091916,0.237
13891,14058,0.019639354840103283,0.2370625
6269,6434,0.019639992166951448,0.237125
3395,3399,0.0196415482432805,0.2371875
13755,13972,0.019642254814338428,0.23725
3032,3253,0.019642690516793588,0.2373125
15806,15926,0.01964285011558759,0.237375
2997,3122,0.019642851464328846,0.2374375
4634,4893,0.019643374839818147,0.2375
10992,11109,0.01964428786423072,0.2375625
9179,9328,0.019645064487441265,0.237625
5417,5532,0.01964508066436352,0.2376875
12810,13151,0.019645187139409003,0.23775
4805,4936,0.01964768332710352,0.2378125
3445,3453,0.019648348626027136,0.237875
3409,3508,0.019648540931755422,0.2379375
4768,4984,0.01964859280548487,0.238
971,980,0.0196487481995178,0.2380625
9415,9693,0.019649035472621944,0.238125
1184,1274,0.01964975650880982,0.2381875
15005,14857,0.01964996973075417,0.23825
10286,10255,0.01965025428296762,0.2383125
13264,13527,0.019650630517940703,0.238375
1600,1761,0.019652346458301457,0.2384375
6599,6623,0.019652455004777376,0.2385
3295,643,0.019653055221667323,0.2385625
8395,8518,0.019655211993560004,0.238625
15507,15833,0.019655248267371944,0.2386875
5844,6090,0.01965618758351165,0.23875
14804,14998,0.01965668921871535,0.2388125
5788,5978,0.01965746477646489,0.238875
15633,15779,0.019658189554009355,0.2389375
8520,8505,0.019659028578622326,0.239
7286,7564,0.019661705655669055,0.2390625
15443,15689,0.019663527109272,0.239125
11719,11671,0.01966481767161464,0.2391875
8890,9212,0.019665225084768354,0.23925
1789,1671,0.019666415276704576,0.2393125
15927,12991,0.01966643207072053,0.239375
8501,8444,0.019666670822194546,0.2394375
11708,11945,0.019666860356065154,0.2395
1230,1195,0.019666899318911798,0.2395625
11576,11783,0.019668190736858594,0.239625
9138,9226,0.019668204243859944,0.2396875
1364,1516,0.019669461777949804,0.23975
9096,9389,0.019669769128086004,0.2398125
10615,10946,0.019670297720061215,0.239875
8063,8265,0.01967062319887593,0.2399375
15707,15879,0.019671796275651545,0.24
2323,2443,0.019672026861152735,0.2400625
11789,12037,0.019672030711990487,0.240125
2781,2947,0.01967218793155079,0.2401875
8406,8582,0.019673141479455078,0.24025
2728,2757,0.019673223798588386,0.2403125
8587,8879,0.01967418954984348,0.240375
8389,8431,0.019675694067387898,0.2404375
11084,11391,0.019675697855729358,0.2405
13691,13731,0.019676760608434325,0.2405625
536,580,0.01967795823627973,0.240625
5685,5839,0.019679009751422172,0.2406875
3335,3517,0.019679968652106708,0.24075
15536,15701,0.019680746164321878,0.2408125
879,951,0.019681100142861726,0.240875
5939,6122,0.019683070716491648,0.2409375
13076,13143,0.01968719336077432,0.241
5397,5416,0.019687649149278796,0.2410625
3008,3186,0.01968837165195455,0.241125
1670,1699,0.01968879827557848,0.2411875
1001,1025,0.01968913073140316,0.24125
12068,12281,0.01969039541084186,0.2413125
5825,6079,0.019690689326968994,0.241375
3172,3116,0.019691080818844752,0.2414375
13809,13892,0.019692151326258622,0.2415
7903,7937,0.019692625429758213,0.2415625
1291,1436,0.019692692381555896,0.241625
8722,8828,0.019694574797965863,0.2416875
1095,1289,0.019698091669739074,0.24175
2342,2453,0.019699533325239587,0.2418125
1880,1969,0.019700745760612967,0.241875
3096,3210,0.01970086492810203,0.2419375
15288,15468,0.019702397603046942,0.242
4340,1487,0.01970528363694767,0.2420625
15532,15774,0.01970611234564712,0.242125
11960,12166,0.019706775333626084,0.2421875
8483,8694,0.019707766460803154,0.24225
11839,12000,0.019709024431897797,0.2423125
3048,3229,0.019709402774558068,0.242375
6937,7008,0.01970957303722253,0.2424375
3309,3590,0.01970960016936586,0.2425
5176,5392,0.019710195145290016,0.2425625
2233,2285,0.01971130273220722,0.242625
7996,8077,0.01971303816538797,0.2426875
3380,3293,0.01971310512687444,0.24275
11085,11141,0.019713598612153778,0.2428125
15509,15733,0.01971972392091714,0.242875
15602,15749,0.01972038845975952,0.2429375
9262,9437,0.01972053619750871,0.243
13792,14083,0.019721431980525013,0.2430625
13659,13852,0.01972146966633803,0.243125
9233,9405,0.019721629062056236,0.2431875
2378,2507,0.019721640077537277,0.24325
3321,3526,0.019721778337882905,0.2433125
10969,11253,0.019722001524777117,0.243375
4210,4361,0.019723437149308586,0.2434375
15883,15469,0.01972367310321702,0.2435
418,548,0.019725243388168685,0.2435625
2854,2899,0.019725455776714126,0.243625
15349,15482,0.01972560742340389,0.2436875
1246,1256,0.019727027872762523,0.24375
2289,2527,0.019727952478523037,0.2438125
973,1087,0.019728331126535464,0.243875
1895,1825,0.019728640186091908,0.2439375
6212,6513,0.019733072841743717,0.244
7814,7905,0.019733241490923953,0.2440625
12254,12247,0.019734124535292056,0.244125
5039,5378,0.019735562425524475,0.2441875
8074,8201,0.019736311491317143,0.24425
13857,13978,0.019736331787717918,0.2443125
3361,3447,0.019736557821333756,0.244375
8299,8432,0.019737282575545023,0.2444375
13905,14182,0.01973772550169283,0.2445
2725,2805,0.01973800349043784,0.2445625
2111,2371,0.019741340724047814,0.244625
9127,9357,0.019741376925977213,0.2446875
1341,1217,0.019742294855645617,0.24475
3317,3563,0.019742532673756683,0.2448125
7656,7821,0.01974269655435801,0.244875
8022,7985,0.019743258121124797,0.2449375
13485,13599,0.01974334905421668,0.245
3580,3743,0.019744714968697515,0.2450625
1180,1210,0.01974538346930573,0.245125
2942,3106,0.01974545398804763,0.2451875
