,Request Id,request_execution_time_normalized,cdf
11147,11365,0.015778269300386265,0.4236875
12990,13361,0.015778619861031608,0.42375
2153,2268,0.01577886523156185,0.4238125
13855,14095,0.01577888706673991,0.423875
4681,4797,0.015778927507735758,0.4239375
14462,14574,0.015778930285185722,0.424
3544,3636,0.015778994104734774,0.4240625
3656,3808,0.015779229877998374,0.424125
12170,12446,0.015779230563969984,0.4241875
14276,14550,0.0157793381688924,0.42425
4834,4815,0.01577984074911127,0.4243125
15726,15836,0.015779951051092846,0.424375
14974,15142,0.0157800063738429,0.4244375
5109,5279,0.015780037871447883,0.4245
11997,12246,0.015780065523364598,0.4245625
1603,1327,0.01578033375497145,0.424625
13646,13789,0.015780569400626717,0.4246875
13444,13444,0.015781085542719297,0.42475
15456,15699,0.01578117696643867,0.4248125
5234,5464,0.01578118091834398,0.424875
9595,9684,0.015781466258840172,0.4249375
10237,10357,0.015781469960611944,0.425
13496,13725,0.015781541751706582,0.4250625
14367,14567,0.015781763192009253,0.425125
11133,11460,0.015782177685515576,0.4251875
8898,9088,0.015782616629077182,0.42525
5079,5376,0.015782953019480267,0.4253125
8657,8894,0.015783252702250335,0.425375
4085,4283,0.01578385881142409,0.4254375
12112,12307,0.015783916699426217,0.4255
13884,14145,0.015784224092805877,0.4255625
8374,8497,0.015784787224838198,0.425625
6310,6620,0.015785525058890824,0.4256875
15743,15908,0.015785681237332306,0.42575
5505,1911,0.01578593714898323,0.4258125
5728,6008,0.015786132645233233,0.425875
9422,9583,0.015786158598854138,0.4259375
8962,9085,0.015786451517774223,0.426
5072,5224,0.015786711088331393,0.4260625
3369,3250,0.01578702646724133,0.426125
5996,6220,0.015787046491746348,0.4261875
6894,6975,0.015787174820816353,0.42625
12095,12340,0.01578719253659007,0.4263125
7159,7382,0.01578819900941399,0.426375
15422,15633,0.015788257979391172,0.4264375
1522,1638,0.015788527223006183,0.4265
12251,12249,0.015788847954234596,0.4265625
14783,14892,0.01579009616548496,0.426625
15625,15864,0.01579071206610021,0.4266875
9633,9893,0.015790861252633927,0.42675
3652,3864,0.015791137288212773,0.4268125
15505,15697,0.01579124258464281,0.426875
14634,14900,0.015791629117469626,0.4269375
15274,15395,0.015792664833634694,0.427
12028,11732,0.015792742176253663,0.4270625
4027,3947,0.015792950245821353,0.427125
11957,12058,0.015792964436275255,0.4271875
12925,13129,0.01579302647235794,0.42725
3152,3372,0.01579307307123081,0.4273125
15290,15507,0.015793854376007173,0.427375
14912,14951,0.01579452070780662,0.4274375
1629,1687,0.015794610988531715,0.4275
4559,4786,0.01579494100615626,0.4275625
11825,11964,0.015794957173441843,0.427625
11893,12126,0.01579572608246235,0.4276875
15113,15334,0.0157958331999227,0.42775
8376,8646,0.015795971586567103,0.4278125
1137,1191,0.015796159359453152,0.427875
4609,4835,0.01579637586573649,0.4279375
15129,15338,0.01579638179710258,0.428
11858,11940,0.015796575359122735,0.4280625
12498,12494,0.01579691305108139,0.428125
4071,4208,0.01579718887522425,0.4281875
8468,8674,0.01579724107783734,0.42825
10923,10855,0.015797702805913985,0.4283125
15783,13391,0.015797885927432795,0.428375
2587,2795,0.01579798840306918,0.4284375
13347,13556,0.01579822313671938,0.4285
3226,3426,0.0157983029895565,0.4285625
5201,5368,0.015798678513464358,0.428625
6526,6680,0.01579877570308712,0.4286875
9110,9213,0.015798896233910207,0.42875
13655,13885,0.01579998408681744,0.4288125
8058,8228,0.0158004682291317,0.428875
5418,5539,0.015800863787039734,0.4289375
12482,12622,0.01580188162782877,0.429
14032,14154,0.015802925952923954,0.4290625
12245,12277,0.015803181150398103,0.429125
14326,14457,0.015803290753561114,0.4291875
9849,9961,0.015804102993519194,0.42925
5500,5758,0.015804673666992234,0.4293125
11445,11799,0.01580518276652681,0.429375
5705,5850,0.015806211692990665,0.4294375
8815,8703,0.01580629583328064,0.4295
14688,14884,0.015806340378638272,0.4295625
3941,3792,0.01580780662184072,0.429625
15328,15250,0.01580830308443259,0.4296875
8687,8713,0.015808322240444133,0.42975
12656,12894,0.01580865490136888,0.4298125
13156,13370,0.01580952510710009,0.429875
9143,9456,0.015809775480461453,0.4299375
2043,2022,0.015810205814318322,0.43
11229,11442,0.015810425819781333,0.4300625
15092,15194,0.015810687504892753,0.430125
5369,5507,0.01581087303094358,0.4301875
12993,13222,0.015811040307651517,0.43025
7053,7312,0.0158112243944816,0.4303125
13235,13238,0.015811664985971707,0.430375
3738,3758,0.015811738783103726,0.4304375
14270,14455,0.01581265159698308,0.4305
15550,15828,0.01581310720975051,0.4305625
3897,4063,0.015813681025481325,0.430625
15347,15528,0.01581392074932478,0.4306875
1971,1977,0.015814045503411603,0.43075
13085,13009,0.01581410313778506,0.4308125
8792,9084,0.015814472064238,0.430875
14225,14295,0.01581448031583133,0.4309375
1943,2038,0.01581484266424396,0.431
13548,13795,0.01581584894048493,0.4310625
13651,10228,0.01581603527373191,0.431125
11748,11744,0.015816159031875904,0.4311875
2066,2108,0.015816313112216488,0.43125
14275,14399,0.015816641191358803,0.4313125
14073,14247,0.01581699307169004,0.431375
15155,15286,0.015817259617686482,0.4314375
7676,4200,0.01581731713958451,0.4315
14302,14502,0.015817510285680486,0.4315625
8319,8640,0.01581849962717286,0.431625
13715,13980,0.01581890639000237,0.4316875
14810,12841,0.015819410911877472,0.43175
1357,1355,0.015819903405457095,0.4318125
5123,5240,0.015819993019471835,0.431875
8933,9184,0.015820092545500524,0.4319375
14320,14582,0.015820606643175028,0.432
5684,5742,0.015820928244578283,0.4320625
2761,2792,0.01582166380601122,0.432125
7182,7446,0.015821720907311165,0.4321875
5829,6022,0.01582183232997187,0.43225
14967,15111,0.015822439003752777,0.4323125
15654,15866,0.01582284495845518,0.432375
15405,15331,0.015822918708936245,0.4324375
3256,3375,0.01582306168821997,0.4325
10784,10935,0.01582311649199525,0.4325625
15352,15427,0.015823582652829453,0.432625
12511,12670,0.015823671398072666,0.4326875
15583,15722,0.015824226349397962,0.43275
2995,3063,0.015824585864188164,0.4328125
15581,15658,0.015824605641819364,0.432875
4025,3983,0.01582514378867035,0.4329375
3452,3655,0.015825321764348557,0.433
4612,4925,0.01582568555361192,0.4330625
12120,12150,0.015825900284765163,0.433125
12103,12260,0.015826974188650478,0.4331875
11217,11410,0.01582812980555985,0.43325
7978,8052,0.01582929220208397,0.4333125
3174,3404,0.015829404223007538,0.433375
11993,12154,0.01583125805265792,0.4334375
7167,7468,0.01583171385404332,0.4335
1343,1366,0.015831828392819623,0.4335625
2308,2238,0.01583186570564675,0.433625
6857,7004,0.015832013693227964,0.4336875
12027,12243,0.015833533604017316,0.43375
11963,12128,0.01583401201975238,0.4338125
4749,5041,0.015834073574125525,0.433875
11442,11556,0.01583414320731801,0.4339375
13864,13961,0.01583459297452093,0.434
2477,2675,0.015834701429018133,0.4340625
15078,15366,0.015834989913970657,0.434125
4531,4788,0.015835223007918172,0.4341875
3418,3567,0.01583581357037027,0.43425
14163,14425,0.01583748897799979,0.4343125
12105,12294,0.015837690596049413,0.434375
8653,8649,0.015838931062437573,0.4344375
13103,13326,0.01583915591871938,0.4345
15729,15876,0.015839928482125846,0.4345625
15516,15637,0.01584004642410071,0.434625
15160,15302,0.01584047145255224,0.4346875
5139,5167,0.01584074665833984,0.43475
2350,2553,0.015841236046757357,0.4348125
14818,14999,0.015841843891058947,0.434875
8425,8477,0.01584196150982155,0.4349375
3425,3535,0.015841981750466895,0.435
14411,14646,0.015842217942951067,0.4350625
9431,9570,0.01584227106761222,0.435125
11219,11418,0.01584264263143342,0.4351875
15831,15728,0.015842714790480942,0.43525
11512,11767,0.015842994694262057,0.4353125
2823,3022,0.01584303909309803,0.435375
5373,5491,0.015843263624960812,0.4354375
3759,3835,0.015844662416329845,0.4355
13949,14071,0.0158447507273809,0.4355625
15529,15731,0.01584479495503885,0.435625
12298,12493,0.01584483099026667,0.4356875
4124,4354,0.015845116648431044,0.43575
8587,8879,0.015845180484457985,0.4358125
9397,9396,0.01584531239157905,0.435875
11922,12003,0.015846293853030043,0.4359375
1415,1483,0.015846408287473423,0.436
4289,4384,0.015846560010901668,0.4360625
7292,7168,0.015846561735561128,0.436125
5609,5868,0.01584773454707391,0.4361875
8175,8340,0.015847906214216136,0.43625
12248,12462,0.015848116286348152,0.4363125
13243,13447,0.01584908846302228,0.436375
7123,7414,0.015849228923486756,0.4364375
12748,13054,0.015849647258077318,0.4365
1373,1507,0.01584977976015535,0.4365625
6691,6993,0.015849793152201166,0.436625
9299,9444,0.01585070280271243,0.4366875
2814,2912,0.01585107813208329,0.43675
15738,15980,0.01585125425225241,0.4368125
1349,1415,0.015851613229288884,0.436875
1550,1515,0.01585196868047402,0.4369375
5069,5327,0.01585207027450759,0.437
15247,15238,0.01585220146114935,0.4370625
11901,11988,0.01585251173978513,0.437125
12643,12846,0.01585302288279041,0.4371875
7078,7318,0.015855202186145025,0.43725
10858,11113,0.015855528708609345,0.4373125
1156,1397,0.015855545999046008,0.437375
6614,6624,0.015858166346055552,0.4374375
13747,10292,0.015858683702287074,0.4375
5680,5894,0.015858726331840316,0.4375625
13666,13860,0.01585882580771251,0.437625
12296,12329,0.01585883535285825,0.4376875
10089,10341,0.015858939044856052,0.43775
3684,3904,0.015859090279044103,0.4378125
11908,12190,0.015859171199675625,0.437875
5428,5598,0.01586046439146804,0.4379375
2286,2437,0.01586068236581588,0.438
10886,11010,0.015861319657475573,0.4380625
15086,15218,0.015861694796647237,0.438125
7186,7248,0.01586183071018494,0.4381875
3057,3333,0.01586183208030563,0.43825
6896,7039,0.015862905718003747,0.4383125
7878,7876,0.01586310704302864,0.438375
8868,8881,0.015863151731949226,0.4384375
5377,5441,0.01586341763552176,0.4385
8135,8244,0.01586367258342327,0.4385625
4695,5057,0.015863980572369325,0.438625
9172,9190,0.015865659439714505,0.4386875
6308,6504,0.015865702416576886,0.43875
6698,2786,0.015866118365651934,0.4388125
13294,9813,0.015867889143880775,0.438875
1753,1830,0.01586927324649279,0.4389375
2197,2347,0.015870080923440357,0.439
10751,11087,0.015870132754217593,0.4390625
11328,11607,0.015870225842560908,0.439125
12804,13121,0.01587024742675651,0.4391875
7016,2498,0.015870427281506044,0.43925
4860,4831,0.01587044142360186,0.4393125
15067,15284,0.01587180618186447,0.439375
14457,14622,0.015871827542365456,0.4394375
9559,9796,0.01587203636421459,0.4395
4103,3967,0.015872282545180527,0.4395625
3414,3150,0.015872723009647545,0.439625
15575,15706,0.015872849550390235,0.4396875
3798,3920,0.015873279046922376,0.43975
12046,12122,0.01587379288348648,0.4398125
11831,12042,0.015873959952026305,0.439875
7767,7858,0.01587452734137777,0.4399375
2410,2515,0.01587533432382842,0.44
13934,14039,0.015875527310441312,0.4400625
8524,8665,0.015875877586330148,0.440125
10115,10297,0.015876197131060494,0.4401875
5718,5926,0.015876437490532372,0.44025
3666,3774,0.015876959950311083,0.4403125
9185,9174,0.015876979551769435,0.440375
5191,5314,0.015877503011360813,0.4404375
3449,3700,0.015878109114442027,0.4405
1356,1419,0.01587989658536412,0.4405625
12061,12297,0.015880068208086354,0.440625
7696,7874,0.015880364624783403,0.4406875
8396,8541,0.015880504392646672,0.44075
6676,6817,0.01588074996446097,0.4408125
2625,2397,0.01588163050771837,0.440875
5517,5841,0.015882402327665673,0.4409375
13064,13113,0.015882435135677005,0.441
6957,7025,0.01588349158699085,0.4410625
5641,5834,0.015883551744285993,0.441125
4794,4991,0.01588377306901586,0.4411875
7484,7526,0.015883853197581056,0.44125
3726,3873,0.015884134265008273,0.4413125
7345,4097,0.01588432650362175,0.441375
6708,6456,0.015884613976836718,0.4414375
1739,1910,0.01588487930610219,0.4415
4131,4254,0.01588524489650899,0.4415625
6405,6753,0.015885410353903423,0.441625
12111,12186,0.015885800393495526,0.4416875
6295,2866,0.015886117443384657,0.44175
6631,6849,0.01588675533438608,0.4418125
4929,5158,0.015886828843688184,0.441875
6907,7089,0.015886955772147018,0.4419375
11050,11136,0.015888164807685994,0.442
7110,7404,0.015888208456510965,0.4420625
8730,8750,0.015888468825004724,0.442125
6150,6226,0.015889695755352647,0.4421875
12101,12170,0.015889869863259624,0.44225
7681,7676,0.015890185967982456,0.4423125
12059,12202,0.015890548971183003,0.442375
543,719,0.015890588686570187,0.4424375
5083,5199,0.015890667399994826,0.4425
11926,12068,0.015891705442177054,0.4425625
5539,5549,0.01589226856646901,0.442625
2037,2269,0.01589243474608261,0.4426875
1146,1319,0.01589248162930405,0.44275
2793,2944,0.015892538016977664,0.4428125
4358,4464,0.01589257935676702,0.442875
15483,15669,0.015892940925786303,0.4429375
2787,2833,0.015893469522828947,0.443
1712,1766,0.015893505309129693,0.4430625
12934,13239,0.015893838722211895,0.443125
14406,14676,0.01589418087708329,0.4431875
7768,7906,0.015894702927558544,0.44325
9386,9631,0.015894828024723428,0.4433125
10136,10325,0.015894940435444874,0.443375
14412,14743,0.01589506989030789,0.4434375
2100,2140,0.015895217765213406,0.4435
13237,13495,0.015895239683191415,0.4435625
5087,5357,0.01589546788972963,0.443625
4079,3847,0.015895765215734742,0.4436875
14088,14343,0.015896915875418045,0.44375
5078,5201,0.015899536988621104,0.4438125
14171,14334,0.015899780923018303,0.443875
15172,15393,0.015899862832301045,0.4439375
15464,15548,0.015899884538833908,0.444
10199,10473,0.01589997843424588,0.4440625
4962,5233,0.01590158713456141,0.444125
10573,10816,0.015901784750212325,0.4441875
1153,1323,0.015901913201640912,0.44425
14047,14055,0.01590201150120412,0.4443125
5955,6236,0.015902053821974876,0.444375
12344,12276,0.015902409791041672,0.4444375
1435,1630,0.015903176586947527,0.4445
15110,15345,0.01590343890915489,0.4445625
14880,15095,0.015904024198490935,0.444625
1353,1452,0.015904297942705772,0.4446875
5359,5629,0.015904694185648383,0.44475
13567,13766,0.015904791742070462,0.4448125
10131,6748,0.01590502201846455,0.444875
2025,1945,0.015905052673887546,0.4449375
6667,6298,0.015905285686315954,0.445
12408,12157,0.015905288610380056,0.4450625
6480,6785,0.01590530834231209,0.445125
12089,12230,0.015905610378669995,0.4451875
14184,14311,0.015905773038582836,0.44525
14202,14202,0.015906717817922772,0.4453125
10276,10345,0.015907088943318763,0.445375
1447,1534,0.015907471721199055,0.4454375
2962,3037,0.01590814964513755,0.4455
3694,3772,0.01590894879583876,0.4455625
14198,14391,0.01590935181260051,0.445625
2281,2411,0.015909523095353328,0.4456875
4859,4589,0.015909575875022657,0.44575
5413,5582,0.01591016801667711,0.4458125
7672,7745,0.015910235963259273,0.445875
7564,7664,0.0159104646126435,0.4459375
4519,4520,0.015910532403761366,0.446
15708,15820,0.01591122561700882,0.4460625
2098,2161,0.015911429571450777,0.446125
14738,14940,0.015913097347283748,0.4461875
3264,3378,0.01591346018189186,0.44625
3079,3261,0.015913506543562998,0.4463125
2284,1814,0.015913606769829208,0.446375
3016,2931,0.015913969119886344,0.4464375
8379,8604,0.01591483283456157,0.4465
10315,10581,0.015915016058703633,0.4465625
6476,6436,0.015915175989338993,0.446625
2288,2112,0.015915345767562393,0.4466875
14386,14723,0.015915434527220954,0.44675
11247,11583,0.015915485995554802,0.4468125
9971,10205,0.015915741205618384,0.446875
12205,12292,0.015916321575134472,0.4469375
1495,1655,0.01591793673285808,0.447
4347,4391,0.01591795413399988,0.4470625
14837,14855,0.015918893662099223,0.447125
12355,12356,0.015918931592766923,0.4471875
1632,1691,0.015919333802451086,0.44725
4029,4154,0.015919559204805228,0.4473125
10785,11042,0.01591956940404216,0.447375
4177,4223,0.015919738733785094,0.4474375
13813,11524,0.015920198556333684,0.4475
4919,5229,0.015920442469382498,0.4475625
13431,13639,0.01592134770674073,0.447625
1298,1335,0.015921734256541892,0.4476875
5393,5457,0.015921784926658196,0.44775
1269,1212,0.015921811254762084,0.4478125
15883,15469,0.015921989495510117,0.447875
1615,1563,0.01592309956444631,0.4479375
4106,4320,0.01592310648956058,0.448
10481,10784,0.015923120849978153,0.4480625
14158,14254,0.01592312220123892,0.448125
11432,11620,0.015924182560548967,0.4481875
15102,15090,0.01592421066181759,0.44825
7524,7760,0.015924419546669424,0.4483125
6488,6631,0.01592447594983537,0.448375
13241,13476,0.015925013550493618,0.4484375
5410,5644,0.01592661456286103,0.4485
5699,5299,0.01592760711653228,0.4485625
5051,5169,0.01592763863727705,0.448625
11867,12083,0.015927839939517824,0.4486875
1594,1567,0.015928504257498283,0.44875
14448,14573,0.015928635101977975,0.4488125
14311,14476,0.01592906805550353,0.448875
13998,14073,0.01592974169271747,0.4489375
6334,6536,0.015930071392141237,0.449
12058,12084,0.015930325866516586,0.4490625
2180,2263,0.015930904866196423,0.449125
8090,8062,0.015931071793635582,0.4491875
15707,15879,0.015931341730419487,0.44925
11177,11381,0.01593155038468524,0.4493125
12548,12876,0.01593164193233433,0.449375
12948,10416,0.01593179517442506,0.4494375
4272,4114,0.015931975146220072,0.4495
2476,2343,0.01593226343938616,0.4495625
14565,12185,0.015932860211501115,0.449625
8599,8862,0.01593288274430498,0.4496875
1401,1387,0.015933040001725803,0.44975
1085,1286,0.01593351947187581,0.4498125
4136,4352,0.015933587578807487,0.449875
13554,13603,0.01593380837069708,0.4499375
3272,3410,0.015934234107425383,0.45
14802,15020,0.01593657169358123,0.4500625
3237,3446,0.015936786607475304,0.450125
5394,5569,0.015936792130337277,0.4501875
4864,4943,0.015936829783499484,0.45025
2813,2865,0.015936833042850075,0.4503125
12118,12262,0.015937505365418728,0.450375
14226,14218,0.015937551129237008,0.4504375
13975,14115,0.015937717566614412,0.4505
1671,1718,0.015937749055038024,0.4505625
5174,5320,0.015938535629726112,0.450625
15535,15589,0.015939110109006328,0.4506875
6131,5974,0.01593928859957353,0.45075
3987,4040,0.015939331354918027,0.4508125
8462,8637,0.01594006161311737,0.450875
4028,4159,0.015940107393710164,0.4509375
13490,13491,0.015940327222426286,0.451
6918,7057,0.01594070833131183,0.4510625
15585,15756,0.01594093431311083,0.451125
11019,10791,0.015941718691752076,0.4511875
3970,4235,0.01594225949922316,0.45125
5301,5486,0.01594317132289037,0.4513125
12699,9037,0.01594338334557944,0.451375
8350,8575,0.015944115757474512,0.4514375
1067,1095,0.015944367452005823,0.4515
13160,13460,0.015944948722090048,0.4515625
9539,9815,0.015945424432240108,0.451625
11860,12019,0.01594664571974016,0.4516875
2858,3038,0.015947004743423566,0.45175
14190,14185,0.0159472857509652,0.4518125
13033,13217,0.01594755358356703,0.451875
2266,2514,0.015947711057001074,0.4519375
13217,13193,0.015947918908071457,0.452
9013,9117,0.0159481674964081,0.4520625
7458,7517,0.015948445152501375,0.452125
8956,9133,0.015948582555200787,0.4521875
15670,15847,0.015948722740606998,0.45225
5624,5726,0.01594876705939528,0.4523125
5459,5711,0.015949410242134223,0.452375
3879,3824,0.0159494172485975,0.4524375
3869,4119,0.015949634808633446,0.4525
13048,13078,0.015950242720002027,0.4525625
3818,3984,0.0159503528253905,0.452625
15297,15347,0.015950778018833045,0.4526875
14196,14147,0.015951008297632633,0.45275
13094,13161,0.015951180414161534,0.4528125
7647,7950,0.015951191143685473,0.452875
12546,12798,0.015951625603992388,0.4529375
13080,13358,0.015951695347218058,0.453
14942,15156,0.015951701393119543,0.4530625
5627,2834,0.015951701625563572,0.453125
8334,8546,0.015951903841710233,0.4531875
12538,12697,0.015952209928496854,0.45325
1554,1359,0.015953735000772188,0.4533125
3074,3015,0.015953986292495746,0.453375
12471,9261,0.015954219249159286,0.4534375
7138,7440,0.01595460658087681,0.4535
6117,6311,0.015954777162700162,0.4535625
8485,8813,0.015954850585435828,0.453625
13185,13190,0.01595492218465389,0.4536875
2635,2429,0.015955739123131987,0.45375
12574,12733,0.01595582213031002,0.4538125
3960,4194,0.015955845511118283,0.453875
11815,12012,0.015956104840968755,0.4539375
12682,13015,0.015957581213923343,0.454
5436,5601,0.015958248494777366,0.4540625
11523,11604,0.01595835161206442,0.454125
10574,8138,0.015958512746339096,0.4541875
4007,4191,0.015958574361469316,0.45425
1252,1367,0.015958644957003637,0.4543125
6540,6863,0.015959030516234967,0.454375
2791,2801,0.01595922838761971,0.4544375
13357,13206,0.015960161704931072,0.4545
3533,3677,0.015960410169728614,0.4545625
12426,12654,0.015960481397054097,0.454625
6367,6590,0.015961182643961073,0.4546875
6699,6668,0.015961761584740886,0.45475
6525,6752,0.01596216242842008,0.4548125
3532,3740,0.015962851826057604,0.454875
11832,12004,0.015963012781241147,0.4549375
9361,9524,0.015963716849833946,0.455
15584,15770,0.01596382664754528,0.4550625
8717,8969,0.015963952620147027,0.455125
3357,3330,0.01596402681356369,0.4551875
4273,4537,0.015964174141476318,0.45525
14922,15098,0.015964334988033676,0.4553125
11049,11072,0.015964348160343797,0.455375
4047,4240,0.01596500781543016,0.4554375
3481,3681,0.01596511280903562,0.4555
13570,13719,0.015965165763003754,0.4555625
6493,6584,0.0159652827687384,0.455625
13397,13555,0.01596558043545861,0.4556875
4644,4755,0.015965622585630296,0.45575
15125,15318,0.015965664435975836,0.4558125
3634,3689,0.015965794661936504,0.455875
8803,8913,0.015966155597588544,0.4559375
3467,3684,0.015966263234436413,0.456
10600,10356,0.01596640208670708,0.4560625
9997,10265,0.015966787546959287,0.456125
14039,14089,0.015966811116478758,0.4561875
11212,11412,0.015969120123083807,0.45625
2045,2204,0.015969164674789798,0.4563125
15093,15222,0.01596931211394635,0.456375
6992,7372,0.01596970283652683,0.4564375
8327,8557,0.015969846140788488,0.4565
13703,13220,0.015970203244273125,0.4565625
2731,2808,0.015970410511408014,0.456625
14907,15079,0.015970779037711443,0.4566875
14970,15146,0.015971396253487657,0.45675
14251,14378,0.015971843495066043,0.4568125
14281,14431,0.01597193401435177,0.456875
7333,7606,0.015972766320895112,0.4569375
15736,15959,0.015972889858480124,0.457
5900,5067,0.015973981652140822,0.4570625
12123,12326,0.015974385901873722,0.457125
6831,7036,0.015974834489731277,0.4571875
4423,4568,0.015974945983588364,0.45725
14511,14541,0.015975239254194865,0.4573125
1662,1750,0.015975718711055013,0.457375
7571,7622,0.015976514670585956,0.4574375
6378,2093,0.01597753630737119,0.4575
12947,13169,0.015978039900996343,0.4575625
8787,8863,0.01597879065152082,0.457625
4656,4792,0.015979327119468506,0.4576875
2762,2880,0.01597946992280684,0.45775
9298,9450,0.015979607761995057,0.4578125
1313,1255,0.015979844528788163,0.457875
3212,3359,0.01597990741663512,0.4579375
14938,15202,0.0159800588647009,0.458
3857,4074,0.015980198408901684,0.4580625
10635,10887,0.01598111809529352,0.458125
8648,8940,0.015981202513691267,0.4581875
4902,5106,0.015981233752476284,0.45825
5763,5806,0.015981543227086524,0.4583125
13497,13539,0.01598162109473888,0.458375
3906,3899,0.015981679382373635,0.4584375
6573,6712,0.015982580173830654,0.4585
4307,4322,0.015983034626864567,0.4585625
8372,8525,0.015983176600342975,0.458625
15003,15071,0.015983935365434986,0.4586875
5368,5534,0.01598432264031359,0.45875
11687,11897,0.015984811973706638,0.4588125
3204,2592,0.015985136627307765,0.458875
14736,14812,0.015985616699223777,0.4589375
7546,7590,0.015986318485867387,0.459
5241,5503,0.015986473817415782,0.4590625
3140,3336,0.015986681243931204,0.459125
10945,11202,0.015986984708566937,0.4591875
12091,12308,0.015987937645520214,0.45925
1687,1643,0.015988540497040557,0.4593125
14959,11741,0.015989156276545503,0.459375
5606,5565,0.015989180579837583,0.4594375
3232,3192,0.015989231345874797,0.4595
11594,11764,0.015989249904893352,0.4595625
14074,14215,0.015989985862636665,0.459625
13179,13412,0.015990035651349505,0.4596875
2944,3133,0.01599057516151911,0.45975
3896,3992,0.015990807766102903,0.4598125
8431,8545,0.015990876200086903,0.459875
14147,14298,0.015991322657103256,0.4599375
4677,4728,0.015991678867320988,0.46
8776,9036,0.015992512395300765,0.4600625
11620,11936,0.015992600814280937,0.460125
11949,11956,0.015992946434304885,0.4601875
13764,14013,0.015993104957193364,0.46025
14043,14358,0.015993190805040466,0.4603125
14380,14605,0.015993349585524213,0.460375
1305,1398,0.015993387754702697,0.4604375
10927,11218,0.01599355208466324,0.4605
1038,1203,0.015993621272826327,0.4605625
3933,3801,0.015994324899042775,0.460625
4302,2624,0.015994531814563832,0.4606875
8870,9156,0.015994628276214225,0.46075
5775,6065,0.015994719476274205,0.4608125
12069,12169,0.015995457816252192,0.460875
3720,3705,0.015995502767331162,0.4609375
13684,13837,0.01599577459777611,0.461
5590,5792,0.015997197977878103,0.4610625
2445,2368,0.015997677446064597,0.461125
6817,7150,0.015997976076871912,0.4611875
7673,7777,0.015997989920208826,0.46125
5820,6124,0.016000523334585896,0.4613125
9321,9556,0.016000537526127998,0.461375
12330,12606,0.016001316004686225,0.4614375
8494,8752,0.016001435130113328,0.4615
1331,1414,0.016003630339947107,0.4615625
12412,12574,0.0160036964451061,0.461625
3520,3697,0.016003721898881107,0.4616875
6584,6672,0.01600446756465352,0.46175
5621,5898,0.016004955497944045,0.4618125
5894,6104,0.016005420572636816,0.461875
9151,9364,0.0160059772676414,0.4619375
4053,3889,0.01600645040233984,0.462
15558,15812,0.016006867903023896,0.4620625
13925,14137,0.016007581903379642,0.462125
2890,2893,0.01600824242670917,0.4621875
8779,9100,0.016008937830712347,0.46225
4022,4218,0.01601052849007607,0.4623125
10954,10900,0.0160107768129359,0.462375
8716,8905,0.01601133016555575,0.4624375
1856,2071,0.016011486397019534,0.4625
9094,7242,0.016012143374858786,0.4625625
11287,11497,0.016012248968708356,0.462625
1441,1573,0.016012304691429648,0.4626875
5944,6244,0.016013067740989494,0.46275
3315,3576,0.016013128121570568,0.4628125
6823,7031,0.016013372688218463,0.462875
11597,11856,0.01601354938584673,0.4629375
15735,15948,0.016013846276914167,0.463
2202,2206,0.016013882368096123,0.4630625
13249,13426,0.016014002462088863,0.463125
11192,11538,0.01601585960545152,0.4631875
2379,2535,0.016016180104440583,0.46325
8492,6781,0.016016415209225907,0.4633125
14951,15023,0.016016696047453156,0.463375
15431,15660,0.016016705128536125,0.4634375
4229,4286,0.016016773885990397,0.4635
15598,15580,0.016017190322620303,0.4635625
10851,10823,0.01601738852062515,0.463625
12332,12578,0.016018564115865063,0.4636875
3961,3868,0.01601894981172388,0.46375
11818,12090,0.016019056488271358,0.4638125
14447,14670,0.016019635761297026,0.463875
2271,2208,0.01601973781282263,0.4639375
14351,14718,0.016019775029628168,0.464
6697,2976,0.016020005710823786,0.4640625
15631,15977,0.016020086094976755,0.464125
13569,13821,0.016020101517302467,0.4641875
8330,8634,0.016022047042075004,0.46425
3824,3996,0.016022275135481094,0.4643125
14914,15138,0.016022303641980637,0.464375
6349,6634,0.016022451279864302,0.4644375
3710,3809,0.016022650859097803,0.4645
9198,9220,0.016022890699802256,0.4645625
6602,6824,0.01602400116040724,0.464625
3923,3950,0.01602467658103907,0.4646875
12219,12423,0.01602485798718629,0.46475
15280,15459,0.016025050802449082,0.4648125
11260,11545,0.016025093399930045,0.464875
3833,4024,0.016025144489988485,0.4649375
15457,14935,0.01602515477175686,0.465
4080,4304,0.01602659309284412,0.4650625
3977,4177,0.016026839210399057,0.465125
8573,8590,0.01602724000183582,0.4651875
13245,13452,0.016027536155699885,0.46525
6322,6486,0.01602765571960262,0.4653125
3860,3883,0.0160280738726163,0.465375
7907,8161,0.01602824198183681,0.4654375
10867,11127,0.01602863335987428,0.4655
11341,11593,0.016029195142180173,0.4655625
1625,1703,0.01602932633172264,0.465625
15834,15755,0.01602971692841717,0.4656875
4707,4740,0.016030865040992145,0.46575
8429,8685,0.01603121145683584,0.4658125
3483,3657,0.016031256368007975,0.465875
11828,12051,0.016031356171841007,0.4659375
8873,9126,0.016031658505620716,0.466
6899,7153,0.01603230258541013,0.4660625
10984,11184,0.016032758558460775,0.466125
11352,11417,0.01603377167267725,0.4661875
11852,11957,0.01603419609119072,0.46625
8900,9108,0.016034290129970034,0.4663125
2406,2493,0.016034565811605613,0.466375
