,Request Id,request_e2e_time,cdf
9051,9359,1.6748345940134755,0.0994375
2055,2267,1.6754071529040928,0.0995
14825,15086,1.67581528921977,0.0995625
7697,7974,1.6758926013101245,0.099625
756,868,1.6759554265616057,0.0996875
138,201,1.6761376666497871,0.09975
6930,7238,1.6764666540279052,0.0998125
12330,12606,1.6766341060765626,0.099875
936,1077,1.676839135078648,0.0999375
7591,7878,1.6771316220107906,0.1
8810,9114,1.6773931918393998,0.1000625
13310,13613,1.6776422693130257,0.100125
7628,7919,1.6780021269954943,0.1001875
702,811,1.678741937554717,0.10025
6249,6518,1.6792038370947893,0.1003125
11071,11392,1.680487929159625,0.100375
7896,8160,1.6811043763585758,0.1004375
4414,4713,1.6816065322541789,0.1005
5230,5500,1.681671346589269,0.1005625
301,384,1.6821059356191075,0.100625
6574,6881,1.6824272055134202,0.1006875
1606,1778,1.6824306948089998,0.10075
12686,12983,1.6826701185387094,0.1008125
1793,1956,1.6833640272356476,0.100875
7432,7730,1.68373186622631,0.1009375
13913,14173,1.683851507040032,0.101
4732,5024,1.6838745086861309,0.1010625
10326,10659,1.6838857616546932,0.101125
13967,14227,1.684067091963044,0.1011875
986,1127,1.684188653509537,0.10125
2154,2367,1.6848377474162675,0.1013125
2767,2978,1.685136080160305,0.101375
325,417,1.6852044546020855,0.1014375
9946,10256,1.6853976256452086,0.1015
3636,3910,1.6854272894662756,0.1015625
3586,3846,1.6856629523572622,0.101625
10392,10724,1.685813084702005,0.1016875
15335,15606,1.6859592096565166,0.10175
12960,13241,1.6863702802587568,0.1018125
265,339,1.6870183424793828,0.101875
10820,11149,1.6870828530106508,0.1019375
4008,4274,1.687596730945387,0.102
4037,4306,1.6879307600495537,0.1020625
765,876,1.6892002113170417,0.102125
9550,9861,1.68955908571877,0.1021875
6181,6458,1.6897061702768639,0.10225
1574,1754,1.6897362157953708,0.1023125
1346,1508,1.6899410318940582,0.102375
3758,4045,1.691468385446342,0.1024375
703,812,1.6916767638418744,0.1025
694,800,1.6917279795253553,0.1025625
10615,10946,1.6917732023169094,0.102625
534,665,1.6925851441380093,0.1026875
324,413,1.695196484914395,0.10275
7678,7957,1.695761916372959,0.1028125
2971,3196,1.696024227134103,0.102875
2865,3089,1.696271873316455,0.1029375
5001,5298,1.6966083664821099,0.103
14529,14844,1.6968348448374968,0.1030625
13686,13945,1.6970299701116858,0.103125
401,501,1.697183863452974,0.1031875
6981,7301,1.6975842723723815,0.10325
3432,3704,1.697712586138806,0.1033125
5298,5583,1.6978476527535804,0.103375
1686,1836,1.6979386725641845,0.1034375
3997,4264,1.6980373720960245,0.1035
11887,12138,1.6988011562264091,0.1035625
3368,3627,1.699758935146157,0.103625
11758,12026,1.701637085255527,0.1036875
15043,15293,1.7016413630534544,0.10375
6403,6688,1.701652093039641,0.1038125
402,503,1.7018569057035364,0.103875
3687,3969,1.7020206300004332,0.1039375
2968,3191,1.702176173424327,0.104
5621,5898,1.7023671991685205,0.1040625
13370,13661,1.7034617244820254,0.104125
9355,9665,1.7041249249400607,0.1041875
10458,10780,1.704589700641975,0.10425
4344,4635,1.7048041388978987,0.1043125
1741,1897,1.7062574026125503,0.104375
5303,5592,1.706707137237828,0.1044375
8928,9215,1.7070107728717119,0.1045
8032,8288,1.7080765452783169,0.1045625
13715,13980,1.7084809570551727,0.104625
12529,12801,1.708927480959403,0.1046875
15685,15961,1.7106557296515348,0.10475
4854,5147,1.7110128242560876,0.1048125
1740,1896,1.7111396987130902,0.104875
9542,9853,1.7112300569678212,0.1049375
3970,4235,1.7122699715989995,0.105
243,315,1.7125165562482705,0.1050625
11498,11804,1.7130393510826423,0.105125
2083,2291,1.7134266444597017,0.1051875
5775,6065,1.7139099084311056,0.10525
14566,14868,1.714611029784919,0.1053125
14778,15045,1.7155803630835749,0.105375
10389,10720,1.7158558872910419,0.1054375
2991,3205,1.7159271093960982,0.1055
13133,13409,1.7165383047397427,0.1055625
3032,3253,1.7167354164045747,0.105625
13884,14145,1.716813469251349,0.1056875
12409,12690,1.7170236679497464,0.10575
13425,13714,1.7174482142805232,0.1058125
1043,1220,1.7185161424886957,0.105875
9940,10244,1.7189485457592752,0.1059375
1176,1357,1.720517376824251,0.106
15549,15829,1.7207550522180668,0.1060625
5854,6159,1.7215859705221703,0.106125
874,996,1.7218459490999045,0.1061875
11640,11922,1.722166538133564,0.10625
397,489,1.7223699944740023,0.1063125
379,467,1.7225389643485833,0.106375
2874,3091,1.7225590504798092,0.1064375
4647,4940,1.7230424649081044,0.1065
13734,13999,1.7231605335856273,0.1065625
1490,1662,1.7231723939277686,0.106625
14372,14677,1.723539310863174,0.1066875
13631,13901,1.7242154360161805,0.10675
711,817,1.7247088790478564,0.1068125
14088,14343,1.7250706874430364,0.106875
12290,12572,1.725655267213142,0.1069375
4157,4438,1.7267502542537585,0.107
8279,8552,1.7279978321375893,0.1070625
9213,9517,1.7283948749098954,0.107125
6601,6914,1.7286446251650176,0.1071875
1383,1545,1.728686024013939,0.10725
3033,3252,1.7289314481155174,0.1073125
15004,15253,1.7293938013870047,0.107375
14308,14606,1.7298556063527712,0.1074375
1027,1196,1.7312322381248961,0.1075
15378,15640,1.731386780816706,0.1075625
10179,10468,1.7315975453744556,0.107625
6942,7254,1.732390495790284,0.1076875
8587,8879,1.7325107186016453,0.10775
9115,9424,1.7326577986147527,0.1078125
2351,2573,1.7365839144896498,0.107875
117,179,1.7369485591599894,0.1079375
1672,1831,1.7370450837169145,0.108
14587,14890,1.7371264312039898,0.1080625
1960,2157,1.7376027491547887,0.108125
9417,9717,1.7377284521991214,0.1081875
9870,10149,1.737913358754497,0.10825
7079,7396,1.7381965471937804,0.1083125
6984,7303,1.7383504134608074,0.108375
1363,1528,1.7385727442590877,0.1084375
9847,10132,1.7386517986940646,0.1085
7042,7360,1.738984917465487,0.1085625
12588,12860,1.7393961693576898,0.108625
6883,7178,1.7406567655656318,0.1086875
13364,13655,1.7408993710441507,0.10875
15578,15861,1.7409542851188462,0.1088125
13514,13799,1.7411582191290051,0.108875
12073,12322,1.7430026073205624,0.1089375
1260,1434,1.7430936066456404,0.109
14692,14974,1.743714737052585,0.1090625
10383,10716,1.7440006771649053,0.109125
14085,14339,1.7441404779096956,0.1091875
5908,6207,1.744423690312928,0.10925
862,979,1.7461875945829028,0.1093125
8274,8542,1.7466154373898917,0.109375
14679,14966,1.7470334567343002,0.1094375
5478,5757,1.7471372056240995,0.1095
241,309,1.748162577229607,0.1095625
7776,8039,1.7486403779261082,0.109625
5607,5885,1.7486641847232676,0.1096875
919,1051,1.7493352135716798,0.10975
8382,8655,1.7493587054613897,0.1098125
4785,5078,1.75045683654551,0.109875
3110,3345,1.750684120706289,0.1099375
11051,11372,1.7507826330359535,0.11
2853,3075,1.7511267704461062,0.1100625
3797,4070,1.751129894348452,0.110125
15547,15824,1.7511961543237362,0.1101875
5923,6227,1.751650851784376,0.11025
5657,5934,1.7519229979034492,0.1103125
6418,6703,1.7521136302236897,0.110375
14222,14473,1.752246413783837,0.1104375
4349,4637,1.7525924127028674,0.1105
15318,15594,1.7527428366037157,0.1105625
6419,6709,1.752756643603405,0.110625
7453,7748,1.7534921371429562,0.1106875
6203,6474,1.7535989391914342,0.11075
7474,7776,1.7538804332909876,0.1108125
13806,14070,1.7541447295641603,0.110875
8024,8276,1.754174805658721,0.1109375
12913,13184,1.7545072470526009,0.111
3529,3790,1.7547991297697365,0.1110625
10810,11134,1.7549019827279153,0.111125
5057,5339,1.7554526454629524,0.1111875
12460,12742,1.755839716314398,0.11125
13808,14076,1.7567093622282925,0.1113125
7719,7990,1.75692642119256,0.111375
495,603,1.7572845249298652,0.1114375
1070,1239,1.75734117599551,0.1115
2823,3022,1.7575359949428702,0.1115625
897,1012,1.7586061592733522,0.111625
13355,13649,1.7586872182708078,0.1116875
1069,1236,1.7587987875704059,0.11175
2259,2479,1.7591287376401041,0.1118125
14431,14742,1.7603971794707718,0.111875
13080,13358,1.7606603950121098,0.1119375
8256,8524,1.7608455771775198,0.112
10074,10373,1.7610361502897263,0.1120625
1750,1908,1.761164337097867,0.112125
910,1034,1.7618672300552944,0.1121875
9255,9561,1.7633292596556203,0.11225
15550,15828,1.7636036121018606,0.1123125
5983,6294,1.764149375710133,0.112375
6766,7047,1.7641874252977345,0.1124375
12348,12615,1.764528165641309,0.1125
5211,5484,1.7652316476898307,0.1125625
2912,3126,1.7653326858969152,0.112625
9113,9417,1.7653990844767122,0.1126875
2782,2983,1.7657837574946669,0.11275
14633,14931,1.766201980808944,0.1128125
9510,9824,1.7668619952344216,0.112875
7003,7325,1.766875455060955,0.1129375
13427,13716,1.767095857939637,0.113
8642,8925,1.7673560896232345,0.1130625
3056,3279,1.7676874761005479,0.113125
11035,11343,1.7679423485929533,0.1131875
6018,6318,1.768444932257438,0.11325
1806,1960,1.768463510735856,0.1133125
10311,10642,1.7686835681528237,0.113375
3200,3452,1.7690426798188952,0.1134375
12165,12429,1.7695564960208117,0.1135
991,1130,1.7696412451567127,0.1135625
3436,3707,1.7700948929802252,0.113625
15071,15326,1.7703673349004134,0.1136875
36,45,1.7715379782205178,0.11375
1801,1958,1.7716875002392527,0.1138125
7167,7468,1.7717652521579907,0.113875
15015,15262,1.7718220353784773,0.1139375
12259,12535,1.7719250928228973,0.114
13069,13349,1.772326494921117,0.1140625
15081,15330,1.772686537367349,0.114125
1461,1620,1.7729184286216544,0.1141875
11588,11883,1.7737201319388305,0.11425
1280,1449,1.773796597908298,0.1143125
2740,2937,1.7739773816517683,0.114375
5728,6008,1.7745548203286603,0.1144375
2036,2237,1.7749175373165826,0.1145
11575,11869,1.7750214320928137,0.1145625
260,328,1.7759720329645372,0.114625
4292,4588,1.7760423457737886,0.1146875
12287,12567,1.7761183128690448,0.11475
9920,10220,1.7762756363720484,0.1148125
2495,2715,1.7762761928777522,0.114875
7206,7505,1.7763794065404852,0.1149375
993,1132,1.776548770214042,0.115
3338,3594,1.777159974009912,0.1150625
291,365,1.777210664279762,0.115125
7104,7413,1.777236888770375,0.1151875
13045,13318,1.7781587574818047,0.11525
13228,13519,1.7781763393996073,0.1153125
12575,12849,1.7789642766393854,0.115375
792,907,1.7791475970167774,0.1154375
2519,2734,1.7795724725457305,0.1155
14249,14504,1.7795798883140321,0.1155625
12571,12847,1.7796890707057003,0.115625
9032,9332,1.7800015737830392,0.1156875
733,841,1.7810205577060998,0.11575
8269,8537,1.7826060701019344,0.1158125
7569,7848,1.7829964945912593,0.115875
4082,4353,1.7831794181346083,0.1159375
218,275,1.7832623179208804,0.116
7941,8199,1.783534831887465,0.1160625
7365,7665,1.784283768197298,0.116125
7714,7982,1.7842882135070397,0.1161875
12625,12907,1.7844020204099706,0.11625
223,284,1.7848505608962215,0.1163125
12748,13054,1.7853512865331993,0.116375
11522,11825,1.7857666854878005,0.1164375
12444,12724,1.7857682305281344,0.1165
6385,6654,1.7862136894620875,0.1165625
14628,14921,1.7870234446650102,0.116625
10859,11182,1.7871554362915845,0.1166875
32,35,1.7873344868157321,0.11675
9043,9342,1.7874721071714532,0.1168125
13099,13376,1.7875472156326566,0.116875
15656,15927,1.7875728523068801,0.1169375
13018,13294,1.7877620504735319,0.117
965,1108,1.7879440236561095,0.1170625
5411,5689,1.7883168013336785,0.117125
1290,1456,1.788320456838072,0.1171875
15666,15938,1.788380989755126,0.11725
1991,2191,1.788618374905731,0.1173125
200,263,1.78875262497992,0.117375
12152,12409,1.7891652864921923,0.1174375
4543,4812,1.7892477068595696,0.1175
1862,2026,1.789500353789002,0.1175625
8583,8866,1.7896157853311365,0.117625
13719,13981,1.7896667543691933,0.1176875
3082,3307,1.7897447377486202,0.11775
7879,8137,1.7909314186056235,0.1178125
14268,14545,1.790945469034483,0.117875
11174,11490,1.7911341314916456,0.1179375
11189,11501,1.7912350093244243,0.118
13645,13907,1.791648258044603,0.1180625
113,166,1.7920613918918789,0.118125
7272,7574,1.7928047192166332,0.1181875
10654,10971,1.7928972220053083,0.11825
10857,11180,1.7930296693923538,0.1183125
584,695,1.7930660615636516,0.118375
306,386,1.7932784028524997,0.1184375
2785,2987,1.7933702290144922,0.1185
11302,11612,1.794013071126642,0.1185625
4917,5210,1.7940670510736254,0.118625
14507,14809,1.7951965991801444,0.1186875
2868,3085,1.795235450940858,0.11875
1207,1377,1.7955638275307315,0.1188125
5880,6179,1.7961907136001258,0.118875
11356,11669,1.796518755630359,0.1189375
7785,8042,1.796848781956811,0.119
2371,2596,1.798559778894095,0.1190625
7213,7511,1.7985806415465504,0.119125
13056,13327,1.7993170941876429,0.1191875
116,173,1.7998093368465273,0.11925
9096,9389,1.8000624274271217,0.1193125
9900,10181,1.8003197740221424,0.119375
10441,10756,1.8012711364780785,0.1194375
2204,2428,1.8016068869277504,0.1195
11975,12224,1.8020293656218769,0.1195625
1321,1480,1.8023246348399127,0.119625
2587,2795,1.8033466474056397,0.1196875
11969,12215,1.8033974222773281,0.11975
12095,12340,1.8036769786773164,0.1198125
14106,14353,1.8036859509821568,0.119875
5241,5503,1.8037710105691076,0.1199375
3511,3770,1.8038290339438277,0.12
4749,5041,1.8039291018954628,0.1200625
2423,2643,1.8041455392795314,0.120125
4821,5100,1.804630359936752,0.1201875
3557,3805,1.8049446004388727,0.12025
13479,13755,1.805091292095966,0.1203125
15128,15384,1.805243486078723,0.120375
5936,6240,1.806246147543277,0.1204375
860,972,1.8066459970081432,0.1205
3469,3727,1.8072481539886098,0.1205625
10689,11002,1.8082367656244855,0.120625
920,1050,1.8089856940005085,0.1206875
2112,2317,1.8093740357933115,0.12075
14993,15232,1.8093763840650468,0.1208125
15034,15278,1.8096554370367812,0.120875
6024,6319,1.8098103158570353,0.1209375
1872,2035,1.8101274369554403,0.121
13714,13970,1.8105005262884504,0.1210625
10734,11052,1.8111967933600397,0.121125
885,1002,1.8112187308068677,0.1211875
4438,4724,1.8125604280293004,0.12125
7748,8016,1.8125747223214432,0.1213125
1278,1443,1.812914817297628,0.121375
5820,6124,1.8153735322844113,0.1214375
13001,13278,1.8155417352307097,0.1215
6723,7005,1.8155791269245753,0.1215625
2692,2889,1.815658230009042,0.121625
13803,14065,1.8156787090171633,0.1216875
75,100,1.8157015480458334,0.12175
12213,12484,1.815783308264571,0.1218125
5719,5989,1.8159064904421172,0.121875
7254,7554,1.8163597568579917,0.1219375
1906,2062,1.8164741280966936,0.122
9295,9604,1.816611149871818,0.1220625
11084,11391,1.8174972243098182,0.122125
197,260,1.8175624635098062,0.1221875
9980,10290,1.8177513430620422,0.12225
14346,14636,1.8181571295343133,0.1223125
6037,6337,1.818417929770007,0.122375
6671,6969,1.8184350672561607,0.1224375
14846,15102,1.818817765585436,0.1225
2671,2882,1.8196202787482676,0.1225625
2694,2890,1.8200344405730817,0.122625
9894,10171,1.8200451666592699,0.1226875
7918,8175,1.8205423379342278,0.12275
6342,6612,1.8209896906896859,0.1228125
2024,2221,1.8212661044330574,0.122875
4625,4912,1.8226934335512084,0.1229375
1837,2002,1.8232430756556255,0.123
9743,10023,1.823890177446458,0.1230625
9011,9298,1.8240935697257896,0.123125
100,135,1.8250299166021615,0.1231875
11678,11952,1.8250498812737987,0.12325
3837,4105,1.825105286648494,0.1233125
1843,2008,1.8252317844026678,0.123375
8607,8886,1.8262010049391222,0.1234375
11637,11915,1.826236440076741,0.1235
7126,7451,1.826294009990903,0.1235625
9283,9593,1.8264562212232818,0.123625
1958,2144,1.8264925791287325,0.1236875
8792,9084,1.8271057319624617,0.12375
14836,15089,1.8271974964617357,0.1238125
1195,1362,1.8276072645769332,0.123875
552,669,1.8278340828312647,0.1239375
1446,1591,1.828125627855762,0.124
1628,1783,1.8298053132281353,0.1240625
11777,12033,1.830074239932003,0.124125
15580,15859,1.830536105901217,0.1241875
5371,5654,1.8310367435773571,0.12425
3840,4110,1.831714858205487,0.1243125
6900,7192,1.8319519338834738,0.124375
4246,4536,1.8332777845695034,0.1244375
10041,10329,1.8332928294784097,0.1245
11514,11813,1.833470080193365,0.1245625
12640,12924,1.8335305499671222,0.124625
4258,4553,1.8337583664258545,0.1246875
12411,12683,1.8348510225820007,0.12475
5843,6148,1.8351903389425956,0.1248125
3100,3329,1.8352670848187245,0.124875
2343,2561,1.8359833128139087,0.1249375
15418,15672,1.836191609564196,0.125
7637,7915,1.8362124388212635,0.1250625
4552,4822,1.8366207688501817,0.125125
13032,13306,1.836671529036721,0.1251875
303,378,1.8367802980002992,0.12525
15677,15942,1.837018256183228,0.1253125
10175,10451,1.8374073834345666,0.125375
8503,8776,1.8375719948555798,0.1254375
3315,3576,1.8378242283842283,0.1255
12423,12695,1.8378475996119619,0.1255625
3750,4027,1.8379728194577467,0.125625
2595,2804,1.8382958256890234,0.1256875
2697,2891,1.8391069848069606,0.12575
2678,2884,1.8394877440482063,0.1258125
7682,7955,1.83995970434745,0.125875
1299,1464,1.8400446214562791,0.1259375
7023,7330,1.8400792601686362,0.126
683,785,1.8402597199935027,0.1260625
15236,15497,1.8403763050843054,0.126125
9702,9983,1.8412998398160028,0.1261875
3434,3691,1.8415925042529295,0.12625
7100,7405,1.8419684960987865,0.1263125
15215,15475,1.8433652162783574,0.126375
15220,15480,1.8434980106476928,0.1264375
585,694,1.843681658738138,0.1265
10256,10543,1.8449121283989882,0.1265625
9659,9925,1.8453099620056719,0.126625
9311,9629,1.845416441600804,0.1266875
782,889,1.8457000213368797,0.12675
1581,1748,1.8457545316676125,0.1268125
12220,12487,1.8459567412336924,0.126875
1909,2065,1.846313614060044,0.1269375
7973,8220,1.8467942652322051,0.127
15738,15980,1.8471283194743364,0.1270625
4936,5225,1.8475186438312647,0.127125
7009,7323,1.849026003335851,0.1271875
13209,13492,1.8493776890133233,0.12725
14812,15063,1.8503865812716072,0.1273125
4081,4345,1.850390620395899,0.127375
13610,13874,1.8506725242339712,0.1274375
9487,9790,1.8511987767668643,0.1275
1038,1203,1.8516998668270368,0.1275625
7586,7859,1.8517979000677087,0.127625
7539,7825,1.8526568398783922,0.1276875
6781,7054,1.8527367484440447,0.12775
8830,9123,1.8529213430929588,0.1278125
7413,7701,1.8530858383875852,0.127875
2846,3061,1.8536617572867229,0.1279375
5277,5553,1.8539042509961092,0.128
4852,5135,1.8543142809084117,0.1280625
15240,15502,1.854437203680618,0.128125
12212,12482,1.8545105884833788,0.1281875
6665,6959,1.8545402819800927,0.12825
14114,14361,1.8547014727564317,0.1283125
7559,7838,1.855025089237671,0.128375
2067,2274,1.8552011691007309,0.1284375
7363,7661,1.8555437712000469,0.1285
3719,3991,1.8556738622735622,0.1285625
2803,2998,1.8556789046778661,0.128625
676,778,1.8557275064262093,0.1286875
4734,5014,1.855858393226086,0.12875
4744,5032,1.8559234393907218,0.1288125
8318,8578,1.8561864730334605,0.128875
11997,12246,1.8564405228430587,0.1289375
27,28,1.8572910154551603,0.129
4893,5181,1.857485222918541,0.1290625
5747,6026,1.8575911425648997,0.129125
468,567,1.8578973041787297,0.1291875
11383,11695,1.8580006689329593,0.12925
417,520,1.85824477596908,0.1293125
15377,15630,1.8582597792834576,0.129375
10203,10483,1.8583289005202914,0.1294375
775,875,1.8585058431952355,0.1295
112,157,1.859524403765934,0.1295625
12454,12729,1.8599223263885847,0.129625
1838,2001,1.860230734941645,0.1296875
10623,10944,1.8603903102043091,0.12975
9661,9927,1.8606097857046677,0.1298125
14923,15181,1.8607953411046765,0.129875
13435,13715,1.8627728838241069,0.1299375
8767,9058,1.8629209158314382,0.13
3894,4140,1.8642811671333277,0.1300625
7947,8196,1.8643553581801484,0.130125
8121,8370,1.8659476619452846,0.1301875
15511,15769,1.865992648845065,0.13025
1206,1371,1.8664942482805422,0.1303125
2328,2538,1.8665801965693944,0.130375
11701,11967,1.866727648736628,0.1304375
1702,1839,1.8669509730136227,0.1305
8114,8357,1.8678771934864074,0.1305625
13856,14116,1.8679136606336044,0.130625
7683,7954,1.8686633734888574,0.1306875
8397,8660,1.8689672970787683,0.13075
1506,1672,1.8689897760245096,0.1308125
7269,7565,1.8690192433780624,0.130875
12339,12601,1.8692201299776343,0.1309375
6901,7190,1.8696574986540213,0.131
5504,5778,1.8697088814611789,0.1310625
6666,6960,1.8697295511196614,0.131125
52,71,1.8705078027220405,0.1311875
14175,14417,1.8705866056733669,0.13125
15652,15920,1.8714219669436147,0.1313125
12883,13158,1.8721246258048723,0.131375
7409,7698,1.8721257535062819,0.1314375
2035,2222,1.8721364334275776,0.1315
9137,9441,1.8729987262213967,0.1315625
11626,11907,1.8736347421651374,0.131625
12824,13103,1.8736703527225131,0.1316875
8291,8553,1.8737528038204516,0.13175
11814,12061,1.8740273141967236,0.1318125
7784,8034,1.8743665188572436,0.131875
14710,14977,1.8746987982577252,0.1319375
2032,2218,1.8747688484015086,0.132
12980,13252,1.8748585923404733,0.1320625
2978,3190,1.8749317874426197,0.132125
1000,1135,1.8749629594393156,0.1321875
10640,10951,1.8749650727430378,0.13225
10877,11194,1.8753431045860225,0.1323125
14140,14384,1.8755359958735767,0.132375
1457,1612,1.8765287314302306,0.1324375
11656,11931,1.877460521414605,0.1325
12416,12685,1.8777442062617808,0.1325625
4487,4771,1.8778834118690924,0.132625
1600,1761,1.878014621102146,0.1326875
14034,14290,1.878224436419714,0.13275
10466,10778,1.8784511233352816,0.1328125
6395,6662,1.8785769221418747,0.132875
1229,1391,1.878999501152009,0.1329375
3924,4168,1.8792215880718999,0.133
13780,14036,1.8792558637205161,0.1330625
13089,13359,1.8792922958573683,0.133125
4678,4965,1.8801479561613377,0.1331875
4470,4761,1.8806411117838735,0.13325
10049,10335,1.8807630124273373,0.1333125
1364,1516,1.881037502052699,0.133375
12496,12767,1.881070509781381,0.1334375
2769,2970,1.8815530602722248,0.1335
2442,2655,1.8816523901961446,0.1335625
4227,4511,1.881848594921962,0.133625
326,406,1.8832951449173843,0.1336875
8255,8510,1.8853903661833442,0.13375
3475,3734,1.8857575314560648,0.1338125
3426,3676,1.8860593585818748,0.133875
6884,7176,1.8864350372889191,0.1339375
4430,4707,1.886625384810543,0.134
15673,15936,1.8867017742821872,0.1340625
1919,2086,1.8867077809055033,0.134125
1827,1984,1.8867528281859478,0.1341875
12201,12470,1.887139847336897,0.13425
6612,6910,1.8900326066468693,0.1343125
6122,6399,1.8901223588984806,0.134375
12632,12912,1.8901411700333313,0.1344375
102,133,1.8901886254602576,0.1345
5331,5613,1.890452709385542,0.1345625
120,172,1.8905189982045192,0.134625
7907,8161,1.890555363397283,0.1346875
3319,3575,1.891343226286459,0.13475
14654,14943,1.891365585755409,0.1348125
9885,10153,1.8915867154983914,0.134875
1808,1951,1.8920363536094058,0.1349375
11524,11819,1.8924740248974672,0.135
10360,10679,1.893076626043296,0.1350625
3724,4000,1.893387127243173,0.135125
8992,9268,1.8940365180339995,0.1351875
5549,5821,1.895824178596044,0.13525
10520,10821,1.8959202601969878,0.1353125
7937,8191,1.898607046866971,0.135375
2208,2427,1.8995495243103804,0.1354375
1390,1540,1.8999420440982284,0.1355
1215,1380,1.9002845855378752,0.1355625
6124,6402,1.900584703563439,0.135625
13583,13845,1.9010081709116378,0.1356875
10504,10810,1.901310496157123,0.13575
4746,5031,1.9016029570826163,0.1358125
9631,9906,1.9025078116981717,0.135875
3158,3395,1.9025317795596237,0.1359375
7214,7508,1.902957325087442,0.136
14853,15110,1.9031086700108517,0.1360625
1146,1319,1.9034509658013121,0.136125
15454,15704,1.903504554115159,0.1361875
9369,9667,1.9043978069245782,0.13625
796,903,1.9045436376890876,0.1363125
11735,11996,1.9052500922491618,0.136375
11252,11562,1.9062378753457665,0.1364375
11954,12194,1.906741391502294,0.1365
10448,10755,1.9071722543768885,0.1365625
10446,10752,1.9071768283997983,0.136625
11137,11449,1.9076523400552787,0.1366875
609,704,1.9080394143545405,0.13675
12198,12463,1.9082569901018474,0.1368125
10781,11102,1.908274911343483,0.136875
3347,3595,1.9087800168599713,0.1369375
8120,8366,1.9096387161615098,0.137
1805,1950,1.9097823846313133,0.1370625
191,250,1.9099226505171787,0.137125
11296,11601,1.9099480925119963,0.1371875
744,844,1.9103172535424147,0.13725
1773,1930,1.9112594391849171,0.1373125
12542,12803,1.911868950547671,0.137375
618,720,1.9128585962985962,0.1374375
6771,7037,1.912858629709433,0.1375
1505,1670,1.9129620268302467,0.1375625
7597,7870,1.9129897842663013,0.137625
12280,12551,1.9130602708376898,0.1376875
12663,12939,1.913321129786624,0.13775
2640,2853,1.9133814145185326,0.1378125
5289,5566,1.9139717374007432,0.137875
10291,10606,1.9147040452305362,0.1379375
14133,14374,1.914924697919389,0.138
11774,12029,1.9152545908276863,0.1380625
9275,9575,1.9156267945657532,0.138125
333,411,1.916526622438992,0.1381875
1112,1280,1.9167978442997544,0.13825
9450,9740,1.9173360340849115,0.1383125
12106,12342,1.9189588817529,0.138375
9216,9508,1.9191683066624137,0.1384375
9545,9843,1.9197901928542649,0.1385
7448,7734,1.9205248059976157,0.1385625
12434,12702,1.9206731051227166,0.138625
12977,13250,1.9208124419443777,0.1386875
657,762,1.9209323571461,0.13875
15620,15893,1.9210161333423912,0.1388125
13637,13898,1.921360532349496,0.138875
2604,2810,1.9215714891146547,0.1389375
5623,5887,1.921910188867173,0.139
14992,15226,1.9222284745966363,0.1390625
8056,8306,1.9224958167118587,0.139125
320,393,1.9226120776263906,0.1391875
12744,13038,1.9228267538716466,0.13925
4693,4982,1.9231976959233918,0.1393125
8310,8566,1.9232537051138934,0.139375
3788,4055,1.9232781102132037,0.1394375
1479,1635,1.9235315073621457,0.1395
5472,5740,1.9236176609771434,0.1395625
524,641,1.9250254320675069,0.139625
14560,14856,1.9255215528081635,0.1396875
8870,9156,1.925845298096931,0.13975
6452,6733,1.9260417797823663,0.1398125
8378,8647,1.9263564599785354,0.139875
1018,1163,1.926808186837274,0.1399375
14046,14292,1.926957850444495,0.14
14878,15130,1.9278224855848407,0.1400625
13259,13536,1.9283840464086381,0.140125
6205,6467,1.9286570871493467,0.1401875
892,1000,1.9289048689774155,0.14025
15597,15873,1.9289094996164522,0.1403125
7048,7356,1.9291366131392067,0.140375
2993,3195,1.9295692539745417,0.1404375
11457,11762,1.9297914269222076,0.1405
8179,8420,1.9307033040110184,0.1405625
10199,10473,1.9309808725838309,0.140625
2819,3009,1.9311291127430081,0.1406875
4730,5004,1.9311998461751045,0.14075
9060,9356,1.9313291116389735,0.1408125
15722,15969,1.9315676264816375,0.140875
7347,7645,1.9316806697152344,0.1409375
11552,11839,1.93173296044435,0.141
8701,8980,1.9319491625825265,0.1410625
9600,9888,1.9332599602271046,0.141125
5031,5309,1.9332686155089647,0.1411875
12125,12367,1.9340445021892378,0.14125
11808,12053,1.9343992487179662,0.1413125
546,659,1.934956002657394,0.141375
1679,1826,1.935075045166009,0.1414375
1516,1681,1.9351777508573917,0.1415
10118,10400,1.9361667001176954,0.1415625
6325,6581,1.9363423070777372,0.141625
4468,4758,1.9367050972078914,0.1416875
4901,5192,1.9368669629603232,0.14175
7764,8020,1.9375267541387586,0.1418125
3975,4230,1.9376285568865654,0.141875
6958,7263,1.937880083006874,0.1419375
7294,7586,1.9383398568219548,0.142
9643,9914,1.938409269257079,0.1420625
4596,4870,1.9386106444143678,0.142125
8148,8386,1.9396753776599098,0.1421875
5106,5377,1.9404545747240718,0.14225
3969,4214,1.9409290292525583,0.1423125
6319,6575,1.94131402342839,0.142375
6282,6543,1.941448325509569,0.1424375
1135,1305,1.941774131771865,0.1425
6834,7102,1.9417851769069756,0.1425625
15314,15570,1.942516611733879,0.142625
13918,14161,1.9426466305987162,0.1426875
4014,4265,1.943339114041521,0.14275
9832,10113,1.9439000074444834,0.1428125
12684,12964,1.9441439904364302,0.142875
7431,7713,1.944471595308329,0.1429375
9825,10107,1.9448658065248878,0.143
