,Request Id,prefill_e2e_time,cdf
13986,14106,0.05331422186557688,0.1524375
15518,15724,0.05331535936579712,0.1525
362,293,0.05332015790923261,0.1525625
15821,15996,0.05333067933804614,0.152625
8134,4403,0.05333323316646954,0.1526875
4392,4569,0.05333610981034553,0.15275
659,796,0.053336928297570196,0.1528125
10053,8447,0.05333895940822231,0.152875
6100,6282,0.053340292376248044,0.1529375
12606,12763,0.053357381820575256,0.153
1456,1505,0.053357695159157004,0.1530625
14783,14892,0.053373920148885645,0.153125
8303,8468,0.05339132802873792,0.1531875
15123,15121,0.053397284731147465,0.15325
11422,11756,0.053401070117757854,0.1533125
4759,4850,0.053435898687752115,0.153375
4075,4224,0.053442697406850925,0.1534375
7170,7265,0.05344343134781582,0.1535
9610,9865,0.053447333591861934,0.1535625
2955,3127,0.05344937303259911,0.153625
4757,5069,0.05348084837889644,0.1536875
5681,5819,0.053496778185291305,0.15375
2569,2627,0.053497694555446174,0.1538125
6344,6313,0.053527792180133815,0.153875
4379,4508,0.05352905007868003,0.1539375
10991,11132,0.053545853565566404,0.154
14373,12508,0.05354973722742784,0.1540625
5498,2689,0.05357754792982661,0.154125
2185,1721,0.05359911261656336,0.1541875
15620,15893,0.053617466416767456,0.15425
4312,3965,0.053621564930580234,0.1543125
8566,8725,0.05363879715488906,0.154375
419,552,0.053642315206497315,0.1544375
5549,5821,0.05365359525542601,0.1545
15648,15992,0.053654091466341924,0.1545625
12257,12543,0.05366905001437772,0.154625
11099,11370,0.05367391387156317,0.1546875
11138,9948,0.05369779998667923,0.15475
15386,15439,0.05370297751301223,0.1548125
14619,14894,0.053729132793250756,0.154875
7923,5763,0.0537311427763143,0.1549375
6405,6753,0.053747668203456556,0.155
6822,7164,0.05376714561209894,0.1550625
2534,2579,0.053768987695860915,0.155125
7712,7864,0.053769486481172635,0.1551875
12527,12753,0.0537862038274568,0.15525
6218,6508,0.05378676218292355,0.1553125
5903,6146,0.053798442209071595,0.155375
10113,10293,0.05380753764066526,0.1554375
4150,4163,0.05384490993249358,0.1555
4365,4533,0.05385701909713703,0.1555625
4294,4308,0.053861927753246164,0.155625
3620,3034,0.05386216906493502,0.1556875
8700,8928,0.053879220305105946,0.15575
12186,12375,0.05391799542056219,0.1558125
9674,9791,0.05393600227847628,0.155875
11177,11381,0.05394681619472408,0.1559375
8483,8694,0.05394737565123364,0.156
3535,3799,0.05394877937604292,0.1560625
966,991,0.05396645023514779,0.156125
1437,693,0.05399596902770831,0.1561875
14814,14976,0.05399816568882443,0.15625
15355,15508,0.05399991464304321,0.1563125
2325,2385,0.054000294715919495,0.156375
2834,3006,0.05400277478721449,0.1564375
3744,3871,0.05401314087735898,0.1565
2781,2947,0.05403395063422067,0.1565625
6141,6297,0.054038502202288896,0.156625
1155,1221,0.05404613726176777,0.1566875
15664,15765,0.05406932985653157,0.15675
11371,11437,0.054072439805594286,0.1568125
14808,14889,0.05408343704834806,0.156875
796,903,0.05408434867915801,0.1569375
11722,11843,0.054093622271864206,0.157
13900,14135,0.05410800319097575,0.1570625
3304,3343,0.054120618018650646,0.157125
6923,7065,0.054120681319503205,0.1571875
2891,2787,0.054125334405469516,0.15725
5327,5399,0.0541377672034713,0.1573125
3981,4185,0.05413847951410844,0.157375
10603,10794,0.054138941339289204,0.1574375
11447,11394,0.05414825287900271,0.1575
6281,6515,0.05415015385710831,0.1575625
3684,3904,0.0541504959224568,0.157625
6644,6617,0.054152665742989825,0.1576875
4358,4464,0.054161993720782675,0.15775
15443,15689,0.05416253269709159,0.1578125
8324,8520,0.054164056066042576,0.157875
15460,15690,0.054168725432248266,0.1579375
13790,13632,0.054183259048471655,0.158
6084,6310,0.05419528198474666,0.1580625
14744,15046,0.05420676862752316,0.158125
11866,12002,0.05421035448330258,0.1581875
2252,2365,0.05422286110859886,0.15825
10342,10657,0.05424261850831158,0.1583125
13070,13116,0.05425162928040095,0.158375
3156,3412,0.054267452019892914,0.1584375
11660,11726,0.0542892385572884,0.1585
9620,9837,0.05429167379844557,0.1585625
8367,8565,0.054302921831265394,0.158625
15089,15244,0.05430453010603742,0.1586875
1304,1529,0.05430468594862603,0.15875
5014,4056,0.054309000237481087,0.1588125
5524,4823,0.05431204343321383,0.158875
15150,15299,0.054326282019701466,0.1589375
3049,3216,0.05433016680917291,0.159
14413,14679,0.0543348666151644,0.1590625
15708,15820,0.054342679344983935,0.159125
9541,9658,0.05434744921223,0.1591875
7990,8253,0.054355268534067136,0.15925
2656,2763,0.05435836597519028,0.1593125
12886,13061,0.054361361672249586,0.159375
3115,2584,0.05436258424011697,0.1594375
4480,4690,0.05436455241364513,0.1595
901,1067,0.054375143744021415,0.1595625
3922,4023,0.05438292701531111,0.159625
7283,7132,0.05438696148580391,0.1596875
11582,11753,0.0544023474617461,0.15975
556,662,0.0544081575696751,0.1598125
4940,4934,0.054418421457370414,0.159875
5603,5682,0.05442416660447691,0.1599375
8427,8587,0.05442784766634645,0.16
7527,7649,0.05443029468779059,0.1600625
590,663,0.05443406526049088,0.160125
961,1030,0.054444077151575954,0.1601875
3636,3910,0.05445343439365047,0.16025
14760,15060,0.05445404417935151,0.1603125
8058,8228,0.05445732011395421,0.160375
3470,3606,0.054468868281006166,0.1604375
9566,9787,0.054469197541834546,0.1605
3132,3203,0.054475185491007494,0.1605625
5795,6054,0.05448735937638105,0.160625
8892,9230,0.05449590448785102,0.1606875
5699,5299,0.05449867248135831,0.16075
9228,9558,0.05450572888861416,0.1608125
10644,10833,0.05453468625739788,0.160875
4408,4678,0.05454851481044898,0.1609375
4429,4301,0.054561421237892205,0.161
14880,15095,0.054562889916155655,0.1610625
1428,1513,0.054567814918730306,0.161125
5035,5228,0.054579467071505405,0.1611875
9699,9968,0.05460733085047309,0.16125
9669,9842,0.05462074531502026,0.1613125
1589,1744,0.054636560319391236,0.161375
1559,1730,0.05464401752155368,0.1614375
11941,12163,0.05466326938949351,0.1615
15750,15487,0.05467086906321583,0.1615625
14473,14279,0.05467163125683783,0.161625
14175,14417,0.054689872194614964,0.1616875
7970,8082,0.05469801548579767,0.16175
5279,5373,0.054701813366477836,0.1618125
4081,4345,0.054710391266070246,0.161875
10184,10402,0.054711647465126134,0.1619375
7576,7869,0.05472211929560444,0.162
12229,12433,0.05472376408715718,0.1620625
1195,1362,0.054732567113692454,0.162125
5283,5371,0.05473712288595323,0.1621875
804,885,0.054766251776174,0.16225
6386,6564,0.0547695944638491,0.1623125
4806,4962,0.054782279638615705,0.162375
9340,9422,0.054783682144403656,0.1624375
1802,1906,0.054784423870067656,0.1625
261,247,0.05479188105897137,0.1625625
7959,8234,0.05480085968565618,0.162625
6374,6583,0.0548042594879945,0.1626875
13269,13407,0.0548087363963532,0.16275
1135,1305,0.05481776662776028,0.1628125
14241,14293,0.054819125571384575,0.162875
11682,11916,0.05481988783768088,0.1629375
14714,14740,0.054820278322381455,0.163
8267,8359,0.05482247957212394,0.1630625
6033,6089,0.05482453248903596,0.163125
7534,7615,0.05483092225705377,0.1631875
13065,13138,0.0548312210233064,0.16325
11702,11486,0.05483440842689902,0.1633125
1896,1971,0.05483910059873409,0.163375
13882,14008,0.05483970130390503,0.1634375
1432,1616,0.054861321894954074,0.1635
14291,14351,0.05486864722064411,0.1635625
6340,6482,0.05488318447294205,0.163625
2317,2358,0.05490347160126419,0.1636875
15677,15942,0.05490546278565489,0.16375
2002,2149,0.05492624262591761,0.1638125
5059,5356,0.05492774632286057,0.163875
1876,1164,0.054933366361872515,0.1639375
3455,3647,0.05494198824260366,0.164
8618,8900,0.05494691456277678,0.1640625
7003,7325,0.054947784251140774,0.164125
6391,6384,0.05495149110811326,0.1641875
10444,10656,0.05496452065310109,0.16425
12791,12995,0.05498923995511973,0.1643125
56,54,0.05499142984922223,0.164375
3633,3834,0.054992495697746335,0.1644375
6867,7052,0.05500049045315336,0.1645
12497,12723,0.05500049510237659,0.1645625
13382,13711,0.05500222897691742,0.164625
11339,11380,0.05500223132301585,0.1646875
13741,13758,0.05500901570553651,0.16475
1651,1804,0.0550109080977883,0.1648125
14540,14758,0.05501386077537518,0.164875
10476,10547,0.055019893039713,0.1649375
4084,3941,0.0550437746117467,0.165
3881,3863,0.05504562303678995,0.1650625
12103,12260,0.055047993817879615,0.165125
15838,15860,0.05505524891918867,0.1651875
11867,12083,0.05507472001031033,0.16525
6915,7152,0.05508628158965223,0.1653125
10338,9782,0.05509536483947386,0.165375
7464,7521,0.055106400472482164,0.1654375
8163,8281,0.05512123163424576,0.1655
2154,2367,0.055121281276655054,0.1655625
5161,5123,0.05513242988476463,0.165625
9493,9568,0.055146193955295075,0.1656875
8116,8383,0.055166994759758836,0.16575
2782,2983,0.05518952418877632,0.1658125
1299,1464,0.055201040154862824,0.165875
1081,1156,0.05522727188960275,0.1659375
7765,7995,0.055239700259193114,0.166
13913,14173,0.05524489161476254,0.1660625
15332,15608,0.05526680584165433,0.166125
4419,4636,0.05526710972742421,0.1661875
7652,7830,0.05530156765098582,0.16625
14921,15140,0.05530638334369087,0.1663125
10193,10407,0.05530703915258073,0.166375
4566,4705,0.055318230492730436,0.1664375
13173,13472,0.055325714233987355,0.1665
3268,3313,0.0553297815570275,0.1665625
1619,1710,0.05534266036973179,0.166625
2820,3092,0.05535170255952693,0.1666875
7759,7431,0.05536343057394788,0.16675
4753,4544,0.05538425842421191,0.1668125
14486,14755,0.05538647636734595,0.166875
4367,4726,0.055387195194953165,0.1669375
8409,8689,0.055389298023385436,0.167
9652,9938,0.05540007210632325,0.1670625
11037,11066,0.0554035841512075,0.167125
1520,1542,0.055409434461100915,0.1671875
6718,6799,0.0554150941017042,0.16725
14290,14346,0.05542603531898749,0.1673125
11464,11731,0.05542644115612916,0.167375
13917,14124,0.05543398073365324,0.1674375
735,833,0.055443440303697855,0.1675
14734,14737,0.0554576106109721,0.1675625
15553,15223,0.055460612968147416,0.167625
12462,12651,0.05546585293734552,0.1676875
682,829,0.0554728473003685,0.16775
4054,4206,0.055476734863972865,0.1678125
1605,1565,0.055490707775867065,0.167875
1108,1219,0.055514592193091516,0.1679375
1983,2223,0.05551634343935774,0.168
8626,8530,0.05554476218301829,0.1680625
9837,9966,0.055551861354871335,0.168125
14238,14529,0.05556261032526777,0.1681875
14960,15151,0.05556708491297968,0.16825
6785,4677,0.055568625677636874,0.1683125
200,263,0.055592365291426304,0.168375
5316,5521,0.05559880947697593,0.1684375
14980,15141,0.055611883397773454,0.1685
2919,3115,0.05562485648128046,0.1685625
3994,3945,0.055629690634631856,0.168625
9317,9485,0.05563433990218414,0.1686875
13368,13503,0.055649521375698896,0.16875
10454,10800,0.055675060925238995,0.1688125
6992,7372,0.05568379224523312,0.168875
8796,8400,0.055693232185888064,0.1689375
13009,12969,0.05569586930710102,0.169
13326,13594,0.05571518114359719,0.1690625
1963,2030,0.05572130000192743,0.169125
3292,3424,0.055723198789273454,0.1691875
1726,1523,0.05572725771945741,0.16925
222,334,0.05572812078998712,0.1693125
14073,14247,0.0557335415357727,0.169375
15192,15426,0.05573511174208079,0.1694375
5346,5585,0.055742198267267895,0.1695
2038,1948,0.05574738872343232,0.1695625
9438,9440,0.05575111618952633,0.169625
1205,940,0.055762139966404334,0.1696875
956,830,0.055772696667011346,0.16975
4744,5032,0.05577367664938038,0.1698125
3029,3268,0.05577388329000854,0.169875
9233,9405,0.05578053456611087,0.1699375
7549,7692,0.0557880132523394,0.17
873,823,0.055789695721513155,0.1700625
5084,5211,0.05579130185653014,0.170125
7022,7218,0.05579312951647353,0.1701875
862,979,0.055796968337965325,0.17025
5218,5349,0.055803532105883846,0.1703125
3523,3600,0.05581443753554538,0.170375
7045,7376,0.0558183482231982,0.1704375
4152,4386,0.05581852665450526,0.1705
11133,11460,0.055851382030994046,0.1705625
3126,2798,0.05585731755986245,0.170625
5455,5704,0.055891221040226924,0.1706875
11439,11733,0.055899568220667106,0.17075
12382,12735,0.05590962419802281,0.1708125
9607,9654,0.055911022509690156,0.170875
441,414,0.05592388760214284,0.1709375
14657,14979,0.05593619182968723,0.171
7069,7276,0.0559503038509348,0.1710625
9799,9999,0.05595044202632948,0.171125
10614,10841,0.05596180762501035,0.1711875
4426,4781,0.0559636106571304,0.17125
15021,14973,0.05596806662668996,0.1713125
3354,3573,0.05597371118458483,0.171375
12116,12337,0.05597486040122135,0.1714375
5685,5839,0.05597562688487301,0.1715
7847,8008,0.055977409956909696,0.1715625
14503,14687,0.055993814881276194,0.171625
6039,5796,0.05601694343501151,0.1716875
3246,3415,0.0560296373984599,0.17175
5304,5526,0.0560315570263441,0.1718125
15499,15620,0.056033334473738705,0.171875
9156,9470,0.056036247439294584,0.1719375
5727,5890,0.056038385830134985,0.172
597,607,0.05604490681183272,0.1720625
290,430,0.05605423081886052,0.172125
11995,12198,0.05606407898815746,0.1721875
2537,2439,0.05606939157599555,0.17225
1757,1770,0.056081720187997064,0.1723125
5952,6099,0.05608386288538725,0.172375
4261,4486,0.05609135327759418,0.1724375
6750,6825,0.05609609872219323,0.1725
14242,14263,0.05611869313764828,0.1725625
15469,15665,0.05614027013143641,0.172625
10101,9731,0.05614825442839333,0.1726875
14416,14613,0.05615545981939363,0.17275
15289,15373,0.056175299949018154,0.1728125
11508,11759,0.05618408669900532,0.172875
299,304,0.05618833729438766,0.1729375
15770,15743,0.056194774332539055,0.173
9214,9413,0.056196500816582784,0.1730625
9174,9483,0.056205488356283695,0.173125
11902,12135,0.05621335285096052,0.1731875
13300,13108,0.056218697345059354,0.17325
11710,11911,0.056223373520452924,0.1733125
13272,13360,0.056247438854143184,0.173375
9427,9557,0.05627486644658575,0.1734375
2680,2496,0.056278733962280114,0.1735
15808,15696,0.05627977500330417,0.1735625
9415,9693,0.05628451267472201,0.173625
11707,11930,0.05632973721614576,0.1736875
1560,1745,0.05633751266802989,0.17375
9729,9952,0.05634349546227213,0.1738125
4663,5023,0.05635987572385659,0.173875
13042,12784,0.05636115737002001,0.1739375
6356,6185,0.056363306593567586,0.174
2449,2603,0.05637054973216493,0.1740625
3706,4026,0.056375173519271016,0.174125
14301,14486,0.05637698195141638,0.1741875
9574,9747,0.056388533813986896,0.17425
5720,5916,0.05639700541459547,0.1743125
8178,8441,0.05639823003448896,0.174375
9806,9929,0.05640124267839042,0.1744375
4731,4929,0.05640299651756209,0.1745
11419,11301,0.056409374189343,0.1745625
3031,3151,0.05642836693760955,0.174625
15561,15668,0.05643143361169223,0.1746875
9304,9382,0.056440082277930514,0.17475
2050,1835,0.05644445525279451,0.1748125
7403,7749,0.056448032574223816,0.174875
6,30,0.05645588992013301,0.1749375
10968,11039,0.056457775382313,0.175
5905,6080,0.056471631963404434,0.1750625
7478,7656,0.05647456181250732,0.175125
8112,8315,0.05647573612185397,0.1751875
1165,1283,0.0564766291782135,0.17525
3777,3821,0.05647713752817651,0.1753125
10570,10569,0.056492637123199074,0.175375
13327,13501,0.05650194142137366,0.1754375
7420,7532,0.05651804385283299,0.1755
12299,12479,0.0565299438752902,0.1755625
12902,13159,0.05653441539021742,0.175625
11590,11261,0.05654030038255087,0.1756875
2274,2434,0.05654481359888308,0.17575
14017,14285,0.05655451179578108,0.1758125
219,285,0.05655594883436166,0.175875
4094,4174,0.056557991111191086,0.1759375
5786,6121,0.056572695092043546,0.176
8646,8868,0.05657351024677837,0.1760625
1534,1645,0.05659102028405627,0.176125
13304,13618,0.05661008189096606,0.1761875
6452,6733,0.05662184242390822,0.17625
1435,1630,0.056633241428880154,0.1763125
15817,15943,0.05663567449050788,0.176375
2769,2970,0.05664952593837569,0.1764375
6647,6976,0.056663564825655044,0.1765
14388,14329,0.0566656181631231,0.1765625
5950,6096,0.056666818331436275,0.176625
5799,6058,0.05667545719251166,0.1766875
1016,874,0.05667913045573947,0.17675
2974,3023,0.056679327536471646,0.1768125
7392,7458,0.056684917109691924,0.176875
8852,8875,0.05668829811310161,0.1769375
10197,10327,0.05671197548269902,0.177
5615,5781,0.056712568173310274,0.1770625
12684,12964,0.05671488036838923,0.177125
1990,2200,0.05671750665191411,0.1771875
15097,15401,0.05672757597073996,0.17725
5239,5322,0.05672765921902112,0.1773125
5749,5881,0.05672788535018469,0.177375
5844,6090,0.056729787020088907,0.1774375
13570,13719,0.0567407285606123,0.1775
10981,11146,0.05674239639034795,0.1775625
13078,13324,0.05675516271602987,0.177625
1490,1662,0.056761696861009625,0.1776875
5818,6056,0.05676188705162133,0.17775
2046,1147,0.056764312295030095,0.1778125
12551,12790,0.05677358226404294,0.177875
2434,2644,0.05677579666784993,0.1779375
10319,10691,0.0567770845018174,0.178
5930,6113,0.05680601455853207,0.1780625
4235,4358,0.05681414014198083,0.178125
2918,3176,0.05681609588570069,0.1781875
3950,3837,0.056833263411135704,0.17825
10085,10353,0.05683923271621438,0.1783125
5462,5647,0.05684595407605286,0.178375
2478,2660,0.05684664764456926,0.1784375
10392,10724,0.056862654076383023,0.1785
11083,11220,0.05688222026080325,0.1785625
496,573,0.05688322874516949,0.178625
10872,11166,0.05689566590916684,0.1786875
6873,7105,0.056905912239130885,0.17875
9550,9861,0.056910075668128,0.1788125
2600,2756,0.05691420669204206,0.178875
2773,2839,0.05692077780290106,0.1789375
1933,2029,0.056934211734329665,0.179
7860,7960,0.056936506497635264,0.1790625
955,1037,0.0569367558706837,0.179125
7514,7682,0.05693928182645891,0.1791875
14083,14250,0.05694083422187646,0.17925
2423,2643,0.05695272876505442,0.1793125
1796,1988,0.05695320909057244,0.179375
953,1005,0.05695387462434809,0.1794375
13731,13962,0.05696093617402198,0.1795
1701,1709,0.05696503596489677,0.1795625
6299,6532,0.05696840696913341,0.179625
13885,14094,0.05697905678241,0.1796875
2611,2764,0.05698047131597406,0.17975
4035,4277,0.05698237702594611,0.1798125
14364,14555,0.056985783620604025,0.179875
2447,2692,0.05698616838670034,0.1799375
14235,14438,0.057003535308410846,0.18
7540,7801,0.05702708689486258,0.1800625
6503,6720,0.05703054660851592,0.180125
7846,7893,0.05703105540959541,0.1801875
6430,6652,0.057037867095388606,0.18025
12004,11323,0.05704407478467033,0.1803125
12314,12560,0.057048043244236624,0.180375
3434,3691,0.057051447568284175,0.1804375
3692,3503,0.05705816120327967,0.1805
4281,4523,0.05706355553689946,0.1805625
12482,12622,0.0570848481968369,0.180625
14961,14310,0.05708493524659275,0.1806875
8338,8529,0.057085287101728,0.18075
3612,3719,0.05708857779299592,0.1808125
10084,10133,0.05709717164069161,0.180875
801,805,0.05710045502450534,0.1809375
8720,8896,0.057109401767917234,0.181
3588,3322,0.057113143804500055,0.1810625
1810,1876,0.05712202073547701,0.181125
9121,9345,0.05712632443965049,0.1811875
12050,12153,0.05712854350832686,0.18125
10006,10274,0.05713559948111424,0.1813125
1238,1318,0.05715421377690788,0.181375
2095,2333,0.05716159696031298,0.1814375
3594,3898,0.05716789002147493,0.1815
4389,3819,0.057172730191467735,0.1815625
8556,8410,0.05717305832098418,0.181625
12584,12682,0.05717912793639357,0.1816875
727,553,0.05718110642778207,0.18175
2866,3014,0.057187518850199126,0.1818125
9204,9022,0.05718980977238175,0.181875
14750,15049,0.05721730280981774,0.1819375
8836,9161,0.05721843161734341,0.182
12093,12316,0.05721927239881097,0.1820625
12145,11981,0.05722243964336826,0.182125
13314,13586,0.05723590447450988,0.1821875
9004,9255,0.05723694264455048,0.18225
4600,4746,0.05723804150275669,0.1823125
3576,3855,0.05723821546800423,0.182375
9788,9799,0.057263659637726505,0.1824375
6691,6993,0.057264148911571056,0.1825
4505,4806,0.05729469412885635,0.1825625
10322,10487,0.057299697555379225,0.182625
11795,12020,0.05730267567062697,0.1826875
197,260,0.057304631014917895,0.18275
1385,1451,0.05730875967204341,0.1828125
15224,15281,0.05731066596456458,0.182875
5871,5944,0.05731502006641165,0.1829375
15870,15858,0.057323941038987414,0.183
10367,10556,0.05732797665214662,0.1830625
11321,11599,0.057330022517902535,0.183125
8586,8763,0.057346847544579305,0.1831875
11105,11341,0.05735058918071445,0.18325
6753,6794,0.05735669755549111,0.1833125
4384,4658,0.057366539473150624,0.183375
2842,2957,0.0573735341246433,0.1834375
7396,7509,0.05738566542447643,0.1835
12762,12974,0.05738915440599612,0.1835625
1883,1975,0.057396152335662975,0.183625
4528,4763,0.057412184976115554,0.1836875
5137,5313,0.05742455373184896,0.18375
5133,5110,0.057433522608462795,0.1838125
10541,10820,0.05743902859845207,0.183875
7384,7374,0.05744082578176801,0.1839375
3092,3302,0.057449502307505895,0.184
10553,10596,0.05745738065354544,0.1840625
12055,12231,0.05745770234995007,0.184125
6173,4238,0.05745989737307866,0.1841875
10812,11075,0.05751087658640586,0.18425
836,808,0.05751636688563089,0.1843125
13884,14145,0.05752730734963052,0.184375
14625,14870,0.057528176882101434,0.1844375
15657,15586,0.0575307232305704,0.1845
10857,11180,0.05753501467489741,0.1845625
8558,8790,0.05754143497583186,0.184625
15822,15831,0.057555505294715203,0.1846875
2772,2966,0.05755720757426985,0.18475
12234,12390,0.05756330951780342,0.1848125
3726,3873,0.057570756098797915,0.184875
12350,12603,0.05757199474962249,0.1849375
9295,9604,0.057581607041441885,0.185
11878,12182,0.05758309805892736,0.1850625
11785,11900,0.05758983111155658,0.185125
3058,3134,0.057598623180851405,0.1851875
8119,8167,0.05760840599938888,0.18525
15811,15882,0.05762255558693141,0.1853125
15178,15054,0.05763058011444855,0.185375
4157,4438,0.05763495985719658,0.1854375
2640,2853,0.05763531139797351,0.1855
7243,7380,0.05764033595835372,0.1855625
14866,15134,0.057641990206889204,0.185625
1639,1849,0.05764383083726443,0.1856875
14788,14482,0.05764407446056907,0.18575
231,230,0.05764885886171278,0.1858125
4842,4734,0.05764886583752116,0.185875
919,1051,0.057662002694645054,0.1859375
8110,8312,0.05766410184148185,0.186
14239,14117,0.0577115914038302,0.1860625
11526,11702,0.05771941526336377,0.186125
15331,12928,0.057729620839097606,0.1861875
5235,5458,0.0577301672984305,0.18625
4887,5042,0.057733828413446986,0.1863125
14537,14804,0.05773489235559737,0.186375
920,1050,0.057741687393061625,0.1864375
5594,5761,0.05774656203857376,0.1865
11787,11775,0.05775596896432944,0.1865625
4245,4167,0.057764014962842225,0.186625
9379,9527,0.05776813162995609,0.1866875
4628,4843,0.05777321664562862,0.18675
6198,6440,0.057776560983555214,0.1868125
4934,4998,0.05777870602075552,0.186875
12326,12636,0.05778441445715998,0.1869375
8858,9201,0.05779377400278918,0.187
8783,8953,0.057802042063514136,0.1870625
9842,10068,0.057828374957182405,0.187125
65,101,0.05782871775014309,0.1871875
15826,15822,0.05786271545287036,0.18725
1131,1053,0.0578779322111771,0.1873125
12444,12724,0.05788961136690318,0.187375
3091,3269,0.05789880721412999,0.1874375
1266,1465,0.05790514686944093,0.1875
7643,7646,0.05790584004324728,0.1875625
8517,8748,0.05790607622384414,0.187625
15365,15549,0.05790649594439401,0.1876875
155,165,0.05791615100637726,0.18775
13258,13461,0.057936678461629754,0.1878125
5130,5208,0.05794974262819608,0.187875
8617,8804,0.05796552424689594,0.1879375
8827,8895,0.057985943369999404,0.188
13921,14086,0.057988146608380475,0.1880625
11228,11520,0.05799421892203327,0.188125
14055,14333,0.057997115390975296,0.1881875
10118,10400,0.05800169797902299,0.18825
7357,7542,0.0580042556759679,0.1883125
4474,4708,0.05801208936205171,0.188375
13584,13842,0.05801366401223618,0.1884375
6185,6173,0.05801758844003757,0.1885
6858,7001,0.058020846894379474,0.1885625
11287,11497,0.058030396214235225,0.188625
15566,15767,0.058036291064240686,0.1886875
9812,10038,0.058040363595807776,0.18875
550,559,0.0580454685876326,0.1888125
4868,5045,0.05805715304751402,0.188875
2901,3005,0.058077382710614245,0.1889375
13100,13256,0.05807954528108894,0.189
13520,13770,0.058081228047370814,0.1890625
4107,4164,0.05808688897579373,0.189125
6492,6760,0.058089781789945505,0.1891875
9018,9216,0.058104078934235304,0.18925
14419,14380,0.058113223311124784,0.1893125
9526,9795,0.058117105778933364,0.189375
10965,11150,0.05811789086547492,0.1894375
1914,1939,0.05812091157351773,0.1895
6001,6140,0.058125598243847776,0.1895625
13066,13230,0.05812653007515678,0.189625
8514,8769,0.05813042771922028,0.1896875
1900,2042,0.05813306494123083,0.18975
7853,8141,0.05814374077661455,0.1898125
8519,8241,0.05814885257311175,0.189875
4313,4529,0.05815870080988361,0.1899375
14313,14485,0.05816361362244038,0.19
9617,9870,0.05816856336781484,0.1900625
2517,2746,0.058174645329351904,0.190125
15670,15847,0.05817795259395098,0.1901875
12957,13102,0.05817931932193687,0.19025
4302,2624,0.058183079688333805,0.1903125
10782,11023,0.05818769258132761,0.190375
11302,11612,0.05820015837579717,0.1904375
3584,3724,0.05820196907090747,0.1905
7472,7689,0.0582031116871633,0.1905625
15253,15329,0.05821030775626923,0.190625
9660,9680,0.058226852316067834,0.1906875
1916,1963,0.058226999952879055,0.19075
3766,4065,0.05824178652940759,0.1908125
9657,9563,0.05824282418549842,0.190875
5599,5797,0.05824961008448781,0.1909375
5315,5574,0.05825393646190946,0.191
6623,6642,0.05827138449639335,0.1910625
8896,9170,0.058286665803649385,0.191125
6297,6453,0.058293954936473824,0.1911875
9038,9262,0.05829432545303348,0.19125
12975,13058,0.05829750225913699,0.1913125
3416,3604,0.058304280899157845,0.191375
4681,4797,0.05830519648317534,0.1914375
2445,2368,0.05830535546425608,0.1915
140,102,0.0583063248344069,0.1915625
3956,4231,0.05831033039983424,0.191625
11097,11123,0.05834803208065864,0.1916875
15784,15757,0.05835611852546663,0.19175
10453,10531,0.05836623538078811,0.1918125
8062,8054,0.05837342053365546,0.191875
1382,1471,0.05837613637992689,0.1919375
9655,9778,0.05838732622100906,0.192
14924,15075,0.05838945479263202,0.1920625
8635,8922,0.058389592800949686,0.192125
285,387,0.05839535037768062,0.1921875
12759,12935,0.05840864937985657,0.19225
4174,4517,0.058419020742817906,0.1923125
4210,4361,0.0584198527669173,0.192375
9088,9305,0.058421338373079834,0.1924375
9034,9257,0.05842489720515687,0.1925
12965,13018,0.05843058839479909,0.1925625
9328,8992,0.05844572097672085,0.192625
15832,15944,0.05846227650579294,0.1926875
15016,15310,0.0584865174882907,0.19275
12857,12986,0.0584941404721917,0.1928125
4944,5112,0.05850921908465523,0.192875
843,676,0.05851465164591474,0.1929375
5365,5460,0.05853164602754646,0.193
5951,5994,0.05854080037569531,0.1930625
7172,7311,0.05855320307445311,0.193125
5104,5407,0.05856066309813457,0.1931875
15210,14600,0.05856924889295101,0.19325
12418,11013,0.058576545593894025,0.1933125
13911,14113,0.05857997483715849,0.193375
9870,10149,0.05858509830798653,0.1934375
976,1093,0.05858823966928739,0.1935
11468,11519,0.058602104005274214,0.1935625
4818,5085,0.058607739446514984,0.193625
7918,8175,0.05860989914074821,0.1936875
3892,4103,0.05861875667493166,0.19375
3587,3791,0.058621609226023,0.1938125
9471,9726,0.058641309517639684,0.193875
5005,5093,0.05864297743993063,0.1939375
3682,4032,0.05864744969544233,0.194
771,923,0.05867095541435319,0.1940625
1047,1139,0.05867296602898975,0.194125
14649,14749,0.05868973173778613,0.1941875
11260,11545,0.05869185434548285,0.19425
15373,15576,0.05869335821898858,0.1943125
1484,1530,0.05871306361205342,0.194375
3694,3772,0.05871365002847995,0.1944375
7828,5750,0.05871533660450723,0.1945
2586,2617,0.05871997043131927,0.1945625
3129,3259,0.058729197244581144,0.194625
6380,6498,0.05873640918760259,0.1946875
3265,3495,0.05875115586158586,0.19475
2473,2578,0.058767860373528436,0.1948125
2300,2332,0.05879330383920234,0.194875
2183,2372,0.058793704145990944,0.1949375
10794,10877,0.058809062405202894,0.195
32,35,0.05880990917546358,0.1950625
8576,8720,0.058816343822400086,0.195125
286,380,0.05881679164800069,0.1951875
6704,7030,0.05882493791365562,0.19525
3817,4061,0.0588288390059688,0.1953125
3098,3292,0.05883985098080302,0.195375
