,Request Id,request_scheduling_delay,cdf
1676,1786,99.27720275728197,0.175827452539509
6248,1751,99.36203808316759,0.17592684623794852
1834,1780,99.40023634396064,0.17602623993638802
1761,1784,99.41809423257797,0.17612563363482756
1488,1761,99.44368822635312,0.17622502733326706
1629,1759,99.58452021185548,0.1763244210317066
1720,1794,99.68238246025913,0.17642381473014612
4236,1790,99.74868601755787,0.17652320842858563
2768,1788,99.82612702755168,0.17662260212702516
1654,1757,99.84255641227514,0.17672199582546466
1856,1796,99.91753855430704,0.1768213895239042
1803,1792,100.04582163251499,0.1769207832223437
1708,1763,100.16298892770487,0.17702017692078323
1734,1769,100.20543266045325,0.17711957061922273
1569,1767,100.25830661234681,0.17721896431766226
1764,1800,100.28326795715512,0.17731835801610177
1606,1804,100.3746664672835,0.1774177517145413
1835,1798,100.45155789959426,0.1775171454129808
1790,1802,100.55434830630801,0.17761653911142034
6856,1765,100.5663510839261,0.17771593280985987
1650,1771,100.5845912016855,0.17781532650829937
1573,1806,100.65006631504218,0.1779147202067389
1487,1783,100.68494998924609,0.1780141139051784
1697,1773,100.90046873435335,0.17811350760361794
1484,1775,100.9028182026382,0.17821290130205744
1692,1781,101.02681974663474,0.17831229500049697
1929,1808,101.07062058093462,0.17841168869893648
1603,1777,101.14471605908088,0.178511082397376
1814,1789,101.20611823030961,0.1786104760958155
1598,1826,101.21536043208343,0.17870986979425504
1659,1818,101.27194497966181,0.17880926349269458
1908,1787,101.27583310693879,0.17890865719113408
4936,1785,101.28087848262732,0.1790080508895736
1744,1793,101.31384189915943,0.17910744458801311
1713,1810,101.32902194085264,0.17920683828645265
1558,1812,101.36138641789353,0.17930623198489215
1499,1846,101.42239139499415,0.17940562568333168
1516,1824,101.43027024198798,0.17950501938177119
1627,1834,101.47412272694399,0.17960441308021072
1385,1779,101.47923108879698,0.17970380677865022
1506,1791,101.50232808696495,0.17980320047708975
1497,1822,101.53157208602036,0.17990259417552928
2606,1814,101.54558491500956,0.1800019878739688
1931,1828,101.56879705958991,0.18010138157240832
1749,1797,101.57611952891085,0.18020077527084782
1526,1816,101.59604003732858,0.18030016896928736
2279,1844,101.6759274763314,0.18039956266772686
2015,1820,101.71834277900112,0.1804989563661664
2367,1795,101.74181316912447,0.1805983500646059
1695,1830,101.78386854609559,0.18069774376304543
1727,1838,101.81454441430537,0.18079713746148493
1600,1836,101.8915689876635,0.18089653115992446
1635,1799,101.9189724453208,0.180995924858364
1709,1848,101.95398069654397,0.1810953185568035
1410,1801,101.97198223116064,0.18119471225524303
1750,1842,102.00475214935173,0.18129410595368253
1724,1840,102.00913140042266,0.18139349965212206
1876,1832,102.01629528885516,0.18149289335056157
1719,1813,102.10649884565564,0.1815922870490011
1477,1805,102.19566306568942,0.1816916807474406
2280,1817,102.31393246115937,0.18179107444588014
2095,1803,102.3142938227825,0.18189046814431964
1403,1823,102.31448980483833,0.18198986184275917
1439,1811,102.36368942913174,0.18208925554119867
1534,1819,102.37876597730292,0.1821886492396382
1440,1815,102.43816428407035,0.18228804293807774
1944,1850,102.46500225191204,0.18238743663651724
1966,1825,102.51930930842101,0.18248683033495677
1622,1839,102.53468067377617,0.18258622403339628
1910,1833,102.54284397435899,0.1826856177318358
2003,1856,102.58600317250966,0.1827850114302753
1913,1854,102.64542158923675,0.18288440512871484
2152,1835,102.64819765111687,0.18298379882715435
1656,1843,102.67608407233013,0.18308319252559388
1768,1809,102.68931610708756,0.18318258622403338
1758,1821,102.70052309965487,0.18328197992247292
1747,1847,102.7267015935866,0.18338137362091245
1787,1807,102.77886606205828,0.18348076731935195
1704,1845,102.79291317198809,0.18358016101779148
2430,1841,102.8042382906572,0.18367955471623099
1637,1837,102.82770792356902,0.18377894841467052
1682,1829,102.87656879168756,0.18387834211311002
1463,1827,102.93124932531077,0.18397773581154955
4692,1852,102.93526753156928,0.18407712950998906
2084,1858,102.99808765172551,0.1841765232084286
1544,1860,103.04637982640267,0.1842759169068681
1546,1831,103.1014481741388,0.18437531060530762
1602,1859,103.11416609080456,0.18447470430374716
1832,1855,103.14030213411195,0.18457409800218666
1738,1862,103.19375438948015,0.1846734917006262
1427,1849,103.2190667954039,0.1847728853990657
1431,1866,103.25055509728165,0.18487227909750523
1879,1864,103.28664657214398,0.18497167279594473
4497,1861,103.32370300099569,0.18507106649438426
1807,1872,103.34960292420388,0.18517046019282377
5763,1853,103.38061547214474,0.1852698538912633
1926,1865,103.46204383617876,0.1853692475897028
1722,1863,103.47949648921704,0.18546864128814233
1601,1857,103.517084625537,0.18556803498658186
1732,1851,103.51739562938477,0.18566742868502137
1741,1874,103.59094134477888,0.1857668223834609
2322,1868,103.6038907458136,0.1858662160819004
1784,1870,103.66738948190326,0.18596560978033994
1843,1876,104.03531489479997,0.18606500347877944
1457,1867,104.09061321554671,0.18616439717721897
2012,1878,104.29883366999354,0.18626379087565847
1599,1869,104.46582146134276,0.186363184574098
1728,1884,104.49357827020066,0.1864625782725375
1936,1886,104.52257152997282,0.18656197197097704
7911,1882,104.53017539035872,0.18666136566941655
4514,1871,104.56368110236676,0.18676075936785608
1826,1875,104.59466809123879,0.1868601530662956
1993,1873,104.68372943990619,0.1869595467647351
1612,1880,104.75386376435216,0.18705894046317464
2172,1890,104.7601093005787,0.18715833416161415
1494,1888,104.78130801700217,0.18725772786005368
1665,1894,105.09756733450754,0.18735712155849318
1675,1877,105.17739291517898,0.18745651525693272
1853,1892,105.22652751471404,0.18755590895537222
1932,1898,105.50714941308163,0.18765530265381175
1855,1879,105.67504187459792,0.18775469635225125
1672,1896,105.6754836132557,0.1878540900506908
2428,1902,105.68273742471169,0.18795348374913032
7032,1900,105.75545482734452,0.18805287744756982
1837,1906,105.9162051956047,0.18815227114600935
1475,1887,106.01382272496704,0.18825166484444886
1958,1904,106.02812492562362,0.1883510585428884
1698,1881,106.06256152983204,0.1884504522413279
1699,1885,106.10398052030484,0.18854984593976742
1818,1883,106.13647839733801,0.18864923963820693
1577,1910,106.41044251946346,0.18874863333664646
1705,1889,106.519667248937,0.18884802703508596
1666,1908,106.54231743561314,0.1889474207335255
1751,1912,106.6648377234163,0.18904681443196503
1615,1893,106.81958455240874,0.18914620813040453
1785,1914,107.02749762856718,0.18924560182884406
1770,1891,107.03314578005202,0.18934499552728357
1608,1897,107.11013659796274,0.1894443892257231
2153,1901,107.13023896314672,0.1895437829241626
2337,1895,107.23257387688548,0.18964317662260213
1669,1899,107.28108426078333,0.18974257032104164
1536,1916,107.4023373823164,0.18984196401948117
1923,1903,107.41405705484485,0.18994135771792067
1846,1907,107.46239711448521,0.1900407514163602
1904,1918,107.4657182157228,0.1901401451147997
1504,1905,107.5354502770341,0.19023953881323924
1752,1922,107.66195334021279,0.19033893251167877
1857,1920,107.77649005133134,0.19043832621011827
1894,1909,108.02048351718761,0.1905377199085578
1916,1938,108.08675213610206,0.1906371136069973
1549,1926,108.08927970982782,0.19073650730543684
1992,1913,108.09933664670325,0.19083590100387635
1786,1924,108.13276163713448,0.19093529470231588
6208,1911,108.1380979497091,0.19103468840075538
1820,1942,108.17243822848644,0.1911340820991949
1792,1946,108.19765708978949,0.19123347579763442
1755,1930,108.20061958312775,0.19133286949607395
1791,1932,108.26832638599319,0.19143226319451348
1710,1950,108.30027182797917,0.19153165689295298
1701,1936,108.34763947223362,0.19163105059139252
2161,1948,108.35133650121597,0.19173044428983202
1817,1940,108.44634875956399,0.19182983798827155
1945,1934,108.4481399464803,0.19192923168671105
1865,1928,108.4892402938469,0.1920286253851506
1655,1952,108.49664189889859,0.1921280190835901
1554,1944,108.5344112940011,0.19222741278202962
1696,1915,108.53567029866309,0.19232680648046913
1693,1956,108.79136732267153,0.19242620017890866
1690,1954,108.83588921205211,0.1925255938773482
1827,1917,108.89483711309151,0.1926249875757877
1877,1923,109.10265554496661,0.19272438127422722
1660,1958,109.20949453845054,0.19282377497266673
1535,1921,109.21755406133312,0.19292316867110626
1567,1919,109.25943774351026,0.19302256236954576
1779,1960,109.32104958753465,0.1931219560679853
1702,1962,109.33618281350107,0.1932213497664248
1524,1927,109.42849550129216,0.19332074346486433
1829,1933,109.44200032715077,0.19342013716330383
1884,1931,109.4708382623964,0.19351953086174337
2044,1941,109.56851591878248,0.1936189245601829
1639,1935,109.61781898711138,0.1937183182586224
5107,1929,109.64134990345894,0.19381771195706193
2284,1964,109.64870186151134,0.19391710565550144
2031,1925,109.70330410775006,0.19401649935394097
1729,1968,109.73506664219568,0.19411589305238047
1985,1939,109.74957208537509,0.19421528675082
1640,1974,109.77989878247683,0.1943146804492595
1619,1937,109.79754647939481,0.19441407414769904
1576,1943,109.80136108558395,0.19451346784613854
1901,1966,109.91908713337668,0.19461286154457808
1838,1972,109.9398902191387,0.19471225524301758
2052,1947,109.9424399929191,0.1948116489414571
5452,1970,110.04491657574485,0.19491104263989664
1849,1978,110.08307296950588,0.19501043633833615
1678,1951,110.19969945011516,0.19510983003677568
2062,1945,110.27337532616357,0.19520922373521518
1625,1976,110.29985683769627,0.1953086174336547
1714,1949,110.34433448942698,0.19540801113209422
2114,1980,110.47710194450346,0.19550740483053375
5287,1986,110.73188693191537,0.19560679852897325
2156,1982,110.76863641516522,0.19570619222741278
1840,1953,110.78710103923612,0.1958055859258523
1885,1996,110.87011049641762,0.19590497962429182
1986,1959,110.89043518378779,0.19600437332273135
1667,1984,110.90048251999252,0.19610376702117086
6745,1994,110.9820318936288,0.1962031607196104
1644,1955,110.98648663336255,0.1963025544180499
1891,1957,111.07779774709505,0.19640194811648942
5555,1992,111.1067374389977,0.19650134181492893
1677,1988,111.12577140952848,0.19660073551336846
1997,1990,111.21097972365106,0.19670012921180796
1607,1998,111.40199403582892,0.1967995229102475
1833,1963,111.55059278580467,0.196898916608687
2477,1961,111.57028956001571,0.19699831030712653
1798,2002,111.6369326520223,0.19709770400556606
1960,2000,111.75226242364931,0.19719709770400556
2507,1967,111.784753072017,0.1972964914024451
1772,2010,111.89711851831365,0.1973958851008846
1628,2004,111.91468150425595,0.19749527879932413
1583,2014,111.98200736817455,0.19759467249776363
2170,2006,111.99078660189824,0.19769406619620317
1851,2008,112.00368957344361,0.19779345989464267
1801,1965,112.0159950738421,0.1978928535930822
1905,2012,112.22977434219618,0.1979922472915217
1815,1969,112.25165571387217,0.19809164098996124
1886,2026,112.35714422034891,0.19819103468840077
1895,1971,112.36439634226377,0.19829042838684027
2034,2016,112.38852840613234,0.1983898220852798
1938,2028,112.468762076047,0.1984892157837193
1830,1975,112.52646987041254,0.19858860948215884
1963,1977,112.52661558921588,0.19868800318059834
1795,1973,112.54542903443723,0.19878739687903788
2055,2020,112.56650036849152,0.19888679057747738
2572,2024,112.68599237592144,0.1989861842759169
1896,2018,112.75351844059216,0.19908557797435641
2066,2022,112.95485540671245,0.19918497167279595
2004,2030,113.00662110153934,0.19928436537123545
1799,1979,113.01656226921432,0.19938375906967498
1686,2032,113.17522284134571,0.1994831527681145
4682,2034,113.25210046779725,0.19958254646655402
2505,2036,113.26231819999617,0.19968194016499355
1852,1983,113.32545135017651,0.19978133386343305
2028,1981,113.51999001142968,0.19988072756187258
1878,2038,113.71603395488242,0.1999801212603121
1961,2042,113.87332910198973,0.20007951495875162
2001,1985,113.90295602317173,0.20017890865719112
2056,2040,114.08305458806805,0.20027830235563066
2173,2054,114.08903282627313,0.20037769605407016
1946,2044,114.27024625309059,0.2004770897525097
2045,1991,114.31792471391424,0.20057648345094922
7056,2050,114.32120251843432,0.20067587714938873
1687,1987,114.3724524611643,0.20077527084782826
1939,1989,114.37675166435494,0.20087466454626776
2211,2052,114.38396409013359,0.2009740582447073
1766,2056,114.46802100165368,0.2010734519431468
1909,2046,114.51862760573263,0.20117284564158633
1854,2048,114.60478108029332,0.20127223934002583
1813,1993,114.63116053887839,0.20137163303846536
1776,2062,114.63284460758169,0.20147102673690487
1731,1995,114.73061969608824,0.2015704204353444
2203,2060,114.81260155849102,0.20166981413378393
2182,2058,114.83414667592135,0.20176920783222344
1802,1997,114.94058026637771,0.20186860153066297
2081,2066,115.15772691247273,0.20196799522910247
1959,2064,115.24222523222625,0.202067388927542
6523,2074,115.33720821848047,0.2021667826259815
2026,2070,115.36380644018749,0.20226617632442104
5523,2068,115.40302137744246,0.20236557002286054
2010,2072,115.41940779267685,0.20246496372130007
1683,1999,115.44251998101547,0.20256435741973958
1662,2007,115.48503184771829,0.2026637511181791
1892,2013,115.57430560530588,0.20276314481661864
2364,2078,115.59133973934931,0.20286253851505814
1812,2076,115.61978071170265,0.20296193221349768
1706,2003,115.64816222060836,0.20306132591193718
1735,2001,115.69180126673436,0.2031607196103767
2075,2080,115.8700493153546,0.20326011330881621
1742,2009,115.90233700328159,0.20335950700725575
1870,2005,115.92109365944378,0.20345890070569525
2089,2011,115.95147120034474,0.20355829440413478
1927,2015,116.07579081146622,0.20365768810257429
1765,2084,116.19208689042793,0.20375708180101382
1902,2027,116.2234970110801,0.20385647549945332
1880,2023,116.2536409607007,0.20395586919789285
1887,2082,116.26192559672046,0.20405526289633238
5259,2019,116.37982585176383,0.2041546565947719
2053,2021,116.39407956291919,0.20425405029321142
1773,2017,116.56747178092638,0.20435344399165092
1781,2025,116.5878493326629,0.20445283769009046
2252,2033,116.62086505338024,0.20455223138852996
1976,2092,116.70037180949052,0.2046516250869695
1756,2086,116.70149724445798,0.204751018785409
1911,2029,116.74428571666928,0.20485041248384853
1716,2090,116.79007393002536,0.20494980618228803
1788,2031,116.96201595540978,0.20504919988072756
2027,2088,116.97464446908137,0.2051485935791671
1999,2037,117.04680983780895,0.2052479872776066
1703,2094,117.16937980130567,0.20534738097604613
1759,2035,117.17964851047574,0.20544677467448563
1888,2102,117.24284428994008,0.20554616837292516
1757,2100,117.33359936744895,0.20564556207136467
2295,2096,117.43881972264137,0.2057449557698042
1967,2098,117.50860378231712,0.2058443494682437
1771,2043,117.55137509080271,0.20594374316668324
1841,2039,117.66087770224655,0.20604313686512274
2061,2108,117.69255428705844,0.20614253056356227
2184,2041,117.6975126892878,0.2062419242620018
1809,2047,117.72525370577489,0.2063413179604413
2460,2104,117.78246093262251,0.20644071165888084
7156,2106,117.8727123152016,0.20654010535732034
1928,2057,117.89802285034116,0.20663949905575987
2174,2110,117.92096024389375,0.20673889275419938
1763,2051,117.93973994654726,0.2068382864526389
1871,2045,117.9760190979832,0.2069376801510784
1774,2055,118.00041488853384,0.20703707384951794
6382,2053,118.07845376102568,0.20713646754795745
1859,2114,118.1239641870551,0.20723586124639698
3308,2061,118.14313995511785,0.2073352549448365
1782,2049,118.19987217094001,0.20743464864327602
2339,2112,118.2235974402995,0.20753404234171555
2199,2059,118.3545585310219,0.20763343604015505
1889,2116,118.37977865147607,0.20773282973859458
1688,2063,118.6897296792269,0.20783222343703409
1641,2120,118.789483389682,0.20793161713547362
1862,2118,118.83951388997605,0.20803101083391312
3584,2122,119.01948208577721,0.20813040453235265
1957,2073,119.03264033694828,0.20822979823079216
2032,2069,119.10338994158562,0.2083291919292317
1950,2128,119.12144385211573,0.2084285856276712
1760,2065,119.2054920451798,0.20852797932611072
2115,2130,119.21959634031896,0.20862737302455026
1953,2124,119.29716888335432,0.20872676672298976
1657,2071,119.30655268382799,0.2088261604214293
2270,2126,119.38369492566409,0.2089255541198688
1842,2067,119.41377147166023,0.20902494781830833
2208,2132,119.47607169174651,0.20912434151674783
1663,2077,119.63434765676848,0.20922373521518736
2121,2075,119.65680902306502,0.20932312891362687
2244,2134,119.87747717122485,0.2094225226120664
1723,2079,119.9345370148034,0.2095219163105059
2204,2136,120.24093991265943,0.20962131000894543
2024,2081,120.28033638271714,0.20972070370738496
1903,2085,120.35280460626873,0.20982009740582447
1977,2142,120.37737298943699,0.209919491104264
2020,2138,120.4959703410334,0.2100188848027035
1872,2083,120.56148645410005,0.21011827850114304
1653,2087,120.62009569823462,0.21021767219958254
2092,2140,120.7428334798727,0.21031706589802207
1899,2097,120.83893252409098,0.21041645959646157
2122,2089,120.95429737890129,0.2105158532949011
1707,2095,120.966756664375,0.2106152469933406
1930,2148,121.00654119570416,0.21071464069178014
1805,2144,121.02580782092943,0.21081403439021967
7301,2093,121.07189621316766,0.21091342808865918
1981,2091,121.08976682821043,0.2110128217870987
2756,2099,121.20546008856135,0.2111122154855382
2232,2146,121.32664676019238,0.21121160918397774
1951,2101,121.47819276044109,0.21131100288241725
2191,2105,121.47920077820723,0.21141039658085678
2091,2103,121.48593954131584,0.21150979027929628
2002,2109,121.49591682889027,0.21160918397773582
1998,2152,121.57650143979555,0.21170857767617532
1897,2150,121.64494849018993,0.21180797137461485
1869,2107,121.71670734093607,0.21190736507305435
2105,2111,121.93098199185525,0.2120067587714939
2307,2115,122.1258479138998,0.21210615246993342
2445,2113,122.25062215196175,0.21220554616837292
2125,2154,122.31041721021012,0.21230493986681245
1890,2117,122.41986379827156,0.21240433356525196
1920,2121,122.72127104884055,0.2125037272636915
1973,2156,122.72779845573879,0.212603120962131
2360,2119,122.78491072883202,0.21270251466057052
2022,2158,123.03238264783113,0.21280190835901003
1796,2125,123.13609680100998,0.21290130205744956
2393,2162,123.3373041884592,0.21300069575588906
2083,2160,123.39902901622582,0.2131000894543286
2018,2123,123.45097898387843,0.21319948315276813
2069,2127,123.64448950293624,0.21329887685120763
1987,2129,123.75984950902998,0.21339827054964716
1821,2131,123.79457993669416,0.21349766424808667
1863,2164,123.81040784748654,0.2135970579465262
2037,2166,124.07172279457075,0.2136964516449657
2038,2168,124.0771020299768,0.21379584534340523
2059,2133,124.18301983248276,0.21389523904184474
1994,2137,124.46022472783002,0.21399463274028427
1988,2170,124.51166827712998,0.21409402643872377
2209,2135,124.64205690356366,0.2141934201371633
1968,2172,124.79282659671293,0.21429281383560284
2227,2143,124.86270757563918,0.21439220753404234
2298,2139,124.86598978698291,0.21449160123248187
2011,2147,124.99207596653886,0.21459099493092137
2340,2174,125.07527505534378,0.2146903886293609
2437,2176,125.10335841543656,0.2147897823278004
2316,2141,125.16982539019881,0.21488917602623994
2205,2145,125.27499645828951,0.21498856972467945
2088,2180,125.29758290084979,0.21508796342311898
2157,2178,125.33832206781926,0.21518735712155848
1775,2151,125.57767086500931,0.215286750819998
2013,2192,125.58777292255027,0.21538614451843754
1971,2149,125.68732662322742,0.21548553821687705
2448,2188,125.74693239549475,0.21558493191531658
2035,2186,125.8339248895266,0.21568432561375608
1989,2198,125.90138147032533,0.21578371931219562
3055,2190,125.93918070312253,0.21588311301063512
2067,2194,125.94340485120713,0.21598250670907465
2235,2182,125.97632955953921,0.21608190040751415
2033,2155,126.02847175208271,0.2161812941059537
2171,2184,126.08300879679166,0.2162806878043932
2193,2206,126.08702159324835,0.21638008150283272
2200,2153,126.09807586062487,0.21647947520127223
1914,2200,126.1798386838961,0.21657886889971176
1839,2159,126.29295862895148,0.2166782625981513
2255,2208,126.31394751007093,0.2167776562965908
1978,2196,126.32985204087856,0.21687704999503032
2050,2212,126.37583489367645,0.21697644369346983
1940,2204,126.39638910362726,0.21707583739190936
2138,2202,126.43487616675347,0.21717523109034886
1864,2157,126.55432112601787,0.2172746247887884
1800,2210,126.61404649342822,0.2173740184872279
1847,2216,126.77778469597772,0.21747341218566743
1881,2163,126.81950052050908,0.21757280588410693
2080,2161,126.8292790424589,0.21767219958254647
2063,2214,126.90145060075349,0.217771593280986
1974,2218,126.91551263493554,0.2178709869794255
1937,2167,126.97269050579663,0.21797038067786503
2014,2165,127.02366802258254,0.21806977437630454
2074,2169,127.18827351130503,0.21816916807474407
1900,2222,127.20026870994016,0.21826856177318357
2167,2220,127.21948587491264,0.2183679554716231
2146,2173,127.23063421072285,0.2184673491700626
2268,2171,127.47974632013785,0.21856674286850214
2288,2177,127.52298170049059,0.21866613656694164
2017,2175,127.73254410208662,0.21876553026538118
2212,2226,127.91669271912,0.2188649239638207
1824,2224,127.93420686882112,0.2189643176622602
2165,2179,128.0096371165782,0.21906371136069974
1858,2183,128.16596614989925,0.21916310505913925
1912,2187,128.26612782046882,0.21926249875757878
1789,2181,128.35620098174485,0.21936189245601828
2149,2228,128.40667337181293,0.2194612861544578
1969,2185,128.42892036791278,0.21956067985289732
1979,2191,128.62558616463215,0.21966007355133685
1825,2232,128.6805135077359,0.21975946724977635
2023,2230,128.71651293313982,0.21985886094821588
1906,2234,128.7919061647145,0.21995825464665542
2181,2236,128.7959732195997,0.22005764834509492
2154,2189,128.80661387674297,0.22015704204353445
2187,2240,128.82678524508702,0.22025643574197395
2109,2195,128.83255562633832,0.2203558294404135
2006,2199,128.8821790356043,0.220455223138853
1933,2201,128.9205403031409,0.22055461683729252
2189,2242,128.98261907082275,0.22065401053573203
2019,2203,129.03072273754086,0.22075340423417156
2076,2193,129.0540396633269,0.22085279793261106
1942,2197,129.21547318484707,0.2209521916310506
2048,2213,129.2558337038746,0.2210515853294901
2247,2211,129.27333384716403,0.22115097902792963
2345,2238,129.27582619213146,0.22125037272636916
1883,2207,129.3192844213516,0.22134976642480866
2130,2209,129.36160773338975,0.2214491601232482
2412,2244,129.4306581790224,0.2215485538216877
1882,2205,129.46072878242575,0.22164794752012723
2240,2246,129.91109215082136,0.22174734121856673
2144,2215,129.91198311365906,0.22184673491700627
2025,2219,130.06533553535905,0.22194612861544577
2060,2217,130.21920630350525,0.2220455223138853
2271,2250,130.3014088688163,0.2221449160123248
2414,2248,130.39493637143204,0.22224430971076434
1921,2221,130.5170613185053,0.22234370340920387
2078,2252,130.71031331792807,0.22244309710764337
2220,2254,130.77820846810332,0.2225424908060829
2082,2225,130.96620456043885,0.2226418845045224
1860,2223,130.9930753852498,0.22274127820296194
1917,2258,131.19368788555713,0.22284067190140144
2046,2256,131.20858995883884,0.22294006559984098
2093,2260,131.26557713268713,0.22303945929828048
2422,2264,131.26733646690982,0.22313885299672
2910,2262,131.45190481351887,0.22323824669515951
2099,2268,131.51507317039392,0.22333764039359905
1919,2227,131.56394788859615,0.22343703409203858
2218,2272,131.5996151319887,0.22353642779047808
2072,2266,131.62182278842224,0.2236358214889176
2127,2278,131.64943471861199,0.22373521518735712
1962,2274,131.72145591347322,0.22383460888579665
6042,2229,131.78781612605417,0.22393400258423615
2119,2276,131.817283272447,0.22403339628267568
2096,2233,131.8680568651971,0.2241327899811152
2040,2270,131.89789586038967,0.22423218367955472
2016,2280,131.93172601740733,0.22433157737799422
2251,2231,131.95188649913405,0.22443097107643376
1964,2237,132.29727710588443,0.2245303647748733
2101,2282,132.3413312395391,0.2246297584733128
1947,2241,132.35065150318889,0.22472915217175232
2164,2235,132.36228331859235,0.22482854587019183
2123,2239,132.50893162819136,0.22492793956863136
2029,2245,132.63785543537503,0.22502733326707086
3775,2286,132.6720794939213,0.2251267269655104
2281,2243,132.6834842309646,0.2252261206639499
2262,2284,132.82634687427773,0.22532551436238943
2007,2247,132.8770834019603,0.22542490806082893
1868,2288,132.9420232961978,0.22552430175926846
2565,2290,133.0795990064812,0.22562369545770797
2133,2249,133.36277603898705,0.2257230891561475
2120,2292,133.44984651050737,0.22582248285458703
2097,2253,133.58399353893284,0.22592187655302653
2201,2251,133.60241981913308,0.22602127025146607
2440,2296,133.66263446548484,0.22612066394990557
2051,2300,133.80305998540354,0.2262200576483451
2305,2306,133.9029942987469,0.2263194513467846
1996,2294,133.93433964549882,0.22641884504522414
2150,2298,133.95415227883834,0.22651823874366364
1955,2257,133.97235494982337,0.22661763244210317
1873,2255,134.06563401287423,0.22671702614054268
2499,2261,134.1765361985297,0.2268164198389822
2483,2304,134.19226452452835,0.22691581353742174
2021,2302,134.22046698168444,0.22701520723586124
2185,2263,134.2246935664248,0.22711460093430078
2141,2308,134.28113719195062,0.22721399463274028
2070,2312,134.33978558619012,0.2273133883311798
2159,2259,134.49558994094326,0.22741278202961931
2135,2310,134.51749101363615,0.22751217572805885
1965,2267,134.5279265508305,0.22761156942649835
1972,2318,134.60619549029306,0.22771096312493788
2041,2314,134.63728266514363,0.22781035682337739
1970,2271,134.69256566047827,0.22790975052181692
2378,2316,134.69832346786902,0.22800914422025645
2219,2275,134.8031992894966,0.22810853791869595
2468,2265,134.8744015986147,0.22820793161713548
1934,2269,135.00672072269677,0.228307325315575
1982,2320,135.17457913536407,0.22840671901401452
2296,2326,135.2665929698428,0.22850611271245402
2402,2279,135.27584147669694,0.22860550641089356
2575,2273,135.3844162446295,0.22870490010933306
2194,2328,135.4069020539474,0.2288042938077726
1822,2277,135.4120674060301,0.2289036875062121
1954,2324,135.41250639966898,0.22900308120465163
2228,2281,135.43027116103949,0.22910247490309116
1918,2322,135.5238274608075,0.22920186860153066
2107,2287,135.67162180009325,0.2293012622999702
2299,2285,135.687751674209,0.2294006559984097
2008,2291,135.7168695236985,0.22950004969684923
2715,2283,135.7640368244174,0.22959944339528873
2300,2332,135.83081583059956,0.22969883709372826
2287,2330,135.9138149732722,0.22979823079216777
2108,2297,136.00084556651953,0.2298976244906073
2237,2289,136.06000595655104,0.2299970181890468
2289,2334,136.06615319898918,0.23009641188748634
2042,2293,136.06664134147147,0.23019580558592584
5195,2295,136.31176477722346,0.23029519928436537
1943,2301,136.41276203316173,0.2303945929828049
2112,2336,136.47488409871383,0.2304939866812444
2079,2299,136.5223905400128,0.23059338037968394
2195,2338,136.567447454812,0.23069277407812344
2160,2303,136.68762037764094,0.23079216777656297
2482,2342,136.74965994391343,0.23089156147500248
2259,2307,136.7625908421744,0.230990955173442
2470,2340,136.77619196006836,0.2310903488718815
2102,2348,137.00493921375,0.23118974257032104
2176,2305,137.10942399992084,0.23128913626876055
2128,2346,137.28545214462645,0.23138852996720008
2317,2344,137.370187160854,0.2314879236656396
2113,2313,137.39328794070028,0.23158731736407911
2277,2309,137.50179209484494,0.23168671106251865
2142,2311,137.60936202602343,0.23178610476095815
2162,2350,137.6723522094498,0.23188549845939768
2151,2352,137.88215996719688,0.23198489215783719
2073,2315,137.9215529875013,0.23208428585627672
2077,2319,137.95223483518535,0.23218367955471622
2064,2317,138.08884680343678,0.23228307325315575
2301,2356,138.1436288104422,0.23238246695159526
2341,2360,138.2708401086081,0.2324818606500348
2143,2362,138.27680993966243,0.23258125434847432
2306,2354,138.2827347055382,0.23268064804691382
2036,2321,138.37254208391556,0.23278004174535336
2058,2325,138.44211179399963,0.23287943544379286
2236,2358,138.453819219414,0.2329788291422324
1924,2364,138.51072781322932,0.2330782228406719
2110,2366,138.74404457894494,0.23317761653911143
2554,2323,138.83802786864294,0.23327701023755093
2188,2327,138.89023441786682,0.23337640393599046
2005,2370,138.92762863665283,0.23347579763442997
2333,2329,139.09242186642658,0.2335751913328695
2192,2372,139.09587982967275,0.233674585031309
2487,2368,139.23676764812384,0.23377397872974853
2517,2374,139.28873259137202,0.23387337242818806
2009,2333,139.314660783339,0.23397276612662757
2328,2337,139.44523198880637,0.2340721598250671
5521,2331,139.459280641126,0.2341715535235066
2455,2335,139.53545439383308,0.23427094722194614
1990,2378,139.5780417701729,0.23437034092038564
2086,2376,139.67109659670996,0.23446973461882517
2047,2382,139.70622307301988,0.23456912831726467
2163,2380,139.86882710243685,0.2346685220157042
2310,2384,139.97388018731786,0.2347679157141437
2737,2339,140.0214545371481,0.23486730941258324
6876,2388,140.30211869293484,0.23496670311102277
2282,2341,140.31351347063574,0.23506609680946228
2526,2343,140.31860628626515,0.2351654905079018
2226,2386,140.3450277119802,0.2352648842063413
2272,2396,140.4208032663569,0.23536427790478084
2136,2345,140.5020596292051,0.23546367160322035
2000,2394,140.5853179734635,0.23556306530165988
2365,2390,140.61024688379626,0.23566245900009938
2273,2349,140.63510378038373,0.23576185269853892
2493,2400,140.64762974163887,0.23586124639697842
2131,2347,140.66913918624024,0.23596064009541795
2488,2392,140.77811042275917,0.23606003379385748
2057,2398,140.89343344809305,0.23615942749229699
2297,2402,140.95483519182744,0.23625882119073652
