,Request Id,request_e2e_time_normalized,cdf
2078,2252,1.2411234303199188,0.2767120564556207
4358,4335,1.2423427226184955,0.2768114501540602
3900,3921,1.2423881019596128,0.27691084385249976
4141,4125,1.2424286377881073,0.2770102375509393
1622,1839,1.2428804925599344,0.27710963124937876
1779,1960,1.2431391692854856,0.2772090249478183
2934,3026,1.2433527029827611,0.2773084186462578
3833,3863,1.2435383321569908,0.27740781234469736
3722,3793,1.244224028322887,0.2775072060431369
5639,5447,1.2450197946266668,0.27760659974157637
2771,2823,1.2454248577119715,0.2777059934400159
2959,3025,1.245759899021862,0.27780538713845543
3428,3508,1.2460600603932444,0.27790478083689496
1755,1930,1.2462534989575444,0.27800417453533444
2276,2381,1.2463341745093506,0.27810356823377397
3680,3688,1.2464504150098976,0.2782029619322135
4256,4220,1.2469892266357574,0.27830235563065303
2176,2305,1.2476266280292845,0.27840174932909256
3110,3169,1.247837903207268,0.27850114302753204
3596,3642,1.2484838278479793,0.27860053672597157
4335,4311,1.248839408157829,0.2786999304244111
1802,1997,1.2492882065768887,0.27879932412285063
2357,2491,1.2497867669198428,0.2788987178212901
4491,4489,1.249925585875947,0.27899811151972964
4467,4441,1.250368462489199,0.2790975052181692
3761,3758,1.2521521737241315,0.2791968989166087
1482,1731,1.2521726323021132,0.2792962926150482
2588,2659,1.2528139261079054,0.2793956863134877
2543,2658,1.2546070091037087,0.27949508001192724
2226,2386,1.2553151958722524,0.2795944737103668
2312,2464,1.256520055309535,0.2796938674088063
5624,5428,1.2566625521583943,0.2797932611072458
3918,3949,1.257201890528372,0.2798926548056853
1903,2085,1.2581618407718889,0.27999204850412485
4463,4429,1.258278325493718,0.2800914422025644
2343,2475,1.2583824028374058,0.28019083590100385
2805,2863,1.2584851220915447,0.2802902295994434
1973,2156,1.2589607008428894,0.2803896232978829
9763,9244,1.2591298780891553,0.28048901699632245
4750,4739,1.2604168162324974,0.2805884106947619
1342,1603,1.2606818123247376,0.28068780439320146
4120,4072,1.260767942285774,0.280787198091641
1222,1493,1.2609443944841192,0.2808865917900805
3355,3443,1.2615020597140787,0.28098598548852005
3092,3159,1.2618875633149957,0.2810853791869595
5635,5448,1.2625497754383133,0.28118477288539906
1039,1310,1.2626036650258377,0.2812841665838386
3152,3219,1.2626595518885144,0.2813835602822781
946,1252,1.2627377269720015,0.2814829539807176
5589,5411,1.2633303541356633,0.28158234767915713
4540,4527,1.2634152503289364,0.28168174137759666
2970,3056,1.2634386342177506,0.2817811350760362
18,42,1.2636255696056977,0.2818805287744757
2943,3042,1.2639032305294233,0.2819799224729152
7221,6773,1.2640911219924515,0.28207931617135473
5239,5114,1.2645408006884353,0.28217870986979426
2450,2569,1.265079303018521,0.2822781035682338
2789,2864,1.2651755492481296,0.28237749726667327
3828,3822,1.2660842610410477,0.2824768909651128
6859,6556,1.2662686693449308,0.28257628466355234
4313,4262,1.2668868083747336,0.28267567836199187
2602,2679,1.2671992507617609,0.28277507206043134
4174,4158,1.2672777427564377,0.2828744657588709
3862,3899,1.2684968612478587,0.2829738594573104
3194,3328,1.2685024601762436,0.28307325315574994
2954,3050,1.269569566106775,0.28317264685418947
1060,1357,1.2704528674126903,0.28327204055262895
2283,2454,1.270584205321616,0.2833714342510685
1669,1899,1.2715958281023065,0.283470827949508
4134,4096,1.2719195134160948,0.28357022164794754
4241,4228,1.272123900925789,0.283669615346387
2362,2507,1.2721385255715576,0.28376900904482655
2806,2912,1.2722719240962075,0.2838684027432661
2160,2303,1.2727215349292442,0.2839677964417056
2564,2661,1.2732371836016636,0.2840671901401451
896,1233,1.2734462744285497,0.2841665838385846
6599,6339,1.2735997326081054,0.28426597753702415
4638,4621,1.2738170663415522,0.2843653712354637
3768,3829,1.2740886997609053,0.2844647649339032
1606,1804,1.2743547460449804,0.2845641586323427
2242,2365,1.2744017398894187,0.2846635523307822
3243,3352,1.2746074773210687,0.28476294602922175
3583,3679,1.2746511675235583,0.2848623397276613
3108,3180,1.2751245006345375,0.28496173342610076
3441,3535,1.2752545416003285,0.2850611271245403
2072,2266,1.2761155360080518,0.2851605208229798
2886,2996,1.2764648120871696,0.28525991452141936
2060,2217,1.277145678530701,0.2853593082198589
2014,2165,1.2772241208710737,0.28545870191829836
2883,2961,1.2778207843181364,0.2855580956167379
2396,2531,1.2779934736635397,0.2856574893151774
2655,2780,1.2782283856172099,0.28575688301361696
2803,2910,1.278235164349468,0.28585627671205643
2048,2213,1.2786200574894502,0.28595567041049597
2254,2430,1.2789905109680644,0.2860550641089355
3452,3555,1.2795227230835238,0.28615445780737503
2509,2599,1.2810631152617606,0.2862538515058145
4964,4911,1.2820186473858757,0.28635324520425404
1413,1644,1.2837594143280207,0.28645263890269357
8338,7775,1.2839299430092774,0.2865520326011331
2792,2855,1.2845830325081256,0.28665142629957263
1309,1581,1.2857786207613198,0.2867508199980121
3874,3874,1.2861857756848363,0.28685021369645164
2501,2616,1.2861885694005075,0.28694960739489117
4751,4745,1.2869028716337025,0.2870490010933307
5041,4950,1.287376899684352,0.2871483947917702
1501,1724,1.2892639887840158,0.2872477884902097
2793,2859,1.2894106526681681,0.28734718218864924
2389,2528,1.2894361810719672,0.2874465758870888
388,801,1.2896974710839164,0.2875459695855283
2829,2913,1.2907276681890971,0.2876453632839678
7563,7142,1.2910203720997997,0.2877447569824073
5878,5686,1.2911891811864002,0.28784415068084684
7180,6751,1.291941982065855,0.2879435443792864
1021,1319,1.2921495967874028,0.28804293807772585
2874,2982,1.2922010021618437,0.2881423317761654
4821,4793,1.292445188294459,0.2882417254746049
9020,8556,1.2928557434159758,0.28834111917304445
1485,1696,1.2939707330260712,0.2884405128714839
3168,3270,1.2945021024905983,0.28853990656992345
4899,4881,1.2948269066213949,0.288639300268363
4830,4734,1.295482351116109,0.2887386939668025
3192,3289,1.295677377971366,0.28883808766524205
1557,1762,1.2959749110109569,0.2889374813636815
4832,4817,1.2962433865845722,0.28903687506212106
1080,1377,1.2971751132336036,0.2891362687605606
4549,4478,1.2977315637445341,0.2892356624590001
902,1241,1.2977650841251416,0.2893350561574396
1627,1834,1.298317243393188,0.28943444985587913
2592,2732,1.2984284790224092,0.28953384355431866
1989,2198,1.2984713651850865,0.2896332372527582
3766,3780,1.2985526813457433,0.28973263095119767
3382,3493,1.298873950131533,0.2898320246496372
4151,4153,1.2991028330888075,0.28993141834807673
2538,2668,1.3011325952707675,0.29003081204651626
1602,1859,1.301303781350473,0.2901302057449558
8609,8142,1.301703782948395,0.29022959944339527
5013,4934,1.3020749627701345,0.2903289931418348
3154,3262,1.3026548909825482,0.29042838684027433
2983,3063,1.302767435172616,0.29052778053871386
4460,4428,1.3037506502778438,0.29062717423715334
2780,2876,1.3043166150274013,0.2907265679355929
2775,2843,1.3046322847066683,0.2908259616340324
2987,3067,1.304788902603698,0.29092535533247194
1601,1857,1.3050987375919103,0.29102474903091147
1888,2102,1.305107022702261,0.29112414272935094
6844,6574,1.3052105347867957,0.2912235364277905
5049,4954,1.3053409855156268,0.29132293012623
7041,6736,1.3055126152463565,0.29142232382466954
6269,6115,1.3055914225425975,0.291521717523109
1043,1330,1.305913466887942,0.29162111122154855
2192,2372,1.3067021410748652,0.2917205049199881
2777,2878,1.3068853184799576,0.2918198986184276
2982,3065,1.3072175149786587,0.2919192923168671
3036,3129,1.3073451253443333,0.2920186860153066
1361,1622,1.3076450058682862,0.29211807971374615
1291,1573,1.308907168712251,0.2922174734121857
3477,3570,1.3095341982688093,0.2923168671106252
2687,2808,1.3098970808802766,0.2924162608090647
2424,2545,1.3101431280585238,0.2925156545075042
6672,6393,1.3106828661544374,0.29261504820594375
8163,7708,1.3119625106072514,0.2927144419043833
3101,3185,1.3125256829463383,0.29281383560282276
956,1270,1.313259785218889,0.2929132293012623
3488,3582,1.3135891258255903,0.2930126229997018
2632,2729,1.313884874511482,0.29311201669814135
2549,2667,1.3142572181951948,0.29321141039658083
5202,5108,1.3151408859044926,0.29331080409502036
3496,3599,1.3151800675845704,0.2934101977934599
1854,2048,1.3154255265209949,0.2935095914918994
1841,2039,1.3158563937650034,0.29360898519033896
3252,3368,1.3158635031175838,0.29370837888877843
2017,2175,1.316129279678961,0.29380777258721796
2774,2880,1.3162394309259398,0.2939071662856575
5109,5047,1.3165600688653052,0.294006559984097
2879,2971,1.3170556640051503,0.2941059536825365
2274,2456,1.3174736829730118,0.29420534738097603
4131,4116,1.3178085328562374,0.29430474107941557
1420,1685,1.3178968947999452,0.2944041347778551
3158,3278,1.31964156467056,0.29450352847629463
6253,6109,1.319909963827246,0.2946029221747341
3300,3420,1.320491493100145,0.29470231587317364
2046,2256,1.3205591590836148,0.29480170957161317
4346,4322,1.3206216368840689,0.2949011032700527
3932,3950,1.3206272613082017,0.2950004969684922
1377,1655,1.3239091516274082,0.2950998906669317
2579,2730,1.324428432324311,0.29519928436537124
1971,2149,1.3251012735066952,0.29529867806381077
961,1276,1.3253695537828505,0.29539807176225025
3861,3880,1.326263965977707,0.2954974654606898
2371,2524,1.32708169752051,0.2955968591591293
2221,2363,1.3278434266138366,0.29569625285756884
2693,2830,1.3281151599577907,0.2957956465560084
4364,4348,1.3283589174923476,0.29589504025444785
7318,6905,1.3287042682180294,0.2959944339528874
4405,4401,1.3298589591699055,0.2960938276513269
5507,5391,1.3309158263744638,0.29619322134976644
9401,8992,1.330933978357803,0.2962926150482059
2377,2530,1.3314878236358287,0.29639200874664545
3140,3235,1.3319661318267886,0.296491402445085
2162,2350,1.3322516987336774,0.2965907961435245
5702,5546,1.3323400761458601,0.29669018984196405
9508,8897,1.3326882218447316,0.2967895835404035
3526,3628,1.3327154281576412,0.29688897723884305
2314,2471,1.3328708000115381,0.2969883709372826
3283,3416,1.3336157189753397,0.2970877646357221
2107,2287,1.33384091303896,0.2971871583341616
1178,1465,1.3345537672498575,0.2972865520326011
2847,2984,1.3346179059509686,0.29738594573104066
1714,1949,1.335492082338584,0.2974853394294802
3079,3163,1.3362428432198683,0.29758473312791967
8468,7921,1.3364463778521294,0.2976841268263592
7442,7035,1.336833829784326,0.29778352052479873
2188,2327,1.3370263024497109,0.29788291422323826
5088,4992,1.337141187516606,0.2979823079216778
3121,3213,1.338100660488937,0.29808170162011727
5544,5421,1.3385347832183903,0.2981810953185568
2751,2870,1.3385962804203235,0.29828048901699633
1978,2196,1.3389586421482313,0.29837988271543586
2804,2901,1.3398136787668853,0.29847927641387534
3486,3593,1.3400546926786607,0.29857867011231487
2324,2485,1.3403525008888968,0.2986780638107544
5730,5568,1.340377312036802,0.29877745750919393
1599,1869,1.340779109310695,0.2988768512076334
3818,3883,1.3408918450604683,0.29897624490607294
1899,2097,1.341497024610214,0.2990756386045125
2556,2706,1.3419148745113767,0.299175032302952
9452,9064,1.3425244419980986,0.29927442600139154
7230,6886,1.3428628912498042,0.299373819699831
1045,1338,1.3431690836005739,0.29947321339827054
2023,2230,1.3436987091532795,0.2995726070967101
3997,4016,1.3443584663835084,0.2996720007951496
7226,6884,1.34436941268444,0.2997713944935891
2658,2771,1.3444750457114814,0.2998707881920286
1350,1620,1.3451957590976626,0.29997018189046815
2234,2375,1.3452835100833525,0.3000695755889077
2657,2767,1.3454009912997622,0.3001689692873472
1889,2116,1.3454083337646665,0.3002683629857867
4571,4510,1.345632574226816,0.3003677566842262
3334,3448,1.345785352865712,0.30046715038266575
6499,6291,1.346152517113827,0.3005665440811053
7825,7381,1.3462104372524883,0.30066593777954476
980,1289,1.3472109681091207,0.3007653314779843
1028,1316,1.3474710956474525,0.3008647251764238
3263,3398,1.3475578859478918,0.30096411887486335
2245,2422,1.3480556588739392,0.3010635125733028
3811,3881,1.3488418383273246,0.30116290627174236
1872,2083,1.3499595089990406,0.3012622999701819
6192,6075,1.3499732718800344,0.3013616936686214
2441,2598,1.3505573014757866,0.30146108736706095
3847,3882,1.3505653305998033,0.30156048106550043
3256,3384,1.3510639900645143,0.30165987476393996
1149,1443,1.3514181028641896,0.3017592684623795
8551,8116,1.3521568306312284,0.301858662160819
4064,4087,1.3522643031627266,0.3019580558592585
8047,7648,1.3527217744159563,0.30205744955769803
2520,2633,1.3530442331516077,0.30215684325613756
5489,5380,1.353976806449356,0.3022562369545771
2243,2393,1.3541541916308568,0.30235563065301657
7138,6832,1.3542989455238217,0.3024550243514561
1710,1950,1.3544586650401067,0.30255441804989563
3084,3173,1.3553021479085055,0.30265381174833517
5651,5516,1.3558491330533864,0.3027532054467747
2473,2595,1.3560067352242458,0.3028525991452142
3153,3257,1.3561191244503232,0.3029519928436537
6602,6388,1.3561377950512867,0.30305138654209324
3161,3304,1.3563287590872557,0.30315078024053277
1968,2172,1.356908818559275,0.30325017393897225
3229,3358,1.35695215075005,0.3033495676374118
3928,3960,1.357379380978951,0.3034489613358513
1930,2148,1.3574942664494019,0.30354835503429084
2720,2819,1.357900272100189,0.30364774873273037
784,1169,1.357923543912866,0.30374714243116985
4180,4198,1.3584023306889328,0.3038465361296094
2988,3109,1.3585462077488402,0.3039459298280489
2485,2620,1.3586558736876957,0.30404532352648844
2420,2570,1.3595308147555607,0.3041447172249279
2799,2930,1.3597135459202514,0.30424411092336745
4145,4170,1.3598041278329434,0.304343504621807
4999,4946,1.3598723011993357,0.3044428983202465
3505,3613,1.3605687669832305,0.304542292018686
2597,2752,1.360983071638,0.3046416857171255
6048,5860,1.3612652672867063,0.30474107941556505
3318,3439,1.3613043776410878,0.3048404731140046
1798,2002,1.3623823496979375,0.3049398668124441
6690,6441,1.3629309506299843,0.3050392605108836
2202,2351,1.3632699496811502,0.3051386542093231
4444,4473,1.3633035381003988,0.30523804790776266
3043,3162,1.3634234281129067,0.3053374416062022
1071,1391,1.3638490491238695,0.30543683530464166
3097,3220,1.3651331724658826,0.3055362290030812
4961,4935,1.3652954820514416,0.3056356227015207
3106,3207,1.3653195219165792,0.30573501639996026
9233,8679,1.365812664359193,0.30583441009839973
1108,1421,1.3659645266386817,0.30593380379683927
4083,4084,1.366243316693182,0.3060331974952788
2151,2352,1.3671010171717255,0.30613259119371833
6147,5974,1.3671782837345041,0.30623198489215786
4237,4266,1.367937608749332,0.30633137859059734
2321,2497,1.3681226506061714,0.30643077228903687
2930,3037,1.3685924654492923,0.3065301659874764
989,1315,1.3686270242354315,0.30662955968591593
1322,1612,1.3691806601957026,0.3067289533843554
2275,2468,1.3705776914241472,0.30682834708279494
1331,1635,1.3707820515404847,0.30692774078123447
192,642,1.370921534773828,0.307027134479674
2709,2821,1.3711014416368066,0.30712652817811353
3032,3146,1.3717399534166945,0.307225921876553
1296,1591,1.3717986507025584,0.30732531557499254
2264,2421,1.3719687293003269,0.3074247092734321
2260,2411,1.3721733838955725,0.3075241029718716
3403,3516,1.372743107489667,0.3076234966703111
2905,3046,1.3728551732112286,0.3077228903687506
1023,1312,1.3728574590863993,0.30782228406719014
2981,3112,1.3730496908273968,0.3079216777656297
3017,3135,1.3730855262142565,0.30802107146406915
2108,2297,1.3736206494643726,0.3081204651625087
6181,6069,1.3737552496092045,0.3082198588609482
418,845,1.3739668368077924,0.30831925255938775
3071,3171,1.3740442351689044,0.3084186462578273
3086,3210,1.3743078258190107,0.30851803995626675
9419,8855,1.3746459314638564,0.3086174336547063
2705,2850,1.3748988835423088,0.3087168273531458
1031,1353,1.3749259474947202,0.30881622105158535
1665,1894,1.375833962163383,0.3089156147500248
2142,2311,1.3761353043227094,0.30901500844846436
3489,3606,1.3771570733328669,0.3091144021469039
4698,4719,1.3775098974752311,0.3092137958453434
1920,2121,1.3777406487233974,0.30931318954378295
3034,3149,1.378922863057907,0.3094125832422224
4352,4358,1.3795895211599827,0.30951197694066196
3247,3355,1.3801781930627373,0.3096113706391015
1598,1826,1.3802332514720894,0.309710764337541
3356,3496,1.3802505141113863,0.3098101580359805
2680,2836,1.380315249222969,0.30990955173442003
1672,1896,1.3808765194454191,0.31000894543285956
1502,1748,1.3815752388297353,0.3101083391312991
2692,2809,1.381692196963639,0.31020773282973857
7961,7582,1.3819812106840657,0.3103071265281781
3996,4029,1.3824420254196295,0.31040652022661763
556,955,1.3834091413202911,0.31050591392505716
6910,6589,1.3835142928757156,0.3106053076234967
2128,2346,1.3836843805390404,0.31070470132193617
2040,2270,1.3839647952703567,0.3108040950203757
3133,3272,1.3842184481265092,0.31090348871881524
3109,3232,1.3854474103625523,0.31100288241725477
4608,4574,1.3855303494709241,0.31110227611569424
3164,3275,1.3856993408184215,0.3112016698141338
4040,4081,1.3859298282849,0.3113010635125733
6185,6083,1.3863147956179334,0.31140045721101284
2813,2925,1.386415559858424,0.3114998509094523
2583,2756,1.3866267188858539,0.31159924460789185
8050,7587,1.3869335022136389,0.3116986383063314
1486,1730,1.387220140671233,0.3117980320047709
3904,3975,1.387731724856701,0.31189742570321044
4102,4106,1.3882332343218506,0.3119968194016499
2112,2336,1.3891068589918263,0.31209621310008945
5552,5438,1.3895128845959277,0.312195606798529
5354,5282,1.3895361906604644,0.3122950004969685
3798,3885,1.390211012549914,0.312394394195408
3986,4033,1.391140493775116,0.3124937878938475
3860,3902,1.392039868386591,0.31259318159228705
4328,4365,1.3935190045275598,0.3126925752907266
2917,3058,1.3936184976289299,0.3127919689891661
3201,3315,1.3948503710217048,0.3128913626876056
2143,2362,1.394873498715266,0.3129907563860451
3278,3403,1.3949038034528174,0.31309015008448465
2570,2709,1.3949529860110883,0.3131895437829242
9503,8935,1.3952540765757357,0.31328893748136366
2261,2435,1.3959818610866528,0.3133883311798032
4278,4321,1.3961779808971038,0.3134877248782427
3748,3800,1.3970463305649283,0.31358711857668226
4471,4501,1.3977325008404724,0.31368651227512173
1419,1672,1.3979770204354605,0.31378590597356126
4436,4436,1.3985789249906146,0.3138852996720008
3008,3140,1.3989675420731462,0.3139846933704403
4600,4631,1.3992077959111286,0.31408408706887986
3026,3151,1.3992798945232257,0.31418348076731933
1773,2017,1.399426087839585,0.31428287446575887
2725,2874,1.3996282628997871,0.3143822681641984
3464,3578,1.399631249591314,0.31448166186263793
4461,4446,1.40026163448655,0.3145810555610774
1466,1702,1.4005988709951833,0.31468044925951694
5353,5283,1.4007117928781798,0.31477984295795647
3183,3297,1.400812934608329,0.314879236656396
4453,4493,1.4013528181000563,0.3149786303548355
2210,2369,1.40182222781915,0.315078024053275
2514,2672,1.402000871908388,0.31517741775171454
2466,2603,1.4025949043892054,0.31527681145015407
5749,5648,1.402651896052041,0.3153762051485936
2701,2854,1.4029030239702278,0.3154755988470331
4406,4425,1.4031712245694659,0.3155749925454726
3561,3662,1.4036093430000243,0.31567438624391214
1514,1754,1.4037665800236738,0.3157737799423517
1701,1936,1.4041501482161127,0.31587317364079115
5140,5123,1.4047766617525652,0.3159725673392307
3369,3521,1.4050557339440009,0.3160719610376702
1729,1968,1.4064873563867568,0.31617135473610974
4620,4602,1.406547979244448,0.3162707484345493
2256,2472,1.406580194201651,0.31637014213298875
2403,2576,1.4071254123010237,0.3164695358314283
3297,3425,1.4072279493995428,0.3165689295298678
1390,1677,1.4072582426377895,0.31666832322830735
2628,2800,1.4081841215442463,0.3167677169267468
2640,2806,1.4082359720949575,0.31686711062518635
376,809,1.408443274418748,0.3169665043236259
2936,3049,1.4088933248785147,0.3170658980220654
3635,3765,1.4092293167704453,0.3171652917205049
3419,3567,1.4093418750193045,0.3172646854189444
3478,3600,1.409602325514886,0.31736407911738396
1781,2025,1.4100225587554318,0.3174634728158235
1600,1836,1.4102127576718457,0.317562866514263
3512,3636,1.4104732023444462,0.3176622602127025
2508,2664,1.4105489213212183,0.31776165391114203
1573,1806,1.4110362821547517,0.31786104760958156
2784,2924,1.4114616386645966,0.3179604413080211
4264,4291,1.4114695220416518,0.31805983500646057
3688,3815,1.4116614130095737,0.3181592287049001
2646,2775,1.4118928123059107,0.31825862240333963
1788,2031,1.4119953932767306,0.31835801610177916
15,20,1.4124916239362848,0.3184574098002187
1702,1962,1.4125733740030006,0.31855680349865817
5170,5143,1.4128890087303831,0.3186561971970977
4508,4498,1.4128955519323572,0.31875559089553723
5913,5756,1.4130483361284223,0.31885498459397676
2977,3113,1.4134941693467347,0.31895437829241624
2872,2995,1.413850875686023,0.3190537719908558
4992,4958,1.414125011775444,0.3191531656892953
6009,5913,1.4148539124881239,0.31925255938773484
3102,3217,1.4152557907563323,0.3193519530861743
3949,4013,1.4152754065861062,0.31945134678461384
544,939,1.4170892683143883,0.3195507404830534
2875,2999,1.417824198181782,0.3196501341814929
2962,3087,1.4183009393049677,0.31974952787993244
4685,4735,1.4184149395218688,0.3198489215783719
5995,5897,1.4186089695566764,0.31994831527681145
1809,2047,1.419587877653821,0.320047708975251
5000,4966,1.420355010266687,0.3201471026736905
4860,4891,1.4205084433971453,0.32024649637213
4799,4831,1.4209997366630194,0.3203458900705695
3130,3284,1.4217636326087808,0.32044528376900905
3354,3504,1.4225023916611121,0.3205446774674486
5010,4995,1.4225966026887817,0.32064407116588806
3341,3465,1.4229553133127146,0.3207434648643276
6849,6650,1.4233939880769355,0.3208428585627671
3134,3259,1.4234153775653908,0.32094225226120665
1842,2067,1.4236337527125837,0.3210416459596462
3405,3530,1.4236420433029768,0.32114103965808566
3426,3583,1.4239714465003792,0.3212404333565252
3414,3544,1.4247347276747884,0.3213398270549647
5959,5867,1.4251240001314047,0.32143922075340425
2070,2312,1.4261815171576981,0.32153861445184373
2397,2557,1.426426016842656,0.32163800815028326
2849,2979,1.427623882114765,0.3217374018487228
2019,2203,1.427958172987019,0.3218367955471623
5178,5130,1.4281852441917449,0.32193618924560186
2654,2789,1.428637432530961,0.32203558294404133
6814,6533,1.429719965850738,0.32213497664248086
2638,2763,1.4301660626839934,0.3222343703409204
8036,7684,1.4305217941657247,0.3223337640393599
1666,1908,1.4307934919396355,0.3224331577377994
6022,5864,1.4308872274483,0.32253255143623893
3162,3332,1.4319702863427515,0.32263194513467847
3620,3761,1.4321996674057387,0.322731338833118
5549,5467,1.432755766750466,0.3228307325315575
4861,4901,1.4329927318265006,0.322930126229997
5604,5502,1.4332315736226737,0.32302951992843654
2387,2549,1.4335876008730875,0.32312891362687607
5466,5388,1.4344471953903692,0.3232283073253156
3235,3357,1.4346857186320134,0.3233277010237551
5132,5127,1.434692766950987,0.3234270947221946
2163,2380,1.4352353972221212,0.32352648842063414
1533,1778,1.4359794781269823,0.32362588211907367
1890,2117,1.4360345720168832,0.32372527581751315
2318,2508,1.4362073813589231,0.3238246695159527
5124,5113,1.4366378497760688,0.3239240632143922
3998,4040,1.436658175751251,0.32402345691283174
1488,1761,1.4367385507956694,0.3241228506112712
1381,1662,1.4382621798627429,0.32422224430971075
1615,1893,1.438397132320548,0.3243216380081503
2286,2461,1.4385533654701987,0.3244210317065898
3052,3179,1.4386978680222557,0.32452042540502934
2530,2687,1.4391277470835315,0.3246198191034688
5931,5857,1.4403871145417082,0.32471921280190835
1693,1956,1.4406517446058766,0.3248186065003479
2551,2705,1.4408342715847715,0.3249180001987874
4872,4852,1.441102185877102,0.3250173938972269
6246,6106,1.4412386942007869,0.3251167875956664
1534,1819,1.441933359552533,0.32521618129410595
2868,3036,1.4420622981469042,0.3253155749925455
3523,3667,1.4420845266026014,0.325414968690985
3589,3731,1.4423997111856803,0.3255143623894245
3335,3488,1.4426111748726045,0.325613756087864
6044,5967,1.4433393909539831,0.32571314978630356
3689,3821,1.445633394197222,0.3258125434847431
2661,2846,1.4456678102436638,0.32591193718318257
3838,3925,1.4462288020559066,0.3260113308816221
4779,4740,1.4464967291366737,0.32611072458006163
5660,5564,1.446887466646886,0.32621011827850116
1112,1437,1.4472985852135145,0.32630951197694064
2051,2300,1.4481383924792863,0.32640890567538017
3848,3933,1.4482402252241258,0.3265082993738197
1690,1954,1.4486898959109118,0.32660769307225923
4345,4391,1.449192052709904,0.32670708677069876
4524,4520,1.4500356257710274,0.32680648046913824
5075,5054,1.450315123316692,0.32690587416757777
9599,9246,1.4510765617159955,0.3270052678660173
3585,3692,1.4515685430479923,0.32710466156445683
1251,1585,1.451690304531749,0.3272040552628963
6278,6185,1.4518364058932929,0.32730344896133584
8738,8241,1.4531740768842951,0.3274028426597754
5099,5097,1.4536171368692234,0.3275022363582149
2248,2437,1.4546467820336646,0.3276016300566544
2025,2219,1.4546594485775486,0.3277010237550939
6071,5983,1.4547885977524877,0.32780041745353344
9115,8619,1.454805798814449,0.327899811151973
3144,3326,1.455197430372662,0.3279992048504125
4558,4554,1.455445770638459,0.328098598548852
3633,3777,1.455747059202343,0.3281979922472915
2841,3020,1.4561577519545879,0.32829738594573105
2854,3030,1.45643721168444,0.3283967796441706
4894,4888,1.4570212756252803,0.32849617334261005
2309,2501,1.4582100843649395,0.3285955670410496
1040,1381,1.458823697649424,0.3286949607394891
2102,2348,1.4600965473043575,0.32879435443792865
3233,3365,1.46052601492885,0.3288937481363682
1088,1428,1.4615469598114559,0.32899314183480766
7508,7137,1.461837667827476,0.3290925355332472
5400,5351,1.4620469450482165,0.3291919292316867
1382,1670,1.4621040374913903,0.32929132293012625
3737,3814,1.4624019561841226,0.3293907166285657
2585,2768,1.4624786730721877,0.32949011032700526
1512,1760,1.4626882195072153,0.3295895040254448
4169,4232,1.4626971738926249,0.3296888977238843
1678,1951,1.4631114362872215,0.3297882914223238
2332,2536,1.4645016962852393,0.32988768512076333
3284,3436,1.4647236992734785,0.32998707881920286
2851,3024,1.465004937223844,0.3300864725176424
4807,4851,1.4652679324246505,0.3301858662160819
5677,5571,1.465646265911999,0.3302852599145214
2384,2551,1.4662023337298753,0.33038465361296093
3178,3305,1.4662413655387498,0.33048404731140046
1772,2010,1.4665490747300993,0.33058344100984
3459,3609,1.4666110378326898,0.33068283470827947
3558,3701,1.4667499023317814,0.330782228406719
7414,7132,1.4673735048514545,0.33088162210515853
4772,4815,1.4675821193944463,0.33098101580359807
2502,2682,1.467725929290252,0.3310804095020376
5314,5288,1.4694068458168592,0.3311798032004771
4408,4418,1.4698319881371185,0.3312791968989166
7379,7051,1.4701225976359202,0.33137859059735614
5541,5474,1.4704711748930144,0.33147798429579567
3390,3540,1.4705422009871758,0.33157737799423515
2938,3086,1.4706721719721572,0.3316767716926747
5724,5650,1.4709677370723138,0.3317761653911142
8233,7819,1.4712638064959556,0.33187555908955374
7006,6721,1.4727743213486046,0.3319749527879932
962,1286,1.473308076379149,0.33207434648643275
4618,4628,1.4735441931101259,0.3321737401848723
5503,5442,1.474686818379671,0.3322731338833118
2230,2434,1.4747669731044406,0.33237252758175134
2726,2900,1.4749822618373571,0.3324719212801908
3937,4006,1.4758511492201494,0.33257131497863035
4402,4424,1.4761743749281744,0.3326707086770699
5470,5416,1.4764595445307984,0.3327701023755094
5422,5375,1.4767601607411736,0.3328694960739489
7926,7618,1.4770196170655523,0.3329688897723884
3573,3719,1.477475603239215,0.33306828347082795
2278,2465,1.477692813420978,0.3331676771692675
3213,3341,1.4778058195866721,0.33326707086770696
2821,2955,1.4779616296450404,0.3333664645661465
2571,2731,1.4789824567461969,0.333465858264586
3780,3866,1.479177242144941,0.33356525196302556
8308,7911,1.4792599173455647,0.3336646456614651
4216,4280,1.4799398602116756,0.33376403935990456
2467,2615,1.4807862606251045,0.3338634330583441
3053,3193,1.4810545030668352,0.3339628267567836
2206,2389,1.4813492656059575,0.33406222045522316
7133,6900,1.4817322680674563,0.33416161415366263
3438,3584,1.481758545418498,0.33426100785210217
3999,4050,1.4819316874651123,0.3343604015505417
3807,3923,1.4820363377657717,0.33445979524898123
2573,2762,1.482110748350869,0.33455918894742076
1897,2150,1.482307967069712,0.33465858264586024
2876,3044,1.482640323160298,0.33475797634429977
2969,3120,1.4833290328694195,0.3348573700427393
5786,5715,1.4845447865317578,0.33495676374117883
1608,1897,1.4849470267112748,0.3350561574396183
8964,8473,1.485018036869612,0.33515555113805784
2778,2944,1.4853328029572892,0.33525494483649737
