Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1689,29.01142011346701,0.14877651340239492,4.424373767229838,0.022689096242204297,4.424373767229838,0.022689096242204297,15.335188187380197,9.251578929721234,19.759561954610035,0.10133108694671814,9.657870004004565,0.406291074283331,0.00014494865297300428,0.09924897492032024,0.09332518181059868,2998,2803,195,14.374358974358975,0.0
1690,24.835056793966316,0.15425501114264792,3.878836845795194,0.02409215432170928,3.878836845795194,0.02409215432170928,16.611143212664217,4.344964565571729,20.489980058459413,0.12726695688484108,4.900100529457575,0.5551359638858457,0.00014509565182588754,0.12381960412738349,0.6300932068521661,3987,3826,161,23.763975155279503,0.0
1691,25.298920986892597,0.15616617893143578,3.560293660082135,0.021977121358531696,3.560293660082135,0.021977121358531696,12.923436643827074,8.815190682984166,16.48373030390921,0.1017514216290692,9.032265218567034,0.21707453558286716,0.00014888514100333823,0.10041145536003435,0.3169250534385242,1620,1458,162,9.0,0.0
1692,17.998934476530508,0.14875152459942567,3.0501637421638623,0.02520796481127159,3.0501637421638623,0.02520796481127159,10.405181413636399,4.543503973194845,13.455345155800261,0.11120119963471291,5.099234667610631,0.5557306944157858,0.00014666948915697698,0.10660908932991633,0.050020641383298425,3910,3789,121,31.31404958677686,0.0
1693,38.427966023209876,0.12396118072003186,6.742855648809378,0.0217511472542238,6.742855648809378,0.0217511472542238,22.769589807346676,8.91528400031865,29.512445456156055,0.09520143695534211,9.28706306176781,0.3717790614491605,0.00014700635090911842,0.09400291277884537,0.16035170844037339,2839,2529,310,8.158064516129032,0.0
1694,30.678330254259777,0.15038397183460675,4.55330714650559,0.022320133071105835,4.55330714650559,0.022320133071105835,20.945519548716504,5.17946763230367,25.498826695222093,0.12499424850599065,5.521447607976427,0.34197997567275706,0.00014689861497970663,0.12331805218766348,0.15623729573866285,2532,2328,204,11.411764705882353,0.0
1695,22.713541687355928,0.17338581440729717,3.1628518646450847,0.02414390736370294,3.1628518646450847,0.02414390736370294,10.399078960045529,9.151374295929827,13.561930824690613,0.10352618950145506,9.613205058286496,0.4618307623566693,0.00014878568374892696,0.10000256968755292,0.010447692512457252,3235,3104,131,23.69465648854962,0.0
1696,19.42890623249383,0.17662642029539846,2.506274698825541,0.022784315443868552,2.506274698825541,0.022784315443868552,11.434410143176422,5.488150721357044,13.940684842001962,0.1267334985636542,5.729683661228819,0.2415329398717745,0.00014937102032886487,0.1245383870115001,0.03321301106603869,1727,1617,110,14.7,0.0
1697,33.86639304896153,0.13823017571004706,5.296184319671894,0.021617078855803648,5.296184319671894,0.021617078855803648,18.71626858398747,9.85363187616747,24.012452903659366,0.09801001185167088,10.119003274991258,0.26537139882378824,0.00014532935313460473,0.09692812152640926,0.09127352393107913,2071,1826,245,7.453061224489796,0.0
1698,28.567738122035394,0.15525944631540975,4.207086956873548,0.022864603026486675,4.207086956873548,0.022864603026486675,18.814781427725052,5.545813746702208,23.021868384598598,0.12511884991629674,5.955883152223578,0.4100694055213694,0.00014439063574696106,0.12289051614028161,0.1446687951343506,3024,2840,184,15.434782608695652,0.0
1699,30.856727521477353,0.1441903155209222,4.471106681361105,0.020893021875519183,4.471106681361105,0.020893021875519183,16.4758193771753,9.909493193807009,20.946926058536405,0.09788283204923554,9.985248940995007,0.07575574718799771,0.0001661310245350827,0.09753027374057172,0.13760560897117102,670,456,214,2.130841121495327,0.0
1700,21.47892856551391,0.18516317728891302,2.718775099905695,0.023437716378497373,2.718775099905695,0.023437716378497373,13.058052582761718,5.702030213711339,15.776827682667413,0.13600713519540875,6.031126952339093,0.32909673862775435,0.00014918256510777623,0.13317070356185187,0.2100430000596134,2322,2206,116,19.017241379310345,0.0
1701,30.835997526357573,0.142759247807211,4.909427963194241,0.0227288331629363,4.909427963194241,0.0227288331629363,16.35094553452899,9.546855686179583,21.26037349772323,0.09842765508205199,10.04521405121318,0.4983583650335959,0.00015835982365223892,0.09625362719974256,0.16330133606277286,3363,3147,216,14.569444444444445,0.0
1702,18.063948749226313,0.18246412878006377,2.3651701866623394,0.023890607946084236,2.3651701866623394,0.023890607946084236,9.910098460910433,5.788658853318566,12.275268647572773,0.12399261260174518,6.117530694621507,0.32887184130294145,0.00015023839255502122,0.12067088944045258,0.08956532231684378,2288,2189,99,22.11111111111111,0.0
1703,26.94534417734741,0.16632928504535438,3.743952911407763,0.023110820440788663,3.743952911407763,0.023110820440788663,13.438917557904858,9.762473708036168,17.182870469312622,0.1060671016624236,10.165591942944673,0.4031182349085043,0.00014589874589522413,0.10357871749631319,0.21397332391421742,2925,2763,162,17.055555555555557,0.0
1704,49.23690650134898,0.13271403369635845,8.144246732403156,0.021952147526693142,8.144246732403156,0.021952147526693142,35.21866698437759,5.873992784573659,43.362913716780746,0.11688116904792654,6.342922727784696,0.4689299432110374,0.00014943592836553138,0.11561720693683096,0.03996314549272029,3509,3138,371,8.45822102425876,0.0
1705,34.14977223679199,0.13185240245865634,5.695890769487385,0.021991856252847046,5.695890769487385,0.021991856252847046,18.97307621873324,9.48053172183694,24.668966988220625,0.09524697678849663,9.85141918691977,0.37088746508283066,0.00014694432055579662,0.09381603494159158,0.676056338028161,2783,2524,259,9.745173745173744,0.0
1706,36.47934972162051,0.14361948709299413,5.522856778268497,0.02174353062310432,5.522856778268497,0.02174353062310432,25.81434327513307,4.90528203603327,31.337200053401567,0.12337480335984868,5.494363544370856,0.5890815083375855,0.0003080970231891138,0.121988134556101,0.3029767266713179,2166,1912,254,7.52755905511811,0.0
1707,27.575021563662006,0.1651198896027665,3.8415910834884612,0.023003539422086595,3.8415910834884612,0.023003539422086595,14.150693116096477,9.58246552694311,17.992284199584937,0.10773822874002956,9.981621647798022,0.3991561208549115,0.00014610399738466744,0.10534970009499392,0.08013109753466097,2899,2732,167,16.35928143712575,0.0
1708,34.27378945517097,0.16243502111455435,4.866954449656481,0.02306613483249517,4.866954449656481,0.02306613483249517,23.949459403043875,5.457319611736239,28.816413852700357,0.1365706817663524,5.96586109718163,0.5085414854453916,0.0001469773079321941,0.13416079790516275,0.09240241479818678,3671,3460,211,16.398104265402843,0.0
1709,34.63047165551046,0.12921817781906889,5.7674535121247406,0.021520348925838585,5.7674535121247406,0.021520348925838585,19.339624080814872,9.523122225437021,25.10707759293961,0.09368312534678959,9.77814229127091,0.2550200658338895,0.00014639498612737628,0.0927325722546252,0.3970579595759318,2010,1742,268,6.5,0.0
1710,29.233681493347774,0.15549830581567964,4.154109091796936,0.022096324956366684,4.154109091796936,0.022096324956366684,19.608952968310007,5.470598184905782,23.763062060106943,0.12639926627716458,5.742668841134389,0.2720706562286068,0.000144411176342148,0.12495219495858184,0.17127062062866116,2072,1884,188,10.02127659574468,0.0
1711,22.319444437489437,0.18145889786576777,3.0527743766098583,0.024819303874876898,3.0527743766098583,0.024819303874876898,9.927344360561335,9.33905386318412,12.980118737171193,0.10552942062740807,9.860588601937877,0.5215347387537577,0.00014637517225758005,0.10129151085814277,0.2779804564171968,3686,3563,123,28.96747967479675,0.0
1712,22.59500999961807,0.17515511627610908,2.9859231561949002,0.0231466911332938,2.9859231561949002,0.0231466911332938,14.35392259587303,5.122678076970942,17.33984575206793,0.13441740893075915,5.580176987228754,0.45749891025781153,0.00021112086306313406,0.13189793032859937,0.08031003841256279,2296,2167,129,16.7984496124031,0.0
1713,24.98579839981778,0.16997141768583524,3.360417433346425,0.0228599825397716,3.360417433346425,0.0228599825397716,12.091051149902398,9.534026510635044,15.451468583248824,0.10511203117856342,9.86470207602855,0.3306755653935056,0.00014815213503293262,0.10286460084210361,0.38117305137365065,2379,2232,147,15.183673469387756,0.0
1714,29.964313917273444,0.15938464849613534,4.231044898876486,0.022505557972747267,4.231044898876486,0.022505557972747267,20.554242954687254,5.17890597377459,24.78528785356374,0.13183663751895608,5.527055493082798,0.34814951930820826,0.00014878184585820865,0.12998541714995024,0.1035340169041774,2528,2340,188,12.446808510638299,0.0
1715,47.34697250380907,0.11896224247188208,8.726294850502583,0.02192536394598639,8.726294850502583,0.02192536394598639,29.039134099946807,9.581270026625305,37.76542895044939,0.09488801243831504,10.121431137812692,0.5401611111873876,0.0001469426308997246,0.09353151096984015,0.25245390102031706,4074,3676,398,9.236180904522612,0.0
1716,30.60632008127118,0.15457737414783423,4.453503153765061,0.02249244017053061,4.453503153765061,0.02249244017053061,21.53338263728267,4.619314200288329,25.986885791047733,0.13124689793458452,4.979680793544787,0.36036659325645815,0.00014732894245971306,0.12942747115013328,0.676056338028161,2644,2446,198,12.353535353535353,0.0
1717,41.51689214127765,0.12175041683659135,7.416120593363738,0.021748154232738234,7.416120593363738,0.021748154232738234,24.82154801792575,9.278915260854774,32.237668611289486,0.09453861762841491,9.674975728183256,0.396060467328482,0.00014582491433301988,0.09337805399734427,0.1974882861429137,3057,2716,341,7.964809384164223,0.0
1718,26.00036363825552,0.15116490487357861,4.067450256325868,0.023647966606545744,4.067450256325868,0.023647966606545744,17.457607277292368,4.475284856301698,21.525057533618238,0.12514568333498977,4.988076428323723,0.5127915720220244,0.00014663756706377593,0.1221644605228593,0.3590630345032082,3669,3497,172,20.33139534883721,0.0
1719,30.209295592647265,0.1336694495249879,4.978972846890375,0.02203085330482467,4.978972846890375,0.02203085330482467,16.39378714179793,8.639367205480141,21.372759988688305,0.09456973446322259,9.173881292774524,0.534514087294383,0.00025660781915236823,0.09307705442421567,0.29119184936638476,2309,2083,226,9.216814159292035,0.0
1720,32.170076865475096,0.14171840028843655,5.214594733128857,0.02297178296532536,5.214594733128857,0.02297178296532536,22.765206900717885,3.931952518638809,27.97980163384674,0.12325903803456714,4.710449706547308,0.7784971879084992,0.00021886342083455137,0.12096752052391097,0.262510875191424,3784,3557,227,15.669603524229075,0.0
1721,70.15045383956169,0.10742795381249877,13.654434266407293,0.020910312812262317,13.654434266407293,0.020910312812262317,47.36195427297912,9.134065300176246,61.01638853938641,0.09344010496077551,9.387444656954187,0.2533793567779412,0.00014612419652707106,0.09305208144350308,0.006086451001408477,2387,1734,653,2.655436447166922,0.0
1722,11.283925762294643,0.16353515597528467,1.7838792948211846,0.0258533231133505,1.7838792948211846,0.0258533231133505,4.919846810272588,4.58005274486527,6.703726105093773,0.09715545079846048,4.950813595548141,0.37076085068287057,0.00014671976679179682,0.09178423430067395,0.1450313861988093,2596,2527,69,36.6231884057971,0.0
1723,14.06906899804244,0.25123337496504355,1.6555277046947423,0.029562994726691827,1.6555277046947423,0.029562994726691827,3.76399114840558,8.649550144943419,5.419518853100323,0.09677712237679148,9.164545946466376,0.5149958015229572,0.00014693175507074385,0.087580768778144,0.676056338028161,3561,3505,56,62.589285714285715,0.0
1724,18.752966726649447,0.17048151569681316,2.737306472148836,0.024884604292262143,2.737306472148836,0.024884604292262143,12.01210740363365,4.003552850866583,14.749413875782485,0.13408558068893167,4.473363862925851,0.46981101205926734,0.0001488628048350023,0.12981457148839634,0.3442063295746607,3266,3156,110,28.69090909090909,0.0
1725,49.051458792485846,0.11407315998252522,9.266280640756891,0.021549489862225327,9.266280640756891,0.021549489862225327,31.270964218189818,8.513955085205623,40.53724485894671,0.09427266246266676,8.935556196118341,0.421601110912718,0.00014502962191699967,0.09329279673573838,0.33731443729919874,3337,2907,430,6.76046511627907,0.0
1726,11.757584830866563,0.15888628149819678,2.0281964039136473,0.027408059512346584,2.0281964039136473,0.027408059512346584,5.777146569295439,3.9522206093218983,7.805342973209086,0.10547760774606874,4.462966810626938,0.5107462013050394,0.0001470619640958939,0.09857591919242736,0.19422737566384285,3547,3473,74,46.932432432432435,0.0
1727,14.380417551858557,0.22123719310551626,1.8355585989676932,0.028239363061041436,1.8355585989676932,0.028239363061041436,4.081105506874849,8.46352363768176,5.916664105842542,0.0910256016283468,8.972238940727152,0.5087153030453919,0.00014690017413958762,0.08320274786356006,0.2879951821318514,3528,3463,65,53.276923076923076,0.0
1728,12.383376394008678,0.16293916307906156,1.932690174295172,0.025430133872304896,1.932690174295172,0.025430133872304896,6.452237102117522,3.9983784484604143,8.384927276412693,0.11032799047911439,4.3721542364389165,0.3737757879785022,0.00014606322312563587,0.10541081786276002,0.19739148308872245,2635,2559,76,33.671052631578945,0.0
1729,71.92176893300496,0.10289237329471382,14.509896650409884,0.020758078183705127,14.509896650409884,0.020758078183705127,48.64796490716515,8.763685487095586,63.15786155757503,0.09035459450296857,8.934949850926387,0.1712643638308009,0.00015784733993622204,0.09010989854374617,0.0421288361559391,1784,1085,699,1.552217453505007,0.0
1730,15.563926105697533,0.15563926105697534,2.3161697865819635,0.023161697865819633,2.3161697865819635,0.023161697865819633,9.130775055728066,4.116925272651315,11.446944842310028,0.11446944842310028,4.374074062019872,0.2571487893685571,0.00014503597821125612,0.1118985204367766,0.223463944590776,1873,1773,100,17.73,0.0
1731,18.865642450037512,0.17150584045488648,2.8296398664049356,0.025723998785499413,2.8296398664049356,0.025723998785499413,7.480261256126482,8.55574132750803,10.309901122531418,0.09372637384119471,9.124381559423398,0.5686402319153672,0.00014655676080292969,0.08855691718740104,0.21789048318959203,3990,3880,110,35.27272727272727,0.0
1732,19.54869330414715,0.1551483595567234,2.8965347742118426,0.02298837122390351,2.8965347742118426,0.02298837122390351,12.712565858606638,3.9395366805916865,15.60910063281848,0.12388175105411492,4.234620659785207,0.2950839791935209,0.00014422481876516174,0.12154025908223764,0.41462596730627865,2172,2046,126,16.238095238095237,0.0
1733,35.875351800692215,0.12721755957692274,6.35470418109425,0.02253441198969592,6.35470418109425,0.02253441198969592,20.650096378935075,8.870401688330332,27.004800560029324,0.09576170411357916,9.406684513177197,0.5362828248468645,0.00014724954004581673,0.09386052229615255,0.036035049831923516,3924,3642,282,12.914893617021276,0.0
1734,23.352103565322693,0.15568069043548463,3.4531902064457123,0.023021268042971416,3.4531902064457123,0.023021268042971416,15.676329926737026,4.222527441403372,19.129520133182737,0.12753013422121826,4.5767654995340195,0.35423805813064746,0.00014827880206389596,0.12516892043859115,0.2572864031770905,2539,2389,150,15.926666666666666,0.0
1735,25.832186640835005,0.14039231870019026,4.140514787824908,0.022502797759917977,4.140514787824908,0.022502797759917977,12.476673554638523,9.214761731638987,16.617188342463432,0.09031080620904039,9.556942347311747,0.3421806156727598,0.000147428098092529,0.08845241463871335,0.007229206882357175,2505,2321,184,12.61413043478261,0.0
1736,33.330021039249914,0.14004210520693242,5.398502217913626,0.022682782428208516,5.398502217913626,0.022682782428208516,23.893752528367884,4.037695623833656,29.29225474628151,0.12307670061462819,4.513230176677382,0.47553455284372603,0.0001471332156075885,0.12107895320408626,0.667147032516084,3470,3232,238,13.579831932773109,0.0
1737,23.706295647832917,0.14110890266567214,3.794696238326417,0.022587477609085815,3.794696238326417,0.022587477609085815,11.212050210537143,8.531980394054813,15.00674644886356,0.08932587171942595,9.028359476875721,0.4963790828209085,0.00022583215778931233,0.08736866768426903,0.026234688763054237,2366,2198,168,13.083333333333334,0.0
1738,8.427099142079385,0.24077426120226814,1.248929645483817,0.035683704156680485,1.248929645483817,0.035683704156680485,2.6850480241959076,4.493009302463122,3.9339776696797246,0.11239936199084928,5.034144481245676,0.5411351787825538,0.00014585853875540534,0.09694156173810597,0.004308501610296389,3745,3710,35,106.0,0.0
1739,20.290024804919653,0.16495955125950937,2.9372658673394816,0.02388021030357302,2.9372658673394816,0.02388021030357302,8.268154516418747,9.084604421163817,11.205420383758229,0.0911009787297417,9.490616266311292,0.406011845147475,0.0001446941714709462,0.08780006941958017,0.08482917787966926,2929,2806,123,22.8130081300813,0.0
1740,30.14176079286773,0.14491231150417178,4.806826640994676,0.023109743466320557,4.806826640994676,0.023109743466320557,20.349705707526198,4.985116274411325,25.156532348520873,0.1209448670601965,5.4901467451570625,0.5050304707457371,0.00014634322536822287,0.1185173752293782,0.03700375928332278,3659,3451,208,16.591346153846153,0.0
1741,23.805401991356746,0.15162676427615762,3.458857759679306,0.02203094114445418,3.458857759679306,0.02203094114445418,11.02235168761166,9.323970655733035,14.481209447290967,0.09223700284898705,9.545461817719115,0.22149116198608,0.00014845252143839142,0.09082764441807409,0.2642925137780594,1649,1492,157,9.503184713375797,0.0
1742,14.267234219932561,0.21949591107588556,1.695845417917351,0.026089929506420785,1.695845417917351,0.026089929506420785,7.391670724563539,5.179604006714783,9.08751614248089,0.13980794065355215,5.54268423910986,0.3630802323950775,0.00014616756537644022,0.13422384585881078,0.11904735179291492,2549,2484,65,38.215384615384615,0.0
1743,21.728737474890465,0.14985336189579632,3.4851431719143404,0.024035470151133383,3.4851431719143404,0.024035470151133383,9.142906689791573,9.10053806085159,12.628049861705914,0.08708999904624769,9.597416009321023,0.49687794846943234,0.00014854348235259561,0.08366428596944443,0.33611983803371004,3490,3345,145,23.06896551724138,0.0
1744,23.0189079229458,0.17438566608292272,2.9985548981552146,0.022716324986024352,2.9985548981552146,0.022716324986024352,15.269876834025467,4.7503621200281145,18.26843173218068,0.13839721009227787,5.023443694440857,0.2730815744127426,0.00014395444091341202,0.13632927445837079,0.5706505493564578,2029,1897,132,14.371212121212121,0.0
1745,17.474820500445105,0.22993184869006716,1.8288429566688138,0.02406372311406334,1.8288429566688138,0.02406372311406334,6.7110428793370716,8.93493466444039,8.539885836005885,0.11236691889481427,9.207483887256728,0.27254922281633753,0.00014420593799806218,0.10878074491037337,0.46470622169624676,1966,1890,76,24.86842105263158,0.0
1746,27.129307419111967,0.16148397273280932,3.619977677778299,0.02154748617725178,3.619977677778299,0.02154748617725178,19.031431633445038,4.4777492947523,22.651409311223336,0.13482981732871033,4.625826217243002,0.14807692249070215,0.0001526566211244352,0.13394929286826765,0.299986471891998,1138,970,168,5.773809523809524,0.0
1747,40.582503395405695,0.1193603041041344,7.5352736155272435,0.02216256945743307,7.5352736155272435,0.02216256945743307,24.28382014798825,8.630700300791148,31.819093763515497,0.09358556989269264,9.303472112101133,0.6727718113099854,0.00018257036941926334,0.0919971508332487,0.014491324716345844,4025,3685,340,10.838235294117647,0.0
1748,18.623023512758493,0.18438637141345043,2.5585340998040045,0.02533202079013866,2.5585340998040045,0.02533202079013866,11.434551447396586,4.6298257956202065,13.993085547200591,0.1385454014574316,5.104972635156798,0.47514683953659187,0.00014746953430682554,0.1338420878970465,0.03348635584524118,3323,3222,101,31.900990099009903,0.0
1749,25.2263285348983,0.15015671746963274,4.021938746151014,0.02394011158423223,4.021938746151014,0.02394011158423223,11.852086544709039,9.352157493304617,15.874025290860054,0.09448824577892889,9.905854154568033,0.553696661263416,0.00014636443596706742,0.09119329988291826,0.05236350463439976,3951,3783,168,22.517857142857142,0.0
1750,25.292408712893405,0.17564172717287085,3.4446607891453986,0.02392125548017638,3.4446607891453986,0.02392125548017638,16.86290083735878,4.984817918052556,20.307561626504178,0.14102473351739012,5.454782252407085,0.469964334354529,0.0001486288217440003,0.13776129486448832,0.08858951552389271,3306,3162,144,21.958333333333332,0.0
1751,296.0304938323943,0.09488156853602382,64.03427956267103,0.020523807552138153,64.03427956267103,0.020523807552138153,222.3196977137983,9.676516555937667,286.3539772764693,0.09178012092194529,9.808957251483832,0.13244069554616544,0.00015258144648175743,0.09173767198106104,0.24459281437651725,3988,868,3120,0.2782051282051282,0.0
1752,23.189451433903514,0.19007747076970094,3.021824989364574,0.024769057289873556,3.021824989364574,0.024769057289873556,15.08376978408512,5.083827492116541,18.105594773449695,0.1484065145364729,5.58649877707893,0.5026712849623891,0.0001461678641937741,0.14428649718708675,0.16798772035792808,3561,3439,122,28.188524590163933,0.0
1753,31.767753051122327,0.13692997004794105,5.310576394763499,0.022890415494670257,5.310576394763499,0.022890415494670257,16.963816975730253,9.433877837072203,22.274393370493755,0.09601031625212825,10.019907180312828,0.5860293432406252,0.00016283115955560576,0.09374071496038577,0.08484891786662274,3831,3599,232,15.512931034482758,0.0
1754,18.909832192584872,0.18722606131272151,2.576848561586303,0.02551335209491389,2.576848561586303,0.02551335209491389,10.82209982310502,5.510771637955884,13.398948384691323,0.1326628552939735,6.004163454474735,0.49339181651885156,0.00014754539967669006,0.12777889839713008,0.04285548019521457,3445,3344,101,33.10891089108911,0.0
1755,26.658142209241817,0.14488120765892293,4.323129705590535,0.023495270139078994,4.323129705590535,0.023495270139078994,12.885263615970189,9.449748887683313,17.208393321560724,0.09352387674761263,9.973680801585886,0.5239319139025724,0.0001464315019291706,0.09067642069378223,0.548018113888304,3762,3578,184,19.445652173913043,0.0
1756,28.860908070832522,0.14724953097363533,4.327873356334592,0.022080986511911184,4.327873356334592,0.022080986511911184,19.40494116185613,4.878796280865799,23.73281451819072,0.12108578835811593,5.4921859917753295,0.6133897109095301,0.00032198934955880845,0.11922817387274078,0.09443323009674032,2101,1905,196,9.71938775510204,0.0
1757,27.056280316901734,0.15460731609658135,3.710374022742947,0.021202137272816838,3.710374022742947,0.021202137272816838,13.306251163033437,10.039505578791363,17.016625185776384,0.09723785820443648,10.137495481668452,0.09798990287708875,0.0001557868090255783,0.09667877048704733,0.09856904310493064,804,629,175,3.5942857142857143,0.0
1758,28.429186386676008,0.14806867909727087,4.201187582940552,0.021881185327815373,4.201187582940552,0.021881185327815373,19.084283324157354,5.143671632842313,23.285470907097906,0.12127849430780159,5.375054559998489,0.2313829271561758,0.00014918306070675424,0.12007360326394541,0.3331526410515835,1743,1551,192,8.078125,0.0
1759,25.08115497545043,0.15774311305314737,3.839151666433839,0.024145607964992696,3.839151666433839,0.024145607964992696,11.69416303105021,9.547645212032421,15.533314697484048,0.0976938031288305,10.105110673064928,0.5574654610325069,0.00014472104388175153,0.09418895787663839,0.287610849397538,4011,3852,159,24.22641509433962,0.0
1760,17.31573604494423,0.18037225046816907,2.2353130589247643,0.023284511030466293,2.2353130589247643,0.023284511030466293,10.204478752528246,4.875900386753415,12.43979181145301,0.1295811647026355,5.131533108680912,0.25563272192749764,0.00014516338553520594,0.12691878058607622,0.23231227010154498,1857,1761,96,18.34375,0.0
1761,18.344345496248252,0.19309837364471844,2.5259895982764418,0.026589364192383596,2.5259895982764418,0.026589364192383596,6.09793811091987,9.720222721117523,8.623927709196312,0.09077818641259276,10.293914815050755,0.5736920939332322,0.00014542258401349358,0.0847413755915526,0.2663501084749669,4040,3945,95,41.526315789473685,0.0
1762,21.4286669544324,0.18797076275817895,2.8531480077407934,0.025027614102989416,2.8531480077407934,0.025027614102989416,13.912180689260254,4.663267588293877,16.765328697001046,0.14706428681579864,5.16324165046484,0.4999740621709634,0.00014722439993255696,0.14267916933304878,0.21223772807115893,3510,3396,114,29.789473684210527,0.0
1763,29.444944699330108,0.14722472349665053,4.603497269783125,0.023017486348915622,4.603497269783125,0.023017486348915622,14.7559298741225,10.08528774709032,19.359427143905627,0.09679713571952814,10.562754610256775,0.47746686316645537,0.00014750289254447186,0.09441095044536667,0.048117231756407364,3437,3237,200,16.185,0.0
1764,33.1354438010037,0.13097013360080514,5.778498157026582,0.022839913664136686,5.778498157026582,0.022839913664136686,22.543713520667097,4.561757052984603,28.32221167769368,0.11194550070234656,5.354963384321877,0.7932063313372737,0.0002136294994175259,0.1098042704216673,0.06378628884777982,3966,3713,253,14.67588932806324,0.0
1765,323.07824669938793,0.09313296243856671,71.03398907639065,0.020476791316342075,71.03398907639065,0.020476791316342075,241.68772457350832,10.356533049506083,312.72171364989896,0.09014751042084145,10.38994248811332,0.03340943860723655,0.00024035567343335648,0.09013787956508348,0.1840318780110124,3608,139,3469,0.04006918420294033,0.0
1766,24.2967562803874,0.14725306836598423,3.891642469992956,0.02358571193935125,3.891642469992956,0.02358571193935125,15.24993301089529,5.155153531962924,19.141575480888246,0.11600954836901968,5.636122325430335,0.4809687934674116,0.00014713025190193075,0.11309475124216402,0.05740184799185499,3434,3269,165,19.812121212121212,0.0
1767,21.10269741953647,0.1635868017018331,3.2007579917628957,0.024812077455526323,3.2007579917628957,0.024812077455526323,8.172916236024605,9.728828125814402,11.3736742277875,0.08816801726967055,10.270046200596937,0.5412180747825346,0.00014588088269071014,0.08397404045689559,0.676056338028161,3839,3710,129,28.75968992248062,0.0
1768,32.190256083265865,0.12723421376784927,5.753327019541809,0.022740423002141536,5.753327019541809,0.022740423002141536,21.785652479870805,4.409834065941027,27.538979499412612,0.10884972134155182,5.1674216993801,0.7575876334390728,0.00021504048635795424,0.10680962207069472,0.07961081088865285,3776,3523,253,13.924901185770752,0.0
1769,30.906476429591294,0.14578526617731744,4.862446892275545,0.02293607024658276,4.862446892275545,0.02293607024658276,15.899270445677587,10.144537203303628,20.761717337953133,0.09793262895260912,10.63412081391408,0.4895836106104525,0.00014711045991900617,0.09562431894187365,0.07686505201775162,3540,3328,212,15.69811320754717,0.0
1770,36.7722085387249,0.13039790261959183,6.114042015279165,0.021681000054181436,6.114042015279165,0.021681000054181436,25.526218443403366,5.131834009308534,31.64026045868253,0.11219950517263308,5.407951879540349,0.2761178702318148,0.00014381139074573686,0.11122076829498066,0.05234533577237244,2202,1920,282,6.808510638297872,0.0
1771,26.866167118007752,0.15711208840940205,3.839423691705258,0.022452770126931334,3.839423691705258,0.022452770126931334,12.564041707098909,10.46242819246936,16.403465398804165,0.09592669823862085,10.773744221324876,0.311316028855515,0.00015061249581785924,0.09410773623791156,0.27509636640979807,2238,2067,171,12.087719298245615,0.0
1772,38.74783078566935,0.12419176533868381,6.984168992356641,0.022385157026784105,6.984168992356641,0.022385157026784105,26.664651937900544,5.098895784678405,33.64882093025719,0.10784878503287561,5.624750682766717,0.525854898088312,0.00014651850044255,0.10616371827853409,0.08593128499097702,3901,3589,312,11.503205128205128,0.0
1773,29.518929808676887,0.1537444260868588,4.372862753756474,0.022775326842481635,4.372862753756474,0.022775326842481635,14.367732678694608,10.778334376227463,18.74059543245108,0.09760726787734937,11.19279012346368,0.41445574723621803,0.0001444096680265568,0.09544864419381878,0.09666328759288945,3062,2870,192,14.947916666666666,0.0
1774,12.917128873393494,0.18995777754990434,1.8331472916145783,0.02695804840609674,1.8331472916145783,0.02695804840609674,6.08409326655584,4.999859146885797,7.917240558170418,0.1164300082083885,5.436136785416011,0.43627763853021406,0.0001446064429997395,0.11001458952908064,0.6115089655116321,3085,3017,68,44.36764705882353,0.0
1775,17.950388526824838,0.20168975872836897,2.0969331099999504,0.023561046179774725,2.0969331099999504,0.023561046179774725,5.619326192864378,10.23389941562624,7.716259302864328,0.08669954272881268,10.503046161207067,0.2691467455808265,0.00014517084443410277,0.08367800410806485,0.35757174168492156,1943,1854,89,20.831460674157302,0.0
1776,44.043468411946776,0.12066703674505966,8.031132862091784,0.022003103731758313,8.031132862091784,0.022003103731758313,30.995291891402985,5.016896746117482,39.026424753494766,0.10692171165341031,5.498346140077274,0.48144939395979236,0.00014678335181700987,0.10560307471745069,0.071990613772698,3645,3280,365,8.986301369863014,0.0
1777,23.6420761467985,0.16649349399153873,3.4040242573242354,0.023972001812142502,3.4040242573242354,0.023972001812142502,9.763557652334555,10.474264428805554,13.16758190965879,0.09272945006801965,10.951733661446951,0.47746923264139696,0.00014709464961226032,0.08936860905177148,0.02928795674995399,3388,3246,142,22.859154929577464,0.0
1778,19.14913583123598,0.1934256144569291,2.521142048856918,0.02546608130158503,2.521142048856918,0.02546608130158503,11.382006272032982,5.245838697208342,13.9031483208899,0.1404358416251505,5.725282703105961,0.47944400589761926,0.0001470687134655274,0.13559447604171737,0.2544076893321403,3359,3260,99,32.92929292929293,0.0
