,Request Id,request_e2e_time_normalized,cdf
2086,2168,0.04469041145952685,0.0791837977767626
8144,8213,0.044706338463586404,0.07925993604385564
11807,11854,0.044726368397379125,0.07933607431094868
5372,5444,0.04472640450285442,0.07941221257804172
734,726,0.04472777890392796,0.07948835084513477
3395,3545,0.044730861873902156,0.07956448911222781
12584,12622,0.04473234838992876,0.07964062737932084
3639,3740,0.044734921862813984,0.07971676564641389
5202,5321,0.04473808538381562,0.07979290391350694
1444,1509,0.044738747875839126,0.07986904218059997
9519,9623,0.04474072843603408,0.07994518044769301
3504,3567,0.04474723942859417,0.08002131871478606
6875,6929,0.04474732204350924,0.08009745698187909
13053,13151,0.044747596817382315,0.08017359524897213
1455,1517,0.044757097355035295,0.08024973351606518
3121,3233,0.04476704719653322,0.08032587178315821
8054,8110,0.04477774885297744,0.08040201005025126
3194,3309,0.044786104542640204,0.0804781483173443
4454,4570,0.044807628879092454,0.08055428658443733
11824,11891,0.04481202918334723,0.08063042485153038
4100,4156,0.04481843492189014,0.08070656311862343
12568,12623,0.04482585090627373,0.08078270138571646
8355,8397,0.044825893009601714,0.0808588396528095
8140,8173,0.044834360686106314,0.08093497791990255
8095,8156,0.04483464153079938,0.08101111618699558
12267,12302,0.044835466906556924,0.08108725445408863
6268,6359,0.04484130455509076,0.08116339272118167
13119,13185,0.044846382059463744,0.0812395309882747
254,256,0.044848150433199764,0.08131566925536775
3622,3732,0.04484834431377151,0.0813918075224608
2837,2887,0.04485046450853113,0.08146794578955383
9163,9235,0.04485809039509301,0.08154408405664687
11867,11918,0.04486555867055314,0.08162022232373992
1996,2021,0.044873175022532456,0.08169636059083295
8564,8606,0.044888947426015506,0.081772498857926
2003,2079,0.044894264809344504,0.08184863712501904
9282,9412,0.044895675374900204,0.08192477539211207
2847,2895,0.044902502035439835,0.08200091365920512
2652,2765,0.044907332054021816,0.08207705192629816
7952,8044,0.044910351540331496,0.08215319019339119
186,171,0.044913434492671434,0.08222932846048424
11928,11986,0.04492007667340952,0.08230546672757728
305,305,0.04492219771092874,0.08238160499467032
421,535,0.04492342350317142,0.08245774326176336
810,900,0.044926324073465626,0.0825338815288564
13076,13152,0.044937667775506056,0.08261001979594944
3125,3238,0.0449488470654229,0.08268615806304248
3979,4110,0.0449491357584218,0.08276229633013553
13082,13111,0.04496770810771523,0.08283843459722856
9036,9166,0.04497749073561079,0.0829145728643216
12558,12577,0.04498544751246401,0.08299071113141465
593,659,0.04498867584346373,0.08306684939850768
11172,11269,0.045006140427601524,0.08314298766560073
6392,6424,0.04501635291590704,0.08321912593269377
4960,5017,0.0450175014428796,0.0832952641997868
787,750,0.04501933927585215,0.08337140246687985
8857,8934,0.04502852869763225,0.0834475407339729
753,825,0.04503423388247247,0.08352367900106594
4105,4146,0.045038449353993426,0.08359981726815897
8015,8099,0.04504509028722656,0.08367595553525202
12168,12226,0.045046961288982966,0.08375209380234507
7348,7446,0.045053847221924494,0.0838282320694381
1465,1505,0.045054055218154115,0.08390437033653114
5300,5398,0.045056930149472665,0.08398050860362419
8109,8193,0.04506205480923681,0.08405664687071722
12216,12256,0.04507309734130758,0.08413278513781026
8384,8403,0.04507936083176562,0.08420892340490331
8162,8208,0.04508251760779189,0.08428506167199634
1675,1774,0.04508300551449279,0.08436119993908939
6322,6335,0.04508919932739891,0.08443733820618243
12191,12255,0.04509051932534774,0.08451347647327546
2002,2042,0.04509271996913196,0.08458961474036851
11915,11996,0.04509788751141414,0.08466575300746156
3672,3712,0.04510420618951725,0.08474189127455459
8780,8854,0.0451164314077897,0.08481802954164763
1774,1772,0.045121294635012694,0.08489416780874068
7716,7781,0.045122395839937234,0.08497030607583371
13056,13078,0.04512302538631381,0.08504644434292676
1764,1747,0.04512625589775852,0.0851225826100198
7999,8056,0.045127507596380866,0.08519872087711283
7777,7882,0.045135860938014756,0.08527485914420588
8799,8860,0.04514038894103903,0.08535099741129892
1747,1784,0.045150342955666355,0.08542713567839195
11289,11447,0.04515294155660364,0.085503273945485
11550,11686,0.04515357599737463,0.08557941221257805
7322,7440,0.04516521249720196,0.08565555047967108
6289,6366,0.045176841985084315,0.08573168874676412
8074,8112,0.04517801934607633,0.08580782701385717
861,861,0.045184447769893485,0.0858839652809502
5055,5188,0.04518832401738202,0.08596010354804325
11950,11977,0.045222694457898574,0.08603624181513629
12290,12355,0.04522327497060108,0.08611238008222932
11920,11992,0.045231233137442206,0.08618851834932237
11949,12029,0.04523734505049759,0.08626465661641541
3459,3577,0.04523791512761514,0.08634079488350845
904,972,0.045246514054440204,0.08641693315060149
6718,6798,0.04526516201519986,0.08649307141769454
168,222,0.04527512206250155,0.08656920968478757
2852,2917,0.04528955006302693,0.08664534795188061
6507,6599,0.045290830578101744,0.08672148621897366
11996,12039,0.04529378626366503,0.08679762448606669
11932,11974,0.04529634386069441,0.08687376275315974
663,703,0.04529851383619874,0.08694990102025278
2894,2954,0.04531024073091813,0.08702603928734581
2493,2604,0.04531774784017614,0.08710217755443886
7370,7476,0.045322656130695194,0.0871783158215319
2362,2487,0.04532521361005303,0.08725445408862495
8392,8451,0.045328263716794576,0.08733059235571798
11176,11217,0.045340484248906895,0.08740673062281103
5030,5184,0.04534879916644844,0.08748286888990407
2519,2625,0.045352391333670417,0.0875590071569971
6533,6610,0.045356059733321144,0.08763514542409015
6354,6358,0.04536518986235597,0.0877112836911832
9110,9207,0.045373438299645,0.08778742195827623
13016,13063,0.04537649791631139,0.08786356022536927
9479,9629,0.04538082174922378,0.08793969849246232
6552,6602,0.04539212334071188,0.08801583675955535
2866,2912,0.045407381988276284,0.0880919750266484
10792,10939,0.04541718966906262,0.08816811329374144
8027,8060,0.045426477372535835,0.08824425156083447
4078,4142,0.04542725262580928,0.08832038982792752
9377,9469,0.04543048622781291,0.08839652809502056
7948,8017,0.045443849194948885,0.0884726663621136
294,228,0.04545826027783989,0.08854880462920664
227,155,0.04547368452419766,0.08862494289629969
4068,4106,0.04547893828714502,0.08870108116339272
10811,10933,0.04548754550382471,0.08877721943048576
12575,12625,0.045494015350009936,0.08885335769757881
3617,3699,0.045497163335399174,0.08892949596467184
11921,11984,0.04549886851617891,0.08900563423176489
8508,8640,0.045500902086801034,0.08908177249885793
11912,11964,0.04550756637670782,0.08915791076595096
13092,13128,0.045511832495978725,0.08923404903304401
12035,12095,0.04552347827885607,0.08931018730013705
6434,6515,0.04553173989157098,0.08938632556723008
9142,9183,0.04553841073047842,0.08946246383432313
1993,2046,0.04553952393687481,0.08953860210141618
856,907,0.04554304836224989,0.08961474036850921
9847,9960,0.04554427958890109,0.08969087863560225
6373,6432,0.04555859605216729,0.0897670169026953
109,166,0.04556251012851943,0.08984315516978833
11948,12000,0.045577483338972206,0.08991929343688138
10291,10363,0.04557943325463729,0.08999543170397442
5909,6026,0.04557989857568804,0.09007156997106745
1954,1902,0.04560212548491503,0.0901477082381605
8078,8157,0.04560443636594815,0.09022384650525354
4081,4151,0.04560714827983938,0.09029998477234658
7962,8019,0.04560917577752197,0.09037612303943962
12166,12246,0.045616949695953424,0.09045226130653267
7156,7260,0.04561829956358593,0.0905283995736257
10283,10359,0.04562431146086714,0.09060453784071874
1432,1516,0.04563044895076377,0.09068067610781179
6512,6547,0.04563132314111882,0.09075681437490482
5370,5450,0.04563841208599902,0.09083295264199787
148,197,0.045641214977941894,0.09090909090909091
1061,1193,0.0456462315473405,0.09098522917618394
6547,6591,0.04565491354524749,0.09106136744327699
9910,10018,0.04565562569981315,0.09113750571037003
1545,1666,0.04566577883198831,0.09121364397746308
8358,8411,0.0456665468153008,0.09128978224455611
9,58,0.04567782389357009,0.09136592051164916
1843,1944,0.04569762064364773,0.0914420587787422
9913,9985,0.04569980765957805,0.09151819704583523
4681,4774,0.045710150643554374,0.09159433531292828
1385,1444,0.045712536953829354,0.09167047358002132
9528,9625,0.045716740045056235,0.09174661184711436
1767,1793,0.04572718272074841,0.0918227501142074
4636,4771,0.04574641395156505,0.09189888838130045
1929,2002,0.04575176132266325,0.09197502664839348
12513,12586,0.04575540480996492,0.09205116491548652
7562,7657,0.04576908092849408,0.09212730318257957
12681,12740,0.04577082685352055,0.0922034414496726
1482,1536,0.0457718447887436,0.09227957971676565
3678,3771,0.04579209962555425,0.09235571798385869
252,248,0.045795993877961454,0.09243185625095172
4059,4087,0.04579852057058781,0.09250799451804477
9929,9999,0.04579890791861625,0.09258413278513782
13131,13108,0.04580717235688918,0.09266027105223085
2997,3081,0.04581486291642334,0.09273640931932389
583,649,0.04581872475781224,0.09281254758641694
7929,8016,0.04582325401460002,0.09288868585350997
11924,11932,0.04583721101591891,0.09296482412060302
13054,13106,0.04583908920032118,0.09304096238769606
11636,11717,0.045844423374797744,0.09311710065478909
893,961,0.04585810299757022,0.09319323892188214
12090,12119,0.04586128354511145,0.09326937718897518
6335,6407,0.04586321400933623,0.09334551545606821
12078,12125,0.04586835949423582,0.09342165372316126
11999,12044,0.04586989282150136,0.0934977919902543
5390,5432,0.045882975068623995,0.09357393025734734
7951,8048,0.04588439854188103,0.09365006852444038
10823,10932,0.04588769918011087,0.09372620679153343
8133,8216,0.045895086936781126,0.09380234505862646
8242,8379,0.045896401354099226,0.0938784833257195
6410,6455,0.045915351947932594,0.09395462159281255
2070,2183,0.04592274466865681,0.09403075985990558
309,317,0.04592324366022584,0.09410689812699863
1434,1481,0.04592644726513759,0.09418303639409167
1458,1540,0.045934846577665917,0.0942591746611847
6405,6416,0.04593830232809886,0.09433531292827775
9480,9627,0.045939665742613794,0.0944114511953708
9158,9174,0.04594837194227187,0.09448758946246383
12309,12345,0.045949226864676854,0.09456372772955687
6492,6563,0.045954812773543824,0.09463986599664992
61,110,0.045956397097908996,0.09471600426374295
3050,3122,0.04596032989472619,0.094792142530836
73,118,0.04596123675392253,0.09486828079792904
10203,10284,0.04596327325057679,0.09494441906502207
12968,13091,0.04596457907361753,0.09502055733211512
9747,9894,0.045966949286760914,0.09509669559920816
4073,4134,0.04597459466495895,0.09517283386630121
9028,9152,0.04597892525127586,0.09524897213339424
1742,1781,0.045979243112475476,0.09532511040048729
1783,1834,0.04597975025729776,0.09540124866758033
5575,5685,0.04598375243928049,0.09547738693467336
5567,5689,0.0459925249755566,0.09555352520176641
6441,6459,0.045994381036621595,0.09562966346885945
6505,6555,0.04600698843557779,0.09570580173595249
3418,3541,0.04600740121637502,0.09578194000304553
3597,3718,0.04600853212272998,0.09585807827013858
2867,2893,0.04600938780674555,0.09593421653723161
12170,12146,0.04601404755164387,0.09601035480432465
3637,3688,0.04601537502258241,0.0960864930714177
6248,6343,0.04601999310449587,0.09616263133851073
6499,6519,0.04602115778573765,0.09623876960560378
854,899,0.04602396100532094,0.09631490787269682
6550,6570,0.04602428114595202,0.09639104613978985
8922,8997,0.04603584044725022,0.0964671844068829
5356,5388,0.04604118268012099,0.09654332267397595
1718,1805,0.04604249350414933,0.09661946094106898
12180,12222,0.04604638841546212,0.09669559920816202
1552,1662,0.04604745529037441,0.09677173747525507
6994,6977,0.04604967699881802,0.0968478757423481
7989,8064,0.04605017597478241,0.09692401400944115
6651,6763,0.046052119177990784,0.09700015227653419
6612,6728,0.046053013938194005,0.09707629054362722
2367,2456,0.04605607539756539,0.09715242881072027
2015,2057,0.046056203042784044,0.09722856707781331
2345,2443,0.04606282708878893,0.09730470534490634
4680,4757,0.046065468608218016,0.09738084361199939
11072,11209,0.046069584959245395,0.09745698187909244
13113,13116,0.04608065575097877,0.09753312014618547
1153,1277,0.04609151076372048,0.09760925841327851
1962,2013,0.04609198192219952,0.09768539668037156
214,210,0.04609213045208759,0.09776153494746459
12284,12310,0.04609672862147063,0.09783767321455764
11865,11946,0.04611689318874733,0.09791381148165068
8571,8666,0.046120559328211415,0.09798994974874371
9038,9145,0.04613116500913124,0.09806608801583676
875,887,0.04613603528062277,0.0981422262829298
8060,8125,0.04613771744537292,0.09821836455002284
677,735,0.04614078405812873,0.09829450281711588
8795,8838,0.046145167143977095,0.09837064108420893
4678,4769,0.0461468284300367,0.09844677935130196
361,403,0.04615028828810928,0.098522917618395
12288,12296,0.04615989526384251,0.09859905588548805
581,665,0.04616364252127593,0.09867519415258108
2635,2746,0.04616696394375847,0.09875133241967413
6989,7033,0.04617415477182121,0.09882747068676717
5708,5813,0.046174626877967494,0.09890360895386022
8167,8210,0.04617732757919568,0.09897974722095325
8020,8086,0.04617814999609754,0.0990558854880463
7924,8020,0.04617907936573229,0.09913202375513934
2633,2700,0.046179655597075556,0.09920816202223237
9919,9988,0.046182310665254855,0.09928430028932542
2314,2459,0.04618398818934532,0.09936043855641846
15,26,0.046184012001726796,0.0994365768235115
5381,5463,0.046186769693196614,0.09951271509060454
9159,9202,0.0461869286919249,0.09958885335769758
10784,10941,0.04619234075916471,0.09966499162479062
9885,9932,0.046206012232704305,0.09974112989188366
371,439,0.04621285134990308,0.09981726815897671
6482,6373,0.0462178216905853,0.09989340642606974
12314,12329,0.04624866623801939,0.09996954469316278
8108,8175,0.046257951276292474,0.10004568296025583
843,873,0.0462592994020936,0.10012182122734886
9169,9190,0.046275937774731594,0.10019795949444191
714,676,0.04627812340043848,0.10027409776153495
691,700,0.046290941110835114,0.10035023602862798
8697,8802,0.04629259878595349,0.10042637429572103
3003,3067,0.04629997471842653,0.10050251256281408
8282,8382,0.046306695479413976,0.1005786508299071
6321,6390,0.04630722544258848,0.10065478909700015
4385,4507,0.04630865166972275,0.1007309273640932
12565,12558,0.046321111070822,0.10080706563118623
3015,3073,0.04633062307587588,0.10088320389827928
8366,8399,0.04633122119777484,0.10095934216537232
12306,12349,0.04634494662253714,0.10103548043246535
6901,7010,0.04635105266300405,0.1011116186995584
3039,3082,0.04635404367525424,0.10118775696665144
759,832,0.046362162149706176,0.10126389523374447
7011,7053,0.04636560536701834,0.10134003350083752
158,193,0.046371514293036695,0.10141617176793057
2673,2766,0.04639096892509697,0.1014923100350236
5631,5738,0.04639539218527788,0.10156844830211664
12312,12369,0.046408911124255305,0.10164458656920969
3548,3646,0.04642481541489385,0.10172072483630272
9993,10112,0.04643009479990783,0.10179686310339577
3081,3172,0.046439046403475515,0.10187300137048881
839,915,0.04645797094712409,0.10194913963758184
6555,6551,0.0464681724460627,0.10202527790467489
8350,8402,0.046487142899250544,0.10210141617176793
12581,12661,0.04650836327170964,0.10217755443886097
5712,5797,0.046509201121678834,0.10225369270595401
3527,3579,0.046516628953891734,0.10232983097304706
8788,8829,0.046522629729626994,0.10240596924014009
12080,12098,0.04652665072153013,0.10248210750723313
10781,10923,0.04654437525821345,0.10255824577432618
827,884,0.046559666696726835,0.10263438404141921
260,285,0.046573571217604505,0.10271052230851226
5733,5820,0.046575131807535655,0.1027866605756053
9557,9619,0.04657940224305457,0.10286279884269835
12582,12649,0.04658314920244889,0.10293893710979138
11942,12015,0.04659741233136469,0.10301507537688442
832,816,0.04660759556770272,0.10309121364397747
10653,10786,0.0466085829878147,0.1031673519110705
1991,2020,0.04660863550715998,0.10324349017816355
3124,3202,0.04660929227586488,0.10331962844525659
6516,6577,0.04662365267712714,0.10339576671234962
8293,8386,0.04664006828027197,0.10347190497944267
7692,7792,0.04664062249582182,0.10354804324653571
7702,7786,0.04664368224041482,0.10362418151362875
12016,12083,0.04665219202956706,0.10370031978072179
11918,11966,0.04666694668220943,0.10377645804781484
4716,4777,0.04667474278192382,0.10385259631490787
12564,12614,0.04667759667871743,0.10392873458200091
9803,9890,0.04668787346224762,0.10400487284909396
13027,13118,0.046688711788429794,0.10408101111618699
8833,8922,0.046696868336591084,0.10415714938328004
4064,4150,0.04669808738939243,0.10423328765037308
2523,2629,0.04669939127150258,0.10430942591746611
12292,12346,0.046700871392274905,0.10438556418455916
9558,9662,0.046709398136643265,0.1044617024516522
5379,5391,0.046709708329367744,0.10453784071874524
7717,7782,0.04671536614652748,0.10461397898583828
293,328,0.046716692036420496,0.10469011725293133
2788,2839,0.04672183592945299,0.10476625552002436
6376,6386,0.04675164241421272,0.1048423937871174
298,277,0.04675549945996377,0.10491853205421045
6307,6331,0.04675925532862023,0.10499467032130348
927,914,0.04676284099981331,0.10507080858839653
1422,1457,0.046765692667537793,0.10514694685548957
8328,8420,0.04676886832918553,0.1052230851225826
6932,6973,0.046778536548213005,0.10529922338967565
751,815,0.04677908298192005,0.1053753616567687
9148,9237,0.04677926554436851,0.10545149992386173
1382,1485,0.04678013696049185,0.10552763819095477
6452,6480,0.046787464398984735,0.10560377645804782
3471,3552,0.046788991097306346,0.10567991472514085
12268,12158,0.04681616985577795,0.1057560529922339
12540,12573,0.046816477622893655,0.10583219125932694
5722,5805,0.04681773611728237,0.10590832952641997
648,683,0.04682924330475085,0.10598446779351302
10589,10748,0.046839441435589414,0.10606060606060606
2834,2922,0.046839620586909755,0.1061367443276991
1378,1489,0.046840095488976774,0.10621288259479214
6880,6937,0.046841242778694316,0.10628902086188519
6531,6579,0.04684818695108516,0.10636515912897822
12495,12564,0.04685225873419791,0.10644129739607126
9384,9443,0.04685846230722952,0.10651743566316431
13068,13142,0.0468590828165793,0.10659357393025735
8591,8674,0.04686060329029135,0.10666971219735039
2394,2451,0.04686241702458505,0.10674585046444343
12480,12572,0.04686350140776374,0.10682198873153648
12066,12126,0.04686395020824439,0.10689812699862951
243,284,0.04686425918194607,0.10697426526572255
8367,8391,0.046868736042929314,0.1070504035328156
4616,4761,0.04687146379111103,0.10712654179990863
1851,1930,0.04687336445826396,0.10720268006700168
9791,9854,0.04688045026640571,0.10727881833409472
4381,4511,0.046885443869406226,0.10735495660118775
1957,2025,0.04689489560769788,0.1074310948682808
12971,13055,0.04690546176658443,0.10750723313537384
267,281,0.04690779425410609,0.10758337140246688
789,716,0.046907887376587944,0.10765950966955992
5174,5298,0.046915284220428385,0.10773564793665297
6406,6476,0.04692142023301312,0.107811786203746
8116,8199,0.04693548079434681,0.10788792447083904
7575,7663,0.04693627780975286,0.10796406273793209
5735,5798,0.04693841308340777,0.10804020100502512
496,555,0.04694076984745524,0.10811633927211817
2923,3071,0.04694351529327124,0.10819247753921121
3511,3561,0.04694596781958109,0.10826861580630424
11820,11872,0.04695792091820421,0.10834475407339729
9785,9910,0.04697205451787265,0.10842089234049034
6300,6370,0.04698343887749509,0.10849703060758337
5326,5387,0.04699257979752658,0.10857316887467641
11156,11258,0.04699513691065249,0.10864930714176946
6331,6348,0.04700023640982053,0.10872544540886249
1412,1404,0.04700500530096667,0.10880158367595553
7089,7208,0.04701159991304987,0.10887772194304858
863,830,0.04702700876983152,0.10895386021014161
8052,8082,0.047028785217733786,0.10902999847723466
12578,12630,0.047030891517589796,0.1091061367443277
12033,12099,0.047032030959320355,0.10918227501142073
198,207,0.0470384803730394,0.10925841327851378
4664,4783,0.04703869487193488,0.10933455154560683
800,786,0.04703936122196216,0.10941068981269986
706,715,0.047046587645042375,0.1094868280797929
8809,8867,0.04704667444442089,0.10956296634688595
4742,4797,0.0470508625715308,0.10963910461397898
4940,5064,0.047051309374251914,0.10971524288107203
704,743,0.04706825095074775,0.10979138114816507
6508,6333,0.047085339720184305,0.1098675194152581
785,784,0.04708840669638143,0.10994365768235115
7975,8045,0.047096483042316874,0.1100197959494442
8092,8121,0.047106981119488224,0.11009593421653723
1776,1789,0.04712485761006623,0.11017207248363027
8429,8552,0.04713140765948965,0.11024821075072332
33,69,0.047137261843589726,0.11032434901781635
1472,1544,0.04714604601854016,0.1104004872849094
10857,10940,0.047149095179744686,0.11047662555200244
470,552,0.047149571743097266,0.11055276381909548
656,720,0.047152340712978004,0.11062890208618852
747,814,0.047152876853493744,0.11070504035328156
11877,11884,0.04715713869605233,0.1107811786203746
11788,11843,0.04716185872068321,0.11085731688746764
610,691,0.04716607535459324,0.11093345515456068
12032,12076,0.04716911520481544,0.11100959342165373
12577,12556,0.047171674527978553,0.11108573168874676
3562,3581,0.04717771598242998,0.1111618699558398
12600,12634,0.0471801953295278,0.11123800822293285
2669,2770,0.04718073135037345,0.11131414649002588
136,138,0.047180996814221034,0.11139028475711893
12162,12218,0.047181288109871204,0.11146642302421197
1363,1452,0.047183525843836484,0.111542561291305
8093,8068,0.04719289123528114,0.11161869955839805
5690,5686,0.04719438049891037,0.1116948378254911
5668,5766,0.047195882439419204,0.11177097609258413
12190,12230,0.047215002358728476,0.11184711435967717
27,82,0.04721697136280033,0.11192325262677022
1502,1537,0.04722293388894068,0.11199939089386325
8362,8380,0.0472280529373167,0.1120755291609563
9079,9158,0.04724859131540828,0.11215166742804934
12598,12642,0.04725451713100331,0.11222780569514237
12506,12583,0.04727978457016606,0.11230394396223542
10143,10280,0.047285423078992354,0.11238008222932847
5333,5364,0.04728596820975796,0.1124562204964215
12106,12166,0.04729409258574536,0.11253235876351454
744,775,0.04730573982213423,0.11260849703060759
1233,1318,0.047310584309571475,0.11268463529770062
2650,2749,0.04731497623830529,0.11276077356479366
1480,1553,0.04731803894746144,0.11283691183188671
2511,2534,0.04731814181209237,0.11291305009897974
11906,11991,0.047326866234358625,0.11298918836607279
7806,7890,0.04733165104440977,0.11306532663316583
1918,1995,0.04734708873282209,0.11314146490025886
177,240,0.04735037989803179,0.11321760316735191
898,951,0.04735419988652597,0.11329374143444496
7971,7992,0.04736266590339679,0.11336987970153799
3635,3728,0.04737666899935219,0.11344601796863103
6711,6782,0.047378509708526036,0.11352215623572408
1847,1924,0.04737937867962035,0.11359829450281711
7326,7451,0.047383718287369855,0.11367443276991016
104,178,0.04738673232617955,0.1137505710370032
12534,12574,0.04739577124309692,0.11382670930409623
8049,8090,0.047410385337526756,0.11390284757118928
11968,11993,0.04741956956428531,0.11397898583828232
10245,10327,0.04741997986053151,0.11405512410537536
154,163,0.04742093056015689,0.1141312623724684
54,73,0.04742104535389802,0.11420740063956145
11171,11235,0.04743558545199303,0.11428353890665448
2373,2479,0.047440433949592305,0.11435967717374752
3030,3069,0.04745068289270896,0.11443581544084057
12615,12687,0.04745335104688323,0.11451195370793361
13086,13144,0.047456064214591406,0.11458809197502665
602,692,0.04746059935548885,0.11466423024211969
630,623,0.04746063082860381,0.11474036850921274
8112,8159,0.04746528551934586,0.11481650677630577
4119,4158,0.047470034000280555,0.11489264504339881
2962,3075,0.047480631449511285,0.11496878331049186
3156,3242,0.0474809783377426,0.11504492157758489
3035,3126,0.047483758070464434,0.11512105984467794
5348,5384,0.04748924513664174,0.11519719811177098
10818,10926,0.04749553681381942,0.11527333637886401
7730,7777,0.04749582618968659,0.11534947464595706
5564,5658,0.047499233654842814,0.1154256129130501
284,282,0.047513475666040986,0.11550175118014314
4051,4102,0.04751635071249328,0.11557788944723618
8336,8393,0.047526200162756826,0.11565402771432923
2006,2044,0.04752736441028417,0.11573016598142226
2907,2965,0.04752855470015085,0.1158063042485153
5716,5780,0.04753649564139674,0.11588244251560835
12317,12335,0.04754140780683341,0.11595858078270138
8006,8083,0.04754367163185319,0.11603471904979443
307,339,0.047548846924157735,0.11611085731688747
10261,10365,0.04755666774421219,0.1161869955839805
7907,8009,0.047560774998097834,0.11626313385107355
3004,3065,0.04756422767705693,0.1163392721181666
8035,8074,0.047566658415114295,0.11641541038525963
4692,4799,0.04756985816430159,0.11649154865235267
13065,13102,0.047574789640917534,0.11656768691944572
6568,6630,0.04758383213451097,0.11664382518653875
9881,9902,0.047585117364219394,0.1167199634536318
207,219,0.04758897454097846,0.11679610172072484
10839,10976,0.047589369155329304,0.11687223998781787
12103,12163,0.04758938405477146,0.11694837825491092
10311,10399,0.04759163853669996,0.11702451652200396
907,874,0.04759229569728859,0.117100654789097
5678,5770,0.047604571687850136,0.11717679305619004
3510,3553,0.04760533982921756,0.11725293132328309
11829,11840,0.04761024126517994,0.11732906959037612
10169,10276,0.04761754986987712,0.11740520785746916
2170,2259,0.04762313067221249,0.11748134612456221
4693,4755,0.04763457650353956,0.11755748439165524
3559,3626,0.047637295776549696,0.11763362265874829
3923,4111,0.04763767986161977,0.11770976092584133
11800,11863,0.047638317790791106,0.11778589919293436
3372,3533,0.047645694081060654,0.11786203746002741
889,645,0.047645781407974486,0.11793817572712045
138,90,0.047656672805456046,0.11801431399421349
1413,1461,0.047659278175217784,0.11809045226130653
2667,2758,0.047672262445393514,0.11816659052839958
6681,6786,0.047674693337711196,0.11824272879549262
6553,6598,0.04767585744716884,0.11831886706258565
11957,11976,0.0476765435198022,0.1183950053296787
9831,9936,0.04768262727811699,0.11847114359677174
11864,11842,0.04768359565399371,0.11854728186386478
6435,6398,0.04768693256734775,0.11862342013095782
9880,9974,0.04768705716901208,0.11869955839805087
3047,3113,0.047690246047252007,0.1187756966651439
2844,2872,0.04769550817873757,0.11885183493223694
9126,9223,0.04769702564763913,0.11892797319932999
10300,10376,0.04769843698785958,0.11900411146642302
8084,8108,0.04771561456402692,0.11908024973351607
6379,6406,0.04772760700827294,0.11915638800060911
42,95,0.047736877946852184,0.11923252626770214
4677,4753,0.04774675776935815,0.11930866453479519
5319,5420,0.04774988560243238,0.11938480280188823
12555,12547,0.047754674593306845,0.11946094106898127
8071,8106,0.04775533323112496,0.11953707933607431
3170,3232,0.04776359459707512,0.11961321760316736
11633,11743,0.04776621881218704,0.11968935587026039
7558,7647,0.04776827809717752,0.11976549413735343
9884,9904,0.04777379097123439,0.11984163240444648
3544,3637,0.04777588474840135,0.11991777067153951
3165,3192,0.04777601074668236,0.11999390893863256
2657,2742,0.04778011899005073,0.1200700472057256
2944,3066,0.047789200428031406,0.12014618547281863
6312,6377,0.04779189735945398,0.12022232373991168
11900,11940,0.047792617804138154,0.12029846200700473
12134,12150,0.04779525663611232,0.12037460027409776
12537,12562,0.04779551279516031,0.1204507385411908
12060,12073,0.04779635613667115,0.12052687680828385
12792,12865,0.047800715992613686,0.12060301507537688
5414,5535,0.047815331180404735,0.12067915334246992
850,939,0.047819239889886234,0.12075529160956297
10321,10383,0.04782811950354734,0.120831429876656
7767,7866,0.04782994347574097,0.12090756814374905
7533,7645,0.04783180718780748,0.12098370641084209
3116,3080,0.04783270559934152,0.12105984467793512
8105,8109,0.04783329409281087,0.12113598294502817
272,290,0.04783389128510296,0.12121212121212122
2883,2798,0.04784602868587264,0.12128825947921425
8077,8129,0.047849342856048485,0.12136439774630729
156,211,0.047854045106312734,0.12144053601340034
9918,9996,0.0478593554885083,0.12151667428049337
9175,9262,0.04787359365295197,0.12159281254758642
2769,2843,0.04787636573246078,0.12166895081467946
11794,11868,0.04787764554277644,0.12174508908177249
3505,3595,0.047891842944912937,0.12182122734886554
12178,12239,0.04789367377826599,0.12189736561595858
1833,1864,0.04789915210513024,0.12197350388305161
3042,3084,0.04790098849843944,0.12204964215014466
9556,9632,0.047918463035441616,0.1221257804172377
5343,5400,0.04792140886649438,0.12220191868433075
2853,2888,0.04792538616537018,0.12227805695142378
499,570,0.047927300316617794,0.12235419521851683
383,419,0.04793187589971368,0.12243033348560987
11804,11852,0.047933334847963374,0.1225064717527029
6475,6536,0.04794477466150385,0.12258261001979595
197,203,0.04794884212077994,0.122658748286889
9245,9336,0.04795548911350838,0.12273488655398203
8016,8115,0.04795656417965652,0.12281102482107507
2838,2907,0.047956818130168805,0.12288716308816812
6900,6978,0.047959290743319186,0.12296330135526115
13129,13157,0.04796108198982675,0.1230394396223542
8106,8065,0.04796427412519836,0.12311557788944724
3005,3078,0.0479654895584146,0.12319171615654027
1352,1448,0.04797106310681798,0.12326785442363332
4644,4765,0.047975774538257424,0.12334399269072636
1474,1396,0.04797677128765664,0.1234201309578194
5284,5367,0.04798041064698092,0.12349626922491244
6370,6447,0.0479810233589416,0.12357240749200549
13111,13141,0.047988218786637137,0.12364854575909852
10692,10796,0.04798831913408227,0.12372468402619156
7837,7906,0.04798936710412698,0.12380082229328461
1442,1501,0.04798999452769652,0.12387696056037764
3002,3063,0.04799133638833539,0.12395309882747069
