,Request Id,request_scheduling_delay,cdf
9348,9735,16.11159195594695,0.590125
7476,7501,16.113756093919378,0.5901875
9368,9711,16.115031014110542,0.59025
7712,7717,16.115107394576015,0.5903125
10245,10522,16.116448376650396,0.590375
10396,10518,16.116774474593257,0.5904375
9945,10410,16.121859946976855,0.5905
9453,9719,16.126027135926705,0.5905625
10041,10534,16.127976614510175,0.590625
7445,7395,16.13244031295642,0.5906875
9964,10426,16.133305062520577,0.59075
10098,10362,16.135634514294935,0.5908125
9251,9727,16.137418674564827,0.590875
9166,9449,16.141949425443073,0.5909375
7771,7557,16.15661142489246,0.591
9910,10274,16.161174424436894,0.5910625
10124,10546,16.16294825535803,0.591125
10357,10510,16.16404689224848,0.5911875
9727,9497,16.16419865757331,0.59125
9282,9687,16.16552493310064,0.5913125
9911,10282,16.16856479015334,0.591375
10071,10494,16.1708194436618,0.5914375
7602,7533,16.174914614577546,0.5915
10192,10346,16.176405055462027,0.5915625
10116,10354,16.177342897304214,0.591625
9414,7605,16.184326604206674,0.5916875
7745,7517,16.18498168955037,0.59175
9703,10122,16.187553111698463,0.5918125
10321,10458,16.1890814857845,0.591875
12112,10250,16.190233442883624,0.5919375
13434,7709,16.1938488924455,0.592
9852,10266,16.19996858862541,0.5920625
9992,10526,16.200321514450906,0.592125
9578,9767,16.20285680796013,0.5921875
7800,7613,16.202970163977696,0.59225
9354,9631,16.203563620775384,0.5923125
15038,10514,16.204186076474826,0.592375
10068,10338,16.204261321398405,0.5924375
10159,10450,16.205732615795824,0.5925
9860,10428,16.206848403344424,0.5925625
11146,9473,16.208428138150992,0.592625
7586,7541,16.210165803144463,0.5926875
10230,10394,16.211317591425143,0.59275
9600,9951,16.212274621476666,0.5928125
9198,9481,16.21301227196861,0.592875
9565,9679,16.21477837494882,0.5929375
9768,10258,16.21817274505878,0.593
10048,10402,16.219416174533592,0.5930625
7661,7525,16.22652282172953,0.593125
7431,7403,16.229461644492034,0.5931875
10175,10506,16.229572910697698,0.59325
9670,10114,16.230376125499447,0.5933125
7633,7509,16.238594307445183,0.593375
9663,9759,16.241277768105846,0.5934375
7749,7733,16.24289583631338,0.5935
9554,9959,16.245419636575974,0.5935625
7778,7757,16.245542929203708,0.593625
7478,7491,16.247179221108382,0.5936875
9930,9647,16.248305682482425,0.59375
7575,7701,16.249797607759874,0.5938125
9516,9775,16.251210327401225,0.593875
9403,9465,16.25297661641369,0.5939375
10101,10442,16.255640443636338,0.594
9324,9783,16.256329129560726,0.5940625
7505,7597,16.258990638700453,0.594125
9634,9943,16.260959832283362,0.5941875
10084,10434,16.261300465188498,0.59425
10033,10498,16.26196987017144,0.5943125
9996,10490,16.26305956624489,0.594375
7794,7861,16.263882105988444,0.5944375
7784,7725,16.26413607394133,0.5945
15398,10314,16.268609434098835,0.5945625
9619,9935,16.27028782451751,0.594625
9141,9457,16.272061332080597,0.5946875
9315,9671,16.27362333717761,0.59475
9311,9553,16.27372962229751,0.5948125
7691,7869,16.274927707725567,0.594875
10144,10466,16.275721130837468,0.5949375
10077,10370,16.277630986677394,0.595
9912,10330,16.277706708004388,0.5950625
7673,7741,16.27855506400398,0.595125
7826,7685,16.279271251348405,0.5951875
9715,9999,16.286626855398936,0.59525
7469,7565,16.288386005869555,0.5953125
7425,7549,16.28916461078721,0.595375
10019,10386,16.290655948591848,0.5954375
9485,9927,16.293068704104655,0.5955
7733,7581,16.297130641223774,0.5955625
9295,9639,16.300682131496785,0.595625
7849,7853,16.302297929897435,0.5956875
10029,10322,16.303256852587253,0.59575
9294,9545,16.307348348213083,0.5958125
9471,9919,16.30820223593571,0.595875
10147,10482,16.308354267304225,0.5959375
7615,7765,16.30837475369077,0.596
10043,10336,16.309158987826805,0.5960625
7646,7629,16.313659144129844,0.596125
7562,7589,16.323620244241823,0.5961875
9638,9751,16.324109948043144,0.59625
7559,7411,16.324298719413335,0.5963125
10197,10420,16.324895529195885,0.596375
7960,7693,16.32935597359547,0.5964375
9648,9743,16.330283019075267,0.5965
10151,10412,16.331628594041604,0.5965625
7554,7573,16.331899025252838,0.596625
7716,7637,16.33417929339194,0.5966875
7528,7621,16.336629580894453,0.59675
7627,7427,16.33707070733304,0.5968125
9922,10436,16.338498539020293,0.596875
7699,7845,16.34135084609548,0.5969375
7560,7749,16.34208590419742,0.597
7484,7419,16.3505084608163,0.5970625
10379,10306,16.350813893874687,0.597125
7544,7515,16.359051852097963,0.5971875
10605,10444,16.360230061377308,0.59725
7467,7499,16.361590061911713,0.5973125
10167,10550,16.36875705100792,0.597375
9263,9663,16.370593420802777,0.5974375
10154,10474,16.37343317888454,0.5975
11853,7677,16.375070156719985,0.5975625
7574,7661,16.37525002453367,0.597625
7610,7669,16.38197518052722,0.5976875
8001,7837,16.382447178447052,0.59775
7571,7645,16.383452746461387,0.5978125
7612,7555,16.385858870294484,0.597875
15585,10542,16.38681842620383,0.5979375
10366,10578,16.390546892858254,0.598
9864,10298,16.39379336623753,0.5980625
14183,7507,16.394653460233002,0.598125
12485,7483,16.39614421937297,0.5981875
9872,10290,16.40242397586735,0.59825
7656,7653,16.402547967955584,0.5983125
10070,10440,16.403183578043212,0.598375
7806,7773,16.40406704198422,0.5984375
9561,10023,16.404754831571523,0.5985
10429,10448,16.405053800594544,0.5985625
7522,7523,16.41246086026716,0.598625
9658,9911,16.4147371298929,0.5986875
10367,10424,16.421860308361232,0.59875
10183,10570,16.425760746823187,0.5988125
9575,9983,16.425907477692363,0.598875
7694,7595,16.428732078149068,0.5989375
9887,9975,16.430214430701824,0.599
10404,9991,16.431181419665165,0.5990625
8272,7587,16.43722422284928,0.599125
7759,7531,16.43726505262258,0.5991875
7926,7579,16.439546025033266,0.59925
8041,7893,16.447745193212597,0.5993125
9956,10432,16.45065673013741,0.599375
7700,7901,16.453799194343986,0.5994375
10171,10460,16.455968090327644,0.5995
7510,7475,16.457522145988435,0.5995625
8067,7619,16.46130677914867,0.599625
12078,10007,16.461400203347836,0.5996875
10080,9655,16.465107634679583,0.59975
8377,7829,16.465465682702657,0.5998125
9682,10031,16.46595642632792,0.599875
10349,10562,16.466750341952775,0.5999375
10002,10452,16.46803723809785,0.6
9880,10015,16.46967474413688,0.6000625
10008,10456,16.473047520044503,0.600125
7726,7467,16.47610493204077,0.6001875
7844,7781,16.476953869169492,0.60025
10039,10586,16.47707239696109,0.6003125
7874,7877,16.47770530444288,0.600375
9620,7805,16.483568009904133,0.6004375
10059,10554,16.4863340830116,0.6005
7883,7821,16.486409230281623,0.6005625
7954,7611,16.490295015321507,0.600625
10263,10464,16.492455737391737,0.6006875
7693,7571,16.507866561049013,0.60075
14812,9903,16.5093118114128,0.6008125
10231,10558,16.511128892556087,0.600875
10414,10360,16.511474207449112,0.6009375
9782,10352,16.512033666533,0.601
8107,7797,16.512352965167707,0.6010625
10126,10408,16.520011748880393,0.601125
7493,7435,16.52109305544292,0.6011875
8074,8149,16.527003217991876,0.60125
9861,10368,16.53117963579507,0.6013125
9643,9887,16.532658150699234,0.601375
13782,10416,16.535182033565917,0.6014375
9984,10468,16.536479659886766,0.6015
7309,7443,16.540122175843678,0.6015625
9951,10492,16.542263446370868,0.601625
10536,10484,16.54906278337384,0.6016875
9676,9895,16.54913921025576,0.60175
9708,10039,16.5508406463465,0.6018125
7897,7885,16.551025195038704,0.601875
8049,7603,16.554136371918432,0.6019375
9844,9721,16.554422458033798,0.602
10081,10344,16.556974120597857,0.6020625
10099,10500,16.56080592117064,0.602125
7983,7539,16.56116543844324,0.6021875
7548,7563,16.5620168459168,0.60225
7818,7813,16.562055144344157,0.6023125
11085,10476,16.56271081037596,0.602375
7494,7547,16.564484121002863,0.6024375
8167,8205,16.566618134899358,0.6025
9496,9967,16.566924034503245,0.6025625
8045,8157,16.57036715954044,0.602625
8273,8189,16.572147320492007,0.6026875
9690,9839,16.57478706833939,0.60275
9932,10508,16.5762382962628,0.6028125
9386,9697,16.577452625079445,0.602875
9199,9561,16.581584114356417,0.6029375
7848,7789,16.587361490476425,0.603
9336,9705,16.597720421613047,0.6030625
9612,9831,16.604750285362286,0.603125
9511,9713,16.606783066325022,0.6031875
9769,9879,16.616353665160403,0.60325
9718,9863,16.616675567009338,0.6033125
9815,9871,16.619261907571513,0.603375
8319,8173,16.62601627044515,0.6034375
10017,10400,16.626577732980053,0.6035
9654,9791,16.628062269854325,0.6035625
8200,8197,16.637479313843414,0.603625
9413,9569,16.638660643634523,0.6036875
8381,8181,16.646677078074077,0.60375
9492,9807,16.648043652896263,0.6038125
9432,9585,16.651310948340523,0.603875
7977,8141,16.66411221837538,0.6039375
9756,9823,16.666079040117523,0.604
10061,10055,16.666874924397376,0.6040625
7346,7451,16.667329062165123,0.604125
9302,9577,16.66877393503171,0.6041875
10073,10376,16.671050186062644,0.60425
10139,10516,16.67188220179648,0.6043125
9728,10071,16.678092248907518,0.604375
8102,8165,16.679551438668966,0.6044375
9900,10047,16.681550293292418,0.6045
7913,7941,16.683170384685923,0.6045625
7420,7459,16.68557422317943,0.604625
8133,8125,16.689237540325337,0.6046875
9847,10063,16.69313096450844,0.60475
10577,10826,16.700912221204078,0.6048125
10021,10384,16.701627284884182,0.604875
9344,9681,16.70385335734295,0.6049375
8129,8229,16.705392198571843,0.605
9481,9815,16.71046645145634,0.6050625
9856,10079,16.71861623328016,0.605125
9546,9673,16.719818137950085,0.6051875
9831,9847,16.719937102982414,0.60525
9934,10392,16.722828763232314,0.6053125
9468,9601,16.727671067421028,0.605375
10140,10604,16.7282859681236,0.6054375
7995,7933,16.729049829046943,0.6055
12911,8133,16.731407606795614,0.6055625
10462,10594,16.734155797446363,0.605625
9422,9689,16.735091819098926,0.6056875
9750,10087,16.735804468066817,0.60575
7705,7627,16.736176215811156,0.6058125
9774,9799,16.739509449875015,0.605875
7862,7925,16.74035573622973,0.6059375
8065,8117,16.74257226583532,0.606
8080,8253,16.7464205913854,0.6060625
10074,10524,16.747566276360175,0.606125
10677,10582,16.749547481940965,0.6061875
10214,10612,16.750507383698704,0.60625
8267,8245,16.7505899448997,0.6063125
10265,10574,16.756770139790945,0.606375
8387,8237,16.773736739449305,0.6064375
10426,10834,16.781929258597273,0.6065
7834,7917,16.78920925753394,0.6065625
10736,10566,16.79439710340543,0.606625
7933,7909,16.795346222961655,0.6066875
9994,9855,16.800612357762333,0.60675
10398,10596,16.80607642282854,0.6068125
9232,9593,16.806514972645402,0.606875
10445,10548,16.806641782960156,0.6069375
9616,9657,16.81144997666658,0.607
9359,9609,16.81479679844776,0.6070625
8123,7989,16.818527937024044,0.607125
10256,10580,16.82134115644135,0.6071875
8517,7981,16.82276723837188,0.60725
8108,8213,16.824042223366405,0.6073125
10172,10556,16.82406348529122,0.607375
8417,8109,16.828087710737975,0.6074375
10284,10540,16.828697866681352,0.6075
8193,8221,16.830805129419645,0.6075625
10332,10564,16.83296892184225,0.607625
8018,8085,16.83483628660437,0.6076875
10012,10532,16.836807200126458,0.60775
10269,10572,16.83771524969734,0.6078125
9778,9729,16.84184418060977,0.607875
10918,10818,16.842307111246413,0.6079375
7895,7973,16.848056317626117,0.608
8258,8077,16.850834523459667,0.6080625
9262,9665,16.853180089699663,0.608125
9332,9649,16.855336639119542,0.6081875
10621,10472,16.856361886476208,0.60825
8141,7949,16.867567256939708,0.6083125
10083,10620,16.873051039232365,0.608375
7914,8061,16.87318321620546,0.6084375
10271,10810,16.87544764624181,0.6085
10095,10588,16.88115629005921,0.6085625
8166,8101,16.884529553488363,0.608625
8370,8277,16.89523345507493,0.6086875
10544,10598,16.896163923233928,0.60875
9281,9641,16.90163029693312,0.6088125
8430,7965,16.904820736394214,0.608875
10784,10636,16.911131334330605,0.6089375
9459,9737,16.911731944201364,0.609
8307,8269,16.917121033735327,0.6090625
10327,10590,16.920665204526557,0.609125
10220,10488,16.928208682955358,0.6091875
8209,8261,16.92867782608465,0.60925
10543,10994,16.930255535456894,0.6093125
8029,8093,16.935279220089,0.609375
10432,10794,16.939058359153222,0.6094375
7832,7957,16.94547306732727,0.6095
10948,10802,16.94836684848937,0.6095625
8511,8053,16.95409080162173,0.609625
10350,10602,16.955316412116332,0.6096875
9955,10095,16.955709309306087,0.60975
7946,8037,16.960052114578986,0.6098125
10401,10954,16.96016846259846,0.609875
8277,8285,16.96354907567087,0.6099375
10706,10628,16.963976769049395,0.61
10030,9633,16.965229976686317,0.6100625
9851,10135,16.966919079687386,0.610125
9991,10496,16.972103469717922,0.6101875
7992,8045,16.978912342142763,0.61025
9826,10127,16.980422324939667,0.6103125
10686,10986,16.985243292611813,0.610375
10898,10762,16.98630502413684,0.6104375
8231,8293,16.994328783927102,0.6105
10496,10652,16.998038360124184,0.6105625
15842,10480,17.005930357611106,0.610625
9436,9625,17.006388622261568,0.6106875
7851,7635,17.01903588454836,0.61075
8084,8069,17.02091882538869,0.6108125
15139,9617,17.026496238268493,0.610875
10056,10504,17.02711541731341,0.6109375
10239,10512,17.03130053319188,0.611
8432,8421,17.03240363024571,0.6110625
14928,10111,17.035271688385563,0.611125
10082,10520,17.03839751981161,0.6111875
10235,10786,17.040616672717505,0.61125
9819,10119,17.041741457490048,0.6113125
10504,10962,17.042656852956583,0.611375
10619,10978,17.044876668044196,0.6114375
8096,8005,17.048657406937735,0.6115
10794,10842,17.05148902337885,0.6115625
10514,10970,17.054879983040223,0.611625
8562,8301,17.055787784061465,0.6116875
9759,10103,17.069008062310274,0.61175
10875,10882,17.07640539354699,0.6118125
7965,7997,17.07773211998196,0.611875
10329,10754,17.077988661737834,0.6119375
7816,8021,17.08156979183846,0.612
10435,10850,17.08672336217714,0.6120625
10408,10858,17.088176253410865,0.612125
10847,10536,17.08899665287447,0.6121875
10417,10946,17.089210687494017,0.61225
10601,10746,17.092206699303063,0.6123125
8083,8013,17.093812655320647,0.612375
8212,8029,17.094058683026446,0.6124375
10249,10778,17.09543947547968,0.6125
10097,10568,17.101488661463094,0.6125625
10261,10660,17.10775108463349,0.612625
10195,10644,17.113704071846456,0.6126875
10632,10544,17.115476116736687,0.61275
10640,10874,17.116050167750615,0.6128125
8315,8317,17.117566123241232,0.612875
10259,10770,17.117823333599432,0.6129375
7943,7715,17.120151843263756,0.613
10087,10606,17.126691262342604,0.6130625
8003,7643,17.129720122848383,0.613125
10371,10560,17.129926898714928,0.6131875
8488,8397,17.129931310319932,0.61325
8529,8413,17.141693324908204,0.6133125
10138,10614,17.143179932799455,0.613375
10665,10866,17.145327883208154,0.6134375
10562,11058,17.15244535385719,0.6135
11507,10890,17.15362001343047,0.6135625
10064,10528,17.15797706147717,0.613625
10104,10552,17.16262189819014,0.6136875
8491,8429,17.16302946455997,0.61375
7531,7667,17.164662339581753,0.6138125
7647,7675,17.167459961469405,0.613875
8322,8365,17.171658376362586,0.6139375
7670,7707,17.172828476333265,0.614
10442,11002,17.178163706896868,0.6140625
7641,7699,17.17832328536369,0.614125
10588,11074,17.180604257443576,0.6141875
8213,8357,17.183826853170018,0.61425
8743,7683,17.186249592581305,0.6143125
10716,10938,17.187538237967857,0.614375
9982,10143,17.192264241416723,0.6144375
10711,11010,17.193211941922073,0.6145
11390,11034,17.19728697935176,0.6145625
10314,10722,17.201106689587306,0.614625
7598,7723,17.201353606326663,0.6146875
10866,11066,17.205722729664416,0.61475
10190,10576,17.206302077449607,0.6148125
8437,8389,17.206892332299674,0.614875
10335,10714,17.207942411158825,0.6149375
7780,7691,17.21109749369589,0.615
7676,7659,17.212572492761538,0.6150625
8394,8309,17.214223948558413,0.615125
10313,10668,17.22069263229102,0.6151875
10587,11026,17.221116388381432,0.61525
7804,7651,17.223889496189074,0.6153125
10223,10634,17.224403000829682,0.615375
10287,10730,17.22628845192412,0.6154375
10282,10698,17.2278994510923,0.6155
10618,10676,17.23041630421656,0.6155625
10604,11050,17.23662048782242,0.615625
8337,8349,17.24478910547893,0.6156875
8613,8405,17.247928567769407,0.61575
10224,10738,17.253904442596053,0.6158125
8455,8333,17.257905992280342,0.615875
10031,10584,17.265850058465873,0.6159375
14189,10610,17.277606518831504,0.616
8469,8445,17.280562257165002,0.6160625
10299,10622,17.282960688573837,0.616125
10766,10922,17.284520784287764,0.6161875
10276,10592,17.285222539508965,0.61625
10453,10690,17.286386100732955,0.6163125
8563,8341,17.28652255401596,0.616375
10584,10906,17.287765253874056,0.6164375
8704,8381,17.292084753396466,0.6165
14519,11018,17.292835869222557,0.6165625
9970,10151,17.294932189194867,0.616625
10695,11098,17.29519806185769,0.6166875
10533,10898,17.296073886117114,0.61675
10701,10930,17.29777879344138,0.6168125
10558,11042,17.298732255907566,0.616875
10293,10706,17.303954328107437,0.6169375
10751,10626,17.304598601561366,0.617
8612,8325,17.31848227065737,0.6170625
10733,10914,17.318641775348794,0.617125
10208,10600,17.323808309615487,0.6171875
8336,8373,17.32931819948064,0.61725
10270,10682,17.332015045290802,0.6173125
8355,8485,17.335058777700453,0.617375
10248,10618,17.343286239640804,0.6174375
10193,10650,17.352708697699143,0.6175
7964,7731,17.371651048536393,0.6175625
10201,10642,17.37606547357231,0.617625
10641,11114,17.37685738050294,0.6176875
8635,8477,17.377471475363592,0.61775
9777,10159,17.378160211666227,0.6178125
10384,10674,17.382203616225098,0.617875
10339,10666,17.38373747217176,0.6179375
10149,10630,17.393640192414523,0.618
10680,11082,17.397148225621777,0.6180625
10810,11138,17.399556723514678,0.618125
8590,8437,17.400234683475503,0.6181875
11112,11154,17.40146428825119,0.61825
10772,11146,17.403904487504803,0.6183125
8651,8461,17.412727466845666,0.618375
8448,8469,17.41367635569344,0.6184375
11087,11106,17.414454862903995,0.6185
10566,11090,17.41690431388122,0.6185625
10635,11178,17.429286069447755,0.618625
10387,10608,17.43488802554799,0.6186875
9987,10207,17.438189678201468,0.61875
9555,9761,17.439468888794494,0.6188125
8730,8493,17.440476224131288,0.618875
10494,11122,17.441529156549507,0.6189375
10521,10658,17.443474535108663,0.619
9573,9769,17.45088420954707,0.6190625
10425,10692,17.45116372716197,0.619125
10538,11130,17.45153322114757,0.6191875
9841,10215,17.452837662867324,0.61925
9522,9753,17.45320838691083,0.6193125
10301,10648,17.456126387614717,0.619375
10551,10199,17.45613586246529,0.6194375
10257,10616,17.458652188176643,0.6195
7898,7763,17.459601632336344,0.6195625
10317,10640,17.460271335601732,0.619625
12492,7739,17.46728150975288,0.6196875
10818,11162,17.469867862976088,0.61975
10232,10752,17.47004080252458,0.6198125
10385,10760,17.476741256961503,0.619875
10345,10684,17.477896747308364,0.6199375
10356,10351,17.478181734958525,0.62
8291,8453,17.48054443901023,0.6200625
10310,10656,17.482271695430967,0.620125
9975,10231,17.48405987427836,0.6201875
9946,10239,17.484455891660502,0.62025
10542,10776,17.490837289750772,0.6203125
9738,9745,17.49506454493593,0.620375
7859,7755,17.49670050708511,0.6204375
10125,10343,17.498815948630238,0.6205
10984,11170,17.500800654186122,0.6205625
10561,10768,17.50793672883964,0.620625
7689,7747,17.509463175493295,0.6206875
9533,9777,17.51013497099754,0.62075
9877,10183,17.510180085224846,0.6208125
9740,10191,17.51582582300196,0.620875
10133,10175,17.516552445646,0.6209375
10403,10632,17.51862034557277,0.621
10337,10624,17.524899329495668,0.6210625
10393,10744,17.547703910384655,0.621125
10554,10678,17.555289092620825,0.6211875
9897,10167,17.56157977351961,0.62125
9779,10223,17.566595568770026,0.6213125
10168,10670,17.582913984040545,0.621375
10346,10646,17.600273196889276,0.6214375
9500,9785,17.603520476886672,0.6215
10318,10638,17.607075598926258,0.6215625
10076,10327,17.607307886131082,0.621625
10669,10736,17.610328361389634,0.6216875
11758,12354,17.613398041073395,0.62175
10266,10728,17.618815366499263,0.6218125
11833,12346,17.618983203376672,0.621875
10023,10247,17.619071960579447,0.6219375
9937,10335,17.628382765156005,0.622
10207,10724,17.630883515032906,0.6220625
10448,10255,17.630963607007374,0.622125
11141,11314,17.649424268103616,0.6221875
9961,10279,17.652010238571023,0.62225
10185,10319,17.654662347276712,0.6223125
9701,9793,17.65873410142575,0.622375
9681,9801,17.662209234350826,0.6224375
10213,10720,17.66238136455226,0.6225
10731,10664,17.665440215081958,0.6225625
10397,10712,17.666598899424997,0.622625
11688,12338,17.674863346238823,0.6226875
10331,10798,17.68156781893896,0.62275
10867,11298,17.68199402692312,0.6228125
10009,10447,17.683383736104247,0.622875
10268,10662,17.68363776613276,0.6229375
11823,12362,17.684502690638766,0.623
10218,10700,17.69578250459884,0.6230625
10725,11306,17.69617923443394,0.623125
11216,10708,17.697736495369526,0.6231875
10892,10415,17.700383329019644,0.62325
9988,10271,17.70076215364665,0.6233125
10036,10407,17.70574111585711,0.623375
10446,10654,17.709321165309035,0.6234375
10202,10680,17.710866911554035,0.6235
10198,10716,17.715588239165868,0.6235625
10053,10287,17.717981144251922,0.623625
10311,10672,17.7223622611707,0.6236875
10482,10694,17.731674485926874,0.62375
10134,10295,17.73269812888529,0.6238125
10170,10696,17.733784975393007,0.623875
9966,10263,17.734477204696617,0.6239375
10322,10764,17.74474853207741,0.624
10092,10439,17.745735286545397,0.6240625
10783,10766,17.750475311486184,0.624125
10858,11290,17.75417963172046,0.6241875
10135,10311,17.758973638508877,0.62425
10841,10463,17.76062901880553,0.6243125
10594,10704,17.760649280122664,0.624375
10591,10790,17.761009701268648,0.6244375
10118,10399,17.764249638244678,0.6245
11995,12330,17.764469247169217,0.6245625
10000,10431,17.76546267659984,0.624625
8520,8581,17.766238679490016,0.6246875
10515,10806,17.77317543140464,0.62475
9792,9929,17.7774199672142,0.6248125
10508,10750,17.778815368405503,0.624875
11696,12322,17.77939229636152,0.6249375
10216,10383,17.78269267519636,0.625
10114,10455,17.783003169404594,0.6250625
10262,10303,17.789768273288246,0.625125
9534,9921,17.79036759131884,0.6251875
10221,10710,17.791848245752107,0.62525
10143,10688,17.799211261201407,0.6253125
12137,12314,17.813695580236953,0.625375
9845,9857,17.81812788507233,0.6254375
10251,10758,17.819453304231473,0.6255
10943,11282,17.824285688133187,0.6255625
10281,10702,17.826567182925288,0.625625
10407,10774,17.82733454909311,0.6256875
10934,11274,17.83140919590076,0.62575
10178,10423,17.831558326093813,0.6258125
10107,10391,17.83241727406474,0.625875
11645,12010,17.83450765375153,0.6259375
10291,10686,17.834600624330903,0.626
10210,10748,17.836118831186866,0.6260625
10891,11330,17.838421792783407,0.626125
15618,10782,17.838700443618478,0.6261875
9599,9889,17.839954533468926,0.62625
10253,10756,17.84764998153915,0.6263125
9556,9865,17.85179720060458,0.626375
10967,11322,17.85740627999482,0.6264375
9480,9825,17.85782446983498,0.6265
11052,11266,17.8616647598364,0.6265625
9523,9873,17.863817681019555,0.626625
11429,12090,17.868439164530542,0.6266875
11837,12290,17.86984959083648,0.62675
9489,9841,17.872293352078543,0.6268125
11622,12130,17.87323571552858,0.626875
9608,9809,17.87405378186469,0.6269375
8407,8501,17.874177409851484,0.627
9765,9881,17.8754536449718,0.6270625
8993,8573,17.877968477342165,0.627125
9921,10367,17.889427580215,0.6271875
11405,12026,17.891272704003427,0.62725
11800,12274,17.892404431986563,0.6273125
9651,9913,17.892752422811782,0.627375
10671,11258,17.89345050669155,0.6274375
10756,11354,17.894044339885454,0.6275
9926,9849,17.89447356173298,0.6275625
11106,11498,17.894738473827175,0.627625
11857,12306,17.8951263855416,0.6276875
9423,9833,17.8965341905637,0.62775
11791,12298,17.89890437331519,0.6278125
8513,8565,17.901903677409535,0.627875
11744,12282,17.902147618232505,0.6279375
7751,7771,17.90309397535431,0.628
10977,11346,17.90387389907076,0.6280625
13614,11506,17.906053850464303,0.628125
10968,11338,17.90877273809346,0.6281875
7730,7787,17.910947395559504,0.62825
8598,8541,17.911065372310333,0.6283125
10989,11362,17.91156662090657,0.628375
12262,12266,17.914644475275793,0.6284375
10471,10718,17.916245337734097,0.6285
10927,11186,17.91651374768469,0.6285625
8078,7779,17.921074547369898,0.628625
10653,11194,17.923600736632807,0.6286875
9584,9817,17.92629162096003,0.62875
10066,10375,17.929426428989274,0.6288125
9667,9897,17.934581476146917,0.628875
10782,11242,17.948390509550762,0.6289375
11484,12034,17.95253973434569,0.629
8536,8509,17.952551307172598,0.6290625
13643,12370,17.952960403325704,0.629125
9948,9905,17.954950577801668,0.6291875
10378,10726,17.957211879141312,0.62925
8673,8533,17.962936481080988,0.6293125
11604,12258,17.963720474162216,0.629375
10755,11202,17.964830650926302,0.6294375
10289,10732,17.965061592492702,0.6295
10814,10742,17.966441230571263,0.6295625
10382,10828,17.968067225875814,0.629625
10169,10359,17.968955476111603,0.6296875
11864,12170,17.972016800775805,0.62975
8503,8557,17.972881445844052,0.6298125
11017,11418,17.97360912331297,0.629875
8669,8517,17.97556078136762,0.6299375
12230,12394,17.97933639689157,0.63
10447,10814,17.983229699371606,0.6300625
11958,12378,17.983672692818146,0.630125
7919,7803,17.983868088036132,0.6301875
8579,8525,17.984039133071747,0.63025
12014,12250,17.98506928034746,0.6303125
11033,11410,17.986599149909694,0.630375
10879,11250,17.986747770770762,0.6304375
10787,11210,17.98778733354854,0.6305
11721,12082,17.987988248985687,0.6305625
10298,10784,17.98957149072487,0.630625
11927,12402,17.990025468739844,0.6306875
11965,12410,17.99192325757508,0.63075
11628,11994,17.992531163753284,0.6308125
11682,12002,17.99257653399431,0.630875
10490,10836,17.992684475339416,0.6309375
8695,8549,17.993472834753845,0.631
10389,10844,17.994523677012268,0.6310625
10390,10734,17.998923733187354,0.631125
11170,11514,18.00015671336456,0.6311875
12023,12386,18.000356459954673,0.63125
8681,8597,18.001710293352602,0.6313125
11475,12162,18.006682612522695,0.631375
9883,9937,18.008532128989685,0.6314375
10625,11234,18.0104033340306,0.6315
11177,11466,18.01077279555372,0.6315625
11846,12242,18.011119151626218,0.631625
11799,12098,18.011149805595636,0.6316875
11218,11522,18.014875994609753,0.63175
10911,11490,18.01489682338419,0.6318125
9617,9945,18.024961394089445,0.631875
8622,8589,18.03304847329568,0.6319375
11757,12226,18.03436990556702,0.632
11414,12018,18.036028282318767,0.6320625
10294,10740,18.03815226759133,0.632125
10964,11402,18.038341542178415,0.6321875
10274,10471,18.039065647575143,0.63225
11807,12122,18.040248958136488,0.6323125
9744,10041,18.043099847046108,0.632375
11767,12202,18.04928172203796,0.6324375
8091,7835,18.05239245814404,0.6325
10724,11218,18.052530029294417,0.6325625
7744,7795,18.05415083433745,0.632625
10688,11226,18.05500558776606,0.6326875
11596,12074,18.05522661170025,0.63275
11552,12178,18.056174086603306,0.6328125
11773,12218,18.057791708401055,0.632875
11870,12186,18.05849859711836,0.6329375
10015,10535,18.05913234529467,0.633
11133,11530,18.0621751914434,0.6330625
11165,11474,18.064377452389095,0.633125
11707,12154,18.06542442056869,0.6331875
11516,11986,18.06764806455024,0.63325
10359,10820,18.06871942240784,0.6333125
9748,10017,18.074262257866593,0.633375
9644,10057,18.076057825684273,0.6334375
12902,12210,18.080558635223895,0.6335
11393,12066,18.084770177589945,0.6335625
8311,7811,18.085573012528357,0.633625
15744,13215,18.08569232613553,0.6336875
10919,11386,18.085874985163315,0.63375
10886,11370,18.08706950134342,0.6338125
10344,10567,18.087773947763452,0.633875
11253,11482,18.088148074376363,0.6339375
11531,12042,18.089934835596097,0.634
11724,12050,18.09486946335997,0.6340625
7879,7827,18.095748223427506,0.634125
10328,10479,18.099819624661592,0.6341875
11668,12194,18.10158487368068,0.63425
11895,12234,18.106175410828,0.6343125
11006,11458,18.106850000310033,0.634375
11132,11378,18.10856603834415,0.6344375
12961,10583,18.11261607321856,0.6345
12171,12146,18.12133049654483,0.6345625
12714,13207,18.12134403843865,0.634625
10527,10788,18.12301399524796,0.6346875
10365,10575,18.12333647620582,0.63475
10209,10049,18.12367800382961,0.6348125
10164,10543,18.126584366520888,0.634875
8514,7819,18.131788844154826,0.6349375
11417,11394,18.13204853886424,0.635
