,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2636,2452,0.033857491958584125,0.599375
2751,2954,0.03385759490371538,0.5994375
11334,11125,0.033857966078628725,0.5995
14165,14727,0.033858252303779604,0.5995625
6888,6988,0.03385838158410134,0.599625
12531,12871,0.0338590887801821,0.5996875
11605,11904,0.03385931051378265,0.59975
1081,1323,0.03386072159460906,0.5998125
14191,8521,0.03386088749284041,0.599875
15648,10931,0.033861082053688034,0.5999375
11202,11488,0.03386120827954372,0.6
6074,6582,0.03386160394189317,0.6000625
9157,9634,0.03386173879030383,0.600125
11127,11216,0.03386194764133615,0.6001875
4425,4707,0.033862065761835945,0.60025
6534,6530,0.03386231331665047,0.6003125
5457,6038,0.03386243010030564,0.600375
13136,13722,0.033863522296880666,0.6004375
14047,13835,0.03386392967857838,0.6005
5018,5228,0.033864268537294476,0.6005625
4620,4704,0.03386442436685251,0.600625
14605,14188,0.033864526739203184,0.6006875
8072,8367,0.03386488596152225,0.60075
7029,7368,0.03386521402649556,0.6008125
15286,9020,0.03386535915240108,0.600875
6663,6985,0.03386562129253555,0.6009375
11872,12319,0.033865900762271715,0.601
11167,6707,0.033866387169874744,0.6010625
4874,5160,0.03386716452916589,0.601125
10588,11074,0.03386801041187226,0.6011875
12905,13402,0.033868254959947365,0.60125
2933,3309,0.033868435105517104,0.6013125
7101,7392,0.0338692996932229,0.601375
13632,13499,0.03387043917127487,0.6014375
4845,4831,0.03387049488334497,0.6015
12956,8043,0.03387079163805174,0.6015625
6675,7036,0.033871101824522167,0.601625
1790,1809,0.03387117143760901,0.6016875
14470,14924,0.03387150241149667,0.60175
1862,1693,0.033871703663582796,0.6018125
15006,15085,0.03387175976203852,0.601875
8744,9206,0.03387188996589044,0.6019375
6199,6615,0.033872394770043,0.602
11794,11421,0.03387254704805697,0.6020625
14942,14984,0.03387317397054095,0.602125
3163,3417,0.03387322638016102,0.6021875
8085,8396,0.033873232821705,0.60225
13868,14284,0.033873353857667904,0.6023125
9472,3936,0.03387449351990655,0.602375
13117,13783,0.03387477209662927,0.6024375
8118,8372,0.03387486048371529,0.6025
7454,7940,0.0338751875469964,0.6025625
3150,3272,0.03387537603183386,0.602625
7000,7174,0.03387562145327881,0.6026875
14127,14751,0.033875639631189225,0.60275
9023,9178,0.03387595313085967,0.6028125
5820,5548,0.033876824093288835,0.602875
10296,10489,0.033877277126322096,0.6029375
5711,6007,0.0338776501582462,0.603
14547,14777,0.033877922544487404,0.6030625
15814,15547,0.03387800391430457,0.603125
6887,6835,0.03387831035332072,0.6031875
7290,7213,0.03387899747179535,0.60325
15647,15568,0.03388132846535283,0.6033125
8902,8722,0.033881519109889444,0.603375
10053,10287,0.033881790797359444,0.6034375
1744,1845,0.03388201836479489,0.6035
11123,11230,0.0338822424683903,0.6035625
3427,3664,0.03388232680867793,0.603625
12581,12694,0.03388236668263586,0.6036875
9900,10047,0.03388311064136373,0.60375
14039,13795,0.03388336522342935,0.6038125
3133,3377,0.03388345365441445,0.603875
5156,5409,0.03388374919373159,0.6039375
14858,14897,0.033885096945556456,0.604
1116,1064,0.033885582289715846,0.6040625
6341,6498,0.03388572071974397,0.604125
12339,12496,0.0338867548180162,0.6041875
5297,5297,0.033887681875294916,0.60425
9518,9802,0.03388818091192283,0.6043125
14106,14492,0.0338882244921755,0.604375
7761,7582,0.03388848166397923,0.6044375
15805,15107,0.033889008129672105,0.6045
14800,14299,0.03388931937128647,0.6045625
7108,7255,0.03388939525245541,0.604625
10806,10705,0.03388959876505822,0.6046875
6777,7087,0.03389032814203574,0.60475
5423,5397,0.03389127373117801,0.6048125
10217,3558,0.03389143137130469,0.604875
8379,8271,0.033891604515082295,0.6049375
8161,8266,0.033891707684066304,0.605
14842,14917,0.03389203947747865,0.6050625
8640,8767,0.033892204958483184,0.605125
2263,2629,0.0338932915073936,0.6051875
3172,3441,0.03389349259325524,0.60525
10910,11132,0.03389352201821569,0.6053125
7787,8033,0.03389368550376205,0.605375
7016,7518,0.03389406530131133,0.6054375
14496,14782,0.03389422105099955,0.6055
6170,5967,0.03389473644775994,0.6055625
10742,10940,0.033894759705347416,0.605625
2316,2724,0.03389478209784664,0.6056875
14933,14592,0.03389485526744672,0.60575
3437,3361,0.03389538718682644,0.6058125
14164,14353,0.033895903157793485,0.605875
9073,9035,0.033896090411619464,0.6059375
970,863,0.03389621063964711,0.606
8340,8299,0.0338969965629257,0.6060625
3404,3250,0.03389764421350847,0.606125
8937,8839,0.03389771679762056,0.6061875
12386,8337,0.03389798646435681,0.60625
2377,2652,0.03389811892903451,0.6063125
6426,6870,0.03389813557778996,0.606375
13124,13551,0.033898210506845265,0.6064375
10750,11103,0.03389834494914918,0.6065
9990,10121,0.03389838495974587,0.6065625
6369,6681,0.03389935470094013,0.606625
1133,1056,0.03389994534908721,0.6066875
12271,12336,0.03390022131415682,0.60675
14907,15615,0.03390069717053297,0.6068125
15539,15461,0.033900848213907805,0.606875
11876,8089,0.03390132740321685,0.6069375
6279,6452,0.03390141074804953,0.607
6667,6801,0.03390220699545467,0.6070625
14419,14232,0.03390222417754572,0.607125
3607,3762,0.03390241326528292,0.6071875
5698,5936,0.033902752256972035,0.60725
8109,8035,0.033903140288470156,0.6073125
11250,11700,0.033903374116919884,0.607375
13128,13590,0.03390369610430177,0.6074375
13375,13027,0.03390391233145632,0.6075
4000,4166,0.03390397466092806,0.6075625
10303,9971,0.03390455177429181,0.607625
2551,2885,0.033905480143900664,0.6076875
15608,15680,0.03390556751933826,0.60775
2577,2756,0.033905915431636825,0.6078125
3784,4095,0.03390591906769889,0.607875
15543,14915,0.03390660572802943,0.6079375
10147,10482,0.03390670365974364,0.608
10179,9771,0.03390712325446001,0.6080625
14821,10397,0.03390738145716331,0.608125
11975,11435,0.033907504743074246,0.6081875
8219,8313,0.03390753076295653,0.60825
4076,4283,0.03390778878708227,0.6083125
3072,3412,0.033908004975142084,0.608375
4507,4666,0.03390920035488525,0.6084375
6834,6650,0.03390927810815781,0.6085
11792,12100,0.033909315752335335,0.6085625
9128,9354,0.033909696344620315,0.608625
1610,1629,0.033910005040962525,0.6086875
13815,14358,0.03391011178329893,0.60875
3773,4222,0.033910426874077894,0.6088125
2791,2957,0.03391058015839601,0.608875
15537,15413,0.033911070161681364,0.6089375
6203,6599,0.0339114607841981,0.609
7381,7045,0.033911507816466936,0.6090625
14655,14770,0.033911605396958734,0.609125
5038,5180,0.03391215821133687,0.6091875
15003,15016,0.0339124922321708,0.60925
5966,6422,0.033912713800639954,0.6093125
14610,15239,0.03391342148729388,0.609375
6174,6576,0.033913960265541054,0.6094375
6955,7440,0.033914462635658796,0.6095
14149,14148,0.033914640578950224,0.6095625
13920,9806,0.03391475079534397,0.609625
8989,9394,0.03391561513936728,0.6096875
14776,14219,0.03391595882826482,0.60975
5380,5388,0.03391609175650007,0.6098125
13504,14175,0.033916110065156664,0.609875
13100,13575,0.033916179399489856,0.6099375
11384,11286,0.03391648240314983,0.61
3715,3871,0.03391701735250367,0.6100625
1834,2181,0.0339170750578203,0.610125
2307,2674,0.03391741685635355,0.6101875
15025,15526,0.03391774015440774,0.61025
9966,10263,0.03391877359803276,0.6103125
10671,11258,0.033918998209292776,0.610375
3455,3855,0.033919040572865766,0.6104375
12759,12467,0.03392019381344439,0.6105
6670,6737,0.03392065602358085,0.6105625
10745,10889,0.03392112569446256,0.610625
8213,8357,0.03392117060889537,0.6106875
6339,6910,0.033921659547131354,0.61075
14795,9225,0.03392180625070972,0.6108125
11397,11665,0.033922357616588766,0.610875
12363,12027,0.03392235956846808,0.6109375
12355,12498,0.03392268775326736,0.611
12823,12179,0.03392336515268211,0.6110625
7824,7972,0.03392431873954381,0.611125
15295,15456,0.03392461780075943,0.6111875
12077,12418,0.03392626328962302,0.61125
3203,3505,0.03392672933675296,0.6113125
3914,4162,0.03392677235123762,0.611375
7461,7832,0.033927393771299746,0.6114375
4130,1611,0.03392820118870551,0.6115
7044,7248,0.033928240428455325,0.6115625
9839,10009,0.033928538757206854,0.611625
10730,10809,0.0339286051055078,0.6116875
14693,14320,0.033928654133711274,0.61175
4523,4664,0.03392999673677537,0.6118125
4888,5151,0.03393006841058492,0.611875
14313,14518,0.03393042929400915,0.6119375
2388,2566,0.03393073407046807,0.612
6622,6887,0.033930874056550084,0.6120625
12750,12904,0.03393090612885259,0.612125
6422,6501,0.033931090856707265,0.6121875
13001,12611,0.033931269602584566,0.61225
10395,6859,0.03393151527246405,0.6123125
7339,7243,0.03393189253237231,0.612375
10667,10916,0.03393232055358837,0.6124375
6001,5991,0.0339330589120738,0.6125
12765,12554,0.03393314612327101,0.6125625
6766,6690,0.033933163089872154,0.612625
11447,11908,0.0339333811679404,0.6126875
10809,11061,0.0339337165916709,0.61275
4354,4419,0.0339344167215578,0.6128125
5503,5757,0.03393487846803822,0.612875
9926,9849,0.03393541590244367,0.6129375
2847,3005,0.03393725109021521,0.613
9830,3716,0.03393753841434096,0.6130625
10907,10973,0.033938269846275154,0.613125
14054,14428,0.033939102838524644,0.6131875
10543,10994,0.03394067573116153,0.61325
9343,9517,0.033940676237664114,0.6133125
3388,3530,0.033940773299229954,0.613375
14870,14961,0.03394081066924818,0.6134375
15693,15451,0.0339408630815295,0.6135
13645,13548,0.03394090178128359,0.6135625
8667,8410,0.033941208377837324,0.613625
11600,11806,0.033941831404790304,0.6136875
14229,14799,0.03394227846768781,0.61375
10839,11022,0.033943922643554565,0.6138125
12487,12464,0.03394394715636698,0.613875
6222,6598,0.033944227678063744,0.6139375
7739,8180,0.03394487560761996,0.614
15008,14195,0.03394500292596874,0.6140625
5132,5340,0.03394506165363881,0.614125
6959,7327,0.033945076104643424,0.6141875
13704,13717,0.033945267797350444,0.61425
10029,10322,0.03394527575118301,0.6143125
6206,6170,0.03394550893542062,0.614375
4717,4930,0.03394554779106953,0.6144375
1423,1670,0.03394611076387239,0.6145
15255,15358,0.03394651711144564,0.6145625
10054,5573,0.033946623336016654,0.614625
11372,11461,0.033946755182609395,0.6146875
14241,14273,0.03394703338664721,0.61475
1284,1249,0.03394864705662877,0.6148125
10700,11156,0.033948767697328276,0.614875
8753,8733,0.03394929093388159,0.6149375
13160,13791,0.03394977507642774,0.615
14574,8540,0.03395052107312691,0.6150625
14233,14417,0.0339507912296009,0.615125
14141,9172,0.0339515333881104,0.6151875
10599,11036,0.03395170246432109,0.61525
11355,11318,0.033952125949135666,0.6153125
15472,15376,0.03395259464361022,0.615375
15129,8523,0.03395334364248648,0.6154375
9467,9307,0.033953800137376824,0.6155
1129,1264,0.033954326037066204,0.6155625
11993,12125,0.03395448296523364,0.615625
13028,13338,0.033954802830191526,0.6156875
6002,4834,0.033955001348765744,0.61575
7877,8071,0.033955526174014865,0.6158125
10222,5829,0.0339557744991298,0.615875
9624,9411,0.033956046479314515,0.6159375
10812,8107,0.03395608456656408,0.616
3931,4359,0.03395612309340436,0.6160625
9447,8935,0.03395694220216046,0.616125
15536,15416,0.03395696495858928,0.6161875
3505,1251,0.03395697662576683,0.61625
6324,6394,0.033957484382496225,0.6163125
13712,13821,0.03395803764539149,0.616375
8010,7648,0.03395817565475592,0.6164375
12342,12895,0.0339588069223503,0.6165
1848,1917,0.033959244574404336,0.6165625
13778,10629,0.03395931279340602,0.616625
10186,6135,0.033959741999316694,0.6166875
5338,5532,0.0339607687192795,0.61675
15554,14019,0.03396133115972211,0.6168125
7487,7762,0.033961574275043156,0.616875
14335,14272,0.0339616576080688,0.6169375
14832,14451,0.03396254414408269,0.617
5543,5801,0.03396279097346695,0.6170625
7366,7576,0.03396316914647527,0.617125
7152,6907,0.033963581529776,0.6171875
13779,13253,0.03396438553607464,0.61725
6221,6688,0.03396569350279025,0.6173125
10942,11196,0.03396584026712067,0.617375
6897,7042,0.0339658636442027,0.6174375
7684,7986,0.0339659503068535,0.6175
15299,14787,0.03396625042540955,0.6175625
6514,6860,0.03396625847765387,0.617625
8498,8850,0.03396668214632772,0.6176875
8360,8339,0.03396748669607819,0.61775
6710,2834,0.033967981261059134,0.6178125
5379,5578,0.03396904459904919,0.617875
1176,1499,0.03396947466747744,0.6179375
15812,15539,0.03396959788721215,0.618
14898,14696,0.033969814339531675,0.6180625
9443,9914,0.03396982131485515,0.618125
6644,7017,0.03397048459992058,0.6181875
15688,15435,0.03397055861474848,0.61825
14084,14666,0.03397056379182756,0.6183125
11364,11710,0.0339724729909498,0.618375
3870,4334,0.03397293392709088,0.6184375
11666,11777,0.033973202060570085,0.6185
14677,14910,0.033973305331886486,0.6185625
10734,11116,0.03397332579074588,0.618625
14452,14852,0.033973416383797764,0.6186875
4614,4632,0.033973554105092826,0.61875
10212,8479,0.03397362583967124,0.6188125
7553,8020,0.033974077701932705,0.618875
15206,15662,0.03397413623907326,0.6189375
15215,11787,0.0339744243525076,0.619
13701,14402,0.03397443752835848,0.6190625
8895,9087,0.033975683875004804,0.619125
5751,5842,0.03397717841795339,0.6191875
2949,3252,0.033977205526788554,0.61925
12060,12161,0.03397732508472724,0.6193125
4979,5209,0.033978000220918674,0.619375
10681,11023,0.03397866022334554,0.6194375
14428,14416,0.03397872911709846,0.6195
8641,8788,0.033979030770891615,0.6195625
3454,3467,0.03397910131796046,0.619625
14554,13723,0.0339793425021878,0.6196875
4243,4422,0.03397950911998231,0.61975
8726,9044,0.0339806224807526,0.6198125
11746,12068,0.033980901265185645,0.619875
12879,13378,0.0339809228390563,0.6199375
11321,11245,0.033982001016650686,0.62
14801,14387,0.03398255642983862,0.6200625
11726,11491,0.03398297480672717,0.620125
12041,11993,0.03398303690763194,0.6201875
8193,8221,0.033983288819158325,0.62025
5793,6098,0.03398332927720134,0.6203125
1468,1726,0.03398457737589167,0.620375
4137,4340,0.03398465118526091,0.6204375
10502,10839,0.03398480728063902,0.6205
6166,6406,0.033985020632722115,0.6205625
12649,12395,0.03398538493068242,0.620625
8200,8197,0.0339858652536412,0.6206875
13762,14391,0.03398670204323483,0.62075
5611,5690,0.033986737224047235,0.6208125
7242,7237,0.03398716998006087,0.620875
6970,7072,0.0339882153187593,0.6209375
5705,5807,0.03398839392531708,0.621
12786,13070,0.033988581985612464,0.6210625
2906,3083,0.03398889505103772,0.621125
14207,14639,0.03398897737303352,0.6211875
5707,5954,0.03398901949281041,0.62125
4410,4799,0.03398916873347568,0.6213125
5411,5380,0.0339898467443101,0.621375
12313,12706,0.033989892272043264,0.6214375
12852,12821,0.033990711683069746,0.6215
14653,9425,0.03399084623712083,0.6215625
13091,13478,0.033991048068145346,0.621625
11883,7177,0.033991118206044876,0.6216875
15461,14859,0.03399116614121271,0.62175
5593,5722,0.03399250758243748,0.6218125
14895,15137,0.03399306925793367,0.621875
11685,11467,0.0339938433690041,0.6219375
1292,1634,0.033993862573882615,0.622
6022,6354,0.03399438776643541,0.6220625
12202,12474,0.033994832816072025,0.622125
8482,8444,0.03399497229550165,0.6221875
8093,8351,0.03399568525108538,0.62225
8046,8348,0.03399659262805217,0.6223125
1881,1923,0.03399693476245531,0.622375
6931,7268,0.03399695326341076,0.6224375
14213,13948,0.03399702985350237,0.6225
8555,8684,0.03399732319087483,0.6225625
6730,7002,0.03399804162821705,0.622625
5496,5792,0.0339983262843083,0.6226875
6636,6888,0.03399837304874345,0.62275
3854,3863,0.033999014029662454,0.6228125
8208,8295,0.03399934868493057,0.622875
4526,4650,0.03399959219974284,0.6229375
4485,4779,0.0339997421752997,0.623
2940,3049,0.033999858619046516,0.6230625
2954,3316,0.0340011639279816,0.623125
6778,6920,0.03400138154819533,0.6231875
3793,3568,0.03400162694649412,0.62325
4158,4198,0.034002246987836014,0.6233125
5015,5169,0.03400262716579961,0.623375
12394,11859,0.0340027591328915,0.6234375
8166,8101,0.03400327216320706,0.6235
5228,5256,0.03400344641992075,0.6235625
2965,3181,0.034003857171009816,0.623625
2838,2833,0.034004308208320504,0.6236875
8397,8545,0.03400488675907881,0.62375
14471,15255,0.034004975135018135,0.6238125
7403,7639,0.034005788242686144,0.623875
5221,5552,0.034006033467731,0.6239375
3449,3786,0.034006090966702325,0.624
12286,12296,0.034006608026208494,0.6240625
14049,14101,0.03400665087710524,0.624125
3314,3490,0.03400718105466303,0.6241875
10235,10786,0.03400746080406088,0.62425
10224,10738,0.03400780856524914,0.6243125
10055,6213,0.03400784986189998,0.624375
1108,1104,0.03400808477166664,0.6244375
7837,8017,0.03400822597241806,0.6245
3909,3931,0.034008232386021214,0.6245625
6692,7006,0.03400869361992836,0.624625
12447,12593,0.034009759741148414,0.6246875
14083,14366,0.034010675657620816,0.62475
6586,6908,0.03401178355319561,0.6248125
9528,9938,0.03401183353011248,0.624875
6405,6680,0.034012540490227935,0.6249375
4813,4815,0.03401268241824464,0.625
11752,12049,0.03401282954850307,0.6250625
8969,8211,0.03401308769029824,0.625125
5204,5394,0.03401321826238158,0.6251875
2607,2775,0.03401322365831917,0.62525
3300,3618,0.03401394144756822,0.6253125
6299,6300,0.03401413488675604,0.625375
15514,15608,0.03401490088723782,0.6254375
8708,8796,0.03401550366608471,0.6255
2583,2732,0.03401650636876605,0.6255625
2467,2795,0.03401681384935138,0.625625
5450,5669,0.034017307249171604,0.6256875
10637,10932,0.03401731732019153,0.62575
3897,4191,0.03401807465751199,0.6258125
7497,7916,0.03401826832662083,0.625875
7781,7929,0.03401829173712672,0.6259375
9957,9267,0.034018974553302925,0.626
6989,7145,0.03401902487910122,0.6260625
1210,1398,0.034019133268203335,0.626125
14863,14704,0.034019185865978185,0.6261875
12478,12782,0.0340193598690885,0.62625
6017,487,0.03402138674379275,0.6263125
9763,9443,0.0340216942325119,0.626375
3220,3098,0.034021743494970044,0.6264375
11214,11205,0.03402198071362739,0.6265
13209,13582,0.034022041302933875,0.6265625
8950,5344,0.034022131716935244,0.626625
1266,1321,0.03402244259634606,0.6266875
13313,10502,0.03402246861185127,0.62675
8016,7937,0.034022700337699004,0.6268125
3966,4080,0.034022868420228815,0.626875
10818,11162,0.03402297194695955,0.6269375
2455,2532,0.03402321568807202,0.627
5877,6252,0.034023255422653165,0.6270625
3478,3632,0.03402382366321269,0.627125
7805,7953,0.03402418381857712,0.6271875
14876,15017,0.034024537690318296,0.62725
13904,14126,0.03402471464744094,0.6273125
11665,11654,0.03402515467947825,0.627375
9989,10162,0.03402545777775742,0.6274375
3184,3304,0.034025980245029556,0.6275
7030,7510,0.03402646639536015,0.6275625
10376,10581,0.03402686175083104,0.627625
3528,3295,0.03402695105758491,0.6276875
11041,11332,0.034027317875081654,0.62775
3070,3163,0.03402748216944161,0.6278125
3400,3350,0.034027946309333486,0.627875
12332,12750,0.03402819611333805,0.6279375
8488,8397,0.03402949336214803,0.628
11848,11829,0.03403118304729148,0.6280625
5588,5516,0.03403156776996131,0.628125
5961,2391,0.0340315719555477,0.6281875
1905,1409,0.03403187460192249,0.62825
3137,3160,0.034032443063501214,0.6283125
14499,14948,0.03403248213338021,0.628375
4019,4154,0.03403273001295319,0.6284375
2773,2099,0.0340329320259078,0.6285
14641,14248,0.03403344070571426,0.6285625
10966,11468,0.03403347462748963,0.628625
5993,5860,0.034034293876421415,0.6286875
8487,8676,0.034034730534848,0.62875
5139,5208,0.034034940748468995,0.6288125
11226,11484,0.034035102664117765,0.628875
2051,2256,0.034035186480456434,0.6289375
13356,13534,0.03403519187667852,0.629
8607,8505,0.03403528993733408,0.6290625
7217,7538,0.034035441136607184,0.629125
6758,6714,0.034035459384539966,0.6291875
12293,12678,0.03403549864892589,0.62925
7591,7674,0.03403574424861109,0.6293125
1449,977,0.03403611866003288,0.629375
4022,4195,0.034036796754384945,0.6294375
5444,5661,0.03403721591342999,0.6295
9111,9133,0.03403768724783442,0.6295625
6282,6648,0.0340377510015365,0.629625
9663,9759,0.03403778685627175,0.6296875
4335,4523,0.034037788345494244,0.62975
12921,13460,0.034038137225290525,0.6298125
9652,9571,0.034039896907376035,0.629875
6939,7232,0.03404025711173282,0.6299375
7911,8095,0.034040276364839236,0.63
13163,13558,0.03404057477447168,0.6300625
11754,11988,0.03404075462961102,0.630125
13292,13622,0.03404155406528549,0.6301875
7894,8060,0.034042467726536234,0.63025
8132,8458,0.03404265768875424,0.6303125
13799,14127,0.03404317143768353,0.630375
13725,14250,0.034044507326281837,0.6304375
14625,14542,0.03404498549262769,0.6305
4906,4752,0.034044996389028255,0.6305625
10063,9955,0.034045274118155326,0.630625
9038,5372,0.03404535849382013,0.6306875
12807,13234,0.03404592435110471,0.63075
5970,6314,0.03404662353741136,0.6308125
4623,4839,0.03404767376228588,0.630875
8158,8417,0.034047925671117696,0.6309375
12081,12468,0.03404804740917949,0.631
4610,4700,0.03404905888580507,0.6310625
7367,7760,0.03404912496854028,0.631125
11358,11349,0.03404926045497355,0.6311875
3416,3376,0.03404929926432465,0.63125
7614,7706,0.034049544517228955,0.6313125
14678,14412,0.03404998354164693,0.631375
12465,12744,0.034050012834865355,0.6314375
8087,8316,0.03405025202879028,0.6315
12767,13118,0.03405050575288352,0.6315625
11905,11637,0.0340505789804797,0.631625
14425,14884,0.03405095787050014,0.6316875
14437,14940,0.03405109954382313,0.63175
6440,7030,0.03405156302527597,0.6318125
15706,15531,0.03405158901627563,0.631875
12769,13354,0.03405164821315787,0.6319375
3323,3562,0.03405236606571916,0.632
14990,14680,0.03405254909042662,0.6320625
8797,8571,0.03405282122752871,0.632125
6450,7054,0.034053601246664005,0.6321875
15067,15690,0.034053709463543504,0.63225
2834,2895,0.03405404987256142,0.6323125
10162,10337,0.034054267698809426,0.632375
1213,1361,0.03405498757051845,0.6324375
8940,9266,0.03405537206527883,0.6325
8005,8209,0.03405587339815018,0.6325625
14818,14459,0.034055961765242,0.632625
15222,15144,0.03405752499125088,0.6326875
7971,8097,0.03405821863563111,0.63275
14823,15081,0.034058664842365395,0.6328125
9507,9599,0.03405876592445111,0.632875
2643,2978,0.0340588374643292,0.6329375
7046,6886,0.03405911918982464,0.633
7709,7035,0.03405930470281796,0.6330625
14838,14171,0.03405948437770896,0.633125
9654,9791,0.0340595602150524,0.6331875
9118,9522,0.0340596378113136,0.63325
6543,6388,0.03405983511828288,0.6333125
14910,14901,0.034061391728775856,0.633375
10238,10477,0.034061459550787605,0.6334375
1334,1581,0.034061680311460174,0.6335
2358,1795,0.0340620578368217,0.6335625
8765,8645,0.034062072603912245,0.633625
12381,12927,0.03406236734582047,0.6336875
2290,2501,0.034062434728076484,0.63375
7710,8206,0.034062514594466506,0.6338125
6561,7062,0.034062685184878004,0.633875
8458,8866,0.03406269955532405,0.6339375
4140,4243,0.03406313680998236,0.634
8782,9306,0.034064228032903016,0.6340625
5189,471,0.034064319357364,0.634125
11211,11389,0.03406448017166988,0.6341875
7502,7826,0.034064561568439525,0.63425
1750,1949,0.034064683065927345,0.6343125
10578,10419,0.034065015300272394,0.634375
5454,5432,0.03406521279915764,0.6344375
4953,4960,0.034065279342457955,0.6345
14133,14200,0.034065666609061296,0.6345625
15806,15579,0.03406594903766074,0.634625
4856,5056,0.03406608663255515,0.6346875
8520,8581,0.03406620933704106,0.63475
3435,3458,0.03406634259725761,0.6348125
11615,11902,0.034067037386284256,0.634875
4861,5000,0.03406711285114071,0.6349375
4319,4571,0.03406731171831265,0.635
10979,11094,0.034067862631160045,0.6350625
10684,10917,0.034068444247643284,0.635125
7930,8542,0.03406948988873554,0.6351875
5126,4928,0.03406971615558961,0.63525
9085,9514,0.03406982458152531,0.6353125
13583,14023,0.03407023146080623,0.635375
4004,4304,0.034070370131417164,0.6354375
5416,5726,0.03407051366895834,0.6355
14483,15030,0.034070905099127184,0.6355625
7245,7187,0.03407132447506045,0.635625
9706,10058,0.03407141151280557,0.6356875
2144,2179,0.034072236767395715,0.63575
4006,2906,0.0340723928463075,0.6358125
6987,7151,0.03407264251668471,0.635875
6609,6804,0.03407272766738102,0.6359375
8650,8828,0.03407325481465248,0.636
9930,9647,0.03407374040207648,0.6360625
14995,14760,0.034074007714075864,0.636125
6756,7007,0.0340745452281655,0.6361875
10698,10933,0.03407568875045255,0.63625
5946,6095,0.03407574237778398,0.6363125
12664,12741,0.03407593124018548,0.636375
11128,10947,0.034076048450361295,0.6364375
12758,13158,0.034076276561646385,0.6365
1002,929,0.0340771464258459,0.6365625
12550,12592,0.03407742444573554,0.636625
3420,3294,0.034077851042511105,0.6366875
7257,7743,0.03407806944422511,0.63675
6762,6569,0.03407833988236362,0.6368125
2197,2059,0.03407875564624811,0.636875
12209,12542,0.03407916150154738,0.6369375
7315,7195,0.034079791175287116,0.637
13246,8876,0.03408000252369203,0.6370625
3938,3964,0.0340803764813406,0.637125
2286,2096,0.03408046301714054,0.6371875
12303,11955,0.03408058461890075,0.63725
10845,11086,0.03408075441632278,0.6373125
7736,7994,0.034080970226351474,0.637375
4962,5200,0.03408104077707524,0.6374375
8647,8658,0.03408231973176482,0.6375
11450,11951,0.03408257272989523,0.6375625
6769,7016,0.03408261851950123,0.637625
12510,12717,0.0340826977530361,0.6376875
13889,14436,0.0340828532462193,0.63775
4660,4794,0.03408319652780868,0.6378125
2536,2613,0.03408319839005522,0.637875
1467,1171,0.03408330489105274,0.6379375
4302,4673,0.03408331929622831,0.638
7204,7472,0.034083817261895015,0.6380625
6465,6812,0.03408404959503759,0.638125
9290,9626,0.03408413951096386,0.6381875
8691,8530,0.034084175400888025,0.63825
4116,4106,0.03408421993240924,0.6383125
6156,6513,0.03408464479485512,0.638375
15677,15187,0.03408598149389657,0.6384375
5837,6090,0.0340863849314023,0.6385
11817,12450,0.0340866261579925,0.6385625
8768,8773,0.03408691455890625,0.638625
7238,7512,0.03408766205114329,0.6386875
9679,9978,0.03408784856950971,0.63875
4807,4770,0.03408787934319698,0.6388125
10720,11057,0.03408790967991983,0.638875
14516,14150,0.03408854911151152,0.6389375
9737,9435,0.03408900766599777,0.639
7270,7640,0.03408912563366166,0.6390625
5222,5588,0.03408944026676111,0.639125
11045,11220,0.034089602399119415,0.6391875
6744,6964,0.034090080414812915,0.63925
15375,15333,0.03409013205007833,0.6393125
2866,3131,0.03409015328124694,0.639375
8579,8525,0.034090357738233816,0.6394375
9347,9567,0.03409037336834592,0.6395
7421,7626,0.03409074385719974,0.6395625
13345,10069,0.03409077062771353,0.639625
5346,4896,0.03409086766901171,0.6396875
8491,8429,0.03409134337370858,0.63975
14927,15286,0.03409251970283199,0.6398125
15475,15493,0.034094146743097645,0.639875
8826,9298,0.03409419851104987,0.6399375
15664,14648,0.034094543837810846,0.64
12004,12105,0.03409466889362174,0.6400625
14482,14166,0.03409482158832966,0.640125
2895,3189,0.03409626774445889,0.6401875
13691,14046,0.034096609597253705,0.64025
11592,11734,0.03409706886657912,0.6403125
5064,5245,0.03409808225852118,0.640375
14759,14950,0.034098093772701545,0.6404375
13449,13710,0.03409865160147018,0.6405
4301,4534,0.034098748467201526,0.6405625
6183,6239,0.034099070075886875,0.640625
2714,2823,0.0340992237139169,0.6406875
10679,10956,0.03409953658276902,0.64075
13155,13572,0.03409971836364077,0.6408125
5905,6212,0.034100388767883266,0.640875
7674,8246,0.03410053401445215,0.6409375
14061,14420,0.03410073066986956,0.641
2027,2320,0.034101982103693966,0.6410625
7011,6736,0.0341022215160467,0.641125
11594,11397,0.034102656706272806,0.6411875
10076,10327,0.034102824080412056,0.64125
11060,11101,0.0341028964803769,0.6413125
2645,1147,0.03410289692729395,0.641375
1135,1184,0.03410383116497749,0.6414375
10998,10925,0.03410436068907543,0.6415
14719,15142,0.03410443936779519,0.6415625
9349,9658,0.03410502856084888,0.641625
11518,11395,0.0341050348405471,0.6416875
2860,2995,0.03410531821334379,0.64175
15195,15136,0.0341060930711467,0.6418125
13156,13113,0.03410648380223225,0.641875
12125,12256,0.034107483081123983,0.6419375
4842,4936,0.034107817066209974,0.642
4609,4767,0.03410816109821126,0.6420625
