,Request Id,request_e2e_time,cdf
7856,8254,14.540047990597571,0.4033125
8119,8558,14.544466225881308,0.403375
7437,7807,14.546573527944162,0.4034375
7904,8310,14.547121988535423,0.4035
5667,5721,14.5549936691598,0.4035625
5397,5410,14.555772941124417,0.403625
7400,7772,14.55584116483827,0.4036875
3113,2782,14.557954171262608,0.40375
5803,5875,14.562140006128232,0.4038125
6632,6849,14.564025496993352,0.403875
6484,6661,14.566807144970184,0.4039375
8148,8604,14.573319828104502,0.404
5460,5475,14.575546923204982,0.4040625
4642,4509,14.580369435264288,0.404125
3606,3322,14.580873537604447,0.4041875
5920,6005,14.581049290165424,0.40425
6700,6935,14.583902632755994,0.4043125
6799,7038,14.585790642360521,0.404375
1449,977,14.598771462308378,0.4044375
7810,8208,14.599102962707605,0.4045
6194,6365,14.60100125991383,0.4045625
6524,6708,14.602561287686953,0.404625
4097,3850,14.603964552979093,0.4046875
8499,8990,14.604747401545495,0.40475
6289,6450,14.610884531969745,0.4048125
5380,5388,14.618727983298015,0.404875
6912,7185,14.619115549981487,0.4049375
5297,5297,14.619484635321399,0.405
4816,4734,14.62107367579469,0.4050625
6419,6584,14.621288959653228,0.405125
6130,6270,14.621425959163602,0.4051875
6471,6645,14.623607051990376,0.40525
7313,7665,14.626869975677465,0.4053125
7374,7736,14.628323439880987,0.405375
8251,8708,14.629783363857428,0.4054375
8490,8980,14.630969213277865,0.4055
5967,6063,14.636670280016062,0.4055625
8104,8538,14.642026992003935,0.405625
7625,8022,14.65059650871899,0.4056875
4148,3912,14.655704871765181,0.40575
6761,6994,14.657131000948354,0.4058125
5766,5824,14.657726286217851,0.405875
5781,5844,14.66566228088503,0.4059375
6802,7039,14.673619462683021,0.406
7814,8212,14.674980777338334,0.4060625
6832,7080,14.676966337504439,0.406125
5732,5793,14.67883823928392,0.4061875
7959,8374,14.6800135661002,0.40625
8580,9084,14.6818074714256,0.4063125
5202,5177,14.68353468356004,0.406375
8677,9196,14.684172949695977,0.4064375
8206,8652,14.687210588089528,0.4065
9074,9678,14.687810654480728,0.4065625
8750,9272,14.689598351510625,0.406625
6794,7032,14.690016219375124,0.4066875
5159,5127,14.691826098878252,0.40675
5648,5687,14.698957367002109,0.4068125
7203,7529,14.699226416627596,0.406875
5832,5893,14.703412780574752,0.4069375
6724,6949,14.707180997141279,0.407
3729,3462,14.709429607289245,0.4070625
7226,7559,14.715305818376052,0.407125
4599,4440,14.716912076751186,0.4071875
6341,6498,14.717264727908855,0.40725
7163,7474,14.719908015081558,0.4073125
8125,8554,14.720988002191518,0.407375
4188,3957,14.721685646372478,0.4074375
6164,6311,14.722843236509306,0.4075
6151,6296,14.72782444925052,0.4075625
5805,5861,14.736693904708318,0.407625
8766,9296,14.742940213853757,0.4076875
5933,6010,14.74362724096099,0.40775
6008,6102,14.750488709213911,0.4078125
6342,6496,14.751444133631153,0.407875
8344,8814,14.751680379614868,0.4079375
9170,9814,14.7528031182201,0.408
3989,3725,14.754773673890377,0.4080625
6908,7175,14.759888617577715,0.408125
7755,8156,14.760108460944252,0.4081875
6941,7209,14.763909332212364,0.40825
4790,4685,14.764511072671624,0.4083125
7928,8327,14.768212619319627,0.408375
6360,6515,14.77229304987641,0.4084375
7498,7855,14.77569196778461,0.4085
7158,7465,14.778701655570302,0.4085625
9257,9910,14.778899426737013,0.408625
1931,1523,14.7825788061195,0.4086875
3984,3720,14.787068007957785,0.40875
5875,5943,14.788724634102152,0.4088125
7550,7922,14.789126355718395,0.408875
8325,8775,14.78926770048733,0.4089375
2935,2575,14.789480586125194,0.409
6638,6841,14.796965656728275,0.4090625
3700,3421,14.799915003680034,0.409125
6685,6899,14.799978230892549,0.4091875
7777,8170,14.802895256253606,0.40925
6609,6804,14.804384511443814,0.4093125
6951,7218,14.805684017719159,0.409375
6798,7026,14.807261509995925,0.4094375
8086,8487,14.82316524790781,0.4095
6694,6913,14.83045615647572,0.4095625
7841,8228,14.83425960750435,0.409625
6392,6545,14.8360064359141,0.4096875
7870,8256,14.837146255999755,0.40975
8391,8858,14.838004258387173,0.4098125
7658,8046,14.838621874650727,0.409875
5668,5703,14.839068883675935,0.4099375
8567,9058,14.83918454775079,0.41
5880,5941,14.850377117878836,0.4100625
8310,8756,14.850569316403096,0.410125
6772,6996,14.851977775138408,0.4101875
6268,6424,14.854682325097386,0.41025
6894,7153,14.854891282885177,0.4103125
8921,9476,14.855390706770294,0.410375
6371,6526,14.855475965997087,0.4104375
8877,9430,14.861849583377165,0.4105
6744,6964,14.863500100122764,0.4105625
7907,8300,14.866481078118227,0.410625
7138,7450,14.866702365938167,0.4106875
8800,9332,14.867057897944505,0.41075
8782,9306,14.867299129541635,0.4108125
5010,4934,14.867592755639507,0.410875
5607,5618,14.878658028703725,0.4109375
5821,5873,14.879118030422632,0.411
6972,7236,14.882427845894497,0.4110625
7121,7423,14.887309117441049,0.411125
8777,9300,14.887402543792945,0.4111875
8290,8728,14.887906599207781,0.41125
6005,6085,14.888187586968272,0.4113125
5892,5951,14.890136187995651,0.411375
7665,8049,14.89167036792702,0.4114375
6430,6581,14.891800768733702,0.4115
8418,8884,14.892808186378574,0.4115625
6945,7202,14.895958465361247,0.411625
6953,7214,14.89610100276333,0.4116875
8128,8544,14.896461860475881,0.41175
7287,7614,14.896835087248306,0.4118125
9215,9846,14.89804006113252,0.411875
7061,7343,14.899877731894378,0.4119375
6311,6455,14.901026674489813,0.412
5733,5779,14.901558297462984,0.4120625
7657,8042,14.90428131071809,0.412125
3866,3592,14.905974396169213,0.4121875
6512,6672,14.906306822234143,0.41225
6334,6481,14.908405759674366,0.4123125
7053,7335,14.9084572986676,0.412375
8225,8655,14.909359578094694,0.4124375
2260,1844,14.910599921706751,0.4125
5372,5359,14.913419712935095,0.4125625
7217,7538,14.916395425700102,0.412625
6075,6183,14.917688886851693,0.4126875
8436,8898,14.918525147021398,0.41275
6501,6657,14.919749700391833,0.4128125
7871,8250,14.923476569882382,0.412875
6640,6836,14.928290722017792,0.4129375
4064,3792,14.92937009437287,0.413
6541,6716,14.930394475542997,0.4130625
8197,8634,14.941238056676582,0.413125
6500,6653,14.942192348571908,0.4131875
6178,6324,14.945976628089497,0.41325
7577,7942,14.947696858349161,0.4133125
6263,6415,14.9509934362856,0.413375
4456,4245,14.95241495678549,0.4134375
7630,8008,14.955059061298329,0.4135
2683,2283,14.955558100777964,0.4135625
6993,7252,14.968313093559033,0.413625
7727,8110,14.971139143810774,0.4136875
6921,7172,14.971722495088954,0.41375
7990,8385,14.971900059822786,0.4138125
7066,7353,14.972598675863068,0.413875
6096,6206,14.976809749547613,0.4139375
6858,7088,14.9795016246414,0.414
3687,3402,14.985771919060134,0.4140625
7330,7663,14.987523525632739,0.414125
7509,7864,14.98851387372892,0.4141875
7812,8193,14.990693124355886,0.41425
4459,4250,15.000489461427833,0.4143125
7991,8383,15.005207943851019,0.414375
6003,6082,15.005578071733865,0.4144375
8528,9006,15.012833580374462,0.4145
7323,7650,15.015099347475768,0.4145625
6531,6687,15.01550399426327,0.414625
7304,7630,15.020520012165278,0.4146875
7101,7392,15.022507614927136,0.41475
6329,6468,15.026036426144728,0.4148125
8568,9046,15.02709177368115,0.414875
8152,8570,15.031752084191794,0.4149375
5845,5892,15.032358145427281,0.415
7326,7656,15.03331800550427,0.4150625
6707,6912,15.033846265935907,0.415125
7783,8164,15.037306861559642,0.4151875
9127,9726,15.039060424059215,0.41525
8401,8852,15.039943438532816,0.4153125
7547,7903,15.043851307804886,0.415375
7584,7944,15.045514457361662,0.4154375
5704,5733,15.046359233890698,0.4155
5436,5417,15.04655890937157,0.4155625
8115,8520,15.04967919993058,0.415625
6517,6668,15.056315155914518,0.4156875
4351,4127,15.056814931750111,0.41575
4763,4620,15.05817618072875,0.4158125
7608,7966,15.061394987063949,0.415875
8602,9086,15.062275616550892,0.4159375
5245,5207,15.06640642364485,0.416
8312,8738,15.068868363910468,0.4160625
6537,6691,15.07024240176601,0.416125
6639,6823,15.071103149961203,0.4161875
7980,8369,15.076327539232238,0.41625
6664,6855,15.077397706174906,0.4163125
4999,4911,15.07864997656435,0.416375
7878,8247,15.083149277671936,0.4164375
7536,7892,15.0851105547452,0.4165
6776,6986,15.085292287115223,0.4165625
7714,8084,15.08661913700243,0.416625
6182,6315,15.090611774276184,0.4166875
6948,7191,15.093038782239631,0.41675
5471,5455,15.093349410323157,0.4168125
6059,6152,15.093464253980116,0.416875
8284,8712,15.099583409186494,0.4169375
2143,1725,15.099734209418287,0.417
6598,6776,15.099866266028855,0.4170625
8779,9286,15.100534215172104,0.417125
6140,6261,15.101974202174688,0.4171875
6034,6120,15.10218738275995,0.41725
6159,6279,15.102729798784608,0.4173125
6149,6271,15.107776823782615,0.417375
5563,5564,15.10994490645426,0.4174375
7043,7308,15.113310159060234,0.4175
7088,7374,15.115025612858886,0.4175625
4522,4314,15.122317064467666,0.417625
7603,7954,15.126118177832467,0.4176875
7989,8376,15.134586235289248,0.41775
5925,5975,15.135432311187273,0.4178125
6069,6157,15.136224839127607,0.417875
8081,8460,15.141381121280943,0.4179375
7256,7560,15.14151708352557,0.418
8627,9114,15.142924710196638,0.4180625
7278,7591,15.1437420986273,0.418125
8323,8746,15.147329616225989,0.4181875
8390,8838,15.155880629893886,0.41825
7695,8064,15.156195253622883,0.4183125
5979,6043,15.160018959188719,0.418375
8196,8622,15.160062600362863,0.4184375
6372,6509,15.16369313697524,0.4185
3878,3588,15.168403723168119,0.4185625
6168,6293,15.172341691445666,0.418625
6621,6794,15.172858851607813,0.4186875
7427,7759,15.175377214438512,0.41875
5513,5502,15.179872633030783,0.4188125
8614,9094,15.187148288523787,0.418875
2811,2407,15.187603446076736,0.4189375
6401,6537,15.189462026082026,0.419
5405,5385,15.197951550511476,0.4190625
7038,7295,15.200049067315433,0.419125
5069,4989,15.201226919504947,0.4191875
2843,2447,15.207396089846682,0.41925
8416,8864,15.212699841653233,0.4193125
7952,8320,15.214153858225586,0.419375
725,167,15.218038132851373,0.4194375
5423,5397,15.22622730025229,0.4195
8632,9111,15.227184072511307,0.4195625
7957,8329,15.228923200239564,0.419625
6973,7217,15.23069491032399,0.4196875
6705,6895,15.236456610729093,0.41975
7526,7866,15.244443891896651,0.4198125
7410,7738,15.250468841073186,0.419875
7637,7996,15.254757616840408,0.4199375
7205,7495,15.25683236266606,0.42
4855,4739,15.257128182814043,0.4200625
6453,6593,15.258858286954862,0.420125
8386,8830,15.259864457723808,0.4201875
7718,8076,15.261487060477663,0.42025
6885,7103,15.266417869217534,0.4203125
8480,8929,15.270684068520183,0.420375
2550,2113,15.276852282971483,0.4204375
8234,8647,15.276943335150321,0.4205
8737,9228,15.277833656704388,0.4205625
8175,8578,15.278988515250632,0.420625
8168,8572,15.280803279556153,0.4206875
8481,8928,15.28869039331397,0.42075
7407,7728,15.289483127754892,0.4208125
6923,7159,15.291921946668495,0.420875
7830,8191,15.293167800347874,0.4209375
8300,8716,15.293217897083196,0.421
8451,8892,15.293903002539139,0.4210625
7508,7839,15.294436489605758,0.421125
7763,8130,15.295620601864073,0.4211875
7115,7391,15.302093145962814,0.42125
7652,8012,15.302313482663067,0.4213125
6549,6693,15.30441098265922,0.421375
6122,6216,15.305535842840044,0.4214375
7672,8034,15.30791757373916,0.4215
6588,6755,15.310193016489322,0.4215625
7406,7722,15.311165424685342,0.421625
7707,8066,15.311538547198069,0.4216875
7325,7632,15.31909701511836,0.42175
5454,5432,15.32069684792448,0.4218125
7502,7826,15.32469071038372,0.421875
5201,5143,15.327441941438977,0.4219375
5411,5380,15.335062303036466,0.422
7811,8175,15.335964995991645,0.4220625
8844,9356,15.336145064207955,0.422125
6974,7210,15.336424201718245,0.4221875
8611,9082,15.340673397804522,0.42225
6552,6696,15.340735896135243,0.4223125
7324,7628,15.341068517751395,0.422375
7994,8364,15.348519072801338,0.4224375
5669,5677,15.3517433524582,0.4225
6755,6945,15.354572132078601,0.4225625
7005,7241,15.356186728604442,0.422625
6102,6186,15.357661616398445,0.4226875
5524,5501,15.35831812680415,0.42275
5575,5555,15.366286869774498,0.4228125
7850,8207,15.372860576449966,0.422875
5046,4950,15.374322386224065,0.4229375
8334,8753,15.374500108913736,0.423
7564,7902,15.375941860900497,0.4230625
7653,8007,15.377387855041803,0.423125
6346,6471,15.378771241791242,0.4231875
7457,7783,15.384814938044855,0.42325
2304,1868,15.384953635035068,0.4233125
6775,6970,15.387530742632805,0.423375
3818,3512,15.387684195469419,0.4234375
7208,7489,15.38810290257885,0.4235
6734,6924,15.388855305781902,0.4235625
5413,5381,15.390009105506152,0.423625
8079,8449,15.39092040824869,0.4236875
6310,6431,15.392511386724337,0.42375
7042,7289,15.394543196547701,0.4238125
8429,8868,15.39522525269507,0.423875
8934,9458,15.39759013667495,0.4239375
7786,8144,15.402204769456063,0.424
6573,6729,15.41580724710245,0.4240625
6124,6211,15.416126445281733,0.424125
7386,7690,15.416559591826072,0.4241875
8484,8922,15.419068265286228,0.42425
6258,6389,15.419167942320087,0.4243125
5045,4946,15.42006898649862,0.424375
7294,7593,15.428700561285794,0.4244375
7920,8278,15.429111697645311,0.4245
7210,7488,15.439837573228743,0.4245625
5382,5337,15.441456750809479,0.424625
7236,7526,15.442833788414802,0.4246875
7211,7487,15.444513203031548,0.42475
7103,7362,15.455287917433267,0.4248125
5881,5914,15.464464205476787,0.424875
7291,7590,15.471837864031286,0.4249375
9059,9628,15.474546331377923,0.425
6927,7154,15.475779885605135,0.4250625
7616,7951,15.477856462714897,0.425125
7131,7400,15.478812542181572,0.4251875
7419,7727,15.483260995686749,0.42525
8975,9504,15.48378653978574,0.4253125
7981,8340,15.486106031783407,0.425375
8099,8464,15.48915062446639,0.4254375
8043,8416,15.490893177125315,0.4255
8214,8618,15.493598189170882,0.4255625
6872,7078,15.500682330534275,0.425625
7735,8087,15.500929716822924,0.4256875
5980,6021,15.503451986516126,0.42575
3591,3248,15.504395851475145,0.4258125
5823,5831,15.50874171840465,0.425875
7924,8279,15.509316056621259,0.4259375
7079,7332,15.50971678077724,0.426
9161,9732,15.518392088146669,0.4260625
7472,7790,15.521347862746168,0.426125
6391,6506,15.522143249325623,0.4261875
6568,6705,15.524452654854187,0.42625
6133,6217,15.53194571622447,0.4263125
6740,6921,15.545183280675829,0.426375
8365,8784,15.545264750778642,0.4264375
5747,5752,15.54579271458762,0.4265
6476,6601,15.546207545219758,0.4265625
4074,3763,15.547497703790818,0.426625
8938,9454,15.551643163708917,0.4266875
8668,9134,15.5537229965461,0.42675
8187,8575,15.554315287206464,0.4268125
6570,6717,15.559691794414263,0.426875
9079,9646,15.560807218493665,0.4269375
8566,9012,15.56266708348656,0.427
6998,7223,15.562964983230614,0.4270625
6080,6149,15.562998874366656,0.427125
5209,5130,15.566682060230619,0.4271875
8550,8996,15.568645052566865,0.42725
6915,7119,15.569386241135163,0.4273125
5935,5959,15.572380440117783,0.427375
6359,6475,15.573069720156994,0.4274375
9045,9604,15.575510195559332,0.4275
6810,6992,15.577419701517258,0.4275625
6167,6264,15.578006076606115,0.427625
7362,7668,15.578451959473213,0.4276875
5207,5123,15.581245530347402,0.42775
8717,9188,15.582957853903736,0.4278125
7031,7272,15.585655800699953,0.427875
3190,2825,15.58694770309939,0.4279375
7204,7472,15.587518962090542,0.428
8810,9292,15.590794949739148,0.4280625
7984,8335,15.592730580344437,0.428125
6213,6327,15.598632009786186,0.4281875
6982,7201,15.601060411824662,0.42825
6526,6643,15.60119171436854,0.4283125
6918,7122,15.601315782318423,0.428375
7349,7647,15.602181903781712,0.4284375
6328,6437,15.602430961749079,0.4285
9005,9532,15.606663252866696,0.4285625
9202,9790,15.610755364615102,0.428625
6746,6919,15.615064283198379,0.4286875
8485,8910,15.623444510113472,0.42875
8599,9042,15.6352360236815,0.4288125
8518,8948,15.637349772218244,0.428875
5919,5938,15.64323198730942,0.4289375
9189,9766,15.645199479337464,0.429
7669,8015,15.650503997829361,0.4290625
6015,6053,15.652270603651615,0.429125
8875,9374,15.652654070309865,0.4291875
9010,9534,15.653121631998403,0.42925
8759,9232,15.657449854885016,0.4293125
7180,7447,15.668048771343194,0.429375
5099,4992,15.67580140379222,0.4294375
5958,5984,15.68848517838535,0.4295
6522,6635,15.700259847457815,0.4295625
7238,7512,15.700671768762078,0.429625
7917,8255,15.701653533546619,0.4296875
6377,6483,15.702833175723072,0.42975
7096,7338,15.705138485331815,0.4298125
7846,8188,15.706504020036192,0.429875
9022,9550,15.711179429194715,0.4299375
9116,9670,15.711577288152284,0.43
7451,7746,15.713216496916502,0.4300625
6018,6057,15.713357352902378,0.430125
7139,7393,15.717859257323724,0.4301875
6977,7183,15.719836732662586,0.43025
8992,9508,15.719922635722583,0.4303125
5571,5530,15.727112338275617,0.430375
7533,7842,15.727320758529729,0.4304375
7882,8222,15.727415288759175,0.4305
7765,8105,15.728947271075441,0.4305625
5262,5189,15.730983134216274,0.430625
6689,6844,15.732846913239285,0.4306875
7567,7882,15.748262690896638,0.43075
6046,6093,15.749132328756787,0.4308125
7587,7910,15.754752979775418,0.430875
8597,9036,15.75772442425091,0.4309375
8450,8872,15.758013183996127,0.431
7269,7548,15.758419668193582,0.4310625
6782,6953,15.759370987992739,0.431125
8389,8804,15.767059012140322,0.4311875
7974,8311,15.771087438043963,0.43125
9090,9648,15.773332128280316,0.4313125
8347,8748,15.773485980293032,0.431375
6350,6454,15.77371382085876,0.4314375
7887,8223,15.774000723763436,0.4315
6107,6160,15.775631582368504,0.4315625
9107,9662,15.77569425470702,0.431625
5033,4904,15.780760005131285,0.4316875
6231,6346,15.788441184300993,0.43175
8361,8764,15.792484538968097,0.4318125
6905,7089,15.797099726045374,0.431875
6327,6429,15.798065222332,0.4319375
8826,9298,15.799373438126622,0.432
8744,9206,15.80020660386242,0.4320625
6966,7170,15.802228408757955,0.432125
6427,6529,15.803017083398743,0.4321875
6767,6934,15.810006831623568,0.43225
8845,9326,15.811966247872931,0.4323125
3760,3419,15.812267458455175,0.432375
8146,8511,15.815736302177015,0.4324375
7190,7449,15.81605837014753,0.4325
5777,5771,15.816132192553354,0.4325625
6625,6761,15.817315029493187,0.432625
8462,8879,15.821192895247066,0.4326875
6662,6802,15.82854583478668,0.43275
6210,6309,15.82884389285563,0.4328125
8501,8916,15.830996339887065,0.432875
9155,9702,15.832932734821952,0.4329375
8257,8642,15.83563895263552,0.433
7345,7622,15.83859707000316,0.4330625
2912,2480,15.8412200532877,0.433125
8309,8690,15.842585641974125,0.4331875
7085,7316,15.8438934455571,0.43325
4293,4010,15.8465143930554,0.4333125
3835,3503,15.848930722960553,0.433375
7972,8306,15.851898970760914,0.4334375
6357,6457,15.85382151837642,0.4335
6796,6961,15.858810076726982,0.4335625
6099,6151,15.861285644709866,0.433625
8678,9130,15.862773265157415,0.4336875
2492,2036,15.864995061366066,0.43375
6236,6345,15.870557388191017,0.4338125
8015,8362,15.871057947667737,0.433875
5438,5373,15.875580843575662,0.4339375
8159,8526,15.880995700260286,0.434
7274,7546,15.88272216953537,0.4340625
5361,5288,15.894155942496411,0.434125
8545,8968,15.899395662496431,0.4341875
5154,5047,15.904836165131698,0.43425
6667,6801,15.912197566044583,0.4343125
7819,8154,15.917275634102708,0.434375
5968,5981,15.919273626609353,0.4344375
8493,8902,15.921431275317246,0.4345
7867,8194,15.921760587942288,0.4345625
9184,9740,15.924591400218986,0.434625
8549,8974,15.93128558252144,0.4346875
6736,6889,15.933238221611319,0.43475
6160,6226,15.933646678146047,0.4348125
654,37,15.935322467245825,0.434875
5431,5362,15.93560797279143,0.4349375
6569,6675,15.937028072179828,0.435
4282,3990,15.937176067300499,0.4350625
8576,9004,15.941040508293185,0.435125
6085,6130,15.945845003053847,0.4351875
8458,8866,15.946750827449534,0.43525
6281,6385,15.948156469595347,0.4353125
6460,6563,15.955235991325651,0.435375
8943,9436,15.955360567430063,0.4354375
7853,8178,15.965625688702971,0.4355
4878,4721,15.9671808348332,0.4355625
8802,9265,15.97149959343571,0.435625
8748,9201,15.973171393745588,0.4356875
9278,9870,15.973792816991761,0.43575
9188,9744,15.974148451874385,0.4358125
7520,7815,15.976275343107886,0.435875
7573,7879,15.976758109449747,0.4359375
7988,8314,15.979169508611477,0.436
5822,5803,15.983839603337742,0.4360625
7417,7692,15.990387030939928,0.436125
6510,6611,15.99303455549456,0.4361875
5428,5351,15.995418265607583,0.43625
7789,8119,15.998112232882903,0.4363125
7958,8287,15.999711275360113,0.436375
8172,8535,16.001679191290464,0.4364375
8925,9412,16.006777485681766,0.4365
2870,2420,16.008256804797185,0.4365625
5492,5438,16.00846014903526,0.436625
4793,4597,16.018156426057487,0.4366875
1484,940,16.023817852415608,0.43675
6138,6193,16.024564670855625,0.4368125
7969,8292,16.027538546776043,0.436875
1500,950,16.027574266073366,0.4369375
6272,6371,16.031680394290262,0.437
6228,6317,16.034431425019548,0.4370625
8156,8508,16.038002668707804,0.437125
5364,5282,16.038891479405635,0.4371875
8702,9152,16.041266526511805,0.43725
8320,8689,16.04234585464644,0.4373125
8233,8592,16.043466156747172,0.437375
6232,6325,16.04376898419808,0.4374375
6104,6147,16.044891496711614,0.4375
5448,5375,16.04736477168109,0.4375625
8964,9462,16.050755850459296,0.437625
7655,7968,16.054568641316735,0.4376875
8415,8816,16.05733908917142,0.43775
5549,5489,16.059469344503,0.4378125
7136,7367,16.06227958422882,0.437875
4906,4752,16.064915353893795,0.4379375
8004,8328,16.06850876260509,0.438
7193,7436,16.069095144120013,0.4380625
5991,5997,16.07036801046128,0.438125
4173,3847,16.07656728733064,0.4381875
5658,5617,16.080986641997058,0.43825
4208,3887,16.082082540148363,0.4383125
8732,9176,16.083803496351408,0.438375
8892,9370,16.08589871725985,0.4384375
7685,8002,16.088011559721593,0.4385
8165,8518,16.08860305971936,0.4385625
7044,7248,16.08978567374446,0.438625
7091,7298,16.094747427305066,0.4386875
8506,8903,16.099701046519783,0.43875
6937,7108,16.106113236043868,0.4388125
8827,9280,16.10844317895831,0.438875
8609,9031,16.11226027529119,0.4389375
6146,6201,16.11437296041123,0.439
8237,8596,16.115336116237472,0.4390625
1267,750,16.1169783947206,0.439125
7999,8319,16.121359973206125,0.4391875
7440,7713,16.12238957192949,0.43925
5005,4845,16.123211864716083,0.4393125
6365,6451,16.126213229152697,0.439375
8364,8742,16.129495184079474,0.4394375
8855,9322,16.13386180100221,0.4395
7645,7952,16.137347290467034,0.4395625
8151,8490,16.13994261965277,0.439625
6422,6501,16.143358963416176,0.4396875
8605,9024,16.144226467538232,0.43975
8260,8628,16.147357006277645,0.4398125
4751,4544,16.156044717633648,0.439875
8751,9192,16.15646633807893,0.4399375
5588,5516,16.161588965766796,0.44
6943,7109,16.163694503487463,0.4400625
6929,7097,16.16492446350719,0.440125
6577,6676,16.165008582467422,0.4401875
8936,9416,16.16529996280184,0.44025
9456,10038,16.165671396484385,0.4403125
7697,8009,16.169058453899908,0.440375
7104,7311,16.17308660745978,0.4404375
8719,9158,16.17609847353313,0.4405
6245,6332,16.18180672764828,0.4405625
8247,8609,16.18291061424725,0.440625
8132,8458,16.187132907485022,0.4406875
8820,9270,16.18968155826724,0.44075
7487,7762,16.191617564255495,0.4408125
8380,8762,16.19479087321679,0.440875
9167,9694,16.19673349973837,0.4409375
6398,6480,16.207990437734736,0.441
7858,8172,16.20803579497425,0.4410625
3125,2695,16.214247522849547,0.441125
9196,9734,16.215212862047792,0.4411875
7448,7712,16.215764074328632,0.44125
8456,8848,16.215811254624356,0.4413125
8413,8802,16.216561841763763,0.441375
6193,6259,16.217189486836148,0.4414375
8411,8799,16.235007123418484,0.4415
7125,7340,16.237205871739548,0.4415625
8535,8936,16.239565287984618,0.441625
6778,6920,16.239799243969728,0.4416875
8742,9175,16.24033613941097,0.44175
9342,9916,16.242719094469948,0.4418125
7950,8258,16.24276525915235,0.441875
5229,5102,16.24985462761491,0.4419375
6559,6642,16.250991803524812,0.442
8854,9314,16.251148205797193,0.4420625
5096,4954,16.251387016312293,0.442125
8746,9180,16.254088931566912,0.4421875
1426,865,16.255860152506663,0.44225
7496,7764,16.255901818880417,0.4423125
7936,8244,16.26061324231233,0.442375
9267,9838,16.260896973007675,0.4424375
6446,6531,16.26401457058742,0.4425
6848,7005,16.264714310881658,0.4425625
7133,7348,16.266895109337582,0.442625
8392,8769,16.27611485164809,0.4426875
8039,8370,16.280437401769092,0.44275
6729,6857,16.283383538282592,0.4428125
6963,7129,16.287559816802357,0.442875
7507,7786,16.293599663160606,0.4429375
8656,9072,16.296317699774818,0.443
7557,7831,16.29697269990521,0.4430625
5995,5987,16.298048110809717,0.443125
8516,8904,16.299275211704384,0.4431875
8283,8639,16.299791073238424,0.44325
7659,7960,16.300653348461395,0.4433125
8941,9414,16.303265205703752,0.443375
9176,9698,16.306059900227126,0.4434375
8561,8960,16.306345716009133,0.4435
4721,4492,16.310221222114606,0.4435625
7194,7417,16.314098651150132,0.443625
1905,1409,16.31512227660723,0.4436875
6183,6239,16.318538843909224,0.44375
8707,9138,16.321659042819448,0.4438125
8472,8860,16.323362867788262,0.443875
7684,7986,16.327807518095824,0.4439375
7347,7594,16.334049567363735,0.444
6585,6674,16.334259818196927,0.4440625
8603,9010,16.336251788988733,0.444125
7365,7617,16.337215859303797,0.4441875
7611,7895,16.337822369005238,0.44425
8412,8792,16.33911103553382,0.4443125
8917,9378,16.342811801102982,0.444375
5594,5512,16.3460168969452,0.4444375
5468,5384,16.35031524551799,0.4445
5494,5416,16.35316054794285,0.4445625
7912,8217,16.353620116959917,0.444625
7095,7290,16.355181406496882,0.4446875
8869,9320,16.35632086064396,0.44475
5788,5753,16.359009359801462,0.4448125
8400,8772,16.36197195143302,0.444875
7681,7978,16.36315935899924,0.4449375
1091,529,16.363958120620502,0.445
6001,5991,16.366411691652175,0.4450625
6626,6727,16.37120300347779,0.445125
5432,5333,16.377676892057565,0.4451875
6418,6485,16.380565326216797,0.44525
7556,7823,16.380608953402074,0.4453125
7558,7825,16.391854373581864,0.445375
9404,9974,16.40251759616143,0.4454375
6173,6221,16.404815062857665,0.4455
5797,5756,16.41230649415442,0.4455625
7328,7570,16.414908822132304,0.445625
7000,7174,16.417556872772195,0.4456875
4411,4114,16.419353599329114,0.44575
9014,9495,16.41982903873705,0.4458125
8122,8441,16.42160347610161,0.445875
8685,9104,16.421718213884816,0.4459375
8687,9108,16.422552815038443,0.446
8761,9185,16.42416087884689,0.4460625
9120,9644,16.425307206032357,0.446125
7468,7716,16.426836772045107,0.4461875
6856,7003,16.42857756982542,0.44625
7344,7585,16.433197565716696,0.4463125
8044,8361,16.437959663435635,0.446375
8556,8943,16.441444953198072,0.4464375
6999,7171,16.44592257925879,0.4465
6938,7086,16.45870926635054,0.4465625
6115,6132,16.45907714487349,0.446625
7807,8111,16.462604404418784,0.4466875
6331,6403,16.463876230946312,0.44675
8282,8631,16.46545988713092,0.4468125
7224,7456,16.465722322474136,0.446875
6495,6570,16.467855001308465,0.4469375
6271,6349,16.470839998345596,0.447
6583,6665,16.47142109976683,0.4470625
6113,6131,16.47407112728621,0.447125
4457,4155,16.47586037220988,0.4471875
7025,7196,16.481020747317558,0.44725
6530,6603,16.48218092981773,0.4473125
6835,6975,16.485600483013428,0.447375
8749,9170,16.48606256774633,0.4474375
4390,4076,16.490059927336702,0.4475
8804,9242,16.49091704303558,0.4475625
7746,8047,16.497272519150727,0.447625
6897,7042,16.49813297596812,0.4476875
7595,7863,16.498207217145904,0.44775
5994,5974,16.507291721742405,0.4478125
7424,7673,16.507802609216142,0.447875
5130,4983,16.51252797221487,0.4479375
8338,8687,16.514893850521986,0.448
8051,8368,16.515675033745765,0.4480625
7639,7927,16.51895765961251,0.448125
8588,8983,16.523562135690923,0.4481875
