,Request Id,request_e2e_time_normalized,cdf
3916,4209,0.04450924606558781,0.287
14799,11524,0.044513323540543236,0.2870625
3788,3968,0.044523626583000894,0.287125
4610,4700,0.04452891332961468,0.2871875
2291,2393,0.04453516596132447,0.28725
4237,4598,0.04453936034624093,0.2873125
5768,5846,0.044540621831772806,0.287375
11301,9194,0.044542506772986844,0.2874375
15594,12185,0.04456568043207242,0.2875
5579,5806,0.044577682572796075,0.2875625
4252,4566,0.04459018894635818,0.287625
2305,2550,0.0445915333093292,0.2876875
3662,3867,0.04459965122304302,0.28775
3517,3739,0.04460251269652554,0.2878125
15390,12508,0.044615092210545285,0.287875
3868,4193,0.044622078682714374,0.2879375
3725,3928,0.04462595644951689,0.288
2256,2369,0.04462997549314265,0.2880625
3841,3866,0.04463922738213607,0.288125
3884,4129,0.04464150235066897,0.2881875
5000,5142,0.044669802924042885,0.28825
5500,5742,0.04467183915653875,0.2883125
4038,4165,0.044680616961802734,0.288375
2206,2572,0.04468095806319056,0.2884375
6350,6454,0.044684741702149464,0.2885
4658,4710,0.044691397244647886,0.2885625
3960,4038,0.0447105682225959,0.288625
12416,8915,0.044711687663766785,0.2886875
8953,8124,0.044720539014817595,0.28875
3310,3475,0.044726473466904865,0.2888125
3879,3992,0.04472801934681003,0.288875
6958,6103,0.04474981151623352,0.2889375
2229,2462,0.04475518773981332,0.289
4952,5134,0.04478472852304011,0.2890625
15648,10931,0.044787744982277736,0.289125
4065,4294,0.04479784274810529,0.2891875
4061,4234,0.04480907784882909,0.28925
3241,3483,0.04481504577907848,0.2893125
4041,4088,0.04481720409345395,0.289375
4530,4520,0.04484407932421968,0.2894375
4381,4485,0.04485491056039634,0.2895
2892,3208,0.04485817263626727,0.2895625
3655,3784,0.044867628287730076,0.289625
3964,4078,0.044868163558207136,0.2896875
4614,4632,0.044868370292071434,0.28975
5811,5563,0.04487057711932755,0.2898125
4221,4396,0.04487279264724612,0.289875
4462,4622,0.044892940253579997,0.2899375
3025,3360,0.04490908159636646,0.29
13778,10629,0.04491438325955271,0.2900625
3787,4069,0.04491449783154904,0.290125
4680,4932,0.04492608940822977,0.2901875
3743,3944,0.044927537611330566,0.29025
3987,4215,0.044936856315622165,0.2903125
2241,2478,0.044952106097271544,0.290375
3907,4022,0.04495543416466619,0.2904375
4983,4935,0.04495866626769121,0.2905
10011,8857,0.044958860129574,0.2905625
3918,4214,0.04496212935665763,0.290625
5052,5054,0.04497258253474395,0.2906875
15306,10827,0.04499590236749012,0.29075
3666,3859,0.044996516093193786,0.2908125
4564,4640,0.0449969583494696,0.290875
4056,4128,0.04499817936683063,0.2909375
4210,4309,0.04500533977049823,0.291
3897,4191,0.045053372477446035,0.2910625
4016,4149,0.045056040059835156,0.291125
4135,4377,0.04508075392470783,0.2911875
7046,6886,0.04508539262739478,0.29125
4368,4450,0.04508792599748254,0.2913125
5492,5438,0.04509425394094439,0.291375
4801,4838,0.04512335147031934,0.2914375
4895,5166,0.04512386527372979,0.2915
3631,3818,0.045139176420701706,0.2915625
4927,4998,0.04514359343511991,0.291625
4644,4948,0.04514439011319823,0.2916875
2888,3335,0.045145056043648706,0.29175
4136,4382,0.04514731875928422,0.2918125
4586,4729,0.045149473357426285,0.291875
4231,4232,0.04516255240101143,0.2919375
3898,3923,0.045163969440241473,0.292
4215,4434,0.04519419222289764,0.2920625
7495,6896,0.045216591726906695,0.292125
4747,4740,0.045221986340153855,0.2921875
4661,4777,0.04524696395199369,0.29225
4832,4851,0.04525506056587868,0.2923125
4742,4766,0.04525988855796404,0.292375
6226,5693,0.0452850589668551,0.2924375
14766,10563,0.045285501998825674,0.2925
15434,12852,0.04531044770151293,0.2925625
3924,3970,0.04533147074407035,0.292625
3980,4279,0.045331857669903365,0.2926875
3571,4001,0.04533293568037652,0.29275
13222,9715,0.04536156831662882,0.2928125
3039,3281,0.0453934473225363,0.292875
3379,3624,0.04540105992234072,0.2929375
4853,5132,0.04540356800929889,0.293
3395,3683,0.0454037663155565,0.2930625
4396,4670,0.045405490501503935,0.293125
2439,2678,0.04542590451921886,0.2931875
2271,2441,0.04542789014102537,0.29325
4013,4350,0.045456159376652726,0.2933125
2559,2933,0.04549406127101996,0.293375
2538,2665,0.04549917412828628,0.2934375
4771,4905,0.045506217612599875,0.2935
5409,5694,0.04551364058026305,0.2935625
4701,4728,0.04552248381281215,0.293625
2618,2822,0.04552669480008528,0.2936875
3851,4177,0.045548177209933136,0.29375
4645,4602,0.04555103813139643,0.2938125
3948,4292,0.045565837819835094,0.293875
4019,4154,0.045573911602614765,0.2939375
4802,5094,0.04557412898905542,0.294
3769,3966,0.04557443669847446,0.2940625
3686,3851,0.04558056482652955,0.294125
8406,8142,0.045593279800270524,0.2941875
3381,3675,0.045604893301261794,0.29425
5415,5510,0.04561281371763347,0.2943125
4630,4695,0.04561877199665961,0.294375
3492,3755,0.04562078668660996,0.2944375
5590,5411,0.04562796001503569,0.2945
10547,9015,0.04563076708178604,0.2945625
2278,2473,0.04565856740712805,0.294625
6361,6073,0.045661901988283314,0.2946875
3397,3820,0.04568825511626319,0.29475
4448,4548,0.04569605310605208,0.2948125
15893,12011,0.0457072777309467,0.294875
5756,5862,0.04571466092284368,0.2949375
4126,4414,0.045727243195421034,0.295
4570,4554,0.04573857638235368,0.2950625
3431,3672,0.045745175663276405,0.295125
7055,6552,0.045756981764749974,0.2951875
4894,4888,0.045799041442650804,0.29525
13614,11506,0.04580025991971954,0.2953125
4430,4424,0.04580749832459071,0.295375
3876,4030,0.04584224198381045,0.2954375
3071,3344,0.04584536316190255,0.2955
15666,15436,0.04584761089255623,0.2955625
2451,2670,0.04585948098397794,0.295625
4820,5092,0.045862856048660715,0.2956875
8659,7924,0.04588134055371396,0.29575
4667,4916,0.04589471534615504,0.2958125
5109,5097,0.04589556161099207,0.295875
5416,5726,0.04592642104563852,0.2959375
5185,5316,0.04592696572179757,0.296
3452,3825,0.04595275315114132,0.2960625
4845,4831,0.04595417815729545,0.296125
4849,5086,0.045973017337855276,0.2961875
10812,8107,0.04599499159556549,0.29625
3928,4230,0.046005464210294805,0.2963125
4450,4694,0.04602242251399079,0.296375
4934,5246,0.046026805501874164,0.2964375
3919,4184,0.046035627575910704,0.2965
2463,2710,0.04603576161767123,0.2965625
4543,4624,0.046041973730755976,0.296625
3934,4189,0.046044835961083976,0.2966875
2205,2433,0.046052633776728816,0.29675
4513,4612,0.046053261133235,0.2968125
5137,5113,0.04605479584900101,0.296875
5038,5180,0.04607287863744959,0.2969375
4813,4815,0.046076535852381174,0.297
4855,4739,0.04609404284838079,0.2970625
3530,3760,0.04609892135257164,0.297125
3390,3622,0.04610973930521785,0.2971875
4942,5198,0.04610985440659775,0.29725
4157,4417,0.04613393037734551,0.2973125
3784,4095,0.04614160196323365,0.297375
3947,4104,0.04616049762660787,0.2974375
2283,2457,0.0461659747875309,0.2975
15685,12928,0.04616668304165273,0.2975625
3228,3494,0.046173234352552724,0.297625
2981,3353,0.046177324971702384,0.2976875
3909,3931,0.046204810509580044,0.29775
4428,4532,0.04620706086740224,0.2978125
4913,4891,0.046214225790364855,0.297875
4550,4737,0.04621734496015742,0.2979375
3949,4239,0.04623039167755163,0.298
4455,4639,0.046231010227149025,0.2980625
4988,5254,0.04623628598311839,0.298125
3968,4319,0.046240581107840656,0.2981875
5099,4992,0.04624130207608325,0.29825
15343,12518,0.04625443479026679,0.2983125
6130,6270,0.04627033531380887,0.298375
11205,9948,0.04627124822609379,0.2984375
5993,5860,0.04627259583067641,0.2985
6265,5720,0.04627650599494317,0.2985625
3833,4086,0.046283303996872756,0.298625
4080,4253,0.04628567158859132,0.2986875
3932,4205,0.04630486285198616,0.29875
4987,5222,0.04630610422403957,0.2988125
4863,5140,0.04630783937958436,0.298875
4303,4487,0.04631221058108204,0.2989375
6237,6478,0.04633972786356131,0.299
7359,7302,0.04634763884051137,0.2990625
4648,4908,0.04635276105696968,0.299125
4001,4226,0.0463528196664334,0.2991875
3346,3750,0.04636445242303396,0.29925
5154,5047,0.04636978473799329,0.2993125
5290,5080,0.04637563447847204,0.299375
3496,3771,0.04638935050437209,0.2994375
4017,4302,0.04639836921186684,0.2995
3986,4178,0.04642956977870622,0.2995625
4474,4528,0.04645446218702928,0.299625
4387,4633,0.04646171587923117,0.2996875
6298,6542,0.046463512904913414,0.29975
4593,4743,0.046474370690578665,0.2998125
6294,6003,0.04648797946533407,0.299875
3009,3329,0.04648976411083481,0.2999375
3834,4008,0.046512894818132866,0.3
5287,5114,0.04651413457075989,0.3000625
2531,2857,0.04654535604201625,0.300125
2476,2673,0.04655275822279316,0.3001875
3326,3518,0.04655515575018369,0.30025
3579,3901,0.046556594356656954,0.3003125
7776,7352,0.04657523200309007,0.300375
4568,4753,0.04658884082467448,0.3004375
4619,4828,0.04659487999710588,0.3005
4404,4702,0.0465978027731679,0.3005625
3282,3563,0.04660598274794284,0.300625
13615,10927,0.04664438861645896,0.3006875
4149,4357,0.046644676510027495,0.30075
5034,4995,0.04665026564674258,0.3008125
4161,4272,0.04666248595348386,0.300875
15612,12841,0.04669585944338727,0.3009375
3849,3979,0.046706949249378286,0.301
4542,4697,0.04673465167469634,0.3010625
6218,6502,0.046746504419720475,0.301125
3973,4112,0.0467710339814684,0.3011875
4620,4704,0.046775921644865014,0.30125
3292,3587,0.046801323521243464,0.3013125
4477,4616,0.04680384227806232,0.301375
3408,3799,0.04680556954789206,0.3014375
4673,4772,0.04681944058712586,0.3015
2635,2958,0.0468220040224665,0.3015625
5098,5292,0.0468252871896238,0.301625
6008,6102,0.04682694828321877,0.3016875
3877,4046,0.046864036904260206,0.30175
13309,10852,0.046871693836218704,0.3018125
5318,5452,0.04688007318863663,0.301875
2188,2353,0.04688248102557916,0.3019375
3765,4060,0.04688637097302982,0.302
4018,4208,0.046893352537677305,0.3020625
14831,10979,0.046899301900256235,0.302125
2235,2449,0.04690054373792802,0.3021875
3720,3976,0.04692737256335411,0.30225
5332,5492,0.04692792561867182,0.3023125
4788,5124,0.04693480111359867,0.302375
5159,5127,0.04693874152996247,0.3024375
6316,6358,0.04695327777829973,0.3025
4965,5017,0.04696032602563317,0.3025625
3562,3778,0.046960471376578675,0.302625
6599,6580,0.04696214059028268,0.3026875
4634,4780,0.04696475761511812,0.30275
4659,4900,0.04698198882495995,0.3028125
3717,3858,0.04699012360496013,0.302875
4902,5038,0.04700253277751744,0.3029375
4028,4337,0.047007129830975755,0.303
4436,4615,0.04701668331612504,0.3030625
3763,3984,0.04702225705730782,0.303125
3791,3890,0.047024741219854525,0.3031875
3333,3526,0.047034409822749826,0.30325
5364,5282,0.04703487237362356,0.3033125
4326,4662,0.04706284719759125,0.303375
5096,4954,0.0471054696124994,0.3034375
13199,11080,0.04710673417458906,0.3035
7761,7582,0.047108585059336766,0.3035625
4686,4756,0.04712977819184665,0.303625
14289,11693,0.04715340211848359,0.3036875
6884,6926,0.04717639672002804,0.30375
4342,4535,0.04720092591798068,0.3038125
2347,2630,0.04720478300197613,0.303875
5522,5391,0.04720581385796059,0.3039375
4317,4384,0.04722035461503674,0.304
15654,15460,0.04723246191583542,0.3040625
4178,4402,0.04723700266775657,0.304125
6096,6206,0.04724545662317859,0.3041875
3019,3345,0.04726153579199652,0.30425
4321,4460,0.04727945539070471,0.3043125
3569,3909,0.04728408475670912,0.304375
3749,4119,0.04728701312860522,0.3044375
4946,5270,0.04729044551674668,0.3045
4265,4482,0.04729848932087679,0.3045625
5469,5798,0.0473034375402838,0.304625
4809,4819,0.04730598563116839,0.3046875
4298,4376,0.047311662821785436,0.30475
3256,3625,0.04733606887340157,0.3048125
9909,9208,0.04733698880336321,0.304875
3990,4133,0.04733932116482608,0.3049375
4429,4623,0.04737561072896228,0.305
6896,6942,0.04737866659759192,0.3050625
3737,4212,0.04738985877506416,0.305125
4567,4629,0.04739293762529033,0.3051875
6864,6298,0.04739347971190014,0.30525
6938,7086,0.04743143880792663,0.3053125
2381,2646,0.047434160236894445,0.305375
3664,3856,0.04743512032342847,0.3054375
5045,4946,0.04744636611230345,0.3055
4670,4736,0.047472066838601765,0.3055625
4909,5214,0.04748128728132899,0.305625
6789,6456,0.04748469523062042,0.3056875
8894,8400,0.04751166632926174,0.30575
4546,4581,0.04751274399954643,0.3058125
4870,5182,0.04752132802026778,0.305875
3977,4117,0.047527140986190534,0.3059375
5145,5318,0.04753509652784492,0.306
4383,4484,0.04753657234316032,0.3060625
4875,4919,0.047573627195789635,0.306125
15675,15754,0.04757381367659687,0.3061875
5942,6110,0.047586209184180994,0.30625
3668,3808,0.047592288378129705,0.3063125
5201,5143,0.0476007513709285,0.306375
2457,2793,0.04760247391706816,0.3064375
6248,5872,0.04761704745599624,0.3065
12961,10583,0.047620676320923115,0.3065625
5024,5236,0.04762474125924032,0.306625
4957,5156,0.04763720793106511,0.3066875
5006,5081,0.04765169345050899,0.30675
3871,3962,0.04765171847453573,0.3068125
11063,9351,0.047655074888249285,0.306875
4040,4366,0.04767230139529075,0.3069375
9677,9116,0.047682599333079216,0.307
4174,4163,0.04769393540333519,0.3070625
7337,7390,0.04769573623405581,0.307125
3124,3537,0.047698075491649804,0.3071875
5564,5748,0.047706306225260786,0.30725
3627,3904,0.04771387419307795,0.3073125
11146,9473,0.047721102266122785,0.307375
4566,4844,0.04772761918113434,0.3074375
4826,5118,0.04775333202521681,0.3075
3669,3840,0.0477559829186093,0.3075625
12471,10145,0.04775737682777503,0.307625
3882,3987,0.047757805257030495,0.3076875
3510,3744,0.04777480007016544,0.30775
3520,3736,0.047800824934802026,0.3078125
3813,4094,0.04780578219625069,0.307875
5688,5910,0.04781408859942131,0.3079375
3573,3926,0.047833715542757345,0.308
3483,3728,0.04783718254877096,0.3080625
13290,11013,0.047840298474277614,0.308125
4647,4873,0.047879938156967845,0.3081875
5018,5228,0.04788187553358842,0.30825
4249,4405,0.047923966563495485,0.3083125
5676,5448,0.0479484027537955,0.308375
4688,4918,0.04795980085937653,0.3084375
4259,4519,0.047966342790641554,0.3085
5132,5340,0.04797561940440348,0.3085625
3555,3834,0.047980682578168045,0.308625
3808,3998,0.04800119808627834,0.3086875
4268,4381,0.04800428386175852,0.30875
3845,4241,0.04801809071898521,0.3088125
4272,4521,0.04801926592358121,0.308875
4657,4759,0.0480206460526231,0.3089375
3795,4143,0.048026818926899896,0.309
6048,6198,0.048033806064363534,0.3090625
7281,6373,0.0480400818303405,0.309125
5692,5447,0.0480554322686663,0.3091875
2742,2929,0.04806828200568916,0.30925
6196,6430,0.04808423056379326,0.3093125
3637,3872,0.048101216992245274,0.309375
4621,4857,0.04810280293958449,0.3094375
3603,3811,0.04810691733131664,0.3095
12078,10007,0.04812334019137625,0.3095625
6543,6388,0.048125478157735595,0.309625
6523,6718,0.04812637169499757,0.3096875
3169,3502,0.04813231341075537,0.30975
4167,4471,0.04814308444083642,0.3098125
3827,3954,0.048144359336062176,0.309875
12112,10250,0.04814696448979657,0.3099375
4829,4829,0.048159246051973734,0.31
3982,4345,0.048180939664199784,0.3100625
2762,2937,0.04820576267566697,0.310125
4349,4678,0.04822845737828819,0.3101875
4294,4638,0.048244846463122375,0.31025
3464,3776,0.04825796993029082,0.3103125
4749,4855,0.0482622084594694,0.310375
2599,2902,0.04827285272256897,0.3104375
4309,4567,0.04831195519461056,0.3105
9414,7605,0.0483128957961252,0.3105625
5824,6078,0.04831417771579905,0.310625
4825,4880,0.04832884650506494,0.3106875
2746,3094,0.04833573965291485,0.31075
4124,4388,0.04838089871447559,0.3108125
3612,3816,0.04838171347395367,0.310875
5929,6150,0.04838184427153916,0.3109375
3803,4049,0.048384255040702415,0.311
4587,4924,0.04841874558639071,0.3110625
4213,4187,0.048427515423696714,0.311125
3293,3595,0.04842974496162508,0.3111875
15001,11339,0.048430707239241026,0.31125
6043,6190,0.04843875530389295,0.3113125
5965,5867,0.04844534171115073,0.311375
9689,9244,0.04846130675550994,0.3114375
4804,5190,0.04852138843290019,0.3115
5207,5123,0.04853970570201683,0.3115625
5936,5883,0.04853983147075557,0.311625
2778,3176,0.04854074426516641,0.3116875
2878,3158,0.04855849705190909,0.31175
3624,4039,0.04856241497390802,0.3118125
5558,5467,0.04857038096531164,0.311875
2328,2553,0.048604648956365556,0.3119375
3933,4141,0.04860586343013663,0.312
4110,4256,0.048608049294705906,0.3120625
5349,5638,0.04862198950789012,0.312125
4374,4291,0.0486253636501137,0.3121875
4498,4687,0.04863892175198782,0.31225
5209,5130,0.048645881438220684,0.3123125
4129,4312,0.04864624270849301,0.312375
7011,6736,0.048654846193456475,0.3124375
3776,4024,0.04866580620746497,0.3125
9813,8706,0.04868606045190721,0.3125625
5322,5550,0.04869519974136126,0.312625
4046,4224,0.04871884500913301,0.3126875
3899,4176,0.04872086775670095,0.31275
4872,4875,0.04872515794593703,0.3128125
6872,7078,0.048744284058283883,0.312875
4260,4545,0.04874618005455892,0.3129375
5009,5016,0.04877369165755703,0.313
2710,2889,0.04879077309448778,0.3130625
4789,4800,0.0487930361211676,0.313125
3825,4054,0.048804381714697,0.3131875
5285,5470,0.04880953454786209,0.31325
4096,4438,0.0488228061175016,0.3133125
4042,4354,0.048825362925038154,0.313375
4963,5286,0.04884473109670576,0.3134375
10072,9622,0.04889833870419081,0.3135
5063,5332,0.04891450311559112,0.3135625
3602,3864,0.048915797744438175,0.313625
5245,5207,0.04891690397287289,0.3136875
5386,5125,0.04892022623020667,0.31375
4677,4913,0.04893751171460898,0.3138125
3356,3691,0.04894209389892861,0.313875
5072,5324,0.048944793769625274,0.3139375
3495,3897,0.048950819320063656,0.314
6157,6470,0.04896661475075372,0.3140625
5499,5660,0.0489730925737714,0.314125
4433,4594,0.048973617421869564,0.3141875
5574,5724,0.048975970203226374,0.31425
9620,7805,0.04898064583330753,0.3143125
7075,6832,0.04900451104731462,0.314375
4090,4375,0.04901334022766674,0.3144375
15928,13811,0.04901422890723663,0.3145
4976,5204,0.04904252442905908,0.3145625
4394,4448,0.04905690745040593,0.314625
3455,3855,0.049087212425827365,0.3146875
4961,4901,0.04909511564988204,0.31475
5677,6030,0.049125569406848035,0.3148125
6506,6200,0.04914246857187579,0.314875
5008,5300,0.04916055211601296,0.3149375
4766,5150,0.04916277556123175,0.315
2907,3126,0.049164907891212334,0.3150625
6234,6075,0.04918863116270335,0.315125
4663,4889,0.04920050334278487,0.3151875
3585,3991,0.04920367882093947,0.31525
4202,4203,0.049216073720668385,0.3153125
5428,5351,0.04921667158648487,0.315375
4577,4825,0.04922726609551157,0.3154375
2418,2641,0.04922779114697743,0.3155
13643,12370,0.049236102130360164,0.3155625
3639,3842,0.049239771183712984,0.315625
4719,5158,0.049245607102259115,0.3156875
3831,4169,0.04925261303446501,0.31575
6643,6232,0.049254109782522516,0.3158125
4655,4773,0.049269570616080734,0.315875
4222,4421,0.049269763240523,0.3159375
4807,4770,0.04929458662457774,0.316
4331,4601,0.04932175100706016,0.3160625
4947,4979,0.049327676767602725,0.316125
8990,8966,0.049347469918375735,0.3161875
4705,4996,0.049347923618255025,0.31625
4369,4464,0.049354056058616085,0.3163125
4772,4840,0.049371695791446575,0.316375
6030,5913,0.049390336508474214,0.3164375
12774,11030,0.0493906033972523,0.3165
5138,5138,0.04940201843843725,0.3165625
3742,4110,0.049433204581035124,0.316625
5784,5715,0.049445666954570616,0.3166875
3752,4140,0.04944727977040837,0.31675
4731,4797,0.049449397095751774,0.3168125
4402,4655,0.04949986247197385,0.316875
4615,4757,0.04950117481869658,0.3169375
4484,4679,0.04951222608344493,0.317
3790,4121,0.04951572189413494,0.3170625
12189,9635,0.049533186794316106,0.317125
3852,4260,0.04955845325332812,0.3171875
4034,4043,0.04956470142713532,0.31725
3460,3886,0.04956568806304799,0.3173125
5146,5167,0.049572122083438454,0.317375
3656,4055,0.04957499168798781,0.3174375
5338,5532,0.04959344732186846,0.3175
2108,2377,0.049632771748652674,0.3175625
5664,5571,0.049636509141494596,0.317625
4523,4664,0.049643620700883344,0.3176875
5947,5640,0.04965061537113593,0.31775
4514,4769,0.04965181095260102,0.3178125
5448,5375,0.04968224387517365,0.317875
4273,4569,0.04968261785685365,0.3179375
6023,5897,0.04968607474639823,0.318
4417,4546,0.049686501340513264,0.3180625
3804,4137,0.04969072360594018,0.318125
9433,9246,0.0496958218640509,0.3181875
5272,5462,0.04970830554211085,0.31825
4257,4299,0.04972286181344029,0.3183125
2633,2881,0.04973452287588024,0.318375
7167,6884,0.049740605633711014,0.3184375
4798,4903,0.049757263977623895,0.3185
6166,6406,0.049766318776244,0.3185625
5720,6014,0.04977163281570195,0.318625
5845,5892,0.04977602034909696,0.3186875
5846,5980,0.049806544400572514,0.31875
10629,9319,0.04981486259005656,0.3188125
4347,4514,0.04981839936478202,0.318875
4286,4468,0.049818525369772715,0.3189375
3733,3922,0.04985290240457676,0.319
6517,6668,0.04985534819839244,0.3190625
6070,5736,0.04986205796256751,0.319125
3972,4282,0.049884456020048845,0.3191875
4727,4945,0.049885063187071275,0.31925
5124,5120,0.04990036727973781,0.3193125
4964,5260,0.049935759325073874,0.319375
5202,5177,0.049943995522313066,0.3194375
3719,4118,0.04995292159626359,0.3195
5410,5283,0.04999160979472195,0.3195625
4675,4807,0.04999495175276495,0.319625
3561,3827,0.050002116188401655,0.3196875
3451,3768,0.05000294934636986,0.31975
3828,4018,0.05000686825414644,0.3198125
4953,4960,0.05011155314101013,0.319875
5361,5288,0.05013929319399499,0.3199375
5494,5416,0.050163069165468865,0.32
3327,3566,0.05016430735475455,0.3200625
4928,5220,0.05017684152389707,0.320125
4739,4810,0.050179131183535106,0.3201875
9346,8992,0.05017967561788382,0.32025
4714,4789,0.05018529766316622,0.3203125
3745,4182,0.050204549825229115,0.320375
4780,4961,0.05021175763967413,0.3204375
14871,13767,0.05021830443031261,0.3205
5781,5844,0.05022487082494873,0.3205625
4295,4339,0.050226616379434895,0.320625
4473,4705,0.05023577454277172,0.3206875
4738,5022,0.05026883651047704,0.32075
3840,4160,0.050311023520323975,0.3208125
4640,4862,0.05031716457286228,0.320875
4699,5068,0.05032900859646852,0.3209375
15215,11787,0.050331307855027534,0.321
3736,4061,0.050348970513419355,0.3210625
8984,8556,0.05035951775943172,0.321125
4250,4577,0.05037295604111054,0.3211875
5762,5836,0.05037881350503154,0.32125
3209,3459,0.0504133461843165,0.3213125
3914,4162,0.05042383543212769,0.321375
5431,5362,0.05042913915440326,0.3214375
4389,4379,0.050436232328475064,0.3215
5334,5710,0.05044698819250087,0.3215625
4307,4347,0.05045254079805053,0.321625
3332,3797,0.050456046556838094,0.3216875
4490,4605,0.050472119085978505,0.32175
4380,4641,0.05048287269555703,0.3218125
15571,14638,0.050485814664312956,0.321875
4280,4432,0.05049939357431569,0.3219375
4921,4922,0.05050877831226706,0.322
7000,7174,0.05051555960852983,0.3220625
5183,5444,0.050532159112456315,0.322125
4579,4884,0.05054338551162582,0.3221875
9412,9064,0.050555131263098685,0.32225
4741,4872,0.05058039560158058,0.3223125
4353,4524,0.050584519970413376,0.322375
6834,6650,0.05059297330566044,0.3224375
2355,2750,0.05059772706570979,0.3225
15735,13277,0.05061736314045724,0.3225625
6240,6083,0.05062105558256197,0.322625
4716,5020,0.05063742453954825,0.3226875
6406,6316,0.05064549222629284,0.32275
5241,5231,0.050645808408259316,0.3228125
5198,5454,0.05065390525291599,0.322875
4323,4583,0.05065763205322573,0.3229375
4778,5030,0.05068360439000977,0.323
6400,6436,0.050695894957616956,0.3230625
4333,4516,0.05070044311086849,0.323125
4730,5126,0.05071551054672065,0.3231875
3613,4036,0.05071555395053884,0.32325
8466,8116,0.05072262242508447,0.3233125
14254,11211,0.05072456380396867,0.323375
4047,4454,0.05072799778019786,0.3234375
4235,4389,0.05073563811386056,0.3235
4378,4568,0.05075797977890814,0.3235625
5771,5546,0.05075956336819014,0.323625
4106,4328,0.05076311080479495,0.3236875
8238,7775,0.050767119383365436,0.32375
6424,6670,0.05079709736990352,0.3238125
6115,6132,0.05079962081751077,0.323875
4029,4430,0.050802767975058366,0.3239375
3988,4216,0.05081562054703196,0.324
3732,3914,0.05082874488772752,0.3240625
4827,5238,0.05083247794008197,0.324125
3553,3832,0.050834114098526555,0.3241875
4551,4833,0.050836286735615695,0.32425
4426,4681,0.050837684680511475,0.3243125
4743,4850,0.050848498541442605,0.324375
7054,6900,0.05085474842583058,0.3244375
14351,12584,0.050875546997763005,0.3245
3809,4064,0.05088242453193585,0.3245625
4398,4552,0.050912285433626095,0.324625
4384,4387,0.050912640789162536,0.3246875
4337,4508,0.050928857283413134,0.32475
5853,6028,0.050936050465238684,0.3248125
5249,5478,0.05093793337900399,0.324875
6024,5864,0.05094010168554509,0.3249375
5555,5966,0.050947562347943884,0.325
4508,4653,0.05096966183674971,0.3250625
4532,4860,0.05097363844305381,0.325125
5934,6222,0.050975921143063874,0.3251875
4104,4423,0.05098094470723983,0.32525
3798,4070,0.050993266541780234,0.3253125
2818,3110,0.05099406115395135,0.325375
3753,3946,0.05099504860649383,0.3254375
3336,3643,0.05103670883180544,0.3255
6478,6790,0.05105317725680488,0.3255625
4379,4584,0.0510760924646921,0.325625
4585,4760,0.05109911856388034,0.3256875
3952,4218,0.05110360626270961,0.32575
5567,5870,0.05111009719772364,0.3258125
5541,5442,0.05111026494747253,0.325875
5297,5297,0.051117079144480417,0.3259375
5075,5048,0.051131866334114304,0.326
7154,6751,0.051157678570053114,0.3260625
6767,6934,0.051165070652503454,0.326125
5878,5777,0.051184423681012246,0.3261875
5997,5857,0.051209510377694875,0.32625
8110,7708,0.05121815964351639,0.3263125
4685,4698,0.05122223282169558,0.326375
4113,4349,0.05122614005841897,0.3264375
7268,7438,0.05123057045280489,0.3265
4184,4360,0.05123108272533038,0.3265625
5122,5436,0.05123384928565773,0.326625
4954,4938,0.05124188714452384,0.3266875
4127,4179,0.05126509710347654,0.32675
4725,4895,0.051322224109185084,0.3268125
3908,4326,0.05132431222822158,0.326875
2284,2561,0.051346344575363315,0.3269375
4214,4630,0.05135112124633072,0.327
2387,2625,0.05135979663407549,0.3270625
4322,4500,0.05136515275348738,0.327125
5474,5692,0.05137048558589625,0.3271875
5806,5568,0.05138593798567976,0.32725
4795,5230,0.05138902153519173,0.3273125
5468,5384,0.051416085677729526,0.327375
6299,6300,0.05141819941302807,0.3274375
5215,5526,0.051472178231809704,0.3275
4692,5062,0.051492109443045844,0.3275625
3893,4181,0.05149806694908116,0.327625
4817,4943,0.05150149419821216,0.3276875
4388,4560,0.051505285338275454,0.32775
6688,6393,0.051512048386764056,0.3278125
5250,5518,0.051541057142239985,0.327875
4877,5164,0.051561829143401475,0.3279375
5561,5958,0.051566367972892636,0.328
4406,4586,0.051578108691295484,0.3280625
4079,4412,0.05159305516293056,0.328125
4131,4373,0.051597643996059935,0.3281875
7157,7104,0.05161165587921918,0.32825
4711,4802,0.05161174713428547,0.3283125
4278,4591,0.051623152833287556,0.328375
6020,6302,0.05162408030024824,0.3284375
2491,2838,0.05163198914785138,0.3285
6312,6185,0.05163530711877165,0.3285625
4805,4939,0.051672004208864426,0.328625
4791,4955,0.05167767901655609,0.3286875
4290,4488,0.05172563913502914,0.32875
5822,5803,0.05172763625675645,0.3288125
4920,5252,0.05173019664351742,0.328875
4187,4481,0.05173588813038994,0.3289375
8686,8718,0.05174482414435554,0.329
9370,8897,0.05174893980997472,0.3290625
10176,9361,0.05175434031041244,0.329125
5601,5474,0.051761060998366304,0.3291875
4958,5003,0.05178075838731917,0.32925
5298,5734,0.05179903108635112,0.3293125
5282,5305,0.05180159609486676,0.329375
4757,4867,0.05180512809543893,0.3294375
6052,6033,0.051822884328642495,0.3295
5302,5596,0.05184761753801975,0.3295625
4478,4459,0.051855373311975504,0.329625
4744,4985,0.05185706393295241,0.3296875
