,Request Id,prefill_e2e_time,cdf
4387,4633,2.4210796528206515,0.2811875
5286,5766,2.4268992906050215,0.28125
4116,4106,2.432695554247701,0.2813125
4353,4524,2.432854380243114,0.281375
4139,4553,2.4355036926580453,0.2814375
4084,4320,2.4366386051489997,0.2815
5334,5710,2.4370258271374894,0.2815625
3797,4098,2.4379642079479424,0.281625
4182,4537,2.439850405121547,0.2816875
4333,4516,2.439956701189857,0.28175
5165,5790,2.4402244417006216,0.2818125
4062,4221,2.4417063841789712,0.281875
3660,4090,2.4433898741591094,0.2819375
4272,4521,2.4439021656502717,0.282
4246,4572,2.4497835584274554,0.2820625
5121,5108,2.4501772218925737,0.282125
4456,4245,2.45021197910647,0.2821875
4337,4508,2.453485206884565,0.28225
4363,4820,2.4581041522832408,0.2823125
4488,4625,2.460367745253791,0.282375
4659,4900,2.461992711924296,0.2824375
6287,5774,2.4633572609976255,0.2825
5469,5798,2.464362054288131,0.2825625
4461,4892,2.465666086533105,0.282625
5416,5726,2.4660287343494787,0.2826875
4788,5124,2.476130182211861,0.28275
4206,4513,2.47718066000688,0.2828125
5994,5974,2.4776518496341,0.282875
4454,4559,2.477974167633107,0.2829375
4699,5068,2.482180054833478,0.283
4518,5076,2.4850987936272304,0.2830625
4413,4812,2.4885560985887594,0.283125
5409,5694,2.4900207518123665,0.2831875
4820,5092,2.49139365485226,0.28325
4554,5084,2.492975524376874,0.2833125
4343,4173,2.493552165478846,0.283375
4619,4828,2.494680345426403,0.2834375
5369,5822,2.50223057176251,0.2835
4401,4708,2.504651540706419,0.2835625
5091,4495,2.504916557115294,0.283625
4270,4660,2.5167858225865274,0.2836875
4309,4567,2.518439857125202,0.28375
5360,5060,2.521088960783189,0.2838125
4038,4165,2.5235025150530817,0.283875
4463,4575,2.5250857318804236,0.2839375
4267,4617,2.5272734464769258,0.284
8886,4543,2.5287592718367193,0.2840625
4303,4487,2.535313873270127,0.284125
4907,5052,2.5360669351548637,0.2841875
4209,4551,2.5367513901865095,0.28425
3942,4237,2.537515446125795,0.2843125
4184,4360,2.5421999157223354,0.284375
4761,4505,2.5427109410148745,0.2844375
4322,4500,2.5462128876601895,0.2845
4555,4527,2.54645949496431,0.2845625
4241,4668,2.547389107894844,0.284625
4882,4988,2.5491958263769448,0.2846875
4441,4716,2.5500218619982036,0.28475
4160,4607,2.5528871337049424,0.2848125
5555,5966,2.557903120147685,0.284875
4391,4418,2.5583689996364996,0.2849375
4579,4884,2.5598927960394064,0.285
4760,4804,2.56222569575435,0.2850625
8286,4157,2.5687163823811545,0.285125
4259,4519,2.576360713789555,0.2851875
4092,4442,2.578286791078895,0.28525
5181,5574,2.5787181304577302,0.2853125
4853,5132,2.579118834675043,0.285375
5776,5686,2.5802927952705943,0.2854375
5768,5846,2.580482064057165,0.2855
3898,3923,2.5909911707411197,0.2855625
5561,5958,2.5962663867638014,0.285625
4336,4600,2.596297916809931,0.2856875
4843,5044,2.6030745173405165,0.28575
4455,4639,2.603888513165984,0.2858125
6332,5670,2.6068011659195207,0.285875
3671,3915,2.6133197927567267,0.2859375
4317,4384,2.6137767789681448,0.286
4121,4368,2.616461376073289,0.2860625
4324,4426,2.618188214392717,0.286125
4346,4410,2.621164002450797,0.2861875
4264,4599,2.6222140053184546,0.28625
3909,3931,2.622264296565149,0.2863125
4233,4692,2.624381919809295,0.286375
4152,4511,2.6257771137418473,0.2864375
3611,3939,2.6264398487271308,0.2865
4891,5326,2.627243737878345,0.2865625
5513,5502,2.629384050726287,0.286625
4610,4700,2.630443465396212,0.2866875
4058,4503,2.6321483185931527,0.28675
4117,3947,2.633970892924026,0.2868125
5323,5838,2.6360096252048066,0.286875
5080,5566,2.6370228276239516,0.2869375
4705,4996,2.6375124663656067,0.287
4298,4376,2.640169981944524,0.2870625
4978,5558,2.6401947520554785,0.287125
3849,3979,2.640573182161802,0.2871875
3783,4101,2.641238574311103,0.28725
4215,4434,2.642342623074242,0.2873125
5818,5662,2.642550492404382,0.287375
5145,5318,2.6474545119261705,0.2874375
4342,4535,2.648399638338006,0.2875
5437,5950,2.6484144430371117,0.2875625
9539,4647,2.6518660164708336,0.287625
4278,4591,2.652659680726458,0.2876875
4486,4796,2.6554204387859386,0.28775
4863,5140,2.659127799598366,0.2878125
4402,4655,2.6601753084379425,0.287875
4016,4149,2.661828200660821,0.2879375
4622,5012,2.662777544790913,0.288
5001,5342,2.6657973943815563,0.2880625
5475,5830,2.66681254266112,0.288125
5603,5998,2.6681354644869657,0.2881875
3933,4141,2.6699949438907424,0.28825
7275,4684,2.6719283958033344,0.2883125
5106,5646,2.672158029488955,0.288375
5115,5678,2.6728271944320596,0.2884375
4580,5036,2.674875843592403,0.2885
4578,4671,2.679885426616437,0.2885625
4355,4592,2.683562713463118,0.288625
4603,5004,2.6869663721353305,0.2886875
4178,4402,2.686996785842652,0.28875
4618,4631,2.6916326095545173,0.2888125
5023,5334,2.691963986304785,0.288875
4716,5020,2.691994293731071,0.2889375
4632,5028,2.6922626252337096,0.289
5315,5982,2.692835258248735,0.2890625
4080,4253,2.693083626735614,0.289125
4380,4641,2.695206286856177,0.2891875
5445,5854,2.6960021654799675,0.28925
5349,5638,2.696462152264033,0.2893125
5597,6046,2.69842966421794,0.289375
4528,4663,2.702230818825754,0.2894375
4357,4676,2.702260816005193,0.2895
5206,5622,2.702505104099558,0.2895625
5152,5614,2.7033396587570167,0.289625
4398,4552,2.7063094130866148,0.2896875
5322,5550,2.710506006979543,0.28975
5129,5606,2.7130436866465857,0.2898125
4216,4576,2.7143733676468003,0.289875
3597,3963,2.714609092759062,0.2899375
4146,4474,2.717933556439206,0.29
4341,4724,2.718925704510582,0.2900625
5586,6006,2.7203871480737547,0.290125
4442,4788,2.724013006243837,0.2901875
4378,4568,2.724723681383338,0.29025
4205,4504,2.725172669683076,0.2903125
3674,3955,2.7251981270048873,0.290375
6437,5630,2.725729792282351,0.2904375
4247,4608,2.726799539698291,0.2905
5396,5990,2.727793242665058,0.2905625
3990,4133,2.7299496821826494,0.290625
5250,5518,2.732856972242928,0.2906875
5358,5942,2.7343336600281702,0.29075
5246,5598,2.734967805429889,0.2908125
4323,4583,2.7365688810136533,0.290875
5234,5582,2.739937905536891,0.2909375
3747,3971,2.743584416237809,0.291
4388,4560,2.744140270375297,0.2910625
4310,4649,2.744452055941238,0.291125
4172,4496,2.7447953575442625,0.2911875
4379,4584,2.745574754473324,0.29125
3882,3987,2.7466827355980428,0.2913125
8463,5494,2.749002544677012,0.291375
5756,5862,2.749260602086366,0.2914375
5060,5350,2.754797713915835,0.2915
5196,5654,2.754876644540161,0.2915625
3880,4261,2.756413716398484,0.291625
5415,5510,2.7572501296970415,0.2916875
4368,4450,2.759587114816668,0.29175
4189,4269,2.760193181036584,0.2918125
5457,6038,2.7606107956475086,0.291875
4290,4488,2.761317863895812,0.2919375
5285,5470,2.767788114666132,0.292
4429,4623,2.7685373509441433,0.2920625
4145,4466,2.768941535457074,0.292125
4436,4615,2.773500915515214,0.2921875
4265,4482,2.7742058239127374,0.29225
4052,4458,2.7760675014066294,0.2923125
5567,5870,2.778441936296801,0.292375
5215,5526,2.782384258759677,0.2924375
5242,5590,2.7829769153894546,0.2925
4924,4480,2.783475699088342,0.2925625
4634,4780,2.7874350797973477,0.292625
4673,4772,2.792169941923646,0.2926875
4477,4616,2.7972017574147117,0.29275
5014,5542,2.802460313000026,0.2928125
4175,4392,2.8031609804473305,0.292875
5375,5934,2.803707626416937,0.2929375
4025,4472,2.8085527924847185,0.293
4141,4400,2.8114207552133195,0.2930625
4530,4520,2.813446821177166,0.293125
4195,4490,2.8143264348154844,0.2931875
4430,4424,2.8181160671852865,0.29325
4176,4285,2.8213255462683833,0.2933125
4344,4512,2.8217526836100575,0.293375
5088,5382,2.825170765056896,0.2934375
4280,4432,2.827858918336716,0.2935
4223,4456,2.828664948046182,0.2935625
5639,6086,2.830281649256392,0.293625
5249,5478,2.8353390902040445,0.2936875
3943,4277,2.8365404005907635,0.29375
4394,4448,2.842147171205724,0.2938125
4993,5374,2.8471468117887184,0.293875
4191,4536,2.8498659663327857,0.2939375
5677,6030,2.849975411522365,0.294
4369,4464,2.8502440954235766,0.2940625
5453,5894,2.851961039724486,0.294125
4751,4544,2.853143936822306,0.2941875
4426,4681,2.8544560747677394,0.29425
4599,4440,2.8556418624681044,0.2943125
3977,4117,2.856634081263806,0.294375
5223,5534,2.8615047901663786,0.2944375
5149,5486,2.8620421457672904,0.2945
5272,5462,2.8640642275260433,0.2945625
3702,3995,2.864249799961115,0.294625
3762,4109,2.8664529069090605,0.2946875
5174,4416,2.869294590471924,0.29475
4543,4624,2.873287094272584,0.2948125
5027,5358,2.8768271666239116,0.294875
5493,5886,2.8827779095626767,0.2949375
4165,4125,2.884850402883501,0.295
4419,4764,2.885029036839896,0.2950625
4564,4640,2.889284433772872,0.295125
4370,4657,2.8916777733531944,0.2951875
4048,4408,2.9005050075483183,0.29525
4473,4705,2.911795188253052,0.2953125
5623,6022,2.9133128280250276,0.295375
3751,4011,2.915988394884579,0.2954375
4474,4528,2.9171470779629516,0.2955
4822,5366,2.918000727296274,0.2955625
4302,4673,2.921611400912994,0.295625
5824,6078,2.921944910599734,0.2956875
10250,6070,2.922377507740592,0.29575
5198,5454,2.9223924750737353,0.2958125
5501,5926,2.92647449987804,0.295875
4288,4713,2.9295991065506684,0.2959375
5484,5902,2.931720721632715,0.296
4416,4703,2.933653890942054,0.2960625
4414,4301,2.935138311078603,0.296125
4956,4711,2.936557088367266,0.2961875
5533,5918,2.939922399055831,0.29625
5550,6054,2.940610549482585,0.2963125
4614,4632,2.941600370484224,0.296375
5720,6014,2.942184023356475,0.2964375
4144,4293,2.945269768345497,0.2965
5688,5910,2.947600205172506,0.2965625
4686,4756,2.9544109833611714,0.296625
4149,4357,2.954982299904131,0.2966875
3822,4003,2.958591632518406,0.29675
4498,4687,2.960287054680421,0.2968125
5663,6062,2.9631839524105033,0.296875
4197,4665,2.966101960138843,0.2969375
5833,5446,2.977477768525503,0.297
4484,4679,2.9819387709771945,0.2970625
5324,5878,2.986938028234974,0.297125
4328,4748,2.9901927614898938,0.2971875
4654,4333,2.991835671311577,0.29725
5090,5390,2.996963065710844,0.2973125
10142,4648,2.9987713897570956,0.297375
4210,4309,3.0026314280223545,0.2974375
4799,5276,3.003360874800265,0.2975
4878,4721,3.005046776442015,0.2975625
4747,4740,3.008633427801456,0.297625
4630,4695,3.009617265429867,0.2976875
4586,4729,3.0096494127842277,0.29775
4305,4656,3.011793321235814,0.2978125
5018,5228,3.0137855042031987,0.297875
4050,4317,3.0160931838963876,0.2979375
4220,4522,3.016867430276335,0.298
5433,5172,3.021090188846742,0.2980625
4806,5148,3.0243557259142904,0.298125
4964,5260,3.027205566923911,0.2981875
4347,4514,3.0276188783171705,0.29825
4242,4506,3.0278448705578285,0.2983125
4928,5220,3.030882616600607,0.298375
5008,5300,3.031713766436198,0.2984375
4550,4737,3.032004714636841,0.2985
5024,5236,3.0376224891159467,0.2985625
9478,5196,3.0408325206261537,0.298625
4859,5244,3.043132121704957,0.2986875
4800,5284,3.0448138569586973,0.29875
4720,4719,3.050552343993502,0.2988125
5038,5180,3.0523408269542927,0.298875
5098,5292,3.053471454954874,0.2989375
9650,5422,3.0535050580279943,0.299
11180,5212,3.0535830654531537,0.2990625
4515,4498,3.0538207075945962,0.299125
5185,5316,3.054881620731905,0.2991875
4542,4697,3.059195517178722,0.29925
5411,5380,3.0647276283405205,0.2993125
4957,5156,3.065862266768221,0.299375
4514,4769,3.0677469443468084,0.2994375
5492,5438,3.068900451581115,0.2995
4400,4689,3.0698552569828763,0.2995625
4750,4745,3.0715107593350126,0.299625
4920,5252,3.0738413472689246,0.2996875
4113,4349,3.0783633033328357,0.29975
4753,5188,3.080651611271037,0.2998125
4620,4704,3.0858478494449884,0.299875
4452,4732,3.087174504669804,0.2999375
5063,5332,3.087228526711698,0.3
5100,5430,3.0912954216382076,0.3000625
4382,4751,3.0957275331577705,0.300125
9038,5372,3.0972169325339394,0.3001875
4271,4341,3.1018763584515767,0.30025
5036,5398,3.102384021002692,0.3003125
4352,4365,3.104812952586556,0.300375
4915,5268,3.1052772135764997,0.3004375
4275,4325,3.1070747468188813,0.3005
5072,5324,3.112160425270744,0.3005625
5132,5340,3.114783820669757,0.300625
4577,4825,3.127070653527255,0.3006875
5122,5436,3.130294977062718,0.30075
4568,4753,3.134784488161557,0.3008125
4877,5164,3.135346144651507,0.300875
5814,5348,3.1357842407960135,0.3009375
4897,5406,3.1383992509835963,0.301
4523,4664,3.1427247928215962,0.3010625
4715,4735,3.145189967710138,0.301125
4593,4743,3.145453881577538,0.3011875
4551,4833,3.146758529992681,0.30125
5183,5444,3.1476345025691757,0.3013125
5077,5414,3.1520928390651335,0.301375
4976,5204,3.1550645834389286,0.3014375
4828,4817,3.16352791192503,0.3015
4445,4712,3.1678158367895577,0.3015625
4365,4761,3.168137147099685,0.301625
3815,4035,3.1682900539441476,0.3016875
4980,5308,3.1745417088190067,0.30175
4360,4672,3.1751284481151316,0.3018125
4222,4421,3.1796039569750008,0.301875
4487,4720,3.1816144132045707,0.3019375
5067,5484,3.1834525751452105,0.302
3728,4027,3.1857838790993043,0.3020625
3801,4019,3.1864298930352817,0.302125
5380,5388,3.1890050613574914,0.3021875
10819,4841,3.1912759559807995,0.30225
4350,4696,3.192887932112484,0.3023125
4935,5356,3.2004245272377574,0.302375
5279,5364,3.2028131938033084,0.3024375
4558,4849,3.2041937368205566,0.3025
4022,4195,3.2079712904447035,0.3025625
4871,4809,3.208085130859587,0.302625
4376,4727,3.210031913041277,0.3026875
4313,4530,3.213790372471692,0.30275
5157,5476,3.2147263064013742,0.3028125
4451,4688,3.219446746172153,0.302875
4420,4680,3.2244725058843073,0.3029375
3786,4051,3.230037545323057,0.303
10610,4147,3.2302339151278687,0.3030625
4945,5420,3.231980456168472,0.303125
4131,4373,3.2358380475740063,0.3031875
4647,4873,3.237292836140611,0.30325
4621,4857,3.2399267576789725,0.3033125
5542,6094,3.250756116270182,0.303375
5515,5428,3.2535955777497634,0.3034375
4072,4413,3.2569399298964186,0.3035
4218,4437,3.258182672951577,0.3035625
4059,4469,3.270425304375806,0.303625
5133,5412,3.2717293109682544,0.3036875
5739,6126,3.274219085533673,0.30375
4034,4043,3.27796285421023,0.3038125
4537,4801,3.2831706221882655,0.303875
4944,5396,3.290394646520099,0.3039375
5836,5468,3.2906882636369943,0.304
5637,6118,3.291942758403337,0.3040625
4202,4203,3.2928526944022423,0.304125
5087,5500,3.300202605841619,0.3041875
4786,4865,3.300482154595713,0.30425
4433,4594,3.3034144642792995,0.3043125
4476,4429,3.314543277862086,0.304375
4181,4445,3.31530361475059,0.3044375
4906,4752,3.332086704397227,0.3045
5942,6110,3.3350326011954508,0.3045625
4973,5404,3.3382312094016697,0.304625
4213,4187,3.3383490737032986,0.3046875
4249,4405,3.338507785463065,0.30475
6008,6102,3.3396258167286987,0.3048125
4385,4453,3.340469226664851,0.304875
4174,4163,3.3479368339250186,0.3049375
5332,5492,3.348362301532134,0.305
6876,4139,3.3484532008030783,0.3050625
5651,6134,3.3556112278467225,0.305125
4466,4744,3.3559297476812446,0.3051875
4701,4728,3.3595341651269734,0.30525
4248,4538,3.360512287589941,0.3053125
5782,6158,3.360808130540633,0.305375
4570,4554,3.3613166863884487,0.3054375
4670,4736,3.3653754051678675,0.3055
3954,4171,3.3670107726455,0.3055625
4127,4179,3.3677812066367494,0.305625
4027,4211,3.3680490632451523,0.3056875
5178,5460,3.38646290213228,0.30575
4081,4461,3.3877662136249,0.3058125
4813,4815,3.3899428149923665,0.305875
4677,4913,3.3912691073512065,0.3059375
4417,4546,3.3923032086712226,0.306
4661,4777,3.394925727621498,0.3060625
4235,4389,3.3977103450862245,0.306125
4657,4759,3.403687077107861,0.3061875
4918,4881,3.4071667045589322,0.30625
5504,4823,3.4087931515097125,0.3063125
4675,4807,3.410420713139601,0.306375
5722,6166,3.413325015387329,0.3064375
4150,4397,3.4185917977635256,0.3065
4122,4219,3.4192048067397707,0.3065625
5318,5452,3.420967186302832,0.306625
5701,6142,3.422420122419993,0.3066875
4819,4793,3.4240203200050416,0.30675
5929,6150,3.4240802085320468,0.3068125
3965,4235,3.4268729104552875,0.306875
4345,4785,3.429190093800642,0.3069375
4645,4602,3.4335657695765036,0.307
4771,4905,3.434486189450624,0.3070625
4628,4929,3.4347320534212855,0.307125
4663,4889,3.4452290338071947,0.3071875
4457,4155,3.448325813739814,0.30725
4516,4921,3.4498431750195806,0.3073125
4049,4227,3.4500892592801335,0.307375
4585,4760,3.450797835027899,0.3074375
4268,4381,3.4512322645719706,0.3075
4406,4586,3.451884058279873,0.3075625
4556,4847,3.4570423625032305,0.307625
5801,6174,3.4597440332168645,0.3076875
3839,4131,3.4612452085719525,0.30775
4858,4937,3.4657341357826823,0.3078125
4005,4251,3.4660046615872346,0.307875
4304,4578,3.474511924623485,0.3079375
4427,4863,3.477559225382265,0.308
5302,5596,3.4777654666524853,0.3080625
4410,4799,3.485072210469923,0.308125
4140,4243,3.4854349687655173,0.3081875
3864,4059,3.491322005054201,0.30825
4534,4897,3.4913786184205833,0.3083125
4381,4485,3.494074115579906,0.308375
4569,4871,3.495612194506151,0.3084375
3777,4067,3.500968693510387,0.3085
5222,5588,3.503807185848572,0.3085625
4465,4493,3.507573431515638,0.308625
5134,5524,3.5147706108465258,0.3086875
4749,4855,3.5171288598320416,0.30875
4258,4477,3.517825952736004,0.3088125
4306,4610,3.520031905000806,0.308875
4572,4768,3.5208423178723365,0.3089375
5280,5580,3.522634937562458,0.309
4076,4283,3.5238371484465034,0.3090625
4608,4776,3.525946786895247,0.309125
4138,4323,3.5262322790109835,0.3091875
4171,4259,3.526599389986785,0.30925
4509,4887,3.5278533179068745,0.3093125
5588,5516,3.5358773231111513,0.309375
4356,4562,3.53613971183988,0.3094375
4845,4831,3.540519199267493,0.3095
5338,5532,3.5486180427876945,0.3095625
4725,4895,3.550199643164916,0.309625
4547,4864,3.5532830306977985,0.3096875
5265,5556,3.554582708675156,0.30975
4623,4839,3.5549707257560357,0.3098125
4483,4501,3.5604809106743716,0.309875
5563,5564,3.566388945416122,0.3099375
5028,5540,3.56961723400255,0.31
4643,4879,3.5778877759475023,0.3100625
4279,4570,3.5782053687128013,0.310125
5033,4904,3.584658244064073,0.3101875
4099,4315,3.5885855244249427,0.31025
4512,4824,3.588825007340006,0.3103125
3874,4091,3.5928755463719426,0.310375
5002,5508,3.595194632612973,0.3104375
4123,4267,3.5991621501272846,0.3105
8292,4791,3.6016075256004996,0.3105625
5346,4896,3.6033713937105034,0.310625
6064,6494,3.6051031493869203,0.3106875
5745,6214,3.605827859129917,0.31075
4193,4275,3.606162585675861,0.3108125
4499,4912,3.6096708351854545,0.310875
5164,5572,3.6104798400314166,0.3109375
4625,4816,3.6150613321346157,0.311
5982,6510,3.618241574519942,0.3110625
3926,4123,3.622561117750408,0.311125
5312,5620,3.6229611105676156,0.3111875
5276,4856,3.6233544191161826,0.31125
4479,4848,3.6277651027451867,0.3113125
5820,5548,3.6281724542930505,0.311375
3940,4099,3.630765158718418,0.3114375
12468,6278,3.63300313766365,0.3115
4257,4299,3.633307341460778,0.3115625
5802,6230,3.6381175071139893,0.311625
4604,4775,3.6410780057198195,0.3116875
4044,4307,3.641803937467941,0.31175
6648,6574,3.643236680002815,0.3118125
6092,6558,3.6459720697494475,0.311875
5934,6222,3.64920361456808,0.3119375
4307,4347,3.6512693342874627,0.312
4295,4339,3.6535627033080544,0.3120625
6048,6198,3.6544970536732535,0.312125
6371,6526,3.654830411177258,0.3121875
5848,6182,3.6566469765930094,0.31225
7860,4626,3.6569119824258394,0.3123125
5512,4634,3.657026669491529,0.312375
5715,6318,3.659438999181006,0.3124375
4894,4888,3.659762625838326,0.3125
4443,4783,3.66253824065258,0.3125625
4798,4903,3.6629410256201993,0.312625
6218,6502,3.665836837201084,0.3126875
6074,6582,3.6696195411476538,0.31275
4075,4115,3.6728541839705002,0.3128125
5388,5612,3.6734205372197835,0.312875
6096,6206,3.6747510119007956,0.3129375
6055,6486,3.675485244004406,0.313
4741,4872,3.6783513045985217,0.3130625
4727,4945,3.679424486266342,0.313125
5986,6550,3.6822933552027735,0.3131875
4374,4291,3.685686265383012,0.31325
8642,4525,3.688407697831039,0.3133125
4159,4331,3.6885480703453197,0.313375
3920,4083,3.6885631365234843,0.3134375
5186,5628,3.6886900140430186,0.3135
5674,6238,3.6919724910153064,0.3135625
4565,4808,3.6931749712022253,0.313625
3901,4075,3.702195053262571,0.3136875
5004,4642,3.703246651214542,0.31375
6026,6566,3.7036565182568495,0.3138125
3994,4107,3.7063447145440165,0.313875
5841,6310,3.7065284690293794,0.3139375
4789,4800,3.7094593015863353,0.314
4825,4880,3.71389522338616,0.3140625
5872,6262,3.715784111879742,0.314125
5218,5644,3.717267714821915,0.3141875
4299,4533,3.718528616036906,0.31425
6130,6270,3.7196290187415855,0.3143125
4999,4911,3.7202491849892567,0.314375
4631,4549,3.723580410899771,0.3144375
6043,6190,3.7242402949006816,0.3145
4875,4919,3.725164492189279,0.3145625
5770,6246,3.726473819696139,0.314625
4609,4767,3.7278011884167057,0.3146875
8733,4927,3.7289919293225893,0.31475
5916,6518,3.732282940920996,0.3148125
5230,5604,3.732398747086364,0.314875
4203,4557,3.735943193362303,0.3149375
5729,6286,3.736054563788727,0.315
5708,6294,3.7396022269566487,0.3150625
4722,4993,3.742058031868609,0.315125
5343,5652,3.7441741206196184,0.3151875
4653,4953,3.744437373338144,0.31525
6157,6470,3.7478871942520584,0.3153125
4646,4832,3.7599554201392067,0.315375
6237,6478,3.7651370585486177,0.3154375
5440,5636,3.7677380217677836,0.3155
4107,4517,3.771832206399509,0.3155625
4642,4509,3.7773338389082056,0.315625
7212,6254,3.777548875679244,0.3156875
4154,4355,3.7891908485083974,0.31575
5923,6446,3.790209685166161,0.3158125
4224,4363,3.7975122502191567,0.315875
6105,6534,3.79845808825209,0.3159375
4339,4541,3.805508334617784,0.316
6020,6302,3.806279551329112,0.3160625
4772,4840,3.8114167446648253,0.316125
4767,4959,3.8123894951162924,0.3161875
4517,4784,3.8139010917288942,0.31625
4415,4618,3.8184032643286514,0.3163125
4983,4935,3.8200676853164452,0.316375
5910,6462,3.822825153693742,0.3164375
4682,4792,3.8283196411091893,0.3165
4817,4943,3.8314243326373116,0.3165625
5955,6438,3.8401621385578437,0.316625
4389,4379,3.8402048014071823,0.3166875
6298,6542,3.8422993551265137,0.31675
4676,4951,3.842908378699832,0.3168125
6093,6590,3.8460925944391136,0.316875
4732,5009,3.8484019143129586,0.3169375
4744,4985,3.855067542833666,0.317
10067,4977,3.8563106845153925,0.3170625
4780,4961,3.859279089984952,0.317125
4693,5001,3.862659132580646,0.3171875
6350,6454,3.8676380302257627,0.31725
5130,4983,3.870169883930501,0.3173125
5977,6326,3.8710489790228024,0.317375
4697,4969,3.876524377892167,0.3174375
4552,4975,3.8813420658773055,0.3175
4384,4387,3.886780486886508,0.3175625
10549,4674,3.889492071954436,0.317625
4736,4920,3.8979949573762838,0.3176875
4754,4371,3.8986443625535117,0.31775
4526,4650,3.903848073597416,0.3178125
4338,4658,3.907254518147994,0.317875
4683,4967,3.9183789036548404,0.3179375
6002,4834,3.922775102296413,0.318
5119,4842,3.931896815357746,0.3180625
4743,4850,3.9552900401133684,0.318125
5006,5081,3.962155866803414,0.3181875
6196,6430,3.972192393559709,0.31825
4930,4573,3.9733572803447146,0.3183125
4507,4666,3.98416809315772,0.318375
4848,5073,3.9929713716665276,0.3184375
4291,4565,3.995070538621917,0.3185
4607,4818,3.9964268826697094,0.3185625
4482,4706,3.9990908754803343,0.318625
5126,4928,3.9995568081425006,0.3186875
5109,5097,4.002171771532346,0.31875
4833,5105,4.011229224572318,0.3188125
5199,5676,4.0138584066049106,0.318875
4739,4810,4.019088907821157,0.3189375
5384,5668,4.022446913368441,0.319
5499,5660,4.027720516384036,0.3190625
4571,4826,4.029768822830377,0.319125
4511,4714,4.031187147679589,0.3191875
4734,4991,4.0339545074486125,0.31925
4439,4722,4.0347649383373465,0.3193125
5389,5700,4.046516238620669,0.319375
5564,5748,4.050254865026787,0.3194375
5856,6342,4.051413696749407,0.3195
5474,5692,4.052380798559355,0.3195625
4965,5017,4.05370102671634,0.319625
5966,6422,4.05518463342203,0.3196875
4595,5057,4.058584832018298,0.31975
5825,6414,4.05894588920205,0.3198125
4704,5089,4.059477986821008,0.319875
4796,5025,4.05970271150413,0.3199375
4711,4802,4.060924765341213,0.32
5304,5684,4.0655052434550925,0.3200625
5985,6334,4.067972415061547,0.320125
4685,4698,4.078846707075996,0.3201875
4277,4395,4.084071892649106,0.32025
5992,5796,4.0848650094520025,0.3203125
5281,5049,4.094108103926658,0.320375
5137,5113,4.0973766060471775,0.3204375
4660,4794,4.1024001512320325,0.3205
4838,4999,4.10395788864021,0.3205625
4769,5065,4.11623353809,0.320625
4842,4936,4.1262277964428336,0.3206875
4490,4605,4.126619693075654,0.32075
4508,4653,4.127584742460499,0.3208125
4367,4645,4.1290607477959895,0.320875
4471,4690,4.131101955565157,0.3209375
5271,5740,4.142059005525894,0.321
4447,4682,4.148063369524394,0.3210625
4712,5033,4.160300977971602,0.321125
5574,5724,4.1622332318433735,0.3211875
6166,6406,4.166262709889779,0.32125
10450,5788,4.166413157135466,0.3213125
5289,5732,4.174511991939809,0.321375
4793,4597,4.174753571105697,0.3214375
8752,4403,4.179259266484564,0.3215
5531,5804,4.1813598872220865,0.3215625
6600,6398,4.181899515248475,0.321625
4665,4944,4.183627235229778,0.3216875
5488,5780,4.185651436423328,0.32175
4773,4984,4.18569688295986,0.3218125
4312,4637,4.1875595993160175,0.321875
4548,4786,4.190725588419653,0.3219375
5371,5764,4.1913847626161385,0.322
4544,5007,4.191769885223323,0.3220625
4549,4858,4.210041744229272,0.322125
5350,5716,4.212968562705882,0.3221875
4088,4411,4.213206011808367,0.32225
5483,5708,4.213589554837881,0.3223125
5681,6350,4.214222450440957,0.322375
4538,4730,4.215159475076547,0.3224375
5210,4613,4.217884897133445,0.3225
4803,4976,4.218306641065041,0.3225625
4668,5041,4.219090958377052,0.322625
4418,4661,4.2202623554273515,0.3226875
4561,4778,4.226521887187289,0.32275
4713,4968,4.22696473453432,0.3228125
4567,4629,4.231839843953608,0.322875
4546,4581,4.237418057549334,0.3229375
6186,6638,4.240515075195972,0.323
5099,4992,4.242730274228336,0.3230625
4283,4443,4.244516868405185,0.323125
4403,4669,4.24470514874794,0.3231875
5797,5756,4.245937825261706,0.32325
7134,4677,4.2508340146135595,0.3233125
4185,4451,4.25671830319574,0.323375
5031,4589,4.257940439317451,0.3234375
4807,4770,4.273084746067994,0.3235
5348,5772,4.273847625177311,0.3235625
4695,4621,4.278407702474738,0.323625
6009,6390,4.278661244656519,0.3236875
4332,4435,4.28420518540571,0.32375
4790,4685,4.286654737286497,0.3238125
4239,4427,4.289386876558424,0.323875
4861,5000,4.295971490242124,0.3239375
4605,4738,4.296803281188744,0.324
6171,6630,4.297661269672929,0.3240625
4953,4960,4.300401378011983,0.324125
5421,5820,4.305530472439784,0.3241875
6293,6694,4.311581176721901,0.32425
5009,5016,4.312435934114632,0.3243125
4533,4762,4.317158206231326,0.324375
4444,4643,4.317968021599228,0.3244375
4832,4851,4.318930344566596,0.3245
5559,5828,4.319152959174147,0.3245625
4728,5008,4.3196228936901235,0.324625
4354,4419,4.321586668149507,0.3246875
4315,4635,4.3245294892128925,0.32475
6029,6382,4.325296397852256,0.3248125
4520,4693,4.326853129575852,0.324875
6014,6374,4.327256645957078,0.3249375
6147,6702,4.334759272901877,0.325
