,Request Id,request_execution_time,cdf
8546,9078,3.2952939083058106,0.44625
11830,12005,3.2957516901958046,0.4463125
4426,4681,3.2971508078147607,0.446375
3441,3669,3.2976072215173486,0.4464375
13591,14044,3.2984078920972406,0.4465
5212,5395,3.2986751436565576,0.4465625
2791,2957,3.2987250725613295,0.446625
9628,10028,3.298842412402263,0.4466875
7200,7702,3.2989089584941764,0.44675
10285,10505,3.2993987769123816,0.4468125
5709,5945,3.2994648328942735,0.446875
9286,9357,3.299574756933986,0.4469375
4402,4655,3.2996167147518243,0.447
787,835,3.2997016142658806,0.4470625
13372,13678,3.2998050030472603,0.447125
5863,6188,3.300001556616999,0.4471875
4529,4725,3.3001776276909833,0.44725
11296,11630,3.30096910741098,0.4473125
9619,9935,3.301774407813041,0.447375
11907,12065,3.302382111070055,0.4474375
4538,4730,3.302645827611282,0.4475
9675,9701,3.302675483790569,0.4475625
6217,6536,3.303287773219691,0.447625
6736,6889,3.304572846138699,0.4476875
12344,12493,3.3047050678652923,0.44775
10692,10905,3.305210428995372,0.4478125
663,706,3.305697340452407,0.447875
13088,13610,3.3063335452601454,0.4479375
1980,2124,3.3065398480975206,0.448
5759,5955,3.3067354651171916,0.4480625
6771,7066,3.3068358497599575,0.448125
14368,14999,3.3068456422114645,0.4481875
3508,3764,3.3073493191905383,0.44825
9388,9429,3.3075529912312454,0.4483125
9387,9722,3.3076760396109166,0.448375
14702,14833,3.3077304680977244,0.4484375
9451,9275,3.307793145587639,0.4485
11272,11598,3.3079225381137887,0.4485625
11852,12078,3.308151481975638,0.448625
10982,11280,3.3083890927436617,0.4486875
15227,15425,3.3084055336053266,0.44875
14129,14486,3.3085292748951804,0.4488125
8932,8763,3.3091055077798193,0.448875
10312,10529,3.309223327734265,0.4489375
6383,6655,3.309340210031644,0.449
12387,12533,3.3105959743391886,0.4490625
5643,5826,3.310666070372888,0.449125
4135,4377,3.310830469360702,0.4491875
14112,14642,3.3114818774323997,0.44925
8830,8675,3.311881968744089,0.4493125
14292,14328,3.3120378386191107,0.449375
2296,2485,3.312592186427624,0.4494375
14894,14941,3.3128685630637444,0.4495
4001,4226,3.3130944726953677,0.4495625
1655,1784,3.3136498900298603,0.449625
7818,7813,3.314074331389818,0.4496875
10867,11298,3.314704117916266,0.44975
14835,14953,3.3147653308626457,0.4498125
9462,9950,3.314961202698072,0.449875
2247,2375,3.315029283173339,0.4499375
4716,5020,3.3160475474867206,0.45
7810,8208,3.316069604933978,0.4500625
1283,1383,3.3166545709029838,0.450125
420,419,3.3166803753248524,0.4501875
12059,12189,3.316959864645009,0.45025
11866,12188,3.3174390053022837,0.4503125
7509,7864,3.31764737512422,0.450375
15327,15838,3.317872733545913,0.4504375
15607,15616,3.3179155986924895,0.4505
14424,14609,3.3181355822168594,0.4505625
5569,5751,3.318290134807209,0.450625
12766,13062,3.3186461086189984,0.4506875
14015,13691,3.3186636175154938,0.45075
3987,4215,3.318849319087321,0.4508125
13656,13857,3.319165866593354,0.450875
9691,10150,3.3194219287464954,0.4509375
14639,14785,3.3194238418016204,0.451
2924,3054,3.3194309227486993,0.4510625
1648,1802,3.320095778049569,0.451125
2731,2907,3.320215048012079,0.4511875
2942,3132,3.320484406043928,0.45125
3725,3928,3.320789852117176,0.4513125
668,723,3.321137356785377,0.451375
3421,3652,3.321712311308306,0.4514375
11183,11586,3.3218640774916843,0.4515
10961,11316,3.3220773783726774,0.4515625
13874,14487,3.3224612437777217,0.451625
5027,5358,3.3224863264999263,0.4516875
3718,3996,3.3230130512970257,0.45175
13563,14004,3.3234083385306623,0.4518125
3992,4233,3.3238478657601283,0.451875
8306,8489,3.323991687074415,0.4519375
5020,5264,3.3249164107538185,0.452
7005,7241,3.325152437344945,0.4520625
6982,7201,3.325565379545935,0.452125
14495,14697,3.325658956354789,0.4521875
10278,10429,3.3259546880225743,0.45225
15776,15925,3.32618850000436,0.4523125
8453,8719,3.3263381256891336,0.452375
9555,9761,3.3267343230194686,0.4524375
6032,6266,3.3267819938518013,0.4525
1315,1452,3.3267949243899895,0.4525625
6186,6638,3.3273283640701887,0.452625
4643,4879,3.327614000297901,0.4526875
15525,15528,3.3276799843974874,0.45275
8831,9135,3.3278794125486764,0.4528125
15375,15333,3.328242674334423,0.452875
6985,7470,3.328358953348582,0.4529375
13764,14212,3.328404593269177,0.453
8913,9324,3.328421913946299,0.4530625
12933,13105,3.328635513576344,0.453125
13018,13466,3.3290171824838524,0.4531875
10111,10245,3.329030205808546,0.45325
13107,13634,3.329139947937682,0.4533125
9709,10064,3.3293667862018057,0.453375
3162,3382,3.3294149549935943,0.4534375
5712,5937,3.330019980758862,0.4535
3657,3873,3.3300823369976134,0.4535625
8779,9286,3.3301183010088447,0.453625
3101,3334,3.3301240964991146,0.4536875
5459,5673,3.330531869308236,0.45375
11833,12346,3.3307806195693743,0.4538125
7746,8047,3.3307837363640607,0.453875
6868,7240,3.33080493135643,0.4539375
12460,12696,3.331107879234839,0.454
2941,3147,3.3311401161588416,0.4540625
11596,12074,3.331210994665486,0.454125
13053,13382,3.331366605760437,0.4541875
10844,10675,3.331389456529494,0.45425
13277,13317,3.3314985493449516,0.4543125
7841,8228,3.331592472252843,0.454375
11670,11950,3.3315930933853486,0.4544375
2547,2735,3.3318640162087148,0.4545
9010,9534,3.3318698405331606,0.4545625
12981,13535,3.332134166304094,0.454625
4833,5105,3.3322763910976514,0.4546875
7592,7834,3.332532121597403,0.45475
6866,7382,3.332934937948515,0.4548125
12589,12846,3.332940441024549,0.454875
529,544,3.333226177410857,0.4549375
9490,9525,3.3332907415327697,0.455
214,163,3.333617827538343,0.4550625
5288,5471,3.3336978415924485,0.455125
10516,10870,3.3341307173489168,0.4551875
6286,6489,3.334136230347044,0.45525
12677,12974,3.334238403567333,0.4553125
14579,15050,3.3343743523955642,0.455375
1141,1265,3.334930116760274,0.4554375
12402,12874,3.3361157556502796,0.4555
11997,11763,3.33622695529782,0.4555625
5376,5525,3.3363157774978704,0.455625
10816,11124,3.336338552621082,0.4556875
12144,12476,3.3365225982542515,0.45575
12692,12872,3.337290313819806,0.4558125
14998,15438,3.3373272382148262,0.455875
2934,3122,3.337542692852123,0.4559375
5586,6006,3.3376155891364188,0.456
15003,15016,3.3376526883114996,0.4560625
11854,12013,3.3378285097440883,0.456125
5226,5450,3.337934095700889,0.4561875
11255,11496,3.3385119360632656,0.45625
7755,8156,3.338827230527224,0.4563125
7419,7727,3.338958636287336,0.456375
14055,14120,3.3391708420841058,0.4564375
15293,15879,3.3392755662259628,0.4565
2994,3202,3.3394793752422327,0.4565625
3576,3830,3.3396294524624306,0.456625
1032,1090,3.3399978439863527,0.4566875
10044,10209,3.3404996162626435,0.45675
192,104,3.340569718931219,0.4568125
12786,13070,3.3410456155336603,0.456875
99,2,3.34107490839027,0.4569375
7822,8025,3.3410758600972397,0.457
9187,9562,3.341236372635171,0.4570625
6327,6429,3.341348726407496,0.457125
10183,10570,3.3415737496487328,0.4571875
6086,6255,3.341695643295825,0.45725
9484,9826,3.341725090449598,0.4573125
12288,12743,3.3419605766107807,0.457375
5810,5965,3.3431635392871497,0.4574375
13183,13682,3.3432577232038776,0.4575
3211,3442,3.343312604553026,0.4575625
11765,11547,3.343325695392048,0.457625
15795,15563,3.343380723808772,0.4576875
4980,5308,3.3440327988026066,0.45775
14322,14686,3.344132733487898,0.4578125
9724,10042,3.3451482331312143,0.457875
2688,2900,3.3453808882853058,0.4579375
4272,4521,3.345402205490698,0.458
1362,1483,3.3461690062649163,0.4580625
9913,9755,3.3463842539793474,0.458125
6723,6723,3.346443887097819,0.4581875
6905,7089,3.3468260743675655,0.45825
7949,8210,3.3470531996614583,0.4583125
10612,10833,3.3472184902222737,0.458375
2824,2950,3.3474192715921274,0.4584375
5283,5429,3.3475755613167753,0.4585
7849,7853,3.3476034121240557,0.4585625
12206,12580,3.3476956477320887,0.458625
10512,10860,3.3484380157319453,0.4586875
3035,3231,3.3487531298517963,0.45875
130,55,3.348803418465172,0.4588125
6448,6493,3.3488649125052414,0.458875
6380,6764,3.3488897105532223,0.4589375
8535,8936,3.349127833706733,0.459
10905,11081,3.3499804306637735,0.4590625
11204,11393,3.350214570778593,0.459125
816,852,3.3503421558730366,0.4591875
13223,13518,3.3516509850417533,0.45925
8097,8415,3.351850533665234,0.4593125
13652,13776,3.3522747093884564,0.459375
499,494,3.3527729562431845,0.4594375
3670,3893,3.352782766858811,0.4595
3726,4012,3.3530205967171893,0.4595625
13511,13541,3.353168371101325,0.459625
13914,13587,3.3538621039649716,0.4596875
3829,4068,3.354028706730536,0.45975
435,376,3.3543725155178166,0.4598125
15673,15677,3.3546574811312038,0.459875
15546,15552,3.3547163910210274,0.4599375
15256,15847,3.3552463135807007,0.46
12665,13231,3.356150431481508,0.4600625
9357,9772,3.3567340031339272,0.460125
14462,14565,3.3578686558629656,0.4601875
9013,8867,3.3579325063704593,0.46025
6154,6564,3.359416808515546,0.4603125
7852,8114,3.359580163386773,0.460375
14695,15118,3.3596282518256544,0.4604375
15366,15011,3.360065169211484,0.4605
4451,4688,3.3602206967751984,0.4605625
8887,9234,3.3602627900795063,0.460625
15397,15368,3.360448217095925,0.4606875
6088,6297,3.360789044783473,0.46075
15611,15817,3.3609404603849273,0.4608125
7347,7594,3.361022597031634,0.460875
1501,1605,3.3613357891281987,0.4609375
340,282,3.361417398569977,0.461
2065,2252,3.361477392505243,0.4610625
6862,6867,3.3617431097789847,0.461125
14163,14297,3.361771248833334,0.4611875
6040,6304,3.361963510901608,0.46125
7326,7656,3.362167509270252,0.4613125
13793,14244,3.3623286524599805,0.461375
11320,11497,3.3623633311924417,0.4614375
5344,5537,3.362490992870401,0.4615
11872,12319,3.362539512364056,0.4615625
4065,4294,3.36256178451753,0.461625
14364,14537,3.3627574783933825,0.4616875
1992,2147,3.3628205940516107,0.46175
6712,7198,3.3630690299838557,0.4618125
3130,3346,3.363079324699322,0.461875
2134,2253,3.3634357766643084,0.4619375
6841,6877,3.363598976174925,0.462
11516,11986,3.364037530519951,0.4620625
6228,6317,3.3643117122626434,0.462125
13276,13818,3.3651331011590306,0.4621875
3622,3884,3.3651565006351767,0.46225
690,703,3.365409346448654,0.4623125
9731,10104,3.365922754814037,0.462375
15424,15059,3.365925458424196,0.4624375
7874,7877,3.366460759848185,0.4625
8084,8069,3.3665195962858276,0.4625625
10592,10911,3.3670111952687196,0.462625
12519,12641,3.367535540281337,0.4626875
9279,9333,3.367955784872819,0.46275
1430,1539,3.368215449638653,0.4628125
12857,13322,3.3690055988026106,0.462875
5697,5855,3.3690106619838556,0.4629375
4607,4818,3.370006468326491,0.463
11312,11754,3.370814203433825,0.4630625
1162,1285,3.37150278752534,0.463125
3047,3267,3.371596517014082,0.4631875
13806,14276,3.3720918199008953,0.46325
9942,10328,3.372197713619039,0.4633125
3735,3973,3.3722919103488764,0.463375
7087,7448,3.372336819090771,0.4634375
9294,9545,3.3733009864610572,0.4635
13682,14226,3.3734034188202027,0.4635625
9361,9203,3.3737329433149186,0.463625
889,944,3.3743242264431346,0.4636875
11970,12407,3.3743896454411173,0.46375
5216,5433,3.37570041249964,0.4638125
12444,12597,3.3758003929984017,0.463875
6797,6803,3.375891275407052,0.4639375
5439,5643,3.376102853775218,0.464
10261,10660,3.376507968389628,0.4640625
15119,15604,3.376918800018465,0.464125
8891,9250,3.3769305956022206,0.4641875
13070,13562,3.377105045030539,0.46425
8081,8460,3.3773505609379546,0.4643125
10378,10726,3.3773833766224595,0.464375
12882,12965,3.3774589131868527,0.4644375
2252,2422,3.377942522832884,0.4645
13864,14324,3.378345534302905,0.4645625
12499,12720,3.3791335066742505,0.464625
10109,10305,3.3792262413568395,0.4646875
4624,4821,3.3793252564019065,0.46475
3263,3498,3.379987255807455,0.4648125
4932,5153,3.3800098602297397,0.464875
9441,9770,3.3800123489481715,0.4649375
13585,14028,3.3802436327337473,0.465
8486,8759,3.3818393536952605,0.4650625
5379,5578,3.3818594008277585,0.465125
7493,7435,3.382122153913428,0.4651875
1005,1054,3.3822860480577828,0.46525
5693,5882,3.3823279060585585,0.4653125
3550,3804,3.382393843259632,0.465375
3743,3944,3.3834287866980692,0.4654375
13400,13718,3.3836181533273324,0.4655
9467,9307,3.383635486746607,0.4655625
12745,13287,3.3840807238381934,0.465625
7600,8006,3.3845593233928497,0.4656875
295,256,3.384570105443872,0.46575
10214,10612,3.3846990993898114,0.4658125
7712,7717,3.385218070739935,0.465875
12946,13410,3.385399841809659,0.4659375
2768,2923,3.38589185700843,0.466
182,119,3.386608477559198,0.4660625
15163,15184,3.3872126756173158,0.466125
2846,3036,3.3873826037384775,0.4661875
3600,3860,3.3875313741326702,0.46625
13474,13501,3.3879963622652784,0.4663125
2224,2365,3.388013220963467,0.466375
8553,8841,3.388218027429435,0.4664375
14442,14625,3.3882988809436627,0.4665
8900,8917,3.3883931000241354,0.4665625
2385,2497,3.388484860746501,0.466625
2616,2763,3.388492933130152,0.4666875
5613,5767,3.3885862317208915,0.46675
8168,8572,3.388784798173974,0.4668125
9058,9093,3.389052380921795,0.466875
2847,3005,3.3892302678735025,0.4669375
8619,8970,3.389376120802316,0.467
8233,8592,3.3894563327668816,0.4670625
729,774,3.3895584516902204,0.467125
3156,3366,3.3895895717922753,0.4671875
11527,11697,3.3897590458760978,0.46725
5341,5517,3.3898132337033204,0.4673125
2796,2965,3.3905155699644443,0.467375
3482,3743,3.3905801612173754,0.4674375
13584,13704,3.3905806241367302,0.4675
3842,4053,3.390847196689475,0.4675625
1509,1600,3.3915041478778556,0.467625
6773,7084,3.391699279873783,0.4676875
13829,14455,3.391859616377593,0.46775
1577,1698,3.3919191467618095,0.4678125
1744,1845,3.39193543834683,0.467875
4722,4993,3.3919396357079505,0.4679375
7870,8256,3.391964070536924,0.468
3331,3631,3.392085518802907,0.4680625
6092,6558,3.3922166907809084,0.468125
15415,15926,3.3924875937268877,0.4681875
3323,3562,3.3924934223136605,0.46825
882,931,3.3925473786838114,0.4683125
3631,3818,3.392963114333985,0.468375
15418,15569,3.3930808296681474,0.4684375
5001,5342,3.3930959185554403,0.4685
4573,4715,3.3931534348332817,0.4685625
1158,1288,3.3932840694790536,0.468625
12890,12997,3.393562824665398,0.4686875
3083,3285,3.3937968959173572,0.46875
10622,10943,3.3939909539134216,0.4688125
7165,7361,3.394174671128335,0.468875
5353,5543,3.3943361846464155,0.4689375
6906,6915,3.3948650684551014,0.469
6580,6637,3.3952437588478785,0.4690625
12054,12318,3.395353074770271,0.469125
6686,6757,3.3953661023728774,0.4691875
11898,12128,3.395611919265048,0.46925
9694,10024,3.395803786791992,0.4693125
1682,1799,3.396099552757681,0.469375
11548,11729,3.396112054665467,0.4694375
9573,9769,3.3971530262018046,0.4695
4814,5002,3.3974718881676673,0.4695625
666,718,3.3976191806973515,0.469625
10687,11014,3.397652739793892,0.4696875
582,611,3.397795419050945,0.46975
4404,4702,3.398120222306378,0.4698125
12734,13022,3.3981828566847336,0.469875
6514,6860,3.3989653225231864,0.4699375
9601,9890,3.3991030568096434,0.47
5988,6194,3.3994702035796904,0.4700625
8772,9033,3.3998916621472075,0.470125
13709,13832,3.399963688139575,0.4701875
754,794,3.400141764416918,0.47025
7646,7629,3.401089926782894,0.4703125
892,926,3.401272407073466,0.470375
4136,4382,3.40150886192374,0.4704375
2415,2576,3.401605632442997,0.4705
9512,10006,3.401700803981778,0.4705625
5266,5459,3.401925834481628,0.470625
2523,2687,3.401926562017469,0.4706875
12194,12564,3.4023474890668997,0.47075
15181,15684,3.4024807603664597,0.4708125
14294,13995,3.402509562708009,0.470875
3469,3666,3.402983028837347,0.4709375
15203,15224,3.403563584174928,0.471
2800,2934,3.4035709664135774,0.4710625
1591,1714,3.404209041534342,0.471125
6331,6403,3.4042494442778404,0.4711875
3297,3538,3.404323196619956,0.47125
1795,1938,3.404503257512184,0.4713125
6318,6594,3.4045833326115833,0.471375
6250,6726,3.4046059031283287,0.4714375
1536,1624,3.404696021607716,0.4715
6916,6933,3.4048815199477076,0.4715625
4149,4357,3.4053556588905844,0.471625
491,523,3.4054194226780976,0.4716875
2906,3083,3.4056833969188163,0.47175
8326,8586,3.406736295703726,0.4718125
487,476,3.4067581615341074,0.471875
14210,14216,3.4073932833580467,0.4719375
15748,15837,3.4074183635712383,0.472
4920,5252,3.4075017832713,0.4720625
7710,8206,3.4077347696157645,0.472125
5246,5598,3.4078270093701697,0.4721875
9786,9969,3.4082423931022174,0.47225
6132,6432,3.4084680376626313,0.4723125
10369,10639,3.4088042650919443,0.472375
11993,12125,3.4089524043511172,0.4724375
14989,15492,3.4092634027234836,0.4725
6783,7184,3.409841662570557,0.4725625
2291,2393,3.4101059789169432,0.472625
2300,2456,3.410284739048512,0.4726875
8516,8904,3.411158646612944,0.47275
3772,4009,3.4113730088763514,0.4728125
11129,11431,3.4116235707668774,0.472875
1052,1102,3.411638325941666,0.4729375
3994,4107,3.411766767440206,0.473
14071,14422,3.4118921188487876,0.4730625
5242,5590,3.4119708217765186,0.473125
13807,14102,3.4121306345755356,0.4731875
14631,15122,3.412247838173975,0.47325
12403,12670,3.4124458118453806,0.4733125
10690,10845,3.4125202763731872,0.473375
427,399,3.41264598110208,0.4734375
2192,2303,3.412955499939998,0.4735
1874,1969,3.4133023986949977,0.4735625
15736,15888,3.4139560457269598,0.473625
1531,1633,3.414088479808833,0.4736875
6155,6410,3.414106954265291,0.47375
11201,11503,3.4144627257789844,0.4738125
13913,13933,3.414485535509988,0.473875
9859,10286,3.414883718199369,0.4739375
2425,2595,3.4151614735559908,0.474
10628,10797,3.4156220520977345,0.4740625
4768,4933,3.4156332276234984,0.474125
194,127,3.416001814082534,0.4741875
12688,12797,3.4167851595102547,0.47425
5623,6022,3.4169403720972324,0.4743125
15745,15459,3.417008474453692,0.474375
5706,5890,3.417284459302931,0.4744375
12229,12588,3.4175470011535087,0.4745
12880,13455,3.4175497837071473,0.4745625
10178,10423,3.4176791793948706,0.474625
11017,11418,3.4178835825957927,0.4746875
11546,11717,3.417987187784993,0.47475
3261,3517,3.418086735150208,0.4748125
9015,9287,3.4180963826186215,0.474875
1583,1688,3.4185009500494927,0.4749375
1868,1975,3.418635748891773,0.475
4950,5131,3.420503314621316,0.4750625
11435,11664,3.420696772469895,0.475125
6432,6695,3.420761577553027,0.4751875
5429,5623,3.421070831621206,0.47525
342,274,3.4215485097285026,0.4753125
12179,12591,3.4218693669838194,0.475375
234,138,3.421982151670101,0.4754375
14900,15009,3.4223750581854806,0.4755
6815,6845,3.4227839496877612,0.4755625
8997,8827,3.4231810671549048,0.475625
1880,2000,3.4238913319087425,0.4756875
13809,13467,3.424425003878228,0.47575
2336,2471,3.4244484448783936,0.4758125
14016,14476,3.424638138658118,0.475875
12593,12331,3.4246756572636095,0.4759375
11920,12134,3.4249720326107655,0.476
15469,15996,3.425308292148494,0.4760625
11824,12279,3.4253577288134327,0.476125
10048,10402,3.4255617530459377,0.4761875
9836,10154,3.4264534733717795,0.47625
265,219,3.426471243973735,0.4763125
2966,3097,3.4266398742155912,0.476375
5493,5886,3.4268383623675667,0.4764375
8622,8589,3.426966155931335,0.4765
1541,1653,3.427236432140743,0.4765625
14170,14168,3.4278521101236112,0.476625
5596,5761,3.427987844793636,0.4766875
4635,4813,3.4286492845938255,0.47675
12353,12457,3.4288415320637986,0.4768125
4222,4421,3.428887687942757,0.476875
15110,14747,3.428924878123606,0.4769375
12434,12581,3.4291432484405107,0.477
14461,15079,3.4292623430710565,0.4770625
3446,3653,3.429692628329648,0.477125
4788,5124,3.429843679834764,0.4771875
3243,3474,3.430002899295891,0.47725
11427,11243,3.4309580901884646,0.4773125
5657,5781,3.4317151525613276,0.477375
7586,7541,3.4319790267649246,0.4774375
2577,2756,3.432914782857008,0.4775
514,490,3.4331665530057776,0.4775625
3817,4063,3.433206305757354,0.477625
7736,7994,3.433396844345044,0.4776875
7897,7885,3.4344042857590065,0.47775
9358,9798,3.4352285604071553,0.4778125
14767,14881,3.4362002271899654,0.477875
4046,4224,3.436310877506588,0.4779375
12657,12387,3.43642078752662,0.478
11713,11885,3.4368240715102516,0.4780625
2074,2217,3.4369274098263767,0.478125
7221,7205,3.437165139499592,0.4781875
5521,5776,3.437282945933715,0.47825
6854,7130,3.437844633089897,0.4783125
10717,11046,3.4379103797826964,0.478375
1294,1430,3.4379140249370717,0.4784375
3487,3724,3.437925338495122,0.4785
10832,11150,3.437977215488892,0.4785625
14694,14331,3.438318280436957,0.478625
13699,13824,3.438594426090196,0.4786875
9840,10262,3.4385984438782233,0.47875
10084,10434,3.439096996969416,0.4788125
15296,15756,3.4393960214249266,0.478875
8133,8125,3.439598148003166,0.4789375
6824,7090,3.439819897360927,0.479
5989,6292,3.440703602140871,0.4790625
7274,7546,3.4411200321701023,0.479125
11305,11652,3.441534817505203,0.4791875
5204,5394,3.442294768434407,0.47925
8740,9088,3.442496994347993,0.4793125
14789,14840,3.442575692790625,0.479375
10167,10550,3.4429251525461084,0.4794375
2368,2524,3.4442644260733046,0.4795
9851,10135,3.4443637840120678,0.4795625
6747,6797,3.4445654907702665,0.479625
3692,3943,3.445120426038526,0.4796875
11410,11727,3.445466223860747,0.47975
3723,3934,3.4456652933316745,0.4798125
2250,2410,3.4458304759397804,0.479875
8431,8682,3.4460224987646795,0.4799375
13686,14124,3.4460613643115248,0.48
14968,14976,3.446329848855944,0.4800625
9448,9792,3.4464530787676444,0.480125
7228,7441,3.4464537620527516,0.4801875
1096,1156,3.4464816803485006,0.48025
9305,9758,3.446521643159344,0.4803125
9795,10160,3.447299378645122,0.480375
15731,15880,3.4473398820674475,0.4804375
383,329,3.4474794315101795,0.4805
4981,5178,3.4482746978769305,0.4805625
14253,14818,3.448584494315274,0.480625
1549,1663,3.4486429726935706,0.4806875
10241,10487,3.4486574478206133,0.48075
12826,12929,3.448685773996138,0.4808125
15383,15035,3.4488197769349553,0.480875
6037,6165,3.449676271424899,0.4809375
9902,10097,3.449817507759533,0.481
2863,3014,3.451052384981961,0.4810625
9803,10230,3.4515741594850238,0.481125
11035,11185,3.4515974607204045,0.4811875
8713,9090,3.4521396796139108,0.48125
13482,13766,3.4521861248502237,0.4813125
11058,11359,3.45294931981304,0.481375
935,959,3.453038623222808,0.4814375
11923,12236,3.4531703148235513,0.4815
1090,1165,3.4534769417592326,0.4815625
10447,10814,3.4535024541771056,0.481625
516,505,3.4535780448703113,0.4816875
2597,2705,3.453742371323693,0.48175
2885,3001,3.453904061521101,0.4818125
1280,1433,3.4541749558868804,0.481875
4037,4284,3.454227055860748,0.4819375
5227,5349,3.4546743781590776,0.482
605,628,3.4549744192996608,0.4820625
5809,6040,3.454990047674422,0.482125
9812,10184,3.4549995971857714,0.4821875
10960,11247,3.455512954536573,0.48225
5790,6100,3.455649646216118,0.4823125
2315,2507,3.4556936706773516,0.482375
13295,13858,3.4560575153192334,0.4824375
10904,11228,3.4563593124071517,0.4825
3705,3896,3.4569119572448748,0.4825625
14672,14688,3.456949412731139,0.482625
3826,4037,3.4574019684928805,0.4826875
1189,1292,3.4575804092810234,0.48275
8674,9034,3.4580528760562337,0.4828125
15315,15806,3.4582308638959756,0.482875
1837,1940,3.4588077976933964,0.4829375
640,683,3.458865016096512,0.483
15197,15770,3.459243846349036,0.4830625
623,633,3.459412279157927,0.483125
12214,12381,3.460198721016243,0.4831875
8753,8733,3.461185711446233,0.48325
10386,10601,3.4612128863866674,0.4833125
13215,13580,3.46134044112453,0.483375
14342,14043,3.4615227007588607,0.4834375
4521,4774,3.4617739051831804,0.4835
4487,4720,3.4625475403511023,0.4835625
12452,12922,3.4631080740733013,0.483625
9807,9837,3.463745112403058,0.4836875
2015,2137,3.4637474733858635,0.48375
8139,8377,3.463988232012075,0.4838125
6081,6231,3.4641109405626755,0.483875
5632,5916,3.465162779198336,0.4839375
4224,4363,3.465276262051199,0.484
10432,10794,3.465733267781523,0.4840625
10101,10442,3.46617242234704,0.484125
14541,14203,3.4662610510266307,0.4841875
3533,3773,3.46634846073697,0.48425
12164,12492,3.4666277852636025,0.4843125
6393,6647,3.4667670944044557,0.484375
10926,11260,3.4677365256623185,0.4844375
10546,10685,3.4678459617232305,0.4845
15206,15662,3.468084676663971,0.4845625
11174,11508,3.4681392936053146,0.484625
5656,5851,3.4685577851557166,0.4846875
9597,9920,3.4686016998019253,0.48475
6574,6916,3.4687075245764345,0.4848125
13758,14030,3.468744897314872,0.484875
8744,9206,3.4690840661932056,0.4849375
14984,15021,3.469433281261315,0.485
3511,3699,3.4698188673591557,0.4850625
3458,3685,3.4705383062424904,0.485125
6678,6946,3.4708219314650464,0.4851875
2799,2955,3.4709020697492208,0.48525
13094,13679,3.471042477593367,0.4853125
6587,6839,3.4711971839261673,0.485375
5917,6137,3.4713023885302485,0.4854375
14389,14860,3.472373482985472,0.4855
14551,14653,3.4724229607178767,0.4855625
14979,15105,3.4728775437272357,0.485625
6925,7284,3.472937672012073,0.4856875
6929,7097,3.4731126677612174,0.48575
1845,1942,3.473430508057671,0.4858125
11930,12045,3.4739290845762656,0.485875
3294,3524,3.474375235672336,0.4859375
2062,2212,3.474754393737079,0.486
8639,8962,3.475185261537327,0.4860625
14880,15370,3.475243360738015,0.486125
1348,1450,3.475270152190405,0.4861875
9025,9420,3.475333626461052,0.48625
12881,13180,3.475647740303152,0.4863125
13846,14009,3.475836019455308,0.486375
6061,6372,3.4759420186361347,0.4864375
1564,1661,3.4768672565971546,0.4865
13390,13922,3.4769772506656302,0.4865625
12071,12304,3.4770293200622233,0.486625
3686,3851,3.477324892565136,0.4866875
957,984,3.4773601195641017,0.48675
4584,4754,3.4777358611456934,0.4868125
2147,2292,3.47879161668429,0.486875
4290,4488,3.4788714406035024,0.4869375
1337,1442,3.4795825525542705,0.487
2447,2620,3.4797811278022612,0.4870625
13717,13881,3.4799127483140673,0.487125
6761,6994,3.479981621552038,0.4871875
9311,9553,3.480180080246548,0.48725
6821,7116,3.4803314838256556,0.4873125
6373,6577,3.4806623584222725,0.487375
567,561,3.480901041445521,0.4874375
5618,5819,3.481420207036752,0.4875
14924,14949,3.481653570814023,0.4875625
11745,11499,3.4817655958256584,0.487625
3689,3913,3.481780995943675,0.4876875
1044,1091,3.4822851834385893,0.48775
1865,1972,3.482811196310918,0.4878125
10702,10837,3.482873626519951,0.487875
5263,5480,3.483894166782566,0.4879375
1939,2046,3.4843500676312917,0.488
9132,8987,3.485317834255643,0.4880625
11753,11897,3.4858741878794754,0.488125
12275,12353,3.485978131938849,0.4881875
10696,11031,3.486102572287332,0.48825
14850,14467,3.4861436116097817,0.4883125
5442,5631,3.4861777862180987,0.488375
8400,8772,3.4865489937797487,0.4884375
9516,9775,3.4870232651343303,0.4885
6757,7060,3.4873923101417694,0.4885625
9011,9029,3.487502617460392,0.488625
1276,1425,3.4875457036748787,0.4886875
10993,11324,3.4878325331774973,0.48875
13037,13209,3.4881501920568216,0.4888125
1522,1602,3.488494928723733,0.488875
2723,2846,3.4885080246685805,0.4889375
12324,12528,3.488619122648092,0.489
4866,5013,3.4887893527644054,0.4890625
11195,11365,3.4897011186454288,0.489125
13192,13221,3.48972641227874,0.4891875
12968,13230,3.490098302509955,0.48925
6423,6679,3.49020870498517,0.4893125
12249,11987,3.4902844407374882,0.489375
1006,1007,3.4903253046622513,0.4894375
4018,4208,3.4910321723280378,0.4895
3601,3807,3.491079370571146,0.4895625
15064,15599,3.49112702764196,0.489625
14782,14821,3.4917501713625976,0.4896875
10013,10378,3.491877886054033,0.48975
7837,8017,3.4920524584475423,0.4898125
10790,11118,3.492308229618713,0.489875
7033,7380,3.4925033927764337,0.4899375
14405,14876,3.4926468424926913,0.49
5258,5439,3.4926888961800313,0.4900625
13328,13357,3.4931037184476224,0.490125
